spiketime,electrodes
36064.9,46
36067.9,47
36078.5,49
36082.0,55
36087.0,38
36090.4,46
36098.1,49
36100.2,47
36104.6,56
36114.5,49
36115.0,56
36127.3,46
36138.9,49
36163.9,59
36164.9,49
36165.8,56
36195.4,49
36223.0,46
36225.3,49
36227.8,49
36229.4,46
36237.2,59
36237.3,3
36237.5,9
36240.5,49
36259.4,59
36275.8,49
36280.2,56
36288.9,52
36305.8,5
36309.7,56
36315.9,56
36323.7,49
36324.4,46
36334.4,49
36334.6,52
43833.7,59
43833.9,3
43833.9,49
43834.0,50
43834.6,56
43834.7,51
43836.0,6
43840.3,56
43840.4,52
43841.3,51
43843.8,49
43844.8,50
43847.2,55
43850.1,5
43852.4,4
43852.8,59
43852.9,56
43853.0,49
43853.0,50
43853.8,3
43853.9,55
43854.8,59
43855.0,49
43855.4,56
43855.7,17
43856.2,27
43856.5,34
43856.6,29
43856.6,33
43857.0,44
43857.9,39
43858.1,38
43858.7,34
43859.5,30
43860.2,50
43866.1,9
43866.3,50
43866.6,4
43866.6,55
43867.4,29
43867.7,30
43869.4,21
43870.6,30
43871.0,29
43871.3,25
43872.9,4
43873.1,59
43873.2,49
43873.4,18
43874.7,9
43876.2,49
43876.6,17
43876.6,56
43876.9,50
43882.2,55
43882.3,56
43886.7,41
43888.2,49
43895.7,55
43896.1,21
43901.2,34
43903.6,34
43906.5,49
43910.3,9
43915.0,25
43918.2,49
43922.8,43
43923.1,42
43928.0,50
43930.0,4
43930.3,49
43936.7,21
43937.3,31
43940.6,49
43950.0,50
43956.1,49
43959.7,57
43963.8,52
43964.4,50
43965.9,49
43982.1,39
44000.0,49
44008.6,6
44017.9,49
44044.2,59
48859.0,5
48859.2,9
48868.9,56
48870.9,49
48873.1,5
48874.3,6
48877.9,59
48879.2,49
48879.6,9
48882.0,56
48884.4,17
48891.6,46
48891.7,49
48892.0,59
48895.3,3
48895.3,49
48897.0,34
48899.1,9
48899.5,4
48902.5,55
48902.8,17
48903.0,49
48904.5,4
48906.1,49
48908.5,51
48909.4,49
48909.8,50
48911.5,9
48912.1,43
48913.0,34
48913.7,56
48914.6,5
48914.6,27
48919.2,4
48920.4,55
48920.9,49
48922.3,57
48922.3,59
48924.0,49
48924.3,59
48926.8,49
48930.0,17
48931.0,50
48933.1,17
48934.3,21
48935.7,51
48936.7,55
48937.5,4
48937.6,49
48938.5,30
48938.9,25
48939.6,49
48942.2,49
48942.7,57
48946.5,50
48953.8,25
48957.3,49
48958.0,3
48958.1,43
48962.5,9
48963.4,50
48975.0,50
48975.9,56
48978.3,3
48981.2,49
48984.4,57
48988.0,3
48988.2,34
48994.5,49
48995.4,56
49004.0,3
49023.9,50
49028.5,56
49030.9,56
49038.3,56
49044.2,49
49053.6,52
49072.0,34
49072.5,52
49073.5,3
49074.7,50
49075.8,56
49083.1,49
49086.0,52
49088.0,3
49099.4,36
49106.8,49
49115.4,52
49137.0,49
49339.5,59
60875.6,56
60881.5,30
60889.7,56
60890.2,4
60891.0,50
60894.9,21
60895.9,25
60896.0,4
60896.3,30
60898.6,17
60898.6,59
60899.2,9
60905.5,50
60908.4,49
60910.5,34
60911.1,30
60914.2,6
60914.5,9
60916.8,50
60917.4,6
60918.0,18
60918.6,4
60920.4,25
60921.1,57
60924.4,49
60930.4,50
60931.7,53
60932.3,9
60941.5,50
60943.9,50
60951.2,56
60952.0,55
60952.3,39
60954.0,6
60955.4,56
60957.7,49
60961.5,4
60964.7,42
60970.0,59
60970.7,50
60971.2,5
60972.9,59
60975.1,51
60978.7,3
60979.1,50
60982.1,31
60982.2,56
60987.9,43
60989.4,50
61002.1,53
61004.7,4
61006.4,50
61022.0,34
61022.9,50
61023.3,52
61023.9,56
61024.6,59
61025.3,55
61032.4,56
61035.6,3
61036.3,50
61046.6,52
61048.8,34
61051.0,3
61051.2,46
61051.9,49
61052.9,55
61065.1,42
61070.6,52
61079.9,49
61080.2,52
61097.8,52
61098.8,49
61102.0,59
61113.8,52
61117.4,49
61138.3,52
61143.5,50
61144.3,49
61165.3,49
61220.1,46
65796.3,49
65806.5,49
65814.4,3
65817.6,49
65817.6,59
65818.1,50
65818.6,52
65821.1,46
65822.6,47
65824.8,34
65825.4,17
65826.3,59
65826.6,48
65827.0,43
65827.2,50
65828.2,17
65829.2,47
65829.7,4
65829.8,46
65833.9,49
65836.3,59
65837.8,55
65837.8,56
65838.0,3
65838.6,46
65840.3,30
65840.4,38
65840.4,47
65840.7,34
65841.3,25
65842.3,30
65843.7,27
65845.1,21
65845.3,49
65847.7,21
65847.8,49
65848.3,4
65848.4,3
65848.7,9
65851.1,29
65851.6,46
65852.7,55
65853.8,49
65854.1,47
65854.5,30
65855.6,36
65856.6,50
65859.0,25
65859.2,38
65861.3,46
65863.0,3
65863.2,49
65863.5,29
65864.7,34
65866.0,43
65867.3,9
65868.5,17
65871.0,25
65875.8,5
65877.7,3
65879.0,38
65881.9,56
65885.0,47
65885.2,50
65886.4,51
65887.6,46
65888.1,49
65895.0,9
65896.2,49
65898.8,50
65907.8,49
65907.9,17
65910.7,3
65912.6,47
65913.0,17
65913.9,50
65915.7,17
65921.4,4
65925.0,30
65925.2,38
65925.4,42
65926.7,3
65930.0,49
65932.8,56
65939.0,50
65941.4,49
65954.6,59
65956.7,46
65960.5,43
65961.6,52
65972.5,51
65974.9,55
65978.7,56
65983.0,46
65983.3,49
65993.8,49
66005.6,52
66008.1,50
66009.0,47
66012.7,49
66021.8,47
66025.8,46
66032.3,49
66059.8,49
66090.5,49
66098.0,52
66098.1,46
66098.3,49
66120.3,52
66120.4,46
66125.6,52
66128.6,56
66144.3,49
66155.7,47
66167.0,46
66173.1,46
66176.0,49
66178.9,49
66183.4,59
66192.7,56
66197.0,52
66209.5,59
66211.2,49
66211.5,46
66212.7,59
66213.9,50
66214.6,56
70253.1,39
77617.3,59
77619.6,39
77626.5,21
77631.4,5
77635.6,59
77639.2,56
77642.9,5
77650.8,46
77655.2,38
77655.6,5
77655.9,56
77656.7,42
77657.8,46
77658.6,59
77659.0,56
77659.3,17
77659.4,49
77664.1,49
77664.7,50
77669.2,30
77669.3,9
77669.9,52
77670.0,51
77670.3,34
77670.7,5
77671.9,50
77672.0,49
77672.3,3
77672.3,4
77672.5,30
77672.6,59
77672.7,44
77672.7,55
77673.0,47
77674.1,34
77674.3,50
77674.6,27
77675.0,56
77675.6,55
77675.8,57
77676.1,47
77676.1,48
77676.2,38
77676.3,25
77676.4,33
77676.6,21
77676.9,49
77678.9,49
77679.4,9
77679.4,57
77680.4,56
77681.1,50
77683.5,49
77686.5,21
77686.6,49
77690.5,49
77692.2,56
77692.3,21
77692.9,59
77693.0,49
77693.3,5
77694.6,22
77696.3,57
77697.0,30
77698.3,52
77698.4,49
77699.4,51
77700.3,39
77702.7,39
77702.8,4
77702.8,50
77703.9,49
77714.4,49
77716.3,50
77723.9,36
77729.5,25
77735.0,49
77738.1,56
77739.1,55
77757.8,49
77759.5,50
77761.5,43
77763.9,56
77764.1,30
77769.1,42
77779.2,49
77779.4,52
77793.1,59
77794.2,50
77795.5,49
77810.8,52
77810.9,49
77817.1,52
77822.0,51
77823.9,50
77826.5,49
77833.7,56
77835.5,36
77838.9,52
77839.7,49
77842.0,49
77848.9,52
77861.8,56
77862.9,49
77864.1,52
77925.8,49
77961.6,38
77967.2,52
77991.9,49
77997.7,59
78031.6,49
78078.8,49
78082.6,56
78085.9,56
78106.2,54
81182.1,54
82704.1,54
84297.1,49
84305.7,56
84306.4,59
84307.0,50
84315.6,49
84315.6,50
84315.8,46
84316.8,47
84318.1,6
84318.3,9
84318.5,56
84319.9,3
84321.3,29
84321.5,4
84321.7,56
84322.6,34
84322.6,38
84324.6,4
84325.5,34
84325.8,57
84326.1,51
84326.6,9
84326.7,17
84326.8,48
84327.0,46
84327.1,55
84328.3,34
84328.4,49
84328.8,59
84329.0,21
84329.2,46
84329.9,29
84330.2,39
84330.6,30
84331.3,50
84331.4,5
84331.7,49
84332.1,56
84332.6,25
84333.1,18
84335.1,56
84337.3,21
84339.9,30
84341.6,56
84341.9,50
84342.5,25
84342.6,49
84343.9,38
84344.4,17
84345.5,55
84345.9,57
84349.0,47
84351.4,56
84351.7,49
84355.3,49
84356.1,51
84356.4,46
84356.5,56
84359.7,9
84360.0,30
84360.8,21
84360.8,46
84360.9,47
84361.2,51
84361.8,17
84362.9,49
84363.0,36
84363.3,43
84365.5,52
84371.9,17
84373.3,4
84373.4,55
84375.1,49
84376.7,51
84378.5,21
84380.3,50
84381.7,56
84382.7,5
84387.0,47
84391.5,21
84395.4,49
84395.9,56
84401.5,52
84403.4,49
84408.0,25
84408.1,37
84408.2,18
84408.7,56
84409.1,17
84411.8,52
84412.0,51
84412.0,56
84412.5,50
84415.1,49
84422.7,21
84427.4,52
84432.8,49
84432.9,39
84433.0,17
84433.9,47
84434.2,51
84435.9,46
84436.8,37
84449.5,46
84451.9,42
84452.2,49
84458.1,43
84467.5,56
84468.0,52
84483.7,49
84533.9,49
84542.4,39
84553.1,55
84556.9,47
84569.1,46
84585.8,39
84604.0,56
84608.2,49
84608.8,46
84620.9,49
84638.9,46
84641.2,49
84663.0,49
84669.7,56
84675.1,59
84676.7,9
84681.6,59
84683.8,49
84689.5,56
84697.6,9
84698.3,49
84710.9,59
84711.1,56
84713.1,49
84721.5,49
84726.4,56
84729.8,49
84735.0,46
84737.5,56
84738.0,3
84739.8,49
84740.4,56
84742.3,49
84743.3,4
84744.0,17
84748.1,50
84754.4,34
84755.1,49
84755.9,5
84757.4,49
84757.5,56
84758.8,9
84762.5,47
84762.9,17
84763.4,5
84767.3,59
84767.8,56
84768.0,3
84770.4,59
84770.5,49
84770.9,56
84776.3,5
84784.7,52
84787.1,50
84787.3,56
84788.3,3
84788.4,49
84792.9,34
84795.0,59
84796.2,56
84796.8,5
84800.4,49
84800.5,34
84804.1,3
84805.6,5
84810.9,59
84813.8,59
84814.5,56
84815.5,49
84819.6,34
84822.0,49
84825.3,3
84830.6,5
84834.1,56
84834.6,59
84836.0,49
84843.5,3
84850.6,49
84860.6,49
84862.8,3
84865.3,5
84870.9,56
84880.0,49
84891.9,5
84896.7,49
84899.0,57
84901.7,59
84902.3,50
84905.9,31
84925.4,49
84929.6,59
88975.3,50
88979.7,18
88983.1,53
88984.2,25
88988.5,56
88989.0,21
88989.9,50
88990.9,4
88991.1,55
88991.8,53
88993.1,25
88993.5,48
88993.6,55
88995.4,30
88995.8,57
88998.5,39
89001.2,21
89004.2,51
89004.2,59
89005.2,50
89005.5,52
89007.4,49
89008.5,35
89011.1,9
89011.7,48
89012.0,49
89012.3,4
89013.4,50
89014.3,25
89014.4,49
89014.7,29
89015.3,59
89015.7,17
89015.9,57
89016.1,47
89016.7,21
89017.5,18
89017.7,50
89019.1,9
89019.8,55
89025.3,49
89029.2,30
89030.1,53
89032.0,56
89033.5,36
89035.4,21
89036.8,49
89044.2,49
89045.5,9
89045.5,59
89047.2,49
89047.2,50
89049.4,25
89051.7,31
89051.9,5
89054.8,6
89064.7,49
89064.9,56
89066.1,59
89074.6,42
89094.3,49
89095.0,56
89099.8,50
89101.2,25
89109.9,49
89115.3,59
89120.7,4
89133.7,49
89135.4,50
89161.2,59
89161.3,39
89163.7,49
89190.0,49
89217.5,49
89219.5,49
92035.8,56
92036.4,49
92043.1,56
92046.1,50
92049.4,49
92050.4,3
92053.1,56
92055.7,50
92056.8,46
92059.5,59
92060.4,21
92060.8,47
92061.0,56
92061.8,4
92062.0,49
92062.4,38
92062.7,55
92065.3,46
92067.4,50
92067.7,17
92067.7,38
92067.8,27
92071.7,17
92071.8,9
92073.6,3
92073.8,55
92075.3,56
92076.7,21
92077.0,4
92077.7,46
92078.3,30
92078.6,57
92078.8,17
92079.9,49
92080.1,46
92082.2,51
92082.5,25
92084.1,9
92084.6,55
92085.5,47
92086.8,56
92087.3,55
92087.7,47
92087.7,49
92088.8,34
92089.6,3
92090.5,5
92090.5,56
92090.8,55
92091.7,49
92091.9,57
92092.4,46
92092.6,34
92096.0,25
92097.5,38
92097.8,30
92098.1,34
92099.0,49
92100.6,21
92101.8,55
92102.5,50
92103.4,56
92104.0,3
92104.2,17
92104.7,21
92106.5,47
92107.5,25
92107.6,30
92112.0,56
92112.3,49
92114.6,34
92116.1,3
92116.6,56
92117.1,55
92117.5,47
92117.9,49
92118.0,38
92118.3,34
92118.7,57
92120.8,9
92124.7,51
92128.2,56
92129.5,46
92130.0,3
92130.2,56
92132.1,39
92132.8,47
92134.5,49
92140.5,49
92142.5,55
92142.9,47
92144.4,56
92148.7,38
92150.8,21
92152.4,3
92152.8,52
92153.5,49
92154.3,50
92154.8,51
92164.1,46
92165.9,56
92171.5,59
92175.9,50
92176.0,49
92176.1,56
92176.2,46
92180.0,47
92183.7,47
92191.2,46
92194.6,3
92195.9,49
92196.9,46
92199.7,47
92205.2,38
92209.0,55
92212.5,49
92218.4,21
92225.5,49
92226.9,46
92228.4,38
92240.3,46
92254.6,47
92258.0,38
92266.2,55
92280.8,49
92282.9,49
92300.3,38
92306.4,49
92308.4,49
92310.7,49
92323.1,3
92327.3,49
92360.1,49
96378.2,50
96378.7,21
96392.8,21
96407.5,59
96409.5,56
96412.4,49
96412.6,56
96421.9,4
96422.8,46
96423.3,49
96423.3,59
96424.0,3
96425.9,38
96426.1,55
96426.2,21
96426.7,4
96426.8,17
96427.7,9
96428.5,57
96428.8,27
96429.1,49
96430.4,6
96430.6,56
96431.1,18
96432.5,17
96433.0,25
96433.0,29
96433.0,30
96433.1,35
96433.2,4
96434.3,21
96436.1,38
96436.1,57
96436.6,34
96436.9,49
96438.1,6
96438.9,25
96442.9,50
96446.5,49
96448.7,30
96449.6,26
96450.8,4
96452.3,47
96452.5,21
96459.8,49
96464.3,21
96472.6,59
96473.5,50
96474.1,49
96478.0,56
96487.5,56
96490.7,59
96491.5,56
96492.7,49
96497.1,52
96507.6,49
96507.7,21
96510.5,42
96510.6,49
96528.2,49
96533.5,56
96535.2,50
96535.3,49
96561.5,49
96569.8,36
96584.9,52
96591.5,49
96595.8,59
96596.2,49
96597.4,56
116767.0,3
116767.7,56
116770.6,51
116774.5,51
116774.9,56
116775.1,52
116776.4,55
116776.8,53
116777.3,50
116777.4,30
116777.5,25
116792.5,56
116793.4,55
116795.7,53
116796.0,50
116796.5,56
116803.0,25
116807.9,51
116809.2,49
116809.3,50
116809.8,47
116810.1,38
116810.5,48
116811.0,55
116812.8,31
116813.0,25
116813.3,30
116813.5,38
116813.5,43
116813.5,59
116813.8,50
116814.1,9
116814.8,21
116816.1,27
116816.3,49
116816.6,57
116819.0,25
116819.0,50
116820.2,49
116823.9,56
116824.1,53
116826.5,34
116826.6,51
116827.2,29
116829.1,39
116834.1,9
116839.0,49
116841.8,4
116842.0,48
116843.4,57
116845.2,59
116846.5,51
116848.7,49
116851.6,21
116853.1,25
116853.6,21
116856.9,56
116866.7,52
116870.1,59
116872.4,43
116873.4,29
116873.8,49
116874.7,59
116878.2,50
116878.3,49
116878.5,25
116879.7,56
116879.7,57
116897.7,42
116903.6,17
116906.3,49
116907.4,59
116909.0,52
116915.2,4
116916.0,57
116920.7,56
116923.9,49
116926.6,52
116928.2,39
116949.9,42
116951.7,49
116963.1,43
116987.9,56
117008.5,49
117079.3,49
117090.3,35
117091.8,52
117094.7,56
117095.3,49
117097.8,49
117109.6,56
117110.2,52
117112.3,51
117114.0,4
117141.0,49
117157.6,39
138120.2,49
138125.1,50
138125.4,39
138128.3,47
138131.9,38
138132.6,49
138132.8,56
138132.9,59
138133.1,50
138133.3,21
138134.0,55
138136.5,6
138139.1,18
138140.2,43
138140.3,38
138140.3,57
138140.4,27
138140.5,48
138141.3,4
138141.7,29
138142.2,50
138143.1,6
138144.3,18
138147.5,55
138150.2,49
138152.2,50
138153.3,49
138153.5,56
138155.3,50
138156.0,9
138157.8,38
138158.6,59
138159.9,21
138160.7,29
138161.1,25
138161.7,30
138162.3,55
138164.1,49
138164.9,9
138165.0,56
138166.2,57
138175.2,39
138175.5,53
138177.8,56
138178.7,57
138179.0,49
138181.7,38
138182.2,49
138183.7,38
138184.0,9
138184.0,39
138184.1,51
138185.0,57
138187.5,57
138188.6,56
138189.9,21
138192.2,55
138193.2,30
138193.6,25
138193.6,29
138193.9,39
138194.7,53
138195.6,43
138195.8,21
138196.1,30
138196.1,52
138197.1,49
138200.6,49
138203.9,51
138210.0,29
138214.0,53
138214.8,49
138214.9,50
138215.4,59
138215.7,42
138217.6,36
138217.8,49
138218.0,4
138218.0,41
138219.4,18
138220.0,41
138222.2,34
138222.3,57
138222.8,17
138223.8,4
138224.0,6
138224.3,55
138224.3,56
138224.8,57
138225.4,50
138228.6,9
138233.0,42
138235.3,55
138235.6,4
138236.1,52
138236.2,56
138237.3,50
138237.7,53
138238.7,55
138247.5,43
138248.7,55
138251.1,50
138252.2,49
138254.3,57
138254.7,49
138256.1,29
138262.8,53
138270.0,57
138274.0,55
138275.3,49
138282.2,42
138284.2,55
138289.4,53
138298.5,55
138306.2,36
138316.3,55
138322.8,55
138503.0,25
150381.0,50
150381.8,21
150382.3,56
150384.7,50
150387.1,49
150388.8,21
150389.5,36
150391.8,31
150392.4,56
150393.0,39
150394.4,4
150394.6,49
150395.4,6
150396.5,29
150397.6,30
150397.9,18
150398.8,55
150399.1,49
150399.4,59
150399.5,50
150399.5,57
150400.0,18
150400.0,39
150400.2,31
150400.3,9
150400.8,51
150401.0,56
150401.4,25
150401.6,50
150401.7,21
150402.5,39
150403.2,29
150405.3,9
150406.5,35
150406.6,21
150407.5,29
150408.2,43
150409.3,53
150410.5,59
150411.0,43
150411.2,55
150412.0,49
150413.8,50
150420.1,29
150420.4,59
150421.7,48
150422.0,50
150422.3,49
150422.3,55
150422.3,56
150422.4,53
150422.7,4
150423.1,29
150423.7,6
150423.9,30
150424.2,25
150424.3,56
150424.5,18
150425.3,38
150425.9,27
150426.1,50
150427.1,49
150427.9,9
150428.5,55
150428.7,50
150429.3,57
150437.3,59
150437.6,9
150438.0,53
150438.1,55
150438.2,49
150438.3,50
150438.8,31
150439.8,29
150441.4,57
150442.5,49
150449.1,53
150450.7,55
150450.8,49
150453.3,6
150453.5,56
150455.8,9
150466.5,53
150467.7,49
150468.3,50
150470.3,46
150471.3,4
150472.2,49
150472.3,9
150473.5,50
150474.3,39
150484.4,38
150486.6,43
150487.8,57
150489.4,53
150495.6,52
150499.6,49
150506.3,42
150511.6,53
150515.9,49
150543.0,49
150545.7,52
150547.3,41
150567.0,39
150573.2,31
150583.1,39
150621.9,39
155787.3,50
155796.9,50
155799.4,53
155799.9,49
155799.9,59
155811.3,4
155819.6,21
155820.4,56
155820.8,59
155822.9,39
155823.4,42
155823.6,49
155824.8,3
155827.3,49
155828.0,39
155829.4,38
155831.1,56
155833.8,30
155835.6,29
155836.3,21
155838.0,53
155838.7,29
155839.7,21
155839.8,50
155840.6,25
155841.4,18
155842.0,59
155842.4,49
155845.5,49
155846.4,51
155847.1,36
155848.8,57
155850.2,9
155850.5,39
155853.3,6
155854.7,17
155855.7,9
155857.5,29
155858.9,56
155865.2,50
155868.7,25
155870.3,50
155872.4,9
155872.4,43
155872.6,57
155873.9,56
155879.8,31
155881.0,50
155888.0,5
155888.8,4
155889.0,9
155890.4,47
155894.8,53
155896.0,21
155896.7,57
155898.1,49
155906.7,6
155911.2,56
155911.5,3
155915.5,49
155916.5,57
155924.0,5
155924.3,43
155933.3,52
155933.8,42
155938.5,41
155943.0,56
155945.2,50
155945.8,52
155946.2,59
155967.6,50
155975.7,49
156004.2,49
168442.5,26
168447.5,59
168456.4,50
168459.9,50
168460.0,49
168460.1,47
168462.2,56
168462.9,33
168463.9,50
168463.9,55
168464.2,59
168464.4,4
168464.7,17
168465.5,21
168466.2,25
168467.3,5
168468.0,6
168468.1,9
168475.6,6
168475.6,50
168477.0,56
168477.1,4
168478.3,50
168478.6,30
168478.8,48
168479.1,34
168479.5,57
168480.1,59
168480.3,6
168480.6,5
168480.9,49
168481.0,55
168481.2,4
168481.4,27
168481.5,26
168482.2,35
168483.0,49
168483.2,50
168483.6,43
168483.7,25
168484.3,34
168484.5,38
168485.6,21
168485.9,29
168486.5,31
168489.2,55
168489.3,9
168493.5,50
168498.2,57
168498.4,38
168498.5,50
168499.7,56
168500.2,57
168500.4,53
168500.5,34
168500.7,55
168500.8,50
168501.2,59
168508.9,50
168513.5,31
168513.9,9
168515.4,18
168516.3,25
168516.6,31
168516.6,57
168517.2,4
168517.5,43
168517.6,17
168518.6,57
168520.8,49
168523.0,56
168523.5,49
168528.6,33
168529.9,31
168532.5,53
168532.9,50
168532.9,55
168533.3,57
168533.7,25
168534.1,6
168543.6,53
168543.6,55
168545.1,49
168551.7,6
168557.6,53
168559.6,55
168561.3,4
168571.3,43
168572.0,56
168577.8,53
168582.2,57
168585.7,52
168606.9,42
168611.7,56
168625.5,34
168638.1,52
168639.5,57
168649.8,49
168650.3,55
168654.2,57
168654.7,56
168657.5,55
168667.3,55
168668.6,53
168683.2,55
168749.2,56
168751.6,55
170314.6,59
170437.6,59
175280.7,56
175298.4,39
175305.6,49
175308.7,46
175310.4,49
175310.4,50
175310.5,55
175311.0,59
175312.1,56
175315.5,38
175319.5,17
175319.5,46
175319.7,34
175320.8,4
175321.0,49
175322.3,46
175322.8,56
175323.3,47
175323.4,3
175324.7,34
175325.6,56
175326.3,43
175328.7,36
175329.4,9
175329.6,47
175330.4,5
175331.0,55
175331.1,3
175332.9,49
175333.3,56
175333.5,55
175335.9,56
175337.1,49
175341.8,3
175343.6,56
175344.3,21
175344.3,47
175344.5,46
175345.1,59
175345.3,43
175345.9,17
175346.7,55
175346.8,38
175347.9,49
175348.4,34
175348.5,9
175349.2,50
175351.8,46
175353.0,49
175354.4,56
175357.5,25
175362.4,3
175362.8,34
175364.1,9
175365.1,34
175366.7,46
175367.6,55
175369.6,55
175369.7,17
175371.1,56
175372.1,4
175373.1,30
175373.9,9
175374.0,3
