spiketime,electrodes
421148.8,55
421173.8,56
421190.9,55
421198.8,55
421212.3,55
424482.7,49
424486.3,50
424491.5,59
424496.5,41
424496.8,49
424498.4,38
424499.8,39
424502.5,50
424503.5,47
424504.3,49
424507.6,17
424508.0,38
424508.8,49
424510.8,3
424511.1,38
424512.0,56
424512.5,50
424513.1,49
424514.7,9
424516.2,56
424518.6,25
424518.6,30
424520.0,48
424521.1,34
424523.0,5
424525.3,49
424526.1,55
424527.5,46
424529.8,30
424532.2,38
424532.7,56
424534.1,49
424535.0,34
424536.6,47
424537.0,46
424538.9,49
424539.5,3
424540.3,30
424540.7,17
424542.9,9
424544.0,34
424544.1,49
424544.2,55
424544.6,47
424546.1,59
424547.6,56
424548.1,25
424552.2,56
424552.9,5
424554.8,3
424554.8,56
424555.2,46
424555.7,25
424556.5,9
424556.7,30
424557.0,21
424557.0,43
424557.3,38
424557.7,26
424558.5,47
424558.6,34
424560.6,47
424561.4,49
424566.3,56
424569.8,56
424572.6,5
424574.9,25
424578.9,3
424585.6,50
424586.9,46
424587.8,47
424592.7,49
424593.2,46
424594.8,38
424594.9,56
424597.7,4
424602.6,3
424604.7,49
424618.5,46
424620.7,3
424625.2,38
424629.5,56
424632.0,49
424638.6,38
424639.1,49
424643.7,52
424643.8,25
424658.6,56
424659.8,49
424659.9,46
424660.9,3
424663.8,49
424665.9,38
424710.6,38
424716.7,46
424719.6,49
424734.9,49
424744.6,56
424746.6,55
424751.4,49
424766.2,3
424772.9,46
424785.5,38
424785.9,49
424787.2,56
424819.5,59
424824.1,49
424849.9,52
427390.4,56
427418.1,43
427423.3,47
427424.4,49
427430.8,43
427430.9,38
427431.9,25
427435.9,50
427436.3,43
427439.9,49
427440.9,9
427445.5,4
427445.5,21
427447.4,56
427448.4,21
427448.6,55
427448.7,49
427450.1,50
427450.7,17
427451.0,49
427453.0,9
427453.1,47
427454.6,3
427455.5,52
427455.7,56
427455.9,49
427456.1,51
427456.5,34
427457.0,5
427457.9,21
427458.5,34
427462.8,49
427463.2,25
427464.6,56
427464.7,17
427466.8,49
427467.3,34
427467.5,41
427471.7,59
427473.3,30
427474.3,34
427477.2,49
427479.1,56
427480.7,21
427482.3,56
427483.6,9
427483.7,59
427484.4,4
427485.5,49
427486.1,46
427486.7,25
427488.7,3
427494.2,49
427494.3,56
427496.2,47
427519.7,5
427525.1,3
427525.5,56
427530.1,49
427530.6,9
427536.3,55
427541.3,56
427542.6,59
427544.5,38
427550.5,46
427552.1,49
427556.3,56
427564.9,50
427574.5,49
427578.8,5
427580.1,56
427581.0,49
427591.7,52
427596.5,50
427601.5,46
427602.6,52
427610.4,50
427662.3,46
427676.4,49
427722.4,59
427733.7,56
427746.9,5
427783.9,55
427787.9,55
427799.6,55
429337.7,56
429354.4,49
429362.7,50
429363.4,56
429364.0,38
429365.7,55
429366.9,21
429370.1,43
429370.4,30
429370.5,50
429371.5,44
429372.9,29
429375.2,49
429375.7,30
429376.7,46
429377.1,25
429378.2,39
429378.7,55
429379.3,36
429380.0,34
429382.1,34
429382.2,17
429382.5,29
429382.8,48
429383.9,49
429384.1,33
429384.3,46
429385.1,38
429385.8,27
429385.8,57
429386.8,25
429386.9,9
429387.2,34
429389.7,34
429389.7,55
429390.2,51
429391.0,6
429391.6,49
429391.8,9
429392.4,4
429392.4,57
429393.5,6
429394.9,49
429395.4,18
429396.6,9
429397.2,30
429398.2,27
429399.3,59
429399.9,25
429401.2,4
429404.1,57
429411.1,59
429411.2,5
429414.8,4
429415.1,50
429415.1,56
429415.6,49
429423.8,59
429424.0,17
429424.4,56
429424.5,50
429429.5,9
429435.0,56
429435.9,21
429438.2,17
429442.6,50
429443.6,17
429452.3,49
429455.6,43
429457.0,59
429458.9,56
429482.1,49
429482.7,56
429486.8,5
429492.6,49
429496.4,50
429496.9,52
429499.1,46
429503.2,56
429505.7,4
429511.0,38
429514.0,49
429552.2,59
429598.9,46
429602.2,49
429613.6,59
429613.9,56
429617.8,56
429638.2,52
432885.5,54
437624.6,52
437624.6,56
437626.5,50
437628.9,51
437630.7,49
437631.6,52
437633.1,59
437633.7,56
437634.6,5
437636.2,50
437636.7,56
437636.9,49
437637.1,51
437638.0,46
437638.7,34
437639.4,52
437641.5,51
437641.8,39
437642.4,17
437643.1,29
437643.4,55
437644.0,59
437644.4,39
437644.7,25
437644.9,30
437645.4,49
437646.9,5
437646.9,9
437647.1,29
437647.8,30
437648.1,50
437649.0,4
437650.2,57
437650.6,49
437651.7,4
437652.0,27
437652.2,59
437652.6,9
437652.8,51
437654.3,59
437654.8,18
437656.2,47
437656.9,30
437658.4,6
437659.0,9
437659.3,25
437659.8,30
437660.4,21
437661.3,17
437661.9,47
437663.8,56
437664.0,39
437665.0,49
437670.5,4
437671.7,49
437672.7,56
437673.2,51
437674.4,49
437674.8,4
437675.0,50
437676.6,49
437683.2,39
437683.3,50
437683.4,9
437684.1,57
437685.1,49
437685.3,50
437685.9,51
437689.7,55
437696.1,42
437696.2,53
437699.9,9
437700.8,50
437703.8,44
437704.4,56
437705.8,49
437722.4,49
437725.3,49
437725.3,50
437727.7,56
437729.0,43
437730.2,51
437741.8,52
437749.8,49
437750.9,50
437759.6,49
437773.1,49
437775.1,50
437802.6,49
437816.8,50
437827.0,49
437853.8,49
437902.6,49
437905.0,49
446932.5,54
447231.3,39
447233.7,56
447239.4,38
447247.9,38
447254.8,56
447257.1,49
447257.1,50
447259.1,49
447259.5,43
447260.5,56
447263.5,47
447264.9,17
447265.3,49
447267.9,17
447268.2,50
447269.9,49
447270.3,4
447270.5,17
447270.5,34
447270.7,30
447270.9,57
447271.7,50
447272.2,5
447272.5,29
447273.7,17
447273.9,9
447274.2,56
447275.8,30
447276.9,41
447277.0,49
447277.9,21
447280.1,56
447280.4,25
447281.6,59
447281.9,30
447281.9,38
447282.1,9
447282.4,47
447282.6,29
447283.2,25
447283.4,4
447283.5,27
447283.5,33
447284.5,47
447284.7,57
447286.6,9
447288.2,56
447288.4,50
447290.7,50
447290.7,55
447298.9,55
447300.4,9
447300.8,59
447302.1,51
447304.1,50
447308.6,34
447311.9,52
447312.2,51
447312.8,47
447314.8,50
447316.8,4
447319.2,49
447320.7,25
447320.9,56
447321.2,50
447330.5,43
447334.3,49
447335.1,50
447335.5,39
447336.2,17
447343.6,55
447345.6,30
447346.2,4
447346.8,52
447348.2,49
447348.4,55
447350.5,25
447350.6,49
447375.4,50
447376.5,49
447378.2,42
447381.1,47
447384.4,34
447387.4,52
447387.4,56
447387.8,53
447389.3,50
447396.3,43
447422.3,49
447461.0,52
447463.6,49
447467.0,56
447471.7,55
447510.6,49
447528.8,46
447942.1,55
447942.4,30
447952.5,52
447953.5,55
447953.7,53
447955.9,51
447956.4,56
447957.4,38
447957.9,41
447958.3,3
447970.5,34
447976.7,52
447986.8,30
447986.9,56
447987.6,34
447989.1,50
447990.5,21
447990.6,30
447993.7,59
447997.6,17
447999.2,50
448000.4,49
448004.7,47
448007.9,21
448009.8,17
448019.1,50
448023.3,34
448025.3,25
448026.7,49
448046.7,49
448048.4,3
448051.7,55
448066.6,46
448069.0,49
448070.0,38
448072.3,55
448072.8,50
448074.3,56
448075.0,46
448079.2,49
448080.3,4
448081.4,55
448085.8,47
448088.3,46
448089.8,49
448092.6,55
448098.6,49
448103.3,38
448106.0,59
448106.6,56
448109.9,34
448109.9,49
448110.5,46
448112.5,46
448114.0,49
448115.1,50
448119.1,56
448123.8,49
448124.8,56
448128.7,38
448134.3,49
448136.1,5
448137.2,56
448146.5,46
448146.6,55
448146.7,47
448148.4,49
448149.4,55
448150.0,56
448159.7,49
448161.2,56
448161.9,39
448164.3,50
448167.5,49
448174.6,55
448175.1,59
448175.5,56
448176.1,49
448176.3,47
448177.6,56
448180.2,49
448181.5,59
448184.1,52
448184.8,38
448186.5,5
448191.6,49
448192.0,50
448192.7,56
448193.8,49
448194.1,55
448196.5,56
448204.4,47
448205.0,55
448205.1,59
448206.1,17
448212.6,3
448213.4,5
448219.1,59
448219.2,56
448221.3,49
448223.4,49
448226.0,21
448228.2,5
448230.6,9
448231.7,55
448233.2,49
448238.9,56
448240.9,56
448241.7,38
448241.9,17
448242.7,52
448246.5,5
448246.6,49
448255.9,59
448262.1,56
448268.7,5
448272.4,55
448273.8,49
448278.5,56
448281.1,55
448295.3,49
448307.4,56
448308.2,59
448321.5,52
448321.6,49
448321.9,55
448329.3,49
448337.6,56
448349.3,59
448353.2,46
448355.4,49
448359.3,49
448381.3,5
448385.5,49
448388.6,56
456480.1,49
456501.4,41
456501.6,5
456507.5,59
456507.9,17
456509.2,5
456509.7,4
456510.0,49
456510.9,50
456512.0,56
456512.2,49
456512.5,3
456512.6,55
456512.8,48
456514.0,38
456514.9,56
456517.7,41
456523.1,5
456523.9,56
456524.2,48
456525.0,49
456525.7,59
456527.0,49
456529.1,9
456533.2,49
456534.8,25
456535.7,50
456538.3,49
456544.0,59
456544.5,56
456546.8,31
456547.9,49
456557.6,46
456557.9,49
456558.6,47
456562.0,56
456562.3,21
456562.5,55
456563.5,50
456564.3,56
456565.1,3
456569.8,9
456576.8,46
456578.2,34
456578.4,49
456582.1,50
456591.9,49
456595.2,36
456597.1,3
456600.8,31
456604.4,56
456605.0,51
456605.5,52
456607.6,49
456612.1,51
456619.8,56
456620.9,55
456621.8,4
456622.5,49
456643.8,47
456650.0,56
456663.0,5
456663.8,49
456672.0,38
456681.1,52
456692.1,52
456694.3,49
456695.2,46
456748.6,49
481872.7,56
481891.0,49
481895.6,56
481896.6,38
481898.1,50
481899.2,43
481899.5,29
481900.9,38
481902.9,29
481903.3,21
481903.4,9
481905.1,46
481905.2,4
481905.9,18
481906.7,56
481907.4,50
481907.6,55
481908.6,21
481908.7,18
481909.0,27
481909.5,34
481909.6,39
481910.3,49
481910.6,17
481912.6,9
481912.8,59
481913.3,51
481913.8,49
481913.8,50
481913.9,52
481914.1,30
481914.3,55
481914.8,25
481916.5,49
481916.6,6
481916.8,25
481919.3,59
481919.8,43
481920.0,57
481924.4,59
481924.7,30
481925.4,4
481925.6,29
481925.9,6
481926.5,50
481927.3,56
481928.1,57
481928.2,9
481929.0,55
481929.3,50
481940.7,25
481941.5,18
481941.5,29
481942.7,25
481945.4,4
481945.4,29
481948.9,50
481949.6,53
481950.2,55
481951.0,50
481952.1,57
481953.0,50
481954.1,29
481954.2,33
481954.5,27
481954.7,18
481957.1,25
481970.0,49
481973.4,43
481975.2,59
481975.3,50
481976.2,4
481976.5,53
481977.2,56
481977.4,52
481978.0,57
481978.6,29
481978.9,55
481980.9,39
481983.0,50
481993.9,43
481998.0,57
482005.9,42
482012.7,43
482015.4,51
482018.2,55
482032.7,42
482045.3,31
482060.0,57
482074.1,57
482088.9,52
482089.2,55
486649.5,41
486650.0,50
486652.4,55
486652.8,56
486652.9,30
486653.5,48
486656.0,29
486656.5,46
486656.5,52
486657.0,49
486657.0,53
486657.3,21
486657.7,51
486658.5,55
486659.6,56
486662.7,25
486666.2,56
486666.7,59
486667.0,30
486667.7,34
486669.2,9
486669.6,55
486669.7,50
486670.5,34
486670.5,54
486671.3,4
486672.4,41
486673.7,50
486674.7,47
486674.8,27
486675.1,56
486676.2,49
486676.3,34
486677.2,48
486678.2,29
486678.3,25
486678.8,17
486680.0,21
486680.1,9
486680.6,25
486682.0,43
486683.2,30
486683.7,49
486683.9,46
486684.0,43
486685.8,38
486687.3,55
486690.9,51
486691.0,36
486692.0,50
486693.0,57
486693.2,49
486694.2,4
486694.7,50
486696.4,49
486698.0,29
486699.4,30
486700.8,31
486701.3,25
486702.6,9
486704.1,50
486705.5,49
486708.1,4
486708.7,49
486711.8,56
486712.9,4
486713.3,50
486716.0,50
486716.0,55
486718.5,21
486724.6,9
486724.6,49
486724.8,4
486727.7,56
486730.2,57
486744.6,25
486748.9,52
486752.6,42
486755.2,52
486757.0,50
486760.4,51
486763.3,38
486778.9,34
486779.1,57
486779.2,56
486779.7,52
486782.1,53
486783.5,3
486785.0,56
486787.1,52
486787.4,56
486792.3,49
486798.8,55
486836.6,52
486849.9,49
486861.0,55
486950.6,50
486956.3,57
486969.1,56
486974.1,55
486990.2,55
490956.3,46
490956.6,49
490962.9,51
490963.1,52
490967.9,51
490968.6,49
490968.9,52
490970.1,21
490971.1,50
490972.0,4
490974.2,29
490974.8,59
490975.9,3
490976.6,50
490976.7,9
490976.9,52
490977.3,56
490977.7,18
490978.1,55
490978.4,17
490978.4,49
490978.5,53
490978.7,4
490978.7,48
490979.1,51
490979.4,29
490979.4,30
490979.5,27
490979.9,39
490980.0,25
490980.1,44
490980.3,33
490980.6,21
490980.8,57
490981.0,38
490981.2,17
490983.2,49
490983.3,21
490983.7,6
490984.6,35
490985.0,56
490985.5,9
490986.5,59
490987.0,51
490987.3,50
490988.5,21
490988.6,6
490990.0,49
490990.7,39
490991.8,55
490992.0,9
490992.1,49
490992.5,50
490992.5,51
490994.2,55
490998.7,6
490999.9,25
491001.6,49
491005.2,53
491008.1,29
491009.2,56
491009.3,38
491011.2,50
491011.6,21
491012.4,39
491013.4,49
491013.4,50
491014.7,59
491014.8,39
491015.6,4
491015.8,49
491016.0,57
491016.7,18
491016.9,50
491017.4,51
491018.0,55
491018.6,49
491020.1,50
491021.6,49
491027.4,52
491031.4,9
491039.1,50
491040.2,56
491040.9,9
491041.3,21
491044.1,25
491052.7,39
491052.9,52
491053.3,50
491053.9,49
491061.0,53
491064.1,43
491069.0,42
491070.8,52
491074.9,56
491076.3,49
491090.5,5
491096.2,52
491096.5,56
491097.8,49
491097.9,50
491105.1,57
491116.8,49
491117.2,42
491123.1,52
491141.4,49
491165.8,49
491180.3,38
491185.2,49
491206.2,49
491215.5,52
491220.5,50
491231.7,59
502281.8,56
502286.5,39
502299.4,38
502304.3,49
502306.4,50
502308.5,51
502309.1,30
502309.3,29
502309.5,39
502309.6,48
502311.3,4
502311.3,55
502311.9,43
502312.4,30
502312.4,38
502312.8,21
502313.4,29
502313.4,50
502313.7,52
502316.7,9
502318.3,17
502318.7,30
502319.7,56
502319.8,25
502320.0,6
502320.5,49
502320.8,51
502321.1,9
502321.4,4
502321.7,50
502322.0,18
502322.1,59
502323.1,55
502323.4,6
502323.5,49
502324.4,57
502324.8,48
502325.9,49
502326.0,25
502326.1,56
502327.3,50
502327.5,21
502332.9,30
502334.8,5
502338.1,50
502338.3,30
502338.7,53
502338.8,49
502339.8,47
502342.6,55
502342.9,56
502343.9,25
502343.9,42
502346.1,18
502347.0,9
502349.1,21
502350.1,59
502350.2,50
502350.5,53
502350.8,6
502352.9,50
502357.8,50
502359.2,49
502359.4,25
502360.4,57
502361.2,49
502361.4,29
502361.5,55
502363.5,31
502363.7,51
502366.9,49
502367.2,50
502368.4,43
502369.1,57
502369.4,4
502369.8,49
502370.1,5
502371.7,39
502372.5,4
502375.1,21
502375.3,56
502382.0,34
502383.5,49
502385.3,50
502385.3,53
502404.4,51
502405.4,42
502406.4,43
502408.1,50
502418.5,57
502429.3,50
502435.9,43
502438.5,56
502470.2,42
502524.6,49
502561.0,46
502616.0,56
508598.9,54
514703.3,50
514713.6,21
514715.8,18
514715.8,51
514715.8,56
514716.7,46
514717.1,3
514717.1,55
514717.7,4
514719.1,59
514719.2,9
514719.3,44
514719.3,47
514719.5,50
514721.0,38
514722.1,50
514722.7,43
514723.1,46
514723.4,27
514723.7,21
514724.5,30
514724.6,3
514725.0,49
514725.7,17
514727.1,25
514727.1,57
514728.3,49
514728.9,9
514729.0,47
514729.9,55
514730.3,48
514731.6,30
514732.3,56
514732.6,38
514732.6,49
514733.1,47
514735.9,56
514736.1,39
514737.4,4
514737.4,9
514738.1,30
514738.6,29
514739.2,25
514739.5,18
514739.6,31
514739.8,55
514740.1,30
514741.4,57
514741.5,49
514741.6,41
514741.8,18
514741.8,34
514742.0,27
514742.0,43
514742.1,21
514746.0,4
514746.6,57
514747.6,56
514747.7,48
514748.0,49
514748.3,50
514748.9,47
514749.0,25
514750.3,55
514750.8,59
514750.9,30
514751.0,29
514751.1,43
514751.2,51
514752.6,39
514753.2,25
514754.2,49
514758.5,9
514758.6,51
514763.8,43
514764.7,30
514766.1,39
514767.0,49
514767.1,38
514767.7,44
514768.1,57
514768.6,48
514769.0,49
514769.2,25
514769.8,4
514771.7,50
514772.1,59
514772.9,49
514775.0,9
514776.3,48
514782.6,9
514784.9,18
514784.9,25
514785.5,36
514785.8,56
514786.6,55
514787.0,29
514787.5,50
514799.5,26
514801.7,59
514809.2,51
514809.3,57
514809.4,43
514810.6,25
514811.6,57
514813.6,25
514813.9,51
514814.9,50
514822.7,50
514824.5,56
514824.6,52
514826.1,50
514838.8,42
514843.3,52
514846.9,50
514848.1,53
514855.8,52
514858.1,50
514881.9,56
514885.5,49
514888.1,50
514943.4,59
514944.5,46
514946.0,49
514956.8,59
514958.1,56
514975.2,52
514983.3,49
515031.6,49
515069.4,56
523164.9,6
523165.0,50
523173.0,51
523177.1,21
523177.5,18
523178.4,56
523178.5,55
523181.3,27
523181.5,50
523182.9,38
523185.0,49
523186.6,56
523193.3,34
523196.7,56
523196.8,9
523197.6,59
523197.7,30
523199.3,56
523199.6,4
523199.9,25
523200.9,49
523201.0,29
523201.7,30
523202.8,48
523203.6,9
523204.0,50
523204.2,49
523204.7,57
523205.4,18
523206.5,4
523207.3,27
523208.5,25
523210.4,59
523210.5,50
523212.6,56
523215.4,9
523215.6,6
523220.1,21
523220.1,55
523220.3,53
523221.4,25
523222.6,55
523222.8,59
523223.0,21
523227.0,29
523228.2,34
523228.5,50
523230.6,53
523230.8,57
523231.9,59
523236.0,21
523236.4,42
523239.4,49
523239.6,4
523239.9,50
523242.7,53
523244.1,39
523244.7,25
523245.6,29
523246.3,49
523247.2,51
523248.5,49
523249.0,50
523250.4,38
523250.7,39
523251.1,50
523251.4,51
523253.3,50
523255.2,9
523255.6,56
523256.0,21
523257.7,18
523261.1,21
523262.3,25
523264.3,36
523268.5,53
523270.3,6
523276.1,43
523276.8,9
523277.9,56
523278.6,50
523280.2,57
523280.7,39
523288.7,34
523291.4,53
523293.6,50
523296.9,39
523297.6,49
523299.2,56
523306.3,53
523309.3,51
523316.6,49
523317.9,53
523320.2,59
523320.3,49
523321.5,6
523321.5,55
523324.5,57
523336.9,39
523344.9,49
523352.6,49
523353.9,50
523354.4,43
523362.4,59
523364.0,49
523366.2,56
523366.3,50
523375.5,52
523384.9,49
523386.4,52
523388.8,50
523394.5,53
523408.2,49
523409.5,50
523424.3,53
523425.4,52
523427.9,49
523448.9,49
523460.3,25
523464.0,49
523466.0,49
523476.3,42
523492.7,25
523494.5,49
523502.9,56
523518.0,41
523518.9,49
523542.2,25
523544.2,41
523544.6,49
523577.2,49
523608.9,25
523611.3,49
523617.1,31
523625.6,52
523631.8,49
523669.1,50
523671.2,56
523671.6,49
523677.4,56
523678.9,49
527643.6,49
527645.2,35
527718.8,49
527720.1,56
527742.5,49
527744.3,56
527753.1,50
527756.7,17
527758.2,59
527759.1,49
527760.3,9
527765.0,56
527765.1,46
527766.7,49
527767.7,50
527769.2,47
527770.5,59
527771.5,49
527771.6,5
527772.4,56
527773.6,4
527775.3,49
527776.1,4
527776.7,3
527778.7,17
527780.7,9
527780.7,49
527780.9,38
527781.0,59
527781.1,55
527782.4,50
527783.3,17
527783.6,56
527784.1,46
527785.3,21
527788.2,21
527789.7,25
527790.6,49
527791.9,50
527793.5,47
527794.4,49
527799.8,49
527801.2,46
527804.7,47
527805.5,55
527805.9,17
527806.7,9
527808.7,49
527808.9,50
527810.5,59
527811.0,56
527815.5,17
527815.8,3
527817.2,51
527818.2,41
527818.3,49
527819.1,47
527819.9,50
527822.0,46
527822.2,3
527822.3,4
527823.6,56
527823.7,25
527824.2,49
527824.7,17
527827.9,47
527831.2,46
527831.4,49
527839.8,3
527842.4,38
527842.9,50
527845.6,21
527849.6,55
527853.1,46
527853.7,50
527853.8,5
527855.6,51
527856.0,49
527856.9,46
527864.7,38
527871.5,49
527872.4,50
527873.6,49
527882.8,56
527883.6,52
527884.2,3
527885.3,50
527885.5,55
527890.7,4
527895.5,56
527900.0,52
527902.3,3
527905.7,49
527906.1,50
527913.9,43
527918.5,59
527931.3,52
527934.2,50
527935.9,56
527936.6,55
527938.4,49
527939.2,38
527954.6,3
527958.6,56
527960.6,52
527962.7,50
527963.8,3
527964.8,56
527967.2,49
527974.7,5
527988.3,52
527988.7,46
528003.3,49
528019.9,49
528047.5,39
528049.1,52
528049.7,49
528061.8,52
528063.5,46
528063.9,49
528099.5,56
528102.1,49
528121.6,52
528144.4,49
528148.0,49
528151.7,52
528200.2,46
538521.7,50
538527.4,55
538529.4,39
538532.2,56
538532.9,55
538533.4,50
538535.4,51
538535.9,52
538536.7,31
538538.6,56
538539.1,30
538541.5,55
538542.6,50
538545.0,21
538545.3,50
538545.8,49
538547.5,27
538547.7,38
538548.0,48
538548.0,55
538548.2,57
538549.2,50
538549.8,34
538550.0,53
538550.6,29
538555.0,56
538555.6,35
538556.5,30
538557.1,38
538557.6,59
538558.9,4
538559.7,57
538560.0,50
538560.2,6
538561.4,49
538561.7,48
538562.0,50
538562.1,43
538562.2,38
538562.4,29
538562.4,57
538562.5,56
538563.6,30
538563.8,49
538563.9,25
538564.1,50
538564.8,31
538564.8,51
538568.4,55
538574.5,29
538574.8,9
538574.9,30
538576.7,29
538577.0,25
538578.8,4
538579.3,55
538579.8,18
538580.3,6
538580.8,50
538582.6,29
538583.4,9
538584.2,25
538584.8,56
538585.1,52
538585.3,53
538586.3,55
538586.6,49
538588.9,55
538598.3,21
538600.0,43
538601.0,21
538603.0,57
538603.2,29
538604.2,49
538608.7,59
538608.8,31
538612.0,50
538617.0,53
538617.3,9
538618.4,6
538620.6,50
538621.7,49
538624.5,53
538645.7,57
538650.8,56
538655.1,42
538657.2,55
538660.1,53
538660.9,43
538673.7,59
538678.7,52
538704.9,49
538749.2,56
556518.7,50
556524.3,39
556528.9,56
556529.1,55
556529.6,51
556529.7,52
556530.0,48
556530.2,50
556530.3,53
556531.2,55
556531.8,30
556532.6,29
556534.5,30
556536.1,49
556537.2,50
556540.2,34
556540.8,56
556541.8,50
556542.7,57
556543.0,49
556543.2,4
556543.5,27
556544.2,48
556545.1,18
556545.2,50
556545.2,59
556545.8,29
556546.3,21
556546.3,30
556547.7,31
556547.8,51
556547.9,17
556548.0,59
556549.4,56
556550.0,6
556551.6,59
556553.2,50
556555.9,18
556556.6,55
556556.9,4
556557.1,27
556558.6,49
556558.6,50
556558.6,56
556559.6,41
556559.7,57
556560.1,29
556560.9,56
556562.5,6
556568.4,9
556573.8,4
556576.9,50
556577.0,53
556578.1,41
556580.7,25
556581.8,5
556582.3,50
556582.8,39
556583.7,31
556583.9,25
556584.2,49
556584.7,51
556585.9,56
556585.9,57
556586.6,49
556586.6,50
556589.1,50
556600.5,31
556602.7,9
556603.3,43
556603.5,53
556604.4,4
556605.1,57
556605.2,56
556605.7,50
556607.3,55
556607.6,56
556609.7,25
556618.6,53
556622.0,55
556634.1,49
556635.7,53
556640.4,57
556644.4,39
556647.9,43
556651.1,41
556655.1,25
556655.1,53
556656.7,39
556659.3,57
556661.1,42
556661.8,41
556663.7,50
556664.0,39
556676.9,49
556682.5,39
556704.0,39
556711.4,31
556729.1,39
556752.0,39
556766.2,31
557635.7,49
557636.8,50
557641.3,49
557641.7,56
557650.2,59
557653.6,49
557654.4,55
557654.6,50
557657.0,21
557660.1,49
557660.3,38
557663.1,51
557663.4,52
557663.7,55
557663.7,56
557663.7,59
557663.9,3
557666.3,4
557667.0,51
557668.4,49
557671.9,49
557675.7,55
557675.9,9
557677.3,56
557678.8,49
557679.8,27
557680.2,30
557681.5,25
557683.2,52
557684.3,21
557685.1,25
557685.5,49
557688.5,21
557691.7,59
557692.0,57
557693.3,4
557700.5,49
557705.8,21
557705.8,49
557710.6,17
557712.0,21
557716.8,6
557717.5,50
557719.7,59
557721.2,50
557725.3,9
557725.5,59
557725.9,56
557728.2,52
557728.6,17
557728.8,56
557730.1,55
557730.5,49
557731.6,9
557737.1,49
557739.2,49
557740.8,52
557740.9,34
557742.0,17
557744.1,43
557745.3,21
557749.2,49
557749.3,56
557751.7,9
557752.6,59
557754.9,56
557756.1,27
557756.2,25
557760.5,3
557761.6,34
557762.4,50
557766.5,5
557773.3,56
557775.8,49
557778.5,9
557787.9,39
557793.0,4
557794.9,49
557798.0,49
557801.7,56
557802.5,50
557805.0,59
557811.0,49
557843.5,49
557845.0,50
557858.6,56
557861.7,52
557877.1,49
557898.6,49
557914.3,49
557916.0,56
557918.5,56
557926.7,41
557935.4,52
557935.6,49
557940.5,49
557963.1,49
557967.9,49
557973.5,46
557981.9,5
557983.3,49
557985.0,59
557987.4,59
557988.9,56
557991.9,49
557993.5,46
558000.6,37
558003.9,52
558006.7,59
558011.9,4
558014.2,5
558016.1,56
558017.6,49
558024.2,31
558031.3,9
558032.1,49
558039.9,5
558045.1,59
558050.0,5
558050.1,49
558052.0,56
558053.9,49
558058.3,34
558060.6,59
558061.2,5
558061.3,3
558063.2,59
558066.3,55
558067.3,56
558067.4,17
558067.7,49
558068.9,4
558069.2,9
558082.1,56
558088.3,49
558090.8,5
558095.1,59
558095.8,50
558097.1,56
558098.0,46
558100.9,56
558110.3,9
558117.0,56
558118.1,55
558119.9,49
558132.3,31
558137.3,59
558138.9,49
558152.7,46
558167.0,59
558173.1,56
558173.8,42
558174.2,49
558223.9,59
558225.9,56
565289.6,56
565300.5,56
565304.5,21
565305.3,50
565306.5,38
565311.9,55
565313.2,47
565315.0,48
565317.6,38
565318.0,49
565318.4,25
565319.8,51
565319.9,52
565320.9,4
565321.2,50
565322.2,35
565323.4,51
565324.1,49
565324.2,25
565324.3,56
565324.3,59
565324.4,27
565324.5,50
565325.5,57
565326.8,21
565327.6,29
565327.9,49
565328.4,9
565328.7,4
565329.0,21
565329.2,34
565329.3,50
565329.6,30
565329.8,27
565330.0,18
565330.3,6
565331.0,29
565331.2,34
565331.5,49
565331.8,57
565331.9,30
565332.8,25
565333.1,21
565333.5,49
565333.6,4
565333.8,55
565334.4,9
565336.4,49
565336.7,59
565337.8,50
565343.3,49
565349.5,30
565349.7,50
565351.2,53
565351.5,29
565351.5,57
565351.7,25
565351.9,48
565352.3,51
565352.4,43
565352.6,49
565352.7,50
565353.3,4
565353.7,18
565353.8,27
565353.9,56
565354.3,35
565354.4,43
565354.7,49
565355.1,57
565355.3,50
565355.4,55
565355.5,17
565356.1,38
565369.3,30
565372.2,21
565374.1,25
565374.5,31
565375.1,49
565379.3,43
565382.4,49
565389.6,50
565391.4,53
565394.1,56
565396.1,50
565406.2,43
565407.0,56
565421.5,56
565436.4,53
565436.6,52
565459.7,49
565462.6,42
565492.8,49
565503.5,56
565565.5,56
565570.9,52
565603.1,52
565605.2,49
565731.1,46
565739.2,49
580460.5,50
580464.6,35
580465.2,53
580468.2,55
580468.3,39
580469.5,57
580470.5,33
580472.1,50
580472.2,55
580473.0,30
580473.1,51
580474.5,25
580475.5,21
580479.6,56
580483.8,51
580484.0,50
580484.6,29
580485.4,43
580486.2,6
580486.2,50
580488.0,38
580489.4,39
580489.5,50
580490.9,56
580491.8,49
580492.5,50
580493.5,38
580494.3,25
580494.9,29
580495.1,49
580496.7,51
580496.9,9
580497.0,57
580497.0,59
580497.4,50
580497.7,48
580497.9,49
580498.3,53
580499.1,56
580499.2,4
580499.2,18
580499.4,6
580500.0,50
580500.1,34
580500.6,57
580501.9,9
580502.0,6
580502.3,55
580504.2,25
580511.4,25
580512.4,48
580512.9,9
580513.6,53
580513.7,49
580514.2,21
580514.3,34
580514.3,57
580514.4,50
580514.9,27
580515.6,18
580517.0,55
580518.7,29
580525.2,25
580525.6,53
580532.8,38
