spiketime,electrodes
502802.2,56
502804.1,47
502804.6,51
502806.4,47
502806.6,51
502810.8,3
502811.1,50
502816.4,46
502816.4,56
502825.1,52
502830.1,17
502830.4,46
502832.0,55
502834.8,5
502835.5,21
502836.4,46
502837.1,52
502839.8,56
502842.2,56
502842.5,3
502843.6,38
502849.7,46
502854.7,47
502855.7,17
502858.6,3
502859.6,56
502864.6,39
502868.7,46
502871.5,47
502874.4,56
502875.3,52
502877.6,49
502877.8,56
502889.4,49
502892.1,49
502892.6,38
502905.0,3
502905.2,46
502908.3,52
502908.8,49
502910.2,56
502912.6,47
502927.6,46
502935.4,56
502937.9,56
502938.0,52
502939.9,47
502940.6,49
502951.0,49
502955.9,56
502975.0,46
502991.6,49
502997.0,47
503003.5,56
503038.3,46
503044.4,49
503051.4,56
503061.2,5
503061.3,59
503074.5,49
503084.0,56
503109.5,21
503160.4,56
503162.7,49
503208.1,31
503233.2,39
503236.8,46
506794.7,56
506838.1,52
506846.4,52
506859.5,50
506860.1,52
506861.4,6
506863.1,55
506868.7,57
506870.8,53
506873.1,56
506874.9,21
506876.4,50
506876.5,49
506878.4,36
506879.5,4
506880.2,33
506880.5,53
506881.0,17
506881.2,38
506881.3,51
506881.7,55
506882.6,48
506884.4,49
506885.0,47
506886.2,59
506886.5,55
506887.2,36
506887.6,50
506887.6,56
506888.0,49
506888.4,21
506889.2,30
506889.3,4
506890.8,21
506891.2,30
506891.4,4
506892.8,17
506892.8,51
506893.4,50
506894.9,35
506895.2,49
506895.8,47
506897.3,6
506897.4,49
506898.4,9
506898.7,29
506899.7,49
506900.1,25
506900.3,59
506900.8,50
506900.9,51
506902.1,25
506903.2,57
506904.3,49
506905.7,17
506909.6,49
506914.7,59
506916.7,49
506919.8,59
506922.0,36
506924.5,56
506924.7,49
506927.3,9
506927.7,53
506927.8,47
506929.0,49
506929.5,51
506932.4,50
506935.4,21
506936.0,31
506939.9,55
506942.7,49
506947.7,59
506949.6,50
506950.4,51
506950.4,52
506950.9,59
506953.5,50
506954.3,4
506954.3,38
506956.7,17
506960.8,49
506961.5,25
506976.4,56
506977.0,36
506980.3,49
506981.0,36
506990.9,49
506995.3,43
507005.2,56
507011.1,49
507014.2,3
507016.7,52
507019.3,50
507029.3,49
507032.8,49
507035.4,59
507054.4,49
507078.6,46
507080.6,49
507106.0,49
507122.6,49
507127.5,52
507138.2,59
507139.2,56
507142.1,56
507160.8,49
507214.6,46
511168.3,56
513465.4,56
513953.5,54
514668.5,36
514672.9,34
514673.0,50
514674.7,38
514677.1,33
514680.5,53
514683.7,33
514684.6,48
514684.6,57
514685.2,21
514686.4,50
514686.9,56
514688.2,49
514688.5,38
514689.0,39
514689.7,56
514690.9,30
514699.3,25
514701.8,39
514702.6,49
514702.6,51
514702.9,21
514702.9,35
514702.9,59
514703.5,55
514704.0,54
514704.7,49
514704.8,39
514706.0,59
514706.8,9
514707.4,6
514708.6,27
514709.2,30
514710.2,50
514710.7,29
514710.7,56
514711.6,9
514712.4,59
514721.7,21
514722.9,49
514727.9,50
514728.4,52
514728.9,17
514729.4,53
514729.7,59
514730.1,50
514730.5,56
514730.9,25
514731.7,30
514733.4,25
514734.0,21
514735.6,50
514739.9,50
514744.9,43
514745.0,21
514745.5,9
514748.0,56
514749.1,36
514754.7,21
514754.7,34
514755.0,43
514756.9,42
514758.4,4
514758.9,34
514759.1,59
514761.3,49
514761.5,56
514767.6,5
514769.6,52
514771.9,59
514772.4,4
514772.7,50
514773.5,49
514774.9,56
514775.7,49
514784.2,59
514790.7,52
514793.3,43
514803.4,52
514804.1,56
514805.1,50
514806.2,49
514806.3,56
514814.2,43
514819.4,25
514821.8,52
514822.5,49
514830.3,49
514833.9,52
514847.4,49
514849.3,52
514869.8,36
514875.5,52
514880.8,50
514939.9,46
515584.6,41
515585.6,49
515588.9,49
515593.1,59
515593.9,56
515599.4,38
515599.8,46
515600.0,49
515600.1,55
515607.0,56
515610.3,4
515611.4,46
515611.7,49
515615.0,49
515617.6,46
515617.8,38
515617.8,47
515618.1,56
515618.8,49
515619.9,47
515621.1,56
515623.3,46
515624.2,55
515626.2,47
515629.5,50
515631.0,49
515631.8,59
515631.9,34
515632.3,56
515633.9,38
515634.0,46
515634.5,55
515634.8,50
515635.1,47
515635.4,17
515635.5,49
515635.8,51
515636.2,34
515640.9,17
515643.9,59
515644.1,3
515644.2,49
515645.5,50
515646.0,56
515646.2,4
515646.4,49
515649.1,9
515650.3,5
515652.3,21
515653.4,56
515654.1,9
515654.5,55
515654.7,38
515657.2,49
515660.1,49
515663.4,56
515664.2,25
515665.3,5
515667.2,21
515667.2,59
515668.8,55
515669.4,59
515671.7,9
515673.6,47
515675.0,46
515675.3,49
515679.9,56
515684.6,49
515685.5,21
515686.6,49
515690.1,56
515690.6,5
515692.6,9
515693.2,52
515693.5,38
515696.5,46
515696.5,55
515696.8,56
515698.3,49
515706.7,5
515709.4,51
515709.8,49
515714.3,55
515714.9,47
515717.7,46
515719.4,49
515719.4,56
515723.8,49
515724.3,21
515727.2,38
515731.2,56
515731.8,55
515731.8,59
515732.1,5
515734.9,52
515735.3,56
515737.6,56
515739.6,49
515740.6,46
515741.6,49
515742.0,47
515756.6,52
515763.1,55
515765.8,55
515768.1,46
515768.5,47
515771.0,49
515774.6,59
515781.7,5
515785.5,52
515787.4,56
515788.1,50
515792.3,49
515792.9,46
515799.1,49
515801.9,49
515815.2,55
515821.5,39
515835.6,59
515852.8,46
515855.1,49
515857.3,49
515865.7,49
515888.4,46
515947.7,46
528047.6,54
528056.4,50
528073.2,50
528073.2,55
528073.8,41
528079.0,56
528079.3,55
528081.5,4
528083.3,48
528083.4,50
528084.4,56
528087.5,59
528087.6,53
528087.9,6
528087.9,21
528088.5,50
528088.9,27
528089.8,25
528089.8,29
528090.5,50
528090.6,49
528090.7,34
528091.3,18
528091.5,4
528091.6,51
528091.7,57
528092.4,59
528092.5,50
528094.0,9
528094.2,49
528094.5,21
528097.5,25
528097.8,31
528098.3,55
528098.4,56
528105.5,48
528109.4,50
528109.6,55
528110.1,6
528113.5,49
528115.3,55
528119.1,21
528123.4,56
528124.1,43
528124.6,9
528127.3,47
528127.4,50
528127.5,49
528128.5,53
528131.5,22
528133.1,4
528133.9,36
528135.0,53
528135.7,50
528136.8,49
528147.3,57
528152.8,9
528155.1,52
528155.2,53
528155.5,51
528156.0,55
528157.1,43
528158.1,50
528161.3,4
528164.5,59
528181.2,3
528181.9,49
528188.3,50
528192.9,49
528194.3,42
528196.2,36
528203.3,39
528204.6,34
528209.6,52
528210.8,50
528211.3,56
528211.4,57
528211.5,25
528219.7,56
528225.6,49
528229.6,52
528234.1,56
528235.2,59
528257.2,52
534468.5,56
534486.1,9
534497.8,9
534502.8,3
534508.5,5
534525.9,49
534527.7,9
534534.9,5
534538.2,17
534538.3,56
534538.5,49
534548.4,9
534549.2,49
534549.3,55
534552.4,9
534554.1,56
534554.2,17
534554.3,27
534556.4,59
534556.9,49
534557.2,34
534557.7,50
534559.1,56
534560.7,4
534561.8,49
534563.3,5
534564.6,34
534566.1,50
534568.3,49
534568.3,56
534568.6,3
534569.1,21
534570.3,46
534570.7,17
534571.7,4
534571.9,49
534572.3,50
534573.2,34
534573.6,38
534573.9,56
534574.0,36
534575.3,9
534576.1,38
534577.2,41
534579.5,49
534580.6,51
534588.2,47
534589.6,51
534591.5,48
534594.0,59
534594.1,49
534594.2,4
534594.6,3
534596.2,56
534597.3,4
534603.1,5
534603.1,49
534603.6,46
534606.2,50
534606.7,21
534609.2,56
534613.2,49
534613.4,50
534615.0,34
534615.6,49
534616.2,57
534616.4,59
534616.8,51
534618.3,56
534623.9,49
534626.9,46
534627.1,56
534627.4,47
534630.1,56
534632.9,3
534634.0,49
534635.5,21
534635.6,25
534635.8,59
534636.2,34
534637.0,49
534637.8,46
534641.8,52
534642.8,51
534646.1,38
534649.7,49
534649.7,56
534651.5,50
534651.9,52
534653.9,56
534656.1,51
534656.8,3
534662.4,17
534663.4,52
534665.1,49
534666.3,17
534666.9,47
534667.1,43
534673.4,3
534680.6,49
534682.9,5
534684.1,59
534686.6,56
534692.5,49
534696.2,5
534698.4,56
534708.3,49
534715.4,56
534726.0,46
534727.3,52
534738.9,49
534746.0,49
534768.1,47
534772.3,55
534787.3,49
534820.0,49
534825.0,49
534846.0,56
534850.8,56
534863.3,36
534876.9,49
534882.1,52
534902.2,49
534912.9,57
534921.0,52
538652.9,56
543009.2,36
543013.4,50
543017.4,53
543020.2,6
543021.9,55
543022.8,57
543023.0,50
543023.9,39
543026.3,56
543026.9,18
543027.0,21
543027.1,25
543029.9,50
543037.6,51
543043.5,56
543044.1,55
543045.9,30
543047.4,21
543048.2,6
543048.8,35
543048.9,29
543049.4,25
543049.5,49
543051.2,52
543051.4,4
543052.5,9
543053.5,18
543053.6,49
543053.6,57
543054.9,4
543054.9,27
543055.8,57
543056.1,56
543057.4,59
543058.2,56
543060.4,49
543062.0,9
543062.1,55
543070.8,59
543073.6,59
543074.4,50
543074.9,21
543075.1,49
543075.4,30
543075.9,4
543077.7,57
543078.1,59
543080.0,57
543081.5,9
543089.4,21
543094.3,50
543095.3,55
543095.6,53
543105.1,39
543112.8,9
543113.7,42
543123.2,17
543134.3,49
543137.3,59
543155.1,49
543155.2,25
543161.6,49
543170.5,49
543190.2,49
543192.2,43
543207.6,59
543211.0,49
543211.0,52
543228.3,42
543266.7,49
543276.9,59
543277.2,56
543401.3,25
543465.0,25
543487.8,46
546410.3,49
551547.0,54
553432.1,54
554372.1,56
554409.7,50
554410.9,38
554420.3,21
554424.7,46
554427.6,56
554429.4,50
554434.8,46
554436.3,4
554436.3,6
554441.1,48
554441.2,9
554441.2,56
554441.4,30
554442.0,25
554442.6,50
554443.1,51
554443.2,21
554444.4,29
554445.4,49
554446.0,17
554447.6,31
554448.5,9
554448.7,48
554449.5,42
554449.8,49
554449.9,21
554450.4,50
554450.5,30
554450.5,51
554451.4,18
554451.4,27
554451.5,25
554451.5,39
554452.2,38
554452.3,4
554452.7,6
554452.9,55
554453.1,57
554453.5,49
554453.5,50
554453.7,9
554454.4,17
554454.8,34
554455.9,50
554463.2,53
554464.3,49
554465.4,50
554466.0,53
554466.1,44
554466.1,55
554466.3,21
554466.6,49
554466.8,47
554467.3,51
554467.4,38
554467.8,29
554468.1,4
554468.6,56
554468.7,49
554468.7,57
554468.9,59
554469.2,50
554469.5,6
554469.5,35
554469.6,43
554471.2,27
554471.7,31
554473.4,25
554483.7,5
554485.5,21
554485.8,49
554486.5,9
554487.2,29
554487.2,50
554487.2,51
554487.2,57
554487.5,4
554487.5,18
554487.7,6
554487.7,34
554488.3,27
554488.4,49
554488.8,33
554489.2,55
554490.0,29
554493.9,9
554503.5,49
554504.3,50
554505.0,51
554505.1,55
554506.0,56
554506.1,57
554506.5,4
554506.9,49
554507.2,50
554507.6,31
554508.3,27
554508.3,57
554508.4,25
554510.8,25
554522.0,53
554522.0,55
554524.8,56
554526.7,31
554534.5,57
554535.1,9
554535.5,50
554549.8,49
554550.1,43
554550.5,42
554550.7,41
554552.8,6
554558.7,6
554560.6,55
554585.6,56
554593.6,42
554625.3,55
554670.7,55
554690.1,55
554705.0,55
554730.8,55
554741.3,55
554763.1,49
554769.2,55
554819.4,49
558742.4,54
561816.4,54
565256.1,56
565278.7,56
565286.6,39
565288.2,49
565290.2,49
565291.0,21
565297.2,52
565297.5,48
565298.0,50
565298.4,51
565298.4,56
565299.9,21
565300.8,17
565301.2,6
565302.7,56
565303.3,25
565303.6,29
565303.8,3
565303.9,4
565304.1,21
565304.3,27
565304.7,55
565304.9,51
565305.1,56
565305.2,49
565305.4,52
565305.5,57
565305.7,50
565305.9,48
565305.9,53
565307.3,59
565307.6,55
565307.8,34
565307.9,50
565308.5,6
565308.7,57
565308.8,49
565308.9,9
565318.0,25
565318.1,22
565318.4,49
565318.8,50
565319.8,29
565320.0,21
565320.8,18
565322.2,4
565322.4,9
565322.6,57
565322.8,50
565323.6,47
565324.2,49
565326.7,49
565327.1,55
565328.6,59
565334.9,53
565335.2,56
565336.1,21
565336.2,50
565337.2,25
565337.2,29
565337.6,47
565338.3,50
565339.2,4
565339.9,57
565341.5,54
565342.0,55
565342.6,56
565344.1,9
565347.4,31
565348.9,53
565349.3,25
565352.5,57
565356.4,50
565360.9,39
565361.1,9
565362.0,52
565362.3,50
565363.2,42
565363.4,55
565364.0,4
565364.2,53
565364.3,50
565364.8,49
565365.2,25
565365.3,38
565365.8,6
565366.2,29
565370.5,9
565373.1,49
565373.2,50
565377.5,49
565379.2,53
565383.0,25
565384.4,50
565385.0,49
565386.4,50
565389.0,36
565400.5,39
565400.7,50
565405.2,31
565406.6,57
565409.8,49
565412.0,53
565412.4,52
565414.5,50
565421.8,50
565440.2,53
565440.9,50
565443.9,43
565444.4,50
565463.2,52
565463.4,42
570676.7,54
575493.7,56
575494.5,50
575509.8,51
575512.7,50
575515.2,21
575516.6,56
575518.9,4
575520.0,59
575521.0,55
575521.5,29
575524.6,49
575524.7,51
575524.8,9
575525.6,50
575526.2,4
575526.3,3
575527.1,34
575527.5,57
575527.6,6
575528.1,27
575528.7,18
575529.0,9
575529.0,21
575529.1,50
575529.3,49
575529.8,34
575529.8,59
575529.9,38
575530.4,57
575530.5,56
575530.9,43
575531.1,29
575531.2,21
575531.6,30
575531.6,51
575532.3,17
575532.3,38
575532.3,55
575532.5,25
575534.4,31
575544.6,37
575544.9,50
575545.3,53
575546.3,3
575549.3,50
575550.6,49
575550.7,42
575550.8,25
575550.8,29
575551.2,4
575551.2,9
575551.4,50
575551.8,18
575552.0,6
575552.3,57
575552.6,43
575552.8,55
575553.2,33
575554.3,50
575554.3,54
575554.9,49
575555.4,56
575558.5,34
575567.1,18
575567.5,53
575567.7,34
575568.0,50
575568.5,56
575569.0,38
575569.1,30
575569.6,25
575570.0,9
575570.0,50
575570.3,29
575570.9,57
575573.3,56
575574.0,51
575574.4,31
575579.4,50
575579.7,49
575582.3,53
575583.3,17
575588.8,43
575589.3,39
575591.9,25
575592.5,57
575595.7,54
575606.0,42
575610.6,53
575611.3,55
575611.8,50
575612.5,39
575613.5,43
575613.9,30
575630.6,52
575630.7,53
575638.2,39
575643.5,31
575656.4,39
575680.7,34
575690.2,39
575690.7,57
575692.1,56
575693.5,26
575746.5,57
575795.5,56
576741.4,54
577558.3,49
577558.5,41
577564.6,59
577566.3,56
577568.6,49
577569.5,41
577574.0,55
577575.4,38
577576.6,49
577580.0,56
577580.6,46
577582.5,17
577583.3,56
577583.4,34
577583.8,4
577584.2,41
577585.4,46
577586.2,30
577587.0,36
577587.0,49
577588.0,17
577588.9,3
577589.8,27
577590.8,50
577591.5,49
577593.4,3
577595.7,55
577596.2,30
577596.9,49
577597.4,50
577597.9,46
577599.4,36
577599.8,17
577600.6,50
577601.5,56
577601.6,9
577601.6,47
577601.7,55
577603.2,25
577603.7,4
577605.9,25
577606.6,34
577607.1,55
577607.6,3
577608.4,50
577608.6,56
577608.7,34
577608.8,49
577609.8,5
577609.8,21
577610.6,57
577611.3,49
577618.2,5
577618.3,9
577619.0,3
577620.5,56
577621.6,50
577622.4,49
577622.6,17
577622.8,56
577623.2,46
577624.7,47
577626.3,55
577627.4,25
577628.4,56
577629.8,38
577630.0,49
577630.3,51
577632.3,55
577635.8,5
577637.2,56
577638.2,3
577643.2,49
577645.1,47
577646.7,56
577649.0,21
577650.6,9
577651.8,17
577652.3,5
577656.1,50
577657.1,49
577665.2,17
577667.3,56
577669.5,49
577673.6,3
577674.2,5
577675.2,52
577678.2,55
577682.5,49
577682.5,56
577684.2,46
577684.9,5
577685.6,3
577685.9,52
577689.4,42
577690.5,38
577692.6,56
577694.2,50
577698.7,46
577700.5,47
577700.7,49
577706.1,51
577706.5,56
577712.4,56
577713.8,42
577719.0,49
577720.1,46
577723.2,49
577725.8,52
577730.0,51
577737.9,52
577740.0,5
577747.9,46
577748.9,49
577757.2,47
577764.3,52
577765.6,38
577767.2,39
577772.5,49
577774.5,3
577796.3,21
577797.9,52
577805.1,3
577808.4,46
577815.5,49
577838.7,47
577843.3,46
577845.3,49
577847.3,39
577863.5,49
577872.0,39
577877.2,57
577877.8,47
577889.7,49
577891.2,56
577915.9,49
577923.5,56
578032.2,56
580330.4,54
582466.9,56
582491.5,50
582496.2,56
582503.3,30
582504.2,38
582505.4,9
582505.8,30
582506.8,56
582511.1,50
582512.8,52
582513.8,51
582517.1,50
582517.9,44
582521.4,21
582521.4,29
582521.7,49
582522.9,50
582523.2,30
582525.2,38
582525.6,25
582526.1,21
582527.1,49
582527.1,56
582527.9,9
582530.1,6
582531.1,4
582532.1,49
582532.3,25
582533.8,27
582534.1,49
582534.2,55
582537.0,6
582537.1,34
582540.5,4
582541.0,21
582541.6,26
582542.6,25
582543.3,4
582544.7,29
582545.2,41
582546.6,31
582547.7,56
582548.4,50
582550.7,55
582552.5,25
582553.3,9
582555.0,55
582555.4,18
582555.9,25
582557.4,17
582557.5,53
582559.1,50
582559.8,43
582562.6,57
582564.6,9
582567.0,49
582567.5,59
582569.2,49
582571.2,52
582571.9,41
582572.4,50
582572.9,29
582582.4,49
582584.0,50
582587.6,47
582593.5,43
582593.6,3
582594.3,38
582594.8,49
582600.3,4
582607.4,31
582610.2,49
582612.6,56
582618.5,50
582631.1,49
582635.5,47
582639.2,41
582642.7,42
582650.1,56
582650.7,50
582687.0,59
582687.9,5
582689.1,59
582689.2,56
582690.4,49
582694.1,52
586317.5,56
587438.5,49
587439.7,9
587444.3,56
587452.6,5
587452.8,59
587456.8,49
587466.6,43
587467.5,49
587468.5,9
587469.3,56
587472.2,56
587472.7,59
587473.0,49
587475.3,59
587475.6,34
587476.5,39
587478.5,17
587480.4,49
587481.8,41
587484.9,49
587484.9,56
587485.1,46
587485.1,50
587485.2,55
587485.6,4
587486.9,49
587487.0,3
587488.0,41
587490.9,9
587491.9,38
587492.3,50
587493.1,55
587493.2,59
587494.5,49
587494.9,47
587496.6,21
587498.5,5
587500.6,50
587501.2,59
587501.5,38
587502.3,46
587502.7,25
587503.1,56
587503.9,17
587505.2,4
587505.9,56
587506.5,46
587507.3,55
587508.9,3
587508.9,47
587508.9,49
587510.8,9
587513.8,50
587518.7,56
587519.2,50
587521.0,49
587522.1,59
587525.5,49
587526.6,3
587528.4,9
587529.0,4
587529.5,55
587529.6,49
587532.5,50
587532.8,56
587536.5,56
587539.2,49
587541.0,43
587543.8,17
587544.3,51
587546.1,56
587547.6,50
587551.3,41
587552.0,5
587552.5,37
587553.0,47
587553.2,21
587555.7,49
587557.0,46
587562.2,50
587562.4,49
587562.7,34
587571.7,56
587575.3,5
587576.4,38
587578.0,3
587579.3,52
587580.3,51
587580.3,56
587580.8,59
587581.3,50
587582.3,56
587582.6,47
587585.6,3
587593.1,49
587601.3,59
587601.4,56
587606.8,52
587613.1,56
587616.2,34
587618.0,46
587626.0,52
587632.9,46
587643.6,38
587672.1,38
587679.1,55
587681.5,49
587742.5,46
587772.8,46
587811.8,46
590105.7,21
590110.1,56
590111.8,41
590111.9,49
590125.4,52
590128.2,21
590129.2,51
590129.7,56
590130.9,52
590131.0,50
590131.5,39
590132.0,53
590132.0,55
590132.8,4
590133.2,49
590133.3,30
590133.7,25
590134.0,55
590134.1,46
590134.2,9
590134.4,29
590135.8,17
590136.5,56
590138.5,50
590138.6,55
590138.9,9
590140.4,30
590141.9,21
590145.1,50
590149.3,46
590149.4,49
590152.6,4
590152.9,45
590153.8,34
590154.9,55
590155.3,49
590155.9,21
590156.0,9
590156.4,30
590156.9,4
590157.0,34
590157.4,17
590157.6,51
590158.6,43
590159.3,26
590159.5,30
590159.6,57
590159.8,48
590160.2,18
590160.9,25
590165.5,49
590169.8,5
590171.6,4
590173.4,56
590173.8,30
590175.6,59
590177.3,50
590179.7,57
590181.3,49
590183.7,43
590184.2,31
590202.4,49
590202.9,43
590203.9,50
590217.8,5
590218.6,56
590221.4,56
590223.0,49
590230.0,36
590230.4,50
590230.9,49
590239.2,56
590242.1,4
590244.0,56
590244.2,52
590252.5,52
590255.7,49
590259.8,5
590263.4,52
590269.7,56
590270.4,59
590276.4,49
590283.4,52
590293.5,49
590315.8,49
590344.2,46
590349.6,50
590425.6,56
590485.0,56
594139.0,56
596175.4,56
596622.7,56
596635.2,49
596637.2,49
596642.8,47
596643.7,56
596644.7,49
596656.7,59
596665.4,52
596665.7,51
596665.9,49
596667.1,47
596668.5,59
596669.5,56
596669.8,51
596670.2,52
596670.3,46
596670.5,50
596672.0,49
596673.8,27
596674.0,4
596675.4,55
596676.5,21
596676.8,17
596678.3,41
596679.4,56
596680.6,34
596682.9,49
596684.1,4
596684.9,30
596686.1,5
596686.5,59
596686.7,3
596687.7,17
596688.7,49
596688.8,50
596689.1,9
596690.6,56
596692.4,25
596701.4,49
596707.2,30
596707.7,56
596710.3,30
596713.6,49
596713.7,39
596714.8,42
596715.6,49
596717.4,9
596719.9,56
596720.9,38
596727.5,25
596728.2,4
596730.2,59
596731.5,56
596732.3,49
596733.6,50
596738.7,49
596739.7,50
596740.4,46
596740.5,47
596741.4,30
596742.6,56
596754.7,52
596758.9,43
596759.6,49
596764.9,52
596766.0,50
596766.1,51
596766.7,4
596767.3,49
596768.1,5
596768.4,3
596771.5,47
596778.7,17
596785.2,50
596795.7,49
596798.0,50
596799.3,49
596801.2,56
596810.0,56
596822.5,56
596826.8,3
596830.2,52
596830.6,59
596832.1,56
596837.4,56
596837.5,46
596839.5,49
596877.0,49
596881.0,56
596929.9,46
598651.3,36
598662.1,30
598664.7,50
598666.3,55
598669.8,53
598670.4,48
598676.4,56
598689.2,30
598693.7,51
598693.8,50
598699.1,9
598699.5,21
598704.1,4
598706.9,36
598707.8,30
598709.5,51
598709.8,35
598710.3,52
598710.7,38
598710.7,55
598711.6,21
598711.7,25
598712.4,49
598712.5,34
598713.3,9
598714.5,38
598715.1,41
598715.1,50
598716.1,27
598716.4,55
598716.6,49
598718.9,6
598722.1,4
598723.9,57
598725.1,49
598727.2,59
598727.6,36
598727.7,49
598734.0,21
598736.1,48
598738.8,49
598741.6,43
598746.3,31
598757.7,55
598760.9,49
598761.8,43
598762.9,49
598764.9,49
598766.3,25
598766.6,47
598767.6,50
598768.0,4
598768.4,5
598770.2,49
598770.5,51
598772.0,21
598775.7,56
598777.5,50
598793.4,5
598793.9,34
598796.4,34
598796.4,49
598798.2,43
598798.2,50
598803.6,27
598804.2,52
598808.9,50
598811.6,49
598831.6,56
598832.9,42
598835.8,49
598849.9,52
598871.1,49
598897.1,49
598899.0,56
599000.6,36
599005.9,59
599021.6,36
599032.2,56
599047.2,49
599054.3,52
599098.2,3
599101.8,59
599104.7,3
599105.0,56
599105.5,49
599205.8,59
599300.0,49
599308.3,49
599319.0,39
599319.0,49
599327.6,49
599328.4,56
599330.8,41
599337.0,49
599339.6,17
599340.8,50
599345.1,56
599345.1,59
599345.5,47
599347.9,49
599351.4,55
599352.9,4
599355.6,49
599358.6,38
599361.3,59
599363.2,6
599363.9,9
599364.0,56
599364.9,46
599366.3,49
599369.7,34
599371.4,49
599372.2,37
599373.7,17
599376.3,59
599376.6,56
599377.0,49
599377.3,21
599380.0,56
599381.4,5
599385.6,49
599386.5,46
599386.6,59
599387.1,3
599387.2,56
599387.5,17
599388.6,49
599391.6,56
599391.7,21
599397.3,38
599397.7,46
599401.4,56
599402.8,59
599403.7,21
599404.2,49
599405.6,34
599406.8,17
599407.1,49
599407.7,56
599410.1,52
599411.8,46
599422.3,55
599423.8,49
599424.1,59
599430.0,5
599435.3,9
599437.0,56
599437.5,59
599438.2,52
599446.5,52
599448.1,55
599451.5,49
599451.9,41
599455.4,55
599458.5,49
599463.7,59
599465.7,56
599465.7,59
599467.2,21
599468.4,49
599473.2,49
599474.7,55
599474.8,5
599476.6,52
599488.2,46
599490.4,49
599490.4,59
599490.9,38
599496.1,52
599497.6,46
599498.6,55
599501.5,5
599502.2,46
599515.3,47
599519.2,59
599524.0,56
599524.2,49
599524.7,46
599527.2,5
599527.2,49
599538.7,59
599543.3,5
599551.5,56
599556.4,49
599574.6,59
599586.6,52
599589.3,49
599590.1,46
603894.1,50
608395.7,54
608729.4,56
608744.1,5
608749.7,3
608754.7,9
608755.5,49
608755.6,5
608762.0,17
608762.3,9
608763.7,59
608767.9,25
608769.0,56
608769.1,49
608769.6,46
608771.6,49
608773.0,56
608775.1,59
608776.7,17
608778.7,49
608782.1,5
608782.4,4
608782.4,55
608783.0,34
608783.9,27
608784.0,3
608784.2,50
608784.2,59
608784.4,56
608785.0,41
608786.0,49
608786.9,4
608787.0,34
608788.3,49
608793.3,49
608793.9,34
608794.0,55
608794.0,56
608795.8,49
608796.3,50
608796.7,56
608797.4,5
608801.8,46
608803.3,34
608805.1,55
608805.3,38
608806.4,49
608808.8,56
608809.7,49
608809.8,9
608811.6,56
608811.7,55
608812.8,17
608818.7,3
608819.5,55
608821.5,5
608821.6,49
608826.1,50
608828.3,49
608828.3,51
608830.5,21
608831.0,49
608831.1,56
608839.0,43
608839.3,56
608844.3,21
608844.9,46
608845.1,17
608849.2,3
608850.3,46
608850.5,47
608852.4,49
608862.9,38
608865.3,49
608870.7,21
608872.9,49
608874.3,56
608875.2,59
608882.4,52
608896.4,49
608896.9,52
608900.0,49
608911.6,55
608920.3,38
608927.6,49
608942.6,39
608947.7,46
608949.8,49
608951.9,49
608979.6,55
608984.9,49
609046.6,38
609057.9,46
609064.9,49
609089.8,56
614357.9,50
614358.5,56
614371.9,56
614377.7,50
614378.6,56
614380.6,56
614381.2,53
614381.8,49
614383.7,4
614384.2,21
614385.3,49
614388.2,25
614389.4,51
614389.7,9
614390.0,49
614390.5,4
614391.3,43
614392.0,59
614393.0,39
614393.3,50
614395.4,55
614395.9,34
614396.1,9
614396.5,27
614396.6,4
614397.1,49
614397.2,50
614397.6,57
614398.0,48
614399.1,6
614399.7,29
614399.9,25
614402.5,18
614402.9,55
614404.2,25
614405.7,50
614406.6,49
614406.7,59
614407.2,55
614407.6,51
614408.7,53
614408.8,50
614409.3,55
614409.5,49
614411.5,9
614412.4,29
614420.2,6
614422.3,39
614423.3,50
614423.7,36
614423.7,53
614424.5,21
614426.7,38
614427.9,49
614434.4,38
614435.8,9
614439.4,42
614441.3,51
614442.6,50
614444.0,56
614444.4,38
614444.5,17
614445.9,6
614446.7,29
614447.6,55
614447.9,50
614453.4,9
614456.7,36
614457.8,5
614467.9,43
614470.4,50
614471.0,56
614476.9,34
614477.1,31
614499.7,49
614517.3,50
614544.3,59
618039.3,34
618045.4,56
618046.9,49
618054.2,50
618055.9,52
618057.7,51
618059.2,59
618059.7,5
618060.7,52
618061.9,59
618062.2,50
618063.3,38
618063.9,49
618064.3,50
618065.8,47
618066.7,17
618068.2,46
618068.9,49
618069.6,56
618072.5,55
618073.1,49
618073.3,5
618073.5,46
618074.2,34
618074.4,25
618075.7,48
618076.4,4
618077.9,3
618079.8,18
618080.0,56
618081.6,9
618083.5,17
618084.9,51
618086.4,46
618087.0,52
618087.8,49
618089.8,59
618090.5,34
618091.3,49
618093.2,55
618093.3,34
618094.9,17
618095.2,56
618095.4,55
618098.7,38
618101.1,25
618103.6,49
618104.2,50
618106.8,47
618108.5,49
618113.1,49
618114.3,50
618114.7,56
618115.1,47
618118.6,56
618118.7,38
618118.8,41
618124.4,49
618129.8,56
618137.9,34
618139.1,21
618140.1,4
618150.2,47
618153.6,47
618155.2,49
618156.1,56
618159.6,38
618162.7,3
618168.5,38
618175.3,56
618177.1,46
618177.3,49
618188.0,21
618189.0,52
618190.7,46
618191.5,55
618195.1,50
618197.0,38
618215.9,56
618245.3,49
618309.5,46
626870.0,56
631829.2,50
631829.4,56
631830.3,52
631832.3,21
