spiketime,electrodes
354462.6,59
354464.2,56
354464.5,25
354465.2,17
354468.3,56
354474.8,49
354474.8,56
354476.1,34
354478.7,50
354482.1,17
354483.4,25
354483.7,4
354484.3,56
354485.8,52
354485.9,30
354486.1,34
354486.8,49
354489.6,34
354492.0,49
354493.8,51
354496.1,49
354501.9,56
354502.1,3
354503.1,50
354511.7,55
354513.0,50
354514.5,43
354518.9,17
354531.0,52
354539.1,25
354542.7,50
354544.0,52
354554.0,41
354561.1,49
354565.2,49
354565.6,56
354586.1,49
354594.3,46
354644.6,49
354672.4,46
354794.9,50
354807.6,57
354814.7,34
354819.7,55
354819.8,30
354821.2,34
354826.4,55
360238.7,59
360272.9,35
360274.5,56
360274.7,51
360274.8,30
360277.0,34
360280.4,29
360281.3,17
360281.5,30
360281.8,21
360281.9,25
360282.2,9
360283.2,18
360283.3,4
360283.4,6
360283.9,25
360283.9,33
360284.0,21
360284.2,35
360284.5,50
360285.2,39
360285.2,48
360286.0,25
360286.4,4
360286.7,9
360288.7,49
360289.5,50
360289.6,5
360290.4,55
360291.2,38
360291.8,50
360291.9,47
360292.1,56
360292.3,51
360292.4,59
360294.0,50
360296.1,21
360296.5,9
360297.4,6
360297.6,33
360298.7,50
360298.8,30
360299.1,31
360301.1,50
360301.2,49
360307.8,50
360309.9,49
360310.1,34
360311.9,49
360313.4,25
360313.7,21
360314.6,18
360315.0,57
360315.4,49
360315.5,53
360315.9,51
360316.1,48
360317.0,50
360317.8,49
360318.2,57
360318.5,55
360319.4,50
360336.0,56
360337.3,52
360337.4,53
360337.6,47
360339.5,21
360339.8,49
360341.6,4
360342.1,34
360344.4,50
360345.2,55
360360.5,50
360362.5,52
360365.1,6
360368.7,59
360369.5,6
360370.1,49
360375.7,34
360377.1,50
360397.3,51
360398.0,6
360408.2,49
360410.0,50
360410.4,42
360410.5,49
360434.9,46
360448.3,52
360498.6,56
360558.5,49
360579.8,52
360636.6,49
360638.1,57
360658.8,52
360683.1,59
377653.9,54
378647.9,56
378697.0,41
378703.5,48
378710.2,52
378710.4,51
378713.2,50
378713.3,48
378713.3,59
378713.6,31
378714.1,35
378714.4,52
378714.7,21
378714.9,38
378715.5,59
378715.9,34
378718.5,9
378718.9,4
378719.9,25
378720.1,55
378720.7,51
378721.6,50
378722.9,30
378724.3,25
378724.3,50
378727.3,21
378731.6,50
378731.9,56
378732.8,3
378733.1,9
378733.8,18
378734.0,21
378734.2,49
378734.8,17
378734.8,34
378734.8,55
378737.6,44
378737.7,36
378737.9,6
378738.2,50
378739.5,47
378740.4,50
378743.0,59
378743.5,53
378744.1,38
378744.2,56
378744.3,55
378746.4,56
378751.5,9
378754.4,49
378754.8,53
378755.7,50
378756.4,6
378764.6,21
378765.3,59
378765.8,56
378766.6,55
378768.1,21
378769.3,49
378771.9,39
378772.5,9
378773.3,33
378774.1,25
378774.1,57
378774.6,50
378775.0,49
378776.0,55
378781.0,50
378783.3,6
378784.9,59
378786.5,56
378789.3,50
378798.8,53
378800.3,36
378805.7,18
378806.1,56
378807.4,43
378812.2,42
378816.7,50
378820.7,47
378822.8,50
378862.2,56
378867.8,34
378868.0,57
378869.1,53
378872.4,50
378874.3,30
378876.4,31
378923.9,55
389093.9,59
389097.0,56
389111.8,43
389112.1,50
389112.2,51
389112.8,56
389113.7,25
389114.0,29
389115.1,21
389116.2,50
389116.4,55
389116.6,59
389117.6,6
389119.5,9
389120.3,4
389120.3,36
389120.9,41
389121.0,56
389123.8,49
389126.0,50
389127.4,51
389127.8,49
389130.1,49
389131.8,9
389133.2,4
389134.6,50
389135.2,38
389136.9,27
389137.4,50
389137.5,57
389138.7,38
389139.6,43
389140.4,41
389140.6,47
389141.1,38
389141.3,9
389141.8,39
389142.7,55
389144.6,30
389144.7,31
389145.5,50
389146.3,25
389146.7,21
389149.2,25
389150.3,30
389151.5,50
389152.3,56
389156.8,43
389159.0,55
389159.5,49
389160.3,50
389162.4,50
389163.3,17
389166.3,38
389166.3,51
389167.8,25
389168.4,9
389170.2,50
389170.2,53
389170.3,57
389170.8,56
389170.9,4
389172.8,57
389173.2,27
389173.5,25
389177.8,50
389184.4,50
389187.6,49
389189.9,42
389190.0,51
389191.2,49
389192.1,52
389192.2,50
389193.3,9
389193.3,49
389195.2,18
389198.8,51
389206.9,53
389207.2,4
389209.9,50
389217.0,52
389217.3,57
389218.1,56
389218.3,50
389219.5,55
389234.0,6
389241.0,43
389243.6,50
389270.2,56
389270.5,52
389272.1,50
389294.8,52
389312.1,52
389319.7,56
389322.9,49
389340.9,52
393586.9,54
396298.0,9
396299.2,49
396301.0,3
396305.0,37
396306.4,9
396311.3,41
396315.2,41
396316.1,47
396316.7,49
396319.7,49
396320.4,9
396321.8,49
396322.0,38
396322.0,59
396322.5,6
396323.6,27
396323.6,56
396324.8,49
396325.1,36
396325.2,55
396325.7,4
396325.9,34
396326.5,26
396326.8,25
396326.8,57
396326.9,51
396327.4,49
396327.5,18
396327.5,50
396328.0,34
396328.7,27
396328.8,38
396328.8,43
396329.1,4
396329.2,21
396329.5,50
396329.7,55
396330.1,9
396330.3,49
396330.3,57
396330.5,48
396331.0,56
396331.2,17
396332.4,5
396332.4,6
396334.4,29
396334.4,59
396336.0,41
396341.3,50
396343.4,31
396344.2,43
396346.2,57
396347.0,39
396347.2,47
396347.7,50
396348.0,56
396348.3,4
396348.3,6
396348.4,53
396349.0,34
396349.6,49
396349.9,38
396350.4,27
396350.7,57
396351.1,50
396352.1,59
396353.4,30
396354.7,29
396361.1,53
396361.8,6
396361.9,55
396362.3,50
396364.3,30
396365.2,50
396366.0,49
396366.2,29
396367.7,25
396368.1,50
396368.6,49
396370.7,49
396371.7,50
396372.4,57
396375.5,31
396378.0,6
396380.9,43
396383.8,56
396385.2,36
396385.6,39
396390.6,57
396391.8,9
396394.3,25
396395.0,53
396403.2,52
396405.6,43
396416.0,6
396424.3,52
396429.8,6
396430.6,53
396434.3,50
396445.5,43
396476.9,52
396553.6,57
396567.9,56
404763.4,56
404773.6,34
404798.0,34
404809.4,34
404809.9,43
404813.0,52
404817.7,9
404818.2,26
404828.4,18
404828.6,50
404828.7,38
404828.8,17
404830.5,4
404831.9,49
404832.1,31
404832.6,41
404833.6,36
404834.5,21
404835.3,34
404838.0,9
404838.4,47
404840.8,50
404841.5,49
404842.2,4
404842.4,53
404842.6,38
404843.5,26
404844.4,18
404846.8,9
404847.7,57
404849.4,51
404850.5,50
404851.2,49
404851.3,55
404852.7,38
404853.1,59
404854.2,25
404854.8,49
404856.4,55
404860.6,4
404866.6,4
404867.0,47
404869.1,29
404869.1,56
404869.3,9
404873.6,25
404874.6,57
404877.7,55
404878.4,53
404883.7,42
404895.7,50
404896.5,52
404896.9,53
404898.0,55
404898.6,47
404898.8,59
404903.5,50
404916.9,38
404926.8,53
404927.3,52
404944.3,50
404956.2,51
404968.0,50
404968.3,49
404975.4,56
404975.5,59
404986.7,52
405004.6,49
405010.0,52
405044.0,59
405076.8,50
405084.2,59
405089.2,46
405093.3,49
405143.3,53
405143.7,34
417881.8,9
417890.0,9
417903.3,5
417904.1,3
417908.7,59
417912.9,9
417914.8,59
417918.9,49
417923.1,17
417923.6,59
417924.8,55
417926.8,56
417927.0,9
417928.1,49
417934.1,46
417935.0,5
417936.1,49
417939.2,50
417939.4,55
417939.6,49
417940.9,5
417941.7,4
417942.0,55
417942.6,34
417943.7,56
417945.6,38
417945.7,56
417948.6,47
417948.8,46
417949.1,50
417949.3,3
417950.3,49
417951.2,4
417951.8,34
417956.3,34
417959.1,9
417960.4,50
417960.6,49
417961.8,21
417962.5,51
417963.5,4
417970.0,9
417970.8,27
417970.9,51
417971.0,30
417971.0,52
417971.4,50
417972.7,57
417973.1,49
417978.4,50
417980.1,36
417981.1,29
417982.8,56
417983.0,25
417983.0,26
417984.7,21
417985.1,51
417985.4,56
417987.6,57
417988.6,41
417990.5,43
417990.8,9
417991.6,4
417993.6,50
417996.4,34
417998.0,51
417998.5,56
417999.0,27
417999.3,34
418002.8,4
418003.7,25
418004.8,57
418005.3,36
418006.4,49
418006.9,56
418007.9,57
418008.2,50
418009.3,9
418012.8,5
418015.6,50
418017.1,56
418018.5,49
418019.4,50
418021.3,36
418022.8,3
418023.9,41
418024.4,49
418026.5,4
418028.1,5
418028.1,36
418028.9,52
418030.3,50
418034.9,49
418038.2,30
418039.8,50
418041.7,49
418046.9,50
418049.5,52
418050.0,51
418056.6,42
418061.2,38
418061.7,43
418066.2,3
418068.8,55
418068.9,52
418070.0,34
418070.4,50
418071.2,56
418073.2,57
418082.2,52
418092.0,49
418102.1,52
418119.0,52
418127.6,49
418140.8,52
418152.2,49
418165.1,49
418174.9,49
433638.4,38
433653.2,38
433693.7,56
433702.0,9
433702.1,56
433702.6,27
433711.2,41
433712.0,21
433712.4,36
433713.1,55
433714.4,41
433714.9,9
433715.1,49
433716.7,50
433717.5,55
433718.0,21
433719.7,50
433720.4,17
433720.7,49
433721.2,33
433723.3,6
433727.1,43
433727.6,38
433727.8,50
433728.7,49
433730.0,4
433730.0,53
433730.0,56
433730.4,50
433731.0,46
433731.4,49
433732.7,56
433733.1,21
433733.5,5
433734.3,50
433734.4,57
433734.5,25
433735.1,38
433735.5,59
433737.3,9
433738.4,6
433742.0,51
433742.1,41
433742.6,49
433742.8,55
433743.8,30
433744.1,9
433744.3,25
433746.5,25
433747.8,29
433750.8,55
433750.9,50
433751.2,53
433752.4,49
433752.8,25
433753.8,59
433756.3,38
433756.4,21
433756.4,50
433756.6,30
433767.5,9
433772.6,31
433773.1,5
433773.6,53
433774.7,39
433774.7,49
433775.2,55
433775.8,50
433776.0,42
433776.8,38
433777.1,41
433778.2,4
433778.4,25
433778.6,57
433780.4,49
433787.8,6
433788.2,50
433790.2,9
433794.1,50
433795.6,49
433796.6,57
433797.1,50
433811.4,57
433815.3,50
433828.1,42
433829.2,50
433832.2,49
433832.8,31
433837.1,50
433885.0,43
434972.7,54
443975.4,56
444009.9,50
444014.4,34
444018.8,56
444018.9,50
444019.7,55
444022.1,39
444030.8,39
444032.7,29
444033.1,30
444033.6,35
444033.8,59
444035.9,36
444036.1,30
444036.3,38
444037.2,59
444037.6,49
444038.0,51
444038.9,5
444039.7,21
444039.8,55
444040.3,42
444040.3,49
444040.4,34
444040.9,6
444041.0,50
444041.3,17
444041.5,25
444041.7,9
444041.8,38
444042.3,49
444042.5,34
444042.5,39
444042.9,55
444043.0,50
444043.8,18
444043.9,30
444044.1,35
444044.3,49
444044.4,27
444044.4,29
444044.7,34
444044.8,25
444044.9,57
444045.0,38
444045.1,4
444045.4,59
444046.4,43
444046.7,6
444046.9,17
444047.7,59
444050.3,55
444059.2,53
444059.2,59
444059.3,29
444059.7,38
444060.4,18
444060.4,30
444060.4,57
444060.5,49
444060.8,44
444060.9,25
444060.9,34
444060.9,48
444060.9,50
444061.0,55
444061.4,47
444061.5,4
444061.5,41
444061.7,27
444062.0,31
444062.0,38
444062.5,49
444062.5,57
444063.5,9
444063.5,50
444063.8,6
444064.6,49
444072.6,41
444074.1,53
444074.3,55
444076.4,6
444076.6,26
444077.7,4
444077.7,25
444077.8,18
444077.8,29
444079.7,50
444080.1,43
444080.4,49
444081.4,6
444081.8,50
444081.9,57
444085.6,49
444089.4,9
444092.3,50
444093.3,55
444093.5,53
444098.5,29
444100.1,38
444103.5,50
444105.1,53
444106.4,4
444108.3,55
444109.5,43
444111.8,50
444116.1,57
444116.2,56
444116.4,50
444118.0,55
444120.0,50
444142.0,50
444147.8,52
444162.8,52
444165.2,6
444166.2,55
444183.3,52
444188.6,42
444227.4,43
444241.7,57
444350.2,25
444381.2,57
444406.0,25
444464.1,25
451348.2,56
451362.7,34
451425.2,25
451425.2,56
451426.5,9
451429.0,50
451436.6,41
451438.8,49
451438.9,56
451441.2,4
451441.5,50
451442.5,59
451443.8,30
451444.6,43
451444.7,56
451445.6,29
451448.0,21
451448.4,25
451451.6,6
451452.5,57
451453.1,59
451455.6,17
451456.4,47
451456.5,49
451456.8,39
451459.7,51
451461.2,49
451462.6,50
451463.6,4
451463.7,36
451464.7,59
451464.8,3
451465.4,49
451466.9,56
451467.0,34
451467.8,6
451468.2,49
451468.3,5
451470.2,48
451472.4,51
451477.8,41
451478.1,55
451479.3,50
451482.3,25
451497.7,47
451498.8,59
451505.7,56
451507.2,50
451518.8,50
451535.5,25
451552.6,56
451555.1,36
451558.9,52
451559.6,49
451561.1,59
451562.4,56
451565.0,50
451565.2,49
451565.9,46
451568.1,49
451570.7,56
451575.8,17
451576.9,56
451580.8,50
451588.8,49
451589.5,46
451591.4,47
451591.7,50
451593.3,41
451593.6,34
451595.4,3
451597.8,17
451598.3,56
451600.0,57
451600.2,49
451600.9,17
451604.2,52
451604.6,50
451607.8,34
451608.8,49
451619.1,3
451623.0,49
451626.4,56
451627.2,49
451627.2,50
451627.5,52
451628.5,56
451631.2,5
451635.9,17
451637.8,59
451640.6,56
451643.4,21
451643.6,49
451645.2,5
451653.1,49
451658.8,47
451661.5,46
451663.5,49
451665.5,56
451681.8,46
451683.8,49
451684.1,41
451684.3,3
451687.5,59
451689.3,52
451689.7,50
451690.2,5
451690.3,56
451717.6,49
451734.7,39
451744.7,49
451745.3,52
451760.6,59
451762.8,52
451764.3,56
451773.5,46
451777.9,49
451778.4,5
451780.0,59
451800.7,5
451806.4,52
451809.7,59
451835.8,49
451839.2,46
451847.4,49
451859.5,37
457495.6,25
457506.5,25
457523.7,25
462890.0,56
462898.9,44
462905.7,34
462917.1,52
462936.4,52
462945.4,41
462953.5,50
462956.9,59
462957.9,49
462962.0,59
462962.4,50
462962.8,56
462963.1,49
462963.6,38
462965.1,17
462968.1,49
462969.1,21
462971.0,49
462972.5,4
462974.1,51
462974.6,55
462974.8,56
462974.9,18
462975.0,6
462975.5,27
462975.8,21
462975.9,46
462976.4,48
462976.4,49
462976.5,30
462976.7,50
462977.3,4
462977.3,39
462977.6,17
462977.8,36
462978.3,29
462978.4,3
462978.9,49
462979.2,51
462979.3,34
462980.3,57
462980.5,25
462980.6,9
462980.9,30
462981.4,49
462982.3,6
462982.5,25
462982.7,47
462983.4,34
462983.5,39
462989.1,21
462996.1,36
462998.4,56
462998.7,55
462999.4,53
462999.5,50
463000.4,59
463000.8,25
463001.0,38
463001.1,4
463001.6,50
463001.8,49
463002.4,55
463003.6,29
463005.5,21
463006.0,9
463006.9,50
463008.0,51
463008.5,30
463009.2,25
463011.3,59
463014.0,50
463016.1,18
463016.8,53
463019.4,49
463022.5,49
463027.8,36
463029.4,30
463033.4,26
463037.1,49
463044.1,49
463044.2,52
463053.5,52
463059.0,31
463059.8,50
463072.7,36
463081.7,49
463084.7,50
463087.1,41
463095.4,34
463097.1,52
463098.1,50
463106.1,59
463111.7,49
463115.7,50
463116.4,56
463127.0,52
463134.0,49
463159.5,49
463177.1,52
463180.7,49
463249.3,42
471731.2,5
471731.3,56
471740.2,9
471743.8,50
471744.0,49
471744.2,3
471745.8,39
471746.1,34
471746.3,9
471746.5,4
471747.5,59
471750.0,9
471750.9,34
471751.1,27
471751.8,5
471751.8,6
471753.2,50
471755.7,50
471755.9,21
471756.0,57
471757.2,49
471757.5,18
471757.6,55
471758.0,25
471758.1,9
471758.4,29
471758.5,56
471758.6,6
471761.0,50
471762.5,49
471763.8,30
471766.6,50
471766.7,56
471767.2,6
471768.3,30
471768.6,50
471768.6,57
471769.2,43
471769.5,38
471770.0,9
471770.0,34
471774.8,53
471775.5,59
471775.7,50
471777.9,55
471786.4,6
471786.8,49
471787.6,50
471789.0,25
471789.9,55
471790.2,53
471791.1,4
471791.7,49
471792.3,29
471792.7,57
471793.1,55
471793.2,6
471793.4,5
471793.6,25
471793.9,48
471794.4,50
471794.5,59
471794.7,49
471795.1,9
471795.6,55
471797.3,50
471802.0,56
471804.4,50
471805.3,53
471805.8,56
471806.7,55
471806.8,6
471807.3,4
471807.8,50
471808.1,41
471808.8,38
471808.9,25
471809.0,57
471809.7,4
471810.1,30
471810.2,18
471810.4,49
471810.6,50
471810.9,27
471811.0,29
471811.4,31
471812.0,17
471812.7,55
471813.0,50
471814.9,49
471823.9,55
471827.8,50
471829.0,43
471829.8,50
471830.7,53
471833.4,50
471833.8,6
471833.8,52
471836.3,4
471836.8,55
471836.9,57
471841.7,42
471843.0,9
471847.6,53
471852.7,49
471862.1,6
471872.7,31
471876.5,50
471877.3,53
471877.3,55
471881.4,49
471936.8,59
471938.2,56
471941.4,56
473288.6,54
473761.3,49
475387.5,49
475603.9,54
476850.2,49
479122.2,49
481968.9,56
482153.4,50
482155.0,55
482155.4,56
482156.0,30
482157.8,26
482164.9,55
482165.5,39
482168.2,50
482170.2,38
482171.4,31
482171.9,4
482172.3,6
482173.3,34
482173.5,30
482173.6,50
482173.7,27
482174.4,49
482174.7,17
482174.8,39
482175.0,57
482175.3,9
482176.6,38
482177.0,50
482177.7,49
482178.4,53
482178.9,25
482179.1,57
482179.8,50
482180.2,49
482181.0,21
482181.0,30
482181.1,6
482181.8,29
482182.3,49
482182.4,50
482182.8,39
482182.8,51
482183.8,6
482184.0,56
482185.0,9
482188.2,59
482188.6,41
482190.5,49
482190.6,43
482190.6,50
482191.1,59
482191.2,38
482191.6,4
482191.7,33
482192.2,37
482192.6,49
482192.7,21
482193.0,57
482193.2,53
482193.3,55
482193.6,27
482194.4,31
482194.5,50
482194.9,25
482195.1,59
482202.0,41
482202.7,25
482203.5,53
482203.6,39
482204.2,55
482205.7,38
482206.2,31
482207.1,57
482207.3,55
482211.5,56
482212.9,59
482214.1,56
482214.8,50
482216.9,25
482219.4,50
482224.3,9
482225.9,57
482227.4,50
482227.5,59
482228.4,55
482230.0,59
482230.4,4
482230.4,49
482231.2,25
482231.7,29
482249.1,53
482250.7,55
482251.4,50
482273.7,43
482276.0,50
482301.0,50
482303.9,42
485477.0,49
497675.4,50
497687.4,21
497688.3,50
497690.3,9
497693.1,38
497694.4,59
497695.8,6
497697.5,4
497698.0,9
497700.3,21
497700.5,49
497700.7,4
497700.8,31
497703.2,9
497703.7,18
497705.6,4
497705.9,34
497706.7,27
497706.9,48
497707.1,6
497707.2,25
497707.8,59
497710.6,36
497712.4,35
497713.5,50
497713.6,29
497714.3,26
497714.3,39
497714.4,30
497716.5,21
497719.4,56
497719.7,50
497722.0,49
497725.7,50
497729.3,59
497730.2,43
497731.8,56
497732.2,50
497732.8,30
497733.2,38
497735.0,39
497735.2,29
497735.7,9
497735.9,27
497736.4,46
497737.7,34
497738.2,18
497738.5,57
497738.7,29
497739.0,38
497740.2,18
497740.7,50
497740.9,6
497740.9,9
497741.7,55
497743.5,36
497753.0,53
497762.4,51
497763.7,25
497763.9,56
497765.5,50
497766.1,25
497769.2,31
497771.7,57
497782.9,52
497784.5,56
497802.6,50
497808.4,43
497810.0,53
497812.8,36
497824.8,33
497825.5,52
497826.3,42
497827.1,25
497830.7,39
497911.4,36
500156.1,49
500157.4,9
500159.4,50
500160.1,59
500160.5,41
500161.4,49
500168.1,55
500169.1,5
500169.8,17
500170.8,9
500172.4,56
500173.7,51
500173.8,49
500174.1,34
500174.4,3
500174.6,17
500174.8,4
500175.0,41
500176.3,34
500176.6,49
500177.1,56
500178.0,9
500180.5,55
500180.6,21
500183.1,17
500185.0,50
500186.0,25
500186.3,56
500186.5,46
500187.0,50
500187.5,49
500187.8,41
500188.8,4
500192.4,30
500193.0,55
500193.6,38
500194.0,59
500194.3,50
500195.1,9
500199.7,55
500199.8,49
500200.2,4
500200.7,34
500200.7,46
500201.5,41
500205.9,56
500207.2,4
500207.6,49
500207.9,56
500208.7,51
500209.0,50
500211.5,34
500211.8,5
500212.9,38
500215.0,47
500215.4,25
500218.1,36
500219.2,52
500219.4,51
500219.4,56
500219.8,34
500220.5,36
500221.4,51
500221.9,34
500222.9,30
500223.2,50
500225.2,51
500226.9,17
500227.1,55
500227.5,50
500227.8,49
500229.3,34
500232.1,51
500232.4,56
500233.3,46
500233.7,49
500233.8,57
500233.9,9
500240.5,3
500241.9,38
500242.7,42
500243.6,51
500243.6,55
500244.0,38
500246.2,49
500246.4,46
500247.4,36
500247.4,56
500247.5,47
500250.6,9
500256.3,34
500257.9,49
500265.9,51
500266.9,30
500271.0,56
500273.0,52
500273.1,17
500273.1,50
500274.8,3
500275.3,47
500276.9,38
500277.5,17
500283.1,21
500285.5,5
500288.1,21
500290.1,50
500299.5,3
500301.4,34
500302.6,59
500304.6,59
500304.7,49
500305.2,50
500305.2,52
500308.3,50
500312.4,46
500319.1,49
500328.9,56
500332.8,49
500338.5,38
500350.4,52
500353.6,46
500356.0,49
500356.9,47
500368.6,50
500374.2,43
500390.6,46
500400.5,49
500421.3,47
500431.1,49
500432.1,46
500437.6,52
500442.8,59
500444.7,5
500460.4,49
500464.5,49
500469.7,56
500474.9,59
500486.0,49
500494.7,59
500499.8,59
500502.5,52
500509.2,49
500528.4,59
500615.2,46
504754.5,56
505731.1,56
506795.3,56
512357.0,56
513259.8,56
513310.0,56
515465.8,56
517229.8,46
517245.6,56
517251.4,38
517255.6,51
517257.7,48
517261.5,21
517261.9,50
517267.4,31
517269.4,34
517270.0,25
517270.0,56
517270.5,48
517270.6,4
517271.7,29
517271.7,38
517272.0,39
517272.3,27
517272.6,50
517272.9,53
517273.1,6
517273.1,57
517273.2,26
517273.3,4
517273.3,18
517273.6,9
517274.2,33
517274.2,38
517275.2,55
517275.5,48
517275.9,39
517275.9,57
517276.0,49
517276.1,59
517276.4,17
517276.4,25
517276.4,29
517276.7,21
517276.8,50
517276.9,56
517277.2,9
517277.3,51
517278.7,25
517278.9,6
517279.6,50
517280.4,49
517286.5,6
517288.9,39
517290.2,38
517290.6,41
517290.9,26
517291.2,30
517291.8,29
517292.4,49
517292.4,50
517293.8,55
517294.9,43
517295.2,50
517301.2,56
517305.3,31
517306.2,9
517306.3,42
517306.3,49
517307.9,50
517309.7,57
517310.0,50
517310.1,55
517310.4,9
517310.6,4
517311.1,27
517311.1,43
517311.6,34
517312.4,38
517312.6,30
517312.9,33
517314.4,25
517315.3,21
517315.3,51
517315.5,29
517315.7,49
517316.4,50
517317.3,53
517319.1,9
517321.2,6
517322.1,55
517323.9,57
517330.3,41
517330.5,53
517331.6,31
517334.3,50
517336.5,52
517337.4,50
517338.8,6
517341.9,57
517343.0,55
517351.3,42
517356.0,6
517356.0,29
517356.7,18
517359.2,9
517360.7,50
517360.9,57
517371.7,53
517390.7,31
517400.7,52
517408.1,43
517506.7,59
517508.0,56
519880.9,54
528652.2,56
536778.9,9
536782.2,3
536793.4,9
536798.8,56
536799.5,5
536808.3,56
536811.0,37
536812.6,9
536819.1,49
536821.6,17
536828.9,49
536829.2,9
536832.7,50
536833.1,46
536834.0,5
536834.1,49
536835.1,47
536838.0,34
536838.0,59
536838.9,3
536840.2,34
536840.3,27
536841.9,46
536842.5,50
536843.3,47
536843.3,49
536844.0,34
536844.1,21
536844.1,38
536844.7,3
536845.2,48
536846.2,55
536849.8,50
536850.1,46
536852.0,38
536852.6,59
536852.8,47
536854.0,25
536856.1,9
536857.7,49
536857.8,34
536861.6,59
536862.1,36
536862.5,3
536862.5,9
536862.7,38
536863.0,50
536863.2,41
536863.2,46
536864.1,34
536864.2,51
536864.6,49
536864.9,30
536865.7,4
536865.8,46
536865.9,27
536866.5,51
536866.8,38
536866.9,47
536867.1,5
536868.7,49
536869.0,25
536869.2,57
536869.5,17
536869.9,30
536870.8,52
536871.6,34
536877.2,51
536877.9,52
536879.3,46
536879.7,49
536880.9,3
536883.6,30
536884.5,29
536884.5,49
536885.3,38
536886.3,34
536888.0,49
536889.3,55
536889.9,4
536891.3,49
536891.6,51
536893.5,21
536894.0,51
536895.4,50
536896.4,34
536896.7,3
536901.0,30
536902.2,4
536903.3,49
536905.2,38
536905.7,52
536906.2,56
536909.8,51
536910.9,49
536912.9,49
536914.0,51
536914.5,43
536915.6,4
536916.5,49
536918.6,50
536918.7,57
536919.2,49
536919.7,52
536919.8,34
536919.8,51
536928.1,3
536929.8,36
536930.1,52
536930.2,56
536937.2,43
536938.7,50
536944.9,55
536947.2,56
536947.8,3
536948.3,34
536948.4,50
536949.2,52
536949.3,49
536951.0,51
536952.3,36
536952.6,57
536954.5,25
536965.0,52
536966.8,34
536967.4,56
536970.9,50
536989.6,3
536990.1,52
536995.1,50
537001.7,36
537002.1,46
537002.7,49
537009.8,52
537026.1,52
537042.0,52
537043.8,46
537060.9,52
537063.4,36
541280.7,54
543850.3,54
543979.0,56
546189.1,9
546191.5,3
546202.2,9
546212.4,56
546217.6,9
546218.5,3
546227.5,5
546233.8,9
546234.4,41
546234.6,50
546235.5,38
546235.6,37
546236.9,17
546237.8,56
546241.8,46
546243.2,49
546244.1,41
546246.5,55
546246.6,34
546246.7,4
546247.6,56
546247.7,3
546248.2,9
546249.2,49
546251.8,49
546254.7,27
546255.4,4
546256.0,49
546256.2,50
546256.2,55
546256.6,5
546256.7,38
546256.7,56
546258.2,25
546258.5,17
546261.4,56
546261.5,9
546262.2,49
546262.6,43
546264.4,48
546266.0,41
546267.0,34
546269.5,4
546270.7,49
546271.6,50
546272.3,51
546272.9,49
546273.3,34
546274.8,9
546274.8,56
546275.0,57
546275.2,49
546276.1,25
546278.4,50
546282.0,22
546282.1,51
546282.6,34
546285.7,9
546286.1,6
546286.5,50
546287.2,49
546288.8,57
546293.3,52
546293.5,50
546293.5,51
546296.6,50
546296.7,43
546296.8,5
546297.1,3
546297.3,55
546299.2,50
546299.4,51
546299.5,29
546299.7,52
546300.2,34
546300.6,55
546300.9,21
546301.3,18
546301.6,29
546301.7,25
546302.4,56
546302.5,59
546303.4,18
546306.2,42
546309.7,51
546310.8,55
546315.4,43
546316.7,30
546318.8,56
546319.4,59
546322.5,49
546323.3,50
546325.3,3
546326.8,38
546336.0,50
546336.9,42
546337.2,4
546350.4,50
546353.1,43
546353.1,56
546355.5,59
546359.4,59
546360.2,50
546364.5,30
546373.9,52
546378.9,50
546405.6,52
546422.6,42
546446.7,59
546447.3,56
546450.5,56
546474.0,46
551195.1,56
551201.2,56
551207.6,21
551218.7,52
551227.8,52
551236.9,38
551238.1,50
551238.6,53
551238.7,52
551239.5,49
551240.0,30
551240.6,36
551242.1,34
551244.6,34
551244.8,9
551246.6,50
551246.9,18
551247.1,4
551247.2,57
551248.1,36
551249.6,27
551249.6,39
551249.9,6
551250.8,51
551250.9,49
551251.5,18
551252.1,32
551252.3,35
551252.4,6
551252.9,38
551253.3,36
551254.1,57
551254.5,30
551254.6,6
551255.3,48
551256.3,4
551257.6,21
551260.6,51
551261.1,50
551262.4,55
551262.7,49
551262.9,9
551265.4,50
551266.1,38
551266.5,55
551266.6,39
551266.9,49
551267.1,57
551267.3,36
551267.5,6
551275.5,21
551277.6,48
551278.3,41
551282.0,49
551282.2,52
551282.5,25
551283.2,17
551283.3,30
551284.5,29
551285.2,18
551285.5,36
551285.6,4
551285.9,49
551287.7,9
551287.8,4
551288.5,55
551289.1,49
551289.4,50
551290.9,51
551291.3,49
551291.9,17
551303.7,52
551303.9,53
551304.7,50
551305.3,59
551306.9,39
551308.4,55
551309.3,49
551311.2,25
551311.5,49
551314.7,50
551317.1,31
551317.3,56
551319.5,49
551331.7,43
551334.0,56
551334.9,50
551336.0,51
551339.2,17
551343.0,42
551345.5,21
551346.7,18
551347.8,56
551350.1,43
551353.4,17
551357.8,53
551358.0,50
551359.7,49
551361.9,52
551362.3,41
551370.2,43
551374.4,5
551375.4,59
551376.6,51
551376.9,52
551377.4,43
551381.7,49
551394.3,49
551410.7,52
551419.5,42
551460.0,49
551461.2,56
553437.6,41
553447.8,41
553456.5,35
553458.2,49
553464.5,59
553465.6,49
553465.8,46
553469.4,39
553469.7,38
553469.9,41
553472.4,17
