spiketime,electrodes
278127.2,55
278127.3,50
278127.4,21
278129.4,31
278131.0,50
278136.7,50
278137.0,53
278138.5,4
278139.2,25
278140.9,21
278141.9,9
278143.2,41
278144.4,50
278147.3,50
278148.0,57
278148.3,54
278148.4,56
278149.3,49
278150.4,56
278153.6,6
278157.2,50
278158.2,49
278159.5,38
278160.0,39
278162.1,4
278162.1,29
278162.2,57
278162.5,55
278163.4,51
278163.7,42
278164.7,50
278164.8,49
278166.7,50
278170.8,57
278175.5,53
278176.1,43
278177.0,50
278178.8,57
278179.7,51
278180.0,9
278182.3,6
278184.1,50
278192.0,52
278192.2,25
278192.2,53
278192.6,50
278193.6,55
278200.3,49
278203.7,53
278203.8,55
278204.0,50
278204.9,51
278206.8,56
278237.9,57
278241.1,42
278243.6,50
278244.3,43
278244.4,56
278244.6,49
278264.1,57
278285.2,25
278300.0,56
278305.8,52
278310.0,57
278350.0,25
278383.0,25
278411.5,25
278439.8,25
287072.4,39
287072.7,35
287073.0,9
287075.3,6
287075.4,50
287075.6,29
287075.7,25
287075.7,38
287077.0,21
287077.8,4
287078.5,38
287079.4,18
287079.4,34
287080.0,17
287080.1,55
287080.4,27
287081.0,57
287081.1,59
287081.4,34
287081.6,49
287083.2,6
287083.7,50
287084.1,39
287084.1,55
287085.9,29
287085.9,31
287086.1,57
287086.2,55
287088.3,21
287088.7,25
287092.6,6
287095.0,59
287096.3,50
287097.4,59
287098.7,29
287098.9,30
287100.1,6
287101.7,57
287103.1,50
287103.5,9
287105.2,50
287105.9,49
287107.4,25
287108.0,49
287108.4,59
287108.6,50
287114.0,31
287114.5,6
287114.7,55
287116.5,56
287118.1,25
287124.4,59
287126.1,50
287127.5,49
287129.8,43
287130.3,29
287131.1,57
287131.4,56
287132.3,29
287133.3,50
287133.8,4
287134.3,57
287135.8,50
287136.8,53
287137.7,49
287139.0,55
287140.7,50
287143.0,49
287143.6,51
287143.7,6
287145.0,30
287148.5,18
287155.0,50
287155.8,53
287156.9,56
287157.4,43
287158.2,50
287159.2,57
287159.7,6
287160.5,49
287161.2,56
287170.9,55
287171.1,25
287172.9,29
287172.9,53
287173.8,42
287174.4,49
287180.3,43
287180.8,49
287188.8,6
287192.2,53
287194.9,42
287195.4,56
287204.9,6
287211.6,56
287223.4,53
287226.5,57
287226.8,31
287230.6,50
287232.6,50
287249.9,55
287250.0,56
287253.1,57
287294.3,53
287296.6,50
287327.6,56
287473.2,49
289453.7,50
289463.7,56
289464.6,49
289464.7,59
289464.8,21
289466.3,47
289466.7,38
289470.2,21
289470.7,25
289470.8,56
289471.8,49
289474.7,4
289474.7,55
289476.2,39
289476.8,36
289477.6,50
289477.7,44
289477.9,30
289478.4,52
289479.0,51
289481.2,39
289484.8,49
289485.3,46
289487.2,21
289487.2,59
289488.2,17
289489.1,4
289489.8,38
289489.8,50
289490.4,55
289490.5,5
289490.5,17
289490.7,30
289491.6,21
289492.2,6
289492.2,18
289492.7,34
289493.0,59
289493.2,57
289493.6,56
289499.6,36
289501.3,49
289504.4,34
289504.9,9
289505.0,50
289507.8,59
289508.0,56
289509.0,30
289513.9,55
289515.6,9
289515.6,47
289516.1,55
289517.3,4
289517.4,50
289519.5,49
289521.7,56
289523.0,17
289523.9,59
289526.5,50
289531.9,47
289532.2,56
289533.4,5
289533.4,55
289534.3,49
289538.2,49
289547.4,59
289548.0,50
289557.1,56
289560.5,56
289561.4,46
289563.2,52
289563.3,49
289563.6,41
289572.0,52
289572.4,3
289573.8,21
289576.1,49
289576.6,50
289578.4,21
289580.6,42
289581.5,50
289588.5,56
289594.0,17
289597.6,49
289605.6,52
289608.6,56
289619.9,5
289627.3,46
289633.9,47
289635.3,49
289636.2,46
289672.1,46
289674.3,49
289675.3,46
296131.2,59
296134.4,56
296148.5,9
296148.6,5
296151.5,49
296157.2,49
296160.3,50
296163.1,49
296164.2,9
296164.4,59
296164.5,17
296165.5,3
296165.8,56
296167.7,49
296169.7,9
296170.4,56
296170.6,55
296172.5,4
296173.2,3
296173.7,5
296174.5,50
296175.6,4
296176.0,49
296177.2,25
296177.5,55
296177.5,56
296178.0,9
296178.5,38
296178.8,59
296179.7,34
296180.4,56
296181.5,49
296182.3,41
296185.8,55
296187.9,21
296191.6,56
296191.9,49
296194.9,17
296196.4,18
296196.4,51
296196.9,55
296197.1,56
296197.7,4
296199.0,9
296199.2,30
296199.8,55
296200.6,50
296201.0,29
296201.3,57
296201.6,56
296201.7,34
296201.8,38
296202.0,49
296204.9,30
296205.7,25
296210.4,49
296212.4,5
296214.2,49
296217.0,56
296217.3,49
296217.5,34
296220.8,9
296222.6,34
296224.9,27
296231.8,56
296234.5,50
296237.8,50
296239.1,4
296240.6,57
296248.6,5
296249.5,50
296250.1,53
296251.9,3
296258.4,51
296258.7,43
296260.3,50
296261.0,31
296264.2,49
296264.4,42
296269.3,56
296276.1,52
296277.0,56
296287.2,21
296290.9,56
296291.6,52
296298.4,50
296313.4,49
296336.5,56
296340.0,49
296354.8,42
296358.2,49
296364.0,52
296373.4,49
296391.7,49
296391.7,52
296418.8,49
296450.0,49
296477.0,49
296499.6,49
296501.6,38
296528.9,49
296531.6,59
296534.4,59
296536.3,56
296541.4,52
296544.8,56
296545.0,49
296552.5,3
296553.2,56
296556.3,51
296561.8,17
296561.9,46
296563.0,49
296568.2,3
296568.3,56
296571.4,34
296574.0,27
296578.0,56
296582.4,5
296583.9,9
296585.7,3
296586.1,49
296587.2,34
296588.3,59
296588.5,52
296589.6,56
296589.8,49
296592.3,34
296592.6,55
296592.7,4
296598.2,55
296600.9,49
296603.0,56
296606.4,3
296607.1,27
296608.4,49
296609.4,59
296611.0,50
296615.4,50
296615.6,55
296619.0,49
296620.1,56
296621.2,9
296627.2,17
296630.9,49
296631.9,59
296632.3,56
296644.4,59
296644.9,5
296645.6,52
296646.1,56
296646.8,49
296647.4,55
296648.9,49
296650.1,41
296651.8,56
296662.0,59
296663.1,56
296664.1,49
296667.1,57
296675.9,56
296685.1,59
296686.4,49
296695.4,49
296709.4,59
296720.9,56
296721.9,5
296737.3,59
296738.4,56
296738.6,50
296740.5,5
296753.0,42
298255.4,56
298333.7,55
298334.4,30
298334.4,50
298337.0,41
298343.2,49
298343.2,53
298344.6,21
298348.2,25
298353.4,21
298355.4,50
298356.2,59
298357.0,34
298358.7,9
298358.9,30
298359.7,4
298360.7,48
298361.2,30
298362.6,50
298365.7,49
298367.0,50
298368.5,34
298371.3,49
298376.4,9
298381.2,30
298381.3,21
298381.6,50
298383.5,49
298384.8,59
298385.6,43
298385.7,21
298386.3,56
298386.4,17
298387.4,50
298388.6,49
298389.7,56
298395.7,56
298396.8,9
298397.6,17
298397.9,50
298399.4,49
298406.5,49
298412.0,50
298412.5,56
298413.6,25
298414.7,46
298414.7,47
298415.5,17
298416.0,55
298416.8,49
298417.7,4
298420.4,56
298423.5,46
298428.2,49
298431.1,3
298431.8,56
298433.3,50
298434.4,56
298441.4,21
298444.3,56
298450.6,47
298452.2,49
298454.5,46
298455.7,5
298457.8,49
298461.4,38
298466.5,49
298480.9,56
298485.0,55
298485.5,51
298494.3,41
298495.5,49
298501.4,56
298518.3,49
298518.4,56
298525.2,49
298533.4,38
298539.3,17
298556.1,49
298586.1,49
298613.3,56
298619.4,3
298619.7,59
298626.7,50
298630.6,41
310671.3,56
310673.9,41
310683.5,59
310683.7,56
310686.1,49
310687.4,52
310689.9,56
310692.2,49
310693.7,56
310694.3,50
310697.0,46
310698.3,55
310698.6,4
310698.9,49
310700.1,56
310702.3,5
310703.5,17
310705.0,50
310705.1,3
310705.3,49
310706.0,25
310706.0,47
310706.7,56
310707.3,34
310707.8,17
310707.8,49
310708.5,46
310708.7,5
310709.0,56
310709.4,47
310710.4,3
310711.3,56
310711.6,38
310712.3,25
310712.6,55
310712.9,50
310713.1,9
310716.7,59
310717.7,49
310718.4,46
310719.5,9
310720.4,34
310721.1,56
310723.1,38
310723.1,49
310724.9,41
310728.9,50
310729.1,4
310731.2,55
310731.4,21
310732.8,56
310733.2,49
310733.6,9
310733.9,47
310736.9,55
310739.0,46
310741.1,56
310741.6,50
310750.6,34
310751.3,49
310751.4,59
310751.9,47
310752.3,4
310752.7,25
310753.2,56
310754.9,51
310759.2,17
310759.2,30
310762.5,9
310769.0,5
310771.0,56
310771.9,50
310774.0,56
310774.6,21
310775.8,47
310777.0,46
310779.0,47
310779.9,46
310781.8,49
310782.5,50
310787.2,49
310787.9,25
310790.3,5
310794.0,38
310798.5,55
310798.9,56
310800.9,56
310803.1,46
310803.2,49
310806.0,56
310808.4,52
310823.5,38
310829.1,25
310829.4,56
310832.1,46
310840.2,47
310840.4,49
310840.5,46
310853.7,5
310857.3,49
310866.3,49
310873.5,56
310893.5,47
310915.2,52
310920.0,47
310926.6,3
310926.8,59
310928.2,56
310928.6,46
310929.0,49
310930.8,50
310966.0,49
310994.9,49
311019.9,56
311021.0,49
311030.7,49
311032.0,46
311034.7,59
311036.6,49
311042.9,56
311052.4,56
311056.0,49
311059.8,49
311073.0,56
311074.0,49
311074.9,37
311075.7,56
311083.4,56
311084.6,49
311085.6,39
311090.5,47
311092.4,49
311096.5,46
311100.2,49
311106.3,5
311110.2,4
311110.5,59
311111.3,49
311119.0,49
311130.2,55
311134.4,9
311139.5,56
311139.9,49
311141.9,34
311153.9,59
311158.5,56
311158.9,5
311159.2,49
311160.2,3
311175.1,59
311177.9,52
311181.4,56
311187.8,49
311201.7,59
311205.2,5
311213.7,49
311218.2,59
311233.6,56
311234.8,59
311236.4,49
311258.4,49
313458.9,54
315075.7,49
315077.3,43
315078.8,55
315081.7,56
315084.3,59
315086.1,36
315088.4,56
315089.0,9
315090.2,49
315092.4,50
315092.6,4
315094.4,29
315096.5,49
315097.7,50
315100.1,29
315101.1,39
315101.6,6
315101.9,49
315102.0,47
315102.3,4
315102.8,50
315102.9,48
315103.1,57
315103.3,59
315103.8,25
315103.9,49
315104.3,56
315104.9,27
315105.2,51
315105.8,3
315106.4,49
315107.3,34
315108.2,50
315108.3,57
315109.2,35
315110.1,21
315110.8,50
315112.4,21
315113.2,41
315113.2,49
315123.4,50
315126.9,6
315127.6,43
315127.6,55
315132.9,30
315133.2,29
315135.6,25
315137.6,50
315141.4,6
315144.0,55
315144.5,56
315157.2,49
315157.6,42
315166.0,3
315167.5,43
315168.4,50
315169.1,57
315169.5,9
315170.6,38
315170.6,53
315170.8,49
315172.3,25
315172.4,39
315182.7,52
315186.5,55
315191.8,42
315202.5,50
315207.4,6
315216.1,49
315218.2,49
315219.6,56
315222.0,56
315237.2,43
315461.0,59
315465.0,56
324508.9,56
324524.6,56
324534.2,21
324540.6,18
324541.1,49
324541.4,55
324541.6,59
324542.7,56
324542.9,47
324544.1,4
324544.5,21
324544.7,56
324545.7,34
324545.8,38
324546.2,27
324546.4,17
324546.4,29
324546.5,4
324546.9,25
324547.0,57
324547.5,6
324548.0,9
324548.1,59
324548.8,49
324549.9,56
324550.1,59
324550.6,38
324550.8,55
324550.9,50
324551.8,6
324551.8,30
324551.9,29
324552.5,21
324552.7,25
324552.9,56
324553.5,49
324554.0,55
324554.3,57
324554.4,31
324556.5,38
324559.2,55
324561.8,49
324562.5,55
324562.7,56
324563.2,6
324564.0,30
324565.9,50
324566.3,29
324568.3,51
324569.0,25
324576.0,50
324576.1,53
324581.1,4
324581.1,50
324581.5,51
324581.7,52
324581.8,34
324582.0,25
324582.0,29
324582.6,18
324583.0,49
324583.3,57
324583.4,50
324583.4,56
324583.5,30
324583.6,53
324584.5,25
324584.5,38
324584.9,18
324584.9,27
324585.5,57
324586.5,4
324587.1,50
324587.6,49
324588.2,6
324588.3,59
324589.8,51
324590.3,49
324594.6,31
324596.2,56
324597.5,57
324600.1,39
324600.3,34
324600.4,25
324601.0,50
324602.6,43
324604.8,41
324605.2,53
324606.3,39
324612.4,50
324614.6,55
324616.7,9
324617.1,56
324618.1,42
324627.3,55
324632.8,25
324633.2,55
324635.1,53
324635.7,25
324638.1,55
324639.1,57
324651.9,55
324653.9,53
324676.6,42
324686.4,55
324687.4,53
324695.8,43
324705.4,59
324707.4,56
324743.0,43
332067.5,3
332070.4,9
332075.0,49
332078.3,9
332080.3,49
332082.7,5
332085.4,3
332086.2,49
332086.6,9
332088.1,59
332090.0,34
332090.4,49
332094.5,17
332095.7,4
332095.7,49
332096.6,46
332096.7,50
332098.1,34
332099.1,17
332099.9,9
332100.0,56
332100.0,57
332101.5,50
332101.6,49
332101.7,41
332102.3,18
332102.7,21
332108.3,49
332111.3,49
332113.3,55
332118.8,5
332119.3,49
332119.5,25
332121.5,38
332122.4,49
332122.9,46
332123.3,51
332123.3,55
332124.1,59
332124.2,3
332124.2,50
332124.5,56
332125.8,46
332126.0,30
332128.7,4
332132.0,38
332132.1,25
332132.3,49
332138.5,56
332140.9,50
332141.0,47
332141.3,3
332143.0,47
332145.8,46
332146.4,21
332147.3,34
332148.2,49
332149.7,59
332150.4,55
332151.0,56
332152.5,50
332156.5,49
332158.7,49
332160.6,50
332161.8,56
332163.0,17
332164.7,49
332166.4,47
332168.6,49
332176.2,3
332179.0,41
332183.0,56
332184.5,50
332186.7,56
332189.9,52
332190.4,56
332200.2,38
332204.0,52
332206.2,50
332210.9,42
332214.2,50
332221.0,49
332233.5,39
332243.7,55
332249.4,56
332259.1,46
332273.9,49
332294.4,52
332296.4,50
332309.7,56
332313.9,46
332365.8,49
332386.2,36
332394.1,36
332400.9,49
332402.6,36
332423.1,49
332454.1,56
332469.9,46
332478.7,49
332482.1,59
332489.3,49
332502.8,36
332508.5,49
332514.0,56
332527.0,4
332527.1,59
332530.2,5
332532.5,50
332533.3,56
332535.3,49
332535.8,50
332537.4,49
332549.7,56
332558.3,50
332559.3,59
332559.6,56
332559.7,46
332561.0,49
332563.6,5
332564.8,56
332568.4,59
332568.8,56
332569.0,34
332572.9,49
332579.1,49
332579.9,37
332580.0,56
332581.7,55
332583.2,50
332584.1,55
332585.2,56
332586.9,4
332594.0,59
332600.2,41
332600.8,3
332604.5,46
332605.8,56
332608.0,9
332612.4,49
332618.8,5
332619.6,17
332623.6,34
332627.3,56
332635.3,49
332638.2,5
332638.3,56
332647.5,59
332649.3,5
332650.2,3
332651.7,42
332656.0,17
332658.2,38
332663.2,49
332665.0,56
332665.2,59
332671.4,5
332683.4,59
332684.2,56
332685.5,49
332687.6,21
332699.6,57
332723.3,52
332735.7,59
332752.6,47
332757.7,56
332760.8,59
332763.4,59
336455.1,39
336462.7,53
336464.7,50
336480.1,50
336481.1,4
336481.5,49
336483.1,30
336485.1,31
336485.2,25
336486.3,21
336486.5,56
336491.4,21
336491.5,4
336491.7,38
336491.7,48
336491.9,27
336492.3,18
336492.3,57
336493.6,49
336493.9,51
336494.1,33
336494.1,39
336495.1,56
336495.6,55
336496.5,21
336496.7,17
336496.9,49
336497.2,30
336497.3,43
336497.5,50
336498.0,35
336498.3,29
336498.3,59
336499.0,25
336499.2,30
336499.3,6
336501.0,49
336501.0,56
336501.1,57
336501.4,31
336503.2,49
336506.4,49
336507.6,56
336511.5,21
336516.4,9
336516.9,25
336519.5,4
336522.3,57
336530.2,25
336535.6,52
336538.2,49
336540.2,50
336549.5,9
336551.8,43
336560.2,4
336564.0,25
336568.0,43
336569.7,42
336571.2,52
336572.2,49
336572.3,55
336572.9,50
336576.6,25
336591.1,49
336598.4,34
336600.4,56
336601.8,49
336613.9,34
336624.5,52
336628.8,49
336682.0,46
336684.1,49
340539.2,3
343016.2,56
343042.9,49
343052.7,30
343055.2,21
343060.0,56
343060.5,49
343061.7,30
343063.2,25
343067.3,36
343071.4,17
343071.6,21
343071.6,30
343072.9,38
343073.0,3
343073.0,43
343074.2,46
343074.3,47
343075.0,4
343076.2,49
343077.4,56
343085.6,59
343087.3,30
343091.2,17
343091.9,25
343092.0,4
343094.5,17
343096.4,9
343096.8,50
343097.8,56
343098.4,5
343099.0,3
343099.1,47
343102.1,34
343104.1,46
343105.9,49
343108.7,59
343110.7,56
343110.8,55
343115.2,38
343117.3,21
343118.0,46
343118.3,56
343119.1,47
343119.3,49
343120.7,44
343121.3,49
343123.5,49
343124.2,46
343126.6,5
343126.8,9
343131.4,56
343135.2,34
343135.7,50
343139.6,46
343141.2,47
343142.2,9
343143.0,5
343145.9,56
343150.4,25
343155.7,38
343156.8,3
343156.9,56
343157.7,52
343160.0,49
343161.0,50
343163.2,49
343167.9,47
343179.3,38
343186.8,46
343190.5,46
343195.4,25
343196.3,55
343205.0,46
343206.3,52
343207.1,47
343208.9,44
343209.7,50
343210.8,38
343241.0,52
343242.6,38
343246.4,39
343253.2,56
343254.5,46
343283.7,47
343286.4,56
343296.2,38
343314.5,49
343322.9,49
343335.2,49
343343.0,52
343351.9,55
351429.4,49
351431.6,56
351437.4,49
351440.1,56
351440.5,38
351440.5,50
351446.3,46
351447.6,41
351448.0,49
351449.8,59
351450.2,56
351451.1,38
351453.0,56
351453.2,55
351457.1,46
351457.1,49
351457.2,50
351459.7,56
351461.8,17
351465.0,38
351466.3,49
351467.9,4
351471.2,49
351473.5,46
351474.8,34
351476.4,56
351477.6,17
351477.7,50
351478.5,59
351480.1,9
351480.1,17
351480.3,49
351480.7,34
351481.4,3
351482.1,47
351483.8,55
351484.9,25
351485.0,46
351485.6,50
351487.0,56
351488.0,5
351488.1,47
351488.9,46
351491.9,34
351491.9,38
351494.3,9
351495.3,50
351495.4,30
351495.5,56
351498.3,21
351500.6,49
351502.6,49
351506.2,56
351507.5,55
351509.7,56
351510.1,46
351510.2,49
351511.1,47
351512.9,49
351514.5,52
351517.1,55
351517.6,3
351519.7,46
351523.2,21
351525.4,49
351526.3,47
351526.3,51
351528.2,56
351530.3,3
351531.4,38
351533.7,43
351535.2,50
351539.0,56
351541.3,25
351548.6,3
351548.8,49
351551.3,56
351556.5,49
351558.9,52
351559.0,38
351560.9,46
351561.1,47
351566.1,56
351572.1,21
351582.2,25
351592.2,47
351594.5,56
351595.1,3
351599.5,56
351601.4,46
351602.5,42
351637.8,38
351638.9,56
351640.7,46
351643.0,56
351646.9,52
351660.3,46
351661.8,49
351662.1,52
351675.2,38
351678.4,49
351685.2,49
351693.7,39
351697.0,47
351700.4,47
351717.0,38
351721.0,56
351722.7,49
351754.9,47
351767.0,49
351842.7,49
353780.7,3
353780.7,49
353794.4,3
353797.3,56
353803.9,9
353805.9,59
353817.1,59
353818.2,56
353823.6,49
353827.7,56
353834.3,59
353837.9,9
353840.4,3
353841.1,49
353841.1,50
353842.6,4
353842.8,34
353843.7,55
353845.2,51
353845.3,49
353845.9,9
353846.3,52
353852.5,49
353855.7,9
353856.5,43
353856.5,55
353857.2,52
353858.1,38
353858.3,56
353858.6,30
353859.2,27
353859.6,49
353859.6,55
353859.7,51
353859.7,53
353859.9,4
353860.2,3
353861.6,36
353861.6,49
353861.7,50
353862.0,25
353863.7,29
353863.7,34
353864.6,46
353867.2,41
353870.7,50
353871.9,5
353872.5,56
353873.6,41
353873.9,49
353874.3,34
353875.2,30
353876.0,48
353876.3,51
353876.4,38
353878.4,49
353882.2,4
353886.7,49
353888.2,9
353893.8,50
353901.0,51
353901.7,49
353902.2,46
353904.2,50
353904.3,56
353906.4,59
353910.6,56
353916.8,49
353919.0,49
353924.4,59
353925.6,47
353925.9,50
353927.7,4
353930.7,56
353936.9,56
353938.5,5
353948.6,30
353948.6,46
353950.2,49
353951.9,56
353970.1,56
353971.6,49
353973.6,38
353973.7,49
353988.2,42
353996.8,50
354007.6,46
354014.0,49
354031.4,49
354087.1,49
358619.1,41
358642.3,49
358647.6,25
358649.4,49
358651.8,39
358653.5,38
358654.9,49
358657.0,49
358657.3,46
358657.3,55
358657.8,59
358658.6,56
358658.8,3
358660.4,50
358660.7,17
358661.7,56
358661.8,25
358662.6,49
358667.2,46
358668.0,4
358668.0,17
358668.9,38
358669.1,49
358670.4,4
358672.0,38
358672.5,30
358672.7,55
358673.9,3
358674.3,9
358674.3,50
358674.5,49
358676.9,46
358678.0,57
358678.5,56
358679.2,47
358680.9,49
358681.9,25
358683.4,21
358684.1,5
358684.1,9
358686.0,59
358687.4,21
358687.6,55
358687.7,56
358687.9,49
358693.6,49
358694.2,50
358694.8,46
358696.2,34
358697.1,49
358700.2,38
358700.3,3
358704.2,46
358706.3,47
358706.8,55
358709.3,49
358709.8,56
358713.6,49
358721.9,34
358722.2,56
358729.3,46
358729.9,3
358730.0,49
358731.4,5
358732.2,56
358732.3,52
358732.7,55
358732.8,50
358733.1,46
358740.1,49
358741.8,51
358745.5,3
358746.3,39
358747.0,47
358747.0,56
358747.3,50
358749.9,49
358751.8,21
358752.1,38
358765.1,21
358765.2,9
358766.7,52
358767.1,17
358768.1,21
358775.1,50
358779.9,49
358788.3,56
358789.4,38
358798.1,47
358800.5,3
358800.6,56
358802.9,46
358805.8,47
358815.4,46
358827.9,49
358831.3,38
358844.9,49
358862.3,49
358862.4,46
358865.2,47
358993.6,3
359002.3,3
359014.3,39
364104.0,36
364107.8,38
364108.2,49
364114.6,38
364115.6,21
364116.6,4
364117.1,56
364118.7,50
364124.0,39
364127.6,25
364130.4,48
364130.6,30
364131.2,49
364131.5,17
364131.7,50
364131.8,4
364131.8,18
364132.3,6
364133.5,57
364133.7,21
364135.0,50
364137.7,9
364143.0,59
364146.7,48
364148.8,47
364149.7,38
364149.7,59
364153.5,4
364155.4,34
364162.1,50
364162.5,59
364176.0,43
364177.7,9
364179.6,56
364186.0,46
364186.7,25
364187.7,49
364188.7,50
364190.0,56
364212.3,4
364213.0,49
364218.9,49
364223.8,59
364225.7,56
364234.7,49
364248.2,59
364249.1,49
364249.1,50
364251.7,46
364251.8,49
364265.8,49
364270.6,46
364272.0,52
364274.7,56
364297.9,49
364298.9,56
364311.5,55
364352.0,52
364366.4,49
364378.1,47
364380.5,59
364381.8,56
364385.2,49
364385.4,52
364396.8,59
364398.3,49
364402.8,52
364410.0,52
364414.4,50
364421.5,49
364430.2,34
364432.1,52
364437.8,56
364437.9,41
364438.5,52
364442.6,49
364443.5,56
364457.6,49
364463.4,52
364522.0,3
370841.2,56
370842.9,49
370851.8,38
370854.8,49
370856.0,50
370860.9,48
370861.2,38
370861.9,25
370862.1,56
370862.2,4
370863.4,55
370863.9,21
370865.3,18
370865.8,27
370866.9,56
370867.4,18
370867.5,51
370867.8,9
370867.9,52
370869.1,50
370869.3,6
370870.8,34
370871.4,43
370872.0,9
370872.4,21
370872.7,6
370872.9,39
370873.6,50
370874.0,49
370874.3,4
370874.7,21
370875.9,57
370876.3,17
370876.4,4
370876.4,31
370876.5,25
370876.6,27
370876.7,18
370877.3,50
370877.4,38
370877.6,34
370878.0,39
370878.0,56
370878.8,6
370879.2,55
370879.8,57
370879.9,49
370883.8,49
370891.3,59
370892.1,50
370892.7,29
370894.7,38
370894.7,41
370895.8,6
370896.0,29
370896.1,43
370897.4,25
370897.5,9
370898.0,50
370898.3,4
370899.5,47
370899.6,57
370900.0,49
370900.9,55
370914.6,53
370914.8,50
370916.6,6
370917.0,55
370918.8,30
370919.8,29
370920.9,25
370921.7,49
370923.1,50
370924.0,49
370924.0,55
370925.9,51
370926.1,50
370926.2,49
370938.9,53
370946.7,42
370947.4,43
370947.8,50
370957.7,9
370958.4,3
370961.4,53
370982.2,49
370982.5,3
370984.6,52
370984.7,51
370986.2,56
370987.8,50
371001.5,41
371005.9,50
371010.7,42
371035.9,50
371036.6,49
371041.2,49
371107.3,43
371273.4,34
371288.3,57
371290.8,53
371296.5,38
371297.7,55
371298.6,53
371299.9,52
371301.4,50
371317.1,53
371317.5,52
371320.8,56
371342.1,50
371358.0,56
371386.8,59
378289.8,56
378294.8,56
378300.3,21
378305.7,48
378311.9,4
378313.1,30
378313.2,27
378313.3,57
378313.4,33
378313.7,21
378315.9,39
378317.9,50
378318.1,18
378318.1,57
378318.3,51
378319.7,25
378320.0,4
378320.1,56
378320.2,9
378321.3,49
378324.3,56
378324.8,36
378327.0,49
378328.9,30
378330.2,35
378330.6,36
378330.8,29
378331.1,30
378331.2,21
378331.6,25
378331.8,4
378331.8,38
378331.8,50
378332.0,18
378332.0,41
378332.1,56
378332.5,47
378332.6,57
378333.0,17
378333.0,59
378333.4,9
378335.1,25
378336.2,50
378346.6,25
378347.3,50
378350.6,50
378350.7,36
378353.7,30
378354.8,25
378355.5,50
378355.8,21
378358.7,55
378360.2,25
378360.8,56
378363.8,49
378368.7,52
378370.2,36
378370.3,49
378371.2,51
378371.7,50
378373.1,9
378375.8,25
378380.9,31
378381.6,4
378382.6,5
378384.8,25
378385.0,49
378387.4,56
378387.5,5
378389.3,51
378395.3,49
378397.8,43
378404.4,47
378406.1,50
378406.5,49
378407.5,51
378409.0,42
378412.9,5
378415.6,56
378416.3,59
378419.3,50
378420.1,49
378422.7,36
378428.4,25
378504.7,49
383795.0,56
383801.4,53
383804.4,50
383808.8,59
383809.2,56
383817.2,4
383819.0,47
383819.7,3
383821.2,49
383821.7,50
383822.2,30
383825.0,38
383825.5,47
383825.8,46
383826.8,27
383827.1,56
383827.2,55
383828.3,33
383829.4,17
383829.4,21
383830.1,30
383830.1,55
383830.4,50
383830.7,35
383831.3,9
383831.5,57
383831.7,59
383833.2,4
383833.4,50
383833.8,56
383834.6,25
383836.7,55
383838.1,49
383840.1,49
383849.1,43
383849.3,49
383849.3,55
383849.8,21
383850.9,4
383853.3,51
383855.1,4
383855.6,50
383856.4,49
383857.3,56
383860.1,47
383860.2,25
383867.2,59
383867.7,50
383867.8,55
383872.5,49
383876.0,55
383877.8,49
383890.5,47
383893.7,52
383896.1,50
383898.3,21
383899.3,49
383900.2,5
383903.0,52
383913.1,56
383913.9,50
383918.8,49
383920.4,55
383931.6,52
383931.7,50
383935.9,21
383942.1,49
383946.6,59
383947.9,56
383948.4,49
383952.2,50
383966.7,39
383968.2,49
383971.5,31
383979.7,50
383985.2,49
383987.7,49
384009.2,46
384047.5,49
387222.7,56
387238.0,50
387239.0,51
387244.2,49
387247.9,56
387255.4,49
387255.9,56
387256.6,50
387258.2,55
387259.2,4
387259.2,17
387259.6,49
387259.8,56
387262.2,29
387262.2,34
387262.5,50
387262.8,25
387262.8,41
387263.1,30
387263.2,26
387263.5,52
387263.8,51
387263.9,46
387264.5,49
387264.9,55
387265.8,34
387266.1,47
387267.2,5
387267.6,9
387268.0,17
387269.8,34
387270.0,43
387270.4,50
387271.2,49
387275.2,21
387275.2,59
387277.2,21
387277.4,25
387277.9,41
387280.7,56
387281.4,9
387283.2,48
387283.3,4
387285.3,30
387286.9,49
387287.4,30
387289.1,25
387294.0,17
387294.7,30
387295.0,56
387297.1,3
387298.0,49
387301.4,25
387305.8,47
387308.2,59
387309.0,4
387328.0,49
387328.6,50
387330.2,3
387349.6,43
387351.0,49
387361.1,52
387377.1,46
387390.6,56
387396.3,46
387399.0,49
387401.0,49
387459.7,49
387464.2,50
387470.5,46
387472.7,49
388257.9,29
388263.1,29
388269.6,29
388276.9,29
388285.6,29
388300.9,29
392620.3,56
392624.8,56
392639.4,56
392642.3,52
392643.7,56
392646.0,49
392650.3,56
392652.3,50
392652.8,34
392654.6,49
392656.4,56
392657.7,59
392658.1,55
392658.6,52
392659.0,3
392659.2,51
392662.8,49
392663.5,34
392664.3,17
392664.5,3
392664.5,4
392665.5,56
392667.0,17
392667.2,9
392668.1,29
392668.1,49
392668.3,25
392668.6,34
392677.8,56
392678.0,49
392680.8,51
392680.9,50
392681.9,47
392690.8,46
392693.9,56
392698.4,9
392700.4,5
392703.7,4
392704.1,3
392704.4,25
392704.8,59
392704.9,29
392705.3,56
392707.3,25
392707.6,49
392707.7,21
392707.9,47
392708.9,52
392709.5,51
392715.5,43
392716.4,42
392717.5,52
392718.0,50
392719.4,49
392728.2,59
392730.2,56
