spiketime,electrodes
305813.9,51
305814.0,41
305814.9,50
305815.1,38
305817.8,55
305818.1,6
305819.7,56
305820.1,9
305823.3,41
305824.1,53
305824.9,25
305825.9,56
305826.9,50
305830.2,49
305844.9,52
305845.3,50
305847.2,6
305851.1,56
305861.7,53
305866.0,50
305866.7,57
305891.0,42
305934.2,55
305935.5,57
305949.6,31
305961.0,50
306024.2,25
306026.7,50
306060.2,50
306081.3,57
306094.4,57
306106.3,25
309236.2,34
309237.6,52
309238.2,25
309238.2,56
309239.2,53
309240.9,21
309247.1,34
309247.7,49
309248.2,43
309248.2,50
309250.7,35
309250.8,30
309251.5,21
309251.5,49
309253.1,30
309256.0,56
309256.6,48
309259.6,49
309262.0,50
309263.8,4
309264.2,49
309264.3,30
309266.6,21
309267.3,30
309267.6,49
309267.9,34
309267.9,50
309268.1,59
309269.2,57
309269.8,56
309269.9,49
309270.1,50
309271.0,51
309271.3,43
309271.7,17
309272.0,49
309280.5,21
309281.8,49
309283.1,51
309283.4,52
309284.1,47
309284.6,49
309285.0,18
309285.0,46
309285.4,51
309286.1,21
309287.7,9
309288.3,49
309290.0,55
309291.9,30
309297.2,50
309297.2,56
309299.4,49
309303.3,59
309306.8,43
309307.3,9
309308.5,52
309309.2,49
309310.9,56
309312.4,50
309313.1,17
309313.2,30
309314.9,9
309317.3,31
309325.7,41
309330.2,49
309330.7,4
309330.8,59
309332.6,52
309333.0,21
309333.4,50
309333.6,56
309333.7,53
309333.8,51
309336.3,5
309340.4,49
309345.3,56
309348.2,50
309364.2,49
309368.1,52
309369.4,42
309371.8,59
309385.6,50
309386.2,49
309388.4,49
309408.0,52
309411.5,49
309417.0,52
309420.0,59
309428.2,49
309429.9,59
309432.8,5
309439.1,52
309445.7,51
309446.4,59
309458.5,49
309474.2,50
309481.9,34
309483.8,49
309484.5,3
309485.5,56
309492.3,52
309493.9,57
309507.0,5
309514.9,56
309524.5,49
309564.0,49
311440.5,52
311441.9,41
311442.5,46
311442.7,49
311442.8,21
311449.8,39
311453.9,4
311456.6,21
311457.3,48
311458.5,49
311470.0,50
311470.5,49
311474.1,49
311474.1,59
311475.2,48
311480.7,59
311481.1,30
311484.0,17
311484.5,30
311486.4,9
311488.2,21
311489.2,49
311492.0,21
311496.7,34
311497.6,56
311498.9,59
311499.5,34
311503.1,30
311503.8,25
311504.1,55
311506.4,27
311507.2,56
311508.7,57
311509.1,34
311509.3,26
311511.8,43
311512.2,25
311513.2,49
311514.5,34
311515.8,56
311515.9,43
311517.4,21
311520.9,50
311521.1,30
311525.1,4
311529.8,49
311535.0,52
311537.6,17
311540.6,17
311557.1,59
311569.5,49
311575.7,56
311578.7,50
311580.4,59
311588.7,56
311592.1,49
311593.7,25
311594.2,49
311596.0,56
311597.1,52
311598.8,50
311599.8,51
311613.0,46
311614.4,49
311615.2,52
311617.5,50
311626.6,59
311646.5,49
311674.2,49
311701.9,49
311726.3,49
313714.1,54
317483.1,54
318724.2,54
321043.0,54
327437.3,41
327459.7,56
327459.9,50
327461.6,49
327463.7,50
327466.0,56
327466.8,41
327467.2,43
327467.8,4
327470.2,25
327470.8,21
327473.5,29
327473.9,50
327475.0,49
327476.9,27
327477.6,25
327478.3,17
327480.3,30
327480.9,29
327481.6,50
327482.4,21
327484.0,51
327484.1,57
327484.7,49
327489.2,25
327490.4,48
327490.9,59
327491.4,49
327492.9,59
327493.9,6
327495.5,57
327495.7,4
327495.7,59
327499.8,30
327502.1,30
327502.5,29
327504.0,25
327508.1,21
327511.4,56
327513.2,5
327514.4,55
327515.5,50
327515.5,57
327516.7,55
327517.8,50
327519.9,26
327521.9,9
327533.2,25
327534.6,50
327535.3,5
327535.4,53
327537.1,49
327546.6,56
327549.6,39
327550.8,4
327552.0,50
327555.4,57
327559.0,56
327573.9,59
327576.9,56
327577.8,52
327578.1,6
327581.3,42
327587.2,9
327590.0,41
327601.4,50
327611.9,49
327619.0,52
327621.0,53
327625.1,34
327625.4,51
327629.6,52
327650.9,49
327678.1,43
327684.3,52
327685.0,41
327689.7,49
327716.8,38
333386.6,50
333401.7,56
333407.1,49
333423.5,49
333428.5,21
333429.5,39
333432.3,4
333432.3,39
333433.0,52
333433.1,34
333434.9,50
333435.2,49
333441.3,49
333443.7,9
333447.0,57
333447.9,56
333450.9,43
333451.2,50
333451.3,49
333451.5,21
333453.4,50
333454.2,49
333454.4,57
333455.4,9
333456.4,49
333456.4,50
333458.3,34
333459.1,59
333460.4,17
333460.7,55
333460.7,56
333460.9,4
333460.9,51
333461.3,49
333461.5,48
333461.6,18
333462.5,43
333463.2,21
333464.8,34
333466.3,49
333466.4,41
333477.4,50
333478.4,59
333479.2,9
333479.6,49
333480.4,48
333480.6,53
333481.2,4
333482.8,50
333483.9,51
333484.6,4
333486.1,9
333486.5,25
333486.6,57
333487.1,49
333487.7,30
333488.2,59
333488.6,42
333490.5,6
333491.7,55
333492.1,9
333492.4,53
333492.5,30
333493.3,21
333493.7,25
333499.7,29
333507.5,49
333515.5,53
333518.3,52
333518.5,9
333518.8,51
333520.7,55
333521.2,38
333523.3,25
333528.1,42
333541.3,59
333553.0,55
333566.2,43
333570.0,56
333573.3,55
333592.8,49
333933.3,50
333935.8,55
333936.2,53
333937.3,30
333938.4,56
333939.3,25
333941.3,57
333955.7,53
333955.8,35
333956.4,50
333957.8,25
333974.9,59
333975.7,21
333988.5,21
333989.2,4
333993.7,59
334000.2,21
334000.9,41
334001.5,52
334009.2,39
334010.9,49
334014.9,21
334015.8,38
334019.7,56
334023.6,21
334025.5,25
334036.4,49
334038.8,3
334038.8,38
334052.2,56
334052.6,55
334053.4,49
334054.9,43
334055.3,17
334055.3,56
334055.4,3
334055.5,38
334058.1,34
334064.0,47
334064.5,39
334065.8,46
334066.4,49
334069.0,50
334070.2,59
334073.3,38
334073.9,34
334074.6,56
334075.4,41
334076.7,49
334079.3,4
334080.1,46
334082.1,3
334082.9,55
334086.7,49
334087.0,3
334087.1,56
334087.9,21
334088.4,17
334089.0,6
334090.5,17
334091.9,51
334093.1,25
334093.6,49
334098.1,55
334100.3,56
334100.5,50
334100.5,55
334100.7,5
334102.1,46
334104.8,49
334106.2,38
334106.5,34
334111.2,59
334113.6,56
334113.7,49
334113.9,55
334115.7,47
334115.7,56
334118.4,5
334118.9,50
334122.2,47
334123.2,49
334126.2,47
334128.7,55
334130.4,49
334132.4,56
334133.6,38
334135.9,3
334136.4,59
334143.9,49
334146.8,5
334146.9,55
334152.6,49
334154.8,49
334158.4,51
334159.3,21
334160.0,46
334161.2,49
334166.5,17
334169.7,49
334170.4,55
334171.8,5
334173.8,56
334178.0,38
334183.6,49
334184.7,56
334191.2,9
334191.3,46
334194.1,49
334196.4,55
334201.5,56
334204.2,21
334206.0,52
334207.7,49
334214.9,59
334215.8,46
334222.3,21
334223.0,38
334224.3,55
334226.6,46
334226.7,47
334230.5,49
334232.4,52
334237.1,49
334239.3,56
334240.7,59
334242.6,56
334255.0,47
334257.1,49
334258.5,5
334258.5,56
334262.7,55
334264.9,9
334279.6,5
334280.2,49
334283.4,59
334290.2,52
334290.9,42
334294.8,49
334302.0,5
334302.1,56
334308.2,59
334310.9,59
334315.9,46
334316.6,39
334317.9,47
334319.0,52
334328.6,55
334330.9,56
334335.5,49
334339.7,47
334350.1,49
334352.9,49
334353.3,59
334358.5,56
334413.1,49
334444.7,49
334449.8,49
334468.7,49
337650.0,49
337650.4,56
337655.0,21
337658.4,30
337659.1,52
337659.9,43
337660.4,51
337662.2,50
337662.4,47
337662.8,21
337663.0,48
337663.5,49
337664.0,56
337664.3,51
337664.5,59
337664.9,34
337665.8,4
337667.3,55
337669.9,27
337670.7,51
337670.7,52
337670.9,53
337671.1,29
337672.0,39
337672.3,55
337673.5,34
337674.1,29
337674.1,39
337674.4,35
337676.7,34
337677.7,21
337680.0,43
337680.2,17
337681.1,38
337682.1,21
337684.2,49
337686.0,34
337686.3,57
337688.4,59
337689.3,30
337691.7,21
337701.8,50
337706.7,4
337707.9,59
337711.8,43
337715.0,47
337717.0,49
337718.0,50
337721.8,21
337729.5,50
337731.3,9
337733.5,49
337736.7,21
337741.8,4
337745.2,59
337748.2,9
337751.5,42
337782.5,56
337785.3,34
337787.3,3
337787.3,49
337788.6,59
337788.8,56
337790.6,6
337791.3,50
337805.2,56
337808.9,56
337810.2,52
337820.2,59
337821.4,50
337827.1,56
337839.5,49
337843.9,52
337847.5,56
337851.7,59
337855.7,49
337857.8,50
337864.1,43
337877.7,52
337884.8,56
337886.5,49
337910.8,52
337928.9,49
337931.4,49
337960.9,59
348395.3,46
348401.0,52
348402.0,51
348402.4,55
348407.3,49
348408.4,21
348411.9,51
348415.5,29
348415.6,4
348416.8,52
348420.8,34
348421.3,43
348422.0,59
348423.0,48
348424.2,50
348424.9,56
348425.4,47
348425.8,57
348426.3,6
348427.4,30
348429.5,49
348430.7,21
348434.0,17
348436.3,49
348437.6,57
348439.0,35
348439.5,4
348440.6,51
348441.1,30
348441.6,27
348442.0,25
348442.5,55
348443.0,56
348443.3,49
348443.6,21
348443.7,30
348444.7,4
348445.0,29
348446.5,21
348447.2,57
348452.0,39
348454.2,50
348458.7,21
348463.1,59
348463.5,25
348464.5,39
348464.9,56
348466.9,9
348467.8,50
348468.5,21
348469.5,49
348470.6,42
348476.4,50
348476.6,18
348477.0,49
348477.1,21
348479.3,4
348489.6,59
348490.1,21
348491.5,50
348492.1,39
348499.6,41
348501.1,57
348502.1,39
348506.1,56
348509.6,39
348510.3,31
348512.6,21
348515.0,25
348528.8,49
348530.1,50
348535.1,47
348548.8,52
348549.9,42
348550.8,50
348556.9,52
348564.9,49
348565.3,39
348581.5,52
348583.2,50
348598.5,56
348599.8,52
348600.1,50
348600.5,49
348615.0,56
348619.8,49
348623.3,57
348625.2,52
348640.8,53
348646.6,52
348724.4,49
348807.9,57
348809.6,53
348823.1,53
348824.0,55
348829.0,50
348830.2,55
352040.7,59
352055.8,59
352056.5,49
352057.9,5
352059.4,49
352059.9,9
352060.1,4
352060.2,50
352062.4,52
352063.5,46
352063.8,4
352065.5,59
352066.6,49
352067.2,34
352067.5,17
352067.6,9
352068.0,50
352069.7,49
352072.6,9
352073.4,51
352073.5,50
352073.6,56
352073.8,49
352076.1,30
352076.3,9
352076.7,55
352077.1,34
352077.4,49
352078.9,44
352080.0,4
352082.7,50
352083.2,9
352083.7,49
352085.9,49
352086.3,50
352088.9,59
352089.1,43
352089.3,50
352089.5,17
352090.6,49
352091.4,5
352092.6,29
352092.9,51
352093.0,4
352093.4,57
352095.7,25
352098.6,9
352109.4,59
352112.7,50
352113.6,56
352113.7,51
352114.0,49
352114.4,43
352115.1,50
352122.5,6
352127.8,52
352128.7,50
352129.0,49
352129.1,59
352130.5,9
352130.9,21
352140.7,51
352142.3,5
352145.1,56
352146.2,51
352146.6,50
352148.6,49
352149.7,57
352157.5,56
352172.0,50
352173.6,3
352175.7,34
352177.2,57
352186.9,52
352189.3,5
352190.1,56
352205.0,42
352207.0,49
352217.6,52
352236.5,49
352249.3,56
352261.7,49
352263.7,52
352319.3,49
352392.9,52
352400.0,46
352408.7,52
352419.2,56
352425.4,56
352438.0,52
352460.2,49
352475.1,38
352482.0,34
352483.4,56
352486.6,52
352489.5,3
352491.9,49
352492.1,41
352492.5,34
352492.9,57
352494.2,56
352496.5,34
352500.9,38
352502.2,3
352506.8,38
352509.6,34
352513.1,59
352516.8,56
352520.8,53
352521.6,49
352521.6,52
352544.8,49
352546.2,50
352581.4,49
352645.9,49
362567.5,56
362574.1,50
362576.7,38
362580.0,49
362580.1,50
362580.2,51
362580.7,29
362583.3,46
362584.1,33
362584.9,21
362585.1,39
362586.8,55
362586.9,30
362587.4,57
362588.0,27
362589.3,51
362590.0,25
362590.7,29
362591.0,49
362591.4,39
362592.3,50
362592.6,17
362592.8,51
362593.1,6
362593.6,49
362594.0,4
362594.2,33
362595.3,6
362595.6,49
362595.7,55
362595.7,57
362595.8,18
362596.5,9
362596.5,21
362596.7,4
362600.3,43
362600.8,6
362600.8,50
362601.3,57
362602.6,51
362603.1,49
362607.4,38
362608.8,57
362609.7,50
362612.6,9
362613.9,47
362616.4,27
362616.6,29
362618.1,55
362619.3,25
362622.0,56
362624.1,17
362629.0,56
362630.2,50
362630.4,53
362633.2,9
362633.8,6
362636.8,50
362637.2,49
362639.3,56
362639.4,57
362641.2,49
362641.4,9
362644.7,50
362646.2,49
362647.3,50
362648.6,56
362649.4,4
362650.7,56
362651.3,43
362656.4,9
362656.9,57
362658.1,5
362662.7,51
362662.9,55
362663.3,49
362682.8,3
362683.8,42
362704.4,52
362708.4,50
362715.2,6
362719.0,49
362729.4,52
362761.6,52
362763.4,59
362848.3,49
362857.0,52
362872.0,49
362879.9,53
362880.8,57
362897.2,52
362897.3,53
362902.1,49
362910.0,53
362920.1,49
362929.3,54
362930.2,53
362946.0,49
362948.7,49
362949.2,53
362959.0,46
362972.0,49
362976.4,56
362978.2,59
362986.2,49
362998.3,59
363001.6,56
363002.5,55
363004.8,5
363004.9,49
363006.3,3
363007.1,49
363008.5,59
363010.8,57
363011.7,50
363011.8,4
363012.9,56
363013.4,49
363015.6,3
363021.4,9
363021.9,34
363025.6,50
363026.7,49
363026.8,5
363030.2,55
363032.3,56
363033.2,59
363035.1,3
363041.2,43
363041.4,4
363041.5,49
363044.1,3
363044.4,5
363044.5,59
363045.9,56
363050.6,6
363051.4,9
363054.3,56
363056.7,5
363057.8,49
363058.1,3
363058.3,56
363058.6,4
363058.7,34
363060.8,4
363061.4,50
363064.7,17
363064.8,4
363065.5,49
363071.0,49
363073.5,25
363075.7,9
363075.9,3
363079.8,49
363081.3,5
363084.7,4
363085.4,49
363090.5,34
363093.0,9
363093.3,49
363094.5,4
363095.4,50
363095.8,27
363097.4,3
363102.9,9
363106.0,5
363106.9,21
363107.3,56
363107.6,4
363108.6,59
363109.0,17
363114.3,49
363116.3,49
363124.1,4
363125.5,34
363126.6,3
363141.0,4
363150.0,56
363157.9,59
363166.1,5
363167.0,34
363168.4,3
363168.9,56
363186.2,49
363187.4,57
363188.6,49
363195.0,59
363212.6,49
363228.1,57
369145.8,50
369150.4,39
369152.8,38
369153.9,50
369155.5,4
369158.6,4
369161.0,49
369162.8,21
369164.3,38
369164.8,29
369165.2,4
369165.4,27
369166.5,49
369166.9,57
369167.0,34
369167.2,51
369167.9,6
369168.5,9
369168.5,18
369171.9,17
369172.9,21
369174.0,29
369175.3,31
369175.7,6
369176.6,38
369177.1,55
369178.0,39
369178.3,43
369178.6,6
369179.2,56
369179.6,50
369180.2,34
369180.4,30
369180.9,4
369181.1,47
369181.2,51
369181.4,59
369181.5,49
369181.6,57
369181.7,29
369182.4,56
369185.4,50
369189.1,6
369193.1,59
369195.4,29
369195.6,56
369195.7,50
369196.8,46
369196.9,49
369197.9,55
369198.0,9
369198.0,50
369199.4,29
369199.4,30
369200.4,57
369200.9,4
369206.0,53
369208.4,9
369208.4,50
369209.4,6
369209.5,59
369212.0,49
369212.0,50
369212.1,4
369213.6,55
369213.8,18
369214.4,57
369214.5,50
369215.0,29
369217.8,55
369225.9,9
369226.8,6
369237.2,53
369238.2,50
369240.3,57
369241.3,43
369243.2,39
369243.8,38
369246.1,50
369264.9,42
369271.1,6
369280.7,52
369321.0,52
369327.4,50
369329.7,49
369335.1,42
369341.4,49
369344.0,52
369356.2,55
369364.3,55
369366.7,6
369374.9,49
369376.9,59
369384.1,59
369386.1,55
369386.2,53
369386.5,56
369388.4,50
369415.2,52
369420.0,51
369434.1,53
369443.5,49
369451.4,52
369473.3,49
369475.3,53
369486.2,52
369490.7,53
369509.6,53
369513.5,49
369513.6,52
369522.1,53
369546.4,53
369565.6,53
369597.4,59
369602.8,56
379806.6,50
379815.3,56
379819.1,50
379824.8,49
379829.8,48
379830.0,21
379830.8,51
379831.6,6
379832.1,4
379832.4,50
379832.9,49
379834.3,51
379834.5,59
379835.0,47
379835.3,49
379835.9,57
379836.5,59
379836.7,30
379837.0,3
379837.4,4
379837.9,55
379838.0,38
379838.1,43
379838.5,6
379838.8,29
379838.9,9
379839.0,18
379840.4,21
379840.6,51
379840.9,29
379841.3,25
379841.4,30
379841.5,50
379841.9,49
379842.6,21
379842.6,56
379843.7,50
379843.9,25
379845.1,4
379847.5,43
379849.3,9
379851.5,25
379851.7,59
379854.7,55
379855.4,59
379856.8,57
379858.4,49
379864.2,6
379865.7,9
379867.1,6
379869.0,34
379869.1,27
379873.5,49
379879.3,6
379879.9,30
379881.2,5
379881.7,50
379892.2,50
379892.6,53
379894.4,38
379896.4,38
379900.0,4
379901.9,29
379903.7,51
379904.0,9
379904.0,56
379904.5,49
379905.5,6
379906.5,50
379907.2,55
379907.6,51
379909.8,50
379910.2,53
379910.9,29
379915.8,9
379915.9,39
379917.6,3
379918.0,50
379919.2,49
379929.1,50
379933.0,42
379939.1,31
379949.5,6
379981.6,43
380004.1,42
391918.3,49
391942.3,50
391946.2,56
391946.9,49
391947.2,21
391950.5,39
391951.0,50
391951.1,51
391952.3,49
391953.7,4
391953.9,56
391955.1,6
391955.9,57
391957.0,51
391957.0,59
391957.4,49
391957.4,56
391960.3,31
391961.2,55
391961.5,52
391961.6,21
391962.0,51
391962.3,39
391966.4,31
391966.5,38
391968.6,21
391969.2,59
391969.3,18
391971.1,57
391971.7,9
391972.0,50
391973.3,29
391974.4,49
391974.8,25
391975.7,44
391978.8,53
391980.0,3
391980.2,50
391980.5,9
391981.2,56
391981.4,55
391982.0,49
391989.1,30
391989.8,50
391991.2,29
391991.5,9
391992.2,38
391992.4,6
391993.6,39
391994.9,50
391997.2,59
392003.6,50
392004.4,49
392006.3,50
392007.1,49
392010.0,9
392013.5,6
392014.2,4
392016.3,31
392042.0,42
392042.6,51
392045.0,52
392046.1,39
392046.7,49
392089.0,52
392099.9,42
392134.9,49
393498.4,52
393500.2,46
393516.8,49
393520.8,50
393521.3,38
393521.6,49
393523.7,52
393526.1,50
393527.2,56
393527.7,59
393529.2,56
393531.2,56
393531.4,49
393535.0,3
393535.2,4
393535.5,29
393536.0,52
393538.7,55
393539.1,41
393540.0,51
393540.1,34
393540.3,49
393540.5,56
393541.1,21
393541.7,35
393542.2,30
393542.7,27
393543.3,34
393544.1,29
393544.4,39
393545.3,49
393545.4,30
393545.7,38
393546.2,59
393546.3,21
393546.5,3
393547.4,47
393547.5,57
393547.9,48
393549.2,17
393549.8,5
393551.0,51
393551.1,49
393551.2,57
393551.4,38
393552.1,55
393552.6,39
393553.2,9
393554.4,25
393554.5,49
393554.8,43
393564.1,34
393564.1,49
393564.4,56
393564.5,50
393564.7,46
393566.7,47
393566.9,9
393567.7,34
393569.0,47
393570.1,6
393570.6,48
393570.8,5
393571.5,50
393572.1,49
393572.3,4
393586.4,43
393587.5,49
393588.6,21
393590.8,43
393591.2,50
393597.3,9
393605.7,50
393606.4,5
393613.8,34
393615.4,49
393615.6,50
393631.6,5
393638.8,56
393640.8,3
393644.2,49
393646.2,49
393654.4,42
393662.0,50
393675.8,46
393684.8,49
393699.3,55
393702.7,4
393707.1,49
393723.2,56
393732.2,46
393734.3,49
393736.3,52
393752.2,59
393765.6,49
393807.9,49
413880.9,59
413882.4,50
413888.4,53
413893.1,21
413895.3,56
413896.4,50
413897.4,34
413899.3,4
413901.1,55
413901.9,39
413902.3,49
413903.7,27
413903.8,6
413904.3,57
413906.8,29
413906.9,30
413907.0,6
413907.0,51
413907.2,9
413908.2,57
413909.5,49
413910.2,25
413911.1,39
413911.2,55
413911.9,49
413911.9,50
413912.9,21
413913.6,56
413914.5,39
413916.7,29
413917.1,25
413919.2,50
413919.5,57
413919.8,49
413921.8,50
413923.7,59
413924.4,48
413927.8,49
413928.1,30
413928.3,25
413928.7,51
413928.9,4
413929.0,50
413929.3,21
413929.8,49
413930.4,38
413930.4,55
413933.6,59
413943.1,49
413943.6,25
413944.8,6
413947.2,59
413948.4,55
413952.4,50
413955.3,49
413956.2,53
413959.1,50
413969.2,57
413969.3,25
413973.9,50
413974.3,47
413979.3,59
413980.3,9
413990.3,57
413990.6,55
413997.6,49
414002.9,42
414003.3,52
414004.0,53
414004.8,50
414023.2,49
414025.0,25
414036.1,57
414050.5,50
414056.9,34
414058.4,59
414059.4,3
414063.9,49
414064.3,52
414065.1,51
414065.9,57
414087.5,49
414161.7,52
414169.3,49
414171.2,52
414189.6,56
414195.9,34
414199.2,49
414204.4,34
414219.6,53
414226.5,34
414227.6,35
414229.4,59
414229.6,49
414232.8,53
414236.1,56
414243.1,50
414243.5,56
414243.7,3
414243.8,53
414245.2,38
414246.5,57
414246.6,52
414264.4,53
414270.7,49
414272.7,52
414279.3,53
414310.3,53
416311.3,56
416326.2,49
416329.5,25
416329.7,46
416329.9,59
416330.0,56
416330.4,38
416330.5,44
416331.2,49
416333.2,34
416334.8,55
416336.8,4
416337.0,30
416338.3,46
416339.4,34
416340.2,56
416341.0,9
416342.1,50
416342.7,47
416344.9,17
416345.5,46
416345.8,59
416346.3,49
416346.9,47
416347.9,34
416350.9,34
416351.3,5
416351.6,9
416354.2,47
416355.8,17
416356.8,56
416357.4,21
416357.5,49
416357.7,47
416358.6,34
416359.1,46
416360.6,4
416360.8,49
416360.9,34
416361.4,5
416361.4,37
416362.1,9
416363.5,55
416364.7,3
416366.6,25
416366.8,49
416367.5,56
416370.8,47
416376.3,38
416377.6,21
416379.4,17
416379.8,46
416380.4,56
416386.4,49
416387.6,25
416390.7,51
416391.3,50
416391.9,55
416392.7,49
416393.6,5
416394.0,47
416395.3,38
416397.0,34
416399.1,56
416399.3,49
416404.6,52
416404.7,9
416405.1,46
416406.0,38
416406.6,3
416408.4,49
416411.0,55
416412.5,49
416413.0,21
416413.5,46
416421.3,5
416421.6,47
416426.8,49
416428.0,47
416428.3,46
416428.3,59
416428.9,51
416431.5,25
416431.8,34
416432.1,50
416432.6,49
416435.6,49
416436.4,38
416438.3,5
416439.9,3
416448.5,56
416457.7,4
416466.6,17
416471.5,56
416487.0,49
416495.2,52
416495.3,56
416497.0,38
416497.5,47
416509.2,46
416512.2,49
416514.2,49
416527.8,46
416531.2,46
416534.7,38
416542.1,21
416553.4,49
416567.9,34
416568.6,49
416570.5,56
416596.4,49
416604.0,49
416607.0,52
416609.1,50
416611.0,46
416618.7,39
416632.2,56
416636.1,49
416640.4,56
416653.9,49
416668.7,47
416672.1,49
416695.1,59
416726.8,49
424570.7,49
424574.9,59
424577.7,49
424581.1,50
424584.5,46
424585.9,49
424592.2,50
424592.9,46
424594.7,55
424595.2,51
424596.5,38
424598.4,6
424599.4,56
424600.0,17
424600.1,4
424600.9,50
424601.1,47
424601.3,25
424603.1,37
424603.2,49
424603.3,46
424603.6,5
424603.9,9
424604.0,6
424605.0,3
424605.9,55
424606.9,34
424609.0,56
424609.6,55
424610.8,49
424611.4,50
424612.9,21
424613.6,49
424615.3,21
424615.4,50
424616.5,30
424617.9,4
424618.1,38
424618.8,3
424619.3,6
424620.3,49
424621.8,51
424622.3,49
424623.5,5
424624.3,17
424625.6,50
424628.9,49
424629.1,17
424629.6,59
424631.1,56
424631.7,50
424632.6,49
424633.3,47
424634.8,9
424634.8,49
424635.4,51
424641.9,3
424643.4,52
424643.8,51
424645.3,4
424646.0,50
424646.7,25
424647.5,17
424649.4,34
424658.0,3
424659.4,49
424671.3,50
424673.2,49
424674.0,47
424676.1,3
424676.8,47
424678.6,59
424678.7,56
424683.4,21
424684.2,49
424688.1,3
424688.4,56
424690.9,52
424692.8,51
424697.7,49
424713.3,49
424720.1,43
424723.8,50
424726.5,47
424727.9,46
424728.2,5
424732.0,49
424747.2,59
424750.4,38
424752.6,52
424753.3,49
424778.0,49
424779.5,52
424795.9,47
424801.1,59
424809.6,46
424834.3,49
424848.4,49
424886.9,46
424933.8,49
429653.7,56
429657.7,56
429675.8,38
429680.9,56
429685.6,49
429685.7,46
429688.8,49
429691.0,50
429692.9,59
429699.4,56
429703.6,38
429710.0,49
429710.5,34
429714.4,3
429715.8,56
429716.5,17
429717.1,4
429717.2,9
429717.3,49
429719.8,59
429727.8,37
429727.9,50
429728.7,56
429730.0,38
429731.5,25
429731.7,9
429732.7,34
429732.7,41
429732.7,46
429732.9,49
429737.1,49
429740.8,39
429743.8,55
429744.7,50
429746.8,49
429748.9,4
429752.1,39
429753.9,41
429755.0,49
429757.8,49
429758.5,5
429758.6,47
429759.1,4
429763.4,57
429764.2,51
429764.2,56
429765.0,17
429774.4,3
429776.2,4
429782.1,9
429783.9,49
429787.5,50
429798.1,59
429800.3,52
429801.2,25
429801.4,55
429804.4,29
429807.3,50
429809.0,49
429811.1,56
429815.3,3
429822.8,49
429838.4,52
429838.6,56
429843.9,56
429844.6,59
429845.0,38
429846.8,49
429848.2,51
429848.6,52
429869.2,49
429869.6,52
429870.1,56
429889.4,49
429910.7,49
429932.5,46
429936.5,49
429965.0,46
429973.1,49
429979.9,52
429984.5,50
430012.6,52
430037.8,49
430047.4,55
430051.8,55
430072.3,52
430072.6,59
430075.2,50
430078.2,55
430079.6,56
430083.5,51
432458.2,59
432465.7,56
432477.9,56
432481.3,5
432484.5,38
432485.9,49
432490.3,50
432491.1,46
432492.7,38
432492.7,49
432493.1,55
432495.8,59
432498.6,34
432502.6,47
432502.8,49
432504.6,47
432506.3,49
432506.9,46
432508.0,56
432508.8,17
432508.8,55
432510.5,30
432510.9,34
432511.7,5
432512.1,4
432512.7,49
432513.9,25
432514.3,34
432515.9,21
432516.0,56
432516.3,50
432516.6,55
432516.7,49
432516.9,47
432521.2,21
432522.1,46
432522.2,47
432522.5,9
432523.2,5
432525.1,38
432525.2,43
432525.6,46
432525.6,59
432525.7,34
432526.3,3
432527.0,48
432527.3,55
432527.9,59
432528.2,9
432528.2,50
432528.3,34
432528.3,56
432535.2,38
432535.6,5
432537.3,46
432537.5,55
432537.6,56
432538.3,52
432541.2,34
432541.3,49
432542.1,3
432543.3,4
432544.5,49
432544.6,43
432548.1,59
432552.8,50
432553.5,55
432555.8,56
432558.7,9
432559.9,38
432561.7,49
432562.4,47
432564.0,49
432565.2,55
432565.9,59
432566.0,49
432571.8,38
432571.9,56
432572.2,59
432572.7,4
432573.9,3
432574.6,21
432575.3,56
432577.7,17
432580.7,51
432583.9,47
432584.0,5
432585.3,34
432585.4,55
432586.3,49
432586.9,50
432589.5,3
432593.9,38
432599.1,49
432600.7,51
432602.4,56
432603.9,38
432606.7,50
432622.1,46
432622.4,49
432624.3,47
432626.7,49
432631.4,38
432632.3,56
432636.8,21
432640.1,3
432641.7,47
432642.0,52
432643.5,49
432643.9,50
432651.7,56
432651.8,55
432653.7,56
432660.5,38
432667.3,46
432674.4,47
432675.3,3
432690.3,38
432721.2,38
432723.9,49
432731.6,46
432737.8,49
432738.4,56
432753.4,3
432754.5,38
432820.9,46
432829.4,49
449330.8,38
449330.9,59
449331.2,56
449339.9,21
449340.3,29
449340.6,49
449340.7,30
449341.5,9
449342.3,25
449342.7,4
449342.7,59
449342.8,30
449343.9,17
449345.1,49
449345.3,51
449345.3,59
449346.3,4
449346.3,18
449346.6,57
449348.1,49
449348.6,48
449349.5,30
449349.5,57
449349.8,50
449350.1,21
449350.1,49
449351.2,6
449351.4,51
449352.4,49
449352.7,21
449353.0,55
449353.3,17
449353.8,25
449354.3,31
449354.7,9
449355.0,29
449355.3,30
449356.4,39
449357.7,56
449358.7,25
449358.7,50
449361.1,49
449362.4,55
449362.6,51
449362.9,50
449363.2,59
449363.9,44
449364.5,49
449365.4,57
449366.2,59
449367.3,6
449367.3,55
449368.8,27
449369.2,30
449370.3,57
449370.4,29
449377.8,31
449377.9,50
449378.8,49
449381.5,9
449381.6,50
449381.7,53
449382.6,55
449383.0,49
449383.4,57
449383.7,6
449385.1,49
