spiketime,electrodes
466411.5,9
466412.3,25
466416.1,39
466416.5,56
466417.7,25
466419.0,18
466419.0,38
466422.7,29
466422.7,41
466423.5,50
466423.8,39
466424.3,4
466424.4,9
466425.6,48
466425.7,38
466425.7,50
466426.6,27
466426.6,49
466427.1,4
466427.3,18
466427.4,59
466428.4,34
466428.6,57
466430.1,9
466432.7,21
466433.9,50
466441.3,38
466443.7,9
466443.9,25
466444.8,50
466448.6,6
466451.8,50
466454.9,25
466457.8,51
466457.9,50
466459.1,49
466461.2,29
466465.7,59
466465.8,56
466467.5,31
466468.2,50
466470.2,31
466471.0,34
466474.2,50
466474.3,9
466474.5,49
466474.7,57
466476.2,50
466477.2,49
466478.1,53
466478.4,34
466478.5,50
466482.5,55
466486.8,6
466490.4,43
466499.0,25
466500.5,50
466502.7,29
466505.9,18
466506.6,56
466507.6,57
466507.9,50
466512.4,41
466518.3,42
466533.4,49
466578.2,56
466589.9,56
466591.8,50
474748.4,56
476142.3,50
477660.1,9
477664.4,5
477675.5,59
477688.2,49
477691.5,9
477691.6,5
477700.2,3
477700.8,49
477705.2,9
477707.4,46
477707.8,56
477709.5,49
477710.9,59
477712.6,34
477713.3,50
477716.6,49
477719.4,55
477720.8,34
477722.2,18
477723.3,50
477723.8,51
477724.9,38
477725.0,49
477726.6,56
477727.4,25
477727.7,4
477728.1,5
477728.4,17
477728.6,3
477728.6,47
477730.0,34
477732.1,17
477732.4,9
477733.1,50
477734.3,46
477735.1,55
477735.4,49
477740.5,56
477740.8,52
477741.0,30
477741.1,50
477741.2,41
477741.9,21
477744.9,3
477745.4,18
477745.4,34
477745.5,56
477745.6,36
477747.4,25
477747.5,34
477748.4,56
477749.4,49
477760.3,30
477761.2,59
477762.4,49
477762.6,9
477763.0,50
477763.2,30
477764.2,56
477764.6,47
477767.2,34
477767.5,4
477772.4,21
477774.4,21
477774.7,50
477775.5,25
477775.8,9
477777.1,3
477777.4,59
477777.9,25
477777.9,51
477778.9,56
477779.2,49
477780.3,50
477787.7,50
477792.7,56
477793.4,51
477799.3,3
477802.9,49
477809.2,17
477811.6,42
477812.6,43
477813.1,41
477822.5,49
477822.7,56
477828.3,52
477829.7,36
477834.0,49
477858.5,42
477858.8,49
477859.9,56
477860.8,50
477889.0,49
477905.0,49
477937.4,49
477941.3,49
477954.2,46
478035.9,46
480145.0,54
488581.1,30
488583.4,29
488584.1,50
488585.2,30
488586.7,35
488590.4,49
488591.0,39
488592.0,55
488594.2,50
488594.6,9
488594.6,25
488598.0,6
488598.3,25
488600.2,50
488602.1,30
488602.7,34
488603.3,6
488605.0,50
488605.3,48
488605.8,55
488607.4,21
488607.4,49
488608.3,25
488609.1,55
488609.8,30
488611.8,9
488615.9,50
488616.6,56
488618.8,47
488619.3,6
488622.9,48
488623.6,36
488623.6,50
488624.6,49
488625.3,57
488625.4,53
488625.7,30
488625.7,50
488626.1,56
488626.2,39
488626.5,34
488627.8,57
488627.9,50
488628.2,55
488628.3,4
488628.3,25
488633.8,56
488641.4,49
488645.7,53
488647.4,59
488648.0,31
488648.1,51
488650.8,57
488651.0,29
488651.3,41
488652.9,50
488653.6,31
488654.2,18
488654.4,53
488654.5,30
488654.6,21
488654.8,55
488654.9,50
488655.9,9
488657.1,57
488660.4,36
488667.4,42
488676.3,53
488680.9,42
488685.4,50
488686.6,52
488696.8,59
488704.4,52
488705.2,49
488732.4,43
488739.7,50
488741.3,56
488743.6,42
488754.6,52
488756.4,41
488762.7,50
488767.0,41
488769.2,56
488783.8,6
488790.6,49
488791.5,50
488796.7,42
488843.4,49
492118.5,59
492126.6,56
492128.9,55
492129.7,53
492129.8,30
492141.7,53
492143.5,50
492143.5,52
492144.4,55
492145.4,25
492156.1,49
492160.0,59
492161.0,50
492161.7,56
492162.1,21
492163.4,3
492163.7,50
492166.4,6
492167.6,56
492167.9,50
492171.7,51
492172.3,52
492175.7,50
492177.4,59
492178.6,4
492178.8,47
492178.9,49
492179.9,53
492181.0,50
492181.4,9
492181.8,43
492185.8,34
492190.3,30
492192.7,50
492193.2,47
492193.4,39
492193.6,21
492193.8,36
492195.4,49
492195.5,50
492199.6,56
492201.4,51
492202.1,25
492204.8,49
492207.4,55
492208.1,53
492209.0,30
492209.5,43
492209.7,50
492210.3,34
492211.6,57
492213.6,9
492220.6,50
492221.2,49
492223.5,59
492225.7,56
492227.4,50
492231.2,44
492233.6,4
492235.5,34
492237.4,3
492237.7,52
492239.5,38
492240.5,34
492240.5,57
492241.9,51
492243.7,17
492249.4,49
492250.1,50
492250.7,34
492256.5,21
492263.1,50
492273.1,6
492279.3,52
492290.2,52
492304.8,42
492318.6,49
492334.4,43
492346.4,52
492373.4,46
492404.5,59
492404.7,56
492410.3,56
492442.3,3
492452.4,3
492452.6,46
495710.1,56
495715.4,52
495717.2,50
495717.2,56
495717.3,51
495720.4,49
495722.1,36
495722.3,50
495723.7,34
495726.0,56
495727.0,25
495727.7,17
495731.9,55
495732.7,49
495733.0,52
495734.7,49
495735.0,42
495736.9,49
495737.9,50
495738.5,6
495739.4,34
495739.5,55
495740.7,17
495740.8,9
495741.1,49
495741.1,56
495743.2,36
495746.0,29
495750.8,25
495751.6,30
495752.5,50
495753.3,34
495753.3,49
495753.5,38
495753.7,27
495754.0,56
495754.4,25
495754.7,57
495754.8,39
495755.7,47
495758.1,9
495759.8,25
495760.6,21
495762.1,37
495763.2,36
495764.5,55
495764.6,53
495765.9,30
495766.2,25
495768.2,21
495768.2,29
495772.4,59
495774.3,55
495776.0,6
495776.2,56
495780.1,49
495783.5,34
495784.8,57
495786.5,56
495787.4,52
495788.4,49
495789.2,21
495790.2,50
495790.4,9
495791.0,49
495791.3,25
495791.3,59
495791.8,56
495792.7,39
495808.4,9
495811.4,52
495812.5,49
495814.7,53
495815.1,50
495819.7,39
495824.8,43
495826.4,49
495828.1,42
495840.3,39
495860.9,41
495864.8,42
495868.5,39
495924.6,43
495972.9,46
505305.9,56
510867.9,59
510882.2,56
510882.2,59
510910.3,49
510916.5,59
510921.5,49
510925.7,50
510936.4,49
510937.4,9
510940.4,56
510946.3,5
510946.3,56
510947.2,50
510947.5,29
510948.1,9
510948.9,47
510949.2,18
510949.3,51
510950.5,4
510950.7,49
510950.8,56
510951.2,25
510951.2,34
510952.1,57
510953.0,56
510954.2,17
510954.6,50
510954.7,5
510954.9,49
510955.4,35
510955.8,9
510959.6,6
510959.9,50
510960.4,49
510962.9,39
510963.0,49
510963.1,56
510963.6,38
510964.0,21
510964.3,43
510964.4,25
510964.4,50
510965.1,51
510965.2,4
510966.8,57
510967.3,49
510969.0,50
510976.5,50
510978.2,55
510981.8,53
510982.8,29
510983.3,59
510984.4,38
510984.9,25
510989.4,31
510991.4,49
510991.6,53
510992.4,50
510994.1,49
510994.9,50
510996.6,57
511000.6,56
511006.8,9
511010.5,50
511011.1,53
511013.1,49
511013.5,50
511014.0,55
511026.7,53
511028.3,50
511033.1,42
511033.5,9
511046.5,50
511047.1,55
511047.2,53
511048.8,26
511050.3,43
511051.1,49
511074.3,43
511097.8,42
519148.3,4
534337.3,59
534349.0,59
534394.9,56
534429.7,59
534452.1,49
534452.4,56
534463.7,50
534463.8,52
534464.8,53
534466.7,50
534468.3,9
534468.9,55
534469.7,34
534470.2,4
534470.2,18
534470.6,25
534471.3,30
534472.2,34
534472.4,33
534472.6,29
534474.0,51
534475.5,39
534477.2,27
534477.7,39
534477.8,44
534477.8,57
534477.9,35
534478.2,56
534478.3,55
534478.4,49
534479.1,31
534479.3,18
534479.4,50
534480.1,4
534480.1,43
534480.2,57
534480.8,47
534480.8,56
534481.0,49
534481.7,51
534481.9,25
534482.2,30
534483.6,49
534483.6,50
534483.9,6
534484.7,21
534490.9,6
534494.4,50
534496.2,48
534496.7,57
534496.8,50
534496.9,9
534497.1,35
534497.4,49
534497.9,51
534499.5,50
534499.8,59
534500.0,55
534501.3,49
534501.4,25
534502.0,50
534502.1,6
534502.1,30
534502.7,21
534506.4,38
534506.9,31
534507.0,56
534508.0,50
534513.3,39
534515.3,53
534517.8,36
534519.3,50
534520.6,49
534520.8,35
534521.6,55
534522.3,21
534523.1,41
534523.2,31
534523.8,29
534524.5,50
534525.0,6
534527.5,9
534536.3,52
534536.8,57
534537.9,53
534538.4,56
534538.7,49
534539.2,50
534540.1,25
534541.3,50
534542.1,29
534544.3,9
534544.3,36
534544.3,49
534545.0,6
534549.5,43
534550.8,6
534551.2,50
534555.3,50
534555.5,38
534558.7,31
534559.3,50
534561.2,21
534564.5,49
534565.5,50
534572.2,53
534572.6,52
534574.1,57
534574.2,50
534575.0,49
534575.6,36
534575.8,9
534586.5,36
534587.4,50
534590.3,39
534592.7,43
534599.7,31
534604.0,6
534622.7,52
534625.2,36
534635.9,6
534639.8,42
534674.1,56
544972.6,49
545653.4,21
545657.6,56
545660.5,50
545671.3,55
545674.8,55
545674.9,50
545679.9,56
545681.1,50
545684.6,56
545693.1,49
545697.0,49
545700.0,50
545700.0,53
545700.3,55
545700.7,51
545700.8,47
545701.4,38
545702.0,30
545702.3,55
545703.1,9
545703.4,56
545704.6,21
545705.6,49
545706.0,27
545706.2,29
545706.4,30
545706.8,50
545708.1,9
545708.9,18
545709.1,34
545709.8,55
545710.9,50
545713.4,9
545713.6,25
545714.3,53
545714.5,4
545714.8,57
545715.5,49
545716.1,50
545716.2,59
545716.4,6
545716.7,25
545716.8,30
545718.1,49
545719.5,46
545721.9,43
545724.6,31
545728.3,50
545729.8,53
545734.7,55
545734.8,49
545736.3,50
545737.1,9
545738.6,56
545740.4,50
545743.7,29
545744.9,50
545746.1,4
545750.8,59
545751.2,50
545751.3,49
545751.6,57
545751.9,51
545753.3,50
545755.9,49
545759.6,25
545760.1,36
545760.5,30
545761.9,25
545762.0,18
545762.7,41
545763.8,29
545764.4,25
545764.8,57
545765.7,53
545766.8,57
545767.4,4
545767.5,50
545767.9,55
545770.4,29
545770.7,39
545779.4,50
545779.8,59
545784.8,56
545798.3,52
545799.0,53
545799.5,56
545800.7,55
545804.6,42
545808.6,50
545827.1,43
545896.5,36
552405.0,50
552406.4,34
552406.5,35
552407.2,59
552407.6,53
552409.6,50
552410.9,57
552412.5,55
552413.4,6
552414.0,50
552417.9,56
552420.7,55
552421.1,53
552421.5,30
552425.1,56
552428.0,55
552431.7,29
552434.0,36
552435.6,41
552435.8,50
552436.7,49
552438.8,49
552441.8,49
552442.4,50
552442.6,6
552442.7,48
552443.2,55
552443.5,30
552444.3,57
552444.4,25
552444.8,9
552444.9,50
552445.6,49
552445.8,39
552446.0,34
552446.3,4
552446.7,25
552447.0,35
552447.6,27
552448.7,39
552449.1,49
552449.3,34
552449.9,50
552450.0,59
552451.2,57
552451.9,50
552452.5,49
552452.8,6
552454.9,31
552460.4,25
552460.8,51
552462.2,53
552464.4,55
552464.6,50
552465.6,43
552465.7,38
552467.1,9
552468.2,50
552468.9,49
552470.3,22
552470.3,42
552471.5,50
552471.8,49
552472.3,56
552472.4,38
552472.9,53
552473.7,50
552474.0,49
552474.1,55
552474.5,6
552474.5,56
552475.2,59
552476.3,4
552476.3,9
552485.1,6
552486.4,53
552487.0,5
552487.3,50
552487.9,49
552489.7,55
552489.9,38
552490.1,43
552490.5,50
552491.3,39
552491.7,41
552491.9,49
552492.1,38
552496.7,45
552496.9,9
552497.9,6
552504.9,53
552505.3,31
552505.9,57
552508.9,50
552515.4,52
552519.2,49
552520.3,53
552521.0,56
552523.9,6
552528.0,52
552529.7,6
552534.6,49
552536.0,38
552538.7,55
552541.2,57
552543.0,50
552557.6,53
552558.4,36
552561.3,50
552573.8,36
552574.2,52
552591.0,42
552595.9,36
552629.5,43
552637.7,56
552659.3,36
552689.1,36
562343.5,9
562358.6,3
562368.6,9
562368.7,5
562374.4,56
562380.6,59
562382.0,49
562386.8,56
562387.0,49
562390.5,9
562393.1,50
562393.4,5
562394.6,49
562395.4,17
562395.6,56
562396.3,9
562397.4,50
562400.7,41
562404.7,5
562404.8,55
562406.1,9
562407.8,34
562407.8,41
562407.9,49
562408.2,38
562409.6,21
562410.8,34
562412.2,41
562413.1,9
562413.7,55
562415.8,46
562416.8,49
562416.8,56
562417.0,50
562420.2,25
562420.3,4
562420.9,27
562421.8,17
562422.2,55
562422.8,4
562423.2,47
562425.4,49
562425.9,46
562429.6,9
562431.2,34
562431.3,47
562433.3,47
562434.4,50
562435.6,41
562436.4,30
562436.6,34
562436.6,56
562440.0,50
562442.7,49
562443.5,30
562443.9,50
562447.4,27
562448.2,52
562448.4,36
562452.5,51
562453.3,52
562454.0,38
562454.1,18
562455.2,49
562455.9,50
562457.8,21
562459.4,49
562460.2,25
562460.6,21
562460.6,57
562466.4,4
562472.3,50
562479.0,49
562479.2,59
562482.2,25
562484.1,30
562487.6,36
562491.2,52
562495.0,25
562497.6,52
562502.8,42
562505.8,49
562506.5,56
562506.8,59
562507.8,36
562509.5,56
562511.5,52
562522.4,49
562528.9,34
562534.2,56
562535.8,52
562552.5,52
562553.3,49
562569.7,43
562602.2,52
562631.4,49
580673.8,5
580688.5,9
580703.4,9
580706.1,3
580709.0,49
580709.1,50
580711.4,9
580712.0,56
580713.1,49
580716.8,49
580718.4,37
580718.9,3
580720.4,50
580721.2,38
580721.5,9
580721.6,39
580721.6,48
580722.0,18
580722.1,34
580722.5,6
580722.7,30
580722.7,57
580723.0,25
580723.2,27
580723.3,4
580723.4,36
580723.6,29
580723.6,50
580723.9,51
580724.7,57
580725.0,34
580725.2,17
580725.5,49
580725.6,6
580725.8,18
580725.8,48
580725.9,21
580726.1,50
580726.8,51
580728.0,48
580728.2,56
580728.3,55
580728.5,59
580728.7,50
580731.0,49
580731.3,25
580732.8,30
580733.4,25
580733.4,55
580733.5,49
580734.5,57
580735.9,48
580736.7,4
580736.8,50
580738.5,57
580739.4,4
580740.7,9
580742.3,59
580744.2,50
580746.7,53
580749.1,55
580749.8,50
580750.6,56
580751.3,29
580751.9,43
580752.1,6
580752.1,25
580752.2,26
580754.5,29
580756.8,56
580757.0,18
580759.9,53
580760.5,49
580761.7,50
580764.0,57
580765.7,6
580768.9,30
580769.9,29
580770.7,39
580771.6,30
580771.9,29
580773.7,53
580774.3,4
580774.6,31
580774.8,50
580775.0,49
580776.4,57
580776.5,55
580777.1,49
580777.4,25
580791.4,53
580794.7,49
580798.9,49
580800.5,43
580808.2,29
580808.4,42
580809.5,57
580810.5,50
580813.1,38
580814.5,50
580833.0,56
580842.5,56
580846.2,42
580848.2,50
580849.6,6
580852.4,55
580852.9,25
580882.5,42
587761.6,9
587778.8,56
587789.0,5
587795.8,3
587813.4,9
587818.0,30
587819.4,17
587820.1,38
587820.9,56
587824.0,39
587824.5,41
587825.2,9
587825.4,38
587826.1,50
587826.7,49
587828.0,4
587828.0,34
587828.1,5
587828.3,50
587828.5,55
587828.7,49
587828.8,30
587829.1,9
587829.2,18
587829.2,27
587829.7,39
587830.3,25
587830.4,50
587830.5,51
587830.7,49
587830.9,57
587831.1,6
587831.3,48
587831.8,54
587831.9,29
587831.9,55
587832.0,56
587832.0,59
587833.1,6
587833.8,25
587834.1,50
587838.8,50
587839.9,6
587843.6,53
587845.8,34
587846.1,59
587846.6,50
587846.9,43
587848.1,41
587848.3,57
587848.6,38
587848.7,49
587848.9,55
587850.7,49
587852.9,49
587853.8,50
587854.4,6
587856.5,29
587857.1,21
587859.0,30
587859.9,39
587861.5,53
587862.0,50
587862.5,25
587863.4,6
587864.6,55
587865.7,31
587872.6,38
587876.3,34
587876.5,53
587877.2,36
587877.8,55
587878.5,50
587879.3,9
587879.4,29
587886.1,18
587887.3,31
587890.6,55
587891.9,50
587900.0,31
587905.6,50
587905.7,53
587909.9,25
587917.2,53
587918.0,29
587918.6,56
587924.3,42
587939.3,43
587945.0,52
587945.7,42
587948.4,53
587978.5,55
587996.5,59
607568.2,56
607603.8,50
607608.7,34
607611.0,38
607618.1,34
607622.4,4
607623.9,50
607624.5,51
607624.6,49
607625.9,18
607625.9,50
607626.2,56
607626.6,21
607627.1,38
607627.1,48
607627.7,57
607628.0,49
607628.3,55
607629.0,9
607629.0,50
607629.3,21
607629.3,59
607629.4,27
607630.3,29
607631.5,6
607631.6,50
607631.9,49
607634.2,34
607634.4,57
607634.7,6
607638.7,6
607638.9,53
607643.3,50
607647.0,50
607647.4,21
607647.5,30
607647.5,38
607647.7,55
607648.2,53
607648.4,25
607648.8,29
607649.0,31
607649.1,49
607650.3,18
607650.6,55
607657.3,49
607658.9,50
607658.9,55
607660.9,56
607666.3,9
607667.8,25
607668.6,53
607669.8,57
607669.9,50
607670.3,38
607670.7,3
607671.9,50
607674.9,59
607675.4,56
607676.6,9
607677.1,49
607686.4,42
607687.1,39
607688.1,50
607688.9,57
607689.1,53
607689.5,49
607690.7,50
607691.2,6
607692.4,17
607693.4,56
607694.9,31
607706.2,36
607708.4,53
607718.3,49
607731.5,36
607745.2,52
607750.8,42
613139.8,56
613185.1,50
613188.9,56
613201.1,34
613202.4,25
613203.5,55
613206.4,38
613206.5,49
613209.3,49
613211.7,17
613211.7,50
613211.7,55
613212.1,4
613212.4,56
613212.5,9
613216.0,55
613216.2,6
613222.4,59
613223.1,36
613223.2,49
613224.7,56
613226.7,21
613227.4,50
613230.2,41
613230.2,48
613230.4,36
613231.3,38
613236.2,50
613237.2,18
613238.5,34
613239.9,4
613240.7,56
613241.3,5
613246.2,49
613246.7,25
613249.1,50
613249.7,21
613251.0,49
613251.1,56
613251.2,43
613251.5,51
613252.0,9
613252.2,59
613256.2,49
613261.6,51
613266.6,50
613266.7,52
613276.6,29
613276.6,47
613278.8,51
613279.2,50
613280.0,34
613292.6,42
613295.9,49
613296.1,53
613297.6,50
613310.7,29
613322.1,52
613322.8,50
613323.7,53
613323.8,55
613337.0,59
613355.9,50
613371.6,41
613388.7,52
613389.0,34
613390.6,50
613390.8,53
613394.6,34
613397.8,56
613403.1,57
613403.3,49
613403.4,34
613407.8,50
613427.7,34
613429.9,56
613433.6,53
613450.4,49
613461.1,51
613462.0,52
613471.7,52
613489.2,56
613502.7,52
629692.2,49
632423.7,3
632430.1,56
632434.6,50
632437.3,21
632440.1,48
632441.1,56
632441.5,50
632444.3,9
632445.0,49
632447.1,50
632450.3,56
632451.4,51
632452.3,50
632452.4,25
632452.9,21
632453.4,53
632453.7,30
632455.1,55
632457.0,25
632458.5,38
632459.7,49
632459.7,59
632462.3,29
632462.4,30
632462.9,35
632464.4,21
632465.5,55
632466.2,50
632466.2,52
632471.5,50
632472.9,6
632473.5,43
632473.8,34
632474.2,50
632474.9,38
632476.6,49
632478.4,50
632481.0,50
632481.5,31
632482.1,6
632482.8,59
632483.0,50
632483.3,21
632484.9,55
632486.1,56
632495.8,27
632496.4,51
632496.5,49
632497.0,50
632497.2,39
632498.1,34
632498.2,25
632498.2,36
632498.2,53
632499.0,55
632499.1,50
632499.3,49
632501.7,49
632502.4,30
632502.4,50
632502.8,18
632502.8,29
632502.8,57
632503.0,21
632503.4,34
632503.6,25
632505.2,4
632506.0,17
632507.2,55
632508.4,9
632510.4,57
632515.9,52
632516.7,51
632519.3,55
632520.2,53
632522.7,21
632523.5,53
632524.6,25
632525.0,36
632526.1,47
632526.1,50
632526.6,38
632528.7,56
632540.1,38
632541.4,51
632542.9,42
632543.8,39
632544.0,52
632546.1,43
632546.9,53
632547.0,31
632547.9,55
632549.3,50
632549.4,57
632573.7,39
632685.1,56
632824.3,31
633600.5,56
633639.6,52
633641.3,50
633650.7,59
633650.8,50
633651.1,56
633656.3,34
633660.2,44
633662.1,49
633662.9,56
633664.4,36
633665.0,52
633667.2,49
633672.7,50
633672.9,49
633674.2,30
633676.1,46
633676.7,4
633677.5,34
633679.6,43
633680.5,38
633681.1,17
633681.4,49
633682.0,34
633682.2,47
633682.3,21
633683.1,50
633683.9,30
633683.9,49
633685.4,47
633686.1,3
633686.9,48
633687.4,46
633688.8,36
633688.8,49
633689.4,30
633690.0,34
633690.2,56
633691.3,59
633692.8,47
633694.4,50
633694.5,46
633696.4,49
633697.2,17
633697.4,38
633699.7,55
633701.7,3
633702.8,34
633703.2,46
633704.2,47
633709.5,17
633711.1,49
633711.5,50
633711.6,9
633713.0,30
633714.1,47
633714.8,3
633716.0,56
633716.4,41
633717.2,46
633720.8,56
633722.8,38
633728.9,38
633729.1,49
633732.1,17
633733.8,56
633734.3,47
633734.7,46
633737.2,17
633737.8,9
633738.1,52
633739.8,56
633740.3,5
633741.2,3
633742.2,56
633748.6,49
633750.1,50
633751.3,46
633751.6,51
633754.2,46
633754.3,41
633754.9,47
633758.0,49
633761.6,56
633762.1,55
633764.9,50
633765.9,49
633768.1,3
633770.4,47
633775.5,46
633779.4,56
633779.9,55
633782.5,56
633783.0,52
633788.8,49
633794.1,5
633797.4,56
633798.8,49
633799.5,56
633800.2,47
633800.2,50
633803.2,59
633806.4,51
633807.6,49
633811.7,38
633814.7,21
633815.4,55
633816.6,56
633822.5,46
633829.4,3
633831.4,56
633832.1,4
633848.0,52
633854.1,38
633860.2,49
633865.2,50
633875.8,56
633876.0,49
633878.9,56
633890.7,49
633906.3,3
633909.4,39
633909.7,59
633909.9,56
633913.1,49
633914.1,56
633943.8,49
633965.7,46
633974.8,49
637987.7,25
638016.4,25
638045.1,25
638067.1,25
638086.2,25
638107.6,25
638135.7,25
638163.3,25
638195.1,25
638263.3,25
638307.2,25
638330.3,25
638768.0,56
639513.3,46
639521.5,9
639532.7,56
639533.1,49
639538.9,9
639540.7,59
639542.9,37
639546.8,50
639548.6,37
639551.3,3
639553.3,59
639554.8,49
639555.5,56
639556.9,46
639557.1,50
639558.4,55
639559.2,49
639559.4,17
639559.7,9
639563.6,59
639564.1,34
639564.4,41
639565.4,55
639565.6,9
639566.0,5
639568.2,30
639568.4,6
639569.2,4
639569.5,49
639570.3,50
639572.0,4
639574.5,56
639575.6,25
639576.2,57
639576.6,29
639578.0,49
639578.1,21
639579.8,30
639580.2,27
639581.3,21
639581.6,49
639581.7,55
639582.6,50
639584.8,49
639585.3,6
639585.4,50
639586.9,56
639587.4,6
639587.4,30
639587.5,50
639590.5,9
639591.9,52
639592.5,3
639594.5,4
639594.8,18
639595.4,34
639595.8,55
639596.3,27
639596.3,56
639596.6,4
639596.7,17
639596.7,30
639596.8,57
639598.6,25
639598.8,49
639601.2,9
639607.1,50
639607.4,49
639611.5,53
639611.7,30
639614.1,53
639615.2,50
639617.6,38
639619.7,38
639624.3,25
639627.0,50
639630.3,43
639631.8,49
639634.2,56
639634.4,30
639635.5,50
639635.8,34
639636.0,52
639636.4,55
639637.1,53
639639.6,57
639640.3,49
639651.1,50
639663.1,59
639669.4,50
639674.3,41
639678.3,56
639678.8,52
639691.4,49
639708.3,52
639711.0,42
639722.2,49
639729.7,52
639730.4,54
639732.9,56
639749.9,43
639787.1,52
639810.4,56
643662.9,56
645786.5,56
647884.7,56
648573.4,46
649906.2,56
650820.6,56
653718.7,56
655164.2,56
657738.4,37
657740.7,9
657745.3,3
657762.5,3
657763.3,9
657766.3,56
657767.9,38
657768.0,49
657769.1,17
657775.7,34
657776.2,9
657776.3,18
657777.3,49
657780.2,41
657780.7,59
657781.2,56
657781.6,50
657782.5,49
657788.1,47
657788.2,56
657789.4,46
657790.2,17
657791.6,49
657792.3,50
657793.7,5
657793.8,17
657794.6,38
657797.3,50
657798.7,46
657800.5,55
657801.2,49
657801.3,50
657801.7,46
657802.6,55
657802.9,38
657803.8,5
657803.9,56
657804.4,47
657804.7,3
657806.2,21
657806.4,4
657808.8,49
657810.5,56
657812.2,50
657815.5,34
657817.5,46
657817.9,38
657818.4,30
657821.5,56
657826.2,49
657827.5,56
657828.3,34
657828.7,30
657830.0,49
657831.0,9
657831.0,25
657832.6,51
657837.8,56
657837.8,59
657840.7,49
657844.7,3
657845.3,51
657845.4,47
657845.6,52
657845.6,55
657847.0,49
657847.4,56
657847.9,4
657848.8,51
657849.1,34
657850.9,56
657859.2,50
657860.7,56
657863.1,47
657869.2,49
657869.6,51
657873.1,49
657873.2,50
657886.7,52
657888.9,56
657892.0,46
657893.6,56
657893.8,19
657899.1,42
657905.7,52
657910.2,49
657910.6,56
657919.2,47
657921.1,52
657939.1,52
657945.8,42
657953.6,49
657963.8,47
657968.1,46
657970.2,49
657978.8,59
657982.3,52
657989.7,47
658010.6,49
658067.8,49
662254.4,56
662282.8,52
662302.6,52
662321.8,49
662323.0,50
662326.4,34
662328.3,50
662331.2,53
662331.7,18
662334.4,49
662335.0,34
662337.4,30
662337.5,50
662338.7,57
662339.9,56
662346.4,35
662347.2,27
662348.1,48
662348.9,21
662349.4,34
662351.0,30
662352.0,25
662359.7,25
662361.7,50
662364.6,49
662369.2,49
662369.2,51
662371.4,50
662371.5,52
662371.6,49
662373.2,3
662373.2,55
662373.6,49
662374.7,59
662376.0,25
662376.2,49
662377.1,34
662378.6,51
662380.5,34
662381.0,6
662381.1,9
662381.4,57
662382.8,17
662383.0,21
662383.4,36
662385.4,50
662386.9,6
662392.6,56
662393.1,55
662394.4,17
662394.7,38
662395.3,30
662395.5,49
662398.5,49
662405.4,51
662405.6,52
662406.5,56
662407.9,9
662412.4,38
662413.3,25
662413.7,39
662419.2,53
662419.5,59
662424.4,52
662437.7,41
662445.8,43
662450.7,52
662456.3,49
662461.8,17
662466.8,56
662470.7,42
662475.4,3
662476.4,56
662477.7,59
662479.9,34
662480.2,52
662491.7,49
662492.8,52
662494.6,34
662500.4,52
662508.1,52
662508.4,50
662508.5,3
662510.4,49
662533.2,56
662563.7,52
662580.4,46
662582.6,49
662599.2,52
662603.3,49
662620.1,49
662624.2,6
662634.3,52
662642.9,49
662648.4,41
662652.3,52
662678.2,52
662696.4,59
662703.4,56
662748.7,56
662766.2,56
667728.5,56
670731.7,31
672467.3,49
672471.4,56
672477.3,38
672481.8,50
672482.5,38
672487.5,25
672496.5,52
672496.7,50
672496.9,51
672497.0,49
672497.2,30
672497.3,34
672497.3,59
672501.6,38
672504.0,18
672504.0,59
672505.3,47
672505.4,50
672505.8,3
672506.1,17
672506.2,48
672506.3,56
672507.1,6
672508.9,4
672508.9,46
672509.0,49
672511.2,55
672511.7,4
672512.2,56
672513.2,49
672513.8,34
672514.0,27
672514.0,47
672514.1,9
672514.6,30
672514.7,21
672515.4,4
672515.6,49
672516.8,25
672516.8,34
672517.2,22
672517.4,29
672517.6,49
672518.3,18
672518.4,38
672518.9,39
672519.3,30
672519.4,47
672519.7,34
672521.0,50
672521.3,55
672521.9,57
672522.4,6
672525.6,51
672525.6,52
672526.9,9
672529.1,4
672529.8,34
672531.0,50
672532.0,30
672533.1,41
672534.4,57
672538.3,50
672539.0,36
672539.6,49
672542.4,53
672543.6,25
672543.8,55
672544.6,50
672557.5,56
672564.3,25
672564.4,50
672566.4,47
672576.1,56
672579.9,41
672582.1,25
672584.9,42
672596.9,59
672599.5,52
672600.2,53
672601.8,50
672616.1,49
672626.5,36
672629.3,50
672692.1,46
672695.7,36
672721.2,49
681119.3,56
682659.0,5
682662.6,9
682664.3,59
682666.9,3
682671.5,49
682676.2,59
682680.1,17
682680.4,49
682680.6,56
682683.1,18
682683.3,46
682685.0,34
682685.5,9
682686.6,49
682687.0,4
682687.4,34
682691.5,18
682692.1,59
682693.3,4
682694.6,50
682694.8,25
682694.8,56
682696.8,9
682697.1,6
682697.7,49
682699.6,41
682699.7,59
682699.9,49
682700.5,55
682700.7,51
682701.5,48
682702.8,50
682704.4,49
682705.9,17
682708.6,59
682708.9,50
682709.1,56
682709.2,38
682711.2,34
682712.1,49
682712.7,55
682714.2,59
682715.0,48
682715.1,30
682716.4,50
682716.6,29
682718.8,56
682719.5,9
682722.6,57
682730.6,30
682731.9,49
682732.7,50
682734.8,38
682736.6,49
682737.8,50
682737.9,51
