spiketime,electrodes
396576.6,4
396577.5,57
396578.6,3
396579.4,59
396579.9,51
396582.0,34
396582.7,38
396582.8,48
396584.2,5
396586.0,56
396587.8,50
396589.6,29
396592.4,55
396592.6,49
396594.2,56
396594.8,34
396595.2,50
396598.4,49
396599.6,35
396600.0,27
396600.1,17
396600.4,34
396602.4,9
396602.6,34
396606.9,55
396607.2,9
396608.8,49
396610.9,3
396611.5,50
396618.0,56
396619.5,49
396620.1,50
396621.9,5
396623.1,17
396624.5,3
396624.9,30
396627.2,21
396627.4,34
396632.6,55
396632.8,49
396635.8,4
396635.8,38
396637.8,46
396639.3,49
396643.5,46
396644.5,56
396644.6,50
396644.9,49
396645.7,3
396646.7,56
396647.1,49
396656.2,56
396657.4,55
396659.4,49
396660.8,3
396664.2,50
396664.7,49
396667.2,56
396670.5,50
396680.7,49
396682.9,5
396683.0,59
396683.1,3
396685.8,46
396687.2,56
396687.9,49
396689.6,47
396695.7,49
396697.1,38
396697.4,55
396702.3,56
396708.2,49
396710.0,56
396713.5,51
396713.8,56
396719.0,49
396729.6,3
396730.9,49
396730.9,56
396739.7,46
396742.5,49
396743.9,52
396746.0,56
396748.1,34
396748.1,56
396753.6,49
396754.6,51
396756.4,5
396756.9,59
396759.8,3
396761.0,49
396768.5,46
396770.2,56
396771.4,49
396773.6,56
396777.6,55
396781.9,51
396784.3,38
396785.5,49
396790.1,56
396790.3,59
396790.4,5
396790.4,49
396791.0,51
396808.3,49
396809.0,56
396811.7,52
396812.6,56
396822.0,49
396830.7,21
396832.8,59
396837.6,56
396839.3,49
396849.0,46
396858.6,56
396859.8,52
396863.2,56
396868.4,39
396870.7,31
396873.7,49
396883.7,56
396887.1,57
396892.8,49
396900.9,49
396917.7,56
396917.8,49
396927.7,49
396935.7,49
396947.6,49
396949.1,56
396978.0,49
396979.2,56
397010.0,50
397028.5,31
397035.0,56
397074.0,46
397090.1,56
404661.4,49
404666.1,56
404674.6,50
404678.9,56
404680.4,43
404681.8,38
404682.2,49
404683.8,59
404685.5,41
404686.2,25
404686.4,29
404686.5,31
404687.2,49
404688.1,4
404688.4,30
404688.6,21
404689.2,38
404689.4,34
404691.2,39
404691.2,51
404691.6,59
404692.5,57
404692.6,55
404693.5,48
404693.6,18
404694.3,9
404695.3,6
404695.6,21
404695.7,30
404695.8,50
404696.3,25
404696.4,29
404697.1,49
404697.3,17
404697.4,27
404698.4,55
404698.4,56
404698.8,9
404699.0,57
404699.3,50
404699.6,49
404700.0,48
404701.7,50
404702.5,56
404704.5,6
404710.3,59
404711.4,55
404715.5,9
404716.5,6
404717.1,59
404717.6,48
404717.8,4
404718.0,56
404718.1,29
404718.4,30
404718.8,53
404719.0,55
404719.7,38
404719.8,50
404720.0,49
404720.3,4
404721.5,27
404722.2,50
404722.3,42
404730.3,53
404730.6,55
404730.7,49
404731.0,50
404732.8,6
404733.3,50
404734.2,29
404736.5,29
404737.0,56
404738.1,25
404739.4,4
404739.7,50
404740.8,53
404741.2,38
404741.3,27
404742.6,18
404743.0,57
404743.7,56
404744.1,50
404746.7,49
404754.9,9
404756.5,6
404757.0,53
404758.5,59
404759.2,57
404759.5,55
404773.9,50
404775.9,50
404777.1,53
404778.1,9
404780.1,55
404781.3,56
404781.9,29
404788.9,29
404796.5,6
404839.4,42
404988.2,50
404990.2,57
404993.3,56
405129.5,49
405138.3,49
405148.0,56
405152.0,46
405152.9,38
405153.4,59
405153.6,49
405155.8,56
405160.8,49
405164.6,56
405169.5,46
405171.6,49
405172.0,56
405174.0,56
405175.4,59
405177.5,4
405178.8,17
405182.6,21
405191.7,46
405192.2,21
405193.6,49
405195.2,21
405199.0,49
405199.5,56
405200.3,17
405206.5,56
405209.8,3
405210.0,49
405210.4,51
405210.8,55
405211.7,56
405212.9,49
405217.8,50
405220.1,5
405220.5,56
405222.8,46
405224.2,49
405224.2,56
405224.8,34
405226.0,25
405232.0,49
405234.0,57
405234.2,50
405234.3,55
405236.6,59
405237.8,49
405242.2,21
405244.3,9
405244.3,56
405248.4,46
405249.6,17
405252.7,49
405255.8,59
405259.6,50
405259.6,55
405260.0,43
405260.2,49
405261.1,38
405262.5,5
405263.4,56
405265.6,56
405266.0,3
405267.3,57
405270.7,49
405276.2,38
405283.4,59
405283.6,56
405284.4,51
405285.0,49
405292.6,55
405297.5,37
405300.1,5
405300.9,3
405304.1,56
405304.8,50
405305.4,49
405311.3,56
405312.3,49
405313.6,38
405323.2,42
405326.6,49
405328.1,57
405334.8,49
405338.2,56
405338.3,59
405354.0,49
405357.4,56
405358.9,37
405378.7,37
405380.9,59
405383.7,57
405386.1,56
405391.5,50
405393.1,55
405406.9,49
405419.5,46
405421.5,49
405425.9,50
405497.3,49
417845.6,56
417849.8,49
417859.8,49
417863.5,55
417864.3,43
417867.4,59
417867.5,49
417869.6,50
417869.9,46
417871.5,56
417873.5,46
417875.0,49
417875.4,52
417876.5,47
417876.6,4
417880.7,56
417881.0,51
417881.2,49
417883.7,49
417884.2,50
417885.8,9
417887.7,59
417888.3,56
417889.1,49
417892.6,30
417893.6,27
417893.6,49
417893.6,57
417894.4,17
417899.2,4
417900.5,30
417900.6,56
417901.9,4
417902.6,30
417902.9,57
417903.8,25
417905.5,49
417910.9,59
417912.9,50
417915.4,49
417916.4,51
417916.4,52
417918.1,55
417919.2,43
417921.7,50
417922.0,29
417922.6,49
417922.8,4
417923.5,56
417932.4,6
417932.8,59
417935.2,3
417935.4,56
417937.5,49
417945.1,47
417945.9,9
417947.0,56
417957.2,59
417967.2,43
417968.7,50
417970.5,42
417972.0,49
417977.6,56
417985.1,49
417989.5,52
417997.2,49
418002.1,42
418007.6,50
418011.4,25
418018.7,49
418019.0,5
418035.3,3
418036.0,34
418037.4,38
418038.6,56
418040.8,52
418044.9,50
418047.2,49
418058.0,49
418061.7,34
418072.6,52
418088.0,49
418091.9,34
418093.4,56
418118.0,52
418119.3,49
418129.0,41
421822.5,54
424492.3,56
424493.4,59
424497.0,30
424512.8,25
424515.5,50
424517.9,34
424518.1,50
424518.2,56
424520.0,34
424520.1,52
424520.5,38
424521.2,51
424521.3,3
424521.5,30
424521.9,4
424522.0,9
424522.4,27
424522.4,50
424523.4,29
424524.3,39
424524.5,17
424524.7,31
424524.7,51
424525.6,25
424525.8,38
424525.9,50
424526.9,21
424527.9,38
424528.5,49
424529.1,56
424529.3,39
424531.2,49
424531.4,50
424531.9,55
424533.0,4
424533.4,57
424533.8,50
424533.9,21
424533.9,27
424533.9,55
424534.1,30
424534.2,56
424534.5,38
424535.0,6
424535.4,4
424535.8,34
424535.9,18
424536.8,57
424536.9,25
424538.4,35
424538.6,50
424539.5,49
424544.4,50
424545.2,25
424547.8,6
424547.8,57
424548.4,25
424549.3,18
424549.4,34
424550.0,21
424550.1,9
424550.5,25
424550.5,55
424550.7,50
424552.0,56
424552.8,4
424560.6,50
424561.8,53
424563.0,4
424563.0,55
424563.1,50
424563.8,48
424564.4,57
424564.6,43
424565.0,6
424565.0,38
424566.0,55
424566.4,50
424568.1,9
424568.9,50
424569.0,49
424569.1,57
424569.3,18
424570.2,55
424572.3,50
424578.9,50
424579.9,56
424581.2,25
424581.9,50
424583.8,41
424584.1,53
424584.7,50
424585.0,55
424585.3,4
424585.6,38
424585.9,57
424586.2,18
424588.1,3
424588.7,57
424589.7,53
424596.3,9
424598.6,50
424603.7,57
424604.6,43
424606.2,50
424610.6,50
424613.2,55
424643.2,42
424645.1,43
424649.9,57
424654.6,50
424672.6,50
424676.8,50
424683.7,50
424697.8,56
424732.0,56
424832.2,52
424875.6,49
425811.7,54
438482.6,5
438503.1,49
438503.4,46
438505.9,56
438506.9,49
438508.6,34
438509.2,39
438510.4,9
438513.1,49
438514.7,17
438515.1,34
438517.1,9
438518.9,17
438518.9,59
438519.6,3
438520.0,5
438520.0,56
438520.9,49
438521.0,59
438523.8,49
438524.5,4
438524.8,34
438527.0,50
438528.2,49
438530.1,25
438531.2,6
438532.0,27
438532.0,57
438532.2,4
438532.5,18
438532.5,21
438532.6,9
438533.6,5
438535.0,21
438535.7,17
438535.7,49
438537.5,50
438538.0,29
438539.1,56
438540.2,49
438540.2,51
438540.4,50
438543.0,50
438544.3,49
438546.8,55
438547.2,57
438547.4,38
438547.4,51
438548.1,49
438549.8,38
438549.9,4
438550.5,29
438550.9,9
438551.5,50
438551.9,57
438552.5,34
438552.7,18
438552.9,25
438553.9,49
438553.9,51
438556.0,50
438561.5,55
438567.6,29
438568.2,49
438568.8,50
438571.4,56
438572.7,59
438573.3,55
438573.4,30
438573.5,3
438574.5,57
438584.8,49
438585.0,9
438585.7,56
438587.0,50
438589.3,49
438590.9,51
438592.4,49
438595.4,50
438597.1,30
438599.4,50
438600.2,29
438601.7,9
438602.4,49
438603.9,6
438606.7,6
438610.6,43
438611.5,50
438612.4,55
438614.7,57
438615.1,25
438616.8,41
438623.5,29
438638.8,56
438639.4,52
438641.7,3
438645.6,6
438646.8,49
438649.7,51
438660.9,42
438677.7,49
438690.5,6
438695.3,49
438695.7,52
438743.8,55
438755.6,55
438757.0,56
438759.0,57
438762.3,55
438783.9,55
438797.3,55
445382.1,49
445395.2,56
445401.1,49
445409.1,49
445410.1,56
445410.2,55
445410.3,9
445410.8,25
445413.8,49
445415.1,4
445415.8,43
445416.4,30
445418.9,56
445419.2,17
445420.4,50
445420.6,38
445421.0,21
445421.2,49
445421.4,17
445423.3,49
445423.9,55
445429.1,56
445430.0,46
445430.3,25
445432.8,34
445433.0,49
445433.8,9
445434.2,29
445434.2,30
445434.3,48
445434.3,59
445434.6,17
445434.8,56
445435.1,34
445435.3,3
445437.9,49
445438.0,4
445438.2,25
445438.2,34
445442.8,59
445447.8,47
445447.9,56
445449.1,50
445450.5,6
445454.9,50
445455.6,47
445459.1,56
445459.6,9
445459.6,49
445462.6,46
445465.6,4
445467.7,17
445468.1,52
445468.8,50
445476.9,49
445479.8,5
445485.5,56
445489.2,49
445512.5,52
445512.6,34
445512.8,49
445512.9,3
445512.9,51
445513.2,59
445514.4,56
445515.0,55
445516.0,5
445517.6,25
445517.6,50
445520.2,3
445525.6,49
445527.8,56
445531.3,38
445535.3,3
445540.2,50
445544.7,49
445551.9,34
445556.7,49
445568.0,21
445574.3,49
445577.6,52
445581.5,49
445589.2,52
445590.8,59
445606.4,52
445606.5,56
445618.6,52
445645.5,52
445650.6,56
445655.6,56
445694.7,49
445695.4,52
445771.1,59
450849.8,59
450852.8,56
450859.4,21
450864.1,59
450866.9,35
450868.1,21
450870.6,4
450870.9,21
450871.4,39
450872.1,56
450872.5,57
450872.6,4
450872.7,6
450872.8,18
450873.1,17
450873.2,49
450874.1,56
450874.3,51
450875.0,43
450875.6,27
450875.6,57
450877.0,30
450878.4,49
450878.8,35
450881.5,29
450881.8,51
450882.2,9
450883.3,49
450884.1,17
450884.1,25
450884.6,50
450884.7,30
450888.4,50
450891.0,34
450892.7,4
450895.3,55
450895.7,39
450896.6,6
450898.6,9
450898.7,55
450907.9,25
450908.5,59
450909.3,31
450910.6,56
450915.1,56
450915.3,55
450916.1,4
450916.6,49
450918.7,25
450919.5,57
450920.1,55
450920.7,4
450921.3,18
450921.9,29
450922.0,57
450928.7,55
450929.1,50
450929.3,53
450932.0,49
450941.7,49
450944.5,43
450944.5,49
450952.9,4
450955.3,51
450956.1,31
450956.9,49
450961.4,55
450981.3,50
450982.6,59
451005.4,52
451012.9,42
451052.8,59
451053.0,56
451076.0,49
451076.5,52
451109.5,52
451110.7,51
451117.1,55
451120.9,52
451122.0,51
451123.0,56
451126.3,49
451151.4,59
451169.9,52
451178.4,49
451180.3,52
451223.1,56
451289.3,52
458723.8,41
458731.7,56
458733.8,50
458734.3,38
458735.0,59
458737.9,3
458739.1,50
458739.2,49
458746.3,4
458747.0,30
458749.1,46
458749.6,51
458750.4,3
458750.7,21
458751.0,49
458751.9,43
458752.6,30
458752.7,48
458753.1,4
458753.3,55
458753.3,56
458753.9,47
458754.1,38
458754.3,57
458754.4,18
458755.4,27
458755.9,25
458756.2,6
458756.7,57
458757.0,21
458757.3,17
458758.2,6
458758.6,49
458758.7,9
458759.0,21
458760.5,50
458761.2,56
458761.6,49
458764.1,30
458766.0,25
458767.3,9
458767.6,47
458767.9,5
458767.9,29
458767.9,34
458768.0,3
458768.7,38
458768.9,56
458769.2,52
458769.2,57
458770.1,50
458770.9,49
458771.0,21
458771.2,46
458771.3,47
458772.4,25
458777.4,55
458778.9,49
458779.0,50
458779.1,30
458779.8,21
458785.1,49
458785.9,51
458789.3,51
458790.4,49
458791.0,52
458792.6,55
458792.7,43
458792.9,50
458793.8,34
458793.9,51
458797.2,57
458797.7,38
458798.2,9
458798.9,21
458800.7,49
458800.8,52
458803.4,56
458809.7,50
458815.5,43
458819.3,49
458820.4,17
458821.2,52
458821.5,51
458823.1,21
458827.2,21
458827.5,9
458831.5,56
458837.1,49
458839.2,52
458839.5,59
458840.2,42
458850.8,52
458851.8,49
458854.0,49
458854.4,56
458860.5,51
458874.2,43
458886.6,49
458901.1,52
458910.6,49
458916.4,56
458924.2,3
458938.0,52
458939.0,49
458941.3,50
458958.7,49
458972.9,52
458991.8,49
459000.3,52
459011.6,49
459021.0,52
459023.9,56
459037.6,49
459073.9,49
465295.0,30
465300.4,56
465308.7,9
465311.3,59
465312.5,6
465312.7,56
465316.4,9
465317.9,49
465319.6,55
465319.8,4
465322.8,59
465323.7,27
465324.9,49
465326.5,18
465326.7,4
465327.6,17
465329.5,49
465332.5,6
465335.9,5
465336.2,51
465337.0,56
465338.4,30
465340.7,29
465341.4,59
465342.3,43
465342.3,56
465342.6,34
465342.9,9
465346.4,57
465346.6,4
465348.3,51
465348.6,50
465348.7,21
465354.1,49
465357.7,49
465359.3,51
465361.9,3
465362.3,34
465364.0,43
465364.9,55
465367.0,56
465367.8,51
465369.2,9
465369.8,50
465370.0,6
465371.3,55
465384.2,50
465388.0,49
465388.5,43
465390.9,51
465391.9,57
465401.7,55
465404.5,51
465407.0,50
465410.2,42
465415.1,9
465416.7,50
465417.5,49
465422.9,17
465423.2,52
465424.7,57
465433.4,49
465521.0,56
480383.6,50
480383.6,56
480387.4,49
480388.8,50
480390.0,38
480393.2,50
480393.3,56
480393.6,55
480395.4,56
480395.7,49
480399.8,30
480399.8,49
480399.8,51
480400.3,21
480405.2,29
480405.9,48
480406.0,27
480406.6,18
480407.0,34
480408.4,59
480408.5,57
480408.6,50
480409.7,49
480410.0,18
480410.4,21
480410.7,25
480411.5,39
480411.6,17
480412.4,30
480415.3,9
480415.8,34
480416.0,50
480416.6,6
480418.2,38
480418.3,57
480418.5,56
480418.8,6
480419.0,25
480419.1,59
480419.4,49
480419.4,50
480419.6,29
480420.6,56
480420.7,21
480420.7,51
480421.1,27
480422.0,42
480422.6,18
480422.7,25
480422.7,44
480423.2,4
480423.4,39
480423.7,57
480425.5,31
480428.8,50
480429.9,53
480430.8,59
480431.6,49
480433.2,50
480434.6,57
480435.2,4
480436.7,55
480437.6,49
480437.7,50
480438.2,30
480438.7,9
480438.7,29
480439.1,57
480440.2,25
480440.2,56
480443.0,53
480443.2,49
480443.5,50
480450.4,9
480450.9,6
480453.0,56
480454.2,57
480454.3,50
480455.1,53
480455.4,49
480457.7,50
480458.9,38
480459.4,39
480460.8,29
480462.4,21
480462.8,55
480463.0,5
480463.2,6
480463.8,50
480464.1,4
480464.9,31
480464.9,56
480465.6,57
480479.1,5
480480.4,38
480481.2,56
480481.8,50
480482.0,6
480484.6,31
480484.9,57
480485.6,9
480495.2,43
480496.9,42
480497.0,57
480497.6,55
480510.2,6
480511.3,52
480511.5,53
480512.6,55
480513.8,6
480514.4,50
480523.9,57
480530.4,56
480550.2,42
480647.3,31
480657.0,49
480739.6,49
480818.3,49
491248.2,49
491251.4,59
491256.9,49
491258.9,47
491261.9,52
491262.6,51
491263.4,53
491264.8,49
491265.7,21
491265.8,25
491266.1,9
491266.5,56
491266.8,57
491269.5,17
491269.5,43
491269.7,38
491270.2,50
491272.7,51
491272.9,49
491273.1,4
491273.1,39
491274.3,5
491275.1,49
491275.4,38
491275.8,9
491276.4,48
491276.5,39
491276.8,57
491277.0,17
491277.4,49
491279.3,21
491279.8,49
491280.8,4
491281.1,29
491281.3,34
491282.7,56
491285.5,9
491285.6,39
491289.1,50
491290.6,49
491290.7,59
491291.0,56
491292.4,50
491293.0,30
491293.4,49
491294.4,34
491294.5,57
491297.4,57
491297.5,49
491298.1,48
491298.4,29
491298.5,4
491299.0,25
491299.6,49
491300.0,50
491300.5,18
491302.4,49
491302.8,6
491303.2,59
491303.4,9
491303.7,56
491319.7,53
491321.8,50
491322.2,30
491324.1,41
491327.0,25
491332.7,49
491349.1,52
491349.9,49
491350.2,41
491351.0,59
491354.0,3
491354.9,49
491361.2,42
491366.5,25
491380.8,49
491383.7,53
491397.2,56
491406.0,49
491416.9,59
491420.0,49
491420.4,43
491421.4,41
491421.5,34
491423.9,52
491425.8,50
491432.1,34
491432.2,56
491432.7,52
491433.4,39
491434.1,49
491436.5,49
491444.6,49
491464.6,52
491500.1,53
491505.7,49
491595.3,46
501200.3,56
501200.4,49
501208.2,56
501212.2,38
501213.5,47
501217.1,3
501219.9,55
501220.6,51
501220.7,34
501221.5,30
501221.5,38
501221.5,53
501221.6,43
501221.8,49
501222.2,4
501223.0,6
501223.1,59
501223.6,56
501223.8,49
501223.9,29
501224.0,57
501224.4,21
501224.5,4
501226.1,33
501226.2,17
501226.2,49
501226.3,18
501226.4,9
501228.0,6
501230.2,21
501231.9,56
501233.0,9
501235.8,49
501236.3,50
501238.0,51
501238.2,49
501238.7,50
501240.0,6
501240.2,30
501240.3,29
501240.8,21
501241.0,57
501243.1,4
501243.8,21
501246.1,34
501246.2,55
501246.4,48
501246.6,50
501247.3,57
501247.8,31
501253.4,49
501254.3,56
501257.7,21
501258.7,42
501261.3,50
501261.5,53
501262.2,29
501263.0,49
501263.1,18
501263.2,4
501263.4,56
501263.4,57
501263.9,34
501264.1,38
501264.1,50
501264.4,33
501264.4,43
501265.1,9
501265.9,59
501266.0,31
501268.0,6
501277.6,9
501280.5,53
501283.5,41
501284.0,25
501284.1,42
501288.8,56
501294.0,57
501301.2,53
501303.8,55
501304.1,50
501306.8,25
501308.7,43
501312.6,9
501315.2,42
501323.3,3
501326.7,43
501327.8,25
501342.6,6
501368.8,57
501369.5,56
501392.4,49
501413.2,57
501427.5,52
501689.9,3
501707.8,52
501715.5,50
501718.2,55
501718.9,50
501719.0,30
501720.3,34
501721.4,57
501722.4,53
501738.0,55
501765.4,50
501766.3,49
501788.5,44
501793.0,47
501793.9,59
501794.7,38
501796.7,21
501799.2,49
501809.5,48
501815.7,49
501817.3,56
501818.9,59
501826.4,21
501826.5,4
501832.5,52
501832.7,49
501833.1,56
501834.5,50
501835.5,56
501845.9,49
501848.2,49
501854.8,56
501861.0,50
501867.9,21
501873.7,43
501875.0,21
501886.1,49
501887.8,59
501888.6,49
501890.9,50
501893.3,59
501896.2,5
501898.4,9
501899.8,4
501901.7,56
501902.6,49
501908.5,50
501912.7,4
501912.8,5
501916.3,5
501921.4,49
501921.8,56
501923.1,34
501923.9,50
501925.4,5
501926.5,59
501928.0,55
501932.7,49
501936.3,25
501937.4,56
501938.8,5
501940.9,49
501941.8,56
501943.2,55
501943.8,56
501946.9,50
501947.8,5
501950.7,3
501952.0,56
501952.6,49
501957.3,56
501960.1,51
501962.4,49
501965.1,5
501965.2,4
501966.8,41
501968.0,46
501970.1,49
501970.1,56
501970.4,57
501970.5,3
501970.7,34
501971.4,9
501972.5,56
501974.6,38
501977.2,49
501980.1,49
501981.1,56
501981.6,55
501982.9,34
501983.3,49
501989.7,49
501993.7,56
502001.1,49
502004.4,4
502006.1,3
502007.7,5
502008.0,55
502008.4,49
502016.9,49
502019.5,50
502020.4,55
502021.1,9
502023.7,34
502037.1,3
502043.1,49
502043.5,56
502043.6,50
502046.2,49
502054.2,17
502055.2,5
502058.1,49
502059.9,38
502061.6,50
502073.3,5
502073.6,56
502073.6,59
502079.6,39
502080.9,3
502082.2,49
502093.0,56
502104.0,59
502105.2,49
502127.0,50
502131.9,56
502145.5,59
502159.0,59
502163.6,57
502163.8,56
502175.2,9
502177.0,59
502187.1,50
502197.0,57
502206.4,59
502223.6,57
502237.1,59
502266.1,59
502293.5,46
505766.5,52
505770.1,52
505773.5,51
505774.8,50
505777.7,50
505779.4,49
505780.3,51
505781.0,52
505782.6,55
505783.1,53
505783.2,50
505783.4,30
505785.4,50
505788.5,29
505790.7,56
505790.8,51
505793.2,49
505794.2,55
505796.0,3
505796.4,25
505796.9,55
505800.6,5
505802.8,30
505805.5,48
505807.9,38
505808.2,34
505808.4,9
505810.5,3
505810.5,17
505811.0,34
505813.5,55
505814.0,59
505814.1,49
505814.6,57
505814.7,56
505815.0,47
505815.4,34
505815.4,39
505818.6,3
505820.6,21
505822.6,21
505823.7,56
505825.0,57
505826.8,4
505828.5,49
505836.1,4
505836.3,47
505839.0,3
505839.1,36
505840.6,25
505842.0,17
505843.8,21
505844.1,9
505846.2,25
505848.0,50
505848.4,30
505851.6,3
505853.3,49
505855.0,30
505856.8,4
505858.3,38
505870.2,47
505871.5,57
505872.4,9
505872.6,5
505874.1,38
505874.8,49
505874.9,46
505883.3,49
505885.4,21
505888.8,4
505889.3,47
505889.7,38
505892.2,51
505892.7,52
505892.8,55
505893.5,56
505893.6,43
505893.6,49
505893.8,50
505905.9,5
505912.4,3
505916.9,56
505921.2,47
505923.4,56
505925.6,31
505944.6,49
505968.0,52
505977.4,56
505979.9,49
505981.4,52
505984.3,49
505989.3,56
506005.6,49
506007.1,52
506010.0,49
506012.1,3
506012.2,50
506020.9,56
506030.2,46
506069.3,49
506082.5,56
506088.8,52
506109.9,49
506302.5,54
512539.2,41
512539.9,56
512540.1,47
512541.6,49
512552.9,59
512554.2,49
512554.2,56
512555.4,25
512557.1,46
512557.5,41
512557.7,52
512558.3,49
512558.3,51
512558.4,56
512559.7,30
512563.0,3
512563.4,49
512563.4,56
512565.2,34
512569.3,55
512569.6,59
512569.7,50
512570.4,17
512570.8,38
512571.0,49
512572.2,56
512572.7,4
512573.5,51
512575.6,49
512576.8,9
512578.4,25
512579.4,18
512579.6,21
512579.9,49
512582.5,55
512583.4,59
512583.9,57
512584.1,4
512584.6,49
512585.7,48
512585.8,18
512586.1,30
512587.0,49
512587.1,51
512587.5,27
512587.8,9
512588.6,57
512589.0,49
512589.5,33
512590.2,43
512591.2,49
512593.6,57
512600.1,49
512609.2,50
512616.5,9
512618.0,59
512620.6,56
512621.2,52
512627.4,50
512634.8,49
512635.3,41
512642.8,49
512653.5,5
512668.9,49
512677.7,49
512682.8,52
512689.5,50
512701.6,52
512710.8,49
512712.2,42
512712.2,52
512734.1,52
512759.0,52
512777.4,49
512819.8,49
512823.7,56
512881.8,59
512886.7,56
512895.0,52
512899.8,59
512909.7,52
512919.4,49
512922.7,30
512932.3,41
512938.7,49
512939.0,52
512942.0,49
512970.1,49
512977.9,49
512999.7,52
513002.9,49
513033.8,46
513035.6,49
513151.6,35
513151.6,50
513158.7,57
513169.8,55
513170.8,30
513172.5,26
513172.7,53
513173.5,55
517706.4,56
517717.0,49
517719.8,55
517721.2,38
517722.4,56
517723.6,3
517728.1,50
517728.9,46
517730.5,49
517730.6,38
517732.4,25
517733.9,59
517735.6,56
517736.3,3
517739.5,46
517740.0,41
517740.2,49
517740.3,34
517742.5,25
517743.5,59
517743.8,56
517743.9,55
517746.1,9
517747.6,49
517747.7,46
517749.0,47
517751.5,50
517751.6,3
517751.7,59
517752.8,38
517754.6,34
517754.7,49
517754.9,9
517755.4,5
517755.5,17
517756.9,49
517757.4,55
517759.7,56
517762.0,50
517762.3,49
517765.2,51
517765.2,56
517767.4,34
517771.0,17
517771.8,57
517772.8,25
517773.3,49
517774.5,55
517774.5,56
517775.6,47
517777.4,59
517779.6,56
517785.2,38
517786.5,49
517787.9,56
517788.1,38
517788.6,49
517789.7,25
517789.9,56
517797.0,54
517798.2,56
517798.4,51
517800.3,9
517800.7,55
517800.9,5
517803.6,49
517806.3,55
517807.8,49
517811.5,38
517813.2,47
517813.6,46
517818.0,56
517819.4,49
517821.1,3
517821.5,56
517822.4,49
517822.5,51
517827.4,38
517830.5,52
517832.3,51
517833.6,49
517834.0,56
517834.2,59
517835.9,47
517836.6,21
517837.9,38
517847.5,55
517848.4,21
517849.1,49
517850.2,56
517859.5,52
517859.7,47
517862.4,51
517864.0,56
517865.0,49
517865.3,50
517866.2,59
517878.3,55
517879.2,56
517884.7,56
517891.4,49
517891.6,52
517893.4,49
517893.8,50
517894.1,38
517895.7,49
517912.2,47
517924.5,49
517929.5,49
517964.7,59
517967.6,56
517970.2,47
517971.4,38
517975.7,52
517978.2,49
517979.3,39
518006.1,49
518009.0,49
518018.3,38
518024.9,38
518034.7,42
518051.0,49
518052.4,5
518056.8,59
518060.1,56
518061.7,49
518118.8,49
524339.4,54
530290.1,49
530299.4,59
530300.0,56
530304.6,46
530305.2,17
530305.7,49
530306.6,38
530311.8,50
530315.4,46
530316.5,49
530317.7,34
530318.8,55
530319.1,27
530320.4,34
530321.7,56
530322.5,9
530323.0,30
530324.0,25
530325.5,49
530326.7,3
530327.4,9
530327.5,5
530328.2,59
530328.8,34
530329.8,56
530330.9,38
530332.3,48
530333.0,49
530335.5,30
530335.5,55
530337.1,9
530337.1,49
530337.5,17
530337.9,25
530337.9,55
530338.4,38
530340.5,49
530341.7,47
530342.3,46
530345.3,56
530345.6,49
530346.2,21
530346.2,55
530346.5,39
530347.0,3
530348.6,57
530349.0,59
530353.9,49
530354.7,47
530355.7,34
530355.7,51
530357.5,47
530359.5,4
530360.4,43
530360.8,9
530363.6,5
530366.0,21
530366.2,30
530366.9,49
530367.5,51
530367.6,50
530371.1,3
530371.9,46
530373.8,34
530374.8,56
530378.4,49
530380.6,56
530383.4,3
530385.0,56
530386.1,50
530392.7,46
530395.4,34
530398.0,52
530398.3,47
530405.4,49
530407.8,4
530411.4,34
530411.7,51
530412.3,25
530415.6,56
530419.3,38
530427.2,51
530435.4,46
530436.4,47
530437.0,49
530438.7,5
530444.2,49
530451.8,38
530452.8,47
530454.9,50
530456.5,49
530458.1,38
530467.7,39
530477.3,52
530497.3,55
530499.2,52
530503.5,56
530509.3,49
530511.5,47
530517.1,46
530520.3,49
530520.3,56
530542.5,56
530559.8,49
530563.3,49
530569.5,52
530572.0,56
530573.1,49
530578.3,42
530580.8,56
530587.5,49
530606.0,56
530613.8,49
530620.3,49
530623.9,56
530630.4,17
530637.4,49
530640.1,49
530645.6,49
530646.8,55
530650.0,56
530665.9,49
530668.4,49
530671.1,59
530671.9,9
530678.9,50
530680.1,59
530680.8,56
530684.8,46
530685.1,49
530693.5,55
530696.6,43
530697.7,4
530702.2,21
530706.2,49
530706.9,56
530708.2,50
530714.8,59
530719.9,49
530722.7,49
530756.4,5
530762.7,49
530764.7,55
530780.6,56
530780.6,57
530780.6,59
530783.4,49
530789.6,49
530798.5,55
530800.7,49
530833.0,49
530843.9,59
530861.9,49
540134.1,56
540142.8,59
540144.0,56
540144.1,55
540144.9,30
540159.4,48
540160.5,49
540165.5,59
540166.3,55
540167.1,4
540167.5,29
540167.8,56
540168.4,49
540169.0,57
540169.6,6
540169.6,48
540170.1,38
540170.8,34
540172.0,55
540172.8,33
540174.7,57
540174.9,21
540175.6,49
540176.3,29
540179.9,9
540182.7,51
540188.7,9
540189.1,59
540191.5,48
540191.6,50
540191.9,57
540192.1,53
540192.4,51
540192.5,49
540194.5,57
540195.3,26
540196.5,25
540198.9,25
540199.2,50
540202.8,43
540202.9,31
540203.8,53
540203.9,55
540204.6,49
540206.5,51
540207.9,50
540212.1,50
540212.6,57
