spiketime,electrodes
377481.4,56
377482.9,25
377484.2,47
377484.6,55
377485.4,49
377487.5,17
377487.7,46
377489.2,49
377492.0,3
377492.6,46
377493.9,9
377497.2,38
377497.6,9
377497.9,55
377498.9,47
377500.1,59
377501.9,49
377501.9,56
377503.4,46
377505.2,41
377505.6,34
377506.3,36
377506.5,4
377507.5,21
377508.4,55
377510.3,50
377513.0,21
377515.2,46
377517.1,47
377517.1,49
377517.9,38
377518.5,56
377523.5,50
377524.4,34
377526.1,46
377527.1,38
377529.7,46
377532.5,50
377532.9,47
377543.2,3
377545.3,17
377545.6,5
377545.7,38
377549.7,56
377551.4,50
377551.6,49
377559.2,51
377563.2,56
377563.4,3
377563.5,55
377567.1,50
377567.5,38
377567.9,46
377568.4,4
377569.8,56
377570.2,49
377578.9,47
377579.0,36
377580.9,3
377583.0,49
377583.1,38
377590.4,56
377601.2,51
377602.9,46
377603.6,21
377606.1,50
377607.9,47
377612.4,49
377616.8,38
377619.5,36
377620.5,50
377629.1,41
377659.4,50
377659.7,49
377671.6,47
377678.9,46
377682.4,49
377684.1,5
377690.6,59
377694.0,56
377719.5,46
377720.2,49
377742.8,39
384785.7,3
384790.4,9
384792.9,56
384797.2,9
384808.0,9
384808.6,5
384815.1,49
384825.7,49
384827.0,9
384833.7,17
384837.9,49
384841.0,38
384844.3,9
384845.1,3
384846.6,56
384847.3,34
384847.5,50
384849.2,17
384849.4,49
384850.4,46
384851.8,49
384852.4,5
384854.7,47
384855.5,59
384856.8,56
384857.5,55
384858.5,49
384859.9,38
384860.7,41
384862.5,3
384866.6,46
384866.8,17
384866.9,49
384867.7,4
384867.7,59
384868.5,56
384868.9,55
384869.5,9
384871.2,34
384871.9,21
384877.3,56
384878.5,34
384880.1,50
384882.0,49
384882.1,46
384882.2,47
384885.4,46
384886.6,50
384887.3,38
384888.1,47
384890.9,30
384894.2,25
384895.2,52
384895.6,56
384897.1,3
384898.2,5
384899.3,56
384899.6,49
384899.7,55
384900.5,46
384902.5,50
384905.1,30
384905.7,46
384908.3,49
384911.5,41
384912.1,49
384916.8,21
384918.3,50
384918.5,56
384919.2,59
384920.6,3
384922.9,21
384924.2,25
384925.8,47
384926.5,49
384930.1,4
384940.0,49
384940.1,34
384942.3,56
384942.7,59
384944.1,50
384944.7,3
384945.2,56
384945.3,49
384947.7,46
384948.6,56
384953.1,52
384954.8,36
384958.0,50
384959.7,49
384962.2,46
384964.1,25
384966.8,52
384966.9,3
384967.4,56
384969.4,50
384969.6,51
384997.4,47
385001.6,46
385003.4,52
385011.7,50
385013.7,56
385014.2,46
385016.1,49
385032.9,38
385037.2,46
385039.2,49
385048.4,47
385052.6,56
385053.2,49
385061.1,50
385063.4,49
385096.9,46
385128.3,46
385173.6,49
385199.9,46
385208.4,49
385399.0,54
394869.4,50
394872.7,56
394879.8,35
394881.4,29
394883.1,48
394884.1,38
394884.2,4
394884.6,29
394884.7,51
394885.3,9
394885.5,33
394886.5,25
394887.2,27
394887.4,18
394887.7,49
394888.4,38
394888.4,57
394888.5,30
394888.7,51
394889.0,55
394889.2,44
394889.3,21
394889.3,59
394889.7,17
394889.7,18
394889.7,25
394889.8,50
394890.1,22
394890.8,30
394891.2,6
394891.6,29
394892.2,50
394893.9,38
394896.0,50
394897.1,49
394897.1,55
394897.6,25
394897.6,59
394897.9,6
394900.4,50
394901.7,22
394903.6,39
394904.1,57
394905.1,53
394905.4,34
394905.4,50
394905.8,18
394906.2,6
394906.3,43
394907.0,27
394907.3,30
394907.4,4
394907.5,57
394907.8,34
394908.1,18
394908.2,47
394908.3,50
394908.4,6
394908.6,25
394908.7,56
394909.1,29
394909.8,49
394910.6,51
394911.0,9
394911.0,38
394911.3,48
394911.9,49
394915.6,55
394916.3,50
394920.2,50
394923.6,55
394925.6,49
394926.9,56
394927.0,59
394928.1,49
394928.7,53
394928.9,22
394930.9,30
394930.9,57
394931.7,4
394931.8,27
394932.0,50
394934.2,50
394934.3,25
394934.3,38
394936.9,9
394939.5,55
394941.3,50
394945.8,53
394947.9,50
394949.6,6
394950.0,31
394950.5,50
394950.9,57
394951.2,29
394951.6,55
394951.7,49
394951.9,25
394952.3,31
394953.7,4
394954.0,50
394954.9,25
394963.2,55
394964.2,41
394966.0,56
394966.1,25
394971.2,52
394972.7,55
394973.4,50
394986.3,42
394987.8,53
394987.8,55
394988.1,6
394989.4,56
394991.2,57
395009.9,50
395045.2,56
395050.7,56
395056.8,36
395122.9,49
395126.6,57
395144.8,31
395154.5,49
395181.2,57
395184.9,49
395217.2,49
395267.1,57
398648.2,36
398696.0,50
398701.4,56
398705.7,38
398708.4,46
398708.8,55
398710.2,49
398715.7,59
398718.0,46
398718.6,47
398719.2,49
398721.2,49
398721.2,56
398721.4,3
398721.5,25
398721.7,38
398722.8,34
398722.8,36
398723.0,50
398724.8,47
398727.7,55
398727.9,51
398728.0,52
398728.6,59
398730.2,46
398731.2,47
398731.7,3
398732.2,49
398732.3,17
398732.6,46
398732.8,9
398735.5,34
398735.6,55
398736.0,9
398736.5,17
398738.7,52
398739.3,30
398740.4,46
398741.8,9
398743.6,47
398744.1,38
398744.2,50
398744.6,5
398749.0,59
398749.4,36
398751.1,25
398753.5,46
398756.6,49
398757.3,38
398757.6,50
398758.1,55
398759.5,47
398760.2,34
398760.5,3
398761.8,47
398761.9,43
398763.5,49
398766.1,56
398769.2,17
398769.4,4
398772.9,5
398772.9,46
398775.2,38
398775.2,47
398775.9,49
398777.6,3
398778.3,55
398778.5,50
398779.1,52
398783.3,41
398784.7,59
398785.7,56
398786.2,3
398787.9,17
398788.0,9
398788.3,56
398788.4,50
398788.6,49
398790.0,38
398795.8,49
398800.7,49
398801.6,55
398802.1,38
398805.3,56
398811.4,47
398812.2,50
398815.2,3
398817.7,5
398824.3,46
398827.2,55
398827.3,49
398827.5,47
398831.3,46
398831.3,51
398832.6,38
398837.6,3
398843.7,56
398843.8,49
398844.7,55
398846.0,50
398848.1,49
398852.1,56
398856.0,46
398857.6,47
398862.4,38
398869.8,56
398878.7,46
398884.0,47
398891.0,49
398906.8,38
398908.2,52
398910.1,49
398910.8,56
398935.2,46
398953.9,55
398957.1,46
398959.4,49
398964.7,46
398970.9,49
399000.2,46
399009.7,49
399041.4,55
399049.1,39
399092.3,3
399111.1,3
399656.3,3
399669.2,3
400165.7,3
400199.0,3
405517.0,56
406499.1,42
406801.4,42
413297.5,50
413305.2,55
413305.8,50
413306.1,56
413309.7,56
413315.0,50
413315.2,48
413315.9,39
413321.5,55
413321.9,6
413322.4,39
413323.8,30
413324.4,51
413324.9,39
413325.0,49
413326.9,4
413327.3,6
413328.5,18
413328.8,9
413329.3,34
413329.6,59
413329.7,48
413329.8,57
413330.3,55
413331.2,56
413331.4,38
413332.0,27
413332.0,34
413332.3,57
413335.5,29
413336.4,50
413337.5,9
413338.0,39
413339.0,49
413339.1,55
413340.0,50
413340.6,25
413341.0,30
413341.1,29
413341.4,35
413341.5,6
413343.4,25
413345.3,50
413346.0,53
413346.3,21
413347.9,55
413348.7,6
413349.2,49
413349.3,50
413349.4,56
413350.1,9
413355.9,21
413359.6,50
413363.3,38
413363.8,9
413365.9,55
413367.0,50
413368.2,49
413369.1,33
413370.2,30
413372.5,50
413373.5,49
413380.1,56
413381.0,50
413382.9,53
413383.7,36
413385.0,57
413388.8,48
413389.0,55
413389.1,51
413389.5,52
413390.9,53
413391.5,57
413391.7,30
413391.7,50
413392.3,25
413392.7,26
413394.2,4
413396.9,6
413412.0,41
413416.1,50
413417.2,42
413418.4,50
413418.6,53
413420.5,43
413422.6,31
413452.2,42
413472.0,43
413480.3,52
413480.6,41
413516.4,36
413518.1,55
413519.4,56
413524.1,50
413529.0,36
413606.7,56
413654.0,31
413675.2,36
434223.0,50
434224.0,39
434226.7,35
434234.4,6
434235.0,50
434235.2,21
434236.1,18
434236.2,57
434236.4,49
434236.4,56
434236.6,4
434236.8,25
434237.0,38
434238.9,9
434244.6,36
434245.8,50
434248.5,29
434248.8,56
434249.0,21
434249.6,50
434250.4,49
434250.9,29
434251.2,38
434251.4,30
434251.4,39
434251.7,43
434253.4,9
434253.6,30
434253.9,39
434254.8,34
434254.9,4
434255.2,25
434255.5,18
434256.3,27
434256.4,30
434257.5,55
434258.0,57
434258.1,49
434258.1,50
434259.6,48
434259.7,6
434259.8,41
434261.0,55
434261.3,21
434262.5,56
434263.0,31
434263.8,25
434264.6,38
434269.7,50
434270.0,56
434271.1,53
434272.7,43
434272.9,55
434274.6,49
434274.6,50
434277.2,30
434278.7,39
434286.7,25
434288.5,22
434292.0,9
434294.2,57
434294.3,53
434300.8,55
434301.2,53
434302.5,52
434303.3,50
434304.4,53
434305.9,29
434315.5,9
434316.6,49
434317.4,5
434321.0,52
434321.4,53
434321.5,59
434322.1,38
434322.8,50
434323.0,43
434323.0,56
434323.1,55
434323.2,49
434326.9,49
434346.0,53
434346.4,52
434348.6,50
434349.0,56
434367.2,42
434372.1,43
434378.2,52
434380.3,50
434404.1,59
434417.5,52
434422.4,50
434460.7,59
443415.8,39
443418.0,50
443418.4,25
443422.1,56
443422.5,39
443423.2,55
443423.9,38
443425.4,50
443425.5,52
443426.2,4
443427.3,6
443428.3,21
443428.3,26
443429.7,18
443429.7,25
443430.9,29
443432.1,52
443432.1,56
443432.7,49
443434.1,29
443434.9,9
443434.9,49
443436.1,31
443436.2,41
443441.4,59
443442.7,44
443444.0,38
443447.1,56
443447.2,25
443447.3,3
443447.4,6
443447.8,50
443449.0,4
443449.0,55
443449.2,38
443449.5,48
443450.0,9
443450.1,57
443451.2,21
443451.4,34
443451.5,42
443452.2,49
443452.3,38
443455.0,53
443456.0,25
443458.0,49
443458.9,50
443459.5,38
443459.7,9
443460.3,51
443460.3,53
443460.5,49
443460.8,18
443461.2,55
443461.3,57
443461.9,56
443462.9,49
443463.4,50
443471.2,56
443474.4,9
443476.1,59
443478.7,31
443479.2,29
443479.5,25
443479.6,51
443480.0,52
443480.1,50
443481.2,49
443481.4,57
443481.5,53
443481.8,34
443483.3,9
443483.4,25
443483.5,50
443483.6,57
443483.8,4
443484.2,49
443484.4,55
443484.5,18
443493.4,50
443494.6,55
443494.9,53
443496.5,25
443496.6,29
443496.8,30
443497.5,41
443497.5,49
443499.1,29
443502.7,49
443509.9,55
443511.0,56
443519.3,42
443520.4,43
443526.6,31
443526.8,30
443527.3,53
443551.3,55
443551.9,52
443559.1,55
443560.4,42
443560.6,53
443573.3,55
443576.4,49
443600.7,52
443608.4,43
443646.1,56
455388.2,50
455394.8,50
455395.3,38
455395.4,21
455396.7,25
455397.4,4
455398.5,30
455399.2,50
455399.9,29
455400.3,18
455403.4,59
455403.5,50
455404.9,6
455407.4,56
455407.5,18
455407.9,38
455408.8,6
455409.0,57
455409.4,50
455412.2,39
455412.7,30
455413.0,56
455413.7,38
455417.9,55
455418.5,53
455419.3,50
455419.6,49
455423.3,59
455423.6,49
455424.4,43
455426.1,59
455426.5,25
455427.1,48
455427.3,56
455427.9,50
455428.6,57
455429.0,25
455429.0,29
455429.1,48
455429.1,53
455430.1,49
455430.2,50
455430.4,9
455431.0,55
455431.3,48
455441.1,55
455441.4,53
455441.8,9
455442.1,50
455442.8,25
455443.0,29
455443.5,30
455443.7,21
455447.1,30
455447.5,26
455448.2,50
455449.9,29
455449.9,49
455449.9,53
455450.0,31
455450.8,55
455450.9,50
455451.0,34
455453.9,9
455454.2,50
455463.3,53
455464.3,6
455465.4,50
455466.3,49
455466.7,55
455466.9,41
455468.2,50
455468.6,31
455468.8,25
455469.0,49
455469.3,38
455469.4,43
455469.9,29
455470.2,50
455470.5,33
455472.2,57
455473.9,9
455480.1,53
455480.9,55
455481.5,42
455482.0,52
455482.1,56
455492.3,50
455493.5,36
455494.2,53
455494.3,49
455495.9,56
455496.7,50
455515.4,53
455528.2,52
455550.2,55
456692.9,56
456708.6,34
456718.4,34
456720.7,41
456723.4,21
456724.1,52
456731.5,50
456731.8,48
456749.3,52
456749.4,41
456750.6,34
456751.9,21
456760.9,50
456761.4,47
456765.0,55
456765.6,47
456765.8,50
456767.4,9
456770.4,49
456772.1,56
456772.8,59
456775.1,38
456775.5,30
456778.4,9
456778.7,49
456779.8,30
456783.2,46
456784.2,34
456786.6,46
456787.3,17
456788.5,49
456790.0,34
456790.5,9
456790.6,50
456790.8,3
456791.7,38
456792.7,49
456793.8,47
456794.1,25
456794.8,17
456794.8,34
456795.0,5
456795.1,59
456795.2,55
456795.7,50
456796.5,49
456796.7,38
456797.0,34
456797.5,4
456798.6,56
456799.0,27
456799.5,46
456800.0,9
456800.5,52
456801.0,3
456801.5,46
456801.8,59
456802.9,49
456803.6,21
456806.7,55
456810.8,49
456810.9,50
456811.6,38
456812.8,49
456814.9,47
456818.6,46
456819.6,52
456820.3,49
456823.0,52
456823.3,46
456826.6,3
456827.0,38
456829.8,47
456832.2,56
456832.4,49
456834.5,51
456835.5,9
456835.6,3
456836.5,52
456837.5,50
456840.3,38
456840.3,49
456849.4,3
456849.4,17
456850.3,59
456853.2,46
456853.5,49
456854.8,47
456857.0,38
456857.6,50
456858.8,41
456859.0,47
456863.6,5
456865.7,55
456866.8,3
456867.4,41
456869.0,56
456872.5,46
456883.4,59
456884.3,47
456886.8,49
456887.0,38
456887.1,3
456887.7,52
456888.1,56
456891.9,55
456892.3,46
456895.6,46
456896.9,49
456897.2,17
456909.6,52
456911.4,46
456914.7,3
456914.8,47
456918.3,59
456920.9,49
456924.4,56
456933.2,47
456933.5,46
456935.2,49
456935.7,51
456940.2,38
456945.6,49
456957.9,59
456958.6,52
456959.8,46
456962.2,49
456971.2,21
456972.4,49
456974.8,56
456988.2,46
456988.3,49
456990.1,47
456991.7,49
456996.0,17
457000.8,5
457004.2,32
457010.0,56
457012.0,56
457012.8,46
457014.9,49
457025.0,51
457034.0,46
457046.3,5
457049.7,49
457058.5,56
457059.2,39
457061.1,9
457062.6,49
457065.5,49
457071.4,59
457073.7,5
457081.2,37
457089.4,46
457095.7,49
457098.3,5
457098.3,59
457098.8,56
457114.2,37
457127.6,59
457152.9,49
463483.3,56
463786.5,9
463823.2,46
463825.4,3
463826.7,9
463828.5,59
463837.0,56
463839.5,49
463841.5,18
463846.3,49
463849.0,59
463852.4,9
463857.5,49
463860.2,59
463861.1,41
463862.0,49
463864.2,25
463865.3,49
463871.1,17
463872.1,49
463874.4,56
463875.2,51
463875.7,4
463875.8,55
463875.8,59
463876.4,46
463877.0,34
463877.3,49
463878.4,48
463878.6,51
463878.8,47
463879.0,5
463880.1,50
463881.4,3
463881.9,25
463882.4,38
463883.4,49
463883.7,9
463886.5,56
463886.8,59
463889.5,56
463889.8,4
463890.1,21
463890.5,59
463894.3,46
463894.4,38
463896.6,56
463897.3,50
463897.8,46
463898.0,49
463900.5,47
463901.4,34
463902.9,17
463903.8,3
463905.5,55
463905.8,34
463906.4,38
463906.7,46
463909.1,49
463909.7,9
463910.5,25
463913.2,47
463913.5,50
463916.2,38
463916.9,59
463919.6,49
463919.8,51
463921.7,3
463922.6,55
463926.1,49
463930.9,55
463933.2,17
463933.5,46
463933.6,5
463936.7,38
463938.4,56
463938.5,55
463940.6,56
463941.6,47
463943.8,49
463944.6,46
463944.9,3
463946.9,34
463947.7,39
463949.1,50
463957.4,49
463957.5,52
463964.2,47
463964.9,56
463967.4,52
463968.0,56
463968.6,38
463969.4,49
463976.5,52
463980.0,49
463982.3,56
463988.6,5
463990.8,46
463992.7,49
463992.8,59
463994.2,56
463995.5,52
463999.0,34
464014.5,52
464019.3,49
464028.2,52
464036.4,46
464038.8,47
464039.1,49
464047.3,49
464048.1,38
464050.1,49
464079.4,46
464120.4,46
464145.6,39
464157.7,46
464166.4,49
464193.1,46
464202.0,3
464207.9,56
464216.1,52
464218.3,50
464220.8,55
464221.3,49
464233.8,50
464234.4,3
464234.4,59
464235.1,49
464236.6,56
464237.5,59
464258.2,49
464287.2,55
465705.8,49
465708.5,55
465709.6,56
465712.4,30
465723.7,53
465729.2,52
465730.8,56
465731.5,49
465731.8,50
465732.1,21
465736.5,21
465738.6,56
465739.0,49
465739.3,59
465741.1,25
465742.6,49
465743.5,4
465744.0,21
465745.2,9
465745.4,49
465745.8,30
465746.6,39
465747.8,51
465751.3,36
465751.4,27
465753.1,49
465756.0,41
465757.5,34
465758.0,50
465759.0,47
465759.8,25
465760.1,55
465760.3,49
465760.6,9
465760.8,50
465761.2,30
465761.7,17
465764.8,50
465769.2,49
465770.1,21
465773.5,4
465777.4,50
465779.6,9
465787.9,56
465789.1,36
465796.7,50
465797.8,49
465801.0,43
465807.2,56
465809.1,30
465817.2,41
465841.7,49
465871.4,56
465872.7,46
465876.2,50
465888.7,56
465908.0,52
465930.3,52
465954.2,56
465964.1,59
465968.9,56
465971.9,36
465978.9,52
465983.3,36
466052.9,49
473203.7,52
473205.4,59
473206.7,56
473208.3,3
473212.7,51
473213.8,52
473213.8,56
473214.3,50
473225.2,36
473226.2,53
473228.7,50
473229.4,25
473230.1,4
473239.1,56
473239.4,34
473240.6,48
473241.4,49
473241.5,57
473242.6,17
473243.6,55
473246.5,59
473247.3,6
473248.1,49
473249.2,50
473253.5,55
473258.6,49
473259.0,25
473260.7,50
473261.5,21
473263.5,4
473263.7,34
473266.0,49
473267.2,9
473269.0,49
473269.2,43
473278.9,21
473279.2,59
473281.0,56
473289.3,50
473289.6,3
473292.5,49
473294.6,34
473295.5,4
473296.0,27
473297.4,38
473298.8,35
473305.1,59
473322.2,21
473324.6,47
473325.0,49
473325.5,50
473327.4,56
473331.1,50
473331.2,25
473331.3,52
473355.7,49
473356.1,50
473356.4,42
473361.0,56
473371.3,3
473373.4,56
473376.1,25
473397.9,50
473398.0,52
473408.5,34
473412.2,52
473413.6,59
473417.9,30
473421.8,56
473435.2,52
473436.4,49
473541.9,50
473580.2,59
482595.6,56
482629.8,56
482636.2,50
482644.1,6
482648.4,4
482649.3,56
482652.3,9
482654.0,59
482655.1,52
482655.9,50
482656.3,55
482656.5,38
482657.6,34
482658.2,48
482658.3,18
482658.8,17
482659.1,47
482660.1,39
482661.7,49
482662.2,50
482663.0,39
482663.3,34
482664.0,49
482665.1,48
482665.1,54
482665.6,50
482665.9,9
482666.8,35
482667.6,27
482668.8,59
482669.9,36
482671.8,38
482672.0,59
482672.1,30
482672.5,25
482673.0,57
482673.4,18
482673.6,6
482673.6,56
482675.8,49
482678.3,49
482679.0,30
482683.6,21
482683.8,55
482684.9,49
482686.8,21
482687.9,50
482688.4,59
482694.6,39
482695.1,47
482696.2,38
482697.2,18
482697.5,4
482698.3,53
482700.1,50
482700.1,57
482700.2,55
482702.9,39
482705.4,31
482716.2,49
482722.3,47
482724.0,49
482724.3,50
482728.6,50
482738.3,26
482745.9,59
482749.1,50
482755.9,42
482771.7,49
482772.4,38
482774.1,56
482781.5,52
482786.3,50
482805.3,59
482809.0,49
482811.8,41
482844.6,52
482848.0,50
482852.7,42
482937.1,56
493493.6,9
493502.7,3
493507.0,9
493510.4,5
493513.1,37
493526.8,59
493531.2,46
493532.1,59
493533.0,49
493533.7,9
493536.5,3
493537.3,17
493547.4,49
493551.1,55
493552.3,34
493555.5,49
493558.7,9
493558.7,17
493560.9,49
493562.1,5
493565.3,50
493567.8,49
493567.9,38
493569.9,49
493573.2,56
493575.6,46
493576.3,50
493576.4,3
493576.5,47
493577.7,17
493577.7,49
493578.3,46
493578.6,55
493581.0,5
493581.2,4
493581.6,34
493581.8,38
493582.6,36
493582.9,17
493583.9,52
493585.6,21
493586.2,55
493586.5,49
493588.9,59
493589.2,56
493589.5,4
493590.8,49
493593.7,47
493594.1,50
493595.2,41
493596.5,34
493599.0,49
493601.8,3
493608.0,37
493610.9,25
493612.8,38
493614.9,46
493616.1,56
493617.0,51
493617.1,50
493619.2,56
493619.9,34
493622.4,9
493623.8,56
493626.2,49
493627.1,3
493638.1,56
493638.5,49
493639.2,52
493643.7,56
493644.2,52
493646.4,46
493646.4,50
493653.1,9
493656.9,3
493662.2,34
493665.4,49
493666.9,56
493668.0,49
493670.9,49
493671.4,50
493673.0,56
493675.8,3
493680.8,52
493686.7,59
493690.2,49
493692.6,49
493692.8,3
493694.0,56
493697.0,34
493697.4,50
493698.8,49
493700.3,34
493714.1,52
493717.1,49
493724.3,56
493743.6,42
493757.6,52
493758.1,49
493770.5,49
493814.6,55
503379.4,59
503382.9,9
503388.1,5
503391.4,9
503393.0,49
503394.2,59
503399.9,49
503400.0,9
503400.6,46
503402.2,49
503403.0,50
503406.3,18
503407.8,59
503407.9,17
503408.6,55
503409.9,9
503411.7,34
503411.9,50
503414.4,46
503415.4,4
503419.8,34
503420.2,41
503420.8,49
503421.9,18
503422.3,21
503422.7,25
503423.4,56
503424.8,49
503426.7,5
503428.2,51
503428.3,46
503428.3,59
503430.6,59
503431.6,38
503431.6,55
503434.7,49
503434.7,55
503436.2,3
503437.3,56
503438.1,47
503438.7,36
503438.7,59
503438.8,50
503439.6,49
503440.5,55
503441.1,34
503443.3,52
503444.6,55
503445.1,9
503446.6,55
503447.3,5
503447.9,17
503450.4,49
503451.8,17
503453.8,43
503458.6,46
503458.7,50
503460.1,4
503461.0,47
503462.2,21
503464.2,9
503465.9,34
503466.5,52
503467.3,56
503467.5,50
503468.8,51
503469.2,3
503469.3,41
503481.5,56
503484.5,30
503486.0,4
503489.4,55
503491.2,56
503491.5,4
503492.2,55
503492.8,52
503494.1,30
503495.3,25
503495.4,49
503497.8,49
503501.1,52
503510.5,3
503514.4,56
503514.5,49
503521.5,34
503522.6,36
503525.4,49
503535.0,47
503535.7,52
503540.7,56
503543.7,52
503552.8,49
503553.8,52
503554.0,50
503572.1,52
503574.9,50
503584.8,49
503592.0,42
503640.2,3
503668.4,46
503675.9,49
503687.7,49
503733.9,38
511474.2,59
511480.9,9
511491.4,3
511493.8,9
511499.0,46
511499.1,49
511499.5,34
511500.1,50
511500.8,41
511501.5,9
511501.7,55
511502.9,49
511503.6,59
511508.5,17
511514.7,49
511517.0,50
511518.5,5
511518.7,49
511519.0,17
511519.1,47
511521.6,34
511522.2,27
511522.3,4
511523.6,49
511523.7,30
511524.0,9
511524.4,57
511524.5,59
511525.2,37
511525.5,48
511525.5,55
511526.2,29
511526.2,50
511526.8,38
511527.3,25
511528.5,47
511529.2,49
511533.5,4
511535.3,3
511536.0,59
511536.9,57
511537.4,9
511539.2,4
511540.2,30
511541.7,4
511547.9,21
511549.9,34
511550.1,50
511552.0,47
511552.1,49
511554.3,57
511564.4,52
511566.2,50
511572.5,39
511575.1,52
511575.2,34
511576.5,57
511578.7,30
511579.7,49
511581.0,25
511584.9,56
511585.4,50
511597.6,41
511597.6,49
511598.2,53
511598.7,50
511606.3,17
511606.4,36
511606.5,49
511607.2,3
511610.1,52
511610.2,50
511616.3,51
511617.8,49
511625.0,52
511626.9,50
511631.7,52
511632.7,42
511638.3,50
511638.6,56
511643.6,51
511650.9,38
511655.6,49
511659.1,52
511669.7,50
511683.3,49
511688.3,52
511698.4,49
511706.4,46
511706.9,49
511757.1,49
513060.5,59
513068.7,38
513081.0,52
513083.0,36
513100.9,49
513110.3,47
513110.3,52
513127.1,34
513133.2,50
513133.8,52
513133.9,56
513138.7,51
513142.3,49
513146.0,52
513146.6,51
513147.0,49
513150.2,46
513150.4,3
513152.8,50
513153.7,17
513155.3,56
513155.7,25
513158.4,5
513158.6,51
513158.7,49
513159.6,21
513162.3,59
513162.7,36
513163.4,56
513169.8,34
513178.8,5
513180.8,46
513182.5,49
513183.1,59
513183.3,56
513183.7,52
513183.9,50
513184.1,3
513186.5,56
513187.1,49
513187.9,17
513190.1,55
513191.4,46
513192.9,38
513195.3,4
513195.5,46
513195.9,47
513196.6,59
513199.7,34
513201.4,17
513206.2,21
513209.0,46
513210.2,55
513216.4,50
513219.2,47
513219.6,46
513220.1,49
513223.0,38
513226.1,49
513230.3,46
513231.5,5
513233.7,41
513233.7,46
513234.1,55
513244.1,56
513245.8,38
513247.2,50
513247.5,49
513250.4,46
513251.1,38
513252.5,3
513254.0,55
513259.5,49
513259.8,50
513260.2,47
513273.6,55
513273.9,38
513274.4,46
513279.4,46
513286.4,47
513290.8,49
513291.2,46
513295.3,55
513314.9,38
513316.9,49
513318.1,47
513323.0,46
513327.8,49
513336.8,46
513346.4,46
513357.0,47
513357.7,55
513360.0,56
513372.4,38
513456.7,59
513461.7,56
513464.0,5
513493.1,3
513514.1,3
515424.4,54
518007.3,56
518049.6,52
518053.9,52
518068.1,25
518068.4,52
518070.6,49
518075.0,41
518076.9,34
518079.1,39
518081.0,38
518081.2,52
518081.9,50
518083.0,49
518083.4,46
518084.9,4
518087.0,39
518087.4,56
518089.3,50
518089.5,21
518090.4,30
518091.3,4
518093.0,25
518093.6,34
518093.8,49
518094.4,3
518094.5,44
518095.8,50
518096.2,59
518096.6,52
518096.7,34
518097.2,56
518100.6,6
518101.9,56
518104.3,50
518104.5,49
518105.0,56
518105.8,55
518105.9,9
518107.2,21
518107.6,27
518111.0,34
518111.6,17
518112.8,57
518114.1,51
518114.2,56
518116.4,56
518120.0,49
518122.3,49
518122.5,25
518123.9,53
518124.5,30
518125.9,50
518126.3,55
518132.0,43
518136.6,59
518148.2,36
518148.5,41
518150.6,50
518156.2,52
518166.1,49
518174.6,50
518179.7,49
518189.7,56
518205.8,50
518217.8,42
518219.9,56
518220.7,52
518220.8,38
518221.8,36
518222.9,55
518259.8,49
518316.1,46
518387.6,34
528075.4,56
528097.2,59
528109.7,9
528112.1,17
528112.6,49
528113.3,41
528114.8,50
528118.2,9
528123.9,18
528125.6,55
528126.5,17
528127.5,38
528128.4,46
528128.8,34
528129.4,50
528129.8,49
528131.3,46
528131.8,49
528132.3,56
528133.6,18
528136.0,55
528137.0,49
528137.6,9
528138.1,47
528138.2,59
528139.0,49
528140.2,30
528140.9,4
528141.8,17
528142.2,47
528142.6,38
528143.9,51
528143.9,55
528144.6,49
528145.2,3
528146.5,56
528146.8,17
528148.6,49
528150.6,25
528152.5,50
528155.6,56
528157.1,55
528159.0,49
528166.5,46
528167.2,9
528171.5,50
528171.7,51
528172.0,56
528173.1,25
528173.5,46
528174.2,43
528174.5,49
528175.3,29
528175.8,25
528176.6,36
528178.1,52
528178.8,49
528179.5,38
528181.5,51
528182.7,46
528185.8,55
528186.1,59
528187.8,56
528188.3,5
528190.2,47
528191.1,25
528193.8,49
528201.2,46
528204.2,21
528211.6,55
528212.6,59
528213.3,56
528217.1,38
528218.0,47
528218.9,49
528221.5,50
528225.0,17
528225.9,5
528230.6,49
528245.8,46
528246.9,49
528257.7,47
528261.6,52
528263.5,50
528263.8,47
528273.5,49
528276.0,56
528282.4,47
528310.4,59
528311.9,39
528314.3,52
528318.8,49
528321.3,56
528325.2,47
528345.1,49
528378.8,47
528380.3,36
528404.8,49
528887.1,25
528920.0,30
528923.0,25
528926.5,55
528929.3,52
528931.4,50
528942.6,41
528950.5,49
528953.3,49
528953.5,59
528955.3,50
528962.8,34
528970.0,49
528970.7,50
528975.8,49
528978.8,55
528978.9,3
528980.1,4
528983.8,17
528984.4,36
528986.3,50
528989.1,49
528998.9,17
528998.9,50
529008.8,41
529016.1,50
529016.7,46
529018.2,38
529018.3,56
529019.1,49
529022.0,3
529027.6,49
529028.1,56
529030.8,49
529034.1,5
529044.3,38
529047.1,46
529048.5,38
529048.8,49
529051.2,56
529054.2,49
529070.6,50
529073.6,39
529074.7,46
529076.4,49
529077.0,5
529081.4,47
529081.6,38
529090.3,56
529093.8,49
529099.6,49
529101.3,55
529105.2,46
529111.6,46
529112.6,49
529113.8,56
529113.9,47
529114.0,21
529115.5,38
529115.9,41
529131.3,49
529131.4,46
529139.7,49
529144.4,55
529144.4,56
529145.9,38
529152.1,59
529152.9,52
