spiketime,electrodes
462758.6,30
462758.9,49
462759.1,34
462759.1,56
462759.7,57
462759.9,4
462760.8,29
462761.0,27
462761.3,9
462761.4,21
462763.0,56
462763.3,25
462765.5,21
462766.3,48
462767.5,59
462770.7,46
462772.1,34
462774.8,50
462776.5,49
462778.9,4
462780.7,56
462780.8,21
462781.8,55
462782.5,50
462783.0,9
462783.0,59
462786.0,57
462787.6,36
462789.2,49
462792.2,49
462794.9,25
462795.4,57
462795.9,50
462797.8,36
462798.2,43
462802.6,9
462802.8,3
462808.6,4
462808.7,37
462811.1,31
462811.7,57
462817.8,56
462818.2,59
462819.4,50
462829.9,49
462834.6,36
462840.2,50
462841.7,36
462843.7,25
462852.4,49
462853.1,56
462864.0,59
462869.6,57
462875.3,52
462897.1,52
462900.4,49
462906.1,52
462908.9,42
462915.1,52
462920.9,25
462924.7,56
462938.7,52
465409.1,54
468791.6,38
468792.5,56
468802.3,25
468804.7,47
468805.2,50
468806.4,21
468807.7,56
468808.4,49
468811.2,4
468812.6,48
468813.0,49
468815.2,4
468815.5,21
468817.2,47
468821.6,59
468822.5,49
468825.2,30
468826.8,49
468827.3,21
468828.9,34
468829.6,21
468830.8,25
468832.1,17
468832.2,52
468832.3,50
468832.9,5
468833.5,49
468834.5,59
468835.8,51
468836.5,59
468837.4,55
468837.7,3
468838.9,27
468839.4,56
468840.3,49
468841.3,6
468842.1,39
468843.5,9
468844.1,34
468845.2,49
468850.2,9
468850.6,43
468851.9,49
468853.7,50
468853.9,49
468865.6,56
468867.5,51
468867.6,49
468868.4,29
468869.0,56
468869.6,52
468874.0,49
468875.2,25
468878.3,56
468879.5,49
468880.7,59
468908.0,57
468909.6,49
468926.8,56
468930.4,49
468931.9,3
468937.1,55
468941.3,50
468945.6,42
468948.7,52
468957.5,49
468966.3,36
468972.1,50
468985.2,49
468988.0,5
468990.4,56
469043.0,52
469050.6,49
469074.7,46
475247.5,56
475254.3,39
475258.2,51
475262.7,53
475267.5,56
475268.3,50
475269.1,41
475271.3,4
475271.7,56
475278.2,35
475280.2,49
475281.8,38
475281.8,41
475282.1,4
475282.1,27
475282.3,9
475282.5,49
475283.2,34
475283.9,17
475284.4,59
475284.8,18
475286.7,49
475286.7,51
475288.5,50
475288.7,25
475289.2,49
475291.7,30
475292.5,55
475292.8,6
475292.9,50
475293.2,49
475293.7,57
475294.5,29
475295.3,34
475295.7,30
475295.9,42
475296.0,25
475297.8,41
475297.9,9
475300.0,59
475300.3,21
475301.3,53
475304.0,50
475304.3,31
475306.8,49
475307.0,39
475307.5,50
475308.4,54
475308.8,55
475308.8,59
475309.4,6
475309.8,50
475310.7,4
475311.3,27
475313.0,34
475314.6,57
475320.6,53
475326.0,42
475329.0,49
475329.7,50
475332.1,50
475337.0,6
475338.7,29
475338.9,4
475338.9,31
475341.7,50
475341.7,57
475346.5,42
475348.2,53
475351.9,6
475357.1,41
475357.1,55
475357.4,34
475360.9,49
475361.2,57
475361.3,41
475361.6,50
475365.6,3
475368.8,4
475372.0,57
475373.1,56
475395.1,6
475409.2,42
475416.4,56
475425.6,55
475428.1,52
475430.7,55
475433.6,41
475441.9,55
475468.4,50
477159.7,41
477166.2,41
477168.4,56
477170.3,59
477170.6,49
477183.2,49
477185.0,41
477185.0,59
477186.5,56
477187.4,52
477190.3,50
477191.8,56
477193.5,46
477194.7,36
477195.1,49
477196.3,34
477196.5,38
477198.2,59
477198.3,34
477202.1,17
477202.2,30
477202.5,49
477202.8,50
477204.4,56
477205.8,17
477205.8,41
477206.1,34
477206.3,52
477207.0,47
477207.2,59
477207.9,56
477208.8,3
477209.0,34
477209.0,41
477209.5,4
477209.6,49
477210.5,55
477210.9,46
477211.0,51
477211.1,34
477211.3,25
477211.8,27
477213.2,55
477213.6,9
477216.2,21
477217.3,52
477217.6,50
477218.2,49
477218.6,30
477220.4,49
477222.1,55
477222.7,50
477222.9,21
477223.2,9
477224.3,17
477225.2,47
477226.1,30
477227.5,49
477229.3,56
477232.3,48
477232.4,5
477233.0,9
477233.5,47
477237.1,56
477240.4,50
477242.2,17
477245.1,46
477247.7,38
477254.6,3
477254.6,51
477258.7,56
477261.7,38
477261.8,4
477264.7,49
477267.2,56
477270.5,21
477274.6,46
477276.1,34
477276.4,49
477279.4,52
477280.8,59
477283.7,56
477285.4,9
477297.5,47
477298.5,49
477305.1,56
477312.5,49
477325.2,5
477337.3,46
477343.7,49
477352.1,56
477369.4,47
477371.5,49
477379.0,36
477386.0,42
477390.7,56
477392.7,49
477405.1,39
477405.9,49
477411.3,3
477411.6,38
477414.1,46
477488.3,51
477490.7,52
477491.9,3
477492.3,41
477498.1,56
477528.0,55
491589.7,54
499530.2,56
499541.6,49
499542.4,38
499547.5,25
499548.2,52
499549.8,51
499550.6,9
499550.9,50
499551.6,47
499551.7,25
499552.5,49
499552.6,29
499552.7,18
499552.9,50
499553.6,4
499554.2,57
499554.4,48
499554.5,36
499554.5,38
499554.7,27
499554.7,55
499555.0,56
499555.1,21
499555.1,30
499555.2,42
499555.2,49
499555.8,59
499555.9,17
499556.0,31
499556.1,34
499556.2,57
499556.5,39
499557.4,35
499557.6,9
499558.6,49
499559.2,29
499560.3,50
499561.2,6
499561.4,55
499565.8,45
499565.8,49
499567.8,6
499571.2,56
499571.7,50
499573.4,57
499574.4,31
499575.0,49
499575.5,25
499576.0,43
499577.4,50
499577.5,4
499579.8,57
499580.0,59
499580.5,50
499581.1,47
499584.3,49
499585.0,59
499586.3,50
499587.1,9
499587.1,30
499589.1,55
499590.1,30
499590.7,4
499591.5,29
499595.6,9
499596.1,6
499599.4,50
499602.3,49
499602.3,50
499604.9,41
499607.2,56
499607.7,57
499609.1,50
499609.5,4
499611.0,56
499611.4,50
499624.7,50
499625.2,49
499627.3,43
499628.9,57
499632.0,9
499634.6,18
499635.6,29
499636.7,55
499637.1,18
499637.4,42
499637.9,49
499639.8,4
499640.0,49
499640.4,57
499646.2,52
499653.6,56
499664.0,59
499669.1,50
499677.4,50
499684.0,43
499699.1,50
504677.3,56
504679.0,38
504686.7,49
504692.4,41
504694.4,34
504696.2,49
504699.0,21
504702.0,30
504702.7,56
504702.9,9
504703.7,25
504703.7,50
504704.2,18
504705.2,34
504705.9,49
504706.1,47
504706.3,30
504706.8,59
504708.1,34
504711.6,34
504711.9,17
504712.3,9
504713.1,36
504713.4,56
504716.7,30
504717.6,34
504718.2,46
504719.7,49
504720.1,4
504720.2,59
504720.6,17
504720.7,9
504721.7,56
504722.1,4
504722.7,50
504723.9,36
504725.6,25
504734.1,21
504736.2,50
504738.9,6
504739.8,34
504740.6,21
504740.6,57
504743.7,34
504743.9,30
504744.1,49
504744.5,36
504745.1,27
504745.6,25
504748.3,57
504749.4,59
504750.3,50
504750.7,51
504752.3,25
504754.8,51
504760.9,49
504762.0,47
504766.0,51
504769.7,50
504770.4,52
504780.4,52
504780.7,49
504782.2,3
504786.3,34
504786.8,43
504787.4,50
504791.1,5
504794.2,25
504796.3,52
504802.2,4
504805.2,56
504811.7,46
504816.9,52
504817.9,49
504823.8,50
504840.9,52
504843.9,41
504853.5,5
504861.6,49
504861.8,46
504873.7,56
504877.0,3
504879.8,52
504882.7,50
504888.0,49
504909.2,46
504912.2,36
504922.4,49
504933.8,34
504948.9,49
504960.9,52
504997.6,49
505029.8,59
505031.5,56
505037.1,50
505039.5,49
505043.0,52
505046.3,31
505048.8,3
505049.3,49
505053.0,52
505056.7,3
505060.6,34
505064.1,3
505067.2,34
505071.3,3
505072.8,38
505075.7,49
505077.3,52
505080.0,3
505082.2,55
505082.4,5
505084.4,59
505112.5,3
513446.8,56
513453.4,43
513457.4,9
513461.8,53
513462.2,43
513464.2,56
513464.7,50
513465.6,49
513470.8,21
513472.7,9
513475.2,49
513477.2,4
513478.0,21
513479.8,55
513483.2,4
513483.6,42
513483.8,49
513483.8,50
513484.2,17
513485.6,59
513485.8,27
513487.8,39
513488.8,17
513489.7,50
513490.1,56
513490.8,49
513491.2,46
513491.7,34
513495.0,18
513495.2,6
513495.2,50
513495.4,38
513496.3,39
513497.2,27
513497.5,21
513498.0,50
513498.5,29
513498.5,57
513498.8,4
513499.3,49
513499.5,17
513499.6,22
513499.6,55
513499.9,25
513500.1,56
513500.5,30
513500.9,51
513501.0,29
513501.0,50
513501.7,49
513503.4,6
513504.5,49
513504.7,41
513506.1,51
513507.5,56
513509.5,6
513512.3,59
513513.4,56
513513.8,9
513515.8,25
513518.2,50
513519.5,53
513521.5,50
513523.9,41
513524.8,31
513525.7,6
513526.0,25
513526.2,57
513526.5,29
513528.2,4
513528.5,50
513528.5,55
513529.0,38
513529.2,18
513529.4,29
513529.9,57
513530.0,49
513530.0,53
513530.2,27
513530.6,46
513531.0,50
513532.4,57
513535.6,25
513543.5,6
513543.7,3
513544.9,50
513545.0,53
513547.2,55
513547.3,50
513547.5,49
513549.1,57
513550.5,49
513550.9,29
513551.4,9
513555.2,56
513563.4,53
513569.0,43
513570.6,50
513574.2,42
513575.8,6
513586.3,53
513586.6,50
513586.6,55
513589.4,50
513605.6,42
513624.4,57
513632.2,55
513659.0,55
513662.0,57
513683.2,55
513816.0,50
513898.4,50
520460.6,50
520464.5,56
520466.4,39
520474.0,6
520476.6,56
520477.4,50
520478.7,59
520481.1,6
520484.7,56
520485.0,48
520485.6,50
520487.4,30
520488.1,49
520488.7,9
520489.5,3
520490.3,4
520490.9,59
520492.1,50
520492.8,56
520500.7,18
520500.9,30
520501.8,53
520502.2,59
520502.5,17
520503.1,21
520503.2,30
520503.5,55
520504.9,27
520505.1,34
520505.2,49
520505.9,57
520506.4,47
520507.9,25
520508.9,49
520509.6,39
520512.7,38
520513.5,50
520513.9,55
520514.5,49
520514.9,53
520516.7,50
520517.1,49
520519.2,30
520519.3,51
520520.9,9
520521.2,25
520521.5,4
520521.6,31
520522.1,57
520523.6,43
520526.7,21
520526.8,49
520535.0,34
520537.4,50
520538.2,42
520543.7,25
520544.7,34
520544.8,49
520545.0,50
520545.7,47
520545.9,53
520547.5,55
520547.7,38
520550.5,57
520550.6,42
520551.7,6
520556.6,9
520566.2,50
520570.1,25
520571.0,30
520576.5,9
520582.6,52
520609.2,34
520617.2,36
520617.7,52
520619.3,31
520619.6,57
520634.6,49
520635.4,52
520639.2,50
520690.8,55
520706.3,42
526669.8,9
526672.4,41
526672.8,3
526673.4,49
526673.5,50
526679.8,17
526680.4,5
526684.1,41
526684.2,49
526684.8,34
526685.1,56
526685.9,17
526686.6,5
526687.8,9
526690.1,55
526690.3,49
526691.5,34
526692.7,25
526694.7,55
526695.2,49
526695.3,50
526695.4,17
526696.2,47
526696.4,38
526697.5,56
526698.3,3
526699.2,9
526699.8,17
526701.2,46
526702.3,59
526702.6,49
526702.7,55
526703.0,50
526704.3,34
526704.4,4
526705.0,38
526705.6,29
526706.4,30
526706.9,49
526707.4,36
526709.0,56
526710.4,51
526711.2,57
526711.5,9
526711.8,47
526715.6,41
526716.3,38
526716.4,47
526719.3,55
526719.3,56
526719.9,49
526720.2,3
526721.1,46
526721.6,4
526724.7,9
526725.8,51
526726.7,52
526728.6,21
526730.7,46
526730.7,47
526731.1,59
526732.4,49
526732.9,56
526735.3,3
526741.1,34
526741.4,50
526746.5,17
526749.1,3
526749.7,6
526751.2,49
526753.0,56
526754.5,50
526755.9,46
526757.1,49
526758.6,47
526763.1,56
526768.0,56
526768.8,21
526769.2,47
526774.5,49
526776.5,51
526781.1,3
526781.5,49
526781.7,50
526781.8,55
526785.9,38
526789.7,47
526792.6,3
526794.5,56
526795.8,49
526804.2,3
526805.7,50
526805.8,49
526808.0,47
526809.7,5
526814.2,17
526818.2,3
526821.7,56
526825.5,42
526832.0,52
526834.0,3
526843.1,52
526843.4,46
526848.0,49
526849.9,47
526855.2,3
526855.5,52
526862.7,49
526901.3,46
526909.6,52
526913.4,49
526937.6,49
526968.8,49
526972.3,59
526973.5,56
526974.6,52
526997.4,49
527010.3,49
527020.6,56
527026.1,41
527027.8,49
527027.8,59
527033.1,52
527049.7,59
527064.5,59
527084.4,43
527088.0,49
527120.0,59
527176.8,42
532145.0,36
532153.4,41
532159.4,34
532161.6,50
532162.8,30
532164.1,36
532165.9,53
532166.3,35
532169.1,34
532169.5,43
532171.4,57
532173.4,31
532173.5,55
532176.1,50
532176.4,39
532177.6,34
532178.9,56
532192.8,9
532193.9,36
532195.3,3
532197.5,29
532201.1,21
532201.5,52
532202.6,48
532204.7,59
532204.8,55
532206.2,47
532206.3,34
532206.9,39
532207.3,21
532208.5,49
532209.1,34
532209.6,38
532209.9,48
532209.9,50
532211.1,57
532212.3,6
532213.2,9
532213.4,59
532214.8,35
532215.2,6
532216.8,21
532217.9,49
532218.3,25
532219.6,56
532222.3,9
532222.3,50
532226.4,4
532228.7,21
532229.8,43
532230.3,56
532231.1,55
532231.8,50
532239.8,59
532244.1,34
532244.9,52
532246.3,17
532248.5,29
532250.5,36
532251.4,49
532251.6,6
532252.1,53
532253.2,42
532254.0,56
532254.5,50
532255.6,9
532257.2,25
532259.3,49
532260.9,4
532262.9,25
532263.0,50
532265.0,59
532265.1,53
532265.4,49
532272.0,31
532275.7,9
532276.9,52
532277.9,34
532280.0,34
532280.8,57
532282.0,5
532295.4,49
532296.9,4
532298.7,27
532305.8,4
532307.9,52
532308.5,56
532309.2,51
532309.3,49
532321.4,50
532322.3,49
532326.8,49
532333.5,52
532334.7,43
532345.1,51
532346.1,52
532348.0,3
532351.2,49
532366.4,52
532367.0,49
532382.8,52
532387.3,50
532391.2,41
532392.8,34
532396.2,43
532402.6,56
532423.9,52
532435.7,50
532455.7,57
532655.3,36
538960.0,54
539979.1,59
539979.9,55
540010.3,41
540011.9,55
540013.7,52
540019.3,56
540019.4,25
540021.7,50
540030.5,52
540031.0,51
540031.2,30
540033.7,4
540034.2,50
540034.8,21
540035.6,18
540036.2,59
540036.3,17
540038.4,34
540039.4,55
540040.0,49
540041.8,59
540042.8,30
540043.6,50
540043.8,48
540043.9,51
540044.6,55
540045.1,57
540045.5,17
540045.5,49
540046.5,43
540049.3,50
540049.8,49
540050.0,57
540051.4,30
540052.2,25
540052.3,9
540053.2,55
540055.4,56
540056.5,59
540056.9,34
540057.2,47
540059.3,47
540060.7,41
540061.8,46
540062.1,49
540064.4,49
540065.3,41
540065.4,51
540067.6,49
540069.5,56
540069.8,41
540074.2,51
540074.7,56
540076.0,4
540077.6,3
540078.5,49
540079.6,50
540080.8,17
540080.8,49
540084.5,25
540085.4,59
540085.9,47
540100.3,50
540101.8,55
540102.0,57
540106.3,49
540106.3,59
540111.4,21
540111.6,50
540113.1,49
540118.4,56
540120.3,49
540120.6,36
540128.6,52
540129.3,41
540130.0,49
540130.5,50
540147.3,56
540148.4,52
540150.9,50
540153.8,56
540164.0,49
540173.8,55
540174.6,56
540177.1,39
540181.0,49
540181.5,56
540185.1,52
540188.4,36
540194.8,43
540200.9,47
540209.4,50
540212.4,49
540216.8,59
540236.7,39
540242.1,49
540242.9,47
540267.9,42
540268.0,55
540271.6,49
540304.2,49
540322.9,46
540331.1,49
540374.1,49
540421.0,49
543359.0,59
543367.4,38
543371.0,49
543373.8,50
543375.4,56
543375.7,4
543377.8,48
543377.8,52
543378.2,46
543378.6,51
543381.8,21
543381.8,49
543382.2,25
543388.4,6
543389.1,9
543390.1,56
543390.8,17
543391.4,50
543392.2,49
543392.3,30
543393.2,9
543395.2,50
543396.6,27
543396.7,34
543398.1,25
543402.3,34
543403.6,49
543405.3,4
543406.1,56
543406.4,57
543409.6,59
543413.6,41
543417.1,55
543419.1,25
543421.7,49
543428.4,50
543435.3,41
543435.7,51
543435.9,50
543437.7,18
543444.6,41
543452.8,55
543453.3,41
543461.3,52
543461.5,56
543463.3,50
543463.5,56
543472.7,59
543475.3,5
543477.3,42
543477.9,4
543480.4,59
543482.2,56
543486.6,41
543487.6,34
543492.6,49
543493.0,34
543501.3,52
543514.8,49
543522.3,47
543542.4,52
543543.5,49
543554.2,52
543562.3,52
543563.1,49
543566.2,56
543573.9,52
543574.5,51
543576.1,55
543578.0,56
543593.8,49
543601.8,42
543627.5,49
543630.5,56
543650.6,52
543672.1,46
543673.9,49
551091.9,56
551098.9,56
551118.9,50
551121.8,56
551123.9,46
551126.7,41
551126.9,52
551129.7,56
551130.7,49
551131.1,50
551131.5,21
551132.8,29
551133.3,36
551133.4,50
551134.0,25
551134.0,55
551134.1,38
551134.3,49
551134.6,43
551135.3,51
551135.6,17
551136.0,4
551136.5,49
551137.1,50
551137.7,59
551137.8,48
551137.8,55
551137.9,41
551138.6,47
551138.8,9
551139.4,21
551140.6,6
551141.4,21
551142.5,49
551145.1,56
551145.8,50
551146.7,59
551147.8,6
551148.2,47
551149.4,9
551150.0,59
551150.1,27
551150.1,38
551150.7,17
551151.5,4
551151.7,6
551152.2,30
551152.3,18
551153.2,25
551154.1,49
551154.5,51
551154.9,43
551155.8,59
551165.2,56
551168.2,9
551169.4,53
551175.8,50
551189.2,31
551191.3,43
551191.8,49
551192.3,25
551202.7,42
551204.4,21
551204.4,36
551213.5,36
551217.5,43
551218.5,41
551225.7,49
551230.5,59
551231.8,50
551239.2,47
551253.4,52
551259.6,49
553226.8,56
553239.6,59
553250.7,49
553251.0,59
553255.4,50
553256.3,38
553259.4,49
553261.4,56
553262.8,55
553263.1,51
553264.0,56
553265.0,25
553266.2,41
553267.3,38
553267.9,34
553269.1,59
553271.8,46
553272.7,49
553273.2,56
553273.8,50
553274.0,9
553275.4,47
553278.9,56
553279.0,17
553279.5,36
553279.5,46
553280.1,49
553280.6,3
553280.8,34
553281.7,41
553282.1,30
553282.5,49
553283.1,56
553283.2,25
553283.2,34
553283.2,55
553283.5,5
553283.6,46
553284.1,38
553284.4,47
553285.0,4
553285.7,21
553288.0,25
553289.3,49
553290.4,9
553291.4,49
553292.3,47
553298.3,51
553300.0,49
553300.9,46
553302.6,38
553306.5,21
553307.8,56
553309.6,9
553310.0,49
553312.1,34
553315.2,55
553317.4,38
553317.6,46
553321.1,43
553322.3,56
553324.6,50
553326.1,56
553326.4,5
553327.6,49
553332.0,17
553332.7,47
553333.2,46
553333.4,51
553334.0,49
553334.5,38
553335.0,56
553341.3,3
553341.7,55
553345.2,46
553347.3,49
553348.7,52
553349.2,59
553349.4,56
553352.3,21
553352.4,56
553352.6,51
553355.5,46
553356.2,55
553364.0,55
553364.5,47
553364.7,49
553365.4,46
553366.4,4
553373.4,49
553376.1,55
553378.9,56
553380.0,46
553389.1,38
553390.7,3
553392.4,21
553393.0,5
553398.5,46
553398.8,56
553400.0,47
553401.9,56
553404.6,49
553414.5,39
553415.4,46
553415.5,56
553418.3,52
553420.9,47
553426.0,56
553431.2,38
553431.7,46
553433.7,49
553458.1,38
553461.9,49
553463.8,55
553472.8,49
553493.0,46
553495.7,55
553504.0,47
553507.1,49
553522.8,46
553528.9,49
553556.4,46
559327.7,46
559329.4,49
559330.7,36
559336.6,46
559336.8,44
559337.1,55
559339.8,56
559340.1,49
559340.5,41
559340.6,47
559340.7,38
559344.4,56
559346.3,50
559348.3,3
559348.9,49
559350.8,17
559352.0,38
559353.3,56
559353.5,34
559356.3,17
559356.9,25
559357.4,50
559358.8,17
559359.4,34
559360.8,49
559361.2,47
559362.3,9
559363.3,56
559363.4,55
559363.5,46
559363.6,3
559363.6,38
559364.5,49
559364.8,50
559364.9,41
559364.9,52
559366.2,43
559366.4,34
559366.5,49
559370.7,55
559371.1,51
559371.3,50
559372.2,47
559372.2,56
559372.6,25
559373.3,30
559374.2,49
559375.3,56
559375.8,50
559376.2,49
559377.9,46
559380.6,49
559380.7,21
559381.5,38
559382.0,51
559382.5,59
559382.7,56
559385.7,56
559387.0,41
559388.8,47
559389.6,17
559389.7,50
559390.3,21
559390.5,34
559391.4,3
559391.6,5
559395.2,9
559395.6,56
559397.1,46
559397.9,51
559402.7,49
559403.3,47
559403.5,25
559406.7,46
559407.0,50
559407.6,38
559408.5,41
559412.4,3
559413.1,9
559413.2,17
559413.3,49
559414.1,51
559414.9,5
559415.0,47
559415.0,56
559421.1,56
559427.3,46
559427.7,3
559429.9,49
559430.5,47
559430.5,50
559431.4,38
559432.4,25
559435.1,5
559435.8,21
559437.0,43
559438.3,59
559439.1,52
559440.3,46
559440.9,3
559441.0,41
559442.2,51
559445.5,49
559448.2,49
559450.7,3
559451.5,56
559455.2,49
559459.6,52
559467.6,47
559471.4,38
559474.7,38
559486.4,49
559486.7,52
559492.0,47
559506.2,46
559517.5,47
559518.6,39
559519.1,38
559521.8,56
559523.3,47
559526.1,49
559528.8,49
559557.5,49
559602.5,39
559634.1,3
559638.8,41
559692.1,49
559719.2,46
568888.8,3
568911.5,3
568916.2,9
568917.2,56
568924.3,9
568936.9,59
568938.2,49
568946.0,49
568949.0,50
568952.2,49
568955.9,59
568956.2,5
568957.1,34
568960.2,50
568960.6,49
568961.2,9
568962.7,49
568963.0,56
568963.3,38
568964.7,17
568965.6,49
568966.2,18
568967.6,46
568967.8,49
568968.4,4
568968.6,48
568972.2,3
568972.9,4
568973.0,55
568973.1,49
568973.4,56
568973.6,50
568973.9,17
568974.3,59
568978.9,30
568980.8,49
568981.7,56
568984.7,41
568985.3,47
568986.0,38
568989.5,4
568989.5,27
568989.7,3
568993.9,17
568993.9,51
568994.0,57
568995.7,49
568996.1,51
568996.4,46
568998.5,51
569001.1,56
569003.9,30
569004.0,46
569007.2,55
569008.6,29
569010.9,56
569016.4,49
569022.4,56
569023.4,50
569029.3,3
569031.3,59
569034.1,34
569037.3,50
569043.7,25
569048.0,49
569048.1,52
569048.9,30
569049.5,3
569050.2,56
569050.3,55
569052.0,59
569057.2,52
569058.7,49
569064.0,49
569065.9,50
569069.0,51
569075.8,49
569080.2,3
569096.2,56
569105.6,49
569119.4,21
569120.2,41
569150.0,49
569165.3,46
569179.4,51
569222.5,42
569260.9,46
569364.5,34
572468.5,36
572470.9,38
572475.7,46
572478.9,3
572479.0,56
572481.1,46
572482.7,49
572482.8,47
572483.1,50
572485.9,38
572490.3,3
572494.0,50
572494.3,46
572494.5,49
572496.5,47
572497.8,3
572498.2,55
572498.9,25
572499.1,38
572499.7,56
572499.9,41
572500.8,59
572501.1,47
572501.6,34
572504.1,56
572504.5,3
572506.9,49
572508.5,56
572508.7,46
572511.8,25
572513.5,49
572514.6,55
572515.1,47
572515.4,38
572515.5,56
572515.6,4
572518.7,51
572518.8,34
572520.1,56
572520.5,36
572523.7,50
572526.1,46
572526.3,17
572526.4,25
572528.1,49
572528.5,55
572530.0,56
572534.1,38
572534.8,21
572536.7,50
572536.9,41
572537.8,46
572538.0,49
572547.1,55
572548.4,56
572548.6,47
572550.8,21
572550.8,56
572551.4,49
572552.0,5
572553.3,17
572553.6,49
572554.3,3
572556.3,38
572563.4,38
572564.7,5
572565.0,3
572565.5,55
572566.6,49
572575.1,47
572576.7,49
572577.6,17
572581.8,46
572584.5,49
572584.6,52
572584.9,51
572587.0,5
572588.7,38
572589.1,49
572589.9,55
572593.8,56
572595.2,46
572605.2,50
572606.9,59
572608.1,49
572608.4,56
572608.9,47
572614.1,47
572615.4,21
572616.0,38
572617.0,41
572620.0,3
572621.8,51
572625.5,5
572635.9,49
572635.9,56
572647.5,52
572650.5,49
572652.7,49
572658.7,5
572659.3,56
572661.1,3
572665.5,38
572667.9,49
572668.3,46
572671.8,49
572673.2,56
572673.8,46
572690.6,46
572693.1,47
572694.9,49
572699.1,56
572714.5,21
572718.6,49
572719.2,38
572740.8,49
572753.9,39
572774.2,49
572777.7,49
578558.2,56
581727.0,56
583555.7,21
583559.4,56
583562.9,39
583565.1,50
583567.9,48
583570.6,31
583574.7,56
583577.2,38
583582.0,49
583582.7,51
583583.1,38
583583.2,55
583583.6,4
583584.4,27
583585.6,25
583586.3,56
583587.1,30
583587.7,25
583587.7,41
583588.4,18
583588.4,31
583588.6,21
583588.6,29
583590.2,34
583590.5,18
583591.3,41
583591.5,6
583591.6,50
583591.7,57
583591.9,53
583592.6,48
583592.8,44
583592.9,9
583592.9,59
583593.5,27
583594.6,50
583594.8,18
583594.9,49
583595.2,57
583595.3,48
583595.5,30
583596.0,4
583596.7,25
583596.9,49
583597.0,21
583597.5,50
583597.5,56
583597.6,29
583597.9,57
583598.9,30
583598.9,49
583599.0,17
583605.7,9
583606.9,55
583607.8,6
583608.9,41
583609.5,51
583610.0,38
583610.4,9
583610.6,4
583611.0,49
583611.4,25
583611.9,59
583612.1,30
583612.3,57
583612.4,50
583612.8,4
583613.2,29
583614.4,50
583614.9,25
583615.3,55
583615.4,49
583626.5,42
583627.3,52
583628.9,38
583629.0,56
583630.1,4
583630.2,55
583632.2,21
583632.4,18
583634.0,9
583638.1,50
583638.4,21
583639.8,6
583641.0,26
583641.6,49
583645.1,25
583646.8,49
583648.6,56
583649.5,4
583649.9,49
583651.1,50
583651.2,57
583652.3,55
583663.6,9
583663.7,38
583664.4,3
583667.4,29
583668.1,6
583668.6,52
583668.7,57
583696.8,43
583705.8,42
583847.0,50
586981.5,54
587636.3,41
587640.6,49
587646.0,59
587647.8,34
587653.1,49
587654.5,41
587654.9,56
587655.7,59
587655.8,50
587656.8,21
587656.9,56
587657.0,49
587658.3,4
587660.3,34
587660.5,39
587660.6,52
587660.8,51
587661.4,35
587661.8,49
587662.0,17
587662.6,41
587663.4,39
587665.2,49
587665.5,34
587666.0,51
587666.1,57
587666.2,29
587666.7,18
587666.8,6
587667.9,49
587668.7,48
587669.3,4
587669.3,34
587669.3,55
587669.5,46
587669.5,59
587669.6,50
587669.7,51
587669.8,57
587670.0,49
587670.3,9
587671.0,6
587671.1,56
587672.0,21
587672.0,25
587672.3,30
587672.6,18
587672.9,4
587673.3,49
587673.3,51
587673.4,34
587674.0,42
587674.0,55
587674.7,9
587674.8,57
587676.2,43
587679.8,56
587684.9,21
587685.3,56
587687.0,50
587687.3,52
587688.4,30
587688.4,59
587688.9,49
587690.5,29
587691.6,3
587692.4,9
587694.2,4
587695.4,57
587696.1,36
587701.2,21
587703.9,53
587704.3,49
587704.7,50
587705.6,21
587706.8,55
587707.0,47
587708.3,59
587708.7,25
587712.0,50
587713.9,9
587724.4,43
587729.5,5
587730.4,42
587740.6,52
587743.2,25
587744.4,43
587744.4,49
587756.7,52
587784.8,50
587792.7,50
587817.6,56
587823.2,49
587845.7,52
587859.0,56
587859.6,49
588032.6,56
590785.9,56
591979.9,56
592840.0,56
595437.7,56
595663.3,49
595667.8,43
595669.8,39
595670.6,50
595672.5,48
595674.0,59
595678.1,56
595678.8,21
595679.8,49
595682.3,30
595685.0,36
595687.9,4
595688.1,49
595688.7,56
595688.8,50
595689.6,55
595692.2,17
595692.2,18
595693.6,59
595697.5,30
595698.1,4
595699.3,9
595699.6,25
595702.5,49
595703.0,34
595719.1,49
595722.4,4
595725.3,49
595726.0,50
595726.0,52
595726.7,56
595727.4,59
595727.5,51
595729.2,49
595729.6,4
595729.7,41
595730.1,56
595731.2,25
595731.3,51
595731.4,52
595732.0,55
595733.8,5
595735.1,56
595739.6,49
595743.2,56
595745.9,49
595755.6,3
595757.5,56
595758.3,41
595759.9,56
595761.0,49
595761.7,51
595766.5,42
595781.4,52
595783.6,50
595783.7,49
595793.5,36
595796.1,17
595797.5,52
595805.5,43
595806.1,5
595807.0,49
595808.4,52
595809.9,25
595811.2,47
595816.3,52
595818.5,41
595831.7,49
595834.4,52
595843.6,56
595846.5,52
595864.0,38
595878.5,49
595881.0,52
595881.9,49
595896.4,49
595935.7,56
595951.3,49
602786.3,56
602804.4,56
602804.7,49
602808.2,52
602811.4,49
602814.1,21
602818.8,59
602819.6,41
602820.7,56
602823.7,4
602825.5,34
602826.9,49
602828.0,34
602828.2,47
602828.3,29
602828.9,49
602829.0,36
602832.1,50
602833.0,21
