spiketime,electrodes
475232.7,55
475237.2,9
475240.8,39
475243.4,50
475244.5,42
475250.9,57
475253.6,50
475255.0,43
475264.5,59
475287.4,50
475325.4,52
475335.1,57
475340.1,49
475355.0,59
475361.4,56
475368.8,43
475378.4,57
475385.5,3
475437.9,56
475444.1,55
482925.9,30
482926.8,21
482933.5,4
482934.3,21
482935.6,50
482935.9,34
482936.0,57
482936.2,38
482937.7,6
482938.6,35
482940.4,9
482942.3,49
482947.4,29
482947.7,38
482948.2,43
482948.6,9
482953.7,17
482953.8,6
482954.4,39
482954.5,4
482954.7,52
482954.9,51
482956.1,55
482963.4,50
482969.3,49
482969.5,50
482970.8,59
482975.1,50
482975.3,6
482980.9,29
482984.9,4
482985.5,18
482985.7,25
482987.0,4
482987.8,50
482988.3,53
482989.8,57
482996.5,42
483001.4,50
483001.5,53
483006.1,49
483006.5,47
483006.9,50
483008.5,43
483014.6,50
483029.5,42
483030.8,55
483034.9,50
483064.1,52
483095.0,43
483152.8,56
483354.2,49
496607.9,39
496613.7,56
496629.3,56
496634.5,50
496636.2,48
496637.6,5
496637.6,30
496641.4,59
496642.5,49
496643.0,50
496643.1,18
496643.5,4
496643.5,29
496643.6,27
496643.8,9
496646.5,34
496647.0,38
496647.3,57
496647.8,30
496647.8,50
496648.8,59
496649.2,21
496649.3,25
496650.3,31
496651.3,57
496652.0,55
496652.8,4
496653.7,49
496654.4,9
496655.3,50
496656.1,21
496656.5,6
496659.2,48
496659.3,49
496661.6,49
496662.4,4
496663.2,39
496663.5,56
496663.9,50
496664.6,6
496666.4,49
496666.7,59
496666.9,29
496666.9,57
496667.4,18
496667.5,9
496667.7,30
496667.8,25
496669.3,21
496669.8,29
496670.4,25
496670.5,43
496671.3,50
496671.9,49
496672.1,44
496673.8,55
496675.8,49
496676.1,50
496677.5,4
496680.1,53
496686.5,21
496687.9,50
496688.3,55
496688.7,53
496693.0,49
496693.8,57
496696.5,4
496698.3,49
496701.0,50
496702.0,57
496702.3,6
496702.6,55
496703.6,4
496703.7,9
496704.3,25
496707.0,50
496707.0,56
496717.0,53
496722.9,50
496723.8,6
496725.0,57
496725.3,50
496728.4,4
496729.6,49
496729.9,50
496733.1,29
496734.2,57
496735.3,43
496735.8,52
496736.2,42
496754.7,17
496756.1,53
496757.0,3
496758.0,50
496761.4,57
496783.6,42
496794.6,43
496973.4,56
500762.7,26
500769.2,48
500769.9,56
500771.7,55
500775.0,29
500776.2,30
500776.7,50
500776.9,38
500777.4,31
500777.7,29
500778.9,21
500779.5,34
500781.3,9
500783.0,21
500783.1,50
500783.5,17
500783.8,55
500784.4,59
500784.6,31
500785.5,9
500785.6,6
500787.1,25
500795.2,50
500795.3,49
500795.8,48
500796.0,4
500796.0,21
500796.5,29
500796.7,30
500796.8,41
500796.9,37
500797.8,55
500799.0,18
500799.2,57
500799.3,9
500799.3,38
500799.4,25
500799.7,27
500799.8,33
500799.9,6
500799.9,51
500800.1,59
500800.4,49
500801.9,25
500804.6,50
500813.9,29
500814.3,53
500815.7,6
500816.1,50
500816.2,9
500817.0,49
500817.1,56
500817.4,21
500819.1,57
500819.3,38
500832.3,9
500834.6,53
500834.7,50
500835.4,49
500836.7,50
500837.0,43
500837.4,49
500837.5,55
500837.6,57
500842.5,59
500848.8,55
500849.6,9
500849.8,53
500850.1,4
500851.1,29
500855.5,31
500856.6,39
500860.4,50
500862.1,55
500865.2,25
500877.1,43
500879.1,53
500889.0,50
500897.6,42
500954.4,43
500956.0,52
500964.4,55
501185.3,59
501232.5,56
513489.8,35
513492.1,3
513494.4,49
513500.8,59
513501.0,3
513505.4,38
513506.5,55
513506.8,41
513507.2,30
513514.9,49
513515.3,39
513516.5,53
513517.1,56
513519.5,30
513521.0,59
513521.5,17
513521.5,21
513521.7,56
513522.0,38
513523.4,3
513523.6,34
513524.5,48
513525.3,4
513526.4,49
513526.4,57
513527.6,4
513528.2,9
513528.3,51
513529.3,21
513529.3,49
513529.8,27
513530.9,57
513531.3,50
513531.8,49
513533.7,59
513533.9,21
513534.0,6
513534.1,9
513534.3,39
513537.4,21
513538.2,56
513540.5,48
513542.0,43
513545.5,57
513550.3,49
513550.9,51
513552.5,49
513552.6,50
513556.6,25
513557.3,59
513557.5,4
513561.5,57
513561.7,49
513567.6,29
513567.9,50
513569.5,21
513576.5,53
513577.2,9
513578.0,50
513588.1,55
513594.6,25
513598.1,49
513604.5,56
513605.3,50
513609.2,49
513609.6,50
513630.2,59
513646.3,34
513646.5,50
513648.5,38
513648.9,56
513651.5,52
513663.9,49
513664.6,53
513673.3,52
513689.0,50
513689.2,52
513694.6,42
513729.0,38
513733.4,49
513789.1,49
513790.0,59
513790.2,56
513793.2,52
513793.8,49
513793.8,51
513803.5,50
513857.8,57
513864.8,53
513867.0,56
513922.2,49
521539.1,41
521547.6,50
521548.8,38
521551.1,44
521553.3,6
521553.4,55
521554.6,57
521555.9,30
521559.6,50
521561.4,29
521562.8,49
521563.1,39
521564.6,3
521566.0,29
521567.1,30
521569.7,49
521570.1,27
521570.3,55
521570.7,4
521571.8,49
521573.7,21
521575.7,49
521576.2,48
521576.2,51
521576.2,57
521577.0,50
521577.2,3
521577.7,49
521577.7,59
521577.9,6
521577.9,29
521578.2,53
521578.6,38
521578.9,43
521579.3,4
521579.5,30
521580.0,29
521580.1,49
521580.6,9
521581.0,25
521581.0,39
521581.0,56
521588.2,4
521591.3,56
521596.1,30
521597.1,59
521599.5,49
521601.1,39
521602.0,9
521604.0,4
521604.1,49
521604.7,57
521607.8,59
521607.9,9
521608.2,43
521608.5,49
521611.3,56
521612.4,39
521612.7,37
521613.0,57
521614.7,25
521614.8,4
521618.5,49
521620.8,17
521620.8,50
521622.7,59
521627.3,49
521630.4,51
521637.2,9
521639.7,56
521649.7,49
521661.5,25
521662.1,50
521665.9,42
521669.3,43
521681.6,17
521682.2,56
521683.2,49
521687.2,50
521710.9,49
521723.5,52
521728.6,47
521731.4,49
521734.4,52
521737.0,50
521754.7,52
521760.7,59
521761.5,34
521765.8,38
521772.5,52
521773.1,56
521774.8,50
521785.1,49
521796.9,49
521800.6,52
521804.2,49
521842.9,39
521845.5,49
521911.5,46
534988.3,49
534990.5,49
534994.9,21
534998.8,49
534999.9,56
535002.6,38
535002.7,59
535002.8,48
535004.1,46
535004.7,21
535008.8,56
535015.1,17
535015.6,50
535015.9,51
535016.1,30
535016.6,3
535017.1,49
535017.5,4
535017.7,39
535020.3,49
535021.0,48
535021.9,9
535023.0,21
535025.0,52
535025.1,51
535025.5,55
535025.6,17
535026.4,50
535026.6,43
535026.8,49
535027.3,6
535028.0,21
535028.7,34
535029.2,9
535030.1,50
535031.5,25
535031.7,55
535032.9,6
535034.3,56
535038.5,49
535038.9,50
535042.1,4
535043.4,29
535043.5,43
535044.4,50
535044.6,30
535045.0,49
535045.5,25
535045.9,56
535046.3,4
535046.8,21
535047.6,50
535048.6,18
535049.0,29
535049.3,55
535050.6,57
535052.2,49
535052.4,53
535053.6,39
535054.2,49
535064.5,5
535065.9,21
535069.6,25
535070.0,50
535070.2,59
535071.4,49
535084.8,35
535089.2,5
535089.7,53
535091.8,49
535092.0,50
535092.4,56
535093.0,3
535096.1,21
535099.1,21
535120.2,52
535122.7,50
535124.0,49
535134.9,5
535143.3,59
535153.3,42
535161.3,56
535163.4,50
535164.1,52
535172.9,49
535176.5,34
535202.8,49
537354.9,41
537357.8,38
537364.3,25
537364.3,49
537366.2,55
537374.1,4
537378.3,49
537378.6,46
537379.4,9
537379.6,50
537379.9,21
537380.0,52
537380.5,43
537382.8,39
537384.9,17
537386.2,55
537386.3,29
537386.5,21
537386.5,51
537386.7,30
537386.7,52
537388.0,6
537388.4,49
537390.3,34
537391.8,50
537392.1,9
537392.1,56
537393.2,49
537399.2,50
537399.3,49
537401.4,4
537401.4,30
537402.8,49
537404.9,9
537407.2,51
537407.4,49
537409.3,50
537410.7,49
537414.6,25
537417.7,29
537420.7,4
537421.1,25
537421.7,57
537423.5,50
537436.5,53
537438.3,49
537439.9,47
537441.0,42
537454.5,43
537457.1,49
537464.5,50
537466.3,5
537472.4,56
537473.7,50
537474.4,56
537475.8,49
537477.8,49
537478.0,9
537486.9,52
537488.8,50
537490.8,56
537491.5,34
537492.8,56
537493.1,3
537498.2,51
537503.4,49
537509.7,5
537522.6,52
537530.9,56
537536.8,52
537538.3,49
537540.7,3
537549.3,52
537556.5,49
537558.6,49
537584.3,52
537603.5,49
537716.0,49
540269.1,56
540289.4,38
540290.0,49
540310.5,52
540311.7,49
540312.2,56
540312.5,38
540312.8,44
540315.7,21
540318.6,49
540321.7,17
540321.7,34
540322.2,55
540324.3,4
540325.9,59
540326.1,34
540326.2,49
540328.1,47
540328.6,59
540329.3,21
540330.5,34
540330.6,38
540330.8,47
540332.0,49
540332.3,30
540336.0,3
540339.0,9
540339.4,30
540339.7,5
540339.9,46
540339.9,55
540340.1,38
540340.1,49
540340.7,18
540342.4,47
540343.1,46
540344.6,34
540345.7,30
540345.8,21
540345.8,50
540346.2,47
540348.1,49
540349.9,57
540352.5,50
540353.4,34
540354.7,9
540355.5,59
540356.2,38
540356.6,17
540358.8,46
540360.7,49
540360.9,25
540361.5,50
540364.0,51
540364.2,9
540364.6,47
540366.0,46
540367.5,4
540368.2,47
540372.7,5
540373.7,49
540374.5,55
540377.5,47
540388.7,46
540390.9,49
540392.4,21
540392.9,49
540396.6,5
540396.6,59
540402.0,34
540407.0,47
540409.0,46
540410.9,38
540414.6,52
540414.7,49
540414.9,39
540415.4,3
540415.8,55
540416.3,56
540429.0,49
540431.8,51
540437.1,47
540437.9,55
540439.2,46
540439.3,52
540442.4,46
540451.1,49
540458.9,56
540459.7,52
540461.6,47
540471.5,3
540472.0,49
540473.8,56
540479.3,55
540485.3,49
540487.2,6
540487.4,59
540488.6,5
540491.4,47
540492.4,46
540495.4,38
540515.6,49
540520.4,47
540524.0,49
540541.3,46
540543.3,38
540555.3,49
540561.3,49
540562.1,46
540567.6,55
540581.0,38
540682.9,59
540684.9,49
542093.7,55
542094.7,56
542107.0,42
542109.4,53
542109.8,21
542114.5,52
542114.9,38
542115.6,48
542115.6,49
542120.1,49
542121.3,38
542121.4,29
542121.6,21
542122.4,47
542122.7,4
542123.8,18
542124.1,49
542124.5,21
542125.3,30
542126.0,34
542126.4,27
542127.0,4
542128.1,29
542128.4,25
542128.6,9
542128.7,30
542129.3,34
542130.4,33
542132.6,50
542133.2,49
542135.8,50
542137.4,57
542138.4,59
542142.2,50
542150.0,50
542152.6,4
542152.8,49
542155.5,49
542156.0,25
542156.5,4
542165.1,59
542168.0,43
542168.1,49
542169.3,57
542182.1,50
542187.8,56
542210.9,25
542221.4,57
542221.5,53
542225.5,49
542235.9,34
542238.7,52
542239.0,3
542240.9,50
542241.7,27
542244.6,55
542244.6,56
542244.8,53
542245.2,51
542245.2,52
542245.5,9
542246.1,34
542247.1,49
542253.5,3
542264.3,56
542264.4,38
542264.4,49
542264.8,50
542271.5,25
542271.8,49
542287.8,50
542290.5,55
542315.7,41
542339.7,52
542344.7,59
542346.1,49
542347.6,55
542360.1,56
542361.6,49
542363.5,52
542375.7,52
542378.4,56
542379.3,49
542387.5,52
542387.7,56
542390.3,51
542395.9,52
542396.7,56
542398.7,51
542401.3,55
542401.6,56
542401.9,49
542407.8,49
542410.9,59
542412.0,52
542421.3,52
542436.9,49
542437.0,52
542470.2,42
552352.3,49
552355.1,56
552366.2,30
552367.5,27
552368.0,29
552370.0,49
552370.3,4
552371.2,29
552371.4,39
552373.3,49
552374.1,47
552374.7,57
552375.5,18
552375.5,59
552376.3,34
552377.7,56
552377.7,57
552378.1,4
552379.2,17
552379.5,50
552381.0,51
552381.9,49
552382.1,59
552382.2,9
552382.7,21
552383.5,25
552385.7,49
552386.5,21
552388.2,49
552389.2,50
552389.3,6
552389.3,9
552390.1,25
552390.7,29
552390.8,49
552392.0,50
552392.4,25
552392.4,48
552393.9,49
552394.0,50
552394.3,55
552394.4,57
552398.7,18
552400.5,53
552400.6,25
552400.6,49
552401.5,4
552402.6,9
552402.7,6
552407.6,31
552411.1,49
552411.2,50
552415.6,5
552419.5,6
552420.5,25
552421.2,53
552421.7,50
552422.4,55
552433.6,50
552439.9,50
552445.2,53
552445.4,43
552446.2,51
552447.5,49
552460.3,52
552466.9,55
552473.8,49
552485.5,42
552486.6,55
552503.1,53
552505.5,50
552528.3,56
552530.5,55
552533.5,53
552544.0,52
552554.4,55
552557.9,53
552559.1,49
552559.9,55
552560.5,50
552605.3,49
552699.0,56
552721.8,59
552724.5,56
552834.5,50
552837.3,53
552842.6,56
552849.4,53
552852.3,57
552854.9,55
553105.6,59
553106.6,49
553117.6,49
553123.9,46
553125.5,49
553134.1,17
553137.1,4
553137.9,49
553138.7,55
553144.8,6
553145.3,56
553145.9,50
553147.3,9
553149.4,49
553152.1,17
553153.9,49
553156.5,38
553158.0,21
553158.6,17
553158.8,56
553159.3,3
553161.7,49
553165.2,5
553166.8,49
553166.9,56
553168.4,34
553170.2,55
553172.2,49
553172.5,55
553174.5,47
553175.1,38
553175.1,49
553176.4,3
553176.5,59
553179.0,51
553180.5,9
553181.3,5
553189.8,49
553191.4,55
553191.5,59
553195.6,49
553200.6,21
553205.6,51
553212.8,46
553214.1,3
553214.9,5
553215.7,49
553217.8,49
553218.3,9
553218.7,21
553220.1,55
553220.4,5
553223.2,56
553225.2,56
553227.2,5
553229.2,47
553229.2,52
553229.4,3
553229.4,50
553229.6,59
553231.1,38
553231.1,56
553231.6,49
553232.2,34
553232.5,51
553235.7,49
553244.2,56
553245.9,49
553250.4,25
553251.2,52
553252.4,37
553252.6,55
553252.7,49
553254.3,46
553259.2,50
553259.9,3
553260.4,5
553264.4,59
553266.7,49
553269.2,49
553271.2,56
553275.7,49
553278.7,52
553283.8,50
553287.5,49
553291.8,49
553297.9,9
553298.3,51
553302.6,46
553305.0,49
553309.2,59
553314.1,5
553317.0,21
553318.8,49
553321.7,21
553321.7,56
553324.6,52
553325.5,17
553337.2,38
553347.3,46
553348.4,49
553351.7,49
553361.4,56
553373.6,49
553399.6,49
553432.7,49
553458.7,46
558804.8,38
558807.6,44
558808.4,56
558815.8,49
558816.0,46
558818.1,55
558819.1,38
558819.1,49
558819.6,50
558822.0,47
558823.6,59
558823.8,3
558824.5,21
558824.9,46
558825.2,4
558827.6,9
558827.6,30
558828.8,34
558828.9,55
558830.5,3
558830.7,30
558832.1,4
558833.3,25
558833.3,47
558833.6,55
558834.0,18
558834.9,17
558835.4,4
558836.3,46
558836.4,34
558836.9,57
558837.5,47
558838.5,30
558838.7,48
558838.8,46
558838.8,51
558840.5,49
558841.9,55
558842.4,34
558842.6,49
558846.7,21
558846.9,30
558847.2,4
558847.3,38
558847.5,27
558847.6,43
558847.6,55
558848.6,34
558848.7,18
558849.9,9
558850.7,3
558855.8,50
558857.9,59
558862.5,49
558863.3,34
558864.4,47
558864.4,56
558864.5,49
558868.3,30
558876.5,50
558877.4,49
558878.1,3
558883.8,56
558884.5,51
558889.1,46
558891.5,3
558893.5,47
558896.1,49
558898.3,21
558903.0,34
558909.2,56
558911.8,50
558926.0,49
558929.3,3
558930.8,50
558934.3,47
558950.6,49
558961.5,43
558966.8,49
558967.9,46
558986.7,34
559009.1,56
559061.4,49
564744.1,49
564754.8,38
564760.9,38
564768.1,3
564768.6,56
564770.0,55
564771.8,59
564772.8,49
564775.6,38
564777.4,46
564777.4,47
564780.0,50
564781.2,4
564781.5,47
564781.9,49
564782.1,55
564782.2,3
564782.8,59
564783.1,48
564784.3,38
564784.3,56
564784.4,34
564785.5,49
564786.3,9
564787.5,5
564789.2,17
564790.1,56
564791.7,50
564792.2,25
564792.7,17
564793.1,46
564793.2,49
564794.1,38
564794.8,34
564794.9,50
564795.9,3
564796.0,51
564797.7,34
564797.7,56
564799.2,27
564799.3,47
564799.4,9
564802.0,55
564803.2,41
564803.3,47
564804.0,55
564805.9,46
564806.1,4
564809.3,17
564810.2,38
564810.4,56
564812.7,47
564818.0,49
564823.4,49
564828.5,51
564829.4,47
564829.8,49
564830.3,17
564831.1,3
564832.3,50
564832.9,5
564833.4,47
564833.6,55
564834.5,21
564836.1,46
564836.4,56
564837.0,38
564837.0,49
564838.4,47
564842.6,59
564846.4,5
564847.4,3
564848.9,51
564853.5,52
564853.7,38
564854.1,51
564854.4,46
564856.8,47
564857.4,50
564859.2,47
564863.9,37
564865.3,49
564866.3,3
564870.4,55
564871.8,56
564874.8,38
564879.2,52
564879.7,47
564880.6,49
564881.1,50
564882.6,49
564883.7,9
564887.4,5
564888.9,49
564889.3,51
564893.2,59
564898.3,46
564899.8,47
564902.3,38
564906.6,49
564906.8,47
564916.3,21
564918.9,49
564919.7,52
564922.0,47
564923.3,55
564927.4,46
564928.6,49
564936.6,49
564938.2,47
564940.5,59
564944.6,49
564958.4,47
564958.7,46
564961.2,59
564965.6,49
564966.6,56
564977.4,52
564978.6,47
564981.7,47
565000.9,47
565003.2,49
565006.2,39
565012.4,59
565019.2,49
565037.1,47
565040.1,49
565059.2,56
565087.5,49
565090.6,47
565092.7,49
565125.1,47
565125.6,59
565128.1,56
565144.8,56
565148.3,49
565159.7,59
565195.9,56
565229.2,59
565231.8,56
565240.7,21
565260.4,47
565269.5,49
565316.5,47
565326.5,57
565333.5,50
572618.9,43
572619.3,50
572621.8,52
572626.0,49
572626.5,38
572628.1,47
572629.9,56
572630.2,4
572630.5,46
572631.9,49
572633.2,34
572633.3,55
572633.5,46
572634.4,48
572634.4,57
572634.7,4
572634.8,30
572635.2,17
572636.6,18
572636.7,5
572636.7,51
572636.8,25
572637.2,49
572637.6,21
572637.8,34
572639.0,6
572639.2,59
572639.8,49
572640.2,35
572641.0,47
572641.5,56
572642.1,3
572645.7,5
572645.9,55
572647.4,56
572648.0,4
572648.5,38
572649.1,30
572652.9,34
572653.9,4
572654.4,29
572654.5,44
572654.5,50
572655.0,57
572658.1,47
572658.5,56
572658.9,9
572662.6,56
572666.8,52
572667.7,46
572667.8,51
572667.9,5
572668.3,38
572668.4,3
572672.0,9
572672.0,50
572672.4,49
572672.5,4
572673.4,21
572673.7,57
572675.2,56
572676.3,30
572678.0,47
572679.6,51
572682.1,30
572682.4,21
572682.5,47
572682.8,49
572682.8,56
572693.6,3
572695.0,4
572695.8,52
572696.2,51
572696.8,5
572697.5,25
572702.6,21
572703.1,3
572712.4,21
572718.1,5
572720.6,3
572723.0,56
572723.3,38
572725.6,25
572742.0,42
572742.1,52
572743.7,56
572745.7,56
572784.7,46
572847.2,55
572851.5,56
572857.0,46
576479.8,49
576482.2,56
576484.9,49
576488.4,38
576494.1,55
576495.8,49
576496.3,59
576502.1,38
576502.2,49
576502.8,50
576511.8,46
576511.8,49
576512.0,9
576512.5,56
576515.1,49
576516.3,55
576516.7,3
576516.9,34
576517.3,41
576517.3,56
576518.3,50
576519.1,4
576520.3,27
576520.5,52
576520.8,17
576520.9,34
576521.6,5
576522.0,55
576522.9,21
576527.1,49
576528.8,55
576532.1,50
576534.5,55
576535.0,5
576537.1,38
576537.6,49
576538.1,56
576539.6,49
576540.9,4
576541.2,25
576552.7,34
576553.8,49
576555.0,56
576555.2,9
576559.1,55
576562.8,34
576564.3,49
576567.2,3
576568.3,47
576571.3,47
576572.3,49
576572.7,56
576572.9,30
576573.8,5
576587.4,49
576588.9,38
576589.5,55
576591.6,38
576601.6,47
576605.6,56
576608.5,38
576609.8,46
576611.1,49
576612.1,21
576616.4,55
576617.6,17
576639.1,59
576639.9,49
576646.4,55
576658.8,56
576664.6,38
576681.5,55
576685.3,46
576688.4,59
576711.8,55
576716.0,49
576723.5,49
576803.1,46
576952.8,54
577710.9,50
577711.7,35
577713.8,53
577722.7,57
577727.9,55
577728.6,56
577729.6,53
577730.4,25
577731.4,55
577732.4,50
577736.1,29
577746.0,21
577747.6,52
577750.0,35
577755.1,30
577755.2,56
577762.1,39
577764.0,9
577765.0,21
577766.0,29
577766.2,35
577767.5,38
577771.9,18
577773.0,34
577773.5,21
577776.5,49
577776.8,4
577780.6,59
577782.1,38
577782.1,48
577782.3,49
577782.7,43
577782.9,3
577783.5,52
577785.2,39
577786.4,59
577787.0,51
577788.2,39
577790.5,9
577793.4,49
577795.7,49
577805.0,52
577805.6,21
577812.5,17
577815.4,49
577818.8,21
577819.3,56
577821.7,49
577830.2,49
577833.7,59
577841.2,49
577855.3,49
577869.0,42
577875.9,56
577884.8,49
577898.6,49
577900.8,49
577903.2,34
577905.5,3
577906.6,57
577907.7,31
577909.5,59
577910.4,52
577936.2,49
577936.2,56
577949.1,56
577955.3,49
578059.4,3
578060.4,46
578062.0,49
578068.4,3
578112.8,46
578116.9,52
578125.3,46
578133.5,59
591054.7,50
591058.0,38
591058.2,34
591066.3,50
591068.2,38
591069.4,30
591070.2,56
591072.3,25
591072.3,38
591073.5,56
591076.0,51
591080.5,29
591080.8,49
591082.9,34
591083.7,4
591084.4,52
591085.7,49
591086.4,38
591087.5,30
591090.4,17
591090.7,49
591090.9,46
591092.7,50
591098.7,50
591099.6,34
591099.7,30
591099.7,48
591100.1,59
591100.3,39
591101.1,29
591101.2,21
591102.2,18
591105.4,30
591105.6,4
591106.4,18
591107.4,17
591112.4,4
591113.0,18
591113.1,30
591114.9,25
591115.5,27
591116.6,57
591117.9,25
591122.4,56
591122.7,9
591132.7,25
591136.2,50
591142.9,49
591145.0,25
591145.2,39
591148.6,56
591149.7,49
591155.5,50
591161.1,17
591167.1,49
591177.6,59
591191.6,55
591192.7,52
591205.0,49
591234.7,49
591236.6,52
591239.5,50
591242.7,51
591272.6,49
591305.7,49
591307.9,56
591325.6,38
591358.2,49
591391.5,49
591419.7,42
591421.8,49
591423.3,55
591424.5,56
591426.9,55
591427.3,53
591429.0,25
591433.5,55
595822.7,56
595840.0,56
595853.8,49
595855.6,50
595857.4,56
595857.6,59
595863.2,4
595866.0,50
595867.2,49
595869.6,52
595869.9,21
595870.6,50
595870.6,51
595871.2,49
595873.1,46
595875.4,21
595876.4,4
595876.7,47
595878.5,50
595879.4,3
595881.0,21
595882.1,9
595882.1,17
595882.6,25
595882.6,34
595884.1,30
595884.2,51
595884.4,17
595884.7,27
595885.6,25
595886.5,34
595887.9,3
595890.7,50
595891.7,46
595892.5,49
595892.8,38
595893.0,43
595893.5,56
595893.8,59
595894.7,47
595895.0,5
595896.2,30
595898.5,47
595900.1,46
595901.6,49
595902.1,55
595902.6,34
595905.6,4
595905.7,9
595905.8,30
595908.9,56
595909.8,49
595910.0,55
595918.0,47
595920.0,49
595921.2,38
595925.0,17
595925.1,4
595928.6,50
595929.0,49
595937.3,56
595943.9,49
595944.8,47
595948.5,5
595958.8,49
595964.1,38
595964.2,52
595965.1,56
595967.9,46
595970.0,49
595971.2,46
595972.4,34
595975.3,47
595976.4,5
595976.6,52
595979.2,56
595987.5,49
595992.8,52
595996.1,3
596014.5,46
596017.8,55
596018.7,42
596019.8,5
596022.9,49
596024.6,56
596056.2,46
596064.0,49
596079.6,47
596082.7,46
596097.3,46
596099.5,50
596262.9,55
596268.3,25
596268.6,55
596282.2,53
596386.2,56
596391.7,35
596425.9,49
596439.9,49
596475.3,59
596489.3,21
596494.8,38
596496.4,50
596497.7,49
596503.9,56
596515.8,38
596516.1,49
596516.5,3
596520.4,49
596528.4,3
596528.4,17
596532.4,49
596533.5,17
596535.0,55
596535.9,56
596540.1,46
596542.2,59
596543.5,21
596544.3,49
596545.6,50
596545.8,56
596546.8,17
596550.6,49
596552.1,46
596553.2,3
596553.2,49
596554.1,50
596554.4,47
596556.0,5
596560.4,59
596563.1,46
596567.1,49
596567.2,4
596567.2,55
596572.5,59
596573.1,38
596574.5,50
596576.4,9
596577.4,46
596577.5,3
596578.0,5
596578.4,47
596578.6,34
596578.7,38
596581.6,55
596581.6,56
596584.3,51
596585.8,49
596587.9,9
596591.2,49
596591.5,55
596594.7,34
596602.4,34
596605.7,55
596608.2,56
596614.5,49
596621.6,55
596622.3,38
596623.1,56
596624.1,9
596625.3,49
596633.9,59
596634.3,52
596636.1,49
596636.2,21
596638.2,49
596643.6,56
596644.5,38
596652.6,49
596654.4,59
596655.5,55
596662.2,56
596666.2,49
596667.2,59
596668.0,38
596670.2,56
596673.6,47
596676.2,49
596680.1,3
596692.0,56
596706.7,38
596719.1,49
596737.6,21
596739.9,38
596768.3,49
596770.8,56
596790.3,47
596795.7,55
596803.1,56
596809.2,38
603221.4,59
603237.3,49
603240.0,9
603240.5,21
603241.1,5
603247.4,49
603248.4,9
603249.6,56
603252.8,41
603253.5,17
603253.8,47
603254.2,50
603254.2,59
603255.0,55
603256.3,43
603256.4,49
603257.3,56
603260.2,27
603260.5,49
603260.6,3
603260.7,4
603261.0,18
603261.4,5
603262.7,4
603266.8,56
603267.4,57
603268.7,4
603270.7,49
603271.6,57
603272.3,29
603273.2,9
603273.3,55
603273.6,42
603274.3,56
603275.1,21
603277.8,50
603278.2,49
603280.1,29
603280.2,38
603280.2,48
603280.5,25
603280.5,33
603280.8,57
603281.7,51
603282.0,27
603282.0,49
603282.1,29
603282.2,50
603282.6,4
603282.9,3
603283.6,9
603284.0,51
603284.3,57
603284.5,38
603286.0,6
603286.2,50
603289.9,56
603290.0,21
603290.9,25
603292.7,31
603293.5,49
603300.0,25
603302.2,57
603303.0,4
603309.8,50
603314.5,50
603315.9,38
603317.7,50
603318.3,29
603319.1,57
603322.3,43
603324.1,50
603326.4,49
603332.9,25
603336.4,56
603340.6,51
603340.8,50
603342.1,53
603345.3,42
603346.5,43
603362.2,52
603362.8,42
603363.1,25
603365.2,56
603365.5,49
603366.5,51
603367.0,55
603383.2,59
603384.0,3
603385.3,49
603385.4,56
603391.2,52
603395.4,53
603414.5,52
603416.8,50
603436.3,42
612220.3,49
612231.4,56
612236.6,21
612237.1,59
612238.2,52
612238.5,51
612239.0,56
612248.7,49
612249.0,27
612250.7,38
612250.7,49
612252.2,21
612254.9,51
612255.6,50
612255.9,49
612256.8,57
612257.4,29
612257.7,56
612258.9,49
612259.6,55
612260.7,31
612261.1,4
612261.1,6
612261.2,57
612261.9,50
612263.0,18
612263.3,38
612263.8,9
612263.9,25
612265.9,21
612268.1,9
612269.2,59
612269.6,50
612277.4,6
612278.0,57
612279.3,4
612281.6,29
612282.6,39
612282.9,53
612283.5,42
612284.5,55
612286.4,21
612287.9,49
612292.9,39
612300.9,49
612305.6,9
612310.3,57
612325.7,43
612346.2,56
612369.9,56
612371.2,51
612373.6,50
612374.2,49
612375.6,5
612381.7,56
612382.1,59
612398.2,59
612411.3,52
612412.7,56
612419.5,49
612421.5,49
612433.0,52
612474.6,49
612497.7,52
612501.6,51
615095.2,41
615097.2,38
615112.2,49
615113.9,52
615115.5,51
615117.9,52
615121.3,59
615122.9,49
615124.1,48
615124.1,51
615124.1,52
615124.9,49
615127.0,55
615127.3,29
615129.6,49
615129.6,51
615129.8,56
615129.9,6
615130.8,21
615131.5,4
615131.8,57
615132.1,59
615132.6,30
615132.8,56
615132.9,3
615133.4,27
615133.6,50
615133.8,43
615133.8,48
615133.9,17
615134.4,4
615135.1,18
615135.8,57
615136.5,34
615136.6,50
615137.0,49
615137.1,9
615139.0,55
615150.2,48
615151.5,21
615154.0,4
615155.3,59
615156.1,49
615158.3,47
615160.5,49
615167.4,6
615170.5,25
615171.4,50
615176.4,25
615177.0,17
615182.1,59
615185.2,34
615190.0,49
615193.3,39
615195.6,9
615205.7,55
615206.0,50
615206.2,53
615208.4,25
615224.0,53
615232.9,49
615235.8,42
615241.7,50
615244.8,6
615269.9,49
615277.2,52
615279.4,56
615285.2,51
615339.3,59
615452.3,56
615478.6,59
615479.4,52
615494.7,56
615495.7,49
615512.1,49
615512.6,50
615520.4,59
615523.3,59
