spiketime,electrodes
411727.1,55
411727.7,38
411743.7,46
411778.4,49
411832.3,38
416645.0,50
416645.9,49
416647.3,21
416649.8,56
416652.7,21
416670.7,50
416671.1,52
416671.3,56
416671.6,51
416673.1,38
416673.6,56
416674.5,4
416675.6,39
416676.1,34
416677.2,27
416677.3,59
416677.4,51
416677.6,52
416678.0,6
416678.0,55
416678.2,34
416678.4,50
416679.3,21
416679.4,49
416681.7,21
416682.6,30
416683.2,36
416683.4,50
416683.8,29
416684.1,9
416684.4,59
416684.8,48
416684.8,49
416686.1,39
416686.3,30
416687.1,49
416689.7,55
416690.3,21
416691.8,30
416692.0,18
416692.5,49
416692.8,25
416693.2,29
416693.6,56
416693.9,30
416697.1,25
416698.0,50
416698.9,9
416700.1,49
416703.4,50
416707.1,43
416707.2,36
416709.6,25
416714.8,50
416725.9,56
416726.5,59
416727.1,50
416727.5,49
416733.2,43
416734.0,31
416740.3,51
416747.1,57
416753.8,56
416755.4,52
416758.5,56
416773.8,50
416776.7,25
416779.9,4
416781.9,38
416804.2,42
416814.1,34
416817.6,34
416824.7,34
416826.5,52
416828.7,50
416830.5,49
416837.1,56
416849.7,52
416854.1,49
416863.2,52
423815.6,48
423820.2,48
423827.3,48
423844.6,48
438223.3,39
438230.4,50
438230.7,49
438238.3,21
438239.1,50
438241.3,56
438243.2,27
438243.4,38
438244.5,51
438244.6,25
438245.1,34
438245.6,49
438246.0,50
438246.1,57
438246.9,46
438247.3,18
438248.2,6
438248.2,57
438248.3,9
438249.0,39
438249.0,59
438252.8,50
438254.8,30
438255.0,21
438255.2,39
438255.3,49
438255.6,50
438256.7,4
438256.7,33
438257.0,30
438257.5,9
438259.4,6
438260.0,57
438260.3,50
438260.8,18
438261.3,49
438262.6,57
438264.1,29
438266.5,25
438268.4,31
438269.9,50
438270.2,56
438270.4,53
438272.8,59
438273.6,56
438274.2,49
438274.2,55
438275.5,50
438276.8,31
438282.7,49
438283.8,53
438284.1,50
438289.5,49
438290.9,9
438291.5,59
438291.6,50
438292.3,49
438295.5,56
438295.6,41
438297.1,57
438297.2,33
438298.3,55
438300.0,4
438301.1,49
438301.2,17
438301.9,55
438302.7,18
438303.4,49
438303.6,9
438303.7,56
438312.4,50
438313.0,38
438313.3,53
438313.8,43
438315.1,55
438316.0,6
438316.2,30
438317.3,18
438323.6,49
438329.5,42
438330.9,53
438334.8,55
438335.0,50
438336.4,29
438337.6,43
438337.6,59
438346.6,53
438347.3,55
438373.8,53
438378.2,42
438382.1,50
438389.5,52
438390.1,51
438402.0,34
438405.2,6
438409.3,52
438411.2,50
438415.1,57
438425.3,34
438431.5,53
438435.7,56
438439.4,39
438439.9,57
438456.4,57
438459.1,39
438464.9,53
438473.0,57
438488.2,39
438489.7,53
438506.3,39
438515.6,49
438521.3,39
440026.8,38
440047.6,46
440052.0,21
440052.8,38
440066.9,49
440067.5,50
440076.4,56
440077.1,46
440078.6,49
440079.2,46
440080.2,56
440080.7,55
440081.5,47
440081.7,4
440082.1,3
440082.2,17
440083.1,38
440083.6,49
440083.7,47
440084.7,34
440085.1,9
440087.9,3
440088.7,46
440088.9,34
440090.0,50
440090.0,56
440090.7,30
440090.7,49
440092.4,55
440094.1,56
440094.3,46
440095.4,47
440096.1,17
440096.6,25
440097.2,46
440098.1,47
440098.9,17
440099.8,59
440100.1,9
440100.9,49
440101.8,5
440102.6,56
440104.9,55
440108.1,49
440110.0,46
440110.0,56
440111.5,34
440112.3,56
440112.4,38
440113.9,49
440114.9,56
440115.9,17
440116.0,34
440116.4,49
440117.4,3
440118.0,34
440120.2,38
440123.3,59
440123.8,47
440125.0,46
440125.1,51
440127.4,56
440127.6,49
440128.1,38
440128.1,55
440134.9,17
440135.8,3
440136.1,47
440137.5,55
440137.9,56
440141.4,21
440142.1,56
440144.6,49
440147.2,25
440148.4,50
440151.4,3
440156.5,55
440157.2,56
440158.4,38
440159.1,49
440161.1,43
440161.5,51
440162.7,21
440162.9,17
440165.1,47
440171.4,49
440173.2,3
440174.3,52
440176.2,50
440177.4,56
440178.2,59
440180.8,56
440183.7,3
440184.3,55
440187.2,17
440188.0,38
440189.5,9
440189.9,46
440191.2,52
440193.0,49
440194.2,41
440197.7,56
440200.4,55
440201.4,49
440215.0,46
440217.8,49
440227.2,47
440229.3,43
440229.5,38
440229.6,56
440233.0,49
440238.8,55
440241.1,38
440243.9,46
440245.7,51
440254.8,49
440260.0,39
440264.7,38
440266.5,46
440266.8,56
440269.2,49
440271.2,56
440276.7,51
440277.8,46
440281.2,59
440282.9,49
440293.4,55
440294.0,52
440295.3,46
440296.2,38
440296.4,55
440296.9,56
440304.3,39
440305.2,49
440307.4,49
440312.0,56
440321.0,47
440329.2,46
440338.8,49
440344.2,56
440350.9,49
440364.2,49
440376.2,59
440378.2,49
440379.1,56
440383.1,56
440393.6,39
440409.6,46
440412.1,49
440434.0,56
440437.0,59
440437.3,49
440451.9,56
440468.6,56
440488.5,56
440491.3,49
440556.0,39
447911.5,56
451946.7,56
451955.0,55
451956.9,39
451962.2,21
451964.0,38
451971.8,48
451977.0,38
451978.7,21
451980.3,30
451980.3,56
451980.5,53
451983.6,50
451984.3,4
451986.5,27
451987.3,6
451987.3,57
451988.3,59
451990.6,17
451991.0,18
451991.9,51
451992.7,39
451993.0,50
451993.3,59
451994.3,17
451996.5,56
451996.6,35
451997.5,21
451998.4,25
451998.9,29
451999.3,30
451999.5,39
452000.8,43
452001.3,25
452006.8,49
452007.7,39
452008.1,21
452008.1,56
452009.0,49
452011.6,31
452011.8,9
452014.3,6
452018.0,31
452019.5,50
452021.4,4
452023.5,4
452024.9,49
452025.0,59
452025.1,50
452025.5,47
452026.3,57
452026.5,41
452026.8,55
452027.4,36
452028.1,18
452028.2,38
452028.3,50
452029.1,57
452029.3,49
452029.5,21
452031.1,9
452031.1,31
452042.6,52
452042.9,59
452044.0,53
452046.3,39
452046.3,50
452049.0,47
452050.5,21
452051.3,25
452052.0,51
452052.3,52
452052.6,5
452054.7,9
452059.7,50
452063.5,43
452069.6,41
452078.1,52
452078.9,6
452079.2,3
452081.4,6
452082.1,59
452082.6,9
452128.1,42
452155.3,52
452171.9,49
463406.6,49
466639.2,9
467793.9,39
467794.5,36
467795.9,9
467801.1,29
467803.4,38
467803.7,9
467803.8,4
467804.6,50
467804.7,25
467807.7,5
467808.1,17
467808.2,59
467808.6,49
467810.0,21
467810.0,56
467810.7,39
467810.9,55
467811.2,6
467811.2,50
467813.2,49
467813.7,50
467814.3,4
467814.6,18
467815.0,43
467816.4,56
467816.8,25
467816.9,48
467817.5,57
467818.7,4
467818.8,29
467819.0,27
467819.5,25
467820.8,55
467822.1,50
467822.4,59
467823.5,6
467825.3,9
467829.2,50
467829.5,49
467830.4,39
467831.9,49
467832.2,25
467832.6,53
467833.2,50
467833.6,31
467834.4,48
467836.0,49
467837.7,50
467838.6,38
467839.3,57
467839.4,59
467839.5,4
467839.8,34
467840.9,49
467841.3,53
467841.8,50
467842.0,57
467842.4,18
467842.7,55
467843.8,49
467844.3,56
467847.2,36
467852.2,53
467857.4,6
467857.5,55
467858.4,25
467860.2,50
467860.8,9
467862.3,49
467862.4,21
467863.3,22
467864.2,55
467864.6,51
467864.8,4
467864.8,52
467865.0,38
467865.3,53
467866.2,56
467866.3,25
467868.3,29
467875.5,6
467879.0,6
467880.1,55
467882.0,50
467882.1,57
467882.7,9
467884.0,25
467884.9,50
467898.1,53
467902.3,6
467909.0,52
467909.1,55
467910.9,42
467911.5,50
467933.6,43
467949.1,55
467950.9,3
467954.3,56
467958.1,57
467959.6,52
467983.5,55
469600.8,34
469601.3,36
469603.7,38
469606.3,55
469609.3,53
469610.6,56
469614.8,31
469618.2,50
469620.9,50
469621.0,56
469622.0,55
469622.2,53
469625.3,30
469630.1,25
469636.7,3
469637.5,39
469638.2,57
469638.9,49
469640.1,21
469642.7,52
469645.8,4
469645.8,21
469648.7,21
469649.5,49
469650.7,30
469656.0,30
469656.4,9
469656.7,56
469660.3,49
469661.5,17
469661.8,25
469661.9,41
469662.8,49
469662.9,50
469663.3,59
469664.6,56
469669.3,38
469669.3,49
469669.6,21
469670.4,43
469670.8,47
469670.9,34
469672.2,25
469672.9,9
469674.0,34
469675.0,51
469679.1,30
469680.1,21
469681.8,30
469682.7,53
469684.6,50
469685.7,9
469687.1,56
469689.8,49
469690.4,59
469692.4,50
469693.9,49
469698.9,5
469706.7,56
469715.2,9
469715.6,50
469717.5,49
469718.7,25
469720.7,43
469722.3,38
469723.1,43
469725.2,50
469740.3,49
469742.3,4
469746.6,42
469749.7,6
469750.2,52
469750.7,56
469753.1,53
469753.9,55
469754.8,3
469755.5,50
469761.2,57
469782.1,50
469783.8,49
469820.5,50
469832.2,49
469853.8,46
469888.2,56
469890.8,49
469897.4,56
469924.7,56
469931.0,49
469931.6,59
469943.2,38
469946.5,49
469946.5,56
469949.1,4
469949.8,46
469952.9,56
469954.8,49
469961.7,3
469969.2,59
469971.2,56
469974.0,56
469989.6,49
469992.2,3
469994.6,59
469994.8,56
470013.5,5
470014.0,50
470014.6,56
470018.2,49
470018.4,56
470020.0,50
470021.1,38
470025.4,49
470035.5,34
470035.9,50
470037.4,49
470042.4,5
470052.6,46
470055.4,5
470056.7,56
470058.7,49
470061.0,49
470061.0,59
470062.7,34
470065.3,49
470068.5,36
470078.6,59
470090.7,42
470096.1,4
470123.2,5
470124.3,59
470127.6,56
470144.2,52
470144.5,46
470150.2,49
470188.3,46
473707.3,56
473708.5,55
473729.2,39
473730.5,53
473733.1,30
473734.5,21
473734.8,49
473735.2,38
473735.2,42
473735.7,50
473738.1,38
473739.7,35
473741.4,4
473741.8,27
473743.5,9
473743.7,39
473745.0,57
473745.6,38
473746.0,50
473746.2,21
473746.5,39
473747.0,18
473747.4,59
473747.8,4
473748.0,49
473748.8,29
473748.9,55
473749.4,17
473749.5,38
473749.8,57
473750.8,26
473755.8,9
473759.3,50
473763.0,25
473764.5,21
473765.5,38
473766.4,53
473769.7,50
473772.6,6
473773.3,50
473773.4,49
473776.3,55
473776.7,49
473778.0,30
473778.5,29
473778.6,9
473782.5,57
473784.9,39
473785.3,55
473788.0,9
473791.3,59
473796.7,49
473797.7,50
473800.1,50
473801.8,53
473802.2,25
473802.3,51
473802.6,50
473805.1,34
473807.1,43
473807.8,9
473807.9,38
473808.1,34
473810.9,38
473815.4,9
473816.8,50
473820.4,57
473820.8,49
473821.7,50
473822.2,38
473843.9,42
473846.5,50
473881.7,49
473898.6,50
473933.5,52
476224.2,56
476224.8,55
476225.6,30
476230.0,55
476234.3,52
476235.5,50
476236.8,56
476238.8,53
476241.0,52
476242.6,51
476246.4,50
476261.2,49
476266.1,4
476267.8,43
476268.7,21
476268.8,35
476271.0,59
476272.9,50
476273.2,38
476273.6,43
476273.8,49
476275.5,34
476275.7,43
476279.4,30
476280.4,34
476280.9,38
476284.0,17
476284.3,50
476284.7,56
476287.6,29
476287.9,30
476291.6,9
476292.7,34
476292.8,17
476292.8,38
476293.4,56
476294.8,17
476295.7,56
476296.9,21
476306.8,49
476307.5,47
476309.4,56
476310.3,47
476310.9,59
476311.7,52
476311.8,51
476312.1,49
476312.4,50
476312.8,46
476313.5,5
476313.8,34
476314.3,57
476315.5,17
476315.7,56
476317.3,38
476317.6,9
476317.6,30
476317.6,41
476318.2,56
476320.2,55
476320.4,25
476321.7,49
476326.1,50
476326.4,38
476327.0,5
476327.3,55
476327.6,56
476330.3,49
476333.8,3
476334.5,17
476339.4,50
476339.8,56
476340.3,55
476341.7,49
476341.8,46
476344.0,55
476346.7,47
476349.9,56
476350.7,34
476350.8,59
476352.8,4
476354.0,49
476356.1,49
476357.2,50
476362.0,3
476364.0,56
476364.9,55
476366.0,56
476382.1,52
476383.7,49
476384.3,55
476404.2,50
476411.3,56
476424.4,42
476428.4,49
476429.2,50
476433.1,46
476435.4,49
476443.3,49
476466.4,59
476470.5,49
476483.0,46
476485.2,49
476491.4,52
476494.2,55
476539.0,49
476580.6,59
478437.1,56
478440.1,55
478440.4,30
478442.9,25
478445.5,55
478445.8,50
478446.6,53
478447.9,25
478449.8,55
478451.2,30
478451.4,34
478453.4,44
478458.7,21
478478.3,59
478480.0,34
478480.1,50
478480.8,46
478480.8,49
478485.5,56
478487.5,59
478488.9,34
478489.1,21
478489.4,47
478491.2,34
478491.9,39
478493.8,50
478494.0,4
478495.0,49
478504.0,21
478506.2,36
478506.4,56
478506.8,49
478510.3,34
478512.7,49
478514.2,56
478516.6,43
478518.5,55
478518.6,56
478519.1,34
478519.3,51
478519.4,52
478519.6,49
478521.9,9
478524.4,18
478526.7,17
478531.4,5
478531.5,56
478531.9,50
478532.1,57
478533.3,49
478539.7,17
478541.1,55
478541.7,47
478544.6,49
478547.1,59
478548.0,25
478550.6,30
478554.0,49
478554.6,50
478558.7,59
478561.7,56
478564.0,49
478567.1,49
478570.2,5
478575.4,49
478579.2,34
478580.7,50
478582.0,46
478585.1,49
478585.2,9
478589.0,3
478589.6,21
478591.2,38
478592.9,50
478593.3,49
478594.0,21
478605.8,4
478609.9,34
478610.3,56
478612.0,52
478613.4,5
478613.9,49
478617.7,49
478621.5,43
478626.1,56
478639.2,52
478643.9,49
478656.2,49
478670.6,42
478673.4,5
478683.4,3
478683.8,49
478686.5,56
478712.8,46
478716.7,49
478757.9,49
478760.9,59
478763.1,56
478876.7,59
491049.5,56
491057.8,50
491071.5,56
491074.6,47
491076.0,4
491076.3,9
491077.4,43
491077.5,21
491077.6,49
491079.5,4
491079.8,21
491080.4,31
491080.8,9
491080.9,29
491081.1,18
491082.2,27
491082.5,34
491083.7,39
491083.9,57
491084.0,46
491084.7,17
491084.8,56
491084.9,49
491085.8,50
491086.1,26
491086.1,31
491086.2,6
491086.6,25
491091.0,50
491092.8,49
491094.1,41
491100.0,6
491100.7,59
491103.9,9
491105.0,38
491105.9,18
491106.0,49
491106.1,6
491107.8,34
491108.2,6
491108.3,55
491108.4,50
491109.5,49
491110.1,51
491110.2,9
491110.5,39
491110.9,57
491112.4,50
491118.5,50
491123.7,39
491123.9,4
491124.5,50
491125.0,43
491125.0,49
491127.3,4
491128.8,50
491130.1,9
491132.8,55
491135.3,56
491135.4,21
491139.8,43
491151.2,56
491153.2,9
491154.4,42
491158.4,50
491184.0,25
491196.8,25
491196.9,30
491225.4,50
491279.9,52
495209.8,49
495210.8,56
495216.7,59
495219.6,49
495223.3,21
495228.1,50
495231.1,59
495232.7,56
495233.3,4
495233.4,48
495234.3,47
495234.5,27
495234.7,17
495234.7,52
495235.0,50
495235.3,56
495236.0,49
495237.0,51
495238.0,34
495238.3,29
495238.3,49
495238.9,56
495239.0,30
495239.0,43
495240.2,38
495240.6,49
495241.2,51
495241.5,29
495241.6,30
495242.2,57
495243.1,55
495243.6,50
495243.8,18
495244.0,21
495244.0,25
495244.1,29
495244.3,6
495245.4,56
495246.6,9
495246.8,25
495248.6,55
495249.0,6
495253.3,50
495254.1,9
495254.2,49
495255.5,43
495261.2,36
495261.7,48
495263.5,25
495264.0,47
495267.2,21
495270.7,4
495270.7,50
495271.6,49
495274.0,50
495275.3,39
495279.2,47
495287.1,43
495287.7,53
495288.4,49
495289.0,9
495299.4,53
495300.9,42
495301.0,57
495307.7,25
495307.8,49
495310.3,56
495317.2,30
495319.4,25
495320.1,52
495322.1,25
495352.8,56
495364.3,56
495366.2,25
497440.6,41
497447.8,38
497448.5,53
497449.0,56
497454.8,49
497459.4,52
497463.9,25
497464.1,50
497466.2,52
497467.0,51
497467.7,49
497471.7,30
497471.8,50
497472.4,51
497473.5,53
497473.7,3
497473.7,21
497473.7,49
497475.1,34
497475.3,4
497475.4,50
497475.8,55
497476.0,17
497476.4,18
497476.6,27
497476.7,30
497476.8,47
497476.9,49
497477.2,29
497477.3,48
497477.4,34
497477.6,36
497477.7,9
497478.2,39
497478.9,57
497479.2,21
497479.4,25
497479.4,51
497479.6,49
497479.8,38
497480.7,4
497481.9,49
497483.0,55
497485.4,5
497486.1,4
497486.1,6
497487.3,49
497487.3,57
497487.7,50
497490.4,18
497490.8,57
497491.2,59
497492.4,25
497492.6,9
497493.3,56
497494.6,52
497497.5,55
497500.2,25
497501.0,55
497501.4,30
497501.8,4
497501.9,38
497502.5,39
497504.9,59
497505.0,25
497505.2,56
497505.3,22
497505.4,21
497506.9,29
497507.6,55
497510.1,52
497516.0,49
497520.1,50
497524.4,9
497526.5,43
497526.5,50
497527.8,49
497528.2,17
497530.7,25
497534.4,49
497535.8,56
497538.1,50
497539.1,49
497539.3,51
497540.0,4
497542.3,55
497544.0,43
497546.3,4
497551.8,52
497555.2,50
497561.3,5
497564.2,56
497564.4,52
497572.7,25
497576.5,52
497580.4,42
497590.0,50
497590.5,56
497592.5,56
497620.7,49
497699.6,46
516752.7,9
516752.7,49
516759.8,50
516762.3,25
516763.3,41
516763.7,49
516765.1,55
516765.5,56
516765.8,30
516767.3,25
516769.1,49
516770.1,17
516773.9,21
516778.6,55
516780.0,17
516780.4,51
516780.6,56
516781.2,55
516783.9,9
516788.7,49
516788.8,50
516789.2,46
516791.2,4
516792.3,50
516792.8,49
516795.9,9
516801.9,49
516803.4,3
516806.2,4
516806.6,49
516806.6,55
516807.0,50
516807.3,38
516807.3,56
516811.7,57
516813.3,6
516813.7,50
516815.0,56
516819.4,56
516822.0,56
516822.4,4
516823.0,49
516825.0,50
516825.2,43
516826.6,55
516826.7,25
516829.6,51
516829.9,49
516835.9,43
516838.1,9
516838.6,52
516840.2,51
516851.8,57
516857.4,56
516858.8,49
516860.6,29
516865.5,49
516874.1,17
516874.8,56
516877.5,49
516881.8,52
516883.1,21
516883.9,50
516886.0,51
516890.6,49
516896.4,59
516905.4,43
516913.7,56
516936.0,42
516937.4,49
516990.2,49
516998.9,49
517016.8,56
517017.2,38
517021.8,49
517041.1,49
517046.2,52
517060.6,49
517083.3,49
517104.0,49
517112.2,49
517134.0,49
517148.0,49
517173.5,49
517197.1,49
520265.6,55
520268.1,56
520280.1,34
520296.6,52
520296.8,50
520303.0,48
520311.1,38
520311.2,53
520315.5,34
520315.5,55
520316.2,39
520317.3,25
520317.6,50
520318.5,56
520320.0,30
520320.4,34
520321.2,21
520322.3,29
520322.4,38
520322.7,49
520322.9,50
520323.3,25
520323.8,56
520324.1,9
520325.1,31
520325.2,43
520326.3,55
520329.7,9
520330.7,50
520331.4,49
520331.6,51
520332.6,39
520333.1,59
520333.8,49
520334.1,38
520334.4,4
520334.6,55
520334.8,27
520334.8,50
520334.8,57
520336.3,18
520336.9,59
520337.3,34
520337.5,57
520337.6,6
520338.2,9
520339.7,21
520339.9,17
520340.0,51
520341.5,56
520343.1,21
520343.6,50
520345.9,21
520347.9,48
520348.2,50
520348.9,31
520351.6,50
520354.4,6
520357.5,9
520370.4,47
520370.6,53
520371.4,49
520371.8,25
520372.2,50
520373.6,34
520373.6,39
520376.7,18
520376.8,4
520377.4,57
520378.0,9
520378.1,55
520379.4,50
520379.4,57
520391.6,42
520394.2,31
520399.5,50
520402.3,50
520402.9,43
520403.7,53
520404.3,25
520412.5,49
520444.6,42
520446.4,59
520503.2,34
520510.9,34
520514.3,34
520514.5,43
520519.6,52
520521.3,57
520529.6,50
520529.7,52
520532.8,55
520534.1,53
520534.2,51
520538.8,55
520542.8,49
520543.7,56
520555.3,53
520560.7,50
520569.9,41
536076.9,56
536080.2,3
536083.4,59
536085.3,56
536089.1,36
536107.1,56
536111.7,49
536112.2,46
536118.5,34
536120.3,3
536120.9,5
536121.5,38
536121.9,50
536122.5,47
536124.6,17
536125.1,38
536125.1,56
536125.4,30
536125.8,18
536126.5,21
536127.0,49
536128.6,51
536129.1,38
536131.6,9
536131.8,25
536132.1,55
536132.3,38
536132.7,39
536133.4,57
536133.5,21
536136.0,59
536136.6,49
536139.2,4
536140.0,49
536140.2,9
536141.5,48
536142.3,21
536143.3,56
536143.7,59
536144.0,57
536144.3,29
536144.4,6
536144.4,25
536144.4,31
536144.6,30
536145.4,34
536145.5,56
536145.8,55
536145.9,27
536146.1,4
536146.1,18
536147.1,50
536147.2,38
536147.2,51
536147.6,39
536147.6,52
536147.6,57
536148.2,17
536149.2,49
536151.9,25
536155.9,49
536157.1,50
536157.8,51
536158.0,49
536159.5,55
536159.6,9
536160.3,29
536161.0,56
536161.3,25
536161.3,31
536161.5,34
536161.6,41
536161.9,38
536162.2,21
536163.8,25
536164.0,31
536164.0,39
536168.5,50
536168.7,9
536172.5,50
536178.0,49
536178.4,39
536178.5,4
536178.7,50
536180.0,49
536180.1,25
536180.2,38
536180.6,9
536187.5,31
536189.6,43
536190.6,31
536191.8,48
536191.9,55
536195.5,17
536196.2,50
536196.2,52
536196.6,49
536199.4,29
536201.2,50
536205.5,31
536209.4,53
536212.1,49
536213.5,50
536218.3,49
536219.7,50
536220.4,57
536222.1,50
536224.3,49
536225.4,39
536237.4,31
536248.7,43
536250.4,52
536253.6,39
536256.2,42
536289.4,56
546535.5,41
546541.9,51
546546.0,56
546546.8,21
546548.5,56
546552.6,21
546554.8,39
546556.3,50
546557.3,55
546557.7,38
546558.8,6
546563.5,37
546564.5,49
546566.1,48
546566.2,50
546567.8,59
546571.2,9
546572.7,21
546573.5,18
546573.6,30
546573.8,27
546574.6,38
546574.7,34
546574.7,35
546574.9,50
546575.5,55
546575.7,25
546576.1,59
546576.7,4
546576.8,57
546577.4,43
546577.4,44
546577.6,29
546577.6,55
546577.7,56
546578.0,50
546578.3,49
546578.9,17
546579.0,30
546579.1,18
546579.7,6
546580.1,27
546580.3,49
546580.5,21
546580.7,51
546581.2,50
546581.6,56
546581.6,57
546581.7,55
546582.6,25
546582.6,49
546583.3,9
546589.5,53
546589.8,31
546592.3,59
546593.8,50
546595.2,53
546598.3,6
546598.3,50
546599.1,4
546599.9,36
546600.7,56
546601.0,59
546601.3,50
546603.7,39
546603.9,38
546604.1,9
546605.8,49
546606.3,50
546608.0,57
546613.5,59
546616.8,53
546618.3,56
546621.0,48
546621.1,41
546621.6,50
546621.9,55
546623.3,29
546624.0,49
546637.2,36
546638.7,53
546639.0,50
546641.5,49
546643.8,25
546644.4,5
546644.7,49
546644.9,50
546647.1,57
546652.5,49
546654.8,59
546655.9,39
546656.2,53
546662.9,49
546682.9,42
546683.1,52
546683.8,53
546686.8,50
546697.7,49
549976.0,49
549985.4,9
549986.9,59
549987.4,46
549988.9,49
549989.2,55
549990.2,56
550000.2,4
550001.8,46
550001.9,56
550002.1,38
550003.1,50
550003.7,55
550004.3,59
550004.7,3
550004.9,49
550006.1,9
550007.3,17
550007.8,49
550009.0,38
550009.8,4
550010.7,50
550014.2,5
550016.7,49
550018.0,38
550018.2,34
550019.0,56
550019.5,55
550020.9,46
550022.2,56
550022.6,49
550023.1,38
550024.8,34
550024.9,17
550025.8,55
550026.8,34
550027.2,56
550027.7,57
550028.3,21
550033.5,21
550033.8,46
550034.0,49
550034.3,51
550035.9,21
550036.2,9
550038.2,47
550038.5,3
550039.0,38
550039.7,46
550040.1,25
550040.6,56
550042.5,49
550048.6,5
550051.1,52
550052.1,50
550053.8,49
550054.2,46
550054.6,9
550055.8,56
550056.2,49
550056.3,51
550057.4,17
550058.0,47
550058.4,56
550059.9,38
550061.5,43
550062.6,25
550063.2,3
550063.6,17
550064.6,30
550066.9,56
550068.5,49
550068.9,50
550076.5,51
550077.0,38
550077.4,46
550077.5,49
550078.7,47
550079.7,25
550080.1,17
550082.6,21
550083.6,46
550085.2,49
550086.3,50
550086.5,52
550090.0,43
550091.9,49
550099.4,49
550100.4,51
550105.5,38
550108.2,56
550115.1,47
550115.7,26
550118.0,49
550119.2,46
550120.7,50
550121.1,51
550123.1,56
550130.2,3
550135.8,52
550137.7,49
550138.3,36
550138.9,38
550139.9,56
550144.6,56
550146.0,3
550169.9,46
550171.7,56
550172.2,46
550173.4,47
550195.7,50
550205.8,38
550206.1,46
550229.3,55
550242.1,39
550262.3,46
550269.1,49
550310.9,46
550313.2,3
550314.3,49
556262.7,56
560379.9,56
560397.1,5
560404.8,9
560406.7,5
560407.9,49
560411.6,9
560412.9,59
560413.8,50
560414.2,3
560416.4,9
560418.6,59
560419.3,55
560420.1,56
560420.7,34
560420.7,49
560420.9,59
560421.3,38
560421.7,46
560422.1,47
560422.2,43
560423.7,9
560423.7,49
560424.1,50
560424.3,51
560425.6,5
560425.6,25
560426.2,4
560426.3,17
560426.6,49
560428.6,18
560429.2,4
560430.0,55
560431.3,50
560432.2,5
560432.3,21
560433.9,9
560435.2,49
560435.6,59
560439.2,56
560443.4,25
560444.3,46
560444.5,49
560446.2,34
560448.4,47
560450.4,34
560451.0,55
560451.3,3
560451.7,43
560453.0,4
560453.1,49
560453.6,50
560453.8,25
560453.8,26
560454.0,56
560454.6,29
560455.4,30
560456.8,57
560459.1,9
560462.2,59
560464.8,49
560467.4,50
560469.6,51
560469.8,55
560471.0,4
560472.0,50
560472.0,53
560472.9,25
560472.9,29
560472.9,49
560474.0,50
560474.5,4
560475.2,29
560478.4,34
560480.2,25
560480.2,43
560480.3,56
560481.7,57
560482.2,41
560483.8,9
560485.0,48
560485.4,49
560486.9,50
560491.6,57
560493.7,18
560501.0,52
560501.9,6
560502.4,56
560506.4,50
560510.0,49
560510.7,43
560515.5,52
560517.7,41
560518.9,43
560527.0,25
560527.6,39
560529.0,49
560532.3,50
560538.1,56
560539.6,42
560543.6,49
560548.6,49
560561.8,50
560566.2,49
560576.3,56
560589.4,52
560592.4,49
560618.3,49
560656.8,38
560683.9,49
560697.1,52
560726.1,52
560758.8,52
560771.9,59
560773.6,56
560775.5,52
560776.0,56
560778.2,50
575855.5,56
575900.6,9
575901.2,3
575904.3,5
575923.5,5
575924.1,9
575927.1,55
575930.3,3
575930.9,46
575932.3,9
575933.6,49
575934.4,59
575937.3,56
575940.9,9
575941.3,49
575943.4,49
575945.0,56
575945.3,34
575945.6,55
575946.5,5
575947.5,18
575948.0,49
575948.5,4
575948.6,34
575949.8,46
575949.9,51
575950.5,27
575950.8,50
575951.5,49
575952.8,56
575953.4,29
575954.3,49
575954.9,25
575956.2,9
575956.5,50
575957.3,49
575961.6,4
575962.0,59
575962.7,56
575962.9,3
575964.4,55
575965.1,18
575965.3,34
575966.6,38
575967.3,56
575967.5,57
575969.4,9
575970.2,56
575970.5,17
575974.0,50
575974.6,49
575977.4,50
575977.9,38
575978.0,49
575978.1,51
575981.1,30
575981.1,59
575981.8,49
575982.0,50
575982.5,4
575982.5,56
575983.4,57
575986.8,39
575987.2,25
575987.4,50
575988.2,57
575993.1,49
575995.7,55
575997.1,50
575997.4,56
575997.8,30
575998.5,38
575999.0,4
575999.0,29
576001.0,49
576001.1,4
576001.7,57
576002.6,34
576004.4,39
576006.0,50
576009.3,49
576011.9,51
576013.8,50
576014.5,43
576014.9,53
576016.1,41
576016.9,59
576017.3,56
576017.8,31
576018.5,3
576019.0,9
576019.1,55
576019.2,50
576019.9,57
576020.0,4
576029.8,50
576038.8,43
576049.3,41
576052.6,57
576057.5,17
576057.6,52
576066.9,43
576072.4,5
576091.4,42
576093.2,52
576104.3,43
576105.6,56
576127.0,52
576165.1,52
577054.5,59
579009.8,56
579029.5,38
579032.1,43
579035.5,50
579038.0,56
579038.3,3
579039.0,49
579044.4,34
579047.5,56
579048.6,55
579048.7,49
579050.1,44
579050.2,46
579051.1,38
579051.9,47
579052.7,59
579053.0,3
579053.0,49
579053.0,52
579053.1,30
579053.4,50
579053.7,9
579054.6,56
579056.8,34
579057.1,4
579058.1,59
579058.7,55
579059.4,36
579059.5,56
579059.6,17
579060.7,38
579061.4,30
579062.1,44
579062.6,25
579063.1,47
579064.0,46
579065.4,49
579065.9,50
579066.2,3
579066.7,55
579066.7,56
579067.5,49
579068.5,47
579069.8,55
