spiketime,electrodes
308269.0,56
308272.6,59
308278.5,49
308290.7,55
308295.7,55
308302.6,50
308306.1,55
308321.1,50
320271.3,38
320273.1,56
320283.6,30
320283.6,56
320284.7,21
320286.1,35
320291.2,56
320293.5,38
320293.8,30
320294.3,55
320295.3,34
320296.5,21
320299.5,55
320302.1,17
320303.0,6
320303.6,50
320305.0,4
320306.2,18
320308.3,56
320309.6,9
320310.3,31
320310.6,39
320311.9,50
320312.4,21
320312.6,30
320312.9,49
320315.0,30
320315.6,55
320315.7,38
320316.5,6
320317.5,25
320319.3,4
320321.3,44
320321.5,39
320321.7,57
320324.4,50
320324.7,29
320324.8,30
320325.5,49
320325.9,6
320326.3,31
320326.9,25
320329.9,50
320330.2,9
320334.3,25
320335.0,59
320335.3,55
320336.1,30
320338.3,21
320339.3,59
320339.5,56
320340.4,9
320341.0,50
320347.8,53
320348.9,49
320349.0,50
320351.8,50
320352.7,49
320357.0,56
320357.2,55
320358.3,50
320360.0,53
320365.8,39
320366.4,38
320367.3,29
320367.5,30
320368.8,31
320369.2,25
320369.5,30
320370.8,9
320371.7,25
320371.8,4
320372.2,49
320372.4,50
320372.6,57
320372.7,56
320372.9,55
320373.0,31
320374.7,50
320383.6,42
320391.4,53
320392.6,55
320393.2,50
320419.4,55
320419.4,56
320423.7,42
320449.6,55
320609.0,56
324131.5,3
324152.9,3
324160.5,50
324166.5,3
324168.8,5
324174.6,56
324174.8,50
324179.4,38
324180.2,49
324181.5,46
324181.9,55
324182.6,59
324183.1,5
324183.2,38
324183.6,46
324186.2,30
324188.2,4
324188.5,49
324188.9,50
324190.2,59
324192.7,6
324192.7,50
324192.9,38
324192.9,55
324193.2,48
324193.5,57
324194.2,47
324194.4,17
324194.4,46
324194.5,3
324195.0,30
324195.2,56
324195.8,9
324196.0,55
324196.6,34
324196.9,49
324197.2,27
324197.4,43
324197.8,44
324197.8,47
324198.6,34
324203.3,49
324203.6,47
324205.7,17
324205.8,56
324206.5,51
324207.1,52
324207.6,46
324208.1,34
324208.5,30
324208.6,3
324208.8,38
324210.0,9
324210.2,34
324211.4,59
324212.6,25
324213.4,49
324213.6,21
324214.3,47
324214.7,50
324215.0,56
324216.1,57
324216.2,21
324217.2,48
324223.4,50
324226.4,47
324228.9,9
324232.2,47
324232.4,17
324232.8,51
324234.4,17
324235.5,3
324240.9,55
324241.4,52
324243.4,50
324245.4,56
324246.7,51
324247.1,46
324252.0,59
324255.5,47
324257.4,3
324260.6,56
324261.7,50
324263.0,46
324270.5,25
324276.1,21
324279.5,42
324281.5,50
324287.5,46
324304.8,5
324312.1,21
324313.3,57
324328.1,49
324340.5,52
324346.2,46
324348.5,49
324413.1,49
324436.0,46
330267.7,56
330286.3,46
330292.4,21
330294.3,55
330294.6,50
330296.6,49
330297.1,56
330299.8,3
330300.6,6
330303.4,41
330304.8,38
330304.8,51
330306.0,4
330306.0,30
330306.7,6
330307.5,21
330308.5,27
330308.7,4
330308.8,57
330309.1,55
330309.3,9
330310.4,39
330310.6,48
330311.4,17
330311.5,25
330311.5,29
330311.5,38
330312.4,55
330312.5,18
330312.8,30
330312.9,39
330313.5,47
330313.6,21
330313.6,35
330313.8,57
330314.2,34
330320.2,25
330321.3,56
330321.9,39
330323.5,21
330325.5,49
330325.8,59
330333.8,9
330340.1,50
330343.3,30
330343.8,29
330345.9,59
330349.1,57
330354.0,9
330363.9,50
330364.8,21
330366.4,41
330370.4,47
330375.2,56
330377.2,25
330379.0,4
330381.2,26
330385.2,49
330399.5,52
330401.6,50
330418.6,49
330436.6,42
332984.4,34
332992.0,55
332992.1,53
332994.5,50
333001.4,56
333002.9,55
333003.6,53
333003.9,30
333005.6,25
333007.0,55
333008.6,21
333012.3,39
333031.7,47
333034.1,21
333034.7,30
333034.7,49
333035.9,9
333035.9,59
333036.5,52
333042.7,43
333043.1,49
333043.1,50
333045.0,41
333046.0,43
333046.7,47
333057.7,49
333061.0,50
333061.2,55
333061.2,56
333062.9,17
333063.1,49
333067.4,4
333073.4,21
333080.0,49
333087.8,5
333090.7,49
333098.3,49
333099.8,56
333102.2,49
333104.1,3
333104.2,49
333118.4,59
333119.1,50
333158.3,52
333159.7,50
333171.3,49
333194.1,52
333199.2,52
333201.9,59
333205.4,49
333210.3,5
333213.1,56
333213.8,52
333215.1,55
333218.2,56
333220.5,3
333225.6,51
333230.8,49
333231.7,4
333235.1,59
333236.5,34
333247.5,34
333254.1,59
333255.8,46
333267.2,56
333281.3,56
333282.4,34
333285.9,56
333288.8,49
333311.9,56
333313.6,46
333330.8,46
333338.1,47
333338.9,55
333340.0,56
333340.4,52
333341.1,59
333343.2,46
333346.0,38
333350.2,49
333361.4,59
333363.7,56
333365.2,52
333365.7,56
338886.7,56
338888.6,49
338896.2,59
338898.4,49
338899.9,56
338904.2,5
338906.8,46
338908.2,49
338908.2,56
338908.3,38
338909.9,50
338912.9,9
338913.7,55
338918.4,9
338920.1,27
338921.2,46
338922.1,17
338922.2,47
338925.9,38
338926.3,46
338926.5,50
338927.2,34
338927.6,55
338929.6,21
338930.5,3
338930.5,49
338930.8,34
338933.9,50
338935.4,49
338935.6,4
338936.0,47
338936.2,5
338936.9,30
338937.1,55
338937.2,56
338938.3,38
338938.4,9
338940.6,51
338940.7,57
338940.9,48
338943.7,49
338944.3,59
338945.7,50
338945.9,55
338946.1,56
338946.3,59
338948.3,9
338949.3,49
338949.5,56
338952.3,46
338953.9,55
338954.7,47
338954.8,56
338955.7,30
338956.0,49
338956.1,50
338957.9,51
338958.0,38
338958.0,59
338958.8,9
338964.4,51
338964.8,56
338965.8,34
338967.9,25
338968.1,21
338977.9,49
338978.4,5
338982.2,56
338993.6,56
338996.7,51
338999.5,47
339002.6,38
339003.7,49
339006.2,56
339014.3,56
339020.6,47
339024.1,49
339025.3,46
339026.2,56
339032.7,59
339033.4,51
339039.2,56
339044.4,50
339065.3,46
339065.8,49
339066.1,47
339066.6,50
339107.9,49
339112.3,56
339116.8,52
339149.3,46
339160.6,49
339174.8,52
339182.1,3
339183.2,55
339184.4,51
339192.4,59
339194.0,56
339195.4,52
339227.0,46
339227.5,50
339230.3,49
339236.7,49
339242.7,59
339261.2,56
339261.9,52
339262.0,49
339262.0,55
339262.4,50
339275.1,59
339276.7,49
339298.1,52
339300.1,50
339300.6,59
339301.8,49
339318.2,49
339321.4,49
339328.1,59
339349.9,46
339353.2,52
339360.2,49
339367.1,46
339398.7,46
339477.3,59
345262.4,41
345270.4,52
345272.5,50
345273.4,59
345275.8,56
345276.3,51
345276.3,52
345278.0,50
345278.3,55
345278.7,49
345279.0,30
345279.2,27
345279.3,53
345279.8,29
345281.8,29
345282.4,49
345283.1,3
345284.1,50
345284.4,5
345284.6,56
345284.8,49
345285.0,59
345285.2,25
345285.2,30
345286.1,9
345286.9,49
345287.3,51
345287.6,25
345288.3,21
345288.4,17
345288.9,38
345289.3,49
345289.5,18
345291.5,35
345291.9,30
345292.0,21
345292.2,39
345292.4,6
345294.1,49
345296.3,51
345298.1,50
345298.4,39
345298.4,49
345299.6,38
345299.7,29
345300.0,56
345300.4,57
345300.5,4
345301.0,18
345301.7,34
345301.8,6
345302.5,4
345302.7,25
345303.4,43
345303.7,17
345303.7,47
345304.2,9
345304.6,55
345304.8,59
345305.1,57
345305.2,56
345305.3,50
345307.2,56
345311.0,21
345311.2,49
345311.4,50
345313.2,49
345313.9,56
345314.8,29
345316.1,49
345317.9,21
345319.2,4
345322.0,55
345325.1,9
345333.6,21
345334.2,50
345335.2,49
345336.3,42
345337.8,49
345340.1,21
345340.6,49
345341.0,59
345341.4,18
345341.5,9
345341.7,29
345341.8,57
345341.9,50
345342.8,55
345343.1,49
345344.5,50
345352.3,39
345359.3,53
345366.2,49
345371.1,42
345379.3,50
345413.0,43
345417.4,50
345425.1,56
345518.1,59
349726.0,56
349726.7,21
349727.4,47
349732.3,49
349733.2,21
349737.2,56
349738.5,29
349738.6,50
349738.9,52
349739.7,51
349741.7,34
349742.3,4
349746.3,52
349746.5,50
349747.2,21
349747.6,56
349749.1,49
349750.1,38
349750.7,27
349750.9,43
349751.3,25
349752.4,55
349753.2,6
349753.9,39
349754.1,41
349754.5,49
349754.6,57
349756.1,29
349756.9,9
349757.2,51
349758.7,49
349759.2,50
349770.5,9
349770.6,4
349770.8,49
349771.2,55
349771.7,39
349773.3,49
349773.6,29
349774.0,38
349775.3,17
349775.6,34
349775.7,56
349777.3,59
349777.4,25
349778.0,50
349779.2,56
349784.0,53
349786.7,50
349787.5,49
349788.1,51
349790.7,57
349791.5,9
349791.6,4
349792.4,25
349792.4,27
349792.6,50
349793.0,57
349793.2,55
349794.3,38
349795.3,29
349795.4,39
349798.9,56
349801.5,50
349806.6,38
349808.1,53
349808.2,6
349809.1,56
349809.7,42
349809.7,50
349810.1,49
349810.4,25
349810.4,55
349812.3,4
349813.5,57
349814.2,50
349817.0,49
349827.3,55
349835.4,9
349836.5,3
349855.1,55
349857.9,43
349862.0,55
349864.2,42
349869.7,53
349872.8,55
349875.3,43
349881.5,55
349900.8,53
353980.2,59
353983.4,56
353986.3,56
354019.4,50
354019.5,47
354028.4,9
354030.4,4
354034.6,59
354035.2,56
354035.3,4
354036.2,34
354036.4,49
354040.1,9
354042.8,18
354043.5,50
354045.0,9
354049.5,3
354052.3,9
354054.4,49
354058.1,9
354059.3,56
354060.0,50
354060.2,59
354061.1,5
354061.8,56
354062.0,3
354062.9,59
354063.7,6
354065.3,49
354065.7,4
354065.7,50
354067.7,55
354068.5,34
354071.4,34
354072.7,38
354073.0,17
354073.2,5
354073.8,3
354074.5,27
354074.7,56
354076.3,51
354078.8,49
354079.6,25
354079.9,56
354083.2,51
354087.4,49
354087.9,34
354089.9,55
354090.8,51
354092.8,3
354095.0,21
354095.0,49
354102.6,9
354104.1,56
354106.7,34
354113.4,5
354119.2,51
354121.5,51
354122.4,59
354124.2,50
354125.1,49
354126.8,21
354126.9,56
354130.2,51
354130.9,30
354136.5,17
354140.1,3
354140.3,21
354164.3,49
354169.8,50
354172.1,56
354173.4,34
354178.3,25
354185.7,57
354254.7,46
354264.4,49
358411.1,56
358437.8,56
358443.5,49
358453.9,21
358455.4,49
358457.5,50
358459.6,55
358459.8,6
358460.8,4
358461.6,29
358461.7,30
358463.7,30
358463.9,4
358464.8,56
358465.2,46
358466.9,34
358467.3,51
358467.4,25
358467.6,50
358468.8,3
358469.4,57
358469.5,43
358469.9,9
358470.6,18
358470.7,51
358470.9,4
358471.0,33
358471.0,35
358471.9,6
358472.0,49
358472.1,48
358472.4,34
358472.5,25
358472.7,17
358472.8,21
358473.7,18
358474.2,26
358476.5,25
358477.8,56
358480.0,55
358481.5,50
358484.6,55
358488.6,56
358490.2,21
358495.0,57
358495.3,4
358496.5,59
358496.8,50
358499.4,50
358503.8,21
358504.6,5
358508.7,9
358509.0,55
358517.7,9
358518.0,53
358525.4,39
358526.9,17
358527.3,51
358528.2,50
358528.6,29
358529.1,9
358530.6,21
358532.1,42
358532.2,57
358550.4,50
358552.8,55
358555.5,43
358556.3,47
358558.2,42
358614.9,52
358620.1,49
358622.5,55
358645.3,50
358648.2,55
358665.1,46
358666.8,49
358689.6,59
358752.2,59
358759.7,56
363728.4,56
363736.7,50
363740.5,49
363747.9,56
363756.0,21
363756.2,56
363766.3,49
363767.2,48
363767.7,43
363769.9,3
363770.3,49
363770.6,59
363772.6,4
363773.4,49
363774.3,38
363775.0,51
363776.9,6
363777.1,55
363779.8,34
363779.8,49
363780.4,33
363780.8,4
363781.1,38
363781.2,29
363781.2,57
363781.6,48
363783.6,55
363784.1,6
363786.7,25
363787.2,57
363790.4,49
363791.7,6
363793.6,59
363793.9,9
363795.8,21
363798.1,38
363798.2,55
363798.4,29
363798.8,53
363799.2,30
363799.4,25
363799.6,26
363799.9,21
363800.2,39
363800.2,49
363800.4,29
363802.4,25
363802.7,50
363807.7,56
363810.6,50
363813.7,9
363816.4,4
363820.5,57
363824.2,50
363828.7,6
363836.0,50
363838.4,17
363841.9,9
363843.6,17
363844.1,55
363845.6,42
363846.2,55
363846.3,29
363846.7,56
363849.4,57
363851.4,31
363857.4,50
363872.1,5
363884.3,52
363884.7,50
363889.6,49
363891.0,42
363906.5,57
363919.0,55
364092.5,59
364099.2,56
375878.2,56
375888.4,56
375906.6,50
375908.3,56
375909.0,4
375912.4,51
375912.9,17
375913.4,21
375913.4,50
375916.2,30
375916.6,31
375917.4,27
375917.8,56
375919.6,59
375919.9,50
375921.2,56
375922.8,49
375922.9,21
375924.5,57
375925.1,56
375928.5,29
375929.5,18
375929.6,4
375930.4,9
375930.4,17
375931.1,25
375932.1,30
375932.2,50
375932.5,49
375933.5,55
375933.5,59
375934.7,29
375935.3,30
375935.8,25
375936.3,50
375936.6,57
375937.5,55
375951.6,49
375953.2,52
375953.6,47
375954.1,53
375956.7,56
375957.1,49
375959.5,49
375960.1,51
375968.2,50
375968.6,59
375970.0,53
375972.5,57
375977.5,18
375978.5,38
375980.3,50
375985.8,39
375988.9,49
376002.3,42
376006.6,56
376011.9,56
376013.3,52
376025.5,50
376031.0,43
376032.4,57
376044.3,55
376044.8,42
377947.4,34
389318.3,49
389328.7,50
389328.7,59
389329.2,38
389331.4,56
389335.5,52
389335.8,49
389336.0,51
389336.5,55
389341.7,59
389342.4,21
389343.1,6
389343.6,55
389343.7,4
389343.8,49
389344.2,27
389345.8,55
389346.1,57
389346.8,30
389347.1,4
389347.3,17
389347.8,29
389348.0,5
389348.3,49
389348.9,25
389349.4,57
389350.0,55
389350.2,51
389350.4,50
389350.6,9
389350.6,29
389351.5,49
389354.1,49
389355.7,56
389356.0,48
389356.2,50
389358.0,55
389359.4,57
389362.4,25
389363.0,56
389365.0,25
389366.0,50
389366.9,53
389367.0,29
389367.7,18
389367.8,49
389370.5,59
389370.7,9
389371.6,49
389371.9,55
389372.2,6
389372.9,57
389373.2,4
389375.7,56
389382.4,49
389384.2,30
389384.2,56
389385.8,29
389386.3,43
389387.4,4
389389.5,50
389392.2,25
389392.6,53
389392.8,57
389393.0,39
389393.1,50
389393.3,49
389394.4,56
389395.0,21
389400.8,17
389406.9,50
389407.2,59
389407.4,55
389408.8,49
389409.8,4
389417.8,53
389419.1,52
389420.4,9
389421.3,43
389428.0,50
389439.4,50
389444.7,43
389445.2,55
389448.5,53
389460.7,43
389466.7,42
389472.3,56
389472.7,53
389490.0,52
398272.7,50
398278.0,53
398282.9,38
398284.8,34
398285.8,56
398286.0,55
398288.2,48
398288.3,30
398288.4,25
398290.0,50
398290.2,56
398290.7,21
398296.3,18
398297.2,51
398298.1,6
398299.5,50
398299.6,55
398300.5,29
398301.4,17
398302.5,57
398303.3,35
398303.8,30
398304.6,9
398305.1,21
398305.2,25
398305.2,49
398305.4,39
398305.6,38
398306.3,50
398307.4,29
398307.6,57
398307.7,31
398309.0,38
398309.0,59
398310.4,43
398311.2,6
398311.2,50
398311.4,59
398312.1,56
398312.2,4
398313.1,49
398313.9,57
398314.1,55
398316.8,9
398318.7,26
398322.3,56
398323.5,49
398325.3,21
398329.8,6
398329.9,9
398332.3,55
398334.8,56
398343.9,25
398344.1,21
398345.5,29
398345.8,53
398345.9,25
398347.6,49
398347.7,57
398348.1,18
398348.1,48
398348.2,25
398348.2,31
398348.3,50
398348.4,34
398349.2,4
398351.6,9
398352.1,6
398359.3,21
398361.5,3
398364.0,21
398366.6,53
398367.4,50
398368.3,55
398372.2,49
398378.8,59
398390.3,52
398390.8,50
398392.0,49
398392.1,56
398399.1,5
398406.0,43
398407.9,39
398412.1,59
398425.2,42
398440.3,59
398442.7,56
398455.9,52
398456.9,42
398462.3,49
398640.4,59
398642.8,56
399232.5,49
399238.2,50
399239.3,56
399244.7,3
399248.9,6
399249.0,46
399249.6,38
399250.6,17
399250.9,3
399250.9,34
399250.9,49
399254.1,17
399254.7,55
399256.1,49
399256.9,56
399257.8,55
399258.9,9
399260.8,49
399261.7,46
399261.8,38
399262.1,34
399265.8,25
399266.0,55
399266.3,50
399266.6,9
399267.6,49
399267.7,56
399267.8,46
399269.3,47
399269.8,49
399269.9,30
399272.5,3
399273.6,59
399274.0,17
399275.5,55
399275.7,56
399276.3,46
399276.7,17
399277.5,34
399277.8,5
399277.9,49
399279.2,47
399279.3,55
399279.5,56
399280.1,25
399283.8,38
399284.1,46
399287.2,3
399288.3,49
399288.9,57
399289.8,17
399290.4,56
399292.0,21
399292.9,17
399292.9,56
399293.2,51
399293.2,55
399294.5,50
399295.1,21
399299.4,46
399301.7,38
399302.2,56
399302.9,55
399303.5,49
399304.1,47
399305.4,38
399305.7,41
399307.1,9
399309.8,52
399310.6,21
399316.6,21
399317.8,55
399319.7,47
399320.5,49
399321.5,56
399322.1,3
399322.6,51
399322.8,47
399324.5,55
399324.7,49
399324.9,5
399326.0,9
399330.1,21
399330.4,17
399332.9,49
399340.2,51
399342.5,5
399342.6,56
399343.0,52
399343.2,49
399343.4,38
399346.8,49
399346.9,55
399347.4,46
399351.9,3
399352.8,17
399358.5,51
399358.9,56
399360.3,52
399360.9,49
399362.1,47
399364.3,38
399364.8,47
399367.9,5
399368.0,49
399368.8,59
399370.3,39
399371.6,56
399375.0,41
399378.0,49
399378.2,46
399379.2,51
399382.4,56
399385.7,56
399389.3,46
399392.7,38
399392.7,47
399393.0,46
399399.4,49
399400.9,55
399407.9,52
399409.2,49
399410.4,3
399411.8,49
399416.0,59
399418.7,52
399418.8,46
399421.9,49
399427.1,49
399434.4,47
399436.7,49
399441.1,56
399451.8,57
399457.4,52
399458.1,56
399459.0,49
399465.6,49
399470.6,5
399470.9,49
399482.5,52
399483.7,5
399484.7,56
399485.3,59
399485.8,49
399486.2,51
399487.9,56
399489.6,39
399500.8,5
399505.2,56
399506.3,52
399507.8,49
399507.9,46
399509.9,49
399520.6,39
399524.1,57
399529.9,5
399532.0,59
399541.0,39
399541.8,49
399542.8,52
399543.6,56
399547.6,49
399553.3,49
399561.5,49
399564.6,56
399565.2,31
399566.3,57
399572.6,49
399574.6,52
399581.1,59
399582.2,46
399584.6,5
399586.1,49
399586.4,56
399599.0,49
399600.1,59
399602.2,56
399610.3,49
399610.3,52
399617.6,57
399630.9,55
399632.3,49
399654.8,56
399658.2,49
399658.8,57
399673.1,59
399680.1,49
399710.2,57
399728.7,49
399753.9,56
399773.0,49
406439.4,59
406449.9,59
406450.3,5
406452.2,56
406473.9,49
406474.4,50
406474.6,59
406477.6,5
406485.1,49
406485.7,17
406486.2,59
406487.0,46
406494.2,9
406495.0,46
406497.7,34
406500.0,49
406500.2,34
406500.7,50
406500.8,56
406501.4,43
406502.0,49
406502.9,17
406503.1,9
406503.2,52
406503.5,34
406504.2,25
406504.7,4
406505.1,55
406505.7,49
406506.0,57
406507.8,9
406507.8,49
406508.0,51
406509.1,57
406510.3,49
406511.1,25
406512.1,56
406513.8,57
406521.7,5
406522.0,49
406522.3,6
406522.8,9
406524.0,21
406524.0,49
406524.1,4
406524.3,17
406524.8,56
406526.6,49
406528.3,57
406529.8,49
406534.4,50
406542.1,21
406544.5,25
406544.6,27
406559.9,38
406560.8,55
406564.7,52
406567.1,51
406567.2,5
406571.5,57
406572.9,51
406576.3,49
406579.0,56
406580.4,25
406581.2,51
406583.6,38
406590.1,56
406597.5,4
406601.0,56
406602.2,42
406606.0,49
406615.0,52
406634.3,59
406635.2,43
406642.4,49
406655.0,49
406672.5,52
406743.9,52
406780.3,49
426188.5,56
426199.8,56
426207.5,53
426211.0,55
426212.2,46
426212.6,4
426212.9,50
426213.6,49
426214.3,55
426215.5,48
426215.7,17
426215.9,50
426217.4,9
426217.4,21
426217.8,17
426217.8,57
426217.9,50
426218.0,30
426218.6,49
426218.7,25
426218.8,6
426219.0,59
426220.2,51
426220.9,57
426221.8,29
426221.9,50
426222.0,49
426225.1,38
426225.1,59
426225.5,6
426225.7,50
426229.0,25
426229.3,31
426240.2,21
426240.8,30
426242.6,59
426242.9,29
426243.4,49
426245.3,29
426245.4,30
426246.2,38
426246.5,6
426246.6,55
426247.0,57
426247.4,4
426247.5,50
426255.8,9
426258.7,53
426258.9,50
426259.0,31
426261.2,34
426262.1,49
426262.5,50
426264.7,29
426265.0,55
426265.3,9
426265.4,6
426266.5,34
426266.6,56
426267.1,49
426267.3,50
426268.2,57
426275.0,53
426277.9,59
426279.0,55
426279.3,49
426280.9,29
426281.6,50
426282.3,6
426284.7,50
426286.2,51
426286.4,56
426286.9,42
426289.9,55
426290.0,53
426296.0,50
426298.3,9
426301.8,3
426304.0,55
426309.2,42
426310.3,29
426315.9,53
426316.2,55
426320.7,6
426320.9,39
426321.7,9
426326.8,43
426340.6,52
426344.4,53
426349.1,56
426352.7,55
426399.8,43
429601.1,34
429603.7,3
429607.4,9
429608.7,56
429608.9,51
429609.1,49
429609.6,50
429609.9,18
429610.2,30
429610.7,55
429611.2,21
429611.4,52
429611.5,57
429612.6,53
429613.0,30
429613.4,17
429613.7,25
429613.7,27
429614.7,49
429614.9,39
429616.3,55
429616.9,9
429619.6,56
429620.2,49
429622.6,49
429624.6,49
429626.6,53
429627.3,4
429627.5,21
429628.6,49
429629.0,50
429630.3,6
429632.1,55
429633.7,9
429633.9,30
429634.0,25
429634.2,29
429634.7,49
429635.8,21
429639.1,49
429641.3,51
429642.5,59
429643.0,21
429643.3,52
429645.1,4
429645.3,59
429646.5,31
429647.1,6
429649.5,21
429650.5,49
429651.2,9
429660.2,9
429662.0,50
429663.7,59
429668.7,49
429671.6,49
429672.8,21
429672.9,50
429674.1,56
429675.8,25
429680.3,5
429682.4,21
429684.6,56
429685.4,49
429691.0,43
429694.0,21
429695.7,5
429699.6,9
429700.4,42
429702.0,4
429704.3,49
429707.4,49
429707.7,52
429737.2,49
429760.5,49
429763.7,52
429768.0,50
429778.6,49
429782.9,52
429789.9,39
429801.9,49
429811.9,49
429819.2,42
429827.6,59
429839.3,56
429844.1,56
429851.4,59
429855.8,49
429870.5,56
429886.5,56
429888.9,49
429903.7,52
429910.4,49
429927.0,49
429949.4,49
433836.7,56
433849.1,56
433867.8,49
433869.4,56
433869.9,55
433873.2,46
433875.4,49
433881.7,59
433883.8,9
433883.8,59
433885.0,56
433887.4,49
433887.8,3
433889.9,9
433890.4,50
433891.0,47
433892.7,46
433894.1,3
433894.2,17
433896.1,50
433896.4,56
433898.7,38
433899.0,5
433901.0,34
433902.1,49
433904.4,49
433904.6,55
433907.5,9
433907.8,50
433907.9,25
433908.2,38
433908.4,49
433909.2,56
433910.0,17
433911.0,47
433911.6,38
433914.6,46
433915.9,49
433917.9,55
433920.6,4
433922.0,3
433922.4,9
433924.6,48
433925.3,56
433925.4,38
433925.9,5
433926.1,49
433926.1,55
433926.3,47
433927.1,51
433927.2,34
433927.6,46
433928.9,56
433936.5,21
433938.0,47
433941.7,41
433942.5,5
433944.5,3
433945.8,51
433946.5,21
433946.8,50
433947.2,25
433947.2,56
433948.1,55
433948.5,46
433950.5,49
433952.5,49
433958.6,51
433962.9,49
433963.0,9
433963.5,3
433965.0,56
433971.3,46
433972.0,49
433972.4,47
433984.2,55
433985.0,56
433986.3,52
433987.0,3
433987.8,56
433989.2,43
433989.9,25
433995.8,3
433996.6,49
434009.5,52
434011.2,51
434012.1,50
434016.4,49
434018.5,47
434020.7,49
434020.7,56
434021.3,51
434028.9,42
434043.2,56
434044.3,59
434048.7,46
434049.1,52
434051.0,50
434053.9,47
434057.1,49
434062.5,52
434066.2,49
434072.8,38
434081.8,52
434082.7,49
434089.0,49
434102.9,46
434104.8,49
434106.9,49
434107.5,55
434110.0,38
434138.7,49
434169.3,49
434175.3,49
434178.7,49
434180.4,52
434203.8,49
434224.7,49
434229.1,39
434231.7,41
434236.8,49
434245.6,49
434250.8,49
434252.3,59
434261.9,52
434268.1,59
434268.4,49
434272.6,49
434295.9,49
434303.5,56
434304.6,59
434336.0,59
434352.9,49
434372.5,46
434376.7,3
434379.4,49
434385.1,3
434554.3,46
445899.2,56
445949.1,9
445952.2,3
445957.6,49
445958.2,9
445960.7,56
445963.3,5
445966.0,49
445966.5,50
445969.2,27
445969.4,54
445971.0,46
445973.1,34
445973.6,41
445974.5,49
445975.6,59
445975.9,4
445976.8,50
445977.8,34
445978.2,49
445978.6,18
445979.8,57
445980.1,4
445981.0,6
445981.8,57
445982.3,49
445982.8,29
445983.6,59
445985.6,50
445986.2,25
445986.4,5
445988.3,59
445989.1,55
445989.9,57
445990.0,3
445990.0,34
445990.1,50
445990.3,41
445991.0,25
445991.2,9
445991.2,38
445991.6,55
445991.7,49
445991.7,51
445991.8,53
445991.9,4
445991.9,18
445992.2,56
445992.3,29
445992.3,50
445992.6,57
445994.0,55
446000.5,49
446001.6,50
446006.4,50
446006.8,59
446008.8,29
446009.1,34
446009.7,55
446010.5,4
446012.9,57
446013.8,56
446014.6,50
446015.1,55
446015.4,49
446016.8,56
446018.5,42
446020.1,39
446026.1,50
446027.9,53
446028.2,56
446029.0,50
446029.3,57
446029.6,9
446029.9,55
446030.0,4
446030.3,49
446031.6,25
446031.7,38
446032.2,29
446034.3,34
446036.9,29
446039.4,50
446041.5,53
446042.5,43
446043.6,57
446044.6,55
446051.3,49
446061.6,6
446067.4,49
446067.7,9
446068.5,43
446084.8,42
446086.0,53
446086.9,52
446089.0,56
446090.8,31
446143.7,42
446273.5,54
447036.4,34
447040.1,50
447045.2,56
447050.1,56
447052.0,55
447054.4,50
447054.5,55
447054.9,53
447055.2,30
447057.0,57
447065.0,52
447066.4,50
447069.2,35
447071.6,34
447078.0,35
447081.5,53
447083.8,30
447083.9,50
447086.6,9
447087.6,21
447088.5,49
447089.0,4
447091.3,25
447097.8,21
447103.9,3
447104.5,59
447105.5,38
447108.0,21
447108.7,49
447108.9,50
447121.4,56
447123.8,17
447124.9,21
447124.9,59
447130.7,52
447131.2,50
447131.5,46
447132.0,49
447134.7,21
447135.5,49
447138.1,17
447139.2,9
447144.4,4
447144.9,21
447145.0,17
447151.4,9
447151.9,55
447152.1,49
447157.6,49
447166.3,56
447169.3,4
447181.9,49
447182.3,50
447186.8,59
447193.8,9
447194.5,56
447196.4,49
447207.7,25
447208.6,4
447210.3,50
447218.8,52
447228.3,49
447240.8,56
447243.0,50
447260.6,49
447275.4,55
447286.0,49
447305.9,3
447310.0,46
447326.9,49
456658.5,54
456781.3,56
456788.1,50
456801.8,56
456805.2,50
456805.7,44
456806.1,21
456806.8,59
456808.2,9
456808.7,31
456809.6,4
456809.6,6
456810.3,51
456810.7,48
456813.6,56
456817.6,56
456819.7,50
456819.8,6
456819.8,39
456820.8,57
456821.1,30
456821.7,27
456823.0,35
456824.1,34
456825.8,18
456825.8,47
456826.1,9
456826.8,29
456827.2,50
456827.4,21
456827.8,25
456828.2,49
456831.3,50
456831.3,56
456831.5,30
456832.8,18
456833.3,57
456834.4,9
456836.7,49
456837.2,25
456840.1,50
456841.8,49
456842.3,50
456846.4,53
456847.3,49
456847.8,50
456849.4,41
456849.8,49
456852.4,4
456852.7,49
456853.4,21
456854.1,29
456855.4,9
456856.7,55
456856.8,25
456856.9,43
456857.7,4
456857.8,50
456862.2,49
456864.4,49
456870.8,53
456872.4,42
456881.2,25
456881.5,51
456883.2,3
456884.4,17
456886.5,9
456887.9,50
456890.7,43
456892.8,51
456900.2,49
456900.8,59
456902.3,49
456913.1,52
456914.0,51
456915.7,50
456925.3,42
465430.6,46
470321.8,51
470321.8,52
470327.2,50
470328.7,51
470330.2,55
470330.4,53
470330.4,56
470331.0,30
470333.2,6
470334.5,29
470335.9,51
470337.2,55
470337.4,50
470337.9,49
470340.7,6
470340.8,48
470341.4,4
470341.9,21
470342.2,57
470342.4,50
470342.4,51
470342.5,34
470343.3,27
470343.4,55
470343.5,59
470343.6,18
470343.9,29
470344.3,57
