spiketime,electrodes
347498.3,2
347498.4,9
347498.8,59
347499.4,4
347499.4,10
347499.5,19
347500.2,30
347500.7,51
347501.0,2
347501.3,43
347501.7,13
347502.2,38
347502.2,57
347502.4,4
347503.3,20
347504.1,56
347504.6,33
347505.2,36
347505.7,39
347506.1,21
347506.5,32
347508.8,21
347509.9,6
347511.1,5
347512.4,51
347513.0,10
347513.4,59
347513.6,57
347514.5,13
347515.1,20
347516.5,4
347517.2,36
347517.7,19
347517.7,42
347518.0,59
347518.2,32
347519.5,23
347519.5,35
347520.4,38
347520.4,57
347521.3,56
347522.4,2
347523.5,23
347524.5,54
347525.2,2
347525.3,34
347526.1,59
347526.9,21
347527.1,5
347528.4,57
347529.0,4
347529.2,9
347530.2,14
347530.6,51
347530.9,57
347531.3,36
347531.5,4
347531.7,13
347531.8,39
347533.4,30
347533.6,36
347534.0,54
347534.6,10
347535.4,2
347535.5,6
347536.3,56
347538.2,59
347538.5,2
347538.9,57
347540.3,4
347541.1,21
347541.1,57
347543.2,36
347544.1,32
347545.4,36
347545.6,39
347545.7,21
347546.2,4
347546.3,57
347546.8,42
347547.3,20
347548.3,59
347550.4,53
347550.9,51
347553.1,2
347555.6,6
347557.3,57
347557.6,30
347557.9,20
347558.1,32
347558.2,21
347559.3,57
347560.7,30
347561.2,4
347562.7,53
347562.9,57
347563.0,59
347563.4,51
347563.5,39
347563.6,56
347565.9,2
347569.6,21
347570.0,4
347571.3,20
347572.4,36
347573.1,23
347573.5,6
347573.9,43
347574.1,57
347574.3,2
347574.5,4
347575.0,5
347575.0,56
347576.1,39
347576.1,59
347576.4,30
347576.6,21
347577.2,54
347578.5,51
347582.0,32
347582.4,57
347583.3,13
347586.0,57
347586.1,20
347587.1,4
347587.9,6
347588.3,2
347588.6,9
347588.8,1
347589.1,33
347589.4,5
347589.6,56
347589.6,57
347590.2,23
347590.3,2
347590.4,59
347591.3,6
347591.3,42
347591.5,51
347591.6,32
347591.6,39
347592.6,53
347596.0,4
347597.8,10
347598.7,4
347601.4,43
347601.5,20
347602.6,6
347602.6,57
347602.7,21
347602.9,59
347603.2,4
347603.2,56
347603.6,39
347604.1,10
347604.7,2
347604.7,19
347605.3,13
347606.1,6
347607.8,51
347613.9,54
347615.0,59
347615.1,21
347616.1,4
347616.7,5
347616.9,33
347617.2,36
347618.0,2
347618.3,56
347618.7,4
347620.0,21
347620.0,57
347620.1,20
347620.3,23
347621.3,39
347621.9,51
347624.4,59
347626.3,54
347628.2,51
347629.9,32
347630.5,6
347630.6,2
347631.4,4
347632.3,33
347632.4,5
347632.6,10
347632.7,2
347633.5,4
347634.2,1
347634.2,13
347634.4,57
347634.7,2
347634.9,59
347636.8,30
347638.2,56
347638.3,32
347639.4,51
347643.4,23
347643.6,20
347644.3,4
347645.1,57
347645.2,51
347645.7,2
347646.8,13
347646.9,4
347647.1,59
347648.9,36
347649.0,6
347649.0,21
347649.2,1
347649.2,10
347649.5,57
347650.9,32
347651.5,56
347652.5,39
347652.9,36
347658.7,2
347660.3,57
347660.4,20
347661.0,51
347661.3,21
347662.3,10
347663.3,59
347664.3,36
347664.9,32
347665.7,4
347666.6,36
347666.7,6
347669.1,39
347670.6,2
347670.9,57
347672.8,51
347676.6,33
347678.2,6
347679.0,21
347680.1,4
347680.7,32
347681.4,6
347681.6,36
347682.1,56
347682.3,38
347682.7,54
347683.0,4
347683.5,59
347683.6,10
347683.8,39
347683.8,57
347686.3,51
347687.8,5
347688.7,57
347691.4,33
347696.1,4
347701.6,56
347702.2,2
347702.2,6
347702.4,59
347703.0,36
347703.2,5
347703.3,51
347704.7,4
347705.4,42
347706.3,51
347709.2,4
347710.5,20
347710.6,43
347711.1,10
347712.2,32
347712.5,21
347712.7,38
347714.0,13
347714.8,2
347716.0,39
347716.2,57
347717.4,59
347718.7,2
347725.9,36
347729.5,54
347731.1,32
347731.6,56
347734.2,51
347734.6,4
347735.2,59
347736.1,20
347736.4,57
347736.8,38
347738.2,6
347739.6,32
347744.1,5
347745.7,2
347745.7,23
347748.3,4
347748.3,32
347748.3,59
347748.5,39
347748.8,2
347749.1,21
347750.7,51
347750.9,4
347753.8,42
347758.6,6
347759.0,10
347760.4,33
347760.6,38
347762.8,4
347762.8,57
347764.7,20
347765.0,36
347765.0,59
347766.3,54
347767.2,2
347767.2,32
347768.5,56
347772.7,5
347775.3,6
347776.9,4
347778.1,21
347778.4,2
347778.8,32
347779.1,38
347780.2,57
347781.1,36
347782.8,33
347783.1,59
347783.6,51
347791.4,5
347791.9,2
347792.3,20
347793.9,54
347796.5,4
347804.4,5
347804.5,51
347806.1,39
347806.6,2
347807.3,6
347808.5,56
347809.0,21
347811.7,32
347814.2,59
347821.3,36
347821.5,39
347823.7,6
347823.8,4
347825.9,2
347826.9,51
347827.8,30
347837.5,21
347837.6,4
347837.8,39
347840.3,4
347840.4,6
347841.2,5
347841.5,2
347843.2,51
347843.8,59
347843.9,33
347844.7,32
347845.2,6
347850.7,56
347855.3,32
347858.8,6
347861.8,2
347862.8,59
347862.9,4
347864.0,54
347864.3,51
347873.6,21
347875.5,32
347877.7,54
347878.9,4
347882.8,59
347883.4,51
347895.9,39
347896.0,54
347899.7,6
347900.3,21
347901.3,10
347902.9,2
347905.6,4
347906.1,59
347907.9,38
347919.6,32
347922.0,51
347924.1,4
347924.5,10
347925.7,36
347926.2,2
347927.9,10
347929.3,21
347931.3,59
347936.0,39
347943.3,57
347943.6,6
347947.5,4
347947.7,54
347948.4,2
347948.9,51
347949.4,59
347958.3,36
347963.1,32
347965.6,5
347966.5,2
347966.5,6
347968.7,59
347973.1,54
347981.8,39
347985.6,2
347986.1,33
347986.2,32
347989.9,51
348002.8,4
348005.0,2
348007.5,33
348008.7,38
348011.1,36
348025.0,6
348025.2,59
348041.2,2
348043.7,4
348062.1,2
348064.4,4
348065.2,59
348067.1,54
348072.8,36
348080.6,39
348081.2,32
348082.5,53
348088.8,6
348089.5,2
348112.0,6
348123.1,54
348130.1,33
348131.7,57
348133.5,4
348146.7,39
348149.4,36
348155.7,57
348157.9,10
348161.7,36
348170.0,57
348184.9,4
348193.0,2
348206.9,57
348210.9,36
348222.7,57
348233.8,4
348236.3,57
348236.8,6
348236.8,13
348238.2,36
348247.5,35
348248.1,54
348257.8,57
348258.1,38
348261.9,35
348263.7,36
348268.6,36
348269.9,57
348277.0,51
348279.0,56
348281.0,36
348284.1,57
348285.3,54
348287.9,2
348288.5,35
348289.3,42
348289.6,4
348291.7,36
348295.2,36
348297.5,13
348300.3,36
348306.6,57
348307.7,2
348308.8,57
348308.9,59
348310.2,4
348312.6,36
348319.0,4
348319.0,36
348319.5,35
348321.7,38
348322.6,43
348323.5,46
348324.4,36
348324.8,4
348327.0,30
348327.2,10
348329.1,25
348330.7,57
348332.6,3
348333.3,4
348335.0,36
348335.7,54
348338.1,4
348338.1,36
348339.1,57
348339.6,43
348340.2,10
348341.4,46
348341.6,35
348342.0,57
348342.4,59
348343.5,36
348345.3,4
348347.0,2
348347.6,19
348347.8,36
348349.7,30
348350.5,36
348351.1,25
348351.7,33
348353.4,19
348355.0,38
348355.3,57
348355.8,36
348355.8,46
348355.9,2
348356.1,51
348356.2,34
348356.5,4
348357.3,3
348357.7,54
348358.1,57
348360.1,36
348360.2,4
348360.5,51
348361.1,35
348361.4,43
348362.1,2
348362.4,10
348362.8,13
348363.5,56
348365.2,4
348365.3,57
348366.2,36
348366.7,9
348366.8,43
348367.4,17
348368.6,46
348369.0,19
348369.3,36
348369.4,51
348370.1,4
348370.8,43
348372.6,2
348373.3,59
348374.7,31
348375.2,32
348375.3,4
348375.3,12
348375.3,34
348375.3,35
348375.6,24
348375.9,13
348376.7,2
348376.8,54
348378.9,32
348378.9,51
348379.0,10
348379.5,36
348379.6,12
348379.6,19
348380.0,20
348380.0,25
348380.2,37
348380.3,43
348381.1,57
348382.5,4
348383.0,38
348383.1,57
348383.4,10
348383.9,5
348384.7,19
348385.7,48
348385.9,30
348386.6,36
348387.0,2
348387.0,46
348387.4,51
348388.1,43
348388.7,1
348389.5,12
348389.9,6
348390.5,4
348390.7,48
348391.0,54
348391.3,2
348391.3,20
348391.5,36
348391.8,10
348392.7,13
348393.3,59
348393.4,32
348394.2,4
348394.3,35
348394.9,34
348395.4,51
348395.9,43
348396.2,25
348396.6,19
348396.7,57
348397.7,30
348397.7,31
348400.9,37
348401.0,2
348401.7,5
348401.8,36
348401.9,1
348402.0,10
348402.4,57
348404.2,48
348404.3,51
348404.6,9
348404.8,12
348404.9,23
348405.2,56
348405.4,6
348406.5,10
348406.5,11
348407.5,4
348407.6,12
348407.7,57
348407.8,51
348408.9,6
348409.4,48
348409.6,36
348409.8,59
348410.5,30
348410.6,19
348411.6,46
348412.3,59
348412.5,38
348413.1,31
348413.3,19
348413.3,25
348414.3,43
348414.3,53
348414.4,2
348414.4,12
348414.5,5
348415.3,35
348415.5,32
348415.5,59
348415.6,36
348416.6,2
348416.7,4
348416.7,10
348417.0,51
348417.2,1
348417.3,30
348417.9,34
348418.4,48
348418.9,43
348419.2,4
348419.3,41
348419.6,36
348419.7,57
348420.1,23
348420.2,30
348420.8,20
348421.5,12
348422.0,51
348422.1,4
348424.2,7
348424.2,25
348424.4,31
348424.6,2
348424.9,36
348425.8,9
348426.7,56
348427.2,53
348427.3,10
348427.7,57
348427.8,2
348428.5,37
348429.1,46
348429.4,34
348429.6,48
348429.7,5
348429.8,43
348430.0,36
348430.2,4
348430.2,54
348430.6,57
348430.7,35
348431.0,12
348431.1,23
348431.2,19
348431.6,32
348431.6,48
348432.1,20
348432.1,33
348432.1,43
348432.6,11
348433.0,39
348433.2,54
348433.6,36
348434.8,4
348436.4,2
348436.5,51
348437.4,57
348437.5,30
348437.6,4
348438.5,9
348439.3,36
348439.4,59
348439.8,10
348440.0,2
348440.4,6
348440.4,48
348440.4,57
348440.8,4
348441.1,31
348441.3,19
348441.8,27
348441.8,59
348441.9,12
348443.3,19
348443.7,30
348444.2,46
348445.4,35
348445.4,57
348445.9,5
348446.2,41
348446.3,36
348447.4,4
348447.4,48
348447.4,54
348447.6,9
348448.0,24
348449.3,2
348449.3,12
348449.5,1
348449.7,51
348450.1,36
348450.5,11
348450.8,9
348450.9,43
348451.1,4
348451.1,59
348452.3,1
348453.8,19
348454.0,30
348454.8,57
348454.9,23
348455.1,34
348455.1,46
348455.3,48
348456.3,36
348456.5,25
348457.3,2
348458.7,13
348460.3,12
348460.3,54
348460.5,5
348460.7,1
348460.8,31
348460.9,6
348461.0,10
348461.1,48
348461.8,32
348462.0,51
348462.3,59
348462.4,9
348462.4,56
348462.7,7
348462.7,43
348462.9,57
348463.3,2
348463.3,11
348463.4,48
348463.6,4
348464.1,51
348464.8,54
348465.3,9
348465.4,19
348465.8,6
348465.9,4
348466.2,2
348466.8,5
348466.9,1
348467.0,59
348467.2,10
348468.6,33
348469.1,38
348469.2,34
348469.6,57
348469.9,48
348470.5,32
348470.8,53
348471.3,28
348472.1,31
348472.3,56
348472.8,12
348472.8,36
348472.8,51
348473.3,2
348473.3,46
348474.1,43
348474.3,30
348474.7,9
348474.9,59
348475.0,57
348475.4,4
348475.4,12
348475.9,25
348476.1,56
348476.9,2
348477.2,6
348477.2,9
348477.5,5
348477.8,1
348478.4,57
348478.5,11
348479.0,48
348479.3,23
348479.6,51
348480.1,2
348480.3,31
348482.7,35
348483.2,4
348483.2,34
348483.3,36
348483.4,31
348483.8,32
348484.4,51
348484.4,53
348484.6,54
348484.7,43
348485.3,59
348486.4,30
348486.9,1
348487.1,2
348487.1,56
348487.2,39
348487.3,59
348487.4,57
348488.2,46
348488.3,12
348488.7,9
348490.0,19
348491.0,48
348491.1,11
348491.1,25
348491.9,4
348492.6,7
348492.6,57
348494.7,5
348494.8,9
348495.4,34
348495.4,36
348495.6,51
348496.4,56
348497.0,1
348498.1,32
348498.3,57
348498.9,12
348499.3,51
348499.9,59
348500.6,48
348501.6,9
348502.2,19
348502.2,57
348502.5,4
348503.7,30
348503.7,31
348503.8,36
348504.3,53
348505.0,2
348505.1,13
348505.4,23
348505.7,27
348506.3,6
348506.5,4
348506.6,1
348506.6,53
348506.7,20
348506.9,10
348507.7,5
348507.7,31
348508.6,12
348508.6,56
348508.7,51
348508.8,48
348509.0,4
348509.0,39
348509.1,10
348509.6,34
348511.1,32
348511.6,30
348511.8,54
348512.3,48
348512.8,59
348514.0,36
348514.4,4
348514.5,20
348515.0,19
348515.3,9
348516.7,53
348517.3,11
348517.3,48
348517.9,2
348517.9,36
348518.1,51
348518.2,23
348518.7,1
348518.9,4
348519.0,10
348519.6,12
348520.1,57
348520.2,5
348521.0,2
348521.4,4
348522.2,32
348522.6,31
348523.3,34
348524.0,54
348524.6,4
348524.7,59
348525.4,19
348525.9,2
348526.9,56
348527.1,11
348527.8,13
348528.2,48
348528.6,46
348529.6,4
348529.7,12
348529.8,30
348530.0,6
348530.1,10
348530.2,2
348530.3,57
348530.4,51
348530.4,56
348531.9,31
348535.9,57
348537.4,36
348537.8,9
348538.2,19
348540.1,13
348540.2,53
348540.3,4
348540.3,59
348540.4,51
348540.8,48
348540.9,10
348540.9,34
348541.0,2
348541.1,12
348541.2,1
348541.3,30
348542.5,6
348542.9,46
348544.1,2
348544.4,39
348545.2,30
348545.5,4
348545.5,56
348547.9,36
348548.0,57
348549.2,4
348551.2,56
348551.8,51
348552.1,9
348552.1,12
348552.4,53
348553.5,36
348554.2,48
348554.3,4
348554.4,57
348555.0,30
348555.2,31
348555.4,19
348556.8,11
348557.3,59
348557.8,6
348558.0,32
348558.2,23
348558.4,31
348558.5,46
348558.7,57
348558.9,5
348559.1,36
348559.1,48
348559.2,1
348560.8,34
348563.0,56
348563.4,51
348566.4,13
348566.7,9
348567.3,10
348568.0,19
348568.2,12
348568.8,6
348569.7,2
348569.8,59
348570.3,20
348571.6,36
348571.7,56
348572.0,30
348572.3,39
348573.5,4
348573.6,31
348574.1,48
348576.2,51
348576.8,1
348577.0,57
348577.2,36
348577.6,48
348577.8,2
348577.8,4
348578.3,5
348578.7,59
348580.7,4
348582.0,10
348583.5,53
348583.9,4
348584.0,25
348584.1,12
348584.4,2
348584.6,51
348585.5,32
348586.1,30
348586.2,11
348586.4,34
348586.8,31
348586.9,2
348587.9,51
348588.8,4
348589.3,19
348589.5,39
348589.5,59
348589.6,31
348590.3,1
348591.7,4
348592.3,10
348592.7,36
348595.7,57
348596.0,56
348598.1,10
348598.9,4
348598.9,48
348599.8,30
348600.1,53
348601.7,2
348602.0,59
348602.4,4
348602.6,23
348603.1,12
348603.5,9
348604.2,51
348604.2,57
348604.4,39
348605.0,6
348605.4,36
348605.5,1
348605.7,30
348606.1,53
348607.6,34
348609.2,19
348612.1,32
348613.9,4
348615.2,1
348615.4,53
348615.4,59
348615.6,48
348615.7,10
348616.1,46
348616.3,4
348616.3,31
348616.4,12
348616.7,39
348617.3,51
348617.9,48
348618.5,4
348621.8,34
348622.6,19
348623.5,36
348624.6,9
348626.4,23
348627.0,4
348630.6,5
348631.2,51
348632.2,4
348633.2,57
348633.7,2
348634.2,56
348635.0,1
348638.0,53
348638.6,48
348638.7,4
348638.9,23
348640.0,19
348640.8,28
348641.1,1
348641.3,12
348641.7,36
348642.1,31
348642.4,2
348643.2,39
348643.3,48
348645.4,51
348646.2,57
348647.5,4
348648.0,23
348648.0,59
348649.9,5
348651.6,10
348652.8,1
348653.0,36
348653.8,5
348654.6,48
348656.2,4
348657.4,19
348657.5,25
348659.7,31
348659.8,9
348661.2,56
348662.7,36
348662.7,39
348662.8,4
348665.0,53
348666.6,12
348667.2,51
348667.8,9
348669.2,4
348669.8,22
348670.1,32
348670.5,53
348670.9,2
348671.7,10
348672.6,5
348673.2,2
348673.7,9
348674.0,6
348674.2,10
348674.7,59
348674.8,19
348675.0,48
348678.7,4
348680.8,53
348681.1,31
348681.1,57
348681.4,12
348681.6,59
348683.0,51
348685.0,56
348686.0,4
348687.6,39
348690.4,36
348690.8,57
348690.9,48
348697.7,59
348698.3,53
348699.7,4
348699.7,19
348700.0,51
348701.9,48
348703.3,13
348704.0,36
348705.2,10
348707.1,12
348710.7,1
348711.4,53
348712.9,36
348713.3,39
348713.4,19
348713.7,51
348717.3,32
348718.1,48
348719.2,56
348719.5,51
348720.1,48
348720.2,59
348721.2,10
348723.4,13
348724.4,4
348724.7,43
348724.8,36
348726.4,12
348730.0,4
348731.8,53
348732.1,48
348735.1,31
348735.7,19
348735.9,1
348735.9,10
348736.0,5
348737.1,36
348737.7,51
348739.7,7
348742.6,59
348743.6,12
348744.5,53
348744.6,23
348746.3,48
348747.3,57
348747.6,36
348748.3,1
348748.5,56
348750.0,4
348752.5,19
348754.0,10
348755.2,36
348756.4,57
348756.7,39
348757.1,51
348757.2,31
348757.2,53
348757.7,32
348759.6,35
348760.0,48
348760.8,2
348763.8,9
348763.8,13
348763.9,19
348764.8,4
348765.6,1
348766.3,12
348767.6,39
348768.5,53
348775.0,51
348775.2,36
348776.9,30
348777.4,4
348777.7,43
348778.5,53
348779.1,9
348779.2,10
348779.2,12
348780.2,36
348780.8,19
348781.2,48
348781.5,5
348786.2,56
348788.6,36
348789.0,4
348789.0,53
348789.3,30
348792.1,39
348792.7,11
348792.7,12
348793.0,10
348793.7,31
348794.8,36
348795.0,51
348795.7,19
348795.9,53
348799.5,48
348800.3,32
348808.3,10
348808.5,53
348809.1,9
348809.3,36
348811.3,2
348812.1,53
348812.7,6
348812.7,13
348813.0,32
348813.1,4
348813.1,12
348813.4,19
348814.8,48
348815.3,4
348816.6,53
348816.8,13
348818.9,1
348819.0,4
348823.0,36
348823.2,39
348824.2,10
348825.3,9
348826.6,48
348826.8,32
348826.8,54
348826.8,57
348827.1,12
348827.6,35
348827.9,23
348828.6,19
348828.8,36
348830.0,20
348834.5,2
348836.6,51
348837.4,53
348839.7,36
348842.0,56
348842.4,39
348843.6,5
348843.8,4
348845.5,1
348847.6,19
348851.2,48
348852.4,57
348853.7,36
348854.0,12
348854.5,51
348855.6,53
348859.4,36
348859.5,30
348859.8,2
348859.8,5
348860.0,13
348860.0,32
348860.2,9
348860.5,57
348861.5,36
348861.6,39
348861.7,4
348861.8,10
348863.1,1
348864.2,10
348864.9,12
348871.8,36
348872.2,53
348873.4,51
348873.5,57
348874.6,48
348876.0,10
348876.1,23
348877.7,4
348879.1,9
348881.4,30
348883.2,12
348884.0,39
348884.7,36
348886.7,2
348886.7,53
348888.5,32
348890.4,48
348890.6,1
348890.9,10
348891.8,53
348898.7,36
348900.9,53
348901.9,48
348902.1,51
348902.9,2
348902.9,9
348903.3,36
348903.8,39
348905.2,10
348906.0,1
348912.1,48
348913.4,39
348915.8,36
348916.5,12
348917.1,51
348918.5,13
348920.5,57
348920.6,2
348923.2,53
348927.0,36
348929.5,4
348930.6,59
348930.7,48
348931.2,51
348931.4,57
348935.2,39
348935.4,4
348935.6,12
348936.2,36
348938.4,32
348940.8,53
348944.6,53
348945.6,36
348946.4,30
348947.0,53
348948.5,23
348948.8,57
348949.4,5
348950.0,30
348950.3,51
348950.5,39
348950.9,48
348951.8,53
348952.5,36
348958.6,12
348962.1,53
348962.8,56
348963.2,57
348963.6,48
348964.4,36
348964.4,55
348965.6,9
348968.3,51
348969.1,32
348969.2,23
348969.9,36
348970.1,39
348970.3,30
348970.4,11
348977.7,48
348978.1,53
348978.2,12
348981.0,57
348981.1,36
348982.2,10
348983.8,4
348984.8,51
348984.9,46
348985.8,23
348986.4,2
348986.6,36
348986.7,32
348988.1,25
348989.4,39
348991.0,9
348994.7,53
348995.3,55
348996.3,48
348998.4,10
349000.3,36
349000.5,12
349001.0,56
349001.1,23
349002.2,39
349003.2,32
349006.8,46
349009.9,51
349010.5,48
349011.6,57
349011.9,30
349012.4,9
349013.6,12
349013.9,2
349014.9,36
349015.0,1
349015.6,5
349015.9,6
349016.8,2
349017.2,32
349018.4,39
349020.5,53
349026.1,57
349026.7,48
349029.6,12
349030.6,1
349032.8,13
349033.2,36
349033.5,6
349036.0,57
349036.6,32
349036.9,39
349037.6,48
349038.6,36
349038.7,23
349038.8,33
349042.1,51
349043.1,56
349044.6,4
349050.6,59
349051.2,23
349051.6,53
349052.4,36
349054.9,5
349055.5,32
349055.6,20
349057.0,36
349057.9,48
349058.3,30
349058.4,57
349061.8,36
349062.3,12
349063.9,2
349064.0,39
349065.1,56
349067.7,36
349072.5,10
349074.6,5
349075.2,4
349075.6,2
349076.1,48
349076.6,6
349076.6,23
349078.0,51
349079.9,56
349081.3,2
349081.5,32
349083.0,36
349084.1,33
349087.6,10
349088.0,39
349088.9,9
349090.1,53
349090.5,36
349094.4,4
349097.1,57
349098.2,48
349098.5,56
349098.7,23
349099.1,35
349101.6,10
349102.1,55
349105.4,36
349107.9,51
349109.2,53
349110.3,57
349113.0,48
349114.4,4
349116.5,9
349117.0,55
349118.6,12
349119.5,32
349121.7,36
349122.0,39
349122.0,53
349122.2,48
349124.2,56
349125.5,4
349127.6,2
349128.4,9
349128.9,35
349132.2,36
349133.6,48
349138.6,23
349138.7,53
349140.8,46
349141.4,32
349143.2,6
349143.2,55
349143.5,39
349144.2,53
349145.6,48
349145.8,11
349147.5,56
349150.9,59
349153.9,36
349156.0,36
349156.8,9
349156.9,48
349157.2,23
349157.4,4
349157.7,57
349157.9,46
349157.9,53
349159.2,51
349160.9,55
349161.7,36
349162.2,6
349162.6,2
349162.9,35
349164.2,39
349166.8,23
349167.9,1
349171.0,9
349173.5,46
349174.1,56
349175.9,36
349176.7,1
349177.9,4
349177.9,32
349178.4,35
349178.8,23
349179.9,51
349180.1,2
349180.6,12
349181.4,11
349181.4,37
349181.4,59
349183.4,53
349185.0,57
349187.4,53
349189.9,36
349191.5,55
349193.0,48
349194.0,39
349194.6,9
349195.3,32
349195.4,1
349195.9,4
349196.8,11
349196.8,23
349196.8,46
349197.6,36
349197.6,48
349200.4,56
349201.0,5
349204.1,37
349209.3,48
349209.4,38
349209.8,46
349210.7,1
349210.7,53
349211.2,36
349212.6,12
349213.2,35
349213.4,23
349213.6,51
349214.0,32
349214.3,30
349214.6,4
349214.6,7
349214.6,55
349214.9,56
349215.2,36
349215.6,2
349216.3,57
349216.6,53
349217.0,37
349217.2,36
349221.1,59
349224.5,46
349224.8,48
349228.3,36
349228.7,9
349230.3,23
349230.3,48
349230.4,53
349230.7,4
349230.7,25
349230.7,35
349231.0,1
349231.4,6
349231.7,57
349232.0,32
349232.4,37
349232.7,39
349234.0,30
349235.9,53
349237.1,56
349244.8,48
349245.9,35
349246.4,55
349247.5,9
349248.2,36
349248.5,11
349248.9,37
349249.4,56
349249.6,53
349249.7,38
349249.8,2
349250.1,4
349251.1,1
349251.6,57
349253.1,51
349253.1,59
349253.2,39
349253.7,53
349254.6,34
349262.4,48
349264.6,48
349264.7,46
349264.8,9
349265.3,2
349265.3,23
349266.2,35
349266.3,57
349266.7,37
349266.7,38
349267.6,2
349267.7,53
349268.4,55
349269.2,32
349269.6,13
349269.6,56
349269.7,1
349270.4,4
349270.9,2
349271.6,53
349272.8,51
349281.5,9
349281.5,57
349281.6,1
349282.4,38
349284.3,46
349284.3,48
349286.4,37
349287.2,32
349287.3,23
349287.6,55
349288.0,2
349288.6,56
349289.7,36
349290.7,35
349291.1,4
349291.5,59
349300.4,9
349301.4,38
349301.6,46
349302.8,6
349303.0,1
349303.0,48
349304.3,5
349304.3,53
349304.8,23
349305.0,37
349305.8,4
349307.2,55
349308.2,35
349308.6,23
349308.6,51
349310.7,39
349316.2,36
349317.2,9
349318.1,46
349318.6,38
349319.5,6
349319.6,51
349320.3,47
349320.7,2
349322.7,56
349323.4,48
349323.7,36
349324.2,37
349324.3,35
349325.3,59
349326.2,32
349326.3,4
349330.0,53
349333.7,48
349335.7,48
349336.0,9
349336.2,38
349337.6,6
349338.1,46
349339.5,1
349340.1,4
349341.1,23
349341.1,37
349342.2,32
349343.1,35
349343.1,39
349343.5,51
349345.1,2
349345.2,53
349348.1,54
349353.3,38
349355.6,48
349357.7,53
349359.2,57
349361.5,32
349361.9,36
349361.9,39
349365.4,4
349365.5,6
349367.9,57
349370.4,48
349371.8,46
349373.4,4
349376.1,23
349377.1,37
349377.3,12
349378.2,35
349378.5,28
349378.5,38
349378.9,2
349379.0,57
349381.1,4
349381.5,32
349382.4,39
349382.9,59
349383.6,53
349390.4,36
349390.4,38
349390.6,46
349392.4,38
349393.3,48
349395.5,28
349395.8,57
349396.0,53
349397.4,56
349397.5,37
349399.8,2
349399.8,32
349399.9,4
349399.9,59
349400.2,36
349401.1,54
349408.9,38
349409.4,48
349410.1,5
349410.9,38
349411.9,46
349413.1,53
349413.7,4
349414.9,6
349414.9,23
349415.0,51
349415.1,35
349415.4,37
349415.9,4
349416.3,56
349416.6,13
349418.3,9
349421.0,10
349421.0,36
349426.2,48
349428.4,48
349429.7,53
349430.4,23
349430.9,57
349431.0,32
349432.1,2
349432.8,1
349434.6,6
349435.1,37
349435.7,4
349437.8,38
349438.5,4
349439.4,59
349440.2,57
349441.1,48
349448.0,46
349449.5,53
349450.0,1
349450.4,48
349450.9,38
349452.0,23
349452.1,35
349453.6,37
349453.8,12
349454.0,59
349455.2,4
349456.0,51
349456.9,54
349459.8,32
349461.9,38
349466.6,23
349466.7,39
349467.4,57
349467.5,46
349468.2,1
349468.4,48
349469.4,53
349469.5,4
349471.9,53
349472.4,6
349472.5,23
349472.6,36
349472.8,59
349474.0,13
349474.1,38
349474.5,56
349476.1,38
349479.4,4
349481.7,51
349486.8,48
349487.1,57
349487.7,51
349489.5,46
349490.0,23
349490.3,48
349490.7,37
349490.7,38
349493.3,2
349493.6,1
349495.1,39
349495.7,56
349496.3,6
349497.3,4
349498.8,59
349504.4,46
349505.1,38
349507.5,48
349509.0,37
349510.3,48
349510.8,51
349511.9,35
349513.9,32
349514.8,36
349515.0,23
349515.5,9
349515.6,57
349516.0,56
349519.7,2
349520.6,4
349526.0,48
349528.5,38
349529.4,32
349529.5,23
349529.6,2
349530.0,37
349532.0,4
349532.3,39
349533.7,35
349534.0,36
349535.0,53
349535.4,12
349538.5,4
349539.1,56
349540.3,48
349540.6,1
349542.1,59
349549.1,48
349549.9,38
349551.3,37
349551.7,36
349551.8,35
349552.9,1
349553.2,2
349553.4,32
349553.7,39
349554.5,11
349554.9,4
349559.2,2
349562.4,51
349565.5,48
349569.2,2
349569.6,23
349570.3,36
349570.6,38
349571.0,37
349573.2,32
349573.8,35
349574.2,9
349574.5,10
349575.1,4
349575.3,51
349578.5,53
349580.3,6
349581.9,4
349582.0,2
349586.2,48
349587.9,38
349589.3,35
349590.0,38
349590.9,37
349591.2,23
349593.0,4
349593.7,36
349593.8,2
349595.5,12
349596.1,59
349596.5,56
349602.1,51
349603.4,48
349610.0,35
349611.5,39
349613.3,37
349613.6,57
349614.0,32
349614.5,2
349614.5,4
349616.5,51
349621.4,48
349623.5,36
349625.3,13
349625.9,4
349626.9,12
349627.0,23
349627.7,20
349628.0,38
349628.4,32
349630.0,38
349630.3,4
349632.1,37
349640.4,35
349641.5,48
349644.6,23
349645.9,12
349647.5,2
349648.4,1
349648.8,4
349649.1,59
349649.8,2
349650.0,46
349651.7,6
349652.0,32
349653.5,51
349653.6,53
349659.4,36
349662.2,57
349662.6,48
349664.8,23
349666.1,12
349666.7,38
349667.4,4
349668.7,2
349669.0,6
349669.0,39
349669.7,1
349669.8,35
349672.3,37
349672.4,59
349676.6,36
349684.1,57
349685.1,2
349685.8,48
349687.4,53
349687.9,23
349689.9,2
349691.1,6
349691.7,4
349691.9,32
349696.6,39
349698.2,35
349699.9,36
349701.3,37
349703.9,48
349704.1,12
349707.8,6
349709.1,4
349709.2,59
349710.0,23
349713.0,36
349716.3,32
349716.7,37
