spiketime,electrodes
539257.6,39
540013.2,59
540365.9,59
540709.9,2
540747.3,59
541056.2,51
541111.0,2
541138.2,59
541532.1,59
541917.2,59
542141.5,2
542408.8,59
542665.9,2
542797.2,59
543011.7,51
543140.5,59
543310.6,2
543507.1,59
543832.2,2
543848.2,13
544182.6,59
544562.2,2
544583.3,59
544950.4,59
545130.0,2
545162.3,51
545289.8,59
545520.3,2
545626.0,59
546026.6,2
546424.2,59
546627.5,2
546822.2,59
547023.1,2
547193.2,59
547326.6,51
547583.1,2
547602.2,59
547774.0,38
547780.5,38
547791.8,6
547969.6,2
547981.2,38
547984.0,36
547990.5,38
547991.1,42
547992.5,38
547992.8,6
547994.1,59
547994.3,36
547996.1,38
547996.2,35
547998.1,38
547999.1,36
547999.1,43
548002.2,39
548003.2,35
548005.4,42
548005.8,57
548005.9,43
548006.7,36
548008.3,13
548008.3,40
548008.6,32
548008.8,31
548010.9,20
548011.7,43
548011.8,34
548012.1,31
548012.1,36
548012.2,37
548012.3,32
548012.9,23
548014.1,59
548014.4,54
548014.4,57
548014.6,36
548014.7,51
548015.2,43
548015.4,48
548015.6,41
548016.3,28
548016.6,39
548016.7,13
548016.8,38
548017.0,23
548017.0,30
548017.5,43
548017.6,1
548017.8,47
548018.2,34
548018.4,20
548018.5,51
548019.1,38
548019.3,41
548019.4,53
548019.6,13
548019.8,57
548019.9,35
548019.9,36
548020.2,12
548020.2,25
548020.3,43
548020.7,19
548020.7,20
548020.7,44
548020.9,4
548021.3,1
548021.8,37
548022.0,59
548022.1,10
548023.1,36
548023.3,4
548023.3,23
548023.7,3
548024.1,35
548024.1,59
548024.9,41
548025.4,57
548025.7,32
548026.1,43
548026.2,2
548026.2,3
548026.3,20
548026.4,19
548026.6,53
548026.7,56
548027.2,4
548027.2,36
548027.5,59
548027.6,8
548027.7,13
548028.0,27
548028.0,32
548028.3,38
548028.4,23
548028.7,19
548028.7,51
548029.1,43
548030.1,36
548030.1,57
548030.8,12
548030.8,51
548031.0,10
548032.3,39
548033.0,36
548033.1,7
548033.4,14
548034.0,34
548034.3,43
548034.3,57
548034.4,10
548034.5,2
548034.6,27
548034.6,41
548034.6,48
548035.0,21
548035.2,58
548035.3,37
548035.4,30
548035.5,7
548035.6,54
548035.7,4
548035.9,23
548036.3,32
548036.5,13
548036.6,31
548036.8,9
548037.3,59
548037.4,36
548037.5,30
548037.7,2
548037.9,10
548037.9,53
548038.5,43
548038.7,51
548038.9,40
548039.1,4
548039.1,57
548039.4,34
548040.1,2
548040.7,59
548041.9,10
548042.9,59
548043.2,7
548044.5,54
548044.6,41
548044.9,20
548045.1,19
548045.5,13
548045.6,53
548045.7,30
548046.2,27
548046.2,39
548046.3,43
548047.2,12
548047.2,41
548047.4,56
548047.8,38
548048.8,34
548048.9,2
548049.2,6
548049.6,36
548049.9,30
548050.0,51
548050.1,57
548050.7,7
548050.8,10
548051.2,59
548051.3,34
548052.6,28
548052.7,9
548052.8,36
548053.5,13
548053.8,57
548054.1,4
548054.3,19
548054.6,7
548054.6,32
548054.6,43
548054.9,53
548055.0,37
548055.3,38
548055.4,36
548056.0,20
548056.4,2
548056.4,40
548056.8,39
548056.8,41
548056.9,59
548057.5,58
548057.8,10
548057.8,51
548057.9,31
548058.5,36
548059.1,59
548059.6,39
548060.0,30
548060.8,31
548061.0,19
548061.4,32
548061.5,41
548061.8,57
548063.3,59
548063.4,10
548065.0,13
548065.4,59
548065.9,2
548066.0,43
548066.0,48
548066.1,34
548066.1,57
548066.2,51
548066.9,1
548067.2,10
548067.4,56
548067.5,36
548068.0,37
548068.1,59
548068.2,7
548068.4,38
548069.2,13
548069.3,4
548069.9,36
548070.1,53
548070.5,20
548073.1,36
548074.0,19
548074.9,3
548075.8,32
548077.8,7
548077.8,31
548078.1,39
548078.2,56
548078.5,59
548079.2,20
548079.2,41
548079.3,43
548079.4,10
548080.1,36
548081.0,2
548085.0,59
548088.1,36
548088.7,13
548089.9,28
548090.9,23
548091.2,30
548091.7,32
548092.3,10
548093.2,28
548093.2,51
548095.1,2
548095.9,56
548098.1,7
548101.4,5
548105.4,10
548105.5,13
548106.4,36
548109.1,53
548110.5,32
548111.0,30
548114.9,57
548117.7,36
548123.9,56
548124.3,59
548125.2,23
548127.5,59
548128.8,57
548130.4,36
548134.8,13
548135.4,35
548136.5,53
548144.4,51
548145.1,36
548150.1,10
548154.2,13
548158.6,40
548158.8,32
548163.8,36
548171.9,39
548173.9,39
548174.8,36
548176.9,54
548177.0,53
548180.8,10
548190.9,59
548194.2,57
548195.5,32
548199.3,13
548205.0,53
548211.1,40
548212.1,39
548212.9,56
548216.8,32
548230.3,13
548238.2,32
548245.6,57
548250.3,59
548252.7,36
548273.1,13
548280.5,53
548282.0,56
548285.3,4
548286.1,39
548287.8,36
548289.1,1
548290.7,10
548293.2,2
548295.8,59
548304.3,51
548309.6,36
548318.9,43
548321.2,36
548321.8,4
548322.3,39
548331.7,10
548332.4,54
548334.7,38
548336.4,43
548344.8,39
548345.1,53
548346.1,32
548350.8,36
548352.0,53
548356.8,43
548356.9,48
548368.3,43
548371.8,53
548373.0,43
548374.4,38
548376.0,4
548378.8,13
548380.8,36
548381.0,48
548387.4,39
548387.6,36
548388.1,38
548389.0,32
548390.6,38
548396.8,48
548398.6,43
548402.3,54
548402.6,43
548403.2,53
548403.5,10
548407.2,13
548407.7,23
548409.4,13
548409.4,53
548410.0,38
548410.3,43
548410.6,36
548410.6,51
548412.0,39
548413.5,4
548416.0,2
548418.7,59
548420.3,48
548421.3,57
548422.2,43
548422.3,51
548424.8,51
548427.0,36
548428.0,43
548432.4,36
548433.9,13
548434.9,53
548439.6,48
548439.8,57
548440.0,43
548441.7,39
548442.1,53
548442.2,38
548442.3,36
548442.7,32
548451.0,51
548451.4,43
548453.8,48
548454.3,13
548458.8,59
548459.0,56
548459.2,39
548459.8,10
548460.2,54
548460.4,4
548463.7,53
548466.0,32
548469.6,43
548469.6,51
548473.3,59
548473.5,4
548473.7,13
548476.0,57
548478.7,48
548481.5,51
548481.8,38
548482.0,54
548484.2,13
548486.5,51
548487.4,43
548491.2,53
548491.6,43
548492.0,48
548492.1,10
548493.6,51
548499.5,4
548499.8,53
548501.6,51
548502.0,59
548504.5,38
548504.5,43
548504.6,13
548506.4,51
548507.2,43
548508.5,32
548509.4,48
548509.6,39
548510.8,57
548510.9,53
548513.4,36
548516.0,59
548516.3,51
548518.3,10
548520.7,4
548523.3,43
548525.1,51
548525.4,23
548525.7,13
548528.3,53
548533.4,51
548534.1,39
548535.7,38
548536.6,56
548538.1,32
548538.3,43
548540.8,48
548541.7,43
548543.8,59
548544.5,53
548544.9,51
548546.2,13
548550.6,4
548551.4,53
548552.5,32
548552.5,51
548555.5,54
548556.9,51
548559.1,10
548560.3,13
548561.4,23
548562.5,53
548563.9,36
548564.1,56
548564.5,59
548565.0,43
548568.9,51
548575.7,13
548578.3,39
548578.6,57
548579.8,13
548581.3,54
548582.4,53
548583.1,56
548585.7,51
548589.4,43
548590.2,10
548593.4,13
548595.6,51
548597.7,51
548598.0,53
548598.1,32
548599.2,4
548607.8,10
548610.1,13
548610.4,54
548611.8,51
548612.2,43
548612.6,59
548613.8,56
548615.2,38
548615.2,53
548616.4,32
548616.5,39
548622.4,4
548624.3,51
548626.5,36
548627.8,32
548628.5,51
548636.9,13
548642.3,56
548643.2,32
548644.3,53
548645.8,13
548647.1,51
548647.9,10
548648.4,43
548657.0,13
548658.9,59
548661.7,32
548667.3,13
548668.1,53
548669.7,51
548674.4,32
548681.5,43
548683.3,13
548688.7,39
548689.6,57
548691.0,51
548695.6,32
548696.8,53
548701.0,36
548709.9,13
548715.9,43
548717.4,32
548728.9,51
548732.3,39
548733.9,13
548735.4,53
548736.7,36
548737.2,32
548741.6,10
548757.9,43
548758.2,51
548760.9,13
548760.9,32
548767.1,53
548776.5,59
548787.7,39
548789.6,32
548792.2,57
548793.3,13
548793.7,2
548796.5,53
548801.9,51
548814.8,43
548816.3,39
548822.9,32
548847.9,32
548853.5,2
548854.7,53
548855.9,39
548887.3,39
548910.2,36
549017.8,13
549580.4,2
549769.1,59
550020.2,2
550255.4,59
550593.5,2
550790.7,59
551101.9,59
551288.8,2
551469.0,51
551491.1,59
551691.3,2
551894.3,59
552093.2,2
552315.8,59
552511.1,2
552609.4,59
552821.4,2
552959.3,59
553230.9,2
553302.9,59
553536.4,51
553545.9,2
553546.1,23
553676.7,59
553939.6,2
554101.7,59
554342.0,2
554516.2,59
554697.3,2
554837.1,51
554858.6,59
555034.3,2
555221.8,59
555486.3,2
555549.7,13
555561.9,59
555778.4,2
555926.0,59
556138.7,2
556268.8,59
556593.8,59
556725.1,2
556915.4,51
557101.2,59
557111.6,2
557440.5,59
557595.1,2
557867.2,59
558007.7,2
558062.1,51
558324.2,2
558349.8,7
558370.8,59
558397.9,43
558401.2,56
558403.1,9
558403.5,57
558406.6,42
558408.2,10
558410.7,35
558412.6,9
558413.4,6
558415.0,42
558418.2,43
558419.4,56
558427.3,10
558437.9,42
558439.5,10
558440.2,51
558440.9,43
558445.8,23
558453.2,51
558455.5,43
558456.5,51
558456.9,13
558461.9,38
558466.8,20
558467.7,1
558467.8,48
558468.8,43
558471.9,36
558474.8,10
558475.1,59
558476.8,43
558479.9,10
558484.4,3
558489.4,43
558491.6,11
558495.0,57
558497.7,36
558502.7,36
558503.5,43
558508.9,51
558510.7,35
558510.9,57
558515.0,43
558515.6,57
558518.1,36
558519.3,7
558525.3,51
558527.0,36
558527.4,54
558528.5,43
558529.4,48
558530.9,35
558536.3,56
558536.6,57
558536.9,36
558540.0,43
558540.2,38
558543.8,36
558546.0,20
558547.9,38
558549.3,32
558549.6,29
558549.8,23
558551.3,43
558551.4,42
558553.0,48
558554.4,34
558555.3,38
558556.9,25
558557.3,38
558559.5,20
558560.4,23
558562.2,57
558562.7,22
558564.4,1
558564.7,43
558564.9,37
558566.5,36
558567.1,37
558567.2,23
558567.5,38
558567.9,34
558570.5,51
558571.6,54
558573.4,34
558576.6,23
558578.0,51
558578.5,36
558578.5,43
558583.9,57
558584.2,36
558586.5,38
558602.4,14
558605.9,1
558606.8,57
558610.0,35
558610.3,32
558618.9,43
558623.1,36
558626.3,54
558626.4,1
558628.8,59
558629.0,13
558629.6,6
558631.1,2
558633.0,4
558634.6,13
558635.6,4
558640.4,32
558649.5,36
558670.2,36
558675.6,6
558677.3,35
558686.7,13
558689.4,43
558694.4,54
559114.1,2
559144.9,59
559498.4,2
559550.6,59
560029.2,2
560172.5,59
560623.1,2
560673.0,59
560688.8,6
560855.2,51
561033.4,2
561087.5,59
561490.5,2
561635.4,59
561759.7,59
562208.0,2
562326.2,51
562399.5,59
562664.7,2
562887.8,59
563047.5,2
563292.5,59
563429.9,2
563644.5,51
563712.1,59
563918.0,2
564179.8,59
564383.3,2
564561.4,59
564773.8,2
565039.7,59
565227.2,51
565283.4,2
565504.1,59
565671.8,2
566062.9,59
566123.7,51
566169.1,2
566461.0,59
566636.6,2
566961.1,2
567178.1,59
567328.0,2
567579.7,59
567679.6,2
567757.7,51
568121.8,2
568213.7,59
568436.0,51
568545.1,2
568707.1,59
568993.9,2
569321.4,2
569353.4,51
569362.0,59
569652.5,2
569685.7,59
570019.4,2
570118.5,59
570123.1,51
570321.1,51
570324.5,35
570325.3,43
570327.5,36
570341.8,51
570342.2,39
570343.8,51
570345.1,43
570348.6,6
570348.7,1
570348.7,56
570352.0,42
570352.4,43
570353.1,46
570353.3,36
570353.7,48
570354.4,39
570354.4,43
570355.0,6
570355.8,3
570356.8,43
570357.0,35
570357.4,34
570357.7,23
570357.8,3
570358.3,37
570359.2,44
570359.3,35
570359.4,34
570359.8,38
570360.3,23
570361.7,1
570361.7,44
570363.8,36
570364.4,37
570366.1,36
570366.1,41
570366.9,34
570367.1,35
570367.7,56
570368.3,7
570368.3,37
570368.9,23
570370.9,34
570370.9,37
570371.0,43
570371.1,51
570372.2,25
570372.2,29
570372.6,32
570372.9,37
570372.9,47
570373.2,46
570374.0,51
570374.5,38
570374.6,48
570375.0,37
570375.4,45
570376.0,29
570376.1,57
570376.5,38
570376.5,43
570376.5,52
570376.7,59
570376.9,46
570377.1,1
570377.2,4
570377.4,42
570377.8,20
570377.8,23
570378.0,9
570378.0,48
570378.0,49
570378.1,37
570378.2,32
570378.3,57
570378.4,10
570378.7,6
570378.7,51
570378.9,31
570378.9,44
570379.3,36
570379.5,59
570380.2,23
570380.3,13
570380.6,34
570380.7,25
570380.8,8
570382.2,57
570383.4,30
570383.8,2
570385.8,10
570386.0,20
570386.5,22
570388.4,10
570388.6,39
570388.9,59
570389.4,43
570389.5,37
570390.1,3
570390.4,36
570390.4,38
570391.9,34
570391.9,43
570391.9,57
570392.0,56
570392.1,6
570392.4,23
570392.6,48
570392.9,59
570393.2,44
570393.4,1
570393.9,34
570394.3,29
570394.5,39
570395.0,2
570396.0,45
570397.0,11
570397.3,51
570398.2,23
570398.9,32
570399.1,8
570399.7,39
570399.9,36
570400.2,7
570400.2,22
570400.4,1
570401.2,25
570401.3,23
570401.5,57
570402.8,12
570403.0,59
570403.2,39
570403.8,32
570404.3,48
570405.3,46
570405.4,26
570405.8,37
570405.9,36
570406.2,17
570406.4,42
570406.9,22
570406.9,39
570407.0,38
570407.9,26
570407.9,51
570408.7,31
570409.7,39
570409.9,11
570410.0,37
570410.6,43
570410.9,1
570411.0,57
570411.2,44
570411.4,6
570411.7,10
570411.7,29
570412.0,7
570412.5,9
570412.6,34
570412.7,3
570413.7,6
570413.7,12
570413.8,48
570414.1,23
570414.5,57
570414.7,38
570414.9,60
570415.6,43
570415.7,7
570416.0,46
570416.1,36
570416.7,38
570417.3,1
570417.5,44
570418.2,11
570419.5,56
570419.9,44
570421.3,23
570421.4,48
570423.8,56
570427.3,43
570428.0,36
570428.2,8
570428.4,23
570431.8,12
570434.3,39
570436.4,7
570436.5,1
570439.0,29
570439.9,11
570440.3,34
570442.3,49
570442.4,1
570442.5,34
570444.5,6
570448.9,23
570449.9,39
570450.1,43
570451.1,13
570451.2,41
570455.3,32
570456.4,42
570457.2,59
570458.9,1
570461.4,36
570462.6,11
570464.8,39
570464.9,41
570467.7,26
570471.4,34
570478.9,1
570490.9,49
570913.1,59
571230.7,2
571349.5,51
571363.7,59
571781.0,2
572100.7,2
572243.6,59
572616.3,2
572815.4,59
572955.6,51
573068.3,2
573428.3,59
573446.9,2
573716.3,2
573909.6,59
574091.6,2
574448.8,2
574635.8,59
574882.1,2
575274.3,2
575754.4,2
575897.3,59
576154.8,2
576285.9,59
576468.9,2
576742.5,59
577021.8,2
577208.0,59
577369.9,2
577704.4,7
577744.7,9
577751.9,9
577754.6,2
577765.0,59
577778.6,13
577782.1,43
577797.8,36
577804.4,36
577806.5,39
577825.9,57
577830.5,43
577833.6,39
577833.8,7
577835.5,43
577840.1,43
577846.5,43
577853.7,59
577854.1,43
577855.4,36
577858.4,48
577861.4,43
577864.0,43
577864.8,34
577869.0,35
577869.5,36
577870.9,43
577872.4,32
577873.1,34
577874.2,43
577876.9,38
577877.2,43
577878.3,57
577880.3,43
577880.8,39
577882.5,1
577883.1,34
577883.5,39
577884.1,23
577884.4,48
577887.4,10
577887.7,20
577888.4,13
577888.5,43
577888.6,57
577889.3,25
577889.6,36
577891.0,37
577891.1,57
577892.5,35
577893.2,40
577894.5,19
577894.5,32
577894.7,36
577895.3,38
577895.4,57
577896.9,1
577897.3,38
577899.0,36
577899.4,34
577901.4,54
577901.7,13
577902.6,20
577902.6,51
577903.3,18
577903.3,53
577904.5,43
577906.2,36
577906.6,37
577907.6,34
577907.8,57
577909.1,1
577909.7,53
577910.0,13
577910.2,4
577910.8,23
577911.8,14
577911.9,32
577912.0,6
577913.0,34
577913.1,13
577913.4,51
577914.1,36
577914.4,43
577915.3,40
577915.9,10
577917.1,36
577917.3,30
577920.8,4
577921.0,56
577921.2,57
577921.8,59
577921.9,32
577921.9,38
577922.0,43
577922.2,54
577922.8,36
577923.8,27
577924.0,38
577924.2,31
577924.4,13
577924.8,32
577925.3,54
577925.6,34
577925.8,23
577926.5,48
577926.6,25
577926.7,36
577927.2,59
577927.4,35
577927.8,57
577928.6,11
577928.9,51
577929.0,2
577929.4,1
577931.4,4
577931.9,1
577932.1,22
577933.1,30
577934.2,53
577934.5,34
577935.2,10
577935.5,43
577935.8,20
577935.8,51
577936.2,4
577936.2,23
577936.2,35
577936.3,57
577936.6,19
577936.8,32
577936.9,34
577936.9,36
577938.1,31
577938.3,1
577938.3,57
577939.0,46
577939.2,30
577939.8,12
577940.4,1
577940.5,10
577941.2,57
577942.1,4
577943.3,30
577943.8,51
577944.2,38
577944.8,2
577944.8,23
577946.1,36
577946.6,57
577947.7,19
577948.3,35
577948.8,36
577949.4,30
577949.7,17
577950.5,59
577952.7,2
577952.7,6
577953.8,54
577954.0,36
577955.1,20
577956.8,57
577957.1,2
577958.3,23
577958.5,48
577958.9,28
577958.9,53
577959.5,10
577959.7,36
577960.0,56
577963.4,14
577966.7,34
577968.5,1
577969.2,35
577969.8,51
577973.2,23
577973.7,36
577976.2,56
577977.0,51
577979.8,1
577982.1,36
577983.7,42
577993.5,1
577995.4,20
577999.1,36
578006.9,57
578008.5,7
578009.0,57
578018.9,10
578022.9,56
578023.4,49
578023.7,23
578026.2,1
578026.2,36
578029.5,32
578548.0,34
578559.9,36
578566.4,36
578567.9,43
578568.0,51
578569.6,57
578573.3,35
578576.2,2
578576.4,53
578577.4,36
578579.0,4
578584.6,51
578586.3,43
578587.7,38
578589.0,36
578592.3,35
578593.7,53
578594.2,43
578594.5,51
578594.7,36
578595.3,13
578596.8,42
578598.8,36
578599.2,54
578602.9,13
578603.0,59
578604.3,46
578604.6,43
578606.5,59
578606.8,10
578607.3,36
578608.5,53
578609.2,54
578609.4,10
578609.6,57
578610.2,43
578610.5,35
578611.4,48
578611.5,36
578612.2,4
578612.7,13
578613.0,53
578613.8,14
578614.1,20
578614.5,43
578615.0,25
578615.2,13
578615.2,41
578615.7,38
578615.8,57
578615.9,53
578616.7,59
578616.9,36
578617.6,9
578617.7,12
578617.8,43
578618.2,39
578618.3,52
578618.6,34
578618.9,23
578619.0,44
578620.0,59
578620.8,53
578621.1,10
578622.9,36
578623.1,2
578623.5,32
578623.5,51
578624.3,43
578626.9,59
578627.6,2
578628.7,4
578629.4,3
578629.4,12
578629.4,51
578630.1,34
578630.2,7
578630.4,40
578630.9,57
578631.2,37
578631.2,59
578631.6,43
578631.7,36
578632.5,3
578633.6,59
578633.8,13
578634.5,9
578635.2,43
578635.5,12
578635.7,51
578636.2,14
578636.4,10
578636.5,4
578637.0,41
578637.6,48
578637.8,23
578638.0,43
578638.2,32
578638.2,36
578639.1,59
578639.2,13
578639.9,35
578640.5,9
578640.6,10
578641.8,2
578642.6,38
578643.1,30
578643.7,34
578644.3,59
578644.8,7
578645.0,53
578645.3,13
578645.3,20
578645.5,38
578646.1,36
578646.5,3
578646.8,59
578648.0,23
578648.0,57
578648.3,51
578648.8,4
578649.1,43
578649.4,54
578649.9,32
578650.0,9
578650.9,58
578652.0,37
578652.2,36
578652.3,59
578652.7,2
578653.1,57
578653.5,4
578654.9,36
578655.3,31
578656.0,13
578656.4,2
578656.6,53
578656.8,57
578657.8,32
578657.9,56
578658.1,43
578658.5,41
578658.8,51
578659.4,39
578660.1,4
578660.1,59
578660.5,34
578661.8,32
578662.5,37
578662.7,59
578663.1,13
578663.6,7
578663.9,53
578664.6,9
578665.0,39
578665.2,37
578665.3,36
578665.8,19
578666.5,6
578666.5,32
578668.4,31
578668.5,51
578668.6,36
578669.8,23
578670.1,54
578670.1,59
578670.9,30
578670.9,43
578672.0,7
578673.0,59
578673.2,4
578674.1,13
578674.6,9
578674.8,51
578675.3,2
578675.3,32
578675.7,10
578675.8,36
578677.6,43
578677.7,14
578677.9,4
578679.1,57
578679.6,51
578679.7,27
578680.3,39
578680.6,56
578680.7,1
578681.2,53
578681.8,37
578682.3,36
578682.4,19
578682.4,57
578682.8,23
578683.7,32
578684.1,59
578684.7,7
578684.8,28
578685.7,30
578685.9,9
578686.2,13
578686.2,59
578687.1,41
578688.0,2
578688.3,59
578688.4,36
578692.1,32
578692.2,51
578693.6,1
578694.1,7
578694.3,19
578694.5,20
578694.5,36
578694.5,43
578695.5,9
578696.1,25
578696.6,31
578697.4,13
578697.5,20
578698.1,54
578698.7,36
578699.0,30
578699.2,39
578699.3,56
578699.5,23
578701.2,32
578701.8,36
578704.9,2
578705.9,57
578706.3,59
578706.5,36
578708.0,7
578708.3,1
578709.2,51
578710.2,58
578711.4,37
578713.8,10
578714.1,13
578715.4,38
578715.5,56
578715.6,39
578715.9,43
578716.4,59
578716.6,9
578716.7,13
578717.2,20
578718.6,53
578720.2,14
578720.2,57
578721.1,32
578721.9,7
578724.1,51
578724.3,31
578725.9,36
578728.9,53
578729.8,39
578731.6,13
578732.2,32
578732.3,7
578732.4,43
578733.5,19
578733.7,12
578735.1,23
578735.6,36
578736.0,10
578736.8,7
578737.5,9
578737.5,13
578737.7,54
578740.6,59
578740.9,53
578742.9,56
578743.6,36
578751.1,51
578751.4,20
578751.8,36
578752.6,9
578753.6,39
578753.7,59
578755.0,7
578756.8,32
578757.0,36
578759.3,43
578762.3,9
578762.4,53
578762.5,54
578762.7,12
578764.1,56
578764.3,7
578769.0,13
578769.5,12
578769.7,39
578774.3,32
578774.5,13
578775.9,36
578775.9,59
578777.9,43
578778.1,9
578779.5,7
578780.0,56
578781.9,7
578782.9,36
578784.8,51
578785.1,23
578785.3,59
578788.1,13
578788.4,37
578791.2,2
578793.8,39
578793.8,59
578794.4,9
578794.8,32
578795.7,56
578798.8,7
578799.8,10
578801.0,43
578803.0,13
578805.4,13
578806.7,36
578808.8,51
578811.8,39
578815.0,4
578815.5,9
578817.9,20
578817.9,56
578818.0,32
578818.6,51
578820.2,13
578822.3,43
578829.7,32
578830.4,59
578831.5,36
578834.5,56
578835.7,39
578837.9,51
578841.7,53
578843.7,53
578845.5,43
578846.0,53
578849.6,32
578851.3,13
578853.6,39
578855.5,20
578860.9,9
578862.1,56
578863.7,53
578870.5,39
578871.5,43
578876.3,59
578878.0,51
578879.4,20
578881.3,57
578881.6,13
578881.7,53
578884.5,36
578887.1,56
578888.8,39
578898.0,32
578899.6,51
578900.9,43
578902.0,39
578903.0,13
578904.3,20
578907.8,56
578911.0,53
578915.3,32
578919.5,13
578923.5,59
578924.6,43
578927.8,39
578928.3,56
578931.5,20
578935.7,4
578937.1,32
578937.8,59
578938.3,53
578938.4,13
578946.3,39
578949.4,51
578949.9,36
578954.5,13
578959.9,56
578961.7,32
578966.3,20
578967.6,57
578968.7,43
578969.9,53
578974.9,53
578981.4,59
578981.9,13
578982.1,51
578986.0,32
578989.3,23
578992.5,53
578994.3,4
578999.1,2
579004.2,43
579004.3,39
579006.1,13
579007.2,57
579008.2,36
579012.9,53
579022.6,59
579025.3,13
579032.1,4
579032.1,39
579033.3,32
579043.6,53
579046.4,43
579056.0,39
579056.3,13
579058.5,51
579060.6,32
579060.8,2
579062.2,53
579067.6,4
579077.5,13
579081.5,53
579083.0,43
579098.2,53
579102.2,32
579107.7,39
579110.0,2
579112.9,13
579126.0,36
579130.7,53
579132.9,13
579132.9,57
579143.9,59
579146.5,36
579154.0,13
579157.2,39
579157.7,53
579175.3,13
579185.1,32
579185.5,53
579190.4,2
579197.2,51
579203.8,13
579212.2,53
579223.0,2
579224.4,59
579229.8,13
579245.5,53
579250.4,32
579254.4,13
579258.8,4
579281.4,13
579305.1,32
579308.4,53
579310.8,2
579313.2,13
579342.6,13
579352.4,2
579370.7,57
579374.5,13
579380.2,32
579382.2,2
579411.7,53
579420.4,2
579424.8,13
579460.9,2
579521.4,2
579682.2,2
579818.8,2
580526.5,59
581334.6,2
581402.8,51
581413.3,59
581939.1,2
582343.7,59
582601.2,2
582859.4,59
583023.3,2
583317.2,59
583549.6,2
583856.2,59
584044.6,51
584056.8,2
584522.0,2
584715.7,59
584924.8,2
585078.3,59
585404.6,2
585658.1,59
585889.1,2
586148.2,51
586265.0,2
586479.0,59
586737.5,2
586832.9,9
586840.8,9
586861.5,6
586862.4,9
587083.7,6
587110.5,2
587131.2,59
587525.7,9
587531.9,9
587536.0,6
587543.3,2
587629.4,51
587719.7,59
587888.4,2
588090.9,59
588252.3,2
588507.0,2
588914.9,2
588950.6,59
589058.9,51
589221.4,2
589684.9,2
589701.4,59
589773.0,51
590020.7,2
590199.9,59
590418.0,2
590715.0,59
590806.6,2
590830.4,51
591155.6,2
591216.7,59
591271.3,1
591318.7,6
591371.9,59
591378.8,2
591621.4,43
591636.6,13
591639.9,43
591641.2,34
591651.1,6
591651.1,51
591652.9,39
591653.5,36
591654.8,3
591655.1,38
591655.5,35
591655.5,58
591655.8,23
591656.0,37
591656.1,43
591656.3,13
591657.0,46
591657.3,6
591657.7,5
591658.2,34
591658.3,1
591658.6,26
591658.8,37
591658.9,36
591659.2,59
591659.4,23
591660.4,56
591660.8,29
591662.0,23
591663.0,43
591663.4,33
591663.4,39
591663.6,57
591664.6,42
591664.9,46
591665.0,38
591665.2,34
591665.2,36
591665.6,47
591665.8,57
591666.0,7
591666.0,29
591666.0,31
591666.0,39
591666.1,17
591666.1,45
591666.2,43
591666.3,48
591666.5,23
591666.7,25
591666.8,41
591667.0,38
591667.2,37
591667.4,26
591667.5,28
591667.8,6
591667.8,34
591667.9,44
591668.0,1
591668.0,32
591668.2,59
591668.5,35
591668.6,39
591668.8,23
591668.9,48
591669.5,37
591669.5,43
591669.6,49
591669.8,51
591669.9,4
591670.0,6
591670.0,34
591670.1,20
591670.5,26
591670.5,59
591670.6,8
591670.6,57
591671.0,24
591672.1,1
591672.1,30
591672.4,9
591673.8,36
591673.9,7
591673.9,42
591674.0,39
591674.6,48
591675.1,23
591675.2,38
591675.4,34
591675.5,37
591675.7,57
591676.1,43
591676.2,31
591676.6,46
591676.7,51
591677.0,45
591677.0,52
591677.3,25
591677.8,33
591678.9,23
591678.9,32
591679.1,27
591679.1,57
591679.2,1
591679.2,46
591679.3,3
591679.6,43
591679.8,26
591679.8,37
591680.0,44
591680.0,51
591680.3,24
591680.6,48
591680.9,6
591680.9,39
591681.2,41
591681.8,10
591682.2,54
591683.2,25
591683.7,23
591684.9,36
591685.7,23
591685.8,43
591686.1,1
591686.1,6
591686.6,59
591686.8,8
591686.8,10
591687.1,46
591687.8,44
591688.4,57
591688.8,27
591689.2,22
591690.1,12
591690.3,56
591690.4,57
591690.6,34
591690.8,23
591691.7,38
591691.8,1
591691.9,11
591692.1,31
591692.3,39
591692.3,48
591692.3,55
591692.4,12
591692.5,56
591692.7,51
591693.0,34
591693.0,49
591693.0,53
591693.4,10
591693.5,52
591694.0,57
591694.6,41
591695.4,44
591695.8,5
591696.1,23
591696.2,34
591696.7,59
591696.8,32
591696.9,39
591696.9,55
591697.0,10
591697.1,2
591697.5,51
591698.0,12
591698.4,9
591699.0,10
591699.4,7
591699.4,11
591700.0,23
591700.3,36
591700.5,43
591701.2,57
591701.6,4
591701.8,13
591702.0,19
591702.2,1
591703.7,58
591704.1,48
591704.8,51
591706.8,39
591707.2,34
591708.0,37
591708.1,1
591709.3,36
591710.6,35
591710.7,37
591711.6,10
591711.7,46
591712.3,20
591712.5,34
591712.7,24
591713.6,38
591713.6,57
591714.0,22
591714.1,12
591714.6,6
591714.8,54
591715.3,46
591715.6,23
591715.7,2
591715.7,34
591715.8,60
591716.5,49
591716.6,55
591717.4,42
591717.8,51
591718.0,38
591718.2,54
591719.0,59
591720.0,42
591720.2,51
591720.8,1
591721.5,59
591721.9,2
591722.5,57
591726.6,56
591726.7,41
591727.2,23
591728.3,48
591729.1,36
