spiketime,electrodes
306083.5,57
306083.7,34
306084.0,35
306084.0,56
306084.3,12
306084.3,36
306084.3,44
306084.4,6
306084.4,49
306084.6,43
306084.8,53
306085.0,31
306085.0,51
306085.0,59
306085.4,29
306085.5,39
306085.5,41
306085.6,25
306085.6,42
306085.7,11
306085.7,14
306085.7,34
306085.9,54
306086.0,52
306086.1,27
306086.2,35
306086.2,57
306086.3,1
306086.3,4
306086.4,3
306086.4,13
306086.6,12
306086.7,23
306086.7,36
306086.8,32
306087.0,37
306087.1,7
306087.2,18
306087.3,38
306087.4,20
306087.5,30
306087.6,59
306088.1,22
306088.1,43
306088.1,53
306088.1,55
306088.2,26
306088.3,56
306088.3,57
306088.4,41
306088.5,27
306088.6,31
306088.7,23
306088.7,33
306088.7,44
306088.8,1
306088.8,24
306088.8,39
306088.9,12
306089.0,17
306089.0,36
306089.1,10
306089.1,11
306089.1,28
306089.1,32
306089.1,37
306089.1,49
306089.2,4
306089.4,45
306090.0,35
306090.1,20
306090.1,38
306090.3,13
306090.3,56
306090.4,51
306090.5,25
306090.5,59
306090.7,34
306090.8,44
306090.9,48
306091.2,43
306091.3,41
306091.4,2
306091.5,3
306091.6,23
306091.6,42
306091.7,4
306091.7,19
306091.7,27
306091.7,57
306092.0,21
306092.0,37
306092.1,38
306092.5,10
306092.5,54
306092.5,56
306092.5,59
306092.7,6
306092.7,58
306092.9,22
306093.2,13
306093.3,12
306093.4,36
306093.6,7
306093.6,49
306093.7,4
306093.8,2
306093.8,39
306093.8,43
306094.0,41
306094.2,30
306094.3,19
306094.4,53
306094.5,28
306094.8,33
306095.0,57
306095.3,23
306095.3,51
306095.4,5
306095.7,14
306095.7,42
306095.8,4
306096.0,37
306096.3,36
306096.4,10
306096.7,59
306096.8,43
306097.0,57
306097.1,39
306097.3,24
306097.3,46
306097.3,56
306097.7,23
306097.7,29
306097.7,30
306098.1,37
306098.1,41
306098.3,17
306098.5,32
306098.6,4
306098.6,20
306098.7,36
306098.8,31
306098.9,1
306099.0,57
306099.1,6
306099.2,2
306099.3,59
306099.9,51
306100.2,37
306100.5,32
306100.5,34
306100.7,23
306101.0,10
306101.0,31
306101.1,7
306101.2,19
306101.3,43
306101.8,59
306102.2,37
306102.3,9
306102.3,36
306102.7,51
306102.8,57
306103.0,23
306103.1,10
306103.1,56
306103.7,28
306103.9,5
306104.9,59
306105.0,4
306105.5,56
306105.9,27
306106.0,10
306106.2,7
306106.5,39
306106.7,34
306107.0,43
306107.0,49
306107.1,12
306107.2,2
306107.3,24
306107.4,4
306107.8,23
306108.2,1
306108.2,28
306108.2,41
306108.2,56
306108.3,13
306108.5,31
306108.5,36
306108.5,39
306108.5,51
306108.8,10
306109.0,42
306109.3,7
306109.3,30
306109.4,5
306109.4,12
306109.5,32
306109.7,59
306109.9,29
306110.2,35
306110.4,25
306110.5,26
306110.8,31
306110.9,37
306110.9,41
306111.0,22
306111.2,28
306111.3,9
306111.4,34
306111.4,36
306111.4,43
306111.5,12
306111.6,19
306111.7,23
306111.7,30
306111.8,21
306112.0,17
306112.0,32
306112.3,57
306112.4,38
306112.7,20
306112.7,24
306113.0,4
306113.0,10
306113.1,37
306113.1,51
306113.4,1
306113.5,22
306113.5,39
306113.7,13
306113.8,23
306115.4,51
306115.8,4
306115.8,7
306115.8,36
306116.2,43
306117.2,59
306117.6,10
306118.2,12
306119.8,39
306120.7,36
306121.5,51
306121.9,31
306122.2,59
306122.4,48
306122.9,2
306123.1,32
306123.3,49
306123.3,54
306123.4,21
306123.4,28
306123.5,13
306123.5,39
306123.8,30
306124.5,57
306125.0,34
306125.1,1
306125.1,42
306125.2,6
306125.3,37
306125.4,23
306125.8,32
306125.9,43
306126.0,20
306126.1,39
306127.7,31
306128.2,36
306129.3,23
306129.4,10
306130.5,51
306132.1,59
306136.0,6
306137.7,49
306139.4,2
306139.8,28
306139.9,33
306140.1,41
306140.7,10
306141.6,4
306141.6,32
306141.6,36
306142.0,39
306142.1,34
306142.4,57
306142.6,11
306142.9,2
306143.5,10
306143.6,54
306143.8,20
306143.9,51
306144.1,6
306144.2,23
306145.1,39
306149.3,39
306151.7,54
306152.3,51
306155.8,49
306156.0,36
306156.2,43
306156.9,32
306157.5,10
306158.2,13
306158.4,49
306159.2,23
306159.3,17
306159.4,21
306159.4,28
306162.0,55
306162.4,42
306171.2,30
306171.2,51
306171.7,36
306172.1,20
306172.2,13
306176.0,10
306177.4,31
306178.6,54
306181.5,28
306182.6,33
306182.9,2
306184.2,39
306184.8,59
306187.9,6
306190.9,36
306191.2,13
306191.5,10
306192.1,23
306193.2,1
306194.4,21
306196.0,20
306197.0,54
306197.1,59
306198.4,51
306209.6,2
306209.9,1
306211.2,36
306219.5,23
306219.8,20
306220.2,30
306222.8,23
306224.8,43
306227.4,1
306230.1,33
306230.5,57
306231.1,59
306232.5,21
306232.7,51
306233.8,30
306233.9,36
306237.0,13
306237.6,32
306239.1,20
306241.0,1
306242.4,23
306251.3,33
306251.4,30
306251.8,17
306251.9,20
306253.1,1
306253.1,23
306253.9,21
306255.9,23
306262.5,1
306266.9,30
306268.2,51
306268.3,10
306268.3,20
306269.2,33
306269.4,32
306270.9,23
306271.0,1
306271.1,59
306279.2,20
306280.4,30
306283.3,33
306284.0,23
306284.1,1
306286.6,49
306287.2,39
306289.5,1
306291.7,21
306296.1,2
306297.4,20
306297.9,30
306299.9,1
306300.7,32
306303.7,4
306306.8,57
306307.2,54
306307.8,32
306314.7,20
306321.3,54
306321.8,23
306324.5,1
306325.7,51
306326.6,2
306332.5,54
306336.2,1
306336.3,32
306338.7,54
306340.9,2
306341.9,23
306342.7,59
306345.3,54
306348.2,51
306350.5,1
306351.3,4
306351.3,20
306352.6,54
306352.9,30
306353.8,32
306359.4,54
306360.8,1
306369.3,59
306370.9,56
306371.2,54
306372.5,32
306375.8,51
306381.2,54
306381.7,2
306387.8,32
306391.3,54
306391.6,1
306394.6,59
306396.5,20
306399.6,4
306407.6,54
306410.0,1
306411.9,56
306417.0,32
306417.6,51
306417.7,20
306419.6,4
306431.3,1
306431.6,36
306431.8,53
306435.3,2
306448.7,1
306448.9,32
306452.3,54
306453.5,1
306456.3,20
306458.0,53
306464.4,32
306480.8,1
306482.1,32
306486.9,54
306498.7,33
306499.0,1
306502.5,54
306514.7,32
306519.7,54
306526.6,51
306539.6,54
306542.6,1
306558.9,54
306567.9,23
306574.4,54
306592.7,32
306593.0,36
306594.3,54
306599.6,51
306603.2,23
306614.1,54
306623.8,54
306635.2,51
306635.8,54
306648.8,54
306653.5,53
306660.8,59
306757.2,59
306812.4,59
318021.7,6
318022.1,43
318023.2,1
318028.0,9
318030.2,1
318030.7,36
318031.4,43
318031.5,6
318031.5,59
318032.1,56
318033.0,46
318033.3,7
318034.8,34
318036.1,36
318036.3,10
318036.6,12
318036.8,42
318037.0,57
318038.6,13
318039.4,34
318039.4,43
318039.6,1
318040.3,38
318040.4,37
318040.6,46
318040.8,23
318040.9,11
318041.1,28
318041.2,57
318041.2,59
318041.5,6
318042.3,43
318043.9,7
318043.9,39
318044.0,56
318044.1,23
318044.8,10
318044.9,53
318045.0,27
318045.2,45
318045.4,59
318046.0,4
318046.3,34
318046.6,36
318046.8,56
318047.2,43
318047.2,54
318047.5,57
318047.9,53
318048.2,55
318048.5,59
318049.5,57
318049.7,46
318050.1,2
318050.2,29
318050.2,34
318050.2,44
318050.3,11
318050.5,14
318050.5,48
318050.7,38
318050.9,56
318051.0,37
318051.1,1
318051.1,4
318051.2,39
318051.3,43
318051.6,3
318051.8,13
318051.8,59
318051.9,36
318052.2,23
318052.2,57
318052.5,34
318053.0,31
318053.1,4
318053.1,28
318053.2,20
318053.5,22
318053.5,44
318054.1,25
318054.2,23
318055.4,24
318055.6,43
318055.7,39
318056.1,1
318056.2,51
318057.6,26
318057.6,43
318058.2,23
318058.3,10
318058.4,56
318058.5,41
318059.2,29
318059.5,57
318059.9,34
318060.5,1
318060.8,20
318060.8,26
318060.8,53
318061.0,37
318061.2,43
318061.3,23
318061.5,35
318062.2,36
318062.2,57
318062.6,32
318062.6,34
318062.7,1
318062.8,3
318063.2,37
318063.2,38
318063.4,39
318063.4,51
318063.5,46
318063.6,59
318063.7,54
318064.2,10
318064.3,23
318064.3,57
318064.4,45
318064.7,1
318064.8,55
318064.8,60
318064.9,44
318065.3,48
318065.5,56
318065.6,2
318065.9,24
318066.3,59
318067.2,43
318067.5,10
318067.5,46
318067.6,2
318067.7,23
318067.9,9
318068.0,24
318069.3,13
318069.3,36
318069.8,23
318071.2,22
318071.8,37
318072.3,43
318073.1,25
318073.2,51
318073.9,23
318075.6,3
318075.7,36
318076.3,34
318076.9,26
318076.9,56
318077.2,23
318077.6,1
318078.1,18
318078.6,43
318078.7,24
318078.7,38
318078.8,37
318078.9,11
318079.6,44
318079.7,23
318079.9,34
318080.0,46
318080.7,57
318081.2,51
318081.4,38
318081.8,53
318082.0,46
318082.3,44
318082.5,34
318082.6,23
318082.7,43
318083.0,39
318083.2,37
318083.2,57
318084.0,48
318084.1,36
318085.2,29
318085.8,34
318087.4,23
318088.4,51
318089.2,3
318090.1,39
318090.9,37
318091.2,43
318092.8,44
318093.5,39
318093.8,22
318095.5,41
318096.1,57
318097.2,25
318097.6,1
318097.7,3
318098.0,11
318098.4,57
318098.5,10
318098.6,59
318098.7,4
318100.4,43
318100.5,6
318101.3,48
318101.6,34
318102.0,36
318102.3,54
318103.6,23
318104.8,37
318106.1,39
318106.8,34
318107.1,38
318107.4,35
318107.8,49
318109.7,3
318109.9,56
318111.9,23
318114.8,26
318114.9,22
318115.0,25
318115.0,37
318115.4,36
318115.6,38
318118.3,43
318118.4,1
318122.1,34
318128.1,25
318129.2,43
318131.2,39
318132.8,20
318134.8,23
318138.6,36
318140.6,25
318143.3,22
318151.9,1
318152.3,57
318158.4,26
318171.4,22
318173.5,25
325471.6,6
325478.2,6
325481.4,43
325482.1,1
325485.6,1
325486.0,43
325487.5,57
325488.0,36
325488.6,6
325488.8,10
325489.2,23
325489.6,13
325489.8,1
325490.0,43
325490.4,39
325490.9,36
325491.0,10
325491.3,47
325491.5,54
325491.8,57
325491.9,52
325491.9,56
325492.0,53
325492.0,59
325492.1,46
325492.3,41
325492.6,43
325492.6,48
325492.7,51
325492.9,55
325493.0,34
325493.2,36
325493.3,6
325493.7,44
325494.3,46
325494.7,59
325494.9,43
325495.0,23
325495.1,39
325495.2,2
325495.5,10
325495.5,42
325495.9,37
325496.0,57
325496.2,4
325496.2,41
325496.2,44
325496.3,13
325496.3,53
325497.2,59
325497.3,2
325497.3,6
325497.3,43
325497.3,54
325497.5,22
325497.5,36
325497.6,23
325497.9,34
325497.9,37
325498.0,40
325498.0,56
325498.2,41
325498.3,5
325498.5,18
325498.6,35
325498.6,58
325498.7,27
325498.7,39
325498.8,4
325498.8,10
325498.8,51
325499.1,53
325499.3,7
325499.3,43
325499.4,1
325499.4,14
325499.5,2
325499.5,28
325499.6,36
325499.6,57
325499.9,23
325499.9,59
325500.0,37
325500.1,56
325500.2,12
325500.2,30
325500.3,9
325500.4,11
325500.5,3
325500.5,13
325500.5,54
325500.7,48
325500.9,41
325501.0,34
325501.3,10
325501.6,4
325501.6,43
325501.8,31
325502.0,39
325502.2,20
325502.3,7
325502.3,17
325502.4,33
325502.6,12
325502.7,23
325502.8,59
325503.0,19
325503.1,38
325503.2,36
325503.3,9
325503.5,32
325503.5,41
325503.6,5
325503.9,13
325503.9,46
325504.0,4
325504.0,44
325504.1,58
325504.4,7
325504.5,28
325504.6,39
325504.7,23
325504.7,25
325505.1,38
325505.2,14
325505.2,19
325505.2,42
325505.5,43
325505.5,59
325505.6,57
325505.9,34
325506.0,31
325506.0,35
325506.2,46
325506.3,30
325506.5,4
325506.8,13
325506.8,37
325506.9,36
325507.0,10
325507.4,51
325507.6,2
325508.1,43
325508.6,12
325508.6,41
325508.8,13
325508.9,30
325508.9,37
325509.1,38
325509.1,45
325509.1,59
325509.2,28
325509.3,4
325509.8,7
325509.8,23
325509.9,36
325510.1,53
325510.1,57
325510.2,32
325510.6,2
325510.8,13
325511.0,35
325511.0,43
325511.1,1
325511.1,5
325511.1,56
325511.2,37
325511.3,31
325511.3,59
325511.6,4
325511.7,39
325512.4,19
325512.5,23
325512.5,36
325512.6,10
325512.6,20
325512.6,53
325513.0,6
325513.0,13
325513.0,35
325513.1,7
325513.5,5
325513.7,38
325513.7,57
325514.1,37
325514.5,56
325514.7,39
325514.7,43
325514.8,26
325514.9,28
325515.0,23
325515.0,36
325515.3,4
325515.3,7
325515.5,59
325515.6,42
325515.7,24
325515.9,32
325516.1,2
325516.2,27
325516.6,19
325516.6,34
325517.0,43
325517.0,51
325517.3,10
325517.3,41
325517.6,39
325517.6,59
325517.8,37
325518.1,12
325518.4,25
325519.2,32
325519.3,13
325519.4,21
325519.9,31
325520.1,36
325520.3,4
325520.7,28
325520.9,57
325521.5,26
325521.5,41
325522.3,10
325522.6,30
325522.7,32
325522.8,2
325523.0,39
325524.0,41
325524.2,11
325524.3,59
325524.4,51
325525.0,4
325526.1,41
325526.1,43
325526.2,24
325526.4,23
325526.5,37
325527.1,54
325527.9,31
325528.8,36
325528.9,57
325529.1,10
325529.3,35
325529.3,43
325529.4,2
325529.6,12
325529.8,28
325529.9,59
325531.0,37
325531.1,39
325531.8,7
325531.9,13
325532.0,10
325532.2,34
325532.4,36
325532.4,57
325532.5,5
325532.6,27
325532.9,1
325533.1,6
325534.0,43
325534.1,59
325534.7,37
325535.1,51
325535.5,28
325535.8,32
325537.1,30
325538.3,21
325539.2,57
325539.3,36
325540.0,10
325540.8,34
325541.1,33
325541.4,41
325542.0,13
325542.3,19
325542.7,51
325542.9,56
325543.6,41
325544.3,13
325544.4,36
325545.1,6
325545.5,43
325546.3,39
325546.4,36
325547.3,49
325548.1,28
325548.8,23
325549.3,20
325549.7,32
325551.2,17
325551.3,28
325551.7,30
325551.7,48
325551.9,34
325552.9,32
325553.1,36
325553.2,23
325553.6,54
325553.7,51
325554.0,19
325554.0,31
325554.2,34
325555.0,37
325555.3,36
325559.0,39
325559.6,13
325561.9,21
325562.4,10
325566.7,23
325568.6,43
325569.3,28
325571.0,14
325572.6,49
325573.3,37
325574.6,51
325574.9,38
325576.6,28
325576.8,36
325578.8,21
325581.6,43
325582.4,57
325582.7,19
325582.8,54
325582.9,11
325583.1,14
325586.7,41
325588.0,2
325589.0,55
325591.7,2
325592.0,17
325594.2,28
325594.6,21
325597.6,13
325600.8,49
325601.7,43
325603.0,2
325605.8,33
325608.0,13
325608.1,23
325608.3,32
325608.5,28
325608.6,20
325615.3,36
325615.7,30
325616.5,43
325617.2,57
325617.6,36
325618.3,10
325619.9,48
325622.1,13
325625.4,14
325629.9,43
325630.5,17
325633.6,21
325636.5,2
325636.6,57
325636.9,1
325637.3,55
325637.5,49
325639.4,30
325640.4,54
325642.1,38
325642.5,48
325642.8,43
325644.6,14
325650.7,55
325650.8,1
325654.7,49
325655.5,43
325655.8,21
325656.2,51
325658.5,59
325658.7,14
325660.9,13
325661.2,23
325661.6,2
325662.5,57
325663.5,20
325664.2,55
325665.7,5
325665.8,17
325666.8,49
325667.0,36
325669.3,38
325670.2,43
325670.8,59
325672.3,21
325672.7,14
325672.8,55
325675.0,23
325676.8,13
325677.1,57
325678.0,54
325681.9,59
325682.6,51
325683.0,43
325686.2,1
325687.4,21
325688.5,55
325689.9,17
325690.5,20
325690.9,38
325691.2,13
325691.7,48
325692.4,32
325692.5,4
325692.7,57
325692.8,54
325693.3,14
325694.0,33
325694.7,10
325698.0,1
325698.7,2
325701.4,23
325702.4,59
325702.5,51
325703.6,23
325704.6,57
325704.8,54
325707.7,55
325708.2,48
325708.6,33
325711.3,20
325712.2,36
325712.7,54
325712.9,21
325714.9,57
325715.5,1
325716.0,14
325717.1,48
325718.2,17
325719.0,33
325719.4,55
325720.3,48
325720.5,38
325720.6,13
325721.3,51
325721.8,54
325724.1,4
325724.2,59
325725.0,32
325726.3,20
325728.1,1
325728.8,54
325729.2,33
325729.4,57
325729.5,14
325731.5,49
325733.3,55
325734.3,17
325735.7,23
325735.9,4
325736.3,2
325737.6,54
325739.1,48
325739.2,38
325741.0,1
325741.8,57
325742.3,2
325743.8,20
325744.3,35
325744.8,55
325747.0,54
325749.4,56
325749.6,48
325750.1,1
325750.5,51
325751.7,59
325751.8,14
325751.8,38
325752.5,4
325753.0,23
325753.3,20
325753.9,14
325753.9,21
325758.1,23
325760.0,54
325761.6,35
325761.9,48
325762.0,23
325762.8,55
325763.9,38
325764.2,48
325764.4,2
325765.2,32
325767.6,57
325768.3,54
325768.8,20
325773.7,4
325774.0,51
325775.1,48
325775.3,55
325775.6,54
325777.8,39
325778.0,56
325778.4,2
325778.8,51
325779.5,59
325779.9,38
325780.7,23
325786.1,54
325786.7,20
325787.7,1
325788.6,2
325789.0,13
325789.1,48
325789.4,32
325789.5,56
325790.6,57
325792.5,4
325793.0,55
325799.8,2
325802.1,13
325802.3,20
325803.6,54
325804.8,55
325805.5,59
325806.3,10
325806.3,56
325806.8,4
325807.6,32
325808.4,51
325810.9,2
325814.2,1
325815.5,57
325817.6,54
325819.3,55
325820.4,32
325822.7,48
325823.9,20
325824.1,53
325824.2,2
325824.8,1
325826.1,51
325826.1,57
325826.4,10
325829.7,54
325832.2,21
325835.4,2
325835.7,1
325837.1,48
325837.1,54
325837.3,55
325838.1,32
325839.1,56
325841.8,59
325842.4,13
325845.5,2
325850.0,36
325850.5,20
325850.9,54
325851.1,2
325851.9,51
325854.7,48
325860.1,4
325860.8,54
325861.1,32
325861.6,2
325863.6,1
325865.0,48
325867.2,20
325867.9,2
325868.1,54
325871.6,56
325875.0,2
325879.6,54
325886.6,2
325888.2,54
325891.9,56
325893.6,20
325895.4,51
325905.9,2
325907.1,13
325908.1,54
325908.1,59
325908.2,36
325914.8,2
325915.5,20
325917.7,4
325918.6,54
325923.1,51
325924.3,2
325924.3,13
325927.9,59
325928.0,54
325931.7,2
325938.4,54
325940.9,57
325941.1,1
325942.9,38
325943.3,2
325943.4,4
325945.9,59
325950.8,2
325954.9,54
325957.9,51
325960.6,53
325961.6,2
325962.0,1
325966.4,4
325967.4,32
325971.2,54
325971.9,2
325976.2,13
325979.6,2
325979.9,59
325989.7,54
325993.2,2
326001.6,51
326008.2,2
326010.2,30
326010.3,59
326011.0,10
326011.8,54
326012.3,2
326016.9,53
326027.0,2
326030.8,54
326031.7,2
326045.9,59
326047.0,2
326057.1,51
326058.6,54
326063.5,59
326077.4,2
326096.1,54
326097.3,2
326104.7,53
326107.1,36
326119.0,30
326143.2,36
326148.8,51
326164.6,36
326198.8,36
326228.5,36
326249.8,2
326258.0,36
326282.5,36
326301.3,36
326320.5,36
326333.1,36
326375.4,36
326394.5,36
326429.5,36
338249.3,6
338257.1,6
338262.6,43
338264.5,53
338264.8,36
338265.6,6
338266.0,57
338268.7,59
338269.0,1
338269.0,34
338269.2,43
338269.3,36
338269.5,57
338269.7,13
338270.0,47
338270.4,53
338270.5,2
338270.6,51
338270.7,23
338270.7,46
338270.9,54
338271.7,59
338271.8,34
338271.8,56
338272.4,10
338272.5,2
338272.7,46
338272.8,41
338272.9,12
338272.9,36
338273.0,43
338273.7,59
338274.0,6
338274.8,1
338274.8,27
338275.0,13
338275.1,43
338275.2,41
338275.3,45
338275.5,23
338275.6,38
338275.7,57
338275.8,4
338275.8,48
338275.9,37
338276.3,53
338276.6,36
338276.7,30
338276.8,51
338276.8,59
338277.0,13
338277.1,56
338277.2,2
338277.4,10
338277.7,14
338277.7,54
338277.8,4
338277.8,24
338277.9,12
338277.9,37
338278.4,41
338278.5,3
338278.5,26
338278.7,36
338278.8,59
338278.9,43
338279.0,30
338279.2,57
338279.5,5
338279.5,38
338279.6,42
338279.6,56
338279.7,31
338279.9,33
338280.0,2
338280.1,34
338280.2,53
338280.3,12
338280.3,25
338280.3,40
338280.4,1
338280.4,4
338280.4,35
338280.5,23
338280.6,10
338280.7,55
338280.9,43
338281.1,37
338281.2,39
338281.3,36
338281.4,27
338281.5,17
338281.7,57
338281.9,7
338282.2,13
338282.3,20
338282.5,30
338282.5,56
338282.6,10
338282.6,23
338282.6,35
338282.6,59
338283.0,43
338283.1,11
338283.2,53
338283.3,42
338283.6,19
338283.6,34
338283.6,36
338283.8,29
338283.8,46
338283.9,4
338283.9,27
338283.9,33
338284.1,9
338284.2,2
338284.4,1
338284.4,20
338284.6,41
338284.6,44
338284.8,32
338284.9,12
338285.0,51
338285.2,48
338285.3,57
338285.4,59
338285.6,30
338285.9,28
338285.9,34
338286.0,43
338286.2,5
338286.2,37
338286.3,9
338286.5,14
338286.6,23
338286.8,25
338286.8,54
338287.0,10
338287.2,38
338287.2,39
338287.8,36
338287.9,29
338288.2,31
338288.2,41
338288.2,42
338288.5,35
338288.5,37
338288.6,43
338288.8,23
338288.8,25
338288.9,20
338288.9,56
338288.9,57
338289.1,6
338289.1,10
338289.1,32
338289.2,4
338289.2,38
338289.2,39
338289.2,46
338289.5,53
338289.8,5
338289.8,59
338290.0,3
338290.0,36
338290.3,31
338290.3,54
338290.5,7
338290.5,37
338290.8,13
338290.8,41
338290.9,57
338291.3,39
338291.3,43
338291.5,12
338291.5,53
338291.7,2
338291.7,10
338291.9,4
338291.9,23
338291.9,38
338292.0,30
338292.0,34
338292.6,56
338292.6,59
338292.7,24
338293.0,51
338293.4,41
338293.5,19
338293.9,7
338294.0,43
338294.1,9
338294.2,12
338294.2,57
338294.3,23
338294.4,36
338294.5,30
338294.7,28
338294.9,44
338295.1,39
338295.4,41
338295.8,2
338296.0,1
338296.4,52
338297.0,40
338297.5,43
338297.5,59
338297.7,57
338297.9,39
338298.2,34
338298.6,4
338298.6,30
338298.6,36
338299.0,35
338299.2,13
338299.8,23
338299.8,28
338301.0,36
338301.4,51
338301.5,57
338301.6,13
338301.9,12
338301.9,46
338302.0,59
338302.2,1
338302.4,10
338302.4,23
338302.6,25
338302.8,30
338303.8,14
338303.8,19
338304.5,43
338305.1,21
338305.6,7
338305.6,37
338305.7,31
338305.9,2
338306.2,28
338306.4,36
338306.7,51
338306.9,29
338307.0,56
338307.0,57
338307.2,39
338307.3,30
338307.4,43
338307.4,59
338307.5,21
338308.2,41
338308.3,10
338308.4,6
338308.5,37
338308.7,23
338309.1,34
338309.7,31
338309.8,32
338309.8,59
338310.1,39
338311.1,36
338311.2,57
338311.5,41
338311.7,34
338312.1,39
338312.3,35
338312.6,37
338312.9,20
338313.0,23
338313.4,38
338313.7,34
338314.1,54
338314.5,51
338315.0,1
338315.0,41
338316.0,12
338316.8,10
338316.8,36
338317.0,13
338318.6,57
338319.9,19
338320.2,59
338320.8,28
338321.1,30
338321.4,13
338321.4,23
338321.9,37
338322.7,7
338322.8,41
338323.0,35
338323.8,36
338324.5,28
338324.9,41
338325.2,51
338325.8,31
338326.2,32
338326.8,57
338326.9,41
338327.8,39
338328.5,37
338328.9,10
338329.1,59
338329.8,54
338330.8,49
338331.3,23
338332.8,13
338333.0,36
338333.7,39
338334.5,43
338337.2,23
338338.2,34
338339.5,28
338339.7,51
338341.3,48
338341.4,43
338341.6,36
338342.5,57
338346.5,30
338347.2,10
338349.3,49
338349.7,13
338350.4,10
338352.9,13
338353.8,28
338355.3,25
338356.2,21
338357.0,54
338357.1,36
338358.2,31
338358.4,14
338358.9,23
338359.4,30
338360.3,32
338362.1,33
338365.0,51
338365.6,43
338367.3,42
338372.2,23
338374.3,28
338375.3,13
338378.6,10
338379.3,54
338379.7,13
338379.7,14
338381.8,32
338382.0,25
338385.6,43
338387.0,36
338391.0,23
338391.2,20
338392.8,13
338394.1,49
338398.8,54
338399.7,30
338405.3,32
338405.8,14
338406.8,1
338408.2,59
338408.6,43
338409.5,28
338423.0,25
338423.6,57
338425.6,54
338432.4,49
338432.9,13
338433.8,43
338434.5,28
338441.4,30
338444.1,20
338446.8,1
338447.0,36
338448.3,54
338448.4,30
338448.7,43
338460.7,57
338462.1,14
338468.0,43
338469.6,28
338470.8,32
338472.6,54
338474.3,33
338478.1,14
338478.1,30
338480.5,49
338480.6,30
338481.7,25
338481.8,59
338483.6,20
338486.8,42
338492.1,4
338498.7,32
338500.2,20
338501.1,14
338506.0,36
338507.1,30
338507.4,13
338508.6,54
338513.2,20
338515.0,25
338518.3,33
338520.3,13
338520.8,14
338521.7,43
338523.0,30
338525.1,54
338531.7,20
338532.8,57
338536.2,14
338540.3,4
338540.9,54
338541.5,32
338542.1,51
338542.2,30
338542.4,33
338543.1,59
338545.5,36
338548.3,20
338549.4,54
338550.1,14
338554.3,33
338554.5,53
338555.5,43
338558.3,54
338563.3,32
338565.9,20
338566.4,51
338566.6,13
338566.9,33
338568.5,54
338568.7,43
338572.4,1
338574.7,30
338575.7,39
338576.5,54
338577.2,33
338579.8,4
338580.8,20
338582.9,32
338583.2,57
338590.7,33
338590.9,53
338592.1,54
338593.5,14
338596.7,32
338599.0,36
338599.5,20
338600.1,54
338602.1,57
338607.9,56
338611.0,14
338611.1,54
338612.1,13
338614.5,57
338615.8,1
338619.4,54
338619.9,59
338622.0,56
338628.0,54
338629.0,51
338635.2,33
338636.0,54
338636.1,14
338636.2,56
338637.4,20
338637.6,1
338638.0,39
338639.2,13
338640.0,36
338645.1,54
338648.5,51
338650.3,1
338652.0,33
338653.6,14
338654.1,54
338654.4,32
338655.2,43
338658.3,59
338659.0,57
338659.4,56
338660.3,4
338660.3,53
338669.0,51
338669.5,54
338673.6,56
338674.2,14
338674.5,32
338675.3,43
338676.1,57
338677.7,54
338681.7,56
338687.5,54
338687.9,2
338691.3,56
338691.4,33
338691.9,43
338692.1,14
338695.1,54
338696.7,57
338704.1,36
338704.1,54
338706.9,1
338708.2,32
338710.2,56
338715.3,54
338716.4,22
338720.5,39
338722.0,36
338722.4,51
338722.7,1
338724.2,42
338724.2,54
338726.3,53
338726.8,14
338732.4,13
338734.2,51
338734.5,54
338735.4,56
338737.6,36
338744.0,51
338745.4,33
338746.6,43
338753.8,54
338754.2,56
338754.6,4
338755.3,51
338755.4,32
338759.7,51
338763.8,56
338764.5,36
338765.4,33
338769.6,43
338770.9,2
338772.6,54
338778.4,32
338780.5,51
338781.7,23
338782.1,43
338783.6,54
338784.1,51
338787.9,51
338797.9,56
338799.0,10
338800.7,6
338801.2,43
338803.9,51
338808.6,34
338809.0,33
338810.6,42
338810.9,54
338814.1,51
338814.3,10
338820.0,57
338823.0,43
338823.6,54
338823.8,34
338826.9,51
338828.7,56
338829.1,6
338831.7,10
338833.0,51
338837.6,54
338838.3,34
338839.1,43
338839.4,51
338841.0,42
338844.2,56
338845.7,13
338846.4,6
338847.0,51
338847.9,10
338848.1,54
338850.3,3
338851.9,43
338853.1,57
338855.5,34
338855.8,38
338857.5,51
338861.6,33
338861.7,42
338862.3,43
338866.4,51
338867.2,10
338867.9,6
338871.7,51
338873.5,56
338875.6,51
338875.9,43
338878.9,3
338881.4,43
338881.6,6
338881.7,54
338882.1,10
338882.3,13
338884.7,39
338886.8,1
338890.0,54
338890.2,51
338890.2,59
338893.1,51
338894.4,57
338896.0,6
338896.3,43
338897.4,34
338899.0,23
338899.0,38
338899.6,10
338899.8,36
338900.6,33
338901.8,39
338902.7,56
338912.4,42
338912.4,43
338915.1,51
338917.0,6
338917.6,34
338919.0,10
338920.0,3
338920.3,56
338920.7,14
338921.3,38
338922.6,36
338922.8,33
338922.9,43
338924.9,34
338926.5,51
338928.3,54
338928.5,10
338929.5,51
338932.1,43
338934.2,42
338936.7,36
338937.1,6
338937.4,51
338937.9,34
338938.5,43
338938.7,38
338938.8,23
338939.2,6
338939.6,10
338940.2,57
338940.9,53
338944.0,51
338948.3,6
338948.5,43
338951.8,56
