spiketime,electrodes
260319.4,4
260323.5,36
260324.5,2
260324.8,9
260325.1,10
260325.7,57
260326.5,4
260327.2,31
260327.6,2
260328.6,54
260330.0,32
260331.1,12
260331.3,5
260332.1,36
260333.4,23
260333.6,2
260334.4,53
260334.7,19
260336.2,56
260337.2,57
260337.3,36
260339.0,39
260339.5,51
260340.2,36
260340.5,59
260343.7,36
260343.8,11
260344.0,12
260344.4,40
260345.2,30
260345.2,57
260345.9,32
260346.2,4
260346.2,10
260346.8,2
260348.0,5
260350.4,53
260350.9,4
260351.0,9
260352.2,57
260352.7,36
260354.4,2
260355.0,4
260355.0,57
260355.8,56
260355.9,51
260356.0,19
260356.3,36
260356.7,1
260357.3,12
260360.5,11
260361.9,19
260362.1,4
260362.2,6
260363.7,2
260363.8,57
260364.7,9
260367.5,39
260367.9,23
260368.6,32
260368.9,36
260370.0,53
260373.5,51
260374.9,1
260375.1,5
260375.8,34
260376.3,56
260376.6,36
260377.9,57
260378.5,32
260378.9,59
260381.0,10
260381.1,36
260381.2,4
260381.5,9
260382.6,12
260382.8,13
260383.3,19
260385.7,12
260386.6,57
260387.8,36
260388.7,25
260390.2,5
260390.9,25
260391.6,32
260392.1,30
260392.5,51
260393.7,36
260394.0,2
260394.2,53
260394.5,13
260395.1,1
260395.9,10
260396.4,32
260398.6,39
260400.2,19
260400.3,56
260402.7,51
260403.3,2
260403.6,57
260404.0,36
260405.7,51
260407.7,32
260408.9,5
260409.3,59
260410.2,4
260411.6,53
260412.1,12
260412.4,10
260412.7,1
260413.9,32
260414.7,36
260414.8,39
260416.6,2
260421.1,51
260424.0,32
260425.6,57
260425.8,53
260427.7,4
260429.2,5
260429.8,12
260430.1,9
260430.1,36
260431.3,57
260432.2,19
260432.2,39
260433.3,36
260435.3,59
260436.5,32
260437.4,56
260440.7,53
260441.4,1
260441.5,36
260442.2,2
260443.4,4
260443.8,12
260446.3,36
260446.9,10
260447.8,51
260447.9,54
260449.6,11
260452.3,36
260452.6,57
260456.0,23
260456.1,59
260456.2,19
260457.0,32
260457.3,53
260458.0,36
260458.3,4
260460.3,4
260461.0,12
260461.0,39
260461.0,57
260462.4,2
260462.4,51
260462.8,1
260462.8,4
260464.9,54
260466.4,9
260466.8,36
260467.3,56
260472.5,36
260472.7,51
260473.1,57
260474.2,32
260476.1,39
260476.9,2
260479.5,53
260480.8,51
260481.0,2
260482.0,12
260482.0,36
260483.0,32
260483.2,19
260486.5,54
260487.2,57
260488.5,4
260488.7,5
260488.9,36
260493.0,56
260493.2,10
260494.9,4
260495.1,53
260495.8,59
260496.8,57
260497.1,12
260498.1,2
260500.0,51
260500.2,5
260500.3,9
260500.5,36
260501.6,2
260502.0,10
260502.5,36
260504.6,32
260504.7,2
260505.7,57
260506.0,30
260509.9,36
260510.1,4
260510.9,54
260511.0,1
260514.0,32
260514.8,12
260515.0,39
260515.4,53
260516.4,2
260516.4,10
260517.9,57
260518.6,19
260520.4,36
260520.6,51
260521.9,56
260522.0,5
260524.0,39
260528.4,36
260528.6,57
260529.6,53
260530.5,2
260530.6,12
260531.7,32
260534.8,1
260539.4,51
260540.9,36
260541.2,5
260541.3,32
260541.4,43
260542.8,57
260543.8,10
260545.4,39
260545.4,53
260546.4,2
260546.7,56
260547.1,32
260547.4,53
260547.7,19
260556.1,51
260559.1,12
260559.3,57
260561.1,32
260561.4,36
260562.2,10
260562.2,56
260562.6,53
260563.1,4
260563.9,39
260564.0,19
260569.7,36
260574.2,57
260574.5,32
260574.5,51
260574.5,56
260575.1,2
260575.5,1
260576.9,25
260577.5,36
260579.7,2
260580.2,59
260580.4,19
260583.6,36
260583.8,32
260585.4,39
260588.3,2
260590.7,4
260590.8,1
260591.8,32
260591.9,56
260593.6,10
260594.1,30
260594.4,12
260596.6,36
260601.5,32
260601.6,51
260603.1,36
260609.6,5
260610.0,12
260611.3,36
260611.4,32
260612.4,10
260613.2,4
260613.6,57
260614.5,56
260614.9,2
260615.1,53
260617.3,2
260618.5,39
260618.6,51
260618.8,57
260619.5,1
260619.5,4
260620.4,5
260621.1,59
260621.6,36
260626.0,19
260626.4,10
260628.2,36
260630.4,32
260631.0,2
260631.8,10
260631.8,36
260634.4,39
260635.5,1
260636.0,4
260637.9,51
260639.2,56
260641.5,59
260643.3,36
260643.4,1
260647.4,51
260648.1,10
260649.7,36
260650.0,32
260651.2,30
260652.2,19
260654.3,39
260655.4,51
260663.8,10
260664.1,57
260664.6,38
260666.0,39
260666.1,32
260666.3,36
260668.4,56
260668.9,51
260669.1,4
260670.1,2
260670.9,36
260672.1,32
260682.6,39
260682.8,10
260682.8,36
260686.1,32
260686.3,53
260686.5,51
260687.2,36
260689.4,2
260690.6,19
260693.5,39
260695.8,2
260696.8,36
260697.2,56
260698.8,57
260702.6,51
260702.8,10
260706.4,32
260706.9,36
260708.6,32
260708.9,39
260710.3,54
260710.4,10
260711.7,2
260715.3,36
260718.2,51
260719.6,56
260720.6,51
260720.7,36
260723.1,10
260723.7,2
260725.4,25
260728.0,32
260730.8,39
260732.9,36
260736.1,51
260736.7,56
260737.0,53
260737.5,57
260739.4,36
260739.5,2
260741.9,32
260742.2,57
260742.3,5
260744.2,23
260745.1,39
260747.3,19
260747.3,36
260747.7,4
260750.1,10
260756.3,36
260757.1,32
260758.3,51
260758.6,54
260760.6,59
260761.6,54
260761.8,51
260764.7,36
260766.4,32
260767.8,36
260767.9,5
260769.7,2
260769.8,10
260769.8,39
260770.0,4
260773.8,56
260776.1,13
260778.4,32
260780.2,51
260780.4,53
260781.1,36
260781.9,39
260782.0,32
260788.3,10
260791.9,13
260792.1,36
260793.1,57
260795.2,51
260798.2,39
260798.8,51
260799.7,32
260799.7,57
260801.4,36
260811.0,10
260814.3,56
260814.6,36
260815.7,39
260815.9,1
260817.3,32
260819.8,32
260820.5,12
260820.9,51
260821.0,36
260822.0,38
260828.1,53
260828.7,36
260829.4,56
260831.4,57
260831.9,36
260834.5,57
260835.1,53
260835.7,32
260836.4,36
260836.4,59
260836.8,39
260836.8,43
260842.4,51
260843.9,4
260845.6,5
260846.1,36
260848.2,56
260851.7,57
260852.5,32
260852.5,39
260853.2,36
260854.2,10
260854.7,53
260855.3,39
260856.8,32
260866.1,51
260866.7,56
260867.3,2
260867.4,36
260868.2,19
260869.5,32
260875.9,36
260875.9,39
260876.4,51
260877.6,32
260877.9,10
260880.1,30
260884.9,2
260888.1,2
260891.0,38
260891.1,59
260892.8,32
260893.8,57
260894.1,39
260896.1,10
260896.3,36
260897.3,12
260897.7,51
260898.9,53
260900.0,57
260904.4,5
260905.0,1
260909.1,36
260909.1,48
260910.3,32
260912.1,57
260913.4,56
260914.2,32
260917.9,10
260919.0,53
260924.7,36
260926.5,39
260930.0,32
260930.0,48
260931.6,51
260932.2,36
260932.7,59
260935.7,2
260936.4,10
260943.1,51
260943.8,38
260946.4,48
260946.5,36
260948.1,57
260948.6,43
260951.0,2
260951.3,36
260951.4,56
260951.9,4
260953.6,32
260955.6,13
260955.8,36
260959.3,10
260961.3,40
260963.8,48
260964.1,39
260964.3,2
260965.7,4
260966.1,36
260966.5,51
260969.4,10
260969.5,57
260970.1,51
260970.6,12
260972.5,36
260978.9,10
260981.2,36
260981.2,40
260982.5,2
260983.5,39
260983.9,48
260984.4,32
260984.5,51
260987.3,36
260991.6,51
260992.1,10
260994.1,59
260998.6,36
261000.4,39
261002.3,32
261003.0,30
261003.9,10
261005.4,48
261010.0,12
261012.7,36
261016.1,59
261016.6,32
261017.6,2
261018.0,57
261019.7,36
261020.2,51
261021.4,39
261021.5,32
261022.7,10
261022.8,56
261030.2,57
261030.2,59
261031.9,5
261035.2,39
261035.8,36
261036.9,48
261037.5,20
261041.1,31
261044.2,2
261044.2,32
261045.2,10
261046.1,57
261046.7,56
261046.8,38
261047.1,36
261047.4,32
261047.6,53
261048.1,1
261052.7,46
261055.4,39
261058.8,48
261063.0,10
261063.2,12
261064.1,36
261065.3,56
261065.6,2
261065.9,4
261066.2,32
261066.6,39
261071.6,51
261073.7,31
261077.6,36
261081.4,10
261082.2,32
261084.7,53
261085.2,57
261087.1,46
261088.1,48
261092.1,59
261092.3,4
261094.7,51
261098.7,36
261099.3,39
261099.4,37
261102.8,46
261104.9,10
261107.0,57
261109.8,32
261110.4,36
261113.4,10
261113.6,30
261115.2,59
261118.4,32
261118.8,2
261119.3,48
261124.0,4
261126.1,46
261128.4,54
261131.4,10
261135.4,39
261135.6,36
261136.8,59
261138.1,48
261138.5,53
261139.1,56
261140.8,57
261141.5,32
261145.1,4
261145.3,51
261147.2,13
261147.2,32
261148.9,10
261149.2,36
261149.8,20
261153.4,57
261153.9,46
261155.4,59
261155.9,54
261158.0,32
261158.4,56
261159.6,59
261165.1,10
261167.3,39
261168.0,36
261173.4,48
261178.1,32
261178.7,10
261179.6,36
261180.1,46
261181.3,53
261182.3,31
261184.9,32
261187.4,28
261189.7,51
261190.8,39
261192.1,40
261193.6,48
261195.4,36
261196.3,2
261197.0,10
261197.8,4
261198.1,27
261199.0,20
261199.9,23
261209.3,57
261209.6,1
261212.6,59
261212.7,36
261212.8,46
261215.7,32
261215.9,39
261216.1,10
261216.8,53
261217.1,9
261218.1,51
261220.7,36
261226.0,48
261230.5,36
261230.8,32
261231.1,57
261231.8,54
261231.9,5
261231.9,10
261232.4,4
261233.2,39
261234.0,36
261234.6,53
261235.8,1
261238.3,4
261239.6,20
261242.6,38
261243.6,36
261244.2,39
261250.2,46
261251.8,2
261252.1,48
261252.4,32
261252.6,56
261254.1,10
261254.8,59
261258.8,36
261259.2,31
261261.4,30
261261.5,7
261261.5,51
261263.4,4
261264.1,51
261264.7,32
261268.6,2
261271.1,10
261276.9,32
261279.1,13
261280.0,48
261280.2,36
261280.8,57
261286.0,46
261290.8,39
261295.0,10
261295.1,36
261296.1,48
261297.8,7
261298.5,2
261304.3,46
261306.0,57
261307.6,36
261308.0,32
261312.1,10
261313.4,53
261316.1,36
261316.2,10
261316.9,30
261317.5,2
261318.6,39
261319.5,56
261319.8,13
261319.8,54
261326.7,32
261327.0,57
261328.1,59
261329.3,7
261333.4,46
261334.9,20
261336.1,48
261336.7,39
261337.1,32
261338.1,10
261340.5,10
261341.2,4
261342.2,9
261343.3,36
261344.2,51
261344.4,57
261346.0,32
261350.1,59
261354.3,48
261354.5,7
261354.8,54
261357.9,39
261362.7,46
261363.6,32
261363.6,36
261365.1,5
261367.9,4
261367.9,10
261370.7,57
261374.4,2
261375.3,54
261376.8,51
261377.8,48
261378.6,32
261379.9,20
261385.1,51
261385.2,36
261389.4,57
261390.2,36
261393.5,10
261394.0,54
261395.1,32
261398.5,10
261403.2,2
261403.7,36
261404.0,48
261406.6,46
261407.5,32
261411.5,7
261414.5,56
261416.4,54
261417.2,32
261417.8,10
261422.7,1
261427.5,46
261428.2,39
261430.7,4
261432.5,32
261435.5,59
261438.1,10
261440.8,2
261441.5,54
261441.6,51
261443.1,13
261443.2,36
261445.7,53
261446.6,32
261449.1,32
261454.8,36
261459.0,57
261459.4,10
261460.0,48
261462.0,32
261462.1,57
261462.3,36
261463.4,46
261466.7,4
261469.0,51
261475.5,51
261475.7,36
261477.1,54
261477.4,32
261479.8,48
261482.0,56
261482.1,36
261482.7,10
261483.3,2
261483.6,32
261497.6,48
261498.4,54
261500.5,36
261502.8,32
261506.6,53
261507.0,39
261508.0,32
261510.7,51
261513.3,10
261514.7,54
261515.8,2
261516.1,57
261519.5,36
261519.9,32
261529.8,32
261531.4,51
261533.9,38
261535.4,54
261536.0,36
261536.0,48
261536.2,57
261536.5,13
261540.9,10
261541.2,51
261543.4,51
261543.9,32
261545.1,36
261550.2,32
261550.3,57
261553.8,4
261554.1,36
261555.6,54
261556.9,3
261559.6,56
261559.8,57
261559.9,4
261563.7,32
261564.8,2
261567.1,32
261567.1,39
261570.9,51
261573.5,48
261577.3,59
261577.4,10
261581.0,32
261581.4,54
261585.5,31
261585.6,36
261586.2,32
261586.5,2
261593.8,36
261597.2,53
261598.2,39
261602.6,10
261607.1,32
261608.7,13
261609.8,36
261611.7,51
261612.5,48
261616.2,51
261617.3,7
261620.5,54
261620.7,32
261621.4,57
261624.4,10
261624.7,23
261624.8,2
261624.9,36
261626.6,46
261627.6,32
261638.4,51
261641.7,32
261644.1,7
261644.1,32
261645.1,36
261645.2,4
261645.2,10
261647.3,39
261650.7,51
261655.3,10
261656.7,36
261662.5,51
261664.9,48
261666.1,56
261666.4,13
261667.9,57
261668.7,23
261669.5,51
261670.5,2
261671.5,53
261673.6,32
261682.9,7
261685.4,10
261686.4,32
261687.3,51
261689.3,51
261693.0,46
261696.6,32
261700.3,7
261709.7,32
261714.1,36
261717.0,4
261718.0,39
261718.8,51
261723.1,10
261724.9,7
261725.7,56
261726.2,32
261729.5,51
261740.8,36
261741.7,51
261742.5,7
261746.1,38
261747.6,10
261752.4,53
261763.2,32
261763.4,7
261765.2,51
261768.8,39
261770.7,36
261773.8,32
261773.9,23
261774.0,51
261774.4,13
261779.0,10
261783.8,32
261785.6,7
261791.3,2
261796.0,36
261807.1,10
261807.5,36
261808.3,39
261808.8,7
261810.4,10
261810.5,51
261811.9,32
261813.3,38
261815.6,36
261822.4,51
261822.5,59
261823.7,32
261823.8,13
261825.6,7
261835.5,32
261841.6,57
261845.2,36
261845.8,30
261845.8,46
261846.0,39
261846.5,10
261848.1,32
261852.1,36
261852.9,7
261862.2,2
261864.3,57
261865.1,51
261866.1,32
261866.1,34
261868.3,53
261869.3,10
261871.9,7
261872.8,32
261873.2,23
261884.1,51
261889.5,57
261890.7,32
261891.0,36
261893.5,7
261896.0,10
261902.1,51
261907.1,56
261907.5,57
261908.6,32
261914.9,36
261915.2,48
261915.5,39
261915.6,7
261926.0,53
261931.5,51
261935.1,7
261936.9,10
261937.4,57
261940.4,32
261940.9,56
261943.7,51
261945.2,36
261949.6,57
261957.0,7
261959.4,32
261964.4,51
261964.5,10
261966.5,36
261971.2,51
261972.8,4
261978.5,7
261978.9,36
261982.7,57
261984.4,2
261984.9,32
261997.0,57
261997.9,7
262001.5,10
262001.8,56
262009.2,13
262013.6,39
262014.5,4
262019.3,37
262022.7,32
262026.9,7
262032.5,57
262033.7,59
262042.9,32
262043.4,51
262044.1,34
262047.5,7
262052.0,10
262057.2,39
262064.8,7
262066.9,57
262068.6,32
262070.0,36
262077.1,32
262083.0,51
262090.9,7
262091.8,37
262092.5,36
262096.9,10
262099.8,32
262102.8,32
262106.2,38
262107.2,51
262124.3,7
262125.9,32
262127.9,57
262128.2,10
262129.4,53
262135.9,36
262146.0,51
262147.0,39
262153.0,7
262157.4,32
262162.5,37
262164.7,4
262175.0,53
262177.5,32
262183.1,7
262199.5,51
262201.8,32
262207.0,13
262226.1,32
262228.6,37
262238.7,4
262241.5,48
262246.7,37
262248.6,7
262279.4,37
262281.1,32
262286.6,51
262287.2,48
262302.9,37
262315.7,48
262325.8,37
262341.7,37
262342.7,48
262369.3,37
262415.7,37
323289.8,26
323301.0,26
323306.9,26
323313.4,26
323316.4,26
323329.2,26
323334.5,25
323340.9,29
323342.1,26
323342.6,36
323351.9,26
323361.4,36
323361.5,26
323424.5,51
323427.2,59
323427.4,13
323431.5,51
323445.9,51
323449.9,51
323471.1,51
323480.7,51
323483.0,51
323486.1,46
323486.8,43
323488.9,51
323489.2,9
323490.4,36
323490.8,37
323490.8,57
323491.2,46
323492.2,59
323492.5,39
323493.3,51
323493.6,46
323493.6,60
323493.8,43
323494.5,42
323494.8,1
323495.4,6
323495.7,36
323495.7,47
323496.2,46
323496.3,3
323496.3,28
323496.9,37
323497.4,1
323497.4,9
323498.3,43
323498.4,23
323498.7,12
323498.9,38
323499.4,3
323499.4,45
323499.6,7
323499.6,59
323499.7,60
323499.8,39
323499.8,41
323500.0,51
323500.0,55
323500.1,26
323500.4,20
323500.5,1
323500.5,56
323500.6,57
323500.9,43
323501.0,37
323501.1,38
323501.2,53
323501.3,29
323501.5,31
323501.7,3
323501.8,13
323501.8,34
323502.0,4
323502.0,30
323502.0,33
323502.1,6
323502.2,23
323502.2,46
323502.6,10
323502.9,12
323503.0,8
323503.1,2
323503.1,39
323503.1,42
323503.5,9
323503.5,37
323503.6,38
323503.7,26
323504.0,25
323504.1,59
323504.2,24
323504.3,46
323504.5,28
323504.6,11
323504.6,34
323504.7,35
323504.7,52
323504.8,3
323504.9,6
323505.1,44
323505.5,10
323505.5,43
323505.6,39
323505.7,22
323505.7,36
323505.9,20
323506.0,37
323506.1,7
323506.3,51
323506.3,59
323506.4,9
323506.4,23
323506.5,13
323506.5,46
323506.6,27
323507.1,44
323507.1,45
323507.6,60
323507.8,56
323509.0,36
323509.3,23
323509.3,25
323509.4,57
323509.6,51
323509.7,26
323509.7,30
323509.8,37
323510.0,17
323510.3,29
323510.5,54
323510.7,59
323510.8,34
323511.1,46
323511.4,10
323511.7,51
323511.8,37
323512.4,26
323512.6,41
323512.7,2
323512.8,23
323512.8,44
323513.1,43
323513.4,59
323513.6,9
323513.7,6
323513.8,60
323513.9,31
323514.1,57
323514.3,10
323514.4,1
323514.4,34
323514.5,12
323514.5,26
323514.6,3
323514.6,27
323514.6,37
323514.7,7
323514.7,48
323514.8,42
323514.9,2
323514.9,39
323514.9,56
323515.0,5
323515.0,36
323515.1,54
323515.2,49
323515.2,55
323515.4,59
323515.7,38
323516.0,53
323516.0,60
323516.4,6
323516.5,1
323516.6,4
323516.7,32
323516.9,12
323517.1,39
323517.3,5
323517.3,14
323517.4,51
323517.4,56
323517.5,20
323517.5,23
323517.7,28
323517.7,37
323517.8,11
323518.3,46
323518.5,42
323518.6,34
323518.6,43
323518.8,1
323518.8,35
323518.8,44
323519.5,36
323520.1,23
323520.2,32
323520.6,37
323520.8,26
323520.9,10
323521.2,39
323521.2,51
323521.4,44
323521.7,22
323522.1,7
323522.2,23
323522.9,26
323523.6,56
323523.6,59
323523.8,36
323524.0,10
323524.0,22
323524.1,1
323524.1,11
323524.4,43
323524.6,7
323524.7,39
323525.0,34
323525.0,60
323525.1,12
323525.1,57
323525.2,37
323525.3,3
323525.7,2
323526.0,10
323526.3,46
323526.3,55
323526.4,4
323526.4,56
323526.5,59
323526.7,51
323526.9,1
323527.0,31
323527.1,8
323527.1,36
323527.3,29
323527.4,9
323527.4,39
323527.4,48
323527.5,37
323527.6,23
323527.7,25
323527.8,7
323527.8,57
323528.1,5
323528.3,11
323528.4,38
323528.5,6
323528.5,10
323528.5,32
323528.7,34
323529.0,21
323529.1,44
323529.3,45
323529.5,1
323529.6,37
323529.6,53
323530.0,24
323530.3,23
323530.5,26
323530.7,22
323530.9,38
323531.1,57
323531.2,34
323531.7,43
323531.8,37
323531.9,28
323532.1,32
323532.5,12
323532.6,11
323532.6,23
323533.1,51
323533.7,6
323533.9,31
323534.0,44
323534.0,49
323534.1,9
323534.1,36
323534.2,1
323534.3,57
323534.6,60
323535.1,51
323535.6,59
323536.0,44
323536.2,4
323536.2,36
323536.3,12
323537.2,11
323537.6,59
323537.8,29
323537.9,33
323538.1,20
323538.4,7
323539.0,10
323539.1,30
323539.4,57
323540.1,12
323540.2,51
323540.3,44
323540.9,27
323540.9,31
323541.0,1
323541.0,6
323541.0,11
323541.0,23
323541.2,3
323541.2,10
323541.3,36
323541.4,37
323541.6,42
323541.9,17
323542.0,39
323542.3,22
323542.3,49
323542.4,46
323542.7,43
323542.8,25
323542.8,57
323543.0,56
323543.1,1
323543.1,2
323543.1,4
323543.1,23
323543.1,32
323543.3,36
323543.7,24
323543.8,59
323544.0,37
323544.2,44
323544.5,13
323544.6,10
323544.7,51
323545.5,12
323545.5,23
323546.0,32
323546.5,9
323547.2,44
323547.3,54
323548.0,60
323549.2,10
323550.2,1
323550.4,12
323550.5,43
323551.1,18
323551.1,56
323551.3,27
323551.4,51
323551.5,46
323551.7,23
323551.8,59
323552.4,33
323552.8,12
323553.5,11
323553.5,28
323553.5,29
323553.9,31
323553.9,51
323554.1,36
323554.2,2
323554.3,4
323554.3,23
323554.4,44
323554.5,8
323554.5,34
323555.0,32
323555.1,59
323556.4,7
323556.4,23
323556.7,1
323557.7,2
323558.1,59
323559.0,3
323559.0,60
323560.1,57
323561.3,46
323561.8,51
323562.1,7
323563.2,11
323563.3,49
323563.4,36
323563.6,37
323563.7,10
323564.2,23
323564.7,21
323565.4,41
323565.7,28
323566.0,32
323566.2,36
323566.4,31
323566.9,35
323567.8,4
323569.0,1
323571.2,60
323572.2,51
323572.6,1
323573.3,55
323573.7,46
323574.2,59
323574.4,32
323574.6,12
323575.0,30
323575.1,1
323575.3,11
323575.3,23
323575.4,14
323576.2,51
323577.3,4
323577.5,42
323577.7,44
323578.1,46
323579.8,36
323583.0,46
323585.0,60
323586.3,49
323586.7,1
323587.0,59
323587.5,55
323588.2,10
323588.5,32
323589.3,51
323589.5,11
323590.5,10
323591.1,30
323594.6,49
323596.7,46
323602.0,32
323602.7,3
323602.9,21
323604.2,51
323604.7,60
323604.9,1
323606.2,11
323610.1,4
323610.3,11
323610.3,46
323610.7,23
323614.5,32
323614.9,28
323615.9,39
323616.2,51
323617.5,36
323620.2,59
323620.3,60
323622.1,1
323624.6,30
323625.6,11
323625.9,20
323626.2,23
323626.2,46
323628.8,51
323630.2,32
323638.5,46
323639.1,55
323639.2,51
323641.2,60
323644.5,32
323645.0,10
323648.0,20
323648.6,11
323650.3,1
323651.5,49
323652.8,46
323653.4,51
323653.5,29
323653.7,2
323654.2,60
323655.2,55
323659.4,32
323662.0,59
323663.0,10
323664.6,51
323665.0,60
323665.3,55
323666.2,44
323666.3,1
323667.3,51
323667.4,46
323670.2,23
323672.0,20
323674.2,29
323675.3,1
323676.0,60
323676.1,51
323676.6,59
323679.4,55
323680.0,32
323682.3,44
323682.7,10
323683.7,3
323684.2,51
323688.0,11
323692.5,30
323692.6,23
323692.8,60
323692.9,4
323693.4,55
323693.7,32
323694.4,1
323695.2,59
323696.0,10
323697.8,8
323698.1,44
323698.3,51
323700.8,46
323702.0,39
323705.7,59
323706.4,55
323707.3,32
323707.4,10
323707.8,1
323708.4,60
323709.6,23
323709.8,46
323711.8,4
323713.2,44
323713.7,51
323713.8,23
323716.1,39
323716.6,46
323717.2,1
323717.2,55
323719.9,32
323721.6,10
323722.9,59
323723.8,13
323724.3,1
323724.3,3
323724.8,20
323725.3,60
323725.6,51
323725.7,23
323726.0,4
323727.4,44
323735.4,10
323736.9,4
323738.2,55
323738.4,51
323738.7,20
323738.8,23
323740.2,59
323743.9,4
323744.9,44
323751.6,59
323751.7,60
323752.0,10
323752.2,1
323752.6,4
323752.6,55
323753.2,51
323754.4,32
323756.2,44
323757.8,1
323764.2,55
323765.1,23
323766.6,32
323766.9,60
323767.2,44
323767.4,10
323767.6,3
323768.2,4
323768.4,51
323768.5,59
323774.7,2
323779.0,32
323781.1,51
323781.8,4
323781.8,60
323782.4,44
323782.4,59
323783.4,10
323783.5,1
323783.5,39
323784.1,3
323785.2,55
323794.0,1
323795.6,59
323796.2,32
323797.0,4
323797.2,55
323797.4,51
323797.9,10
323798.5,44
323799.0,39
323799.6,3
323799.6,23
323801.2,53
323801.5,60
323803.1,1
323806.9,4
323809.5,3
323809.8,51
323811.0,10
323812.4,59
323812.6,55
323813.0,44
323813.2,60
323814.6,34
323818.9,4
323820.8,51
323823.8,51
323825.8,3
323828.2,34
323828.5,44
323829.0,60
323829.6,10
323829.8,59
323829.9,32
323830.4,55
323830.5,4
323830.6,39
323831.8,51
323837.4,51
323842.0,3
323842.7,34
323843.7,1
323843.8,23
323844.1,59
323844.1,60
323845.3,55
323846.0,51
323846.2,44
323846.6,4
323847.6,10
323849.4,1
323849.8,23
323850.4,39
323851.8,2
323851.9,34
323855.5,3
323856.2,32
323857.5,23
323859.2,55
323860.6,4
323861.0,51
323861.4,44
323861.4,60
323862.6,1
323863.2,51
323864.2,10
323866.9,8
323868.5,23
323869.6,34
323871.1,3
323873.7,32
323875.2,4
323876.7,60
323877.4,51
323877.6,10
323879.8,44
323880.6,34
323883.0,3
323885.6,23
323887.0,32
323888.8,2
323892.0,34
323894.8,51
323895.1,4
323896.0,1
323896.0,44
323896.1,3
323896.5,59
323897.5,23
323900.2,32
323901.5,6
323902.7,51
323905.2,51
323906.9,3
323909.7,10
323915.5,34
323916.1,13
323916.4,3
323916.6,23
323917.1,4
323917.5,1
323918.0,32
323918.1,51
323918.5,44
323929.2,34
323932.4,60
323932.8,3
323933.6,59
323934.2,51
323934.6,4
323938.6,23
323940.3,32
323944.0,34
323946.7,3
323946.8,44
323948.9,23
323951.4,51
323954.0,4
323954.0,51
323955.1,23
323956.8,60
323959.0,23
323963.9,44
323967.9,59
323969.7,3
323972.1,51
323973.9,34
323974.2,51
323975.0,4
323980.8,32
323989.4,34
323991.5,51
323995.1,3
323996.9,1
324000.6,32
324006.2,3
324006.8,34
324010.1,51
324010.5,1
324021.5,3
324021.7,34
324024.7,51
324028.1,1
324039.7,3
324041.9,32
324046.3,51
324046.7,34
324053.5,59
324059.5,3
324060.3,32
324071.1,23
324072.1,51
324073.8,4
324076.2,32
324079.6,51
324090.3,3
324091.1,34
324095.0,1
324097.4,32
324097.8,51
324120.1,51
324122.6,3
324136.4,1
324138.8,51
324142.2,3
324160.1,51
324164.7,4
324168.4,1
324186.0,3
324186.4,51
324190.2,1
324217.0,23
324231.4,51
324263.5,51
324287.2,51
324290.2,36
324305.0,4
338949.8,43
338952.4,51
338955.0,56
338955.7,6
338955.8,43
338956.2,41
338956.3,1
338956.8,42
338957.2,57
338957.8,36
338958.4,6
338958.9,46
338959.2,43
338960.8,51
338961.7,42
338961.9,34
338962.5,41
338962.8,43
338964.2,36
338964.3,33
338964.3,59
338965.0,27
338965.0,43
338965.6,39
338965.6,46
338965.9,42
338966.0,23
338966.4,49
338966.6,12
338966.6,59
338967.0,45
338967.4,10
338967.4,51
338967.6,34
338967.6,43
338967.6,53
338967.7,1
338967.8,6
338968.2,23
338968.3,36
338968.3,41
338968.5,39
338968.7,9
338968.9,52
338969.2,2
338969.3,56
338969.5,29
338969.5,59
338969.6,4
338969.7,38
338969.8,1
338969.8,37
338969.8,43
338969.9,24
338970.2,12
338970.2,57
338970.3,34
338970.6,28
338970.6,39
338970.6,54
338970.7,20
338970.7,46
338971.0,36
338971.0,44
338971.4,23
338971.6,13
338971.6,49
338971.7,38
338971.9,1
338972.1,59
338972.2,57
338972.3,34
338972.5,51
338972.5,56
338972.9,26
338973.0,4
338973.0,24
338973.0,25
338973.4,37
338973.5,39
338973.9,13
338973.9,28
338974.0,14
338974.0,29
338974.3,43
338974.3,57
338974.4,22
338974.4,23
338974.6,6
338974.7,34
338974.9,48
338974.9,59
338975.0,11
338975.0,53
338975.1,17
338975.1,55
338975.2,42
338975.7,26
338975.8,4
338975.9,5
338976.1,2
338976.4,20
338976.4,56
338976.5,23
338976.5,43
338976.6,54
338976.7,33
338976.8,57
338977.0,37
338977.1,27
338977.4,1
338977.5,36
338977.6,11
338977.6,38
338977.6,39
338977.8,59
338978.1,4
338978.1,7
338978.3,53
338978.5,10
338978.5,56
338978.6,54
338978.7,22
338978.8,20
338979.2,9
338979.2,37
338979.3,23
338979.4,41
338979.5,48
338979.7,36
338979.7,38
338979.9,32
338980.0,43
338980.0,57
338980.0,59
338980.2,35
338980.3,55
338980.7,25
338980.9,10
338981.0,24
338981.0,31
338981.1,44
338981.1,51
338981.2,2
338981.3,30
338981.4,23
338981.6,26
338981.6,41
338981.7,46
338981.8,22
338981.9,18
338981.9,28
338981.9,32
338982.0,39
338982.1,49
338982.2,19
338982.3,43
338982.5,1
338982.5,3
338982.8,4
338982.9,59
338983.1,42
338983.7,2
338983.8,34
338983.8,37
338983.9,44
338984.0,27
338984.1,17
338984.2,57
338984.4,45
