spiketime,electrodes
397008.1,59
397130.7,2
397235.5,51
397496.6,2
397729.8,59
397939.1,2
398447.1,2
398807.6,59
398975.0,2
399048.1,51
399337.0,2
399588.6,2
399827.2,59
399911.7,35
399923.3,35
399923.3,36
399923.5,42
399924.9,43
399937.9,36
399938.0,43
399944.7,6
399946.9,38
399947.4,36
399951.0,35
399951.3,43
399952.8,7
399956.4,36
399956.4,59
399956.5,43
399956.6,6
399956.7,44
399957.5,46
399958.6,37
399958.8,35
399959.0,36
399959.5,34
399960.1,38
399960.2,57
399961.0,37
399961.2,46
399961.3,44
399961.4,51
399961.5,31
399961.8,43
399962.2,38
399962.4,39
399962.9,36
399963.2,23
399964.0,24
399964.1,28
399964.3,34
399964.4,1
399965.6,48
399966.4,52
399966.4,59
399966.8,34
399966.9,1
399967.0,7
399967.3,2
399967.5,47
399967.7,48
399967.9,29
399967.9,39
399968.0,54
399968.2,37
399968.4,23
399968.7,36
399968.7,38
399969.0,59
399969.5,43
399969.6,26
399969.6,46
399970.3,32
399970.8,34
399970.9,37
399971.1,1
399971.1,4
399971.1,13
399971.3,28
399971.4,11
399971.6,36
399971.6,53
399971.8,10
399972.3,56
399972.4,12
399972.4,32
399973.1,1
399973.3,44
399973.6,37
399973.6,57
399973.7,34
399974.3,18
399974.3,23
399974.5,6
399974.5,38
399974.6,59
399974.8,43
399975.6,2
399975.6,11
399975.7,1
399976.2,27
399976.3,37
399976.4,5
399976.5,6
399976.6,56
399977.1,43
399977.3,23
399977.3,59
399977.5,4
399977.7,39
399977.7,57
399977.8,29
399978.3,51
399979.2,10
399979.2,24
399979.3,22
399980.3,57
399980.4,48
399980.5,27
399981.1,59
399981.2,1
399981.6,12
399981.8,28
399981.8,39
399981.9,36
399982.4,56
399982.5,23
399983.2,45
399983.2,51
399983.6,37
399983.9,54
399984.0,38
399984.3,57
399984.8,20
399985.1,39
399985.2,56
399985.4,10
399985.5,22
399985.6,36
399985.8,59
399986.2,46
399986.4,52
399986.5,25
399986.8,38
399988.3,10
399988.5,6
399989.3,23
399989.4,25
399989.6,38
399989.7,8
399989.8,11
399990.3,12
399990.5,22
399990.9,2
399991.4,26
399991.6,25
399991.8,3
399992.4,48
399992.5,23
399992.5,34
399992.6,39
399992.7,6
399992.8,30
399993.1,51
399993.2,22
399993.3,41
399993.7,57
399993.9,59
399994.2,55
399994.3,37
399994.5,56
399994.6,58
399994.7,4
399995.7,57
399996.0,13
399996.1,34
399996.2,51
399996.5,1
399997.5,59
399998.0,2
399998.4,46
399998.6,45
399998.8,23
399998.8,38
399999.0,32
400000.8,38
400001.5,1
400002.5,7
400004.3,36
400004.8,1
400005.3,4
400005.5,48
400005.7,39
400006.0,57
400006.2,12
400007.5,23
400008.4,10
400008.4,32
400008.7,59
400009.1,8
400009.7,56
400010.2,1
400010.4,7
400010.4,51
400012.8,51
400013.5,10
400017.5,36
400019.2,1
400019.8,22
400021.2,20
400021.6,25
400021.9,26
400022.2,41
400022.3,23
400023.2,43
400025.7,38
400025.9,23
400027.7,57
400027.8,31
400028.4,1
400030.9,2
400031.5,10
400035.1,36
400035.9,20
400039.1,1
400039.2,41
400039.9,6
400039.9,39
400043.5,10
400045.8,39
400045.9,1
400049.2,51
400049.9,23
400051.1,48
400054.1,26
400056.8,10
400057.2,36
400058.1,12
400059.7,1
400063.8,20
400064.5,23
400065.3,26
400073.5,22
400079.2,41
400446.8,59
400673.0,2
401014.3,2
401451.2,2
401531.7,59
401574.5,51
401870.2,2
402403.8,59
402593.5,2
403004.0,59
403123.0,2
403568.3,2
403679.6,59
403853.6,2
404573.4,2
404727.6,59
404921.7,2
405148.7,59
405228.8,51
405316.6,2
405625.0,59
405736.0,2
406096.5,2
406208.1,51
406317.2,59
406510.2,2
406990.5,2
407216.0,2
407220.3,59
407554.3,2
407838.0,59
408060.2,2
408463.7,2
408718.1,2
408769.6,59
409064.5,2
409143.5,51
409540.4,2
409707.5,59
409875.9,2
410151.4,53
410154.8,3
410170.7,7
410172.7,35
410174.6,43
410178.3,6
410178.4,57
410180.0,2
410188.1,48
410188.7,13
410191.2,32
410192.9,36
410194.0,9
410195.5,6
410197.8,59
410201.8,43
410206.4,43
410211.6,57
410213.6,43
410231.9,46
410248.0,43
410248.2,36
410250.6,51
410255.1,51
410255.6,36
410261.1,43
410263.0,36
410263.1,43
410267.8,39
410269.1,33
410269.1,56
410270.2,36
410272.3,38
410273.0,43
410274.3,23
410279.4,33
410297.9,43
410306.4,7
410306.7,57
410307.1,36
410308.5,59
410311.4,39
410313.9,57
410318.8,4
410318.8,57
410319.3,43
410320.6,23
410322.1,36
410323.2,20
410327.0,43
410327.7,36
410329.2,43
410330.9,4
410331.4,10
410332.2,38
410333.5,7
410335.4,48
410336.1,38
410337.0,43
410338.3,38
410338.8,57
410338.9,36
410339.8,33
410340.3,41
410340.6,54
410341.8,43
410342.9,1
410343.0,53
410344.7,34
410345.1,57
410345.8,43
410346.0,13
410346.3,4
410346.7,36
410348.7,51
410350.7,32
410351.8,1
410351.8,43
410352.3,54
410353.2,10
410353.2,57
410353.9,36
410354.7,23
410354.8,54
410355.0,46
410355.1,37
410355.4,34
410355.5,20
410355.9,56
410357.5,10
410357.6,34
410358.0,42
410358.0,48
410358.2,57
410361.4,44
410361.5,56
410361.7,54
410362.1,39
410362.1,43
410362.1,57
410362.2,6
410363.1,51
410363.1,52
410363.3,32
410363.3,59
410363.5,10
410363.5,53
410363.8,2
410364.1,54
410364.3,43
410364.9,40
410365.9,1
410366.2,48
410367.0,43
410367.3,34
410367.4,24
410367.4,57
410368.5,48
410368.6,11
410368.7,13
410369.6,34
410370.2,38
410371.3,32
410371.4,36
410371.6,51
410371.7,41
410372.2,38
410372.3,43
410372.9,59
410373.6,32
410373.6,56
410373.9,36
410374.5,23
410378.7,12
410379.0,44
410379.4,36
410379.5,1
410380.4,27
410380.9,43
410381.3,2
410381.7,4
410382.5,36
410382.6,39
410383.1,30
410383.7,35
410384.0,57
410384.3,19
410384.9,37
410385.1,51
410385.7,4
410386.6,59
410387.5,12
410387.6,9
410387.6,23
410387.6,57
410387.7,4
410387.7,48
410388.4,43
410388.9,53
410389.2,46
410389.7,34
410390.3,1
410390.5,55
410394.3,36
410394.3,57
410394.9,2
410395.3,20
410396.2,10
410396.6,34
410397.1,59
410397.5,20
410398.3,1
410398.6,56
410399.4,57
410399.7,34
410400.2,10
410400.7,53
410402.4,59
410402.8,54
410403.7,12
410404.4,59
410405.6,28
410406.0,23
410406.3,57
410406.5,1
410407.1,54
410408.3,56
410410.0,51
410411.1,19
410411.5,32
410412.0,10
410412.5,34
410413.8,43
410414.0,59
410414.2,23
410415.1,57
410416.8,10
410418.2,57
410419.1,36
410419.6,2
410420.0,59
410420.1,19
410421.8,30
410422.8,32
410429.3,20
410429.7,10
410432.3,57
410434.2,23
410437.6,1
410440.4,51
410440.7,9
410443.2,36
410447.1,54
410450.0,17
410453.8,2
410455.4,10
410456.3,1
410465.8,59
410469.7,48
410473.2,9
410487.4,1
410501.9,2
410512.0,6
410512.7,2
410519.9,59
410520.0,51
410526.3,2
410531.4,2
410609.2,59
410630.3,2
410693.3,2
410762.4,59
410773.3,43
410777.2,36
410778.9,35
410783.5,36
410785.4,42
410786.5,43
410786.6,57
410788.4,36
410788.9,54
410789.3,32
410790.5,4
410794.0,23
410794.6,2
410794.6,36
410796.5,23
410800.4,53
410800.7,36
410802.0,42
410802.5,43
410803.2,59
410803.6,36
410804.1,34
410804.7,53
410806.1,35
410806.9,40
410807.7,13
410807.7,59
410808.1,43
410808.7,34
410810.0,42
410810.1,36
410812.4,10
410812.7,46
410813.0,36
410813.9,25
410814.4,34
410814.6,43
410814.9,51
410816.1,32
410817.7,44
410818.4,35
410818.8,56
410819.1,4
410819.3,36
410819.8,57
410820.0,42
410820.4,38
410822.0,51
410822.4,53
410822.5,39
410822.9,1
410823.8,6
410824.1,41
410824.3,36
410824.3,37
410824.4,43
410826.0,34
410826.3,53
410827.0,39
410827.9,36
410828.0,14
410828.0,35
410828.2,20
410828.5,30
410828.5,57
410828.8,51
410828.9,25
410829.8,41
410830.3,4
410830.3,13
410831.0,32
410831.1,31
410831.8,30
410832.5,23
410833.6,36
410834.5,31
410835.2,1
410836.0,25
410836.2,51
410837.4,17
410837.8,54
410838.6,36
410838.9,56
410839.3,59
410839.4,4
410839.6,32
410839.7,57
410839.9,41
410840.0,38
410840.0,43
410840.3,19
410840.5,1
410841.0,34
410841.1,36
410842.4,31
410842.4,39
410842.4,56
410843.4,2
410844.1,30
410844.1,57
410845.5,48
410846.2,36
410846.4,4
410847.7,9
410847.7,30
410848.5,34
410848.5,35
410849.0,37
410849.0,51
410849.4,23
410849.5,1
410850.2,10
410850.2,19
410850.4,4
410851.3,32
410852.0,6
410853.0,36
410853.6,1
410853.7,43
410853.9,41
410854.4,57
410854.9,54
410855.1,36
410855.1,59
410856.1,34
410856.1,43
410858.5,4
410859.0,11
410859.1,57
410859.2,20
410859.4,5
410859.8,13
410860.0,12
410860.3,19
410860.8,4
410860.8,36
410861.0,35
410861.3,41
410862.1,51
410862.6,54
410862.8,59
410863.1,19
410864.3,9
410864.5,3
410864.6,32
410864.6,44
410864.8,4
410864.8,36
410864.8,48
410865.3,31
410866.0,30
410866.0,43
410866.9,25
410867.9,1
410868.3,2
410869.4,4
410870.2,51
410871.2,6
410871.8,36
410872.9,43
410874.3,19
410874.4,4
410874.4,29
410874.4,30
410875.0,57
410875.8,32
410876.0,53
410876.1,23
410876.6,19
410877.0,37
410877.9,4
410879.0,1
410879.1,2
410879.9,5
410880.0,36
410880.2,56
410880.7,51
410880.9,54
410881.1,31
410881.2,43
410881.9,57
410882.9,1
410883.6,34
410884.0,9
410884.2,57
410884.3,35
410885.0,10
410885.8,36
410886.8,32
410887.3,19
410887.3,20
410887.6,11
410888.2,51
410888.4,59
410888.5,1
410888.7,2
410889.0,4
410889.0,57
410890.4,12
410890.4,14
410890.6,23
410892.7,36
410893.0,4
410894.0,9
410895.1,56
410895.2,34
410895.9,54
410896.4,2
410896.9,4
410896.9,32
410897.3,51
410898.0,19
410898.6,53
410898.7,1
410898.8,6
410901.2,51
410901.2,57
410901.4,20
410901.6,54
410901.8,4
410902.7,36
410902.9,9
410905.4,4
410905.7,48
410908.2,51
410908.3,57
410908.7,43
410908.9,30
410909.3,9
410909.6,1
410910.2,12
410911.8,4
410912.1,2
410912.3,20
410912.4,22
410913.1,36
410913.8,5
410915.5,6
410916.1,30
410917.3,9
410917.6,59
410917.7,11
410918.5,32
410918.8,51
410919.0,1
410919.1,56
410920.5,5
410920.6,9
410921.0,2
410921.0,10
410921.3,33
410921.7,30
410923.3,4
410923.6,32
410924.0,19
410924.3,12
410928.0,6
410928.4,31
410928.7,57
410928.8,30
410928.9,9
410929.5,54
410930.2,51
410930.8,4
410931.9,2
410932.9,36
410935.9,56
410936.1,19
410938.7,57
410939.4,25
410940.2,51
410940.7,36
410945.0,39
410945.4,4
410945.6,9
410946.7,5
410947.5,2
410947.9,36
410948.1,56
410948.3,12
410948.5,34
410949.3,1
410950.1,23
410950.4,2
410950.6,20
410950.6,38
410951.7,36
410951.8,51
410952.1,19
410952.8,20
410953.2,25
410953.9,51
410953.9,59
410960.7,36
410962.6,56
410962.9,4
410963.4,2
410963.9,51
410967.4,4
410968.8,30
410969.3,9
410969.9,32
410970.5,57
410970.8,1
410971.0,12
410971.5,2
410971.5,13
410971.6,34
410971.9,53
410972.8,4
410975.1,25
410976.5,51
410977.5,36
410978.1,4
410978.5,56
410979.4,19
410980.4,51
410981.2,20
410981.4,19
410982.0,9
410983.3,1
410983.8,42
410984.1,6
410984.3,2
410985.8,12
410986.6,4
410988.1,59
410988.8,57
410990.5,51
410990.9,4
410992.7,5
410992.8,56
410993.1,28
410993.4,4
410993.4,12
410994.7,1
410994.7,20
410995.2,6
410995.2,9
410996.2,19
410997.1,36
411001.9,30
411002.5,4
411004.2,57
411004.9,51
411007.0,4
411008.0,30
411010.8,56
411011.3,36
411011.5,31
411015.0,9
411016.6,51
411018.8,2
411019.5,57
411023.8,4
411027.4,20
411027.7,19
411028.0,6
411028.0,12
411028.0,59
411029.7,32
411031.4,19
411032.0,56
411032.5,51
411035.3,12
411042.8,11
411043.6,4
411046.2,2
411047.0,51
411047.4,12
411048.7,56
411049.0,9
411051.8,1
411052.1,59
411059.0,51
411066.6,57
411068.3,4
411071.8,12
411072.6,56
411074.9,9
411075.6,12
411077.0,2
411080.8,51
411081.2,34
411083.5,4
411092.4,59
411092.9,10
411093.1,4
411095.1,12
411099.4,12
411102.6,51
411104.0,9
411104.6,56
411106.5,1
411107.0,22
411109.7,38
411110.6,4
411110.7,57
411112.2,2
411114.7,12
411116.6,56
411120.7,51
411122.1,4
411126.0,59
411127.0,36
411131.8,4
411132.7,56
411136.0,23
411138.8,2
411139.2,51
411140.0,12
411142.5,4
411143.2,34
411152.8,20
411154.2,4
411154.4,51
411154.9,12
411159.5,2
411161.5,56
411162.3,59
411162.8,4
411170.6,53
411174.6,4
411175.3,12
411175.8,36
411179.1,4
411179.5,2
411181.4,51
411182.2,39
411184.1,23
411184.1,56
411193.4,36
411193.6,12
411195.3,4
411198.9,2
411202.8,4
411209.1,51
411211.4,12
411212.9,56
411213.4,36
411220.3,4
411223.7,2
411226.5,2
411227.8,12
411228.1,4
411237.0,23
411237.7,56
411241.0,35
411246.4,4
411249.8,12
411250.0,4
411251.1,51
411257.4,36
411264.7,12
411266.8,1
411267.2,4
411271.4,4
411276.7,2
411277.7,36
411281.5,12
411282.3,56
411286.5,51
411288.8,4
411299.2,12
411300.6,2
411302.8,2
411317.1,12
411317.2,4
411319.9,23
411320.5,56
411339.5,12
411344.9,4
411347.8,36
411352.1,51
411352.3,4
411361.0,12
411370.3,4
411372.3,4
411380.8,12
411406.4,12
411408.7,4
411414.2,4
411428.9,12
411435.7,34
411448.8,2
411451.5,2
411461.8,4
411494.8,2
411531.7,2
411544.9,2
411740.2,2
412648.3,2
412984.9,2
413498.6,2
413810.3,59
414052.8,2
414435.0,59
414698.5,2
415029.4,2
415077.6,59
415434.0,2
415745.4,2
415791.7,59
416163.9,2
416416.7,2
416743.1,51
416901.6,2
417163.5,2
417198.5,59
417510.5,2
417765.7,59
417777.9,2
417930.9,51
418140.3,2
418606.4,2
418742.1,9
418752.0,9
418777.4,6
418888.5,2
419083.5,59
419246.6,2
419496.8,9
419504.3,9
419625.7,2
419667.2,59
419922.9,2
420036.3,9
420042.5,9
420048.1,6
420129.6,2
420394.2,59
420564.9,2
420756.9,2
420775.8,35
420824.5,59
420960.2,36
420981.8,36
421002.7,36
421004.7,43
421005.4,39
421008.6,36
421009.6,35
421010.0,7
421010.0,42
421010.1,43
421010.4,57
421010.5,9
421015.1,1
421015.7,34
421015.9,43
421016.3,36
421017.9,41
421018.2,22
421019.0,59
421020.2,6
421020.6,36
421021.3,48
421021.4,33
421022.9,7
421023.4,34
421023.8,18
421025.7,38
421025.7,43
421026.0,36
421026.2,37
421026.7,51
421027.5,39
421028.2,37
421028.3,56
421029.1,36
421029.3,35
421029.5,4
421029.6,38
421030.1,34
421030.3,1
421030.5,20
421031.8,23
421032.8,34
421033.4,43
421034.4,6
421034.9,47
421035.7,13
421035.9,43
421035.9,59
421036.0,23
421036.9,48
421037.9,57
421038.0,30
421038.0,31
421038.0,33
421038.1,23
421038.2,25
421038.7,53
421038.9,51
421039.2,34
421039.3,4
421039.5,1
421039.5,59
421039.9,32
421039.9,35
421040.0,12
421040.1,11
421040.2,6
421040.3,25
421040.4,31
421040.6,13
421040.6,37
421040.7,30
421040.8,46
421041.1,56
421041.3,3
421041.3,23
421041.5,36
421041.5,57
421041.6,4
421041.7,43
421042.0,1
421042.0,48
421042.1,32
421042.1,51
421042.6,25
421042.8,6
421043.1,38
421043.5,34
421045.3,56
421045.5,37
421046.0,10
421046.1,57
421046.3,51
421046.5,44
421047.4,36
421048.3,59
421048.5,10
421049.0,35
421049.3,38
421049.4,4
421049.4,52
421049.5,34
421050.1,56
421050.1,57
421050.3,30
421050.5,2
421050.5,23
421050.7,6
421050.7,43
421050.7,54
421050.8,59
421051.3,38
421051.5,39
421051.7,4
421051.8,1
421052.3,29
421052.5,34
421053.1,57
421053.2,23
421053.5,56
421053.8,22
421053.9,30
421053.9,36
421054.3,35
421054.6,10
421055.3,37
421055.4,51
421055.5,56
421056.0,24
421056.1,23
421056.1,32
421056.9,2
421057.1,38
421057.2,31
421057.6,7
421058.0,59
421058.1,29
421058.5,32
421058.8,48
421058.9,57
421059.1,36
421059.3,44
421059.6,35
421059.6,46
421059.9,41
421060.0,59
421060.1,34
421060.5,1
421060.5,43
421060.9,48
421061.4,23
421062.5,57
421062.8,27
421062.8,46
421062.9,53
421063.0,1
421064.2,2
421064.3,3
421064.9,24
421065.0,1
421065.0,36
421065.9,57
421066.0,56
421066.2,38
421066.9,59
421068.7,4
421068.7,18
421068.8,29
421068.9,38
421069.7,57
421070.1,36
421070.3,1
421070.3,55
421070.7,51
421071.3,23
421071.5,4
421071.6,45
421071.9,32
421072.0,41
421072.2,53
421072.3,31
421072.7,22
421073.5,51
421074.2,34
421074.4,36
421074.6,57
421075.7,23
421076.9,30
421077.3,10
421077.3,25
421077.7,9
421077.8,1
421078.2,2
421078.5,12
421078.5,59
421079.0,23
421079.2,4
421079.5,34
421079.9,5
421080.1,32
421080.3,43
421080.5,57
421080.7,59
421080.9,56
421081.2,11
421081.5,36
421083.3,56
421083.7,54
421090.6,36
421093.9,38
421093.9,51
421094.5,1
421096.6,23
421096.8,57
421097.2,1
421097.3,32
421098.0,36
421098.4,31
421098.5,34
421098.5,38
421099.3,1
421100.1,25
421100.3,54
421100.5,56
421101.1,22
421101.9,57
421103.1,12
421104.0,48
421104.0,55
421104.9,23
421107.2,59
421107.4,33
421107.5,12
421109.5,6
421114.4,56
421119.3,31
421119.7,41
421122.4,23
421122.6,36
421123.2,11
421125.9,9
421130.1,1
421132.6,25
421132.9,6
421146.5,12
421151.3,36
421153.4,21
421168.4,23
421174.4,35
421197.0,12
421220.7,12
421302.2,2
421388.4,2
421473.4,2
421476.7,34
421482.1,59
421541.3,35
421559.2,2
421572.7,51
421577.3,51
421588.6,51
421654.9,59
421662.1,2
421857.2,2
421860.9,6
421991.5,6
422199.7,51
422345.1,2
422383.8,23
422771.3,4
422798.6,2
422883.1,59
423248.0,2
423457.8,59
423518.3,2
423807.7,2
423940.2,59
424166.1,2
424380.0,59
424437.2,51
424630.9,2
424968.8,59
424986.1,2
425324.2,2
425643.7,2
425685.7,59
425956.4,2
426438.4,2
426655.3,59
426758.1,2
427124.8,59
427177.2,2
427493.7,2
427747.2,59
427918.7,2
428227.4,2
428467.3,2
428715.6,59
428770.0,2
429013.2,2
429361.9,2
429702.5,2
429703.9,59
430054.1,2
430313.5,2
430327.1,59
430715.6,2
430904.3,51
430938.8,7
430970.3,42
430978.3,43
430986.4,43
430988.0,9
430994.5,9
431008.8,6
431016.5,42
431017.5,9
431019.9,59
431023.4,36
431025.1,10
431028.2,39
431029.5,43
431031.9,10
431036.9,35
431040.6,10
431048.0,36
431048.8,57
431053.4,24
431055.2,43
431055.9,38
431059.7,36
431061.4,43
431063.6,43
431066.1,6
431067.0,57
431067.5,35
431070.7,43
431073.5,43
431075.0,48
431075.7,43
431077.3,36
431077.4,11
431078.6,39
431079.1,51
431079.3,38
431080.1,35
431081.2,23
431081.4,36
431082.6,43
431085.1,37
431085.9,59
431086.0,57
431086.9,36
431088.2,38
431090.3,3
431090.9,7
431091.0,6
431091.8,43
431092.6,34
431093.0,56
431093.6,57
431093.9,2
431094.9,43
431095.5,37
431095.8,36
431096.0,4
431096.1,57
431097.3,20
431097.8,34
431098.1,47
431098.6,43
431099.1,32
431099.1,46
431099.1,51
431099.2,57
431099.7,54
431100.4,34
431100.4,37
431100.6,4
431100.7,20
431100.8,6
431101.0,36
431101.2,23
431101.2,39
431101.6,38
431102.0,19
431102.0,57
431102.0,59
431102.3,1
431102.7,46
431103.6,38
431104.1,44
431104.2,4
431104.3,56
431105.0,19
431105.1,57
431106.5,4
431106.6,45
431107.3,39
431107.5,34
431107.6,51
431107.7,36
431108.6,43
431109.3,24
431109.5,56
431110.0,34
431110.4,39
431110.7,36
431111.1,57
431111.2,48
431111.9,23
431112.5,43
431114.6,1
431116.4,6
431117.3,56
431118.0,57
431118.5,38
431118.6,23
431118.9,51
431119.3,34
431119.5,32
431120.3,59
431122.5,43
431124.1,56
431125.7,10
431128.6,23
431129.4,54
431129.8,38
431130.0,57
431133.3,44
431134.8,7
431134.9,55
431137.3,1
431139.0,2
431140.4,11
431141.3,23
431141.3,59
431141.9,1
431144.3,51
431145.3,57
431145.4,2
431146.5,43
431149.3,39
431151.2,14
431155.4,10
431158.3,23
431158.5,36
431158.6,1
431159.4,43
431163.4,32
431170.5,10
431173.2,43
431173.3,23
431173.6,1
431184.0,57
431185.9,54
431197.0,56
431199.9,59
431202.7,36
431206.7,32
431208.3,10
431209.6,36
431212.5,43
431694.8,2
431927.0,59
432084.3,2
432586.5,2
432853.3,59
433086.4,2
433441.3,2
433460.9,59
433861.0,2
434426.7,59
434447.3,2
434783.2,2
435032.7,59
435141.9,2
435277.1,51
435439.3,59
435628.2,2
436022.5,2
436031.4,59
436043.0,9
436047.9,9
436080.0,9
436303.6,2
436488.4,59
436732.3,2
436892.0,9
436898.2,9
436982.4,59
436985.2,2
437160.5,36
437346.9,51
437522.0,2
437755.5,59
437966.6,2
438257.4,59
438481.8,2
438759.9,59
438772.8,2
439062.7,2
439332.4,59
439518.6,2
439766.7,59
439909.5,2
440222.0,2
440241.5,59
440551.3,2
440862.1,2
440996.0,59
441198.3,2
441504.2,2
441561.8,59
441849.2,2
442126.1,59
442186.1,51
442276.3,2
442603.6,2
442751.5,59
442925.7,2
443192.6,59
443385.1,2
443663.0,59
443884.5,2
444314.6,2
444581.2,59
444719.1,2
445061.6,2
445493.1,2
445696.4,59
445878.9,2
446151.2,2
446246.7,59
446513.0,2
446746.2,59
446874.6,2
447139.7,26
447145.7,46
447146.0,51
447148.6,46
447149.9,51
447150.5,43
447150.6,54
447150.9,36
447151.5,37
447151.9,42
447152.3,39
447153.2,36
447153.4,51
447153.6,6
447153.6,37
447153.9,43
447154.0,57
447154.7,35
447154.8,46
447154.9,38
447155.7,59
447155.8,49
447155.8,52
447156.1,37
447156.1,60
447156.6,29
447157.1,33
447157.1,35
447157.2,3
447157.2,9
447157.4,26
447157.4,53
447157.5,38
447157.8,23
447158.0,36
447158.1,28
447158.2,1
447158.2,37
447158.5,25
447158.8,51
447158.9,59
447159.2,32
447160.1,28
447160.2,1
447160.2,23
447160.3,13
447160.3,34
447160.5,27
447160.7,44
447160.8,33
447160.9,39
447160.9,59
447161.0,26
447161.1,11
447161.5,36
447161.6,12
447161.6,37
447161.9,48
447161.9,53
447161.9,56
447162.2,60
447162.3,43
447162.4,10
447162.4,46
447162.7,13
447163.1,33
447163.2,7
447163.2,38
447163.3,44
447163.4,24
447163.5,39
447163.9,36
447163.9,37
447164.3,6
447164.3,59
447164.5,49
447164.9,23
447165.0,4
447165.2,8
447165.2,22
447165.2,38
447165.5,51
447165.5,56
447165.6,20
447165.7,57
447165.9,27
447166.2,24
447166.2,25
447166.2,37
447166.3,35
447166.4,34
447166.6,30
447166.8,11
447166.8,43
447167.0,4
447167.0,12
447167.4,59
447167.8,10
447167.9,1
447167.9,23
447168.0,26
447168.4,6
447168.8,60
447168.9,39
447168.9,48
447169.1,37
447169.1,56
447170.1,23
447170.3,3
447170.6,51
447171.3,48
447171.4,43
447171.4,57
447171.4,58
447171.7,38
447172.4,53
447173.0,6
447173.0,46
447173.1,51
447173.2,25
447173.3,39
447173.4,37
447173.5,48
447173.6,36
447173.7,23
447174.0,34
447174.1,10
447174.1,26
447174.3,32
447174.5,20
447174.9,3
447174.9,44
447175.0,56
447175.1,35
447175.3,33
447175.4,24
447175.5,1
447175.7,43
447175.9,7
447175.9,51
447176.5,23
447176.8,45
447176.9,5
447177.2,46
447177.2,57
447177.9,6
447178.0,2
447178.1,37
447178.4,59
447178.5,51
447178.8,4
447178.9,9
447179.0,3
447179.5,8
447179.5,11
447179.6,34
447179.8,36
447179.8,57
447180.2,2
447180.2,14
447180.3,27
447180.4,12
447180.9,56
447181.1,55
447181.2,29
447181.2,37
447181.2,60
447181.5,25
447181.5,39
447181.9,42
447182.1,3
447182.1,10
447182.2,4
447182.6,59
447182.7,23
447182.9,27
447183.2,57
447183.3,1
447183.3,26
447183.7,5
447183.7,36
447183.9,44
447184.0,37
447184.4,51
447184.5,22
447184.7,31
447184.8,10
447184.9,23
447184.9,41
447185.0,9
447185.3,39
447185.3,46
447185.4,59
447185.6,48
447185.7,5
447186.0,36
447186.6,24
447186.7,51
447187.1,53
447187.8,7
447188.0,36
447188.0,57
447189.5,10
447189.6,3
447189.7,51
447190.1,1
447190.4,29
447190.4,34
447190.9,37
447191.0,36
447191.4,13
447191.4,56
447191.4,59
447191.9,2
447192.0,60
447192.2,57
447192.3,10
447192.5,21
447192.6,7
447193.0,1
447193.0,22
447193.1,29
447193.1,37
447193.5,59
447193.6,24
447194.0,27
447194.2,33
447194.4,26
447194.5,4
447194.6,23
447194.7,3
447194.8,8
447194.9,6
447195.0,39
447195.4,34
447195.4,37
447195.9,18
447196.2,48
447196.3,10
447196.5,31
447196.7,28
447196.8,30
447196.9,23
447198.3,51
447199.2,44
447199.5,46
447199.9,12
447200.3,51
447200.6,17
447200.6,36
447200.6,49
447200.6,60
447200.7,13
447201.1,55
447202.4,1
447202.8,36
447202.9,46
447203.0,10
447203.5,57
447204.1,20
447204.3,59
447204.5,1
447204.5,23
447204.6,29
447204.8,56
447205.2,5
447205.3,4
447206.1,51
447206.9,34
447208.5,31
447208.9,23
447210.8,37
447212.1,9
447212.6,10
447212.9,42
447215.2,10
447215.3,29
447215.5,60
447215.6,41
447217.1,1
447217.5,36
447218.0,59
447218.3,32
447218.4,6
447218.4,49
447219.0,39
447220.6,1
447221.4,10
447222.1,23
447222.3,51
447223.7,11
447224.6,48
447225.0,6
447226.1,44
447226.6,60
447227.2,36
447227.3,57
447228.0,46
447229.4,12
447229.6,10
447229.8,34
447229.8,49
447230.1,2
447230.1,51
447230.7,59
447231.0,1
447231.4,11
447232.0,6
447234.1,56
447234.6,31
447235.2,21
447236.5,28
447236.8,51
447237.2,12
447237.2,48
447237.6,18
447238.2,1
447239.5,23
447241.9,36
447243.6,41
447244.4,46
447245.0,32
447245.0,34
447245.0,44
447249.0,4
447250.9,6
447263.9,22
447264.1,46
447265.6,6
447268.6,23
447269.4,12
447269.7,34
447272.4,10
447273.8,60
447276.9,1
447309.9,60
447312.6,12
447315.0,23
447317.7,32
447332.0,51
447333.1,60
447334.0,12
447352.2,39
447352.9,59
447361.0,60
447367.8,51
447368.5,4
447375.1,60
447378.7,3
447383.2,4
447383.4,32
447394.7,56
447396.2,60
447400.9,23
447402.5,51
447403.1,4
447412.4,3
447414.2,36
447415.3,60
447416.2,4
447417.9,59
447431.1,4
447435.1,60
447435.6,23
447445.8,4
447452.8,51
447453.0,4
447454.0,60
447470.4,4
447480.1,60
447482.7,4
447487.3,51
447494.7,4
447505.4,4
447507.3,36
447508.0,1
447509.5,60
447529.5,60
447531.0,51
447543.6,4
447557.9,4
447578.5,51
447676.4,36
447701.6,34
447714.7,34
447723.2,34
447733.6,34
447743.7,34
447756.5,34
447769.7,34
447783.6,34
447786.4,51
447799.0,34
447816.3,34
447820.3,36
447837.9,34
447851.1,36
447857.9,34
447880.3,34
447903.0,36
447918.3,34
447950.9,34
447983.5,34
448020.1,34
448258.3,2
448837.9,2
449067.2,59
449336.9,23
449455.1,2
