spiketime,electrodes
331688.4,2
331688.5,37
331688.6,36
331688.7,6
331688.7,7
331688.8,4
331688.8,5
331688.8,56
331689.0,12
331689.0,34
331689.0,57
331689.1,39
331689.2,13
331689.2,38
331689.5,29
331689.5,43
331690.1,1
331690.3,11
331690.7,31
331690.7,48
331690.9,7
331691.1,2
331691.2,30
331691.4,3
331691.4,13
331691.4,60
331691.5,14
331691.5,28
331691.9,59
331692.2,36
331692.3,17
331692.5,23
331692.5,24
331692.6,55
331693.4,29
331693.5,10
331693.5,39
331693.6,56
331694.1,51
331694.1,54
331694.1,59
331694.2,57
331694.4,25
331694.8,43
331695.0,30
331695.2,36
331695.4,21
331695.5,23
331695.8,48
331696.4,1
331696.4,13
331697.2,44
331697.5,21
331697.5,37
331697.7,4
331698.7,23
331698.7,56
331698.8,1
331698.8,59
331698.9,29
331699.1,2
331699.7,36
331700.4,54
331700.6,5
331700.7,10
331700.9,27
331700.9,51
331701.1,57
331701.7,46
331701.7,56
331701.9,6
331702.0,59
331702.1,34
331702.2,32
331702.6,60
331702.7,48
331702.8,1
331703.0,55
331703.1,51
331703.2,13
331703.2,23
331703.4,5
331703.6,27
331703.7,2
331703.7,10
331703.9,49
331704.1,7
331704.2,59
331704.4,12
331704.4,14
331704.6,3
331704.7,9
331705.7,19
331705.9,57
331706.3,25
331706.4,36
331707.0,17
331707.2,28
331707.7,4
331709.2,1
331709.5,23
331710.1,56
331710.4,59
331710.6,5
331710.8,17
331711.2,60
331711.4,51
331711.4,57
331712.7,34
331712.7,56
331713.0,4
331713.2,36
331714.8,13
331715.0,12
331716.0,19
331716.3,31
331716.3,43
331717.0,1
331717.5,10
331717.5,32
331718.9,43
331719.1,25
331719.1,30
331719.1,54
331720.1,55
331720.4,1
331721.2,57
331721.3,44
331721.4,51
331723.1,10
331723.2,56
331723.2,59
331723.4,1
331723.6,4
331723.7,2
331723.7,41
331723.7,42
331723.8,36
331723.9,9
331724.3,5
331724.8,23
331725.1,32
331726.7,7
331727.1,21
331728.0,30
331729.8,51
331729.9,43
331730.3,13
331730.5,1
331732.2,9
331733.0,49
331733.1,34
331734.5,5
331735.0,59
331737.7,23
331738.1,48
331738.6,10
331738.6,42
331738.9,43
331739.0,4
331739.4,28
331739.5,57
331740.9,13
331741.2,5
331742.1,41
331743.7,6
331746.8,23
331747.5,1
331747.5,32
331748.3,49
331749.2,30
331750.8,23
331751.3,31
331751.4,36
331752.9,51
331754.8,13
331755.6,11
331755.7,42
331758.2,34
331762.2,32
331762.2,49
331762.5,28
331762.6,14
331763.7,17
331764.2,48
331764.3,57
331764.4,1
331764.5,3
331764.7,6
331765.5,51
331767.0,23
331767.3,43
331767.7,48
331769.8,59
331777.6,13
331778.7,1
331781.9,4
331787.1,32
331792.2,2
331793.0,34
331794.4,13
331794.6,3
331797.6,23
331797.7,1
331798.5,30
331798.7,36
331801.1,32
331801.4,59
331814.8,1
331817.3,34
331820.8,14
331821.5,1
331821.8,51
331823.2,30
331835.9,1
331836.5,49
331836.9,23
331837.1,30
331838.7,3
331839.0,2
331840.1,59
331841.0,48
331851.5,21
331853.1,1
331854.2,32
331857.7,2
331861.8,39
331867.0,3
331872.2,32
331873.6,59
331876.1,6
331879.2,48
331881.5,3
331883.9,1
331887.8,30
331890.7,32
331894.2,3
331894.4,1
331895.8,2
331897.1,54
331901.8,59
331905.0,3
331905.1,32
331907.1,30
331909.7,1
331911.0,4
331915.0,48
331915.9,54
331920.1,3
331920.6,51
331924.1,1
331924.4,2
331925.9,54
331927.4,59
331928.2,30
331934.5,3
331936.3,54
331939.1,4
331942.9,32
331944.7,2
331945.7,51
331945.9,54
331948.7,3
331955.9,54
331956.5,1
331958.7,23
331963.5,3
331966.1,51
331968.0,54
331975.6,3
331977.3,54
331983.1,53
331984.0,59
331984.7,36
331992.0,54
331994.5,3
331995.4,1
331996.8,51
331999.4,2
332004.8,54
332007.9,18
332008.4,32
332010.2,3
332014.9,51
332015.4,4
332022.9,1
332025.5,2
332025.8,54
332029.6,36
332033.1,3
332039.5,54
332043.8,51
332051.5,3
332053.2,54
332054.6,36
332054.8,1
332056.2,4
332056.2,56
332057.8,2
332068.0,51
332068.9,3
332075.4,1
332076.7,4
332079.5,2
332086.1,36
332089.1,3
332090.3,51
332094.6,1
332106.5,51
332110.2,3
332113.2,4
332113.7,1
332114.8,23
332115.6,2
332120.2,51
332135.4,3
332139.0,51
332139.9,32
332146.6,4
332156.1,3
332160.5,2
332163.1,51
332174.6,32
332175.0,3
332191.1,36
332194.8,3
332204.5,51
332217.4,3
332231.6,36
332235.9,3
332266.1,3
332270.0,36
332283.0,51
337013.2,2
343574.3,43
343575.3,54
343576.3,36
343577.4,57
343578.0,43
343579.0,35
343580.1,46
343580.5,34
343580.6,1
343580.8,43
343581.5,38
343582.9,20
343582.9,23
343582.9,53
343583.5,36
343583.5,43
343583.7,37
343583.8,4
343583.9,38
343584.0,59
343584.3,44
343584.8,41
343584.8,45
343584.9,33
343585.1,34
343585.2,57
343585.3,35
343585.5,6
343585.7,7
343585.7,37
343586.1,36
343586.1,59
343586.2,12
343586.2,39
343586.5,47
343586.7,23
343586.8,11
343586.9,28
343586.9,38
343587.0,40
343587.2,43
343587.3,55
343587.6,52
343587.7,49
343587.7,56
343587.9,37
343588.2,59
343588.4,1
343588.4,53
343588.5,41
343588.7,27
343588.7,46
343588.9,3
343589.0,4
343589.1,20
343589.1,30
343589.1,39
343589.1,51
343589.2,32
343589.2,57
343589.4,5
343589.4,23
343589.6,13
343589.6,42
343589.7,25
343589.7,56
343589.9,14
343590.0,34
343590.1,36
343590.1,38
343590.3,44
343590.4,48
343590.5,8
343590.5,37
343590.7,2
343591.1,7
343591.2,20
343591.2,43
343591.3,41
343591.5,59
343591.8,4
343591.8,35
343591.9,57
343592.0,6
343592.0,11
343592.0,22
343592.0,30
343592.0,46
343592.2,39
343592.5,23
343592.5,27
343592.5,34
343592.5,48
343592.6,38
343592.7,36
343592.7,56
343592.8,2
343592.8,17
343593.0,44
343593.2,32
343593.3,41
343593.3,51
343593.9,54
343594.0,33
343594.2,22
343594.2,59
343594.3,35
343594.4,4
343594.8,21
343595.0,36
343595.0,56
343595.4,37
343595.9,9
343596.1,41
343596.5,7
343596.5,48
343596.6,5
343596.7,10
343596.7,51
343596.7,57
343596.8,59
343597.1,56
343597.2,53
343597.3,2
343597.3,36
343597.4,4
343597.5,28
343597.5,37
343597.7,43
343598.0,42
343598.1,3
343598.2,39
343598.3,23
343598.3,45
343598.3,55
343598.8,19
343598.8,57
343598.9,1
343598.9,27
343599.1,41
343599.3,10
343599.4,4
343599.5,28
343599.5,53
343599.6,30
343599.6,51
343599.7,7
343599.7,37
343599.7,59
343599.8,13
343599.8,14
343600.0,9
343600.4,2
343600.4,23
343600.5,36
343600.7,6
343601.2,5
343601.2,39
343601.3,1
343602.1,59
343602.2,30
343602.5,36
343602.9,2
343602.9,31
343603.1,35
343603.2,56
343603.6,32
343603.6,37
343603.7,38
343604.0,57
343604.3,39
343604.3,51
343604.6,29
343604.9,23
343605.0,59
343605.1,58
343605.4,43
343605.5,54
343605.7,4
343605.7,46
343605.8,1
343605.8,34
343605.9,36
343606.1,10
343606.1,57
343606.4,37
343606.5,21
343606.6,9
343606.6,49
343606.8,41
343606.9,56
343607.2,53
343607.3,51
343607.6,39
343607.8,23
343608.1,4
343608.3,11
343608.4,2
343608.4,10
343608.5,59
343608.7,44
343608.9,41
343609.3,1
343609.5,3
343609.5,45
343609.6,13
343609.7,12
343609.7,51
343609.8,23
343610.3,17
343610.3,57
343610.6,2
343610.6,4
343610.6,36
343610.8,28
343610.8,56
343611.0,19
343611.0,33
343611.5,39
343611.6,25
343611.8,10
343611.9,1
343612.1,30
343612.4,6
343612.6,2
343612.6,5
343612.6,7
343612.7,12
343612.8,59
343613.0,28
343613.0,41
343613.1,4
343613.1,57
343613.6,27
343613.7,36
343613.8,23
343614.0,42
343614.0,48
343614.4,39
343614.5,31
343614.7,55
343614.7,56
343614.9,38
343615.0,32
343615.1,41
343615.1,43
343615.8,28
343616.0,37
343616.1,36
343617.0,56
343617.3,5
343617.7,59
343617.8,10
343617.9,12
343617.9,22
343618.0,9
343618.3,36
343618.5,51
343618.9,39
343619.3,3
343619.7,54
343619.8,10
343620.9,59
343621.0,43
343621.1,36
343621.2,29
343621.3,35
343623.4,34
343623.7,10
343624.2,13
343624.4,17
343624.8,57
343625.3,28
343625.7,7
343625.7,59
343625.8,5
343626.4,37
343626.5,36
343626.6,39
343626.8,41
343626.9,2
343627.5,28
343628.2,32
343628.5,43
343628.7,36
343629.0,6
343629.2,39
343629.8,48
343630.0,41
343630.2,23
343630.4,55
343630.7,21
343630.7,30
343630.9,54
343631.1,34
343631.2,57
343632.6,10
343632.7,49
343633.2,23
343633.6,56
343633.9,9
343634.1,36
343634.2,7
343634.4,55
343634.9,59
343635.2,1
343635.3,10
343635.9,9
343636.0,3
343636.0,12
343637.0,13
343637.4,23
343637.8,36
343639.8,2
343639.9,23
343641.8,48
343642.2,39
343642.7,4
343642.7,42
343643.4,51
343643.5,10
343644.0,2
343644.1,36
343644.2,30
343644.7,1
343645.0,32
343645.2,28
343645.4,33
343645.5,4
343645.7,23
343645.9,59
343646.7,2
343647.6,34
343647.8,25
343648.2,49
343648.9,19
343649.4,43
343650.8,41
343651.7,17
343652.3,13
343652.4,9
343653.3,57
343653.8,51
343654.1,32
343654.6,2
343654.7,4
343655.4,36
343655.5,5
343655.7,38
343656.5,42
343656.7,2
343657.4,10
343658.3,6
343658.3,55
343659.1,1
343659.2,2
343660.5,57
343660.8,28
343661.4,21
343661.4,32
343662.7,36
343663.0,30
343663.1,33
343664.5,35
343664.6,57
343665.1,49
343665.9,30
343666.2,46
343667.3,4
343668.5,9
343668.8,23
343669.8,10
343670.0,43
343672.3,32
343672.7,21
343674.7,6
343676.7,2
343678.3,23
343679.1,13
343680.4,51
343680.7,36
343681.2,23
343682.8,28
343683.1,32
343683.9,10
343686.3,56
343686.8,48
343691.5,6
343693.1,21
343693.3,30
343694.7,2
343695.3,30
343696.7,2
343697.8,32
343698.8,42
343699.0,59
343699.5,36
343700.9,51
343703.3,13
343705.8,57
343706.7,10
343707.2,28
343710.2,21
343711.6,2
343712.3,1
343718.1,43
343718.9,30
343719.6,36
343722.6,36
343727.0,2
343727.5,20
343729.1,2
343729.1,23
343730.2,1
343730.8,36
343732.4,14
343733.2,32
343733.3,30
343734.3,21
343734.5,39
343735.8,36
343737.5,23
343737.8,59
343739.6,20
343741.8,57
343743.0,6
343743.4,10
343750.7,32
343751.8,36
343753.0,42
343753.6,21
343753.9,17
343754.3,43
343757.2,30
343758.8,39
343761.5,1
343761.9,21
343763.9,2
343764.1,23
343765.7,59
343771.9,21
343775.1,43
343775.3,36
343776.0,23
343777.5,6
343777.6,32
343777.9,17
343778.8,23
343779.7,56
343779.9,54
343780.0,10
343787.8,36
343789.0,42
343789.8,36
343789.9,21
343790.7,30
343790.8,23
343790.9,39
343791.2,2
343791.4,20
343792.0,32
343792.8,59
343792.9,23
343795.2,10
343800.4,1
343805.5,36
343807.8,32
343808.1,21
343808.2,36
343808.5,6
343808.6,54
343808.8,33
343809.5,30
343810.6,10
343810.6,39
343811.5,4
343811.6,2
343816.0,59
343819.8,32
343820.0,36
343825.0,54
343826.7,6
343828.1,51
343828.2,10
343828.8,53
343829.4,4
343829.4,56
343830.9,39
343831.0,6
343833.2,2
343835.0,21
343836.0,59
343836.3,54
343838.0,32
343838.0,36
343840.6,39
343841.1,42
343844.5,6
343844.5,54
343846.1,48
343849.7,6
343851.0,21
343851.9,4
343852.5,36
343852.9,30
343853.1,32
343853.2,54
343853.3,2
343853.8,21
343854.9,39
343858.4,59
343859.5,54
343866.8,36
343867.9,1
343867.9,54
343870.3,39
343870.4,42
343870.5,23
343871.4,2
343871.4,13
343872.0,4
343872.7,23
343873.0,21
343874.8,54
343876.0,6
343876.0,59
343877.5,51
343880.2,32
343883.7,54
343887.1,38
343888.6,10
343889.0,2
343890.0,6
343891.0,30
343892.8,6
343894.0,54
343894.4,59
343898.2,36
343899.1,32
343900.0,39
343904.0,54
343904.6,4
343904.7,48
343905.1,10
343908.9,2
343908.9,6
343912.8,32
343914.1,54
343920.5,10
343922.1,59
343923.4,30
343927.9,2
343927.9,6
343928.5,54
343928.7,32
343930.2,56
343932.7,51
343933.9,33
343937.1,42
343940.0,54
343943.0,48
343946.1,2
343946.8,6
343947.5,33
343947.8,30
343947.9,32
343948.1,59
343948.3,57
343948.5,54
343949.5,36
343950.0,38
343961.1,54
343962.0,10
343964.1,6
343964.7,32
343965.9,30
343966.4,33
343966.7,2
343968.1,38
343969.2,59
343972.5,23
343977.8,33
343978.6,54
343978.8,10
343980.3,42
343982.1,57
343983.8,6
343984.1,32
343993.1,54
343994.4,33
343995.0,2
343999.5,10
344001.2,32
344003.8,54
344004.0,30
344004.7,13
344006.7,6
344006.9,4
344009.0,57
344015.3,54
344019.9,51
344025.7,32
344026.3,42
344028.1,2
344028.9,54
344038.5,32
344038.7,54
344041.6,33
344048.0,38
344052.5,54
344054.0,2
344058.0,10
344065.2,33
344065.9,38
344065.9,54
344080.2,32
344080.9,53
344081.5,33
344083.1,38
344083.3,54
344099.4,54
344101.8,38
344102.0,57
344104.7,2
344109.3,54
344110.0,51
344111.7,32
344121.2,54
344124.8,43
344124.9,33
344127.8,2
344128.3,38
344129.7,54
344134.7,10
344147.1,2
344155.1,53
344162.0,54
344162.9,36
344170.4,2
344172.2,54
344183.9,54
344184.1,36
344184.1,59
344184.3,33
344186.3,38
344188.8,43
344196.9,54
344197.4,51
344203.5,38
344203.9,2
344205.0,13
344205.3,43
344206.6,33
344207.5,36
344210.0,54
344214.0,30
344223.8,54
344225.1,39
344226.1,2
344228.1,51
344228.8,36
344239.8,54
344245.4,36
344247.4,43
344252.0,54
344256.4,2
344261.9,54
344272.3,51
344272.4,54
344273.6,36
344277.5,30
344281.3,33
344291.2,54
344293.2,13
344295.3,2
344296.9,36
344300.3,54
344307.9,51
344312.8,59
344316.9,36
344326.8,51
344330.8,54
344338.9,36
344349.4,51
344355.6,2
344364.7,51
344364.8,54
344367.4,51
344377.9,43
344377.9,54
344392.1,54
344398.0,51
344409.0,54
344419.3,36
344430.0,54
344459.0,2
344463.0,36
344468.5,57
344491.8,51
344545.4,36
364061.8,6
364070.9,6
364072.7,43
364073.1,6
364073.7,1
364075.0,36
364076.0,57
364078.4,4
364078.6,53
364079.0,43
364079.3,46
364079.5,1
364079.5,54
364080.0,58
364080.1,6
364080.2,13
364080.2,34
364080.5,47
364080.6,27
364080.6,59
364081.5,51
364081.6,3
364081.7,43
364082.1,36
364082.2,2
364082.2,56
364082.2,57
364082.3,7
364082.5,41
364082.6,23
364082.7,38
364082.8,39
364083.0,27
364083.1,13
364083.6,10
364083.6,46
364084.0,11
364084.1,36
364084.4,51
364084.7,33
364084.7,44
364085.1,23
364085.1,48
364085.2,55
364085.3,14
364085.3,47
364085.4,57
364085.6,54
364085.7,59
364085.9,35
364085.9,43
364085.9,53
364086.0,41
364086.1,56
364086.4,2
364086.5,4
364086.9,37
364087.0,34
364087.2,3
364087.3,36
364087.4,6
364087.4,13
364087.5,38
364087.6,54
364087.7,12
364087.7,40
364087.7,51
364087.7,59
364087.8,20
364088.0,10
364088.0,57
364088.1,1
364088.1,39
364088.1,56
364088.3,35
364088.3,43
364088.6,7
364088.6,58
364088.7,4
364088.7,5
364088.7,48
364088.9,23
364088.9,33
364089.1,2
364089.1,34
364089.2,28
364089.3,41
364089.3,53
364089.4,27
364089.4,42
364089.6,37
364089.7,44
364089.8,25
364090.0,10
364090.3,43
364090.4,13
364090.4,46
364090.4,59
364090.9,31
364091.0,19
364091.0,22
364091.1,12
364091.2,36
364091.3,23
364091.3,56
364091.4,4
364091.6,30
364091.7,9
364091.8,37
364091.8,39
364091.8,51
364091.9,33
364091.9,41
364092.0,17
364092.1,40
364092.3,2
364092.4,25
364092.5,7
364092.5,59
364092.6,24
364092.8,1
364093.0,38
364093.1,20
364093.1,48
364093.2,43
364093.5,19
364093.5,32
364093.6,6
364093.9,36
364094.2,31
364094.2,34
364094.3,37
364094.4,4
364094.4,9
364094.6,59
364094.8,10
364094.9,5
364095.1,28
364095.1,56
364095.2,23
364095.2,38
364095.6,33
364095.9,36
364095.9,43
364096.0,51
364096.2,14
364096.3,53
364096.4,4
364096.4,12
364096.4,26
364096.9,22
364097.2,13
364097.2,47
364097.2,49
364097.4,1
364097.6,41
364097.7,44
364097.8,7
364097.9,42
364098.0,2
364098.0,40
364098.1,37
364098.4,12
364098.5,19
364098.6,36
364098.7,56
364098.8,59
364098.9,31
364099.1,30
364099.1,43
364099.7,33
364099.7,38
364099.9,35
364099.9,39
364099.9,41
364100.2,46
364100.4,37
364100.6,4
364100.6,27
364100.7,32
364101.1,23
364101.3,57
364101.3,59
364101.4,1
364101.4,2
364101.4,36
364101.5,28
364101.6,31
364101.6,43
364101.9,21
364102.0,7
364102.0,13
364102.5,37
364102.6,10
364102.9,41
364103.0,51
364103.2,4
364103.4,46
364103.5,23
364103.6,39
364103.8,33
364104.3,28
364104.3,59
364104.4,7
364104.4,20
364104.8,36
364105.4,19
364106.0,24
364106.3,32
364106.4,57
364106.8,43
364106.9,23
364107.3,20
364107.3,38
364107.4,36
364107.5,59
364107.6,13
364107.9,10
364108.2,48
364108.6,56
364109.2,49
364109.7,7
364110.2,37
364110.4,30
364110.5,43
364110.6,48
364110.7,10
364110.9,34
364110.9,36
364110.9,59
364111.0,56
364111.0,57
364111.1,4
364111.2,41
364111.4,51
364111.5,2
364111.5,12
364111.6,23
364111.6,53
364111.8,19
364111.9,39
364112.1,49
364112.8,11
364113.1,7
364113.1,31
364113.2,37
364113.6,41
364113.7,5
364114.1,36
364114.7,23
364114.8,28
364115.1,21
364115.1,38
364115.1,57
364115.2,32
364116.0,26
364116.1,12
364116.1,41
364116.2,25
364116.3,20
364116.7,56
364117.0,28
364117.1,23
364117.3,21
364117.3,30
364117.5,13
364117.5,59
364118.0,57
364118.6,43
364118.9,34
364119.7,51
364120.0,36
364120.8,32
364121.1,56
364121.3,39
364121.8,10
364122.0,57
364122.2,9
364122.2,34
364122.4,36
364122.5,43
364122.7,41
364122.8,12
364123.0,59
364123.8,22
364123.8,28
364124.0,21
364124.2,38
364125.2,59
364125.3,23
364125.4,41
364125.9,36
364126.0,2
364126.0,4
364126.1,30
364126.4,27
364126.7,54
364126.8,57
364126.9,31
364127.3,7
364127.8,5
364128.4,49
364129.0,51
364129.3,25
364129.6,17
364131.1,51
364132.7,34
364133.4,48
364133.6,32
364134.2,43
364134.3,10
364134.4,56
364134.6,39
364135.1,19
364135.1,30
364135.8,28
364136.6,36
364137.4,20
364137.4,27
364137.5,12
364137.7,31
364137.8,23
364137.8,48
364137.9,21
364138.3,54
364138.5,41
364138.9,13
364139.0,51
364139.4,39
364139.5,7
364139.5,57
364140.0,34
364140.3,12
364140.5,43
364141.2,41
364142.6,2
364142.6,23
364142.6,36
364142.7,4
364143.4,57
364144.6,31
364145.2,56
364145.7,23
364147.9,2
364150.1,59
364150.8,13
364151.4,43
364151.6,21
364151.6,48
364152.0,10
364152.2,42
364152.5,30
364152.8,32
364153.3,33
364153.4,43
364153.5,7
364153.7,13
364154.0,12
364154.1,20
364154.1,21
364154.6,28
364154.7,51
364154.9,14
364156.8,30
364157.7,17
364158.1,5
364158.2,31
364158.4,49
364159.2,2
364163.0,10
364163.8,30
364164.6,48
364164.8,6
364164.8,57
364166.5,4
364167.3,13
364167.6,48
364168.5,19
364168.5,28
364168.9,32
364169.0,38
364169.4,36
364170.4,23
364170.6,21
364170.7,10
364171.4,20
364172.1,2
364172.8,23
364177.7,32
364181.8,13
364182.1,30
364182.7,21
364182.7,51
364183.3,28
364183.6,38
364184.2,41
364184.2,57
364184.3,48
364184.4,2
364184.5,23
364184.5,39
364185.0,59
364185.6,20
364191.7,12
364191.9,59
364195.1,32
364196.1,48
364196.2,31
364196.7,42
364199.2,36
364199.5,17
364199.6,30
364200.6,20
364201.4,10
364201.5,57
364203.0,21
364203.2,20
364204.1,28
364204.9,6
364206.4,13
364206.8,2
364207.1,23
364209.3,59
364209.7,56
364210.9,51
364211.2,2
364212.1,31
364212.1,36
364212.6,30
364213.4,32
364214.9,30
364215.0,39
364217.4,21
364217.8,2
364227.1,21
364227.3,48
364227.6,36
364228.1,2
364229.2,30
364229.4,32
364230.4,20
364230.7,21
364233.7,6
364233.7,28
364234.8,10
364237.7,4
364239.9,2
364239.9,36
364240.1,57
364241.2,51
364242.7,59
364243.3,21
364245.0,30
364245.4,21
364245.6,2
364246.6,20
364247.6,2
364247.6,6
364248.2,32
364252.0,57
364254.1,2
364254.3,42
364255.0,48
364257.8,39
364259.3,20
364259.7,30
364261.7,21
364262.6,2
364263.6,6
364264.8,32
364265.4,59
364266.1,54
364266.8,6
364267.0,56
364267.9,2
364268.4,57
364268.6,36
364269.3,51
364269.7,21
364270.5,20
364271.0,56
364271.5,39
364272.6,20
364274.3,4
364274.7,21
364275.5,2
364278.5,30
364279.0,32
364279.9,1
364279.9,2
364279.9,54
364280.8,20
364281.3,6
364282.4,57
364283.5,48
364284.1,2
364284.2,51
364285.8,59
364285.9,10
364289.5,2
364292.0,32
364292.3,54
364293.8,1
364294.8,20
364296.3,2
364296.7,30
364297.5,4
364299.4,48
364299.6,39
364301.0,56
364301.3,57
364301.7,32
364301.9,2
364303.0,54
364307.5,2
364309.1,1
364311.4,54
364311.5,4
364311.5,6
364312.1,51
364313.3,30
364313.4,32
364313.4,42
364313.7,2
364314.2,48
364314.3,36
364315.2,39
364315.7,42
364315.8,59
364320.4,2
364321.8,54
364322.3,56
364324.0,20
364324.8,23
364325.8,6
364326.3,2
364326.5,33
364328.4,21
364328.5,39
364328.5,57
364330.0,18
364332.0,54
364332.7,2
364332.7,4
364335.8,33
364336.3,2
364337.0,39
364337.3,36
364337.4,51
364337.6,59
364337.8,32
364337.9,54
364338.2,6
364338.4,20
364339.7,56
364343.6,2
364346.6,54
364347.5,30
364348.2,33
364348.4,2
364350.2,4
364351.1,2
364351.7,51
364352.3,20
364352.7,54
364356.0,36
364360.1,54
364361.6,2
364362.6,57
364363.1,32
364363.6,14
364363.7,4
364364.3,56
364365.9,6
364366.4,2
364368.1,53
364368.6,51
364371.3,21
364373.6,54
364374.2,39
364374.7,32
364377.5,20
364377.6,57
364378.6,1
364379.8,23
364379.9,4
364380.5,6
364382.7,2
364382.7,10
364386.0,48
364386.9,54
364388.5,56
364389.5,30
364389.8,33
364390.4,2
364391.6,51
364394.4,57
364394.9,20
364395.2,4
364396.8,59
364397.9,32
364400.7,54
364401.3,39
364405.2,56
364406.2,51
364410.0,32
364411.0,2
364411.3,54
364411.5,30
364413.8,2
364416.9,59
364417.0,4
364421.6,32
364422.1,10
364423.1,2
364424.8,33
364426.6,2
364427.3,54
364427.9,39
364432.8,1
364433.4,51
364435.8,10
364439.5,4
364439.8,32
364439.8,54
364440.6,57
364441.7,48
364443.0,2
364445.0,2
364445.3,6
364448.1,59
364450.2,32
364452.4,54
364453.2,33
364454.4,10
364454.4,13
364455.2,4
364457.5,2
364458.4,57
364459.0,51
364459.7,32
364460.2,2
364461.1,14
364468.1,2
364469.3,54
364472.9,2
364473.6,1
364473.7,57
364474.6,4
364475.0,51
364477.6,6
364478.1,48
364478.2,2
364479.5,53
364483.7,54
364485.5,2
364488.9,2
364489.8,54
364490.9,51
364491.0,2
364499.6,4
364499.9,54
364501.5,10
364502.1,43
364504.4,2
364507.3,2
364508.5,51
364511.3,59
364514.7,32
364515.8,4
364516.3,54
364516.9,10
364521.7,6
364524.2,2
364529.9,23
364532.5,4
364533.0,32
364533.4,54
364540.8,2
364541.0,56
364543.6,32
364544.6,51
364552.7,54
364556.6,43
364557.0,2
364559.1,53
364559.8,4
364561.0,32
364561.9,54
364570.3,51
364571.3,54
364572.3,32
364573.9,38
364575.1,33
364577.4,57
364577.9,23
364578.4,10
364583.9,54
364587.0,2
364589.1,57
364591.4,43
364591.8,54
364593.0,32
364598.9,51
364602.7,57
364603.7,2
364606.3,32
364606.4,56
364608.1,59
364611.2,23
364616.6,57
364621.6,2
364623.1,51
364624.5,57
364625.5,32
364625.8,54
364628.1,51
364632.3,4
364640.2,57
364641.7,2
364642.7,54
364644.7,32
364646.0,2
364649.4,57
364649.6,51
364653.1,54
364659.3,57
364661.7,2
364662.3,54
364663.3,6
364665.7,57
364668.9,32
364677.4,51
364680.2,59
364682.3,57
364682.8,54
364685.0,2
364689.0,2
364691.7,53
364692.5,32
364693.5,54
364694.4,57
364695.4,4
364695.6,56
364704.6,2
364707.8,57
364710.2,2
364710.5,54
364713.2,51
364713.8,4
364714.7,32
364715.2,23
364716.4,57
364726.5,2
364727.1,43
364727.6,36
364728.2,54
364728.7,57
364732.3,2
364736.6,6
364742.1,4
364747.2,54
364747.3,51
364747.5,57
364749.0,2
364752.3,13
364755.8,2
364764.6,54
364765.4,57
364768.6,57
364770.2,2
364770.3,51
364774.2,2
364776.5,36
364780.0,57
364790.6,59
364792.0,2
364792.9,54
364794.6,51
364803.8,32
364803.9,2
364807.3,30
364807.3,57
364808.9,54
364814.0,10
364820.0,2
364825.6,51
364826.1,36
364827.2,13
364827.2,57
364828.7,54
364830.7,59
364834.3,10
364836.4,2
364840.9,10
364841.6,51
364847.1,54
364850.0,57
364850.3,4
364851.1,38
364855.0,2
364855.7,10
364857.7,54
364865.5,10
364869.0,39
364869.9,57
364871.9,2
364875.6,54
364877.1,10
364877.1,59
364878.1,51
364885.3,57
364887.5,54
364889.8,36
364897.2,54
364900.7,10
364902.4,43
364904.0,51
364904.8,59
364906.5,57
364909.3,54
364911.7,13
364913.2,36
364916.7,10
364919.3,10
364921.6,54
364924.9,57
364931.6,13
364932.2,43
364932.8,36
364933.9,54
364936.3,2
364939.0,10
364939.6,2
364941.5,57
364952.2,3
364954.9,2
364956.0,54
364957.1,57
364958.5,10
364960.1,57
364961.2,10
364962.2,36
364968.2,54
364968.9,51
364972.8,59
364977.2,9
364978.1,57
364985.1,57
364988.9,3
364992.9,54
364996.4,32
364998.7,10
365000.9,51
365008.5,22
365010.1,57
365019.7,51
365027.0,10
365029.8,57
365032.6,3
365040.6,51
365045.8,51
365046.2,57
365055.0,13
365056.3,57
365057.5,51
365057.6,10
365060.3,9
365060.5,2
365062.3,57
365063.9,51
365064.4,3
365072.4,54
365073.3,51
365079.3,57
365080.4,2
365091.7,59
365092.4,10
365095.9,51
365109.6,57
365115.2,10
365120.6,51
365123.9,10
365129.8,51
365142.4,32
365142.5,51
365148.2,57
365152.3,51
365168.0,51
365196.5,51
365203.2,3
365210.7,32
365214.5,51
365230.7,51
365243.2,51
365258.8,51
365265.6,53
365272.4,51
365289.3,53
365305.2,53
365310.9,51
365322.3,53
365337.0,53
365351.0,53
365372.4,53
365387.7,51
365395.3,51
365397.1,53
365406.8,51
365410.6,34
365421.1,53
365421.2,51
365427.5,58
365439.7,57
365440.3,53
365444.1,36
365445.6,4
365447.3,51
365448.0,56
365449.1,54
365450.1,35
365454.2,43
365456.8,43
365457.8,36
365459.3,58
365460.0,3
365461.0,57
365461.8,4
365463.1,43
365465.3,36
365465.5,4
365467.7,51
365468.5,57
365469.3,53
365470.3,13
365470.4,6
365471.8,43
365471.9,36
365471.9,54
365474.5,36
365476.0,56
365478.4,30
365478.9,57
365479.0,10
365479.0,38
365479.8,43
365480.8,46
365480.9,4
365481.2,36
365481.3,33
365482.7,13
365483.0,53
365483.8,1
365483.9,57
365484.9,36
365485.0,51
365485.9,34
365486.6,10
365486.9,6
365487.1,57
365487.8,56
365488.1,59
365488.6,14
365488.8,54
