spiketime,electrodes
528156.1,34
528156.2,23
528156.3,9
528156.4,37
528156.5,1
528156.8,11
528156.8,43
528156.8,59
528156.9,3
528157.4,39
528157.9,35
528157.9,38
528158.0,36
528158.1,34
528158.2,51
528158.6,25
528158.9,37
528158.9,48
528159.4,40
528159.5,39
528159.8,10
528160.1,12
528160.1,44
528160.3,46
528160.6,7
528160.7,11
528160.8,38
528161.0,49
528161.4,52
528161.5,45
528161.5,53
528161.6,27
528161.6,35
528161.7,26
528161.8,23
528161.9,37
528162.0,29
528162.2,10
528162.3,8
528162.3,32
528162.3,59
528162.4,6
528162.5,43
528162.5,56
528163.0,48
528163.1,51
528163.2,1
528163.2,44
528163.4,60
528163.5,4
528163.5,20
528163.8,39
528163.9,3
528164.1,23
528164.1,31
528164.3,59
528164.5,26
528164.5,37
528164.8,34
528165.2,25
528165.4,46
528165.5,53
528165.6,44
528165.7,48
528165.8,39
528165.8,56
528165.8,57
528166.0,58
528166.1,36
528166.2,10
528166.2,38
528166.5,37
528166.7,22
528166.8,33
528166.8,34
528167.0,23
528167.1,2
528167.3,25
528167.4,7
528167.7,45
528168.0,35
528168.0,48
528168.2,36
528168.4,1
528168.5,38
528168.8,37
528168.9,30
528169.3,22
528169.3,43
528169.5,23
528169.6,3
528169.7,29
528169.7,46
528169.8,44
528169.8,51
528169.8,57
528169.9,56
528170.0,59
528170.4,25
528170.4,35
528170.5,1
528172.3,4
528172.5,23
528172.5,51
528172.5,56
528172.7,1
528172.7,18
528172.8,7
528172.9,37
528173.0,12
528173.2,36
528173.3,6
528173.6,59
528173.8,5
528173.9,38
528174.5,51
528174.6,10
528174.7,32
528174.7,39
528174.7,41
528174.7,56
528174.8,7
528174.9,23
528175.0,24
528175.1,26
528175.2,43
528175.3,9
528175.3,44
528175.6,1
528175.6,27
528175.6,59
528175.9,36
528176.2,34
528176.4,3
528176.4,48
528176.7,8
528176.7,42
528176.9,11
528176.9,57
528177.2,46
528177.3,25
528177.4,2
528177.4,39
528177.5,23
528177.5,33
528177.7,12
528177.9,31
528177.9,43
528178.0,44
528178.1,32
528178.1,37
528178.2,34
528178.6,56
528178.7,4
528178.9,57
528179.3,38
528180.2,23
528180.4,7
528180.5,51
528180.6,25
528180.6,56
528180.7,37
528180.8,39
528180.9,33
528180.9,59
528181.1,22
528181.1,57
528181.2,1
528181.6,48
528181.7,46
528181.9,60
528182.0,24
528182.1,32
528182.2,45
528182.3,28
528182.7,30
528182.8,5
528183.6,7
528183.7,59
528184.0,57
528184.2,20
528184.4,1
528184.5,23
528184.6,46
528184.8,6
528185.3,37
528185.6,36
528185.7,4
528185.7,44
528185.8,9
528186.5,11
528186.6,34
528187.0,42
528187.4,12
528187.7,39
528187.7,44
528187.8,37
528188.3,10
528188.3,22
528188.5,26
528188.5,36
528189.6,42
528189.7,44
528189.7,51
528190.0,38
528190.1,39
528190.3,37
528190.4,56
528190.5,32
528190.7,43
528190.8,46
528190.8,48
528191.0,57
528191.5,23
528191.5,34
528191.5,59
528191.6,10
528191.7,36
528191.9,19
528192.0,9
528192.0,31
528192.1,60
528192.2,24
528192.6,3
528193.1,1
528193.9,6
528194.0,23
528194.2,39
528194.2,51
528194.2,56
528195.1,49
528195.4,4
528195.5,13
528196.2,32
528196.3,3
528196.4,37
528196.9,46
528197.1,56
528197.3,27
528197.6,44
528199.1,10
528199.1,34
528199.2,59
528199.4,2
528199.7,38
528200.9,23
528201.3,59
528201.6,51
528202.1,55
528203.3,46
528203.4,10
528203.4,56
528203.5,28
528203.8,60
528204.1,37
528204.7,39
528204.8,1
528204.9,57
528205.1,2
528205.9,31
528206.1,10
528206.8,22
528207.4,7
528207.9,36
528208.1,23
528208.4,34
528209.1,22
528209.5,43
528210.2,51
528210.6,11
528212.4,10
528212.4,51
528212.8,23
528212.9,25
528213.0,60
528213.3,59
528213.4,48
528213.5,39
528213.6,31
528213.7,57
528213.8,3
528213.8,13
528214.2,11
528214.3,26
528214.4,10
528214.4,34
528214.5,7
528214.8,44
528215.8,42
528216.8,4
528216.8,36
528216.8,46
528217.1,41
528217.9,32
528218.7,38
528218.9,42
528219.6,56
528220.8,48
528222.1,10
528222.3,51
528224.0,1
528226.1,7
528228.5,1
528228.5,56
528229.5,59
528229.7,36
528230.2,44
528230.7,60
528230.8,23
528231.0,37
528231.2,13
528231.3,31
528231.4,48
528231.9,34
528232.4,28
528232.8,39
528232.9,10
528233.0,22
528233.1,42
528234.2,25
528235.2,57
528236.1,32
528236.2,30
528236.4,23
528236.6,34
528238.0,24
528238.4,56
528239.2,59
528242.6,46
528246.6,48
528246.6,51
528246.8,43
528247.3,42
528247.4,44
528248.1,34
528248.7,10
528249.8,23
528250.7,41
528251.4,42
528251.7,60
528252.0,32
528252.9,39
528254.5,38
528254.8,56
528255.7,23
528256.6,46
528260.8,39
528262.3,25
528265.3,34
528267.0,23
528269.5,51
528270.7,1
528271.0,43
528271.4,10
528272.2,44
528272.2,60
528272.9,30
528278.8,42
528284.6,23
528287.7,48
528287.9,42
528288.3,51
528290.3,32
528291.0,34
528291.0,60
528291.2,46
528292.0,30
528292.1,26
528293.0,23
528293.7,32
528300.8,56
528307.4,29
528308.4,44
528309.2,10
528310.1,30
528310.5,32
528310.8,46
528311.5,51
528311.6,60
528312.8,39
528312.9,34
528313.4,42
528317.5,48
528318.2,2
528324.3,29
528326.3,60
528331.0,30
528335.8,34
528339.2,48
528342.1,60
528345.7,4
528346.6,32
528347.1,37
528347.2,23
528350.8,39
528352.5,51
528354.7,56
528361.2,32
528363.1,60
528364.5,34
528366.3,39
528372.5,44
528375.7,51
528381.6,32
528393.1,60
528396.2,51
528400.7,32
528415.8,51
528418.1,23
528418.9,60
528420.8,32
528430.3,60
528432.1,32
528432.4,4
528436.3,51
528439.0,2
528446.6,51
528446.6,60
528448.7,32
528449.6,4
528462.8,60
528463.0,32
528466.0,4
528466.5,51
528477.0,32
528480.1,60
528484.9,2
528488.5,4
528491.5,32
528494.2,60
528497.1,51
528500.0,4
528508.5,32
528515.0,60
528517.9,51
528519.8,4
528531.1,60
528532.9,4
528537.9,32
528542.2,51
528551.0,32
528552.2,2
528552.2,60
528562.3,51
528566.2,32
528576.4,60
528587.2,51
528602.3,32
528610.6,60
528613.8,34
528616.6,51
528617.8,32
528626.2,34
528627.7,2
528632.0,4
528637.2,34
528643.8,32
528647.6,34
528649.4,51
528660.7,34
528671.4,34
528687.5,34
528695.2,32
528701.2,34
528717.0,34
528721.1,32
528733.0,59
528736.5,34
528744.8,2
528755.6,34
528759.4,34
528761.0,32
528775.7,34
528775.8,2
528802.3,34
528836.8,34
528837.2,2
528899.3,2
528975.4,2
529065.1,59
529140.6,59
529876.8,2
530327.3,59
530567.4,2
530857.5,59
530860.9,2
531246.9,2
531507.3,59
531668.0,2
531962.2,2
532092.7,51
532187.2,59
532381.0,2
532645.1,2
532745.7,59
532974.2,2
533237.7,59
533482.8,2
533677.7,59
533807.6,2
534112.0,2
534301.2,59
534479.5,2
534685.2,51
534764.7,59
534935.5,2
535207.5,2
535276.9,59
535545.3,2
535756.9,59
535763.1,2
536063.5,2
536313.6,2
536362.5,51
536534.0,59
536688.1,2
536988.1,59
537140.2,2
537267.5,51
537354.6,2
537461.6,59
537661.3,2
537911.4,59
538020.4,51
538041.0,2
538417.5,2
538486.4,59
538634.2,51
538678.7,2
539031.6,2
539316.5,51
539319.2,2
539332.1,59
539363.8,23
539573.3,2
539797.1,2
540087.4,2
540091.8,59
540318.1,2
540406.8,59
540534.2,2
540571.9,7
540605.9,51
540613.2,9
540626.3,9
540635.4,59
540722.8,7
540724.0,2
540747.2,34
540749.3,51
540752.3,43
540753.8,36
540761.4,10
540761.4,34
540763.1,42
540764.8,43
540764.9,36
540765.6,51
540766.0,54
540766.4,33
540767.2,52
540767.5,56
540768.1,57
540768.7,51
540769.6,34
540770.1,39
540770.2,56
540771.2,43
540771.8,36
540772.4,33
540772.6,1
540772.9,2
540773.2,6
540773.5,37
540773.6,39
540773.9,57
540774.7,13
540774.7,48
540775.0,46
540775.3,51
540776.1,43
540776.5,42
540776.9,10
540777.2,34
540777.2,48
540777.4,23
540777.5,57
540778.0,36
540778.1,35
540778.1,41
540778.4,37
540778.7,28
540779.0,59
540779.2,10
540779.2,20
540779.4,23
540779.8,1
540779.9,43
540780.4,38
540780.7,57
540781.0,39
540781.2,25
540781.3,36
540781.4,37
540781.6,53
540781.8,23
540781.9,6
540781.9,45
540782.0,43
540782.1,4
540782.1,31
540782.1,46
540782.8,56
540782.9,51
540783.5,12
540783.8,22
540783.9,55
540784.0,39
540784.1,44
540784.1,59
540784.3,57
540784.6,52
540785.0,43
540785.5,34
540785.6,36
540785.6,46
540785.7,23
540785.8,48
540786.0,12
540786.2,41
540786.2,59
540786.3,39
540786.4,56
540786.7,24
540786.7,57
540787.2,10
540787.6,38
540787.8,6
540787.9,1
540788.1,12
540788.2,44
540788.7,59
540788.8,4
540788.9,39
540788.9,51
540789.0,22
540789.1,3
540789.1,56
540789.3,20
540789.4,13
540789.4,23
540789.5,52
540789.6,38
540789.8,27
540789.9,6
540789.9,57
540790.0,7
540790.0,36
540790.0,58
540790.4,44
540790.8,19
540790.9,30
540790.9,48
540791.1,4
540791.3,34
540792.2,54
540792.3,23
540792.3,46
540792.5,2
540792.7,36
540792.7,39
540793.4,32
540793.6,37
540794.2,10
540794.5,57
540794.7,59
540795.1,46
540795.3,2
540795.4,36
540795.6,38
540796.1,39
540796.4,23
540796.5,48
540796.6,30
540796.6,37
540796.8,25
540796.9,59
540797.1,56
540797.4,1
540797.5,2
540797.5,57
540797.7,9
540797.7,36
540797.7,54
540797.8,18
540797.9,38
540798.7,48
540798.7,53
540798.9,23
540799.1,28
540799.1,56
540799.2,34
540799.3,43
540799.5,24
540799.5,44
540799.6,46
540799.7,36
540799.8,10
540799.9,55
540800.1,27
540800.1,38
540800.4,41
540800.5,22
540801.2,23
540801.9,25
540802.0,20
540802.1,5
540802.1,59
540802.2,1
540802.3,27
540802.4,57
540802.8,10
540803.0,24
540803.1,51
540803.3,6
540803.3,44
540803.8,23
540804.2,28
540804.4,12
540805.6,43
540805.6,44
540805.8,59
540806.0,39
540806.1,23
540806.5,37
540806.5,51
540806.8,1
540806.8,41
540807.1,36
540807.9,52
540807.9,59
540808.2,38
540808.4,39
540808.7,57
540808.8,10
540809.1,56
540809.2,36
540809.4,37
540809.4,41
540810.4,31
540811.3,33
540811.3,35
540811.3,44
540811.4,42
540811.5,59
540811.6,36
540811.8,23
540811.8,32
540811.9,34
540811.9,46
540812.2,28
540812.2,41
540812.6,38
540812.8,51
540812.8,57
540814.0,10
540814.4,9
540814.6,38
540816.1,48
540817.9,23
540818.4,13
540818.4,36
540818.8,51
540818.9,5
540819.2,59
540819.8,12
540819.8,57
540820.9,39
540821.3,1
540821.8,2
540822.1,23
540822.4,4
540822.7,59
540822.8,18
540823.1,9
540823.2,57
540823.6,7
540824.6,34
540825.4,4
540829.3,51
540829.4,1
540829.5,28
540829.8,12
540829.9,38
540830.3,10
540830.4,23
540831.0,9
540831.7,57
540832.9,56
540833.1,30
540834.2,59
540835.1,10
540835.5,37
540835.6,1
540835.7,54
540835.8,36
540835.8,39
540836.5,22
540837.8,23
540837.8,39
540838.1,41
540838.1,54
540838.4,4
540838.6,6
540838.7,32
540838.8,31
540839.2,43
540839.9,51
540840.8,44
540840.8,59
540841.6,23
540841.6,55
540844.5,34
540846.3,59
540848.4,23
540849.0,59
540851.8,9
540852.4,43
540852.6,6
540852.7,48
540853.0,7
540853.5,10
540854.2,23
540856.8,51
540857.1,57
540863.9,46
540865.2,1
540866.0,10
540868.5,23
540873.1,54
540874.3,10
540874.5,56
540874.9,12
540876.9,22
540882.0,51
540883.1,49
540887.9,13
540890.5,54
540891.0,39
540891.6,55
540892.1,9
540892.2,41
540893.0,1
540894.6,59
540894.8,2
540896.1,23
540902.7,4
540903.7,57
540905.0,22
540914.2,12
540915.1,54
540915.4,6
540915.4,10
540917.3,23
540943.2,2
540944.1,12
540946.3,59
540953.1,54
540963.2,6
540970.3,34
540972.0,54
540977.0,2
540991.8,21
540992.8,54
540997.3,59
540997.7,34
540998.0,23
541016.0,51
541019.5,13
541020.9,12
541023.9,54
541025.5,21
541030.8,34
541033.5,59
541041.7,2
541044.7,54
541058.7,51
541065.8,54
541067.8,59
541078.9,4
541083.4,54
541088.5,2
541099.3,54
541108.4,51
541123.5,59
541145.5,2
541147.0,51
541147.1,4
541161.5,54
541177.6,59
541194.6,4
541206.5,59
541218.9,51
541237.1,2
541302.4,59
541314.2,4
541456.0,59
541966.1,29
542072.0,2
542324.0,59
542453.7,6
542577.0,2
542808.2,59
543008.7,2
543277.3,2
543397.8,59
543523.6,51
543658.2,2
543912.0,59
544106.0,2
544380.8,2
544387.5,59
544762.9,2
544940.4,59
545054.3,51
545141.1,2
545394.6,2
545410.7,59
545714.9,2
546085.3,2
546220.8,51
546286.7,59
546440.4,2
546673.0,59
546875.4,2
547113.3,59
547261.6,2
547372.2,51
547501.1,2
547682.3,59
547886.3,2
548114.2,2
548225.7,59
548501.3,2
548524.4,51
548700.3,59
548940.8,2
549168.4,2
549195.5,51
549198.2,59
549559.1,2
549799.6,59
549960.4,2
549987.5,51
550197.1,2
550444.2,2
550504.4,59
550649.0,36
550649.3,35
550649.4,43
550650.1,57
550651.3,39
550653.4,37
550654.6,43
550654.7,36
550654.7,38
550655.0,34
550655.1,1
550655.1,39
550655.3,41
550655.4,37
550655.6,56
550656.1,13
550656.7,43
550656.7,51
550657.0,33
550657.1,46
550657.3,36
550657.4,23
550657.4,34
550657.6,57
550657.7,44
550657.8,59
550657.9,31
550657.9,47
550658.0,6
550658.0,38
550658.1,2
550658.3,39
550658.5,48
550658.6,1
550658.7,35
550658.8,10
550659.1,3
550659.3,40
550659.6,43
550659.7,37
550659.7,45
550659.9,44
550660.0,36
550660.3,23
550660.3,38
550660.5,28
550660.8,7
550660.8,35
550661.0,41
550661.0,48
550661.1,51
550661.2,12
550661.4,46
550661.5,31
550661.6,24
550661.6,39
550661.8,56
550661.9,40
550661.9,44
550662.0,36
550662.1,25
550662.1,59
550662.4,14
550662.4,27
550662.5,23
550662.6,13
550662.6,34
550662.8,37
550662.8,43
550663.0,58
550663.2,20
550663.4,6
550663.4,57
550663.5,1
550663.5,52
550663.9,22
550664.0,56
550664.1,3
550664.4,59
550664.6,8
550664.8,54
550664.9,23
550664.9,35
550665.0,46
550665.1,41
550665.2,36
550665.4,48
550665.9,53
550666.0,57
550666.1,43
550666.4,59
550666.7,6
550666.7,22
550666.9,39
550666.9,56
550667.1,42
550667.2,11
550667.3,23
550667.5,29
550667.5,30
550667.5,31
550667.7,4
550667.9,51
550668.0,37
550668.2,10
550668.6,57
550669.0,1
550669.0,3
550669.0,9
550669.0,24
550669.1,39
550669.4,36
550669.4,41
550669.4,43
550669.5,48
550669.5,59
550669.7,23
550669.7,27
550669.7,32
550669.8,26
550669.9,47
550669.9,51
550670.3,2
550670.3,13
550670.4,7
550670.5,56
550670.7,17
550671.0,10
550671.1,55
550671.2,19
550671.3,38
550671.4,25
550671.4,37
550671.4,60
550671.5,3
550671.5,36
550671.6,30
550671.7,18
550671.8,1
550671.8,5
550671.8,53
550672.0,11
550672.0,24
550672.2,32
550672.2,57
550672.4,7
550672.4,13
550672.5,28
550672.5,56
550672.6,6
550672.6,23
550672.7,12
550672.7,51
550672.9,33
550673.0,41
550673.0,44
550673.0,46
550673.2,9
550673.3,10
550673.3,43
550673.4,31
550673.5,34
550673.7,39
550673.7,42
550673.7,59
550673.8,8
550674.0,19
550674.1,36
550674.2,20
550674.3,38
550674.6,23
550674.8,48
550675.0,2
550675.1,27
550675.1,37
550675.1,45
550675.1,46
550675.3,4
550675.3,57
550675.4,12
550675.5,54
550675.5,56
550675.8,25
550676.0,39
550676.0,43
550676.1,36
550676.3,51
550676.4,13
550676.5,33
550676.6,10
550676.6,41
550676.7,59
550676.8,23
550676.9,9
550676.9,31
550677.0,38
550677.0,48
550677.1,22
550677.3,37
550677.4,4
550677.4,12
550677.5,32
550677.6,57
550677.8,30
550677.8,34
550677.8,42
550677.8,44
550678.0,11
550678.0,29
550678.2,19
550678.7,26
550678.7,59
550678.9,36
550679.3,5
550679.7,23
550680.2,31
550680.8,43
550681.3,10
550681.3,59
550681.9,57
550682.0,21
550682.0,25
550682.2,2
550682.2,32
550682.5,60
550682.6,36
550682.7,31
550682.8,27
550682.8,53
550683.1,51
550683.3,56
550683.3,59
550683.5,1
550683.5,10
550683.5,37
550684.2,23
550684.2,24
550684.2,39
550684.4,11
550684.4,41
550684.4,54
550684.4,57
550684.6,52
550684.7,43
550684.8,2
550684.8,4
550684.8,44
550684.9,48
550684.9,60
550685.1,7
550685.1,51
550685.3,9
550685.4,56
550685.5,36
550685.6,12
550685.9,53
550686.1,1
550686.1,5
550686.1,22
550686.5,46
550686.6,34
550686.9,23
550687.3,44
550687.6,49
550687.9,13
550688.0,30
550688.1,36
550688.3,20
550688.5,28
550688.5,39
550688.5,51
550688.8,12
550689.3,32
550689.6,14
550690.2,25
550690.3,10
550690.4,59
550690.5,23
550690.5,51
550690.7,20
550690.9,34
550691.0,57
550691.2,31
550691.4,43
550691.8,26
550691.9,32
550691.9,39
550692.0,36
550692.6,23
550692.9,10
550693.0,56
550693.2,44
550693.9,41
550694.1,32
550694.4,59
550694.8,23
550696.2,1
550696.8,51
550696.9,36
550697.4,39
550697.7,59
550697.9,57
550698.0,23
550698.1,20
550698.7,6
550699.0,24
550699.2,28
550699.3,10
550699.7,4
550699.9,27
550700.0,39
550700.1,30
550700.3,11
550700.4,12
550700.9,57
550701.0,49
550701.2,28
550701.4,9
550701.5,41
550701.7,13
550702.1,23
550702.6,43
550702.7,48
550702.8,36
550703.4,56
550703.5,51
550703.8,39
550704.0,1
550704.3,5
550704.3,59
550704.8,13
550705.6,23
550707.0,12
550707.3,31
550709.2,4
550709.9,36
550712.1,59
550712.3,10
550712.4,51
550712.5,9
550712.7,48
550712.9,39
550713.9,1
550715.2,23
550715.9,17
550716.9,30
550716.9,31
550717.9,51
550718.2,10
550718.7,13
550721.0,30
550721.4,49
550721.8,22
550723.0,11
550723.3,10
550724.4,2
550724.7,20
550725.5,12
550725.5,25
550725.8,59
550725.9,48
550726.4,32
550726.6,23
550727.5,51
550728.2,24
550728.9,2
550728.9,10
550729.6,34
550730.3,23
550730.6,39
550733.8,10
550734.2,13
550737.8,6
550738.3,49
550738.4,10
550739.2,21
550739.5,59
550739.9,31
550740.2,23
550741.3,39
550741.7,51
550741.8,1
550742.6,30
550746.6,32
550746.9,39
550748.0,17
550748.2,11
550748.6,23
550749.4,13
550750.4,46
550751.3,10
550751.8,12
550752.3,49
550752.9,9
550753.3,48
550753.7,6
550754.8,21
550755.1,20
550755.4,57
550756.7,31
550756.7,51
550757.0,2
550757.4,10
550757.7,59
550759.4,23
550760.0,30
550762.6,10
550764.7,17
550765.1,48
550765.5,30
550765.7,1
550766.4,13
550767.4,2
550767.6,51
550768.1,48
550768.3,23
550768.5,10
550770.6,49
550771.5,2
550775.7,32
550778.2,1
550782.0,48
550782.9,31
550783.2,13
550785.9,21
550786.0,57
550787.9,59
550789.4,10
550790.9,51
550791.9,23
550792.6,32
550798.4,10
550798.5,2
550799.0,51
550801.5,48
550804.9,23
550807.8,48
550809.2,32
550810.0,2
550810.6,1
550811.8,59
550813.3,10
550813.5,17
550813.6,39
550815.3,48
550816.3,12
550816.8,21
550818.7,20
550820.3,1
550821.6,30
550826.1,2
550826.9,30
550828.1,21
550831.4,23
550832.0,51
550833.0,17
550838.0,1
550838.0,32
550838.4,48
550839.9,2
550847.2,21
550847.9,23
550849.9,12
550850.3,20
550850.5,6
550851.6,48
550852.2,17
550852.6,59
550852.8,14
550864.0,51
550866.7,14
550867.4,32
550868.2,2
550868.3,20
550868.3,48
550870.5,21
550871.1,59
550871.4,51
550871.5,39
550876.2,2
550878.1,4
550878.7,14
550888.0,14
550888.2,48
550888.9,54
550889.1,21
550889.2,51
550889.6,13
550889.6,23
550889.8,4
550890.5,59
550891.6,6
550893.6,2
550894.9,56
550899.4,32
550902.7,20
550903.5,54
550904.8,21
550906.9,23
550907.5,4
550910.5,4
550910.7,14
550912.2,2
550912.5,48
550915.1,54
550917.2,20
550919.2,4
550919.8,51
550921.2,59
550921.7,56
550924.5,54
550925.2,21
550926.3,23
550927.5,2
550931.4,4
550931.7,48
550931.7,54
550933.7,32
550934.3,51
550940.5,54
550945.2,21
550945.3,1
550947.5,2
550950.1,4
550951.2,48
550951.3,23
550952.5,54
550955.9,51
550959.0,59
550960.2,23
550961.5,54
550961.7,32
550962.5,4
550963.4,56
550969.6,54
550972.4,2
550972.4,48
550976.0,4
550976.8,59
550978.5,39
550983.0,6
550987.0,54
550987.5,4
550990.2,32
550995.7,4
550997.4,54
550999.6,59
551001.0,2
551001.4,23
551001.5,48
551008.0,4
551008.6,51
551014.7,54
551015.8,1
551016.8,4
551018.9,53
551025.3,48
551027.0,23
551028.0,4
551029.5,59
551030.6,32
551031.1,54
551031.6,2
551040.9,4
551042.3,23
551045.3,56
551045.9,4
551047.2,32
551048.5,51
551057.4,2
551059.9,59
551063.4,32
551064.4,23
551065.0,39
551067.3,4
551078.1,56
551081.3,2
551087.7,4
551092.1,59
551097.2,32
551105.1,4
551113.1,59
551113.9,2
551119.3,4
551121.2,23
551134.3,4
551154.1,4
551157.4,2
551157.8,23
551158.0,32
551172.1,59
551176.7,4
551178.0,23
551198.1,4
551202.8,59
551219.5,2
551227.0,4
551240.0,4
551240.7,17
551241.9,59
551257.9,13
551262.4,4
551283.8,2
551292.5,4
551295.9,59
551344.5,4
551452.8,51
551477.5,2
552563.2,2
552852.3,51
553058.7,2
553334.4,59
553505.5,2
553874.3,2
554087.0,59
554255.5,2
554621.0,2
554864.7,59
554966.6,51
555001.7,2
555005.4,23
555260.9,2
555357.3,59
555527.0,2
555715.5,2
555798.2,59
555986.7,2
556229.4,2
556294.1,59
556446.6,2
556638.5,2
556832.2,59
556946.4,2
557177.1,2
557365.7,59
557468.0,51
557488.5,2
557667.6,2
557792.8,59
557975.0,2
558154.6,59
558270.1,2
558462.5,51
558468.0,2
558570.2,59
558730.2,2
558917.8,2
558951.7,59
559189.2,2
559395.2,59
559508.2,2
559758.5,51
559783.2,59
559946.0,2
560163.8,59
560310.1,2
560519.2,2
560525.6,59
560752.9,2
560824.3,51
560898.8,9
560904.6,9
560935.7,9
560987.4,2
560992.8,59
561173.8,51
561174.2,43
561180.3,54
561183.9,46
561185.1,43
561188.7,43
561192.8,33
561193.3,51
561193.6,34
561195.1,46
561195.5,9
561195.5,36
561196.3,43
561196.5,51
561196.8,42
561197.5,32
561200.6,43
561202.3,9
561202.3,11
561204.4,46
561205.2,6
561207.6,37
561207.7,39
561208.0,36
561208.3,42
561208.4,35
561208.5,3
561208.7,43
561208.7,51
561209.3,38
561209.3,46
561210.1,37
561210.2,29
561210.9,57
561211.0,43
561211.6,38
561211.7,36
561211.8,44
561212.2,34
561212.5,1
561213.5,39
561213.6,3
561214.2,7
561214.5,13
561214.5,52
561215.8,39
561215.9,37
561216.2,35
561217.0,6
561217.2,36
561217.8,43
561218.0,38
561218.3,51
561218.6,7
561219.1,10
561219.2,23
561219.2,32
561219.3,46
561219.4,57
561220.1,9
561220.4,3
561220.5,25
561220.9,37
561221.0,34
561221.3,23
561221.3,60
561221.4,59
561221.8,30
561221.9,13
561221.9,27
561222.0,7
561222.2,10
561222.8,51
561222.9,37
561222.9,43
561223.0,57
561223.2,12
561223.3,34
561223.5,33
561223.7,24
561223.9,49
561224.1,8
561224.2,38
561224.4,6
561224.5,32
561224.8,23
561225.1,13
561225.2,42
561225.6,46
561226.7,37
561226.8,6
561227.5,43
561227.6,44
561227.9,42
561228.8,36
561228.9,39
561229.0,45
561229.7,38
561229.7,51
561230.2,10
561231.2,4
561231.7,23
561231.8,24
561231.9,43
561231.9,48
561232.0,22
561232.2,10
561232.2,57
561232.3,6
561233.4,8
561234.4,11
561234.4,13
561234.6,2
561234.6,56
561234.8,34
561235.0,23
561235.0,26
561235.1,12
561235.4,43
561235.7,4
561235.7,51
561236.0,39
561236.9,37
561237.4,7
561237.6,43
561237.7,38
561238.3,36
561238.5,28
561238.8,56
561238.9,53
561239.0,32
561239.1,33
561239.1,39
561239.1,44
561239.2,23
561239.6,37
561240.4,57
561240.8,42
561240.9,34
561241.0,43
561241.1,5
561241.1,29
561241.3,38
561241.8,23
561242.1,36
561242.6,10
561243.5,25
561244.1,2
561244.7,59
561245.1,56
561246.1,23
561246.1,55
561247.0,8
561247.1,34
561247.2,36
561247.3,57
561247.4,1
561249.5,4
561249.5,23
561249.5,37
561249.6,24
561250.0,6
561250.0,9
561250.2,43
561250.7,1
561251.6,10
561252.2,6
561252.2,38
561252.2,39
561252.7,59
561256.2,4
561256.3,43
561256.5,57
561256.9,1
561257.2,34
561257.6,10
561258.5,36
561258.7,4
561258.8,32
561260.3,28
561260.7,23
561260.9,51
561262.1,47
561266.2,38
561267.4,43
561267.8,4
561268.0,6
561268.0,10
561268.4,33
561268.5,39
561269.2,57
561270.3,10
561270.8,54
561270.9,39
561271.1,34
561271.6,25
561272.1,1
561273.5,23
561273.8,10
561274.8,49
561275.5,43
561275.6,56
561277.2,6
561277.3,51
561277.6,3
561277.6,43
561280.0,51
561280.6,36
561282.8,33
561283.5,57
561284.0,6
561284.6,10
561285.2,1
561285.3,25
561285.5,9
561286.0,32
561286.7,43
561286.8,23
561286.8,54
561286.8,57
561290.9,39
561297.9,43
561298.0,38
561298.6,33
561300.8,36
561301.4,42
561301.7,39
561302.0,10
561303.4,38
561303.7,6
561304.0,2
561317.6,34
561319.8,33
561321.4,36
561321.6,42
561322.0,43
561322.6,6
561324.9,6
561342.7,6
561343.3,42
561343.4,43
561348.6,32
561352.3,39
561371.3,6
561396.1,42
561479.8,59
561673.5,34
561678.7,43
561685.4,36
561686.9,53
561688.1,35
561691.9,42
561693.2,32
561695.5,53
561695.7,36
561696.4,35
561696.6,10
561696.8,51
561698.5,36
561698.8,43
561701.2,36
561702.6,57
561704.0,37
561705.6,6
561705.7,38
561705.7,43
561706.8,36
561707.0,48
561707.4,23
561708.3,6
561708.8,13
561709.2,43
561709.4,57
561709.6,4
561710.0,35
561710.3,38
561710.8,42
561711.2,34
561712.3,32
561712.3,43
561712.3,57
561712.4,36
561713.0,51
561713.1,39
561713.4,48
561713.6,14
561713.6,23
561713.7,1
561713.8,2
561713.8,10
561713.8,53
561714.1,34
561714.2,54
561714.4,44
561714.8,41
561714.9,31
561715.1,36
561716.5,37
561717.4,32
561717.4,36
561717.8,46
561717.9,13
561718.0,40
561718.2,57
561718.6,43
561718.7,39
561719.5,59
561720.2,38
561720.9,37
561721.0,23
561721.3,36
561721.4,32
561721.8,4
561722.5,56
561722.8,43
561723.0,30
561723.1,12
561723.6,48
561723.7,10
561723.9,36
561723.9,40
561724.2,59
561724.6,39
561724.7,4
561724.9,43
561725.1,51
561725.3,2
561725.5,35
561726.4,9
561726.4,53
561726.5,37
561726.8,36
561727.0,23
561727.1,51
561727.9,14
561728.1,34
561728.6,1
561728.6,43
561728.8,35
561729.1,36
561729.2,32
561729.2,53
561729.4,4
561729.5,57
561729.9,59
561730.6,1
561731.0,41
561731.1,42
561731.2,37
561731.6,53
561731.7,23
561732.8,59
561733.1,19
561733.1,43
561733.6,2
561733.6,36
561733.7,31
561734.0,38
561734.2,25
561734.2,41
561734.3,9
561734.3,27
561734.4,12
561734.6,48
561734.7,34
561734.9,3
561734.9,51
561735.0,13
561735.1,54
561735.3,4
561735.4,10
561735.8,36
561735.9,31
561736.0,38
561736.2,7
561736.3,9
