spiketime,electrodes
395578.8,54
395591.6,42
395595.2,6
395601.4,34
395605.6,43
395624.0,6
395643.3,42
395645.5,34
395655.9,6
395656.4,36
408541.2,31
408605.8,31
408642.7,31
408663.7,31
408697.0,31
408716.4,31
426489.5,54
426490.9,41
426491.0,6
426493.0,6
426493.6,43
426495.2,51
426495.9,7
426496.1,14
426496.1,57
426496.3,43
426497.1,42
426497.2,54
426497.5,33
426497.9,6
426498.7,36
426498.8,7
426499.2,43
426499.6,1
426500.2,51
426500.5,10
426500.8,38
426501.0,4
426501.1,36
426501.8,26
426502.1,42
426502.3,43
426502.6,34
426502.6,54
426503.0,52
426503.2,47
426503.6,57
426504.0,56
426504.3,53
426504.4,43
426505.0,23
426505.1,36
426505.1,54
426505.2,7
426505.2,59
426505.6,10
426505.6,51
426505.7,57
426505.8,13
426505.9,41
426506.1,6
426506.5,14
426506.6,29
426506.6,43
426506.8,42
426507.1,12
426507.2,7
426507.2,17
426507.2,56
426507.2,59
426507.3,2
426507.3,34
426507.4,9
426507.4,47
426507.5,23
426507.5,46
426507.6,3
426507.6,51
426507.8,38
426508.0,27
426508.3,20
426508.5,4
426508.5,39
426508.5,54
426508.5,60
426508.6,52
426508.7,57
426508.9,44
426509.0,43
426509.0,53
426509.1,36
426509.2,10
426509.2,32
426509.6,2
426509.6,59
426509.7,5
426509.7,13
426509.8,48
426509.9,30
426509.9,41
426510.0,28
426510.2,27
426510.3,56
426510.6,34
426510.8,4
426510.9,6
426511.0,43
426511.1,7
426511.1,36
426511.6,39
426511.9,54
426511.9,57
426512.0,30
426512.0,33
426512.0,37
426512.0,48
426512.2,38
426512.2,53
426512.3,9
426512.4,10
426512.4,19
426512.4,21
426512.5,12
426512.5,32
426512.6,5
426512.6,23
426512.7,34
426512.7,51
426513.0,4
426513.3,31
426513.5,11
426513.6,3
426513.6,14
426513.7,1
426513.7,2
426514.1,6
426514.1,13
426514.2,17
426514.3,36
426514.3,43
426514.4,27
426514.4,35
426514.4,41
426514.5,59
426514.6,7
426514.6,23
426514.7,39
426514.8,10
426514.8,57
426514.9,20
426514.9,54
426515.0,28
426515.1,4
426515.2,30
426515.7,37
426515.8,2
426515.8,3
426515.8,44
426515.8,46
426515.9,53
426516.1,11
426516.1,31
426516.2,49
426516.3,34
426516.3,43
426516.4,9
426516.5,25
426516.6,19
426516.7,32
426516.8,39
426516.9,10
426516.9,36
426516.9,57
426517.0,41
426517.2,42
426517.3,38
426517.3,51
426517.3,59
426517.4,52
426517.6,4
426517.6,28
426517.7,21
426517.7,23
426517.8,7
426518.1,35
426518.2,31
426518.3,24
426518.4,46
426518.8,39
426519.0,6
426519.0,29
426519.1,27
426519.1,32
426519.2,30
426519.5,43
426519.9,4
426519.9,57
426520.0,3
426520.0,59
426520.1,23
426520.1,34
426520.1,36
426520.6,48
426520.7,25
426520.8,10
426520.8,37
426521.2,27
426521.2,28
426521.2,39
426521.6,13
426521.7,32
426521.7,43
426522.1,12
426522.2,2
426522.2,30
426522.2,36
426522.3,54
426522.4,4
426522.5,41
426522.5,56
426522.8,7
426522.8,19
426522.8,57
426522.8,59
426523.0,24
426523.3,27
426523.5,31
426523.6,23
426523.7,17
426523.8,29
426524.0,32
426524.0,37
426524.2,30
426524.3,1
426524.3,6
426524.4,51
426524.5,12
426524.5,38
426524.7,39
426524.8,43
426524.8,57
426524.8,59
426524.9,21
426525.3,5
426525.4,9
426525.5,36
426525.6,2
426525.6,41
426525.7,33
426525.9,46
426525.9,48
426526.1,28
426526.2,31
426526.5,35
426526.6,26
426526.6,32
426526.8,39
426527.0,57
426527.1,37
426527.8,56
426528.0,36
426528.1,51
426528.6,59
426528.8,39
426529.1,4
426529.8,10
426529.8,41
426530.2,34
426530.4,2
426530.9,39
426531.0,11
426531.0,53
426531.2,4
426531.2,36
426531.5,20
426531.6,12
426531.7,30
426531.9,10
426532.5,23
426532.5,28
426533.3,36
426533.5,57
426533.6,21
426533.6,32
426533.9,43
426534.4,41
426534.5,37
426534.8,10
426534.8,39
426535.2,30
426535.4,19
426535.7,51
426535.9,22
426535.9,28
426536.0,13
426536.0,20
426536.2,23
426536.2,34
426536.5,25
426536.7,12
426537.1,36
426537.1,57
426537.5,2
426538.0,39
426539.5,59
426540.0,36
426540.2,23
426540.4,37
426540.5,28
426540.6,32
426541.3,30
426541.7,57
426541.9,51
426542.0,59
426542.1,10
426544.1,59
426544.8,34
426545.0,56
426545.1,36
426545.2,2
426545.2,43
426546.1,12
426546.9,37
426546.9,39
426547.1,21
426547.2,20
426547.3,10
426547.5,23
426548.7,30
426549.2,51
426549.7,31
426549.8,36
426550.4,27
426550.6,28
426550.8,32
426550.9,33
426553.1,24
426553.5,41
426554.0,21
426554.0,59
426554.2,7
426554.4,13
426556.6,23
426557.2,12
426557.5,51
426557.7,36
426558.6,48
426558.7,46
426558.9,10
426558.9,39
426559.1,49
426560.0,43
426560.4,32
426563.9,21
426564.3,36
426564.7,10
426564.9,54
426565.5,20
426565.6,2
426565.8,30
426567.0,28
426567.8,10
426567.8,18
426568.3,13
426568.5,20
426568.7,6
426568.7,48
426570.6,32
426571.5,36
426572.9,4
426573.4,41
426573.8,59
426574.7,51
426575.8,10
426577.4,21
426578.3,20
426581.2,13
426581.3,48
426581.6,10
426581.9,57
426582.8,33
426584.5,48
426584.6,2
426585.7,32
426587.3,30
426587.7,28
426591.4,2
426591.8,36
426593.0,6
426594.5,20
426594.6,2
426595.8,21
426597.0,30
426597.5,57
426597.6,48
426597.7,43
426598.1,17
426600.3,49
426601.4,32
426601.7,36
426605.9,54
426609.4,21
426610.7,36
426610.8,6
426611.5,28
426611.5,30
426612.1,20
426612.6,48
426613.1,23
426613.7,2
426613.9,57
426614.5,39
426614.9,36
426615.2,32
426616.7,2
426618.0,20
426623.8,51
426627.2,13
426627.7,38
426628.1,36
426628.6,32
426628.9,10
426629.0,20
426629.3,25
426629.5,2
426629.5,48
426630.7,54
426630.8,39
426631.7,30
426632.5,17
426634.7,2
426637.4,57
426640.1,2
426640.2,6
426642.0,13
426642.6,21
426643.0,20
426643.0,32
426643.5,36
426645.2,20
426645.9,48
426647.3,21
426647.9,17
426648.6,10
426649.4,33
426649.6,51
426653.0,54
426654.8,2
426656.8,2
426659.2,32
426660.4,20
426662.6,36
426663.2,48
426663.5,2
426663.9,54
426665.2,30
426665.2,57
426667.3,51
426667.9,2
426670.8,10
426673.2,20
426674.1,18
426675.4,2
426675.7,6
426676.5,20
426677.9,2
426679.4,32
426679.9,54
426680.0,21
426680.2,38
426681.4,48
426681.4,49
426681.6,51
426682.1,30
426684.2,1
426685.5,2
426686.1,20
426687.8,33
426689.0,20
426690.9,32
426691.1,54
426693.5,6
426693.6,2
426695.6,10
426696.3,20
426698.0,38
426699.1,33
426699.3,4
426699.6,13
426700.1,20
426702.2,48
426702.5,54
426702.7,2
426703.6,59
426706.0,51
426706.1,32
426709.0,36
426712.7,2
426714.5,20
426714.6,30
426714.8,2
426715.3,6
426715.5,48
426715.5,54
426715.7,38
426716.3,23
426716.6,33
426718.0,1
426721.7,4
426721.9,32
426722.1,53
426722.4,51
426723.7,2
426724.6,59
426728.1,33
426728.2,2
426730.4,54
426730.6,48
426731.3,36
426732.1,2
426732.2,57
426732.9,6
426734.7,23
426736.3,56
426737.0,1
426741.2,33
426741.8,48
426742.2,54
426742.8,4
426743.6,2
426744.0,38
426744.1,57
426744.4,43
426745.9,20
426746.8,32
426747.6,23
426749.4,2
426753.1,2
426754.6,48
426754.6,54
426755.2,1
426755.2,20
426756.0,6
426756.1,36
426756.2,57
426757.3,32
426758.0,56
426758.3,13
426758.7,4
426759.9,2
426761.2,59
426764.8,2
426765.6,54
426765.8,33
426766.9,48
426767.6,20
426768.4,57
426769.0,39
426769.2,4
426769.4,23
426770.4,10
426770.9,32
426771.6,14
426778.4,54
426779.4,51
426780.0,2
426780.3,56
426781.0,1
426781.0,48
426782.8,6
426783.0,38
426784.4,37
426785.2,32
426785.6,53
426786.0,20
426788.3,54
426792.3,59
426794.2,23
426794.5,48
426795.1,10
426795.1,32
426795.5,2
426795.8,57
426797.8,23
426798.4,20
426799.3,4
426802.0,39
426805.3,2
426806.9,54
426807.2,51
426807.4,56
426809.0,48
426809.2,4
426809.4,39
426809.8,57
426810.0,32
426810.7,59
426814.9,2
426817.1,32
426817.8,51
426818.7,54
426822.5,4
426824.6,39
426826.4,14
426826.7,2
426827.9,1
426828.2,54
426828.4,13
426829.5,2
426830.2,6
426830.2,56
426835.7,32
426837.1,2
426838.1,17
426839.0,39
426839.3,53
426839.3,54
426840.1,23
426840.5,2
426840.6,4
426843.0,6
426844.1,51
426844.2,32
426844.5,59
426848.3,54
426848.4,33
426849.0,3
426852.8,32
426853.5,57
426856.0,54
426857.4,1
426858.0,2
426860.8,6
426861.7,51
426862.7,10
426863.0,32
426863.5,53
426863.8,39
426864.0,2
426865.0,4
426865.5,3
426866.6,10
426867.3,1
426875.2,59
426876.1,48
426877.1,32
426877.4,57
426877.8,56
426878.0,3
426878.4,2
426879.4,4
426880.0,14
426880.1,23
426880.4,2
426886.5,54
426887.8,37
426888.6,57
426890.3,23
426890.7,51
426892.3,32
426892.5,23
426896.2,3
426896.6,2
426897.2,57
426898.0,1
426902.0,23
426902.5,33
426904.0,4
426905.3,32
426905.7,57
426910.5,3
426910.7,48
426910.8,2
426912.1,1
426913.3,51
426914.3,57
426915.0,56
426918.2,59
426918.7,57
426919.0,32
426924.1,2
426924.4,23
426925.1,3
426926.5,1
426926.8,4
426928.7,2
426930.1,57
426937.6,39
426939.1,51
426939.9,3
426940.7,2
426941.2,1
426943.7,57
426948.1,4
426948.7,32
426951.4,3
426953.5,57
426955.7,59
426958.5,1
426963.5,56
426963.6,57
426967.4,32
426968.9,39
426969.1,3
426973.0,53
426974.1,57
426975.4,1
426980.2,32
426984.5,57
426985.4,4
426987.3,3
426988.7,54
426989.5,10
426997.3,57
426998.9,10
427000.1,32
427001.0,4
427001.3,51
427003.2,53
427003.4,3
427006.6,10
427014.0,57
427015.9,4
427015.9,10
427016.9,34
427019.9,23
427020.4,3
427024.8,10
427025.9,1
427026.9,57
427029.3,6
427029.9,57
427031.3,34
427031.6,4
427032.5,23
427032.5,32
427032.6,10
427034.2,3
427037.1,59
427038.1,1
427040.1,10
427040.1,34
427044.8,1
427045.2,57
427047.7,34
427049.3,23
427050.3,10
427050.6,4
427050.8,3
427051.2,57
427058.9,10
427059.4,34
427066.2,57
427067.7,3
427067.9,34
427069.2,32
427069.7,38
427071.7,51
427072.2,10
427072.3,28
427075.1,1
427076.3,4
427082.1,10
427082.6,34
427084.5,3
427086.8,54
427087.7,57
427087.8,23
427093.1,1
427093.4,57
427093.6,4
427098.6,10
427100.3,34
427108.0,23
427108.1,54
427109.1,3
427110.9,34
427111.4,48
427113.1,57
427113.4,10
427114.2,53
427121.4,4
427125.7,54
427126.7,10
427127.0,34
427129.5,3
427132.3,57
427133.8,1
427135.1,10
427135.8,34
427137.1,54
427139.8,57
427143.9,10
427147.7,3
427148.3,34
427149.5,57
427155.5,6
427162.1,4
427165.0,3
427167.0,57
427169.5,34
427174.2,57
427183.0,34
427187.2,54
427187.4,3
427189.1,57
427195.0,4
427198.0,34
427199.4,51
427208.2,34
427210.7,57
427212.4,54
427215.2,3
427215.6,36
427223.2,34
427225.0,57
427231.3,54
427232.0,51
427243.0,34
427244.8,1
427250.0,57
427252.4,51
427252.7,4
427256.2,1
427264.4,34
427272.4,3
427272.5,57
427273.9,34
427281.0,57
427287.8,34
427292.6,57
427293.5,32
427295.0,34
427297.2,3
427300.7,57
427309.5,34
427310.6,57
427312.2,6
427314.6,3
427315.7,57
427316.6,1
427318.5,34
427319.0,4
427320.3,57
427321.2,54
427323.9,1
427325.3,59
427332.0,34
427333.2,57
427337.7,51
427339.7,3
427340.8,36
427343.0,4
427344.2,54
427345.1,23
427346.4,22
427346.7,57
427347.8,53
427354.0,23
427357.2,57
427357.3,1
427358.7,23
427360.2,36
427360.8,2
427361.4,54
427362.0,51
427362.6,3
427364.4,23
427366.0,32
427368.1,22
427369.3,56
427370.1,57
427370.4,23
427372.2,1
427373.4,51
427375.3,22
427375.9,23
427377.1,57
427379.5,1
427379.5,51
427379.9,36
427381.3,23
427381.3,53
427382.2,57
427382.4,4
427382.4,22
427386.9,34
427390.2,22
427390.8,23
427395.2,59
427396.5,36
427396.9,23
427397.0,1
427397.0,22
427398.1,54
427398.2,57
427399.9,51
427401.2,3
427401.4,53
427406.0,32
427406.5,23
427406.9,51
427407.0,57
427407.4,28
427412.2,1
427412.3,34
427412.9,57
427413.1,23
427414.3,22
427415.5,33
427416.2,36
427416.9,57
427417.4,54
427417.9,23
427419.2,56
427421.6,53
427421.7,59
427422.6,10
427424.9,23
427425.4,51
427428.5,57
427430.6,53
427432.8,32
427432.9,23
427432.9,57
427433.1,22
427435.2,57
427436.6,51
427437.5,34
427439.7,1
427440.5,23
427440.7,4
427440.7,54
427441.6,27
427445.2,53
427446.1,57
427446.8,2
427448.5,34
427449.8,57
427451.5,23
427451.5,59
427454.2,36
427454.2,51
427455.0,54
427455.3,57
427456.9,23
427460.2,56
427464.0,23
427465.4,6
427466.8,57
427468.1,43
427468.2,10
427470.5,54
427471.1,23
427471.5,2
427472.7,34
427475.7,57
427477.2,51
427477.6,23
427477.8,57
427481.4,57
427482.3,1
427482.7,54
427483.5,2
427484.4,22
427484.9,57
427485.2,48
427486.0,23
427487.2,51
427489.3,43
427489.7,6
427489.9,42
427490.4,32
427494.8,2
427497.0,57
427499.1,23
427499.3,53
427500.4,22
427501.2,2
427501.8,54
427502.0,51
427502.5,59
427503.7,34
427505.7,1
427506.6,2
427507.0,51
427507.5,6
427508.2,43
427509.0,34
427513.2,32
427516.1,1
427516.3,51
427519.0,57
427520.8,34
427520.9,59
427521.0,23
427522.8,22
427523.3,34
427523.7,54
427524.7,2
427525.0,57
427525.6,12
427525.8,51
427527.9,1
427528.9,2
427530.8,23
427534.4,42
427534.5,34
427535.3,57
427535.9,53
427537.6,9
427539.6,51
427540.9,34
427541.1,57
427542.2,12
427542.5,23
427547.1,59
427547.4,6
427547.7,9
427548.4,51
427550.2,4
427550.8,12
427552.8,22
427553.2,51
427553.5,4
427555.7,9
427557.4,34
427557.7,1
427559.4,57
427561.2,34
427562.2,57
427563.6,34
427565.1,42
427566.7,23
427567.9,22
427567.9,51
427569.3,2
427569.5,57
427569.9,9
427572.7,1
427572.9,12
427575.1,10
427575.6,57
427577.3,53
427578.6,34
427579.7,57
427580.3,54
427581.3,42
427582.6,34
427583.0,48
427584.7,1
427584.7,51
427584.9,2
427585.3,34
427588.5,9
427590.5,2
427590.5,59
427590.7,12
427592.6,23
427592.9,22
427594.3,57
427594.7,6
427596.6,34
427597.0,57
427599.3,53
427601.5,12
427604.1,56
427604.8,51
427606.4,22
427607.2,4
427608.8,57
427608.9,9
427610.6,43
427610.9,23
427612.5,2
427612.6,57
427613.6,6
427613.9,34
427614.2,12
427614.3,23
427615.2,57
427615.5,2
427615.7,1
427616.1,34
427618.8,51
427618.8,57
427619.3,59
427620.6,53
427622.7,9
427624.6,1
427625.2,23
427625.5,51
427626.9,10
427630.1,57
427630.7,12
427630.9,22
427631.8,4
427632.9,43
427635.6,34
427637.3,9
427637.7,57
427638.1,2
427639.4,23
427640.3,2
427641.0,12
427641.4,34
427642.1,51
427643.5,4
427644.0,59
427645.4,56
427647.1,4
427647.3,48
427651.1,54
427651.2,9
427654.5,43
427655.0,23
427657.9,57
427658.0,12
427660.0,10
427660.5,23
427660.8,22
427660.9,34
427661.2,2
427661.8,51
427662.0,4
427664.4,53
427665.5,57
427665.7,9
427665.9,59
427667.9,1
427668.4,12
427670.5,4
427673.3,23
427676.8,10
427677.3,32
427677.9,57
427680.0,12
427680.9,57
427681.0,34
427681.9,2
427682.8,59
427682.9,1
427683.5,53
427683.7,4
427684.5,57
427685.3,43
427687.2,22
427687.3,23
427690.4,23
427691.9,51
427693.2,12
427693.7,9
427696.8,1
427697.8,53
427698.0,57
427698.1,4
427700.2,23
427700.2,59
427704.2,51
427704.6,53
427706.9,22
427707.6,12
427708.3,4
427708.3,34
427709.1,23
427710.9,4
427712.8,53
427715.0,57
427715.1,9
427720.1,2
427720.8,22
427720.8,59
427722.5,23
427723.2,13
427728.0,34
427728.4,43
427728.4,57
427729.3,4
427730.9,6
427731.0,57
427731.1,53
427731.6,12
427732.1,4
427734.1,1
427734.7,48
427735.6,2
427742.1,1
427743.9,32
427745.0,23
427746.5,53
427748.1,57
427748.2,12
427748.8,59
427749.0,4
427750.3,57
427751.2,48
427755.3,22
427761.1,12
427764.3,57
427764.9,53
427765.1,48
427768.1,2
427770.1,4
427770.5,23
427770.8,1
427772.5,57
427772.6,48
427773.1,53
427774.1,12
427775.0,59
427781.6,6
427782.1,48
427784.7,2
427786.3,22
427787.0,53
427787.0,57
427787.2,12
427787.5,4
427788.3,23
427794.1,48
427794.3,23
427795.0,51
427796.1,43
427796.8,57
427797.3,53
427799.5,12
427800.0,2
427802.8,4
427804.0,48
427804.8,59
427807.9,23
427811.4,22
427813.9,53
427814.1,57
427814.3,12
427816.7,57
427817.1,53
427818.8,2
427819.0,57
427819.3,23
427820.3,4
427821.4,2
427822.4,48
427823.2,4
427823.8,57
427827.2,20
427828.4,59
427833.1,23
427833.3,48
427833.8,12
427835.3,53
427835.7,57
427838.1,36
427838.5,59
427839.9,2
427840.7,11
427841.3,9
427841.6,23
427841.9,2
427841.9,39
427845.7,37
427847.0,57
427850.3,59
427851.9,46
427852.4,48
427852.9,12
427853.9,53
427857.3,1
427860.4,4
427860.4,57
427861.1,59
427861.8,23
427863.3,2
427864.5,11
427864.7,59
427870.1,59
427872.3,46
427872.3,59
427872.8,36
427873.3,53
427874.6,2
427877.0,59
427877.5,11
427877.5,12
427878.3,4
427879.7,57
427880.5,2
427881.1,38
427882.3,59
427883.2,32
427886.0,37
427886.8,4
427886.9,46
427887.9,59
427888.6,39
427889.8,34
427891.5,48
427891.9,57
427892.2,53
427893.1,38
427893.7,12
427894.7,59
427897.0,11
427897.1,4
427897.6,2
427899.7,46
427899.8,48
427900.4,2
427900.4,38
427900.9,4
427902.8,23
427904.4,9
427904.6,32
427907.6,53
427907.6,59
427909.2,12
427909.7,38
427911.3,36
427915.9,11
427916.1,46
427918.2,33
427918.2,51
427919.7,38
427919.9,2
427920.7,37
427921.3,59
427922.7,25
427923.3,59
427924.5,23
427925.1,2
427926.7,4
427927.9,48
427928.0,12
427928.1,46
427928.6,1
427930.2,36
427931.8,4
427931.9,59
427932.9,34
427935.9,59
427937.8,11
427938.1,38
427941.1,12
427941.5,9
427943.6,46
427943.6,59
427943.7,12
427944.1,43
427944.3,33
427944.3,57
427944.4,2
427944.7,37
427945.3,38
427946.5,4
427947.1,35
427948.1,57
427948.5,48
427953.1,59
427955.5,38
427957.6,59
427958.7,33
427960.2,11
427960.8,59
427962.1,12
427963.1,4
427963.6,2
427965.0,38
427966.0,23
427966.7,48
427967.3,46
427970.7,2
427972.1,56
427972.6,48
427972.7,53
427973.9,38
427975.4,37
427977.6,59
427981.0,34
427981.3,38
427982.1,59
427982.7,2
427982.7,12
427983.1,11
427983.9,4
427984.8,6
427989.1,37
427989.2,51
427992.5,51
427993.5,48
427994.6,46
427994.7,36
427996.8,59
427997.5,35
427997.9,38
427999.1,28
428000.3,38
428000.5,57
428000.9,53
428001.7,4
428002.1,11
428002.2,12
428002.5,2
428005.0,23
428005.2,4
428005.6,37
428006.7,44
428007.1,32
428008.1,59
428009.8,53
428013.8,48
428015.8,48
428017.3,38
428018.7,59
428019.9,12
428022.4,53
428024.7,4
428024.8,46
428024.8,56
428025.6,38
428026.3,32
428026.9,59
428027.0,4
428035.9,59
428036.4,33
428039.3,38
428039.7,23
428040.7,36
428043.8,12
428043.9,20
428044.2,2
428044.7,59
428045.5,57
428046.0,48
428046.4,4
428048.1,38
428048.1,46
428050.2,53
428056.0,59
428059.0,38
428059.7,51
428060.0,53
428061.0,37
428061.2,59
428062.2,1
428064.3,48
428065.2,32
428065.5,4
428072.6,2
428073.5,38
428075.5,38
428075.6,46
428075.6,59
428079.6,12
428080.2,59
428081.5,37
428082.8,2
428085.3,38
428093.0,59
428094.4,4
428096.5,37
428098.3,53
428098.6,36
428100.1,1
428100.7,35
428101.7,4
428102.3,48
428102.9,38
428104.9,38
428105.6,59
428109.5,2
428109.5,51
428111.6,12
428114.2,38
428114.5,37
428116.3,4
428116.6,32
428122.8,59
428127.9,59
428129.6,38
428131.2,36
428133.4,12
428135.4,20
428136.1,28
428136.3,53
428136.6,2
428137.5,37
428138.4,39
428141.8,38
428143.2,32
428143.9,59
428145.3,4
428150.1,53
428151.7,23
428159.7,59
428161.4,51
428161.8,38
428163.3,59
428164.0,2
428169.5,4
428180.0,59
428180.5,38
428182.3,48
428183.4,59
428196.3,59
428197.1,2
428198.1,38
428209.3,2
428210.1,38
428213.2,59
428219.1,59
428220.4,48
428226.9,38
428230.8,59
428231.5,32
428234.1,59
428234.2,23
428236.3,4
428242.1,48
428246.0,38
428249.1,59
428252.5,57
428258.9,59
428261.7,38
428266.1,48
428269.9,59
428273.5,32
428280.5,59
428283.2,4
428286.6,59
428299.3,48
428301.0,59
428314.4,59
428324.3,59
428334.3,2
428340.5,2
428360.5,59
428375.0,59
428383.4,59
434706.4,36
434706.9,53
434708.9,57
434709.9,43
434711.8,36
434712.0,35
434712.2,41
434713.4,43
434713.7,1
434714.2,53
434714.5,36
434714.7,41
434715.9,47
434716.2,43
434716.5,36
434716.8,38
434716.8,51
434716.8,57
434717.2,40
434717.2,46
434717.2,56
434717.4,54
434717.8,1
434717.8,4
434718.0,34
434718.1,44
434718.3,6
434718.4,39
434718.6,13
434718.6,23
434718.7,43
434718.9,59
434719.0,36
434719.1,57
434719.2,38
434719.9,41
434720.1,10
434720.2,54
434720.3,6
434720.3,30
434720.7,35
434720.7,37
434721.3,13
434721.3,43
434721.4,53
434721.5,48
434721.6,51
434721.7,12
434721.7,59
434721.9,36
434722.0,14
434722.0,20
434722.3,4
434722.3,54
434722.6,23
434723.1,39
434723.2,31
434723.7,43
434723.8,2
434723.8,59
434723.9,57
434724.0,32
434724.2,38
434724.3,1
434724.3,44
434724.3,54
434724.6,27
434724.6,56
434724.7,5
434724.7,23
434724.9,4
434725.0,30
434725.0,34
434725.2,7
434725.2,37
434725.3,36
434725.3,53
434725.7,25
434725.9,10
434725.9,43
434726.0,32
434726.1,46
434726.2,57
434726.4,13
434726.5,51
434726.6,9
434726.7,28
434727.0,20
434727.4,19
434727.4,31
434727.5,36
434727.7,12
434727.7,23
434727.7,39
434727.9,7
434728.0,43
434728.2,35
434728.4,37
434728.5,48
434728.5,57
434728.6,1
434728.7,9
434728.9,28
434729.3,14
434729.4,34
434729.5,59
434729.6,4
434729.7,41
434730.0,32
434730.1,27
434730.1,51
434730.4,13
434730.4,54
434730.5,2
434730.7,57
434730.8,23
434730.9,20
434731.0,43
434731.2,1
434731.2,9
434731.4,5
434731.8,10
434731.8,36
434731.9,59
434732.0,11
434732.0,12
434732.5,56
434732.7,41
434732.9,4
434733.1,2
434733.3,53
434733.7,13
434734.3,19
434734.5,3
434734.6,11
434734.7,7
434735.0,4
434735.0,41
434735.1,35
434735.1,51
434735.1,57
434735.1,59
434735.2,38
434735.3,36
434735.7,20
434735.7,43
434735.9,6
434736.0,53
434736.1,12
434736.4,23
434736.4,48
434736.5,54
434736.7,28
434736.7,56
434736.8,30
434736.9,32
434737.0,4
434737.0,17
434737.2,51
434737.3,14
434737.3,36
434737.5,38
434737.7,10
434737.7,34
434737.7,59
434737.8,37
434738.0,35
434738.0,43
434738.2,31
434738.3,25
434738.5,1
434738.6,39
434738.8,30
434739.2,12
434739.3,57
434739.4,23
434739.6,6
434739.6,36
434739.7,28
434739.8,32
434740.2,26
434740.4,59
434740.6,24
434741.0,39
434741.5,7
434741.7,51
434742.0,56
434742.1,19
434742.5,2
434742.5,54
434742.5,57
434742.5,59
434742.7,34
434742.7,36
434742.8,10
434743.5,9
434743.6,4
434744.0,43
434744.1,38
434744.3,19
434744.7,13
434745.0,31
434745.1,57
434745.2,30
434745.4,51
434745.4,56
434745.7,37
434745.8,2
434745.9,35
434746.0,7
434746.1,46
434746.4,25
434746.6,36
434746.6,59
434747.0,9
434747.2,1
434747.3,30
434748.1,22
434748.4,3
434748.5,51
434748.5,56
434748.7,4
434748.7,37
434748.8,59
434748.9,14
434749.2,36
434749.3,7
434749.3,39
434749.4,32
434749.4,44
434749.5,21
434749.8,10
434749.9,9
434750.7,57
434751.6,23
434752.3,37
434752.4,10
434752.5,25
434752.7,59
434753.0,13
434753.0,34
434753.0,38
434753.1,20
434753.2,43
434753.4,4
434753.6,27
434753.7,57
434754.2,36
434754.4,24
434754.5,56
434755.3,31
434755.4,4
434755.5,20
434755.8,41
434756.6,51
434756.7,7
434756.7,30
434757.5,36
434757.5,43
434757.8,54
434757.8,57
434758.3,59
434758.7,37
434759.1,6
434759.5,11
434759.5,28
434759.5,31
434759.8,9
434760.1,19
434760.3,36
434760.4,32
434760.9,38
434760.9,59
434761.0,35
434762.3,30
434762.5,39
434763.4,43
434763.6,32
434763.7,25
434763.7,51
434763.8,37
434763.9,36
434764.0,38
434764.6,57
434764.7,7
434765.9,41
434766.0,34
434766.1,43
434766.3,47
434766.4,30
434766.5,19
434767.2,13
434767.6,10
434767.9,20
434768.1,59
434769.4,54
434769.7,19
434770.7,1
434771.0,28
434771.1,31
434771.2,36
434771.5,43
434771.6,59
434771.7,57
434772.0,38
434772.3,32
434773.3,39
434774.2,51
434774.8,5
434775.3,4
434775.3,38
434775.8,48
434776.7,43
434778.3,59
434778.5,6
434779.8,10
434780.4,1
434781.1,32
434782.3,37
434782.4,36
434783.0,57
434784.5,13
434785.1,30
434785.6,54
434787.7,59
434787.8,10
434788.5,36
434789.0,43
434789.1,20
434789.4,7
434789.4,38
434789.7,23
434790.4,13
434790.4,30
434791.2,39
434791.6,36
434791.8,32
434793.1,40
434793.7,43
434794.1,9
434794.2,19
434795.0,51
434799.5,10
434799.6,13
434800.4,36
434801.3,32
434801.4,43
434803.6,59
434804.3,41
434806.7,12
434807.5,54
434807.6,1
434808.6,36
434809.8,38
434811.6,59
434812.0,7
434814.6,10
434816.2,51
434816.4,32
434816.6,43
434816.9,36
434817.5,59
434817.7,57
434818.1,25
434822.9,36
434823.7,28
434827.6,7
434827.8,32
434828.9,10
434828.9,53
434830.5,20
434830.5,43
434832.3,4
434832.4,41
434834.1,36
434839.1,13
434841.2,54
434841.7,36
434843.3,51
434844.1,57
434844.4,32
434847.4,41
434847.5,10
434850.2,43
434851.0,36
434851.3,38
434851.8,59
434852.4,40
434855.6,10
434857.0,57
434857.8,59
434858.6,43
434858.9,13
434859.2,10
434860.7,59
434862.2,51
434862.9,57
434863.6,41
434865.4,32
434868.9,36
434871.6,43
434871.9,10
434872.1,57
434873.1,39
434875.5,32
434878.0,20
434881.6,25
434883.5,36
434883.5,41
434884.6,43
434888.1,54
434892.0,57
434897.5,36
434898.6,43
434899.0,20
434899.0,41
434902.6,36
434903.2,32
434906.5,10
434906.7,53
434910.2,36
434915.5,20
434916.1,32
434918.5,36
434920.2,56
434922.5,41
434923.9,10
434924.5,51
434926.3,43
434928.5,36
434929.6,39
434934.4,53
434936.1,10
434936.7,43
434937.7,32
434937.8,59
434938.7,43
434939.7,41
434945.1,36
434947.3,20
434952.3,5
434954.0,32
434955.7,10
434956.7,40
434956.7,53
434957.7,39
434958.2,43
434959.3,36
434959.8,41
434960.6,57
434962.6,43
434968.8,53
434969.0,10
434970.9,5
434972.9,36
434978.2,32
434982.4,41
434983.7,43
434985.2,57
434986.9,5
