spiketime,electrodes
358402.0,39
358402.7,13
358408.6,57
358408.9,53
358414.9,32
358417.4,39
358422.7,10
358423.9,13
358425.0,43
358425.3,57
358428.4,20
358428.7,51
358433.7,53
358435.9,39
358437.6,56
358438.3,59
358440.5,23
358444.7,32
358452.5,10
358457.8,13
358458.7,39
358459.4,53
358461.4,51
358462.0,57
358463.7,36
358467.3,32
358473.2,20
358476.5,56
358489.0,10
358490.0,13
358495.0,53
358495.7,39
358496.2,13
358497.3,4
358502.5,51
358509.2,13
358509.8,53
358512.6,53
358514.6,32
358515.1,20
358516.9,59
358519.0,39
358526.0,10
358528.8,13
358530.7,57
358531.1,4
358534.1,51
358534.3,39
358544.8,32
358551.6,13
358552.5,53
358554.1,57
358554.2,20
358559.7,56
358563.1,10
358570.8,2
358577.4,13
358581.0,4
358584.2,53
358586.3,59
358586.6,39
358596.4,10
358597.3,2
358599.1,13
358602.2,36
358617.4,39
358622.0,13
358624.6,53
358627.7,10
358633.8,51
358637.1,32
358641.8,13
358646.9,36
358650.6,53
358659.9,13
358662.7,4
358679.4,39
358714.1,10
358728.2,4
358729.9,53
358731.5,13
358747.4,2
358755.2,13
358775.9,36
358787.1,13
364662.5,2
365383.2,2
366418.1,2
367286.2,2
368698.6,2
369520.6,2
370089.0,2
370403.6,51
371209.4,2
371852.0,2
372632.0,2
372936.6,51
373654.8,2
374647.1,51
375057.9,2
375571.2,2
376269.0,2
376829.2,51
376830.9,59
377101.0,2
378256.8,2
378732.1,2
379022.9,59
379447.0,2
379573.0,51
379729.0,35
379750.8,51
379754.7,51
379754.8,36
379755.7,57
379757.1,53
379758.5,54
379759.1,43
379761.2,36
379761.3,51
379762.7,53
379763.2,1
379763.3,10
379765.0,34
379765.1,47
379765.1,57
379765.5,43
379765.6,23
379766.6,54
379766.9,36
379767.4,44
379767.6,10
379767.6,59
379767.9,51
379768.2,6
379768.7,43
379768.7,57
379769.1,54
379769.2,53
379770.1,13
379770.4,59
379770.5,27
379770.5,30
379770.9,3
379771.1,43
379771.2,10
379771.3,42
379771.3,57
379771.5,36
379771.6,12
379772.1,41
379772.3,33
379772.6,54
379772.6,59
379772.7,14
379772.7,23
379772.8,53
379772.9,48
379773.0,4
379773.0,34
379773.2,31
379774.0,13
379774.3,43
379774.4,44
379774.4,51
379774.5,32
379774.5,36
379774.9,24
379775.0,54
379775.4,56
379775.4,59
379775.6,4
379775.6,27
379775.7,3
379775.7,10
379775.7,38
379775.8,34
379776.2,31
379776.3,2
379776.3,12
379776.4,37
379776.6,57
379776.9,43
379777.1,24
379777.4,7
379777.4,32
379777.4,59
379777.6,36
379777.7,9
379777.9,23
379778.0,4
379778.0,13
379778.0,28
379778.0,38
379778.1,41
379778.4,3
379778.4,30
379778.5,10
379778.8,2
379778.9,39
379779.0,20
379779.3,43
379779.7,48
379779.9,44
379780.1,57
379780.4,51
379780.5,36
379780.7,59
379780.8,10
379780.8,12
379780.8,56
379780.9,4
379781.1,53
379781.3,13
379781.3,25
379781.6,54
379781.7,43
379781.9,9
379782.0,55
379782.2,37
379782.4,48
379782.5,19
379782.5,51
379782.8,34
379782.9,59
379783.1,46
379783.1,56
379783.2,14
379783.2,31
379783.5,36
379783.6,57
379783.9,23
379784.0,7
379784.3,27
379784.4,10
379784.4,30
379784.8,37
379785.0,2
379785.5,32
379785.6,56
379785.7,3
379786.2,4
379786.4,36
379786.6,41
379786.7,51
379786.8,13
379786.9,34
379787.0,37
379787.4,7
379788.4,35
379788.6,56
379788.7,44
379789.0,37
379789.0,43
379789.1,31
379789.5,57
379790.0,20
379790.3,19
379791.0,38
379791.0,59
379791.1,23
379791.1,43
379791.1,54
379791.6,1
379792.1,4
379792.2,36
379792.3,34
379792.4,56
379793.5,10
379793.5,57
379793.6,48
379793.7,7
379793.7,14
379793.7,59
379793.8,12
379793.8,30
379794.1,39
379794.2,23
379794.2,36
379794.6,21
379794.7,4
379794.7,41
379794.8,43
379794.9,56
379795.3,51
379795.7,32
379795.8,7
379796.1,13
379796.4,9
379796.8,59
379796.9,30
379797.0,39
379797.1,28
379797.1,37
379797.7,4
379797.7,40
379797.9,43
379798.1,23
379798.2,42
379798.4,36
379798.8,32
379798.9,38
379798.9,41
379799.6,19
379800.4,21
379800.6,59
379800.8,36
379801.0,51
379801.6,13
379801.9,43
379802.0,10
379802.2,23
379802.4,57
379802.6,4
379802.8,2
379802.8,36
379803.3,38
379803.6,34
379804.1,54
379804.1,59
379804.2,55
379804.5,32
379804.6,41
379804.6,51
379804.7,48
379804.7,57
379805.0,25
379805.2,56
379805.3,39
379805.5,30
379805.6,31
379805.8,36
379806.4,7
379806.5,9
379806.9,6
379807.3,23
379807.9,51
379808.0,37
379808.2,57
379808.3,43
379808.6,28
379809.7,10
379809.8,21
379809.8,41
379811.2,12
379812.7,5
379813.1,43
379813.4,59
379813.8,51
379813.8,58
379814.5,23
379814.6,13
379815.0,32
379815.2,20
379815.3,10
379815.6,36
379815.9,56
379817.3,34
379817.9,57
379818.0,13
379819.8,21
379820.4,13
379820.6,4
379820.6,19
379820.6,56
379821.1,28
379821.3,30
379821.3,39
379821.6,57
379821.7,7
379822.2,36
379822.2,59
379823.0,23
379823.6,2
379824.4,10
379824.4,34
379825.0,25
379825.2,41
379826.8,57
379827.0,32
379827.6,30
379828.0,51
379828.0,59
379828.3,5
379829.1,36
379829.3,13
379829.3,39
379829.5,53
379829.8,57
379829.9,7
379830.6,1
379830.6,5
379831.1,28
379831.6,13
379831.7,59
379832.6,21
379833.5,19
379833.6,56
379833.7,59
379835.5,36
379835.6,17
379835.7,43
379835.8,28
379835.9,30
379836.2,34
379836.4,23
379837.1,10
379837.1,32
379837.3,27
379837.8,20
379838.6,51
379842.8,59
379844.2,28
379845.3,54
379846.4,33
379846.5,10
379846.8,30
379846.9,48
379847.7,23
379847.9,43
379848.0,13
379848.8,59
379849.2,7
379850.2,57
379851.9,30
379852.3,56
379852.3,59
379853.2,23
379856.5,10
379857.3,36
379858.6,28
379860.3,23
379860.6,30
379860.9,33
379862.9,43
379863.1,6
379864.0,57
379864.5,51
379864.6,36
379868.1,56
379870.6,23
379870.9,21
379871.4,59
379872.7,2
379873.6,10
379874.1,17
379874.3,28
379875.6,36
379876.0,51
379876.6,30
379878.0,13
379880.2,30
379882.2,48
379882.3,54
379886.4,10
379886.7,57
379887.6,36
379890.9,13
379891.9,23
379892.3,39
379892.9,10
379894.2,59
379894.6,57
379894.8,17
379895.3,30
379896.2,28
379900.1,30
379900.2,51
379900.5,59
379902.5,36
379902.8,56
379903.2,10
379903.2,59
379904.0,21
379904.7,6
379905.6,43
379907.6,32
379907.9,1
379909.0,30
379911.0,49
379916.2,59
379917.2,57
379918.5,2
379922.1,28
379923.4,21
379923.8,10
379924.5,36
379925.1,20
379928.0,51
379929.1,36
379929.8,56
379931.1,59
379937.1,30
379937.2,23
379938.9,21
379940.1,10
379940.2,36
379940.8,33
379942.0,12
379942.7,20
379943.9,59
379945.1,38
379945.9,6
379946.1,32
379948.7,57
379948.8,54
379951.4,54
379952.4,5
379952.8,2
379953.4,10
379953.7,56
379954.2,43
379954.8,30
379956.5,48
379956.7,17
379957.6,36
379957.9,21
379959.7,6
379960.1,36
379960.9,32
379961.6,51
379961.6,54
379964.3,20
379964.5,10
379970.4,33
379971.6,36
379972.5,59
379972.6,56
379975.3,30
379975.3,47
379975.6,12
379975.8,54
379975.9,2
379976.0,6
379977.1,39
379978.2,32
379980.0,10
379983.4,2
379984.5,20
379984.7,33
379984.8,54
379985.1,17
379986.3,4
379986.9,30
379987.0,36
379988.1,57
379988.5,35
379990.0,2
379990.0,23
379991.6,54
379992.3,30
379992.4,1
379993.0,59
379993.5,36
379994.1,21
379994.9,2
379997.1,38
379997.2,20
379998.1,54
379998.8,17
380000.1,10
380000.8,33
380001.3,36
380001.7,6
380001.7,43
380002.0,2
380002.9,20
380003.0,56
380004.4,54
380008.3,2
380008.8,32
380009.5,36
380011.9,23
380012.8,54
380013.2,20
380013.7,51
380014.0,2
380014.0,57
380014.4,56
380016.4,2
380017.2,39
380017.6,10
380017.7,6
380018.3,20
380018.5,30
380019.9,36
380020.1,32
380020.6,35
380020.9,10
380021.5,2
380022.3,4
380022.3,43
380022.3,54
380022.6,36
380025.6,59
380026.5,56
380027.4,2
380027.4,5
380028.6,6
380030.0,21
380030.1,33
380031.7,57
380031.9,20
380034.2,23
380034.2,54
380034.5,10
380034.6,36
380034.9,2
380035.7,32
380036.5,1
380036.6,56
380036.8,36
380037.4,59
380037.5,31
380038.1,30
380039.6,51
380040.2,39
380043.4,49
380043.5,10
380043.8,6
380044.8,54
380044.8,57
380046.5,33
380047.2,5
380049.5,21
380051.9,32
380052.3,35
380052.6,2
380052.8,10
380053.7,43
380054.4,20
380054.8,51
380054.9,54
380055.0,56
380055.1,36
380056.8,30
380058.8,39
380060.3,36
380062.3,2
380062.4,10
380063.4,54
380065.2,10
380065.8,43
380065.8,57
380065.9,32
380066.6,6
380068.0,36
380068.1,56
380069.1,5
380069.2,2
380069.9,1
380069.9,39
380072.5,36
380075.0,53
380075.7,30
380076.8,20
380078.8,54
380079.7,10
380079.8,42
380080.0,5
380080.2,14
380080.5,43
380080.6,13
380080.7,6
380080.8,59
380081.0,32
380083.8,4
380084.8,2
380085.1,56
380087.4,51
380089.3,23
380091.1,2
380092.3,54
380092.4,5
380093.1,6
380093.5,21
380094.5,43
380094.9,32
380095.2,20
380095.9,2
380095.9,36
380096.4,10
380096.7,39
380097.2,38
380097.4,42
380098.8,54
380099.1,2
380099.5,23
380100.2,56
380100.4,53
380105.7,54
380107.1,30
380110.0,14
380110.0,20
380110.4,17
380111.6,2
380112.5,6
380112.5,43
380113.3,38
380113.5,51
380114.1,56
380114.7,42
380115.7,39
380116.7,59
380118.0,5
380119.2,32
380121.2,2
380124.7,4
380126.3,54
380126.6,39
380128.3,6
380129.1,56
380129.3,2
380129.5,14
380130.2,51
380135.0,30
380137.4,54
380139.5,1
380139.9,10
380141.0,14
380142.3,33
380144.2,20
380144.2,38
380144.8,56
380145.3,42
380145.9,39
380147.4,57
380151.5,2
380152.2,32
380153.2,10
380156.2,51
380156.7,54
380157.6,5
380158.0,33
380158.8,6
380158.8,57
380158.9,38
380159.4,43
380160.5,39
380161.5,56
380162.7,42
380168.7,2
380174.0,33
380174.1,51
380174.7,43
380175.4,57
380176.3,39
380176.8,38
380178.3,10
380180.0,32
380180.5,54
380183.3,59
380184.1,56
380184.8,23
380184.9,2
380185.2,6
380187.1,43
380187.7,57
380190.2,5
380190.2,56
380190.3,39
380192.7,51
380193.6,32
380196.8,54
380198.3,2
380198.7,17
380201.8,6
380203.1,13
380203.3,5
380203.3,56
380203.6,2
380204.7,33
380205.1,10
380205.4,43
380206.3,53
380206.5,39
380207.4,4
380213.5,54
380213.6,32
380216.2,2
380217.6,5
380218.0,6
380220.7,43
380221.3,23
380222.8,10
380224.3,56
380225.3,51
380232.9,32
380233.0,5
380234.8,6
380235.1,2
380235.6,43
380236.5,38
380236.8,57
380237.6,39
380238.2,51
380238.9,14
380239.5,42
380240.7,56
380242.0,10
380245.5,53
380249.5,59
380254.0,56
380255.3,43
380255.7,39
380255.8,51
380259.0,32
380265.0,1
380268.9,42
380269.8,6
380273.6,43
380274.1,56
380274.3,39
380276.4,32
380279.2,54
380281.2,51
380281.3,57
380284.0,10
380286.6,10
380287.2,43
380288.9,6
380289.5,42
380292.1,59
380292.4,32
380293.4,39
380294.4,51
380305.3,43
380307.6,39
380307.8,6
380308.1,54
380310.7,42
380320.0,54
380322.4,51
380323.9,6
380324.2,32
380324.8,10
380326.1,33
380327.2,59
380334.8,42
380343.8,54
380345.1,6
380346.1,10
380346.2,32
380347.8,51
380348.3,38
380348.6,43
380352.7,42
380355.1,54
380361.0,51
380361.3,32
380363.6,2
380365.1,10
380366.5,6
380374.0,42
380374.2,43
380379.3,32
380382.5,6
380386.0,56
380390.3,59
380393.5,51
380399.9,38
380402.9,54
380404.0,6
380406.7,2
380411.0,2
380411.2,32
380411.5,57
380415.2,33
380415.7,54
380422.4,6
380426.1,54
380427.9,10
380432.1,32
380436.0,2
380445.3,10
380449.6,54
380451.4,57
380452.0,42
380453.7,51
380454.1,10
380454.6,32
380458.3,51
380459.2,33
380460.5,51
380461.0,43
380462.9,10
380462.9,56
380471.8,6
380473.2,54
380474.2,57
380475.1,42
380475.5,51
380476.9,43
380481.1,39
380481.6,32
380481.8,33
380482.5,51
380483.7,54
380490.0,10
380491.2,57
380491.5,6
380493.8,54
380495.7,51
380498.7,43
380500.0,51
380500.5,33
380501.2,32
380502.6,42
380503.3,57
380512.8,36
380513.3,51
380514.0,54
380519.2,57
380521.9,51
380524.8,6
380524.8,7
380525.0,33
380529.6,10
380532.2,43
380532.8,39
380533.8,10
380535.0,54
380536.2,57
380536.8,32
380538.3,51
380545.8,51
380548.6,10
380549.7,54
380549.9,39
380550.3,43
380550.4,42
380552.8,32
380555.8,2
380559.2,2
380559.2,51
380560.1,57
380560.9,54
380567.4,51
380570.6,6
380576.6,42
380578.2,51
380578.7,10
380581.9,32
380582.1,2
380583.5,57
380587.0,51
380594.7,54
380595.0,2
380597.0,43
380601.3,51
380606.8,6
380612.0,51
380614.4,59
380615.2,42
380617.3,32
380618.1,51
380618.7,54
380619.7,43
380627.8,2
380628.0,51
380630.9,6
380631.2,36
380631.5,54
380641.0,51
380641.5,43
380642.3,53
380644.6,54
380645.4,32
380655.2,51
380657.5,10
380659.4,43
380660.3,2
380661.4,54
380666.5,51
380673.9,32
380675.6,54
380688.2,51
380688.8,54
380697.8,43
380698.8,51
380705.0,32
380707.7,54
380709.6,51
380711.3,33
380716.1,43
380718.4,39
380720.9,10
380731.1,3
380731.7,51
380736.8,51
380751.2,51
380751.8,54
380755.2,51
380771.6,10
380772.4,51
380773.3,36
380777.8,3
380782.3,38
380789.7,51
380791.6,43
380792.1,33
380792.4,36
380793.8,54
380798.3,10
380803.7,51
380807.5,36
380810.8,54
380820.4,43
380823.0,36
380823.6,51
380824.6,33
380828.8,38
380834.0,43
380840.0,51
380841.8,53
380842.0,39
380844.7,23
380845.1,43
380845.7,51
380851.6,33
380856.8,43
380860.2,51
380861.8,36
380868.3,43
380869.3,57
380872.5,54
380872.8,53
380873.0,6
380873.5,51
380873.9,10
380875.6,51
380878.8,36
380880.2,33
380880.7,43
380883.5,39
380889.2,3
380889.3,53
380892.2,43
380893.2,36
380893.8,51
380897.1,59
380897.7,51
380897.9,6
380897.9,10
380898.5,53
380904.1,36
380905.0,43
380905.6,39
380907.1,44
380908.0,38
380908.4,13
380908.8,54
380915.5,53
380915.6,43
380917.5,42
380919.7,6
380920.4,51
380920.5,36
380924.6,43
380924.9,3
380927.1,10
380929.0,54
380929.9,10
380930.8,57
380931.7,53
380935.6,39
380936.2,43
380936.5,51
380938.9,51
380939.9,57
380943.3,3
380948.1,43
380949.4,53
380950.6,36
380951.4,51
380956.3,6
380956.6,58
380958.0,51
380958.9,33
380962.8,36
380966.3,3
380966.6,43
380967.5,53
380968.9,36
380971.1,51
380975.0,57
380975.1,43
380975.5,39
380978.2,10
380983.1,54
380985.6,36
380987.9,57
380988.3,43
380988.4,51
380988.6,59
380992.6,2
380993.8,6
380994.1,39
380995.1,13
380996.0,3
380996.8,2
380997.9,57
380998.2,51
380998.6,43
380999.8,10
381000.6,56
381000.8,54
381000.9,53
381001.7,36
381003.3,57
381003.8,53
381004.0,36
381004.2,43
381005.0,51
381008.6,33
381012.3,51
381014.5,43
381016.1,35
381016.8,36
381018.6,53
381022.1,43
381024.2,10
381024.9,57
381025.6,51
381026.4,12
381027.6,13
381028.9,36
381030.1,39
381033.2,13
381035.9,43
381037.9,56
381040.3,57
381041.6,59
381043.4,51
381043.6,43
381045.0,59
381045.5,36
381048.2,10
381052.7,43
381053.6,51
381055.4,14
381057.1,36
381057.5,13
381058.5,43
381060.6,13
381061.5,59
381062.7,57
381064.0,43
381065.1,51
381068.9,54
381069.2,59
381070.8,36
381071.1,3
381072.0,10
381072.9,57
381073.7,43
381074.9,13
381076.0,59
381077.7,56
381078.3,43
381079.9,53
381080.1,39
381080.3,43
381080.5,14
381080.8,51
381083.9,10
381084.0,2
381085.3,57
381085.6,13
381086.1,59
381089.5,13
381090.5,53
381090.8,10
381093.3,43
381095.4,13
381097.0,43
381097.1,39
381097.2,51
381099.0,34
381100.0,12
381100.5,59
381100.8,43
381101.1,54
381104.2,53
381105.3,36
381106.8,59
381107.1,57
381108.3,51
381110.5,51
381111.2,56
381111.6,13
381111.6,43
381112.0,53
381114.2,2
381115.2,14
381115.4,10
381116.9,7
381118.7,51
381119.0,36
381119.2,57
381119.5,43
381119.8,13
381122.3,39
381125.9,59
381126.2,43
381129.1,10
381129.6,13
381130.7,57
381131.1,43
381132.9,51
381135.9,36
381136.2,57
381138.7,53
381139.6,3
381139.9,56
381144.2,43
381145.1,59
381145.4,36
381146.0,13
381147.0,2
381147.0,51
381148.0,57
381148.3,13
381148.9,7
381149.2,10
381149.5,2
381149.7,33
381151.0,9
381151.4,10
381151.9,39
381152.9,14
381153.6,36
381154.3,57
381154.5,43
381157.4,51
381158.0,43
381158.3,56
381160.9,43
381161.6,59
381162.6,13
381164.0,36
381164.0,57
381164.1,59
381164.5,10
381165.0,39
381166.0,4
381166.0,13
381168.2,7
381171.4,43
381172.6,51
381176.0,36
381178.0,13
381178.0,32
381178.1,20
381181.9,13
381182.3,43
381183.7,56
381183.8,10
381184.3,59
381186.4,4
381186.9,51
381190.4,36
381191.7,43
381193.3,57
381195.2,51
381195.5,59
381198.9,13
381199.2,10
381199.7,59
381200.7,3
381200.9,56
381201.2,1
381201.2,10
381202.0,57
381202.6,7
381202.9,39
381204.2,51
381208.9,36
381209.0,43
381212.8,13
381213.9,4
381214.1,3
381214.7,57
381215.1,59
381215.6,53
381215.8,13
381215.8,23
381215.8,51
381216.1,20
381217.2,39
381219.8,36
381221.1,56
381223.0,36
381224.0,10
381226.2,3
381226.3,13
381227.0,43
381227.7,31
381227.7,59
381228.3,51
381230.5,57
381231.9,4
381232.8,56
381235.3,36
381236.5,57
381236.8,13
381239.0,53
381240.3,13
381240.5,59
381240.8,23
381241.4,10
381241.4,53
381242.4,51
381242.8,57
381244.6,36
381245.9,7
381246.0,59
381247.2,43
381247.9,56
381253.6,4
381254.0,36
381255.4,13
381255.7,9
381256.4,59
381257.2,39
381257.4,43
381258.1,57
381259.1,51
381259.5,13
381265.7,56
381266.0,58
381266.6,43
381266.7,57
381267.2,51
381267.6,13
381267.7,53
381269.8,43
381270.5,51
381270.6,57
381271.1,36
381271.5,10
381272.2,39
381273.1,59
381273.6,7
381273.7,20
381275.5,4
381275.5,59
381276.3,56
381276.9,10
381281.0,43
381282.4,36
381283.9,13
381284.7,39
381287.1,51
381287.3,10
381287.9,32
381288.0,53
381288.2,59
381288.7,54
381290.5,9
381291.5,7
381291.6,56
381294.1,43
381294.3,57
381294.5,20
381297.5,13
381299.9,36
381300.5,32
381300.9,51
381302.7,57
381304.3,56
381304.8,39
381305.6,59
381307.8,59
381310.7,36
381311.2,57
381311.6,23
381313.3,36
381316.0,10
381316.5,43
381318.4,56
381318.6,2
381319.9,39
381319.9,51
381320.2,20
381323.6,36
381324.6,57
381324.6,59
381325.2,43
381325.5,7
381326.6,36
381326.6,53
381327.4,13
381327.9,32
381329.9,59
381330.5,51
381330.9,2
381336.5,56
381341.7,20
381341.8,39
381341.9,10
381344.1,57
381344.6,4
381344.9,13
381345.5,43
381346.1,59
381346.4,9
381347.0,36
381347.0,51
381351.6,56
381352.6,13
381352.6,54
381354.5,20
381354.7,53
381356.1,10
381356.6,7
381357.0,36
381357.6,57
381357.9,53
381360.1,51
381360.5,32
381361.7,39
381361.9,43
381362.1,59
381362.7,56
381365.2,36
381366.9,20
381368.7,13
381372.5,7
381373.0,51
381376.4,59
381376.9,56
381377.3,43
381378.1,39
381378.8,32
381381.0,10
381381.3,4
381381.8,53
381386.2,51
381388.6,13
381391.0,39
381391.7,57
381393.0,20
381393.5,36
381394.5,59
381395.5,36
381396.5,32
381397.2,10
381397.9,57
381398.2,51
381399.1,56
381400.4,7
381401.0,10
381405.0,43
381405.8,57
381406.9,39
381408.6,13
381411.3,51
381411.3,59
381412.4,20
381412.7,32
381413.6,56
381417.3,4
381418.0,57
381418.4,59
381418.8,10
381419.3,2
381421.6,43
381421.8,39
381422.0,56
381422.1,58
381423.3,51
381431.9,59
381434.9,32
381435.3,20
381436.4,56
381436.6,57
381436.7,43
381437.2,13
381438.9,53
381439.0,39
381440.9,10
381441.2,4
381441.4,57
381443.1,51
381445.1,59
381451.2,20
381451.8,31
381453.0,39
381453.4,36
381454.1,13
381455.2,57
381455.5,53
381455.6,36
381456.6,10
381460.2,51
381460.4,56
381463.1,59
381464.6,43
381466.7,13
381468.0,2
381469.1,20
381469.6,51
381473.9,53
381474.9,56
381476.3,39
381477.1,32
381479.3,36
381479.3,59
381481.7,4
381481.9,10
381485.0,51
381485.5,59
381487.1,56
381487.2,43
381488.3,57
381489.7,20
381491.9,39
381492.5,13
381492.9,36
381495.4,53
381495.9,23
381496.2,32
381496.8,10
381497.4,57
381501.3,39
381502.2,51
381502.7,53
381508.0,13
381511.0,56
381511.5,39
381511.6,36
381515.3,20
381517.7,4
381521.7,36
381524.4,43
381524.7,51
381530.6,59
381531.2,32
381532.1,10
381532.2,56
381532.4,13
381532.5,23
381535.4,39
381536.0,53
381536.6,10
381540.8,51
381545.3,13
381547.7,43
381549.1,59
381552.3,20
381552.4,57
381554.0,10
381554.0,56
381556.0,51
381556.4,53
381556.4,59
381563.6,13
381566.4,57
381566.9,32
381567.4,39
381567.7,53
381568.0,43
381571.1,51
381571.8,56
381574.6,10
381577.0,20
381577.4,32
381584.1,13
381585.8,39
381587.0,51
381590.3,53
381590.6,32
381591.3,10
381591.3,57
381593.2,13
381600.2,59
381602.3,39
381605.7,51
381608.8,20
381609.0,10
381615.3,13
381616.2,39
381616.2,56
381621.2,53
381624.9,51
381624.9,57
381633.9,10
381635.8,32
381636.5,39
381637.0,56
381637.6,20
381640.3,59
381643.0,36
381649.1,13
381651.3,51
381652.4,43
381653.5,39
381653.9,53
381656.5,32
381658.6,20
381660.3,56
381661.6,2
381664.0,10
381664.5,23
381667.4,59
381669.9,36
381669.9,39
381672.1,13
381679.8,51
381680.3,20
381680.3,32
381681.6,43
381682.0,39
381687.0,10
381687.1,56
381689.5,53
381693.5,13
381696.1,13
381698.0,51
381701.0,39
381702.5,32
381711.4,10
381711.8,56
381714.5,59
381716.5,51
381716.8,13
381718.9,4
381719.9,53
381722.1,36
381725.2,39
381731.1,13
381732.2,43
381732.5,10
381734.6,53
381737.1,20
381741.7,32
381748.8,51
381750.3,39
381750.6,56
381751.6,13
381757.1,36
381757.8,53
381758.9,10
381760.6,39
381761.0,59
381770.7,51
381776.4,57
381777.7,53
381777.9,13
381780.3,32
381781.4,10
381785.3,39
381789.6,23
381790.2,36
381791.5,51
381798.2,53
381801.5,32
381803.6,10
381808.7,36
381814.0,13
381814.9,39
381816.8,53
381821.1,32
381823.3,2
381826.8,51
381831.8,10
381840.4,39
381841.4,53
381847.5,32
381854.1,36
381857.1,53
381867.1,13
381868.9,57
381879.7,36
381884.0,10
381889.8,53
381896.6,13
381899.5,4
381912.8,36
381919.7,39
381923.8,51
381926.6,57
381928.4,13
381933.8,2
381934.6,53
381936.5,10
381943.2,57
381947.8,39
381959.4,13
381965.8,13
381988.6,53
381990.9,36
381995.8,13
382008.5,39
382061.7,2
387918.7,2
388912.1,2
389687.1,2
391198.2,2
391782.5,2
391826.6,59
392342.6,2
393349.5,2
393984.3,2
395689.3,2
395736.4,59
396337.4,2
397273.8,2
397867.5,2
398275.4,59
398304.1,51
398972.4,2
399331.0,59
399599.5,2
400162.3,51
400481.4,2
401033.1,2
401326.3,59
401572.8,14
401588.5,2
402102.5,59
402312.4,51
402502.2,2
403168.3,2
403239.4,59
403447.8,9
403452.2,9
403459.5,9
403468.4,9
403468.7,7
403469.8,35
403471.4,59
403471.5,56
403473.0,2
403490.6,1
403490.8,35
403492.1,43
403492.3,9
403498.1,35
403498.8,36
403500.4,43
403503.8,3
403503.9,42
403505.9,43
403506.1,39
403509.0,43
403509.4,32
403509.4,39
403509.8,37
403510.4,51
403511.1,36
403512.0,13
403512.1,39
403512.7,34
403514.4,6
403514.4,23
403514.7,35
403515.0,54
403515.5,37
403517.1,2
403517.6,43
403517.7,59
403518.0,37
403518.1,57
403518.2,36
403518.4,6
403519.0,39
403519.2,41
403520.3,1
403521.0,33
403521.2,25
403522.2,34
403522.8,52
403523.0,43
403523.6,56
403523.9,23
403524.1,27
403525.0,44
403525.0,59
403525.1,58
403526.0,51
403526.3,39
403526.7,34
403527.6,38
403527.9,37
403529.0,7
403529.3,43
403529.5,36
403530.7,31
403530.9,57
403530.9,59
403531.1,54
403531.2,3
403531.2,46
403531.3,56
403531.7,24
403531.9,58
403532.1,10
403532.4,1
403532.4,23
403532.4,25
403532.7,13
403532.9,43
403533.4,34
403533.4,35
403533.5,6
403533.5,48
403533.6,36
403533.7,54
403533.9,59
403534.5,23
403534.6,39
403534.7,1
403534.9,56
403535.2,10
403535.3,25
403536.1,34
403536.6,38
403536.8,1
403536.8,59
403537.3,5
403537.5,39
403537.6,46
403538.3,2
403538.5,57
403538.9,10
403538.9,34
403539.5,44
403539.6,36
403539.9,4
403540.1,38
403540.2,46
403540.6,43
403540.6,57
403540.9,45
403541.6,10
403541.6,37
403542.0,33
403542.2,27
403542.3,38
403542.4,59
403542.6,23
403542.6,34
403542.9,3
403543.0,8
403543.4,4
403543.9,39
403544.0,57
403544.1,44
403544.2,1
403544.5,10
403544.5,43
403545.0,41
403545.1,11
403545.1,12
403545.2,31
403545.4,23
403545.7,34
403545.8,25
403546.1,46
403546.6,22
403546.6,49
403546.8,39
403547.0,7
403547.0,51
403547.2,36
403548.5,44
403548.6,37
403548.7,24
403549.1,2
403549.3,36
403549.3,43
403549.4,46
403549.4,56
403550.4,51
403550.4,57
403550.5,1
403550.6,34
403551.2,6
403552.1,59
403552.2,25
403552.3,4
403552.5,37
403552.6,17
403552.9,56
403553.0,23
403553.4,34
403553.5,57
403554.0,43
403554.3,55
403554.6,37
403554.7,18
403555.0,10
403555.2,23
403555.2,31
403555.4,20
403556.4,48
403556.6,26
403556.6,37
403557.0,22
403557.2,32
403557.3,44
403557.6,30
403558.6,9
403559.8,36
403560.2,1
403561.0,2
403561.2,19
403561.9,56
403562.3,59
403563.0,2
403564.1,43
403564.1,57
403564.4,13
403564.5,54
403565.7,46
403565.9,34
403566.5,23
403566.5,37
403567.0,31
403567.5,12
403567.7,35
403567.8,32
403567.9,57
403568.5,36
403568.5,46
403568.6,39
403569.0,6
403569.0,37
403570.0,35
403570.3,30
403570.3,34
403570.5,38
403570.6,23
403570.8,56
403571.3,44
403571.8,32
403573.2,39
403573.3,57
403573.6,41
403574.2,44
403574.7,10
403574.8,23
403574.8,37
403575.8,49
403576.6,1
403579.4,7
403582.8,34
403583.0,51
403586.2,37
403586.9,43
403588.9,1
403588.9,37
403591.5,10
403591.8,31
403597.3,14
403598.4,23
403599.4,57
403602.3,1
403604.0,30
403604.3,34
403605.2,49
403605.9,51
403606.0,38
403609.4,34
403614.7,1
403616.8,57
403619.6,41
403619.9,59
403623.9,23
403644.6,34
403743.5,59
405224.1,51
405778.7,59
406194.0,2
406821.4,2
407962.2,2
408623.3,2
409172.0,59
409596.8,2
410781.9,2
412252.1,2
412685.9,59
413363.0,2
413811.1,59
414395.2,2
414436.7,59
415167.9,2
415783.5,59
416064.6,2
416763.6,9
416767.4,9
416771.0,2
416777.0,9
416779.8,59
416780.9,56
416781.3,13
