spiketime,electrodes
534373.8,23
534373.9,6
534373.9,7
534374.6,4
534374.8,2
534374.8,59
534375.1,34
534375.3,19
534375.4,13
534375.5,54
534375.8,51
534376.1,43
534376.3,5
534376.4,57
534376.9,59
534377.3,2
534377.7,36
534377.8,23
534378.0,20
534378.4,30
534378.7,40
534378.8,41
534379.6,57
534379.7,1
534380.1,31
534380.1,56
534380.3,48
534380.4,54
534380.9,4
534380.9,29
534381.1,43
534381.6,41
534381.8,23
534381.8,34
534381.9,36
534382.5,51
534382.8,2
534382.9,4
534383.0,37
534383.0,57
534383.2,38
534383.9,13
534384.2,10
534385.2,9
534385.5,12
534385.9,7
534386.2,27
534386.5,37
534386.7,59
534387.5,2
534387.8,43
534387.9,36
534388.7,28
534388.7,59
534389.0,20
534389.1,9
534389.1,48
534389.1,57
534389.7,2
534389.9,7
534390.3,19
534390.9,37
534391.0,4
534391.0,38
534391.1,32
534391.3,51
534391.5,36
534391.6,35
534391.8,12
534391.8,57
534391.9,34
534392.4,30
534392.4,59
534392.6,23
534392.7,41
534392.8,43
534392.8,54
534393.2,31
534393.3,40
534393.9,10
534394.0,13
534394.0,44
534394.9,56
534395.3,39
534395.5,9
534395.6,53
534395.8,59
534395.9,10
534395.9,23
534396.1,57
534396.3,43
534396.6,27
534397.3,1
534397.3,2
534397.7,36
534398.2,59
534398.4,54
534398.8,9
534399.4,37
534399.5,51
534399.5,56
534399.9,36
534400.1,39
534400.4,34
534400.7,59
534401.2,38
534401.8,32
534402.1,36
534402.6,57
534402.9,12
534402.9,28
534402.9,43
534403.5,13
534403.6,41
534404.2,4
534405.2,51
534405.5,57
534405.6,7
534405.7,9
534405.7,10
534406.3,36
534406.9,38
534406.9,43
534407.2,13
534408.7,36
534409.3,30
534410.0,32
534410.2,43
534410.3,23
534410.3,31
534411.4,13
534411.5,51
534411.6,46
534411.7,10
534411.7,36
534411.9,53
534413.8,2
534414.1,57
534414.9,36
534415.1,48
534415.2,43
534415.3,32
534415.3,34
534415.4,59
534415.9,41
534416.0,38
534417.4,59
534417.7,19
534418.1,36
534419.4,10
534419.5,13
534420.2,24
534420.9,57
534421.4,36
534421.4,43
534421.6,23
534421.7,30
534421.9,20
534422.0,9
534422.4,37
534422.5,51
534423.5,35
534424.3,41
534424.6,39
534425.3,57
534425.6,31
534425.6,43
534426.1,56
534426.6,4
534428.3,36
534428.9,59
534429.2,57
534429.6,34
534429.9,19
534430.0,7
534430.3,13
534430.4,51
534432.7,25
534433.2,36
534434.4,9
534434.4,10
534435.0,35
534435.4,30
534435.4,36
534436.0,51
534436.2,59
534436.6,9
534437.6,36
534437.6,57
534438.1,41
534438.4,31
534438.6,54
534439.9,39
534441.8,34
534441.8,36
534442.0,32
534442.6,38
534443.9,43
534444.9,59
534445.1,51
534445.3,31
534445.9,57
534446.0,46
534446.3,10
534447.6,2
534447.6,36
534447.8,11
534448.4,56
534449.4,30
534450.4,13
534452.5,57
534452.9,19
534453.6,43
534453.9,31
534454.4,28
534455.6,59
534458.7,36
534458.9,59
534459.3,41
534459.6,13
534460.8,51
534461.3,59
534462.1,43
534462.7,10
534464.4,2
534464.6,9
534465.8,4
534465.9,57
534467.1,36
534468.9,38
534470.4,43
534472.5,59
534473.9,36
534473.9,41
534474.2,28
534474.3,10
534474.4,56
534476.4,57
534477.3,36
534480.0,51
534480.0,59
534481.8,43
534485.0,36
534485.8,10
534487.0,57
534489.2,30
534490.4,36
534491.2,13
534492.0,59
534492.5,32
534493.0,57
534496.3,41
534496.5,36
534497.1,39
534497.4,46
534500.2,54
534500.8,51
534503.5,13
534504.9,57
534506.9,10
534508.1,36
534513.4,39
534513.8,30
534514.4,41
534516.6,54
534517.4,59
534518.1,57
534519.5,12
534520.2,3
534521.4,36
534523.7,10
534524.6,32
534525.6,13
534526.2,36
534526.8,59
534527.9,38
534529.2,43
534529.4,57
534529.9,36
534531.4,1
534533.2,59
534533.9,30
534534.7,2
534535.9,36
534536.4,10
534536.9,57
534537.9,32
534539.7,41
534540.0,54
534541.8,36
534543.0,39
534547.8,13
534552.2,36
534552.7,57
534557.8,2
534558.8,59
534560.5,10
534561.5,51
534563.6,36
534564.7,10
534566.8,57
534569.1,41
534571.0,36
534573.7,59
534574.7,2
534574.7,30
534578.3,36
534582.4,13
534582.5,32
534582.7,10
534584.9,56
534586.1,59
534588.0,2
534589.8,36
534591.9,30
534594.9,41
534596.9,36
534597.0,57
534599.1,32
534602.3,10
534604.4,59
534605.2,2
534606.1,13
534607.3,30
534607.5,53
534607.6,2
534609.9,36
534612.3,13
534614.0,54
534616.0,36
534616.6,59
534617.0,51
534617.1,32
534617.7,41
534618.1,57
534618.9,10
534623.0,39
534626.5,36
534628.1,2
534631.0,57
534633.4,32
534634.1,54
534634.3,36
534635.5,30
534638.2,2
534642.7,10
534642.8,2
534643.6,36
534645.6,36
534648.3,32
534649.4,36
534649.5,35
534649.5,41
534650.6,54
534651.0,39
534654.2,56
534654.5,2
534657.1,57
534658.2,53
534660.2,30
534660.6,36
534661.1,10
534662.4,31
534662.7,32
534664.9,2
534665.1,57
534665.7,39
534666.4,36
534667.3,4
534667.3,41
534668.8,51
534674.7,10
534675.2,36
534677.6,10
534677.7,57
534678.4,56
534678.7,51
534679.1,53
534680.0,59
534680.3,39
534680.4,2
534680.7,13
534682.7,30
534684.0,36
534685.8,32
534686.1,10
534688.2,36
534689.9,10
534691.2,54
534692.5,2
534693.3,57
534693.8,48
534694.3,30
534694.6,2
534696.1,57
534696.6,31
534696.7,56
534698.0,36
534699.4,32
534700.9,39
534706.1,2
534706.2,7
534709.4,57
534710.6,7
534711.0,59
534713.9,57
534714.4,36
534714.6,30
534715.2,48
534716.5,39
534718.9,32
534719.9,2
534720.0,7
534723.1,2
534723.9,57
534725.7,10
534728.4,54
534729.3,57
534730.1,53
534730.9,30
534731.5,41
534731.6,36
534732.3,39
534732.6,53
534735.0,48
534737.3,59
534740.7,9
534740.9,57
534741.4,10
534745.0,36
534747.7,39
534749.6,56
534749.8,51
534751.0,2
534751.3,30
534753.2,2
534754.5,7
534755.6,10
534759.9,13
534759.9,36
534762.8,51
534765.2,2
534765.8,53
534766.6,56
534767.9,30
534768.7,32
534768.8,7
534773.6,36
534774.7,39
534774.7,57
534780.6,13
534780.7,54
534783.1,10
534784.0,9
534784.8,57
534785.2,36
534785.8,12
534785.8,56
534788.5,57
534790.3,32
534794.6,7
534795.2,51
534796.1,57
534796.3,2
534799.0,36
534800.1,10
534800.2,13
534800.7,30
534801.2,7
534801.4,53
534801.7,56
534804.0,32
534810.7,2
534812.3,36
534813.9,39
534814.4,57
534816.2,54
534816.5,10
534818.0,59
534819.6,36
534820.6,7
534825.3,2
534827.4,51
534828.6,57
534829.3,53
534832.7,36
534833.3,39
534834.1,32
534837.1,7
534840.2,10
534841.1,57
534841.7,30
534842.4,36
534843.3,53
534844.1,32
534845.8,56
534850.3,39
534850.8,57
534853.2,7
534855.5,7
534855.8,56
534857.2,36
534859.0,53
534859.3,10
534859.7,30
534860.4,32
534861.4,2
534862.4,51
534864.8,59
534866.2,56
534871.3,36
534875.8,10
534878.2,57
534878.5,56
534879.3,7
534879.5,36
534879.7,2
534884.3,23
534885.3,32
534886.6,30
534890.6,36
534891.1,51
534891.6,7
534893.6,7
534893.9,39
534894.7,10
534897.3,56
534898.7,54
534900.5,36
534901.2,2
534902.0,53
534906.9,32
534907.6,57
534910.5,59
534911.3,10
534911.8,56
534913.0,7
534915.6,36
534916.4,39
534918.1,4
534920.6,36
534921.8,2
534922.7,1
534922.8,10
534923.1,53
534923.4,30
534923.5,13
534923.9,32
534924.1,48
534929.5,56
534930.4,57
534930.5,51
534933.0,36
534934.3,7
534938.0,7
534938.4,32
534938.7,2
534940.5,56
534941.3,32
534941.7,36
534942.9,39
534943.6,59
534951.9,13
534953.3,7
534956.5,57
534956.8,48
534957.0,2
534957.1,36
534957.2,10
534957.4,4
534957.6,56
534961.1,39
534962.4,51
534964.6,51
534964.7,32
534966.4,36
534969.8,53
534970.6,7
534972.8,10
534976.1,54
534976.5,36
534977.0,57
534977.1,56
534978.4,39
534979.1,30
534985.7,57
534987.5,32
534987.8,36
534987.9,7
534990.1,39
534992.3,13
534993.0,10
534996.5,48
534997.4,4
535000.4,2
535001.7,36
535005.1,7
535005.4,57
535006.1,56
535007.1,32
535008.5,57
535013.2,36
535013.7,30
535014.8,32
535015.5,39
535018.1,10
535018.7,54
535019.4,59
535020.9,57
535021.6,56
535022.2,48
535022.5,53
535023.9,51
535026.4,36
535033.5,32
535033.7,30
535034.1,10
535034.7,36
535035.8,39
535036.1,7
535038.2,57
535040.0,54
535051.8,32
535053.0,48
535054.8,10
535054.9,7
535054.9,56
535058.1,57
535058.5,51
535061.3,39
535062.5,53
535062.8,30
535062.8,36
535070.6,56
535072.8,57
535074.0,32
535076.4,32
535081.1,53
535086.2,13
535086.7,59
535087.1,36
535088.3,30
535088.4,48
535089.5,13
535089.6,51
535091.8,56
535092.3,36
535093.3,32
535093.6,39
535095.5,57
535097.7,32
535101.1,10
535102.9,59
535104.5,51
535106.1,57
535106.3,30
535107.1,2
535107.4,10
535109.7,56
535110.3,36
535111.1,39
535111.3,53
535112.0,7
535113.8,51
535114.5,10
535115.8,54
535123.4,36
535123.8,56
535129.7,39
535129.8,31
535130.4,30
535130.4,32
535131.9,2
535132.9,51
535133.1,48
535134.3,57
535137.0,56
535137.2,53
535140.3,10
535142.5,51
535145.1,32
535147.0,39
535149.8,53
535150.2,36
535150.5,54
535151.7,56
535167.0,32
535169.4,10
535169.6,39
535169.7,36
535169.8,51
535170.2,56
535170.7,59
535171.3,57
535172.2,53
535181.6,32
535188.5,56
535188.9,59
535189.0,57
535189.1,2
535190.0,53
535190.3,32
535191.9,36
535192.0,59
535192.6,7
535197.6,10
535200.5,51
535201.0,32
535205.1,56
535209.4,57
535209.7,53
535211.4,13
535212.5,39
535212.5,51
535217.1,32
535218.1,36
535218.5,10
535221.5,56
535223.3,53
535225.1,36
535226.6,59
535226.8,32
535226.9,39
535236.8,57
535237.9,34
535239.5,10
535241.0,16
535244.9,32
535249.5,53
535250.3,36
535251.9,39
535253.7,51
535253.8,13
535257.5,53
535260.4,56
535264.9,32
535270.1,10
535270.4,59
535271.9,7
535272.0,39
535273.5,53
535282.4,13
535283.7,51
535288.4,32
535288.5,36
535289.0,4
535289.8,53
535293.0,56
535297.1,10
535301.7,57
535308.4,13
535309.0,32
535310.3,36
535316.6,53
535316.8,59
535320.0,6
535320.9,10
535321.9,51
535328.4,32
535330.1,51
535333.5,13
535334.5,39
535335.1,32
535338.6,53
535339.8,57
535339.9,10
535341.7,7
535342.1,36
535347.3,59
535352.5,32
535353.9,41
535355.6,36
535360.2,7
535362.4,53
535363.9,10
535366.9,13
535367.9,51
535374.7,32
535375.2,51
535375.8,36
535375.8,39
535378.9,7
535382.3,41
535387.7,10
535390.0,13
535390.6,53
535394.0,57
535394.3,32
535395.3,36
535395.8,7
535400.5,6
535406.1,41
535411.1,53
535412.5,7
535413.1,39
535415.6,13
535416.7,10
535419.8,39
535421.0,32
535421.4,36
535429.1,41
535432.7,53
535433.6,7
535436.2,10
535436.2,53
535436.8,51
535445.4,56
535448.5,57
535448.8,41
535449.5,7
535450.0,32
535450.0,36
535450.5,43
535460.8,10
535462.1,4
535462.8,13
535463.3,7
535465.0,51
535466.4,57
535469.0,39
535469.5,41
535470.3,36
535472.8,10
535473.9,13
535487.3,51
535487.4,57
535487.9,36
535488.1,53
535488.3,4
535489.7,10
535490.1,7
535490.2,36
535490.4,43
535490.7,39
535491.6,41
535492.4,32
535504.7,13
535508.2,7
535508.6,51
535509.7,36
535514.4,41
535516.1,10
535519.0,39
535520.2,32
535522.4,53
535532.2,7
535536.2,36
535538.1,32
535538.5,57
535540.3,10
535542.3,41
535543.4,59
535548.5,7
535549.7,13
535550.4,36
535552.4,39
535552.7,53
535554.5,32
535554.7,57
535560.4,10
535563.3,7
535564.9,53
535569.7,51
535575.3,41
535578.6,10
535578.6,57
535579.9,39
535583.7,32
535591.1,54
535594.5,57
535596.8,7
535597.6,10
535598.3,36
535601.9,10
535602.4,53
535605.5,13
535606.9,51
535611.1,32
535616.3,56
535616.6,7
535617.8,41
535622.5,57
535624.5,36
535626.0,10
535633.3,59
535635.4,10
535637.0,7
535642.9,57
535647.7,41
535648.8,32
535651.8,53
535663.4,7
535663.6,57
535669.2,36
535670.7,10
535673.6,51
535676.1,41
535683.7,57
535689.9,36
535690.9,32
535693.5,53
535698.0,7
535705.2,10
535711.7,53
535712.1,54
535717.4,32
535719.7,7
535739.9,41
535741.5,36
535741.8,57
535742.0,32
535750.6,7
535753.1,51
535753.1,53
535759.6,36
535760.9,51
535770.4,36
535770.6,41
535772.2,57
535773.8,7
535774.3,32
535776.6,59
535783.4,57
535788.1,36
535799.1,51
535806.0,39
535807.5,53
535808.1,10
535810.5,41
535813.6,36
535815.3,57
535819.7,32
535822.2,7
535830.3,39
535842.7,53
535845.7,36
535850.1,7
535857.5,57
535864.2,51
535871.1,36
535876.1,10
535878.0,32
535878.1,57
535888.6,7
535890.3,53
535897.1,4
535914.1,57
535917.3,51
535921.0,7
535933.8,36
535956.5,57
535960.4,7
535969.3,53
535974.4,51
536055.4,51
536075.1,31
550190.7,54
550192.8,43
550193.9,34
550194.8,36
550196.3,46
550196.7,3
550197.8,20
550198.0,34
550198.2,57
550199.4,43
550200.9,34
550201.1,42
550201.4,57
550202.6,39
550202.7,32
550202.9,43
550203.4,33
550203.6,26
550203.9,36
550204.4,45
550205.1,29
550205.1,42
550205.5,43
550205.8,34
550206.5,39
550207.4,22
550207.5,6
550207.6,38
550207.7,7
550207.7,18
550208.1,27
550208.2,1
550208.3,46
550208.5,31
550208.7,57
550208.8,37
550208.8,51
550208.9,23
550208.9,36
550208.9,39
550209.3,13
550209.3,43
550209.6,38
550209.6,41
550209.8,20
550209.8,33
550209.9,53
550210.4,25
550210.7,34
550210.8,12
550210.8,18
550210.9,46
550211.2,57
550211.4,28
550211.5,44
550211.6,42
550211.7,3
550211.7,37
550211.8,23
550211.9,43
550211.9,56
550212.0,51
550212.2,36
550212.6,59
550212.7,4
550212.8,34
550212.9,7
550212.9,47
550213.1,10
550213.1,38
550213.2,6
550213.6,44
550213.8,57
550213.9,23
550214.2,56
550214.4,12
550214.4,42
550215.0,11
550215.2,51
550215.8,39
550215.8,46
550215.9,36
550215.9,59
550216.0,7
550216.1,26
550216.4,3
550216.4,38
550216.5,24
550216.6,9
550216.8,6
550216.8,43
550216.8,44
550216.9,23
550217.1,2
550217.3,1
550217.6,10
550217.8,56
550217.9,57
550218.0,55
550218.1,59
550218.2,28
550218.4,4
550218.4,5
550218.6,32
550218.6,41
550219.7,51
550219.8,43
550219.9,17
550220.5,39
550220.6,36
550220.7,23
550220.9,40
550221.1,26
550221.1,35
550221.1,44
550221.2,22
550221.2,32
550221.2,37
550221.5,59
550221.7,10
550222.0,46
550222.3,25
550222.8,36
550222.9,6
550223.0,39
550223.0,56
550223.4,1
550223.4,38
550224.5,9
550224.6,23
550224.7,57
550224.8,24
550225.2,33
550225.3,36
550225.4,10
550225.8,37
550225.8,39
550225.9,43
550225.9,46
550225.9,51
550226.6,60
550226.7,44
550226.7,57
550226.8,34
550226.8,41
550227.1,6
550227.7,13
550227.9,36
550228.0,1
550228.3,10
550228.6,56
550229.0,34
550229.2,55
550229.3,43
550229.7,57
550229.8,46
550229.8,59
550230.2,2
550230.3,3
550230.5,49
550230.7,44
550230.7,56
550230.8,1
550230.8,38
550231.0,54
550231.9,34
550232.2,31
550232.7,7
550232.8,39
550232.9,1
550233.1,38
550233.2,6
550233.6,24
550233.9,29
550234.5,10
550234.5,12
550235.7,43
550236.8,59
550237.0,36
550237.7,23
550238.3,51
550238.6,19
550239.1,42
550239.5,35
550239.5,57
550239.9,23
550240.3,55
550241.0,6
550241.1,43
550241.5,32
550241.6,2
550241.7,35
550241.7,59
550242.2,41
550243.2,60
550243.3,57
550243.8,3
550243.8,10
550244.0,36
550244.6,1
550244.9,59
550245.5,51
550245.9,10
550246.7,4
550247.2,43
550249.4,10
550250.1,7
550251.2,36
550251.3,33
550251.8,22
550252.1,23
550252.1,27
550252.4,51
550255.2,8
550259.7,36
550260.4,23
550261.5,49
550263.3,23
550263.8,22
550264.1,39
550264.4,6
550264.5,57
550265.3,36
550267.0,6
550267.5,23
550267.9,1
550268.7,51
550269.0,2
550269.3,34
550269.8,55
550270.2,1
550276.6,43
550278.0,34
550278.7,33
550279.0,23
550280.6,34
550281.9,20
550282.4,23
550283.0,6
550297.5,49
550301.2,22
550303.8,57
550303.9,39
550305.2,36
550307.6,24
550308.4,22
550310.5,34
550311.9,23
550324.9,22
550334.1,34
550339.7,22
550351.2,22
561462.2,54
561463.3,42
561463.7,43
561465.4,34
561466.9,51
561468.0,42
561468.6,43
561469.8,36
561469.9,46
561470.9,34
561472.1,24
561473.0,36
561473.7,34
561474.0,42
561474.1,43
561474.3,33
561476.0,34
561476.3,43
561476.4,51
561477.0,23
561477.0,38
561477.1,10
561477.3,39
561478.4,37
561478.5,36
561478.6,3
561478.9,46
561479.0,9
561479.0,29
561479.0,43
561479.1,33
561479.3,1
561479.4,6
561479.9,20
561480.1,57
561480.2,24
561481.0,45
561481.2,23
561481.3,43
561481.5,34
561481.9,37
561482.1,46
561482.5,51
561483.0,7
561483.2,25
561483.7,42
561483.8,1
561484.0,34
561484.6,41
561484.7,6
561484.7,10
561484.7,37
561484.9,36
561485.0,4
561485.0,31
561485.0,43
561485.2,12
561486.1,42
561486.1,51
561486.2,1
561486.2,7
561486.2,23
561486.4,9
561486.8,14
561486.8,18
561486.8,33
561487.0,3
561487.5,25
561487.5,43
561487.7,11
561487.7,49
561487.8,59
561488.3,8
561488.4,1
561488.4,27
561488.5,34
561488.5,44
561488.6,23
561488.7,28
561488.7,60
561488.8,13
561488.9,39
561489.0,20
561489.6,46
561489.9,56
561490.3,4
561490.5,44
561490.7,23
561491.0,3
561491.0,8
561491.0,28
561491.0,57
561491.4,10
561491.7,52
561492.0,36
561492.1,34
561492.3,55
561492.4,43
561492.4,56
561493.0,23
561493.0,29
561493.1,48
561493.2,57
561493.5,4
561493.8,2
561493.8,37
561494.2,36
561494.5,42
561494.6,59
561494.8,32
561494.9,51
561495.1,7
561495.1,27
561495.6,3
561495.7,13
561495.7,43
561496.1,9
561496.1,26
561496.1,45
561496.4,1
561496.4,10
561496.4,46
561496.5,6
561496.6,38
561496.6,54
561496.8,23
561496.8,36
561496.9,56
561497.4,7
561497.4,57
561497.5,22
561497.7,41
561497.8,24
561498.1,34
561498.1,55
561498.5,59
561498.8,8
561498.9,60
561499.4,10
561499.5,1
561500.1,5
561500.3,37
561500.4,23
561501.1,34
561501.2,43
561501.3,59
561501.7,11
561502.0,36
561502.1,13
561502.3,6
561502.3,18
561502.4,51
561502.5,37
561502.6,23
561502.7,12
561502.7,39
561503.0,1
561503.3,29
561503.8,33
561503.8,56
561503.9,41
561504.0,44
561504.1,32
561504.5,36
561504.7,24
561504.8,37
561504.9,39
561505.5,57
561506.0,43
561506.0,60
561506.5,32
561506.5,56
561506.6,55
561506.9,23
561507.0,1
561507.0,28
561507.2,37
561507.2,39
561507.3,24
561507.7,49
561507.8,54
561507.9,42
561508.2,10
561509.0,23
561509.1,59
561509.2,56
561509.5,32
561509.6,43
561509.8,37
561510.1,57
561510.3,10
561511.0,6
561511.0,23
561511.5,12
561511.7,1
561512.2,51
561512.8,39
561513.9,36
561514.4,27
561514.5,57
561514.8,10
561514.8,39
561515.3,43
561515.5,6
561515.6,38
561515.9,51
561516.0,31
561516.4,42
561517.1,1
561517.5,25
561518.7,10
561518.7,56
561519.3,6
561519.6,32
561520.1,21
561520.2,7
561520.9,10
561521.6,1
561522.4,7
561522.4,21
561522.8,51
561523.3,43
561523.4,60
561523.5,22
561524.5,57
561527.3,36
561527.6,34
561528.8,6
561529.3,11
561529.6,57
561531.2,5
561531.3,6
561532.0,34
561533.7,7
561533.8,23
561534.2,42
561534.9,39
561535.6,25
561535.7,10
561535.8,23
561536.5,33
561537.2,21
561538.2,43
561538.7,44
561539.3,36
561539.6,42
561540.3,23
561540.7,51
561541.1,32
561542.1,1
561542.4,6
561542.4,59
561544.7,60
561547.1,56
561552.3,6
561554.0,34
561555.5,23
561556.2,42
561557.9,43
561558.9,23
561560.8,11
561562.7,36
561563.4,6
561573.0,32
561577.0,34
561580.4,6
561584.2,42
561592.6,22
561602.3,34
561611.5,42
561628.0,34
561632.0,42
561642.5,34
561658.1,42
561660.3,34
561664.0,36
561673.2,34
561686.3,34
561691.0,42
561698.8,34
561716.0,34
561733.6,34
561759.5,34
561792.7,34
568344.7,43
568347.2,51
568348.6,13
568349.6,36
568350.2,1
568352.0,43
568352.7,42
568352.9,34
568353.5,39
568353.8,36
568355.0,3
568355.0,45
568355.1,57
568355.3,33
568355.6,29
568355.8,46
568355.9,34
568356.5,43
568358.1,34
568358.2,36
568359.0,23
568359.0,51
568359.5,43
568360.8,34
568361.3,1
568361.8,23
568362.1,57
568362.4,29
568362.6,36
568362.7,27
568362.7,59
568362.9,43
568363.2,39
568363.4,20
568363.8,22
568363.9,23
568364.0,31
568364.2,6
568364.4,9
568365.0,33
568365.1,13
568365.2,46
568365.5,59
568366.4,23
568366.8,7
568367.0,37
568367.0,38
568367.1,41
568367.3,57
568367.5,51
568367.8,18
568367.8,25
568368.0,43
568368.4,28
568369.2,54
568369.4,1
568369.5,51
568369.7,10
568369.9,23
568370.3,26
568370.5,56
568370.6,2
568370.6,43
568372.0,10
568372.0,42
568372.1,6
568372.6,32
568372.7,23
568372.8,43
568373.3,22
568373.8,29
568374.0,34
568374.2,57
568374.3,36
568374.3,39
568374.8,46
568375.2,37
568375.7,3
568376.0,23
568376.1,51
568376.6,4
568376.9,57
568377.0,42
568377.5,1
568377.7,14
568377.7,43
568377.8,36
568378.0,10
568378.3,56
568378.5,7
568378.7,34
568378.7,37
568378.9,6
568379.6,44
568379.8,51
568379.9,49
568380.0,10
568380.3,35
568381.0,59
568382.3,1
568382.6,29
568382.6,56
568382.7,7
568382.8,43
568382.9,51
568383.4,26
568383.5,23
568383.7,2
568383.8,59
568385.2,54
568385.5,46
568385.8,43
568385.9,6
568386.0,56
568386.4,10
568386.4,60
568386.7,36
568386.8,13
568387.9,6
568388.2,1
568388.6,42
568388.7,23
568389.5,33
568389.7,57
568390.0,24
568390.1,43
568390.8,22
568391.2,28
568391.4,34
568391.9,56
568392.1,42
568392.5,37
568392.6,36
568392.9,21
568393.0,22
568393.0,51
568393.2,38
568393.7,10
568393.9,23
568394.1,39
568394.3,43
568394.6,56
568394.7,16
568395.0,32
568395.2,51
568395.4,57
568395.9,10
568396.3,1
568396.5,7
568396.6,34
568396.8,54
568397.6,3
568398.3,36
568399.2,37
568399.2,42
568399.2,43
568399.4,39
568399.7,25
568399.8,7
568400.0,3
568400.3,4
568400.4,36
568401.5,23
568401.5,30
568401.6,13
568401.8,20
568402.3,57
568402.3,59
568402.4,6
568403.0,27
568403.6,34
568403.8,56
568404.4,6
568405.5,10
568405.8,54
568405.9,59
568406.1,43
568406.6,2
568406.6,30
568406.9,23
568407.5,34
568409.2,43
568409.3,36
568409.8,19
568410.9,33
568411.8,36
568411.9,51
568412.3,6
568412.9,4
568413.1,13
568413.3,43
568413.4,23
568415.6,10
568416.9,54
568417.3,7
568417.3,31
568417.8,51
568419.5,57
568421.3,1
568421.4,34
568421.5,43
568421.6,33
568421.7,42
568422.3,10
568425.4,6
568426.4,10
568427.4,6
568427.5,36
568428.0,32
568429.0,43
568430.0,10
568430.8,1
568430.8,51
568432.1,54
568433.2,49
568434.0,1
568434.0,3
568437.1,20
568438.1,22
568438.5,43
568440.1,6
568440.1,32
568440.5,57
568443.0,6
568443.8,34
568444.2,36
568444.3,14
568444.4,33
568444.5,51
568444.7,43
568445.4,32
568450.5,54
568451.4,1
568459.7,43
568460.4,36
568462.6,10
568465.0,10
568467.7,49
568472.7,14
572314.7,57
572315.1,51
572316.1,54
572317.2,43
572318.7,51
572319.0,33
572319.1,34
572319.2,13
572319.3,42
572319.4,36
572319.5,57
572320.9,43
572322.4,6
572323.0,23
572323.3,57
572323.6,36
572323.7,43
572324.1,34
572324.7,20
572325.0,39
572325.6,42
572326.2,6
572326.2,41
572326.2,43
572326.5,34
572327.0,54
572327.4,36
572327.6,42
572328.4,38
572328.6,43
572328.7,33
572328.8,34
572329.0,52
572329.1,51
572329.2,59
572329.3,3
572329.5,37
572329.9,53
572329.9,57
572330.1,44
572330.1,45
572330.1,46
572330.4,38
572330.6,39
572330.6,49
572330.7,36
572331.0,43
572331.3,4
572331.3,35
572331.3,55
572331.3,56
572331.5,37
572331.7,54
572331.9,23
572332.0,51
572332.0,59
572332.1,10
572332.1,46
572332.2,34
572332.3,1
572332.4,6
572332.5,13
572332.5,30
572332.5,57
572332.9,25
572332.9,27
572332.9,39
572333.0,14
572333.0,43
572333.1,53
572333.3,12
572333.3,31
572333.4,2
572333.5,37
572333.6,36
572333.7,3
572333.8,17
572333.9,38
572334.1,4
572334.2,8
572334.3,33
572334.5,13
572334.6,59
572334.7,7
572334.8,1
572334.8,28
572334.9,30
572335.0,11
572335.0,34
572335.1,9
572335.1,20
572335.3,23
572335.4,2
572335.4,12
572335.5,22
572335.5,25
572335.8,26
572335.8,32
572335.8,57
572336.1,37
572336.2,24
572336.3,56
572336.7,10
572336.8,48
572336.9,36
572337.2,6
572337.5,20
572337.7,38
572337.8,8
572337.8,11
572337.9,25
572337.9,26
572338.0,23
572338.0,35
572338.1,31
572338.2,59
572338.3,4
572338.3,7
572338.3,32
572338.3,43
572338.4,29
572338.5,27
572338.5,42
572338.6,56
572338.6,57
572338.7,39
572338.8,41
572338.9,1
572338.9,2
572338.9,36
572339.0,3
572339.1,10
572339.1,12
572339.2,34
572339.3,54
572339.5,18
572339.6,13
572339.9,26
572340.0,14
572340.2,31
572340.5,4
572340.5,21
572340.6,9
572340.6,38
572340.9,2
572340.9,17
572340.9,39
572341.1,40
572341.3,44
572341.4,59
572341.5,60
572341.6,43
572341.6,51
572341.6,57
572341.7,1
572341.7,23
572342.1,19
572342.3,48
572342.4,6
572342.5,7
572342.6,56
572342.7,5
572342.7,45
572343.1,3
572343.1,13
572343.2,4
572343.4,10
572343.5,36
572343.6,37
572343.7,28
572343.7,59
572343.8,30
572343.9,23
572343.9,39
572344.1,27
572344.7,54
572345.0,44
572345.2,43
572345.3,56
572345.4,32
572345.5,41
572345.9,10
572346.0,25
572346.1,37
572346.1,49
572346.1,59
572347.0,7
572347.1,34
572347.5,6
572347.8,28
572347.8,48
572347.9,1
572348.2,37
572348.3,23
572348.5,36
572348.6,4
572348.7,31
572349.0,59
572349.2,20
572349.2,43
572349.3,24
572349.3,53
572349.3,57
572349.4,46
572349.5,33
572349.6,13
572349.6,38
572349.7,2
572349.9,32
572350.6,51
572350.7,10
572350.9,14
572351.1,36
572351.2,34
572351.3,4
572351.3,57
572351.4,23
572351.4,37
572351.4,53
572351.7,11
572351.8,6
572352.4,12
572352.4,35
572352.4,39
572352.4,44
572352.7,10
572353.1,7
572353.1,32
572353.3,22
572353.6,19
572353.7,41
572353.8,30
572353.8,37
572354.2,23
572354.5,57
572354.7,54
572354.8,59
572355.2,56
572355.3,36
572355.9,43
572356.1,3
572356.1,21
572356.2,32
572356.3,10
572356.4,4
572356.8,51
572357.0,39
572357.2,56
572357.6,1
572357.7,59
572358.2,46
572358.5,36
572358.9,31
572359.1,28
572359.5,41
572359.6,10
572359.6,39
572359.9,42
572360.0,4
572360.0,23
572360.2,9
572360.3,32
572361.2,57
572361.3,49
572361.6,33
572361.6,41
572361.8,28
