spiketime,electrodes
390318.9,57
390320.1,51
390324.3,10
390327.4,30
390327.7,38
390328.0,4
390328.5,32
390329.9,36
390331.2,48
390331.9,23
390332.9,4
390332.9,57
390333.2,2
390333.5,32
390334.2,35
390334.9,48
390345.3,48
390346.4,32
390348.5,38
390348.7,2
390349.3,35
390349.6,36
390350.0,23
390350.6,4
390351.1,53
390351.3,32
390351.4,48
390352.6,4
390353.0,51
390355.3,10
390356.7,39
390359.8,59
390362.3,9
390362.3,13
390363.4,12
390363.7,38
390363.8,1
390364.2,54
390364.6,32
390365.2,5
390365.2,6
390365.9,2
390368.7,35
390370.3,4
390371.1,38
390373.1,36
390373.3,48
390373.7,10
390374.6,53
390376.4,57
390376.6,36
390377.3,4
390378.1,2
390379.1,30
390381.4,48
390382.9,4
390383.3,32
390384.9,2
390385.4,10
390386.2,37
390386.4,32
390387.3,2
390388.1,51
390388.8,36
390399.4,20
390400.4,32
390401.7,9
390402.9,48
390403.3,2
390403.3,4
390404.3,1
390404.3,12
390404.8,32
390405.7,38
390405.9,2
390406.3,53
390407.3,51
390407.7,59
390409.3,56
390409.8,39
390411.5,48
390414.1,30
390414.5,32
390419.0,53
390419.9,20
390420.5,10
390420.9,36
390421.2,23
390421.2,57
390422.0,4
390422.2,12
390422.8,2
390425.1,4
390425.2,35
390425.8,5
390427.0,32
390432.4,39
390434.1,36
390436.8,53
390436.9,48
390439.6,32
390439.8,10
390440.4,12
390440.6,53
390441.0,20
390441.2,4
390443.3,1
390443.9,36
390446.4,2
390449.4,4
390449.4,10
390457.1,38
390457.1,46
390457.3,48
390457.9,30
390457.9,53
390458.1,36
390460.3,12
390461.4,4
390461.7,39
390462.1,57
390463.7,32
390464.4,53
390464.7,4
390465.0,2
390471.4,51
390473.2,48
390473.8,2
390475.4,10
390475.8,53
390475.9,46
390476.1,4
390476.1,57
390476.7,38
390476.8,12
390478.3,32
390478.3,36
390479.5,48
390480.5,2
390480.6,32
390482.5,39
390482.7,30
390483.5,20
390484.7,4
390488.6,57
390490.0,12
390495.3,4
390495.4,53
390495.9,32
390497.9,36
390499.6,35
390500.5,48
390501.2,10
390503.7,39
390503.8,23
390504.1,59
390504.2,38
390504.9,32
390505.4,30
390506.0,10
390506.5,20
390506.6,4
390508.6,2
390517.3,12
390519.4,53
390519.5,57
390520.2,2
390520.2,36
390521.7,10
390523.3,32
390523.7,5
390523.9,2
390524.8,4
390525.5,36
390527.7,23
390528.1,30
390528.1,32
390529.0,20
390529.7,59
390530.8,35
390531.4,30
390535.1,48
390538.4,36
390538.4,48
390538.6,4
390538.8,12
390540.6,4
390541.2,2
390541.2,57
390541.4,53
390542.4,10
390543.3,6
390543.7,32
390544.5,39
390545.4,59
390545.6,4
390545.8,36
390546.6,2
390547.3,38
390549.0,35
390551.2,53
390554.5,51
390558.7,20
390560.2,57
390561.2,48
390561.3,39
390561.4,36
390561.5,1
390562.9,13
390562.9,54
390563.0,2
390563.4,12
390564.3,56
390564.8,4
390566.3,57
390566.6,23
390566.6,32
390566.9,36
390568.5,59
390569.5,4
390577.9,12
390581.9,2
390582.1,20
390583.5,1
390583.6,53
390583.8,54
390584.0,2
390588.2,59
390590.3,35
390591.0,4
390593.8,4
390595.2,10
390596.2,32
390597.3,12
390598.0,48
390598.2,51
390598.7,10
390599.5,53
390600.0,19
390600.7,6
390602.5,2
390611.0,36
390611.3,20
390612.7,35
390613.3,48
390614.2,12
390614.6,23
390614.7,1
390615.8,48
390617.1,53
390617.4,57
390617.9,2
390619.7,39
390619.9,6
390621.0,4
390621.3,59
390622.8,51
390628.5,19
390629.3,10
390631.7,36
390631.9,12
390631.9,48
390633.1,4
390636.1,13
390636.6,4
390637.3,20
390637.5,35
390637.7,9
390637.7,56
390638.1,2
390638.7,39
390639.1,19
390639.2,36
390640.8,32
390641.3,4
390641.8,57
390642.9,59
390646.5,53
390652.7,4
390653.0,23
390653.1,36
390654.2,13
390654.2,48
390655.4,36
390656.8,4
390656.8,19
390656.9,35
390657.1,10
390657.4,23
390657.6,57
390658.0,12
390658.5,1
390659.3,56
390659.4,2
390660.9,31
390662.0,32
390667.7,51
390673.1,13
390673.2,48
390674.9,12
390676.2,48
390676.9,32
390677.7,36
390678.6,6
390679.6,20
390680.2,35
390680.4,32
390686.5,2
390688.1,10
390690.9,57
390693.2,59
390695.5,19
390696.7,48
390697.3,20
390697.5,12
390697.9,53
390698.7,39
390700.9,35
390701.6,32
390703.7,48
390709.7,1
390711.1,10
390711.7,4
390712.6,36
390714.5,2
390715.6,48
390715.7,12
390717.5,20
390718.1,53
390718.4,4
390719.0,23
390720.7,57
390722.2,4
390723.6,39
390729.3,36
390729.4,48
390732.1,57
390732.3,12
390733.7,19
390734.8,10
390736.8,2
390738.6,4
390739.8,32
390741.6,39
390745.8,2
390748.2,59
390748.7,36
390751.3,20
390752.9,43
390759.3,38
390761.1,36
390762.0,39
390765.4,4
390765.6,35
390766.7,10
390766.7,56
390767.7,53
390768.1,32
390768.8,13
390770.9,20
390771.0,12
390771.0,36
390772.5,2
390776.9,6
390779.5,32
390780.2,59
390780.9,48
390781.5,36
390783.5,36
390784.2,48
390786.4,30
390787.6,39
390788.2,20
390791.9,35
390794.2,10
390795.7,36
390806.5,32
390808.9,4
390810.4,5
390810.7,59
390811.3,6
390813.4,32
390817.8,36
390818.2,20
390818.4,48
390819.1,57
390819.2,23
390824.0,39
390826.1,12
390827.9,10
390828.9,6
390834.1,2
390835.8,36
390838.1,32
390838.2,51
390842.3,20
390844.6,39
390846.0,2
390846.3,53
390848.0,57
390848.6,10
390849.8,36
390850.0,19
390850.7,12
390851.6,10
390854.9,36
390855.8,31
390858.6,32
390859.9,39
390862.7,57
390866.0,20
390872.4,36
390873.3,39
390873.7,57
390873.9,19
390874.1,2
390875.4,53
390876.9,10
390877.4,32
390877.5,36
390882.5,32
390887.4,13
390893.1,36
390894.3,4
390895.1,39
390895.9,48
390896.1,51
390898.3,53
390901.3,27
390901.6,32
390905.6,10
390906.4,12
390912.3,36
390915.7,2
390917.4,48
390919.3,39
390925.6,10
390933.0,10
390933.1,36
390933.1,57
390934.2,20
390935.6,39
390935.7,2
390939.3,51
390941.0,57
390941.3,51
390944.8,32
390949.4,48
390950.2,6
390951.8,4
390951.8,13
390951.9,10
390952.0,36
390952.2,57
390952.9,59
390955.4,1
390956.7,2
390957.3,32
390959.8,56
390963.9,38
390966.1,20
390966.1,53
390966.9,36
390970.9,39
390974.0,57
390976.7,2
390980.5,39
390983.2,4
390983.9,54
390984.7,10
390986.6,6
390991.2,35
390991.6,39
390991.8,32
390992.5,36
390994.4,57
390995.0,20
390996.3,5
391000.8,27
391002.1,6
391003.0,38
391003.1,36
391003.5,57
391005.8,10
391006.3,54
391006.9,51
391011.9,43
391015.3,20
391017.0,32
391017.8,9
391018.8,12
391020.4,39
391021.9,4
391025.9,57
391026.6,51
391027.8,54
391029.3,32
391030.4,10
391030.5,6
391037.1,57
391037.8,59
391038.2,36
391041.2,12
391041.5,54
391043.2,20
391043.4,9
391046.3,59
391048.9,19
391049.7,4
391051.0,39
391054.9,10
391055.1,30
391056.2,12
391058.7,54
391063.4,28
391065.7,32
391066.0,36
391066.2,56
391067.9,2
391069.7,36
391070.0,51
391071.5,12
391073.5,54
391074.3,10
391075.2,4
391078.6,53
391079.0,20
391080.3,1
391081.5,30
391083.0,36
391083.2,39
391090.0,4
391090.7,12
391093.6,6
391094.3,57
391094.8,43
391095.2,38
391095.5,36
391096.0,31
391096.2,9
391097.8,46
391098.0,54
391098.3,36
391099.8,56
391103.1,39
391104.5,32
391105.4,51
391106.3,36
391108.2,10
391108.3,20
391111.5,9
391112.2,12
391112.7,36
391114.6,54
391115.1,2
391117.1,57
391117.5,36
391119.2,46
391122.0,36
391122.0,59
391123.1,51
391126.9,20
391127.4,57
391131.2,12
391133.0,54
391134.6,3
391136.3,9
391137.0,4
391141.4,43
391141.8,36
391142.4,4
391143.8,39
391146.4,13
391146.9,9
391147.2,10
391147.3,57
391147.8,36
391148.6,54
391150.0,36
391150.1,10
391150.5,20
391151.4,53
391154.7,51
391155.0,57
391162.0,54
391162.5,39
391166.0,12
391166.0,36
391169.4,2
391169.4,9
391169.9,4
391174.0,57
391178.7,10
391183.1,38
391183.6,7
391186.2,20
391186.5,10
391187.0,53
391187.8,54
391189.7,36
391194.1,1
391196.1,39
391196.9,2
391200.7,36
391202.0,7
391203.9,32
391204.2,54
391204.4,20
391205.7,10
391206.9,12
391207.7,51
391214.0,39
391217.0,9
391217.7,38
391218.1,36
391222.9,53
391223.0,32
391223.0,39
391225.0,2
391225.0,30
391231.4,7
391233.3,48
391234.3,54
391234.5,10
391235.7,12
391239.2,57
391240.4,36
391243.0,20
391246.1,9
391248.8,7
391249.2,36
391252.0,4
391252.6,51
391254.5,57
391254.6,59
391258.2,39
391259.9,10
391262.3,12
391262.4,31
391264.4,36
391264.7,10
391268.2,51
391268.5,32
391268.6,56
391269.9,38
391270.8,39
391272.3,36
391279.6,20
391280.3,57
391282.0,36
391282.6,31
391286.8,32
391287.7,2
391290.7,10
391291.1,13
391293.7,56
391302.1,46
391303.2,36
391303.7,39
391304.6,57
391306.2,53
391307.5,57
391307.6,51
391314.2,4
391316.8,10
391322.6,57
391323.3,36
391324.1,13
391324.2,7
391324.3,39
391326.1,57
391327.4,48
391329.3,56
391331.9,51
391335.4,10
391342.4,36
391345.5,4
391345.5,57
391346.0,56
391346.7,51
391347.5,2
391347.7,59
391349.6,9
391354.6,36
391358.3,57
391362.4,10
391366.0,2
391367.2,20
391367.7,36
391368.1,32
391369.7,9
391371.8,51
391377.7,39
391378.9,36
391382.6,32
391385.1,57
391389.4,10
391392.8,36
391392.8,57
391392.9,51
391393.9,9
391402.9,36
391404.4,39
391405.8,56
391406.8,13
391408.0,7
391408.0,51
391408.3,32
391408.9,20
391410.1,10
391410.6,53
391412.5,36
391415.3,51
391417.8,10
391418.0,46
391419.6,37
391420.8,36
391426.1,4
391428.1,9
391429.9,32
391431.9,2
391433.5,59
391434.4,20
391435.4,36
391437.0,39
391443.2,51
391448.7,9
391449.3,36
391453.0,2
391453.6,53
391455.4,32
391455.4,36
391456.7,2
391457.6,10
391458.5,36
391464.6,51
391465.3,37
391468.6,48
391470.1,4
391470.2,36
391471.0,20
391471.0,38
391472.5,9
391475.8,51
391476.3,30
391482.2,39
391484.8,2
391494.4,36
391494.8,38
391499.1,2
391501.3,51
391502.4,56
391504.0,10
391504.5,39
391505.3,2
391507.4,9
391508.7,36
391512.5,57
391513.5,53
391518.5,37
391519.2,36
391519.3,38
391520.2,4
391520.7,51
391530.3,57
391532.7,2
391535.6,36
391535.8,9
391541.1,30
391544.9,51
391547.1,38
391547.9,10
391548.4,37
391549.1,36
391549.4,48
391550.9,39
391552.1,10
391557.1,56
391557.7,32
391558.1,2
391560.6,51
391562.1,36
391563.1,4
391565.4,37
391570.4,10
391576.5,51
391578.7,57
391579.3,48
391580.8,39
391581.0,53
391584.2,2
391586.7,56
391589.7,36
391593.3,10
391595.6,37
391596.5,20
391597.0,10
391600.6,36
391602.7,56
391606.0,59
391607.0,53
391608.9,36
391613.6,51
391618.4,37
391620.4,39
391623.6,57
391625.5,36
391627.9,4
391628.8,53
391635.5,56
391637.8,57
391639.0,37
391640.1,10
391642.9,9
391645.0,36
391646.5,57
391652.4,51
391655.4,53
391662.0,36
391663.2,2
391663.7,23
391667.0,57
391667.7,37
391669.7,36
391682.1,9
391683.8,37
391684.3,36
391684.7,10
391694.2,4
391694.6,57
391695.9,39
391699.8,56
391703.2,59
391709.0,36
391711.1,37
391716.2,48
391716.6,32
391719.6,9
391721.7,46
391722.5,39
391724.1,10
391726.0,53
391729.9,2
391732.6,37
391737.2,36
391737.4,32
391747.8,9
391750.2,57
391753.7,37
391753.9,51
391755.8,48
391758.8,36
391760.3,53
391760.8,39
391762.0,57
391764.7,10
391767.0,56
391776.5,37
391777.2,48
391779.2,36
391781.7,57
391783.5,53
391787.3,2
391789.7,36
391798.9,20
391800.0,48
391800.9,7
391801.3,37
391801.5,9
391806.0,39
391807.4,32
391810.1,36
391810.4,2
391811.4,57
391811.9,51
391816.2,36
391831.5,53
391832.1,39
391836.3,36
391837.2,37
391840.9,57
391841.3,4
391841.3,48
391844.8,38
391849.5,57
391850.4,20
391851.1,36
391859.5,56
391860.2,2
391862.1,9
391863.7,59
391866.6,57
391872.5,53
391873.5,37
391875.8,36
391888.9,56
391889.4,9
391889.4,51
391891.7,2
391892.2,39
391893.0,20
391895.7,46
391897.0,37
391901.9,57
391906.0,10
391911.2,48
391913.7,57
391917.6,4
391918.7,2
391921.8,53
391924.7,32
391931.4,37
391940.6,36
391943.2,59
391944.5,2
391946.8,32
391961.2,57
391962.2,9
391962.6,37
391963.3,4
391964.7,20
391965.4,48
391969.0,4
391981.7,10
391985.9,51
391986.4,57
391987.1,39
391991.2,36
391992.5,32
391993.1,9
391995.9,57
392000.6,59
392001.3,20
392015.7,32
392019.3,46
392020.5,37
392035.6,57
392039.4,32
392040.4,37
392041.0,53
392058.5,32
392060.7,37
392065.4,48
392071.0,56
392071.6,9
392083.2,2
392083.6,7
392084.1,32
392086.2,37
392100.5,9
392105.4,4
392108.1,10
392108.8,37
392125.7,32
392131.0,37
392149.3,32
392156.3,37
392157.2,48
392176.2,32
392176.3,37
392200.0,37
392213.0,32
392225.2,37
392250.2,37
392276.8,37
392311.6,37
421745.2,34
421746.0,54
421747.8,34
421748.4,51
421748.8,43
421749.8,34
421750.2,46
421752.1,43
421753.5,51
421754.1,34
421754.6,57
421754.7,36
421754.9,43
421756.6,46
421756.9,1
421757.0,39
421757.5,34
421757.6,56
421758.9,42
421759.4,37
421759.8,12
421760.1,51
421760.3,29
421760.3,33
421760.6,20
421760.9,36
421761.4,34
421761.6,37
421761.6,43
421762.6,20
421762.8,9
421763.0,3
421763.4,42
421763.5,59
421763.8,37
421763.9,51
421764.0,39
421764.1,26
421764.1,43
421764.2,32
421764.3,24
421765.0,60
421765.3,36
421765.6,7
421765.6,46
421765.8,37
421765.9,44
421765.9,51
421766.0,23
421766.4,1
421766.4,59
421766.5,3
421766.7,12
421766.7,20
421766.7,34
421766.8,6
421766.8,9
421766.8,38
421766.8,43
421766.9,10
421767.0,25
421767.1,47
421767.3,36
421767.4,39
421767.4,41
421767.8,33
421767.9,4
421768.1,28
421768.4,23
421768.4,26
421768.6,22
421768.6,37
421768.6,57
421768.7,56
421768.8,1
421768.8,11
421768.9,6
421768.9,38
421769.0,34
421769.2,35
421769.4,12
421769.4,30
421769.6,43
421769.7,3
421769.7,32
421769.8,27
421769.8,44
421770.3,9
421770.3,10
421770.5,23
421770.8,18
421770.9,13
421771.0,6
421771.0,20
421771.0,59
421771.1,26
421771.3,34
421771.4,57
421771.7,46
421771.7,53
421771.9,1
421772.0,2
421772.3,12
421772.5,3
421772.5,11
421773.2,56
421773.4,57
421773.5,37
421773.9,44
421773.9,46
421774.2,36
421774.2,39
421774.6,31
421775.0,54
421775.2,17
421775.2,23
421775.4,29
421775.7,57
421775.8,51
421776.0,37
421776.1,35
421776.8,36
421777.1,59
421777.3,23
421777.7,43
421778.4,1
421778.6,10
421778.6,45
421778.8,38
421778.9,60
421779.5,37
421780.0,57
421780.1,13
421780.2,3
421780.2,9
421780.2,59
421780.4,12
421781.0,60
421781.2,43
421781.3,1
421781.3,51
421781.4,8
421781.7,44
421781.8,37
421781.9,10
421782.1,2
421782.1,23
421782.2,55
421782.4,59
421782.5,6
421782.8,56
421782.9,3
421782.9,25
421783.3,57
421783.5,51
421783.8,52
421783.9,10
421783.9,34
421784.3,54
421784.5,46
421784.6,42
421785.0,39
421785.2,23
421786.2,29
421786.2,36
421786.2,37
421786.5,48
421786.7,46
421786.9,43
421787.0,1
421787.0,51
421787.6,39
421788.2,5
421788.2,23
421788.3,26
421788.4,12
421788.5,3
421788.5,38
421788.7,36
421788.7,41
421789.2,4
421789.3,37
421789.4,43
421789.6,57
421790.5,24
421790.6,10
421791.0,11
421791.1,23
421791.2,3
421791.3,4
421791.7,44
421791.8,12
421791.9,36
421792.2,57
421792.4,56
421792.6,13
421792.7,10
421792.9,43
421793.0,9
421793.0,37
421793.2,23
421794.0,22
421794.5,51
421794.9,34
421796.4,60
421796.9,3
421797.3,51
421797.7,29
421797.8,52
421798.2,46
421798.5,49
421798.8,7
421798.8,56
421799.1,1
421799.1,55
421799.2,32
421799.7,10
421800.0,59
421800.4,36
421800.7,57
421800.8,2
421801.0,8
421801.1,23
421801.2,39
421801.3,35
421801.9,24
421802.7,57
421802.9,26
421802.9,32
421804.3,36
421804.4,35
421805.4,56
421806.1,10
421808.1,43
421808.5,31
421808.9,12
421809.0,55
421809.2,46
421810.1,2
421810.3,44
421810.8,39
421810.9,59
421811.3,51
421811.7,23
421811.7,60
421812.7,18
421812.7,42
421813.9,23
421814.0,29
421814.5,39
421814.7,57
421815.3,42
421816.2,1
421819.4,36
421820.9,37
421821.4,46
421822.2,23
421823.7,22
421824.4,23
421824.5,28
421824.6,44
421825.1,1
421825.9,32
421826.8,23
421827.4,22
421827.7,31
421827.7,37
421828.9,6
421828.9,10
421831.6,51
421832.9,1
421833.2,39
421835.1,32
421835.3,51
421836.0,43
421836.5,14
421838.2,55
421838.4,60
421838.5,10
421839.8,3
421843.3,23
421847.4,7
421848.1,23
421849.6,43
421849.9,11
421854.0,1
421855.2,39
421855.6,44
421857.3,51
421858.0,42
421858.1,54
421859.1,46
421859.5,13
421859.6,39
421860.1,36
421862.0,25
421862.4,23
421864.8,25
421865.4,51
421866.3,23
421887.6,1
421899.4,39
421904.5,1
421917.7,49
441582.4,36
446218.3,43
446218.4,6
446220.9,13
446223.9,6
446224.5,1
446226.4,9
446226.7,43
446227.8,36
446231.6,59
446233.7,43
446235.5,23
446235.7,36
446239.3,43
446239.5,42
446241.5,34
446242.5,1
446242.5,59
446242.8,13
446242.9,51
446243.0,36
446243.3,10
446245.7,31
446245.8,29
446246.3,46
446246.5,43
446247.8,39
446248.3,59
446248.4,41
446248.5,6
446248.7,29
446248.8,9
446249.3,1
446249.4,34
446249.4,37
446249.6,10
446249.6,23
446250.5,39
446251.3,7
446251.3,44
446251.6,26
446251.6,60
446252.2,12
446252.2,56
446252.5,37
446252.7,51
446253.2,23
446253.4,3
446253.6,22
446253.9,43
446254.0,1
446254.5,53
446254.6,42
446254.9,2
446255.0,36
446255.0,46
446255.1,14
446255.1,45
446255.2,57
446255.3,37
446255.5,20
446255.5,51
446255.7,12
446255.9,35
446255.9,39
446256.0,26
446256.0,43
446256.7,24
446256.7,31
446257.3,23
446257.3,37
446257.4,29
446257.4,46
446257.6,42
446257.8,3
446257.9,25
446258.2,54
446258.3,10
446258.6,2
446259.0,6
446259.3,26
446259.4,37
446259.4,51
446259.6,24
446260.1,39
446260.5,23
446260.8,60
446261.1,34
446261.3,57
446261.4,51
446261.7,43
446261.7,45
446261.7,59
446261.8,8
446261.8,30
446262.1,26
446262.2,37
446262.2,38
446262.6,1
446263.1,36
446263.2,53
446263.3,2
446263.3,23
446263.9,34
446264.0,11
446264.0,57
446264.2,10
446265.0,28
446265.6,6
446265.7,26
446265.8,44
446265.9,23
446266.2,10
446266.2,57
446266.5,7
446266.6,34
446266.7,25
446267.0,1
446267.2,51
446267.3,18
446267.4,20
446267.9,23
446268.1,46
446268.4,24
446269.5,10
446269.5,60
446270.0,43
446270.1,51
446270.2,20
446270.5,49
446270.8,12
446271.0,37
446271.1,45
446271.2,4
446271.7,57
446272.0,46
446272.1,23
446273.0,39
446273.1,28
446273.3,3
446273.3,35
446273.3,37
446273.5,9
446273.5,26
446273.5,43
446273.7,34
446274.0,59
446274.1,29
446274.1,32
446274.1,51
446274.4,38
446274.6,1
446274.6,56
446274.7,36
446275.0,10
446275.0,39
446275.3,35
446275.6,20
446275.9,2
446276.1,7
446276.6,37
446276.6,43
446277.1,51
446277.2,10
446277.3,35
446277.3,56
446277.7,22
446277.8,6
446277.8,18
446277.9,1
446277.9,3
446278.1,7
446278.1,34
446278.3,28
446278.3,59
446278.5,23
446278.6,20
446278.8,60
446279.0,12
446279.0,53
446279.1,42
446279.1,44
446279.2,10
446279.3,46
446279.7,25
446279.8,57
446280.7,39
446281.0,23
446281.7,46
446283.0,36
446283.2,39
446283.9,57
446284.6,51
446285.0,37
446285.0,56
446285.5,7
446285.7,29
446285.8,23
446285.8,60
446286.3,39
446286.4,26
446286.5,10
446286.6,33
446288.0,44
446288.2,57
446288.3,23
446288.4,43
446288.5,10
446289.0,39
446289.1,34
446289.5,18
446289.6,30
446289.8,56
446289.9,4
446289.9,13
446290.3,23
446290.4,22
446290.4,54
446290.4,59
446290.6,49
446290.7,57
446291.0,39
446291.1,34
446291.2,6
446291.4,51
446291.6,44
446292.0,46
446293.1,36
446293.7,12
446293.9,17
446294.7,43
446294.7,54
446295.2,23
446296.2,27
446296.2,51
446296.3,39
446296.6,3
446296.7,37
446296.8,1
446297.1,47
446297.6,38
446298.0,10
446298.5,60
446298.7,42
446298.9,37
446298.9,39
446299.6,28
446299.8,34
446300.2,10
446300.7,1
446300.7,57
446301.0,23
446301.8,60
446303.5,7
446304.4,12
446305.3,6
446305.7,51
446305.8,11
446305.9,18
446306.0,20
446306.5,2
446306.5,36
446306.5,56
446307.1,46
446307.3,39
446307.5,37
446307.9,6
446307.9,51
446308.1,44
446308.9,43
446309.1,24
446309.3,41
446309.5,39
446310.1,22
446310.2,32
446310.6,42
446311.1,60
446312.6,13
446313.1,1
446313.4,2
446313.4,3
446314.2,59
446315.5,55
446316.8,30
446317.0,23
446318.4,51
446318.9,10
446322.2,49
446322.3,3
446322.4,39
446322.4,44
446323.5,2
446324.5,9
446324.6,32
446324.7,23
446324.9,7
446325.0,11
446325.2,22
446325.9,26
446326.3,42
446326.3,60
446327.1,39
446327.3,2
446327.5,29
446327.6,23
446327.7,32
446327.9,26
446328.1,1
446328.8,20
446329.4,11
446329.8,57
446330.1,23
446330.9,17
446332.7,32
446334.2,1
446334.3,3
446337.8,51
446343.9,30
446344.3,23
446345.2,3
446345.3,42
446346.4,39
446346.5,60
446347.2,10
446347.4,2
446347.7,23
446349.4,37
446350.7,39
446350.9,51
446351.5,11
446353.0,29
446358.9,2
446359.2,60
446364.4,51
446367.3,35
446368.5,30
446369.8,23
446373.1,2
446381.6,11
446383.0,60
446390.4,2
446393.3,20
446397.3,42
446397.5,23
446409.3,60
446418.9,42
446419.1,51
446419.9,25
446425.5,60
446425.9,42
446427.5,2
446445.7,42
446446.5,60
446467.5,60
446471.3,51
446483.0,60
446498.6,60
446498.8,51
446502.4,32
446510.1,23
446512.4,42
446514.4,60
446523.9,29
446527.3,51
446533.1,60
446543.4,36
446545.6,29
446553.0,60
446556.1,39
446563.1,29
446574.5,36
446581.2,29
446591.6,60
446592.9,39
446594.6,36
446596.8,51
446614.3,39
446618.2,60
446632.1,36
446632.3,39
446644.9,51
463472.1,13
463487.0,43
463488.8,34
463488.9,36
463491.4,38
463492.4,1
463493.7,43
463494.1,51
463494.3,34
463495.1,46
463495.4,23
463495.7,43
463495.8,42
463496.7,36
463497.7,43
463499.2,42
463499.7,6
463500.3,46
463500.5,39
463500.8,43
463500.9,23
463501.3,26
463501.4,34
463501.4,36
463501.8,37
463502.3,38
463503.3,33
463503.4,3
463503.4,43
463503.6,51
463504.1,23
463504.3,6
463504.7,19
463505.1,59
463505.4,25
463505.5,9
463506.0,20
463506.1,46
463506.6,37
463506.8,44
463507.0,51
463507.2,26
463507.5,23
463507.6,36
463507.7,52
463507.9,35
463508.0,59
463508.6,60
463508.8,4
463508.8,6
463509.0,14
463509.1,43
463509.3,7
463509.4,3
463509.4,9
463509.4,57
463509.6,56
463509.7,1
463509.7,11
463509.8,28
463509.9,34
463510.0,12
463510.1,36
463510.1,39
463510.1,53
463510.1,59
463510.3,37
463510.4,51
463510.5,20
463510.5,23
463510.5,26
463510.5,52
463510.6,30
463510.7,42
463510.8,2
463511.0,10
463511.2,43
463511.2,44
463511.3,4
463511.3,29
463511.6,18
463511.7,25
463511.8,1
463511.8,11
463512.1,56
463512.2,36
463512.4,46
463512.6,33
463512.7,26
463512.8,22
463513.0,39
463513.2,37
463513.5,34
463513.7,13
463513.7,23
463513.7,59
463513.8,38
463513.9,45
463513.9,60
463514.3,4
463514.3,8
463514.3,20
463514.5,54
463514.7,18
463514.8,7
463514.9,42
463515.1,39
463515.2,12
463515.2,32
463515.2,36
463515.6,26
463515.7,37
463515.8,44
463515.9,38
463516.2,1
463516.2,28
463516.5,29
463516.7,43
463516.8,51
463516.9,23
463517.2,11
463517.7,57
463518.0,33
463518.4,7
463519.9,3
463520.1,34
463520.2,2
463520.3,24
463520.3,26
463520.3,51
463520.7,11
463520.8,1
463521.0,59
463521.2,46
463521.3,36
463521.5,6
463521.8,10
463521.8,44
463521.9,3
463522.1,39
463522.9,1
463523.0,4
463523.0,37
463523.0,43
463523.1,56
463523.1,59
463523.3,36
463523.4,2
463523.4,17
463523.7,6
463523.8,10
463523.9,34
463524.1,57
463524.3,46
463524.7,29
463524.8,39
463524.8,49
463524.9,13
463525.0,4
463525.0,23
463525.2,32
463525.3,7
463525.3,9
463525.3,59
463525.6,1
463525.6,12
463525.6,25
463525.7,37
463526.0,22
463526.1,36
463526.2,20
463526.3,10
463526.4,34
463526.6,57
463527.0,18
463527.2,23
463528.1,37
463528.2,39
463528.4,60
463528.9,26
463529.0,51
463529.4,56
463529.7,23
463529.9,20
463529.9,25
463529.9,57
463530.0,42
463530.3,1
463530.3,2
463530.3,52
463530.4,3
463530.9,38
463530.9,59
463531.0,21
463531.0,26
463531.1,51
463531.6,13
463531.8,43
463532.0,39
463532.2,34
463532.2,37
463532.6,8
463532.6,29
463532.9,10
463532.9,36
463533.0,1
463533.1,56
463533.6,38
463533.7,5
463533.8,51
463533.9,23
463534.2,46
463534.3,7
463534.4,4
463534.5,44
463534.8,37
463534.9,41
463535.1,10
463535.1,36
463535.3,39
463535.9,23
463536.1,32
463536.2,1
463536.4,7
463537.1,43
463537.7,46
463537.9,23
463538.1,17
463538.4,51
463538.9,60
463539.1,57
463539.7,59
463541.1,51
463541.5,48
463541.6,39
463541.6,42
463541.7,36
463541.8,28
463541.9,54
463543.1,10
463543.4,12
463543.5,38
463543.6,39
463543.9,51
463544.0,43
463544.2,4
463544.2,22
463544.5,1
463544.5,36
463544.7,13
463544.7,32
463545.0,44
463545.1,10
463545.3,8
463545.3,27
463545.4,3
463546.2,11
463546.2,23
463546.4,55
463546.5,12
463546.6,38
463546.7,32
463546.8,30
463546.9,46
463546.9,60
463547.4,5
463547.4,27
463547.5,56
463547.7,4
463547.7,7
463547.8,57
463548.1,1
463548.5,23
463549.0,13
463549.7,56
463553.8,9
463555.3,39
463555.4,42
463555.5,23
463555.7,36
463555.8,22
463556.1,37
463556.6,13
463556.6,34
463556.8,6
463556.9,3
463557.0,32
463557.1,43
463557.3,39
463557.3,41
463557.3,49
463557.4,2
463557.7,36
463557.7,51
463557.8,42
463557.9,23
463558.3,44
463559.4,11
463559.4,60
463559.9,23
463560.0,2
463560.1,12
463560.6,32
463560.7,41
463562.4,23
463564.5,10
463564.7,51
463564.9,6
463565.5,17
463566.8,23
463568.8,3
463569.9,42
463570.4,28
463570.8,3
463570.8,39
463571.3,6
463571.3,41
463571.4,32
463571.9,18
463573.5,32
463573.5,39
463573.8,36
463574.0,59
463574.2,10
463574.2,29
463574.4,60
463574.5,23
463574.8,44
463575.5,8
463576.3,55
463577.9,51
463579.7,1
463580.0,32
463584.2,39
463585.1,3
463585.1,11
463586.2,23
463588.1,43
463589.0,10
463590.2,51
463590.5,6
463591.1,22
463591.2,44
463591.4,13
463592.6,60
463593.0,49
463595.8,10
