spiketime,electrodes
95068.3,39
95069.0,51
95070.1,56
95071.5,4
95071.7,51
95072.4,13
95072.9,12
95077.6,54
95078.6,33
95078.9,51
95079.4,48
95079.9,17
95080.3,55
95081.0,23
95081.1,57
95081.6,59
95081.7,1
95082.8,39
95082.9,14
95085.7,32
95086.0,59
95086.3,1
95090.2,51
95090.4,1
95091.0,54
95091.7,4
95091.7,20
95092.1,2
95092.2,39
95092.8,55
95092.8,56
95094.4,59
95096.0,48
95100.7,32
95102.7,1
95102.9,54
95104.4,51
95104.8,59
95105.4,23
95106.4,39
95106.8,4
95106.9,34
95107.0,48
95107.1,57
95114.8,32
95115.1,54
95115.5,20
95115.6,51
95116.5,59
95116.7,1
95117.4,56
95119.2,10
95119.3,59
95119.4,4
95119.7,39
95120.1,57
95120.5,17
95120.7,2
95120.8,53
95121.2,20
95127.2,54
95128.3,57
95128.8,23
95129.1,59
95129.7,51
95130.7,1
95130.7,48
95130.9,2
95131.3,56
95132.2,10
95133.6,32
95133.9,2
95137.2,54
95139.0,17
95140.0,20
95140.4,57
95140.7,59
95140.8,51
95141.5,34
95142.7,2
95143.0,57
95143.4,10
95145.4,23
95146.0,4
95146.0,39
95149.9,54
95150.8,10
95150.8,59
95151.3,51
95151.4,57
95153.4,56
95153.6,34
95154.4,2
95154.8,53
95155.1,20
95155.3,23
95156.7,39
95157.1,48
95157.3,59
95157.6,2
95158.0,32
95159.1,23
95160.4,4
95160.6,51
95161.4,54
95163.5,59
95164.3,10
95165.8,48
95165.9,57
95166.2,2
95166.5,32
95167.6,51
95167.7,3
95167.7,54
95169.4,34
95169.5,57
95169.9,2
95170.6,4
95170.6,56
95171.2,13
95171.3,10
95175.9,54
95178.1,59
95179.0,2
95179.0,34
95179.0,51
95179.5,53
95179.7,56
95179.7,57
95179.9,39
95180.2,20
95180.9,1
95181.2,10
95182.0,48
95183.4,3
95184.7,57
95184.8,4
95187.9,32
95191.5,2
95192.3,57
95192.7,10
95193.1,3
95193.4,51
95194.1,59
95194.6,34
95195.1,23
95196.4,54
95199.5,2
95199.5,4
95200.2,57
95202.0,3
95203.5,34
95203.9,32
95204.0,54
95205.3,51
95206.5,10
95206.7,20
95207.5,14
95207.7,49
95208.5,23
95208.5,39
95209.6,2
95210.2,4
95213.1,54
95214.4,53
95215.2,59
95217.0,10
95218.0,57
95218.2,51
95218.4,2
95220.4,3
95220.7,20
95220.8,34
95221.3,4
95225.1,2
95226.4,23
95226.5,59
95228.9,32
95229.1,51
95229.3,3
95229.8,49
95229.8,57
95230.4,10
95233.7,2
95235.4,33
95237.3,57
95238.0,4
95240.5,23
95242.7,2
95245.6,1
95247.5,3
95247.6,51
95247.9,10
95249.1,53
95249.2,57
95249.5,33
95249.9,51
95250.1,32
95251.4,4
95252.6,2
95258.9,3
95259.8,34
95259.8,57
95260.5,10
95261.7,51
95261.8,1
95264.1,51
95265.1,32
95265.9,4
95266.4,23
95269.5,59
95272.7,34
95273.1,2
95273.7,3
95274.4,57
95274.8,54
95276.8,10
95277.0,51
95278.8,23
95279.1,4
95280.3,59
95281.4,23
95282.6,54
95282.7,32
95284.5,2
95288.9,57
95289.9,3
95291.4,51
95292.5,10
95293.3,2
95294.7,34
95294.8,54
95295.0,4
95295.3,13
95299.3,32
95299.4,23
95300.5,57
95303.3,10
95306.1,2
95307.0,3
95307.7,51
95310.1,20
95310.5,23
95312.5,23
95320.1,3
95321.0,57
95321.3,51
95321.4,4
95322.6,10
95322.8,23
95323.3,51
95323.9,1
95324.8,2
95327.3,53
95330.5,23
95334.3,57
95335.1,3
95337.1,32
95338.1,51
95338.7,4
95340.8,23
95341.5,10
95345.7,2
95345.9,23
95345.9,48
95346.1,3
95347.3,57
95352.6,32
95354.3,51
95354.4,57
95356.9,10
95358.0,3
95358.6,4
95358.7,23
95368.5,57
95370.0,51
95371.4,23
95371.8,2
95374.3,34
95375.0,51
95375.4,3
95377.4,4
95381.6,51
95384.8,54
95387.1,1
95388.2,3
95388.4,57
95388.9,34
95389.0,10
95391.8,51
95392.4,23
95392.9,32
95393.5,4
95404.4,54
95405.2,10
95407.2,3
95407.4,1
95408.1,4
95408.1,51
95408.1,57
95409.9,2
95411.4,29
95411.5,44
95414.1,32
95420.3,54
95424.3,3
95424.9,51
95425.2,44
95425.8,57
95426.7,23
95427.4,4
95427.8,32
95428.3,53
95428.5,10
95435.9,1
95441.6,54
95441.7,44
95442.8,57
95443.0,51
95444.4,3
95445.2,23
95446.9,4
95447.0,51
95447.2,10
95453.9,32
95458.8,44
95461.0,3
95461.0,54
95462.3,51
95463.0,57
95464.3,1
95466.2,4
95470.2,44
95472.1,54
95475.3,29
95479.8,44
95480.3,51
95481.6,23
95482.4,57
95482.8,51
95484.5,4
95486.2,54
95492.5,44
95494.0,29
95496.1,3
95497.1,1
95497.8,51
95498.0,54
95498.5,23
95498.5,34
95501.1,34
95502.9,32
95502.9,57
95503.7,44
95505.8,4
95512.8,54
95518.5,34
95519.5,51
95520.6,44
95521.6,57
95523.4,54
95529.7,34
95534.2,34
95536.9,44
95537.4,51
95538.3,34
95544.7,13
95547.2,34
95549.6,34
95551.0,54
95553.4,44
95555.5,57
95555.8,51
95556.5,53
95556.6,3
95558.5,1
95558.7,34
95561.9,51
95563.1,34
95569.1,34
95570.6,32
95572.8,53
95573.8,44
95573.9,54
95575.3,23
95575.3,34
95575.7,4
95576.4,57
95577.3,3
95577.8,1
95580.8,51
95583.1,6
95591.5,34
95591.9,53
95593.4,3
95597.4,13
95597.6,44
95598.8,51
95599.0,54
95599.8,57
95603.4,4
95606.3,34
95610.3,34
95614.8,29
95616.6,3
95616.6,34
95617.1,39
95618.2,53
95619.2,51
95619.5,2
95623.4,4
95623.7,54
95628.4,53
95631.8,34
95634.8,57
95636.4,3
95638.2,51
95638.9,54
95645.0,34
95651.8,3
95651.8,34
95652.7,4
95653.9,54
95655.8,57
95656.5,2
95667.6,3
95669.1,54
95672.1,51
95674.0,57
95676.6,4
95679.3,2
95682.5,34
95686.3,54
95686.9,51
95688.6,1
95690.1,3
95694.5,13
95694.8,4
95696.4,53
95697.6,54
95700.9,1
95701.2,34
95708.6,23
95709.0,54
95709.5,51
95711.6,4
95714.4,2
95722.0,34
95723.0,53
95723.8,54
95733.3,51
95739.4,34
95746.4,36
95746.4,53
95747.8,34
95759.9,34
95760.5,36
95761.2,57
95770.3,2
95772.3,23
95777.2,57
95777.5,1
95778.4,4
95779.0,51
95780.8,36
95781.4,2
95782.6,34
95792.2,57
95793.8,34
95797.2,1
95798.0,23
95800.3,57
95800.5,34
95801.5,4
95802.7,57
95804.5,36
95805.8,1
95813.0,51
95818.2,36
95824.5,34
95826.2,57
95826.9,13
95827.6,34
95834.9,36
95842.5,53
95845.2,34
95847.9,2
95850.2,34
95851.0,36
95852.8,2
95852.9,57
95854.7,4
95862.1,57
95867.7,34
95868.7,57
95870.2,36
95871.4,2
95871.9,34
95878.8,4
95886.0,53
95887.0,57
95888.6,34
95889.1,57
95890.6,34
95891.2,2
95902.5,36
95903.8,23
95908.2,57
95916.9,36
95917.1,2
95918.5,57
95919.9,34
95931.5,36
95936.5,57
95937.9,34
95949.1,36
95959.2,57
95962.1,1
95964.1,34
95970.3,36
95977.4,34
95987.3,36
95991.8,57
95995.2,34
95999.4,34
96004.3,36
96021.3,34
96025.0,36
96048.7,36
96049.7,57
96054.3,34
96056.6,34
96072.9,36
96074.6,57
96082.2,34
96093.7,51
96105.4,34
96113.2,34
96133.6,57
99929.4,23
101958.5,2
107094.6,42
107194.6,43
107195.0,53
107198.0,43
107198.5,36
107198.9,34
107198.9,35
107199.9,38
107200.6,57
107200.8,28
107201.2,27
107201.5,36
107202.3,37
107202.5,13
107203.0,51
107203.1,43
107203.2,57
107203.3,40
107203.5,36
107203.7,20
107203.8,41
107204.0,33
107204.2,23
107204.6,35
107204.9,6
107205.2,38
107205.2,43
107205.2,53
107205.3,2
107205.6,1
107206.0,7
107206.0,34
107206.0,37
107206.1,36
107206.5,13
107206.6,23
107206.7,46
107206.9,39
107207.3,41
107207.6,44
107207.6,57
107207.9,14
107208.0,58
107208.3,52
107208.5,3
107208.5,27
107208.6,32
107208.6,37
107208.7,36
107208.8,56
107208.9,43
107209.1,10
107209.3,41
107209.5,23
107209.5,24
107209.5,30
107209.8,59
107210.1,31
107210.1,38
107210.6,51
107210.7,32
107210.7,53
107210.8,37
107210.9,43
107211.3,57
107211.4,20
107211.4,36
107211.5,25
107211.7,30
107211.8,54
107211.9,13
107212.3,31
107212.4,2
107212.4,59
107212.5,1
107212.7,39
107212.9,23
107213.0,46
107213.1,4
107213.3,12
107213.4,41
107213.6,53
107213.7,34
107213.7,36
107213.8,48
107213.9,54
107214.2,28
107214.2,32
107214.2,43
107214.3,35
107214.5,14
107214.7,7
107214.8,59
107215.1,31
107215.3,4
107215.3,10
107215.3,20
107215.4,26
107215.8,19
107215.8,34
107215.8,56
107215.9,13
107215.9,23
107215.9,41
107216.0,17
107216.1,22
107216.1,38
107216.2,32
107216.2,36
107216.2,43
107216.4,51
107216.5,37
107216.5,44
107216.9,9
107216.9,29
107217.0,6
107217.0,7
107217.0,30
107217.2,57
107217.3,59
107217.5,53
107217.6,27
107217.9,19
107218.1,3
107218.1,20
107218.1,28
107218.1,40
107218.2,41
107218.4,32
107218.7,25
107218.9,43
107219.0,23
107219.1,30
107219.1,38
107219.3,44
107219.4,4
107219.8,2
107219.8,7
107219.8,56
107220.1,59
107220.2,10
107220.4,3
107220.4,12
107220.6,34
107220.7,24
107220.8,32
107221.0,9
107221.1,1
107221.3,38
107221.5,43
107221.5,57
107221.6,37
107221.7,6
107221.7,36
107221.9,2
107222.2,4
107222.2,23
107222.2,39
107222.4,41
107222.9,47
107223.1,31
107223.2,34
107223.5,10
107223.7,5
107223.8,43
107223.9,46
107223.9,54
107224.1,26
107224.2,30
107224.5,53
107225.0,32
107225.2,51
107225.3,12
107225.3,36
107225.6,13
107225.9,41
107226.3,10
107226.4,57
107226.5,23
107226.6,28
107226.7,26
107227.2,53
107227.5,37
107227.7,42
107227.7,43
107227.8,7
107227.8,21
107227.9,19
107228.0,59
107228.2,54
107228.5,23
107228.7,56
107228.8,36
107229.0,41
107229.0,46
107229.1,57
107229.2,53
107229.9,34
107230.2,4
107230.4,59
107230.5,37
107230.6,48
107230.9,31
107230.9,36
107231.0,10
107231.1,35
107231.1,41
107231.4,51
107231.7,39
107232.3,46
107232.5,54
107232.8,34
107233.0,10
107233.0,13
107233.0,59
107233.4,4
107233.5,32
107233.6,43
107233.6,57
107233.9,48
107234.4,36
107234.5,7
107234.8,6
107234.8,27
107235.0,39
107235.1,14
107235.4,38
107235.5,13
107235.6,9
107236.0,1
107236.4,59
107236.5,20
107236.5,56
107236.7,28
107236.7,32
107236.7,36
107236.9,57
107237.2,3
107237.4,34
107237.5,43
107237.5,53
107238.0,2
107238.1,10
107238.4,9
107238.4,51
107238.5,59
107240.1,46
107240.7,25
107240.7,36
107241.6,43
107242.1,38
107242.2,5
107242.2,57
107242.5,4
107242.5,7
107243.1,10
107243.3,53
107243.6,59
107243.8,13
107243.9,14
107244.7,36
107244.8,4
107244.9,19
107245.0,30
107245.1,57
107245.2,10
107245.2,20
107246.2,37
107246.3,2
107246.5,41
107246.5,59
107246.7,28
107246.7,51
107246.8,34
107246.8,54
107248.2,57
107248.3,25
107248.3,39
107248.6,36
107248.6,41
107249.2,43
107250.0,55
107250.1,2
107252.1,7
107252.2,10
107252.6,13
107252.7,56
107252.8,59
107254.1,51
107254.2,36
107254.4,6
107254.4,21
107254.6,57
107254.8,30
107255.3,59
107255.6,9
107256.5,28
107258.1,57
107258.6,31
107258.8,36
107259.4,19
107262.1,41
107263.2,10
107263.9,36
107264.6,20
107264.6,23
107264.9,59
107265.1,54
107265.1,57
107265.2,25
107265.3,2
107265.5,13
107266.2,39
107266.3,21
107266.3,30
107267.7,19
107268.3,51
107270.3,2
107272.5,59
107273.1,28
107273.2,36
107274.8,10
107275.4,59
107276.0,6
107276.4,43
107276.9,32
107277.4,59
107277.7,19
107278.9,41
107280.7,57
107283.5,36
107284.8,51
107286.9,13
107287.9,28
107288.0,36
107288.7,56
107290.4,30
107291.8,23
107294.7,59
107294.9,54
107294.9,57
107296.3,14
107296.3,41
107296.9,10
107298.8,59
107301.6,25
107301.7,36
107301.9,51
107302.3,13
107304.2,59
107304.9,6
107305.9,30
107311.7,14
107312.0,57
107314.7,43
107315.0,22
107315.4,1
107318.7,36
107319.3,43
107322.3,25
107322.8,54
107323.3,10
107324.7,13
107327.3,51
107328.9,32
107329.2,14
107329.7,13
107329.9,28
107330.3,20
107331.0,41
107332.6,43
107334.4,30
107338.9,57
107341.1,54
107341.9,10
107343.0,31
107345.0,36
107351.4,13
107351.6,43
107353.2,14
107355.2,59
107356.2,13
107358.6,43
107359.7,36
107360.2,32
107360.2,39
107361.6,54
107369.9,10
107371.3,43
107372.6,36
107372.6,57
107373.3,6
107374.0,14
107378.9,59
107384.2,51
107385.1,43
107387.2,32
107390.0,28
107392.1,14
107395.7,36
107396.6,13
107397.8,43
107399.8,6
107400.4,54
107403.0,14
107404.8,36
107405.4,59
107408.1,32
107410.3,57
107411.2,43
107412.5,10
107422.1,6
107423.0,22
107425.0,43
107425.1,25
107429.2,14
107430.2,39
107431.5,43
107434.2,54
107436.4,6
107441.5,51
107443.2,14
107445.0,4
107445.4,36
107447.5,6
107448.0,43
107448.3,54
107451.6,1
107460.1,14
107460.5,43
107461.7,23
107462.2,54
107462.5,39
107462.6,13
107462.6,32
107465.8,59
107472.1,6
107474.1,13
107474.4,54
107474.9,14
107475.6,36
107475.7,43
107480.3,51
107480.5,36
107482.4,54
107487.6,1
107489.8,14
107490.0,43
107490.6,54
107493.2,6
107494.4,57
107495.7,59
107498.7,54
107501.1,32
107504.6,42
107504.8,33
107505.5,43
107506.9,54
107509.9,14
107510.2,57
107512.7,1
107513.1,4
107514.7,2
107515.8,54
107517.5,36
107519.0,43
107519.1,6
107519.6,32
107520.0,51
107523.4,33
107530.5,54
107530.6,43
107531.1,42
107531.4,13
107532.1,57
107532.6,36
107534.3,33
107535.1,14
107537.3,6
107537.6,59
107542.5,54
107544.4,42
107544.6,43
107545.5,39
107547.4,51
107549.2,13
107552.8,6
107553.0,14
107555.9,10
107556.6,51
107557.2,14
107558.9,54
107559.9,4
107562.3,43
107562.7,56
107563.1,36
107564.4,42
107565.5,51
107566.4,33
107569.3,54
107570.7,32
107573.6,6
107577.6,36
107578.3,43
107578.9,42
107579.0,54
107580.9,14
107581.2,36
107581.8,33
107582.5,23
107585.0,38
107586.2,43
107587.4,10
107589.7,51
107592.8,36
107593.4,6
107594.1,43
107594.4,42
107597.5,39
107600.1,53
107600.8,10
107600.9,36
107602.6,54
107605.9,38
107606.5,6
107607.4,36
107607.9,43
107608.3,14
107609.9,51
107610.6,54
107611.8,33
107613.5,43
107614.0,57
107614.4,42
107616.5,2
107617.1,54
107618.5,32
107619.2,10
107619.9,34
107620.1,38
107621.5,43
107622.6,57
107624.1,33
107625.3,54
107625.5,51
107627.4,43
107628.2,6
107633.4,51
107636.2,36
107637.3,33
107637.8,43
107637.9,42
107638.3,10
107638.3,29
107639.4,36
107639.4,38
107640.6,51
107640.7,47
107641.5,39
107641.7,54
107642.6,51
107646.1,6
107646.2,2
107647.1,43
107652.5,54
107652.8,36
107655.8,43
107655.9,10
107657.3,51
107657.5,39
107660.6,43
107661.1,38
107661.2,6
107661.6,54
107663.2,14
107664.4,33
107665.5,51
107667.5,51
107668.1,10
107668.8,43
107669.4,36
107672.6,47
107674.3,39
107675.0,43
107677.0,6
107677.5,2
107677.7,34
107678.1,54
107678.4,42
107679.0,43
107679.8,51
107679.9,6
107681.8,51
107683.7,10
107684.0,38
107685.8,43
107686.3,10
107686.3,13
107687.0,4
107687.2,53
107687.3,36
107689.5,2
107689.6,34
107690.4,43
107696.2,39
107697.7,51
107697.9,43
107699.3,6
107699.6,10
107701.7,2
107702.6,38
107702.8,6
107702.9,42
107704.6,54
107704.8,14
107705.8,33
107705.9,43
107706.5,32
107708.3,51
107709.0,36
107711.3,43
107712.9,34
107713.5,57
107715.0,1
107716.7,10
107717.4,13
107718.0,6
107718.7,43
107723.1,51
107723.5,36
107725.0,34
107725.3,51
107726.4,43
107727.9,6
107729.5,2
107730.3,43
107731.6,10
107733.0,4
107733.1,2
107737.0,43
107739.1,54
107742.9,6
107743.6,51
107744.7,34
107745.6,43
107745.9,38
107746.0,53
107746.6,10
107746.8,32
107747.1,23
107748.4,36
107749.0,47
107749.4,10
107750.0,57
107752.6,43
107753.0,2
107753.4,39
107755.5,51
107756.0,2
107758.2,6
107759.2,36
107760.7,2
107760.7,6
107764.7,2
107764.8,43
107768.1,39
107768.3,34
107769.0,13
107770.0,2
107770.2,43
107770.5,34
107772.3,2
107772.9,33
107773.1,51
107774.5,32
107776.5,51
107777.6,6
107779.3,10
107779.3,57
107780.2,38
107780.5,43
107782.4,54
107783.3,39
107783.9,2
107786.0,43
107786.0,53
107786.4,36
107786.8,2
107787.6,13
107787.8,51
107788.7,32
107790.1,6
107793.4,54
107794.5,10
107795.6,43
107799.1,2
107799.4,34
107799.6,39
107800.1,51
107800.7,43
107801.1,57
107802.9,2
107805.1,3
107805.7,6
107807.3,57
107808.2,36
107811.5,2
107812.3,51
107814.0,43
107814.1,53
107815.8,57
107817.0,39
107820.1,13
107820.9,32
107821.5,36
107823.9,43
107824.2,6
107824.8,51
107825.6,2
107827.0,51
107828.3,10
107829.6,53
107829.7,39
107833.7,6
107835.1,36
107836.2,33
107836.6,43
107837.0,32
107837.9,51
107838.7,34
107838.7,53
107839.4,38
107840.5,23
107840.7,43
107840.8,2
107842.5,57
107851.8,6
107851.8,43
107852.0,51
107852.6,36
107853.7,39
107855.5,23
107855.5,51
107857.1,10
107858.0,53
107859.0,43
107860.7,33
107860.7,57
107864.7,34
107865.8,51
107867.3,6
107868.2,23
107869.9,2
107870.8,43
107873.4,3
107874.5,38
107875.1,36
107875.1,39
107875.3,59
107876.0,10
107877.0,51
107877.6,57
107878.1,36
107878.7,43
107879.2,1
107882.0,10
107882.6,51
107884.2,54
107888.2,43
107888.4,38
107889.0,6
107889.6,36
107889.6,39
107890.0,34
107891.4,2
107893.0,13
107893.9,4
107894.3,57
107896.3,51
107899.3,43
107901.9,54
107902.5,39
107905.9,6
107906.1,1
107907.5,36
107907.7,2
107907.9,53
107909.2,51
107909.4,32
107912.9,57
107913.5,43
107914.5,38
107918.5,54
107921.4,33
107922.5,6
107922.8,43
107923.5,51
107924.4,10
107925.1,39
107926.3,51
107927.0,2
107931.3,2
107931.9,43
107935.2,36
107937.4,51
107938.1,43
107938.2,57
107939.4,51
107940.1,10
107942.8,6
107944.1,54
107944.4,57
107946.3,33
107947.7,36
107948.5,10
107948.5,32
107948.6,39
107951.4,53
107953.5,54
107954.7,51
107957.1,43
107959.7,6
107962.1,36
107962.3,43
107962.5,39
107963.0,54
107963.1,4
107963.8,42
107963.9,32
107965.1,10
107966.8,51
107968.0,3
107968.6,57
107970.0,51
107971.1,10
107973.8,39
107974.1,43
107974.4,36
107976.4,36
107977.1,6
107980.1,57
107981.2,43
107981.4,39
107982.7,51
107982.7,59
107983.9,10
107985.5,23
107987.8,43
107988.2,57
107988.9,10
107992.0,51
107993.7,3
107994.3,6
107994.6,36
107995.1,43
107996.0,2
107997.6,51
108000.1,36
108000.3,39
108000.4,51
108007.8,43
108008.8,51
108009.7,38
108010.7,3
108011.3,6
108011.7,36
108012.4,57
108014.2,6
108014.5,36
108015.6,39
108016.4,10
108017.3,53
108020.3,57
108020.8,51
108022.5,43
108029.4,43
108029.9,39
108030.4,36
108030.7,51
108031.5,4
108033.4,3
108033.5,38
108035.5,10
108036.0,53
108036.2,32
108036.4,36
108038.1,51
108039.5,57
108040.2,34
108042.1,51
108043.1,43
108045.4,53
108047.6,54
108048.3,51
108050.0,42
108050.5,36
108050.9,13
108053.0,32
108056.5,10
108058.9,43
108062.2,2
108064.7,57
108065.4,53
108065.6,43
108065.9,6
108066.0,39
108067.2,51
108067.6,33
108067.7,36
108069.3,3
108069.4,59
108069.9,53
108073.2,43
108075.5,54
108079.5,10
108081.6,6
108081.9,57
108082.2,20
108085.6,43
108085.9,57
108086.1,51
108088.1,53
108088.8,36
108090.3,39
108093.4,54
108093.9,43
108098.7,51
108099.6,6
108100.3,10
108104.4,2
108106.9,43
108109.1,32
108110.2,57
108111.1,48
108112.8,51
108113.0,54
108113.3,53
108114.0,36
108114.2,10
108117.7,13
108118.1,43
108119.0,2
108120.1,57
108120.5,10
108122.2,2
108122.7,38
108123.8,57
108124.7,51
108128.2,51
108128.6,43
108129.2,32
108131.4,36
108132.7,13
108133.5,4
108133.5,20
108133.6,54
108133.8,10
108134.5,1
108135.5,57
108138.5,6
108139.4,43
108139.7,59
108140.7,53
108141.0,51
108143.4,51
108144.5,39
108145.1,43
108145.5,57
108146.6,36
108147.5,32
108148.1,23
108149.7,10
108151.5,43
108152.7,53
108154.4,20
108155.5,51
108156.6,54
108160.9,57
108161.3,39
108162.9,43
108164.5,36
108165.2,13
108165.3,32
108166.3,6
108166.7,33
108166.8,51
108167.2,43
108170.5,56
108171.6,10
108171.8,20
108178.4,57
108179.8,2
108179.8,43
108180.2,10
108180.3,53
108180.8,39
108181.6,36
108181.9,32
108182.6,51
108182.7,13
108182.9,14
108185.5,57
108186.1,59
108186.9,43
108188.0,53
108188.2,10
108193.0,54
108195.1,20
108195.5,57
108197.9,43
108198.4,38
108198.5,13
108199.9,53
108201.2,57
108201.3,51
108201.5,32
108201.8,36
108207.3,43
108208.0,2
108208.3,10
108209.9,54
108211.8,57
108212.6,43
108215.1,33
108216.5,43
108218.4,51
108220.3,10
108220.3,20
108220.9,59
108222.7,13
108222.8,6
108224.5,12
108226.4,53
108229.4,54
108229.7,10
108231.0,59
108231.5,43
108233.6,36
108234.8,3
108235.4,43
108235.5,34
108236.1,59
108236.4,53
108236.5,51
108239.3,27
108239.3,57
108239.9,20
108241.0,13
108242.1,42
108243.2,36
108243.6,43
108243.7,10
108246.6,59
108248.4,43
108249.0,39
108249.7,2
108250.5,57
108250.7,51
108251.3,10
108254.0,51
108254.5,20
108255.2,2
108255.5,53
108255.9,3
108256.7,10
108256.8,4
108257.3,13
108262.5,51
108266.5,43
108267.6,59
108269.7,13
108269.8,59
108270.2,43
108270.5,20
108271.7,51
108272.3,10
108274.1,39
108274.8,56
108276.1,51
108276.5,10
108279.6,43
108280.3,59
108283.0,43
108284.2,13
108285.0,51
108285.1,36
108285.4,59
108285.5,57
108288.3,43
108288.8,41
108290.1,20
108290.7,10
108290.9,57
108291.3,7
108291.9,53
108294.4,59
108295.0,14
108295.2,39
108296.1,43
108299.1,51
108299.7,59
108299.9,43
108302.3,57
108302.6,36
108302.6,43
108303.3,59
108304.4,13
108304.5,20
108304.5,41
108305.7,10
108306.1,53
108307.2,43
108307.3,13
108308.1,39
108308.4,59
108309.5,56
108313.0,59
108313.8,51
108316.8,57
108316.9,43
108317.8,41
108317.9,13
108318.3,7
108318.3,36
108319.5,20
108320.7,57
108321.7,43
108321.8,10
108322.6,39
108322.8,32
108322.9,36
108326.3,59
108329.4,23
108330.2,57
108331.6,43
108332.3,41
108332.5,36
108332.8,20
108333.2,51
108335.2,13
108335.6,59
108335.7,57
108336.3,7
108337.8,54
108338.8,56
108341.1,43
108341.3,53
108344.2,36
108344.6,20
108344.6,59
108345.6,10
108345.6,51
108345.9,41
108346.9,57
108347.5,4
108347.5,43
108348.4,14
108348.7,36
108349.6,56
108351.3,39
108352.1,7
108355.1,13
108355.3,43
108358.3,10
108358.4,41
108359.6,51
108359.7,59
108360.5,57
108361.9,36
108365.2,7
108365.2,39
108365.4,59
108365.7,57
108365.8,43
108367.3,20
108367.3,38
108369.3,10
108369.5,53
108369.7,23
108370.8,43
108370.8,51
108371.4,32
108375.1,56
108375.2,59
108377.3,36
108377.7,57
108377.8,43
108379.5,31
108380.4,13
108380.7,7
108382.3,39
108382.4,59
108385.2,51
108385.3,41
108385.8,43
108385.9,20
108386.5,36
108387.5,59
108389.2,13
108392.2,7
108392.6,57
108393.6,13
108397.0,56
108397.6,36
108397.9,39
108398.0,4
108398.8,43
108398.9,51
108401.8,36
108402.5,57
108402.6,59
108403.2,43
108404.0,53
108405.1,20
108407.0,13
108407.5,51
108407.6,7
108408.5,36
108409.2,39
108411.2,30
108411.7,57
108412.3,43
108412.9,56
108413.6,36
108415.7,57
108416.4,59
108418.5,53
108419.2,51
108421.4,43
108422.5,7
108422.6,10
108423.7,20
108425.3,36
108426.6,59
108428.0,13
108430.1,10
108430.5,4
108430.6,51
108430.9,56
108432.6,39
108432.9,36
108435.9,32
108436.8,43
108437.8,7
108439.7,57
108441.5,20
108442.5,59
108442.6,36
108443.0,13
108443.1,43
108443.6,57
108444.1,4
108444.2,53
108445.4,56
108446.0,10
108446.8,59
108448.0,51
108448.3,36
108450.9,57
108453.6,59
108454.1,43
108454.5,39
108455.4,20
108457.5,57
108457.6,23
108457.7,10
108459.0,7
108460.9,51
108461.1,56
108461.4,43
108464.4,36
108465.3,59
108468.4,43
108469.3,36
108469.4,39
108471.0,40
108471.3,13
108471.3,20
108472.0,59
108472.8,32
108473.1,51
108473.3,7
108474.1,43
108475.8,39
108478.4,38
108478.7,53
108478.7,56
108479.0,57
108480.2,36
108481.8,32
108483.0,13
108483.6,51
108484.3,57
108485.4,43
108486.7,56
108488.0,7
108488.9,4
108489.3,23
108493.3,59
108494.6,39
108494.9,36
108494.9,40
108496.2,51
108496.6,53
108500.4,43
108501.2,13
108502.1,36
108503.0,39
108503.6,10
108504.2,59
108505.0,57
108505.6,56
108506.3,36
108507.8,39
108508.0,20
108508.9,32
108511.0,51
108514.3,43
108516.8,36
108518.5,57
108519.1,7
108519.6,43
108519.7,39
108519.7,53
108521.1,36
108521.8,13
108523.0,4
108524.5,51
108524.6,59
108527.0,36
108527.1,32
108527.6,20
108528.7,43
108529.1,57
108533.5,7
108533.5,56
108534.3,39
108535.2,13
108535.4,43
108535.7,53
108537.3,51
108538.7,22
108542.7,32
108546.0,20
108546.8,43
108547.6,36
108548.4,39
108550.9,7
108551.6,56
108552.4,13
108553.5,32
108553.6,57
108554.2,51
108557.0,43
108559.6,36
108560.5,39
108560.8,2
108562.7,13
108562.7,53
108563.4,36
108566.9,59
108570.2,43
108570.2,56
108571.3,32
108573.2,39
108573.4,51
108573.7,10
108577.1,53
108577.2,57
108577.7,43
108577.9,36
108578.0,13
108578.6,59
108584.9,7
108586.7,36
108587.3,39
108587.5,32
108587.9,57
108588.8,43
108591.7,53
108592.3,36
108592.9,51
108593.6,32
108596.0,13
108596.1,56
108603.5,10
108603.9,7
108605.7,57
108605.8,36
108606.0,32
108607.6,43
108607.9,10
108608.9,56
108610.0,4
108610.8,59
108616.0,43
108616.2,59
108617.4,39
108620.9,51
108621.3,57
108621.4,7
108626.6,44
108627.2,59
108627.4,43
108629.4,36
108629.9,4
108633.5,20
108634.0,53
108634.2,36
108634.7,32
108635.4,56
108636.2,59
108637.6,13
108638.0,39
108638.1,43
108638.7,51
108641.9,7
108643.9,59
108646.2,36
108646.3,32
108647.4,57
108648.5,39
108648.6,10
108651.8,51
108652.9,53
108654.1,43
108654.6,57
108654.7,4
108655.6,20
108656.7,53
108659.1,59
108659.6,7
108660.5,39
108662.2,36
108664.3,36
108665.7,32
108665.7,43
108665.7,56
108666.4,13
108668.8,53
108669.0,13
108671.8,51
108674.6,59
108675.5,39
108680.7,43
108680.8,10
108682.4,7
108682.9,20
108685.5,53
108687.3,4
108688.6,51
108689.8,13
108691.1,56
108691.1,59
108693.8,32
108694.5,10
108696.7,43
