spiketime,electrodes
525677.9,32
525678.9,14
525679.7,59
525681.1,20
525681.3,51
525681.6,34
525682.4,41
525682.4,56
525683.1,4
525683.6,38
525684.2,10
525686.0,59
525687.4,36
525687.8,43
525689.5,13
525690.1,36
525694.0,20
525694.3,36
525694.7,51
525695.3,43
525697.3,56
525699.8,57
525701.3,59
525702.7,39
525703.5,53
525704.5,7
525705.1,36
525705.5,57
525706.7,51
525708.0,32
525710.1,13
525711.1,59
525711.7,43
525716.9,56
525717.6,57
525717.8,39
525718.1,36
525720.4,53
525720.7,10
525721.3,32
525721.4,23
525721.7,51
525721.9,59
525722.0,20
525724.5,7
525725.6,43
525728.2,10
525729.5,13
525731.1,57
525733.0,36
525733.6,53
525733.8,51
525734.2,56
525734.6,59
525736.7,39
525737.9,36
525738.1,57
525741.9,43
525743.3,32
525744.0,13
525745.3,57
525745.5,39
525746.3,7
525747.6,20
525747.6,51
525748.4,4
525750.4,23
525750.6,56
525752.1,57
525752.2,59
525756.1,32
525756.3,43
525758.4,13
525758.6,51
525758.7,10
525758.8,23
525759.8,56
525760.5,36
525760.6,57
525762.4,7
525765.5,57
525766.8,36
525769.1,20
525771.2,32
525771.6,39
525771.7,43
525772.0,59
525772.3,51
525773.8,57
525775.6,56
525776.9,10
525777.8,53
525781.0,57
525784.1,36
525785.3,39
525788.0,20
525788.1,59
525788.6,51
525789.4,36
525789.7,7
525790.8,32
525794.0,56
525794.4,57
525794.5,13
525795.6,53
525797.2,59
525797.3,43
525802.2,51
525803.1,39
525803.5,10
525806.4,41
525806.8,57
525807.3,32
525811.5,39
525811.7,36
525812.8,20
525813.1,51
525820.4,56
525820.7,32
525822.3,7
525823.3,51
525823.9,43
525825.4,36
525826.3,39
525830.5,59
525831.8,4
525832.6,57
525833.9,13
525835.8,32
525836.8,10
525837.2,39
525837.5,51
525839.4,56
525843.0,36
525844.0,57
525844.5,59
525846.1,13
525848.5,20
525849.2,43
525850.2,53
525851.4,39
525853.1,10
525854.6,41
525855.1,51
525858.0,36
525860.0,59
525864.9,56
525866.2,13
525866.8,57
525868.4,39
525870.0,4
525870.1,53
525871.1,51
525875.5,20
525876.3,32
525880.0,13
525881.8,43
525882.0,57
525882.5,10
525884.6,59
525890.5,51
525891.4,32
525893.3,13
525895.9,43
525898.1,10
525898.9,20
525902.1,31
525907.3,39
525908.2,51
525908.3,41
525909.5,36
525910.2,32
525912.6,13
525914.0,56
525915.0,43
525915.8,59
525916.0,36
525919.1,10
525922.1,4
525924.7,51
525926.5,43
525926.8,36
525928.0,32
525928.5,39
525934.0,57
525935.4,20
525935.8,13
525937.4,59
525939.6,10
525940.2,56
525941.1,51
525941.6,32
525942.0,2
525945.8,59
525949.0,39
525949.3,41
525952.0,53
525955.6,10
525956.9,51
525957.6,32
525960.3,39
525966.9,43
525973.4,39
525973.9,51
525974.2,36
525978.6,53
525983.5,10
525986.1,56
525986.9,13
525988.6,32
525989.6,39
525995.9,36
525997.0,51
525997.2,41
525997.4,59
525998.2,32
526001.4,10
526003.2,43
526003.6,53
526007.7,59
526008.6,36
526012.3,39
526016.6,43
526023.0,51
526024.5,39
526025.7,53
526027.4,10
526029.0,32
526030.4,13
526032.7,39
526041.1,59
526041.2,51
526043.1,10
526044.1,43
526044.2,32
526050.4,53
526050.8,39
526055.5,41
526056.2,36
526060.2,43
526062.1,32
526063.9,13
526064.6,57
526069.7,39
526069.7,53
526070.2,51
526077.3,43
526078.5,59
526078.6,32
526081.3,41
526081.8,56
526082.9,36
526084.5,13
526084.9,39
526086.5,10
526095.8,32
526100.2,51
526104.9,43
526106.4,39
526106.5,41
526109.3,10
526111.9,32
526112.1,56
526114.1,53
526120.4,51
526120.7,4
526125.8,39
526130.0,13
526131.5,10
526131.5,53
526131.8,59
526132.7,41
526133.1,57
526136.0,39
526150.3,43
526151.6,13
526154.6,53
526155.7,23
526157.2,51
526158.6,10
526164.8,51
526165.3,39
526168.8,32
526174.7,57
526179.0,13
526179.1,10
526193.4,39
526196.2,43
526198.1,36
526198.1,53
526200.1,32
526201.3,51
526209.8,13
526211.4,10
526215.1,39
526218.8,57
526219.0,53
526228.5,32
526231.2,36
526235.1,2
526236.0,59
526236.4,10
526238.6,39
526241.2,13
526243.9,53
526251.9,36
526260.3,53
526262.8,39
526266.9,10
526277.9,53
526279.6,57
526282.6,43
526285.1,39
526287.7,13
526301.3,36
526303.5,57
526305.2,10
526307.2,13
526308.3,53
526311.8,2
526324.3,53
526336.3,13
526337.1,39
526346.4,32
526350.3,10
526357.0,57
526369.2,13
526374.2,36
526376.4,57
526379.9,10
526391.6,39
526400.5,13
526422.0,10
526447.7,53
526453.0,13
526468.6,10
544122.7,9
544127.0,9
544128.8,7
544132.7,9
544137.9,56
544138.4,59
544138.6,9
544165.3,51
544171.1,51
544175.1,51
544178.3,59
544188.6,51
544188.9,42
544193.6,1
544193.7,43
544195.2,36
544195.4,10
544198.7,6
544203.9,2
544206.5,43
544208.4,36
544210.5,42
544210.8,37
544211.1,35
544213.3,43
544216.8,43
544218.6,1
544219.1,33
544220.8,35
544221.5,46
544222.0,48
544222.1,36
544223.1,57
544223.7,39
544223.7,43
544224.5,32
544224.8,34
544225.3,54
544226.5,10
544226.5,37
544227.0,2
544227.7,43
544227.7,56
544227.7,59
544228.4,4
544228.7,48
544229.1,5
544229.2,36
544229.6,37
544229.6,44
544229.8,59
544230.0,33
544230.7,53
544231.3,20
544231.3,23
544231.6,10
544231.6,12
544231.9,11
544232.2,52
544232.4,57
544232.5,43
544232.6,34
544232.7,27
544232.8,4
544232.8,7
544232.9,39
544232.9,46
544233.1,25
544233.1,51
544233.3,36
544234.0,23
544234.1,20
544234.4,57
544234.5,56
544234.6,34
544234.7,2
544234.8,13
544234.9,59
544235.1,7
544235.4,5
544235.5,10
544235.7,4
544235.7,51
544236.2,44
544236.4,23
544236.5,6
544236.6,53
544236.9,36
544236.9,38
544237.0,57
544237.5,45
544237.7,35
544237.9,56
544238.1,34
544238.2,59
544238.5,4
544238.6,2
544238.8,12
544239.1,51
544239.2,10
544239.2,27
544239.2,36
544239.5,57
544239.9,35
544240.1,41
544240.2,43
544240.6,37
544240.8,30
544241.0,58
544241.2,53
544241.3,4
544241.6,34
544241.6,46
544241.7,23
544241.9,3
544242.0,36
544242.1,2
544242.3,54
544242.4,14
544242.7,13
544242.8,5
544242.8,37
544243.3,4
544243.4,32
544243.5,12
544243.7,1
544243.7,43
544243.8,7
544244.4,11
544244.4,20
544244.6,19
544244.6,34
544244.6,59
544244.7,24
544244.7,27
544244.8,2
544244.9,9
544245.0,23
544245.0,39
544245.3,51
544245.5,36
544246.0,7
544246.2,13
544246.2,38
544246.3,37
544246.5,43
544246.6,21
544246.8,3
544246.9,5
544247.0,30
544247.1,57
544247.3,27
544247.5,12
544247.6,10
544247.9,41
544249.0,53
544249.1,37
544249.3,39
544249.4,3
544249.5,43
544249.6,30
544249.6,59
544249.9,24
544250.1,4
544250.2,10
544250.2,41
544250.8,36
544250.9,57
544251.5,19
544251.6,59
544251.8,43
544252.5,56
544252.6,23
544252.6,27
544252.6,54
544252.7,39
544252.8,51
544252.9,31
544253.0,13
544253.4,30
544253.5,52
544253.8,36
544253.8,57
544254.0,32
544254.0,55
544254.3,59
544254.5,4
544254.6,6
544254.7,19
544254.8,23
544254.8,43
544254.8,48
544255.1,31
544255.1,34
544255.6,39
544256.3,10
544256.8,32
544257.4,54
544257.5,57
544257.7,7
544258.5,43
544259.2,39
544259.3,23
544259.4,36
544259.5,34
544259.6,24
544259.7,1
544259.9,4
544259.9,51
544260.4,21
544260.5,56
544261.4,41
544261.4,59
544261.5,12
544261.5,53
544261.5,57
544261.6,10
544261.9,6
544262.0,23
544262.1,55
544262.5,4
544262.6,1
544262.9,8
544262.9,36
544263.0,19
544263.7,57
544263.8,39
544263.8,59
544263.9,37
544264.0,17
544264.2,23
544264.2,30
544264.3,31
544264.6,35
544264.8,43
544266.0,36
544267.0,33
544267.2,12
544267.2,30
544267.6,14
544268.0,41
544268.1,27
544268.4,13
544268.7,9
544268.8,51
544269.0,5
544269.0,7
544269.0,35
544269.0,57
544269.1,4
544269.3,36
544269.9,59
544270.0,23
544270.3,43
544270.4,31
544270.8,28
544271.2,34
544271.4,10
544272.1,13
544272.1,30
544272.4,41
544272.9,39
544273.2,34
544273.3,56
544273.4,4
544273.4,51
544274.3,30
544274.6,23
544274.7,59
544274.8,36
544274.8,57
544275.5,25
544276.1,31
544276.2,37
544277.7,34
544278.4,23
544278.5,59
544279.4,10
544279.6,4
544279.8,12
544280.0,41
544280.2,22
544280.5,59
544281.3,36
544281.3,43
544282.2,51
544282.5,12
544282.6,39
544282.9,30
544283.2,59
544284.1,57
544284.2,6
544284.5,34
544285.4,54
544285.8,23
544286.9,13
544287.2,57
544287.3,43
544287.9,34
544288.2,59
544288.9,19
544289.0,48
544289.2,10
544289.4,39
544289.7,23
544289.9,21
544290.0,28
544290.1,20
544290.7,34
544290.9,30
544291.0,36
544291.4,51
544291.6,19
544292.9,28
544294.1,57
544295.2,14
544295.6,38
544296.0,2
544297.3,59
544298.1,9
544299.0,57
544299.6,10
544300.9,36
544302.0,23
544302.4,59
544302.7,30
544303.2,6
544306.3,51
544306.4,36
544309.7,13
544310.1,33
544310.5,19
544311.3,38
544311.6,43
544311.9,54
544314.0,14
544316.2,36
544317.5,59
544318.2,28
544319.3,39
544319.4,32
544320.0,59
544324.4,51
544324.9,10
544327.4,43
544327.9,55
544333.0,49
544333.4,1
544333.9,36
544334.0,19
544335.1,21
544335.6,14
544336.1,23
544336.8,10
544337.2,17
544338.2,13
544339.2,28
544341.5,43
544346.1,23
544353.0,6
544357.0,30
544357.3,14
544357.7,32
544359.3,1
544359.4,54
544360.9,10
544370.7,55
544374.3,28
544375.1,14
544375.2,36
544376.1,21
544376.4,35
544377.0,59
544384.0,17
544386.1,43
544392.4,57
544393.2,1
544396.2,6
544396.2,14
544396.4,30
544398.7,21
544400.6,10
544402.3,55
544403.1,33
544407.8,32
544411.7,38
544412.0,43
544415.6,5
544416.1,30
544417.8,6
544419.1,14
544419.9,33
544421.0,21
544422.1,1
544423.5,39
544424.1,55
544424.8,57
544425.3,10
544427.4,59
544429.3,23
544434.8,33
544435.3,38
544436.8,35
544437.8,1
544438.4,6
544438.9,57
544440.3,55
544441.2,54
544444.4,5
544444.4,14
544445.6,30
544445.9,21
544446.7,10
544448.1,57
544448.5,51
544450.0,36
544450.3,6
544451.3,17
544452.1,32
544457.0,33
544457.5,5
544457.9,55
544458.9,54
544461.7,35
544461.9,57
544467.0,23
544467.0,59
544468.2,6
544468.3,14
544469.9,33
544470.8,54
544470.9,38
544471.1,5
544472.4,6
544473.0,55
544475.7,13
544477.0,21
544477.7,54
544480.4,23
544480.8,10
544481.7,5
544482.6,32
544484.0,4
544484.8,54
544491.2,59
544493.3,6
544493.7,33
544495.0,55
544495.0,57
544495.4,21
544495.5,54
544495.8,30
544496.1,1
544496.6,5
544502.0,35
544503.2,39
544507.1,6
544509.5,54
544511.4,57
544513.1,55
544514.3,5
544514.6,30
544515.0,21
544515.1,32
544517.3,14
544517.3,59
544518.7,56
544522.2,51
544523.0,33
544524.8,54
544525.2,10
544528.1,5
544528.5,4
544529.0,6
544529.4,14
544531.9,2
544531.9,39
544532.7,13
544532.7,54
544534.0,21
544534.2,1
544534.7,57
544535.9,32
544542.2,5
544542.2,54
544544.2,10
544545.2,6
544547.0,10
544548.0,13
544548.1,4
544548.2,14
544549.2,55
544550.2,56
544550.7,54
544552.1,2
544552.4,21
544553.0,32
544553.7,59
544553.8,43
544559.4,38
544561.0,54
544563.9,6
544564.0,32
544566.2,2
544568.2,10
544569.2,51
544570.2,23
544570.4,5
544570.4,57
544570.9,54
544576.4,14
544579.4,14
544580.0,2
544581.1,54
544581.6,32
544582.2,23
544585.0,43
544585.3,5
544586.2,39
544586.5,6
544591.5,4
544592.3,2
544593.2,56
544594.5,54
544595.3,59
544597.4,14
544598.0,42
544601.5,14
544601.8,54
544602.0,38
544602.6,6
544603.1,10
544609.7,13
544610.3,10
544611.4,54
544611.9,2
544615.7,43
544615.9,32
544616.1,10
544616.9,39
544619.5,54
544624.2,14
544624.5,6
544626.6,4
544628.8,54
544629.5,56
544630.8,2
544639.0,56
544640.7,6
544641.6,32
544642.1,14
544643.4,39
544643.8,53
544645.8,10
544645.8,54
544646.2,4
544648.2,2
544653.0,2
544657.2,51
544657.5,23
544658.4,54
544661.2,10
544662.2,56
544662.3,4
544662.3,43
544663.5,39
544665.3,2
544667.6,54
544669.8,10
544671.1,6
544681.6,54
544682.5,33
544685.5,13
544686.6,2
544689.2,56
544690.6,2
544690.7,32
544691.8,38
544692.2,53
544698.3,54
544699.2,6
544700.6,10
544703.3,36
544708.7,4
544711.2,43
544711.6,38
544712.0,2
544713.3,32
544714.6,10
544715.5,6
544718.7,14
544718.8,13
544719.5,57
544722.8,10
544724.3,51
544728.3,42
544728.9,43
544730.5,2
544741.1,57
544741.6,6
544742.7,2
544743.6,56
544744.0,4
544745.6,54
544747.8,51
544751.6,14
544753.3,43
544755.5,10
544756.4,39
544757.4,58
544758.2,32
544758.6,2
544760.0,6
544765.6,53
544768.2,43
544771.7,33
544773.4,2
544773.5,10
544774.9,51
544776.4,39
544785.8,6
544786.6,51
544788.0,43
544792.8,33
544793.7,54
544795.4,32
544795.8,10
544800.5,42
544802.4,54
544802.8,6
544806.6,56
544807.1,47
544807.2,43
544807.3,51
544807.6,3
544808.2,10
544814.7,32
544815.0,59
544822.4,6
544822.8,36
544823.6,13
544824.4,51
544826.0,28
544827.8,42
544828.5,14
544829.8,39
544833.5,43
544834.4,32
544846.6,10
544847.3,6
544848.6,51
544849.3,33
544849.8,36
544850.1,2
544850.9,56
544852.4,42
544852.6,43
544859.5,51
544861.6,7
544862.6,10
544865.9,10
544867.2,6
544870.2,57
544870.4,42
544870.6,32
544871.0,43
544871.6,33
544871.8,39
544887.5,51
544888.2,43
544889.7,36
544889.7,51
544890.8,42
544890.9,6
544893.0,56
544904.9,51
544911.1,6
544915.7,32
544918.4,42
544920.2,39
544920.7,36
544920.9,43
544922.1,33
544923.6,51
544932.2,51
544936.8,10
544939.4,38
544939.6,43
544940.6,53
544941.0,36
544941.4,51
544941.9,42
544944.9,36
544945.4,39
544948.3,6
544949.9,33
544953.4,54
544954.7,43
544956.0,10
544958.4,51
544960.2,36
544960.7,56
544961.6,51
544966.6,6
544968.3,51
544968.4,38
544970.7,43
544974.1,10
544980.3,33
544980.7,32
544980.8,3
544981.0,38
544981.5,43
544983.4,36
544983.7,53
544986.1,6
544986.3,51
544986.5,42
544986.9,13
544986.9,39
544993.0,51
544994.3,6
544996.5,36
544999.7,51
545003.2,43
545004.7,38
545005.2,32
545005.2,51
545006.3,3
545008.3,54
545011.9,51
545013.5,33
545013.6,10
545015.6,51
545019.7,3
545019.7,54
545020.2,39
545020.4,41
545021.7,6
545023.5,36
545025.5,43
545026.7,36
545027.5,51
545028.5,34
545033.3,54
545036.2,57
545037.5,6
545039.1,36
545039.6,57
545039.9,6
545042.8,39
545042.8,51
545044.9,56
545045.7,43
545047.0,33
545055.4,10
545055.9,54
545056.0,6
545056.4,36
545057.7,51
545059.0,43
545059.3,6
545059.9,39
545061.8,38
545063.2,43
545064.0,3
545070.0,34
545073.3,6
545073.5,13
545073.5,51
545075.2,23
545075.7,33
545078.3,43
545079.5,51
545085.2,6
545085.2,36
545085.2,51
545087.8,10
545088.1,34
545092.0,6
545092.1,39
545092.5,51
545093.1,43
545093.8,54
545096.0,33
545098.7,10
545099.2,23
545102.9,51
545104.1,36
545106.0,54
545107.7,51
545108.0,34
545110.1,43
545110.2,51
545117.5,6
545119.2,38
545119.8,10
545120.1,34
545121.0,33
545121.6,36
545124.5,51
545125.1,10
545127.7,54
545127.9,51
545129.8,43
545135.6,39
545142.1,43
545142.4,34
545142.5,36
545143.4,54
545144.9,51
545147.8,33
545149.3,6
545152.9,53
545154.0,43
545155.4,54
545157.5,32
545162.5,51
545164.7,36
545165.8,10
545166.8,43
545166.9,39
545169.0,42
545170.7,54
545172.3,38
545173.9,6
545175.5,10
545175.8,33
545175.9,6
545176.1,51
545176.6,32
545178.1,34
545178.2,51
545183.3,54
545185.4,51
545188.7,51
545194.1,54
545194.5,6
545194.8,3
545195.5,43
545196.1,53
545196.4,57
545197.7,39
545198.6,36
545198.6,38
545199.6,51
545201.1,42
545202.1,34
545205.2,51
545208.6,51
545213.1,43
545219.2,6
545219.8,51
545220.3,3
545220.7,14
545221.1,32
545223.7,53
545223.9,36
545225.0,57
545226.3,13
545226.8,33
545228.0,23
545228.6,10
545230.4,51
545231.1,54
545236.6,42
545236.8,51
545237.2,43
545240.5,36
545242.0,38
545243.1,36
545244.0,39
545245.0,53
545245.3,10
545245.5,3
545245.7,6
545248.4,51
545250.4,51
545251.8,57
545253.6,53
545257.4,43
545257.8,36
545258.5,54
545265.7,39
545266.3,38
545267.0,10
545267.5,51
545267.9,43
545268.5,3
545269.2,32
545270.2,10
545270.4,54
545270.5,6
545273.1,36
545273.2,34
545279.3,51
545284.7,51
545286.1,42
545288.1,36
545290.3,43
545291.8,39
545292.2,14
545292.8,57
545293.2,54
545293.3,3
545294.7,33
545298.5,53
545298.6,51
545299.2,36
545306.0,43
545307.0,10
545308.8,51
545311.9,54
545312.0,57
545315.7,51
545315.8,6
545315.9,43
545316.5,36
545318.7,23
545319.2,51
545319.7,53
545324.0,42
545324.0,54
545325.9,10
545327.2,43
545328.1,36
545329.5,43
545336.6,43
545337.2,32
545341.4,51
545341.6,10
545342.4,53
545343.9,43
545346.3,38
545347.2,51
545348.2,43
545348.7,2
545349.7,36
545350.9,53
545354.5,3
545354.7,57
545355.9,43
545357.0,51
545358.2,32
545358.4,41
545359.7,36
545362.0,54
545362.6,10
545367.5,36
545368.1,33
545368.1,43
545373.7,51
545374.9,53
545378.2,43
545378.8,39
545379.1,57
545384.2,43
545384.6,10
545385.2,51
545387.3,51
545390.7,57
545392.8,36
545393.2,43
545394.5,41
545395.0,32
545399.5,57
545400.7,43
545401.3,51
545403.7,51
545405.9,43
545408.0,10
545409.0,59
545409.1,38
545410.6,10
545410.8,57
545411.6,36
545413.2,39
545414.7,51
545415.2,41
545415.8,59
545417.6,36
545417.7,43
545419.8,3
545420.3,2
545420.9,43
545421.8,23
545422.5,12
545422.6,13
545423.5,57
545425.6,36
545426.4,57
545426.5,54
545427.3,59
545427.9,13
545427.9,43
545428.0,34
545430.5,51
545430.5,59
545431.2,41
545432.0,10
545434.2,36
545435.1,43
545436.7,12
545437.1,43
545437.5,53
545437.9,2
545439.1,13
545441.8,51
545442.1,59
545442.7,57
545447.7,43
545448.2,36
545449.7,10
545449.9,14
545450.4,57
545451.1,3
545451.1,13
545451.7,2
545453.2,12
545453.9,41
545453.9,53
545454.6,59
545455.7,2
545457.0,43
545457.1,51
545458.0,10
545458.7,57
545460.2,43
545460.5,51
545462.7,39
545465.9,36
545466.5,51
545466.6,10
545467.5,43
545467.5,57
545467.9,41
545468.0,59
545469.5,53
545469.6,3
545470.1,36
545470.7,13
545470.9,12
545471.3,57
545472.6,14
545475.1,54
545475.8,43
545477.8,10
545478.2,51
545478.7,59
545479.5,43
545479.7,36
545481.3,59
545482.9,2
545483.1,56
545484.4,10
545485.6,13
545485.9,41
545486.4,59
545486.7,51
545488.1,43
545488.8,59
545490.2,53
545491.0,13
545492.1,57
545492.5,36
545492.6,34
545494.6,39
545494.7,14
545495.0,10
545495.3,4
545497.9,2
545498.3,51
545498.4,36
545498.7,59
545498.9,57
545499.0,43
545499.5,53
545500.5,7
545501.1,33
545502.0,41
545502.5,59
545502.7,51
545503.2,23
545504.1,36
545504.5,43
545504.8,39
545506.0,13
545506.3,31
545508.0,4
545509.1,10
545510.7,57
545510.9,51
545512.6,58
545513.0,53
545515.8,43
545515.9,59
545516.6,36
545518.1,7
545519.0,59
545519.4,51
545520.6,23
545520.7,57
545521.7,2
545521.7,10
545521.7,43
545522.0,13
545522.8,3
545522.8,6
545522.8,14
545522.9,41
545523.9,1
545524.1,31
545527.2,13
545527.9,57
545528.9,39
545530.3,51
545531.8,36
545532.8,43
545533.5,7
545533.5,59
545534.1,53
545535.4,36
545537.3,56
545537.6,10
545537.7,27
545538.5,43
545539.0,13
545539.5,53
545539.6,59
545541.7,13
545542.0,20
545542.0,41
545542.0,51
545543.6,36
545543.6,43
545547.5,59
545547.9,33
545548.4,43
545549.4,57
545549.9,53
545550.3,51
545550.5,36
545551.3,34
545552.2,10
545552.4,56
545552.5,7
545552.6,57
545553.7,59
545556.8,39
545557.7,41
545557.9,43
545560.4,36
545562.0,51
545563.0,53
545563.3,59
545564.7,43
545565.0,10
545565.9,14
545566.4,13
545566.8,57
545566.9,32
545567.9,3
545568.5,56
545569.6,57
545571.6,59
545572.6,43
545574.1,30
545574.6,51
545575.8,56
545576.1,39
545577.2,10
545577.7,59
545579.3,57
545580.2,7
545580.2,59
545580.4,43
545580.9,36
545581.3,14
545581.9,10
545583.5,34
545583.9,13
545584.0,4
545584.5,20
545584.5,59
545587.0,51
545587.2,41
545590.6,10
545590.6,59
545592.5,43
545593.5,23
545594.1,13
545594.8,10
545595.7,36
545596.2,4
545596.9,7
545597.5,39
545598.0,56
545598.1,57
545598.9,43
545599.0,32
545599.0,36
545601.3,51
545602.2,59
545602.3,13
545604.2,36
545605.0,53
545605.8,39
545607.1,57
545610.3,20
545611.2,41
545611.3,57
545611.9,36
545612.4,43
545614.0,51
545614.4,59
545614.7,2
545615.9,13
545616.3,10
545616.6,32
545616.9,36
545616.9,56
545617.6,57
545619.0,7
545622.8,57
545623.9,36
545624.0,59
545624.2,56
545624.7,14
545625.4,43
545629.2,39
545629.5,51
545629.7,59
545631.8,23
545632.1,51
545632.5,13
545632.9,43
545633.1,36
545634.3,20
545635.2,53
545635.5,7
545636.0,10
545636.1,54
545638.8,36
545639.4,56
545639.9,57
545640.1,59
545641.3,43
545642.5,51
545647.4,57
545647.6,59
545647.7,43
545648.7,10
545648.8,39
545651.8,36
545652.1,13
545654.0,51
545654.0,57
545656.0,43
545656.3,20
545656.7,4
545658.4,56
545659.9,53
545660.2,36
545660.9,59
545663.9,32
545665.7,7
545666.3,39
545669.0,51
545669.7,59
545670.4,57
545671.4,36
545671.4,43
545675.7,56
545678.0,13
545678.5,36
545679.1,30
545681.0,20
545681.5,7
545681.9,51
545682.1,39
545683.6,57
545683.9,43
545685.6,53
545688.7,4
545689.8,41
545690.7,59
545692.1,36
545692.3,57
545692.7,59
545692.9,43
545694.1,13
545694.3,56
545696.7,53
545697.8,51
545697.9,57
545699.4,36
545702.0,7
545702.6,43
545705.4,59
545706.1,32
545707.1,56
545709.0,43
545711.3,13
545712.2,36
545713.9,59
545714.7,51
545714.7,53
545715.1,57
545717.6,39
545718.2,36
545719.2,2
545719.7,43
545722.5,3
545723.0,59
545723.5,32
545725.6,20
545726.9,51
545728.8,53
545728.9,13
545729.5,43
545730.6,40
545730.6,57
545732.5,39
545736.3,36
545737.3,51
545737.9,32
545739.1,59
545742.5,10
545744.8,43
545745.2,4
545746.5,36
545747.5,20
545749.1,57
545750.3,36
545750.4,59
545750.9,53
545751.7,32
545754.8,56
545755.2,43
545755.9,51
545758.4,30
545759.0,36
545763.9,32
545763.9,39
545766.5,59
545767.4,10
545768.1,36
545768.5,56
545769.1,51
545771.2,57
545772.4,13
545772.4,36
545772.5,20
545778.6,43
545778.7,39
545779.4,59
545779.7,32
545782.4,51
545783.3,4
545784.5,36
545785.8,43
545790.0,53
545791.4,39
545792.1,43
545792.6,56
545794.7,51
545795.0,7
545795.9,59
545796.0,20
545796.8,36
545803.1,23
545804.2,4
545805.5,57
545805.9,13
545807.0,51
545807.2,10
545808.4,56
545808.5,39
545809.8,32
545813.0,43
545817.3,59
545820.2,57
545821.8,32
545823.3,4
545823.5,39
545824.9,20
545825.1,51
545828.2,36
545828.7,43
545830.7,39
545835.4,13
545835.7,57
545838.4,10
545839.4,32
545839.5,56
545840.3,43
545841.2,57
545841.7,39
545841.7,59
545843.1,51
545846.3,36
545854.1,43
545854.5,59
545855.3,39
545856.6,53
545857.5,36
545858.4,32
545860.0,13
545861.8,59
545863.0,51
545865.4,20
545866.8,36
545868.7,4
545871.2,56
545871.7,43
545872.1,41
545874.5,59
545875.7,32
545878.1,13
545883.1,53
545883.5,51
545885.8,32
545886.9,38
545889.6,39
545891.8,36
545892.3,43
545892.8,59
545894.2,36
545896.3,57
545899.6,51
545901.5,23
545901.5,32
545901.6,39
545906.5,20
545911.1,56
545911.7,57
545912.6,53
545915.2,59
545916.5,10
545917.5,59
545919.5,43
545919.9,13
545920.7,51
545920.9,56
545924.4,39
545928.9,32
545931.8,36
545933.6,43
545935.0,13
545935.6,10
545936.7,51
545936.9,59
545938.6,20
545939.0,4
545939.2,39
545940.1,56
545941.4,36
545941.5,32
545943.1,41
545946.0,57
545946.3,39
545951.8,36
545952.1,13
545958.2,59
545958.5,43
545959.6,20
545960.3,32
545962.2,53
545962.6,39
545962.7,51
545962.9,31
545966.0,13
545972.7,38
545973.9,41
545978.3,57
545978.4,39
545979.8,56
545982.6,51
545987.6,10
545987.7,32
545990.0,20
545991.7,57
545991.9,53
545995.2,39
545997.9,32
545998.2,36
545998.8,43
545999.5,41
546000.3,13
546002.9,51
546008.4,10
546009.2,39
546011.0,43
546011.2,32
546015.2,57
546015.7,13
546016.3,53
546016.4,59
546019.8,41
546023.9,36
546025.3,51
546028.2,13
546028.4,43
546031.8,10
546032.4,39
546034.7,2
546043.4,20
546045.5,51
546045.7,10
546047.0,32
546047.8,53
546048.9,36
546049.2,13
546052.0,39
546052.6,36
546054.2,56
546057.5,59
546062.8,23
546063.4,39
546063.9,57
546064.5,38
546065.2,43
546067.5,20
546068.5,32
546073.9,36
546075.2,10
546079.1,43
546080.0,13
546081.5,53
546083.1,38
546084.5,57
546085.7,32
546088.7,41
546089.0,4
546096.2,13
546096.7,10
546098.1,56
546099.7,57
546100.1,53
546100.2,20
546100.8,39
546102.2,51
546105.6,59
546105.8,32
546109.9,36
546114.6,38
546115.9,43
546116.5,53
546117.5,10
546121.3,20
546122.1,57
546122.6,39
546124.9,59
546126.7,13
546127.4,2
546128.6,43
546129.5,57
546133.2,56
546133.5,32
546134.9,51
546143.1,10
546143.8,13
546143.8,20
546148.4,38
546149.0,41
546149.3,39
546149.7,57
546150.4,53
546150.5,36
546153.3,10
546163.2,39
546163.8,43
546165.7,13
546166.4,38
546166.5,51
546166.9,57
546167.0,10
546167.2,20
546173.7,53
546175.2,32
546175.3,36
546178.2,43
546178.7,57
546181.8,59
546182.7,10
546187.8,39
546189.4,57
546193.6,51
546195.0,38
546198.5,57
546198.8,20
546202.0,10
546202.7,13
546203.0,39
546203.8,4
546204.5,57
546205.6,53
546206.0,32
546208.4,36
546210.6,59
546215.1,13
546222.1,32
546224.7,39
546224.8,56
546225.3,10
546228.3,36
546228.4,4
546229.4,20
546236.3,13
546237.6,43
546238.9,39
546239.2,51
546240.9,53
546249.5,32
546253.1,20
546257.0,38
546258.9,10
546261.1,39
546261.2,53
546266.5,13
546268.6,4
546269.0,36
546269.0,53
546269.3,51
546269.8,43
546270.9,39
546275.0,23
546278.7,56
546284.6,10
546286.6,36
546290.7,36
546292.0,59
546292.4,4
546295.2,39
546298.2,53
546300.6,38
546303.0,32
546304.0,41
546308.1,13
546309.6,43
546310.3,57
546310.9,10
546311.7,39
546314.2,36
546314.8,51
546317.7,53
546327.5,39
546328.3,43
546329.6,13
546332.2,41
546333.0,57
546335.3,36
546335.6,10
546336.2,59
546339.1,38
546339.7,4
546345.9,32
546356.4,57
546357.1,53
546357.7,13
546359.6,39
546362.6,36
