spiketime,electrodes
155893.0,59
155893.5,2
155893.8,10
155893.9,26
155894.0,55
155894.5,12
155895.1,57
155895.5,59
155896.1,43
155896.1,55
155896.2,51
155896.4,1
155896.6,13
155897.0,2
155897.1,23
155897.3,34
155897.4,20
155898.2,6
155898.2,43
155898.5,4
155898.5,57
155898.6,37
155898.8,36
155898.9,35
155899.0,28
155899.3,41
155899.4,1
155899.4,17
155899.5,5
155899.5,48
155899.5,59
155899.6,39
155900.1,23
155900.1,25
155900.4,10
155900.4,30
155900.7,31
155900.8,32
155900.9,37
155901.0,20
155901.8,36
155902.0,41
155902.0,57
155902.4,24
155902.4,38
155902.4,56
155902.7,22
155902.8,39
155903.4,34
155903.9,30
155903.9,36
155904.1,1
155904.1,23
155904.2,51
155904.7,28
155906.1,10
155906.7,51
155908.9,10
155909.0,4
155909.7,2
155909.7,6
155910.0,7
155910.3,27
155910.6,13
155911.0,3
155911.1,23
155911.4,43
155911.6,10
155911.6,31
155911.7,36
155912.0,56
155912.4,38
155912.4,52
155912.6,17
155912.7,54
155914.1,51
155915.1,28
155915.5,39
155915.7,57
155915.9,38
155916.6,30
155917.1,48
155917.3,28
155917.5,39
155917.7,36
155917.7,37
155917.7,54
155917.9,34
155918.5,4
155918.6,31
155918.9,10
155919.0,30
155919.6,12
155919.8,37
155920.0,32
155920.2,55
155920.3,36
155920.4,23
155920.5,28
155921.4,34
155921.5,20
155921.7,10
155922.5,1
155922.9,23
155924.5,57
155925.6,10
155925.9,43
155926.5,42
155927.6,31
155927.7,41
155928.2,23
155928.9,57
155930.0,36
155930.1,51
155931.5,4
155932.1,41
155933.6,28
155933.9,13
155934.1,23
155934.4,1
155934.8,2
155936.2,30
155937.6,2
155938.1,25
155938.5,1
155938.5,23
155939.6,6
155939.6,28
155939.7,24
155940.8,23
155942.3,30
155942.3,51
155942.6,4
155943.2,55
155943.5,25
155944.5,7
155946.2,55
155946.8,43
155947.2,48
155947.6,34
155948.0,41
155948.8,54
155951.5,23
155951.6,13
155953.7,54
155954.6,34
155954.7,11
155954.7,55
155957.0,36
155959.8,59
155960.1,10
155960.4,1
155961.1,31
155961.6,23
155965.7,12
155966.1,33
155973.9,34
155974.5,43
155975.6,23
155976.1,20
155979.7,1
155980.8,30
155981.3,51
155983.3,55
155985.0,10
155985.2,31
155988.2,54
155989.6,1
155990.7,31
155990.7,34
155991.1,23
155991.3,17
155992.9,30
155993.2,22
155994.4,59
156004.7,4
156005.5,1
156013.4,30
156024.0,54
156024.2,55
156026.1,21
156027.8,4
156028.8,30
156029.9,51
156031.3,59
156034.5,23
156036.3,22
156036.5,13
156039.6,23
156041.0,55
156043.5,32
156045.9,54
156065.5,59
156066.9,42
156067.7,55
156069.3,56
156072.8,12
156078.2,2
156078.2,4
156085.9,23
156088.8,56
156097.2,21
156105.4,12
156114.2,59
156115.7,23
156115.8,51
156117.0,32
156118.8,56
156120.3,4
156133.0,56
156134.5,12
156140.1,4
156143.8,51
156148.5,1
156149.9,30
156151.9,12
156154.2,23
156162.9,32
156169.8,4
156171.4,51
156172.3,12
156177.6,59
156179.3,32
156179.7,53
156184.6,12
156188.0,4
156192.5,23
156192.8,56
156197.9,12
156198.3,51
156211.6,4
156214.6,12
156214.9,32
156217.0,59
156232.6,12
156236.2,51
156238.1,4
156242.3,59
156243.9,32
156249.9,12
156251.0,4
156266.1,12
156266.1,56
156267.5,4
156273.9,32
156283.0,12
156283.3,51
156289.2,4
156301.6,4
156305.4,12
156314.7,59
156322.2,12
156327.3,4
156343.0,12
156361.3,32
156362.4,12
156372.2,51
156380.7,12
156399.5,32
156401.0,12
156421.6,12
156450.9,12
156464.0,32
156476.5,12
156515.5,12
156521.0,59
156556.0,56
156557.4,12
156608.9,2
156671.4,6
156790.5,2
157437.4,2
157804.7,59
157833.5,2
158303.7,2
158345.2,59
158759.9,2
158981.6,59
159140.7,2
159454.0,59
159618.7,2
159987.1,2
160026.2,59
160274.2,2
160604.9,59
160782.0,2
161052.9,2
161061.0,59
161365.0,2
161589.5,2
161683.9,59
161917.4,2
162204.4,2
162417.4,59
162550.9,2
162962.0,2
163289.5,2
163461.9,59
163591.8,51
163634.3,2
163938.2,2
164154.6,2
164354.3,59
164523.0,2
164771.3,2
165157.0,2
165430.7,2
165511.4,59
165792.9,2
166016.7,2
166118.7,23
166296.4,2
166457.5,51
166547.4,59
166623.7,9
166629.1,9
166643.3,9
166699.3,43
166706.7,42
166708.4,36
166714.5,43
166717.2,36
166722.2,35
166724.7,13
166731.0,2
166731.2,36
166732.3,43
166732.7,39
166732.8,57
166734.4,3
166737.2,39
166738.9,36
166739.6,13
166740.0,46
166741.0,43
166741.5,38
166741.6,35
166741.7,1
166742.5,42
166743.0,37
166744.3,7
166744.4,58
166744.6,46
166745.0,37
166745.3,34
166745.7,56
166747.9,43
166748.3,39
166748.9,13
166749.2,33
166749.2,36
166750.2,27
166750.7,9
166750.8,43
166751.1,46
166751.3,20
166751.4,24
166752.2,52
166753.1,57
166753.2,54
166753.4,6
166753.5,34
166753.7,24
166754.3,36
166754.6,59
166754.8,46
166755.2,51
166755.6,7
166756.1,6
166756.4,37
166756.5,57
166756.7,49
166757.4,11
166757.7,59
166758.0,56
166758.7,32
166758.8,37
166758.9,26
166758.9,39
166759.2,60
166759.3,23
166759.6,43
166759.8,38
166760.2,3
166760.4,36
166760.8,51
166762.3,43
166763.0,3
166763.4,13
166763.9,1
166763.9,6
166764.0,37
166764.2,11
166764.2,25
166764.4,38
166764.6,33
166764.9,10
166765.0,9
166765.0,32
166765.5,43
166765.7,53
166765.9,57
166766.4,7
166766.4,34
166766.5,23
166767.1,39
166769.2,29
166770.1,46
166770.4,44
166771.9,43
166772.0,36
166772.1,39
166772.4,23
166772.5,57
166772.7,41
166773.0,51
166773.3,31
166773.5,34
166773.8,37
166775.3,10
166776.1,23
166776.5,43
166776.8,37
166777.1,51
166778.8,3
166778.9,34
166779.0,22
166780.0,44
166780.4,13
166781.6,10
166781.7,46
166782.4,6
166783.1,39
166783.1,45
166783.4,38
166783.5,23
166783.5,43
166783.8,10
166784.0,13
166784.0,46
166784.1,57
166784.7,36
166784.9,34
166785.2,51
166785.3,6
166785.4,38
166787.6,13
166788.4,36
166789.0,56
166789.6,43
166790.5,1
166791.1,57
166791.3,27
166791.5,24
166792.1,23
166792.6,21
166793.2,25
166793.9,46
166794.3,23
166794.8,32
166794.8,38
166796.1,57
166796.3,39
166796.6,54
166797.2,37
166797.3,1
166797.5,44
166797.5,60
166797.7,34
166797.8,43
166799.8,6
166800.0,36
166800.1,51
166800.4,46
166802.1,36
166803.1,33
166803.9,51
166806.2,10
166807.7,39
166809.6,59
166809.8,43
166810.6,36
166810.7,9
166811.3,1
166811.5,23
166811.8,2
166812.1,34
166814.4,7
166814.8,23
166815.1,38
166816.3,57
166816.6,1
166820.8,59
166821.3,43
166827.7,57
166830.1,6
166831.3,43
166832.3,1
166832.3,31
166832.7,2
166835.9,51
166836.0,7
166836.2,11
166836.9,32
166837.3,1
166837.4,39
166838.7,13
166846.2,1
166846.6,23
166848.6,23
166849.6,43
166849.6,57
166851.1,6
166851.4,36
166856.9,38
166901.4,38
167300.3,2
167927.0,2
168099.4,59
168367.1,2
168666.8,2
168965.9,59
169103.5,2
169463.0,2
169524.5,59
169869.0,2
170308.0,2
170721.4,59
170728.6,2
171103.8,2
171240.8,59
171485.5,2
171770.1,2
172045.3,2
172072.5,59
172341.9,2
172569.1,59
172758.0,2
173099.6,2
173329.2,59
173459.2,2
173534.9,51
173741.0,2
173851.1,42
173864.1,9
173872.5,43
173874.0,39
173880.2,2
173881.4,29
173884.6,24
173888.9,43
173895.9,43
173896.0,42
173896.0,57
173899.1,36
173902.2,38
173906.0,36
173906.9,43
173907.5,6
173908.9,43
173909.3,51
173911.1,57
173912.5,36
173912.5,38
173913.1,20
173913.3,39
173913.4,23
173913.8,37
173914.8,43
173915.0,36
173915.4,1
173915.5,23
173915.5,34
173916.0,57
173917.0,38
173917.3,3
173919.0,25
173919.1,43
173919.6,30
173919.7,20
173921.6,36
173921.7,1
173921.7,38
173923.0,45
173923.4,35
173923.8,31
173924.0,37
173924.6,1
173924.8,46
173924.8,57
173925.0,43
173926.3,36
173926.5,34
173927.2,35
173927.3,13
173927.9,51
173928.9,4
173929.4,39
173929.7,57
173930.4,10
173930.5,23
173930.5,25
173931.0,33
173931.3,48
173931.6,27
173931.6,38
173931.8,28
173931.8,36
173931.8,39
173931.8,44
173931.9,4
173931.9,43
173932.2,11
173932.4,46
173932.5,34
173932.6,23
173933.0,32
173933.4,19
173933.6,57
173933.9,4
173933.9,41
173934.2,37
173934.5,34
173934.6,51
173934.7,13
173935.0,30
173935.3,27
173935.4,54
173935.7,1
173936.2,4
173936.2,43
173936.8,31
173937.2,44
173937.3,23
173937.3,25
173937.4,36
173937.4,41
173937.4,57
173937.9,55
173938.0,13
173938.3,2
173938.4,20
173939.4,34
173939.4,36
173939.5,41
173939.7,19
173939.9,47
173940.0,57
173940.2,1
173940.2,4
173940.2,23
173940.2,25
173940.3,38
173941.4,59
173941.8,19
173943.1,51
173943.5,22
173943.8,19
173943.8,46
173944.1,12
173944.4,23
173944.5,48
173945.9,57
173946.1,51
173946.4,43
173946.5,37
173946.6,23
173946.7,1
173946.8,34
173947.3,36
173947.3,59
173947.5,52
173947.5,54
173948.1,2
173948.2,57
173948.9,39
173949.2,38
173949.9,4
173950.0,9
173950.8,56
173951.0,6
173951.2,2
173951.3,39
173951.4,51
173951.9,25
173952.3,46
173952.6,10
173953.3,55
173953.3,57
173954.2,43
173954.3,51
173954.4,21
173954.4,34
173954.5,4
173954.7,36
173954.8,59
173954.9,40
173955.3,38
173955.6,54
173955.7,1
173955.8,30
173957.5,59
173958.7,56
173959.2,36
173959.5,20
173960.4,1
173960.4,43
173960.8,10
173960.8,56
173961.1,34
173961.2,4
173961.2,57
173961.4,59
173961.9,21
173962.1,31
173962.7,23
173962.9,10
173963.5,6
173963.5,12
173963.6,32
173963.7,2
173963.7,9
173963.9,1
173964.0,5
173964.0,34
173964.2,30
173964.3,46
173964.9,57
173965.0,51
173965.5,6
173965.7,36
173965.8,4
173965.8,44
173966.0,43
173966.2,5
173966.9,41
173967.0,10
173967.0,51
173967.9,30
173968.2,44
173968.5,9
173969.5,27
173969.6,19
173969.7,1
173970.3,59
173971.7,57
173972.5,17
173973.4,56
173973.7,54
173974.0,34
173976.2,57
173976.4,48
173976.5,51
173977.2,14
173977.8,36
173978.8,30
173979.2,59
173979.9,54
173980.7,1
173981.7,23
173982.8,10
173982.9,57
173983.4,9
173983.6,25
173985.8,55
173987.7,4
173988.3,34
173989.3,57
173989.7,21
173989.8,1
173990.1,13
173990.2,28
173991.1,59
173991.2,12
173991.8,23
173991.8,36
173992.0,43
173995.1,10
173996.1,30
173997.2,34
173998.2,39
173999.1,6
173999.1,30
174000.7,57
174001.1,23
174001.5,2
174001.5,21
174001.6,28
174002.0,19
174002.2,36
174004.5,51
174005.0,59
174005.7,2
174006.6,25
174007.4,1
174009.2,43
174009.3,2
174009.4,36
174012.6,2
174014.3,55
174014.5,9
174015.0,1
174015.0,10
174015.6,54
174017.9,49
174017.9,57
174019.5,23
174021.1,34
174021.5,48
174024.0,4
174027.5,21
174027.9,59
174028.2,10
174032.5,36
174032.6,2
174042.5,43
174045.4,2
174045.8,36
174045.9,34
174046.2,21
174046.8,48
174047.8,23
174050.1,9
174050.9,32
174051.6,34
174052.1,10
174054.7,2
174055.6,55
174057.4,2
174058.4,1
174067.5,21
174070.8,34
174091.8,54
174095.1,21
174096.2,10
174099.0,21
174100.1,25
174101.8,14
174102.5,59
174110.4,21
174110.9,35
174127.3,43
174127.6,2
174129.4,21
174133.4,59
174141.8,21
174146.3,34
174147.2,32
174163.8,21
174167.9,23
174179.2,21
174188.5,51
174194.5,23
174216.7,4
174218.8,21
174236.3,21
174257.3,21
174257.8,4
174264.5,59
174275.8,4
174304.9,51
174315.6,21
174326.1,4
174388.5,59
174389.6,51
174552.6,2
175151.4,2
175589.3,2
175833.9,59
176125.0,2
176501.9,2
176716.6,59
176929.0,2
177309.0,2
177763.3,2
177936.9,59
178149.1,2
178503.9,2
178687.3,59
178871.6,2
178948.8,23
179143.5,2
179459.2,2
179596.3,59
179847.7,2
180178.9,59
180392.0,2
180755.7,2
180787.7,59
181043.7,2
181370.4,2
181795.6,2
182168.8,2
182180.4,59
182478.1,2
182872.1,2
183149.5,59
183315.2,2
183671.5,2
183878.3,51
183989.0,2
184005.2,59
184465.6,2
184828.7,2
185224.5,36
185224.7,57
185233.2,51
185236.6,34
185236.7,51
185236.8,53
185237.8,54
185239.5,6
185239.6,43
185239.6,48
185240.5,36
185241.1,13
185241.2,51
185241.2,57
185241.7,43
185242.6,1
185243.5,53
185243.9,36
185244.8,52
185244.8,57
185245.0,41
185245.0,54
185245.5,43
185245.6,53
185245.7,58
185245.9,59
185246.2,6
185246.4,35
185246.5,44
185246.8,31
185246.8,57
185246.9,36
185247.5,4
185247.6,43
185247.9,10
185248.1,13
185248.7,3
185248.7,22
185248.8,46
185249.1,38
185249.5,51
185250.0,57
185250.1,59
185250.3,36
185250.5,43
185250.8,20
185251.3,48
185251.4,4
185252.1,3
185252.1,34
185252.2,37
185252.4,9
185252.5,27
185252.5,39
185252.5,58
185252.8,6
185252.8,32
185253.1,53
185253.4,4
185253.6,30
185253.6,38
185253.6,43
185253.7,41
185253.7,54
185253.7,57
185253.8,36
185255.1,59
185255.3,2
185255.7,57
185256.1,7
185256.4,1
185256.4,51
185256.4,56
185256.6,36
185257.0,43
185257.6,59
185257.8,57
185257.9,10
185258.0,20
185258.3,4
185258.3,34
185258.4,35
185258.4,56
185258.7,1
185258.8,13
185259.2,9
185259.2,43
185259.4,36
185259.7,27
185259.7,32
185260.1,57
185260.6,37
185260.7,1
185260.8,13
185260.8,48
185261.2,14
185261.5,23
185261.5,36
185261.8,51
185262.2,10
185262.4,34
185262.6,30
185263.9,2
185264.0,43
185264.1,57
185264.3,59
185264.5,19
185264.5,51
185264.6,4
185264.8,54
185264.9,36
185265.1,41
185265.3,56
185266.1,43
185266.2,53
185266.5,2
185266.6,19
185266.9,46
185267.1,57
185267.2,36
185267.3,34
185267.5,26
185267.6,28
185268.3,32
185268.5,39
185268.6,10
185268.6,59
185269.1,20
185269.9,13
185269.9,23
185270.1,1
185270.2,9
185270.3,57
185270.6,12
185270.6,27
185270.7,33
185271.0,44
185271.2,48
185271.7,51
185271.7,59
185272.1,56
185272.4,4
185272.4,54
185272.9,10
185273.7,36
185273.7,48
185273.9,30
185273.9,57
185274.2,41
185274.6,23
185274.6,34
185274.7,19
185274.7,43
185274.8,51
185275.0,13
185275.8,7
185275.9,10
185276.0,31
185276.0,56
185276.1,4
185276.1,53
185276.1,59
185276.2,21
185276.2,28
185276.2,36
185276.4,25
185276.4,30
185276.5,1
185276.5,57
185277.1,58
185277.4,23
185277.6,32
185278.0,24
185278.2,55
185278.3,10
185278.4,59
185278.7,37
185278.8,51
185279.0,57
185279.5,12
185279.7,6
185280.1,4
185280.2,39
185280.5,24
185280.5,41
185280.6,23
185281.1,7
185281.1,43
185281.5,32
185281.7,36
185281.8,1
185282.5,19
185282.5,44
185283.8,36
185283.9,7
185284.2,51
185284.3,30
185285.0,2
185285.6,57
185286.0,28
185287.2,39
185287.3,59
185287.6,23
185287.6,43
185287.7,35
185287.9,13
185288.0,28
185288.0,32
185288.2,19
185288.3,36
185288.5,30
185288.6,41
185288.8,21
185289.0,57
185289.1,25
185289.8,43
185290.0,10
185290.8,51
185291.1,59
185291.5,56
185291.6,34
185292.0,5
185292.3,7
185292.5,10
185292.7,19
185293.3,59
185293.6,4
185294.1,23
185294.3,32
185295.3,43
185295.8,54
185296.7,59
185297.2,46
185297.5,10
185298.1,41
185299.0,59
185300.3,51
185300.6,13
185301.3,23
185301.9,57
185302.3,56
185302.5,30
185303.9,36
185304.3,28
185304.9,59
185305.3,1
185305.3,5
185305.5,39
185306.8,23
185306.9,28
185308.0,7
185309.2,48
185310.0,32
185311.0,57
185311.4,6
185313.9,10
185314.2,30
185314.3,59
185315.0,23
185317.1,17
185317.4,32
185318.3,51
185318.4,25
185318.6,59
185318.7,1
185321.7,21
185322.3,23
185323.4,10
185324.4,48
185325.5,51
185326.2,10
185326.7,13
185326.8,48
185327.7,55
185328.1,54
185328.4,36
185329.8,30
185330.5,7
185330.5,28
185330.8,39
185331.0,36
185332.6,2
185332.8,13
185333.3,30
185334.8,59
185337.0,10
185337.5,36
185339.3,57
185340.2,23
185341.7,1
185342.9,12
185343.2,59
185343.4,10
185343.7,54
185345.0,36
185345.4,51
185347.7,57
185348.0,10
185348.7,53
185352.9,13
185354.0,21
185354.3,17
185357.1,30
185359.3,36
185360.3,20
185360.5,28
185360.6,59
185361.3,23
185361.5,54
185365.7,13
185367.2,6
185367.6,10
185368.3,13
185379.1,2
185379.4,57
185380.4,23
185380.5,59
185380.6,1
185381.0,21
185381.7,36
185381.8,12
185383.5,30
185386.6,13
185387.0,10
185387.8,32
185389.3,54
185391.2,17
185396.6,21
185396.7,59
185396.9,28
185399.0,6
185400.4,36
185400.7,20
185401.0,42
185401.0,59
185401.5,10
185402.2,12
185402.4,30
185402.7,21
185402.7,48
185403.3,13
185404.6,57
185405.5,2
185406.6,32
185409.7,1
185410.6,23
185413.5,13
185417.0,36
185417.3,30
185417.9,20
185418.6,56
185418.9,35
185419.8,10
185420.4,39
185421.8,36
185422.3,59
185423.6,21
185430.6,32
185430.7,59
185431.8,36
185433.0,20
185433.1,30
185434.6,17
185437.6,23
185437.9,33
185438.0,12
185439.5,10
185440.6,36
185440.8,49
185441.2,2
185441.5,6
185442.0,35
185442.5,43
185446.0,13
185446.5,56
185448.3,21
185449.1,23
185452.1,14
185453.6,51
185454.3,10
185456.3,21
185456.9,20
185457.6,54
185459.1,36
185459.1,48
185459.3,30
185459.4,35
185459.7,57
185460.3,59
185460.5,1
185461.3,17
185461.7,30
185461.9,4
185462.6,6
185463.4,2
185463.6,13
185465.8,32
185466.0,21
185467.2,10
185468.5,39
185470.4,54
185471.6,33
185472.5,36
185473.6,20
185473.9,57
185474.1,56
185477.2,30
185477.2,54
185479.2,6
185479.8,23
185480.0,59
185480.2,17
185480.4,39
185481.5,21
185481.9,32
185483.5,38
185484.5,2
185487.3,35
185488.1,36
185492.6,54
185493.1,20
185494.8,33
185495.2,6
185495.5,2
185496.0,21
185496.5,36
185497.1,1
185497.1,43
185497.2,10
185497.5,2
185497.6,56
185497.9,4
185498.0,57
185498.4,38
185498.6,30
185500.2,59
185500.5,14
185501.0,32
185501.5,39
185502.2,10
185503.0,23
185504.9,54
185507.9,13
185508.1,2
185509.1,57
185509.2,6
185509.3,53
185511.1,54
185511.3,20
185511.5,17
185512.5,35
185515.2,21
185516.5,33
185517.4,4
185517.5,32
185517.6,36
185517.9,54
185519.6,10
185520.7,59
185521.1,2
185524.3,10
185524.5,56
185526.7,14
185527.0,2
185529.4,33
185530.0,54
185531.5,17
185531.8,36
185531.9,30
185532.1,20
185532.8,13
185532.9,35
185532.9,43
185533.2,21
185535.0,2
185535.6,32
185536.6,4
185536.9,54
185536.9,57
185537.4,2
185538.9,39
185545.3,13
185545.4,54
185545.5,38
185545.8,10
185547.3,2
185547.4,43
185547.9,32
185548.0,20
185549.4,36
185551.5,2
185551.7,21
185552.1,6
185553.2,53
185554.0,54
185554.2,56
185555.4,59
185559.2,2
185560.8,4
185562.7,54
185563.6,36
185564.7,2
185565.0,6
185567.3,43
185567.7,36
185568.9,33
185569.5,14
185570.2,54
185571.0,36
185571.6,2
185571.8,30
185572.0,20
185572.2,17
185573.2,32
185573.4,10
185575.1,6
185576.1,23
185577.9,10
185579.3,4
185580.4,54
185580.4,59
185580.5,2
185582.7,56
185583.4,33
185583.5,51
185583.5,57
185584.8,43
185585.4,36
185587.3,54
185588.2,39
185589.8,2
185592.2,12
185592.5,14
185593.4,38
185593.7,6
185594.1,10
185596.5,2
185597.8,1
185598.6,6
185598.8,33
185599.2,4
185599.2,36
185605.2,51
185607.6,54
185608.8,32
185609.6,2
185609.6,21
185610.3,20
185611.6,6
185612.1,38
185613.6,59
185613.7,10
185613.8,54
185614.2,43
185621.1,54
185622.1,39
185622.4,33
185623.1,56
185623.4,36
185624.1,2
185625.7,38
185625.9,6
185626.2,13
185626.3,57
185626.9,12
185627.0,43
185627.2,4
185627.4,2
185627.5,32
185627.7,54
185629.1,10
185629.1,35
185630.2,56
185638.8,54
185639.2,32
185640.6,2
185641.3,33
185642.9,38
185643.7,36
185643.9,57
185645.1,4
185645.4,6
185645.7,36
185645.9,10
185646.2,20
185647.0,39
185648.1,2
185649.2,51
185650.8,56
185651.8,10
185654.0,54
185655.7,32
185655.9,2
185656.1,36
185656.9,33
185660.1,43
185661.3,10
185662.6,54
185663.7,36
185665.5,6
185665.8,4
185666.3,2
185669.3,56
185670.1,6
185670.6,32
185672.4,10
185674.9,33
185677.6,54
185678.6,2
185678.6,14
185678.9,10
185682.0,4
185683.7,59
185684.2,51
185685.2,54
185685.6,2
185686.4,36
185689.7,38
185689.9,39
185692.0,36
185692.8,53
185693.9,33
185695.3,2
185695.6,54
185699.8,4
185703.8,6
185704.0,2
185706.5,54
185706.8,39
185710.2,33
185711.2,10
185712.4,23
185716.0,54
185717.9,10
185718.4,36
185720.4,51
185722.7,2
185724.0,14
185724.7,43
185726.3,39
185727.2,54
185729.7,56
185730.3,59
185730.7,57
185732.3,4
185736.0,33
185738.2,54
185742.8,2
185743.6,6
185745.1,23
185746.8,39
185746.9,43
185747.1,2
185747.8,10
185750.1,36
185750.2,54
185759.6,54
185761.3,33
185762.7,51
185767.9,10
185769.3,54
185770.1,4
185770.9,2
185773.3,53
185776.2,39
185779.3,54
185784.0,33
185788.6,38
185788.7,6
185788.7,10
185789.0,54
185790.4,2
185792.5,10
185794.4,51
185796.0,59
185799.5,4
185802.4,54
185802.8,39
185808.6,2
185808.7,56
185809.5,10
185811.3,2
185812.2,13
185817.1,54
185819.3,53
185822.5,51
185825.0,33
185828.2,54
185830.2,10
185831.8,43
185834.6,14
185834.8,2
185835.8,54
185847.5,54
185848.8,33
185850.8,56
185853.7,10
185858.5,54
185860.2,51
185862.5,10
185864.3,36
185864.8,43
185864.9,33
185866.3,2
185870.4,39
185871.6,10
185884.4,43
185886.4,33
185887.3,10
185892.6,23
185902.8,36
185908.7,51
185917.3,10
185919.8,36
185919.9,39
185920.0,43
185925.2,59
185937.0,39
185938.0,36
185939.1,43
185943.2,10
185950.9,56
185954.0,33
185956.4,54
185958.1,39
185959.5,43
185970.0,36
185971.7,10
185974.1,10
185983.4,43
185988.2,54
185988.5,38
186000.6,51
186001.5,39
186003.2,33
186003.2,43
186011.7,51
186020.6,54
186024.4,10
186025.0,36
186025.0,43
186025.2,51
186026.6,33
186027.3,39
186028.2,51
186051.8,36
186079.3,39
186092.1,36
186111.2,39
186112.7,36
186160.7,36
186193.4,36
187396.3,2
187956.6,59
188189.7,2
188648.5,2
188661.0,59
189129.2,2
189496.2,59
189688.2,2
190040.1,2
190126.6,59
190399.7,2
190910.9,2
191264.7,2
191277.6,59
191677.5,2
191693.7,59
192158.0,2
192392.8,59
192549.4,2
192787.4,59
192960.8,2
193267.9,2
193477.8,59
193684.7,2
193911.6,2
194078.5,59
194357.7,2
194690.1,2
195110.7,2
195361.7,2
195443.8,59
195739.5,2
195986.6,59
196154.9,2
196553.0,2
196858.6,23
197038.1,2
197295.6,59
197532.4,2
197753.1,2
197896.1,51
198143.1,2
198280.9,9
198286.1,9
198289.1,59
198294.7,56
198295.2,9
198295.4,51
198304.7,9
198308.1,2
198308.8,1
198311.6,56
198323.0,59
198333.0,7
198335.4,51
198342.5,43
198346.4,56
198351.3,43
198353.3,43
198353.7,13
198355.7,24
198358.4,42
198361.2,57
198362.4,6
198362.5,39
198364.2,57
198365.1,51
198366.3,57
198366.6,43
198367.5,51
198369.5,35
198369.8,36
198371.8,6
198374.1,43
198374.5,34
198375.5,57
198376.0,32
198376.1,6
198377.6,43
198380.3,34
198380.3,46
198380.4,33
198380.6,37
198380.6,57
198382.8,36
198383.0,49
198383.1,43
198383.5,1
198384.5,37
198387.0,10
198389.1,36
198389.2,37
198389.2,46
198389.5,48
198390.7,1
198390.7,18
198390.8,43
198390.9,23
198390.9,51
198391.4,14
198391.9,54
198392.0,26
198392.0,34
198392.1,36
198392.4,28
198392.5,59
198392.6,3
198392.6,57
198392.7,1
198393.2,2
198393.2,31
198393.2,38
198393.8,23
198393.9,37
198394.2,44
198394.6,36
198395.5,7
198397.2,34
198397.2,38
198397.5,43
198397.7,44
198397.8,10
198397.9,59
198398.3,48
198398.7,23
198398.7,56
198398.9,13
198398.9,51
198399.0,37
198399.0,57
198399.1,53
198399.2,36
198399.2,39
198399.2,54
198399.3,34
198399.4,27
198399.6,4
198399.7,43
198399.8,10
198400.0,35
198400.2,59
198400.4,46
198400.9,29
198401.0,56
198401.1,37
198401.2,38
198401.4,13
198401.6,1
198401.9,23
198402.3,32
198402.3,36
198402.3,39
198402.5,34
198402.8,12
198403.1,57
198403.3,37
198403.4,45
198403.6,30
198403.8,38
198405.1,57
198405.9,36
198405.9,54
198406.3,23
198406.4,32
198406.4,34
198406.5,43
198407.1,57
198407.5,33
198407.5,37
198407.6,4
198407.7,38
198408.4,13
198408.4,27
198408.5,34
198409.4,24
198409.4,57
198410.0,4
198410.1,43
198410.3,23
198410.8,1
198410.8,34
198410.9,6
198410.9,38
198412.1,27
198412.1,57
198412.2,22
198412.3,44
198412.7,46
198412.8,51
198413.3,2
198413.7,36
198413.8,4
198413.9,19
198414.1,1
198414.2,41
198414.6,25
198414.7,59
198414.8,23
198415.2,56
198415.4,9
198416.6,4
198416.8,59
198417.3,56
198417.4,23
198417.4,58
198417.9,32
198418.5,10
198418.7,43
198418.9,37
198419.0,34
198419.0,41
198419.2,40
198419.3,56
198419.7,36
198420.1,48
198420.2,51
198420.8,59
198421.5,57
198422.1,43
198422.2,36
198422.5,47
198424.4,32
198424.6,35
198426.2,38
198426.5,39
198426.9,10
198427.4,23
198427.5,22
198427.8,3
198427.9,31
198428.0,30
198428.2,38
198428.8,34
198428.9,12
198429.2,28
198429.2,49
198429.3,2
198429.3,57
198429.4,36
198430.2,43
198430.3,1
198430.4,38
198430.6,22
198431.0,37
198431.7,31
198432.0,41
198432.4,44
198433.4,34
198434.1,57
198437.4,33
198437.6,5
198437.6,43
198439.1,32
198439.3,1
198439.3,2
198439.4,34
198440.7,43
198441.3,23
198441.4,10
198442.5,5
198443.6,10
198444.4,51
198444.6,59
198444.8,9
198445.7,36
198447.0,19
198449.4,25
198450.7,1
198452.2,43
198453.1,22
198453.9,34
198454.2,23
198458.3,34
198458.9,56
198461.5,36
198462.2,51
198463.1,31
198469.3,23
198469.8,39
198473.3,43
198474.9,25
198475.4,1
198476.8,2
198477.6,32
198477.6,33
198477.8,34
198479.2,23
198479.6,2
198479.8,12
198483.0,34
198493.7,43
198499.7,49
198504.3,39
198544.8,49
198545.4,51
198556.8,34
198558.2,43
198577.3,1
198579.0,34
198603.8,34
198627.4,34
198637.0,59
198690.5,1
198796.9,51
198846.2,2
198879.6,51
198882.4,51
200029.4,2
200493.6,59
200690.1,2
201308.5,2
201631.9,59
201636.0,2
202032.9,2
202304.9,59
202507.8,2
202795.7,59
203042.1,2
203619.3,2
204118.4,2
204615.6,2
204911.1,51
204918.5,59
205125.3,2
205722.0,2
206155.0,2
206580.3,2
206918.8,59
207085.8,2
207440.3,2
207701.1,59
207934.4,2
208270.9,2
208483.8,59
208947.8,2
209370.2,2
209657.2,6
209671.4,6
209674.9,1
209677.8,36
209679.1,53
209680.2,34
