spiketime,electrodes
300254.1,51
300254.3,26
300254.4,23
300254.4,25
300254.6,3
300254.7,41
300254.9,4
300254.9,9
300254.9,20
300254.9,21
300255.0,6
300255.1,2
300255.1,34
300255.1,56
300255.3,31
300255.3,57
300255.4,11
300255.5,27
300255.5,43
300255.6,36
300255.6,40
300255.8,17
300256.0,13
300256.0,19
300256.0,48
300256.0,54
300256.1,1
300256.1,35
300256.1,51
300256.3,39
300256.3,55
300256.6,28
300256.6,59
300256.7,49
300256.8,14
300256.8,32
300257.1,2
300257.1,34
300257.3,20
300257.4,31
300257.5,23
300257.7,37
300257.8,4
300257.8,27
300257.8,36
300257.8,57
300258.0,43
300258.0,48
300258.0,52
300258.3,19
300258.4,1
300258.4,25
300258.4,54
300258.6,10
300258.6,38
300258.6,41
300258.6,59
300258.7,44
300258.7,56
300258.8,33
300259.0,35
300259.3,12
300259.7,37
300259.9,27
300259.9,53
300260.0,57
300260.1,4
300260.4,51
300260.6,2
300260.6,7
300260.7,32
300260.8,33
300260.8,36
300260.9,43
300261.0,23
300261.1,59
300261.5,1
300261.5,22
300262.2,6
300262.3,10
300262.4,13
300262.5,39
300262.7,4
300262.8,7
300262.8,36
300262.9,3
300262.9,56
300263.0,2
300263.3,59
300263.6,19
300263.7,37
300263.9,20
300263.9,23
300263.9,34
300263.9,57
300264.0,43
300264.0,53
300264.6,41
300264.7,4
300264.8,9
300265.0,10
300265.4,56
300265.5,1
300265.5,59
300265.7,31
300266.0,30
300266.0,48
300266.1,51
300266.7,20
300266.7,36
300266.8,53
300266.9,28
300267.2,7
300267.3,23
300267.4,21
300267.4,56
300267.9,39
300268.1,5
300268.1,57
300268.7,2
300269.1,19
300269.8,30
300269.9,23
300270.5,36
300270.7,24
300271.0,3
300271.1,10
300271.1,54
300271.5,12
300271.5,56
300272.2,23
300272.3,51
300272.4,30
300272.5,32
300273.4,43
300273.8,13
300273.8,44
300273.9,20
300274.1,57
300274.3,12
300274.3,23
300274.5,36
300274.8,6
300274.9,25
300275.0,37
300275.0,41
300275.9,19
300276.7,57
300277.0,28
300277.1,10
300277.8,7
300277.9,56
300279.5,51
300279.6,5
300279.6,37
300280.0,36
300280.3,59
300280.6,27
300280.9,30
300281.3,54
300282.0,19
300282.6,10
300282.7,12
300283.9,56
300283.9,57
300284.0,21
300284.4,41
300286.0,4
300286.3,59
300286.5,13
300287.3,56
300287.4,48
300287.7,55
300288.0,20
300288.0,26
300288.1,30
300288.4,32
300288.5,23
300288.6,59
300289.4,43
300289.7,2
300289.7,21
300290.4,13
300290.8,30
300291.1,28
300292.1,36
300292.2,4
300292.9,38
300293.1,28
300293.6,20
300294.1,51
300294.2,36
300294.8,23
300295.5,6
300295.5,41
300295.6,32
300296.2,48
300297.5,37
300298.2,59
300299.5,13
300300.4,54
300300.4,57
300302.0,20
300302.4,19
300302.9,23
300303.3,21
300303.3,36
300303.5,32
300304.3,51
300304.4,30
300305.2,10
300306.3,39
300306.8,28
300307.8,2
300308.7,31
300309.3,33
300310.4,59
300310.5,49
300311.2,54
300312.3,57
300313.2,20
300313.7,23
300314.0,32
300314.1,30
300314.2,42
300314.5,21
300314.6,13
300314.8,48
300317.8,36
300318.7,21
300319.7,43
300321.0,20
300321.6,10
300321.9,28
300322.0,17
300322.2,54
300322.3,23
300322.5,30
300323.2,2
300323.7,20
300328.8,32
300330.7,51
300332.3,54
300333.4,2
300333.5,6
300333.6,36
300337.3,36
300337.4,21
300338.4,13
300339.5,20
300340.7,48
300340.9,30
300341.5,21
300343.6,31
300343.6,57
300344.1,30
300345.4,28
300345.5,54
300346.6,2
300348.1,49
300349.1,6
300349.2,2
300351.6,20
300352.4,51
300353.4,43
300355.8,36
300355.9,30
300361.2,10
300362.9,54
300363.4,2
300363.9,1
300364.5,48
300365.1,32
300365.5,54
300366.1,13
300366.1,55
300366.9,20
300367.4,51
300368.2,31
300368.8,2
300368.9,30
300370.2,20
300372.8,6
300376.6,36
300379.1,54
300380.7,38
300381.0,43
300381.8,20
300383.7,55
300385.3,33
300386.0,30
300388.6,54
300388.9,1
300390.7,20
300391.0,30
300392.1,48
300392.1,49
300392.5,2
300392.8,32
300392.9,57
300393.2,36
300393.5,54
300394.3,6
300395.6,55
300397.2,38
300398.1,2
300398.9,1
300399.2,59
300400.7,51
300402.4,33
300402.6,43
300403.4,20
300403.8,30
300403.8,36
300404.4,32
300406.6,55
300407.4,57
300408.0,54
300408.8,1
300410.6,2
300412.3,20
300412.5,36
300414.2,49
300414.7,23
300414.8,30
300415.8,48
300416.1,57
300416.9,32
300417.3,39
300418.8,2
300420.3,55
300420.4,54
300420.7,13
300422.2,2
300422.8,54
300424.1,1
300424.2,2
300424.5,36
300424.8,38
300425.3,51
300426.5,36
300426.7,23
300427.3,17
300428.7,48
300429.7,30
300430.5,57
300432.8,54
300433.5,2
300434.1,55
300434.7,32
300435.9,1
300440.7,20
300441.1,10
300441.2,59
300441.9,17
300443.0,6
300443.2,2
300443.8,32
300444.0,5
300444.4,36
300445.8,33
300446.6,54
300447.7,4
300449.1,54
300450.1,57
300450.6,49
300451.6,55
300452.2,56
300452.7,2
300456.6,51
300457.8,39
300458.0,54
300458.1,32
300458.7,17
300459.6,57
300459.9,6
300460.0,30
300461.6,55
300462.7,2
300462.8,1
300468.2,38
300468.5,2
300469.5,20
300472.6,32
300472.8,54
300473.7,36
300474.6,6
300475.8,55
300477.3,51
300477.9,2
300478.3,1
300479.1,59
300481.3,36
300482.8,20
300482.9,6
300483.6,2
300483.9,4
300486.0,54
300486.7,2
300487.4,38
300488.7,56
300493.4,10
300494.6,36
300494.8,33
300495.3,2
300496.1,20
300496.7,1
300496.7,54
300496.9,55
300498.8,57
300498.9,2
300499.3,6
300500.4,53
300500.7,32
300502.6,39
300507.5,54
300509.2,55
300511.4,23
300511.8,38
300511.9,51
300512.0,20
300512.1,4
300512.4,6
300513.0,2
300514.0,10
300517.0,32
300519.7,54
300520.6,2
300522.4,1
300522.6,55
300524.0,57
300524.1,59
300524.2,56
300524.7,2
300525.0,10
300525.9,51
300526.1,53
300526.7,48
300527.0,38
300528.3,32
300529.2,6
300531.7,54
300537.3,4
300537.6,57
300538.9,2
300539.4,20
300539.6,13
300543.5,54
300544.0,39
300544.9,32
300546.4,2
300549.1,48
300549.2,59
300549.4,2
300550.7,30
300551.2,57
300551.4,51
300552.5,6
300553.5,2
300554.5,4
300555.8,54
300561.6,2
300563.9,51
300568.0,2
300568.7,57
300569.0,54
300571.4,32
300575.0,2
300577.8,2
300579.6,59
300580.5,51
300582.9,54
300585.8,4
300586.3,32
300587.1,10
300588.3,2
300589.6,6
300589.9,49
300591.2,57
300594.8,54
300598.0,10
300600.2,55
300600.4,53
300600.5,38
300601.6,1
300602.1,51
300602.2,2
300602.8,39
300603.3,59
300604.3,6
300604.5,13
300605.5,54
300613.9,2
300615.1,6
300616.0,4
300617.5,32
300618.4,2
300618.4,13
300619.0,59
300628.5,2
300628.7,54
300629.5,51
300629.6,57
300632.7,53
300632.9,2
300633.4,32
300633.5,39
300645.1,10
300646.8,51
300646.9,2
300647.7,59
300647.9,30
300649.9,4
300650.1,57
300654.2,54
300660.5,2
300661.0,43
300661.1,10
300661.6,38
300661.9,51
300664.4,53
300665.5,4
300670.0,54
300671.1,32
300673.6,2
300674.7,3
300676.3,2
300679.0,23
300681.5,4
300686.2,2
300691.7,51
300692.6,59
300692.7,32
300696.3,4
300696.8,6
300699.4,2
300701.1,30
300708.0,32
300710.9,10
300713.9,51
300719.1,10
300719.8,23
300721.0,2
300725.1,32
300725.7,53
300729.7,2
300731.2,51
300732.2,2
300736.2,10
300740.1,32
300741.6,57
300741.7,30
300743.0,53
300750.0,2
300753.9,13
300755.3,4
300757.1,51
300758.9,32
300761.1,53
300761.6,54
300763.5,2
300766.2,2
300771.6,4
300773.1,32
300773.2,23
300780.1,2
300782.2,51
300782.3,3
300783.3,2
300783.6,6
300798.6,32
300801.8,3
300802.9,2
300806.3,59
300808.8,51
300815.5,10
300816.6,3
300817.2,2
300820.7,2
300823.2,57
300830.6,51
300836.6,13
300838.4,2
300838.6,3
300849.8,10
300855.0,2
300860.5,51
300861.9,57
300872.2,2
300872.5,10
300873.0,59
300876.9,57
300882.9,36
300883.5,2
300886.5,57
300889.1,3
300889.8,2
300890.0,51
300892.6,2
300893.9,57
300898.5,33
300900.8,38
300903.5,57
300904.3,39
300905.2,3
300905.7,2
300906.5,53
300907.5,30
300908.9,2
300912.9,6
300917.9,57
300920.8,33
300925.3,2
300926.3,3
300932.9,57
300941.5,2
300943.9,3
300944.7,57
300948.6,2
300951.8,2
300951.8,51
300959.0,53
300959.7,33
300969.4,2
300969.9,1
300971.4,3
300971.8,57
300984.4,57
300987.5,2
300990.8,2
300990.8,10
300994.9,3
301000.3,57
301002.5,23
301006.5,2
301016.1,32
301019.4,51
301025.1,6
301030.2,2
301031.6,57
301033.0,53
301047.5,2
301059.3,57
301066.0,51
301070.4,10
301071.0,7
301096.2,13
301099.9,59
301102.2,3
301111.7,2
301114.5,54
301114.8,57
301115.4,51
301116.3,2
301116.4,1
301126.0,3
301138.2,32
301140.9,33
301141.0,3
301141.6,51
301144.9,43
301147.4,10
301151.2,36
301151.7,10
301153.1,32
301154.7,54
301155.5,3
301157.2,51
301159.9,43
301161.6,51
301167.3,30
301167.7,36
301171.5,43
301174.0,51
301175.0,54
301183.0,3
301184.1,43
301188.9,51
301190.2,33
301190.7,10
301190.9,43
301191.2,54
301191.6,36
301194.5,53
301196.2,6
301196.9,43
301199.4,51
301200.9,57
301205.3,51
301207.0,43
301207.6,54
301209.0,36
301213.6,32
301214.3,51
301217.0,23
301217.5,2
301218.0,43
301221.4,6
301222.8,51
301224.4,10
301224.5,54
301225.0,32
301225.3,51
301229.6,43
301230.0,3
301230.6,2
301230.7,36
301233.1,57
301233.9,36
301234.3,2
301235.7,51
301239.1,6
301244.3,43
301245.1,54
301250.7,43
301252.7,59
301253.1,57
301253.7,36
301255.5,57
301255.7,36
301256.0,51
301257.2,2
301257.4,39
301260.2,10
301262.1,43
301263.4,3
301266.1,6
301266.1,28
301266.7,51
301268.7,43
301268.9,38
301269.6,54
301269.9,57
301270.4,36
301273.4,32
301274.1,2
301279.9,10
301279.9,51
301280.7,43
301282.6,56
301285.7,39
301286.1,6
301286.7,43
301287.0,36
301288.6,32
301289.8,57
301290.1,3
301291.0,51
301291.3,54
301294.1,51
301297.0,2
301297.2,57
301298.1,10
301298.1,43
301301.2,10
301302.2,51
301304.9,54
301306.2,43
301307.3,1
301307.6,3
301308.2,57
301308.3,6
301309.7,10
301310.0,32
301310.4,51
301312.3,36
301312.4,39
301316.5,43
301319.9,51
301321.8,54
301323.3,53
301323.4,3
301324.3,6
301325.6,23
301328.5,57
301328.6,51
301334.1,36
301335.7,43
301336.3,54
301336.9,51
301339.7,1
301339.9,56
301341.4,57
301342.5,3
301344.4,57
301345.1,51
301347.9,54
301349.3,6
301349.4,32
301349.7,43
301349.7,53
301350.5,36
301353.0,10
301353.1,38
301354.8,36
301355.2,13
301356.4,43
301356.9,14
301356.9,57
301357.2,4
301359.6,51
301363.2,51
301364.4,43
301365.1,6
301365.8,2
301366.8,36
301368.6,43
301369.2,47
301369.5,53
301369.6,10
301370.3,51
301370.6,54
301371.4,39
301372.1,36
301373.2,10
301373.6,13
301377.2,51
301377.4,57
301377.5,6
301379.2,43
301380.4,6
301383.1,51
301384.9,14
301386.6,43
301387.1,36
301390.2,39
301390.6,6
301392.7,53
301393.4,4
301393.4,54
301393.5,43
301395.2,51
301396.3,6
301397.2,59
301397.3,53
301403.7,43
301404.8,36
301405.2,57
301405.5,51
301405.8,14
301405.8,38
301407.4,4
301407.6,6
301407.7,1
301408.2,36
301409.0,43
301409.5,57
301410.1,39
301411.7,51
301418.8,51
301419.2,43
301420.2,57
301420.8,51
301421.0,6
301421.2,36
301421.5,4
301422.0,10
301422.4,32
301423.1,6
301423.7,53
301426.6,3
301426.8,57
301428.5,53
301429.7,57
301429.9,51
301433.4,51
301434.6,10
301435.4,39
301435.5,43
301436.1,6
301436.1,38
301436.9,4
301438.4,36
301439.1,57
301439.5,53
301441.2,51
301441.5,57
301441.8,32
301441.8,36
301442.1,13
301443.7,28
301443.9,36
301446.4,43
301447.9,51
301450.4,48
301451.9,4
301452.3,53
301452.4,2
301452.5,43
301453.4,36
301454.6,51
301454.9,57
301455.1,6
301456.1,4
301456.1,47
301456.8,39
301456.9,10
301457.7,3
301457.8,43
301458.2,14
301458.7,57
301459.1,51
301459.5,13
301462.1,36
301463.1,51
301466.9,43
301467.2,4
301469.6,10
301471.1,57
301472.7,59
301474.5,43
301474.5,57
301476.1,30
301476.5,51
301476.9,6
301476.9,57
301480.1,56
301481.4,6
301482.0,3
301482.1,4
301482.3,38
301482.6,32
301483.1,39
301483.5,33
301483.6,43
301483.8,36
301486.9,53
301487.3,51
301488.4,32
301491.3,10
301491.3,57
301492.1,6
301492.5,2
301495.3,59
301495.7,10
301495.7,43
301496.2,2
301498.4,36
301500.0,4
301500.7,43
301501.0,39
301501.0,51
301502.4,32
301503.7,51
301504.5,1
301505.1,36
301505.2,57
301511.2,6
301513.6,54
301515.5,51
301515.8,57
301516.0,53
301516.8,43
301517.4,36
301518.8,4
301519.5,39
301519.5,51
301520.5,43
301520.9,2
301521.0,57
301528.5,51
301530.7,51
301531.1,10
301531.7,36
301532.0,57
301532.2,56
301533.3,32
301533.3,43
301533.4,6
301534.1,3
301535.1,4
301535.5,57
301535.7,39
301536.3,32
301537.3,48
301544.2,54
301545.5,51
301547.7,51
301548.8,43
301551.5,53
301551.5,57
301551.9,36
301551.9,39
301552.1,10
301552.9,6
301554.3,4
301556.8,57
301559.3,43
301560.6,3
301562.2,54
301562.5,51
301564.2,56
301566.6,36
301568.1,10
301569.2,4
301570.4,43
301570.6,38
301571.4,36
301571.6,4
301571.9,51
301574.3,6
301575.1,23
301575.7,57
301577.0,34
301577.8,10
301579.0,57
301586.2,43
301587.1,4
301587.7,51
301590.1,6
301591.1,57
301591.6,36
301591.6,43
301594.5,39
301597.2,54
301598.3,32
301601.8,51
301602.3,10
301605.2,43
301607.0,4
301607.8,51
301610.5,39
301610.9,57
301612.0,33
301613.4,36
301615.4,51
301616.3,54
301617.8,2
301619.1,57
301619.4,56
301619.5,36
301620.3,53
301620.5,43
301621.6,51
301628.4,51
301630.7,39
301631.0,4
301631.0,23
301631.8,43
301633.5,3
301634.9,57
301635.0,36
301638.0,53
301640.3,51
301641.4,54
301645.4,6
301654.1,54
301654.4,43
301654.7,34
301655.2,51
301655.4,39
301655.6,36
301660.1,51
301664.8,6
301665.0,10
301666.1,57
301668.7,2
301668.8,4
301669.8,51
301680.9,43
301681.2,51
301682.1,3
301682.6,39
301683.4,6
301684.3,36
301684.5,57
301685.5,53
301687.1,32
301688.2,10
301692.0,23
301693.9,51
301702.9,36
301703.4,6
301703.5,43
301704.9,10
301706.3,54
301710.7,59
301711.2,51
301721.2,51
301728.2,6
301729.1,54
301730.1,53
301731.0,43
301731.7,57
301732.3,39
301734.4,51
301734.7,4
301735.2,13
301735.7,32
301745.9,51
301752.2,6
301753.6,53
301755.9,43
301756.1,32
301758.1,54
301759.6,51
301764.8,53
301778.2,6
301778.6,53
301778.7,10
301780.9,51
301782.5,32
301784.8,57
301794.7,39
301794.7,51
301803.7,51
301804.3,36
301804.8,53
301807.8,54
301808.0,36
301822.1,51
301823.6,36
301833.8,6
301848.7,3
301849.8,51
301857.8,43
301858.1,36
301861.4,54
301869.3,36
301870.1,53
301871.1,6
301872.7,51
301877.3,53
301884.5,36
301892.6,3
301906.4,51
301908.1,6
301910.9,43
301913.9,53
301936.1,10
301942.1,3
301970.8,36
302017.0,36
345373.6,1
345373.7,43
345373.8,51
345375.3,59
345375.4,36
345377.8,48
345378.2,59
345378.4,34
345378.6,6
345378.9,46
345379.4,51
345379.4,56
345380.1,54
345380.3,59
345380.6,36
345381.0,52
345381.0,53
345381.2,4
345381.4,43
345381.4,55
345381.5,51
345381.6,10
345381.6,24
345381.8,34
345382.3,2
345382.4,57
345382.6,59
345382.9,41
345383.1,12
345383.1,53
345383.2,23
345383.2,46
345383.2,48
345383.4,33
345383.4,54
345383.7,35
345384.1,56
345384.5,43
345384.5,57
345384.7,59
345384.8,2
345384.8,37
345385.0,4
345385.1,1
345385.1,34
345385.2,53
345385.5,54
345385.6,47
345385.6,48
345385.7,6
345385.7,35
345385.7,36
345385.9,41
345386.0,3
345386.0,38
345386.1,33
345386.1,44
345386.3,51
345386.5,43
345386.7,5
345386.7,11
345386.7,56
345386.7,59
345387.0,39
345387.1,4
345387.1,57
345387.3,37
345387.4,1
345387.4,46
345387.5,2
345387.6,30
345387.7,36
345387.8,27
345388.0,3
345388.2,9
345388.2,32
345388.3,41
345388.5,31
345388.6,7
345388.6,38
345388.7,34
345388.8,23
345388.8,59
345388.9,44
345389.0,20
345389.1,13
345389.1,43
345389.1,55
345389.3,37
345389.3,51
345389.6,4
345389.7,57
345389.8,52
345390.1,33
345390.1,36
345390.1,53
345390.5,10
345390.6,19
345390.6,56
345390.7,3
345390.7,5
345390.7,14
345390.8,30
345391.0,25
345391.1,32
345391.2,44
345391.4,12
345391.4,13
345391.5,24
345391.5,29
345391.5,43
345391.6,2
345391.6,4
345391.6,7
345391.6,38
345391.6,41
345391.7,11
345391.7,57
345391.9,34
345391.9,59
345392.0,49
345392.1,51
345392.2,39
345392.4,23
345392.4,46
345392.4,48
345392.5,26
345392.5,31
345392.5,35
345392.7,8
345392.9,36
345393.1,32
345393.1,37
345393.1,54
345393.1,56
345393.2,53
345393.3,20
345393.3,42
345393.4,19
345393.6,7
345393.7,9
345393.9,2
345393.9,4
345393.9,5
345393.9,29
345393.9,59
345394.3,12
345394.5,27
345394.5,35
345394.6,30
345394.8,43
345395.1,28
345395.4,32
345395.4,36
345395.5,6
345395.5,13
345395.5,17
345395.5,21
345395.6,19
345395.6,37
345395.8,42
345395.9,10
345395.9,48
345395.9,53
345395.9,59
345396.2,4
345396.2,39
345396.3,2
345396.6,31
345396.6,40
345396.7,30
345396.7,57
345396.9,12
345396.9,26
345397.0,56
345397.1,43
345397.6,41
345397.7,37
345398.0,51
345398.1,59
345398.5,23
345398.6,7
345398.7,33
345398.7,42
345398.9,10
345398.9,20
345398.9,39
345399.3,5
345399.5,34
345399.5,45
345399.6,25
345399.6,30
345399.7,36
345399.8,13
345399.8,32
345399.9,37
345399.9,41
345399.9,43
345399.9,57
345400.4,12
345400.7,19
345400.8,4
345400.9,20
345401.0,10
345401.0,38
345401.0,39
345401.1,7
345401.2,14
345401.4,31
345401.5,21
345401.5,34
345401.5,48
345401.6,23
345401.8,1
345401.8,17
345402.1,56
345402.3,43
345402.4,57
345402.5,41
345402.6,59
345402.7,12
345402.7,36
345402.7,37
345402.8,2
345402.9,4
345403.0,27
345403.0,39
345403.2,10
345403.4,53
345403.5,32
345403.5,34
345403.7,19
345403.7,38
345403.8,28
345403.8,51
345403.9,6
345403.9,13
345403.9,23
345404.1,31
345404.3,3
345404.5,56
345404.7,36
345404.8,7
345405.0,22
345405.1,43
345405.6,59
345405.7,10
345405.7,37
345405.9,48
345406.0,41
345406.2,27
345406.3,33
345406.5,4
345406.6,24
345406.7,32
345406.8,1
345407.4,39
345407.4,46
345407.6,59
345407.7,57
345407.9,13
345408.6,7
345408.8,4
345409.6,37
345409.8,36
345410.1,14
345410.3,23
345410.3,34
345410.8,10
345410.9,12
345411.3,20
345411.5,31
345411.9,4
345411.9,37
345412.1,39
345412.1,43
345412.2,1
345412.2,21
345412.3,51
345412.4,23
345412.5,28
345412.6,25
345412.7,30
345412.8,34
345413.0,36
345413.4,6
345414.2,10
345414.3,32
345414.4,23
345414.9,20
345414.9,33
345414.9,43
345415.4,4
345415.7,39
345415.8,13
345415.9,37
345416.1,36
345416.2,10
345416.3,57
345416.3,59
345416.7,12
345416.7,19
345416.7,31
345416.8,51
345416.8,54
345417.3,28
345417.7,43
345418.0,37
345418.1,36
345418.3,59
345418.9,56
345419.1,11
345419.8,10
345419.8,39
345421.0,2
345421.1,57
345422.2,21
345422.5,39
345422.7,24
345423.2,36
345423.4,13
345423.4,54
345424.5,23
345424.8,30
345425.1,1
345425.2,51
345426.3,39
345428.2,10
345428.2,59
345428.4,36
345428.5,37
345429.0,43
345429.5,32
345429.6,21
345430.1,9
345430.2,19
345430.5,28
345431.0,51
345431.3,26
345431.8,21
345432.6,10
345432.8,30
345432.8,39
345433.5,1
345433.6,34
345434.1,13
345434.2,42
345435.0,59
345435.3,20
345436.8,36
345436.9,54
345439.3,49
345439.7,7
345439.7,30
345440.3,21
345440.5,10
345442.4,36
345442.7,23
345442.7,37
345444.0,32
345445.5,51
345446.3,21
345446.7,2
345447.7,10
345448.6,13
345449.7,23
345451.3,41
345451.3,54
345451.4,30
345451.5,48
345452.2,49
345452.3,21
345452.7,32
345456.3,1
345456.3,10
345456.9,51
345457.0,43
345457.2,20
345458.1,38
345459.3,36
345459.4,12
345459.7,4
345459.9,28
345461.5,30
345461.7,38
345465.5,32
345466.5,49
345466.8,20
345468.0,54
345468.3,21
345469.0,51
345471.2,55
345471.3,30
345472.1,21
345473.7,12
345473.7,48
345475.3,43
345475.6,32
345478.5,2
345478.8,37
345479.6,6
345479.8,4
345482.2,20
345482.8,36
345483.8,21
345485.0,30
345486.4,28
345489.9,36
345490.4,54
345493.7,57
345494.0,43
345496.3,1
345496.3,30
345499.4,21
345501.0,20
345503.2,21
345503.6,48
345506.0,32
345506.8,49
345509.6,51
345510.2,23
345511.2,10
345512.8,20
345515.5,57
345516.6,30
345518.2,21
345520.6,30
345520.7,54
345523.0,49
345523.9,1
345525.4,32
345525.9,54
345526.3,2
345528.1,17
345528.9,20
345532.3,20
345537.0,32
345537.9,48
345538.0,59
345538.5,54
345538.6,39
345538.7,49
345539.0,57
345539.2,20
345539.3,30
345540.0,55
345541.5,20
345546.4,48
345546.8,33
345546.9,21
345549.0,30
345550.2,51
345550.3,38
345551.4,54
345551.8,49
345554.9,55
345555.0,20
345556.0,32
345557.2,20
345558.1,1
345559.2,2
345559.2,6
345559.2,59
345559.6,48
345560.4,12
345561.5,57
345561.9,4
345563.2,30
345563.7,33
345566.6,21
345566.6,32
345567.1,55
345568.3,23
345569.7,48
345569.9,54
345572.8,49
345573.5,20
345573.8,59
345575.5,51
345576.4,32
345576.6,2
345577.1,33
345577.3,43
345577.6,39
345577.6,55
345578.1,57
345578.6,49
345579.1,30
345582.6,54
345587.3,59
345588.2,55
345588.7,32
345588.8,33
345589.6,49
345589.8,20
345590.8,51
345590.9,23
345591.1,17
345591.3,30
345592.1,48
345592.1,54
345592.6,56
345592.7,1
345593.3,59
345593.4,23
345593.5,57
345593.6,4
345598.8,1
345599.3,59
345601.0,55
345601.3,49
345601.7,20
345602.0,54
345602.2,32
345603.6,57
345606.2,4
345610.3,23
345610.8,59
345612.6,55
345612.6,56
345613.1,54
345614.3,48
345616.1,51
345616.6,57
345616.8,32
345618.0,30
345618.5,51
345619.3,39
345619.5,1
345620.5,59
345623.2,23
345623.7,54
345624.7,55
345625.2,59
345627.2,56
345628.1,2
345628.4,20
345631.1,4
345631.3,39
345632.6,51
345633.6,30
345634.3,54
345635.6,1
345636.6,53
345637.0,20
345637.5,59
345639.1,12
345640.0,51
345640.0,57
345640.2,48
345640.3,56
345641.1,54
345641.2,10
345641.4,32
345641.6,59
345641.7,55
345644.3,1
345644.5,39
345648.9,30
345651.3,10
345651.3,59
345651.6,20
345652.6,2
345652.9,55
345653.0,54
345653.1,1
345653.4,4
345653.8,48
345655.5,39
345655.7,53
345655.9,1
345656.5,2
345656.5,51
345656.7,56
345656.7,59
345657.2,36
345661.2,18
345662.1,10
345663.8,32
345664.0,59
345665.4,2
345666.3,54
345666.8,17
345666.9,4
345667.0,1
345667.2,53
345667.2,55
345668.0,48
345668.3,51
345668.6,57
345668.7,56
345668.8,39
345668.9,2
345669.4,55
345669.9,59
345671.5,10
345675.4,32
345676.4,10
345677.4,54
345678.1,2
345678.9,51
345679.0,55
345679.8,4
345680.4,59
345681.3,56
345681.7,10
345682.0,51
345682.3,53
345683.3,2
345684.8,59
345686.3,32
345686.3,39
345687.5,4
345691.0,2
345691.0,54
345691.6,59
345692.5,51
345692.7,10
345694.2,56
345694.9,53
345695.0,46
345695.2,48
345695.6,51
345696.7,23
345696.8,59
345697.0,3
345697.8,4
345699.5,32
345703.0,1
345703.1,10
345703.3,2
345704.4,59
345705.6,54
345706.2,51
345706.8,55
345707.7,1
345707.7,57
345707.9,56
345708.0,59
345708.1,2
345709.8,32
345710.2,36
345710.5,39
345711.9,23
345712.4,10
345714.1,4
345717.0,1
345717.1,54
345717.8,2
345719.2,51
345720.0,57
345721.0,48
345721.1,56
345721.7,55
345721.9,23
345722.3,59
345722.5,4
345722.8,10
345722.9,53
345724.4,37
345724.6,23
345726.0,32
345726.6,6
345728.2,2
345729.1,3
345729.7,54
345732.0,59
345732.9,51
345733.2,10
345735.0,2
345735.4,53
345736.2,32
345737.0,56
345737.4,4
345737.4,23
345737.7,59
345739.3,39
345745.4,32
345745.9,54
345746.5,51
345746.9,10
345747.7,59
345748.8,51
345751.0,56
345751.5,57
345751.6,3
345751.9,59
345752.9,53
345754.1,20
345754.7,10
345754.8,2
345755.9,5
345759.1,54
345759.5,13
345760.1,4
345760.9,48
345760.9,51
345763.1,51
345763.1,57
345764.1,32
345764.3,34
345764.7,10
345764.9,56
345765.4,3
345765.5,39
345766.2,23
345766.8,10
345767.2,59
345774.4,10
345775.7,54
345776.1,51
345776.5,2
345778.3,1
345778.6,3
345779.2,4
345779.5,59
345779.8,32
345781.7,59
345781.9,23
345782.6,39
345787.4,32
345787.8,54
345789.4,53
345789.6,23
345789.9,10
345791.8,1
345792.2,51
345793.1,2
345793.7,56
345793.9,3
345794.7,55
345794.7,57
345795.5,34
345796.1,6
345796.3,32
345796.7,4
345797.6,18
345797.9,39
345798.0,23
345798.8,2
345801.7,59
345806.3,10
345807.2,51
345807.7,59
345808.0,3
345809.3,57
345809.4,34
345811.0,4
345811.6,23
345811.7,2
345812.7,56
345812.8,32
345813.7,10
345813.9,57
345814.1,1
345819.1,23
345819.3,54
345822.5,51
345822.9,57
345823.4,3
345824.1,10
345824.9,32
345825.0,4
345825.0,56
345827.8,10
345828.6,2
345829.8,59
345830.8,23
345831.8,54
345834.8,51
345835.2,55
345835.6,57
345836.5,59
345837.8,1
345838.8,56
345838.9,2
345838.9,10
345839.3,3
345841.1,23
345841.9,1
345842.8,4
345849.3,51
345849.6,57
345850.2,55
345850.3,10
345850.8,34
345851.4,51
345853.2,23
345854.0,1
345856.2,4
345856.3,32
345856.7,57
345857.9,48
345859.1,53
345859.2,6
345859.3,55
345860.5,3
345864.9,34
345866.3,51
345868.0,2
345870.2,55
345870.4,59
345870.6,57
345871.0,54
345871.3,3
345871.7,1
345873.2,10
345873.4,23
345874.5,13
345875.6,57
345878.0,32
345880.1,55
345882.6,34
345883.9,54
345884.3,57
345885.0,51
345886.5,23
345886.5,59
345887.8,48
345888.3,56
345888.4,10
345889.5,57
345889.6,3
345890.3,32
345890.4,2
345891.1,10
345892.4,6
345898.0,51
345900.0,34
345900.4,55
345902.3,3
345903.0,57
345904.6,51
345904.6,59
345905.0,48
345905.8,56
345905.9,57
345906.2,4
345908.5,59
345909.8,32
345911.0,51
345915.0,57
345916.5,54
345917.0,34
345919.8,3
345921.4,51
345923.5,53
345923.6,1
345924.2,56
345924.3,3
345924.7,6
345925.5,32
345930.1,55
345931.3,54
345931.4,57
345934.0,3
345934.2,51
345936.0,3
345936.4,34
345936.7,51
345937.0,1
345938.1,13
345938.3,59
345941.8,10
345942.5,32
