spiketime,electrodes
112780.5,34
112780.7,1
112780.7,9
112781.0,38
112781.1,23
112781.2,10
112781.3,17
112781.8,6
112781.9,24
112781.9,37
112782.0,57
112782.1,12
112782.2,22
112782.5,25
112782.8,11
112783.0,3
112783.1,7
112783.5,1
112783.5,4
112783.5,60
112783.6,27
112783.7,2
112783.7,48
112783.7,59
112783.9,26
112783.9,36
112784.0,57
112784.1,23
112784.1,42
112784.2,37
112784.4,22
112784.8,20
112784.9,6
112785.0,34
112785.0,51
112785.0,55
112785.3,44
112785.3,46
112785.4,41
112785.7,3
112785.8,39
112785.8,43
112786.1,1
112786.6,56
112786.7,37
112786.7,45
112787.0,59
112787.3,51
112787.8,13
112788.6,23
112788.7,6
112788.9,39
112789.3,9
112789.6,36
112789.7,3
112790.0,43
112790.1,10
112790.1,34
112790.2,26
112790.3,37
112790.6,30
112790.8,57
112790.9,23
112791.4,39
112791.6,12
112791.8,60
112791.9,32
112792.0,3
112792.0,11
112792.0,33
112792.1,10
112792.1,46
112792.2,1
112792.4,6
112792.5,31
112792.5,59
112792.9,23
112793.3,4
112793.3,7
112793.3,56
112793.4,2
112793.8,22
112793.8,27
112793.8,37
112794.1,24
112794.1,51
112794.2,1
112794.3,57
112794.9,11
112795.0,21
112795.0,55
112795.1,23
112795.2,38
112795.4,56
112795.4,59
112795.5,4
112795.5,7
112795.6,28
112795.7,26
112795.7,36
112795.9,34
112796.1,37
112796.2,54
112796.3,57
112796.4,39
112796.7,5
112797.1,22
112797.2,32
112797.3,9
112797.6,46
112797.8,31
112797.9,48
112797.9,51
112798.2,34
112798.2,43
112798.2,44
112798.3,42
112798.4,20
112798.4,23
112798.5,39
112799.0,1
112799.0,45
112799.5,49
112799.6,36
112800.2,3
112800.4,56
112800.6,37
112800.9,10
112800.9,32
112801.0,60
112801.1,1
112801.2,31
112801.2,57
112801.5,54
112801.6,11
112801.6,23
112801.8,36
112801.9,9
112802.0,28
112802.5,12
112802.9,10
112803.0,6
112803.1,34
112803.5,57
112803.5,59
112803.6,11
112803.8,53
112804.1,13
112804.2,4
112804.5,23
112804.7,51
112804.9,39
112805.1,36
112805.3,21
112805.5,20
112805.6,1
112805.7,10
112806.6,23
112806.9,39
112807.0,2
112807.0,56
112807.0,59
112807.4,13
112807.5,20
112807.5,32
112808.2,11
112808.2,57
112808.6,22
112808.9,46
112809.3,43
112809.5,36
112809.6,28
112809.7,23
112809.8,32
112809.8,37
112810.0,26
112811.6,42
112811.8,1
112811.8,3
112811.8,51
112811.9,39
112811.9,60
112813.2,23
112813.8,56
112813.8,59
112814.8,57
112815.5,12
112817.9,12
112818.5,28
112818.5,51
112819.6,1
112820.0,11
112820.1,5
112821.1,22
112821.1,59
112821.3,60
112821.6,32
112821.7,21
112822.0,37
112822.6,46
112822.8,36
112823.1,39
112823.3,20
112823.5,23
112823.9,22
112824.9,10
112825.1,36
112825.7,43
112825.9,56
112826.2,1
112826.8,26
112826.9,3
112827.3,6
112827.4,11
112827.4,51
112829.2,7
112833.1,10
112833.3,51
112833.9,56
112834.2,37
112835.6,51
112835.7,20
112836.0,60
112836.1,31
112836.1,43
112836.7,23
112836.8,2
112836.8,30
112836.8,39
112836.8,46
112837.1,1
112837.1,49
112837.6,36
112839.3,23
112839.8,59
112840.0,10
112840.4,36
112840.9,1
112842.0,4
112843.9,11
112844.7,23
112844.8,12
112847.2,51
112847.4,1
112848.8,59
112850.5,60
112852.1,46
112852.3,49
112853.3,32
112854.2,36
112856.2,56
112856.9,1
112857.9,23
112858.0,9
112858.4,11
112858.9,10
112859.4,51
112860.4,6
112863.8,46
112865.4,1
112866.4,60
112867.9,39
112868.3,30
112869.8,23
112871.7,37
112872.9,22
112873.0,11
112873.5,9
112874.0,51
112874.5,20
112875.7,23
112876.5,11
112879.4,32
112879.9,6
112880.4,51
112881.6,55
112885.0,37
112885.6,9
112887.7,13
112889.6,59
112890.0,30
112893.7,51
112893.9,20
112900.5,46
112900.9,60
112904.2,51
112904.4,55
112908.1,56
112910.6,1
112915.5,11
112918.4,29
112919.8,20
112923.0,60
112924.0,37
112924.2,32
112924.4,51
112924.5,11
112927.2,51
112929.6,46
112933.3,1
112934.8,30
112937.1,60
112937.5,20
112938.3,11
112940.7,51
112943.5,55
112944.0,51
112944.1,6
112950.6,60
112951.1,29
112954.0,32
112956.4,51
112964.4,1
112965.6,60
112968.4,32
112970.2,23
112970.3,20
112970.3,55
112970.6,37
112974.0,51
112974.1,1
112982.1,60
112982.9,1
112983.1,55
112985.8,23
112987.6,32
112989.5,4
112998.2,51
112998.5,55
112999.5,20
113000.4,60
113000.8,6
113001.1,1
113001.2,32
113006.1,39
113010.8,60
113011.6,4
113011.8,55
113011.9,13
113013.0,23
113014.1,32
113015.2,23
113015.6,51
113021.5,55
113021.9,1
113028.0,51
113028.9,32
113029.3,4
113029.3,59
113037.8,51
113038.8,60
113039.0,55
113042.4,32
113042.5,1
113042.8,4
113043.3,23
113043.9,20
113049.9,32
113050.4,55
113051.9,1
113052.1,4
113052.4,51
113053.0,60
113054.7,51
113055.7,13
113057.9,32
113058.3,2
113061.9,23
113063.3,1
113063.4,55
113069.7,51
113072.1,4
113073.4,60
113074.9,32
113076.1,39
113082.3,4
113083.2,55
113084.8,51
113085.0,1
113087.5,32
113088.5,23
113090.0,4
113098.4,55
113100.1,1
113100.5,4
113102.6,32
113102.6,51
113103.2,23
113103.6,39
113115.8,4
113121.1,51
113122.8,39
113129.3,4
113130.3,55
113136.1,1
113136.1,32
113136.8,51
113139.7,39
113145.6,4
113151.2,1
113154.2,4
113154.5,32
113155.2,51
113157.3,23
113157.6,39
113170.4,1
113173.1,4
113174.4,51
113175.8,32
113177.1,51
113178.7,39
113189.2,4
113189.3,1
113191.4,23
113191.9,32
113207.8,51
113212.0,23
113212.8,32
113227.0,1
113229.5,51
113241.3,51
113241.9,44
113254.5,32
113264.2,51
113278.1,44
113295.3,44
113295.5,1
113295.9,51
113311.7,44
113324.7,44
113343.6,4
113344.1,44
113358.7,51
113361.0,44
113381.8,44
113395.0,34
113407.5,34
113417.0,34
113419.8,44
113425.6,34
113440.2,34
113453.5,34
113469.8,34
113489.5,34
113519.4,34
121042.7,36
121046.1,36
121046.9,43
121047.5,39
121048.2,35
121048.6,53
121048.9,36
121048.9,43
121049.1,38
121049.2,54
121049.3,48
121049.5,37
121049.6,52
121049.6,57
121049.7,41
121049.9,39
121050.0,46
121050.2,35
121050.2,59
121050.3,4
121050.5,40
121050.6,34
121050.7,45
121050.7,51
121050.9,28
121050.9,43
121050.9,53
121051.0,36
121051.1,1
121051.1,38
121051.7,37
121051.9,30
121052.0,48
121052.1,39
121052.3,13
121052.9,23
121053.1,36
121053.3,59
121053.4,43
121053.6,29
121053.6,38
121053.6,51
121053.7,46
121053.9,37
121054.0,4
121054.1,57
121054.3,47
121054.3,54
121054.4,32
121054.4,56
121054.5,35
121054.5,39
121054.5,41
121054.6,2
121054.6,31
121054.7,33
121054.9,6
121054.9,13
121055.0,44
121055.1,12
121055.1,23
121055.2,34
121055.3,36
121055.4,10
121055.4,43
121055.5,27
121055.6,51
121055.7,59
121055.8,30
121056.2,1
121056.2,18
121056.2,37
121056.3,7
121056.3,40
121056.4,57
121056.8,9
121056.8,35
121056.8,38
121056.9,5
121056.9,20
121056.9,24
121056.9,56
121057.1,2
121057.1,4
121057.1,53
121057.2,26
121057.4,25
121057.4,36
121057.4,43
121057.5,3
121057.5,10
121057.5,33
121057.7,6
121057.8,14
121058.0,48
121058.0,59
121058.2,11
121058.2,12
121058.2,23
121058.2,31
121058.3,54
121058.7,29
121058.9,9
121058.9,38
121058.9,41
121058.9,52
121059.0,5
121059.0,34
121059.1,7
121059.2,1
121059.3,44
121059.3,46
121059.4,56
121059.5,2
121059.5,19
121059.5,55
121059.6,13
121059.8,28
121059.8,57
121059.9,37
121060.0,4
121060.1,36
121060.1,42
121060.2,39
121060.2,43
121060.3,51
121060.4,27
121060.5,48
121060.7,59
121060.8,6
121060.8,10
121060.8,30
121060.9,54
121061.0,34
121061.0,53
121061.1,17
121061.1,25
121061.3,23
121061.6,41
121061.7,12
121061.9,13
121061.9,38
121062.0,4
121062.3,31
121062.4,39
121062.4,56
121062.5,20
121062.6,57
121062.8,2
121062.8,10
121062.8,22
121062.8,30
121063.0,7
121063.0,37
121063.1,32
121063.2,21
121063.2,43
121063.2,46
121063.3,40
121063.4,6
121063.4,35
121063.4,48
121063.5,19
121063.7,59
121063.9,9
121063.9,12
121063.9,28
121064.1,23
121064.2,53
121064.4,38
121064.5,13
121064.6,11
121064.6,14
121064.7,4
121065.0,36
121065.2,37
121065.3,2
121065.4,33
121065.5,7
121065.5,43
121065.6,56
121065.8,1
121066.1,44
121066.1,59
121066.2,10
121066.2,20
121066.4,41
121066.6,17
121066.9,3
121066.9,13
121067.0,24
121067.1,36
121067.3,21
121067.3,39
121067.5,4
121067.5,43
121067.7,23
121067.9,34
121067.9,37
121067.9,53
121068.1,48
121068.1,51
121068.2,56
121068.3,59
121068.4,10
121068.4,54
121068.5,57
121068.6,12
121069.0,30
121069.2,2
121069.3,13
121069.3,27
121069.3,39
121069.5,4
121069.5,36
121069.7,20
121070.1,7
121070.1,37
121070.2,48
121070.4,54
121070.5,11
121070.5,23
121070.5,51
121070.5,57
121070.6,31
121070.7,56
121070.8,3
121071.2,59
121071.3,5
121071.4,43
121071.5,19
121071.6,4
121071.6,6
121071.7,41
121071.9,36
121072.0,2
121072.0,26
121072.4,37
121072.5,12
121072.5,54
121072.7,28
121072.8,9
121073.1,24
121073.2,39
121073.4,30
121073.4,35
121073.6,19
121073.6,31
121073.7,4
121073.8,43
121074.0,7
121074.3,33
121074.3,38
121074.4,37
121074.6,2
121074.9,32
121075.1,23
121075.3,59
121075.5,10
121075.6,39
121075.9,28
121076.0,53
121076.0,56
121076.1,20
121076.2,25
121076.3,19
121076.4,34
121076.5,57
121076.6,2
121076.6,21
121076.6,43
121076.7,36
121076.7,41
121076.8,46
121077.1,51
121077.2,35
121077.3,24
121077.4,1
121077.5,10
121077.6,39
121077.6,59
121078.0,9
121078.3,44
121078.9,41
121079.1,23
121080.6,56
121080.8,7
121080.8,28
121081.4,59
121081.7,57
121081.8,38
121081.9,37
121082.2,41
121082.5,10
121082.6,39
121082.6,43
121083.0,51
121083.1,12
121083.4,6
121083.4,7
121083.5,36
121083.8,59
121084.0,54
121084.1,2
121084.2,34
121084.2,41
121084.7,27
121085.0,4
121085.4,23
121086.1,36
121086.2,20
121086.3,28
121086.3,46
121086.6,43
121087.0,57
121087.1,4
121087.2,10
121087.6,21
121089.4,36
121089.5,39
121089.6,32
121089.7,30
121089.8,34
121091.1,59
121091.3,10
121091.5,19
121092.2,30
121092.8,12
121093.0,54
121093.1,59
121093.2,23
121093.2,24
121093.3,51
121093.3,56
121093.6,6
121094.1,20
121094.7,36
121095.4,57
121096.4,48
121097.8,59
121098.1,9
121098.3,7
121098.3,34
121098.4,43
121099.2,21
121099.2,39
121099.3,28
121099.5,56
121100.0,37
121100.8,23
121101.6,30
121101.7,32
121101.9,19
121101.9,28
121102.7,41
121103.8,20
121104.2,13
121104.6,54
121104.8,51
121105.1,57
121106.5,43
121107.3,10
121107.5,21
121108.1,36
121109.1,23
121109.6,20
121110.6,30
121112.1,32
121112.4,39
121112.5,25
121112.9,59
121113.3,19
121113.5,9
121113.6,36
121113.8,43
121115.6,36
121118.0,17
121118.8,59
121120.7,30
121120.8,54
121122.6,48
121124.3,57
121125.0,23
121126.1,9
121128.2,32
121129.6,43
121129.9,20
121130.9,54
121131.2,21
121135.2,51
121136.0,21
121137.5,30
121139.9,28
121140.8,20
121141.0,59
121141.3,48
121141.9,38
121142.0,10
121142.7,57
121143.4,21
121149.6,43
121150.3,20
121151.1,59
121154.2,30
121156.7,21
121157.6,48
121157.7,43
121159.1,54
121161.2,55
121163.2,59
121164.5,17
121165.1,20
121166.7,21
121167.7,23
121171.1,38
121176.7,54
121178.6,43
121179.9,21
121180.1,1
121180.4,20
121182.1,59
121185.1,30
121186.0,39
121187.0,6
121188.4,51
121190.7,20
121192.9,54
121194.4,48
121195.2,17
121195.8,55
121196.6,1
121197.4,21
121198.8,38
121200.2,4
121201.0,20
121201.3,48
121203.8,32
121204.9,30
121206.3,43
121207.1,1
121209.0,48
121210.6,59
121210.9,54
121211.5,20
121211.8,2
121211.8,21
121215.3,39
121216.0,36
121218.7,6
121219.4,17
121221.2,23
121221.3,20
121222.2,55
121222.4,32
121223.3,48
121230.3,54
121230.6,20
121231.1,57
121231.4,48
121232.1,33
121232.2,55
121232.5,21
121233.7,54
121235.1,4
121236.4,51
121236.5,6
121237.2,59
121237.4,38
121240.0,43
121241.3,20
121241.5,48
121242.3,54
121243.5,55
121244.3,57
121244.6,33
121245.3,51
121245.9,36
121246.3,32
121246.6,39
121251.1,1
121251.4,21
121251.8,20
121254.8,33
121254.8,43
121255.5,54
121255.9,39
121256.6,55
121256.8,23
121257.6,6
121257.7,56
121257.9,48
121261.9,2
121262.4,59
121264.1,10
121264.3,2
121265.5,4
121265.6,38
121266.0,55
121267.3,48
121267.4,54
121267.5,23
121268.0,21
121269.3,20
121270.1,51
121271.7,32
121271.8,21
121274.8,13
121277.4,2
121279.4,33
121279.5,42
121279.6,54
121279.7,55
121280.1,38
121281.0,59
121281.3,43
121281.4,48
121281.6,36
121282.2,6
121282.3,39
121283.8,10
121283.9,20
121284.3,51
121284.8,17
121285.1,23
121285.9,21
121289.7,2
121290.3,54
121291.4,55
121291.9,1
121292.8,56
121293.7,4
121294.4,48
121295.7,6
121296.0,59
121297.4,51
121298.9,2
121300.4,20
121302.0,57
121302.5,54
121303.5,51
121303.7,38
121304.2,48
121304.8,55
121305.5,39
121307.0,2
121307.4,56
121309.9,32
121310.6,21
121310.7,2
121311.9,51
121312.0,59
121312.5,4
121315.7,54
121317.1,39
121317.9,59
121318.3,55
121319.0,2
121319.3,57
121319.5,6
121319.5,48
121319.9,53
121320.8,1
121321.7,4
121321.9,5
121321.9,10
121322.0,23
121322.3,51
121324.3,23
121328.2,2
121329.6,1
121330.1,54
121330.6,51
121330.8,55
121331.0,56
121331.4,34
121331.6,57
121332.0,4
121332.2,48
121332.6,38
121333.5,32
121334.4,39
121334.8,10
121335.4,53
121335.8,2
121336.1,59
121337.6,5
121338.8,6
121339.1,1
121339.3,2
121340.3,54
121343.2,55
121344.1,48
121344.3,20
121344.4,39
121345.3,51
121345.4,2
121347.1,6
121349.8,5
121349.9,10
121351.9,54
121353.1,4
121355.0,48
121356.0,55
121356.6,2
121357.2,39
121357.8,48
121357.8,59
121358.0,57
121358.8,23
121358.9,38
121359.2,53
121359.4,51
121362.4,23
121363.2,54
121363.8,2
121367.2,5
121369.0,3
121369.8,2
121369.8,10
121369.9,1
121370.0,55
121371.2,59
121371.5,39
121371.8,54
121372.0,20
121373.1,51
121373.4,4
121373.6,56
121373.8,48
121375.8,57
121377.1,32
121377.3,23
121381.0,53
121381.2,54
121382.6,5
121383.5,1
121385.0,6
121385.1,51
121386.5,43
121389.1,54
121390.6,10
121390.9,4
121390.9,59
121392.7,1
121394.2,2
121399.8,51
121400.7,48
121402.5,4
121402.7,54
121402.9,51
121403.9,2
121405.0,20
121406.7,5
121406.9,23
121407.2,2
121407.6,59
121408.2,56
121411.2,57
121411.8,4
121413.0,6
121416.6,53
121417.0,55
121417.5,39
121417.8,2
121418.8,38
121419.4,51
121421.4,51
121422.6,10
121423.1,59
121425.2,57
121428.4,54
121430.3,4
121431.3,48
121432.5,2
121433.2,1
121433.7,53
121436.5,59
121439.4,51
121444.3,4
121446.8,2
121447.2,54
121447.4,55
121448.6,59
121449.0,6
121449.1,51
121449.5,1
121449.9,2
121450.1,57
121450.4,5
121450.6,53
121451.8,10
121455.4,32
121460.8,54
121461.1,2
121461.7,1
121463.2,4
121464.4,2
121466.4,51
121468.0,59
121476.6,2
121477.0,6
121478.2,5
121478.7,57
121479.2,4
121480.5,6
121485.2,59
121485.4,54
121490.2,51
121490.9,5
121492.4,51
121494.1,32
121494.5,33
121494.9,2
121496.4,23
121497.2,13
121497.4,4
121497.5,53
121497.8,54
121499.9,2
121500.1,57
121500.3,10
121505.5,5
121508.3,10
121510.9,59
121512.6,23
121513.6,54
121516.9,32
121518.6,51
121521.2,5
121521.4,54
121522.7,10
121523.7,4
121523.7,59
121523.9,2
121532.9,54
121535.6,4
121536.4,57
121537.9,53
121538.0,2
121538.1,51
121538.7,32
121540.5,5
121541.4,59
121542.1,1
121547.5,4
121549.2,10
121552.3,32
121554.5,51
121556.3,2
121558.7,54
121560.1,59
121566.2,4
121567.0,48
121568.3,10
121568.8,5
121569.6,57
121570.5,54
121572.1,51
121582.5,2
121584.6,54
121585.6,32
121587.9,4
121588.8,53
121590.7,59
121592.3,5
121595.7,13
121597.3,51
121602.8,57
121604.5,4
121605.5,33
121606.6,2
121609.3,48
121609.4,54
121615.1,53
121620.1,59
121624.1,6
121625.7,5
121625.7,57
121626.6,13
121627.0,32
121627.1,48
121629.1,54
121630.4,4
121638.8,51
121643.2,57
121643.5,2
121644.4,4
121645.5,53
121645.9,48
121645.9,54
121652.7,59
121660.9,32
121661.9,54
121663.9,4
121664.2,48
121666.1,51
121666.4,2
121671.1,53
121680.8,54
121680.9,1
121681.3,4
121683.4,48
121683.7,59
121685.1,2
121688.2,51
121691.0,53
121699.6,34
121704.6,2
121710.8,23
121717.8,4
121717.8,34
121723.6,51
121731.7,34
121739.1,59
121743.5,2
121743.5,4
121746.0,32
121747.6,53
121751.7,34
121760.1,51
121763.7,34
121764.9,57
121765.7,4
121773.8,36
121778.8,34
121787.1,34
121794.2,59
121800.6,34
121804.5,34
121817.2,34
121820.1,34
121820.6,32
121830.0,34
121835.2,53
121837.2,34
121837.5,59
121843.1,2
121850.2,32
121852.3,36
121857.5,57
121861.7,59
121865.2,2
121867.8,53
121868.9,7
121871.0,34
121874.5,57
121874.9,38
121882.6,57
121890.3,59
121893.6,53
121895.3,57
121902.1,28
121904.9,32
121907.3,57
121911.0,36
121914.6,57
121918.7,38
121922.9,57
121927.7,2
121931.6,6
121932.1,34
121948.3,57
121948.9,36
121953.0,57
121956.5,36
121958.7,34
121960.6,57
121964.3,59
121965.4,57
121972.2,36
121976.1,57
121976.3,34
121985.2,57
121988.4,57
121990.9,57
121993.5,34
121994.3,36
121999.3,57
122006.6,43
122007.0,57
122009.1,57
122011.1,36
122018.0,38
122027.0,57
122030.8,57
122041.6,34
122045.1,36
122053.4,57
122054.6,54
122059.9,36
122063.1,57
122086.4,57
122088.8,36
122095.5,4
122111.4,36
122115.0,57
122126.8,36
122144.7,36
122147.0,57
122162.7,57
122173.1,36
122186.6,57
122214.1,57
132415.1,36
132415.6,43
132417.5,42
132418.8,28
132419.5,43
132420.6,38
132420.6,57
132420.9,54
132421.5,46
132421.7,51
132421.9,1
132422.2,36
132422.7,6
132422.8,39
132423.5,57
132423.6,43
132423.8,34
132423.9,45
132424.3,36
132425.0,33
132425.0,46
132425.4,29
132425.5,42
132425.7,37
132426.0,24
132426.8,43
132427.0,36
132427.1,6
132427.3,1
132427.3,27
132427.3,46
132427.7,53
132427.8,29
132427.8,41
132428.4,34
132428.8,23
132429.2,26
132429.9,36
132429.9,38
132429.9,43
132430.3,25
132430.4,31
132430.5,34
132430.6,20
132430.6,59
132430.8,51
132430.9,28
132431.0,11
132431.0,35
132431.2,12
132431.2,44
132431.4,37
132431.5,24
132431.6,1
132431.6,3
132431.6,23
132431.6,26
132431.8,27
132432.1,8
132432.1,14
132432.2,7
132432.2,36
132432.3,55
132432.3,57
132432.7,45
132432.8,4
132432.9,33
132432.9,59
132433.0,32
132433.1,35
132433.1,60
132433.2,10
132433.2,25
132433.2,44
132433.3,11
132433.7,46
132433.8,19
132433.8,39
132433.9,37
132434.1,43
132434.2,6
132434.3,23
132434.3,57
132434.4,41
132434.4,48
132434.6,31
132434.6,38
132434.7,34
132434.8,36
132434.8,49
132434.8,51
132434.9,20
132435.0,4
132435.1,22
132435.4,9
132435.5,3
132435.8,39
132435.9,11
132435.9,37
132436.1,29
132436.2,1
132436.2,6
132436.3,13
132436.6,38
132436.6,43
132436.8,48
132437.0,32
132437.2,34
132437.2,44
132437.2,59
132437.4,23
132437.5,36
132437.5,56
132437.6,41
132437.8,46
132438.0,17
132438.0,55
132439.1,57
132439.5,39
132439.7,23
132439.7,34
132440.1,27
132440.3,56
132440.5,11
132440.5,51
132440.6,24
132440.6,59
132440.7,44
132441.3,48
132441.5,43
132441.9,14
132442.0,10
132442.0,37
132442.1,39
132442.4,23
132442.5,51
132442.7,1
132442.7,2
132443.1,3
132443.3,9
132443.4,46
132443.7,30
132443.8,13
132444.1,43
132444.1,57
132444.3,39
132444.6,6
132445.0,56
132445.1,4
132445.2,2
132445.2,23
132445.3,59
132445.4,41
132445.5,36
132445.6,34
132445.7,31
132445.7,42
132445.9,28
132445.9,45
132446.0,37
132446.1,51
132446.3,33
132446.4,38
132446.4,57
132446.5,24
132446.9,29
132446.9,39
132447.0,44
132447.1,43
132447.2,22
132447.4,13
132447.4,32
132447.5,10
132447.7,34
132447.8,36
132448.4,1
132448.6,53
132448.8,38
132448.9,59
132449.1,37
132449.4,2
132449.4,7
132449.4,11
132449.5,44
132449.6,12
132449.6,41
132449.6,43
132449.8,9
132449.8,23
132449.8,32
132449.9,60
132450.0,46
132450.2,10
132450.5,39
132451.0,17
132451.1,36
132451.8,54
132452.3,20
132452.4,57
132452.5,51
132452.7,4
132453.0,3
132453.0,49
132453.3,23
132455.0,24
132455.2,2
132455.4,10
132455.8,7
132455.9,43
132456.1,1
132457.3,60
132457.4,37
132458.1,39
132458.4,51
132459.0,7
132459.5,31
132459.5,36
132459.8,34
132459.9,32
132459.9,37
132459.9,57
132460.5,1
132461.6,23
132461.7,38
132461.8,4
132461.9,39
132462.2,34
132462.2,42
132462.7,33
132463.0,1
132463.1,43
132463.2,32
132463.2,51
132463.9,38
132464.3,4
132464.7,10
132464.7,59
132465.0,41
132465.3,57
132465.6,3
132465.8,2
132466.0,5
132466.1,11
132466.2,60
132466.4,7
132466.5,37
132466.5,44
132466.7,23
132466.8,34
132466.9,6
132467.0,39
132467.4,49
132468.8,2
132468.9,56
132471.0,59
132471.3,36
132472.7,32
132473.0,6
132473.3,5
132473.7,12
132475.1,23
132476.0,1
132476.2,3
132476.6,13
132476.9,25
132476.9,43
132477.1,39
132477.3,23
132477.9,31
132477.9,38
132479.0,6
132479.2,1
132479.3,26
132479.3,43
132479.4,32
132479.4,37
132479.5,23
132480.1,4
132480.4,49
132480.6,36
132480.9,13
132480.9,51
132481.3,2
132482.6,34
132488.1,20
132489.8,32
132490.2,33
132490.9,28
132491.6,39
132491.7,43
132491.8,32
132493.2,23
132493.9,42
132494.4,7
132494.4,14
132495.0,11
132495.2,51
132498.4,10
132500.1,6
132500.7,49
132500.8,1
132502.0,43
132502.2,2
132502.4,44
132504.0,36
132505.2,23
132506.0,34
132507.2,33
132508.1,25
132515.7,14
132515.9,3
132517.7,43
132521.3,6
132521.4,39
132521.6,11
132523.9,42
132524.4,43
132528.4,35
132530.0,25
132532.7,38
132536.7,11
132538.0,10
132538.1,1
132538.5,3
132541.5,11
132543.9,41
132549.0,17
132549.9,23
132553.4,39
132557.4,43
132562.4,2
132563.1,1
132600.1,32
132627.7,32
132648.0,1
132651.1,32
132675.2,23
132677.1,32
132705.9,23
132711.1,51
132727.8,23
132730.9,32
132765.1,51
132772.6,32
132801.2,1
132831.0,51
132859.4,51
132889.0,51
132912.9,51
132919.4,1
132940.4,51
132967.9,36
132974.0,51
132986.7,36
133018.8,36
133021.7,51
133041.5,51
133043.1,34
133057.9,36
133071.8,51
133088.1,36
133094.7,51
133100.4,36
133131.9,59
133143.0,51
133148.0,36
150158.7,53
150328.0,43
150329.2,54
150330.6,6
150333.9,43
150334.3,1
150335.8,36
150336.7,57
150336.8,42
150337.0,33
150338.4,13
150338.8,10
150339.0,6
150339.1,43
150340.2,36
150340.7,1
150340.7,7
150341.3,10
150341.3,42
150341.7,33
150342.5,53
150342.6,43
150342.7,34
150343.4,10
150343.6,57
150343.9,42
150344.2,51
150344.3,6
150344.3,54
150344.3,59
150344.5,38
150344.7,4
150344.9,9
150345.0,36
150345.8,34
150345.9,43
150346.4,3
150346.4,51
150346.5,13
150346.5,41
150346.6,10
150346.8,57
150346.8,59
150347.2,28
150347.4,1
150347.4,36
150347.6,2
150347.6,17
150347.8,7
150347.8,14
150348.0,6
150348.0,43
150348.0,48
150348.7,12
150348.8,39
150349.0,44
150349.0,56
150349.1,34
150349.2,13
150349.2,57
150349.4,4
150349.8,3
150349.8,54
150349.9,46
150350.1,2
150350.1,36
150350.1,43
150350.3,59
150350.6,20
150350.6,53
150350.7,41
150350.7,51
150350.8,10
150350.8,23
150350.9,21
150350.9,39
150351.3,48
150351.4,38
150351.6,6
150351.7,5
150351.7,7
150352.0,37
150352.1,4
150352.2,56
150352.2,57
150352.3,30
150352.4,59
150352.5,2
150352.5,31
150352.6,43
150352.9,23
150352.9,36
150353.0,32
150353.1,19
150353.2,51
150353.8,28
150354.2,57
150354.4,14
150354.4,37
150354.5,9
150354.6,11
150354.6,34
150354.6,39
150354.6,43
150354.7,3
150354.7,56
150354.8,16
150354.8,20
150354.9,2
150355.0,10
150355.1,5
150355.2,13
150355.3,27
150355.3,30
150355.3,41
150355.5,21
150355.5,36
150355.6,32
150355.6,59
150355.7,44
150355.7,51
150355.8,12
150356.1,4
150356.2,23
150356.5,1
150356.7,38
150356.9,29
150357.0,24
150357.4,19
150357.4,20
150357.6,32
150357.7,59
150357.8,41
150357.9,56
150358.0,7
150358.0,36
150358.0,43
150358.1,4
150358.1,53
150358.3,48
150358.4,28
150358.6,26
150358.6,37
150358.7,17
150359.1,38
150359.2,25
150359.6,34
150359.6,51
150359.8,23
150359.8,59
150360.0,12
150360.4,48
150360.4,56
150360.6,36
150360.6,43
150361.0,30
150361.2,4
150361.6,6
150361.7,7
150361.7,31
150361.8,32
150361.8,59
150361.9,10
150362.0,25
150362.4,39
150362.4,41
150362.6,1
150362.7,23
150362.7,27
150362.9,29
150362.9,36
150363.0,30
150363.1,20
150363.4,34
150363.5,4
150363.5,38
150363.5,43
150363.6,13
150363.6,28
150363.7,2
150363.7,45
150364.0,9
150364.2,37
150364.2,40
150364.2,52
150364.4,33
150364.6,1
150364.9,3
150365.0,19
150365.0,36
150365.1,7
150365.1,39
150365.5,38
150365.6,28
150365.7,23
150365.7,48
150365.9,4
150365.9,43
150365.9,59
150366.0,2
150366.1,56
150366.3,57
150366.6,27
150366.6,41
150366.7,21
150366.8,34
150367.2,36
150367.3,31
150367.4,13
150367.7,48
150367.8,1
150368.0,39
150368.1,43
150368.1,51
150368.3,57
150368.3,59
150368.4,54
150368.6,30
150368.7,49
150369.0,23
150369.4,37
150369.8,36
150370.1,51
150370.3,39
150371.1,20
150371.2,23
150371.3,2
150371.9,28
150372.1,41
150372.3,30
150372.4,10
150372.6,57
150373.1,25
150373.4,27
150373.5,13
150373.9,43
150373.9,59
150374.2,21
150374.5,36
150374.6,34
150374.8,4
150374.8,30
150375.2,57
150375.5,41
150375.6,3
150375.7,1
150376.0,7
150376.1,37
150376.5,51
150376.6,19
150377.0,56
150377.1,36
150377.2,48
150377.3,32
150377.7,39
150378.0,27
150378.1,21
150378.2,57
150378.3,10
150378.3,23
150378.4,13
150378.7,34
150379.3,43
150380.2,30
150380.3,10
150380.9,36
150381.1,28
150381.8,4
150381.8,54
150383.4,23
150383.8,28
150384.0,59
150384.1,36
150384.1,51
150384.3,6
150384.5,21
150385.6,39
150385.8,57
150388.0,37
150388.7,36
150389.5,30
150390.4,43
150390.8,23
150391.2,49
