spiketime,electrodes
499769.2,31
499769.4,26
499769.6,57
499770.2,37
499770.6,38
499770.8,7
499771.6,57
499771.9,45
499772.0,23
499772.2,1
499772.4,20
499772.7,36
499772.8,34
499773.0,43
499773.1,51
499773.6,46
499774.1,23
499774.4,37
499775.4,32
499775.9,7
499776.0,4
499776.1,8
499776.5,26
499776.7,57
499776.8,10
499776.8,53
499776.9,29
499777.3,56
499777.6,36
499777.7,3
499777.7,9
499777.9,55
499778.0,23
499778.4,43
499778.9,10
499779.0,57
499780.0,51
499780.3,4
499782.4,13
499783.3,1
499783.8,32
499785.7,42
499786.9,41
499787.8,44
499788.7,6
499791.0,37
499791.1,57
499791.3,10
499792.3,23
499793.2,22
499793.3,57
499793.4,37
499793.4,43
499793.5,39
499793.7,3
499794.1,6
499794.3,23
499795.0,10
499795.0,34
499795.1,42
499795.1,46
499795.7,57
499796.4,37
499796.5,59
499796.7,55
499796.9,3
499796.9,29
499797.9,51
499798.0,43
499798.7,57
499799.3,7
499799.5,3
499801.4,23
499801.5,39
499802.5,2
499803.0,41
499804.2,42
499804.6,60
499804.9,43
499805.3,1
499805.6,28
499808.1,1
499808.6,56
499809.4,6
499810.5,46
499811.9,10
499813.1,57
499813.7,39
499814.0,10
499814.1,42
499814.1,43
499815.6,36
499816.0,23
499817.4,44
499818.8,39
499819.4,57
499824.0,26
499825.3,6
499827.4,51
499828.5,43
499829.7,29
499831.3,22
499833.0,39
499834.3,10
499835.6,41
499838.0,10
499847.4,57
499847.9,41
499852.3,60
499856.4,34
499870.2,10
499871.8,43
499873.5,42
499876.4,34
499880.3,23
499883.9,6
499886.9,6
499891.9,39
499973.1,51
500403.9,2
500424.1,59
500941.2,2
501097.5,59
501319.6,2
501503.2,51
501568.1,59
501785.6,2
502036.6,59
502290.1,2
502625.8,2
502629.2,59
503102.7,2
503111.4,51
503146.2,59
503570.6,2
503719.0,9
503724.7,9
503737.5,9
503767.5,59
503978.4,2
504247.7,59
504403.4,2
504496.0,51
504652.2,2
504677.4,59
504977.1,2
505200.1,59
505428.8,2
505630.7,51
505822.2,2
506049.9,59
506258.1,2
506553.1,2
506560.3,59
506926.4,2
507091.3,59
507271.5,51
507274.9,2
507584.0,2
507765.7,59
507974.8,2
508206.4,59
508357.1,2
508441.1,51
508588.9,59
508786.9,2
509048.3,2
509228.3,59
509337.0,2
509675.4,2
509763.9,59
509825.1,51
509992.3,2
510243.2,2
510556.6,2
510615.4,51
510937.5,2
511235.8,59
511286.9,2
511479.3,51
511648.1,2
511992.1,2
512208.4,51
512247.3,59
512332.4,2
512572.6,2
512857.0,2
512860.1,59
513117.7,43
513124.6,43
513126.7,34
513126.8,36
513127.2,57
513127.5,46
513128.0,39
513128.1,24
513129.8,43
513130.0,23
513130.0,39
513130.5,51
513131.4,38
513131.5,37
513132.3,46
513132.6,34
513133.0,43
513133.3,35
513133.8,36
513133.8,57
513134.0,38
513134.1,6
513134.1,59
513134.3,56
513134.4,23
513135.3,46
513135.4,1
513135.4,47
513135.4,48
513135.7,60
513135.9,51
513136.0,28
513136.1,59
513136.7,56
513137.0,41
513137.1,11
513137.1,37
513137.4,26
513137.5,29
513137.8,35
513137.9,46
513137.9,48
513138.2,51
513138.3,12
513138.3,53
513138.4,45
513138.5,5
513138.5,24
513138.5,28
513138.5,32
513138.6,44
513138.8,34
513139.0,18
513139.0,36
513139.1,37
513139.2,43
513139.3,39
513139.5,57
513139.7,1
513139.7,25
513139.7,56
513139.8,29
513139.8,38
513139.8,59
513139.9,23
513140.1,3
513140.2,51
513140.9,26
513140.9,34
513141.1,37
513141.1,44
513141.2,20
513141.7,28
513141.8,59
513141.9,23
513142.0,53
513142.2,39
513142.4,38
513142.6,36
513142.7,10
513142.9,31
513143.1,44
513143.2,33
513143.2,37
513143.6,48
513144.2,41
513144.2,56
513144.4,30
513144.4,43
513144.6,36
513144.6,46
513144.7,39
513144.9,12
513144.9,26
513145.0,3
513145.0,35
513145.2,23
513145.3,8
513145.5,7
513145.6,37
513145.6,52
513145.7,10
513146.0,59
513146.1,51
513146.1,54
513146.7,1
513146.8,11
513147.0,9
513147.0,42
513147.0,60
513147.1,46
513147.2,2
513147.7,39
513147.8,34
513147.9,3
513148.0,59
513148.1,5
513148.2,6
513148.2,48
513148.2,51
513148.2,52
513148.2,57
513148.4,53
513148.5,56
513148.7,27
513148.8,43
513149.1,1
513149.2,55
513149.3,45
513149.6,38
513149.8,32
513149.9,23
513149.9,34
513150.0,8
513150.1,12
513150.2,39
513150.3,48
513150.4,59
513150.6,6
513150.8,10
513150.9,33
513150.9,57
513151.0,56
513151.4,44
513151.5,4
513151.6,11
513151.9,36
513152.1,22
513152.2,29
513152.4,24
513152.4,59
513152.6,32
513153.5,23
513154.2,25
513154.2,36
513154.2,53
513154.3,2
513155.0,37
513155.1,10
513155.1,48
513155.3,24
513155.3,26
513155.3,59
513155.4,1
513155.5,60
513155.6,56
513155.8,49
513155.9,55
513156.0,58
513156.3,2
513156.3,43
513156.4,12
513156.4,36
513156.6,46
513157.0,6
513157.1,5
513157.2,7
513157.2,10
513157.4,51
513157.6,56
513157.7,1
513157.7,48
513157.8,59
513158.2,9
513158.3,13
513158.4,11
513158.6,12
513158.6,57
513158.8,8
513158.8,44
513158.9,4
513159.4,37
513159.5,10
513159.5,54
513159.7,23
513159.8,51
513159.9,46
513160.7,17
513161.3,5
513161.3,39
513162.0,4
513162.5,57
513163.1,7
513163.2,6
513163.4,34
513163.6,5
513163.7,37
513163.8,23
513163.8,59
513164.1,10
513164.3,56
513164.7,36
513164.8,38
513165.4,57
513165.9,53
513166.1,59
513166.2,51
513166.3,34
513166.3,56
513166.8,38
513166.9,9
513166.9,37
513166.9,60
513167.3,44
513167.7,46
513168.0,23
513168.1,12
513168.1,48
513168.3,29
513169.0,24
513169.6,57
513169.7,3
513170.0,18
513170.2,5
513170.3,10
513171.6,23
513171.9,6
513172.1,1
513172.1,56
513172.2,4
513172.4,10
513173.8,51
513175.6,5
513175.9,1
513175.9,56
513176.3,7
513176.4,59
513176.6,6
513177.3,46
513177.4,10
513177.4,60
513177.8,29
513177.9,13
513178.1,24
513178.1,32
513178.3,5
513178.7,57
513178.9,56
513179.2,39
513179.8,48
513179.9,10
513180.7,57
513181.0,51
513181.4,39
513183.4,36
513183.4,51
513183.7,27
513183.8,3
513184.4,6
513184.5,32
513184.7,1
513185.3,9
513185.3,34
513186.3,10
513186.3,23
513186.4,11
513188.2,1
513189.0,44
513189.1,55
513189.7,27
513189.8,10
513189.8,12
513190.5,51
513190.9,56
513191.3,1
513191.4,48
513191.5,36
513191.5,59
513191.6,6
513191.7,5
513192.0,7
513192.1,60
513192.8,23
513193.4,46
513195.5,10
513197.3,51
513197.5,6
513199.6,11
513200.6,39
513202.6,1
513202.7,2
513202.9,44
513203.9,48
513204.3,60
513204.4,34
513204.7,23
513204.9,6
513205.7,9
513205.8,4
513206.0,11
513206.0,55
513206.1,51
513206.6,36
513206.8,13
513206.8,34
513206.8,49
513207.4,60
513207.6,59
513207.7,38
513208.3,51
513209.2,57
513209.5,5
513212.2,23
513213.9,39
513215.6,29
513218.2,10
513218.7,48
513219.9,1
513220.6,11
513221.0,46
513221.2,9
513221.4,44
513221.8,51
513221.9,8
513222.8,1
513223.3,56
513223.6,23
513224.3,14
513224.3,39
513224.9,1
513225.1,26
513225.4,48
513236.1,55
513243.9,10
513245.5,48
513247.8,11
513248.4,1
513250.0,10
513250.4,6
513252.0,51
513252.3,22
513252.4,44
513256.1,23
513256.7,46
513261.9,48
513269.0,14
513270.4,59
513270.6,44
513270.9,1
513272.6,60
513275.8,55
513276.2,48
513287.5,14
513288.0,51
513294.5,48
513299.8,1
513300.3,23
513301.4,10
513306.4,44
513312.7,48
513317.8,14
513318.4,1
513324.4,51
513330.0,44
513331.1,2
513332.6,14
513334.8,48
513343.9,10
513347.0,6
513350.9,51
513361.6,2
513364.3,48
513364.6,44
513376.0,59
513377.0,14
513377.1,6
513377.4,1
513382.6,2
513385.0,51
513397.8,32
513400.8,39
513404.3,51
513405.2,2
513407.4,59
513422.0,1
513424.7,4
513437.7,51
513438.7,4
513445.5,2
513448.7,53
513460.3,6
513464.8,51
513474.2,4
513475.5,2
513475.7,59
513490.2,4
513491.4,51
513501.7,2
513504.7,4
513517.4,59
513520.0,4
513532.7,51
513536.9,4
513538.1,2
513555.3,59
513557.6,4
513561.0,51
513584.3,4
513609.6,2
513644.5,59
513655.9,51
513707.8,2
514784.2,59
514913.6,2
514918.4,6
515220.4,59
515316.4,6
515409.2,2
515544.5,6
515796.4,2
515800.1,51
515883.0,6
515950.2,59
516225.0,2
516241.6,6
516423.1,59
516792.6,2
516901.5,59
517175.6,2
517352.1,59
517600.0,4
517618.8,2
517812.8,51
517896.9,59
518030.2,2
518492.0,2
518616.1,59
518891.4,2
519032.1,59
519230.9,2
519463.0,59
519603.8,2
519611.6,51
519890.6,2
519894.4,59
520143.1,2
520345.8,34
520345.8,57
520346.9,36
520352.7,43
520354.2,53
520355.2,57
520355.3,34
520356.3,36
520357.7,32
520359.2,57
520359.6,43
520360.0,35
520360.2,36
520360.9,37
520361.8,51
520362.7,57
520363.1,6
520363.1,43
520363.8,38
520364.2,36
520364.5,1
520364.9,48
520365.3,34
520365.5,47
520365.8,38
520365.9,46
520366.1,2
520366.9,36
520367.0,59
520368.0,54
520368.4,35
520368.7,29
520368.9,36
520369.2,13
520369.2,38
520369.5,6
520370.3,34
520370.3,56
520370.5,59
520371.0,36
520371.2,39
520372.4,23
520372.4,57
520373.8,43
520374.5,37
520375.8,36
520377.6,20
520377.6,31
520377.6,32
520378.2,51
520378.4,25
520378.9,44
520379.7,43
520380.0,23
520380.2,59
520380.6,30
520381.2,48
520381.5,34
520381.6,4
520381.6,32
520381.6,36
520381.9,6
520382.0,53
520382.4,54
520382.6,23
520382.7,38
520382.8,35
520383.0,27
520383.1,43
520383.2,28
520383.2,33
520383.3,25
520383.5,31
520384.1,37
520384.1,57
520384.3,59
520384.4,52
520384.7,38
520384.8,39
520385.0,12
520385.4,30
520385.6,4
520385.7,36
520385.9,35
520386.2,1
520386.3,59
520386.4,46
520386.8,23
520386.8,24
520386.8,57
520387.1,12
520387.5,19
520387.5,41
520387.6,34
520388.2,38
520388.4,43
520389.1,2
520389.1,10
520389.1,37
520389.8,46
520389.9,51
520390.1,4
520390.2,48
520390.3,59
520390.4,23
520390.7,29
520391.2,9
520391.4,58
520392.0,36
520392.1,10
520392.2,48
520392.4,34
520393.2,2
520393.2,59
520393.4,51
520394.3,45
520394.7,36
520395.0,23
520395.0,43
520395.3,54
520395.9,1
520395.9,10
520396.0,34
520396.0,38
520396.0,53
520396.2,4
520396.2,27
520396.7,55
520398.1,34
520398.4,23
520398.6,31
520398.6,36
520398.7,38
520398.8,20
520398.9,48
520398.9,59
520399.1,25
520399.7,56
520400.0,35
520400.2,10
520400.2,22
520400.2,41
520401.6,11
520401.7,37
520402.2,26
520402.4,6
520402.8,57
520403.4,1
520404.1,2
520404.2,43
520404.3,51
520404.4,20
520404.4,32
520404.5,4
520406.0,35
520406.1,39
520406.3,37
520406.5,41
520406.6,30
520407.6,10
520407.9,23
520408.1,55
520408.5,51
520408.7,39
520408.8,36
520409.1,30
520409.3,37
520409.6,57
520409.9,48
520410.3,43
520410.8,59
520411.3,51
520411.7,1
520412.2,25
520412.5,54
520412.6,56
520413.2,24
520413.5,59
520414.0,12
520414.1,38
520414.5,10
520414.5,23
520414.9,25
520414.9,48
520415.2,34
520415.8,9
520416.1,38
520416.4,6
520416.6,43
520416.9,12
520417.3,23
520417.5,34
520419.2,51
520419.3,32
520420.1,23
520421.1,10
520421.5,4
520423.2,57
520426.1,12
520426.7,56
520429.4,53
520430.1,54
520430.3,10
520431.3,12
520432.4,23
520432.8,51
520433.3,5
520433.6,1
520435.1,36
520435.9,20
520436.1,13
520436.6,25
520436.7,39
520440.5,1
520441.3,56
520441.6,10
520441.7,22
520442.6,8
520444.0,30
520444.4,54
520444.6,32
520445.2,59
520445.8,57
520446.3,2
520446.9,6
520446.9,55
520447.2,59
520447.4,38
520448.2,54
520449.2,11
520449.4,38
520451.5,23
520451.7,36
520454.0,53
520457.6,36
520457.7,51
520458.3,37
520458.5,39
520462.1,25
520464.9,34
520465.2,59
520467.8,25
520470.1,23
520471.0,48
520471.6,31
520472.1,57
520474.5,29
520474.9,13
520477.7,4
520482.9,54
520485.2,38
520486.4,35
520486.8,1
520487.1,34
520502.9,25
520504.7,32
520509.5,17
520531.6,54
520537.0,59
520537.3,25
520538.4,30
520540.5,23
520544.3,4
520550.5,25
520574.7,34
520607.7,34
520613.5,51
520620.2,4
520630.8,34
520648.8,34
520664.3,2
520670.3,34
520696.0,51
520779.9,51
520785.4,59
520851.1,34
520895.7,2
521051.8,34
521321.3,2
521487.3,59
521661.4,6
521691.9,2
522123.8,2
522138.6,59
522141.6,6
522359.7,2
522448.0,6
522641.0,59
522810.1,2
523023.0,6
523129.4,59
523289.0,2
523519.2,6
523555.1,2
523573.6,59
523833.7,6
523999.1,2
524203.4,59
524403.8,2
524733.9,59
524887.1,2
525194.9,2
525391.4,59
525621.8,2
525885.0,2
525905.5,59
526309.8,2
526440.7,51
526451.3,59
526604.5,2
526987.5,2
527284.8,2
527372.4,59
527568.3,2
527788.3,59
527789.3,2
528015.5,2
528338.8,59
528380.3,51
528493.4,2
528837.1,2
529081.7,59
529090.7,2
529092.3,34
529094.6,36
529095.7,13
529097.6,57
529098.9,53
529101.7,43
529102.0,57
529102.9,51
529103.0,34
529106.3,54
529106.9,53
529107.4,51
529108.0,43
529108.1,36
529109.8,57
529110.3,43
529110.8,36
529111.7,10
529111.9,23
529112.1,6
529112.1,51
529112.4,34
529112.5,13
529112.6,43
529113.0,36
529113.8,4
529114.0,10
529114.4,57
529115.0,36
529115.2,42
529115.7,34
529115.7,51
529115.8,41
529116.2,43
529116.7,59
529116.9,39
529117.5,54
529117.6,36
529117.9,40
529118.0,57
529118.1,38
529118.4,43
529118.9,37
529119.1,41
529119.2,13
529119.5,4
529119.5,54
529120.1,59
529120.4,12
529120.8,40
529121.0,51
529121.8,4
529121.8,27
529121.9,31
529122.1,43
529122.2,34
529122.2,36
529122.3,10
529122.3,32
529122.3,59
529122.4,38
529122.8,53
529122.9,23
529123.3,57
529123.4,19
529123.5,55
529124.0,6
529124.1,14
529124.2,13
529124.3,51
529124.7,31
529125.1,10
529125.3,59
529125.7,2
529126.0,43
529126.2,4
529126.2,9
529126.5,56
529126.6,32
529126.6,51
529126.8,7
529126.8,42
529127.1,23
529128.1,41
529128.7,35
529128.9,19
529128.9,37
529128.9,43
529129.2,34
529129.3,36
529129.5,57
529129.7,12
529129.7,39
529129.8,28
529129.9,4
529130.0,2
529130.2,23
529130.2,48
529130.4,41
529130.6,20
529130.7,59
529131.2,53
529131.6,10
529132.0,32
529132.2,13
529132.2,43
529132.2,51
529132.5,48
529132.7,36
529132.9,54
529133.2,59
529133.3,34
529133.7,4
529134.0,37
529134.9,13
529135.0,56
529135.3,57
529135.7,25
529136.1,7
529136.4,37
529136.5,30
529136.8,43
529137.3,36
529137.3,54
529137.5,9
529137.6,28
529137.9,23
529138.0,51
529138.2,7
529138.4,39
529139.2,10
529139.2,19
529139.4,6
529139.6,4
529139.6,56
529140.0,31
529140.1,59
529140.2,53
529140.8,51
529140.9,57
529141.0,38
529141.1,36
529141.2,39
529141.3,20
529141.4,41
529141.6,6
529141.9,32
529141.9,54
529142.1,59
529142.4,4
529142.6,1
529142.7,30
529143.0,2
529143.5,56
529143.7,13
529144.0,43
529144.0,53
529144.1,57
529144.5,23
529145.0,3
529146.4,10
529146.4,59
529146.7,23
529148.3,36
529148.3,51
529148.3,57
529148.8,23
529148.8,59
529149.5,54
529150.4,35
529150.8,31
529150.8,39
529150.9,57
529151.1,3
529151.3,30
529151.3,41
529151.8,43
529153.0,13
529153.0,23
529153.1,54
529153.8,7
529155.1,1
529155.2,6
529155.3,10
529155.4,23
529155.4,57
529155.8,56
529156.0,59
529156.1,36
529156.6,9
529156.8,41
529156.9,34
529157.0,43
529157.9,33
529158.0,59
529159.0,39
529159.0,56
529159.1,32
529160.2,36
529160.2,51
529160.3,57
529161.1,4
529163.5,57
529166.3,10
529167.3,5
529169.1,28
529169.3,59
529169.4,23
529170.0,36
529170.5,19
529171.1,7
529171.5,26
529172.0,54
529172.2,30
529172.2,59
529172.3,2
529172.3,51
529172.4,36
529172.5,23
529173.0,6
529173.8,57
529173.9,5
529174.1,12
529174.6,1
529174.7,9
529174.8,56
529176.9,10
529177.3,28
529177.8,39
529178.9,36
529179.7,30
529180.8,43
529180.9,36
529181.0,31
529181.1,23
529181.1,28
529181.6,25
529181.8,37
529181.8,42
529181.9,17
529182.8,2
529182.8,32
529183.0,51
529184.5,10
529186.4,6
529186.9,4
529188.0,23
529189.1,25
529189.5,48
529190.3,10
529192.7,6
529192.9,57
529193.5,13
529193.7,21
529193.9,36
529196.0,54
529196.5,17
529196.8,30
529197.6,13
529197.6,51
529198.0,19
529198.1,28
529198.2,20
529198.2,53
529198.6,32
529199.5,36
529200.3,54
529200.9,43
529201.8,1
529201.8,19
529202.1,56
529202.3,30
529203.7,32
529204.0,55
529204.6,10
529209.5,36
529211.1,59
529216.3,28
529218.1,10
529218.2,17
529218.5,36
529220.7,30
529224.7,36
529226.6,19
529226.8,32
529228.6,14
529232.5,10
529232.6,57
529234.7,54
529234.8,6
529236.9,13
529237.1,6
529237.3,54
529240.4,59
529241.6,51
529242.6,36
529244.0,57
529247.2,28
529247.8,35
529252.0,13
529253.3,6
529255.5,1
529258.6,54
529259.2,32
529259.9,10
529262.2,6
529262.5,36
529266.9,23
529267.9,35
529268.0,6
529268.2,30
529270.1,36
529270.5,48
529272.9,4
529273.2,32
529277.3,2
529277.4,21
529278.4,54
529279.5,6
529279.8,36
529280.1,17
529280.6,1
529283.1,56
529283.6,28
529285.3,10
529286.2,21
529289.0,30
529291.0,32
529291.2,35
529291.4,6
529293.2,2
529294.4,39
529294.7,6
529295.7,21
529295.9,59
529304.3,36
529305.2,2
529306.0,32
529308.7,54
529317.1,36
529318.1,17
529318.2,21
529318.7,6
529319.8,2
529320.9,54
529321.1,59
529321.6,32
529327.0,51
529328.3,39
529330.5,2
529331.0,6
529331.7,54
529332.6,10
529333.6,36
529334.5,4
529335.2,56
529337.4,32
529337.7,57
529338.2,6
529341.7,59
529341.8,2
529342.6,21
529342.7,54
529344.0,17
529345.1,36
529345.3,30
529351.1,54
529351.4,1
529351.5,4
529352.4,32
529353.9,56
529354.1,51
529355.6,10
529356.7,2
529360.2,6
529360.4,36
529360.8,59
529361.1,21
529361.1,54
529362.6,2
529363.3,4
529368.6,32
529370.0,54
529371.4,6
529372.2,54
529372.8,2
529374.2,36
529374.3,30
529374.7,6
529377.0,13
529377.4,42
529378.1,17
529379.9,2
529380.1,54
529381.5,32
529385.2,56
529387.0,36
529387.6,6
529388.6,54
529390.3,36
529390.7,59
529391.7,2
529392.8,35
529393.8,10
529394.9,30
529395.0,21
529399.2,54
529399.5,4
529401.9,32
529402.3,42
529403.5,2
529405.5,2
529406.8,6
529406.8,36
529406.9,10
529407.4,57
529408.5,54
529409.2,51
529410.4,56
529410.5,54
529415.3,2
529417.7,30
529419.0,54
529419.8,57
529421.2,2
529421.6,10
529422.1,36
529423.2,4
529424.0,59
529424.5,32
529428.4,17
529429.3,2
529429.9,23
529431.9,39
529431.9,54
529433.8,30
529433.9,21
529435.9,6
529436.2,57
529437.1,13
529438.2,36
529439.9,2
529440.5,36
529441.9,56
529443.5,4
529444.0,32
529445.1,51
529445.5,54
529451.0,2
529454.9,54
529459.5,6
529460.7,32
529460.7,36
529462.3,2
529464.2,4
529469.1,54
529475.9,6
529477.2,2
529477.9,56
529479.0,51
529480.3,32
529480.7,39
529480.7,59
529480.8,36
529481.6,54
529488.7,2
529497.1,54
529497.5,4
529497.5,57
529499.8,2
529501.0,6
529501.1,56
529502.1,32
529508.2,59
529510.2,36
529511.4,2
529513.5,10
529517.6,30
529517.8,13
529517.8,57
529518.0,56
529518.4,54
529519.1,4
529519.1,32
529520.3,6
529520.5,34
529522.5,39
529527.1,56
529527.2,2
529531.6,51
529533.1,54
529539.9,2
529540.4,36
529543.1,4
529545.2,2
529546.5,54
529555.8,2
529563.3,2
529563.3,39
529563.9,32
529566.1,4
529567.0,54
529567.4,17
529575.2,2
529581.2,59
529584.5,4
529593.7,32
529597.6,2
529597.9,39
529606.2,2
529608.6,4
529627.7,51
529629.1,2
529633.5,4
529635.1,32
529639.3,39
529641.1,10
529642.8,53
529654.6,2
529657.6,59
529667.4,6
529669.8,2
529672.3,35
529675.7,59
529677.3,10
529680.7,51
529689.9,2
529711.9,2
529713.8,10
529718.8,39
529722.7,35
529726.3,4
529728.2,59
529731.3,53
529745.2,10
529747.3,2
529756.3,39
529775.2,2
529777.0,39
529777.0,59
529778.5,53
529782.8,6
529786.9,13
529795.3,10
529799.4,2
529811.3,4
529816.7,2
529823.6,53
529848.6,4
529851.6,39
529858.5,59
529881.5,53
529881.8,2
529894.0,39
529955.2,2
529987.9,2
529991.2,10
529999.2,59
530863.4,6
531027.2,2
531229.3,6
531377.5,59
531402.0,2
531682.1,2
531827.2,59
532004.1,2
532285.7,6
532292.4,59
532323.5,2
532536.3,13
532588.1,6
532697.6,2
532951.4,59
532969.9,2
533019.1,6
533208.7,2
533432.9,59
533444.2,2
533813.4,2
533986.0,59
534121.2,2
534336.0,13
534354.3,2
534424.4,51
534502.3,59
534665.9,2
534692.2,13
534881.2,2
534910.8,59
535177.8,2
535438.0,2
535522.5,59
535660.9,51
535748.0,2
535748.8,13
536082.8,2
536283.9,23
536328.3,2
536342.6,59
536535.4,2
536717.0,51
536773.2,2
536811.0,59
537038.5,2
537255.8,59
537325.6,2
537525.5,2
537729.3,59
537747.4,2
537916.1,6
538085.7,2
538189.7,51
538251.2,59
538276.0,13
538360.0,2
538408.2,6
538547.6,2
538756.5,2
538789.5,59
538915.8,6
538929.6,2
539181.6,2
539203.9,59
539248.8,51
539350.2,23
539414.9,2
539588.2,2
539615.7,59
539794.5,2
539798.6,56
539805.1,59
540049.7,2
540296.8,2
540365.8,59
540378.9,53
540415.0,6
540415.8,35
540420.9,42
540424.5,35
540424.7,9
540427.3,48
540430.6,42
540441.9,43
540447.7,10
540448.8,47
540450.1,42
540451.9,43
540455.1,59
540455.9,2
540461.1,43
540463.3,36
540466.3,38
540469.1,42
540469.7,43
540471.0,36
540471.7,57
540472.3,38
540481.5,23
540481.7,43
540484.0,36
540485.9,23
540486.0,43
540489.5,42
540491.5,34
540492.5,43
540498.3,43
540501.3,1
540501.6,36
540502.7,38
540503.3,57
540503.7,43
540505.4,54
540506.4,34
540514.1,35
540514.3,43
540514.4,36
540516.4,36
540516.7,37
540518.7,23
540519.5,32
540520.9,37
540522.3,38
540523.0,36
540523.0,39
540523.0,43
540523.0,57
540525.8,42
540527.9,36
540528.3,1
540529.0,6
540532.8,36
540533.7,35
540534.6,34
540535.3,11
540536.1,57
540536.5,39
540536.9,2
540537.7,9
540539.0,43
540539.6,36
540539.9,23
540544.1,43
540544.7,37
540545.3,1
540546.3,32
540546.4,57
540548.1,37
540548.2,43
540549.4,38
540550.0,27
540550.1,53
540550.8,2
540551.2,34
540551.4,57
540552.2,6
540552.9,25
540553.6,19
540553.8,4
540555.3,36
540556.4,31
540556.7,32
540558.0,43
540558.8,37
540559.3,56
540559.4,34
540559.4,57
540560.3,36
540561.4,37
540562.0,35
540565.7,57
540568.8,54
540569.3,10
540571.8,57
540572.5,10
540573.7,51
540573.9,36
540574.0,20
540574.5,4
540576.5,10
540576.7,2
540581.0,54
540582.3,23
540582.7,43
540586.4,36
540587.2,44
540590.1,32
540591.9,43
540594.0,57
540594.2,1
540595.3,4
540596.8,1
540597.6,57
540600.2,4
540600.2,42
540604.8,43
540608.8,57
540609.4,43
540611.4,4
540611.9,32
540612.2,53
540616.5,38
540620.1,1
540620.9,35
540623.8,38
540625.5,36
540634.6,38
540638.7,57
540652.1,43
540653.5,10
540654.9,43
540659.4,57
540664.7,20
540669.7,10
540671.0,59
540673.1,4
540673.1,53
540681.5,7
540690.6,4
540706.1,51
541040.6,2
541446.3,2
541651.1,2
541765.6,59
541938.3,51
541951.8,2
542058.1,7
542147.0,56
542155.6,6
542209.3,2
542264.9,59
542472.1,2
542682.1,2
542818.1,59
542936.9,2
543117.1,51
543223.8,59
543261.0,2
543491.0,2
543697.4,2
543729.2,59
543957.4,2
544151.5,2
544182.4,59
544440.7,2
544677.8,59
544721.6,2
544732.8,51
544926.7,2
545129.8,2
545158.8,59
545376.1,2
545535.3,2
545759.7,59
545859.0,2
546058.8,2
546141.7,51
546219.0,59
546325.7,2
546546.8,2
546732.3,59
546802.4,6
546813.9,32
546814.6,13
546815.3,2
546820.7,56
546827.8,59
546830.2,6
546834.2,9
546838.5,42
546840.7,9
546843.2,43
546850.7,36
546852.1,1
546855.6,51
546858.8,53
546861.9,43
546862.1,1
546865.4,59
546877.0,43
546882.9,6
546889.9,1
546891.1,43
546894.6,36
546898.6,36
546903.2,43
546906.9,57
546914.5,36
546917.4,57
546917.5,39
546918.6,38
546921.1,43
546922.8,23
546925.9,57
546927.6,39
546927.8,20
546930.0,36
546930.3,38
546938.2,57
546940.5,43
546942.2,35
546943.2,36
546944.8,6
546948.2,43
546950.0,51
546951.6,11
546954.2,43
546954.8,36
546955.4,34
546955.8,23
546955.8,32
546960.4,11
546961.1,37
546962.5,34
546963.3,20
546965.3,43
546965.4,34
546966.2,1
546966.4,19
546968.9,36
546969.1,57
546970.0,43
546971.1,42
546971.6,34
546973.0,4
546974.4,38
546974.5,44
546978.0,37
546979.4,54
546979.7,36
546980.0,57
546981.3,43
546981.8,35
546983.9,24
546983.9,32
546984.1,56
546984.2,26
546984.5,29
546985.1,4
546986.2,32
546986.3,36
546986.3,51
546988.3,23
546988.4,34
546988.7,56
546990.4,34
546990.9,24
546991.1,13
546994.8,57
546998.7,57
546998.8,1
547000.7,51
547003.3,43
547003.8,36
547006.3,36
547006.9,32
547007.5,57
547008.4,51
547009.0,43
547010.0,10
547010.4,7
547012.4,54
547013.1,42
547015.6,1
547016.6,36
547016.8,43
547017.1,54
547019.0,10
547020.9,23
547022.6,57
547024.8,38
547025.6,1
547029.1,43
547029.6,22
547029.9,36
547032.3,35
547034.8,56
547035.4,8
547035.7,34
547037.3,43
547038.6,1
547052.5,57
547055.8,10
547056.7,43
547059.0,34
547060.3,38
547062.0,36
547062.9,57
547063.1,4
547066.1,10
547068.6,32
547069.3,1
547070.1,43
547072.8,56
547072.9,23
547073.0,59
547079.1,6
547088.8,43
547089.2,32
547091.0,3
547112.3,59
547117.5,2
547127.5,51
547147.4,34
547327.2,7
547482.5,43
547485.5,53
547489.8,53
547490.6,36
547491.2,43
547493.5,35
547493.7,36
547497.0,53
547498.0,42
547499.0,51
547499.6,2
547500.8,43
547501.1,54
547501.3,37
547501.4,36
547503.0,13
547503.2,57
547503.7,41
547505.3,13
547505.5,32
547506.8,36
547507.6,6
547508.0,37
547508.4,10
547509.1,35
547509.1,54
547509.4,56
547510.0,43
547510.5,41
547510.5,59
547510.8,51
547511.1,53
547512.1,56
547512.3,48
547512.9,40
547513.2,57
547513.2,59
547513.4,43
547513.5,36
547514.5,13
547515.1,38
547515.3,41
547515.9,43
547515.9,57
547516.3,34
547516.7,23
547518.6,51
547519.0,57
547519.7,43
547519.8,41
547519.9,36
547520.0,32
547520.3,34
547521.5,10
547522.6,57
547522.7,59
547522.9,53
547523.0,36
547524.1,1
547525.2,32
547525.2,59
547525.3,13
547526.0,31
547526.3,27
547526.7,12
547526.9,10
547527.0,11
