spiketime,electrodes
569374.4,57
569379.6,4
569381.2,53
569396.2,57
569403.2,4
569405.1,51
569409.7,57
569418.4,57
569430.7,57
569436.2,51
569439.2,57
569441.6,57
569453.7,57
569467.1,57
569469.8,57
569470.4,4
569483.9,57
569487.7,56
569497.3,57
569503.8,51
569513.9,57
569531.3,57
569547.3,57
569572.5,57
569609.9,51
571442.9,2
572133.3,2
572762.0,2
573303.1,2
573320.3,59
574080.6,2
574711.2,2
575047.9,59
575303.6,2
575894.8,2
576365.2,59
576508.0,2
576887.6,59
577351.0,2
577716.4,2
578139.5,57
578140.9,43
578144.4,58
578145.8,36
578146.0,35
578146.4,34
578148.2,53
578148.8,42
578151.2,2
578151.6,43
578152.0,51
578152.6,41
578153.3,36
578153.4,34
578154.0,13
578154.0,54
578154.1,56
578154.2,38
578154.7,57
578155.3,44
578155.8,6
578156.2,35
578156.6,43
578156.8,53
578157.0,37
578157.3,52
578157.4,20
578157.5,1
578157.9,36
578158.0,41
578158.7,34
578158.9,6
578159.1,43
578159.4,13
578159.4,39
578160.0,36
578160.1,10
578160.1,37
578160.4,32
578160.8,54
578161.6,20
578162.0,59
578162.1,23
578162.2,51
578162.5,27
578162.5,38
578162.6,29
578162.6,34
578163.0,56
578163.1,43
578163.3,40
578163.3,53
578163.4,36
578163.5,4
578163.9,25
578163.9,31
578164.3,2
578164.3,51
578164.4,32
578164.4,59
578164.7,1
578165.1,10
578165.4,58
578165.7,23
578165.7,35
578165.8,20
578165.8,30
578165.9,27
578166.1,9
578166.5,25
578166.5,29
578166.5,36
578166.7,7
578166.7,34
578166.8,4
578166.8,56
578167.0,28
578167.0,39
578167.1,48
578167.6,13
578167.6,19
578167.7,57
578167.8,10
578167.8,23
578167.8,37
578167.8,59
578168.1,41
578168.2,43
578168.2,47
578168.6,5
578168.8,20
578168.8,44
578168.9,18
578169.2,4
578169.2,25
578169.2,36
578169.3,32
578169.7,40
578169.8,23
578169.8,34
578169.9,56
578169.9,59
578170.0,57
578170.1,3
578170.4,2
578170.8,10
578171.1,38
578171.1,52
578171.3,31
578171.3,37
578171.4,30
578171.4,32
578171.4,39
578171.6,27
578171.7,6
578171.8,23
578172.0,7
578172.2,3
578172.5,43
578172.6,2
578172.6,13
578172.6,57
578173.6,31
578173.8,36
578173.8,53
578173.9,23
578174.0,30
578174.0,37
578174.1,59
578174.3,27
578174.3,56
578174.5,24
578174.6,7
578174.6,19
578174.7,13
578174.8,4
578174.8,28
578175.2,26
578175.2,51
578175.5,9
578175.5,43
578175.9,41
578176.1,37
578177.2,12
578177.7,43
578177.8,36
578178.2,10
578178.3,59
578178.4,22
578178.9,7
578179.0,30
578179.1,14
578179.3,23
578179.7,20
578179.9,9
578180.1,43
578180.3,13
578180.3,59
578180.6,10
578180.6,34
578180.8,28
578181.1,4
578181.2,39
578181.3,46
578181.4,41
578181.4,51
578181.5,3
578181.5,30
578181.5,31
578181.6,36
578182.3,13
578182.3,23
578182.3,57
578182.6,1
578182.6,37
578182.7,43
578182.9,38
578183.0,19
578183.2,59
578183.6,4
578184.5,39
578184.6,23
578185.1,10
578185.2,54
578185.5,2
578185.5,43
578186.2,57
578186.6,22
578186.6,30
578187.0,32
578187.1,53
578187.4,56
578187.5,36
578187.8,4
578187.8,12
578188.9,7
578189.4,23
578189.4,51
578189.6,56
578189.8,57
578190.1,28
578190.4,59
578190.6,55
578191.4,43
578192.0,34
578192.0,41
578192.1,51
578192.2,23
578192.9,48
578193.4,43
578193.5,36
578193.5,37
578193.6,59
578193.8,10
578194.3,39
578194.4,4
578194.4,54
578194.4,57
578195.0,1
578196.0,20
578196.3,59
578196.8,54
578197.0,21
578197.1,2
578197.5,57
578197.6,19
578197.9,9
578198.4,36
578198.4,59
578199.4,30
578199.5,23
578200.3,25
578200.5,57
578201.4,30
578201.6,41
578201.9,7
578202.1,23
578202.3,36
578202.4,51
578202.7,59
578203.3,13
578203.9,10
578205.1,30
578206.7,32
578207.6,43
578207.9,59
578208.7,19
578209.0,44
578209.1,23
578209.5,46
578209.9,36
578210.0,51
578210.0,59
578210.8,30
578211.1,12
578211.2,7
578211.9,54
578212.0,59
578212.3,56
578214.0,54
578215.0,10
578215.5,32
578217.3,36
578218.6,22
578219.7,28
578219.8,23
578220.6,59
578220.7,57
578220.9,19
578222.3,51
578222.8,43
578223.1,54
578224.4,9
578225.3,10
578227.5,56
578228.0,2
578228.5,23
578228.5,36
578228.8,59
578228.9,30
578229.6,34
578230.8,36
578231.6,19
578231.8,21
578231.9,25
578232.3,32
578233.6,36
578233.6,57
578234.2,51
578234.5,59
578238.5,59
578241.4,10
578243.1,19
578243.9,23
578244.2,2
578247.2,54
578247.7,14
578247.9,36
578248.1,51
578248.6,43
578248.8,13
578249.1,25
578250.0,10
578251.6,13
578251.8,56
578252.6,32
578255.9,57
578259.1,30
578260.8,57
578261.3,36
578262.1,51
578263.4,28
578263.6,54
578265.2,10
578271.3,54
578273.6,54
578273.8,19
578276.3,36
578277.5,2
578277.6,20
578280.4,32
578280.8,10
578281.2,36
578281.3,25
578284.3,57
578290.3,36
578292.4,51
578293.4,54
578295.4,54
578296.2,57
578301.0,13
578304.7,10
578306.0,30
578310.5,51
578313.0,25
578313.5,59
578317.8,36
578318.2,10
578319.9,19
578322.7,2
578323.6,13
578324.0,54
578336.2,10
578338.6,36
578338.8,32
578339.5,2
578340.2,54
578342.6,36
578345.4,51
578345.5,56
578349.3,54
578351.6,23
578353.8,36
578354.2,59
578355.8,19
578358.6,19
578358.9,36
578361.3,10
578364.8,54
578365.2,51
578367.4,36
578375.0,13
578376.2,54
578379.6,54
578382.5,19
578382.9,39
578383.0,2
578384.4,36
578387.5,51
578390.1,54
578391.3,6
578394.0,56
578396.3,2
578396.5,59
578397.4,19
578399.6,30
578400.1,21
578403.6,10
578405.4,36
578405.4,54
578407.2,2
578408.2,4
578408.6,54
578410.5,2
578411.0,36
578412.0,43
578412.9,51
578413.2,6
578415.3,54
578419.1,23
578420.4,19
578420.7,2
578422.1,54
578425.0,57
578426.9,36
578427.0,39
578427.8,53
578429.2,2
578431.2,2
578431.3,19
578432.1,54
578433.6,10
578433.6,59
578434.1,51
578439.8,6
578440.0,19
578440.9,43
578441.1,2
578441.2,57
578442.5,54
578445.8,19
578446.2,4
578447.1,36
578448.3,32
578449.4,39
578449.7,30
578451.1,54
578452.6,6
578453.2,2
578454.3,51
578454.4,54
578457.4,19
578459.9,43
578460.2,36
578460.3,57
578461.9,10
578462.8,38
578463.8,13
578464.9,54
578465.8,2
578466.6,36
578468.4,39
578469.2,42
578470.3,32
578471.1,54
578472.5,43
578472.9,19
578473.1,14
578473.4,59
578473.6,54
578474.3,36
578474.9,19
578475.9,51
578476.9,2
578477.2,56
578482.5,2
578482.8,10
578485.3,6
578485.4,54
578487.1,30
578488.8,19
578489.1,2
578489.9,57
578490.1,36
578491.0,39
578493.9,54
578494.8,53
578495.9,51
578496.6,2
578496.8,59
578497.6,10
578499.7,59
578500.6,2
578501.9,6
578502.7,19
578502.7,36
578504.4,54
578505.2,43
578505.9,36
578506.5,56
578506.9,38
578507.3,57
578507.6,4
578508.6,39
578512.4,2
578517.2,10
578517.2,54
578517.7,19
578518.4,43
578519.6,36
578519.7,51
578520.9,33
578521.8,39
578523.2,36
578524.3,2
578526.7,2
578528.5,10
578529.6,54
578530.3,43
578533.7,19
578533.7,36
578534.0,38
578534.1,10
578534.5,39
578535.0,6
578536.3,32
578536.4,2
578536.9,13
578538.3,4
578538.3,32
578538.3,56
578538.8,51
578539.9,36
578540.7,54
578549.3,36
578549.9,43
578551.4,54
578551.5,19
578551.5,33
578552.0,39
578552.3,2
578553.2,32
578553.2,53
578553.5,51
578554.0,56
578554.9,10
578558.0,38
578561.5,54
578561.9,36
578563.1,43
578565.7,2
578565.7,39
578566.9,33
578568.0,19
578568.0,23
578568.0,36
578569.3,2
578570.0,19
578571.1,32
578571.4,10
578571.5,53
578571.7,51
578571.7,54
578574.0,56
578574.9,12
578580.2,54
578581.4,39
578581.7,42
578581.9,36
578581.9,43
578585.1,51
578586.0,33
578586.1,2
578586.9,19
578587.9,43
578588.1,32
578589.8,10
578589.8,54
578590.0,6
578590.6,56
578591.1,13
578592.8,53
578593.3,36
578595.9,30
578598.4,43
578598.9,39
578599.0,10
578599.2,59
578600.6,57
578601.2,38
578602.5,13
578602.6,2
578603.5,51
578603.9,56
578604.0,36
578604.3,6
578604.8,32
578605.0,10
578605.1,33
578606.5,2
578610.1,54
578614.0,43
578614.9,39
578615.4,10
578615.5,2
578617.3,36
578617.4,51
578618.3,19
578618.4,13
578619.1,56
578619.2,32
578619.2,57
578619.5,42
578620.0,54
578620.7,53
578621.9,10
578621.9,36
578624.4,53
578630.5,54
578631.6,43
578631.7,38
578632.7,1
578633.3,10
578633.4,39
578633.4,56
578634.0,6
578634.6,59
578635.2,33
578638.1,54
578638.2,19
578638.3,51
578639.2,43
578642.7,36
578643.2,2
578643.7,10
578645.7,54
578646.7,14
578649.5,10
578650.0,56
578650.8,43
578651.0,19
578651.2,33
578652.1,36
578652.6,53
578653.1,32
578653.1,51
578654.3,6
578662.3,33
578663.3,23
578664.2,38
578664.4,53
578664.5,43
578665.0,57
578665.2,19
578665.2,56
578665.7,51
578666.4,10
578667.2,39
578672.6,44
578672.6,54
578672.9,36
578673.0,43
578675.2,32
578680.0,51
578681.1,6
578681.7,56
578682.3,53
578682.5,33
578682.8,19
578682.9,38
578683.4,4
578683.7,2
578684.0,54
578684.4,39
578684.8,36
578684.8,43
578685.4,59
578690.7,2
578690.7,42
578690.8,51
578692.8,57
578694.7,10
578696.1,43
578696.5,6
578697.8,54
578698.4,56
578699.4,33
578700.3,39
578704.1,36
578705.6,51
578706.9,53
578709.2,2
578710.4,54
578711.4,56
578711.7,43
578712.3,10
578713.4,32
578714.4,6
578714.7,39
578717.5,10
578718.2,51
578719.6,53
578720.2,54
578720.7,43
578722.5,56
578727.3,39
578732.1,51
578733.0,32
578737.2,10
578738.0,33
578738.3,43
578738.7,56
578739.1,2
578739.2,6
578739.6,23
578739.7,38
578740.1,54
578740.9,36
578741.7,51
578743.6,19
578744.3,59
578747.6,43
578749.0,39
578749.1,32
578752.4,54
578752.6,10
578753.5,6
578753.6,2
578754.8,10
578756.5,51
578757.1,53
578757.9,43
578758.2,56
578760.5,36
578760.9,54
578764.2,53
578764.7,33
578766.3,43
578766.5,2
578770.0,56
578770.3,19
578770.9,51
578771.1,23
578772.1,57
578772.7,32
578774.4,39
578775.1,10
578775.5,42
578779.1,10
578779.9,43
578780.6,54
578782.7,51
578783.7,36
578784.9,6
578785.5,35
578785.7,33
578785.7,56
578786.2,59
578787.5,57
578787.6,2
578788.3,43
578789.1,39
578789.4,32
578789.8,56
578790.1,54
578790.5,10
578791.2,53
578796.8,43
578798.0,51
578798.8,10
578801.2,54
578801.3,19
578801.8,2
578802.8,6
578802.8,39
578804.0,38
578805.4,43
578806.0,56
578810.0,32
578810.2,2
578811.0,51
578811.1,36
578813.6,54
578815.9,43
578816.4,56
578818.9,39
578823.9,54
578824.0,32
578826.4,43
578827.3,53
578827.3,56
578828.4,51
578830.8,10
578831.0,36
578832.3,43
578833.6,2
578835.9,19
578837.4,43
578838.3,54
578842.7,56
578844.3,13
578845.2,51
578847.5,36
578853.5,54
578853.9,43
578854.9,2
578854.9,33
578855.4,57
578857.2,13
578859.0,57
578859.8,56
578860.4,2
578860.7,10
578861.1,43
578862.8,51
578862.9,2
578863.0,6
578866.7,32
578867.4,54
578870.5,4
578870.8,56
578871.4,23
578871.5,43
578872.6,51
578874.2,57
578879.2,33
578879.4,43
578880.4,54
578881.6,59
578881.8,3
578883.2,51
578883.3,53
578883.7,56
578884.1,36
578885.2,39
578886.2,6
578891.6,54
578891.8,43
578893.0,2
578893.9,23
578895.7,33
578896.4,13
578896.9,10
578898.2,14
578898.2,56
578898.3,43
578898.4,2
578898.8,57
578899.0,51
578907.4,39
578907.7,43
578907.7,54
578910.7,10
578912.1,32
578912.5,51
578915.0,43
578916.4,33
578918.0,36
578919.8,3
578920.4,57
578923.2,56
578924.3,6
578925.6,51
578928.0,43
578928.1,54
578928.8,57
578931.1,10
578932.6,56
578933.7,2
578936.3,43
578937.3,38
578938.7,51
578941.8,43
578942.5,36
578943.6,53
578944.4,54
578945.6,57
578946.2,56
578946.9,39
578947.2,4
578949.5,32
578949.9,3
578950.6,51
578951.8,32
578951.9,10
578953.0,57
578955.7,53
578957.7,43
578958.3,59
578960.0,10
578960.2,30
578962.4,54
578963.7,51
578964.8,36
578969.4,2
578971.1,10
578972.2,56
578973.7,43
578974.8,53
578974.9,54
578976.8,6
578977.4,43
578978.4,51
578979.2,33
578979.6,53
578980.5,32
578981.6,30
578981.8,51
578982.9,56
578988.7,58
578988.8,51
578989.4,54
578992.5,43
578998.0,30
578998.1,39
578998.9,57
578999.9,36
579000.2,56
579001.5,2
579001.5,10
579002.9,51
579004.5,53
579005.0,43
579007.2,32
579013.7,59
579015.2,43
579015.7,2
579019.0,54
579019.4,56
579020.1,10
579020.8,51
579021.3,43
579021.5,4
579022.1,39
579022.2,36
579022.5,32
579028.3,57
579029.7,51
579031.4,33
579031.6,43
579031.9,30
579034.2,13
579036.2,56
579037.0,10
579037.8,3
579039.6,51
579039.9,2
579042.3,53
579044.2,4
579048.7,43
579049.7,30
579053.6,51
579054.2,57
579055.0,43
579055.3,39
579058.2,59
579059.2,32
579065.8,10
579066.3,4
579066.4,51
579066.5,2
579067.0,56
579067.8,43
579069.0,53
579070.2,57
579070.5,54
579073.8,13
579075.1,30
579076.6,43
579079.0,36
579079.4,51
579081.7,57
579082.5,56
579084.1,43
579085.6,4
579086.1,57
579086.5,12
579088.0,36
579088.5,53
579089.0,13
579089.7,32
579090.2,54
579092.1,51
579092.2,43
579093.0,2
579094.7,36
579096.6,56
579096.7,13
579098.5,10
579100.5,59
579100.6,51
579102.6,43
579106.2,4
579110.4,2
579110.5,57
579110.9,43
579111.1,10
579112.0,13
579113.2,36
579114.0,51
579114.9,56
579116.5,53
579117.6,39
579117.7,57
579119.3,36
579119.5,10
579126.0,43
579126.2,57
579127.2,54
579128.3,4
579128.8,57
579129.3,51
579129.9,59
579130.5,36
579131.1,56
579131.8,39
579133.0,13
579133.9,51
579134.8,32
579136.3,43
579138.9,10
579141.7,20
579142.2,2
579142.4,56
579142.8,13
579142.8,57
579143.3,27
579143.5,51
579145.8,43
579147.7,36
579147.9,43
579148.8,57
579150.2,13
579150.9,32
579151.5,51
579153.1,53
579157.0,51
579157.2,10
579158.4,23
579158.6,59
579158.8,4
579159.9,56
579160.4,13
579160.8,57
579161.6,43
579164.8,39
579165.8,13
579167.8,51
579168.5,43
579170.8,32
579172.6,10
579172.9,36
579176.2,51
579178.2,43
579178.2,51
579180.7,20
579181.2,36
579181.5,56
579181.9,13
579183.7,39
579186.0,53
579186.3,32
579186.4,36
579187.1,51
579187.4,14
579188.8,59
579189.1,43
579192.1,54
579193.0,31
579194.6,56
579194.7,51
579198.1,59
579198.3,3
579199.0,13
579200.3,10
579202.1,36
579203.0,43
579206.9,39
579207.0,56
579210.1,51
579210.5,30
579211.4,43
579211.5,57
579211.9,13
579215.2,36
579216.2,13
579216.7,59
579218.5,10
579218.6,30
579219.0,54
579219.1,59
579219.2,13
579219.4,56
579220.6,20
579220.9,43
579221.9,39
579223.6,51
579223.9,36
579227.4,30
579227.4,57
579230.2,13
579230.3,36
579231.5,32
579234.0,7
579234.0,57
579234.1,51
579236.3,39
579237.2,36
579238.9,10
579240.1,4
579240.5,57
579242.3,13
579242.7,38
579242.9,32
579243.2,36
579245.5,51
579246.3,56
579246.4,13
579247.4,43
579248.3,54
579249.8,51
579250.5,36
579253.5,59
579256.5,10
579257.5,39
579257.6,23
579258.0,43
579260.3,59
579263.6,56
579264.2,51
579264.8,13
579266.7,53
579266.8,1
579266.9,57
579267.2,39
579268.1,43
579268.9,36
579274.6,51
579275.7,58
579276.9,13
579277.3,36
579277.5,56
579277.6,32
579278.3,43
579280.0,34
579280.6,7
579281.4,39
579282.1,56
579282.4,59
579282.9,38
579283.0,36
579284.2,51
579289.6,53
579289.7,36
579291.3,43
579291.6,57
579296.1,51
579296.6,32
579297.1,13
579297.8,10
579300.0,36
579300.1,43
579301.4,39
579302.3,53
579305.1,4
579305.4,57
579307.0,53
579307.3,59
579308.9,51
579309.1,13
579309.3,54
579309.4,7
579312.0,57
579312.1,56
579313.2,59
579315.2,30
579315.8,20
579315.9,39
579316.3,10
579317.0,43
579317.3,36
579319.3,30
579319.5,36
579320.9,57
579321.1,13
579323.2,51
579323.3,30
579323.4,59
579325.2,43
579325.9,56
579327.9,56
579328.7,59
579329.8,10
579330.4,51
579332.7,53
579333.9,13
579336.1,59
579336.3,43
579336.5,51
579336.6,36
579339.4,56
579340.1,30
579340.4,39
579341.5,59
579348.7,43
579349.3,10
579349.7,51
579351.1,36
579351.7,59
579351.9,4
579352.0,56
579354.6,7
579355.8,9
579356.1,36
579356.7,10
579357.3,51
579357.8,43
579361.7,20
579363.3,36
579363.9,39
579365.5,10
579366.4,56
579370.8,32
579370.9,13
579371.5,7
579371.9,43
579373.6,51
579373.7,53
579376.4,59
579379.4,39
579381.5,41
579381.5,43
579383.5,58
579383.8,10
579385.6,51
579386.7,20
579387.1,10
579387.4,13
579389.0,36
579389.4,51
579389.5,39
579392.5,32
579392.6,53
579392.9,43
579392.9,57
579396.5,10
579400.1,51
579400.2,7
579401.4,20
579403.7,43
579404.7,9
579405.6,39
579407.4,56
579409.3,41
579410.5,53
579411.5,10
579415.0,13
579415.5,51
579416.4,43
579419.7,39
579420.6,20
579421.7,56
579422.0,38
579425.1,43
579425.2,13
579426.8,7
579427.0,16
579428.1,32
579428.6,51
579428.9,54
579429.1,39
579429.3,36
579429.6,59
579430.2,56
579435.2,41
579436.1,43
579439.2,57
579439.7,13
579440.6,20
579442.9,59
579443.4,32
579443.5,39
579446.2,56
579447.1,51
579448.0,57
579450.3,43
579450.7,36
579451.4,53
579451.7,41
579451.9,39
579452.7,38
579458.6,20
579459.4,10
579459.6,43
579460.2,13
579460.8,7
579461.5,39
579461.7,56
579461.8,32
579463.5,36
579465.0,51
579467.4,4
579467.4,59
579471.5,53
579472.9,10
579476.4,39
579476.5,43
579477.6,41
579478.1,20
579479.3,56
579480.6,51
579482.0,9
579483.0,7
579483.8,54
579484.9,58
579486.7,59
579487.6,38
579488.3,43
579488.6,36
579488.7,39
579489.4,56
579492.0,10
579492.7,32
579496.0,20
579496.1,39
579498.1,57
579499.0,51
579499.3,43
579502.3,13
579503.9,9
579505.2,10
579505.8,41
579506.9,53
579507.3,39
579507.4,32
579509.9,10
579510.6,51
579510.7,7
579514.7,57
579514.8,56
579515.5,43
579517.2,38
579520.2,39
579523.6,36
579524.4,51
579525.7,36
579528.7,56
579528.9,53
579529.1,57
579529.5,51
579529.8,10
579531.3,20
579532.2,41
579533.4,7
579534.7,39
579537.8,13
579538.0,53
579542.2,43
579543.6,10
579544.1,39
579545.4,53
579546.5,32
579547.2,56
579547.8,36
579548.3,4
579548.7,51
579549.8,41
579552.6,43
579557.7,10
579557.7,13
579559.5,56
579559.9,7
579559.9,20
579561.3,32
579561.4,53
579561.7,39
579564.3,51
579567.5,43
579567.8,59
579568.8,56
579572.6,39
579573.6,41
579575.0,13
579575.6,57
579576.6,20
579577.6,7
579578.6,53
579579.4,51
579580.3,10
579582.0,56
579585.5,39
579585.8,43
579586.5,36
579586.9,51
579594.2,7
579594.5,53
579595.7,32
579595.8,13
579597.1,41
579599.6,56
579599.9,20
579600.3,13
579600.4,39
579605.2,57
579605.3,51
579605.6,59
579607.2,10
579612.6,39
579613.4,13
579613.7,56
579616.0,41
579616.8,32
579617.5,43
579617.7,7
579620.2,20
579622.0,39
579622.9,10
579623.4,51
579631.8,39
579632.1,57
579636.7,53
579636.9,41
579639.3,13
579639.9,10
579640.2,56
579640.4,7
579640.7,32
579641.1,51
579642.1,20
579642.5,36
579651.2,39
579653.6,59
579655.8,41
579655.9,53
579656.3,4
579657.9,39
579659.9,43
579660.2,7
579660.5,32
579660.5,56
579661.5,36
579665.2,51
579665.8,10
579666.5,2
579667.3,20
579672.1,13
579673.0,39
579675.2,32
579675.6,41
579678.0,53
579678.4,57
579679.8,36
579680.3,56
579684.6,59
579685.4,10
579686.4,39
579689.3,13
579689.5,20
579691.2,4
579693.3,43
579693.7,39
579693.9,51
579696.8,32
579697.5,59
579699.9,41
579702.5,36
579703.5,56
579703.8,51
579704.2,10
579704.6,39
579705.7,57
579705.8,53
579706.1,13
579706.5,20
579708.0,43
579721.5,39
579723.6,51
579727.3,20
579728.4,57
579729.8,41
579730.1,39
579730.7,10
579736.8,10
579738.9,13
579740.7,56
579742.0,57
579742.1,53
579742.2,39
579750.7,20
579751.0,59
579755.6,41
579756.0,10
579756.3,4
579756.4,39
579758.0,32
579758.0,51
579765.9,53
579766.9,13
579766.9,59
579767.7,36
579768.5,56
579774.7,39
579775.5,57
579776.1,53
579779.3,10
579782.2,32
579782.2,51
579783.9,39
579784.2,41
579786.2,38
579793.4,56
579794.6,13
579796.2,20
579799.0,43
579799.7,39
579802.1,59
579802.7,32
579803.0,36
579804.1,56
579804.8,10
579812.3,39
579817.3,53
579819.9,13
579820.2,43
579821.6,57
579821.8,20
579825.7,41
579825.9,10
579827.9,51
579833.6,54
579836.8,39
579839.0,53
579840.2,57
579845.4,10
579847.8,43
579850.2,13
579850.5,32
579852.2,59
579853.0,51
579856.8,23
579857.0,39
579858.3,20
579861.9,56
579862.1,58
579865.3,41
579867.3,32
579867.8,39
579868.9,10
579874.9,53
579877.5,2
579884.6,20
579888.6,13
579889.8,39
579891.0,43
579894.8,36
579897.1,51
579899.0,53
579899.8,41
579901.9,39
579905.8,10
579910.5,43
579914.5,36
579914.7,39
579915.5,51
579916.4,53
579916.6,56
579917.5,38
579917.7,20
579921.5,57
579924.6,39
579926.9,2
579930.5,10
579934.1,13
579935.7,36
579935.7,59
579938.1,32
579938.6,51
579953.0,53
579953.5,39
579958.0,36
579958.9,10
579959.6,38
579959.8,59
579964.6,41
579965.8,13
579980.8,43
579983.5,53
579988.7,38
579989.1,10
579989.2,13
579992.7,51
579992.8,36
579992.9,39
579999.6,4
580002.0,53
580002.3,2
580004.3,51
580015.4,38
580021.2,13
580021.9,51
580022.3,39
580026.9,4
580027.3,53
580029.8,10
580030.7,2
580032.6,51
580034.0,38
580036.6,51
580044.5,36
580045.7,53
580046.2,39
580050.5,13
580052.4,51
580056.6,38
580063.3,39
580066.1,57
580071.0,38
580071.2,51
580072.6,53
580082.9,51
580089.2,10
580093.7,38
580093.7,51
580096.2,53
580096.9,51
580100.5,13
580100.5,59
580103.9,39
580112.3,2
580112.7,51
580115.3,38
580121.2,32
580122.4,36
580124.8,51
580125.9,57
580135.4,13
580136.4,51
580143.0,38
580143.4,10
580166.2,39
580167.0,38
580167.3,13
580176.3,58
580177.0,51
580180.9,57
580185.0,59
580187.8,51
580197.5,38
580197.7,51
580209.4,13
580211.0,2
580214.3,53
580221.0,51
580233.4,51
580244.1,51
580249.4,38
580269.5,51
580288.6,51
580308.5,51
580350.1,51
586729.9,51
586988.1,2
588279.3,2
589144.1,2
589360.1,58
589581.4,51
590141.8,2
590846.1,2
591485.9,51
592008.3,2
592839.6,2
592994.0,51
593352.0,2
593764.1,2
593989.6,59
594225.1,2
594691.4,2
595389.6,2
595404.9,51
595873.5,2
596359.1,2
597293.8,2
597708.6,59
597737.4,2
598119.7,36
598121.9,57
598123.2,42
598124.3,43
598126.4,36
598127.3,35
598127.9,57
598128.6,33
598129.2,34
598129.7,36
598130.5,43
598130.8,53
598131.2,39
598131.8,37
598132.1,36
598132.1,47
598132.8,6
598132.9,51
598133.0,57
598133.2,46
598133.6,34
598133.6,38
598133.7,40
598133.9,37
598134.3,59
598134.6,20
598134.6,23
598135.2,36
598135.3,57
598135.5,32
598135.5,43
598135.6,41
598135.7,11
598135.8,1
598135.8,39
598135.9,12
598136.2,35
598136.7,34
598136.8,44
598136.9,37
598137.4,14
598137.5,43
598137.6,13
598138.0,56
598138.2,33
598138.2,57
598138.3,27
598138.4,36
598138.5,22
598138.5,54
598138.6,48
598138.7,41
598138.9,6
598138.9,38
598139.7,37
598139.7,51
598139.8,23
598140.0,59
598140.1,4
598140.1,25
598140.2,53
598140.3,27
598140.5,57
598140.8,36
598141.1,10
598141.4,7
598141.4,43
598142.0,1
598142.0,59
598142.2,56
598142.3,2
598142.4,31
598142.6,34
598142.7,41
598143.0,4
598143.1,57
598143.4,9
598143.6,7
598143.8,14
598144.2,54
598144.2,56
598144.2,58
598144.3,43
598144.4,25
598144.5,47
598144.7,2
598144.7,38
598144.9,23
598145.0,13
598145.2,57
598145.8,41
598146.0,36
598146.7,6
598146.7,38
598146.7,43
598146.8,30
598146.8,48
598147.0,2
598147.0,7
598147.0,10
598147.2,4
598147.4,44
598147.6,11
598147.6,20
598147.6,59
598147.7,39
598147.8,32
598148.1,13
598148.2,29
598148.2,51
598148.4,25
598148.5,31
598148.5,57
598148.6,23
598148.7,34
598148.7,37
598149.0,30
598149.3,9
598149.6,59
598149.7,43
598149.8,1
598149.8,2
598149.8,36
598150.7,23
598150.7,47
598150.7,54
598150.9,39
598151.1,32
598151.7,24
598151.9,51
598152.0,57
598152.4,2
598152.4,59
598152.5,7
598152.6,29
598152.8,27
598152.9,10
598152.9,56
598153.0,3
598153.2,34
598153.4,4
598153.5,39
598153.8,48
598154.2,43
598154.4,51
598154.8,37
598155.2,12
598155.2,23
598155.3,34
598155.4,28
598155.5,56
598155.6,27
598155.7,10
598155.7,41
598155.8,36
598155.8,54
598156.0,4
598156.0,19
598156.2,6
598156.8,49
598157.5,13
598157.5,21
598157.7,57
598158.2,9
598158.5,30
598158.6,19
598158.7,3
598158.9,14
598159.1,4
598159.4,43
598159.6,34
598160.0,44
598160.2,23
598160.4,2
598160.9,59
598161.3,24
598161.4,7
598161.4,46
598161.5,57
598161.6,10
598162.0,56
598162.4,51
598162.6,36
598162.6,41
598162.7,5
598162.7,23
598162.9,2
598162.9,4
598162.9,59
598163.0,58
598163.6,39
598163.8,27
598164.1,35
598164.8,51
598164.9,4
598164.9,25
598166.1,9
598166.3,48
598166.4,7
598166.4,30
598167.1,43
598167.6,1
598167.7,23
598167.9,13
598168.0,39
598168.4,56
598168.5,36
598168.7,57
598170.2,43
598170.4,39
598170.8,23
598170.9,10
598170.9,42
598171.0,59
598172.4,51
598172.7,21
598172.9,24
598173.0,23
598173.3,4
598173.6,2
598173.7,10
598173.9,19
598173.9,20
598174.0,28
598174.1,41
598174.6,27
598176.6,28
598176.7,34
598176.8,43
598176.9,30
598177.2,57
598177.3,59
598177.5,36
598178.2,48
598178.9,4
598179.1,10
598179.8,56
598180.0,59
598180.9,23
598181.0,32
598181.2,7
598182.0,12
598183.4,33
598184.3,43
598184.4,6
598184.5,13
598184.5,36
598186.0,57
598186.7,41
598186.8,20
598187.2,51
598187.9,17
598187.9,39
598188.2,9
598189.2,13
598189.3,58
598189.8,2
598190.0,57
598190.1,23
598190.1,28
598190.3,36
598190.5,5
598191.0,34
598191.7,24
598191.9,10
598193.0,30
598193.6,1
598193.6,5
598193.8,59
598195.0,51
598195.4,20
598196.0,49
598197.1,59
598197.4,30
598197.9,17
598199.7,23
598199.7,53
598200.3,6
598200.3,36
598200.4,41
598200.6,28
598201.2,13
598201.8,23
598201.9,43
598202.0,34
598202.1,48
598202.4,30
598202.6,57
598204.5,47
598204.6,21
598204.7,31
598205.0,30
598205.6,51
598205.9,6
598208.0,10
598208.7,51
598209.0,59
598209.8,1
598210.0,28
598210.7,32
598211.1,56
598211.5,12
598212.0,59
598214.8,33
