spiketime,electrodes
117514.3,34
117514.6,59
117515.0,2
117515.0,13
117515.0,38
117515.0,40
117515.2,3
117515.3,43
117515.3,51
117516.7,32
117517.2,13
117517.7,23
117518.8,57
117519.6,34
117520.5,51
117521.3,41
117521.4,7
117521.5,36
117521.7,10
117522.0,14
117523.0,43
117523.2,59
117523.9,36
117524.0,53
117524.1,57
117524.5,13
117525.3,43
117525.6,31
117525.9,10
117525.9,51
117525.9,59
117526.6,32
117526.8,39
117526.9,36
117527.1,13
117527.3,23
117527.4,57
117527.5,2
117527.9,31
117528.0,54
117528.6,43
117529.4,4
117529.7,48
117529.9,59
117530.1,9
117530.5,53
117531.2,7
117531.2,36
117531.4,2
117531.7,32
117531.8,4
117531.9,37
117532.6,10
117532.8,1
117532.8,20
117532.8,59
117533.4,53
117533.5,56
117534.1,3
117534.6,32
117534.7,36
117534.9,57
117535.2,43
117535.3,41
117535.8,38
117535.9,31
117536.2,34
117536.5,13
117536.6,30
117536.6,59
117536.7,36
117536.9,32
117537.0,27
117537.5,51
117538.1,57
117538.5,13
117539.0,4
117539.5,51
117539.9,30
117539.9,56
117539.9,59
117540.5,36
117540.9,2
117541.3,1
117541.4,34
117541.9,56
117541.9,57
117543.3,36
117545.3,19
117545.3,20
117545.4,57
117545.7,10
117545.8,6
117545.9,59
117546.0,32
117548.1,7
117548.1,37
117548.3,14
117548.4,24
117548.6,51
117548.7,36
117548.8,59
117549.5,57
117549.7,32
117549.8,43
117549.9,23
117550.3,10
117550.5,41
117550.8,44
117551.3,13
117551.3,36
117551.4,4
117551.7,53
117551.8,34
117552.2,52
117552.3,39
117552.3,57
117553.5,13
117553.6,3
117553.6,30
117554.0,23
117554.2,10
117554.2,59
117554.4,36
117555.3,56
117556.8,34
117556.8,59
117558.0,51
117559.2,57
117559.6,9
117559.6,36
117559.7,54
117560.1,19
117561.1,4
117561.1,10
117561.1,43
117562.0,37
117562.7,34
117563.5,4
117565.0,3
117565.1,38
117565.6,31
117565.7,13
117566.0,10
117566.0,34
117566.1,36
117567.5,51
117567.6,56
117567.7,41
117568.5,32
117568.7,1
117569.0,4
117569.5,43
117570.0,57
117570.2,36
117571.0,21
117571.6,32
117572.1,10
117572.2,19
117572.6,53
117572.7,9
117572.8,2
117572.9,13
117572.9,59
117573.0,7
117573.2,3
117573.2,23
117574.7,43
117575.7,12
117576.3,39
117576.9,36
117580.3,51
117580.3,56
117581.8,6
117582.4,10
117583.0,53
117583.2,36
117583.6,27
117583.8,4
117583.8,30
117584.5,13
117584.9,7
117585.0,51
117585.6,59
117587.2,7
117587.2,13
117588.5,31
117588.6,29
117588.8,56
117588.9,41
117589.6,9
117590.7,59
117591.4,10
117591.8,32
117592.3,36
117593.3,4
117594.4,36
117595.1,23
117595.2,19
117595.5,10
117596.0,32
117596.4,57
117596.5,13
117596.9,43
117596.9,51
117597.0,53
117597.3,30
117597.6,27
117597.8,7
117598.2,59
117600.1,5
117600.3,13
117601.8,59
117602.2,38
117602.7,39
117603.2,43
117604.2,36
117604.8,56
117605.1,1
117605.8,54
117606.9,41
117607.7,53
117608.9,32
117610.3,51
117610.5,12
117611.1,57
117612.2,6
117612.6,36
117613.1,4
117614.0,13
117614.4,43
117614.9,7
117615.1,10
117615.6,4
117616.0,13
117616.0,19
117616.3,59
117618.1,10
117618.8,9
117619.2,19
117620.3,59
117620.6,57
117621.3,39
117622.0,32
117623.6,29
117624.7,56
117625.0,36
117625.9,51
117627.6,36
117628.5,59
117628.7,10
117630.0,7
117630.2,30
117630.4,41
117631.0,54
117633.1,43
117633.2,38
117633.5,4
117635.2,59
117636.6,36
117638.4,59
117639.2,57
117640.2,13
117640.9,9
117641.1,19
117643.3,32
117643.8,57
117645.6,10
117647.4,36
117650.8,13
117652.7,51
117652.9,39
117653.9,4
117654.0,32
117654.3,43
117654.3,54
117654.9,7
117655.3,13
117660.4,32
117662.1,57
117663.9,41
117664.2,43
117665.1,19
117665.6,10
117669.0,53
117670.6,6
117671.8,56
117674.4,39
117674.9,27
117678.9,59
117679.6,57
117681.6,36
117682.4,13
117687.4,51
117688.0,10
117688.5,56
117692.0,32
117692.4,43
117694.5,13
117694.6,10
117696.3,54
117697.2,39
117697.3,57
117699.6,36
117699.8,56
117700.6,53
117701.3,13
117703.5,9
117703.9,4
117703.9,13
117705.8,10
117707.2,19
117709.1,59
117716.3,13
117717.1,51
117717.6,43
117723.0,57
117723.2,32
117725.3,13
117725.9,59
117726.8,10
117728.9,13
117729.5,23
117731.3,36
117731.4,4
117742.7,43
117743.0,13
117743.8,32
117744.1,51
117745.1,10
117745.4,40
117750.3,39
117750.8,53
117753.4,56
117753.7,36
117754.4,10
117756.7,7
117758.1,13
117761.7,43
117767.7,36
117769.4,59
117771.3,13
117773.7,13
117775.0,59
117778.3,39
117782.5,10
117782.9,36
117783.7,57
117784.2,32
117789.4,9
117790.8,43
117792.9,57
117793.9,4
117795.4,40
117795.6,13
117795.6,56
117796.2,53
117797.8,13
117799.2,51
117800.1,36
117801.5,57
117801.6,10
117806.3,38
117808.9,59
117809.7,39
117810.2,13
117811.8,27
117815.9,13
117820.5,43
117821.2,40
117821.7,51
117822.5,43
117824.0,59
117827.1,13
117832.3,10
117833.0,59
117837.1,53
117838.2,39
117842.1,38
117845.4,36
117846.7,53
117849.7,39
117851.3,51
117851.6,13
117852.7,43
117854.6,53
117856.5,10
117864.5,32
117864.9,59
117867.3,13
117870.0,2
117870.8,4
117871.0,39
117875.8,43
117878.5,38
117879.8,51
117881.3,53
117882.3,36
117883.5,43
117885.0,13
117885.6,53
117887.4,39
117888.1,2
117889.3,4
117894.2,56
117899.8,59
117901.7,38
117902.1,13
117903.0,43
117903.4,39
117905.0,51
117906.8,58
117908.7,53
117910.7,59
117912.2,4
117915.0,10
117916.4,56
117922.5,32
117923.6,36
117926.7,13
117928.0,56
117928.2,54
117928.9,39
117930.0,51
117932.9,38
117933.3,53
117934.1,43
117938.5,36
117939.1,4
117939.3,32
117939.7,10
117940.8,53
117943.1,36
117945.0,59
117948.5,13
117953.5,43
117955.6,51
117956.6,32
117957.1,53
117957.4,39
117957.4,57
117962.6,36
117964.0,13
117966.9,56
117967.7,38
117968.6,43
117970.2,2
117974.9,53
117975.0,39
117975.6,4
117981.0,32
117985.6,51
117986.2,36
117990.1,13
117991.0,43
117991.1,39
117992.7,53
117993.3,59
117996.3,56
117997.7,38
118001.5,36
118005.1,39
118007.0,4
118007.3,13
118015.0,43
118016.9,32
118017.9,59
118018.6,53
118020.6,38
118023.6,2
118026.6,36
118027.2,39
118027.8,51
118031.2,13
118036.0,57
118037.4,53
118041.0,56
118041.5,39
118042.2,32
118043.5,51
118044.3,43
118050.9,36
118052.9,13
118054.6,4
118058.1,53
118058.6,56
118060.3,39
118060.7,38
118066.0,43
118068.4,51
118070.9,39
118071.6,13
118075.1,36
118077.5,53
118080.1,56
118083.6,38
118084.8,39
118086.7,2
118087.3,51
118088.2,43
118089.8,4
118093.3,36
118095.2,32
118096.9,13
118101.1,1
118101.4,53
118101.8,39
118105.6,59
118105.9,51
118108.0,32
118111.1,43
118111.3,36
118117.2,2
118119.3,13
118124.3,53
118126.6,39
118127.9,38
118129.3,32
118131.8,51
118133.3,43
118133.6,36
118135.8,51
118139.6,13
118142.8,59
118144.5,53
118148.9,51
118149.3,39
118149.9,4
118160.3,2
118164.7,57
118165.0,13
118165.6,56
118166.2,43
118166.4,53
118170.8,39
118180.9,51
118184.3,38
118186.6,39
118189.0,53
118191.6,13
118192.6,51
118195.0,43
118195.3,51
118196.0,39
118200.5,32
118204.4,57
118206.8,56
118210.5,53
118211.7,39
118211.9,51
118212.4,13
118219.7,59
118220.2,36
118225.9,51
118227.0,53
118227.2,39
118228.2,43
118228.6,13
118230.7,4
118231.4,10
118238.6,39
118245.7,13
118249.2,32
118253.0,39
118253.4,53
118255.2,43
118265.2,13
118265.2,51
118267.2,39
118273.4,51
118277.0,53
118280.3,32
118280.7,36
118281.5,39
118284.1,43
118289.0,51
118290.5,59
118292.0,2
118293.0,13
118298.5,51
118301.5,32
118303.0,53
118309.7,51
118311.4,39
118315.6,43
118318.2,13
118321.2,51
118330.0,51
118331.2,2
118335.5,53
118339.4,39
118339.4,51
118341.6,51
118344.0,13
118348.3,36
118350.1,51
118355.4,59
118357.0,39
118357.1,51
118361.8,2
118364.1,57
118365.1,53
118368.2,51
118368.8,13
118378.6,51
118383.8,32
118387.2,39
118394.6,51
118396.0,2
118398.9,13
118411.3,53
118426.1,36
118433.9,13
118433.9,53
118435.8,51
118437.2,2
118455.9,39
118461.3,53
118463.9,13
118466.3,32
118477.3,2
118483.2,51
118487.1,51
118488.8,32
118494.0,13
118506.1,53
118522.5,13
118528.1,51
118531.5,2
118566.9,13
118574.3,2
118648.4,2
118891.7,2
119837.4,51
120484.8,59
120571.8,2
121088.2,2
121367.7,51
121575.0,59
121979.5,2
122192.5,59
122791.3,2
122947.2,59
123275.1,2
123722.6,2
123735.1,59
123803.1,51
124149.1,2
124281.5,59
124591.3,2
124993.5,2
125237.3,59
125501.6,2
125773.4,59
126197.4,2
126370.3,51
126423.0,59
126521.4,2
126862.6,59
127095.9,2
127414.5,59
127481.9,2
127703.3,30
127858.7,2
128151.2,2
128171.3,59
128463.1,51
128491.6,2
128743.6,59
128982.0,2
129310.2,2
129428.7,59
129653.9,2
129913.9,2
130142.5,59
130390.5,2
130397.8,51
130611.9,59
130820.4,2
131179.2,2
131438.7,59
131621.6,2
131834.4,51
131921.1,2
132060.5,59
132318.6,2
132658.0,59
132748.5,2
133132.2,2
133333.2,59
133563.8,2
133885.5,2
134110.8,59
134272.9,2
134357.1,51
134561.9,2
134745.1,59
134944.3,2
135182.8,59
135336.7,2
135574.9,2
135772.8,51
135841.4,2
135910.3,59
136039.7,2
136352.4,2
136555.7,59
136733.5,2
137050.3,2
137317.2,59
137321.6,2
137511.8,29
137551.6,7
137561.5,43
137564.3,42
137568.2,43
137568.4,36
137568.8,2
137571.1,7
137577.4,59
137579.7,43
137585.0,36
137586.5,43
137586.9,34
137591.9,6
137594.7,10
137596.1,23
137596.1,43
137598.1,1
137598.6,59
137600.4,7
137602.7,37
137603.0,35
137603.0,43
137603.3,38
137603.5,36
137604.4,39
137604.5,10
137606.7,37
137607.1,43
137607.5,20
137608.7,38
137609.7,43
137610.7,42
137611.7,43
137612.1,48
137612.3,23
137612.5,57
137612.8,1
137612.9,34
137614.3,43
137614.6,38
137615.1,6
137615.6,51
137615.8,1
137617.7,11
137619.0,43
137621.3,24
137622.3,39
137623.6,32
137624.9,43
137625.3,36
137625.5,10
137625.7,6
137625.7,46
137626.0,57
137626.6,54
137627.1,3
137627.9,1
137628.2,23
137628.4,51
137629.3,22
137630.0,43
137630.3,38
137630.4,44
137631.5,56
137631.8,37
137632.4,6
137632.7,23
137633.8,51
137634.2,46
137635.0,37
137635.2,23
137635.3,38
137635.5,1
137636.7,39
137637.3,46
137637.4,23
137637.5,43
137638.6,35
137639.3,7
137640.7,34
137641.0,33
137641.2,56
137641.3,18
137641.5,32
137641.7,57
137641.9,43
137641.9,51
137643.5,39
137643.9,32
137643.9,34
137644.6,23
137646.8,46
137647.2,29
137647.5,1
137648.8,46
137649.6,6
137650.2,25
137650.2,55
137651.6,34
137652.1,36
137652.4,57
137653.4,10
137654.2,56
137654.3,25
137654.5,23
137655.3,30
137656.1,31
137656.5,36
137657.2,32
137657.2,43
137657.3,33
137657.6,38
137657.9,37
137658.7,34
137658.9,25
137659.8,56
137662.8,51
137663.9,42
137665.4,6
137667.0,23
137668.5,22
137668.5,51
137668.6,1
137669.7,43
137670.1,14
137670.2,33
137670.4,38
137670.6,57
137672.5,44
137672.6,57
137672.7,39
137673.0,6
137673.1,23
137673.6,46
137673.7,55
137673.8,52
137674.3,1
137675.6,56
137676.5,36
137676.7,43
137676.8,39
137677.5,32
137680.6,39
137682.0,6
137684.6,23
137686.8,51
137687.1,54
137687.9,36
137689.8,59
137690.0,57
137690.4,6
137690.5,49
137690.9,2
137691.2,4
137691.5,1
137692.9,54
137693.3,43
137694.0,38
137695.8,23
137695.8,34
137697.5,55
137697.6,10
137703.7,55
137704.4,36
137705.1,32
137707.3,51
137707.4,7
137707.7,43
137707.9,6
137710.4,36
137713.0,1
137715.8,6
137721.8,6
137722.0,36
137724.8,54
137725.1,10
137725.3,34
137725.9,33
137728.0,23
137728.1,7
137730.6,38
137730.8,43
137736.2,32
137739.7,42
137751.6,6
137753.1,44
137781.6,6
138033.4,51
138204.1,2
138532.2,2
138792.2,59
138862.0,2
139238.0,9
139243.2,9
139253.3,9
139259.1,2
139367.1,59
139513.0,51
139698.0,2
139959.3,29
140020.4,2
140287.3,59
140424.5,2
140430.3,51
140826.7,2
141122.2,2
141475.0,2
141876.6,2
141890.0,36
141905.3,59
141928.4,43
141935.0,3
141940.7,42
141944.8,43
141949.1,39
141950.0,36
141952.6,6
141953.0,29
141956.2,42
141958.1,43
141962.7,38
141964.3,43
141967.2,57
141967.9,36
141968.1,39
141969.1,9
141970.2,38
141970.3,43
141971.2,13
141973.6,29
141978.6,36
141979.4,51
141979.5,34
141979.5,35
141980.9,1
141982.0,35
141983.9,51
141985.2,33
141985.4,36
141988.7,36
141989.2,43
141989.4,11
141989.7,35
141991.5,26
141991.7,32
141993.1,4
141993.1,36
141993.2,57
141993.9,43
141994.5,46
141996.3,6
141997.2,1
141997.2,34
141997.6,35
141997.7,57
141998.6,22
141999.3,34
142001.4,36
142001.4,43
142001.5,44
142001.8,32
142002.1,51
142002.2,2
142002.3,57
142002.8,59
142003.1,1
142003.2,6
142004.1,23
142005.2,14
142005.2,19
142005.9,54
142006.2,43
142006.3,34
142006.4,2
142006.7,36
142007.0,39
142008.9,4
142009.0,30
142009.2,23
142009.2,28
142009.2,53
142009.4,22
142009.6,34
142010.5,31
142010.7,57
142011.0,43
142011.1,32
142011.6,59
142011.7,36
142012.2,37
142012.3,34
142013.2,20
142013.6,32
142014.9,56
142017.6,36
142017.8,23
142018.3,57
142018.9,59
142019.0,38
142019.1,32
142019.2,43
142019.8,23
142021.0,38
142021.1,30
142022.1,1
142022.3,13
142022.7,59
142024.0,56
142024.6,10
142025.2,35
142026.2,43
142026.8,54
142027.0,10
142027.5,17
142028.4,4
142028.7,56
142028.9,57
142028.9,59
142029.0,23
142029.0,36
142029.9,27
142029.9,51
142030.1,13
142030.3,53
142030.4,4
142030.6,34
142031.2,9
142031.3,22
142031.3,57
142032.2,41
142032.5,12
142032.6,36
142033.0,6
142033.0,43
142033.1,34
142033.5,37
142034.1,32
142034.8,51
142035.6,57
142035.7,55
142036.2,36
142038.4,52
142038.7,1
142039.2,29
142040.2,23
142040.3,2
142041.5,57
142043.1,1
142043.3,31
142043.9,44
142044.0,23
142044.4,34
142045.6,10
142045.6,53
142048.6,41
142048.9,51
142049.1,14
142050.7,59
142051.0,19
142051.8,1
142053.2,36
142053.3,4
142055.5,38
142057.0,23
142058.7,53
142059.7,54
142060.0,13
142060.7,6
142060.7,33
142061.6,2
142061.8,34
142061.8,51
142062.5,59
142065.1,36
142067.9,30
142068.6,23
142068.6,43
142069.0,34
142070.2,32
142073.7,46
142075.5,54
142076.3,59
142077.8,51
142079.0,57
142079.1,1
142079.9,55
142087.2,19
142089.5,36
142091.4,22
142092.2,23
142094.3,55
142104.7,43
142105.2,34
142107.2,2
142110.7,20
142113.7,1
142122.4,49
142130.8,36
142133.4,4
142143.6,10
142143.9,59
142165.5,54
142171.3,7
142171.7,20
142200.9,13
142210.9,54
142230.1,51
142230.4,35
142231.8,4
142236.1,32
142366.2,51
142436.1,51
142514.0,51
142523.5,35
142524.0,36
142524.1,54
142529.1,4
142531.9,42
142532.0,36
142532.5,59
142534.2,56
142534.6,43
142538.0,53
142538.7,51
142541.7,2
142542.0,36
142542.1,35
142549.7,13
142549.9,43
142549.9,57
142551.1,54
142551.6,6
142551.9,36
142552.9,23
142556.6,6
142559.8,43
142566.2,51
142568.1,57
142571.3,36
142579.0,53
142579.3,43
142579.6,10
142580.1,36
142581.9,33
142581.9,51
142585.7,43
142587.7,36
142587.9,51
142588.1,38
142590.0,57
142591.6,59
142593.2,36
142594.7,35
142595.4,59
142596.2,43
142596.4,53
142599.2,36
142599.4,57
142600.8,54
142602.3,10
142602.5,57
142604.3,40
142605.2,23
142605.3,38
142605.4,59
142606.3,36
142609.6,12
142610.8,36
142611.0,43
142611.0,56
142611.1,6
142611.4,41
142612.3,53
142612.4,13
142613.4,27
142614.5,53
142614.7,59
142615.3,32
142615.6,51
142616.0,13
142617.0,36
142617.1,59
142617.8,54
142618.8,10
142621.4,32
142621.9,43
142623.7,57
142624.4,43
142625.2,23
142625.2,53
142626.6,36
142627.0,51
142627.2,34
142628.1,13
142628.8,43
142628.8,53
142630.3,37
142630.8,36
142632.4,4
142632.5,25
142632.8,27
142633.3,9
142633.6,10
142633.9,57
142634.1,13
142634.2,38
142634.2,41
142636.2,53
142637.0,36
142637.0,43
142637.2,59
142637.3,20
142637.9,14
142638.2,7
142639.4,19
142639.5,51
142640.1,32
142640.1,59
142640.9,36
142641.7,2
142642.0,19
142642.2,59
142643.5,27
142644.7,19
142645.9,4
142646.3,36
142647.6,10
142647.7,57
142648.4,36
142649.4,4
142650.7,59
142650.9,9
142651.3,34
142651.5,7
142652.3,36
142652.4,13
142652.5,43
142652.6,51
142653.1,2
142654.2,1
142654.9,56
142655.4,32
142655.7,36
142656.2,35
142656.8,3
142657.0,4
142657.2,14
142657.5,57
142657.6,7
142659.7,53
142660.5,41
142660.9,4
142661.6,43
142661.9,57
142662.2,36
142663.8,10
142663.9,31
142663.9,51
142664.0,2
142664.0,43
142666.3,54
142666.9,2
142668.3,36
142668.4,51
142669.2,13
142669.3,53
142669.6,9
142670.8,56
142671.4,7
142672.3,20
142672.7,32
142672.8,59
142674.5,36
142674.9,13
142675.2,59
142675.9,53
142676.4,31
142676.5,43
142677.3,38
142677.7,41
142678.4,10
142678.5,31
142679.8,32
142680.6,36
142680.7,9
142682.8,51
142683.7,6
142687.7,2
142687.8,23
142688.7,36
142689.6,7
142689.6,13
142690.1,57
142690.2,59
142691.5,30
142691.6,7
142692.5,9
142693.1,4
142693.3,56
142694.0,36
142694.2,13
142694.2,43
142695.8,19
142695.9,54
142696.6,32
142696.9,10
142697.2,51
142697.4,59
142698.0,27
142698.5,39
142699.3,9
142700.8,59
142701.1,32
142701.1,53
142704.6,57
142704.7,36
142706.0,51
142706.2,43
142706.4,38
142707.3,7
142709.1,36
142709.1,43
142709.5,51
142709.6,32
142709.7,31
142709.7,41
142709.9,34
142712.3,39
142713.1,2
142714.2,53
142714.6,10
142714.7,37
142715.4,13
142715.5,59
142715.6,27
142715.9,32
142716.8,54
142716.9,56
142718.6,9
142718.7,10
142718.8,43
142720.4,13
142721.0,43
142721.5,51
142722.2,36
142722.3,7
142722.3,14
142722.9,59
142723.3,30
142724.0,32
142725.0,7
142725.7,36
142726.1,39
142729.5,57
142731.2,56
142731.4,36
142732.3,13
142732.6,54
142732.7,53
142734.2,7
142734.5,51
142735.5,10
142735.7,9
142737.6,43
142737.6,59
142737.9,30
142738.2,36
142738.5,32
142738.9,57
142739.3,41
142739.8,38
142740.6,43
142741.5,23
142743.1,36
142743.7,39
142744.0,4
142744.7,9
142745.2,51
142745.8,56
142746.0,7
142746.7,10
142748.2,57
142749.2,32
142750.0,59
142754.5,7
142754.8,20
142755.0,13
142755.7,53
142755.7,56
142755.9,43
142755.9,59
142757.0,13
142757.0,36
142757.1,7
142759.1,4
142760.3,51
142763.5,39
142768.2,9
142768.7,56
142769.3,32
142769.8,51
142770.8,4
142772.9,36
142774.4,10
142775.0,41
142776.0,43
142776.2,13
142776.4,38
142776.7,7
142778.5,39
142779.2,43
142779.3,57
142779.8,9
142780.9,13
142783.4,59
142784.1,12
142785.2,51
142786.8,59
142788.0,56
142788.7,57
142791.4,13
142791.7,53
142792.6,7
142793.9,43
142796.5,39
142797.7,10
142799.6,57
142800.4,13
142801.4,56
142804.2,51
142805.0,32
142806.6,57
142808.1,13
142808.7,54
142808.9,59
142809.7,53
142812.4,7
142813.4,9
142815.2,39
142817.0,10
142818.0,13
142820.5,41
142820.7,36
142821.0,43
142821.7,4
142821.9,56
142822.4,10
142822.8,57
142824.9,43
142826.1,32
142828.1,7
142829.4,51
142829.7,13
142830.1,39
142830.7,9
142831.8,56
142832.0,53
142838.0,10
142838.3,13
142839.2,59
142839.5,7
142843.2,32
142843.2,57
142844.0,43
142844.8,39
142844.8,51
142847.7,7
142850.6,56
142856.2,13
142857.3,9
142857.4,7
142857.6,10
142861.6,59
142862.3,43
142863.1,51
142863.4,32
142863.9,39
142872.0,9
142872.1,36
142873.0,7
142876.2,10
142876.7,56
142881.7,39
142884.2,43
142886.1,38
142888.3,32
142890.4,13
142891.6,53
142892.4,7
142892.6,51
142895.6,10
142899.8,56
142904.2,36
142905.8,7
142907.8,39
142908.3,59
142908.5,13
142915.1,51
142915.1,56
142917.0,32
142917.1,9
142917.2,53
142919.0,59
142920.7,7
142921.4,39
142922.4,13
142927.7,4
142931.4,10
142935.2,7
142940.1,32
142940.5,53
142942.5,13
142943.5,51
142945.2,56
142950.9,59
142952.6,7
142955.4,13
142955.5,32
142956.6,43
142957.5,10
142959.8,23
142960.5,39
142968.5,53
142971.0,13
142975.6,56
142976.8,7
142984.8,51
142985.8,43
142987.2,13
142987.7,56
142989.5,59
142989.6,53
142990.0,10
142990.5,4
142991.7,39
142991.8,36
143002.5,13
143004.1,57
143009.2,53
143010.0,32
143011.9,36
143013.1,7
143013.8,43
143021.6,13
143026.3,56
143035.9,7
143039.3,13
143040.1,59
143041.2,43
143046.9,36
143051.2,53
143054.5,56
143055.2,39
143065.4,51
143072.3,43
143072.3,53
143085.6,10
143086.4,7
143086.8,36
143097.7,13
143106.5,59
143110.4,43
143112.5,53
143114.4,13
143114.5,7
143115.6,56
143115.7,36
143116.8,32
143120.1,51
143123.4,51
143131.1,7
143135.9,32
143141.1,10
143146.4,39
143149.6,43
143157.1,56
143158.4,4
143159.2,53
143168.8,51
143170.2,32
143170.8,36
143179.9,7
143180.1,13
143185.2,59
143185.5,53
143191.8,43
143194.4,10
143201.0,32
143211.6,53
143217.0,7
143217.9,39
143218.6,36
143232.0,57
143235.9,53
143253.0,10
143263.3,2
143264.2,13
143266.5,32
143284.2,53
143297.0,13
143303.6,56
143304.3,32
143325.0,53
143327.1,7
143328.5,13
143343.2,32
143356.0,13
143364.3,7
143381.5,13
143387.5,7
143408.5,13
143422.6,59
143437.1,7
143440.9,2
143441.4,13
143464.0,7
143483.8,2
143548.9,2
143645.6,2
143744.0,2
143887.4,2
145476.5,2
146155.1,2
146631.5,51
146730.3,59
146731.3,2
147392.9,2
147695.6,59
147815.3,2
148359.1,2
148391.8,59
148748.9,51
149059.3,2
149086.5,59
149658.9,2
149981.7,59
150153.9,2
150190.5,51
150800.4,2
151105.4,29
151263.3,2
151289.9,59
151848.1,2
152036.0,59
152327.8,2
152680.5,59
152860.8,2
153359.4,2
153408.9,51
153511.8,59
154016.4,2
154289.1,2
154328.6,59
154675.1,2
154942.1,51
154963.1,59
155268.3,2
155601.4,2
155842.8,59
156115.9,23
156271.0,2
156509.4,59
156731.8,2
156850.0,51
157176.1,59
157471.3,2
157834.6,2
158224.1,2
158260.8,59
158586.2,2
158667.8,59
159085.6,51
159141.7,2
159213.1,59
159298.5,35
159503.6,2
159950.2,2
160188.6,51
160356.5,2
160472.6,59
160848.4,2
161101.2,51
161172.0,59
161348.8,2
161647.6,2
161692.5,59
162118.7,2
162235.4,51
162309.1,59
162517.2,2
162864.8,2
163012.2,59
163260.4,2
163371.4,51
163652.9,2
163816.8,59
164089.6,2
164376.3,59
164445.5,51
164544.2,2
164911.0,43
164912.7,57
164915.8,41
164916.9,43
164917.5,46
164918.1,36
164918.2,51
164918.5,52
164918.9,43
164919.7,57
164919.8,7
164920.1,46
164920.2,1
164920.4,60
164920.8,29
164920.9,56
164921.1,36
164921.2,31
164921.2,59
164922.1,6
164922.1,34
164922.2,37
164922.7,51
164923.3,2
164923.6,23
164924.0,18
164924.1,52
164924.1,57
164924.2,1
164924.3,59
164925.0,45
164925.4,11
164925.9,6
164926.2,51
164926.3,43
164926.4,53
164926.8,37
164926.9,26
164927.2,46
164927.2,57
164927.8,10
164927.8,23
164928.3,25
164928.5,59
164929.0,34
164929.2,37
164929.5,51
164929.6,20
164929.8,23
164930.1,56
164930.2,36
164931.0,59
164931.0,60
164931.1,48
164931.2,1
164931.3,10
164931.5,24
164931.5,43
164931.9,29
164932.0,45
164932.2,36
164932.4,46
164932.6,28
164933.1,39
164933.2,23
164933.2,51
164933.3,1
164934.3,44
164934.5,6
164934.5,26
164934.7,38
164934.8,12
164934.9,35
164935.2,39
164935.6,3
164935.7,20
164935.7,23
164935.8,51
164936.0,42
164936.2,34
164936.3,37
164936.5,36
164936.7,38
164937.2,56
164937.6,44
164937.7,11
164937.7,22
164937.7,57
164938.1,51
164938.1,59
164938.5,1
164938.6,10
164938.7,37
164939.0,2
164939.2,9
164939.7,43
164940.0,39
164940.0,53
164940.3,23
164940.4,5
164940.5,48
164940.6,8
164941.0,4
164941.0,6
164941.2,56
164941.4,10
164941.7,9
164941.8,7
164941.8,34
164942.0,51
164942.0,57
164942.3,36
164942.3,39
164942.4,12
164942.9,46
164943.1,33
164943.3,26
164943.5,20
164943.5,24
164943.7,10
164943.8,34
164943.9,23
164944.0,3
164944.1,1
164944.1,27
164944.9,57
164945.2,5
164945.2,29
164945.3,42
164945.3,43
164945.3,44
164945.5,7
164945.7,36
164945.9,56
164945.9,59
164946.2,30
164946.3,23
164946.3,26
164946.4,37
164946.6,32
164947.0,51
164947.3,25
164947.9,22
164947.9,56
164948.3,43
164948.4,46
164948.6,60
164949.3,37
164949.4,51
164949.4,59
164949.9,8
164949.9,56
164949.9,57
164950.1,55
164950.2,38
164950.4,23
164950.4,39
164950.5,4
164950.5,24
164950.5,54
164950.6,2
164951.1,36
164951.6,1
164951.6,3
164951.9,46
164952.0,37
164952.3,7
164952.3,32
164952.7,57
164953.0,10
164953.1,36
164953.4,9
164953.4,23
164953.5,42
164953.9,3
164955.0,10
164955.5,57
164955.9,5
164956.4,23
164956.4,51
164956.6,59
164957.7,17
164958.3,39
164958.6,32
164958.7,59
164958.9,60
164959.8,29
164960.2,10
164960.5,56
164960.6,37
164960.7,36
164961.0,30
164961.2,39
164961.4,1
164961.4,8
164961.5,32
164961.8,22
164962.4,24
164962.6,11
164962.7,37
164963.0,56
164963.2,10
164963.4,7
164963.4,59
164963.6,44
164963.8,23
164964.0,34
164964.0,46
164964.1,55
164964.2,3
164964.6,36
164964.9,51
164965.3,31
164965.3,39
164965.6,7
164966.2,56
164967.1,1
164967.2,24
164967.3,31
164967.3,59
164967.7,22
164968.2,23
164969.5,20
164969.8,1
164969.9,37
164970.2,22
164970.5,28
164971.7,56
164972.2,37
164972.2,46
164973.4,43
164973.9,31
164974.2,39
164974.3,10
164974.9,57
164975.2,37
164975.5,32
164976.1,29
164976.5,1
164976.5,10
164976.8,51
164976.9,4
164976.9,36
164977.7,30
164978.4,22
164978.9,23
164978.9,60
164979.9,8
164980.6,51
164983.4,56
164986.3,28
164986.4,59
164986.5,31
164986.7,11
164987.3,37
164987.3,46
164987.4,13
164987.4,34
164987.4,39
164987.4,51
164988.1,10
164988.5,41
164988.8,6
164989.0,36
164989.4,23
164990.2,3
164990.3,1
164990.3,10
164990.3,55
164990.8,6
164990.9,37
164991.5,60
164991.8,59
164992.0,5
164992.5,23
164992.6,55
164992.7,7
164992.9,1
164993.5,32
164994.0,4
164994.2,28
164994.3,54
164995.0,56
164995.1,51
165000.4,39
165002.0,29
