spiketime,electrodes
355503.2,10
355503.2,37
355503.5,12
355503.5,23
355503.6,43
355503.8,2
355503.8,28
355503.8,38
355503.9,13
355504.1,51
355504.2,36
355504.4,27
355504.4,57
355504.4,59
355504.5,34
355504.6,7
355504.6,56
355504.7,31
355504.8,18
355504.8,55
355505.2,20
355505.2,53
355505.3,4
355505.5,49
355505.6,41
355505.7,14
355505.8,48
355506.0,1
355506.0,21
355506.4,2
355506.5,23
355506.6,34
355506.6,59
355506.8,52
355506.9,13
355507.0,10
355507.1,57
355507.2,31
355507.4,56
355507.5,9
355507.7,36
355507.8,39
355507.9,4
355507.9,24
355508.4,28
355508.5,1
355508.5,30
355508.6,7
355508.6,22
355508.6,43
355508.8,33
355508.9,38
355509.0,41
355509.1,2
355509.1,19
355509.2,25
355509.4,57
355509.4,59
355509.5,10
355509.6,5
355510.0,4
355510.0,36
355510.1,12
355510.2,37
355510.6,7
355510.8,31
355511.0,34
355511.2,11
355511.2,23
355511.3,20
355511.3,35
355511.4,13
355511.6,39
355511.8,51
355511.9,21
355512.0,22
355512.2,10
355512.2,41
355512.4,43
355512.6,57
355512.7,4
355513.3,35
355513.4,38
355513.5,23
355513.6,7
355513.9,36
355513.9,56
355514.0,2
355514.0,18
355514.7,54
355514.8,10
355514.8,34
355514.9,59
355515.5,6
355515.6,30
355515.8,33
355515.8,57
355515.9,1
355516.0,23
355516.3,36
355516.4,27
355516.6,2
355516.6,12
355516.7,56
355518.0,59
355518.1,1
355518.1,51
355518.2,6
355518.5,19
355518.6,12
355518.6,21
355519.1,23
355519.4,36
355520.2,32
355520.2,43
355520.8,48
355521.1,57
355521.6,59
355521.7,21
355522.8,10
355522.8,12
355522.9,34
355523.9,7
355523.9,49
355524.0,56
355524.1,36
355524.2,51
355524.3,28
355524.6,23
355524.8,39
355524.8,41
355525.0,12
355525.6,20
355526.2,4
355526.2,57
355526.4,35
355526.4,56
355526.6,27
355526.8,28
355526.8,34
355526.9,19
355526.9,36
355527.1,7
355528.6,30
355529.2,39
355529.6,9
355529.8,13
355530.2,59
355530.3,32
355530.5,51
355530.6,36
355531.0,6
355531.1,41
355532.2,59
355533.1,13
355533.4,54
355533.4,57
355534.2,43
355535.5,33
355536.2,36
355536.3,55
355536.7,28
355536.9,10
355539.1,2
355539.8,56
355539.9,10
355540.8,23
355540.9,51
355541.3,34
355541.6,21
355542.2,49
355542.7,12
355543.0,54
355543.3,59
355543.4,31
355543.7,36
355543.8,48
355544.1,23
355544.6,41
355544.8,21
355544.8,28
355545.1,39
355545.2,57
355545.5,30
355547.0,59
355547.6,2
355547.6,51
355548.2,10
355549.8,55
355550.9,36
355552.1,43
355553.5,34
355553.9,17
355554.1,33
355554.4,4
355555.0,2
355555.1,28
355555.1,51
355555.2,12
355556.5,57
355561.4,13
355561.8,21
355562.4,54
355562.7,30
355562.9,23
355563.1,20
355563.1,32
355563.8,13
355565.0,36
355565.6,9
355565.7,10
355566.3,55
355567.0,48
355567.5,42
355567.8,31
355569.9,49
355570.2,2
355572.4,51
355575.7,21
355577.1,17
355577.4,36
355578.8,28
355580.9,32
355581.9,28
355582.3,30
355582.6,20
355582.9,21
355583.2,54
355585.5,49
355586.4,55
355587.1,51
355587.7,13
355588.0,43
355589.1,2
355589.4,20
355589.4,36
355590.5,31
355591.4,23
355594.4,2
355594.5,36
355596.3,1
355599.9,21
355600.2,32
355603.3,28
355604.1,49
355604.9,13
355605.3,21
355607.2,30
355607.3,20
355607.7,55
355607.9,2
355609.4,54
355610.4,43
355610.9,30
355611.8,20
355613.1,2
355613.3,21
355615.3,32
355615.8,6
355618.1,36
355618.5,51
355620.2,10
355621.2,28
355622.1,49
355623.6,48
355626.0,23
355626.4,21
355626.8,13
355626.9,54
355631.8,20
355634.0,55
355634.3,13
355634.5,20
355634.9,35
355637.0,32
355640.2,59
355640.6,21
355641.3,23
355641.6,54
355642.3,2
355642.9,21
355643.3,1
355644.0,30
355645.0,6
355645.9,42
355647.2,36
355648.9,51
355649.7,57
355650.6,54
355651.6,55
355653.4,4
355655.6,32
355656.1,10
355657.3,2
355658.2,21
355659.8,54
355661.2,28
355662.5,30
355662.9,42
355664.0,55
355664.4,17
355664.4,57
355667.9,32
355668.3,54
355668.6,20
355669.8,2
355670.5,1
355670.6,13
355670.9,51
355671.7,23
355679.1,21
355679.7,17
355679.7,20
355680.3,54
355680.8,43
355681.4,55
355682.2,32
355682.5,38
355683.1,2
355683.1,35
355684.6,4
355684.7,6
355684.7,49
355686.3,56
355686.5,59
355687.1,10
355692.0,54
355694.9,20
355695.4,32
355695.4,33
355696.0,57
355696.3,55
355696.5,35
355696.8,4
355696.9,30
355697.6,20
355697.9,2
355698.0,54
355698.6,6
355701.2,2
355701.8,51
355703.9,10
355705.2,54
355706.5,20
355707.7,51
355708.6,32
355710.0,21
355710.6,55
355710.8,48
355711.0,38
355712.4,57
355712.7,6
355712.7,13
355713.2,1
355713.3,2
355713.3,30
355714.7,4
355715.6,36
355715.8,10
355718.7,54
355722.6,20
355724.3,13
355724.5,55
355724.8,30
355725.1,32
355725.1,39
355725.5,20
355725.5,23
355725.6,21
355725.8,33
355726.0,43
355726.3,38
355726.5,48
355727.8,2
355729.6,54
355730.0,4
355730.5,10
355737.5,51
355737.7,33
355738.2,20
355738.5,32
355740.6,53
355740.8,4
355741.1,54
355741.6,21
355741.6,51
355742.0,10
355742.2,59
355742.6,2
355743.9,32
355748.2,54
355748.8,48
355749.6,33
355750.2,10
355750.3,1
355750.8,55
355752.3,20
355753.0,21
355753.5,30
355756.7,54
355758.0,2
355759.5,32
355761.2,4
355762.9,51
355763.4,48
355765.7,54
355766.9,20
355767.1,10
355767.6,32
355768.7,1
355769.2,21
355769.6,23
355769.7,13
355770.1,51
355770.1,55
355770.4,4
355770.5,6
355771.2,21
355771.4,2
355776.5,33
355778.7,54
355779.9,32
355781.6,39
355783.4,57
355784.8,30
355784.8,51
355786.5,2
355786.9,53
355787.0,10
355790.3,33
355791.4,54
355793.2,32
355794.5,21
355795.7,4
355796.2,55
355796.3,51
355797.5,20
355798.7,54
355799.0,2
355800.4,10
355804.7,23
355806.6,2
355806.8,54
355809.2,32
355811.3,51
355813.1,30
355814.0,4
355814.1,17
355815.8,33
355816.9,10
355819.5,23
355819.6,2
355820.7,54
355821.3,32
355824.8,56
355825.9,51
355827.7,20
355833.1,30
355833.7,23
355833.9,4
355834.0,2
355834.1,13
355836.7,2
355836.8,54
355837.9,32
355839.6,51
355846.1,33
355846.3,20
355846.7,39
355846.9,30
355847.0,2
355847.2,17
355847.7,54
355848.3,32
355848.4,13
355849.8,10
355850.8,4
355853.3,2
355854.3,51
355859.5,54
355861.7,33
355862.1,2
355863.1,32
355865.2,20
355865.8,30
355868.1,10
355868.7,4
355871.4,51
355871.7,2
355874.0,2
355876.9,33
355877.8,54
355880.0,32
355880.5,30
355885.7,4
355885.8,13
355886.0,51
355886.2,54
355887.1,2
355895.4,33
355896.4,32
355896.9,54
355898.8,30
355899.9,4
355902.7,51
355904.5,2
355908.6,20
355912.4,54
355912.9,57
355913.0,32
355914.2,2
355914.2,4
355914.9,59
355916.4,51
355918.5,38
355925.6,2
355927.7,54
355928.4,4
355930.0,57
355930.3,32
355931.3,2
355933.2,59
355934.9,51
355938.2,53
355944.4,32
355945.9,33
355947.5,4
355949.3,2
355951.0,10
355951.9,57
355954.7,51
355960.8,23
355963.4,32
355963.9,54
355964.0,2
355967.1,4
355968.5,2
355977.9,53
355978.3,54
355978.9,51
355980.2,33
355981.3,30
355984.4,4
355984.6,32
355985.4,2
355992.0,54
355998.0,51
356001.3,2
356002.3,23
356002.5,59
356003.2,48
356003.9,2
356006.1,4
356012.2,32
356015.5,54
356018.3,2
356021.4,57
356030.0,54
356030.5,59
356033.4,51
356036.6,32
356038.5,4
356039.0,2
356042.9,54
356043.2,53
356052.4,2
356055.8,2
356055.9,36
356057.8,4
356059.1,54
356059.3,32
356062.8,30
356065.2,59
356070.6,51
356071.2,36
356074.6,2
356079.0,2
356079.4,4
356085.7,32
356089.7,56
356091.1,36
356092.9,2
356094.2,30
356105.1,2
356108.1,51
356108.9,59
356121.4,30
356122.1,32
356122.7,2
356124.7,2
356131.0,36
356138.7,30
356148.2,2
356148.8,36
356163.9,30
356165.7,6
356167.4,36
356169.1,2
356171.1,2
356189.8,36
356190.7,2
356204.1,36
356220.0,36
356221.9,2
356232.9,59
356242.9,36
356244.6,2
356269.1,36
356274.5,57
356295.1,36
356304.9,6
356312.8,36
356341.8,59
356364.5,36
356408.7,36
356442.2,36
376651.9,57
376656.7,43
376657.6,36
376658.2,57
376658.6,34
376658.9,33
376659.0,2
376659.1,1
376659.6,51
376660.0,23
376660.3,59
376661.1,6
376661.4,43
376661.7,51
376663.0,36
376663.2,59
376663.5,38
376663.7,43
376663.8,20
376663.9,45
376664.0,42
376664.9,39
376665.6,36
376665.8,33
376665.9,23
376666.0,54
376666.1,59
376666.2,1
376666.3,6
376666.3,60
376666.4,34
376666.5,12
376666.8,3
376666.8,32
376666.9,20
376667.0,47
376667.1,13
376667.1,56
376667.2,46
376667.5,37
376667.7,30
376667.7,51
376668.0,53
376668.1,43
376668.2,38
376668.2,39
376668.3,7
376668.3,36
376668.4,6
376668.4,11
376668.4,34
376668.5,52
376668.6,29
376668.7,23
376668.7,49
376669.0,9
376669.1,56
376669.5,37
376669.6,1
376669.6,3
376669.7,25
376669.7,59
376669.8,27
376669.9,60
376670.0,24
376670.2,26
376670.3,43
376670.4,39
376670.6,46
376670.7,7
376670.8,23
376671.1,38
376671.2,45
376671.4,34
376671.6,10
376671.6,57
376671.7,44
376671.9,32
376671.9,37
376671.9,48
376672.0,14
376672.0,54
376672.1,36
376672.2,56
376672.3,59
376672.5,22
376672.6,35
376672.7,31
376672.7,55
376673.0,11
376673.2,9
376673.3,24
376673.4,3
376673.6,10
376673.6,12
376673.6,39
376673.7,5
376673.9,43
376674.1,23
376674.2,4
376674.4,51
376674.5,6
376674.7,46
376674.9,1
376675.0,18
376675.1,2
376675.1,59
376675.4,34
376675.4,37
376675.5,13
376675.5,44
376675.6,29
376675.7,36
376676.2,22
376676.2,26
376676.2,32
376676.3,3
376676.4,23
376677.1,28
376677.4,14
376677.4,43
376677.6,7
376677.6,42
376677.6,51
376677.7,25
376677.7,41
376677.8,37
376678.0,39
376678.0,56
376678.2,4
376678.2,36
376678.7,60
376678.8,30
376678.8,32
376678.9,59
376679.0,38
376679.1,8
376679.3,9
376679.7,25
376679.8,33
376679.9,1
376679.9,37
376680.0,57
376680.1,28
376680.1,43
376680.2,24
376680.2,44
376680.4,42
376680.5,10
376680.5,41
376680.7,39
376680.9,23
376681.0,31
376681.0,36
376681.2,7
376681.3,4
376681.4,11
376681.4,51
376682.1,12
376682.4,2
376682.4,5
376682.4,30
376682.5,37
376682.6,43
376682.7,46
376683.1,59
376683.2,1
376683.2,28
376683.3,3
376683.3,10
376683.3,14
376683.3,41
376683.4,56
376683.4,57
376683.5,4
376683.5,49
376683.6,32
376683.6,36
376683.7,51
376683.8,48
376683.8,55
376684.1,34
376684.1,60
376684.6,2
376684.6,12
376684.7,23
376684.8,24
376684.8,44
376684.9,22
376685.0,54
376685.3,10
376685.4,57
376685.4,59
376685.5,56
376685.7,3
376685.8,1
376686.0,4
376686.0,29
376686.1,34
376686.1,35
376686.2,37
376686.4,11
376686.7,2
376686.7,23
376687.0,36
376687.1,39
376687.1,43
376687.2,17
376687.5,59
376688.0,46
376688.2,26
376688.2,37
376688.2,51
376688.3,7
376688.3,25
376688.4,4
376688.6,19
376688.7,10
376689.2,39
376689.6,3
376689.6,9
376689.8,23
376689.8,43
376690.2,41
376690.3,37
376690.4,36
376690.9,44
376691.2,32
376691.5,57
376691.8,26
376691.8,59
376691.9,45
376692.0,56
376692.5,23
376692.8,1
376692.8,2
376692.8,10
376692.8,60
376693.8,42
376694.0,31
376694.0,32
376694.0,49
376694.5,22
376694.6,23
376694.7,28
376694.7,36
376694.8,59
376695.4,30
376695.5,51
376695.7,10
376695.8,44
376696.0,24
376696.0,32
376696.1,34
376696.3,49
376696.7,38
376696.8,23
376696.8,36
376696.9,37
376697.0,48
376697.3,57
376697.5,39
376697.6,17
376698.1,1
376698.3,2
376698.3,3
376698.7,5
376699.0,4
376699.3,8
376699.5,12
376699.6,57
376699.6,60
376699.7,56
376699.8,20
376699.8,23
376699.9,7
376700.1,13
376700.2,6
376700.2,28
376700.2,59
376700.3,11
376700.7,43
376702.2,23
376702.2,44
376702.2,59
376702.9,49
376704.1,24
376704.2,39
376704.5,43
376705.0,21
376705.1,23
376705.2,36
376705.3,32
376706.3,39
376706.8,42
376707.8,3
376707.8,34
376707.8,38
376707.8,51
376708.2,30
376708.4,57
376708.5,1
376708.6,60
376708.7,59
376708.8,43
376708.9,13
376709.1,10
376709.5,42
376709.7,4
376709.8,26
376709.9,12
376710.2,2
376710.4,56
376710.5,23
376710.8,28
376711.1,7
376711.1,11
376711.4,10
376711.8,46
376712.9,23
376715.4,49
376715.5,46
376717.1,10
376717.2,51
376717.2,59
376718.5,32
376718.5,39
376718.5,52
376718.6,8
376718.8,36
376719.2,5
376719.7,56
376720.0,34
376720.2,42
376720.8,32
376721.0,60
376721.1,31
376721.5,55
376721.5,59
376721.6,23
376722.0,36
376722.4,41
376724.5,12
376726.6,3
376727.0,1
376727.8,2
376729.3,18
376729.6,43
376729.9,1
376729.9,23
376730.1,49
376730.5,36
376730.7,13
376731.1,44
376731.2,34
376731.3,20
376731.5,51
376731.6,11
376731.6,60
376731.7,4
376731.9,42
376732.0,33
376732.5,29
376732.6,48
376733.4,28
376733.6,23
376734.1,1
376734.2,2
376734.3,3
376734.4,4
376734.6,31
376734.8,32
376734.9,37
376736.2,51
376745.0,36
376745.5,4
376745.5,60
376747.2,51
376747.6,31
376747.8,3
376748.2,2
376748.5,34
376748.6,32
376750.3,30
376750.9,13
376752.1,57
376752.3,10
376760.7,32
376761.2,20
376762.2,36
376762.7,1
376762.8,49
376763.0,13
376763.0,23
376765.2,51
376765.5,10
376765.6,11
376768.8,1
376769.8,11
376779.3,30
376780.2,23
376780.6,28
376781.6,36
376781.7,3
376782.1,49
376783.5,1
376787.5,20
376793.5,10
376797.1,23
376797.6,1
376798.3,17
376803.3,3
376804.5,30
376805.7,23
376807.8,1
376812.6,51
376814.8,3
376816.6,10
376816.9,23
376819.9,32
376828.6,1
376829.1,17
376833.4,51
376836.3,1
376837.0,60
376837.3,20
376837.9,23
376843.8,23
376847.3,3
376849.4,1
376854.6,28
376854.9,60
376857.3,1
376858.1,23
376862.6,51
376863.4,3
376866.2,32
376870.0,60
376871.0,23
376871.2,17
376873.7,3
376875.3,20
376881.7,23
376882.0,1
376882.3,60
376882.4,4
376882.8,10
376882.8,36
376883.3,51
376883.9,23
376889.8,1
376893.9,3
376898.1,60
376898.6,23
376900.4,37
376905.0,51
376906.2,3
376906.4,23
376908.0,1
376908.5,23
376908.7,60
376909.2,4
376909.2,59
376909.4,13
376912.0,37
376912.0,53
376913.2,55
376919.1,51
376919.2,3
376919.4,34
376920.3,10
376922.6,32
376922.7,6
376922.7,23
376924.5,4
376925.6,60
376932.1,34
376934.5,3
376935.3,53
376937.1,1
376937.3,23
376937.5,6
376937.9,10
376940.4,51
376946.7,34
376947.3,60
376947.5,2
376948.2,3
376950.2,13
376950.2,14
376950.6,23
376953.8,32
376954.0,53
376954.3,10
376955.8,59
376956.6,51
376960.8,1
376961.5,34
376962.4,3
376965.9,10
376966.9,4
376970.0,1
376970.7,23
376970.7,60
376971.8,32
376972.3,51
376975.9,10
376978.8,34
376983.6,4
376983.8,2
376984.3,53
376984.4,1
376984.5,32
376985.4,23
376989.1,60
376991.1,51
376991.6,10
376993.2,3
376994.6,34
376995.0,4
376998.1,23
376999.6,54
377003.1,32
377004.8,60
377005.3,4
377005.5,10
377010.0,34
377010.6,51
377013.5,32
377019.2,10
377021.3,34
377022.8,1
377023.0,4
377023.2,3
377025.1,60
377026.0,32
377026.2,51
377029.5,54
377036.3,10
377038.5,34
377041.0,32
377043.0,51
377043.6,3
377043.6,4
377044.4,1
377050.7,10
377052.7,54
377053.7,34
377056.6,6
377063.3,53
377063.9,4
377065.2,10
377066.2,3
377066.3,59
377066.4,54
377066.7,2
377067.2,51
377072.3,32
377073.0,23
377074.5,1
377076.6,34
377079.0,4
377079.1,10
377082.8,32
377084.0,54
377089.7,51
377091.9,4
377093.0,34
377095.7,32
377104.3,54
377108.4,34
377109.9,51
377111.7,3
377111.7,4
377113.2,32
377114.6,10
377128.9,32
377130.0,34
377130.9,1
377138.4,10
377142.2,1
377142.6,2
377153.3,51
377153.7,32
377153.7,34
377163.5,1
377167.8,34
377175.6,32
377178.8,34
377186.1,34
377188.1,32
377189.7,51
377196.9,34
377200.0,34
377206.7,32
377212.8,1
377226.1,34
377233.4,32
377255.5,32
377257.2,51
377292.0,32
377347.6,28
377408.9,2
377699.4,34
377704.4,43
377706.6,36
377709.7,43
377712.6,57
377714.0,43
377714.6,35
377714.8,36
377716.2,57
377717.1,51
377717.5,54
377717.6,53
377718.1,36
377720.2,57
377720.4,43
377720.7,54
377720.9,36
377720.9,41
377722.6,39
377723.2,57
377723.9,53
377724.0,36
377724.0,43
377724.2,52
377724.9,59
377725.2,10
377725.5,3
377726.1,6
377726.8,13
377726.8,36
377727.0,43
377727.6,29
377727.6,57
377727.6,59
377728.2,1
377728.3,14
377728.4,53
377728.5,54
377728.6,41
377728.9,40
377729.0,5
377729.0,28
377729.0,43
377729.0,44
377729.5,23
377729.7,36
377729.8,12
377729.8,31
377730.0,22
377730.1,42
377730.1,51
377730.2,48
377730.4,46
377731.0,33
377731.2,4
377731.5,57
377731.8,59
377731.9,38
377732.4,10
377732.5,3
377732.8,53
377732.9,56
377733.1,37
377733.4,36
377733.6,34
377733.6,41
377733.8,13
377733.8,59
377734.2,7
377734.2,39
377734.3,2
377734.3,20
377734.3,43
377734.8,30
377735.1,32
377735.3,10
377735.3,51
377735.8,12
377735.8,31
377735.9,3
377735.9,4
377736.3,2
377736.3,57
377736.5,43
377737.0,38
377737.1,41
377737.2,9
377737.2,13
377737.5,24
377737.5,59
377737.7,10
377738.6,43
377738.8,36
377738.8,57
377739.0,6
377739.4,1
377739.7,4
377739.7,59
377739.8,51
377739.8,56
377739.9,23
377740.8,36
377741.1,14
377741.5,7
377741.8,21
377741.8,59
377742.0,12
377742.1,46
377742.2,51
377742.4,43
377742.8,34
377742.9,57
377743.2,38
377743.3,36
377743.5,32
377743.8,59
377744.1,20
377744.2,31
377744.3,4
377744.3,25
377744.7,30
377744.8,2
377744.8,23
377744.8,37
377744.9,12
377745.2,10
377745.2,57
377745.3,9
377745.3,19
377745.3,43
377745.4,33
377745.5,41
377746.5,36
377746.7,51
377746.8,59
377746.9,12
377747.3,4
377747.5,41
377747.8,30
377747.9,57
377748.5,23
377749.4,59
377749.8,54
377750.1,34
377750.3,7
377750.4,5
377750.7,43
377750.8,4
377750.8,27
377750.9,37
377751.0,57
377751.1,13
377751.5,56
377751.8,2
377752.6,36
377753.0,10
377753.2,52
377753.5,43
377753.7,32
377753.7,38
377753.7,51
377754.0,57
377754.1,3
377754.3,4
377755.1,12
377755.2,59
377755.4,2
377755.6,31
377755.8,1
377756.0,36
377756.1,23
377756.2,14
377756.3,19
377756.3,57
377756.6,39
377756.9,43
377757.0,20
377757.4,56
377757.5,6
377757.5,41
377758.2,48
377758.6,7
377758.8,23
377759.0,2
377759.2,10
377759.3,34
377759.4,9
377759.7,32
377759.8,36
377759.8,59
377759.9,56
377760.1,39
377760.1,51
377760.3,43
377761.0,37
377761.1,4
377761.5,30
377761.5,57
377762.1,13
377762.1,59
377762.4,42
377762.4,56
377763.3,23
377763.4,43
377763.8,57
377763.9,9
377764.2,13
377764.3,2
377764.3,36
377764.3,53
377764.4,59
377764.7,14
377764.7,30
377764.8,5
377764.8,51
377764.9,10
377765.0,37
377765.1,12
377765.3,41
377765.5,46
377765.7,7
377766.0,56
377766.1,4
377766.4,19
377767.2,59
377767.3,43
377767.6,36
377768.4,34
377768.5,38
377768.9,4
377769.2,59
377769.3,37
377770.7,34
377771.9,59
377772.2,23
377772.3,51
377772.4,43
377772.4,57
377772.8,7
377772.8,26
377773.5,5
377774.5,10
377774.5,41
377775.0,36
377775.3,59
377775.4,7
377775.5,28
377776.0,53
377776.1,56
377776.5,2
377776.5,19
377776.5,43
377778.5,57
377778.5,59
377778.8,36
377778.9,4
377779.3,19
377779.7,2
377780.0,43
377780.1,13
377780.1,51
377780.7,10
377781.1,34
377781.8,31
377781.8,36
377782.0,9
377782.3,39
377783.2,30
377783.3,23
377784.1,2
377784.4,57
377784.6,59
377784.8,36
377785.0,25
377785.8,43
377786.2,6
377786.4,56
377786.9,36
377786.9,59
377787.4,41
377788.0,9
377788.1,10
377788.5,54
377788.9,57
377789.3,51
377789.6,13
377791.0,2
377791.9,5
377792.1,43
377792.4,20
377792.7,54
377792.7,59
377792.8,19
377792.9,57
377793.2,7
377794.9,23
377795.2,56
377795.3,13
377795.4,36
377795.7,59
377796.2,39
377796.7,10
377797.3,13
377798.0,34
377798.3,36
377798.4,4
377798.4,27
377798.7,28
377798.8,23
377799.6,43
377799.7,38
377799.7,57
377800.9,4
377801.0,51
377801.1,59
377801.3,36
377803.7,36
377803.8,39
377804.3,1
377804.4,57
377805.2,53
377805.4,19
377805.4,43
377805.5,23
377806.0,10
377806.7,28
377806.8,29
377806.9,36
377807.4,27
377808.2,23
377808.5,4
377808.7,51
377808.8,59
377808.9,53
377809.7,30
377809.7,31
377809.8,43
377809.8,57
377810.1,13
377810.4,56
377810.8,34
377812.9,2
377813.0,32
377813.1,36
377814.9,59
377816.1,10
377816.6,51
377816.6,57
377816.9,7
377817.0,36
377817.2,59
377818.8,51
377819.4,39
377819.6,10
377821.6,36
377821.7,57
377821.8,19
377822.5,43
377823.6,53
377823.9,4
377824.5,2
377824.9,56
377825.1,59
377825.2,28
377825.8,13
377826.0,12
377827.2,36
377827.9,51
377828.0,56
377828.2,13
377829.3,43
377829.8,7
377830.2,57
377830.9,5
377830.9,10
377831.7,23
377831.9,36
377833.6,30
377834.6,59
377835.2,43
377836.2,41
377836.3,36
377836.9,39
377837.5,59
377838.3,2
377838.4,34
377838.6,13
377838.8,57
377838.9,56
377839.0,51
377840.0,59
377840.2,36
377840.9,2
377841.6,10
377841.9,1
377842.3,5
377843.6,23
377844.3,36
377844.4,59
377844.8,38
377845.0,43
377845.1,32
377845.7,28
377845.7,57
377848.7,7
377850.0,43
377850.3,39
377850.4,2
377852.2,30
377853.6,59
377853.9,57
377856.3,20
377856.4,36
377856.8,51
377856.9,6
377857.4,43
377858.4,7
377859.7,23
377860.6,13
377863.6,36
377864.7,41
377865.1,43
377865.2,2
377865.7,59
377866.4,39
377867.2,2
377867.7,36
377868.1,57
377868.4,32
377869.5,13
377870.0,59
377870.5,56
377871.0,12
377871.1,43
377871.7,5
377872.4,10
377873.1,43
377875.7,23
377876.3,30
377877.0,13
377877.0,36
377877.5,59
377877.9,43
377880.1,53
377880.3,39
377880.9,28
377882.6,19
377882.7,51
377883.1,20
377883.5,53
377884.3,57
377885.1,36
377886.2,43
377887.0,7
377888.3,56
377890.5,36
377891.8,59
377894.2,57
377894.4,2
377894.8,13
377895.4,39
377897.5,5
377898.1,41
377898.1,51
377898.1,57
377898.8,1
377899.1,43
377900.1,20
377900.2,59
377901.6,7
377902.6,36
377909.0,43
377910.8,36
377911.4,10
377911.5,23
377911.8,39
377913.1,36
377913.1,54
377914.1,41
377914.4,59
377914.8,2
377914.9,5
377915.1,56
377920.2,32
377921.6,51
377921.7,4
377921.8,43
377923.1,36
377923.8,48
377923.9,39
377924.4,13
377924.7,20
377925.4,36
377927.0,59
377928.4,10
377930.1,30
377930.2,57
377931.3,43
377932.0,2
377932.3,41
377934.2,40
377935.4,39
377935.9,57
377936.8,43
377936.9,36
377937.1,2
377939.1,48
377939.7,51
377940.9,59
377941.2,43
377941.3,32
377942.7,7
377944.6,4
377947.0,57
377948.8,39
377949.6,36
377951.1,3
377951.7,53
377951.9,20
377951.9,43
377952.1,2
377956.5,57
377958.0,41
377959.9,32
377961.4,43
377961.6,7
377962.8,59
377962.9,39
377963.9,23
377965.7,36
377965.7,43
377966.0,56
377967.1,57
377967.2,54
377968.0,10
377968.2,59
377968.7,2
377970.5,20
377972.1,51
377976.2,4
377976.5,43
377978.4,32
377980.7,39
377981.3,54
377981.5,2
377983.4,1
377984.3,59
377985.0,56
377985.3,57
377986.2,43
377987.2,38
377987.2,41
377988.1,36
377988.7,20
377990.4,32
377992.9,2
377992.9,39
377993.6,57
377994.9,54
377995.5,2
377996.1,10
377996.4,43
377996.6,59
378000.8,56
378000.9,51
378001.7,43
378004.2,39
378004.4,36
378005.3,20
378007.6,54
378007.8,2
378008.7,43
378009.0,57
378010.5,4
378011.8,10
378017.5,5
378018.2,54
378018.4,13
378019.2,41
378019.3,59
378019.8,20
378020.4,39
378020.6,36
378021.0,57
378021.7,56
378023.7,43
378024.6,51
378025.2,4
378025.7,6
378026.4,54
378029.6,10
378032.8,54
378033.0,39
378033.6,57
378036.0,43
378036.7,2
378036.7,20
378036.7,38
378036.8,5
378036.8,41
378038.0,43
378040.0,56
378044.0,6
378046.2,53
378046.6,54
378048.9,43
378048.9,57
378049.8,56
378050.2,39
378051.5,20
378052.4,10
378052.6,36
378052.6,42
378053.4,57
378053.8,14
378056.3,41
378059.9,43
378061.0,54
378063.2,39
378065.6,5
378066.0,51
378066.8,43
378067.0,38
378067.1,59
378067.2,57
378067.3,36
378067.5,30
378068.1,6
378068.5,4
378068.9,20
378069.2,42
378069.4,36
378069.5,10
378069.7,1
378069.8,56
378071.3,32
378071.3,39
378073.7,43
378074.6,54
378076.3,21
378077.6,5
378078.7,38
378080.1,6
378080.2,43
378080.4,36
378080.5,2
378080.5,14
378082.9,39
378083.8,54
378084.0,10
378084.3,56
378086.2,20
378086.2,41
378087.1,43
378089.1,32
378089.2,36
378090.8,51
378091.6,36
378091.8,30
378092.8,39
378094.0,57
378094.2,36
378094.9,54
378096.0,53
378098.6,4
378098.8,14
378099.3,6
378100.5,17
378101.1,20
378101.9,21
378102.7,54
378103.2,43
378104.7,38
378105.0,36
378105.4,10
378105.8,30
378106.5,56
378106.8,41
378107.0,39
378107.1,32
378107.1,43
378108.2,10
378108.3,42
378109.9,57
378112.4,54
378113.0,59
378118.1,53
378118.2,51
378119.0,36
378120.0,39
378120.1,43
378120.3,21
378120.6,14
378121.0,36
378121.2,23
378122.0,20
378122.1,4
378122.2,32
378122.5,6
378124.1,10
378124.7,36
378125.8,56
378126.1,54
378130.4,36
378130.6,5
378134.8,43
378134.9,30
378135.1,39
378135.8,57
378136.8,23
378136.9,10
378137.1,36
378137.1,54
378137.4,42
378137.9,21
378138.1,6
378139.1,4
378139.6,13
378140.0,20
378140.8,43
378141.8,32
378142.0,51
378144.2,10
378144.7,14
378146.5,36
378147.1,56
378148.6,54
378151.0,43
378151.4,39
378151.5,36
378152.3,38
378153.1,33
378153.7,30
378155.9,21
378157.1,6
378157.2,57
378157.3,54
378158.4,43
378158.9,51
378159.0,5
378160.5,39
378161.2,14
378161.5,36
378162.0,32
378163.8,43
378164.6,30
378164.9,4
378165.7,10
378166.0,56
378166.2,53
378167.3,54
378171.0,38
378171.2,6
378172.3,57
378172.5,5
378173.1,43
378173.6,39
378173.8,21
378174.1,33
378174.4,36
378174.5,10
378174.6,20
378175.6,14
378176.0,56
378178.8,4
378180.8,32
378182.5,51
378183.3,30
378183.4,10
378184.6,54
378185.9,23
378185.9,36
378186.1,6
378187.1,57
378187.4,10
378187.7,56
378187.9,43
378188.3,36
378189.6,21
