spiketime,electrodes
250340.9,36
250341.2,4
250342.3,57
250343.0,48
250344.0,4
250345.7,9
250346.8,39
250346.9,10
250347.9,56
250348.4,20
250349.2,51
250349.3,32
250349.5,43
250350.0,9
250350.3,10
250350.6,59
250352.8,48
250353.0,1
250353.9,59
250354.0,12
250354.1,36
250354.9,4
250354.9,9
250355.8,38
250356.2,7
250357.4,2
250357.8,57
250357.9,59
250358.2,56
250358.4,4
250360.1,13
250360.3,32
250360.8,43
250361.2,31
250361.9,4
250362.1,36
250363.1,28
250364.6,20
250364.6,36
250365.4,32
250366.0,51
250366.3,13
250367.0,36
250367.1,39
250368.2,10
250369.9,48
250370.6,1
250371.2,19
250371.2,56
250371.2,57
250371.8,4
250372.1,9
250373.2,30
250373.3,32
250373.4,36
250374.8,11
250375.0,23
250375.4,43
250376.0,14
250376.4,32
250376.8,51
250377.5,38
250380.0,48
250380.2,36
250380.8,39
250381.0,51
250381.2,4
250382.5,9
250383.9,10
250383.9,56
250384.0,23
250384.3,57
250386.0,13
250386.0,58
250386.1,36
250386.4,9
250388.7,20
250388.8,7
250390.1,2
250390.5,32
250390.6,57
250390.8,36
250394.7,30
250394.9,9
250395.1,10
250396.0,39
250397.8,4
250397.9,36
250400.0,38
250400.3,32
250400.9,57
250401.8,36
250402.7,48
250402.8,31
250403.3,51
250404.6,7
250405.7,9
250406.5,19
250407.0,20
250407.1,39
250407.5,43
250407.7,10
250410.0,57
250410.7,4
250410.8,30
250411.3,56
250412.9,36
250418.6,23
250418.7,39
250418.8,32
250419.2,4
250419.2,9
250420.0,13
250420.7,36
250420.8,38
250421.3,57
250422.1,48
250425.4,32
250427.0,23
250427.0,36
250427.0,43
250428.5,31
250429.1,57
250430.0,9
250430.9,13
250431.0,30
250431.1,36
250432.0,10
250432.2,39
250432.8,51
250433.1,32
250436.4,51
250437.5,56
250437.8,57
250439.6,36
250439.8,30
250440.5,9
250441.5,34
250442.3,48
250442.5,32
250442.9,57
250443.5,36
250446.9,10
250447.5,57
250447.8,51
250449.6,39
250450.3,36
250450.7,9
250452.1,48
250456.5,20
250458.7,36
250460.0,10
250462.9,23
250463.0,9
250463.2,30
250463.8,39
250465.5,59
250465.9,51
250466.1,32
250466.8,57
250470.3,31
250471.9,10
250471.9,43
250474.3,36
250474.9,9
250477.1,39
250478.2,36
250479.0,48
250479.8,30
250480.9,57
250483.4,43
250484.2,36
250485.0,56
250486.9,57
250487.9,51
250488.0,9
250488.5,39
250490.0,32
250493.2,57
250494.8,23
250495.6,36
250496.3,10
250499.4,30
250500.9,36
250501.3,9
250501.9,43
250502.4,4
250502.5,57
250503.7,9
250505.3,51
250505.7,56
250508.7,2
250508.8,57
250509.0,39
250510.0,48
250510.0,53
250511.8,10
250513.7,30
250517.7,36
250519.0,39
250521.1,9
250521.6,36
250522.9,57
250523.5,56
250523.7,30
250524.9,51
250526.0,48
250527.7,5
250528.2,32
250528.8,10
250529.4,59
250530.1,36
250532.2,32
250532.3,9
250533.4,13
250534.1,30
250535.4,39
250538.5,2
250540.4,10
250541.4,36
250542.2,58
250542.6,10
250543.2,48
250543.5,9
250543.6,57
250546.6,51
250547.0,9
250547.8,39
250548.0,32
250548.1,57
250548.3,56
250549.6,36
250550.8,32
250552.7,9
250554.4,30
250558.0,57
250558.8,7
250559.1,48
250560.4,39
250561.9,57
250565.7,10
250567.3,36
250569.0,23
250569.6,30
250570.1,57
250570.9,56
250571.5,39
250572.6,5
250574.8,43
250577.9,59
250579.6,9
250579.7,48
250580.6,10
250580.6,43
250580.6,51
250581.2,2
250581.6,9
250584.5,36
250588.1,56
250590.2,39
250591.7,9
250597.0,10
250598.8,30
250599.1,36
250599.2,48
250600.4,32
250602.3,39
250605.4,9
250607.1,51
250610.8,9
250611.8,10
250612.1,59
250615.8,5
250616.6,36
250617.1,39
250617.2,23
250617.5,57
250618.5,12
250619.0,2
250619.3,36
250620.1,32
250620.5,56
250621.0,48
250628.4,9
250629.0,30
250630.3,57
250631.0,36
250634.6,39
250635.1,57
250640.1,36
250641.8,10
250642.1,9
250643.1,59
250646.8,30
250647.7,51
250648.9,48
250649.7,39
250650.4,32
250653.6,5
250657.4,36
250660.8,36
250661.5,39
250662.1,10
250663.6,58
250665.2,57
250668.5,53
250670.8,9
250677.3,5
250678.6,36
250679.2,10
250679.2,57
250680.0,32
250680.7,30
250682.3,56
250682.5,39
250682.6,51
250683.4,4
250688.8,9
250694.0,48
250694.2,36
250696.2,36
250696.3,10
250700.2,39
250703.0,30
250705.0,5
250705.5,2
250706.5,36
250707.5,31
250709.2,36
250709.5,57
250712.8,39
250713.6,48
250714.9,51
250715.3,10
250715.4,23
250716.0,9
250720.9,56
250721.4,39
250722.1,36
250725.3,13
250729.7,36
250729.9,53
250730.7,32
250734.4,36
250734.6,48
250734.8,39
250735.2,10
250737.3,9
250737.6,51
250738.6,10
250741.5,56
250746.4,30
250749.8,39
250749.8,48
250751.2,36
250751.9,32
250754.4,36
250754.8,9
250755.0,59
250757.6,39
250758.3,58
250758.8,56
250764.2,30
250765.7,5
250765.7,9
250766.5,57
250767.2,48
250767.8,56
250768.0,2
250768.3,9
250770.1,10
250770.3,4
250770.5,57
250770.7,39
250774.2,36
250779.2,57
250781.6,36
250783.2,48
250784.2,39
250787.8,10
250790.4,9
250792.4,5
250792.7,30
250797.5,36
250797.5,48
250798.8,53
250799.3,39
250802.7,56
250805.5,51
250807.4,36
250810.0,9
250811.6,10
250811.9,39
250816.5,32
250816.7,48
250817.6,56
250818.5,9
250822.8,59
250826.2,57
250826.9,10
250829.4,9
250831.7,32
250832.4,9
250832.7,48
250833.3,36
250835.4,36
250837.0,56
250839.5,58
250840.9,51
250844.6,10
250846.3,5
250847.4,36
250848.7,39
250848.7,57
250853.9,57
250855.0,48
250857.3,9
250857.9,2
250859.2,36
250859.5,57
250860.5,56
250862.1,39
250863.1,30
250865.0,36
250867.4,51
250870.1,36
250871.9,38
250873.3,2
250873.9,57
250874.6,39
250874.8,38
250875.1,4
250875.3,59
250876.3,53
250876.5,10
250878.0,13
250879.9,32
250881.8,5
250885.2,56
250885.3,51
250886.5,36
250888.4,30
250889.4,36
250889.4,51
250890.5,48
250893.0,10
250894.2,9
250895.0,56
250897.0,59
250898.8,9
250898.9,5
250899.0,36
250901.6,32
250902.2,39
250905.0,57
250906.1,13
250912.4,36
250913.1,48
250914.1,39
250916.2,9
250918.0,57
250919.6,56
250925.0,39
250927.7,36
250928.2,53
250929.1,43
250929.9,5
250931.5,53
250932.1,10
250932.2,9
250932.2,56
250933.1,51
250939.3,30
250943.4,36
250943.5,48
250944.0,59
250944.6,58
250944.9,56
250947.0,9
250947.3,39
250947.3,57
250951.5,10
250951.8,32
250962.2,36
250963.0,4
250966.5,30
250966.8,56
250966.9,2
250967.3,39
250968.7,9
250973.6,39
250976.2,53
250977.5,10
250980.4,5
250982.7,48
250983.1,51
250983.4,36
250983.4,57
250983.5,30
250989.6,39
250990.6,9
250990.6,36
250996.9,56
250998.4,36
250999.6,39
251000.4,51
251002.3,4
251002.6,5
251002.7,10
251003.8,39
251004.1,32
251004.5,59
251010.8,9
251014.2,36
251015.7,57
251019.1,39
251019.3,48
251021.0,56
251023.8,36
251030.4,10
251032.2,32
251037.6,39
251040.4,36
251040.9,9
251041.3,56
251047.6,48
251049.5,10
251053.2,59
251055.0,39
251055.7,4
251059.5,36
251062.0,51
251071.1,48
251071.6,2
251074.0,38
251075.7,36
251078.1,39
251080.1,32
251081.4,10
251085.4,56
251091.5,9
251093.8,36
251094.3,23
251095.2,38
251096.4,39
251102.0,36
251107.4,57
251108.0,10
251108.7,56
251113.5,36
251116.2,39
251118.4,32
251119.7,30
251121.2,51
251121.4,4
251123.3,56
251123.8,2
251124.2,57
251133.3,36
251133.6,39
251134.1,48
251138.4,9
251138.4,59
251138.8,10
251150.7,36
251155.1,39
251155.4,57
251157.3,48
251158.2,4
251158.3,56
251158.6,9
251159.2,32
251161.0,2
251165.5,10
251169.9,36
251170.9,13
251171.1,51
251171.7,10
251175.3,39
251175.7,36
251178.9,56
251179.2,59
251181.3,51
251188.5,32
251192.8,9
251192.8,59
251195.2,10
251196.8,36
251197.6,9
251197.7,10
251200.1,39
251201.8,30
251203.6,56
251207.0,36
251207.8,38
251212.5,59
251217.0,9
251217.2,48
251221.5,56
251221.7,38
251221.8,57
251222.3,36
251222.9,10
251226.2,4
251232.6,53
251237.5,48
251241.0,56
251241.1,32
251241.4,57
251241.5,36
251241.7,39
251243.9,2
251247.0,10
251247.5,51
251252.5,6
251252.9,38
251255.1,9
251258.7,48
251259.8,59
251263.5,36
251266.3,39
251268.0,32
251268.8,51
251274.1,10
251276.5,48
251276.7,30
251277.0,1
251278.0,9
251280.8,56
251282.8,38
251284.1,32
251284.8,36
251285.3,4
251285.7,39
251289.5,36
251294.4,10
251297.7,38
251299.7,30
251300.0,38
251300.8,36
251301.0,32
251302.0,48
251302.6,2
251304.5,39
251304.5,57
251305.6,59
251307.8,36
251308.8,4
251313.4,9
251317.0,10
251320.5,23
251321.6,48
251322.0,36
251324.0,39
251328.1,56
251328.7,38
251331.9,28
251333.8,1
251340.6,10
251343.4,59
251344.4,48
251347.2,32
251348.2,36
251348.9,39
251349.0,1
251351.7,51
251353.8,9
251362.1,36
251362.8,38
251363.0,10
251365.7,36
251366.7,39
251368.0,32
251368.2,30
251368.7,48
251369.8,56
251370.6,31
251373.2,13
251381.8,1
251382.0,59
251382.5,23
251382.9,4
251384.1,39
251385.0,38
251387.1,10
251390.0,36
251393.7,32
251399.2,9
251401.0,30
251404.3,39
251404.7,7
251407.5,56
251409.0,38
251409.8,36
251410.6,51
251414.2,32
251415.5,2
251415.5,23
251416.8,59
251421.0,36
251423.6,57
251424.8,53
251427.3,39
251428.3,30
251428.4,9
251429.0,36
251429.8,2
251430.7,20
251434.1,56
251437.1,7
251437.9,10
251443.1,9
251444.5,25
251445.1,32
251445.2,36
251446.3,38
251448.6,39
251449.8,9
251451.4,36
251455.1,1
251458.3,59
251460.8,7
251460.8,48
251463.1,36
251464.4,23
251465.3,32
251465.7,20
251467.7,2
251467.8,4
251467.9,39
251469.1,9
251469.2,30
251469.3,56
251470.5,36
251476.3,10
251477.0,7
251482.2,36
251483.5,10
251483.6,32
251483.8,48
251483.9,9
251485.3,59
251487.5,56
251487.7,53
251487.8,39
251488.5,38
251489.9,36
251494.5,7
251501.5,48
251502.2,51
251503.8,9
251504.7,10
251506.1,39
251508.3,38
251510.6,7
251513.9,1
251516.9,48
251517.7,32
251517.9,57
251518.3,9
251520.4,1
251522.1,59
251526.3,39
251526.9,53
251527.2,4
251527.9,25
251528.1,7
251531.2,38
251534.4,20
251535.8,56
251536.2,2
251536.4,1
251536.8,48
251538.5,9
251541.9,57
251544.6,6
251546.1,7
251550.8,37
251552.2,51
251552.6,36
251552.8,39
251553.1,38
251554.2,48
251557.2,10
251557.9,23
251558.1,9
251558.1,57
251558.6,56
251558.9,20
251559.2,13
251562.8,32
251566.0,7
251570.2,51
251572.9,57
251575.1,36
251575.3,59
251577.5,39
251579.0,36
251580.3,38
251580.9,2
251582.8,57
251584.6,56
251584.6,58
251585.6,7
251585.6,51
251586.8,4
251590.3,32
251590.6,9
251595.4,39
251596.9,10
251598.6,20
251601.3,51
251601.6,7
251605.8,53
251606.3,56
251613.1,9
251614.7,37
251615.2,48
251616.1,2
251618.8,38
251619.5,39
251619.6,36
251620.3,57
251625.0,36
251626.4,32
251627.5,59
251629.1,7
251636.3,9
251636.8,10
251637.0,2
251637.2,1
251638.4,56
251641.6,39
251646.7,7
251647.5,32
251650.8,38
251652.0,53
251653.0,9
251653.3,51
251654.5,20
251657.2,10
251657.6,51
251659.9,37
251660.0,13
251660.9,36
251662.8,39
251664.2,56
251669.5,7
251673.4,30
251674.2,23
251674.7,9
251682.1,36
251682.9,39
251683.0,59
251684.6,38
251685.7,10
251687.1,20
251687.8,7
251690.8,57
251691.2,36
251692.8,4
251694.3,56
251694.7,6
251702.9,36
251703.1,32
251707.3,30
251708.0,48
251708.4,38
251710.0,9
251711.2,2
251711.2,57
251711.3,39
251712.2,59
251714.4,56
251714.6,51
251717.5,36
251720.3,7
251723.4,20
251724.1,10
251728.3,9
251735.2,39
251736.8,36
251739.5,51
251739.7,4
251740.4,57
251745.4,10
251746.8,53
251747.4,7
251752.9,57
251753.5,48
251754.4,9
251754.9,1
251759.0,10
251759.1,20
251759.9,39
251760.8,38
251762.0,7
251763.3,32
251770.0,57
251772.7,51
251773.6,56
251777.2,20
251778.4,7
251779.3,39
251780.1,2
251788.6,48
251788.7,13
251790.8,9
251790.8,56
251791.5,59
251793.0,30
251794.0,36
251794.6,39
251802.2,20
251805.3,36
251807.7,9
251808.4,4
251808.8,2
251808.9,56
251809.0,10
251809.5,38
251811.2,51
251813.9,32
251816.2,39
251824.0,23
251824.3,7
251824.6,48
251827.2,20
251828.5,9
251829.8,2
251830.1,36
251832.2,38
251834.5,32
251836.5,53
251839.1,4
251840.0,39
251842.9,7
251846.4,6
251850.1,20
251850.5,10
251851.9,39
251852.9,30
251855.2,9
251856.2,59
251857.5,58
251858.0,36
251859.2,32
251861.3,56
251864.9,4
251870.2,20
251874.1,30
251876.1,51
251877.1,39
251878.7,10
251879.4,51
251880.1,48
251882.4,4
251884.3,32
251884.3,38
251885.1,9
251885.2,57
251898.4,39
251899.9,2
251909.8,30
251912.1,10
251912.3,38
251915.4,56
251915.7,36
251920.9,4
251921.5,9
251926.2,59
251930.6,32
251931.3,2
251933.2,51
251934.4,39
251935.9,53
251943.5,39
251944.0,36
251945.3,30
251945.8,57
251946.1,13
251947.2,9
251949.6,20
251951.8,10
251959.2,57
251959.9,56
251961.2,4
251963.6,2
251968.8,20
251969.9,4
251971.4,6
251975.7,4
251976.1,36
251976.6,2
251978.4,59
251979.4,10
251980.1,38
251981.8,36
251982.6,37
251985.0,39
251995.6,9
251995.7,57
251996.0,2
251996.5,10
251997.3,56
252000.5,39
252002.4,32
252007.2,20
252014.4,51
252014.9,4
252017.4,2
252019.1,56
252024.8,32
252029.0,10
252030.8,59
252031.7,9
252039.2,20
252041.8,53
252043.0,36
252045.7,2
252057.7,48
252061.8,4
252063.5,20
252063.8,9
252064.7,10
252065.6,2
252065.6,51
252067.0,38
252068.3,39
252069.1,32
252070.5,56
252075.8,10
252080.9,4
252084.6,10
252085.6,6
252085.7,2
252087.1,20
252094.3,59
252098.0,32
252102.8,57
252105.5,10
252109.3,4
252111.9,2
252114.0,9
252118.5,39
252123.6,32
252125.6,57
252129.7,2
252132.4,4
252132.9,53
252133.2,20
252133.4,57
252136.3,56
252142.3,59
252145.7,39
252146.1,9
252152.5,36
252155.9,4
252156.0,10
252158.1,2
252158.4,51
252164.9,36
252170.6,20
252172.4,4
252177.4,13
252177.9,4
252179.1,32
252179.5,39
252182.7,2
252183.2,9
252193.9,6
252204.6,9
252208.0,39
252210.0,6
252212.0,4
252218.2,59
252218.9,57
252219.0,36
252221.7,53
252229.9,2
252235.9,32
252239.4,6
252239.5,4
252239.5,9
252240.2,39
252255.8,10
252266.4,2
252268.6,57
252269.8,9
252271.3,59
252272.0,32
252272.4,53
252276.5,20
252292.6,39
252293.3,10
252294.2,2
252295.1,4
252299.0,51
252304.9,36
252316.9,32
252318.1,4
252319.2,9
252320.7,2
252325.3,10
252325.8,20
252326.1,53
252342.1,2
252356.5,4
252360.7,9
252366.5,39
252369.5,2
252370.0,13
252381.0,59
252397.4,2
252399.5,53
252402.0,6
252405.9,10
252409.0,4
252424.8,10
252426.8,2
252437.2,32
252454.2,13
252455.8,39
252470.6,2
252473.1,59
252503.8,13
252505.6,2
252506.3,4
252507.3,9
252542.0,4
252548.1,4
252574.9,2
262201.9,2
263143.2,2
264913.0,2
266306.0,2
267410.4,2
267859.8,26
267859.9,39
267860.8,36
267862.7,46
267863.0,43
267865.1,39
267865.2,37
267865.9,46
267867.0,38
267867.7,43
267867.9,57
267868.2,35
267868.3,29
267868.5,39
267868.5,59
267868.9,51
267869.1,36
267869.2,56
267870.1,9
267870.1,34
267870.2,58
267870.3,3
267870.3,6
267870.5,29
267870.7,60
267870.8,59
267870.9,51
267871.2,23
267871.2,56
267871.7,57
267871.9,36
267872.3,34
267872.6,1
267872.9,59
267873.2,51
267873.5,12
267873.6,26
267874.2,37
267874.3,23
267874.6,45
267874.7,10
267874.8,11
267874.8,43
267875.2,13
267875.2,27
267875.6,39
267875.8,59
267876.0,36
267876.1,25
267876.2,34
267876.3,29
267876.3,51
267876.7,38
267876.7,44
267876.8,37
267876.8,56
267876.8,57
267876.9,3
267877.1,49
267877.2,23
267877.4,4
267877.5,8
267877.8,39
267878.1,9
267878.1,59
267878.2,34
267878.4,1
267878.6,46
267878.6,47
267878.7,6
267878.7,36
267878.8,55
267879.1,7
267879.6,4
267879.7,23
267879.8,38
267879.8,44
267879.8,51
267879.9,40
267880.1,2
267880.1,52
267880.2,20
267880.5,39
267880.9,8
267881.0,3
267881.1,32
267881.2,34
267881.2,59
267881.5,37
267881.6,24
267881.7,1
267881.8,11
267881.8,56
267882.0,23
267882.2,10
267882.4,57
267882.8,9
267883.0,48
267883.0,60
267883.1,53
267883.2,4
267883.9,14
267883.9,56
267884.1,46
267884.2,5
267884.2,10
267884.3,36
267884.6,7
267884.8,23
267885.1,43
267885.4,32
267885.4,37
267885.4,44
267886.2,35
267886.8,46
267886.8,49
267886.9,6
267887.3,23
267887.6,37
267888.0,26
267888.1,43
267888.4,38
267888.7,8
267888.7,18
267888.7,36
267888.8,54
267888.9,51
267889.1,57
267889.3,49
267889.7,60
267889.9,33
267889.9,34
267890.0,44
267890.1,30
267890.1,37
267890.6,4
267890.6,29
267890.7,23
267890.8,31
267891.0,26
267891.0,32
267891.0,48
267891.1,43
267891.3,57
267891.4,10
267891.6,36
267891.7,55
267891.8,3
267891.8,38
267891.9,53
267892.1,34
267892.1,42
267892.5,59
267892.7,1
267892.9,2
267892.9,25
267893.0,11
267893.0,23
267893.0,32
267893.0,39
267893.0,56
267893.2,14
267893.2,37
267893.5,6
267893.5,44
267893.7,51
267893.8,46
267893.9,7
267893.9,57
267894.4,10
267894.9,34
267895.5,11
267896.1,23
267896.6,6
267898.1,45
267898.6,44
267898.7,6
267898.7,37
267899.0,39
267899.0,56
267899.4,59
267899.7,2
267900.0,34
267900.1,36
267900.4,23
267900.5,1
267900.5,51
267900.6,60
267900.7,37
267900.8,14
267900.8,43
267900.9,10
267901.1,57
267901.3,53
267901.4,59
267901.5,33
267901.7,32
267901.8,2
267901.9,28
267902.5,4
267902.6,39
267902.7,36
267902.7,37
267902.8,23
267902.8,51
267902.9,34
267903.0,5
267903.1,57
267903.2,12
267903.3,26
267903.3,56
267903.7,46
267903.8,10
267904.1,1
267904.2,28
267904.5,4
267904.7,60
267904.9,7
267904.9,34
267905.0,37
267905.2,23
267905.4,32
267905.6,54
267905.7,22
267906.2,2
267906.4,55
267906.7,10
267906.8,44
267907.3,46
267907.3,57
267907.8,48
267910.5,43
267911.4,33
267911.4,57
267911.6,38
267912.1,23
267912.2,31
267912.3,51
267912.4,1
267912.7,2
267913.6,4
267914.4,10
267914.9,37
267915.7,34
267915.9,23
267916.6,49
267917.1,9
267917.2,1
267917.2,31
267917.3,28
267917.7,30
267918.4,32
267918.6,57
267918.9,12
267918.9,37
267919.5,51
267919.8,23
267919.9,42
267919.9,60
267920.1,58
267920.7,46
267921.9,25
267922.6,23
267922.8,51
267923.0,57
267923.5,43
267923.5,58
267923.6,59
267923.7,41
267924.9,7
267925.7,22
267925.8,33
267925.9,4
267926.6,34
267927.2,5
267928.2,22
267928.4,36
267928.5,23
267929.0,8
267930.0,3
267930.6,2
267930.8,43
267931.8,4
267932.2,32
267932.4,60
267932.7,55
267932.9,2
267933.9,3
267934.1,59
267934.2,48
267934.7,37
267935.5,44
267936.8,31
267936.8,34
267936.8,36
267936.9,41
267937.1,23
267937.1,39
267937.2,37
267937.5,46
267938.3,44
267938.6,38
267939.7,46
267939.8,13
267941.3,57
267941.9,44
267944.3,51
267944.4,10
267944.4,56
267945.0,11
267945.9,23
267946.4,4
267947.0,55
267948.2,54
267948.4,1
267948.7,23
267948.7,42
267949.8,34
267950.5,22
267950.5,43
267952.0,49
267953.2,57
267953.9,36
267955.9,57
267958.1,34
267958.6,23
267963.0,51
267965.3,30
267966.1,57
267966.6,55
267966.7,41
267967.1,1
267968.2,34
267968.3,60
267968.9,2
267969.1,23
267970.3,42
267971.1,46
267972.0,49
267973.3,11
267978.2,9
267982.8,57
267985.3,34
267991.1,57
267995.3,59
267997.1,49
267999.0,1
268000.0,11
268002.0,34
268008.0,44
268020.7,57
268026.5,34
268036.5,51
268042.0,59
268045.3,1
268060.9,4
268063.5,59
268067.0,1
268069.0,51
268082.5,59
268085.0,1
268093.8,59
268097.3,36
268101.6,34
268105.0,1
268106.2,59
268108.4,51
268119.7,59
268121.7,59
268123.2,36
268125.8,1
268136.3,59
268140.3,2
268150.6,59
268153.1,51
268160.7,36
268163.0,59
268175.2,59
268176.6,1
268179.3,51
268180.8,36
268192.7,59
268206.2,36
268209.6,59
268223.9,51
268234.5,59
268251.1,59
268252.3,1
268256.3,36
268282.1,59
268283.0,51
268284.1,2
268308.3,36
268309.1,59
268342.1,59
268370.2,36
268394.4,36
268396.0,51
268400.0,59
268422.8,36
271143.3,2
273790.1,2
274601.8,2
275328.0,2
276615.3,2
276817.2,41
277170.7,2
278957.3,2
279284.5,59
279288.7,56
279288.9,43
279291.7,9
279293.1,51
279294.2,36
279297.0,9
279297.8,34
279299.6,36
279300.3,43
279300.6,51
279305.3,43
279306.6,1
279307.7,13
279308.1,43
279308.4,34
279309.3,57
279310.2,1
279311.0,36
279311.6,39
279314.6,43
279315.4,48
279316.1,42
279316.2,38
279316.7,34
279316.8,57
279317.3,4
279317.4,3
279317.4,43
279317.5,51
279317.7,36
279317.7,48
279317.8,44
279318.0,6
279318.4,13
279318.6,46
279318.7,33
279318.9,47
279318.9,56
279319.2,38
279320.2,50
279320.4,35
279320.5,57
279320.7,43
279321.1,36
279321.2,2
279321.6,54
279322.1,37
279323.0,23
279323.0,25
279323.6,59
279323.8,10
279324.1,1
279325.1,56
279325.5,34
279325.7,43
279325.8,54
279325.8,59
279326.2,7
279326.2,13
279326.3,57
279326.4,48
279326.5,38
279326.8,5
279327.0,46
279327.2,36
279327.7,34
279327.7,35
279327.9,43
279328.1,20
279328.3,4
279328.3,33
279328.3,54
279328.5,38
279328.5,47
279328.5,59
279328.7,44
279329.1,37
279329.2,13
279329.9,43
279330.1,10
279330.3,4
279330.3,23
279330.6,32
279330.6,57
279330.9,1
279331.3,36
279331.4,54
279331.5,2
279331.7,38
279331.7,56
279332.0,37
279332.1,46
279332.2,59
279332.4,20
279332.8,43
279332.9,23
279333.1,25
279333.3,12
279333.4,9
279333.7,14
279333.8,36
279333.9,11
279334.3,2
279335.3,51
279335.4,37
279335.4,59
279335.5,4
279335.5,38
279335.6,23
279335.6,57
279335.8,27
279335.9,22
279336.0,7
279336.0,32
279336.4,1
279336.4,5
279336.5,13
279336.5,43
279336.5,46
279336.6,30
279336.8,34
279336.8,53
279337.0,31
279337.5,38
279337.5,48
279337.5,59
279337.8,39
279338.0,37
279338.2,58
279338.3,23
279338.4,4
279338.5,43
279338.9,57
279339.1,34
279339.3,28
279339.3,36
279339.8,39
279340.2,10
279340.6,30
279340.7,29
279340.8,41
279341.3,23
279341.5,56
279341.7,7
279342.0,51
279342.1,12
279342.3,37
279342.3,57
279343.1,36
279343.5,10
279344.1,56
279344.3,54
279344.4,35
279345.0,59
279345.3,4
279345.4,32
279345.5,30
279346.4,54
279347.1,13
279347.6,36
279347.6,59
279347.8,23
279348.4,1
279348.4,4
279348.6,30
279348.7,51
279348.7,57
279349.6,56
279349.8,41
279350.2,38
279350.5,34
279350.7,43
279351.0,46
279351.6,39
279351.9,41
279352.1,36
279352.2,10
279352.2,57
279352.3,19
279352.5,22
279352.5,33
279352.6,13
279352.7,37
279352.9,25
279352.9,38
279353.4,17
279353.8,30
279353.9,39
279354.9,12
279355.0,19
279355.0,34
279355.1,31
279355.2,35
279355.4,38
279355.6,28
279355.7,13
279355.7,44
279356.2,14
279357.1,6
279357.2,43
279357.2,57
279357.4,37
279358.5,42
279358.7,36
279360.2,51
279360.4,37
279361.1,34
279361.2,21
279361.2,23
279361.4,10
279362.5,43
279363.0,32
279363.1,1
279363.7,56
279364.2,36
279365.5,30
279365.5,57
279366.1,29
279366.4,12
279367.2,18
279367.4,32
279367.6,19
279367.6,24
279367.6,25
279367.7,22
279368.0,59
279368.2,34
279368.2,36
279368.4,23
279369.1,43
279369.8,57
279371.2,17
279371.5,59
279371.8,6
279372.3,51
279373.2,9
279374.6,13
279375.0,36
279375.3,34
279376.2,23
279377.3,6
279377.9,14
279380.3,43
279382.2,25
279382.2,51
279382.7,39
279383.0,21
279383.0,23
279384.1,10
279385.1,1
279385.4,34
279386.1,57
279386.9,28
279388.5,59
279389.5,22
279390.0,10
279390.3,36
279391.1,57
279391.8,19
279394.2,23
279396.6,59
279396.9,30
279400.0,42
279402.1,13
279402.9,1
279403.1,49
279404.1,12
279404.3,11
279405.1,41
279405.2,43
279405.4,21
279406.1,23
279406.2,57
279406.3,31
279406.4,56
279408.6,11
279409.6,19
279410.1,30
279411.1,32
279417.2,43
279417.5,1
279418.4,23
279420.3,51
279420.8,11
279421.3,9
279421.7,6
279422.3,10
279426.0,33
279429.8,49
279432.6,14
279441.7,10
279448.4,13
279449.2,59
279450.2,23
279451.7,33
279452.2,31
279452.3,34
279454.0,10
279454.6,1
279455.9,32
279457.2,30
279460.4,30
279467.1,43
279472.6,49
279495.8,34
279498.6,43
279498.7,6
279499.8,14
279500.4,2
279502.2,59
279502.5,21
279504.9,10
279505.1,32
279508.0,57
279509.7,33
279518.5,17
279518.9,43
279524.9,6
279528.1,33
279528.6,23
279530.0,34
279533.8,59
279534.7,10
279536.3,13
279536.8,57
279537.7,14
279539.4,34
279546.7,33
279547.1,6
279548.9,21
279551.3,56
279551.4,51
279557.5,34
279558.7,6
279561.2,10
279561.6,33
279563.5,21
279564.0,32
279565.4,59
279565.7,4
279573.5,6
279575.1,23
279576.0,2
279576.2,21
279579.0,10
279579.7,57
279582.9,54
279595.2,59
279595.5,6
279598.8,21
279599.5,33
279600.5,39
279600.7,10
279601.3,54
279601.7,1
279601.7,2
279605.2,32
279606.2,2
279611.9,14
279612.0,43
279612.4,6
279614.5,54
279616.6,51
279616.7,59
279620.4,2
279620.4,57
279621.5,54
279627.6,10
279628.7,6
279631.1,54
279631.8,21
279635.1,42
279635.7,36
279636.2,4
279641.0,14
279642.5,54
279643.3,10
279643.9,51
279644.9,2
279646.5,33
279650.1,6
279651.8,54
279652.4,2
279653.3,59
279655.7,21
279656.8,54
279657.7,32
279664.4,33
279664.9,39
279665.1,54
279673.6,54
279675.6,6
279675.7,34
279675.9,10
279676.4,14
279677.0,36
279677.6,43
279679.1,33
279680.0,36
279681.6,4
279682.0,51
279686.3,54
279691.1,59
279691.5,6
279693.3,10
279696.4,51
279698.3,43
279698.4,54
279704.0,4
279704.9,2
279708.1,6
279711.8,14
279712.0,51
279712.3,43
279713.3,53
279715.3,54
279715.8,2
279716.2,56
279719.7,51
279725.7,43
279726.2,33
279730.4,6
279730.5,54
279731.8,10
279732.6,2
279735.3,39
279736.5,10
279738.8,54
279739.8,51
279740.6,23
279746.4,47
279747.6,2
279747.6,6
279747.6,32
279747.6,43
279748.3,54
279750.7,10
279751.7,1
279751.7,42
279759.6,51
279762.7,54
279763.5,33
279763.6,6
279763.8,43
279764.5,2
279765.8,10
279768.5,51
279769.6,10
279773.1,42
279773.5,54
279773.6,51
279776.8,51
