spiketime,electrodes
536585.6,48
536585.9,38
536586.6,51
536586.9,1
536587.0,32
536587.9,36
536588.7,57
536591.2,2
536592.3,20
536593.5,51
536594.8,32
536595.6,20
536595.6,54
536596.6,21
536597.6,20
536598.3,4
536598.8,1
536599.5,33
536600.2,55
536601.1,30
536601.4,48
536602.6,56
536603.1,32
536604.5,57
536607.8,54
536609.5,20
536610.9,33
536611.7,55
536612.5,51
536613.2,23
536613.2,54
536614.1,48
536614.6,59
536615.9,32
536616.1,57
536617.1,4
536617.4,10
536620.8,54
536623.6,33
536623.6,55
536624.4,30
536625.3,56
536626.0,32
536626.0,54
536626.7,20
536626.8,51
536627.1,48
536628.3,14
536628.3,21
536629.0,1
536630.7,23
536630.8,59
536631.8,39
536633.0,36
536634.5,54
536635.1,4
536635.5,1
536637.4,33
536637.9,55
536638.2,56
536638.6,1
536638.9,51
536639.8,32
536639.9,2
536640.1,48
536641.5,59
536641.8,30
536642.8,20
536645.4,54
536647.4,51
536647.8,49
536648.0,1
536648.3,46
536648.9,4
536649.9,56
536650.0,33
536650.0,51
536654.2,32
536655.4,54
536655.9,57
536656.4,20
536657.3,23
536659.2,56
536660.5,49
536661.2,51
536661.5,59
536662.1,4
536662.4,54
536663.9,1
536665.3,32
536665.5,18
536666.5,23
536666.7,48
536667.2,39
536668.0,53
536668.2,57
536668.6,55
536671.6,49
536671.9,54
536672.3,51
536674.3,51
536674.9,1
536675.8,2
536676.9,4
536677.0,59
536678.3,39
536678.6,23
536678.7,32
536679.9,54
536681.9,10
536686.2,54
536687.0,53
536687.1,51
536687.6,4
536687.6,23
536689.1,10
536689.5,56
536689.6,32
536691.0,18
536691.4,30
536692.1,2
536692.1,23
536692.9,39
536693.2,48
536693.9,59
536694.9,57
536696.6,51
536698.0,54
536699.0,56
536699.2,51
536699.8,10
536699.9,23
536701.2,1
536703.0,2
536703.1,4
536703.1,23
536703.7,20
536704.9,59
536705.7,32
536708.1,57
536709.6,54
536711.7,10
536711.8,51
536714.5,1
536714.8,53
536714.8,56
536715.4,2
536715.4,34
536715.5,23
536716.3,59
536716.9,4
536717.1,57
536718.5,32
536720.1,39
536720.9,54
536724.1,10
536725.2,51
536726.0,56
536727.3,59
536727.7,2
536727.7,34
536728.4,4
536728.6,20
536728.7,23
536730.1,59
536730.8,32
536735.7,54
536738.2,1
536738.2,51
536738.4,23
536739.4,53
536739.6,10
536739.8,56
536739.9,6
536739.9,34
536740.2,27
536741.1,4
536741.3,32
536741.6,23
536743.5,39
536744.0,59
536750.2,54
536751.4,55
536752.2,1
536752.3,51
536752.4,10
536753.2,57
536753.3,2
536753.6,4
536754.9,26
536754.9,33
536755.2,32
536755.7,53
536755.8,23
536761.8,1
536761.8,59
536762.7,4
536763.3,51
536763.9,10
536765.3,51
536766.5,59
536770.8,53
536773.0,1
536773.3,54
536774.9,4
536778.7,56
536778.8,2
536779.5,10
536780.2,23
536780.3,34
536780.8,51
536783.2,4
536785.9,32
536786.0,3
536787.4,54
536789.0,59
536789.4,1
536790.7,57
536792.0,4
536793.4,10
536794.1,51
536794.8,53
536795.9,1
536796.7,51
536797.3,32
536800.0,11
536800.0,20
536801.6,54
536802.5,10
536803.1,59
536804.3,23
536804.5,32
536804.9,1
536807.5,51
536807.8,56
536808.2,57
536809.6,54
536810.0,34
536812.0,59
536813.9,23
536814.7,10
536816.7,6
536817.4,23
536817.8,4
536817.9,3
536819.5,54
536819.6,32
536824.2,51
536825.5,53
536825.5,59
536828.1,57
536828.9,54
536829.1,23
536829.2,10
536829.8,1
536830.3,34
536830.7,4
536831.2,23
536832.6,32
536834.4,56
536835.6,51
536838.4,3
536839.3,10
536841.3,54
536841.6,57
536843.0,34
536845.7,4
536846.0,23
536848.7,23
536848.9,59
536851.5,51
536852.1,57
536853.2,32
536853.7,54
536854.2,3
536854.3,1
536857.4,10
536857.5,4
536861.4,34
536862.6,3
536862.7,57
536863.5,59
536864.7,55
536865.3,1
536865.5,54
536866.7,23
536866.7,51
536867.8,10
536869.5,53
536870.0,32
536873.1,57
536876.9,3
536878.3,10
536878.3,55
536878.5,4
536879.3,51
536881.5,48
536883.5,32
536885.5,59
536886.6,3
536887.2,44
536889.3,57
536891.6,55
536896.3,1
536896.8,51
536897.0,44
536897.1,4
536897.7,3
536898.1,57
536898.6,10
536899.4,32
536900.8,23
536902.8,34
536906.1,55
536909.2,1
536910.2,44
536910.4,57
536911.2,3
536911.9,54
536912.6,4
536913.3,51
536914.9,48
536915.0,59
536915.5,10
536917.2,57
536918.8,32
536920.6,2
536921.3,55
536922.7,3
536923.2,1
536926.0,44
536926.3,57
536927.8,51
536929.9,51
536930.2,34
536931.0,10
536932.4,23
536932.5,3
536933.1,59
536934.1,32
536935.6,4
536937.1,57
536941.3,55
536942.3,54
536943.6,51
536945.9,34
536945.9,51
536945.9,60
536946.6,39
536947.2,10
536948.2,44
536948.6,56
536949.9,4
536950.6,32
536950.7,53
536951.1,3
536956.8,55
536959.6,51
536960.3,44
536964.3,3
536964.8,10
536965.0,51
536965.9,13
536966.0,23
536966.8,57
536967.4,32
536968.3,4
536968.7,3
536969.6,29
536972.7,54
536974.6,34
536976.1,3
536976.8,60
536978.4,57
536978.8,55
536980.6,51
536981.7,59
536982.0,1
536982.9,54
536983.3,44
536984.9,32
536985.6,10
536986.7,23
536987.2,4
536989.5,6
536992.5,55
536995.1,3
536995.7,51
536996.8,57
536997.6,32
536998.2,44
536999.7,56
536999.7,60
537001.3,3
537003.6,23
537006.2,10
537007.6,4
537009.7,3
537010.2,57
537010.5,34
537010.5,54
537012.6,51
537012.9,55
537013.3,60
537014.5,3
537017.4,44
537019.6,54
537022.3,32
537025.0,3
537025.4,23
537025.6,55
537027.0,4
537027.7,34
537028.6,51
537028.8,60
537030.5,1
537031.2,57
537035.6,3
537036.7,10
537041.1,3
537041.1,44
537045.1,4
537046.1,3
537046.4,34
537046.6,51
537046.7,54
537049.7,60
537055.7,44
537057.5,3
537060.1,32
537060.7,10
537062.7,57
537063.2,51
537064.6,10
537066.4,4
537067.1,51
537073.0,44
537073.8,3
537074.1,10
537074.7,60
537077.5,1
537077.6,3
537079.8,57
537082.2,51
537084.0,4
537088.5,34
537088.8,60
537090.0,3
537091.1,44
537091.8,32
537094.6,3
537094.8,54
537097.7,57
537098.1,34
537099.2,51
537100.1,4
537101.6,51
537102.4,53
537104.0,60
537106.6,10
537106.7,3
537114.2,44
537116.5,34
537117.3,3
537118.3,51
537120.4,60
537121.0,51
537121.1,4
537121.8,57
537122.0,10
537122.2,53
537122.5,54
537130.1,44
537135.0,53
537136.5,51
537137.8,3
537138.6,10
537144.0,4
537149.0,44
537152.2,34
537155.6,3
537155.6,57
537156.8,53
537157.4,51
537158.9,60
537161.2,1
537161.2,4
537166.0,51
537171.6,44
537171.8,53
537173.6,10
537173.6,34
537177.1,3
537179.7,51
537180.2,34
537180.6,60
537183.0,1
537183.1,54
537184.2,2
537184.7,4
537193.3,53
537196.6,34
537198.0,10
537198.2,4
537198.4,3
537199.2,51
537201.1,44
537208.0,4
537213.9,3
537213.9,34
537218.6,51
537220.8,28
537222.6,10
537224.6,4
537225.2,3
537240.4,51
537240.6,32
537242.8,3
537244.4,57
537246.6,4
537252.7,57
537256.3,34
537257.5,57
537257.8,3
537260.3,34
537261.9,51
537262.1,54
537263.1,57
537264.5,22
537264.6,4
537266.5,2
537267.6,57
537269.6,32
537273.6,10
537274.7,57
537276.3,3
537277.3,57
537282.7,22
537283.3,34
537283.3,51
537284.9,23
537286.5,4
537289.3,22
537293.1,57
537295.0,10
537296.6,57
537298.0,22
537301.3,4
537302.4,51
537303.3,54
537303.5,3
537304.7,53
537305.0,22
537305.0,32
537308.8,57
537311.0,51
537315.1,22
537315.1,57
537315.8,53
537317.1,57
537319.3,34
537319.8,4
537321.7,3
537322.7,1
537323.4,54
537323.7,51
537330.5,23
537335.5,34
537339.3,23
537339.7,4
537339.7,57
537339.9,1
537341.0,3
537341.1,51
537342.9,13
537343.1,56
537343.4,54
537344.4,53
537344.8,23
537345.9,2
537348.8,24
537350.7,34
537351.2,22
537352.6,23
537354.3,57
537357.5,34
537357.9,36
537359.0,23
537360.9,34
537361.1,1
537362.1,3
537362.6,4
537362.9,51
537366.4,23
537373.3,57
537373.8,34
537374.0,23
537377.2,23
537379.1,34
537380.2,57
537382.3,23
537383.1,34
537383.1,36
537383.3,51
537383.5,4
537384.4,3
537386.7,1
537390.6,32
537392.7,57
537392.8,23
537395.0,34
537396.8,57
537397.0,22
537397.9,1
537399.9,57
537400.3,23
537404.1,4
537404.2,51
537411.7,51
537411.9,34
537412.5,23
537413.3,22
537414.0,57
537418.6,57
537420.6,57
537424.4,23
537424.6,4
537427.7,51
537427.9,1
537435.8,23
537436.1,57
537437.5,34
537439.3,36
537442.8,1
537447.6,23
537448.4,51
537451.2,57
537452.4,34
537453.4,1
537453.7,57
537456.9,4
537459.5,22
537459.9,23
537465.4,51
537466.4,2
537467.2,59
537470.0,23
537470.3,57
537471.1,32
537471.7,34
537474.2,57
537475.0,4
537475.3,1
537476.7,34
537481.5,22
537483.4,23
537488.8,34
537489.4,36
537489.7,57
537491.7,1
537493.1,23
537493.4,51
537504.9,34
537505.9,59
537508.2,23
537510.2,34
537510.2,57
537511.1,51
537513.1,2
537525.5,23
537526.4,1
537531.6,57
537532.3,34
537538.2,4
537538.3,51
537544.8,1
537545.1,34
537548.4,34
537551.4,36
537552.3,23
537553.4,57
537558.3,57
537565.3,4
537567.1,23
537567.4,57
537568.1,34
537570.6,34
537573.6,51
537574.1,36
537575.8,22
537583.7,23
537591.7,36
537591.8,34
537593.1,22
537595.2,34
537601.7,23
537602.2,2
537611.9,57
537614.1,57
537617.8,51
537619.4,2
537620.1,23
537621.1,36
537636.1,2
537636.1,23
537637.9,1
537638.3,57
537639.0,22
537643.4,51
537658.8,22
537659.7,36
537661.1,57
537661.2,23
537669.4,2
537670.1,4
537670.1,51
537685.5,23
537686.8,22
537693.1,36
537694.4,2
537697.2,59
537701.1,51
537705.1,57
537705.4,23
537709.7,22
537733.6,57
537739.3,23
537748.9,2
537756.7,36
537782.0,57
550594.0,36
550595.0,43
550596.8,36
550597.5,43
550597.9,34
550598.0,38
550598.0,42
550599.5,43
550600.0,57
550600.6,27
550601.7,13
550602.1,36
550602.8,6
550602.8,51
550603.1,43
550603.2,33
550603.3,37
550603.3,57
550603.4,42
550603.6,46
550604.0,20
550604.4,13
550604.4,38
550604.5,23
550604.7,39
550605.3,51
550605.3,57
550605.4,34
550605.8,26
550606.1,25
550606.2,18
550606.3,41
550606.6,1
550606.6,45
550606.7,23
550606.9,37
550606.9,38
550606.9,59
550607.1,29
550607.4,43
550607.5,54
550608.3,13
550608.5,39
550608.6,28
550608.7,25
550608.8,46
550609.0,24
550609.0,59
550609.1,37
550609.1,56
550609.2,12
550609.2,23
550609.3,44
550609.4,27
550609.7,34
550609.7,43
550610.0,6
550610.0,32
550610.1,4
550610.2,38
550610.3,36
550610.3,53
550610.7,35
550610.8,46
550610.9,1
550610.9,30
550610.9,31
550611.2,33
550611.2,51
550611.3,12
550611.3,59
550611.5,11
550611.8,14
550612.1,9
550612.1,22
550612.1,23
550612.2,3
550612.4,36
550612.5,20
550612.5,38
550612.6,26
550612.6,54
550612.8,39
550612.9,56
550613.0,24
550613.1,4
550613.1,13
550613.2,7
550613.2,37
550613.3,10
550613.3,12
550613.3,30
550613.5,57
550613.6,28
550613.8,27
550613.9,59
550614.0,8
550614.3,23
550614.3,31
550614.3,45
550614.4,1
550614.4,3
550614.5,11
550614.6,42
550614.8,36
550614.9,26
550615.0,41
550615.3,53
550615.4,34
550615.6,46
550615.7,43
550615.8,39
550615.9,4
550615.9,44
550616.0,48
550616.0,56
550616.1,38
550616.3,6
550616.3,25
550616.4,59
550616.9,17
550617.1,31
550617.2,33
550617.6,23
550618.3,51
550618.4,42
550618.5,37
550618.8,43
550619.9,18
550619.9,29
550620.1,57
550620.7,1
550620.9,11
550620.9,46
550621.0,35
550621.3,12
550621.4,9
550622.1,36
550622.2,44
550622.3,37
550622.5,39
550622.6,34
550622.6,43
550622.8,10
550622.9,51
550623.2,59
550623.3,3
550623.3,33
550623.4,2
550623.4,29
550623.6,6
550623.6,7
550623.6,23
550624.0,1
550624.1,46
550624.2,44
550624.9,4
550624.9,41
550625.0,32
550625.2,37
550625.4,2
550625.5,60
550625.7,39
550625.7,57
550625.9,23
550626.0,1
550626.0,13
550626.0,34
550626.1,10
550626.2,11
550626.4,43
550626.4,45
550626.5,38
550626.7,44
550627.0,5
550627.0,48
550627.1,6
550627.1,56
550627.8,7
550628.0,12
550628.0,42
550628.4,1
550628.4,2
550628.4,23
550628.6,24
550628.8,39
550628.9,43
550629.1,38
550629.4,56
550629.6,9
550629.7,13
550630.0,4
550630.1,22
550630.2,36
550630.4,57
550630.5,10
550631.1,39
550631.2,51
550631.3,8
550631.5,43
550631.6,56
550631.6,59
550631.9,37
550632.1,4
550632.2,34
550632.6,32
550633.9,59
550634.8,23
550636.7,28
550637.1,51
550637.3,37
550637.4,43
550637.7,42
550637.8,1
550637.9,56
550638.5,11
550638.5,38
550638.5,57
550638.7,33
550638.7,39
550639.6,36
550639.6,59
550640.1,25
550640.1,26
550640.6,2
550640.8,32
550640.8,34
550640.8,42
550641.5,39
550641.7,23
550641.9,7
550642.6,27
550643.4,34
550643.7,57
550643.9,22
550643.9,43
550644.3,4
550644.3,56
550644.5,5
550644.6,38
550644.9,6
550645.8,51
550645.9,18
550646.0,36
550646.1,23
550646.2,2
550646.4,22
550647.2,57
550647.5,5
550647.5,56
550648.6,4
550649.3,8
550650.0,23
550651.0,29
550651.5,34
550652.0,32
550652.3,42
550653.3,23
550653.9,43
550653.9,51
550656.3,51
550657.1,39
550657.6,41
550657.7,57
550657.8,1
550657.9,6
550658.9,32
550659.6,54
550659.7,39
550660.0,59
550660.1,14
550660.4,38
550660.4,43
550660.6,23
550661.2,11
550661.3,57
550661.4,4
550662.2,42
550662.4,26
550662.6,54
550663.8,37
550664.4,35
550666.8,6
550668.4,51
550671.9,38
550671.9,43
550672.4,11
550672.6,44
550673.2,10
550674.2,20
550675.9,39
550678.1,39
550678.1,43
550678.5,41
550679.2,23
550681.0,39
550681.7,26
550682.1,32
550682.7,42
550683.1,5
550688.0,6
550694.4,34
550699.1,6
550701.4,25
550705.9,25
550706.8,23
550708.0,36
550708.9,26
550711.0,13
550714.0,42
550719.3,43
550727.3,32
550775.8,39
550818.9,39
550901.8,51
550944.6,32
551097.4,36
551100.7,43
551101.1,36
551104.8,51
551107.9,23
551108.9,36
551109.2,35
551109.9,43
551111.3,6
551111.9,53
551114.2,36
551115.3,51
551117.6,43
551117.8,57
551118.8,36
551121.3,43
551122.3,57
551122.8,13
551123.0,36
551124.1,59
551125.5,36
551125.5,53
551125.7,43
551126.4,57
551127.6,36
551128.0,46
551128.7,1
551130.1,28
551131.2,14
551131.5,48
551132.4,37
551132.5,36
551132.7,43
551133.6,44
551136.0,25
551136.3,33
551136.4,43
551136.5,4
551136.6,57
551137.4,23
551137.4,46
551137.9,20
551138.1,10
551138.5,51
551138.6,6
551138.6,36
551138.7,43
551138.9,2
551139.9,53
551140.2,1
551140.6,14
551140.7,34
551142.1,43
551142.6,57
551142.9,54
551143.0,23
551143.1,17
551143.1,51
551143.3,36
551143.3,48
551143.8,20
551144.9,35
551145.1,41
551145.3,4
551145.7,44
551145.7,59
551146.1,2
551146.3,36
551146.3,57
551146.7,7
551147.1,23
551147.3,34
551147.6,43
551148.0,32
551148.4,51
551148.4,56
551148.6,59
551148.9,7
551149.4,2
551149.4,48
551149.5,4
551150.1,11
551150.3,10
551150.6,57
551150.7,23
551150.7,37
551151.1,1
551151.2,56
551151.7,2
551152.0,6
551152.1,33
551152.5,11
551152.6,10
551152.6,41
551152.7,5
551152.8,9
551152.8,23
551152.8,24
551153.1,36
551153.1,43
551153.5,31
551154.0,2
551154.2,13
551154.8,23
551155.2,1
551155.4,44
551155.5,19
551155.7,40
551155.9,5
551156.6,4
551156.9,57
551157.0,23
551157.7,20
551157.8,2
551157.9,32
551158.2,51
551158.3,1
551158.3,12
551159.2,36
551159.3,57
551159.5,4
551159.5,25
551159.7,9
551159.8,59
551159.9,19
551160.0,5
551160.2,41
551160.2,43
551160.3,10
551160.6,23
551160.7,53
551160.8,7
551161.0,34
551161.2,20
551161.2,39
551161.4,57
551161.7,44
551161.8,32
551162.2,2
551162.6,4
551162.6,11
551162.8,25
551162.8,48
551163.0,56
551163.3,23
551163.4,36
551163.5,39
551163.6,59
551163.9,6
551164.2,34
551164.3,43
551165.5,4
551166.1,56
551166.3,43
551166.4,23
551166.5,2
551166.7,57
551166.8,37
551167.0,5
551167.0,34
551167.1,36
551167.6,11
551167.8,48
551168.2,9
551168.4,19
551168.5,43
551169.1,20
551169.3,23
551169.4,10
551169.4,51
551170.3,59
551170.5,6
551170.8,57
551171.3,1
551171.5,5
551171.8,26
551172.0,32
551172.1,2
551172.3,41
551172.9,43
551172.9,53
551172.9,56
551173.1,45
551173.5,6
551173.6,36
551173.9,21
551174.0,32
551174.2,23
551174.7,57
551174.8,9
551174.9,51
551175.1,2
551175.2,4
551175.2,59
551175.5,48
551175.7,39
551176.0,56
551176.2,25
551176.6,3
551176.8,1
551177.3,32
551177.7,23
551178.0,36
551179.0,30
551179.5,5
551179.6,34
551179.6,38
551180.0,19
551180.0,36
551180.2,43
551180.3,17
551180.4,28
551180.8,2
551180.8,4
551180.9,23
551180.9,46
551181.0,37
551181.8,56
551181.8,59
551182.4,5
551182.4,41
551182.8,57
551183.0,36
551183.3,10
551183.3,25
551183.5,32
551183.6,11
551183.7,14
551183.7,43
551184.2,31
551184.4,56
551184.8,9
551184.8,57
551185.1,5
551185.3,51
551185.6,2
551185.6,59
551185.9,1
551186.4,31
551186.7,34
551186.9,23
551187.0,4
551187.7,59
551187.9,2
551187.9,51
551188.6,10
551188.8,44
551188.8,57
551189.2,53
551189.6,9
551189.9,19
551190.2,43
551191.7,57
551192.0,36
551192.5,33
551193.2,41
551194.0,4
551194.1,5
551194.8,2
551194.9,19
551194.9,44
551195.0,6
551195.8,23
551196.0,48
551196.2,51
551196.3,57
551197.3,1
551197.8,2
551198.2,9
551198.2,36
551198.5,10
551199.1,6
551199.1,34
551199.5,11
551199.6,12
551200.3,56
551200.4,9
551201.0,28
551201.1,43
551201.1,48
551201.6,36
551201.8,4
551201.8,51
551202.0,11
551202.4,56
551202.7,38
551204.0,32
551204.4,59
551204.5,57
551204.7,1
551204.8,36
551205.2,34
551205.3,2
551205.5,19
551205.6,14
551205.9,4
551206.0,51
551206.5,6
551206.6,23
551206.6,54
551207.0,57
551207.3,13
551207.4,43
551207.6,25
551208.3,11
551208.5,36
551208.7,4
551208.7,5
551208.8,30
551208.9,28
551209.6,34
551210.0,2
551210.2,31
551211.1,59
551211.2,41
551211.5,48
551212.0,2
551212.1,34
551212.4,39
551212.6,57
551212.7,5
551213.3,1
551213.5,31
551213.6,59
551214.2,2
551214.2,43
551215.1,48
551215.4,9
551215.4,42
551216.3,59
551216.4,36
551218.1,56
551218.5,4
551218.5,32
551219.5,51
551219.6,19
551220.6,4
551221.0,6
551221.3,25
551221.4,57
551221.6,43
551222.0,38
551222.5,32
551222.5,36
551222.5,51
551223.1,5
551223.6,14
551223.7,2
551223.9,13
551223.9,33
551224.2,1
551225.1,9
551225.2,23
551225.7,34
551226.0,11
551227.4,57
551227.5,30
551228.6,10
551228.6,41
551229.5,51
551229.5,57
551230.2,36
551230.5,43
551231.2,23
551231.7,4
551232.5,12
551233.3,2
551233.7,31
551234.0,36
551234.7,1
551234.8,59
551235.3,32
551236.1,54
551236.2,2
551236.9,5
551236.9,9
551237.0,6
551237.1,4
551237.6,48
551238.1,19
551238.2,7
551238.3,36
551238.7,57
551239.1,6
551239.2,3
551240.1,23
551240.3,9
551240.8,4
551241.6,53
551241.9,19
551242.4,59
551243.2,36
551243.3,57
551243.9,4
551244.0,43
551244.2,51
551244.9,23
551246.2,25
551247.2,32
551247.7,43
551247.7,51
551248.1,2
551248.2,39
551249.1,54
551249.2,4
551250.3,36
551250.7,59
551251.2,21
551251.4,2
551251.6,10
551252.0,4
551252.9,20
551252.9,23
551253.6,5
551253.6,34
551253.9,19
551254.1,6
551254.6,11
551255.0,23
551255.3,51
551255.4,43
551255.5,2
551255.6,5
551255.8,14
551256.1,30
551257.0,28
551257.3,23
551257.6,36
551258.2,32
551259.1,31
551259.4,54
551260.8,11
551261.2,9
551261.7,36
551262.1,39
551262.1,42
551262.3,32
551263.4,57
551263.4,59
551263.5,48
551263.8,51
551264.6,13
551264.7,2
551264.7,53
551264.8,4
551265.0,6
551265.4,59
551265.9,10
551266.1,5
551266.4,1
551266.7,19
551267.2,17
551267.7,41
551267.8,34
551270.0,36
551270.3,38
551271.1,25
551271.9,43
551273.2,36
551274.2,9
551274.5,51
551274.6,32
551275.1,57
551275.4,2
551276.0,4
551276.0,11
551276.1,6
551276.1,39
551276.2,14
551277.2,30
551277.3,5
551278.2,2
551278.2,36
551278.6,57
551278.8,48
551279.1,54
551279.2,4
551281.7,9
551282.0,29
551283.1,34
551283.2,51
551283.2,59
551284.0,19
551284.1,36
551284.4,21
551285.4,51
551286.0,19
551286.3,32
551287.9,54
551288.1,36
551288.3,6
551288.4,59
551288.9,25
551289.4,57
551289.6,2
551290.5,17
551290.8,14
551291.4,4
551291.7,2
551293.0,6
551293.0,11
551293.7,2
551294.4,59
551296.3,51
551296.8,43
551297.1,54
551298.3,57
551298.5,51
551298.6,4
551299.3,32
551300.0,36
551300.5,9
551302.8,19
551303.1,4
551303.4,23
551304.3,2
551304.9,21
551304.9,36
551304.9,53
551305.7,6
551305.9,1
551305.9,13
551306.5,56
551306.6,57
551306.7,59
551307.3,43
551307.5,5
551308.6,36
551309.2,54
551309.7,10
551310.1,51
551314.9,57
551315.3,4
551316.2,36
551317.0,2
551317.3,59
551317.6,13
551317.6,38
551317.7,32
551318.0,19
551318.0,57
551318.2,54
551318.7,14
551318.8,43
551319.1,9
551319.3,59
551319.5,4
551319.8,10
551320.1,1
551320.8,51
551321.6,9
551321.8,42
551321.9,23
551324.0,10
551324.2,57
551326.8,54
551327.5,36
551329.9,2
551331.0,43
551331.6,11
551332.0,21
551332.0,57
551332.4,2
551332.4,32
551332.6,23
551332.9,6
551333.0,10
551333.1,36
551333.5,51
551333.9,1
551334.4,19
551334.5,4
551335.3,59
551336.5,4
551336.6,14
551337.7,51
551338.9,43
551340.3,54
551340.4,33
551344.8,57
551345.6,36
551345.7,2
551346.1,51
551347.1,10
551347.4,57
551347.5,38
551347.7,6
551347.7,13
551347.9,1
551347.9,4
551348.0,54
551348.1,36
551348.2,19
551348.7,51
551349.1,23
551349.1,42
551349.1,59
551349.7,5
551350.0,39
551350.4,53
551350.5,10
551353.6,4
551354.4,32
551354.6,57
551355.8,54
551358.5,43
551359.1,25
551359.3,51
551360.9,2
551361.1,6
551361.1,36
551361.6,10
551362.6,13
551364.6,43
551364.6,54
551364.8,36
551365.7,59
551365.9,57
551369.2,57
551371.4,57
551371.5,4
551372.0,32
551372.0,35
551372.1,21
551372.2,11
551372.4,54
551373.2,36
551374.5,2
551377.2,51
551377.6,9
551377.7,43
551377.8,17
551378.0,36
551378.1,6
551378.6,14
551380.9,59
551381.0,21
551381.5,36
551382.6,57
551382.8,51
551382.9,4
551384.2,54
551384.4,38
551385.1,51
551385.5,57
551386.8,2
551389.7,4
551390.3,10
551391.2,32
551391.4,6
551391.6,54
551391.7,57
551392.3,5
551392.4,56
551392.8,36
551393.2,43
551393.8,19
551394.1,2
551394.8,21
551396.4,59
551396.6,51
551398.7,4
551399.0,36
551400.5,51
551400.8,54
551402.2,38
551402.5,57
551402.8,2
551403.8,10
551404.2,4
551404.3,43
551404.9,57
551405.2,13
551405.8,36
551407.4,2
551407.7,4
551407.8,6
551407.9,5
551407.9,53
551408.1,39
551409.4,2
551410.7,56
551411.8,11
551413.3,59
551413.8,51
551417.4,43
551417.5,57
551417.8,36
551418.5,51
551418.6,2
551419.0,32
551419.1,54
551419.7,4
551419.8,36
551420.5,57
551420.7,34
551422.2,6
551422.3,56
551423.5,23
551423.5,39
551423.9,51
551424.1,59
551425.1,2
551427.9,4
551432.5,36
551432.8,57
551433.5,51
551434.7,43
551435.2,36
551435.8,13
551436.0,6
551436.3,57
551437.0,19
551437.2,4
551437.5,20
551437.6,39
551437.8,2
551437.8,59
551437.9,54
551438.7,6
551439.0,56
551439.2,23
551441.5,2
551446.4,36
551447.7,32
551448.6,36
551449.2,54
551449.6,51
551449.9,57
551450.3,6
551450.4,2
551450.7,36
551450.9,59
551451.2,4
551453.1,57
551453.2,20
551453.4,56
551453.5,6
551453.9,5
551455.4,39
551455.9,6
551457.1,32
551458.8,36
551459.5,53
551461.4,43
551461.5,33
551462.0,6
551463.0,9
551463.6,51
551465.0,2
551465.6,23
551465.7,4
551465.7,32
551466.8,5
551466.8,59
551467.3,51
551468.1,4
551468.5,57
551470.2,36
551470.5,57
551472.7,42
551479.0,56
551479.4,57
551479.6,36
551479.7,43
551480.3,10
551480.4,6
551480.4,51
551480.8,38
551480.9,32
551480.9,59
551481.3,39
551485.3,23
551485.9,53
551486.0,4
551491.6,4
551492.7,36
551492.9,51
551493.7,43
551493.9,32
551494.5,59
551494.7,36
551495.1,57
551495.8,2
551496.0,13
551496.3,23
551496.8,39
551496.9,10
551497.1,51
551497.2,57
551498.1,6
551498.3,4
551500.1,2
551504.7,32
551508.2,43
551510.2,33
551510.4,39
551510.7,2
551511.1,13
551511.3,20
551511.6,4
551511.7,57
551511.8,36
551511.8,51
551512.2,56
551512.8,6
551513.1,53
551513.8,51
551514.7,59
551521.7,36
551522.6,2
551524.5,4
551524.7,36
551525.5,20
551525.8,38
551525.8,51
551526.2,43
551526.5,39
551526.6,4
551526.6,6
551527.0,36
551527.5,59
551529.1,33
551529.2,32
551530.6,57
551531.4,56
551533.0,57
551537.6,20
551539.3,59
551539.4,23
551539.9,32
551540.0,4
551541.7,2
551541.9,39
551542.0,51
551542.5,53
551542.7,43
551547.0,57
551550.1,32
551550.7,51
551550.9,36
551552.3,33
551553.0,6
551553.2,20
551553.4,56
551553.9,1
551554.3,4
551554.4,13
551554.5,59
551555.0,2
551555.0,36
551555.3,6
551555.5,23
551555.6,57
551556.5,39
551557.5,2
551559.7,42
551563.0,51
551563.2,2
551566.8,36
551567.6,32
551568.0,13
551568.2,20
551568.9,4
551569.3,38
551570.4,57
551570.6,51
551572.6,2
551572.7,6
551574.1,32
551574.6,59
551576.6,57
551577.7,51
551578.3,39
551579.3,32
551579.7,2
551582.6,6
551583.5,4
551585.6,20
551589.0,59
551590.4,42
551590.5,57
551590.7,4
551591.1,2
551596.0,10
551600.4,51
551601.5,2
551602.4,51
551602.5,6
551603.1,57
551604.4,59
551604.8,36
551606.5,2
551608.2,4
551609.5,2
551609.5,56
551610.3,57
551610.5,42
551611.2,20
551613.2,36
551613.2,51
551614.0,10
551622.2,2
551622.8,36
551623.3,32
551623.9,57
551624.9,51
551625.1,59
551625.8,10
551625.9,4
551627.4,57
551627.5,2
551631.6,51
551632.2,39
551632.3,42
551634.6,20
551638.8,2
551639.2,36
551640.5,32
551641.5,2
551641.6,23
551642.4,57
551644.2,4
551644.3,59
551645.2,10
551651.4,51
551654.1,57
551655.8,2
551655.8,20
551656.4,32
551657.9,51
551658.6,39
551659.4,36
551659.9,57
551664.7,59
551668.5,51
551669.3,4
551669.6,32
551672.1,43
551672.5,57
551673.2,36
551674.3,42
551675.5,59
551676.0,51
551680.2,6
551681.5,20
551681.5,32
551684.7,10
551685.8,57
551687.8,51
551688.6,4
551688.8,36
