spiketime,electrodes
386243.7,2
386243.7,43
386243.8,10
386244.1,51
386244.7,32
386244.9,13
386245.0,12
386246.3,59
386246.6,34
386246.7,39
386246.8,9
386246.9,7
386247.1,36
386247.1,43
386247.4,4
386247.5,28
386247.8,32
386248.2,27
386248.4,14
386248.4,59
386248.7,25
386248.7,51
386248.8,13
386248.9,46
386249.3,6
386249.3,23
386249.3,36
386249.5,43
386249.6,31
386249.7,5
386249.9,12
386250.0,2
386250.0,21
386250.0,57
386250.3,1
386250.3,10
386250.3,39
386250.5,30
386250.6,59
386251.0,53
386251.2,7
386251.3,4
386251.3,37
386251.4,41
386251.5,35
386251.6,25
386252.2,34
386252.3,23
386252.4,5
386252.5,31
386252.7,57
386252.8,42
386253.0,36
386253.4,4
386253.5,2
386253.5,12
386253.7,35
386253.8,41
386253.9,39
386253.9,53
386254.0,43
386254.1,7
386254.2,51
386254.7,57
386254.9,54
386255.8,13
386255.9,4
386256.6,56
386257.1,6
386257.2,31
386257.3,23
386257.4,36
386257.6,9
386257.9,27
386258.1,4
386258.3,19
386258.4,2
386258.6,10
386258.6,28
386258.7,13
386259.0,1
386259.2,7
386259.6,14
386259.8,57
386260.4,56
386260.6,5
386261.0,51
386261.7,21
386262.2,30
386262.3,23
386263.1,59
386263.2,39
386263.3,31
386263.9,19
386264.1,36
386264.7,41
386265.5,57
386266.0,25
386266.0,59
386266.1,56
386266.4,10
386266.4,54
386266.8,28
386267.0,41
386267.1,51
386267.4,30
386268.5,36
386268.9,13
386270.2,51
386271.6,34
386271.9,7
386271.9,28
386272.0,10
386272.8,2
386274.7,59
386275.4,21
386275.5,5
386275.7,57
386276.3,31
386276.5,54
386276.7,6
386276.7,39
386276.8,36
386277.7,23
386277.9,48
386278.3,55
386278.4,43
386279.4,2
386279.8,32
386279.8,39
386280.0,48
386280.1,27
386280.3,19
386280.7,51
386281.5,30
386281.6,36
386281.9,2
386283.4,21
386284.3,13
386284.5,5
386284.7,10
386285.5,20
386285.7,32
386286.9,6
386287.1,5
386288.3,28
386288.9,12
386290.0,20
386290.6,33
386291.1,57
386291.8,2
386292.7,28
386293.0,54
386293.3,10
386293.3,41
386294.2,7
386294.2,59
386295.9,2
386296.2,18
386297.1,43
386298.5,10
386298.6,36
386299.1,32
386299.7,21
386304.1,30
386305.2,33
386306.1,23
386307.5,36
386307.5,49
386307.6,28
386307.6,51
386308.0,4
386308.5,31
386310.5,10
386314.8,21
386322.5,31
386323.8,13
386324.8,30
386325.1,36
386325.9,57
386326.9,2
386329.5,54
386333.1,28
386334.1,10
386335.5,21
386335.9,36
386336.0,30
386336.7,43
386337.0,49
386337.3,55
386339.4,21
386340.2,32
386342.1,2
386348.8,33
386351.4,28
386354.3,54
386355.0,10
386355.7,21
386356.1,31
386356.5,2
386357.4,55
386361.0,20
386362.2,51
386363.3,23
386363.3,57
386364.0,38
386364.1,20
386370.5,55
386374.4,49
386376.6,33
386379.8,42
386380.5,2
386380.6,57
386383.2,28
386387.5,21
386389.9,20
386390.6,33
386392.0,10
386392.2,20
386392.7,55
386394.9,36
386397.8,36
386401.1,33
386402.0,20
386402.1,51
386402.1,55
386404.6,20
386407.4,21
386411.3,38
386414.9,33
386415.0,20
386415.2,55
386416.1,36
386416.8,49
386417.8,57
386422.2,51
386423.7,21
386424.1,30
386424.3,1
386427.4,55
386429.2,51
386429.2,54
386429.6,36
386429.8,20
386431.5,38
386433.1,43
386434.4,49
386437.8,10
386438.0,1
386438.5,59
386440.0,55
386441.4,20
386441.8,54
386442.4,36
386445.8,21
386447.4,4
386450.8,1
386452.8,54
386453.0,49
386455.2,20
386456.1,51
386460.9,54
386462.6,38
386464.4,2
386466.3,5
386467.5,36
386468.7,54
386473.8,55
386475.6,2
386476.1,54
386476.5,36
386476.6,5
386481.2,20
386481.7,10
386482.0,39
386482.8,21
386483.4,23
386483.7,55
386484.3,54
386485.7,38
386486.2,56
386486.6,1
386487.5,51
386487.9,53
386488.9,32
386489.1,36
386489.3,5
386491.8,57
386493.8,54
386495.0,20
386495.9,30
386498.1,2
386499.3,36
386500.4,54
386501.1,32
386505.5,56
386506.6,51
386509.6,10
386511.6,20
386512.4,1
386514.4,5
386514.9,21
386515.8,54
386515.8,55
386516.4,4
386516.8,36
386519.1,32
386523.6,10
386527.8,1
386530.8,38
386531.0,54
386532.0,20
386535.3,21
386535.4,51
386536.1,36
386536.4,1
386537.2,56
386540.3,51
386542.9,54
386544.5,1
386544.5,55
386547.6,10
386549.6,20
386550.1,36
386550.2,38
386551.3,2
386553.9,54
386558.5,21
386564.0,1
386564.1,55
386566.3,54
386567.0,13
386568.0,51
386570.6,56
386571.3,10
386572.0,36
386572.0,38
386574.8,53
386575.0,36
386575.5,54
386580.3,55
386583.7,54
386584.8,5
386584.9,1
386586.3,2
386586.6,38
386588.1,36
386589.1,4
386592.2,36
386594.9,1
386594.9,59
386595.1,54
386598.9,20
386600.4,56
386601.0,55
386605.5,36
386606.8,54
386606.9,10
386610.5,5
386610.8,4
386613.8,1
386616.4,38
386617.3,54
386620.5,36
386625.0,51
386625.0,53
386625.3,54
386625.4,36
386629.8,20
386632.7,54
386640.6,55
386642.6,38
386646.1,56
386647.0,59
386649.6,54
386654.3,5
386657.5,4
386661.6,55
386662.0,33
386663.8,36
386671.5,56
386684.8,36
386688.0,53
386692.0,1
386693.7,43
386699.1,54
386708.1,53
386708.6,54
386711.9,56
386713.6,1
386719.3,54
386725.4,36
386747.5,54
386750.1,36
386766.6,36
386779.8,54
386796.1,36
386801.4,54
386824.0,36
386842.3,54
386855.0,36
386858.6,54
386877.3,36
386893.8,51
386912.5,36
386935.2,36
386949.9,51
386958.5,36
387465.1,36
387465.3,43
387468.1,53
387472.8,43
387474.2,36
387476.3,51
387476.9,23
387477.6,53
387478.1,43
387478.7,41
387480.0,59
387480.1,36
387481.1,43
387481.2,10
387481.3,51
387482.7,36
387484.8,57
387484.9,43
387485.2,59
387486.3,13
387487.3,43
387487.6,41
387489.2,13
387489.9,10
387489.9,12
387490.1,57
387494.0,57
387494.4,36
387494.6,7
387494.8,43
387494.8,59
387495.3,41
387496.6,31
387497.4,54
387497.5,51
387497.6,13
387497.9,10
387497.9,43
387498.0,36
387498.2,57
387499.1,27
387500.2,59
387501.3,57
387501.5,6
387502.2,43
387503.0,14
387504.2,51
387504.3,53
387505.3,36
387505.5,13
387505.9,32
387506.1,41
387506.2,10
387507.7,13
387508.0,4
387508.4,59
387508.6,43
387509.2,38
387509.2,39
387509.3,42
387510.4,59
387510.6,43
387510.6,51
387510.7,13
387511.6,31
387511.6,57
387512.0,34
387512.2,36
387512.9,35
387513.3,7
387514.5,12
387515.6,59
387517.6,14
387517.6,43
387517.7,10
387517.9,36
387518.3,3
387518.8,57
387519.1,20
387519.6,13
387519.7,2
387520.7,54
387521.4,51
387521.5,23
387522.6,43
387523.0,57
387523.1,31
387523.4,6
387523.7,36
387524.0,34
387524.1,4
387524.1,7
387524.9,59
387527.3,41
387527.5,32
387527.5,43
387527.6,20
387527.7,53
387527.9,36
387528.4,14
387528.4,23
387529.0,13
387529.1,57
387531.4,10
387531.6,51
387531.7,9
387532.5,57
387532.6,34
387533.2,36
387533.6,33
387535.0,43
387535.3,59
387537.0,51
387537.2,3
387537.4,59
387538.6,7
387538.7,57
387538.9,4
387539.1,32
387539.2,36
387539.2,43
387539.7,59
387539.8,13
387541.2,4
387541.5,12
387541.6,7
387541.8,14
387541.8,59
387542.1,57
387542.2,20
387543.7,39
387543.7,43
387543.8,51
387544.1,36
387544.5,37
387545.0,31
387548.6,30
387549.2,10
387549.3,36
387550.0,7
387550.0,57
387550.1,13
387550.3,38
387550.8,53
387550.9,42
387551.9,34
387553.5,51
387554.9,59
387555.5,1
387555.8,4
387555.9,9
387555.9,36
387557.0,32
387557.3,20
387557.7,13
387557.7,43
387559.1,59
387560.0,7
387560.5,2
387560.8,13
387560.9,54
387560.9,56
387561.1,34
387561.1,57
387562.0,38
387562.5,10
387563.4,36
387563.6,30
387565.4,32
387565.6,36
387565.9,51
387567.4,43
387567.8,36
387568.4,59
387570.8,56
387571.9,7
387572.2,13
387572.7,4
387573.4,23
387574.2,10
387574.8,24
387574.9,4
387575.1,42
387575.9,9
387576.3,2
387576.3,51
387576.5,57
387577.0,39
387579.6,43
387580.4,59
387581.5,10
387583.1,36
387583.5,9
387583.9,57
387584.0,13
387584.0,54
387585.3,39
387587.1,57
387588.1,56
387588.6,43
387588.8,36
387590.4,51
387592.1,20
387592.7,30
387593.9,57
387595.1,7
387595.1,9
387596.0,37
387596.8,4
387597.2,59
387597.9,13
387599.1,57
387599.5,36
387599.9,43
387600.3,51
387601.0,38
387602.5,32
387603.3,26
387603.5,39
387604.8,51
387606.0,59
387610.0,59
387610.3,10
387610.3,53
387610.4,7
387610.6,9
387610.9,20
387611.7,56
387611.9,36
387613.5,57
387616.3,32
387617.0,51
387617.0,59
387618.1,13
387619.7,36
387619.8,57
387620.8,4
387621.2,10
387621.9,9
387622.8,43
387622.9,2
387623.0,7
387624.1,10
387625.8,36
387626.9,51
387626.9,53
387628.0,56
387629.2,39
387629.5,40
387629.7,59
387630.5,57
387630.9,20
387631.0,53
387633.9,59
387637.5,41
387638.0,43
387638.4,51
387638.8,10
387639.6,7
387640.0,59
387640.4,13
387641.3,57
387642.3,56
387642.4,36
387643.3,32
387644.0,4
387644.3,39
387646.5,57
387649.2,20
387650.7,13
387651.8,57
387651.9,43
387652.3,41
387652.5,51
387652.8,59
387653.8,7
387655.6,36
387656.5,9
387656.8,4
387656.9,53
387658.3,59
387658.4,56
387661.6,36
387663.6,57
387664.2,10
387666.0,59
387667.0,39
387668.7,57
387668.8,41
387669.4,53
387669.6,43
387670.3,51
387670.6,20
387671.2,7
387671.7,31
387672.7,32
387677.1,4
387677.8,36
387678.8,53
387679.8,59
387681.0,57
387682.7,39
387682.8,43
387684.1,13
387685.0,59
387686.3,51
387686.6,56
387686.7,53
387687.6,57
387690.1,32
387691.6,20
387695.1,59
387695.2,7
387696.3,10
387697.4,57
387697.9,43
387698.3,13
387699.0,53
387699.7,51
387701.3,39
387701.9,10
387703.4,41
387710.8,59
387711.1,57
387711.2,53
387712.0,36
387713.5,32
387713.8,39
387714.1,53
387715.2,57
387715.8,59
387716.4,20
387716.4,51
387718.8,7
387721.9,4
387725.5,13
387725.7,41
387726.2,59
387726.4,43
387726.7,36
387728.7,10
387729.2,39
387730.3,57
387731.3,20
387731.8,51
387731.8,53
387733.1,59
387735.0,56
387741.5,32
387741.8,13
387741.9,10
387742.4,57
387742.5,43
387744.0,39
387744.6,53
387745.2,41
387748.4,59
387749.0,4
387750.0,51
387753.7,10
387754.6,56
387754.9,43
387756.2,7
387757.8,20
387757.8,32
387758.2,57
387760.6,41
387762.3,13
387764.3,36
387765.2,51
387766.3,10
387768.1,57
387769.2,32
387770.9,36
387771.1,39
387771.1,53
387774.3,59
387776.6,59
387779.2,43
387780.1,20
387780.2,51
387781.7,13
387782.1,10
387782.6,39
387782.7,57
387782.8,41
387784.5,32
387785.3,56
387787.7,36
387788.8,4
387797.3,51
387798.1,39
387798.9,10
387799.8,57
387800.0,32
387800.1,53
387801.8,20
387803.7,13
387804.2,59
387809.0,43
387809.7,57
387814.2,39
387814.8,32
387815.6,10
387816.8,56
387818.5,59
387820.6,59
387825.4,20
387825.4,51
387826.7,43
387830.1,56
387830.7,57
387831.0,53
387831.1,39
387832.0,13
387834.3,10
387835.4,57
387844.1,36
387844.2,32
387844.4,43
387845.3,59
387847.4,41
387848.4,39
387849.9,53
387852.8,10
387853.5,13
387854.6,20
387857.7,51
387863.3,59
387865.9,43
387867.7,39
387868.9,32
387869.5,10
387869.7,56
387870.8,57
387874.5,53
387877.5,4
387878.2,13
387884.5,20
387885.1,43
387885.4,57
387886.0,56
387887.0,39
387887.8,32
387890.2,53
387890.6,13
387893.1,10
387893.2,59
387897.6,51
387898.7,13
387899.8,43
387903.8,59
387904.4,20
387904.4,57
387904.8,32
387905.3,41
387906.2,4
387910.2,53
387911.4,10
387915.8,36
387917.1,32
387921.9,39
387925.6,13
387926.5,51
387927.1,10
387930.5,32
387930.8,59
387933.3,59
387933.6,57
387934.0,20
387935.0,13
387936.9,39
387937.4,36
387938.2,41
387938.7,43
387940.0,53
387941.3,10
387943.5,53
387944.0,59
387946.5,57
387948.4,32
387951.7,51
387957.5,43
387958.8,20
387959.9,57
387960.2,10
387961.0,13
387961.4,39
387961.8,53
387967.5,32
387982.0,4
387983.6,41
387984.6,32
387986.5,39
387987.7,53
387988.3,43
387992.0,10
387995.4,13
387996.8,59
388000.9,43
388001.3,32
388004.7,39
388011.7,36
388014.1,10
388014.6,13
388016.5,53
388018.5,39
388018.7,43
388018.7,51
388019.0,4
388030.6,59
388031.9,32
388032.6,39
388035.6,53
388036.0,10
388037.3,36
388050.6,39
388053.1,32
388053.5,43
388054.6,41
388054.9,53
388056.0,10
388056.8,36
388058.6,53
388061.4,4
388072.6,39
388078.0,41
388078.4,32
388081.6,10
388082.2,36
388084.6,51
388093.1,53
388093.8,39
388098.2,13
388101.5,39
388102.1,32
388107.3,10
388111.8,53
388113.5,43
388114.0,4
388114.9,36
388114.9,41
388115.8,59
388122.3,13
388125.3,2
388130.9,59
388133.4,51
388137.0,32
388144.3,10
388145.9,39
388149.0,36
388150.4,32
388166.5,13
388168.3,53
388169.7,43
388172.0,10
388180.1,51
388181.2,59
388182.8,39
388188.7,36
388189.1,51
388191.2,4
388194.2,43
388198.5,53
388200.9,10
388209.0,39
388211.5,36
388219.3,2
388228.9,10
388230.3,39
388245.6,36
388252.8,59
388254.5,39
388261.3,53
388262.0,13
388279.5,10
388283.1,36
388300.3,41
388307.5,36
388318.6,10
388351.4,36
388368.3,36
397431.1,34
397440.6,43
397440.8,46
397443.4,51
397445.0,46
397445.4,26
397447.2,37
397447.2,54
397447.5,39
397448.6,43
397448.7,41
397448.8,36
397449.9,34
397449.9,46
397450.7,29
397451.2,9
397451.2,45
397452.4,37
397453.4,36
397453.7,24
397454.0,43
397454.1,59
397454.6,37
397454.8,51
397455.1,3
397455.1,9
397455.7,23
397455.8,60
397455.9,13
397456.1,59
397456.7,1
397456.8,39
397457.0,43
397457.3,28
397457.4,12
397457.5,6
397457.7,34
397458.0,26
397458.1,59
397458.2,3
397458.6,31
397459.7,33
397460.1,59
397460.3,30
397460.7,39
397460.9,56
397461.0,46
397461.3,36
397461.3,51
397461.7,23
397461.8,37
397462.0,12
397462.0,43
397462.6,11
397462.7,39
397463.1,27
397463.3,51
397463.5,36
397463.6,34
397463.8,42
397464.1,23
397464.3,37
397464.4,60
397464.5,35
397464.9,52
397465.0,7
397465.0,46
397465.2,1
397465.3,26
397465.8,10
397465.9,44
397466.4,12
397466.4,34
397466.4,38
397466.4,49
397466.6,35
397466.7,2
397466.7,23
397466.8,39
397467.0,9
397467.2,3
397467.2,25
397467.2,57
397467.3,36
397467.5,42
397467.8,60
397467.9,51
397468.2,26
397468.3,24
397468.4,12
397468.5,8
397468.5,20
397468.5,34
397469.2,23
397469.3,32
397469.6,7
397470.0,38
397470.3,22
397471.2,12
397471.4,51
397471.6,23
397471.9,27
397472.0,6
397472.1,24
397472.1,26
397472.2,59
397472.3,29
397473.4,11
397473.6,4
397473.9,57
397474.1,32
397474.1,43
397474.2,37
397474.3,23
397474.3,26
397474.5,51
397474.7,59
397475.1,29
397475.1,45
397475.4,46
397475.7,1
397475.7,36
397476.1,6
397476.7,9
397477.1,37
397477.1,59
397479.1,44
397480.2,12
397480.2,23
397480.6,10
397481.4,57
397481.6,44
397481.8,36
397482.6,9
397482.6,33
397482.7,56
397482.9,2
397482.9,6
397483.2,32
397483.2,37
397483.4,26
397483.6,51
397483.8,59
397484.0,7
397484.3,43
397484.3,60
397484.4,22
397484.8,23
397484.9,2
397484.9,24
397485.3,32
397485.3,46
397485.4,26
397485.5,13
397485.5,33
397485.6,6
397485.6,25
397485.8,34
397486.2,59
397486.6,3
397486.9,5
397487.1,30
397487.2,7
397487.3,4
397487.3,39
397487.3,44
397487.4,1
397487.6,46
397488.2,51
397488.9,37
397489.0,36
397489.2,43
397489.5,34
397489.8,12
397490.2,11
397490.2,23
397490.5,59
397491.0,36
397491.2,37
397491.3,1
397491.5,56
397491.7,5
397491.8,43
397492.2,57
397492.6,42
397492.6,51
397492.8,23
397493.1,59
397493.3,41
397493.4,29
397493.6,1
397494.1,37
397494.4,56
397494.8,28
397495.0,54
397495.5,32
397495.8,5
397495.9,1
397496.0,39
397496.4,6
397496.5,37
397496.5,51
397496.7,35
397496.8,57
397497.1,3
397497.9,9
397498.3,2
397498.6,4
397499.0,23
397499.3,37
397499.5,8
397499.9,38
397500.2,1
397500.6,4
397500.6,27
397500.7,46
397500.9,2
397501.1,22
397502.4,5
397503.4,36
397503.8,22
397504.0,59
397504.3,29
397504.3,57
397504.4,43
397504.7,39
397505.7,26
397506.1,51
397506.2,24
397506.5,57
397507.6,39
397508.6,45
397508.6,57
397509.7,1
397510.0,39
397510.7,23
397510.8,33
397511.5,26
397511.6,3
397511.7,29
397511.8,6
397512.6,38
397512.7,25
397512.8,32
397513.2,9
397514.9,51
397515.8,29
397518.0,37
397518.4,56
397518.7,1
397519.0,23
397519.0,60
397519.5,6
397519.7,22
397519.8,57
397520.0,36
397520.0,39
397520.2,42
397520.6,38
397520.6,44
397521.2,51
397521.5,43
397521.8,32
397522.2,23
397522.3,39
397522.7,22
397522.9,10
397523.8,13
397524.8,59
397524.9,36
397525.1,39
397526.1,6
397528.4,45
397530.0,51
397530.6,56
397532.0,6
397532.5,43
397533.5,44
397533.8,7
397534.0,51
397534.6,23
397535.5,44
397535.5,46
397535.9,42
397536.8,3
397537.2,32
397537.8,29
397538.2,23
397540.7,37
397541.8,9
397542.1,36
397543.3,11
397543.5,37
397544.5,51
397548.4,23
397549.0,60
397553.1,6
397553.6,22
397554.1,1
397556.4,51
397557.2,22
397557.6,25
397559.4,43
397561.6,23
397562.2,36
397563.4,29
397564.9,17
397574.5,51
397577.3,6
397577.8,2
397581.5,23
397583.7,39
397596.8,51
397602.7,9
397603.8,36
397608.9,51
397633.5,46
397661.7,46
397673.2,51
397678.6,51
397681.9,36
397688.4,46
397698.8,51
397711.0,36
397734.1,36
397800.0,51
397839.0,36
397953.1,59
404260.7,36
404260.7,57
404261.3,43
404263.6,1
404264.6,36
404264.8,35
404264.9,43
404265.8,2
404266.1,57
404266.6,23
404266.9,38
404267.0,43
404267.4,34
404268.1,36
404268.2,27
404269.0,57
404269.3,23
404269.4,43
404269.6,6
404269.6,46
404270.4,37
404270.5,1
404271.2,41
404271.6,43
404271.8,36
404272.1,54
404272.4,37
404272.5,44
404272.5,53
404272.7,40
404273.7,6
404273.8,51
404274.0,34
404274.1,43
404274.3,33
404274.5,13
404274.6,57
404274.8,52
404275.0,55
404275.1,4
404275.4,36
404275.7,37
404275.8,23
404276.1,41
404276.2,25
404276.3,34
404276.4,31
404276.6,43
404276.7,13
404276.7,53
404276.8,30
404277.0,14
404277.1,20
404277.1,35
404277.1,39
404277.4,59
404277.5,10
404277.9,4
404277.9,36
404278.0,32
404278.1,28
404278.2,29
404278.2,40
404278.3,37
404278.5,2
404278.6,3
404278.6,34
404278.6,54
404278.7,43
404278.7,46
404278.8,1
404278.8,44
404278.8,48
404278.8,53
404279.0,51
404279.0,57
404279.1,41
404279.2,13
404279.4,31
404279.5,55
404279.7,20
404279.7,23
404279.8,59
404280.2,4
404280.2,25
404280.3,28
404280.8,43
404280.9,32
404281.0,6
404281.0,51
404281.1,19
404281.1,57
404281.3,24
404281.3,36
404281.3,41
404281.4,42
404281.5,29
404281.6,12
404281.6,26
404281.8,35
404281.9,21
404281.9,37
404282.0,7
404282.0,10
404282.0,38
404282.1,30
404282.1,31
404282.3,2
404282.5,27
404282.5,59
404282.6,13
404282.7,23
404282.8,43
404283.2,25
404283.4,5
404283.9,24
404284.2,1
404284.3,8
404284.4,36
404284.8,17
404284.8,33
404285.0,23
404285.1,20
404285.1,59
404285.2,56
404285.3,4
404285.5,19
404285.6,2
404285.7,28
404285.8,7
404285.8,51
404286.0,31
404286.0,57
404286.1,32
404286.3,1
404286.3,21
404286.4,36
404286.5,37
404286.5,43
404286.6,12
404286.6,14
404286.7,3
404286.7,53
404286.8,33
404286.8,34
404287.1,10
404287.1,46
404287.3,9
404287.3,48
404287.7,23
404287.7,59
404287.8,7
404287.9,27
404288.0,41
404288.3,20
404288.4,4
404288.5,32
404288.5,57
404288.6,31
404288.6,43
404288.7,3
404288.7,39
404288.7,53
404288.8,2
404288.9,36
404289.0,37
404289.2,12
404289.5,10
404290.0,54
404290.2,41
404290.3,30
404290.3,46
404290.7,38
404290.8,2
404290.9,31
404291.1,23
404291.1,36
404291.1,59
404291.3,26
404291.4,6
404291.5,19
404291.6,27
404291.6,43
404292.4,35
404292.4,37
404292.4,56
404292.8,38
404292.8,39
404293.0,51
404293.3,4
404293.4,23
404293.8,19
404294.2,59
404295.0,13
404295.6,37
404295.6,51
404295.8,7
404295.8,19
404296.1,53
404296.3,57
404296.5,36
404296.5,41
404296.6,10
404297.0,1
404297.0,59
404297.1,12
404297.3,54
404297.9,5
404297.9,18
404298.0,23
404298.1,30
404298.3,31
404298.3,51
404298.6,57
404298.7,2
404298.8,39
404299.1,36
404299.4,41
404299.7,42
404300.1,27
404300.3,13
404300.3,32
404300.5,43
404300.6,30
404300.7,59
404300.9,4
404301.1,46
404301.1,57
404301.5,14
404301.7,23
404301.8,56
404302.5,7
404302.5,35
404302.8,43
404302.9,38
404303.0,13
404303.4,44
404303.6,10
404304.1,51
404304.2,36
404304.3,34
404304.3,56
404304.5,7
404305.1,59
404305.6,28
404305.6,44
404306.0,4
404306.0,39
404306.3,23
404306.4,2
404306.5,13
404306.6,19
404306.6,31
404306.9,30
404306.9,32
404306.9,48
404307.1,57
404307.4,43
404307.9,59
404308.5,38
404308.7,12
404308.7,34
404308.8,6
404308.9,30
404309.6,10
404309.6,23
404310.2,20
404310.2,51
404310.5,36
404311.1,28
404311.1,41
404311.7,57
404312.2,51
404313.3,7
404313.8,28
404314.1,34
404314.8,41
404315.3,10
404315.3,54
404315.5,6
404315.5,36
404315.7,43
404316.5,59
404316.7,57
404316.9,39
404317.1,23
404317.4,31
404317.9,30
404317.9,51
404318.0,10
404318.5,34
404319.0,13
404319.4,57
404320.5,28
404321.4,39
404323.4,19
404324.2,36
404324.2,59
404324.5,43
404325.2,51
404325.8,32
404326.2,30
404326.2,59
404326.6,23
404330.6,10
404332.0,57
404334.3,43
404334.8,54
404335.3,55
404337.6,36
404337.9,19
404339.5,10
404339.6,57
404340.5,23
404340.6,28
404346.5,39
404346.7,51
404349.4,36
404349.6,18
404350.5,32
404355.1,54
404355.6,31
404356.4,28
404357.7,13
404358.5,10
404359.7,19
404359.8,23
404360.9,43
404361.6,14
404363.7,55
404365.9,36
404367.0,33
404368.2,19
404371.3,54
404377.7,10
404378.8,36
404379.1,43
404383.5,49
404383.9,13
404385.9,1
404386.2,55
404387.4,39
404392.2,6
404394.0,17
404394.5,54
404394.9,43
404395.5,36
404402.0,28
404402.0,51
404406.7,55
404409.5,59
404411.6,43
404413.0,54
404419.7,10
404424.7,55
404427.7,43
404429.8,39
404435.5,51
404438.1,55
404448.3,14
404449.0,55
404449.7,38
404451.0,43
404451.9,17
404454.1,1
404459.4,54
404461.0,59
404465.7,55
404466.4,28
404468.6,43
404469.2,14
404474.0,38
404477.6,51
404478.1,32
404481.6,1
404481.6,43
404484.2,14
404485.7,57
404490.1,59
404493.1,17
404497.0,38
404498.1,42
404504.0,32
404510.0,14
404511.9,17
404511.9,55
404512.9,51
404513.7,1
404515.0,54
404515.9,38
404519.2,32
404519.4,13
404523.1,55
404525.7,57
404533.4,14
404533.5,51
404534.9,55
404535.4,1
404538.3,39
404538.7,38
404538.7,54
404539.5,43
404545.9,13
404553.0,54
404554.8,14
404558.8,32
404560.2,13
404560.5,38
404560.8,33
404561.4,23
404562.2,43
404562.6,54
404562.8,51
404563.6,4
404567.0,59
404568.1,1
404572.4,54
404578.0,32
404578.2,17
404579.7,59
404580.4,38
404580.6,39
404581.8,54
404582.5,43
404583.9,33
404589.0,2
404593.0,14
404593.5,54
404593.8,53
404595.4,55
404596.3,33
404597.0,13
404597.9,4
404598.1,51
404598.6,23
404599.3,43
404604.2,54
404609.5,33
404611.7,14
404613.9,54
404615.9,55
404617.3,38
404621.1,33
404623.7,54
404631.1,51
404634.1,33
404634.7,38
404638.9,54
404641.7,4
404644.5,1
404645.3,55
404651.1,57
404651.3,54
404654.0,13
404657.6,23
404660.0,14
404666.4,54
404666.8,33
404667.6,55
404668.9,4
404669.5,51
404679.3,39
404685.8,54
404687.6,53
404693.6,33
404694.2,13
404700.4,57
404702.7,51
404708.7,54
404709.6,33
404724.0,57
404730.7,14
404737.0,13
404740.9,33
404752.4,51
404756.0,14
404757.0,13
404758.6,57
404761.4,33
404781.5,13
404782.2,14
404789.1,33
404809.9,14
404810.6,38
404810.7,51
404837.0,14
404852.3,36
405339.8,53
405347.0,51
405350.4,43
405351.3,51
405357.8,51
405357.9,43
405358.7,36
405360.3,43
405360.6,53
405361.4,41
405361.4,57
405365.0,36
405366.6,43
405367.3,57
405369.9,53
405370.2,51
405371.7,36
405371.7,59
405372.0,41
405372.7,57
405373.2,43
405373.4,10
405374.9,36
405375.6,57
405375.9,40
405376.3,51
405376.6,13
405378.4,35
405378.5,59
405378.6,36
405378.8,31
405378.9,43
405379.1,53
405379.6,10
405380.2,57
405381.7,41
405382.6,13
405383.7,43
405384.2,36
405384.4,57
405384.9,39
405385.4,59
405386.2,54
405386.3,36
405387.1,51
405387.5,3
405387.6,43
405387.7,7
405388.5,10
405388.5,38
405388.9,36
405388.9,53
405389.2,6
405389.6,43
405390.7,13
405391.1,14
405391.2,31
405392.0,57
405394.0,20
405395.8,57
405396.4,10
405396.4,32
405396.4,34
405396.4,43
405397.5,51
405399.0,59
405399.7,38
405399.8,43
405400.2,57
405400.6,36
405401.3,54
405402.7,23
405403.1,7
405404.5,53
405404.8,56
405404.9,10
405406.1,43
405406.7,36
405407.4,57
405408.5,51
405409.7,59
405410.7,20
405410.8,1
405410.8,36
405411.6,13
405412.3,12
405412.4,43
405413.4,10
405414.0,57
405414.2,14
405414.9,36
405415.2,43
405415.5,7
405415.7,38
405416.2,39
405418.0,4
405418.7,51
405419.3,59
405419.5,43
405420.4,57
405421.1,36
405421.8,13
405422.4,56
405422.8,59
405423.7,10
405423.9,57
405426.6,7
405427.1,23
405427.4,43
405428.5,12
405429.0,59
405429.4,57
405430.3,51
405430.9,2
405431.7,13
405432.2,34
405432.9,14
405433.0,20
405433.5,43
405433.9,36
405434.3,51
405434.5,1
405434.7,6
405435.0,57
405435.1,10
405435.3,38
405437.3,4
405437.6,43
405438.0,36
405439.3,7
405439.6,59
405440.4,53
405441.1,3
405442.1,36
405442.6,39
405443.5,43
405443.8,13
405445.1,51
405445.3,10
405445.6,34
405446.8,13
405447.4,57
405448.9,9
405449.2,36
405449.4,59
405449.9,56
405451.8,43
405451.8,53
405452.3,13
405453.2,57
405453.7,51
405455.6,36
405456.2,59
405456.3,57
405456.6,7
405456.7,43
405457.7,36
405457.8,53
405457.9,39
405458.2,59
405459.0,4
405459.9,32
405460.6,51
405460.9,10
405461.3,13
405462.3,36
405463.8,59
405463.9,43
405464.2,14
405465.3,13
405465.6,57
405466.1,32
405466.5,20
405466.8,59
405467.1,10
405467.2,7
405467.8,39
405468.4,2
405469.2,51
405471.8,36
405472.3,51
405472.9,43
405475.8,58
405477.3,36
405477.5,38
405477.7,10
405478.4,57
405478.6,43
405480.2,34
405480.6,51
405481.2,59
405482.2,9
405484.0,56
