spiketime,electrodes
469686.6,57
469699.4,57
469708.5,34
469709.3,57
469712.8,36
469729.8,51
469804.4,57
469816.9,36
469824.3,57
469853.7,36
469878.0,57
485311.2,34
485315.2,43
485317.4,41
485319.2,42
485319.3,36
485320.8,33
485321.2,54
485321.3,43
485324.1,36
485324.6,34
485325.2,28
485325.2,43
485325.3,57
485325.4,6
485326.1,42
485326.4,3
485326.6,13
485326.9,36
485327.0,38
485327.2,1
485327.2,34
485327.3,43
485327.7,51
485327.9,33
485328.0,59
485328.4,39
485328.7,37
485328.9,6
485328.9,10
485329.3,36
485329.3,46
485329.5,26
485330.0,44
485330.1,43
485330.6,54
485330.9,39
485331.0,34
485331.2,35
485331.5,14
485331.5,53
485331.6,59
485331.7,51
485332.0,37
485332.1,45
485332.5,38
485332.7,36
485333.4,43
485333.5,49
485333.6,1
485333.9,10
485333.9,42
485334.0,23
485334.1,59
485334.2,7
485334.3,6
485334.3,57
485334.4,18
485334.4,25
485334.8,4
485335.4,12
485335.5,41
485335.8,34
485336.2,13
485336.3,1
485336.3,11
485336.4,51
485336.5,20
485336.6,23
485336.7,37
485336.8,57
485337.0,4
485337.0,7
485337.3,54
485337.4,36
485337.6,56
485337.6,59
485337.7,33
485337.8,43
485338.2,13
485338.4,6
485338.7,17
485338.8,39
485339.0,14
485339.0,41
485339.0,46
485339.3,37
485339.4,38
485339.4,52
485339.5,8
485339.6,36
485339.7,2
485339.9,43
485340.0,25
485340.2,1
485340.3,3
485340.3,54
485340.9,24
485341.0,41
485341.3,37
485341.3,49
485341.5,10
485341.5,57
485341.7,36
485341.7,44
485341.7,45
485341.9,2
485341.9,40
485342.3,56
485342.5,33
485342.9,27
485342.9,51
485343.0,34
485343.1,32
485343.5,3
485343.5,23
485343.7,36
485343.9,4
485344.1,10
485344.2,2
485344.2,57
485344.3,54
485344.3,56
485344.4,59
485344.5,6
485344.5,13
485344.6,43
485344.9,5
485345.1,9
485345.3,12
485345.3,30
485345.3,39
485345.4,29
485345.5,23
485345.9,7
485346.4,27
485346.6,4
485346.9,1
485347.1,36
485347.2,2
485347.6,53
485347.7,43
485348.2,57
485348.3,35
485348.4,59
485348.5,60
485348.6,37
485348.7,29
485348.9,39
485349.2,36
485349.3,1
485349.3,5
485349.7,54
485349.9,51
485350.4,59
485350.8,10
485350.9,37
485351.1,32
485351.2,43
485351.4,30
485351.5,13
485351.5,34
485351.7,42
485351.8,23
485351.9,36
485352.2,31
485352.5,53
485352.9,10
485352.9,49
485353.0,54
485353.1,56
485353.2,32
485353.2,41
485353.2,43
485353.3,4
485353.6,13
485353.6,38
485353.6,57
485353.7,34
485353.9,2
485353.9,23
485353.9,39
485354.1,6
485354.2,27
485354.3,8
485354.7,36
485354.9,7
485355.0,1
485355.2,5
485355.4,14
485355.4,33
485355.5,3
485355.7,44
485355.9,45
485356.2,2
485356.3,39
485356.5,23
485356.6,55
485356.9,22
485357.2,1
485357.6,37
485357.7,10
485357.9,59
485358.4,44
485358.5,36
485358.6,42
485359.4,43
485359.6,56
485359.7,12
485360.6,59
485361.0,57
485361.5,43
485362.0,6
485362.6,13
485362.6,53
485362.8,59
485362.9,32
485363.1,4
485363.3,42
485363.3,54
485363.7,23
485363.7,39
485363.8,34
485363.9,3
485364.0,2
485364.0,33
485364.3,36
485364.4,43
485364.7,31
485364.7,37
485364.7,51
485365.0,46
485365.1,4
485365.2,59
485365.6,1
485365.8,10
485366.0,2
485366.0,57
485366.2,18
485366.2,23
485366.3,30
485366.3,36
485366.4,32
485366.7,12
485366.7,34
485367.1,4
485367.1,13
485367.2,6
485367.4,3
485367.8,31
485367.8,43
485368.1,9
485368.1,28
485368.6,1
485368.6,44
485369.4,39
485369.6,42
485371.4,10
485371.7,36
485371.7,43
485372.8,23
485373.4,10
485373.7,13
485373.8,59
485373.9,32
485373.9,56
485375.5,36
485375.9,57
485376.1,51
485376.2,2
485376.3,28
485376.6,39
485377.6,27
485377.8,23
485378.9,2
485380.3,6
485380.3,42
485380.4,59
485380.6,60
485381.2,54
485381.3,1
485381.3,2
485381.5,43
485381.6,57
485381.7,33
485381.8,5
485382.1,36
485382.2,38
485382.5,13
485382.7,10
485382.8,6
485383.1,32
485383.2,55
485383.3,25
485383.3,59
485383.5,34
485383.7,51
485383.8,39
485383.8,41
485383.9,30
485384.2,27
485384.2,57
485384.5,13
485385.1,36
485386.3,23
485387.8,49
485388.8,57
485389.2,2
485392.7,6
485393.8,3
485394.0,10
485394.2,36
485394.8,2
485395.5,32
485396.0,4
485396.7,1
485396.8,39
485397.2,5
485397.6,42
485397.8,2
485397.8,57
485398.3,48
485398.5,53
485398.8,59
485399.9,51
485402.3,43
485404.2,36
485404.5,49
485406.0,6
485408.1,23
485408.6,2
485409.3,18
485409.4,4
485409.7,33
485409.8,57
485410.3,6
485411.2,32
485412.6,2
485414.3,13
485418.0,60
485419.9,49
485420.6,43
485421.8,36
485422.4,6
485422.5,2
485422.9,39
485423.7,59
485424.0,49
485424.4,51
485424.5,54
485425.1,33
485425.1,42
485426.0,32
485429.2,10
485439.9,36
485442.6,42
485443.7,2
485444.0,49
485444.1,6
485445.2,43
485446.6,34
485447.1,32
485458.4,43
485459.5,6
485459.6,10
485460.3,49
485461.9,2
485465.0,39
485465.2,43
485466.0,42
485466.9,13
485478.4,6
485478.9,54
485482.0,51
485482.1,23
485483.2,43
485483.7,10
485483.8,34
485483.9,32
485494.5,6
485499.5,42
485510.3,59
485510.5,10
485513.6,6
485515.7,43
485520.2,34
485520.4,54
485524.4,32
485533.1,6
485541.3,42
485541.3,43
485542.8,39
485544.2,51
485547.7,32
485549.3,59
485553.6,34
485556.4,6
485562.6,43
485565.5,39
485569.2,6
485572.7,51
485573.0,10
485574.4,42
485574.5,2
485582.8,32
485591.0,6
485592.3,54
485592.4,51
485596.5,59
485597.4,23
485601.2,42
485602.4,32
485613.3,54
485613.4,6
485624.8,51
485627.1,54
485628.1,42
485631.7,32
485632.0,6
485636.2,54
485638.3,2
485641.5,51
485645.4,54
485646.5,42
485649.0,6
485654.8,54
485657.9,51
485659.9,51
485664.6,42
485665.8,54
485668.7,6
485675.5,54
485675.9,10
485676.6,51
485681.1,32
485684.1,42
485685.3,51
485690.7,54
485692.5,36
485692.6,51
485701.9,42
485707.2,54
485708.5,6
485709.0,51
485714.3,51
485721.4,32
485722.1,51
485722.1,54
485726.2,10
485726.5,6
485731.5,51
485738.7,51
485739.1,36
485740.0,32
485748.0,51
485748.6,10
485750.5,51
485754.2,6
485757.8,54
485759.4,32
485762.9,39
485764.0,51
485768.9,51
485772.2,10
485776.1,39
485776.9,32
485777.5,54
485779.6,6
485781.4,42
485783.7,51
485793.0,10
485796.0,54
485797.0,32
485798.7,6
485802.3,51
485808.8,51
485809.1,54
485811.0,51
485817.8,10
485819.2,6
485821.7,51
485823.4,54
485826.1,42
485829.1,36
485829.2,32
485841.3,10
485842.7,6
485843.6,39
485844.8,51
485850.2,36
485856.9,51
485861.0,10
485861.7,54
485867.5,51
485877.8,10
485885.6,51
485896.5,54
485900.4,39
485905.2,10
485917.4,51
485919.5,51
485938.4,10
485982.1,51
494066.5,43
494067.0,36
494070.0,43
494070.6,36
494071.1,57
494071.6,39
494072.4,35
494073.0,42
494073.3,34
494073.4,13
494073.5,36
494074.2,33
494074.6,43
494074.7,26
494075.3,57
494075.6,20
494075.7,3
494075.7,36
494075.8,46
494075.8,54
494076.2,39
494076.5,23
494076.8,43
494077.0,34
494077.1,37
494077.9,56
494078.1,59
494079.3,44
494080.1,43
494080.3,38
494080.3,45
494080.3,59
494080.5,33
494080.6,36
494080.8,23
494080.9,41
494081.1,53
494081.2,34
494081.2,57
494081.3,39
494081.4,37
494081.6,4
494081.7,52
494081.9,6
494082.0,3
494082.3,12
494082.3,38
494082.4,25
494082.4,43
494082.7,28
494082.8,36
494083.0,35
494083.1,14
494083.1,59
494083.2,30
494083.3,1
494083.4,13
494083.4,54
494083.6,4
494083.7,57
494083.8,18
494083.8,37
494083.9,32
494083.9,49
494084.1,39
494084.2,27
494084.5,5
494084.6,34
494084.7,10
494084.7,23
494084.8,17
494084.8,43
494085.1,36
494085.3,58
494085.4,13
494085.4,54
494085.8,20
494085.8,22
494085.9,3
494085.9,57
494086.0,4
494086.0,7
494086.0,11
494086.0,59
494086.1,1
494086.1,14
494086.1,51
494086.5,56
494086.6,25
494086.8,2
494086.8,8
494087.0,32
494087.1,37
494087.2,28
494087.3,23
494087.4,44
494087.6,30
494087.6,35
494087.8,29
494087.9,55
494088.0,26
494088.1,4
494088.1,22
494088.2,48
494088.3,1
494088.5,43
494088.5,56
494088.5,57
494089.2,6
494089.3,36
494089.5,31
494089.5,37
494089.7,2
494089.7,23
494089.7,59
494089.9,32
494089.9,44
494090.0,54
494090.2,41
494090.3,9
494090.4,10
494090.5,4
494090.6,46
494090.9,27
494091.0,7
494091.0,56
494091.1,30
494091.1,48
494091.1,57
494091.2,5
494091.3,51
494091.4,11
494091.4,28
494091.6,13
494091.9,25
494092.0,43
494092.1,23
494092.1,47
494092.2,36
494092.3,37
494092.3,59
494092.4,38
494092.5,10
494093.1,4
494093.9,28
494093.9,34
494094.0,12
494094.0,30
494094.3,57
494094.4,26
494094.4,38
494094.5,39
494094.6,27
494094.7,2
494094.7,53
494094.8,1
494095.0,37
494095.1,5
494095.1,13
494095.4,21
494095.6,10
494095.8,32
494096.0,7
494096.1,34
494096.6,12
494096.7,24
494096.8,36
494096.9,23
494097.0,19
494097.0,33
494097.1,2
494097.2,9
494097.2,43
494097.5,21
494097.6,10
494097.9,37
494097.9,59
494098.2,32
494098.3,34
494098.7,25
494099.1,36
494099.3,38
494099.3,57
494099.5,20
494099.6,39
494099.7,19
494099.7,23
494099.7,56
494099.8,4
494099.9,1
494099.9,13
494100.1,29
494100.2,22
494100.3,59
494100.4,10
494100.5,53
494100.7,6
494100.8,42
494101.0,27
494101.2,34
494101.3,43
494101.3,51
494101.6,32
494101.7,7
494101.7,57
494101.8,46
494102.0,19
494102.0,23
494102.3,2
494102.3,31
494102.3,36
494102.3,39
494102.5,4
494102.6,44
494102.8,41
494103.0,59
494103.3,37
494103.3,38
494103.4,30
494103.5,48
494103.5,49
494103.6,26
494103.6,32
494103.7,43
494103.9,35
494103.9,51
494104.0,34
494104.0,46
494104.3,6
494104.3,13
494104.4,28
494104.4,31
494104.4,60
494104.5,4
494104.6,24
494104.8,36
494104.9,41
494105.2,39
494105.2,59
494105.5,37
494106.0,23
494106.9,2
494106.9,38
494107.1,1
494107.1,56
494107.5,22
494107.5,57
494107.8,5
494108.6,7
494109.0,21
494109.2,2
494109.3,6
494109.6,1
494109.8,34
494110.6,4
494110.6,10
494110.6,56
494111.0,43
494111.0,57
494111.1,51
494111.3,21
494111.4,36
494111.6,2
494111.6,13
494112.0,28
494112.5,29
494113.4,30
494114.5,10
494114.6,32
494114.7,23
494115.6,33
494115.6,39
494115.7,31
494116.1,43
494116.1,57
494116.6,1
494116.9,20
494117.0,5
494117.4,30
494117.5,36
494117.7,23
494118.4,13
494118.4,14
494118.5,32
494118.8,1
494119.0,10
494119.0,56
494119.2,22
494119.5,12
494119.5,21
494119.5,43
494120.0,39
494120.2,34
494120.3,44
494120.8,1
494122.2,59
494123.2,57
494123.4,46
494123.7,49
494123.7,60
494125.6,23
494126.4,9
494126.8,51
494127.0,13
494128.0,4
494128.3,36
494129.8,43
494129.9,57
494130.5,27
494130.6,31
494130.7,10
494131.3,11
494132.3,5
494132.7,10
494133.3,23
494133.4,33
494133.7,36
494134.2,3
494134.2,25
494134.2,55
494134.6,5
494134.7,22
494134.7,39
494137.2,49
494138.2,57
494138.4,32
494141.2,9
494141.8,10
494142.0,11
494142.3,6
494143.3,9
494143.9,1
494144.9,5
494144.9,51
494145.2,39
494145.6,2
494147.1,32
494147.4,31
494147.5,13
494147.5,36
494148.1,28
494149.2,59
494151.0,32
494152.5,23
494152.9,2
494161.7,33
494162.5,13
494162.7,32
494163.2,1
494164.7,51
494165.8,9
494168.6,36
494168.8,20
494171.2,14
494171.5,4
494172.4,21
494174.6,49
494174.8,43
494181.4,1
494183.7,21
494183.8,39
494185.9,43
494187.1,13
494188.1,23
494189.2,17
494189.3,20
494189.3,39
494191.2,36
494192.6,49
494193.4,59
494196.8,21
494198.2,4
494198.3,49
494200.5,23
494203.4,57
494205.4,1
494205.7,36
494207.7,21
494208.8,51
494210.2,20
494210.9,13
494211.4,23
494212.1,1
494212.5,25
494223.4,43
494225.0,39
494225.8,49
494225.9,21
494226.6,36
494231.7,36
494233.0,13
494234.0,1
494243.7,21
494245.9,1
494248.8,23
494249.1,14
494249.1,32
494249.6,20
494251.5,49
494253.8,43
494259.9,59
494260.6,13
494263.8,1
494271.8,51
494272.3,13
494272.9,23
494277.6,7
494280.4,1
494285.5,23
494286.7,21
494293.9,57
494297.4,1
494298.6,2
494317.9,21
494319.4,32
494321.6,6
494322.6,53
494325.9,59
494329.5,51
494338.5,1
494338.9,23
494341.3,4
494344.6,32
494353.1,1
494359.4,21
494359.5,59
494360.3,20
494363.2,23
494365.6,36
494381.5,23
494381.8,51
494387.0,4
494402.4,1
494403.4,59
494408.8,51
494409.6,2
494433.9,1
494439.8,32
494446.8,59
494450.6,24
494464.5,4
494466.1,51
494466.6,34
494468.9,1
494470.1,34
494488.1,34
494495.0,34
494495.7,32
494508.0,34
494508.5,51
494511.3,34
494518.7,34
494525.4,2
494530.0,34
494532.6,4
494542.8,53
494544.3,34
494554.8,59
494558.3,13
494558.8,34
494566.5,51
494574.2,34
494590.7,34
494606.7,2
494615.1,34
494632.1,34
494640.4,59
494651.0,32
494652.7,34
494691.2,34
494725.1,34
494770.6,34
505697.4,43
505697.5,54
505698.2,13
505699.0,7
505702.0,51
505702.8,36
505702.9,7
505703.4,43
505704.0,1
505705.2,9
505706.5,34
505706.9,57
505707.8,43
505707.9,36
505708.9,42
505709.2,9
505709.5,1
505709.5,6
505709.7,12
505710.3,13
505710.6,43
505710.9,46
505711.3,54
505712.6,33
505712.9,43
505713.5,7
505713.8,6
505713.9,3
505714.1,1
505714.3,51
505715.4,36
505715.9,13
505716.0,43
505716.1,57
505716.4,6
505716.8,42
505716.9,23
505716.9,37
505717.1,10
505717.2,29
505718.2,34
505718.8,24
505720.7,36
505720.8,23
505721.1,6
505721.2,7
505721.9,18
505722.0,13
505722.2,1
505722.3,60
505722.6,43
505722.7,9
505723.2,45
505724.1,3
505724.1,42
505724.8,26
505725.3,34
505725.7,33
505726.0,4
505726.1,36
505726.4,43
505727.7,37
505727.7,57
505727.8,10
505728.7,35
505729.6,51
505730.0,37
505730.0,42
505730.3,43
505730.3,46
505730.4,23
505730.6,27
505730.7,39
505731.3,36
505731.9,54
505732.3,33
505732.4,46
505732.5,43
505732.5,44
505732.8,23
505733.7,32
505734.1,10
505734.7,2
505735.0,54
505736.1,59
505736.6,43
505736.6,57
505736.7,6
505736.8,49
505736.9,1
505737.6,44
505738.3,10
505738.3,60
505738.8,57
505739.3,40
505739.6,43
505739.7,37
505740.4,33
505740.5,23
505741.0,44
505741.4,42
505741.9,54
505742.1,28
505742.3,10
505742.9,23
505742.9,38
505742.9,43
505743.1,6
505743.4,57
505743.6,34
505743.6,36
505744.1,32
505744.7,2
505745.2,7
505745.6,39
505745.7,25
505745.9,34
505746.9,6
505747.1,10
505747.1,57
505747.5,42
505747.5,43
505748.3,12
505748.8,51
505749.2,10
505750.2,22
505751.0,6
505751.2,43
505752.7,36
505752.8,24
505754.0,34
505754.3,23
505754.9,42
505755.6,43
505756.1,6
505756.1,34
505757.1,2
505757.1,10
505757.5,3
505757.7,36
505757.8,23
505758.0,1
505758.0,37
505758.0,57
505759.1,10
505759.2,38
505759.5,6
505760.0,54
505760.8,43
505760.9,4
505761.1,51
505762.1,33
505762.5,60
505763.0,23
505764.6,6
505764.8,29
505765.8,57
505766.0,43
505766.2,47
505766.4,32
505766.5,39
505767.0,36
505767.2,42
505767.3,2
505767.5,41
505767.7,6
505768.1,57
505768.4,5
505768.9,38
505769.1,43
505769.3,54
505770.5,3
505770.6,28
505770.7,4
505771.8,43
505771.8,53
505772.6,23
505772.6,32
505772.7,57
505774.6,32
505777.7,2
505777.9,51
505778.4,43
505779.2,36
505780.3,38
505780.5,30
505780.8,42
505781.1,6
505781.2,23
505781.4,43
505781.6,33
505781.8,54
505782.5,10
505782.6,4
505783.1,2
505784.2,38
505786.1,2
505786.2,1
505786.8,13
505787.8,36
505787.9,54
505788.0,56
505788.1,57
505788.6,6
505788.9,2
505789.8,51
505790.6,4
505790.6,36
505790.9,23
505790.9,43
505791.2,57
505791.7,38
505792.3,32
505792.5,2
505792.6,33
505795.3,10
505795.5,57
505797.1,2
505800.2,6
505803.6,54
505803.7,43
505805.2,34
505805.4,42
505806.0,10
505806.1,32
505806.2,36
505806.4,23
505806.6,14
505806.7,51
505807.4,2
505807.9,33
505808.3,34
505808.9,39
505809.1,42
505810.5,2
505811.1,54
505811.4,57
505811.5,6
505814.9,23
505817.8,43
505818.3,36
505823.5,42
505825.4,6
505828.4,6
505829.2,43
505837.3,34
505837.7,51
505841.6,36
505842.5,6
505843.8,10
505848.5,54
505853.9,42
505855.7,39
505856.6,43
505865.0,51
505875.2,43
505875.4,6
505890.9,51
505891.9,42
505898.7,43
505899.6,6
505901.8,42
505918.1,42
505921.3,10
505926.5,6
505946.2,42
505946.3,51
505948.5,6
505976.7,51
505977.9,42
505980.8,6
506018.4,42
506180.7,36
506184.5,42
506184.7,51
506185.5,43
506186.8,36
506188.4,47
506188.9,43
506188.9,53
506189.7,57
506189.8,36
506190.0,51
506193.2,43
506193.3,34
506193.6,6
506193.8,57
506194.3,36
506194.8,41
506194.9,53
506194.9,54
506195.7,43
506196.0,46
506196.3,59
506197.0,44
506197.1,57
506197.8,34
506198.2,36
506198.3,10
506198.6,13
506198.6,43
506199.0,41
506199.1,29
506199.1,33
506199.1,35
506199.2,46
506199.6,59
506199.7,57
506200.5,23
506200.7,51
506200.9,6
506200.9,13
506200.9,43
506201.3,34
506201.4,56
506201.6,36
506202.1,4
506202.4,53
506202.6,1
506202.7,10
506202.8,2
506202.8,14
506203.2,3
506203.2,39
506203.4,12
506203.5,32
506203.6,43
506203.7,57
506203.7,59
506203.9,41
506204.0,37
506204.2,36
506204.3,44
506204.5,53
506204.6,34
506204.7,31
506205.6,13
506205.7,30
506205.8,38
506206.2,52
506206.3,43
506206.4,59
506206.6,56
506207.6,57
506207.8,7
506207.8,8
506208.0,13
506208.0,34
506208.0,53
506208.5,36
506208.6,4
506208.8,10
506208.9,46
506209.1,2
506209.2,23
506209.6,48
506209.7,57
506209.7,59
506210.0,40
506210.3,43
506210.5,6
506210.6,14
506210.6,27
506210.7,1
506210.8,4
506210.9,3
506211.3,56
506211.4,10
506211.6,9
506211.6,36
506211.6,54
506212.3,20
506212.4,41
506212.5,13
506212.5,59
506212.6,37
506212.9,12
506212.9,43
506213.2,4
506213.4,38
506213.5,35
506213.6,6
506213.8,57
506214.0,2
506214.1,36
506214.4,7
506214.5,31
506214.5,59
506214.8,32
506214.8,37
506214.9,12
506215.2,30
506215.4,23
506215.4,51
506216.3,53
506216.5,34
506217.1,17
506217.4,7
506217.6,36
506217.6,37
506217.8,43
506218.1,56
506218.2,23
506218.4,27
506218.9,25
506219.2,10
506219.4,13
506220.2,57
506220.3,43
506220.4,4
506220.4,51
506220.5,19
506220.5,41
506220.6,27
506220.9,2
506221.1,36
506221.2,10
506221.3,7
506221.3,20
506221.4,9
506221.6,37
506221.8,35
506221.9,54
506222.1,59
506222.2,23
506222.2,39
506222.3,26
506222.3,46
506222.4,53
506222.4,56
506222.8,57
506222.9,1
506223.1,22
506223.1,31
506223.2,36
506223.6,20
506223.6,34
506223.7,2
506223.7,3
506223.7,9
506223.7,14
506223.7,30
506223.8,27
506223.8,43
506224.0,7
506224.0,44
506224.1,32
506224.3,4
506224.7,39
506224.9,56
506225.2,5
506225.2,19
506225.2,57
506225.5,21
506225.7,37
506225.8,59
506225.9,13
506226.0,36
506226.4,34
506227.3,6
506227.6,2
506227.6,51
506228.2,56
506228.3,59
506228.5,21
506228.6,36
506229.0,41
506229.1,32
506229.1,38
506229.2,43
506229.3,57
506229.4,23
506230.7,48
506230.8,4
506230.9,10
506230.9,30
506231.1,9
506231.3,53
506231.4,23
506231.7,2
506231.7,42
506231.7,46
506231.8,43
506232.0,28
506232.1,36
506232.6,57
506232.9,3
506233.0,4
506233.0,10
506233.3,39
506233.4,59
506233.7,13
506233.8,43
506234.0,23
506234.8,51
506235.0,20
506235.3,34
506235.5,53
506235.6,56
506236.0,39
506236.0,59
506236.2,7
506236.4,2
506236.5,36
506236.8,10
506237.9,1
506238.0,23
506238.1,59
506238.3,20
506238.5,2
506239.0,6
506239.2,41
506239.6,30
506239.8,25
506239.9,11
506240.0,9
506240.3,36
506240.8,10
506240.8,43
506241.2,19
506241.3,57
506241.5,23
506242.9,14
506242.9,27
506243.1,39
506243.5,4
506243.5,51
506243.6,32
506243.7,59
506244.0,34
506244.1,41
506244.2,43
506244.3,13
506244.5,31
506244.5,36
506244.6,57
506244.7,2
506244.8,23
506245.0,29
506245.8,56
506246.1,4
506246.1,59
506246.5,12
506246.8,13
506246.9,39
506247.0,10
506247.4,5
506247.4,57
506247.8,2
506248.0,56
506248.2,59
506248.5,7
506248.9,48
506249.0,36
506249.0,43
506249.1,19
506249.2,4
506250.6,51
506251.9,59
506252.2,13
506253.1,43
506253.6,36
506253.9,4
506254.0,21
506254.3,59
506254.5,9
506254.5,32
506254.5,34
506254.7,20
506254.9,30
506255.1,26
506255.2,10
506255.4,23
506255.6,39
506255.7,1
506255.8,2
506255.9,31
506256.0,11
506256.0,51
506256.2,12
506256.9,57
506257.1,24
506257.6,28
506257.7,36
506258.2,26
506258.4,10
506258.6,14
506259.0,7
506260.2,36
506261.0,57
506262.3,56
506262.5,30
506262.7,51
506263.3,23
506263.8,25
506264.0,41
506264.3,38
506265.2,19
506266.6,36
506268.3,43
506268.4,59
506268.6,7
506269.3,36
506270.1,23
506270.3,4
506270.6,41
506271.0,11
506271.0,34
506271.4,59
506271.7,6
506272.0,5
506272.4,32
506272.4,57
506272.8,4
506272.8,17
506273.4,30
506273.7,34
506274.7,23
506274.8,13
506274.9,38
506275.8,43
506275.9,32
506275.9,36
506276.4,41
506276.6,19
506276.8,10
506276.8,20
506277.0,51
506278.4,39
506279.2,26
506280.0,43
506280.7,36
506281.2,9
506282.6,59
506283.3,2
506283.3,57
506284.0,39
506284.1,43
506284.2,5
506285.9,59
506286.8,51
506286.9,53
506287.3,13
506287.3,34
506288.0,36
506289.3,23
506290.0,7
506290.0,11
506290.6,2
506290.6,10
506290.6,12
506291.5,59
506291.8,19
506291.8,48
506291.9,6
506292.1,30
506292.5,36
506292.7,4
506293.0,10
506294.2,14
506294.6,41
506297.1,51
506297.3,25
506297.3,43
506297.4,32
506297.7,57
506298.4,36
506300.0,39
506300.0,59
506302.7,2
506302.7,10
506302.7,13
506303.3,11
506303.8,57
506305.0,13
506305.1,2
506305.1,9
506305.1,36
506307.0,48
506307.4,43
506308.5,20
506308.8,51
506308.8,57
506308.9,36
506309.1,59
506309.7,17
506309.9,19
506311.1,2
506311.2,36
506311.8,30
506311.8,39
506312.3,7
506314.1,10
506314.2,2
506314.3,59
506314.5,32
506316.3,59
506316.7,21
506316.7,57
506317.5,36
506317.8,10
506318.1,42
506318.5,19
506319.8,5
506320.0,21
506321.4,57
506322.0,43
506322.4,36
506322.6,23
506323.9,11
506324.2,33
506324.6,51
506324.8,2
506326.4,30
506326.8,32
506327.3,17
506327.7,39
506328.6,10
506329.1,2
506329.1,56
506329.2,7
506329.8,4
506330.7,48
506330.8,10
506330.9,57
506332.5,13
506334.0,6
506334.1,36
506334.8,20
506335.6,43
506337.1,36
506338.8,57
506339.0,54
506340.5,59
506340.9,2
506341.5,32
506342.3,17
506342.7,51
506343.2,1
506343.9,10
506344.0,2
506344.4,30
506344.6,33
506345.8,51
506345.9,4
506346.0,43
506348.4,59
506350.6,36
506352.2,2
506353.6,57
506354.4,23
506354.5,32
506354.7,13
506355.3,6
506355.3,43
506355.5,20
506355.6,2
506356.0,36
506357.2,14
506358.0,10
506358.0,42
506358.8,2
506359.3,39
506360.1,30
506362.6,57
506363.0,32
506364.0,51
506366.4,54
506366.8,57
506369.1,2
506369.1,56
506369.7,36
506370.1,10
506371.2,59
506371.9,2
506373.7,13
506374.6,2
506376.5,57
506376.9,2
506377.8,20
506379.3,30
506379.5,54
506380.3,36
506382.4,43
506384.7,36
506385.2,59
506385.9,39
506386.0,2
506387.0,57
506387.3,32
506387.4,10
506389.4,4
506390.0,51
506391.1,21
506392.3,59
506393.0,20
506394.0,54
506394.6,36
506396.5,30
506397.3,10
506397.5,43
506399.3,2
506399.9,13
506400.2,6
506402.5,21
506402.6,42
506403.5,13
506403.8,59
506404.4,51
506404.5,20
506404.9,32
506410.0,39
506410.1,54
506410.3,53
506410.5,4
506410.6,43
506410.7,2
506411.2,51
506412.8,57
506413.5,2
506414.2,49
506414.6,6
506415.6,5
506416.6,36
506417.7,30
506417.7,56
506419.1,21
506419.2,20
506419.3,54
506419.7,13
506420.4,32
506421.6,57
506425.2,4
506426.2,54
506427.2,2
506428.4,39
506429.2,2
506429.5,10
506429.9,59
506431.7,21
506431.7,43
506432.1,20
506432.1,30
506432.2,32
506432.2,33
506432.8,13
506433.8,54
506435.6,4
506436.7,2
506437.8,10
506441.0,54
506441.0,57
506441.4,2
506443.0,59
506443.7,2
506445.1,20
506445.4,43
506446.1,32
506446.5,57
506446.6,51
506447.9,21
506448.2,30
506448.8,39
506449.0,4
506449.6,10
506450.4,6
506453.4,54
506453.5,2
506455.5,1
506455.6,57
506456.9,32
506456.9,53
506458.5,59
506458.7,51
506459.4,20
506459.4,23
506460.1,21
506460.4,57
506462.4,2
506462.4,57
506462.7,4
506462.8,30
506463.7,54
506465.4,13
506466.0,10
506466.1,2
506466.6,51
506468.3,6
506468.5,56
506469.2,2
506472.7,57
506473.4,32
506473.7,33
506473.9,39
506474.3,42
506474.4,54
506474.7,21
506475.1,36
506475.3,23
506477.6,4
506477.9,20
506478.7,51
506479.1,2
506482.6,59
506483.8,53
506484.9,57
506485.8,32
506486.4,54
506486.5,49
506487.7,30
506488.7,39
506489.4,20
506491.9,2
506492.1,4
506492.2,21
506493.3,6
506495.5,21
506495.8,59
506501.2,43
506501.3,54
506501.3,57
506502.5,36
506503.0,2
506504.0,30
506504.1,51
506504.6,4
506504.8,56
506505.5,32
506506.0,49
506506.5,23
506507.4,10
506507.7,42
506510.3,39
506510.4,2
506514.1,36
506515.3,20
506516.0,57
506518.0,21
506518.9,30
506519.9,32
506520.4,23
506520.9,21
506521.5,6
506524.3,51
506526.6,4
506527.4,2
506530.3,51
506531.6,30
506533.8,20
506533.9,56
506534.1,32
506534.5,39
506534.7,34
506535.7,4
506538.3,49
506540.8,2
506541.3,59
506542.7,54
506546.7,36
506548.4,30
506549.3,2
506549.5,21
506550.8,51
506551.1,39
506551.9,32
506552.9,6
506553.3,2
506553.6,51
506555.2,23
506563.1,36
506563.3,54
506564.2,20
506565.0,59
506565.1,56
506566.8,49
506566.9,39
506567.0,43
506567.0,59
506567.1,30
506567.4,21
506567.7,10
506567.8,36
506567.9,57
506568.6,4
506568.6,6
506569.0,51
506571.3,23
506573.9,2
506580.0,54
506581.6,32
506581.7,20
506581.7,36
506581.7,57
506584.5,4
506584.8,53
506585.1,2
506585.4,36
506585.8,51
506590.7,54
506593.3,32
506595.9,2
506598.1,57
506598.6,49
506599.0,4
506599.6,6
506599.7,2
506600.0,30
506600.7,59
506601.3,39
506606.6,51
506606.9,20
506607.2,4
506616.3,57
