spiketime,electrodes
531471.8,7
531479.4,4
531485.2,2
531489.8,37
531490.7,7
531494.2,9
531494.5,20
531496.8,13
531497.9,32
531499.0,10
531501.9,57
531503.0,53
531505.4,56
531511.5,39
531513.8,37
531514.2,4
531515.9,7
531517.0,9
531518.1,2
531520.8,48
531522.2,20
531522.7,10
531532.6,37
531533.6,39
531538.3,38
531542.0,7
531545.2,20
531547.1,9
531548.9,2
531554.1,37
531557.7,7
531563.5,51
531570.1,2
531573.3,6
531573.6,9
531575.1,37
531579.4,32
531580.8,53
531584.7,7
531585.7,56
531599.4,7
531601.6,37
531605.5,57
531606.3,53
531608.0,2
531614.4,32
531619.2,7
531621.7,37
531630.5,59
531638.5,10
531643.2,20
531643.7,4
531644.1,9
531646.5,2
531647.4,37
531652.1,6
531665.6,7
531671.6,2
531671.9,38
531674.4,37
531682.8,9
531685.9,57
531688.0,20
531690.1,37
531690.7,10
531695.9,7
531706.3,9
531709.6,2
531712.3,53
531715.7,37
531719.6,36
531727.6,20
531727.9,7
531737.3,9
531739.1,4
531739.5,37
531746.9,10
531756.0,1
531756.3,7
531757.2,53
531761.9,13
531765.5,37
531787.3,7
531788.1,20
531789.0,32
531794.2,37
531800.0,9
531804.0,7
531811.9,37
531814.5,32
531816.4,43
531819.7,20
531822.8,7
531828.4,2
531836.1,51
531837.5,37
531842.5,7
531857.3,37
531862.0,7
531866.6,9
531877.0,37
531886.1,20
531901.5,37
531913.1,53
531915.8,9
531920.8,37
531931.7,20
531944.6,37
531964.3,37
531984.5,37
532010.7,37
532035.0,37
532068.0,37
554132.8,38
554143.0,38
554196.5,43
554203.4,57
554203.7,1
554204.1,33
554204.2,36
554204.5,43
554205.3,7
554206.5,9
554207.6,58
554209.1,36
554209.4,34
554210.5,43
554212.5,20
554213.3,46
554213.4,36
554213.4,37
554214.3,6
554214.5,1
554215.5,47
554216.1,37
554216.2,23
554216.2,43
554216.2,57
554217.1,42
554217.2,6
554218.2,45
554218.2,59
554218.4,37
554218.6,1
554218.8,39
554218.8,43
554218.9,36
554218.9,41
554219.3,20
554219.3,34
554220.1,6
554220.1,29
554220.1,57
554220.7,59
554221.0,54
554221.5,51
554221.6,46
554221.9,43
554222.1,1
554222.3,35
554222.5,7
554222.5,34
554223.1,12
554223.3,57
554223.4,26
554223.6,37
554223.7,23
554224.6,46
554224.9,59
554225.8,23
554225.8,45
554225.9,25
554226.0,10
554226.0,51
554226.0,54
554226.1,56
554226.2,44
554226.4,1
554226.4,3
554226.4,4
554226.4,34
554226.4,42
554226.5,41
554226.5,57
554226.9,43
554227.0,14
554227.1,36
554227.4,13
554227.5,39
554227.8,23
554227.9,35
554228.0,10
554228.3,29
554228.6,2
554228.8,6
554228.9,26
554229.1,22
554229.6,11
554229.8,32
554230.4,10
554230.5,37
554230.6,9
554231.2,34
554231.3,29
554231.3,38
554231.4,18
554231.5,23
554231.5,26
554231.9,4
554231.9,30
554232.2,57
554232.4,35
554232.5,2
554232.5,42
554232.8,1
554232.8,39
554232.8,41
554232.9,37
554233.3,49
554233.4,3
554233.6,22
554233.6,56
554233.9,4
554233.9,51
554234.3,38
554234.3,43
554234.5,10
554234.5,13
554234.5,34
554234.6,24
554234.8,23
554234.8,39
554235.1,36
554235.3,19
554235.5,57
554236.1,3
554236.1,27
554236.2,51
554236.6,53
554236.8,39
554236.9,43
554237.3,17
554237.4,38
554237.7,59
554237.8,23
554238.0,1
554238.5,56
554238.7,36
554239.2,10
554239.5,33
554239.7,37
554239.9,12
554239.9,31
554239.9,39
554240.0,43
554240.0,55
554240.2,23
554240.2,60
554240.4,5
554240.5,59
554241.0,34
554241.3,35
554241.7,56
554241.7,57
554241.9,1
554241.9,6
554242.0,25
554242.0,37
554242.0,55
554242.2,7
554242.4,23
554242.5,3
554242.6,43
554242.9,51
554243.0,29
554243.1,46
554243.4,4
554243.5,59
554243.7,34
554244.5,6
554244.7,39
554245.1,46
554245.2,37
554245.2,56
554245.3,36
554245.8,8
554248.8,57
554249.8,43
554250.0,10
554250.9,51
554251.4,29
554251.6,26
554251.7,12
554251.7,36
554251.9,39
554252.3,23
554252.6,1
554252.7,28
554252.8,20
554253.1,10
554253.2,44
554253.3,22
554254.0,53
554254.2,57
554254.5,26
554254.9,60
554255.2,34
554256.0,48
554256.3,38
554256.3,53
554256.5,24
554256.9,55
554257.2,43
554257.3,3
554257.3,57
554257.6,34
554257.6,54
554258.3,38
554258.4,23
554258.4,44
554258.5,59
554258.8,46
554259.2,11
554260.7,1
554261.0,29
554261.1,23
554261.7,34
554262.0,32
554262.3,6
554263.4,36
554263.5,37
554267.4,10
554267.8,26
554268.3,57
554268.6,7
554269.1,43
554269.8,23
554270.0,10
554270.6,6
554270.7,3
554271.2,57
554271.3,24
554271.9,33
554272.8,36
554273.1,2
554273.3,1
554273.3,38
554274.2,60
554275.5,51
554276.7,37
554280.1,43
554282.4,23
554282.9,29
554285.0,48
554285.8,3
554286.8,57
554287.8,42
554287.8,49
554289.0,59
554289.5,1
554290.0,43
554291.9,55
554292.4,42
554294.3,55
554295.5,23
554296.1,22
554297.2,37
554298.2,60
554302.9,14
554308.7,3
554309.2,1
554311.0,57
554311.6,51
554312.7,55
554314.3,57
554315.3,14
554315.4,43
554321.0,36
555316.0,57
555318.5,36
555318.8,6
555319.9,53
555320.3,34
555320.8,57
555322.7,36
555323.0,43
555326.0,54
555326.1,36
555326.1,43
555326.5,51
555327.4,6
555328.1,56
555328.5,1
555328.7,59
555328.8,13
555328.9,2
555329.1,43
555329.3,36
555329.7,6
555329.7,57
555330.0,10
555330.0,41
555330.6,46
555330.7,34
555330.9,40
555330.9,51
555330.9,53
555331.1,27
555331.1,59
555331.2,4
555331.2,23
555331.2,54
555331.3,43
555331.3,44
555331.7,38
555331.9,56
555332.0,13
555332.0,39
555332.1,42
555332.5,36
555332.6,2
555332.6,3
555332.6,14
555333.1,57
555333.2,53
555333.3,37
555333.3,43
555333.4,12
555333.7,44
555333.8,51
555334.2,7
555334.6,59
555334.7,31
555335.0,10
555335.4,36
555335.6,4
555335.6,40
555335.8,30
555335.8,57
555335.9,37
555335.9,55
555336.0,56
555336.5,41
555336.6,34
555336.7,2
555336.7,23
555336.7,33
555337.2,59
555337.3,27
555337.4,35
555337.7,9
555337.8,4
555337.9,36
555338.1,32
555338.3,3
555338.3,13
555338.6,44
555338.7,39
555338.8,37
555338.8,43
555338.9,2
555338.9,7
555339.0,12
555339.2,10
555339.7,20
555340.0,23
555340.1,38
555340.1,42
555340.2,59
555340.5,31
555340.5,53
555340.6,51
555340.9,7
555340.9,41
555341.0,3
555341.0,19
555341.3,17
555341.3,37
555341.4,1
555341.6,36
555342.0,4
555342.0,43
555342.1,23
555342.1,27
555342.1,30
555342.1,57
555342.2,59
555342.6,48
555342.8,5
555342.8,38
555342.8,51
555343.2,10
555343.3,31
555343.5,2
555343.8,32
555343.9,6
555344.1,30
555344.1,54
555344.2,4
555344.2,19
555344.2,43
555344.3,1
555344.3,34
555344.4,7
555344.4,14
555344.4,41
555344.6,25
555344.7,57
555345.0,26
555345.2,53
555345.3,59
555345.4,56
555345.5,36
555345.6,20
555345.7,46
555345.8,9
555345.9,23
555346.1,13
555346.3,10
555346.3,39
555346.4,34
555346.4,49
555346.7,7
555346.8,4
555347.0,51
555347.1,43
555347.3,41
555347.4,37
555347.5,28
555347.8,42
555347.8,53
555347.9,59
555348.3,2
555348.5,24
555348.5,27
555348.8,32
555348.8,39
555349.1,10
555349.4,4
555349.4,36
555349.4,43
555350.2,3
555350.3,57
555350.4,23
555350.4,30
555350.6,48
555350.6,59
555351.1,32
555351.1,56
555351.5,13
555352.0,4
555352.0,37
555352.1,41
555352.3,1
555352.3,19
555352.4,43
555353.0,9
555353.2,2
555353.2,59
555353.3,51
555353.6,10
555353.6,57
555353.7,13
555354.4,7
555354.5,23
555354.6,36
555354.7,14
555355.0,21
555355.0,34
555355.3,38
555355.4,32
555355.9,20
555356.2,37
555356.4,57
555356.7,13
555357.4,43
555357.7,36
555358.2,59
555358.3,4
555358.9,23
555359.0,51
555359.0,54
555359.1,39
555359.1,56
555360.1,37
555360.2,59
555360.3,57
555360.4,35
555360.4,43
555360.5,1
555360.8,32
555361.1,56
555361.6,10
555361.7,41
555362.0,17
555362.2,9
555362.3,28
555362.5,20
555362.6,2
555362.6,7
555362.6,13
555362.6,30
555362.6,34
555362.8,4
555363.0,32
555363.2,12
555363.2,21
555363.4,6
555363.6,36
555363.6,43
555363.7,39
555364.1,41
555364.1,57
555364.3,54
555364.4,37
555364.6,48
555364.8,34
555365.1,13
555365.1,38
555365.5,4
555365.5,23
555365.7,51
555365.8,33
555365.9,20
555366.2,19
555366.2,43
555366.3,57
555366.5,31
555366.8,30
555366.8,37
555367.0,10
555367.1,25
555367.1,44
555367.3,46
555367.4,39
555367.7,23
555367.9,36
555368.3,4
555368.9,59
555370.0,10
555370.0,56
555371.2,2
555371.2,59
555371.6,23
555371.7,41
555372.2,57
555373.4,4
555373.8,43
555373.9,23
555374.0,36
555374.6,13
555374.9,39
555375.4,1
555376.1,37
555376.3,36
555376.5,7
555376.5,51
555376.6,41
555376.7,9
555377.0,27
555377.0,43
555377.1,39
555377.4,32
555378.4,28
555378.8,13
555379.6,48
555379.7,57
555380.1,59
555380.4,51
555380.6,30
555380.6,32
555381.4,25
555381.5,21
555381.6,34
555381.6,56
555381.8,36
555382.1,17
555382.1,39
555382.8,59
555383.6,30
555383.9,23
555384.3,36
555385.0,41
555385.2,7
555386.3,10
555386.5,54
555386.7,51
555386.9,39
555387.2,41
555387.6,57
555388.1,27
555388.3,53
555389.3,13
555390.1,43
555390.2,55
555390.5,23
555391.2,4
555391.2,19
555391.3,36
555392.4,13
555392.5,28
555393.3,34
555393.7,56
555394.1,37
555394.1,38
555394.1,51
555394.8,1
555395.2,39
555395.3,30
555395.6,57
555398.0,36
555398.3,14
555398.4,41
555399.0,21
555399.0,38
555399.3,27
555399.9,19
555400.2,59
555400.4,25
555401.0,36
555402.1,43
555402.2,7
555403.1,59
555403.8,54
555404.7,41
555405.0,51
555405.8,10
555406.4,23
555407.3,59
555407.6,57
555409.7,13
555411.4,24
555411.8,34
555411.8,43
555412.1,11
555412.8,36
555412.8,41
555413.0,20
555414.8,30
555415.4,36
555415.7,57
555415.9,7
555416.5,39
555418.3,43
555418.9,19
555418.9,28
555419.5,51
555420.6,59
555421.6,13
555422.0,6
555423.5,43
555423.5,57
555425.4,17
555427.8,36
555428.1,13
555428.2,39
555433.5,41
555433.7,43
555433.8,10
555434.8,30
555435.2,54
555436.5,51
555437.1,59
555440.5,59
555440.9,28
555441.3,39
555441.9,36
555442.6,32
555451.7,43
555451.9,57
555452.2,10
555453.0,13
555453.5,4
555453.7,19
555454.5,36
555455.2,13
555455.3,41
555456.0,59
555459.0,30
555459.0,39
555459.7,20
555460.8,51
555462.4,36
555462.6,43
555463.1,59
555463.3,21
555463.7,32
555463.7,57
555464.4,28
555465.3,23
555466.5,55
555467.3,6
555467.5,57
555468.5,10
555472.7,14
555474.0,59
555477.1,40
555478.4,59
555479.4,21
555480.0,48
555480.7,39
555482.1,43
555485.5,10
555486.2,28
555487.2,14
555487.3,57
555489.0,20
555489.9,6
555491.4,51
555491.6,32
555492.4,43
555493.0,30
555495.5,39
555497.0,21
555497.8,57
555498.9,10
555499.1,14
555499.1,54
555499.2,55
555499.4,1
555499.5,4
555501.3,36
555503.9,20
555504.9,43
555505.8,57
555509.0,54
555509.1,59
555510.1,51
555512.1,10
555514.3,23
555515.5,21
555515.7,6
555515.9,2
555516.5,14
555516.6,43
555518.2,10
555518.3,54
555518.4,59
555518.6,4
555519.4,20
555523.4,2
555526.5,36
555526.6,39
555526.9,17
555527.0,51
555528.0,54
555528.6,30
555529.5,14
555529.8,20
555530.9,32
555531.2,21
555531.2,57
555531.7,13
555533.3,55
555533.6,2
555533.7,59
555534.9,36
555535.4,43
555536.6,10
555539.4,39
555539.6,10
555540.9,54
555543.2,21
555543.3,20
555543.6,51
555543.8,6
555545.0,2
555545.1,59
555545.2,33
555545.9,57
555546.4,21
555546.8,13
555546.8,36
555546.9,14
555548.6,32
555549.5,30
555550.3,54
555551.0,43
555551.7,39
555553.9,13
555555.3,55
555556.0,2
555556.8,20
555557.0,6
555557.3,34
555558.6,56
555558.7,54
555559.8,21
555560.0,2
555561.5,57
555563.7,51
555564.1,33
555566.1,39
555566.2,17
555567.0,30
555567.2,2
555567.3,20
555567.3,42
555567.4,36
555567.4,54
555568.7,57
555570.6,55
555571.1,21
555571.9,49
555572.9,6
555573.2,14
555573.7,54
555573.8,1
555574.2,56
555574.9,5
555575.8,10
555577.3,36
555579.0,2
555579.0,32
555579.2,33
555579.4,13
555581.0,30
555581.4,54
555581.8,39
555582.1,21
555582.3,20
555582.5,6
555583.7,4
555587.1,57
555587.8,5
555589.4,10
555589.4,14
555589.8,36
555590.0,2
555590.9,42
555590.9,55
555591.0,54
555591.4,51
555591.6,30
555592.4,20
555592.6,33
555592.7,39
555593.6,12
555593.6,32
555594.2,21
555595.3,20
555596.3,13
555598.9,54
555599.9,56
555602.5,53
555603.4,6
555603.5,36
555604.5,55
555604.9,2
555605.3,32
555605.3,54
555605.7,33
555606.4,30
555606.5,10
555606.5,56
555606.7,43
555608.7,51
555608.9,20
555610.2,39
555611.4,10
555613.3,14
555616.5,36
555618.5,43
555618.7,21
555618.8,54
555619.0,5
555619.0,10
555619.3,32
555619.7,30
555620.2,6
555620.5,42
555621.3,57
555622.4,4
555622.6,10
555622.7,39
555623.2,55
555623.3,51
555623.9,13
555624.9,59
555625.1,56
555628.0,49
555630.8,51
555631.2,54
555631.3,21
555631.4,10
555632.4,43
555633.6,36
555633.7,30
555634.6,14
555634.9,32
555635.7,57
555636.5,6
555636.6,4
555636.6,55
555638.1,1
555639.0,39
555639.8,2
555639.9,10
555640.7,59
555643.0,54
555644.5,13
555645.3,57
555645.5,20
555646.8,21
555647.2,42
555648.3,32
555649.0,14
555649.2,51
555649.7,56
555649.8,36
555650.2,30
555650.9,55
555653.3,6
555654.2,5
555655.0,54
555656.6,49
555658.6,59
555658.7,20
555660.5,21
555661.5,20
555662.8,54
555663.1,56
555663.2,30
555664.0,4
555665.8,6
555665.9,43
555666.0,39
555667.9,51
555672.4,36
555672.7,54
555674.3,14
555674.4,36
555676.3,56
555676.6,10
555677.5,21
555677.8,13
555678.4,49
555679.2,10
555680.2,4
555680.2,57
555680.5,54
555681.0,32
555682.3,59
555684.7,6
555684.8,42
555685.2,30
555686.3,39
555687.8,14
555688.4,21
555689.2,20
555689.7,54
555689.8,43
555692.0,51
555692.5,56
555692.7,2
555692.8,38
555693.3,35
555694.0,4
555695.3,2
555699.6,32
555700.5,36
555701.3,51
555701.6,39
555702.2,43
555702.3,6
555702.4,42
555703.0,10
555703.0,14
555703.0,21
555703.0,57
555704.5,53
555705.2,4
555705.4,20
555705.4,23
555706.2,30
555706.4,56
555706.7,2
555706.7,49
555707.0,10
555709.6,54
555709.7,51
555712.3,32
555712.7,36
555715.0,51
555716.3,57
555716.5,21
555717.9,5
555718.0,10
555719.4,54
555720.3,2
555720.7,42
555720.9,43
555721.5,20
555722.0,39
555723.7,13
555724.8,10
555725.1,32
555725.8,57
555726.6,4
555726.9,54
555727.8,56
555727.9,59
555728.5,30
555730.4,51
555730.9,2
555730.9,43
555733.0,14
555733.9,20
555734.1,36
555735.3,6
555735.4,39
555738.3,6
555738.3,36
555738.6,43
555738.8,33
555739.6,20
555739.6,35
555740.7,2
555740.7,56
555741.8,30
555741.8,51
555747.1,38
555749.0,36
555750.5,20
555750.5,39
555751.1,32
555751.4,53
555751.5,43
555751.7,51
555752.0,5
555752.5,13
555752.6,2
555753.0,6
555753.3,56
555756.5,4
555759.0,51
555760.1,56
555762.7,36
555764.4,32
555764.4,51
555764.5,5
555764.5,6
555764.7,43
555765.4,2
555765.6,21
555765.8,57
555766.0,13
555766.0,14
555766.1,30
555766.7,6
555767.1,38
555767.5,39
555768.5,59
555770.3,51
555771.5,33
555773.0,54
555773.3,42
555779.1,32
555779.4,10
555779.6,2
555779.6,43
555779.8,30
555780.0,5
555780.5,51
555780.8,56
555781.0,57
555781.1,39
555781.4,6
555782.4,59
555793.2,20
555793.4,38
555794.3,51
555794.5,43
555796.6,2
555796.7,32
555796.7,36
555797.0,10
555797.3,39
555797.4,56
555797.7,4
555797.9,13
555798.1,51
555798.7,53
555799.3,30
555800.7,59
555807.3,32
555807.5,43
555808.0,54
555808.7,2
555809.0,38
555809.6,51
555810.2,56
555810.7,2
555813.4,30
555814.6,42
555814.9,51
555815.0,2
555816.9,59
555818.5,51
555824.0,28
555824.1,43
555824.7,51
555825.4,6
555825.8,33
555826.7,30
555826.8,5
555827.1,2
555827.4,32
555827.4,36
555829.2,56
555831.2,57
555834.4,4
555836.7,56
555838.8,59
555839.0,51
555839.9,2
555839.9,43
555840.9,38
555841.5,51
555841.6,20
555841.7,1
555842.5,6
555843.2,39
555844.2,42
555846.9,57
555847.5,32
555849.3,56
555853.7,51
555855.5,2
555856.0,5
555857.2,38
555858.5,39
555858.6,43
555858.9,2
555860.2,56
555860.4,32
555860.7,36
555861.5,51
555861.7,6
555862.9,59
555865.1,57
555871.7,51
555872.3,38
555873.9,2
555874.9,32
555875.2,36
555875.7,43
555875.8,10
555876.3,51
555876.8,30
555876.9,39
555878.1,57
555878.4,56
555878.8,5
555881.3,51
555885.0,51
555888.8,2
555889.6,38
555890.2,33
555891.1,2
555891.2,43
555891.7,57
555892.0,51
555892.5,32
555893.5,39
555893.9,56
555894.8,6
555896.2,51
555896.9,59
555901.1,51
555904.6,2
555906.1,43
555907.1,57
555907.5,2
555908.8,5
555910.0,39
555910.7,2
555911.9,59
555917.8,51
555920.2,51
555922.7,32
555925.9,43
555926.9,56
555927.3,33
555929.9,57
555930.1,5
555931.5,2
555931.5,51
555936.9,42
555937.9,43
555941.3,2
555941.6,51
555942.2,56
555942.5,6
555942.6,39
555944.3,57
555946.3,32
555951.5,6
555953.1,51
555954.3,2
555956.7,32
555956.7,56
555956.8,43
555958.0,57
555959.1,51
555961.0,53
555963.3,13
555965.6,32
555968.9,6
555971.7,57
555973.4,3
555975.2,43
555975.3,59
555976.4,51
555977.4,42
555983.9,39
555984.5,57
555985.6,32
555987.8,51
555989.7,43
555990.8,6
555992.8,51
555995.6,33
555996.5,57
555998.6,32
555999.5,38
556005.2,56
556007.6,57
556008.6,32
556010.2,6
556010.2,43
556012.2,10
556013.2,42
556014.3,51
556019.1,33
556019.7,57
556021.2,6
556021.9,51
556028.7,51
556028.9,43
556032.4,10
556033.5,57
556034.5,51
556037.0,53
556045.6,6
556047.9,51
556048.9,23
556049.0,43
556051.1,57
556051.2,32
556055.0,36
556061.7,43
556061.8,51
556063.7,34
556066.5,6
556069.5,57
556072.0,39
556073.9,51
556077.2,13
556080.5,43
556087.6,6
556088.8,51
556089.1,34
556089.9,57
556091.0,43
556091.7,38
556093.8,3
556094.1,51
556096.9,2
556097.0,32
556097.6,13
556103.1,43
556104.5,51
556104.9,57
556106.2,10
556106.3,36
556108.1,34
556110.9,56
556110.9,57
556113.4,39
556114.0,32
556116.2,43
556116.2,51
556117.4,33
556123.9,34
556125.5,3
556128.6,57
556129.1,43
556133.2,57
556134.4,51
556139.3,32
556141.8,34
556144.3,51
556148.8,51
556149.6,43
556150.8,3
556152.3,36
556152.9,6
556153.2,32
556153.5,57
556160.3,34
556161.8,43
556167.9,51
556171.1,32
556172.3,57
556173.3,34
556174.2,33
556175.6,51
556181.4,6
556187.1,51
556189.0,32
556190.2,34
556191.9,36
556192.0,43
556192.6,57
556197.0,42
556197.9,51
556198.0,6
556202.1,51
556206.6,43
556210.8,51
556214.0,32
556222.6,33
556222.9,43
556224.1,36
556225.0,51
556239.8,6
556242.2,51
556244.0,32
556244.1,43
556244.2,39
556246.9,34
556248.4,36
556251.0,33
556252.9,3
556253.0,51
556260.6,6
556260.6,32
556264.3,36
556264.7,43
556265.7,51
556276.0,57
556279.9,51
556281.1,36
556282.2,43
556283.2,51
556283.9,32
556284.7,34
556289.3,3
556291.7,43
556294.6,6
556296.9,36
556297.8,51
556301.6,10
556306.7,32
556311.2,36
556317.8,51
556321.3,51
556325.0,36
556327.3,57
556329.8,43
556333.7,51
556334.4,32
556338.4,38
556343.3,43
556344.2,6
556349.2,3
556350.7,51
556353.7,51
556360.4,36
556360.8,10
556366.6,43
556366.8,51
556367.8,34
556371.5,51
556376.0,54
556377.5,51
556381.7,3
556388.6,32
556388.7,10
556391.0,51
556392.4,13
556392.4,34
556392.5,33
556392.6,43
556395.3,6
556405.8,51
556408.1,3
556415.9,10
556415.9,38
556415.9,54
556416.7,51
556419.3,43
556424.0,51
556432.8,51
556435.1,32
556439.9,51
556440.7,6
556441.0,43
556444.9,34
556444.9,54
556452.1,39
556454.0,38
556454.2,51
556465.3,6
556472.9,56
556473.1,51
556474.5,39
556478.4,34
556479.5,38
556486.8,43
556487.0,51
556490.3,36
556490.5,3
556491.1,6
556497.4,54
556507.1,39
556509.9,36
556510.2,54
556513.7,3
556515.0,51
556517.1,6
556518.7,51
556524.1,36
556557.7,51
556558.6,36
556586.5,36
556609.0,51
564198.4,42
580181.4,43
580187.0,9
580187.9,1
580187.9,43
580188.4,36
580189.7,13
580191.6,7
580191.7,36
580192.2,34
580192.7,46
580193.2,43
580193.5,1
580195.5,6
580196.1,13
580196.6,9
580197.5,10
580197.6,57
580197.8,36
580198.2,43
580198.4,51
580198.7,26
580198.8,46
580199.6,29
580200.0,23
580200.0,33
580200.0,37
580200.3,39
580200.8,10
580201.3,6
580201.4,36
580201.5,1
580201.5,46
580201.6,12
580201.7,9
580202.3,39
580203.1,37
580203.1,57
580203.2,59
580203.5,56
580203.6,7
580203.6,29
580203.6,38
580203.6,43
580203.7,10
580203.9,24
580204.0,28
580204.0,32
580204.2,45
580204.3,33
580204.4,23
580204.7,42
580205.1,37
580205.2,31
580205.5,1
580206.2,20
580207.4,23
580207.5,42
580207.6,56
580207.9,43
580208.0,25
580208.4,18
580208.8,37
580209.5,46
580210.0,57
580210.3,1
580210.4,12
580210.5,36
580210.7,10
580210.8,51
580211.0,3
580211.0,23
580211.2,29
580211.5,37
580211.5,39
580211.7,59
580211.9,43
580212.7,2
580213.3,46
580213.7,59
580214.1,39
580214.3,37
580214.7,23
580214.9,3
580215.0,13
580215.0,29
580215.5,36
580215.7,28
580215.8,7
580216.1,60
580216.4,1
580216.4,10
580216.4,37
580216.5,51
580216.5,57
580216.8,46
580217.7,59
580218.1,23
580218.6,1
580219.2,24
580220.6,42
580220.7,34
580221.2,51
580222.2,10
580222.2,43
580222.3,18
580222.3,39
580222.4,57
580223.3,27
580223.4,37
580223.5,44
580223.7,12
580224.0,26
580224.0,42
580224.1,34
580224.2,7
580224.2,36
580224.4,10
580224.6,11
580224.7,59
580224.9,14
580225.0,51
580225.1,39
580225.4,23
580225.5,37
580225.9,8
580225.9,45
580226.0,2
580226.4,25
580226.5,29
580226.5,49
580226.8,28
580226.8,43
580226.8,46
580226.9,34
580227.0,33
580227.2,59
580227.3,36
580227.4,23
580227.5,51
580227.6,32
580227.6,48
580228.5,26
580228.8,4
580228.9,57
580229.2,34
580229.5,23
580230.0,51
580230.6,17
580231.2,34
580231.4,3
580231.7,38
580232.1,59
580232.2,39
580232.3,24
580232.3,30
580232.8,13
580233.2,10
580233.8,36
580234.7,1
580234.7,46
580235.3,10
580236.3,60
580236.4,37
580236.8,11
580237.1,36
580237.3,10
580237.5,39
580237.5,43
580237.6,57
580238.5,23
580238.9,3
580239.2,37
580239.3,29
580240.8,22
580241.1,41
580241.2,17
580241.3,29
580241.3,37
580241.4,26
580241.5,30
580241.6,23
580241.6,38
580241.6,39
580241.7,43
580241.8,6
580242.3,1
580242.5,36
580242.9,49
580243.4,51
580243.6,3
580243.7,34
580243.8,31
580244.0,44
580244.3,37
580244.4,22
580244.6,24
580245.2,6
580245.2,54
580245.8,1
580246.0,35
580246.1,59
580246.5,10
580246.5,51
580246.6,2
580246.6,46
580247.1,56
580250.8,26
580251.1,23
580251.4,36
580251.9,32
580252.6,39
580253.1,37
580253.2,51
580253.4,10
580253.7,13
580253.8,23
580254.2,42
580254.4,29
580254.8,43
580255.0,36
580255.4,39
580255.6,37
580255.7,33
580255.7,41
580255.8,32
580255.9,10
580256.3,38
580256.7,3
580256.9,49
580257.4,36
580257.5,23
580257.9,9
580257.9,35
580258.0,57
580258.5,31
580258.5,34
580258.7,1
580258.9,26
580259.4,8
580260.0,56
580260.4,7
580261.0,60
580261.3,55
580267.0,10
580267.3,3
580268.1,43
580268.5,23
580269.8,26
580271.9,10
580272.3,6
580272.7,32
580273.8,23
580275.5,36
580275.9,57
580276.1,49
580276.6,14
580278.0,20
580278.9,23
580279.1,1
580279.5,33
580279.8,17
580280.1,25
580280.2,19
580280.3,13
580280.3,20
580280.4,3
580282.0,8
580284.1,43
580285.6,37
580286.5,42
580288.0,41
580288.3,44
580288.5,11
580289.5,46
580290.7,51
580291.0,60
580291.2,10
580292.6,1
580292.9,34
580293.8,6
580303.4,55
580304.6,51
580308.0,39
580312.4,43
580312.5,42
580317.4,23
580318.0,42
580321.7,11
580323.9,6
580328.9,1
580330.1,23
580330.1,26
580334.2,42
580337.9,39
580366.6,42
580407.3,42
580426.7,42
580475.0,42
580496.2,42
607696.7,57
607700.2,36
607702.3,23
607704.6,39
607704.8,43
607706.8,39
607707.1,43
607707.5,36
607710.1,42
607712.7,34
607712.8,43
607714.1,59
607714.4,1
607714.6,57
607714.9,39
607715.5,43
607716.3,24
607716.3,25
607717.0,51
607717.5,39
607718.0,23
607718.2,37
607718.6,43
607719.4,42
607719.7,46
607719.8,33
607719.8,41
607720.8,23
607721.0,38
607721.5,42
607721.6,45
607721.7,37
607721.8,34
607722.0,36
607722.1,10
607722.5,39
607722.5,57
607722.6,43
607723.0,29
607723.4,9
607723.5,1
607724.1,46
607724.2,26
607724.2,37
607724.6,38
607724.9,49
607725.4,51
607725.6,6
607725.7,52
607725.7,56
607726.2,53
607726.4,12
607726.4,36
607726.6,26
607726.7,10
607726.8,11
607726.9,25
607727.4,60
607727.5,23
607727.6,57
607727.8,22
607727.9,39
607728.1,38
607728.4,2
607728.4,3
607728.6,6
607728.6,9
607728.6,28
607728.8,46
607729.1,7
607729.1,26
607729.2,33
607729.4,1
607729.4,54
607729.4,59
607729.6,25
607729.8,56
607729.9,51
607730.0,8
607730.1,43
607730.3,34
607730.3,37
607730.4,32
607730.4,39
607730.4,44
607730.5,3
607730.5,23
607730.6,6
607730.9,14
607731.0,12
607731.2,11
607731.2,49
607731.3,10
607731.5,29
607731.9,26
607731.9,56
607732.1,4
607732.1,55
607732.3,34
607732.4,41
607732.5,18
607732.5,37
607732.5,59
607732.6,22
607732.6,44
607732.7,51
607732.8,13
607733.1,45
607733.2,39
607733.3,36
607733.4,10
607733.4,23
607733.4,43
607734.0,7
607734.1,32
607734.3,17
607734.6,26
607734.7,3
607735.3,36
607735.7,10
607736.2,23
607737.2,46
607737.7,1
607737.9,51
607738.0,27
607738.2,59
607738.3,41
607738.5,34
607738.5,42
607738.7,25
607738.7,43
607738.9,3
607739.2,57
607739.3,30
607739.4,5
607739.5,36
607739.6,33
607739.8,23
607739.8,26
607740.2,39
607740.6,1
607740.6,60
607740.7,25
607740.8,10
607740.8,12
607741.2,56
607741.6,57
607741.7,37
607742.0,22
607742.5,8
607742.6,1
607742.8,10
607742.8,23
607743.0,6
607743.1,26
607743.2,9
607743.2,46
607743.2,51
607743.2,59
607743.9,57
607744.2,38
607744.7,44
607744.8,23
607744.8,34
607745.0,36
607745.0,56
607745.1,39
607745.1,43
607745.2,11
607745.3,48
