spiketime,electrodes
228605.6,51
228605.6,57
228606.9,23
228607.7,36
228607.9,13
228608.8,3
228608.9,1
228609.9,21
228609.9,36
228611.5,39
228611.6,32
228611.8,12
228611.8,60
228611.9,10
228612.8,51
228614.3,2
228614.5,29
228615.8,1
228615.8,31
228616.2,22
228616.4,39
228616.9,32
228617.7,25
228618.3,60
228619.1,10
228619.2,49
228619.8,7
228620.2,21
228620.4,13
228620.4,24
228620.5,11
228621.4,20
228621.6,42
228621.7,23
228621.7,43
228621.9,36
228622.0,44
228622.1,7
228622.2,57
228624.5,5
228628.6,60
228629.0,3
228630.2,22
228631.3,21
228631.4,30
228632.7,2
228632.9,25
228632.9,34
228632.9,49
228633.2,13
228633.2,36
228633.3,48
228633.4,33
228633.5,20
228633.9,42
228634.0,55
228634.4,31
228634.5,4
228635.1,46
228635.4,1
228635.9,59
228636.2,3
228636.2,23
228636.4,51
228637.1,43
228637.5,11
228640.5,23
228645.9,42
228646.4,13
228646.7,60
228649.1,32
228649.6,36
228649.7,23
228650.0,21
228650.1,48
228650.2,42
228650.6,44
228650.8,4
228650.9,34
228651.2,49
228651.4,32
228651.8,39
228651.9,2
228655.5,51
228660.6,30
228665.9,60
228666.3,22
228667.7,32
228668.0,36
228668.1,23
228668.6,25
228668.8,3
228668.9,11
228669.4,4
228670.4,49
228670.5,1
228672.0,48
228680.1,21
228681.5,20
228683.3,60
228684.1,13
228685.9,3
228686.3,55
228686.9,44
228687.8,1
228687.9,36
228688.0,20
228689.1,32
228689.1,42
228690.0,22
228690.5,23
228696.0,51
228699.8,60
228702.0,30
228704.3,3
228704.5,20
228705.3,32
228705.4,29
228706.1,22
228709.7,55
228711.5,49
228712.3,13
228716.4,32
228718.2,30
228719.6,1
228720.9,42
228721.2,60
228721.9,29
228722.1,22
228722.3,44
228722.9,23
228724.3,3
228725.5,55
228725.7,49
228726.7,13
228727.2,51
228727.6,20
228737.4,60
228738.0,29
228738.8,42
228738.9,37
228739.4,20
228739.6,32
228739.9,22
228740.1,44
228740.5,49
228741.8,55
228742.3,3
228743.3,2
228743.3,48
228744.3,23
228744.4,4
228744.4,13
228752.7,60
228753.3,29
228754.0,44
228754.2,42
228755.4,32
228755.7,55
228755.9,20
228756.1,22
228757.4,51
228758.9,3
228759.4,4
228766.8,55
228767.2,29
228768.9,22
228769.0,32
228769.0,60
228770.3,44
228770.7,1
228771.3,23
228771.8,42
228772.0,4
228772.2,3
228775.4,8
228777.2,32
228780.7,60
228781.4,55
228783.7,20
228784.3,22
228784.7,32
228785.0,1
228785.9,23
228786.5,14
228786.7,39
228787.4,4
228787.8,44
228788.6,51
228788.8,23
228791.8,3
228794.1,60
228795.1,55
228796.0,4
228799.1,44
228799.8,32
228799.8,42
228800.1,23
228801.2,39
228803.0,22
228803.3,51
228805.2,4
228807.8,51
228812.1,44
228812.2,20
228813.3,23
228813.3,55
228813.3,60
228813.4,32
228814.6,3
228815.2,8
228815.9,1
228816.0,39
228817.0,53
228817.8,51
228819.3,4
228827.8,4
228828.2,32
228828.5,55
228829.1,34
228829.8,44
228830.2,22
228830.3,60
228830.4,20
228830.5,23
228830.9,3
228830.9,51
228834.2,4
228838.9,32
228839.0,10
228839.4,23
228842.9,44
228843.5,34
228845.0,23
228846.0,39
228846.2,55
228846.3,60
228846.9,3
228847.0,4
228847.2,51
228848.2,23
228850.7,2
228850.8,32
228855.0,4
228857.5,10
228857.7,34
228858.2,23
228859.5,44
228861.1,60
228861.8,51
228861.8,55
228862.1,59
228862.3,32
228862.4,39
228862.8,13
228862.9,3
228863.1,4
228864.4,23
228867.1,10
228874.9,10
228875.0,55
228875.1,34
228875.3,23
228875.6,3
228876.3,51
228876.7,44
228877.9,23
228878.1,32
228878.2,4
228878.3,39
228878.3,60
228880.6,1
228885.5,10
228891.0,3
228891.1,32
228891.3,34
228892.7,44
228892.9,23
228893.5,60
228893.9,39
228894.1,51
228895.8,53
228896.0,4
228896.5,55
228897.2,10
228901.0,59
228903.3,23
228905.0,32
228906.2,34
228906.6,3
228906.6,10
228909.1,51
228910.9,23
228911.7,3
228914.4,55
228914.6,39
228914.7,4
228916.1,10
228917.7,32
228921.1,51
228924.1,3
228924.3,44
228926.8,10
228927.7,23
228928.9,32
228929.4,8
228930.4,4
228936.2,51
228939.3,10
228941.5,32
228942.8,39
228943.4,3
228943.9,4
228944.7,34
228950.0,60
228950.7,10
228954.0,32
228956.9,23
228957.4,51
228959.4,39
228959.8,3
228960.9,34
228963.0,10
228963.5,55
228965.4,32
228967.2,1
228967.3,4
228967.8,23
228977.6,3
228978.7,32
228979.2,10
228979.3,1
228980.5,23
228982.5,51
228984.3,39
228985.1,34
228988.2,44
228988.3,1
228994.4,3
228996.7,10
229003.7,34
229005.0,32
229006.6,44
229008.3,1
229009.3,10
229011.2,51
229011.5,4
229020.0,3
229023.8,1
229024.2,44
229025.0,10
229033.5,32
229035.3,34
229047.5,3
229050.5,1
229052.5,32
229060.7,3
229060.8,1
229064.8,51
229075.2,13
229077.7,3
229079.0,23
229082.0,44
229101.4,34
229101.9,1
229103.8,3
229129.1,1
229145.2,3
229431.5,36
231065.1,23
232515.8,23
237924.7,36
237963.6,57
237968.5,36
237972.5,43
237974.2,42
237974.3,36
237977.0,1
237978.2,36
237978.3,23
237978.5,43
237979.1,7
237980.7,2
237981.3,36
237981.5,35
237983.0,43
237983.1,53
237985.6,6
237986.6,43
237986.8,36
237988.2,59
237988.3,9
237988.5,57
237990.0,34
237991.8,46
237992.2,39
237993.4,43
237993.7,36
237994.3,9
237994.3,51
237994.7,59
237996.3,42
237996.7,38
237997.0,59
237997.6,51
237997.8,43
237998.1,41
237998.4,3
237998.4,23
237998.5,33
237998.5,57
237999.1,59
237999.2,42
237999.7,7
237999.8,43
238000.0,47
238000.1,1
238000.1,36
238000.1,37
238000.6,6
238000.6,41
238001.1,59
238001.8,10
238001.8,39
238001.9,25
238002.0,51
238002.6,45
238003.0,36
238003.1,23
238003.3,37
238003.3,44
238003.4,12
238003.4,38
238003.6,59
238003.9,43
238004.3,33
238004.9,39
238005.0,36
238005.1,10
238005.6,4
238005.9,28
238006.0,57
238006.3,6
238006.3,26
238006.5,38
238006.6,35
238006.8,2
238006.8,59
238007.2,1
238007.2,23
238007.3,34
238007.6,39
238008.0,41
238008.2,9
238008.2,43
238008.4,7
238008.4,36
238009.0,38
238009.0,51
238009.1,35
238009.5,53
238010.0,57
238010.3,23
238010.4,7
238010.8,36
238011.1,10
238011.1,34
238011.4,24
238011.7,43
238012.2,13
238012.3,44
238012.7,30
238013.0,2
238013.0,12
238013.3,59
238013.4,14
238013.5,39
238013.8,4
238013.9,41
238014.1,27
238014.2,11
238014.2,51
238014.5,36
238014.7,25
238014.8,7
238014.9,34
238015.8,39
238016.5,6
238016.7,43
238016.8,4
238017.4,59
238017.8,36
238018.0,1
238018.0,7
238018.2,38
238018.3,33
238018.5,6
238018.5,34
238018.8,57
238018.9,2
238018.9,29
238018.9,51
238019.4,5
238019.6,59
238019.8,36
238020.3,39
238020.3,46
238020.5,23
238020.5,38
238020.5,56
238020.7,4
238020.8,1
238021.0,35
238021.1,32
238021.1,43
238021.6,30
238021.8,36
238022.0,28
238022.2,45
238022.2,54
238022.3,10
238022.6,42
238022.7,23
238022.9,5
238023.0,25
238023.1,20
238023.4,27
238023.6,37
238023.9,36
238024.5,46
238024.7,1
238024.8,24
238025.1,23
238025.1,56
238025.2,3
238025.4,43
238025.7,10
238025.8,22
238025.9,13
238025.9,57
238026.3,9
238026.7,5
238026.7,6
238027.1,2
238027.2,11
238027.7,26
238027.7,51
238028.1,48
238028.2,59
238028.3,7
238028.3,23
238028.4,12
238028.5,38
238028.7,6
238028.7,41
238028.8,1
238028.9,44
238029.2,5
238029.9,28
238030.2,2
238030.5,38
238030.9,44
238030.9,54
238031.1,30
238031.2,51
238031.3,21
238031.3,41
238031.3,43
238031.4,37
238032.4,4
238032.5,38
238033.0,2
238033.3,57
238033.4,31
238033.4,41
238033.7,36
238033.9,46
238034.5,43
238034.8,56
238035.0,21
238035.0,25
238035.4,23
238036.0,46
238036.1,57
238036.4,22
238037.2,32
238037.5,28
238037.7,9
238037.8,10
238038.1,23
238038.1,51
238038.1,56
238038.4,1
238038.5,6
238039.1,5
238039.2,43
238039.2,48
238039.7,32
238040.2,57
238040.8,36
238042.3,4
238044.3,27
238045.9,10
238046.1,23
238048.7,6
238048.8,10
238049.3,34
238049.4,57
238049.5,46
238049.7,36
238049.9,51
238050.3,9
238050.9,49
238051.3,5
238051.5,43
238051.6,2
238051.6,33
238051.7,39
238052.2,1
238052.4,56
238053.4,9
238053.7,27
238053.8,10
238053.9,2
238054.3,23
238055.0,54
238055.5,25
238055.9,20
238056.2,6
238056.4,51
238057.4,23
238058.0,26
238058.8,24
238059.0,2
238059.1,10
238059.9,43
238060.2,9
238060.8,36
238061.5,5
238062.6,59
238062.8,22
238062.8,51
238063.1,9
238063.3,1
238064.8,6
238064.8,51
238068.2,48
238068.8,21
238068.8,43
238069.2,57
238071.4,23
238072.0,22
238074.1,36
238075.7,25
238079.6,33
238079.6,38
238080.8,39
238081.3,25
238081.3,59
238081.7,6
238083.2,24
238083.6,42
238083.9,2
238084.0,1
238084.2,6
238084.4,56
238084.7,43
238085.0,36
238086.2,51
238086.6,59
238087.8,23
238096.1,43
238103.3,36
238105.9,43
238106.3,38
238107.1,21
238108.0,22
238111.1,42
238114.4,43
238128.3,22
238135.8,38
238143.2,23
238145.2,51
238146.4,22
238167.3,22
238177.9,22
238186.9,22
238191.8,51
238197.4,22
238247.9,51
238253.0,59
238255.5,22
238267.4,36
238268.5,22
238281.0,22
238296.4,22
238300.9,36
238317.8,59
238319.0,36
238325.3,22
238340.5,22
238340.9,51
238351.3,13
238372.4,22
238399.6,22
238400.8,36
238405.6,13
238423.7,22
238450.6,36
238500.1,36
248085.1,41
248087.5,42
248088.8,43
248091.5,34
248092.1,54
248094.2,36
248094.3,33
248094.8,6
248095.1,43
248096.2,51
248096.5,42
248097.1,36
248097.7,43
248098.5,59
248098.9,34
248098.9,39
248099.5,29
248099.5,33
248099.7,6
248099.7,20
248099.7,36
248099.8,14
248099.9,42
248100.0,23
248100.0,54
248100.1,43
248100.5,3
248100.8,38
248101.1,51
248101.7,10
248102.0,6
248102.1,43
248102.8,1
248102.9,34
248103.0,59
248103.7,39
248104.7,36
248104.8,4
248104.8,29
248105.1,35
248105.3,51
248105.4,43
248105.6,46
248106.0,57
248106.1,10
248106.5,54
248106.7,37
248107.0,4
248107.1,6
248107.5,36
248107.6,42
248108.0,43
248108.3,39
248108.4,57
248108.5,41
248108.6,7
248108.6,33
248108.9,10
248109.0,14
248109.3,20
248109.3,49
248110.0,23
248110.1,5
248110.2,38
248110.3,11
248110.7,56
248111.1,39
248111.3,42
248111.4,43
248111.9,44
248112.0,34
248112.2,57
248112.3,7
248112.3,37
248112.4,23
248112.4,59
248112.7,38
248113.0,6
248113.4,12
248113.5,4
248114.0,3
248114.3,13
248114.5,36
248114.6,2
248115.1,41
248115.1,57
248115.3,43
248115.6,34
248115.7,20
248115.7,29
248115.9,38
248116.1,51
248116.3,4
248116.3,17
248116.4,14
248116.4,60
248116.5,40
248116.9,33
248117.0,45
248117.1,2
248117.4,6
248117.6,10
248117.7,26
248117.7,57
248117.9,24
248118.9,59
248119.0,43
248119.2,1
248119.5,6
248119.6,38
248119.8,10
248119.8,34
248120.0,30
248120.1,54
248120.3,51
248120.4,57
248120.5,56
248120.9,37
248121.0,36
248121.1,4
248121.3,9
248121.8,3
248121.8,38
248122.3,34
248122.4,57
248122.5,43
248122.6,23
248122.8,32
248123.2,36
248123.4,20
248123.5,19
248123.7,21
248124.0,44
248124.1,59
248124.3,11
248124.3,18
248124.4,37
248124.6,4
248124.7,12
248124.8,10
248124.9,3
248124.9,23
248124.9,24
248124.9,56
248125.0,35
248125.1,43
248125.2,29
248125.3,34
248125.4,13
248125.4,26
248125.5,19
248125.9,57
248126.1,9
248126.2,28
248126.5,42
248126.5,46
248126.6,1
248126.8,2
248126.8,4
248127.0,36
248127.2,39
248127.8,23
248127.8,25
248127.9,6
248128.2,43
248128.2,51
248128.8,38
248128.9,10
248129.0,49
248129.1,37
248129.7,36
248129.9,54
248130.0,44
248130.0,48
248130.3,51
248130.3,59
248130.6,43
248130.7,39
248130.7,55
248130.8,56
248130.9,13
248130.9,38
248131.1,23
248131.3,4
248131.4,52
248131.5,3
248131.6,34
248131.6,57
248131.7,1
248131.7,7
248131.8,27
248131.9,10
248131.9,33
248132.0,6
248132.0,26
248132.3,32
248132.5,36
248132.7,2
248132.7,9
248132.7,29
248132.7,35
248132.8,12
248133.3,60
248133.4,48
248133.4,56
248133.5,14
248133.5,23
248133.5,24
248133.8,1
248133.8,43
248133.9,38
248134.2,4
248134.2,17
248134.2,41
248134.3,33
248134.4,59
248134.5,3
248134.5,34
248134.6,53
248135.3,8
248135.9,10
248136.2,54
248136.6,6
248136.8,43
248136.9,1
248136.9,46
248139.5,2
248140.0,13
248140.2,57
248140.7,36
248140.7,59
248140.9,4
248141.0,33
248141.1,21
248141.4,10
248141.4,51
248141.5,2
248141.6,3
248141.8,6
248142.1,39
248142.3,57
248142.5,1
248142.6,32
248142.7,42
248142.8,19
248143.1,23
248143.2,4
248143.2,20
248143.2,54
248143.5,51
248143.6,12
248143.6,33
248143.9,34
248143.9,59
248144.1,38
248144.2,41
248144.2,44
248144.3,39
248145.7,36
248145.9,48
248147.7,7
248147.8,10
248148.7,2
248149.4,6
248149.9,5
248150.2,54
248150.2,56
248150.7,3
248150.7,59
248150.8,57
248150.9,9
248151.8,13
248151.9,4
248152.0,23
248152.1,43
248152.7,21
248152.8,57
248153.1,42
248153.3,59
248153.5,49
248153.6,2
248153.7,27
248153.7,46
248153.9,4
248154.3,36
248154.6,23
248155.7,10
248155.7,13
248155.8,51
248156.0,42
248156.3,39
248158.1,2
248158.5,42
248159.4,54
248160.2,2
248160.3,33
248161.0,51
248161.2,43
248161.5,21
248162.9,32
248163.4,7
248163.7,2
248164.2,10
248164.3,6
248165.0,1
248166.3,36
248166.9,23
248167.2,1
248167.4,43
248168.0,17
248168.1,4
248168.7,39
248169.1,54
248169.7,23
248170.8,32
248170.9,13
248171.1,42
248171.8,39
248174.5,28
248174.9,57
248175.4,2
248175.9,36
248176.1,51
248176.3,6
248176.5,49
248177.6,20
248178.6,1
248178.7,4
248178.7,54
248179.8,21
248180.3,39
248182.7,42
248184.6,36
248185.0,6
248185.8,43
248187.3,32
248188.0,34
248189.2,54
248190.3,6
248192.7,2
248192.9,51
248198.3,39
248199.0,6
248199.6,49
248201.6,32
248203.6,34
248203.8,23
248207.5,1
248207.6,10
248208.3,6
248214.4,23
248215.7,10
248216.2,21
248218.5,13
248218.7,42
248219.3,43
248223.3,54
248223.4,6
248229.0,10
248229.1,34
248236.1,23
248237.6,6
248237.8,42
248238.3,34
248240.3,32
248245.4,6
248246.7,2
248248.8,54
248252.6,51
248256.1,42
248257.0,34
248265.0,54
248277.2,39
248277.5,42
248280.1,34
248280.2,43
248280.6,54
248281.2,42
248282.7,51
248284.9,6
248285.2,10
248295.5,34
248296.9,54
248297.9,6
248301.1,42
248303.3,51
248313.3,54
248316.7,32
248317.7,6
248319.9,39
248321.1,42
248325.6,54
248329.6,34
248333.6,6
248334.7,10
248336.0,39
248337.0,51
248341.7,54
248347.8,34
248351.8,6
248352.3,42
248354.9,54
248355.0,39
248355.1,10
248359.6,23
248367.7,6
248368.5,51
248371.7,34
248373.6,42
248374.2,32
248374.7,56
248375.0,10
248375.1,54
248375.2,39
248376.0,23
248386.1,6
248388.6,51
248392.6,39
248397.4,10
248397.9,54
248399.4,6
248402.9,51
248410.0,39
248411.2,23
248426.9,39
248428.3,6
248435.1,10
248435.5,51
248435.6,32
248448.6,6
248459.7,51
248484.5,51
248484.6,42
248487.6,10
248492.3,6
248493.0,36
248507.3,51
248512.1,39
248514.4,10
248525.7,6
248533.4,42
248537.5,51
248540.1,51
248549.4,10
248557.2,39
248575.9,10
248584.3,6
248588.4,51
248600.1,10
248607.3,6
248627.7,42
248637.1,10
248638.2,36
248655.4,6
248669.9,36
248698.6,6
248760.9,36
262260.4,36
262277.0,36
262280.9,42
262283.0,43
262283.1,41
262284.8,36
262285.6,39
262286.4,54
262287.7,43
262288.6,33
262289.3,36
262289.4,42
262290.1,6
262290.1,35
262291.4,43
262291.9,13
262292.2,36
262292.4,28
262292.6,34
262293.3,10
262293.4,43
262293.5,47
262294.6,6
262295.2,54
262295.4,44
262295.4,57
262295.6,10
262295.6,36
262295.8,43
262296.2,38
262296.5,53
262296.9,40
262297.6,34
262297.8,4
262298.0,10
262298.1,33
262298.3,43
262298.5,2
262298.7,41
262298.9,20
262299.0,7
262299.0,25
262299.0,36
262299.0,57
262299.1,3
262299.5,39
262299.6,53
262299.9,6
262299.9,13
262300.0,21
262300.0,38
262300.4,34
262300.5,40
262300.5,43
262300.7,23
262300.7,32
262301.5,2
262301.6,31
262301.8,57
262301.8,59
262301.9,17
262302.0,6
262302.4,28
262302.6,43
262302.8,4
262303.1,24
262303.2,10
262303.3,20
262303.3,23
262303.3,36
262303.4,30
262303.4,32
262303.5,27
262303.9,2
262304.1,26
262304.4,57
262304.5,41
262304.5,42
262304.5,59
262304.6,1
262304.6,13
262304.7,34
262304.8,21
262304.9,43
262305.1,31
262305.1,35
262305.2,56
262305.3,14
262305.3,36
262305.3,38
262305.6,32
262305.7,4
262305.8,44
262305.8,51
262306.0,10
262306.0,48
262306.1,23
262306.3,46
262306.3,53
262306.8,41
262306.9,57
262307.0,43
262307.2,6
262307.3,7
262307.4,37
262307.5,1
262307.5,13
262307.5,36
262307.6,21
262307.6,54
262307.6,59
262307.7,4
262307.7,20
262308.0,34
262308.0,51
262308.2,12
262308.2,35
262308.3,47
262308.4,11
262308.6,27
262308.7,19
262308.8,2
262309.1,31
262309.2,33
262309.3,7
262309.3,23
262309.4,30
262309.5,13
262309.5,37
262309.5,56
262309.7,1
262309.7,18
262310.0,41
262310.0,57
262310.1,6
262310.1,34
262310.3,43
262310.4,4
262310.4,25
262310.5,17
262310.5,51
262310.6,36
262310.8,3
262310.9,14
262310.9,38
262311.1,28
262311.1,47
262311.2,32
262311.3,20
262311.3,39
262311.4,48
262311.5,2
262311.5,12
262311.7,21
262311.7,56
262311.9,46
262312.1,54
262312.2,59
262312.4,23
262312.6,4
262312.6,10
262312.8,51
262312.9,38
262312.9,44
262313.1,57
262313.4,24
262313.4,41
262313.5,13
262313.5,32
262313.5,36
262313.5,55
262313.7,48
262314.1,12
262314.4,35
262314.5,59
262314.6,1
262314.6,10
262314.6,37
262314.8,2
262314.8,33
262314.9,27
262314.9,54
262315.0,7
262315.0,52
262315.1,56
262315.2,23
262315.3,39
262315.4,51
262315.5,25
262315.5,30
262315.6,4
262315.8,6
262315.9,34
262316.0,11
262316.2,13
262316.2,36
262316.3,43
262316.3,57
262316.5,41
262316.6,37
262316.7,9
262316.7,28
262317.0,48
262317.1,5
262317.1,32
262317.2,12
262317.4,38
262317.4,51
262317.6,30
262317.6,53
262317.7,10
262317.7,54
262317.8,39
262317.8,56
262317.9,3
262318.3,34
262318.3,59
262318.4,19
262318.5,7
262318.7,2
262318.7,4
262318.8,47
262318.9,21
262318.9,43
262319.0,28
262319.1,46
262319.2,1
262319.3,36
262319.6,23
262319.6,31
262319.6,38
262319.6,58
262319.7,53
262319.8,10
262319.8,49
262319.8,54
262319.9,3
262319.9,56
262320.0,12
262320.3,59
262320.4,27
262320.5,34
262320.6,19
262321.0,4
262321.1,48
262321.3,51
262321.7,6
262321.8,43
262322.0,23
262322.2,56
262322.4,7
262322.5,13
262322.5,36
262323.0,59
262323.6,10
262323.8,24
262323.9,26
262324.4,39
262324.9,13
262325.1,43
262325.4,20
262325.6,10
262325.9,36
262326.2,23
262326.2,59
262326.5,21
262326.5,30
262326.7,38
262326.8,2
262327.0,39
262327.0,51
262327.0,53
262327.4,41
262327.6,57
262327.7,28
262327.8,14
262327.9,31
262328.0,24
262328.1,36
262328.4,43
262328.6,34
262329.0,2
262329.0,30
262329.3,7
262329.4,21
262330.0,48
262330.0,59
262330.3,10
262330.3,53
262330.5,25
262332.1,57
262332.5,7
262333.4,43
262333.5,36
262334.4,4
262334.4,56
262334.6,23
262334.6,32
262335.1,51
262335.2,57
262335.3,41
262335.4,2
262335.6,36
262335.8,59
262336.2,13
262336.2,28
262336.2,48
262336.5,37
262336.6,30
262337.1,51
262337.4,12
262337.5,21
262337.9,41
262338.0,23
262338.5,19
262339.7,36
262340.3,43
262340.7,39
262342.0,51
262343.0,57
262343.1,28
262343.9,7
262345.0,4
262346.5,28
262346.6,36
262347.4,21
262347.5,10
262347.7,9
262347.7,33
262348.5,23
262349.1,30
262351.5,54
262351.6,28
262351.7,6
262352.2,41
262352.2,57
262352.5,12
262353.0,36
262353.2,10
262353.3,23
262353.4,51
262353.6,32
262353.6,48
262353.7,4
262354.1,28
262354.1,38
262354.4,13
262354.6,59
262355.4,55
262355.8,43
262355.9,49
262357.7,30
262357.8,42
262358.1,59
262358.2,54
262358.9,10
262359.1,36
262360.2,59
262361.7,2
262362.6,10
262363.6,28
262363.6,36
262363.8,51
262364.9,13
262365.3,17
262365.7,28
262365.8,23
262367.7,30
262369.0,48
262370.6,32
262370.7,54
262370.9,10
262371.2,59
262372.2,2
262372.6,48
262372.7,21
262372.9,23
262373.4,54
262373.8,36
262375.2,21
262375.2,43
262376.2,2
262376.2,20
262376.2,36
262376.3,33
262376.6,30
262377.9,6
262378.4,28
262380.0,55
262381.7,30
262381.7,48
262383.1,57
262383.3,51
262383.9,32
262385.2,21
262385.6,17
262388.5,13
262390.3,36
262390.5,59
262392.4,36
262393.3,13
262393.6,4
262393.8,10
262394.4,6
262394.9,32
262395.1,30
262395.8,2
262395.8,28
262395.9,42
262396.6,48
262396.9,54
262397.9,55
262398.2,57
262398.7,49
262398.9,20
262399.8,54
262400.2,33
262400.3,2
262400.3,51
262403.6,2
262403.8,17
262404.3,20
262405.3,21
262406.9,2
262409.1,10
262410.0,1
262411.1,36
262411.6,49
262412.4,51
262413.5,38
262413.8,57
262414.1,30
262414.2,6
262414.4,2
262414.4,13
262414.4,28
262414.4,54
262414.5,55
262415.6,48
262416.2,20
262416.7,33
262416.8,32
262417.8,21
262418.6,48
262419.0,23
262419.2,39
262421.0,21
262423.0,36
262424.4,21
262425.0,10
262425.3,2
262425.9,43
262426.6,36
262427.6,6
262429.0,54
262430.7,30
262431.2,42
262431.6,21
262431.8,48
262431.8,51
262432.2,2
262432.3,32
262438.8,33
262440.5,20
262441.2,36
262441.7,28
262444.1,17
262444.5,36
262444.6,55
262445.2,2
262445.4,6
262446.1,32
262446.5,54
262449.3,51
262451.1,2
262453.5,21
262455.7,13
262455.8,20
262457.8,43
262457.9,21
262458.3,36
262458.6,30
262458.6,32
262458.7,48
262459.2,20
262459.2,23
262459.7,6
262460.8,10
262461.2,36
262461.2,49
262462.3,57
262462.6,54
262462.9,30
262462.9,55
262466.5,51
262467.2,59
262468.5,32
262469.9,20
262472.3,33
262473.1,20
262473.7,36
262474.3,48
262475.4,38
262476.2,54
262476.4,55
262476.7,6
262477.1,57
262477.2,30
262477.5,13
262478.0,21
262478.2,43
262478.4,1
262479.3,39
262479.5,2
262481.1,32
262481.6,51
262482.4,53
262485.1,2
262488.0,32
262490.2,20
262491.1,54
262491.3,55
262491.9,48
262493.1,36
262494.9,6
262495.4,30
262495.8,10
262496.0,32
262496.5,51
262496.8,39
262496.9,2
262497.4,21
262499.9,42
262500.3,59
262502.2,33
262505.4,30
262505.4,55
262506.1,48
262507.2,36
262507.6,57
262508.4,38
262509.3,32
262509.3,54
262509.5,4
262510.2,36
262510.9,6
262511.4,51
262512.0,2
262516.1,59
262520.0,48
262520.3,54
262521.7,55
262522.1,20
262522.3,36
262523.6,57
262525.2,36
262526.2,1
262526.2,2
262526.4,32
262526.4,51
262526.7,6
262527.0,4
262529.1,20
262529.5,21
262532.2,54
262534.6,55
262536.5,30
262536.9,48
262537.1,32
262539.1,2
262539.2,43
262539.8,38
262540.5,36
262541.5,54
262541.9,20
262542.0,39
262542.6,59
262544.5,32
262545.5,2
262545.6,10
262548.3,51
262549.1,2
262549.7,6
262550.2,54
262551.0,55
262552.5,32
262552.9,20
262553.4,39
262558.0,2
262559.3,10
262559.7,1
262560.3,2
262562.1,54
262562.4,33
262562.6,48
262563.7,32
262564.1,55
262565.3,38
262566.1,59
262567.7,2
262568.4,51
262569.8,53
262570.2,54
262571.6,6
262573.7,2
262576.0,32
262579.2,2
262579.9,54
262580.5,33
262581.2,57
262582.0,2
262582.0,51
262582.7,20
262583.2,38
262584.6,32
262590.7,2
262590.7,39
262591.9,54
262592.0,32
262592.7,59
262593.0,2
262594.0,55
262594.3,48
262595.8,57
262597.8,10
262599.6,51
262600.2,38
262600.4,2
262600.7,20
262602.4,2
262602.7,4
262602.9,36
262604.6,54
262604.7,32
262606.8,23
262607.9,2
262609.6,55
262612.2,53
262612.3,54
262613.0,51
262613.6,2
262613.8,59
262614.2,10
262619.9,32
262620.9,39
262623.8,55
262624.1,54
262626.6,57
262628.2,32
262634.9,51
262636.8,38
262637.6,36
262637.8,2
262638.7,32
262639.4,57
262640.1,39
262641.3,4
262641.4,54
262642.2,55
262643.8,2
262644.8,23
262651.4,38
262651.6,2
262652.1,54
262652.7,39
262654.9,20
262657.3,20
262657.4,2
262659.5,59
262665.0,20
262667.1,54
262667.2,39
262667.9,32
262670.2,6
262671.3,53
262671.6,13
262671.8,55
262678.3,2
262680.8,54
262681.7,10
262683.2,39
262683.3,43
262684.9,20
262690.5,53
262693.5,2
262698.7,32
262700.7,39
262705.2,54
262705.8,38
262706.1,2
262709.5,2
262712.0,51
262712.9,32
262714.5,59
262723.6,2
262725.2,51
262726.1,2
262726.6,54
262727.5,32
262731.2,56
262737.4,2
262739.5,54
262741.1,1
262742.0,2
262742.9,53
262743.8,59
262753.1,2
262756.4,54
262759.9,2
262762.7,32
262763.4,13
262763.6,57
262763.9,4
262763.9,34
262775.5,54
262781.9,2
262783.9,32
262788.1,23
262788.2,54
262793.6,57
262798.0,53
262799.7,2
262800.8,54
262801.9,32
262808.6,57
262810.0,2
262812.8,1
262815.6,13
262819.4,57
262824.2,54
262829.3,2
262829.6,57
262832.8,2
262833.0,32
262836.1,59
262837.4,54
262838.0,57
262839.2,33
262843.5,53
262849.1,54
262849.3,57
262854.5,57
262860.8,57
262861.9,2
262863.0,54
262868.9,59
262874.2,57
262876.5,54
262881.3,57
262883.9,2
262885.8,53
262889.2,54
262899.3,57
262909.4,51
262909.6,53
262920.9,59
262922.3,57
262923.5,4
262931.0,53
262931.1,57
262933.8,20
262939.7,33
262946.2,32
262949.1,6
262949.8,57
262951.3,10
262961.7,51
262963.5,33
262964.1,32
262964.6,2
262966.6,57
262973.6,4
262984.7,33
262985.6,32
262987.2,57
263001.7,51
263004.7,53
263005.2,57
263018.7,32
263032.2,57
263038.0,59
263051.6,36
263052.4,57
263053.3,51
263059.3,57
263071.4,36
263081.5,57
263084.5,43
263085.5,13
263085.6,57
263099.6,30
263101.9,57
263105.9,51
263112.0,57
263119.3,36
263121.3,57
263124.3,3
263137.7,36
263144.9,57
263147.8,3
263164.1,36
263165.2,54
263166.7,30
263166.8,43
263171.0,57
263183.6,57
263184.9,42
263185.8,51
263192.1,54
263214.7,43
263215.0,57
263442.4,34
263457.8,36
263463.3,51
263465.2,43
263466.6,36
263469.9,54
263472.2,53
263473.1,35
263474.0,43
263474.3,39
263474.5,57
263475.8,36
263478.5,57
263479.0,13
263479.1,43
263479.2,36
263479.7,54
263479.9,51
263480.3,6
263481.3,30
