spiketime,electrodes
600278.0,34
600281.4,4
600285.0,54
600286.1,59
600291.4,34
600298.4,57
600303.6,57
600312.7,42
600315.9,54
600318.8,57
600319.5,34
600328.3,51
600336.9,57
600340.1,34
600344.6,1
600351.5,57
600362.1,10
600364.2,1
600364.3,57
600366.1,2
600375.6,13
600375.6,54
600379.9,2
600380.8,59
600381.1,51
600387.0,10
600394.7,54
600395.9,2
600401.6,51
600407.1,57
600408.9,54
600412.4,10
600416.2,51
600425.2,2
600426.0,54
600428.8,10
600429.9,57
600430.4,2
600431.3,13
600434.8,10
600436.5,54
600442.1,2
600444.1,59
600448.3,54
600456.1,10
600458.2,54
600465.7,2
600481.1,54
600483.0,57
600483.7,2
600493.8,2
600498.7,54
600500.4,10
600505.6,51
600512.6,54
600524.3,2
600526.6,10
600570.2,9
600665.0,51
600679.5,51
600686.2,51
600694.9,51
600701.0,2
600701.1,51
600715.0,51
600721.2,51
600731.5,51
600741.6,51
600751.1,51
600782.7,51
600798.8,51
600832.4,51
605456.6,2
606874.5,2
610529.6,2
611560.1,2
612729.7,2
614320.0,2
616065.4,6
616078.9,6
616085.6,57
616086.4,43
616087.5,36
616087.7,46
616088.4,3
616089.5,57
616089.6,58
616090.2,1
616090.5,36
616090.5,54
616090.9,34
616091.3,53
616091.8,31
616092.5,57
616092.6,56
616093.0,36
616093.4,59
616093.5,43
616093.6,6
616093.7,23
616093.7,34
616094.0,51
616094.6,7
616094.6,10
616094.8,1
616094.8,12
616095.2,37
616095.4,4
616095.6,47
616095.6,53
616095.7,57
616096.0,36
616096.1,13
616096.1,33
616096.4,43
616096.6,55
616096.9,35
616096.9,48
616097.0,59
616097.1,42
616097.3,44
616097.4,18
616097.4,54
616097.9,53
616098.0,37
616098.0,51
616098.1,56
616098.5,10
616098.6,32
616098.8,55
616098.9,2
616098.9,38
616099.0,41
616099.0,43
616099.0,57
616099.2,13
616099.5,14
616099.5,36
616099.5,59
616099.6,46
616099.7,20
616099.8,1
616099.9,23
616100.0,12
616100.0,34
616100.0,39
616100.0,48
616100.0,53
616100.1,37
616100.1,56
616100.3,4
616100.6,33
616100.7,35
616101.2,32
616101.2,43
616101.5,3
616101.5,57
616101.7,36
616101.9,7
616102.0,23
616102.0,48
616102.2,13
616102.3,4
616102.3,39
616102.6,51
616102.8,37
616103.1,2
616103.6,1
616103.8,34
616103.9,28
616103.9,43
616104.0,31
616104.3,59
616104.4,13
616104.5,56
616104.8,4
616104.8,23
616104.9,37
616105.0,36
616105.3,2
616105.4,12
616105.4,41
616105.5,57
616105.8,33
616105.9,19
616105.9,51
616106.3,20
616106.3,59
616106.5,24
616106.7,34
616106.7,43
616106.8,23
616107.3,1
616107.6,31
616107.9,17
616107.9,36
616107.9,38
616108.1,32
616108.5,44
616108.6,51
616108.6,57
616108.7,30
616108.7,54
616109.0,7
616109.0,39
616109.1,2
616109.1,21
616109.3,4
616109.6,13
616109.6,43
616109.7,40
616110.0,9
616110.0,12
616110.1,10
616110.1,36
616110.2,53
616110.5,23
616110.5,37
616110.6,27
616110.6,32
616110.7,59
616111.2,35
616111.2,41
616111.3,42
616111.3,46
616111.9,2
616112.2,57
616112.3,25
616112.4,1
616112.4,4
616112.4,13
616113.0,7
616113.1,59
616113.3,56
616113.4,51
616113.5,37
616113.7,41
616113.7,55
616114.1,39
616114.7,12
616115.0,31
616115.0,36
616115.1,59
616115.2,43
616115.4,4
616115.6,3
616115.6,23
616115.7,10
616115.8,26
616115.8,27
616115.9,22
616116.0,38
616116.1,30
616116.3,13
616116.5,25
616116.6,34
616117.2,1
616117.6,43
616117.9,19
616118.0,57
616118.2,5
616118.3,4
616118.6,44
616118.7,23
616118.7,36
616118.8,41
616118.9,33
616119.1,12
616119.1,37
616119.3,59
616119.4,28
616119.7,34
616119.8,9
616120.0,2
616120.0,54
616120.2,56
616120.8,51
616121.0,39
616121.2,23
616121.2,43
616121.4,48
616121.6,59
616122.0,57
616122.3,56
616122.6,10
616122.8,32
616122.9,2
616122.9,27
616123.4,38
616123.7,36
616124.2,39
616124.8,21
616125.2,23
616125.2,37
616125.9,36
616126.7,43
616127.7,48
616128.0,57
616128.5,36
616128.6,51
616128.8,10
616130.1,20
616130.1,34
616130.2,25
616132.4,28
616132.5,21
616132.5,23
616132.7,12
616133.1,30
616133.1,32
616133.5,37
616133.7,3
616134.0,31
616134.2,42
616134.3,6
616134.4,27
616134.6,23
616134.8,9
616134.8,36
616135.0,54
616135.6,13
616135.6,43
616135.7,32
616136.1,12
616136.5,59
616136.8,23
616137.3,19
616137.4,51
616137.9,39
616139.9,13
616140.7,37
616141.0,19
616141.3,41
616142.9,36
616143.0,28
616143.0,30
616143.5,10
616144.5,13
616144.8,7
616145.3,5
616145.5,54
616145.6,36
616145.7,30
616145.9,31
616146.0,32
616146.5,57
616146.6,34
616146.8,11
616147.3,39
616149.0,49
616149.8,51
616151.0,21
616151.4,59
616153.6,5
616155.3,59
616155.6,19
616156.3,36
616156.3,43
616157.0,38
616157.5,17
616157.5,25
616157.7,30
616157.9,37
616158.0,39
616158.0,42
616158.2,31
616158.5,41
616158.5,51
616159.3,6
616159.3,10
616160.1,23
616160.1,54
616160.6,55
616162.3,21
616162.5,10
616164.2,1
616164.2,28
616164.8,30
616167.1,13
616167.3,28
616167.6,36
616168.3,32
616169.2,49
616170.5,48
616170.8,21
616171.4,57
616172.3,14
616173.3,2
616173.4,4
616174.9,36
616176.0,10
616176.3,25
616176.6,39
616176.6,59
616176.9,4
616178.6,17
616183.4,13
616183.5,23
616184.2,36
616186.6,49
616187.5,4
616188.0,57
616188.2,30
616188.5,31
616189.9,1
616190.8,32
616191.3,13
616191.6,51
616194.6,28
616195.7,20
616195.8,23
616196.4,59
616199.7,17
616199.8,14
616200.6,48
616203.3,31
616203.4,49
616203.5,21
616204.0,10
616204.6,36
616204.7,56
616208.6,32
616210.5,19
616211.3,6
616213.1,43
616215.9,48
616216.3,30
616216.9,17
616218.4,59
616219.0,10
616220.6,51
616223.5,57
616224.3,2
616224.9,4
616225.9,23
616227.6,59
616228.8,6
616229.0,13
616229.3,43
616230.3,48
616231.4,30
616232.2,19
616234.9,55
616235.4,57
616235.9,10
616236.0,36
616239.5,32
616241.9,49
616243.7,10
616244.3,59
616248.1,30
616248.3,36
616249.5,21
616249.6,23
616249.7,48
616250.0,39
616251.6,14
616254.3,2
616255.6,6
616258.8,43
616262.1,59
616262.3,32
616262.5,4
616263.0,10
616263.0,57
616267.5,36
616272.4,59
616273.5,13
616277.3,49
616279.4,36
616280.0,43
616281.5,21
616284.4,6
616284.9,10
616286.4,23
616286.5,59
616287.2,1
616288.3,32
616291.1,48
616292.6,4
616293.3,56
616295.0,36
616295.5,57
616297.7,36
616298.1,39
616299.1,32
616299.9,6
616301.2,30
616301.8,17
616304.8,54
616305.0,14
616305.3,10
616305.9,2
616308.4,4
616308.8,36
616312.1,51
616312.4,59
616313.0,10
616314.2,43
616314.5,21
616316.3,6
616317.5,32
616320.0,36
616320.8,54
616321.6,10
616321.6,56
616321.8,2
616329.1,14
616329.3,36
616330.4,54
616332.7,43
616333.6,59
616334.1,36
616334.8,30
616335.4,51
616336.1,32
616337.7,2
616338.1,54
616344.0,20
616344.6,36
616344.8,10
616345.0,33
616346.0,54
616346.3,1
616347.5,4
616347.8,57
616348.5,32
616348.8,56
616349.2,34
616349.3,23
616350.4,59
616353.8,2
616355.5,6
616356.5,54
616359.6,14
616361.6,36
616361.6,57
616363.3,54
616364.4,32
616365.1,30
616366.8,59
616367.2,2
616371.1,39
616374.9,54
616375.8,10
616377.1,43
616377.9,33
616378.0,36
616378.1,1
616378.5,14
616379.0,4
616379.3,42
616380.0,54
616380.6,6
616380.7,51
616381.5,32
616381.8,34
616382.1,56
616382.6,17
616383.8,2
616384.0,23
616386.2,59
616387.1,57
616389.8,48
616391.3,54
616392.6,33
616393.7,36
616394.6,43
616394.9,34
616395.3,2
616395.7,49
616396.3,32
616396.6,56
616397.1,39
616397.5,4
616398.4,54
616400.5,59
616401.0,51
616405.6,54
616407.6,36
616407.7,10
616407.8,14
616409.1,6
616409.3,2
616409.5,33
616409.6,36
616409.9,48
616411.7,54
616411.9,32
616412.4,57
616415.1,59
616416.8,4
616418.1,34
616420.1,2
616421.6,54
616423.1,33
616425.2,56
616426.7,10
616427.9,6
616429.3,34
616429.4,42
616430.3,54
616432.0,1
616432.6,51
616434.9,51
616436.9,14
616439.6,59
616440.2,10
616440.7,54
616443.0,2
616444.8,33
616445.0,57
616445.6,6
616449.2,56
616449.3,17
616450.2,36
616450.3,4
616454.8,54
616457.2,34
616459.0,2
616461.7,54
616461.9,51
616462.2,6
616462.8,30
616463.8,4
616464.4,6
616465.3,59
616465.5,2
616465.5,56
616467.6,32
616471.8,33
616472.7,54
616474.5,2
616475.9,1
616478.5,56
616478.8,10
616479.6,14
616480.3,17
616480.7,6
616482.2,59
616483.1,4
616488.0,2
616488.8,32
616488.8,54
616492.6,1
616493.4,51
616493.6,6
616494.1,33
616495.1,10
616496.1,14
616497.6,4
616502.3,32
616505.1,54
616507.5,2
616508.3,59
616508.4,1
616509.5,51
616510.2,33
616511.4,56
616512.6,4
616515.5,6
616519.2,54
616520.4,32
616523.0,2
616523.5,1
616524.0,33
616527.7,43
616531.9,59
616532.8,4
616535.9,2
616537.3,54
616538.7,6
616539.9,1
616541.3,13
616542.1,51
616544.6,54
616546.6,33
616551.3,57
616551.6,4
616555.3,2
616558.4,54
616562.9,33
616565.5,32
616566.4,54
616570.3,2
616574.9,54
616579.5,10
616581.5,33
616581.9,43
616586.0,54
616586.2,51
616587.6,23
616587.8,2
616592.9,57
616596.9,54
616598.0,53
616599.2,10
616605.0,54
616605.9,56
616606.9,59
616609.0,6
616615.4,42
616617.1,54
616617.9,33
616618.2,57
616620.0,2
616621.6,53
616622.3,10
616622.4,4
616623.4,51
616633.1,54
616638.2,2
616641.7,54
616643.0,2
616643.3,33
616654.7,54
616660.5,2
616661.4,51
616668.0,33
616675.4,54
616686.9,30
616687.5,33
616695.5,4
616695.6,13
616698.4,53
616700.4,51
616713.6,54
616738.5,2
616743.6,59
616744.1,2
616749.9,4
616761.9,51
616815.5,59
616817.6,6
616849.1,36
616863.6,7
616881.2,36
616899.6,2
616900.2,6
616905.9,36
616927.8,36
616942.6,59
616961.6,36
616998.6,36
634942.2,36
634945.2,42
634948.9,36
634957.0,43
634958.4,46
634959.2,39
634961.5,1
634961.6,35
634961.8,37
634961.8,46
634962.4,34
634962.6,39
634963.0,36
634963.1,43
634964.4,57
634964.6,39
634966.4,56
634966.8,34
634966.8,37
634968.3,44
634968.6,20
634968.7,33
634968.7,46
634969.0,6
634969.2,36
634969.5,11
634969.5,32
634969.7,38
634969.9,43
634970.0,51
634970.5,27
634970.7,3
634970.7,23
634971.0,25
634971.0,52
634971.0,59
634971.1,26
634971.2,18
634971.2,36
634971.3,34
634971.6,24
634971.6,39
634971.8,28
634972.0,37
634972.3,43
634972.4,1
634972.4,30
634972.8,38
634973.3,12
634973.3,60
634973.4,41
634973.5,51
634973.5,57
634973.6,20
634973.6,23
634973.7,45
634974.0,37
634974.1,3
634974.1,25
634974.2,44
634974.5,10
634974.5,46
634974.8,59
634975.1,9
634975.3,38
634975.3,39
634975.3,56
634975.5,7
634975.5,43
634975.9,57
634976.2,37
634976.2,44
634976.4,27
634976.4,53
634977.1,4
634977.3,8
634977.3,59
634977.4,23
634977.7,56
634977.8,36
634978.1,24
634978.2,22
634978.2,41
634978.4,20
634978.5,12
634978.6,11
634978.6,48
634978.8,38
634979.4,4
634979.6,23
634979.9,2
634979.9,6
634980.4,1
634980.9,26
634980.9,32
634981.1,10
634981.2,7
634981.5,29
634981.6,57
634981.8,37
634982.1,23
634982.3,43
634982.9,46
634983.1,10
634983.6,34
634983.6,57
634983.9,30
634984.1,47
634984.2,51
634984.3,55
634984.5,37
634984.7,36
634985.2,39
634985.3,28
634985.5,1
634985.8,60
634986.2,49
634986.6,51
634986.7,10
634986.9,37
634986.9,38
634987.0,46
634987.1,3
634987.1,56
634987.2,27
634987.3,36
634987.8,11
634987.8,41
634988.5,13
634988.8,1
634988.9,38
634989.1,23
634989.3,44
634989.8,29
634989.9,39
634990.7,36
634991.7,59
634992.0,17
634992.0,23
634992.0,28
634992.2,9
634992.5,2
634992.6,13
634992.6,43
634992.6,46
634992.6,57
634993.3,10
634993.6,6
634993.7,3
634993.8,7
634993.8,51
634993.9,1
634994.0,23
634994.1,11
634994.2,4
634994.3,36
634994.5,12
634994.6,22
634994.8,44
634995.0,60
634995.3,10
634995.3,37
634995.4,59
634995.8,7
634996.0,24
634996.2,29
634996.2,56
634996.4,36
634996.7,46
634996.7,57
634996.8,30
634996.9,22
634996.9,23
634997.2,31
634997.4,32
634997.5,9
634997.6,44
634997.9,10
634997.9,14
634998.1,12
634998.1,26
634998.2,25
634998.3,34
634998.5,36
634998.5,51
634998.5,59
634998.8,28
634998.8,37
634999.2,5
634999.5,54
634999.6,39
635000.2,48
635000.5,35
635000.8,22
635001.0,37
635001.1,23
635001.1,32
635001.2,1
635001.3,13
635001.6,3
635001.8,7
635001.9,2
635001.9,24
635002.0,41
635002.0,46
635002.2,36
635002.3,39
635002.5,57
635002.8,59
635003.1,23
635003.2,1
635003.2,31
635003.3,37
635003.3,38
635003.4,22
635003.6,34
635003.6,44
635004.7,10
635005.2,8
635005.2,43
635005.5,9
635005.8,57
635005.9,1
635006.4,11
635006.9,48
635007.4,51
635007.7,46
635008.2,60
635008.6,59
635008.7,5
635008.7,36
635009.6,51
635009.7,56
635010.2,23
635010.3,7
635010.3,39
635010.8,4
635010.8,35
635011.0,20
635011.3,59
635012.1,44
635013.2,32
635013.7,23
635014.2,39
635014.4,26
635015.3,10
635015.8,30
635015.9,51
635016.3,9
635016.7,6
635016.8,60
635018.2,2
635018.2,51
635018.7,1
635018.9,56
635019.0,57
635019.5,23
635019.6,12
635019.7,18
635020.3,51
635021.0,36
635021.2,8
635022.0,13
635022.8,23
635022.8,41
635023.1,46
635024.3,13
635024.4,24
635024.4,37
635025.3,32
635025.6,36
635026.3,12
635026.7,3
635026.8,44
635026.9,51
635027.2,39
635027.2,43
635027.8,14
635027.9,23
635028.0,57
635028.5,30
635028.7,5
635028.8,36
635029.2,51
635029.4,54
635029.9,44
635030.1,23
635030.5,55
635030.8,46
635031.0,60
635031.5,56
635031.6,4
635032.4,7
635032.8,51
635033.0,6
635037.4,36
635037.9,29
635038.5,39
635039.2,31
635041.6,46
635041.8,32
635042.2,51
635044.1,60
635044.8,57
635046.4,46
635046.5,59
635047.7,20
635048.6,30
635049.4,23
635050.0,20
635050.8,13
635054.5,36
635055.3,39
635057.0,7
635058.4,11
635059.8,51
635059.9,37
635060.2,1
635060.9,21
635060.9,23
635062.1,60
635062.5,51
635063.0,34
635063.3,23
635063.6,32
635063.8,25
635065.3,46
635071.1,46
635073.7,36
635074.2,30
635078.3,32
635078.9,23
635079.4,51
635080.2,49
635080.5,43
635081.7,46
635088.8,1
635090.9,23
635093.8,11
635096.1,51
635096.6,46
635100.3,51
635103.0,46
635104.9,39
635105.7,30
635109.3,23
635124.5,46
635126.2,32
635131.3,51
635132.5,11
635133.5,60
635141.5,39
635145.6,17
635151.2,46
635156.8,60
635159.2,23
635163.5,51
635172.5,46
635175.8,60
635177.0,29
635178.5,1
635189.8,29
635193.6,60
635201.2,46
635205.1,1
635205.6,51
635205.9,60
635209.8,23
635210.9,32
635220.5,60
635221.4,46
635224.9,23
635226.8,17
635237.5,60
635242.9,13
635244.0,23
635244.4,32
635246.1,51
635252.4,60
635257.8,39
635258.7,32
635268.0,29
635269.1,60
635270.3,14
635282.4,51
635282.8,60
635285.1,23
635285.1,32
635298.4,60
635309.8,32
635316.2,60
635323.3,51
635340.0,39
635341.8,32
635345.2,60
635363.6,32
635370.5,60
635375.0,51
635385.0,32
635392.9,46
635421.6,32
637239.3,2
652844.8,43
652845.4,36
652845.8,57
652849.8,34
652851.0,43
652851.3,36
652851.4,38
652852.2,41
652852.9,37
652853.3,36
652853.7,56
652853.7,57
652853.8,43
652853.9,34
652854.0,27
652854.1,40
652854.2,1
652854.4,33
652854.5,20
652855.1,6
652855.1,18
652855.1,46
652855.1,59
652855.2,47
652855.3,39
652855.4,38
652855.4,51
652855.4,52
652855.8,43
652856.0,12
652856.1,23
652856.2,37
652856.4,36
652856.5,25
652856.6,53
652856.7,29
652856.8,9
652856.8,35
652857.1,44
652857.1,59
652857.4,1
652857.4,39
652857.6,46
652857.8,56
652857.9,10
652858.0,3
652858.0,38
652858.2,30
652858.3,37
652858.3,43
652858.6,20
652858.6,23
652858.6,34
652858.9,7
652859.1,36
652859.1,44
652859.2,32
652859.3,13
652859.3,53
652859.4,39
652859.6,18
652860.1,26
652860.2,12
652860.2,38
652860.3,29
652860.4,17
652860.4,37
652860.4,40
652860.4,41
652860.5,10
652860.5,42
652860.6,25
652860.7,11
652860.7,24
652860.8,23
652860.8,31
652861.5,4
652861.5,27
652861.5,48
652861.5,49
652861.5,57
652861.7,33
652861.7,36
652862.0,51
652862.0,53
652862.2,9
652862.3,46
652862.3,59
652862.5,60
652862.6,47
652862.7,1
652862.7,3
652862.7,24
652862.7,44
652862.8,8
652862.8,23
652862.9,14
652863.0,56
652863.2,10
652863.6,37
652863.8,48
652864.0,11
652864.0,34
652864.2,57
652864.3,12
652864.3,41
652864.4,43
652864.5,19
652864.6,53
652864.9,60
652865.2,3
652865.2,23
652865.2,55
652865.2,56
652865.3,4
652865.7,20
652865.8,35
652865.8,36
652866.0,13
652866.0,52
652866.3,11
652866.4,17
652866.8,37
652867.1,2
652867.1,59
652867.2,39
652867.4,51
652867.9,1
652867.9,56
652868.1,41
652868.5,9
652868.9,37
652869.0,57
652869.5,39
652869.5,43
652870.0,36
652870.1,10
652870.6,56
652870.8,32
652870.8,59
652871.0,34
652871.1,35
652871.1,51
652871.2,33
652871.2,38
652871.2,53
652871.3,46
652871.5,54
652871.7,39
652871.7,42
652871.7,52
652872.0,13
652872.1,4
652872.1,31
652872.1,57
652872.2,10
652872.2,36
652872.2,44
652872.3,49
652872.4,7
652872.6,3
652872.6,23
652872.7,28
652872.7,37
652873.2,2
652873.2,26
652873.2,38
652873.3,51
652873.3,59
652873.4,5
652873.6,60
652873.7,43
652873.9,45
652874.1,12
652874.1,34
652874.3,44
652874.5,41
652874.6,36
652874.6,48
652874.6,57
652874.7,37
652874.8,4
652874.8,39
652874.9,11
652875.4,38
652875.6,26
652875.7,23
652875.7,31
652876.0,32
652876.1,34
652876.1,43
652876.2,22
652876.3,56
652876.4,59
652876.5,27
652876.7,1
652877.2,51
652877.4,25
652877.9,10
652878.4,26
652878.4,43
652878.7,41
652878.7,56
652879.3,12
652879.3,36
652879.4,51
652880.0,9
652880.1,10
652880.2,57
652880.4,1
652881.9,36
652882.1,3
652882.2,23
652882.5,34
652882.5,57
652882.8,1
652882.9,31
652883.3,4
652883.4,46
652883.7,32
652883.7,56
652883.8,24
652883.8,59
652884.2,5
652884.5,21
652884.6,23
652884.8,29
652884.9,57
652885.1,1
652885.3,58
652885.4,26
652885.4,60
652885.5,11
652885.5,55
652885.6,3
652885.7,34
652885.9,4
652886.0,56
652886.1,42
652886.2,32
652886.3,20
652887.1,12
652887.1,57
652887.4,9
652887.8,51
652888.0,36
652888.1,54
652888.2,23
652888.3,59
652888.9,6
652889.1,34
652889.8,51
652889.9,46
652892.0,23
652892.2,5
652893.1,31
652893.2,36
652893.6,33
652893.6,39
652893.8,43
652894.1,60
652894.2,1
652894.2,34
652894.5,10
652894.9,51
652895.1,7
652895.1,41
652895.2,27
652895.3,9
652895.8,39
652896.3,1
652896.3,3
652896.3,36
652896.9,23
652897.1,34
652897.1,38
652897.1,48
652897.3,33
652897.3,57
652897.5,41
652898.3,36
652899.6,51
652900.2,10
652900.6,12
652900.6,54
652901.9,7
652902.0,49
652902.4,1
652902.9,13
652903.5,5
652904.0,56
652904.1,31
652904.1,36
652905.2,21
652905.4,22
652905.9,28
652905.9,34
652906.2,51
652906.3,36
652906.8,57
652907.3,43
652907.5,39
652907.6,32
652907.6,37
652908.1,23
652908.6,51
652911.7,7
652911.7,11
652912.6,51
652913.2,13
652913.5,23
652913.9,31
652914.7,55
652914.9,51
652916.1,54
652918.1,13
652918.6,48
652918.7,20
652919.1,36
652919.6,10
652920.1,51
652920.8,23
652920.9,6
652920.9,8
652923.7,1
652924.0,36
652925.1,49
652925.1,53
652925.4,9
652925.8,34
652927.2,32
652927.4,1
652928.0,23
652928.3,9
652928.7,41
652928.8,28
652929.5,13
652931.8,60
652932.9,56
652936.5,31
652937.1,23
652940.3,36
652940.7,10
652943.5,9
652943.7,34
652944.2,49
652946.4,55
652950.6,51
652951.9,1
652952.9,2
652955.0,13
652955.9,11
652957.3,17
652958.2,48
652958.6,1
652959.1,3
652960.5,59
652965.4,32
652966.1,49
652972.4,1
652972.4,43
652974.3,13
652975.6,30
652976.4,10
652976.7,21
652978.3,51
652979.3,13
652982.9,1
652986.2,34
652989.1,14
652990.1,36
652990.6,20
652994.4,55
652994.8,23
652995.1,1
652997.7,17
652998.2,21
653003.9,34
653004.7,30
653006.0,57
653008.7,1
653009.0,51
653009.1,55
653016.0,18
653016.5,23
653017.4,21
653020.4,36
653023.4,34
653024.8,1
653026.2,55
653026.7,23
653029.7,3
653031.6,59
653032.0,4
653032.7,1
653034.4,14
653036.3,51
653037.1,36
653040.5,55
653044.6,1
653047.5,34
653047.9,23
653049.0,17
653050.1,21
653050.3,30
653050.5,4
653050.7,23
653051.5,49
653052.5,55
653053.2,59
653058.3,1
653062.2,23
653063.1,17
653064.1,1
653067.3,6
653068.0,51
653068.6,34
653069.4,30
653075.2,55
653076.1,59
653079.6,34
653080.0,4
653081.8,21
653082.5,23
653082.9,3
653090.2,34
653092.5,1
653093.2,51
653095.0,55
653095.9,4
653096.3,30
653097.5,18
653097.6,59
653098.8,34
653101.1,32
653105.7,36
653106.1,1
653107.8,3
653110.2,13
653110.7,4
653111.1,2
653111.4,34
653113.0,55
653117.4,20
653120.7,29
653120.8,23
653120.9,3
653121.0,34
653122.7,51
653122.9,59
653123.5,36
653129.6,55
653132.8,3
653133.9,1
653134.1,34
653137.7,51
653138.0,13
653138.1,2
653138.2,4
653139.7,59
653142.5,55
653149.3,3
653150.1,32
653150.6,34
653151.2,51
653152.3,1
653154.4,2
653154.4,4
653154.6,13
653155.0,23
653155.0,59
653155.3,6
653162.0,29
653163.9,34
653166.8,1
653166.8,3
653166.8,11
653168.3,55
653170.2,4
653170.5,2
653171.9,59
653172.6,34
653173.4,1
653176.8,51
653181.9,3
653185.0,55
653189.4,51
653190.1,34
653192.3,6
653194.9,4
653194.9,59
653196.3,32
653200.3,34
653202.0,3
653202.2,55
653202.8,4
653205.1,29
653210.1,51
653210.6,4
653214.4,2
653217.7,34
653220.4,4
653223.7,3
653225.3,32
653226.3,59
653230.6,4
653238.2,51
653238.9,4
653239.2,3
653240.3,34
653243.5,2
653253.2,3
653254.0,4
653258.1,1
653258.8,32
653259.5,2
653259.9,59
653270.5,3
653270.6,29
653270.7,1
653272.5,4
653276.6,51
653277.1,6
653280.0,23
653282.1,2
653289.7,4
653297.7,3
653302.4,4
653303.9,1
653304.3,53
653313.6,32
653318.2,29
653320.4,59
653320.8,51
653323.0,2
653325.5,4
653332.6,32
653335.7,3
653339.3,4
653344.1,2
653359.5,34
653360.6,3
653361.7,4
653362.6,51
653362.9,32
653365.2,2
653381.3,32
653383.6,34
653395.2,2
653410.9,32
653411.3,34
653416.1,59
653418.1,2
653439.2,34
653448.3,2
653474.0,2
653527.7,34
653535.6,2
653544.5,34
653567.3,34
653588.7,34
653609.2,34
653629.7,34
653674.1,34
653698.4,34
653732.8,34
661379.6,2
662698.1,6
662700.2,43
662705.6,54
662705.9,57
662706.3,36
662706.9,6
662707.5,23
662710.0,57
662710.1,36
662710.3,56
662710.8,43
662711.2,46
662711.5,34
662711.6,4
662712.1,2
662712.3,53
662712.8,13
662713.5,51
662713.8,36
662714.2,38
662715.1,34
662715.2,57
662715.3,59
662715.8,43
662715.9,10
662716.3,13
662716.3,53
662716.3,54
662716.6,56
662717.1,1
662717.1,27
662717.4,52
662717.7,36
662717.9,46
662718.1,48
662718.2,23
662718.3,10
662718.4,7
662718.8,41
662718.9,59
662719.0,43
662719.0,56
662719.1,12
662719.1,28
662719.8,53
662719.8,57
662720.0,13
662720.0,44
662720.2,34
662720.2,52
662720.3,37
662720.4,48
662720.4,54
662720.4,55
662720.6,4
662720.6,36
662720.7,38
662720.8,6
662720.8,42
662721.1,59
662721.3,10
662721.3,51
662721.4,43
662721.5,23
662721.6,3
662721.6,27
662721.8,31
662722.2,14
662722.3,35
662722.6,13
662722.6,37
662722.7,5
662722.7,36
662722.7,46
662722.7,56
662722.7,57
662722.8,12
662723.0,34
662723.1,28
662723.2,4
662723.2,38
662723.4,54
662723.5,23
662723.6,2
662723.6,43
662724.1,32
662724.3,7
662724.4,27
662724.4,35
662724.5,30
662724.6,51
662724.7,48
662724.9,10
662724.9,41
662724.9,59
662725.0,20
662725.1,36
662725.2,34
662725.3,37
662725.4,38
662725.5,3
662725.8,12
662725.8,40
662726.2,9
662726.3,23
662726.6,29
662726.7,43
662727.0,46
662727.3,30
662727.4,28
662727.4,57
662727.5,19
662727.6,7
662727.7,32
662727.7,59
662728.0,39
662728.2,2
662728.2,27
662728.2,36
662728.3,13
662728.3,38
662728.5,31
662728.5,56
662728.6,4
662728.7,24
662728.9,1
662728.9,10
662729.1,20
662729.3,12
662729.4,23
662729.4,43
662729.7,11
662729.8,37
662730.0,57
662730.3,38
662730.4,53
662730.7,7
662730.7,19
662730.7,59
662730.8,36
662731.1,34
662731.1,41
662731.1,56
662731.2,51
662731.4,32
662731.6,25
662731.6,43
662731.9,14
662731.9,23
662732.4,2
662732.4,4
662732.7,47
662732.7,54
662732.7,59
662733.0,37
662733.1,34
662733.1,48
662733.3,36
662734.1,29
662734.4,7
662734.4,31
662734.5,30
662734.6,28
662734.6,56
662734.7,41
662734.7,44
662734.8,23
662734.8,57
662734.9,5
662735.0,21
662735.1,10
662735.3,32
662735.4,27
662735.4,37
662735.4,59
662736.1,6
662736.3,36
662736.3,39
662736.4,51
662736.4,58
662736.7,38
662736.8,2
662737.3,7
662737.6,23
662737.8,5
662738.2,43
662738.3,19
662738.4,10
662738.9,59
662739.0,1
662739.5,38
662739.7,36
662740.5,37
662740.6,56
662740.7,7
662740.8,57
662741.0,43
662741.2,54
662741.7,46
662742.1,39
662742.3,12
662742.6,37
662742.6,56
662742.7,13
662743.1,27
662743.3,51
662743.5,57
662743.9,30
662744.4,43
662744.4,59
662744.5,4
662744.8,10
662744.8,26
662745.3,28
662745.3,38
662745.5,36
662745.6,3
662745.6,5
662745.8,9
662746.3,41
662746.4,25
662746.7,48
662747.1,30
662747.4,37
662747.4,59
662747.5,23
662748.5,39
662748.9,10
662749.0,35
662749.1,3
662749.1,21
662749.1,38
662749.3,57
662749.5,59
662749.6,51
662749.7,42
662749.9,2
662749.9,25
662750.1,41
662750.2,22
662750.2,43
662750.7,12
662750.7,19
662750.9,20
662750.9,31
662751.0,36
662751.4,39
662751.7,59
662751.8,23
662751.8,38
662752.0,55
662752.1,37
662752.1,54
662752.2,58
662752.4,10
662753.2,43
662753.3,28
662753.9,57
662754.1,26
662754.8,32
662755.0,34
662755.4,12
662755.7,4
662755.8,51
662755.9,36
662755.9,38
662757.0,43
662757.6,30
662757.8,7
662758.0,21
662758.9,4
662759.2,12
662759.6,57
662759.7,59
662759.9,13
662759.9,56
662760.2,37
662760.4,41
662760.5,1
662760.8,21
662761.2,10
662761.3,6
662761.3,36
662761.8,59
662761.9,27
