spiketime,electrodes
422485.7,56
422488.9,32
422493.1,51
422493.8,23
422495.2,13
422495.9,43
422496.2,51
422497.5,39
422499.6,4
422505.1,56
422505.6,39
422506.0,57
422507.1,10
422508.4,32
422510.9,13
422512.1,53
422512.4,20
422513.4,51
422513.7,43
422517.2,51
422518.1,39
422518.1,54
422519.2,36
422521.9,51
422524.6,56
422525.4,13
422529.3,59
422530.3,39
422532.4,32
422536.0,51
422537.1,4
422538.6,56
422541.6,10
422544.6,39
422545.4,32
422548.6,51
422550.4,39
422550.8,13
422553.2,53
422553.4,51
422554.7,56
422560.3,59
422560.7,51
422565.8,32
422566.8,13
422570.8,10
422571.3,39
422572.3,51
422572.5,53
422574.3,56
422575.5,4
422576.8,32
422577.9,57
422583.2,51
422583.6,39
422585.4,20
422586.4,13
422589.4,56
422592.2,53
422593.3,10
422596.4,51
422597.9,36
422600.3,43
422602.0,32
422607.9,13
422609.4,51
422610.3,39
422611.0,20
422611.0,53
422613.4,56
422613.5,51
422613.6,59
422615.0,10
422617.1,32
422618.1,43
422619.8,39
422626.5,13
422628.8,53
422633.2,51
422634.4,39
422634.6,10
422638.9,20
422640.3,36
422641.1,59
422642.9,13
422642.9,56
422645.1,53
422647.1,57
422653.4,43
422654.0,51
422656.9,10
422658.2,39
422658.6,59
422659.4,53
422659.4,57
422660.9,59
422663.3,51
422663.9,32
422666.3,39
422667.4,56
422668.9,20
422670.7,13
422678.3,13
422679.7,39
422681.2,51
422681.4,32
422685.4,10
422688.0,36
422694.6,53
422695.2,51
422696.9,20
422700.1,56
422700.5,43
422701.3,32
422701.3,59
422701.5,39
422706.3,53
422708.0,2
422710.0,10
422712.0,51
422713.9,13
422716.4,39
422716.4,51
422719.3,53
422719.4,57
422722.4,32
422722.5,36
422724.3,39
422731.5,51
422732.1,13
422735.3,13
422736.1,32
422736.2,57
422736.6,53
422738.2,51
422740.5,2
422741.4,4
422741.8,39
422743.8,56
422746.1,51
422752.0,13
422753.7,53
422756.2,43
422756.8,36
422756.9,32
422757.1,39
422760.3,10
422762.4,57
422763.1,4
422767.2,51
422769.3,39
422773.9,13
422774.9,53
422776.7,51
422778.3,13
422786.4,10
422792.0,39
422792.6,13
422794.6,56
422794.8,20
422796.4,53
422799.2,57
422802.7,51
422808.1,13
422808.8,32
422809.8,39
422818.3,10
422822.2,39
422823.1,53
422823.7,36
422824.3,51
422825.3,32
422828.2,56
422828.5,2
422837.2,13
422838.0,20
422841.6,51
422843.1,58
422844.9,39
422845.6,53
422846.0,10
422846.9,32
422847.3,56
422855.3,51
422858.9,59
422860.8,4
422862.1,13
422862.4,32
422863.3,39
422865.8,56
422870.1,53
422873.1,36
422880.5,51
422880.6,13
422881.3,39
422882.6,51
422883.9,13
422887.0,53
422889.6,10
422890.7,32
422899.8,13
422903.1,39
422904.0,57
422905.2,36
422905.7,53
422910.4,51
422911.3,4
422917.5,39
422918.8,13
422922.7,53
422927.3,10
422928.2,57
422928.6,51
422931.2,32
422937.9,2
422938.8,39
422944.3,53
422945.8,13
422946.2,20
422949.4,39
422952.0,56
422952.1,4
422952.1,32
422963.2,13
422968.1,51
422971.1,10
422971.5,32
422973.4,53
422975.0,39
422976.9,51
422979.2,57
422984.6,4
422985.3,13
422987.2,56
422988.3,20
422995.7,53
423002.4,2
423005.4,58
423016.0,39
423017.6,4
423019.7,57
423020.8,32
423027.1,10
423028.6,53
423029.9,43
423030.3,13
423049.7,32
423050.1,53
423054.3,53
423058.7,36
423060.3,39
423060.3,51
423078.6,53
423085.1,39
423086.0,10
423095.1,13
423095.3,2
423099.4,4
423099.6,53
423115.8,57
423121.3,51
423122.5,32
423122.9,39
423126.1,13
423131.1,53
423138.4,39
423138.6,36
423140.3,2
423152.1,13
423160.9,53
423187.1,2
423187.7,13
423191.5,53
423197.8,36
423214.8,13
423231.6,59
423233.6,53
423241.5,13
423242.3,2
423264.3,51
423266.1,13
423273.6,13
423280.2,53
423310.3,13
423327.9,36
425762.0,2
426730.8,2
427202.2,51
427264.6,2
428078.9,2
428588.0,2
428811.6,51
428966.0,2
429317.0,2
429655.8,2
429959.2,2
430036.0,51
430375.2,2
430787.2,2
431002.4,51
431370.6,2
431731.3,59
431743.9,2
431988.8,51
432054.3,2
432469.1,2
432707.2,2
433035.1,2
433061.6,59
433347.7,2
433406.9,51
433605.5,2
433877.0,2
434032.1,59
434240.9,51
434244.6,2
434521.3,2
434790.8,2
434859.3,59
434921.7,51
435121.3,2
435261.6,51
435362.3,2
435595.2,59
435620.4,56
435626.0,59
435726.8,2
436007.8,2
436062.1,51
436293.6,2
436332.7,59
436568.5,2
436826.3,9
436834.7,9
436845.0,2
437011.4,59
437194.4,2
437291.0,51
437400.4,13
437456.3,6
437525.2,2
437713.8,59
437719.1,2
438146.4,2
438389.4,51
438389.7,59
438534.5,2
438845.8,2
439085.7,2
439267.0,59
439413.7,2
439653.6,2
439790.5,51
439855.9,59
439997.3,2
440289.6,2
440474.8,51
440576.7,59
440750.1,2
440999.7,2
441201.0,59
441420.8,2
441475.8,51
441652.0,2
441891.2,2
442051.1,59
442198.4,51
442220.3,2
442459.9,2
442684.6,59
442705.3,51
442757.3,2
443004.5,2
443294.0,59
443300.3,2
443560.5,2
443672.7,59
443853.0,2
444012.3,51
444078.5,2
444294.8,2
444335.5,59
444591.2,2
444769.4,2
444816.4,59
444869.2,51
444979.7,2
445230.8,2
445318.1,59
445528.4,2
445724.4,2
445920.5,59
445968.7,51
446065.0,2
446294.6,2
446602.3,2
446777.9,2
446780.7,59
446985.0,2
447112.1,51
447325.4,2
447511.0,59
447530.3,2
447646.1,2
447898.9,2
447946.4,59
448155.7,2
448280.7,59
448435.9,2
448437.6,51
448765.2,2
448959.2,2
448983.0,59
449142.1,2
449330.2,2
449377.4,59
449563.8,2
449702.5,51
449763.4,2
449852.2,59
450017.7,2
450196.8,7
450206.6,43
450208.3,13
450210.8,2
450212.1,59
450213.3,36
450213.3,43
450220.9,57
450225.7,43
450230.0,13
450233.9,43
450234.2,6
450236.4,36
450242.0,57
450242.4,35
450242.4,39
450242.8,34
450243.7,36
450246.1,3
450246.1,43
450246.2,42
450246.5,2
450247.4,46
450250.0,43
450251.0,39
450254.3,23
450255.6,10
450255.6,24
450255.6,39
450255.6,51
450256.8,48
450257.7,43
450258.3,35
450259.3,38
450259.6,2
450263.0,39
450263.4,42
450264.7,36
450265.1,43
450265.8,6
450265.8,39
450265.8,51
450268.1,34
450268.2,6
450268.7,43
450269.1,46
450269.5,57
450269.7,2
450270.2,20
450270.4,23
450272.0,36
450272.2,34
450272.8,49
450272.9,20
450273.6,43
450273.9,57
450274.2,23
450275.9,36
450276.5,1
450276.7,56
450277.3,46
450277.7,37
450278.2,43
450278.3,6
450279.0,52
450280.0,34
450280.2,51
450280.4,32
450280.9,37
450280.9,39
450282.5,59
450282.9,37
450284.0,51
450284.2,48
450284.4,36
450284.7,3
450285.0,59
450285.2,52
450285.3,4
450285.3,37
450285.4,57
450285.5,1
450285.5,35
450285.6,12
450285.7,44
450285.8,23
450285.9,6
450286.0,10
450286.1,47
450286.5,51
450287.3,53
450288.6,52
450288.7,3
450288.9,25
450289.0,11
450289.1,46
450289.1,57
450290.0,12
450290.0,48
450290.9,49
450290.9,56
450291.3,1
450291.4,57
450291.6,54
450291.6,55
450291.7,33
450292.1,38
450292.1,59
450292.4,6
450292.7,44
450292.8,7
450292.8,39
450293.0,2
450293.0,23
450293.2,51
450293.4,43
450293.8,33
450294.1,36
450295.6,29
450295.6,58
450296.2,20
450296.6,34
450296.6,43
450297.1,32
450297.2,23
450297.5,26
450298.5,24
450298.6,25
450298.6,51
450298.7,10
450299.0,20
450299.7,22
450299.8,44
450301.0,19
450301.0,51
450301.2,23
450301.4,60
450301.7,59
450301.8,1
450302.2,36
450302.7,2
450302.8,56
450303.6,46
450303.8,1
450304.1,34
450305.0,10
450305.0,48
450306.1,38
450307.3,7
450307.5,51
450308.2,10
450308.3,6
450308.3,43
450309.2,36
450309.2,39
450310.8,56
450311.4,35
450311.5,4
450311.6,3
450311.6,33
450311.7,2
450311.7,55
450312.4,1
450312.5,57
450312.7,60
450313.2,22
450313.3,34
450314.6,48
450315.0,44
450315.2,36
450315.7,51
450316.1,23
450317.0,22
450317.1,26
450317.5,24
450318.2,36
450319.2,57
450319.4,43
450319.6,1
450320.4,7
450321.0,36
450321.2,10
450322.7,1
450323.4,23
450323.6,4
450323.8,2
450323.9,6
450324.4,13
450324.5,7
450324.5,10
450325.3,51
450325.6,34
450325.6,44
450325.7,38
450325.8,46
450326.2,43
450327.6,23
450327.6,25
450327.7,38
450330.8,30
450331.7,25
450335.2,36
450336.1,51
450336.5,23
450336.6,1
450337.0,58
450337.4,33
450337.7,2
450338.8,57
450339.4,34
450342.5,10
450342.5,39
450343.0,54
450344.3,51
450346.2,36
450346.8,43
450347.2,1
450347.3,10
450348.1,55
450348.5,9
450350.0,12
450350.9,23
450351.5,34
450351.8,10
450353.2,11
450355.3,1
450357.5,19
450357.9,36
450359.6,22
450361.8,20
450365.2,14
450365.2,34
450366.0,13
450371.1,51
450373.4,55
450374.6,49
450375.0,32
450381.1,23
450389.4,36
450391.9,2
450404.2,34
450418.4,36
450428.4,34
450441.5,59
450467.6,51
450516.2,51
450577.4,51
450592.0,36
450643.4,36
450669.8,36
450728.4,36
450789.4,36
450895.4,2
451142.5,2
451379.0,2
451393.5,59
451767.6,2
451992.5,2
452103.5,59
452296.5,2
452545.7,2
452596.7,59
452871.1,2
453249.7,2
453493.0,2
453493.3,59
453682.7,51
453816.9,2
454047.6,2
454324.6,59
454326.9,2
454621.3,2
454875.2,59
454966.7,2
455198.0,2
455412.6,2
455537.1,59
455702.5,2
455946.3,2
456012.2,59
456199.7,2
456454.1,2
456543.1,59
456728.8,2
456741.6,51
456956.6,2
456980.1,59
457177.1,2
457368.3,2
457594.3,2
457732.9,59
457893.6,2
458085.5,2
458225.6,59
458328.4,2
458557.7,2
458735.8,59
458904.3,2
459019.2,39
459020.0,43
459020.2,36
459023.6,57
459024.4,23
459027.6,43
459027.6,57
459030.4,6
459030.4,36
459030.7,23
459030.9,7
459031.5,13
459032.1,43
459032.2,35
459032.5,37
459033.3,36
459033.6,57
459033.7,1
459034.2,54
459034.4,2
459034.7,53
459035.4,34
459036.3,36
459036.7,43
459036.9,46
459036.9,48
459037.4,57
459038.4,38
459038.5,4
459038.6,35
459039.8,59
459040.4,38
459040.7,6
459040.9,43
459041.1,48
459041.9,36
459041.9,54
459042.2,57
459042.5,28
459042.6,11
459042.6,56
459043.0,59
459043.1,10
459043.1,53
459043.3,34
459043.4,23
459043.4,46
459043.6,37
459043.7,35
459043.8,51
459044.5,39
459044.9,57
459045.0,36
459045.1,1
459045.2,43
459045.3,20
459045.3,53
459045.6,37
459045.6,38
459045.7,14
459045.8,41
459046.0,59
459046.1,56
459046.2,30
459046.2,55
459046.6,27
459046.7,4
459046.8,44
459047.0,36
459047.2,31
459047.4,13
459047.5,47
459047.6,6
459047.6,48
459047.8,2
459048.0,59
459048.1,24
459048.1,32
459048.1,38
459048.3,34
459048.4,39
459048.7,4
459048.7,57
459049.3,23
459049.3,27
459049.5,54
459050.0,19
459050.0,20
459050.2,10
459050.3,34
459050.5,22
459050.9,59
459051.0,32
459051.8,4
459051.8,48
459052.6,19
459052.6,56
459053.3,10
459053.3,36
459053.6,23
459053.6,37
459054.0,43
459054.1,59
459054.2,41
459054.3,1
459054.7,4
459055.6,20
459056.2,55
459056.3,14
459056.4,27
459056.4,32
459056.5,23
459056.5,36
459056.7,31
459056.7,51
459056.8,17
459056.8,38
459056.9,39
459057.0,13
459057.1,54
459057.3,41
459057.5,33
459057.5,34
459057.6,43
459057.7,59
459058.1,46
459058.1,57
459058.6,4
459058.6,32
459058.6,37
459058.8,38
459059.0,30
459059.1,23
459059.7,36
459059.8,27
459059.8,34
459060.4,57
459060.5,10
459060.9,2
459061.0,32
459061.1,23
459061.4,59
459061.7,19
459061.7,43
459061.9,56
459062.0,12
459062.3,35
459062.6,30
459062.6,33
459062.6,36
459062.9,57
459063.1,4
459063.1,27
459063.3,32
459063.5,59
459063.8,31
459064.2,9
459064.3,10
459064.5,53
459064.8,19
459064.9,13
459066.0,23
459066.0,36
459066.0,51
459066.3,39
459066.4,28
459066.9,57
459067.2,43
459067.9,27
459068.8,56
459069.2,6
459069.2,51
459069.3,30
459069.3,36
459069.9,59
459070.7,57
459070.8,27
459071.1,10
459071.4,51
459071.6,23
459072.8,32
459072.8,37
459074.9,22
459075.4,36
459075.8,54
459076.7,25
459077.7,59
459077.9,54
459078.9,56
459079.2,55
459079.3,36
459079.3,37
459079.4,51
459079.7,2
459080.7,39
459081.9,43
459082.1,1
459082.1,41
459083.5,10
459084.4,9
459085.0,28
459085.7,4
459085.7,7
459085.7,57
459085.9,23
459086.5,2
459087.3,10
459089.5,57
459089.6,59
459089.9,37
459089.9,51
459090.3,31
459091.1,23
459091.7,30
459091.8,34
459092.1,13
459092.2,59
459092.4,28
459092.7,36
459093.0,4
459093.2,20
459093.5,10
459093.5,32
459093.9,19
459094.1,37
459094.9,57
459096.0,1
459097.7,12
459097.8,5
459099.4,6
459099.5,2
459101.3,1
459101.4,36
459102.5,57
459102.6,25
459104.1,39
459105.5,30
459105.8,10
459106.5,9
459107.2,51
459107.5,30
459108.2,28
459108.3,48
459108.4,23
459109.0,33
459109.1,6
459110.0,59
459111.9,30
459112.5,2
459112.7,21
459112.8,51
459114.2,23
459115.8,54
459116.2,9
459118.1,59
459119.1,17
459119.4,36
459119.4,41
459119.8,57
459120.1,6
459121.8,2
459122.3,6
459126.2,1
459126.4,10
459128.8,42
459129.6,21
459130.4,51
459130.5,30
459130.7,20
459131.3,13
459131.3,25
459131.3,54
459131.9,23
459134.7,1
459135.9,55
459136.2,39
459137.6,28
459139.8,17
459142.5,21
459142.7,10
459144.3,19
459144.7,10
459146.1,56
459146.2,57
459147.0,2
459147.0,19
459149.3,6
459149.3,23
459150.1,54
459150.5,12
459152.2,59
459155.4,10
459156.8,14
459158.4,12
459159.7,3
459159.7,59
459167.4,21
459169.9,21
459172.8,51
459173.4,6
459179.4,23
459180.3,12
459180.9,13
459181.4,10
459181.6,32
459182.0,54
459184.5,2
459184.6,13
459187.7,30
459191.5,6
459196.8,12
459201.5,6
459207.2,57
459209.9,59
459222.4,6
459224.4,13
459229.9,21
459232.3,32
459233.6,6
459234.5,1
459235.4,59
459237.9,57
459241.0,13
459241.0,39
459241.2,12
459243.7,4
459244.3,10
459245.8,2
459246.6,23
459248.4,36
459253.3,6
459255.7,1
459257.7,6
459262.8,12
459264.9,32
459267.0,1
459267.5,6
459268.5,30
459270.5,21
459271.5,13
459271.6,57
459272.3,35
459275.9,59
459277.4,4
459278.1,32
459281.3,54
459284.7,6
459289.4,1
459290.3,6
459292.1,2
459295.1,54
459296.6,23
459297.9,32
459299.9,6
459299.9,53
459301.5,35
459302.4,1
459302.4,54
459303.8,6
459305.0,4
459305.9,57
459306.7,13
459309.6,54
459311.5,36
459312.2,6
459314.4,6
459314.4,35
459315.5,59
459316.9,54
459317.8,6
459320.8,51
459320.9,1
459326.0,32
459326.0,54
459326.3,51
459327.6,21
459327.8,36
459328.4,4
459330.8,6
459331.0,1
459334.8,6
459334.9,12
459336.3,54
459341.7,6
459344.0,2
459345.0,14
459345.3,54
459348.8,32
459349.5,21
459351.7,6
459354.7,54
459358.1,35
459358.2,4
459362.7,54
459368.4,6
459368.4,14
459370.2,1
459372.7,51
459374.8,54
459375.8,36
459376.0,6
459377.4,53
459380.1,14
459384.6,54
459384.9,6
459386.0,36
459387.0,6
459388.3,14
459394.7,6
459395.1,4
459395.3,54
459398.9,14
459401.3,51
459404.0,54
459407.9,14
459408.0,6
459410.2,2
459410.4,6
459411.0,32
459414.4,54
459417.3,39
459424.3,54
459424.9,4
459433.0,6
459434.0,13
459436.2,4
459436.8,54
459442.3,32
459445.9,6
459446.6,51
459449.5,54
459452.7,4
459454.8,36
459480.5,54
459500.4,59
459503.5,36
459513.4,36
459523.9,51
459530.0,13
459553.6,9
459567.0,36
459572.9,51
459582.9,6
459591.6,36
459605.8,36
459622.0,36
459633.9,2
459639.2,6
459702.0,36
460785.7,2
460970.0,51
460981.0,59
461224.1,2
461511.4,59
461744.8,2
462054.9,59
462263.6,2
462488.3,59
462647.7,2
462902.7,59
463044.8,2
463247.2,59
463436.0,2
463685.3,2
463687.6,59
463748.2,51
463965.9,2
464184.5,59
464337.5,2
464564.4,2
464601.8,59
464876.7,2
465012.2,59
465208.4,2
465469.1,2
465471.8,59
465962.6,2
466111.0,59
466323.8,2
466468.7,51
466550.5,59
466684.1,2
466892.7,2
466983.6,59
467204.5,2
467400.1,59
467563.2,2
467797.3,2
467804.9,51
467812.7,59
468072.3,2
468218.4,59
468415.5,2
468558.7,51
468609.6,59
468757.0,13
468760.1,2
468982.4,2
469039.0,59
469273.6,2
469466.4,59
469476.6,2
469804.7,2
469993.9,59
470125.8,2
470167.8,51
470346.1,2
470412.4,59
470565.2,2
470818.9,2
471150.1,2
471244.2,59
471391.6,2
471617.3,2
471881.4,2
471968.2,14
471971.9,14
471983.0,51
472042.7,35
472048.2,36
472051.4,35
472055.4,42
472064.2,59
472064.5,43
472068.8,36
472070.4,43
472075.5,43
472080.1,43
472081.6,39
472086.4,33
472087.0,43
472087.9,20
472088.3,36
472089.3,51
472091.2,35
472093.4,57
472093.8,27
472094.0,36
472094.0,43
472094.4,13
472096.1,11
472096.1,37
472100.5,47
472101.1,43
472101.3,23
472101.5,44
472101.7,36
472101.8,48
472102.6,34
472103.0,33
472103.0,38
472103.3,23
472103.8,20
472104.4,24
472105.0,38
472105.5,37
472106.6,18
472106.6,34
472106.6,39
472107.1,43
472107.1,57
472107.8,31
472108.0,23
472108.1,38
472108.4,35
472108.7,24
472108.7,28
472108.8,36
472109.9,7
472110.1,43
472110.4,1
472110.4,44
472110.7,57
472110.8,52
472111.3,23
472111.4,34
472112.8,44
472112.9,43
472113.0,13
472113.2,37
472113.5,10
472113.5,56
472113.6,46
472113.7,45
472114.2,23
472114.2,26
472114.3,59
472114.6,6
472114.6,34
472115.1,7
472115.2,36
472115.4,43
472115.8,18
472115.9,55
472116.2,23
472117.1,31
472117.3,1
472117.7,3
472118.2,59
472118.6,48
472119.4,37
472119.7,57
472120.1,41
472120.5,34
472120.7,51
472120.8,43
472120.9,38
472121.1,23
472121.4,36
472121.5,18
472122.2,39
472122.3,57
472122.5,4
472122.9,38
472123.8,32
472123.9,51
472124.4,10
472124.4,52
472125.5,59
472125.8,23
472126.0,11
472126.4,10
472126.4,43
472126.5,38
472126.8,54
472127.0,24
472127.6,44
472128.3,56
472128.4,34
472129.0,13
472129.8,54
472129.9,6
472131.1,1
472131.3,57
472131.5,3
472131.6,56
472132.3,43
472132.4,34
472132.4,44
472134.1,10
472134.3,36
472135.5,11
472135.6,13
472136.0,23
472136.1,10
472137.1,48
472137.7,44
472138.2,24
472138.9,6
472138.9,56
472139.0,59
472139.1,1
472139.2,43
472139.7,2
472140.0,57
472140.1,53
472140.2,23
472140.8,34
472140.8,38
472142.1,1
472142.1,51
472142.9,36
472143.9,23
472144.0,56
472145.5,57
472146.4,44
472149.2,36
472149.4,2
472149.5,34
472150.2,23
472150.3,39
472150.7,47
472150.8,32
472151.6,22
472151.6,34
472151.7,51
472152.3,46
472152.4,4
472152.5,57
472153.0,43
472153.6,34
472155.9,10
472156.1,51
472157.6,1
472158.5,55
472158.7,2
472159.7,36
472160.7,57
472160.8,34
472162.9,1
472162.9,34
472163.5,23
472164.6,49
472165.4,52
472166.2,24
472171.6,49
472172.6,39
472175.5,54
472177.2,1
472177.9,2
472179.9,43
472180.8,34
472181.3,10
472182.2,22
472185.4,23
472192.1,43
472192.7,1
472203.3,23
472203.7,43
472205.1,1
472215.3,10
472225.3,43
472266.7,7
472331.0,7
472353.0,59
472457.8,2
472787.8,2
473105.7,59
473286.4,2
473595.9,2
473725.2,59
473984.0,2
474005.7,51
474224.6,59
474400.2,2
474605.5,2
474641.1,59
474849.8,2
475086.3,59
475336.5,2
475719.4,2
475887.4,59
476135.3,2
476319.1,59
476368.5,51
476471.4,2
476703.8,2
476852.6,59
477012.6,2
477324.7,59
477466.1,2
477713.4,59
477813.5,51
477857.1,2
478087.7,2
478254.8,59
478409.6,2
478686.7,2
478810.0,59
479025.4,2
479027.2,51
479245.1,2
479282.8,59
479599.0,2
479791.4,59
479950.2,2
480165.4,59
480353.0,2
480616.8,2
480641.0,59
480841.5,9
480846.4,9
480858.7,2
480859.3,9
480868.3,56
480871.7,59
480911.3,36
480912.0,20
480913.0,35
480918.2,34
480918.7,20
480920.0,35
480927.1,34
480931.2,20
480935.1,43
480936.6,10
480938.6,36
480941.7,57
480942.4,43
480943.6,7
480945.6,13
480945.6,34
480949.1,1
480949.1,42
480950.0,43
480950.1,34
480951.1,36
480951.9,35
480952.4,57
480952.5,39
480953.5,43
480953.7,48
480955.3,23
480955.6,38
480956.1,36
480957.0,1
480957.0,34
480957.0,43
480957.4,20
480957.4,52
480957.8,4
480957.9,44
480958.1,6
480958.3,25
480958.4,23
480959.5,2
480959.5,37
480959.9,57
480960.6,4
480960.7,54
480960.7,59
480960.8,43
480961.0,36
480961.0,38
480961.1,35
480961.7,20
480962.4,28
480962.5,48
480962.5,56
480962.6,4
480962.9,7
480963.2,24
480963.4,36
480963.7,13
480963.7,39
480963.7,57
480963.8,34
480963.9,1
480963.9,43
480963.9,59
480964.0,38
480964.4,37
480964.5,32
480964.6,53
480964.8,10
480965.0,11
480965.0,40
480965.1,25
480965.4,4
480966.0,12
480966.1,14
480966.6,43
480966.7,59
480967.7,24
480967.9,1
480967.9,2
480968.1,41
480968.3,51
480968.4,23
480968.5,34
480969.0,19
480969.6,59
480969.9,13
480970.2,20
480970.3,27
480970.4,57
480970.9,48
480971.1,43
480971.4,24
480971.5,39
480971.8,4
480971.8,56
480972.0,30
480972.4,37
480972.5,13
480972.5,20
480972.6,46
480973.2,11
480973.4,36
480973.5,39
480974.2,10
480974.5,1
480974.5,56
480975.0,46
480975.1,37
480975.5,35
480975.8,39
480976.0,34
480976.3,10
480976.5,4
480976.5,27
480976.6,19
480976.6,25
480976.8,23
480977.5,37
480977.5,48
480977.6,38
480977.6,51
480977.7,30
480977.8,57
480978.0,34
480978.1,43
480978.1,56
480978.9,36
480979.3,32
480979.4,4
480979.5,52
480979.8,23
480980.0,26
480980.4,2
480980.4,53
480980.7,30
480980.8,3
480981.0,1
480981.3,44
480981.3,59
480981.5,7
480981.5,32
480981.5,34
480981.7,6
480981.8,41
480981.8,56
480982.3,23
480982.4,19
480982.5,57
480982.7,36
480982.8,48
480983.2,38
480983.5,10
480983.5,34
480983.5,58
480983.9,21
480983.9,24
480984.2,25
480984.3,9
480984.3,46
480984.6,55
480984.7,57
480985.1,12
480985.4,19
480985.4,56
480986.0,53
480986.2,4
480986.3,23
480986.6,51
480986.9,2
480987.1,13
480987.2,43
480987.5,41
480988.0,11
480988.2,57
480988.9,37
480989.3,54
480989.3,59
480989.4,36
480989.9,56
480990.4,13
480990.6,22
480990.7,32
480990.9,1
480991.2,24
480991.3,59
480991.4,34
480991.9,51
480992.3,26
480992.6,56
480992.7,4
480993.1,2
480993.1,36
480993.2,27
480993.4,34
480993.5,10
480993.9,1
480994.1,6
480994.7,13
480994.8,60
480994.9,57
480995.7,55
480996.0,10
480996.3,59
480996.4,4
480996.6,12
480996.9,11
480997.2,27
480997.4,36
480997.6,1
480998.1,48
480998.4,59
480998.6,9
480998.8,57
480998.9,2
480999.2,12
480999.2,33
480999.5,54
480999.7,10
481000.1,11
481001.5,43
481001.8,34
481002.0,23
481002.3,38
481002.4,59
481002.8,41
481003.2,39
481003.4,37
481003.7,36
481004.3,51
481004.5,32
481008.9,4
481008.9,41
481009.0,23
481009.6,59
481010.4,57
481011.6,2
481011.7,31
481012.2,1
481012.4,48
481012.4,59
481013.2,36
481013.9,9
481014.2,57
481014.5,39
481014.6,43
481016.8,34
481019.0,28
481019.1,20
481019.7,39
481020.2,23
481020.8,25
481020.9,51
481021.1,1
481021.7,59
481024.0,36
481024.5,43
481025.1,19
481025.2,57
481025.7,13
481025.9,32
481026.0,34
481026.6,10
481027.6,48
481028.2,1
481028.2,4
481029.7,2
481030.6,17
481031.7,34
481032.6,54
481033.4,23
481033.6,32
481033.7,41
481034.0,34
481034.8,57
481036.4,38
481037.1,39
481037.2,10
481040.6,57
481046.0,48
481048.0,1
481048.7,6
481049.8,34
481050.4,23
481050.9,32
481051.1,48
481052.8,9
481054.0,10
481059.9,59
481063.0,36
481063.4,2
481065.6,36
481066.6,34
481069.5,41
481071.9,48
481076.8,2
481087.6,49
481088.5,34
481092.1,48
481105.5,1
481122.7,1
481123.2,48
481139.0,34
481166.8,48
481167.3,59
481202.6,34
481213.4,51
481216.3,48
481218.9,34
481232.7,59
481269.5,51
481282.4,2
481295.3,59
481296.1,4
481309.8,51
481332.4,53
481343.7,59
481347.1,2
481357.9,4
481388.5,53
481401.3,59
481438.6,2
481448.2,51
481464.6,59
482095.2,2
482394.1,59
482680.9,2
482872.5,59
483225.3,2
483445.8,51
483451.5,59
483673.1,2
483807.7,59
483989.4,2
484292.0,59
484524.8,2
484752.8,59
485007.5,2
485199.3,59
485403.9,2
485591.0,51
485603.2,59
485815.1,2
486004.1,59
486160.3,2
486607.1,2
486626.4,59
486901.6,2
486991.6,59
487213.9,2
487567.4,2
487713.4,59
487876.6,2
488042.2,43
488045.6,51
488047.7,43
488048.1,35
488048.2,36
488048.4,34
488048.5,57
488049.3,51
488050.4,13
488052.2,53
488053.5,34
488053.6,1
488054.1,43
488054.1,54
488054.2,20
488054.2,36
488055.4,35
488057.1,46
488057.3,43
488057.3,44
488057.9,38
488058.1,59
488058.5,10
488058.8,37
488058.9,57
488059.3,36
488059.5,34
488059.5,43
488059.6,55
488060.1,6
488060.1,42
488060.1,48
488060.1,52
488060.1,59
488060.2,22
488060.5,41
488060.6,4
488060.9,13
488061.5,43
488061.7,40
488061.9,35
488061.9,36
488061.9,38
488062.6,41
488063.0,37
488063.1,10
488063.2,3
488063.5,23
488063.7,30
488063.8,2
488064.0,1
488064.0,32
488064.0,51
488064.1,4
488064.4,43
488064.6,13
488064.6,38
488064.8,20
488064.8,31
488065.0,53
488065.1,6
488065.4,57
488065.5,3
488065.5,27
488065.5,37
488065.6,59
488066.1,25
488066.3,2
488066.4,39
488066.7,51
488066.9,43
488067.0,19
488067.3,56
488067.4,11
488067.4,12
488067.4,23
488067.6,14
488067.7,10
488067.7,13
488067.9,34
488067.9,36
488067.9,59
488068.1,4
488068.1,57
488068.2,48
488068.4,2
488068.6,37
488068.9,41
488069.3,1
488069.5,23
488069.8,19
488069.8,53
488070.2,20
488070.7,51
488070.7,54
488070.7,57
488070.9,26
488071.4,30
488071.4,56
488071.9,23
488072.0,59
488072.2,20
488072.2,36
488072.3,39
488072.8,32
488072.8,51
488072.9,44
488073.0,46
488073.4,28
488073.4,30
488073.7,21
488073.7,22
488073.7,43
488073.9,19
488073.9,24
488074.3,12
488074.5,23
488074.6,26
488074.6,57
488074.8,29
488074.8,59
488074.9,6
488075.2,37
488075.3,2
488075.4,1
488075.4,4
488075.5,51
488076.4,3
488076.4,10
488076.8,56
488076.9,21
488076.9,59
488077.0,43
488077.3,6
488077.4,4
488077.7,48
488077.8,13
488078.1,2
488078.1,34
488078.1,57
488078.2,36
488078.2,55
488078.3,39
488078.4,41
488078.5,38
488078.6,53
488078.8,56
488079.0,43
488079.1,51
488079.3,59
488079.6,9
488079.6,23
488079.6,37
488079.8,25
488080.0,28
488080.3,30
488080.5,54
488080.8,4
488080.9,20
488081.0,7
