spiketime,electrodes
190918.7,1
190922.8,36
190923.0,9
190924.1,51
190925.1,12
190926.1,30
190926.8,10
190932.0,19
190935.4,10
190936.8,36
190937.6,48
190938.1,51
190939.4,56
190941.6,12
190943.8,51
190944.7,39
190945.5,4
190946.9,2
190952.8,51
190954.7,9
190955.8,36
190957.1,13
190958.2,12
190958.7,48
190958.8,39
190962.7,56
190964.0,51
190966.5,51
190967.5,32
190973.2,36
190974.3,48
190975.2,12
190976.8,30
190979.5,2
190979.8,39
190980.3,51
190983.6,32
190985.0,56
190986.7,59
190988.3,48
190989.8,4
190991.9,10
190995.6,57
190995.8,10
190996.5,51
190996.7,6
190997.0,36
190997.1,1
190998.1,53
190998.5,51
191000.5,12
191002.5,2
191002.8,48
191004.5,56
191004.6,43
191006.2,32
191007.2,36
191008.9,30
191010.1,19
191011.0,10
191011.9,51
191012.7,57
191017.9,56
191021.0,48
191022.5,51
191022.9,39
191023.0,43
191023.9,36
191024.6,12
191025.7,10
191027.0,51
191029.6,51
191030.0,4
191030.9,2
191035.1,39
191035.5,48
191035.6,30
191036.2,36
191041.5,56
191043.5,9
191044.1,59
191046.1,2
191046.2,36
191047.8,43
191048.9,1
191049.5,25
191049.5,51
191049.6,32
191050.7,6
191051.5,10
191052.1,56
191052.5,43
191055.7,2
191055.9,28
191058.8,48
191058.9,20
191066.9,36
191067.7,56
191068.2,1
191068.9,51
191070.2,10
191070.7,32
191071.0,19
191071.3,48
191072.4,43
191073.2,12
191073.4,20
191075.4,59
191076.0,4
191076.5,2
191079.2,39
191079.8,28
191080.4,46
191080.6,36
191080.8,48
191081.2,51
191082.8,32
191083.9,51
191084.1,13
191084.4,9
191089.3,51
191090.1,12
191090.1,58
191092.2,56
191092.3,20
191093.4,36
191094.0,48
191094.4,28
191094.7,51
191096.8,39
191097.3,30
191097.5,10
191098.8,36
191099.7,9
191101.2,32
191102.1,4
191105.1,20
191105.6,25
191105.7,12
191106.7,56
191108.0,48
191108.7,36
191109.0,39
191111.2,57
191113.4,6
191113.7,32
191116.5,20
191116.7,51
191118.7,51
191120.4,30
191123.9,10
191124.8,48
191125.2,9
191126.1,30
191126.9,39
191128.0,12
191128.4,1
191131.2,36
191131.3,4
191134.2,20
191135.0,10
191135.7,48
191136.1,56
191136.2,4
191137.8,2
191137.8,51
191137.9,32
191139.9,59
191143.0,28
191144.8,36
191145.0,48
191145.9,43
191146.1,12
191147.2,57
191149.0,9
191151.7,35
191152.4,20
191152.4,56
191152.8,36
191152.8,39
191153.2,53
191154.5,51
191155.4,19
191159.6,48
191160.2,36
191161.0,53
191161.8,2
191162.5,57
191163.6,1
191164.5,12
191165.8,4
191166.8,10
191167.8,39
191168.5,20
191169.8,36
191171.5,2
191171.9,30
191172.2,36
191173.4,56
191173.7,32
191176.7,57
191178.3,51
191179.6,32
191180.7,39
191182.0,36
191185.2,30
191186.4,20
191187.3,57
191187.6,36
191187.6,51
191187.8,48
191189.1,12
191190.3,32
191193.2,56
191194.4,32
191194.9,4
191195.9,9
191196.4,43
191197.1,38
191197.5,57
191197.9,1
191197.9,54
191198.4,39
191201.2,51
191205.2,10
191205.3,59
191205.5,20
191207.6,32
191209.4,48
191210.3,31
191211.3,36
191212.4,57
191213.2,56
191214.0,12
191214.4,39
191215.0,9
191215.9,2
191217.7,36
191221.8,48
191224.0,35
191224.9,57
191225.3,32
191225.9,23
191226.1,19
191226.9,20
191228.2,32
191228.5,51
191229.8,53
191230.6,51
191232.7,9
191233.3,48
191235.1,12
191236.0,43
191240.1,36
191240.8,53
191241.8,51
191242.2,20
191242.6,39
191246.9,36
191247.2,1
191249.3,56
191250.2,2
191250.5,9
191250.5,48
191253.9,59
191254.3,51
191255.7,6
191255.9,32
191257.0,36
191257.2,39
191257.9,20
191258.8,51
191263.6,10
191265.4,12
191266.3,57
191266.6,36
191267.5,56
191267.6,9
191269.0,39
191269.9,1
191270.1,35
191271.8,4
191271.8,51
191271.9,32
191272.2,2
191272.5,6
191273.4,48
191275.6,36
191277.1,32
191279.0,20
191280.0,19
191281.4,39
191283.4,19
191284.2,51
191285.5,57
191287.1,9
191287.9,32
191288.6,10
191289.1,56
191289.5,12
191289.8,1
191290.5,32
191292.4,36
191294.0,39
191295.3,51
191296.6,20
191297.8,48
191298.3,10
191303.4,36
191303.5,57
191304.5,32
191305.0,12
191305.0,39
191307.8,4
191307.9,32
191308.0,51
191310.5,2
191311.5,48
191311.6,57
191314.0,9
191314.4,56
191316.6,13
191317.2,6
191319.5,36
191320.4,39
191321.6,48
191322.0,32
191322.3,51
191322.6,57
191325.6,38
191328.5,57
191329.1,51
191329.4,4
191331.8,32
191333.8,36
191336.7,51
191337.0,48
191337.5,2
191338.8,58
191340.8,36
191340.8,57
191341.9,9
191342.5,32
191343.3,1
191344.7,19
191344.7,39
191346.4,57
191347.0,6
191350.3,58
191351.2,48
191351.3,51
191355.1,36
191355.2,39
191355.3,51
191356.6,20
191357.4,10
191357.7,43
191359.3,1
191360.1,56
191361.4,2
191363.3,39
191364.5,32
191366.6,9
191368.3,10
191370.0,36
191371.0,58
191371.7,57
191372.3,1
191373.9,30
191375.9,20
191376.1,56
191376.5,51
191377.7,4
191377.8,57
191379.3,6
191379.5,51
191385.4,48
191386.6,57
191386.9,39
191387.2,2
191394.1,57
191395.3,58
191396.2,9
191396.2,20
191398.2,48
191398.7,6
191398.7,53
191399.2,39
191399.6,10
191407.8,36
191408.4,32
191408.6,57
191411.9,1
191413.7,54
191414.0,56
191414.1,39
191414.9,9
191418.9,6
191419.7,30
191420.5,51
191421.2,2
191421.7,39
191423.8,57
191426.6,51
191431.8,36
191433.3,57
191434.7,9
191437.6,39
191437.8,1
191439.7,6
191441.2,51
191441.8,32
191446.7,39
191447.9,56
191450.7,36
191451.0,10
191451.0,20
191454.0,32
191455.6,1
191457.6,2
191459.6,48
191465.4,39
191465.8,36
191466.5,6
191466.5,20
191467.2,53
191468.4,10
191469.0,9
191471.0,51
191474.9,56
191476.6,36
191477.1,48
191478.3,39
191480.7,35
191483.1,57
191484.5,51
191485.4,58
191486.0,2
191487.8,9
191488.3,10
191488.4,6
191488.5,32
191489.7,20
191491.9,48
191492.9,39
191496.0,36
191498.3,30
191501.5,59
191501.7,23
191503.7,39
191504.7,56
191505.4,6
191506.1,51
191511.7,9
191514.1,36
191515.1,39
191515.9,10
191516.1,2
191518.1,20
191519.5,56
191526.2,51
191528.6,6
191531.7,57
191533.1,39
191533.2,36
191534.7,2
191535.6,32
191539.4,51
191543.4,57
191546.9,48
191547.2,39
191549.2,56
191549.9,10
191550.1,36
191550.3,20
191550.9,1
191553.3,59
191554.1,6
191557.3,32
191564.8,48
191564.9,53
191565.7,57
191567.8,39
191570.5,4
191573.1,20
191573.8,2
191575.7,57
191577.3,51
191584.1,36
191588.1,6
191589.6,39
191589.7,13
191589.7,59
191590.0,9
191592.3,56
191593.7,53
191597.6,39
191598.5,32
191600.5,58
191605.3,20
191606.0,57
191606.2,36
191608.9,6
191609.4,56
191609.5,39
191610.8,4
191611.5,57
191611.8,36
191612.1,2
191613.3,51
191614.3,32
191617.5,59
191622.2,10
191623.1,9
191626.5,6
191626.5,20
191631.1,38
191631.7,23
191634.7,36
191635.8,32
191638.0,39
191642.3,36
191642.8,57
191643.7,51
191644.6,56
191645.8,4
191647.7,2
191648.9,59
191652.1,39
191652.5,32
191657.3,10
191661.6,6
191662.4,23
191663.5,13
191666.8,39
191668.2,2
191670.7,10
191674.4,20
191674.5,53
191677.0,23
191679.8,51
191680.4,32
191683.3,57
191684.5,6
191684.7,1
191687.7,56
191688.0,39
191694.4,57
191699.1,4
191700.5,10
191700.5,39
191701.8,30
191701.8,59
191702.7,10
191702.7,58
191703.9,53
191704.6,36
191705.7,2
191723.8,51
191726.0,2
191726.8,39
191728.0,36
191729.5,59
191732.9,32
191743.1,10
191743.4,2
191743.9,36
191744.4,39
191746.4,10
191748.6,59
191751.9,51
191754.3,53
191756.4,30
191763.1,39
191763.2,4
191770.2,36
191770.5,20
191771.6,23
191778.4,2
191779.5,9
191779.7,4
191784.8,39
191789.2,20
191790.9,58
191795.4,30
191795.4,32
191797.5,2
191800.1,6
191800.9,51
191804.4,56
191805.2,48
191805.3,39
191808.6,53
191810.2,20
191811.8,4
191816.1,59
191816.9,13
191817.1,36
191820.0,36
191823.1,10
191823.9,4
191825.3,39
191827.4,4
191828.7,57
191829.7,2
191832.4,20
191833.3,56
191836.4,51
191836.9,39
191838.6,36
191844.7,57
191850.9,53
191852.9,56
191853.4,20
191853.6,2
191855.1,56
191856.7,39
191857.2,4
191857.8,10
191863.8,10
191869.0,59
191870.1,36
191871.9,57
191872.1,36
191873.6,6
191874.1,32
191874.5,4
191874.9,2
191882.6,57
191884.4,39
191885.1,10
191886.0,51
191891.0,36
191894.8,4
191896.3,53
191899.4,36
191902.2,32
191903.6,20
191903.8,39
191904.1,2
191917.8,57
191918.5,39
191920.6,10
191921.6,2
191929.3,53
191931.1,4
191932.1,48
191936.6,32
191938.1,39
191939.8,2
191942.3,4
191944.7,57
191948.0,10
191951.5,51
191952.8,59
191957.4,32
191961.3,39
191962.1,2
191964.9,10
191965.5,53
191969.7,36
191974.1,10
191980.0,56
191981.9,39
191983.6,6
191984.7,4
191986.1,10
191991.1,32
191997.3,2
191999.0,57
191999.9,59
192003.5,4
192003.5,39
192004.2,10
192006.1,20
192015.6,32
192018.2,39
192018.6,51
192021.0,4
192022.3,2
192023.7,10
192024.9,53
192028.0,36
192032.5,59
192033.4,56
192035.3,6
192041.3,2
192041.4,39
192041.7,32
192043.0,53
192065.6,4
192066.6,39
192071.9,2
192073.0,51
192074.7,10
192077.2,6
192079.8,53
192083.8,4
192087.2,32
192098.7,39
192101.3,59
192101.6,2
192103.7,53
192104.1,6
192104.8,4
192108.9,36
192114.5,39
192115.6,32
192126.5,2
192128.1,4
192128.1,6
192128.5,10
192129.9,20
192130.5,59
192141.4,4
192147.1,2
192147.3,36
192149.0,4
192151.1,57
192153.1,4
192155.2,6
192156.4,7
192160.8,39
192162.2,20
192163.9,51
192169.2,32
192171.9,2
192173.5,57
192175.0,6
192182.2,53
192182.3,39
192188.3,4
192188.6,43
192191.4,32
192194.2,39
192196.1,2
192201.5,10
192202.8,6
192208.9,4
192213.2,10
192215.1,4
192216.0,57
192221.3,2
192229.9,39
192231.7,59
192233.3,4
192241.1,35
192242.8,20
192252.6,2
192255.0,4
192257.9,36
192265.4,10
192267.7,39
192268.2,4
192272.8,6
192274.4,2
192274.6,32
192274.9,57
192279.7,20
192279.8,4
192295.1,56
192299.3,57
192300.0,2
192307.8,59
192308.4,39
192309.8,51
192312.8,36
192317.1,4
192319.6,4
192322.4,2
192324.6,20
192325.2,6
192343.9,36
192347.7,4
192348.1,2
192350.0,57
192354.7,6
192360.7,35
192372.3,36
192378.7,2
192379.6,6
192379.8,10
192386.7,4
192391.3,20
192398.4,35
192404.6,53
192415.4,4
192417.6,2
192417.7,35
192423.7,32
192428.0,20
192428.3,6
192442.2,2
192452.4,4
192452.4,35
192469.0,20
192481.1,6
192482.7,35
192483.0,2
192503.3,35
192512.7,4
192514.7,32
192517.6,2
192525.7,35
192555.9,2
192557.5,35
192583.2,35
192608.2,35
192639.9,35
192687.7,35
199890.7,51
201393.3,51
202903.5,2
202924.1,51
202939.6,59
203542.6,2
203840.6,51
204042.1,2
204370.5,59
204734.4,2
205012.8,51
205165.4,59
205284.7,2
205840.2,2
206148.3,51
206426.3,2
206779.3,2
206865.6,59
207106.9,51
207307.5,2
207618.6,51
207618.7,1
207619.9,43
207620.8,46
207621.9,59
207623.0,36
207623.6,2
207625.1,43
207625.2,13
207625.4,3
207625.6,46
207626.0,51
207628.9,7
207629.3,43
207630.0,36
207630.4,57
207630.6,39
207631.0,46
207631.6,26
207632.6,56
207633.0,37
207633.0,46
207633.4,60
207633.5,39
207633.6,43
207633.8,51
207634.2,57
207634.5,1
207634.5,7
207634.5,59
207634.6,52
207635.4,34
207635.5,23
207635.6,6
207635.6,45
207636.0,51
207636.4,2
207636.6,38
207636.9,7
207637.5,10
207638.2,6
207638.2,39
207638.2,59
207639.0,37
207639.1,1
207639.4,48
207639.5,10
207639.7,26
207639.8,51
207640.1,28
207640.2,9
207640.3,34
207640.3,43
207640.4,41
207640.4,56
207640.5,23
207640.8,54
207641.1,39
207641.2,6
207641.5,10
207641.9,37
207642.0,8
207642.0,29
207642.0,53
207642.3,11
207642.3,46
207642.4,57
207642.5,60
207642.6,1
207642.9,7
207642.9,12
207642.9,35
207643.0,3
207643.0,47
207643.0,59
207643.4,13
207643.4,23
207643.6,42
207643.7,25
207643.7,51
207644.0,2
207644.5,49
207644.7,46
207645.1,12
207645.2,11
207645.2,14
207645.5,56
207645.6,52
207645.7,59
207646.0,42
207646.1,43
207646.4,57
207646.7,54
207646.8,39
207646.9,37
207647.0,6
207647.3,36
207647.6,23
207647.6,56
207648.0,1
207648.2,35
207648.3,26
207648.9,29
207649.0,34
207649.2,51
207649.6,12
207649.6,32
207649.6,39
207649.8,6
207649.9,57
207650.1,2
207650.4,23
207650.5,36
207650.6,22
207650.8,38
207650.9,37
207651.5,13
207651.6,7
207651.7,1
207652.1,2
207652.2,3
207652.4,46
207653.0,37
207653.3,59
207653.7,10
207653.8,44
207653.9,57
207654.1,34
207654.5,51
207655.1,56
207655.2,23
207655.4,25
207655.5,36
207655.8,37
207656.3,12
207656.4,32
207656.8,38
207657.0,10
207657.1,39
207657.3,3
207657.4,23
207657.4,34
207657.4,45
207657.4,59
207657.5,33
207657.7,8
207657.9,5
207658.1,56
207658.5,1
207658.8,37
207658.9,2
207659.1,60
207659.2,57
207659.3,3
207659.4,46
207659.4,59
207659.8,4
207660.1,38
207660.1,43
207660.5,52
207660.6,11
207660.7,54
207661.0,28
207661.0,56
207661.5,6
207661.8,23
207661.9,4
207661.9,29
207662.1,38
207662.1,46
207662.2,59
207663.0,39
207663.0,56
207664.6,26
207664.7,31
207665.9,10
207665.9,42
207666.0,37
207666.0,46
207666.6,1
207666.8,43
207666.9,23
207667.0,36
207667.4,39
207667.8,57
207667.9,31
207668.4,51
207669.0,36
207669.0,44
207669.5,4
207669.7,38
207669.9,13
207670.1,23
207670.3,58
207670.4,1
207671.2,34
207671.3,37
207671.8,29
207671.8,39
207671.9,10
207671.9,24
207672.2,23
207673.8,37
207674.2,4
207674.4,57
207674.4,59
207674.6,43
207674.6,47
207674.7,12
207674.9,7
207675.2,1
207675.2,55
207675.4,51
207675.5,6
207675.5,33
207675.6,38
207676.0,23
207676.3,5
207676.9,41
207677.7,51
207677.9,3
207678.2,8
207678.6,4
207678.6,60
207678.9,36
207680.4,23
207680.9,1
207680.9,57
207681.0,34
207681.5,29
207681.7,37
207682.3,56
207682.5,25
207682.9,57
207683.0,23
207684.2,10
207684.8,34
207685.7,57
207685.8,2
207687.6,14
207687.7,46
207688.4,12
207688.5,23
207689.2,51
207689.3,36
207690.2,13
207690.2,22
207690.3,3
207690.4,1
207690.7,37
207690.8,23
207690.9,29
207691.4,10
207691.4,34
207691.5,36
207691.6,11
207691.7,2
207691.8,7
207691.9,43
207692.1,33
207692.7,56
207692.8,1
207692.8,57
207693.2,32
207693.6,34
207694.4,23
207698.2,51
207700.6,6
207701.2,39
207703.3,46
207703.4,43
207703.7,37
207703.7,42
207703.8,39
207704.7,36
207705.0,2
207705.1,23
207705.1,34
207706.0,11
207706.1,60
207706.5,10
207707.7,13
207707.8,57
207708.1,7
207708.7,12
207709.2,11
207709.5,23
207709.6,54
207709.7,6
207710.2,8
207710.7,38
207711.8,4
207716.4,23
207717.5,37
207720.6,38
207720.7,23
207721.6,46
207722.1,51
207724.7,14
207725.8,1
207725.9,23
207729.7,21
207730.9,55
207731.6,42
207734.1,6
207734.9,46
207737.1,23
207737.9,51
207738.4,1
207738.5,36
207744.6,25
207748.9,6
207751.8,21
207754.5,25
207755.3,6
207756.4,23
207757.3,49
207762.8,34
207763.4,1
207764.2,42
207767.8,23
207767.9,49
207799.1,51
207802.8,42
207816.2,42
207817.4,23
207820.2,6
207820.8,34
207870.8,51
207912.2,51
207943.3,51
207950.5,36
207981.9,23
207988.9,32
208007.8,51
208050.7,36
208154.3,36
209288.7,2
209305.0,59
209799.3,59
210068.2,51
210278.2,2
210622.8,59
211359.2,51
211426.6,2
211740.0,59
212410.4,2
212443.0,23
212961.0,2
212975.2,59
213650.1,59
213914.5,2
214454.1,2
214673.5,59
215141.6,51
215238.2,59
215258.7,2
215791.7,2
215929.6,59
216257.1,2
216306.8,51
216562.4,59
216805.2,2
217195.8,59
217492.4,2
217757.1,59
217993.9,2
218244.3,59
218277.1,51
218451.2,2
218781.2,2
218988.8,59
219196.1,9
219202.2,9
219204.1,59
219204.4,13
219213.5,2
219258.7,6
219274.0,43
219275.4,9
219278.3,36
219279.4,24
219281.6,1
219284.9,36
219286.2,51
219286.7,43
219287.2,7
219289.5,36
219290.8,43
219290.8,56
219291.1,34
219292.1,57
219292.2,52
219292.4,46
219292.8,1
219292.8,3
219293.4,6
219293.6,13
219295.0,46
219295.7,39
219298.3,43
219298.4,36
219298.9,34
219299.2,51
219299.4,6
219299.5,39
219300.2,59
219300.6,52
219301.1,37
219301.2,18
219301.2,38
219301.2,51
219301.6,58
219302.2,43
219302.4,46
219303.0,34
219303.3,49
219303.7,13
219303.9,6
219303.9,26
219304.0,51
219304.4,23
219304.8,2
219304.8,35
219304.9,45
219305.6,42
219305.7,43
219305.8,7
219305.8,40
219306.0,39
219306.2,6
219306.2,37
219306.5,59
219306.8,2
219306.9,38
219307.2,34
219307.4,1
219308.3,12
219308.8,57
219309.0,59
219309.1,51
219309.6,54
219309.7,7
219309.8,43
219310.1,10
219310.1,23
219310.4,38
219310.5,25
219310.8,46
219310.9,2
219311.0,34
219311.0,42
219311.1,27
219311.1,57
219311.4,28
219311.7,7
219312.1,45
219312.6,39
219312.7,3
219312.9,60
219313.1,34
219313.3,35
219313.3,37
219313.3,59
219313.5,36
219313.6,56
219313.7,51
219314.0,23
219314.2,4
219314.4,33
219314.5,57
219314.9,10
219314.9,39
219315.4,37
219315.5,36
219315.6,32
219315.7,11
219316.8,12
219317.0,29
219317.1,23
219317.1,43
219317.3,26
219317.5,34
219317.6,38
219318.2,37
219319.9,25
219320.0,2
219320.2,57
219320.3,23
219320.6,56
219320.8,10
219321.4,46
219321.9,39
219322.1,1
219322.3,59
219322.6,42
219322.9,23
219323.1,12
219323.2,37
219323.3,2
219323.5,56
219323.6,5
219323.6,60
219324.1,43
219324.1,52
219324.2,36
219324.3,38
219324.7,10
219324.8,39
219325.2,44
219325.3,57
219325.7,37
219326.1,59
219326.3,56
219326.4,51
219326.5,23
219326.5,38
219326.7,10
219327.1,26
219327.1,39
219327.7,48
219328.1,12
219328.1,57
219328.2,37
219328.3,31
219328.4,41
219328.5,32
219328.7,53
219329.4,23
219329.4,59
219329.9,36
219329.9,39
219330.2,4
219330.9,10
219330.9,34
219331.0,3
219331.2,8
219331.3,25
219332.5,7
219333.0,17
219333.1,10
219333.5,2
219334.0,51
219334.2,1
219334.2,24
219334.6,9
219334.9,26
219335.1,32
219335.3,39
219335.5,54
219335.8,42
219336.3,43
219336.5,36
219337.8,34
219339.0,23
219339.3,46
219339.5,39
219340.1,37
219340.5,33
219340.5,56
219340.7,57
219340.8,11
219341.1,49
219341.7,1
219344.3,27
219344.7,10
219344.7,34
219345.1,29
219345.1,43
219345.5,13
219345.6,39
219345.7,11
219346.6,23
219347.4,42
219347.5,22
219347.9,57
219349.0,51
219349.3,3
219349.9,14
219350.1,60
219350.2,59
219350.3,23
219350.3,43
219350.4,2
219351.0,57
219351.5,6
219351.7,1
219351.7,38
219351.8,13
219351.9,54
219352.0,4
219352.4,34
219352.6,23
219352.8,3
219353.9,10
219356.2,43
219356.8,34
219358.8,57
219359.9,36
219360.3,46
219361.3,39
219362.8,23
219363.9,57
219364.7,1
219366.1,33
219366.3,46
219366.8,44
219366.8,49
219368.0,10
219368.1,41
219368.4,42
219368.7,55
219370.2,6
219371.9,60
219372.4,6
219373.8,36
219375.6,23
219376.5,21
219379.9,43
219380.1,42
219383.3,2
219384.6,1
219387.9,6
219394.6,23
219395.8,32
219396.0,34
219403.0,42
219403.1,51
219405.7,42
219409.7,1
219414.8,49
219416.4,34
219418.2,44
219422.8,43
219422.9,41
219424.6,42
219427.1,23
219445.8,42
219539.2,42
220059.7,2
220563.9,59
220700.4,17
220861.0,2
221281.6,59
221700.9,2
221932.2,51
222055.4,59
222279.5,2
222744.5,59
222751.8,2
223429.8,2
223588.8,59
223994.9,2
224055.4,59
224479.3,2
224610.5,51
224711.5,59
225053.4,2
225474.4,59
225864.6,2
226037.6,59
226206.1,51
226327.1,2
226625.8,59
226912.7,2
227365.9,59
227589.9,2
228009.1,2
228072.7,59
228121.9,51
228559.2,2
228997.7,59
229249.9,2
229641.5,59
229784.9,51
229940.7,2
230260.6,2
230271.1,59
230674.0,2
231373.3,2
231514.1,59
231799.2,2
232319.1,2
232383.6,51
232678.8,59
232831.6,2
233203.6,59
233206.5,51
233377.8,2
233718.9,59
233964.7,2
234359.4,2
234369.3,59
234463.8,51
234696.8,2
235128.9,59
235339.2,2
235686.0,59
236028.3,2
236131.7,51
236273.7,59
236586.5,2
237002.9,59
237269.5,2
237507.9,59
237883.2,2
238262.4,59
238482.4,2
238828.8,51
238834.1,59
239148.7,2
239626.8,2
239770.1,59
240214.5,51
240237.5,2
240558.4,59
240830.2,2
241125.6,59
241356.5,2
241781.9,59
241973.9,2
242415.4,2
242683.2,59
242991.9,2
243135.5,59
243137.2,2
243173.6,36
243190.1,36
243254.3,36
243588.6,2
243789.5,59
244000.2,2
244588.3,2
244772.7,59
244976.0,2
245330.2,59
245527.5,2
245833.0,59
246162.5,2
246438.5,59
246721.7,2
246735.4,51
247005.2,59
247183.8,43
247186.2,36
247186.9,57
247187.5,53
247190.4,43
247190.6,35
247191.3,54
247193.4,36
247194.4,13
247194.6,23
247195.1,39
247195.1,51
247195.4,36
247195.8,53
247196.1,43
247196.7,37
247196.7,38
247197.3,1
247197.3,20
247197.5,7
247198.0,10
247198.0,23
247198.0,58
247198.3,59
247198.5,3
247198.5,6
247198.5,13
247198.5,34
247198.5,48
247198.6,43
247198.7,37
247198.7,40
247198.7,46
247199.9,36
247200.3,59
247200.5,27
247200.5,35
247200.7,23
247200.7,39
247200.7,43
247200.9,6
247201.0,51
247201.2,41
247201.2,44
247201.2,53
247201.3,1
247201.6,57
247201.7,13
247202.0,36
247202.2,45
247202.7,39
247202.8,35
247202.8,38
247202.9,54
247202.9,59
247203.0,34
247203.1,14
247203.2,23
247203.4,1
247203.4,37
247203.5,3
247203.7,33
247203.7,57
247204.2,48
247204.4,32
247204.4,58
247204.5,56
247204.7,43
247204.8,9
247204.8,10
247205.1,6
247205.1,13
247205.2,41
247205.2,46
247205.4,35
247205.7,11
247205.7,27
247205.7,42
247205.9,53
247206.0,2
247206.0,30
247206.0,36
247206.0,52
247206.1,34
247206.2,22
247206.2,37
247206.3,51
247206.4,32
247206.5,56
247206.5,57
247206.5,59
247206.7,4
247206.9,44
247207.0,55
247207.6,19
247207.7,20
247207.8,1
247207.8,28
247208.1,2
247208.1,25
247208.2,3
247208.2,41
247208.2,54
247208.5,39
247208.5,43
247208.5,48
247208.6,59
247208.7,24
247208.8,21
247208.8,32
247208.8,36
247209.0,4
247209.2,30
247209.5,9
247209.6,37
247209.6,40
247209.6,47
247209.8,10
247209.8,28
247210.1,13
247210.2,19
247210.5,54
247210.5,56
247210.6,39
247210.8,23
247210.8,25
247211.0,4
247211.2,36
247211.3,57
247211.4,43
247211.6,9
247211.8,5
247211.9,7
247212.0,32
247212.2,59
247212.3,21
247212.3,46
247212.5,55
247212.5,56
247212.6,39
247212.8,37
247212.9,1
247213.1,2
247213.1,23
247213.7,34
247213.7,35
247213.8,36
247213.8,51
247214.0,43
247214.0,57
247214.3,9
247214.5,7
247214.6,10
247214.7,6
247215.1,37
247215.3,59
247215.4,13
247215.4,53
247215.6,23
247215.8,39
247216.1,48
247216.5,34
247216.5,36
247216.5,51
247216.6,32
247217.0,4
247217.5,1
247217.6,59
247217.9,57
247218.2,10
247218.2,41
247218.4,9
247218.4,42
247219.0,56
247219.4,23
247220.3,1
247220.5,4
247220.5,19
247220.5,25
247221.4,10
247221.6,59
247221.7,30
247221.8,57
247222.0,13
247222.1,23
247222.3,2
247222.5,43
247222.8,6
247222.9,56
247223.0,37
247223.1,51
247223.2,36
247223.3,4
247223.5,34
247223.6,20
247224.0,59
247224.1,23
247224.1,30
247224.1,48
247224.2,55
247224.3,17
247224.4,11
247224.4,21
247224.4,31
247224.4,57
247224.6,2
247224.6,54
247225.5,1
247225.7,37
247225.7,39
247225.8,43
247225.9,26
247226.0,56
247226.2,34
247226.2,59
247226.4,35
247226.8,28
247227.0,10
247227.1,32
247227.2,23
247227.6,36
247228.5,39
247228.5,57
247229.6,56
247230.4,51
247230.7,13
247230.8,12
247231.0,5
247231.2,7
247231.6,56
247231.9,59
247232.1,57
247232.3,34
247233.2,30
247233.2,48
247233.3,53
247233.4,54
247234.3,2
247234.7,21
247234.8,23
247235.3,39
247235.3,41
247235.6,36
247236.3,10
247236.3,25
247236.8,34
247236.9,2
247237.3,7
247237.8,56
247237.9,13
247238.1,5
247238.5,1
247238.5,10
247239.1,4
247239.5,46
247239.7,51
247239.9,28
247239.9,32
247240.3,22
247240.5,25
247240.9,23
247241.2,12
247241.6,6
247242.2,32
247243.0,2
247243.0,56
247243.1,55
247243.5,54
247244.3,1
247244.6,57
247244.8,59
247245.0,23
247245.3,13
247246.4,10
247248.6,57
247249.9,5
247250.0,23
247251.4,56
247253.1,21
247253.5,13
247253.6,10
247253.7,51
247254.2,28
247255.3,20
247255.3,25
247255.4,23
247255.6,2
247256.0,30
247256.6,53
247256.8,12
247257.0,6
247257.4,39
247257.7,1
247257.7,22
247257.7,48
247258.0,55
247258.1,33
247258.5,11
247258.6,34
247258.7,2
247259.0,30
247259.0,36
247259.2,46
247259.3,4
247259.8,54
247259.9,23
247262.4,51
247264.7,32
247266.9,10
247267.2,59
247267.7,13
247268.7,6
247269.9,59
247270.0,23
247270.8,56
247271.2,36
247272.4,1
247273.2,31
247273.5,2
247273.6,21
247274.1,55
247274.3,57
247274.9,12
247275.3,28
247276.2,23
247276.2,30
247276.9,13
247277.1,54
247277.3,6
247277.4,51
247278.4,33
247279.3,39
247280.9,57
247283.1,32
247283.8,23
247285.0,18
247285.8,53
247286.0,2
247288.0,49
247288.5,48
247289.0,1
247289.3,10
247289.5,6
247289.8,2
247290.2,25
247290.4,51
247291.1,56
247291.6,36
247292.0,59
247293.9,30
247296.0,21
247296.8,32
247301.6,2
247302.2,59
247303.3,49
247304.3,10
247304.7,18
247305.0,13
247305.4,6
247306.4,48
247308.0,23
247308.5,51
247309.0,2
247310.1,1
247310.5,59
247310.8,17
247311.2,57
247311.3,28
247313.6,32
247315.5,2
247317.6,39
247317.7,30
247319.0,21
247320.0,23
247320.2,13
247320.3,2
247321.3,49
247321.4,56
247325.5,10
247326.9,59
247328.8,21
247330.7,23
247331.2,51
247331.3,6
247334.4,2
247334.8,57
247335.2,10
247335.8,13
247336.7,17
247337.2,4
247339.2,39
247339.7,54
247340.5,2
247341.8,49
247343.3,10
247343.3,59
247344.7,48
247346.7,32
247347.2,21
247347.7,12
247347.8,10
247348.0,23
247348.3,36
247350.6,6
247353.9,2
247354.4,51
247357.2,1
247357.5,6
247359.5,2
247360.3,59
247361.8,17
247363.3,32
247365.9,22
247366.6,54
247367.1,21
247368.7,48
247369.5,23
247369.9,6
247371.4,2
247373.3,6
247373.5,1
247374.3,59
247374.6,2
247374.8,36
247375.2,10
