spiketime,electrodes
293373.5,36
293373.6,5
293375.5,9
293376.0,10
293376.4,48
293377.1,53
293377.7,12
293377.8,54
293378.8,57
293379.3,36
293381.0,56
293384.9,48
293385.4,2
293385.4,59
293386.1,51
293387.7,57
293388.0,36
293388.2,9
293388.4,4
293388.6,12
293389.3,59
293390.0,1
293390.0,32
293390.3,5
293390.9,9
293391.2,10
293396.3,51
293397.3,36
293398.4,57
293398.6,30
293402.2,9
293402.7,12
293403.0,25
293403.5,39
293404.1,4
293404.5,59
293405.1,1
293406.4,2
293406.4,53
293407.1,5
293408.1,48
293409.0,51
293409.8,32
293411.6,23
293413.4,57
293413.6,30
293414.8,3
293415.5,2
293416.5,12
293416.5,39
293417.5,48
293417.8,9
293418.5,53
293419.8,10
293420.0,57
293420.6,59
293420.9,36
293422.0,4
293424.0,23
293426.8,4
293427.7,53
293428.0,32
293429.0,51
293429.1,36
293429.4,12
293430.3,23
293430.4,48
293431.5,5
293432.2,9
293433.3,2
293433.5,5
293438.1,30
293438.5,57
293440.7,59
293443.4,39
293444.1,48
293444.8,51
293445.0,32
293445.1,9
293445.6,53
293446.1,10
293446.4,23
293447.0,48
293448.0,12
293449.5,36
293451.8,59
293455.6,51
293456.7,4
293457.6,36
293457.7,9
293457.9,5
293458.1,48
293459.1,23
293459.1,53
293459.7,4
293460.0,10
293460.6,57
293460.7,12
293460.8,36
293461.2,48
293461.6,30
293462.0,32
293463.1,36
293463.9,23
293464.0,39
293469.0,57
293470.8,6
293470.9,9
293471.1,53
293472.0,51
293473.0,2
293473.3,5
293473.5,10
293474.1,4
293474.3,9
293474.4,12
293475.9,30
293476.2,59
293476.3,36
293476.4,2
293476.9,12
293478.1,23
293479.8,56
293480.3,39
293482.7,53
293485.1,53
293485.6,9
293486.4,48
293486.9,12
293488.3,57
293488.4,1
293488.4,48
293488.8,9
293489.3,4
293489.4,6
293490.0,2
293490.2,59
293491.6,51
293492.0,32
293492.6,30
293493.0,36
293496.4,4
293498.5,48
293499.5,9
293499.8,39
293501.2,53
293501.3,57
293503.0,36
293503.2,59
293504.3,5
293506.4,53
293506.6,6
293507.3,25
293507.7,36
293509.1,56
293509.7,32
293510.3,23
293510.6,30
293512.0,1
293513.6,9
293515.1,10
293515.2,12
293515.7,51
293516.2,2
293516.2,4
293516.4,53
293518.9,57
293520.4,51
293521.0,4
293522.8,35
293522.8,36
293522.9,34
293523.3,33
293523.8,23
293523.8,32
293526.2,39
293527.8,9
293530.0,1
293530.2,53
293530.5,12
293530.8,4
293532.1,5
293532.2,2
293534.2,59
293534.5,36
293535.0,53
293539.0,51
293539.4,35
293539.6,30
293540.6,39
293541.0,37
293541.4,51
293541.5,25
293541.8,59
293542.7,57
293544.5,9
293544.9,2
293546.2,12
293546.4,4
293546.8,53
293548.4,2
293550.5,4
293553.1,39
293553.2,36
293553.6,51
293557.4,30
293557.5,53
293558.5,9
293559.1,57
293559.4,32
293559.7,2
293559.8,53
293561.5,48
293561.7,9
293561.7,36
293561.8,33
293562.0,37
293562.4,5
293563.1,6
293563.3,53
293563.7,12
293564.1,56
293565.4,4
293566.4,59
293567.2,46
293568.9,54
293570.9,51
293571.7,36
293572.1,34
293573.2,32
293574.5,39
293574.6,23
293575.6,37
293575.9,9
293576.7,12
293576.7,53
293576.8,10
293577.0,2
293579.0,48
293579.1,2
293579.8,56
293580.2,59
293580.4,4
293583.5,51
293585.5,53
293586.4,36
293588.6,32
293588.7,48
293589.8,53
293590.0,9
293590.0,37
293590.7,1
293592.3,53
293592.5,57
293592.6,48
293596.1,51
293596.9,59
293597.0,53
293602.1,36
293602.8,57
293603.9,2
293604.2,36
293604.6,48
293605.1,23
293605.8,9
293607.0,12
293607.2,4
293609.0,53
293609.5,5
293610.2,46
293610.7,4
293610.7,32
293610.7,37
293612.5,6
293612.6,57
293613.1,48
293613.8,54
293614.0,51
293620.5,1
293620.5,39
293620.5,59
293622.1,2
293623.8,36
293623.8,53
293624.3,57
293625.1,48
293627.1,46
293627.6,53
293629.0,37
293629.2,51
293629.8,9
293631.0,12
293631.7,36
293633.8,32
293635.6,59
293636.5,1
293638.2,59
293639.7,4
293640.2,53
293640.7,48
293642.1,4
293642.8,46
293642.9,36
293643.6,39
293644.1,12
293647.5,51
293650.4,57
293651.9,1
293652.9,25
293653.3,32
293654.4,23
293655.1,46
293657.7,4
293657.9,6
293658.6,51
293660.2,10
293660.8,48
293661.0,9
293661.5,12
293662.0,51
293662.6,5
293666.9,48
293670.7,32
293671.2,37
293674.2,53
293675.5,51
293675.9,1
293676.1,9
293676.1,36
293677.2,59
293677.7,12
293678.0,2
293678.9,4
293678.9,48
293679.5,51
293682.2,53
293684.1,37
293687.7,32
293688.5,36
293688.8,12
293690.1,23
293690.5,39
293691.2,12
293692.5,4
293692.7,51
293693.0,9
293694.2,59
293697.5,2
293701.0,36
293702.7,51
293703.1,32
293704.6,36
293705.8,12
293707.1,23
293707.3,51
293708.1,4
293708.1,57
293708.2,42
293709.2,1
293709.5,9
293709.5,53
293710.0,2
293710.1,46
293711.1,56
293711.2,51
293712.9,48
293713.2,59
293714.1,53
293715.4,37
293716.5,32
293717.3,36
293720.7,39
293720.9,57
293722.7,51
293724.9,46
293726.3,2
293727.7,53
293728.3,51
293729.4,12
293730.0,59
293730.6,37
293730.6,48
293730.7,4
293731.6,36
293732.2,32
293735.1,51
293735.3,4
293735.5,36
293737.6,1
293743.0,51
293744.0,36
293745.3,56
293745.4,13
293746.9,23
293747.9,57
293748.2,37
293748.9,4
293749.0,46
293749.7,59
293750.4,39
293750.9,51
293751.7,36
293753.0,51
293754.6,1
293754.7,2
293755.3,32
293756.0,53
293758.3,12
293758.7,2
293760.2,4
293760.8,13
293761.7,46
293762.3,6
293763.6,51
293763.7,2
293764.1,53
293764.5,9
293765.5,57
293767.5,38
293768.4,37
293769.4,36
293769.8,32
293771.9,48
293772.1,24
293774.9,51
293775.7,1
293775.8,53
293775.8,56
293780.6,4
293780.9,9
293784.4,39
293784.6,36
293785.0,51
293785.5,37
293787.0,38
293787.9,4
293789.0,36
293789.3,25
293789.5,23
293789.7,51
293790.0,59
293790.3,32
293791.1,2
293791.1,54
293791.1,57
293791.7,23
293793.4,1
293795.6,48
293799.2,57
293801.0,51
293801.3,36
293801.7,53
293805.0,9
293806.4,4
293807.0,36
293807.8,32
293808.1,35
293808.2,2
293808.4,1
293808.6,57
293808.8,23
293809.3,38
293809.5,37
293810.3,56
293812.5,51
293813.1,53
293816.2,48
293818.1,36
293820.4,9
293820.4,38
293821.2,51
293821.8,46
293822.1,10
293822.2,53
293822.3,6
293822.8,2
293823.3,39
293823.5,12
293824.2,37
293824.4,4
293824.4,23
293824.7,11
293825.5,20
293826.4,32
293826.5,2
293827.7,36
293830.3,59
293833.2,51
293834.9,57
293835.5,38
293836.0,46
293836.9,9
293837.0,1
293838.2,23
293839.0,6
293841.3,11
293841.4,51
293842.0,2
293842.4,37
293842.5,32
293842.7,4
293843.4,39
293843.6,57
293843.8,38
293844.3,53
293845.3,34
293851.2,48
293852.1,38
293852.8,1
293853.1,9
293854.4,32
293856.1,10
293858.4,2
293858.5,37
293858.9,4
293859.0,51
293861.6,51
293862.8,57
293863.6,39
293863.8,32
293868.8,4
293869.1,51
293870.3,38
293870.6,48
293872.9,57
293873.1,37
293873.4,9
293873.5,1
293873.9,11
293874.0,2
293874.0,36
293874.3,46
293875.4,23
293876.1,4
293876.5,48
293877.4,56
293878.0,59
293878.9,53
293879.7,32
293881.7,36
293884.7,39
293886.1,4
293888.3,38
293889.1,9
293889.3,57
293889.7,4
293890.2,23
293890.4,38
293890.8,36
293890.9,51
293891.1,46
293892.2,2
293893.1,48
293894.2,36
293894.6,53
293895.7,37
293896.0,59
293897.1,51
293898.4,32
293900.0,38
293900.3,51
293906.1,23
293906.8,9
293907.5,51
293908.7,1
293909.1,2
293909.1,13
293909.7,57
293910.3,39
293911.4,4
293914.0,59
293914.1,37
293915.4,32
293917.3,38
293919.3,38
293923.9,23
293924.3,51
293925.7,46
293926.2,4
293926.3,2
293927.0,48
293927.3,13
293928.3,36
293928.3,53
293928.8,39
293929.0,10
293934.8,32
293935.4,38
293936.2,37
293937.4,38
293938.1,51
293938.6,4
293940.4,23
293940.8,36
293940.9,46
293942.6,2
293943.7,57
293943.9,48
293945.8,59
293946.0,51
293946.7,56
293946.9,53
293949.2,32
293951.0,36
293951.4,39
293953.8,4
293955.1,38
293956.0,37
293956.3,36
293957.8,48
293958.6,1
293959.1,53
293959.4,4
293960.3,56
293960.9,5
293961.5,51
293961.8,2
293964.8,53
293965.3,36
293965.6,57
293972.6,39
293973.8,51
293975.9,57
293976.3,4
293976.7,48
293977.3,27
293977.5,6
293977.6,2
293978.5,51
293979.6,59
293980.5,37
293980.9,36
293981.1,53
293982.3,32
293992.0,36
293992.3,4
293992.4,38
293992.8,48
293995.0,2
293995.0,28
293995.4,4
293995.5,1
293995.5,51
293997.1,59
293998.8,37
294001.0,32
294004.8,39
294005.7,51
294006.3,53
294006.4,36
294006.6,38
294008.7,23
294010.0,1
294011.5,46
294011.8,2
294012.7,4
294012.8,12
294012.9,23
294013.7,59
294014.1,51
294014.8,48
294016.4,51
294017.5,36
294019.3,37
294019.4,38
294022.0,35
294022.6,4
294022.9,39
294028.4,38
294028.5,32
294028.7,12
294029.4,48
294031.2,51
294032.2,2
294032.9,36
294036.9,37
294039.4,20
294040.9,32
294041.8,51
294042.2,57
294043.2,38
294044.1,48
294046.1,12
294047.2,4
294047.4,23
294047.5,6
294048.7,1
294049.3,59
294051.2,2
294056.9,46
294057.3,37
294058.1,32
294058.1,38
294058.9,51
294059.6,35
294060.8,23
294060.8,57
294061.1,48
294061.3,39
294061.4,4
294062.2,12
294065.4,2
294067.0,4
294067.7,51
294069.8,2
294070.6,57
294072.1,38
294074.5,4
294075.9,23
294075.9,37
294076.3,32
294078.8,51
294080.7,2
294082.9,48
294083.0,4
294083.9,59
294086.2,53
294086.9,4
294089.3,38
294091.3,38
294091.4,51
294093.8,12
294096.1,1
294096.7,23
294096.7,32
294097.3,37
294098.1,36
294099.1,48
294099.2,46
294099.7,35
294099.8,57
294100.5,36
294100.6,4
294101.5,56
294101.8,59
294102.6,51
294104.6,39
294112.6,12
294113.0,23
294114.1,4
294114.6,1
294114.9,2
294115.1,57
294115.7,35
294116.0,23
294116.0,51
294116.3,37
294116.7,46
294117.1,38
294117.4,39
294118.4,34
294118.4,53
294118.4,59
294118.7,48
294119.1,38
294119.4,36
294119.9,2
294122.3,59
294123.8,51
294129.7,4
294131.4,9
294132.2,2
294132.5,23
294133.0,4
294133.1,35
294134.3,51
294134.6,32
294134.9,23
294135.0,37
294136.0,39
294145.0,51
294147.7,36
294148.8,48
294149.0,4
294149.2,53
294151.0,59
294151.4,38
294152.1,12
294153.2,2
294153.3,35
294153.7,46
294153.7,56
294153.8,23
294154.0,51
294154.6,37
294156.1,51
294158.4,59
294161.5,36
294163.6,32
294165.8,12
294167.4,48
294168.1,38
294168.4,51
294169.0,2
294170.0,4
294170.7,11
294171.8,2
294172.5,6
294174.4,37
294175.9,51
294179.7,32
294179.9,36
294184.0,35
294186.7,38
294187.5,48
294188.8,38
294189.2,57
294189.9,32
294194.7,59
294195.6,39
294196.7,56
294196.9,51
294198.1,4
294198.1,53
294200.3,2
294202.0,1
294207.7,4
294209.0,46
294209.3,38
294210.7,4
294210.7,57
294211.0,48
294211.2,12
294211.5,37
294213.2,39
294213.4,59
294214.3,2
294214.5,32
294217.4,51
294218.5,38
294222.7,2
294227.4,6
294227.9,12
294227.9,38
294228.5,4
294228.7,23
294229.0,36
294229.7,2
294230.6,35
294230.7,48
294231.1,4
294231.1,36
294231.2,23
294231.6,11
294232.0,59
294232.1,39
294232.9,51
294238.9,32
294239.6,38
294239.8,37
294244.3,12
294246.4,23
294250.0,2
294250.1,4
294250.6,36
294251.2,53
294251.3,39
294254.5,59
294258.3,36
294259.5,37
294259.8,4
294265.3,48
294265.5,32
294266.5,11
294267.8,38
294268.1,36
294268.1,59
294269.2,1
294271.4,10
294271.4,12
294275.7,4
294278.0,35
294278.4,51
294280.6,37
294282.1,2
294282.6,32
294283.2,39
294286.6,38
294286.8,51
294287.6,12
294287.7,9
294289.7,48
294291.2,2
294291.5,59
294293.5,53
294296.2,56
294296.5,35
294297.1,51
294298.9,32
294299.1,20
294299.3,38
294300.3,36
294301.1,37
294301.9,9
294305.0,10
294310.1,2
294312.0,59
294312.9,38
294312.9,51
294313.1,2
294313.4,57
294313.9,48
294314.1,4
294316.4,35
294316.8,37
294316.9,4
294317.4,53
294319.3,32
294319.8,36
294320.3,51
294321.0,12
294322.2,36
294325.6,4
294333.7,48
294334.0,38
294334.6,59
294336.1,38
294336.4,56
294337.6,23
294337.9,35
294338.5,57
294339.6,37
294341.4,2
294341.4,51
294341.6,11
294345.2,4
294345.2,53
294347.3,2
294347.8,51
294349.1,36
294350.3,4
294350.9,12
294351.3,38
294354.3,32
294356.1,48
294356.4,1
294357.3,2
294357.4,35
294361.4,37
294362.2,56
294362.3,4
294362.3,51
294362.5,57
294362.6,38
294363.5,20
294368.2,36
294370.9,53
294374.3,6
294375.0,38
294376.3,48
294377.3,2
294379.5,35
294380.0,2
294380.4,37
294380.9,32
294381.4,4
294385.7,36
294386.0,59
294392.4,39
294397.4,48
294399.8,4
294400.0,57
294400.4,2
294401.6,35
294401.7,38
294402.1,53
294404.3,57
294407.0,37
294407.6,32
294411.6,2
294415.7,12
294419.1,1
294419.3,59
294421.2,4
294424.1,10
294424.2,38
294424.8,20
294426.2,38
294428.1,4
294429.0,48
294429.3,37
294429.7,2
294430.9,35
294431.7,34
294433.1,32
294434.0,56
294434.3,1
294435.4,38
294436.6,59
294438.2,51
294439.4,36
294442.4,23
294443.0,2
294450.9,4
294451.0,37
294451.4,46
294453.6,4
294453.9,35
294456.6,2
294456.6,48
294457.3,12
294457.4,32
294458.8,59
294459.6,38
294460.6,9
294461.8,36
294463.5,6
294464.2,39
294466.9,57
294467.4,53
294467.5,4
294472.3,35
294473.1,37
294476.0,48
294477.0,12
294478.4,38
294480.3,12
294482.0,11
294482.3,59
294482.5,51
294484.0,2
294485.8,51
294488.2,36
294491.9,53
294494.3,4
294495.7,12
294500.8,35
294501.3,48
294501.6,23
294501.7,2
294501.9,36
294502.6,59
294503.8,32
294505.7,38
294506.5,4
294510.7,2
294517.3,36
294519.9,36
294521.1,38
294525.8,12
294526.6,6
294526.7,2
294526.7,35
294527.6,48
294527.8,46
294528.2,32
294528.4,4
294531.6,53
294534.7,2
294540.2,59
294546.2,12
294549.2,35
294549.4,23
294549.7,37
294549.8,4
294551.3,48
294552.0,1
294553.6,32
294553.6,46
294554.2,36
294555.7,2
294558.2,59
294559.3,4
294565.5,13
294566.8,6
294567.3,37
294568.6,4
294571.4,38
294572.7,32
294572.7,35
294575.8,53
294576.2,36
294576.6,48
294577.3,51
294577.9,59
294584.5,12
294585.8,38
294588.2,37
294588.6,4
294589.9,2
294592.0,2
294592.0,4
294592.4,48
294593.3,39
294599.6,6
294603.7,2
294605.0,12
294605.7,32
294606.8,38
294610.1,48
294610.3,37
294610.7,53
294611.1,36
294612.7,35
294619.6,4
294619.6,59
294620.2,6
294621.5,2
294624.5,56
294625.7,32
294627.7,37
294630.7,39
294631.5,36
294632.2,38
294636.3,12
294636.7,4
294637.1,48
294638.1,35
294640.1,10
294641.4,2
294642.2,11
294643.0,6
294646.9,38
294648.1,32
294649.8,37
294653.9,12
294654.8,36
294658.0,2
294659.3,59
294659.4,46
294660.9,6
294661.0,4
294662.0,39
294663.5,4
294663.6,53
294664.1,13
294664.2,2
294664.8,38
294668.5,36
294670.3,2
294675.2,12
294675.5,51
294682.3,38
294683.1,23
294683.9,35
294684.7,48
294685.6,4
294687.0,9
294687.4,1
294687.6,4
294687.6,37
294688.6,32
294695.4,59
294702.0,35
294702.2,12
294707.2,38
294708.6,32
294708.8,1
294710.0,23
294710.2,35
294711.5,9
294712.7,46
294713.6,4
294716.6,4
294717.8,53
294718.6,37
294720.9,57
294721.0,36
294725.4,1
294727.2,59
294730.5,38
294731.1,12
294733.9,35
294736.0,39
294736.1,48
294737.4,32
294737.7,36
294738.2,10
294738.3,4
294742.3,46
294749.0,12
294758.6,38
294759.0,2
294759.3,1
294760.4,4
294761.6,37
294768.5,51
294770.2,12
294771.7,59
294777.6,4
294778.5,11
294778.6,36
294778.7,38
294781.8,1
294781.8,2
294781.8,37
294783.7,35
294784.1,6
294786.3,2
294787.0,4
294788.9,12
294790.6,13
294791.9,32
294793.7,39
294800.8,59
294801.3,48
294801.7,38
294810.0,46
294810.5,2
294811.4,12
294812.1,23
294813.4,32
294818.6,4
294822.3,37
294826.2,38
294826.8,32
294829.0,12
294831.2,48
294832.4,2
294834.8,4
294839.8,2
294840.8,38
294841.0,59
294842.0,53
294846.2,36
294849.4,4
294857.0,53
294857.4,37
294857.9,12
294859.9,48
294862.1,4
294863.5,38
294866.4,2
294870.5,32
294870.6,4
294871.7,36
294873.3,34
294873.8,6
294876.3,36
294878.8,12
294890.4,38
294892.9,37
294896.5,59
294897.5,6
294898.2,23
294898.4,28
294901.2,32
294911.7,12
294920.3,4
294924.0,38
294928.4,37
294931.8,2
294931.8,4
294934.1,13
294937.3,12
294949.9,51
294950.7,38
294957.5,37
294958.2,39
294965.3,12
294969.5,38
294972.5,32
294985.9,4
294986.8,48
294989.9,12
294995.5,36
294996.3,59
295001.5,37
295015.0,32
295019.5,48
295019.9,12
295030.4,36
295043.6,48
295049.2,12
295052.6,35
295058.9,37
295074.5,12
295097.9,35
309237.6,54
309241.8,34
309246.1,51
309246.3,34
309249.2,43
309249.3,34
309249.8,36
309249.9,46
309252.1,14
309252.6,45
309253.1,34
309253.6,27
309253.8,43
309253.8,57
309254.4,51
309256.1,59
309256.2,33
309256.2,34
309256.2,36
309256.8,37
309256.9,43
309257.4,7
309257.6,23
309258.7,6
309259.1,37
309259.5,1
309261.1,43
309261.4,37
309261.4,57
309261.6,39
309262.0,34
309262.2,1
309262.2,29
309262.5,51
309263.0,3
309263.4,9
309263.6,45
309264.0,37
309264.1,20
309264.5,12
309264.5,46
309264.5,56
309264.6,59
309264.8,54
309265.0,10
309265.1,51
309265.4,1
309265.4,3
309265.4,6
309265.7,38
309265.8,57
309265.9,23
309266.2,43
309266.4,34
309266.4,53
309266.5,35
309266.6,37
309266.6,44
309266.8,4
309267.0,59
309267.1,29
309267.2,36
309267.9,7
309268.4,23
309268.5,39
309268.6,37
309268.6,46
309268.7,1
309268.8,2
309268.8,33
309269.0,42
309269.1,6
309269.1,43
309269.6,59
309270.3,11
309271.0,39
309271.4,23
309271.6,59
309271.7,27
309272.0,43
309272.1,34
309272.6,29
309272.7,42
309272.8,38
309272.9,36
309273.0,2
309273.4,22
309273.5,6
309273.6,41
309273.6,59
309273.9,9
309274.3,25
309274.5,23
309274.8,38
309275.0,24
309275.2,48
309275.3,39
309275.7,37
309275.8,12
309276.0,1
309276.2,10
309276.2,59
309276.6,2
309276.8,43
309276.9,18
309277.0,13
309277.2,54
309277.5,23
309277.8,3
309278.0,26
309278.1,34
309278.3,7
309278.6,36
309278.6,57
309278.7,11
309278.8,10
309278.8,39
309279.0,56
309279.4,4
309279.4,51
309279.8,8
309279.9,43
309280.2,23
309280.2,34
309280.6,38
309280.7,44
309280.8,10
309281.1,6
309281.3,57
309281.7,39
309282.2,37
309282.3,46
309282.4,51
309282.6,38
309283.4,4
309283.6,57
309283.7,25
309284.1,45
309284.2,26
309284.6,23
309284.7,37
309284.9,10
309285.1,12
309285.2,24
309285.2,43
309285.3,34
309285.7,39
309285.8,36
309286.2,1
309286.6,23
309286.7,2
309286.8,6
309287.0,7
309287.2,38
309287.3,4
309287.3,5
309287.9,39
309288.8,1
309289.0,7
309289.2,37
309289.2,43
309289.4,36
309289.7,2
309290.0,4
309290.1,57
309290.3,56
309290.5,59
309290.7,44
309291.4,38
309291.6,31
309292.0,36
309292.3,46
309292.4,41
309292.7,32
309293.0,34
309293.2,33
309293.2,35
309293.2,49
309293.4,38
309294.2,44
309294.5,48
309294.7,51
309294.9,43
309295.4,20
309295.8,57
309296.0,23
309296.1,1
309298.0,23
309298.6,4
309298.6,11
309298.6,31
309299.2,38
309299.7,43
309299.8,36
309300.2,23
309300.2,24
309300.3,2
309301.0,56
309301.2,38
309304.2,51
309304.3,37
309306.8,36
309307.1,44
309307.2,39
309307.5,34
309307.6,43
309308.0,37
309308.1,33
309308.2,57
309308.5,23
309308.5,51
309308.8,36
309310.1,27
309310.3,4
309310.6,37
309311.3,23
309311.7,36
309312.2,22
309313.4,44
309315.5,1
309316.7,14
309316.8,51
309316.9,43
309317.0,42
309317.5,34
309318.6,3
309319.7,10
309321.0,7
309321.5,4
309322.0,26
309323.1,43
309323.2,23
309323.4,56
309323.8,32
309323.9,24
309323.9,39
309326.3,36
309327.0,38
309329.0,44
309335.4,23
309335.8,26
309337.5,38
309339.5,38
309342.9,36
309343.0,51
309350.3,56
309358.8,43
309366.0,38
309371.5,23
326215.2,10
326220.5,59
326237.3,38
326242.7,13
326244.4,38
326253.9,38
326265.1,34
326265.8,38
326267.4,57
326272.9,57
326274.5,23
326283.2,23
326284.8,34
326287.4,23
326287.8,12
326287.9,35
326288.5,11
326289.4,10
326289.5,1
326290.1,20
326290.5,23
326290.5,59
326291.8,48
326292.0,35
326292.4,20
326292.9,2
326293.0,23
326293.0,57
326293.2,38
326293.6,25
326293.7,11
326294.3,6
326294.6,37
326295.0,59
326295.2,38
326295.5,12
326295.7,33
326295.8,1
326296.2,24
326296.7,37
326297.0,28
326297.0,59
326297.4,35
326297.7,22
326298.1,46
326298.7,37
326298.8,23
326298.8,56
326299.7,1
326299.8,48
326300.1,5
326300.2,46
326300.4,36
326300.4,57
326300.5,59
326300.8,23
326305.1,13
326305.5,4
326305.5,36
326306.7,1
326307.2,33
326307.5,48
326307.7,2
326308.1,57
326308.3,34
326308.9,37
326308.9,43
326309.7,39
326309.8,35
326309.8,46
326309.9,12
326309.9,56
326310.1,36
326310.1,38
326310.6,59
326311.5,23
326311.7,24
326312.1,4
326312.1,57
326312.2,12
326312.7,11
326312.8,2
326312.8,35
326313.5,53
326313.6,46
326314.2,25
326314.2,45
326314.2,59
326315.1,48
326315.2,37
326315.4,24
326315.5,44
326316.4,38
326316.6,23
326316.7,34
326316.8,43
326317.4,56
326318.0,36
326318.1,13
326318.1,37
326318.2,4
326318.2,59
326318.3,51
326318.4,38
326318.7,12
326318.7,46
326319.1,39
326319.2,48
326320.4,56
326320.4,59
326320.7,45
326320.8,46
326321.2,48
326322.0,28
326322.2,4
326322.3,23
326322.3,57
326322.9,59
326323.0,12
326323.5,11
326323.9,2
326324.0,28
326324.2,10
326325.0,26
326325.1,36
326325.2,34
326325.3,59
326325.7,23
326325.9,38
326326.2,43
326327.9,38
326328.2,56
326328.4,37
326328.5,10
326328.5,57
326328.5,59
326329.2,48
326329.9,46
326330.4,24
326331.3,1
326331.6,43
326332.2,48
326332.4,44
326332.9,33
326333.4,36
326333.6,37
326334.5,43
326334.9,38
326335.7,59
326336.4,23
326336.6,1
326336.6,37
326336.7,53
326336.8,57
326337.8,12
326337.9,46
326338.0,51
326338.2,10
326338.3,2
326338.4,56
326338.4,59
326338.5,23
326340.1,38
326340.2,36
326340.5,46
326340.8,45
326341.1,31
326341.8,1
326342.3,44
326343.4,2
326343.8,43
326344.0,59
326344.2,35
326344.8,57
326345.6,20
326346.7,36
326346.9,39
326347.5,38
326347.9,12
326348.6,37
326349.0,36
326349.3,24
326349.3,43
326349.5,38
326349.5,59
326349.6,11
326349.6,39
326350.8,13
326351.2,34
326351.6,11
326351.7,56
326352.4,57
326352.5,59
326352.7,51
326352.8,2
326356.4,20
326357.0,37
326357.2,51
326357.5,36
326357.6,44
326357.7,34
326358.0,24
326358.8,25
326359.6,44
326359.9,23
326360.3,29
326360.6,56
326362.9,4
326363.2,2
326363.2,57
326363.4,36
326364.8,23
326365.1,1
326366.0,59
326366.1,51
326368.9,33
326369.1,38
326369.6,31
326372.6,43
326372.7,36
326372.8,59
326373.7,49
326373.8,38
326375.0,39
326375.3,57
326375.4,23
326375.6,1
326375.8,38
326376.3,25
326376.9,26
326378.8,37
326379.3,39
326379.9,45
326386.8,43
326388.1,22
326389.0,25
326389.1,36
326390.3,29
326400.8,38
326402.4,48
326403.5,36
326408.8,20
326422.1,43
326423.8,44
326424.8,36
326431.4,25
329062.6,53
329066.5,36
329072.5,7
329074.6,43
329077.9,36
329081.5,36
329083.2,42
329083.7,35
329085.4,43
329085.8,36
329086.3,53
329086.4,10
329087.4,37
329088.7,43
329089.0,36
329089.5,57
329090.0,6
329090.7,10
329090.7,27
329090.7,43
329091.1,35
329091.2,38
329091.5,25
329091.6,13
329091.8,1
329091.8,57
329092.4,36
329093.2,23
329093.2,38
329093.2,41
329093.8,39
329093.9,32
329093.9,46
329094.0,25
329094.6,14
329094.7,36
329094.8,43
329095.2,37
329095.3,6
329095.3,31
329095.3,40
329095.4,48
329095.5,27
329095.6,57
329095.7,1
329095.8,23
329096.1,20
329096.2,34
329096.2,54
329096.3,3
329096.4,47
329096.4,53
329096.6,7
329096.8,43
329097.1,44
329097.2,39
329097.2,45
329097.4,32
329097.4,36
329097.4,40
329097.5,37
329097.7,31
329097.9,41
329098.0,4
329098.0,13
329098.0,48
329098.2,19
329098.2,59
329098.4,38
329098.7,30
329098.9,21
329098.9,27
329098.9,35
329098.9,47
329099.2,24
329099.2,39
329099.3,2
329099.4,43
329099.5,36
329099.5,37
329099.6,32
329100.0,13
329100.0,57
329100.1,17
329100.2,7
329100.2,23
329100.2,33
329100.3,34
329100.7,46
329100.8,1
329100.8,3
329100.8,56
329100.9,44
329100.9,53
329101.0,14
329101.0,19
329101.0,30
329101.1,59
329101.2,4
329101.2,28
329101.3,8
329101.5,11
329101.6,42
329101.7,43
329101.8,36
329101.9,51
329102.0,20
329102.3,23
329102.3,24
329102.3,25
329102.4,29
329102.5,34
329102.5,54
329102.6,12
329102.7,7
329102.7,10
329102.9,33
329103.0,2
329103.0,57
329103.2,53
329103.3,6
329103.5,41
329103.7,13
329103.8,36
329103.9,32
329103.9,43
329104.0,38
329104.1,1
329104.3,23
329104.3,37
329104.3,59
329104.6,19
329104.8,39
329105.3,4
329105.3,34
329105.4,35
329105.5,41
329105.5,42
329105.9,36
329106.0,40
329106.0,56
329106.1,9
329106.1,20
329106.1,30
329106.1,54
329106.1,57
329106.2,38
329106.5,23
329106.7,43
329106.8,28
329106.9,33
329107.0,39
329107.1,12
329107.2,59
329107.3,1
329107.3,2
329107.3,21
329107.3,37
329107.5,13
329107.6,10
329107.6,26
329107.6,35
329107.7,31
329107.8,4
329107.8,32
329108.0,52
329108.1,34
329108.2,27
329108.6,41
329108.6,45
329108.6,56
329109.0,43
329109.1,19
329109.3,37
329109.4,7
329109.4,36
329109.4,51
329109.5,23
329109.5,39
329109.9,35
329110.2,49
329110.4,21
329110.6,41
329110.6,56
329110.7,4
329110.7,38
329111.2,2
329111.2,5
329111.2,53
329111.2,54
329111.4,6
329111.4,7
329111.4,57
329111.5,23
329111.5,46
329111.6,20
329111.6,55
329111.9,34
329112.0,9
329112.0,59
329112.1,28
329112.3,36
329112.4,43
329112.7,1
329112.8,10
329112.8,41
329113.0,56
329113.2,54
329113.3,2
329113.3,5
329113.3,30
329113.7,4
329114.0,9
329114.1,27
329114.2,19
329114.3,59
329114.9,28
329115.4,20
329115.5,51
329115.7,2
329115.7,24
329116.0,7
329116.0,56
329116.1,31
329116.1,34
329116.1,36
329116.3,14
329116.3,59
329116.4,4
329116.4,12
329116.5,46
329116.6,43
329116.8,23
329117.1,21
329117.2,41
