spiketime,electrodes
212314.2,25
212314.2,59
212314.4,23
212315.2,6
212316.3,36
212317.7,39
212318.0,23
212318.4,28
212323.5,46
212324.3,51
212324.6,49
212328.0,30
212334.6,39
212334.8,32
212335.6,36
212337.6,44
212340.5,59
212342.7,51
212343.5,23
212347.3,20
212351.1,51
212354.4,14
212354.4,59
212355.0,21
212355.0,23
212355.4,39
212355.6,30
212358.7,36
212358.9,55
212360.7,36
212363.0,32
212363.4,51
212363.6,46
212376.6,59
212382.0,51
212382.1,55
212382.6,1
212384.3,39
212386.2,36
212396.7,44
212397.1,59
212397.5,55
212398.3,51
212399.3,1
212407.4,39
212410.9,55
212412.2,51
212421.1,1
212426.5,39
212427.0,44
212428.4,55
212429.6,51
212430.1,59
212436.7,51
212438.6,20
212442.1,39
212442.5,1
212445.7,55
212448.6,51
212454.9,59
212458.4,39
212459.9,55
212461.9,51
212471.9,55
212472.5,1
212473.9,51
212475.4,39
212478.4,32
212486.5,59
212486.7,55
212487.4,20
212490.5,51
212499.6,55
212502.1,4
212502.9,59
212503.3,20
212504.1,51
212510.2,39
212515.0,51
212515.2,55
212517.1,51
212521.4,4
212526.9,29
212527.5,55
212529.5,32
212532.1,51
212539.4,4
212540.3,55
212541.0,39
212544.0,51
212546.9,32
212548.2,51
212558.3,51
212564.7,4
212565.4,55
212570.4,20
212572.7,51
212576.3,4
212578.0,29
212587.0,55
212591.5,51
212595.1,4
212605.0,51
212612.9,4
212622.2,51
212631.8,51
212640.9,29
212647.8,51
212666.6,51
212684.1,51
212702.1,51
212730.9,51
212766.0,51
212825.9,51
234218.8,51
234223.8,51
234228.9,46
234230.5,13
234231.8,57
234232.4,39
234233.3,51
234233.8,43
234234.6,34
234234.8,1
234235.3,36
234235.7,51
234236.2,3
234236.4,46
234237.7,42
234237.9,51
234238.3,59
234238.4,39
234238.8,43
234239.9,56
234240.0,27
234240.2,57
234240.3,46
234240.4,34
234240.8,35
234240.9,41
234240.9,42
234241.0,39
234241.4,43
234241.6,36
234241.8,37
234242.2,20
234242.2,59
234242.5,13
234243.1,14
234243.4,26
234243.5,24
234243.7,29
234243.9,12
234243.9,23
234244.1,37
234244.2,59
234244.6,43
234245.0,38
234245.1,41
234245.3,51
234245.4,26
234245.7,34
234246.1,20
234246.1,37
234246.2,42
234246.3,36
234246.4,25
234246.6,27
234246.6,28
234246.8,52
234246.9,23
234247.0,44
234247.4,1
234247.4,12
234247.4,38
234248.0,59
234248.3,56
234248.7,3
234248.8,22
234248.9,7
234248.9,9
234248.9,23
234248.9,33
234248.9,36
234249.1,11
234249.1,44
234249.1,46
234249.4,51
234249.8,26
234249.8,57
234249.9,38
234250.5,39
234250.7,37
234250.9,59
234251.0,34
234251.1,36
234251.1,49
234251.1,56
234251.3,44
234251.3,54
234251.5,29
234251.6,35
234251.8,2
234252.0,17
234252.0,22
234252.1,23
234252.1,52
234252.2,1
234252.3,31
234252.5,43
234252.5,51
234252.7,39
234252.9,45
234253.1,53
234253.3,59
234253.4,37
234253.5,47
234253.8,44
234253.9,4
234254.0,30
234254.1,23
234254.4,57
234254.6,10
234254.8,2
234254.9,43
234254.9,60
234255.1,38
234255.5,51
234255.6,33
234255.8,34
234255.9,36
234255.9,41
234255.9,59
234256.1,3
234256.2,6
234256.2,44
234256.6,23
234256.8,48
234257.1,1
234257.1,25
234257.1,38
234257.1,56
234257.3,9
234257.6,32
234257.7,26
234257.8,53
234257.9,31
234258.0,36
234258.0,59
234258.2,6
234258.2,33
234258.4,4
234258.4,13
234258.4,39
234258.4,43
234258.5,29
234258.5,57
234259.2,8
234259.4,24
234259.4,37
234259.5,23
234259.5,46
234259.8,9
234259.9,2
234259.9,51
234260.2,36
234260.7,26
234261.4,10
234261.5,56
234261.6,37
234262.0,59
234263.4,10
234264.2,51
234264.3,37
234264.5,36
234265.0,13
234265.0,39
234265.3,49
234265.4,23
234265.6,29
234265.7,60
234266.0,12
234266.1,1
234266.2,35
234266.3,2
234266.4,37
234266.7,3
234266.7,43
234267.0,59
234267.1,36
234267.2,56
234267.3,57
234267.4,23
234267.7,60
234267.8,30
234267.9,7
234268.1,9
234268.4,1
234268.7,32
234268.7,45
234268.7,47
234268.9,27
234268.9,37
234269.0,24
234269.1,18
234269.2,36
234269.4,6
234269.4,53
234269.7,23
234269.7,59
234270.1,10
234270.1,51
234270.3,25
234270.4,1
234270.4,39
234270.7,56
234271.5,3
234271.6,22
234271.6,36
234272.2,10
234272.4,59
234272.8,51
234273.3,23
234274.9,36
234274.9,37
234276.1,23
234276.2,43
234276.3,46
234276.7,12
234276.9,28
234277.2,37
234277.5,42
234277.7,32
234277.7,59
234277.9,39
234278.2,1
234278.4,57
234278.6,23
234278.7,43
234279.1,40
234279.1,60
234279.2,34
234279.7,56
234280.0,46
234280.2,32
234280.3,44
234280.4,49
234280.5,52
234280.8,59
234281.0,36
234281.0,51
234281.5,5
234281.6,17
234282.0,56
234282.9,12
234283.6,23
234284.1,1
234284.3,6
234284.3,9
234284.3,13
234284.3,33
234284.8,25
234285.6,22
234286.4,23
234286.5,20
234286.8,10
234288.1,7
234288.3,31
234288.6,60
234288.7,32
234288.8,39
234289.3,58
234289.5,28
234289.5,34
234289.6,23
234289.7,30
234289.8,36
234289.9,37
234290.6,57
234290.7,13
234290.7,55
234290.8,39
234290.8,44
234291.2,26
234291.2,46
234291.5,17
234291.6,42
234291.7,34
234292.1,56
234292.2,3
234292.5,21
234292.5,36
234292.8,44
234292.9,23
234293.2,1
234293.2,49
234294.2,43
234294.3,10
234294.4,5
234294.4,59
234295.2,23
234297.1,51
234297.4,59
234298.5,56
234298.6,46
234299.1,32
234299.7,36
234300.0,57
234300.5,41
234301.1,60
234301.4,28
234301.9,12
234303.0,23
234303.7,36
234304.2,4
234304.2,51
234305.0,23
234305.6,10
234305.8,31
234307.1,1
234307.1,7
234307.8,46
234308.6,57
234310.3,36
234310.6,21
234310.7,26
234311.1,39
234311.4,31
234311.6,59
234311.9,13
234312.6,12
234312.7,29
234313.2,60
234313.8,25
234313.9,13
234313.9,22
234313.9,30
234314.1,55
234314.2,23
234314.6,20
234314.7,12
234315.8,51
234317.9,28
234321.4,10
234321.4,36
234323.7,1
234324.1,49
234325.8,36
234325.9,23
234326.6,57
234326.8,14
234327.5,49
234328.5,39
234329.0,11
234329.2,51
234331.7,11
234332.4,34
234333.5,12
234334.7,20
234335.1,23
234338.3,60
234341.1,36
234341.8,30
234342.4,21
234343.9,29
234345.0,3
234345.0,20
234345.3,1
234346.3,44
234346.7,49
234346.8,55
234347.2,54
234348.0,51
234349.2,13
234349.3,59
234349.6,36
234356.6,10
234362.2,30
234365.1,21
234367.5,23
234368.9,36
234370.0,1
234372.9,51
234377.7,10
234377.8,21
234384.6,55
234389.0,30
234389.0,59
234389.7,51
234391.5,36
234391.9,2
234392.8,11
234393.4,10
234393.9,23
234395.0,20
234397.6,10
234399.0,21
234399.1,29
234403.6,51
234408.7,51
234411.3,10
234412.7,32
234413.1,23
234415.4,1
234415.9,3
234416.6,59
234417.5,55
234423.0,29
234424.0,51
234424.2,10
234429.2,10
234431.7,23
234431.9,10
234433.2,20
234435.0,21
234436.5,55
234436.9,1
234437.2,60
234437.3,59
234441.0,10
234443.0,51
234448.1,23
234449.0,10
234449.0,32
234450.0,55
234453.1,1
234453.1,59
234454.9,51
234454.9,60
234457.1,10
234461.5,10
234464.4,23
234466.5,55
234468.4,60
234469.8,51
234470.0,10
234472.3,51
234474.8,20
234477.9,20
234479.1,23
234480.4,10
234480.4,55
234483.2,1
234483.4,59
234484.1,60
234487.5,51
234492.3,32
234496.8,55
234497.7,10
234498.4,59
234499.1,60
234499.7,20
234500.4,12
234500.6,23
234501.6,1
234501.8,51
234507.2,4
234508.0,32
234510.9,59
234511.1,55
234512.0,10
234512.6,1
234513.0,39
234513.0,60
234515.8,4
234517.6,1
234517.8,51
234517.9,23
234525.0,32
234528.5,10
234529.7,55
234531.0,1
234531.1,60
234532.4,4
234532.9,51
234532.9,59
234540.9,51
234543.6,55
234544.1,32
234544.7,1
234546.6,60
234551.4,23
234552.8,6
234554.6,10
234557.0,4
234557.9,32
234562.7,1
234564.5,60
234564.7,55
234565.1,51
234567.1,10
234569.0,59
234571.9,32
234579.4,34
234579.5,4
234582.2,51
234584.5,55
234586.5,59
234588.6,10
234590.1,60
234591.1,32
234596.1,34
234596.3,1
234596.8,4
234599.4,51
234603.2,10
234606.1,34
234606.5,4
234607.0,32
234611.0,6
234611.2,59
234611.3,60
234615.5,34
234623.5,10
234625.0,34
234628.8,4
234630.2,55
234630.5,51
234632.3,23
234632.3,60
234636.0,32
234641.1,34
234644.3,10
234647.0,51
234656.9,32
234657.3,34
234662.3,60
234665.0,51
234665.9,1
234680.5,10
234684.4,34
234690.4,51
234699.4,34
234703.1,10
234706.3,32
234716.7,51
234719.3,34
234731.5,51
234747.8,34
234748.1,59
234777.6,34
234778.8,1
234797.5,34
234815.3,34
234836.7,34
234839.6,51
234853.2,34
234885.9,34
234894.9,51
234917.9,34
234955.4,34
239584.2,9
239588.0,9
239590.1,56
239591.3,7
239592.8,59
239594.2,9
239596.0,13
239601.5,9
239608.7,51
239610.6,9
239611.8,51
239614.5,2
239617.4,56
239618.8,59
239618.9,43
239624.2,42
239625.2,53
239629.8,36
239633.6,20
239633.6,43
239633.9,1
239635.3,57
239636.1,6
239641.4,36
239641.5,43
239643.4,13
239643.7,43
239644.8,51
239646.2,54
239646.8,3
239648.6,43
239648.6,57
239648.8,56
239648.9,35
239649.0,59
239649.3,11
239649.5,23
239650.5,36
239651.2,59
239651.3,39
239651.5,44
239652.0,6
239652.0,7
239652.1,54
239652.1,57
239652.3,4
239652.8,34
239652.8,37
239653.5,2
239653.5,22
239653.5,56
239653.7,32
239653.8,39
239654.1,20
239654.4,1
239654.4,28
239654.9,52
239655.0,44
239655.0,59
239655.1,38
239655.1,43
239655.2,37
239655.6,5
239655.6,23
239655.7,51
239655.8,56
239656.0,57
239656.6,36
239656.9,4
239657.0,11
239657.1,22
239657.1,59
239657.3,48
239657.3,54
239657.4,34
239657.4,38
239657.5,12
239657.7,43
239657.8,1
239658.2,23
239658.2,53
239658.6,51
239659.4,28
239659.6,12
239659.8,4
239660.1,18
239660.1,57
239660.6,43
239660.8,38
239660.9,20
239661.0,10
239661.2,11
239661.5,46
239661.5,56
239661.8,23
239662.1,51
239662.5,45
239662.6,2
239663.1,6
239663.1,22
239663.3,34
239663.6,35
239663.8,46
239664.0,23
239664.1,4
239664.8,37
239665.0,43
239665.2,57
239665.4,48
239665.4,56
239665.9,39
239666.0,19
239666.2,38
239666.4,36
239666.5,53
239666.6,54
239666.6,59
239667.0,51
239667.2,4
239667.8,29
239668.0,24
239668.0,43
239668.0,52
239668.2,38
239668.6,39
239668.7,37
239668.7,41
239668.8,23
239668.8,36
239668.9,27
239669.1,32
239669.2,48
239669.5,57
239669.9,59
239670.0,4
239670.0,51
239670.1,34
239670.1,55
239670.6,1
239670.6,39
239670.8,56
239671.0,12
239671.0,36
239671.1,10
239671.2,27
239671.2,48
239671.4,2
239671.5,6
239671.5,43
239671.6,35
239671.8,17
239671.8,38
239672.0,53
239672.8,41
239673.1,13
239673.3,59
239673.4,23
239673.6,43
239674.0,44
239674.1,4
239674.1,57
239674.2,27
239674.8,38
239675.0,1
239675.2,28
239675.2,56
239675.4,36
239675.5,58
239676.0,10
239676.1,31
239676.3,57
239676.4,53
239676.5,51
239676.6,37
239676.7,43
239676.8,34
239677.0,39
239677.4,12
239677.5,3
239677.5,4
239677.6,35
239677.6,36
239677.8,23
239677.8,54
239677.9,41
239677.9,59
239678.0,38
239678.1,30
239678.5,10
239678.6,37
239678.9,2
239678.9,9
239679.0,39
239679.5,25
239679.5,32
239679.7,56
239679.9,6
239679.9,59
239680.1,36
239680.5,11
239680.6,37
239680.7,5
239680.7,57
239680.9,47
239681.2,2
239681.6,21
239681.6,23
239681.6,54
239681.7,32
239681.9,43
239682.0,4
239682.1,59
239682.4,31
239682.4,56
239682.5,28
239682.9,6
239682.9,34
239683.2,24
239683.2,36
239683.2,41
239683.3,2
239683.7,51
239683.9,1
239683.9,17
239684.0,9
239684.1,25
239684.2,4
239684.2,26
239684.2,32
239684.2,57
239684.3,43
239684.4,30
239684.4,38
239684.4,56
239684.8,22
239684.8,23
239685.2,12
239685.2,34
239685.6,44
239685.8,20
239686.1,25
239686.1,36
239686.3,51
239686.4,53
239686.5,30
239686.8,59
239687.5,4
239687.9,48
239688.2,7
239688.3,57
239688.6,35
239688.9,59
239689.0,5
239689.1,37
239689.3,1
239690.9,2
239690.9,34
239691.0,20
239691.0,25
239691.2,30
239691.3,39
239691.4,6
239691.5,41
239691.6,17
239691.7,23
239691.7,36
239691.7,43
239691.8,5
239691.8,57
239691.9,13
239691.9,28
239691.9,38
239692.1,10
239692.3,12
239692.7,9
239693.0,22
239693.0,59
239693.1,42
239693.1,46
239693.6,21
239693.8,41
239693.9,39
239694.2,19
239694.4,51
239694.7,9
239694.7,36
239695.0,34
239695.5,23
239696.1,24
239699.4,43
239699.5,35
239699.6,5
239700.6,21
239700.6,48
239700.7,25
239700.7,28
239700.7,36
239700.9,23
239700.9,57
239701.2,33
239701.7,27
239702.0,41
239702.1,34
239702.3,20
239702.6,19
239702.8,21
239702.8,54
239703.2,13
239703.3,51
239703.5,9
239703.5,28
239703.5,30
239703.5,38
239703.6,22
239703.6,59
239704.2,11
239704.3,33
239704.4,4
239704.5,2
239704.5,34
239704.6,23
239704.6,57
239705.1,19
239705.4,20
239705.4,36
239705.6,25
239705.6,38
239706.2,9
239707.0,59
239708.2,56
239709.7,2
239710.5,57
239712.4,25
239713.2,36
239713.9,21
239714.3,10
239714.5,23
239714.9,41
239715.0,54
239715.2,51
239715.3,9
239715.7,38
239716.2,39
239716.5,21
239716.5,34
239716.7,36
239716.8,57
239716.9,41
239717.3,35
239718.4,30
239719.6,2
239719.8,54
239721.1,48
239721.7,32
239722.4,36
239722.5,35
239723.2,23
239723.3,28
239723.5,19
239724.0,2
239724.6,48
239724.8,57
239725.7,55
239726.1,2
239726.5,19
239726.6,23
239726.9,54
239727.2,6
239727.4,51
239727.5,43
239728.1,10
239728.6,1
239728.8,5
239729.3,49
239730.1,41
239732.7,33
239733.1,36
239734.6,56
239735.7,23
239736.3,9
239737.0,21
239737.4,48
239738.1,25
239738.8,10
239740.6,4
239741.0,36
239741.8,9
239742.6,59
239742.7,38
239743.0,10
239743.6,28
239744.3,54
239745.0,2
239746.0,30
239746.1,13
239746.4,20
239747.1,5
239747.2,6
239747.6,21
239748.5,20
239749.9,36
239750.0,35
239750.9,43
239751.9,10
239752.6,36
239756.3,42
239757.2,10
239758.3,54
239759.7,25
239760.0,21
239760.2,36
239761.2,9
239761.2,23
239761.5,20
239762.0,57
239762.2,43
239763.0,39
239763.9,51
239766.0,4
239767.6,30
239772.0,2
239772.5,36
239772.8,28
239774.0,21
239775.7,59
239777.3,21
239777.5,20
239779.9,30
239780.4,56
239780.5,36
239781.6,54
239782.2,2
239782.7,6
239783.0,36
239785.2,10
239785.7,49
239788.2,51
239789.0,30
239790.0,23
239790.1,21
239791.7,42
239797.3,59
239797.4,42
239797.7,43
239797.9,54
239798.4,48
239799.4,53
239799.6,21
239799.9,38
239800.0,10
239801.6,17
239801.6,36
239802.2,10
239803.2,1
239803.8,32
239812.9,54
239814.1,23
239814.8,1
239815.0,21
239815.5,30
239815.7,6
239817.1,2
239817.7,32
239818.2,59
239819.4,36
239819.6,4
239819.7,35
239819.7,39
239821.1,23
239825.2,10
239826.6,49
239828.0,54
239828.9,1
239829.8,56
239830.3,51
239830.4,25
239830.6,36
239831.4,6
239831.9,57
239832.0,59
239832.9,13
239833.7,30
239834.0,21
239834.7,33
239837.4,42
239837.7,54
239838.3,21
239839.8,48
239841.7,57
239843.3,2
239844.8,10
239844.9,54
239845.2,36
239846.9,59
239847.5,21
239847.9,6
239847.9,51
239849.5,56
239849.8,23
239851.2,21
239851.5,32
239852.8,4
239852.9,36
239853.0,33
239853.4,39
239853.5,35
239856.7,54
239859.0,2
239860.1,49
239861.4,1
239861.8,21
239863.3,6
239864.2,36
239864.6,21
239864.8,33
239865.0,54
239865.0,57
239866.7,21
239867.5,56
239867.8,51
239868.1,20
239868.3,4
239868.6,42
239870.3,34
239872.3,10
239873.4,6
239873.6,54
239874.7,2
239876.9,35
239877.1,59
239878.3,33
239879.0,32
239880.0,57
239880.2,36
239881.1,39
239881.4,51
239882.0,21
239882.2,23
239882.9,30
239884.7,36
239884.8,54
239887.6,6
239889.7,10
239890.7,2
239891.2,1
239891.2,36
239891.2,54
239891.6,51
239891.6,56
239892.3,33
239892.6,4
239893.2,36
239893.5,38
239894.1,59
239895.3,21
239895.5,32
239896.2,39
239897.1,23
239898.0,42
239900.1,54
239901.9,2
239903.0,13
239903.2,56
239903.4,6
239905.0,33
239905.3,4
239905.5,36
239905.6,59
239905.7,56
239906.7,6
239907.3,21
239907.7,49
239908.8,39
239909.2,32
239911.2,51
239911.3,10
239911.9,54
239912.7,2
239913.7,57
239917.9,33
239920.2,36
239920.5,54
239920.6,38
239920.8,42
239921.1,6
239921.1,56
239921.2,39
239921.8,30
239922.5,4
239923.6,2
239924.4,10
239925.8,53
239926.9,32
239927.4,51
239928.2,21
239928.4,59
239932.5,4
239932.6,54
239933.6,13
239936.4,2
239938.6,32
239939.8,2
239942.4,54
239942.9,38
239944.7,33
239945.3,56
239945.8,59
239946.6,21
239946.7,4
239948.8,2
239951.3,54
239951.5,42
239952.3,36
239952.5,32
239952.7,39
239952.9,51
239960.2,36
239961.3,54
239963.2,33
239963.5,4
239964.5,2
239965.9,38
239966.3,56
239966.5,6
239966.5,57
239968.8,23
239968.9,54
239970.2,39
239970.3,59
239971.1,51
239975.2,33
239976.2,32
239977.2,54
239977.8,4
239978.3,2
239980.3,21
239980.6,38
239982.4,56
239982.9,59
239984.5,53
239984.8,39
239985.5,4
239994.0,36
239994.2,34
239994.9,33
239995.6,4
239996.2,10
239996.7,39
239997.0,2
239997.8,32
239999.3,2
239999.5,54
240000.0,56
240000.2,1
240000.5,6
240001.4,51
240004.9,4
240005.2,59
240006.0,36
240006.7,39
240014.7,54
240014.8,10
240016.7,2
240016.8,4
240018.2,38
240019.6,53
240021.7,59
240025.3,32
240027.3,51
240032.3,57
240032.4,4
240033.4,54
240034.0,39
240034.5,38
240034.6,2
240041.9,32
240049.1,54
240049.3,2
240052.0,4
240052.4,51
240058.3,54
240058.7,2
240059.3,38
240062.3,4
240063.3,32
240067.3,39
240068.6,54
240071.1,51
240072.1,2
240073.3,4
240076.0,53
240076.8,2
240080.7,13
240081.9,54
240087.0,32
240088.1,2
240090.7,33
240093.2,38
240093.2,54
240093.4,36
240097.4,32
240098.5,4
240098.9,39
240099.4,51
240101.1,54
240103.1,2
240108.4,2
240110.0,54
240111.0,32
240113.3,4
240116.2,33
240117.9,54
240120.7,53
240122.1,2
240124.3,51
240126.4,2
240127.1,4
240128.0,54
240128.3,57
240129.0,32
240129.5,10
240138.4,54
240143.4,2
240144.5,10
240146.4,4
240147.5,33
240149.5,39
240150.5,2
240151.7,32
240155.5,54
240163.2,59
240165.7,4
240166.7,43
240167.0,2
240167.9,54
240171.7,32
240173.6,10
240178.6,54
240183.3,4
240185.6,38
240186.7,2
240188.4,43
240190.4,32
240193.7,51
240193.8,2
240194.3,54
240194.6,59
240210.7,4
240210.7,53
240218.2,2
240220.7,56
240223.3,4
240224.2,10
240226.2,54
240226.5,59
240227.5,39
240234.0,51
240243.3,4
240259.3,57
240260.7,2
240261.1,6
240262.3,30
240272.4,59
240282.6,57
240283.4,53
240285.7,4
240297.5,2
240298.0,4
240298.0,59
240299.6,30
240302.5,13
240303.2,57
240319.1,32
240324.1,4
240325.0,53
240331.0,2
240338.1,6
240343.8,59
240354.8,4
240356.7,10
240360.9,2
240363.1,39
240365.8,53
240377.1,43
240384.8,2
240385.2,4
240389.1,2
240392.2,59
240411.6,2
240413.9,36
240417.5,2
240417.7,7
240420.2,36
240434.5,2
240439.8,2
240445.8,4
240459.7,36
240460.1,39
240465.7,2
240471.7,36
240472.9,2
240490.7,4
240495.9,2
240498.4,59
240510.2,43
240513.5,36
240519.5,2
240520.4,53
240575.4,10
240603.3,2
240851.4,34
240855.9,57
240863.4,36
240865.6,36
240866.4,35
240867.0,57
240868.3,54
240869.1,36
240876.2,43
240878.1,36
240878.2,35
240878.6,42
240879.4,51
240882.8,53
240882.9,30
240883.6,36
240883.8,43
240886.3,4
240887.2,48
240888.8,57
240889.9,36
240890.6,54
240891.2,13
240891.8,34
240893.5,33
240894.2,36
240894.2,46
240897.4,36
240897.6,43
240897.9,48
240900.0,57
240902.0,34
240902.0,36
240902.1,35
240902.1,42
240902.7,43
240903.2,4
240903.5,30
240904.5,6
240904.8,51
240905.6,23
240905.8,2
240906.0,48
240906.2,54
240906.5,43
240906.5,57
240906.9,13
240908.0,51
240908.4,34
240908.4,54
240908.5,2
240908.6,56
240908.9,41
240909.6,10
240910.0,46
240910.5,12
240910.8,57
240910.9,36
240910.9,43
240911.1,27
240911.1,53
240911.2,11
240911.2,38
240911.6,48
240912.2,2
240912.2,30
240912.3,10
240912.9,41
240913.0,32
240913.4,1
240913.7,4
240913.7,14
240914.5,36
240914.6,48
240914.7,37
240915.2,31
240916.4,2
240916.6,59
240917.2,4
240918.0,43
240918.1,56
240918.7,57
240918.9,35
240919.3,9
240919.4,36
240919.4,38
240919.6,39
240920.1,48
240920.2,34
240920.2,51
240920.3,11
240920.3,56
240920.5,13
240920.8,53
240921.0,10
240921.1,43
240921.4,38
240921.9,4
240921.9,37
240922.3,34
240922.3,48
240922.7,59
240922.8,54
240923.2,12
240923.4,57
240923.5,10
240924.4,4
240924.4,43
240925.5,34
240925.6,1
240925.8,23
240926.0,37
240926.2,2
240926.6,57
240926.9,36
240927.7,30
240928.1,27
240928.3,46
240928.4,43
240928.4,56
240928.5,41
240928.6,59
240928.9,51
240929.0,4
240929.0,44
240929.2,36
240929.3,53
240929.4,48
240930.6,32
240930.6,59
240931.1,43
240931.2,36
240931.2,57
240931.6,4
240932.3,30
240932.6,38
240933.5,1
240934.0,35
240934.2,4
240934.3,56
240934.6,9
240934.6,12
240934.6,19
240935.2,2
240935.2,10
240935.5,34
240935.5,54
240935.7,1
240936.7,13
240936.8,43
240937.0,48
240937.0,57
240937.3,11
240937.4,51
240937.5,2
240937.7,38
240937.7,56
240938.0,41
240938.2,27
240938.3,31
240938.3,59
240939.0,5
240939.0,9
240939.0,36
240939.2,37
240939.2,53
240939.7,13
240939.7,34
240940.1,57
240940.8,6
240940.9,32
240941.7,19
240942.3,11
240943.5,36
240943.7,13
240944.1,20
240945.0,9
240945.0,25
240945.2,23
240945.3,11
240945.5,57
240945.8,36
240945.9,39
240946.1,43
240946.1,59
240946.5,51
240946.9,48
240947.3,1
240948.2,36
240948.4,4
240948.7,12
240948.7,13
240948.9,2
240948.9,56
240949.4,37
240949.5,57
240949.9,54
240950.4,35
240950.8,36
240951.0,23
240951.2,56
240951.3,3
240952.3,2
240952.3,43
240952.5,31
240952.9,34
240953.1,4
240953.7,59
240954.3,23
240954.5,38
240954.6,19
240954.7,1
240954.7,32
240955.2,5
240955.2,6
240955.3,4
240956.5,57
240956.6,34
240957.2,23
240957.5,53
240957.6,7
240957.7,5
240957.7,59
240957.8,22
240958.0,32
240958.2,12
240958.2,51
240958.6,2
240958.6,9
240958.8,36
240959.1,48
240959.2,41
240960.5,54
240961.8,36
240962.0,48
240962.3,2
240962.3,5
240962.6,10
240963.0,59
240963.2,1
240964.5,28
240964.5,48
240964.7,23
240964.8,20
240965.0,57
240965.1,56
240965.7,38
240966.0,43
240966.2,9
240966.5,4
240966.7,23
240966.7,51
240967.0,48
240967.4,36
240967.4,56
240967.5,3
240967.7,2
240967.9,34
240968.4,25
240968.5,37
240968.7,4
240969.1,38
240969.5,30
240969.5,36
240970.2,56
240971.1,38
240971.1,39
240971.3,2
240972.9,57
240973.8,43
240974.0,30
240974.1,19
240974.3,48
240974.6,1
240974.6,8
240974.7,36
240975.2,4
240975.3,12
240975.6,59
240975.8,6
240976.8,32
240977.7,38
240977.8,57
240978.2,4
240978.2,27
240978.6,31
240978.9,9
240979.0,48
240979.6,23
240980.5,4
240980.6,25
240981.1,36
240981.2,38
240981.2,53
240981.2,57
240981.3,51
240981.4,43
240981.6,2
240981.9,56
240982.0,5
240982.1,1
240982.4,9
240982.5,37
240982.9,54
240983.0,30
240983.5,34
240984.6,4
240985.0,28
240986.3,59
240986.5,34
240986.7,56
240987.0,36
240988.0,38
240988.6,11
240988.9,9
240989.7,20
240989.7,43
240989.9,51
240990.0,19
240990.2,2
240990.2,6
240990.2,57
240990.5,5
240991.5,23
240991.7,11
240992.0,4
240992.4,34
240992.8,36
240993.8,1
240994.5,41
240994.6,37
240994.6,57
240994.7,30
240995.1,5
240995.1,48
240995.7,38
240996.9,4
240997.3,54
240997.8,32
240998.7,19
240998.8,2
240998.8,25
240999.0,35
240999.6,31
240999.8,9
241000.0,36
241001.0,54
241001.4,51
241001.5,39
241001.7,32
241001.8,9
241003.3,57
241003.5,23
241003.6,25
241003.8,48
241004.0,31
241004.3,59
241004.4,4
241004.6,20
241004.7,30
241005.1,36
241005.2,12
241005.2,43
241005.5,53
241006.2,19
241006.2,23
241006.5,31
241006.6,4
241006.6,32
241006.8,20
241007.3,51
241007.5,36
241007.5,57
241008.3,2
241009.3,19
241009.7,23
241010.9,51
241012.1,1
241012.5,48
241012.7,57
241013.0,43
241013.1,36
241015.0,38
241015.2,9
241015.9,2
241016.5,4
241016.6,12
241016.9,54
241017.3,53
241017.4,5
241017.9,6
241018.1,35
241018.2,2
241018.4,36
241018.9,13
241019.1,23
241019.2,57
241019.3,4
241019.3,25
241019.4,1
241019.4,19
241019.7,5
241019.8,12
241019.8,39
241019.9,30
241020.0,20
241020.2,31
241020.2,56
241020.9,51
241020.9,59
241021.5,23
241021.6,4
241021.8,32
241021.8,36
241022.4,57
241023.1,34
241023.5,30
241023.5,56
241024.3,48
241025.0,36
241026.9,4
241027.0,2
241027.0,31
241027.0,43
241027.4,9
241028.0,57
241029.8,5
241030.1,36
241030.3,2
241030.5,1
241031.7,31
241031.8,12
241032.5,51
241032.7,35
241033.0,56
241033.1,4
241033.1,38
241033.1,43
241033.2,13
241033.7,25
241033.8,28
241033.9,19
241034.0,53
241034.1,57
241034.2,39
241035.0,36
241035.5,12
241035.6,30
241035.9,23
241036.0,54
241036.4,32
241038.9,56
241039.0,23
241040.1,5
241040.3,32
241040.7,43
241040.7,48
241041.4,57
241041.6,36
241041.7,9
241044.1,4
241046.1,36
241046.2,5
241046.2,48
241046.7,51
241046.8,2
241048.5,39
241049.0,57
241049.1,19
241049.3,25
241049.8,2
241051.1,1
241051.2,12
241051.4,30
241051.4,35
241051.6,31
241052.0,36
241052.1,5
241052.3,11
241052.6,48
241052.8,9
241053.0,19
241053.5,57
241054.0,6
241054.0,32
241054.3,38
241054.7,31
241055.3,4
241055.4,23
241055.7,36
241055.8,5
241058.9,4
241059.7,56
241060.3,57
241062.3,51
241062.5,23
241063.1,1
241063.1,2
241063.6,19
241063.7,36
241064.1,59
241064.3,12
241064.8,5
241067.4,30
241067.6,31
241067.8,4
241067.9,39
241068.7,36
241069.6,19
241069.7,48
241070.4,9
241070.5,6
241070.8,30
241070.9,57
241071.9,5
241072.4,51
241073.4,48
241073.5,4
241075.1,19
241075.8,36
241076.9,39
241077.0,53
241077.9,54
241078.6,56
241078.8,57
241079.5,11
241080.6,41
241080.8,51
241081.0,1
241081.1,4
241081.6,5
241081.8,13
241083.6,4
241083.9,36
241085.8,2
241087.1,19
241087.4,57
