spiketime,electrodes
171862.5,39
171874.5,57
171877.3,56
171877.9,43
171881.0,53
171882.7,39
171886.0,13
171892.9,51
171893.6,4
171902.5,10
171905.2,57
171906.1,13
171906.3,51
171908.7,13
171910.0,39
171919.0,36
171924.8,4
171929.4,59
171932.4,51
171936.8,59
171938.1,2
171947.2,43
171947.5,13
171952.5,53
171956.4,36
171967.5,39
171971.3,51
171977.8,10
171989.0,51
171991.8,13
171994.2,53
171995.4,51
171998.7,36
171999.4,59
172004.3,43
172021.0,39
172026.6,51
172038.6,13
172041.9,2
172063.1,10
172065.6,32
172068.8,36
172070.9,53
172073.2,13
172076.5,51
172094.4,10
172098.0,2
172098.1,35
172107.6,36
172111.2,51
172119.1,39
172147.4,4
172149.8,36
172171.3,2
172171.8,51
172229.5,39
172294.0,36
173086.9,2
173512.2,59
173551.5,2
173953.3,59
174114.8,2
174386.5,59
174750.3,2
174832.3,59
175219.6,59
175222.4,2
175571.3,2
175701.8,59
175878.1,2
176041.1,51
176056.9,59
176196.5,2
176414.2,59
176613.4,2
176830.3,59
177004.2,2
177262.5,59
177449.4,2
177662.2,59
177696.1,2
178047.1,2
178088.6,59
178303.6,59
178502.7,2
178676.4,59
178685.7,51
178829.7,2
178999.8,59
179164.0,2
179376.7,2
179409.8,59
179638.0,2
179792.7,59
179951.1,2
180159.2,2
180179.2,51
180187.2,59
180447.7,2
180621.5,59
180840.6,2
181050.4,59
181192.5,2
181398.2,59
181458.2,51
181520.6,2
181751.1,2
181762.7,59
182028.4,2
182165.8,59
182209.6,2
182304.2,51
182441.8,2
182630.4,59
182697.4,2
182909.7,59
183003.0,2
183222.4,2
183227.3,59
183401.9,51
183557.4,2
183664.0,6
183665.5,9
183673.0,9
183682.7,59
183684.6,56
183689.1,9
183735.7,2
183751.3,36
183760.8,36
183761.1,23
183780.3,39
183783.0,36
183783.1,42
183789.7,36
183791.7,43
183792.8,59
183793.7,39
183794.7,36
183796.9,10
183798.0,1
183800.0,35
183800.8,6
183802.1,36
183807.3,51
183808.8,43
183809.6,11
183810.2,51
183811.3,38
183811.9,36
183811.9,37
183812.3,4
183812.4,43
183812.7,41
183812.9,23
183813.3,48
183815.5,20
183815.5,35
183815.7,6
183816.7,57
183816.8,34
183818.1,43
183818.5,6
183818.8,33
183819.0,54
183820.4,4
183820.5,37
183820.8,25
183821.4,34
183821.6,36
183821.9,39
183822.4,10
183822.5,37
183822.7,13
183823.1,54
183823.5,52
183823.7,27
183823.8,57
183823.9,2
183824.0,23
183824.5,34
183824.7,43
183824.9,38
183825.3,13
183825.7,37
183826.1,1
183826.1,39
183826.7,57
183826.8,48
183826.9,38
183826.9,59
183827.1,44
183827.6,46
183827.7,51
183828.3,53
183828.5,11
183829.6,23
183829.7,56
183829.9,4
183830.0,41
183830.6,36
183831.9,1
183832.1,23
183832.8,57
183832.9,2
183833.3,59
183833.7,10
183833.7,24
183833.8,43
183834.8,36
183834.9,19
183835.5,37
183836.0,59
183837.8,37
183838.0,51
183839.4,10
183839.9,32
183840.0,25
183840.2,48
183840.5,1
183840.5,37
183841.7,54
183842.3,59
183842.5,48
183842.7,57
183843.5,4
183844.3,43
183844.4,12
183845.6,34
183845.8,1
183845.8,59
183846.0,13
183846.4,36
183846.6,46
183847.0,12
183847.0,54
183847.7,56
183849.3,44
183852.8,51
183852.9,10
183853.1,36
183853.5,41
183854.0,59
183854.6,57
183854.8,23
183855.0,46
183855.5,43
183855.6,10
183856.3,3
183857.0,56
183857.5,32
183857.5,51
183857.8,34
183857.8,36
183858.8,57
183859.0,1
183859.1,35
183860.7,4
183861.4,42
183862.7,4
183863.2,29
183863.2,36
183863.3,12
183863.3,30
183863.8,19
183866.1,59
183867.9,36
183868.0,19
183869.0,56
183869.3,57
183869.4,59
183870.8,1
183871.0,54
183872.0,34
183872.9,1
183873.1,7
183874.3,36
183874.9,57
183875.6,51
183876.0,10
183876.5,14
183880.4,1
183880.6,43
183881.2,9
183881.2,23
183883.1,34
183883.7,35
183883.8,48
183884.9,36
183886.5,9
183890.9,2
183893.0,14
183893.6,36
183894.4,6
183899.1,59
183906.8,23
183907.0,36
183912.2,54
183912.9,53
183917.5,1
183921.2,32
183921.8,36
183922.0,10
183935.3,2
183938.3,39
183941.3,59
183967.1,36
184009.6,2
184026.5,59
184292.1,51
184342.3,36
184351.8,53
184352.7,4
184353.8,35
184354.4,36
184356.0,57
184360.2,36
184361.3,35
184361.4,43
184362.8,36
184363.9,51
184365.2,42
184365.6,54
184368.5,36
184368.7,43
184370.4,13
184373.8,43
184374.6,2
184375.1,36
184376.8,40
184377.8,59
184380.2,36
184382.7,10
184382.7,54
184382.8,51
184384.4,41
184384.5,43
184384.9,53
184385.1,36
184385.5,37
184385.6,32
184385.8,35
184386.7,25
184387.1,40
184387.4,13
184387.7,43
184388.8,51
184389.2,36
184389.5,23
184389.5,38
184389.6,57
184390.7,53
184390.8,34
184391.0,32
184391.1,13
184391.4,3
184391.7,31
184392.6,57
184393.8,43
184394.0,36
184394.2,47
184394.6,41
184395.9,10
184397.1,31
184399.1,57
184399.9,36
184399.9,43
184401.3,39
184401.5,32
184402.5,34
184402.7,57
184403.1,13
184403.1,35
184404.0,4
184404.3,20
184406.3,51
184406.6,36
184406.8,48
184406.9,13
184407.2,43
184407.3,53
184407.4,12
184407.5,19
184408.2,30
184409.1,10
184409.1,59
184410.5,13
184410.6,51
184411.1,9
184411.1,36
184411.1,59
184411.7,37
184411.9,57
184412.9,3
184413.1,13
184413.5,41
184413.6,34
184414.9,2
184415.3,36
184415.6,57
184416.0,56
184416.6,59
184417.0,32
184418.7,57
184418.9,10
184418.9,23
184419.6,14
184419.8,59
184419.9,51
184420.3,36
184420.7,56
184420.8,21
184421.1,4
184422.0,43
184422.1,39
184423.8,51
184424.0,43
184424.5,38
184425.4,32
184425.5,13
184425.6,10
184425.6,41
184425.9,36
184426.8,35
184426.9,43
184427.5,7
184427.5,13
184427.6,59
184428.7,4
184428.8,2
184428.8,51
184429.4,1
184429.7,34
184429.8,20
184430.0,39
184430.1,19
184430.3,57
184430.9,36
184432.3,9
184432.5,7
184433.6,23
184433.9,59
184434.0,10
184434.7,36
184435.0,2
184435.3,4
184435.5,51
184438.2,31
184439.0,36
184439.0,59
184439.3,51
184439.6,32
184440.2,7
184440.2,39
184441.5,13
184441.5,59
184441.6,43
184441.7,41
184442.1,32
184442.1,56
184442.5,37
184442.6,28
184443.4,51
184443.5,30
184443.5,59
184443.9,36
184445.5,9
184445.7,59
184446.2,41
184446.4,13
184447.4,23
184447.4,57
184447.8,27
184449.0,32
184449.1,19
184449.3,38
184450.0,4
184451.3,31
184452.1,13
184452.7,43
184453.0,9
184454.5,7
184455.0,57
184455.4,51
184455.8,53
184457.1,10
184457.7,59
184458.3,57
184458.8,37
184459.0,43
184459.4,58
184459.6,36
184460.5,56
184460.7,20
184461.8,2
184461.9,6
184462.7,4
184462.9,39
184464.0,43
184464.1,13
184464.9,53
184465.0,1
184465.0,41
184465.4,59
184467.0,7
184467.3,51
184468.2,2
184468.3,9
184468.7,13
184469.3,10
184469.6,32
184472.0,1
184473.4,56
184474.0,38
184474.5,36
184475.1,5
184476.1,59
184476.3,57
184477.9,43
184479.1,32
184479.4,2
184479.4,36
184479.7,51
184480.1,39
184480.3,1
184480.9,59
184481.0,27
184481.8,53
184483.4,36
184484.1,7
184484.2,53
184486.1,4
184486.2,13
184486.5,9
184486.8,10
184487.0,59
184488.6,57
184489.2,43
184489.5,36
184490.4,41
184495.1,7
184495.1,51
184495.3,9
184495.6,2
184496.5,36
184496.7,27
184498.0,53
184498.3,23
184499.0,4
184499.5,39
184499.9,56
184500.0,30
184501.3,32
184501.5,4
184502.2,10
184503.0,59
184503.7,13
184504.9,43
184505.0,59
184505.2,57
184506.3,36
184506.8,53
184507.0,59
184508.3,56
184508.9,39
184510.3,51
184511.4,36
184513.0,7
184513.0,20
184513.3,43
184513.4,9
184513.6,13
184514.8,41
184515.7,13
184516.4,59
184516.7,36
184516.8,2
184519.5,10
184519.6,59
184520.2,57
184522.3,9
184522.9,56
184523.0,32
184523.2,39
184523.4,51
184524.6,59
184525.1,7
184530.0,13
184530.1,4
184534.3,13
184535.3,59
184535.7,43
184535.9,36
184536.2,38
184536.9,39
184538.0,51
184538.6,9
184541.6,7
184542.2,43
184542.3,56
184543.0,13
184545.0,39
184545.9,53
184546.1,13
184546.7,59
184548.5,36
184550.5,41
184553.1,4
184555.5,51
184556.4,32
184556.9,7
184557.8,59
184559.2,9
184559.3,39
184560.1,56
184560.7,10
184563.0,7
184565.0,36
184565.2,59
184567.3,13
184567.6,6
184568.6,43
184573.7,32
184574.1,57
184574.4,39
184574.5,7
184575.8,51
184575.8,56
184577.9,4
184583.2,9
184585.9,51
184588.5,59
184588.6,43
184588.6,56
184589.6,39
184591.2,36
184592.4,53
184592.6,13
184593.3,7
184594.1,9
184595.3,7
184596.3,10
184600.4,32
184600.4,59
184601.9,36
184603.8,51
184606.8,56
184607.2,38
184608.5,39
184608.8,9
184608.9,53
184613.4,32
184613.7,59
184615.5,7
184615.5,10
184618.0,13
184621.2,43
184621.5,39
184623.9,51
184628.3,58
184628.6,7
184629.8,59
184630.1,13
184630.2,32
184631.9,10
184632.1,9
184632.4,56
184632.6,13
184632.8,59
184635.3,7
184635.6,10
184638.6,51
184641.3,39
184641.4,59
184647.2,57
184649.8,53
184649.9,56
184652.1,10
184652.2,13
184652.3,7
184652.4,9
184652.4,59
184656.1,32
184657.1,7
184657.9,36
184658.0,51
184659.0,39
184659.3,13
184661.1,4
184663.3,56
184666.3,57
184671.4,13
184671.4,43
184675.5,32
184675.6,39
184675.6,59
184678.7,7
184679.6,51
184679.6,56
184680.7,7
184684.2,10
184689.0,57
184689.1,39
184691.4,43
184692.1,56
184694.9,9
184696.3,53
184698.6,32
184698.8,7
184700.2,51
184706.8,13
184709.2,57
184712.4,39
184712.6,53
184713.9,10
184719.2,32
184720.6,56
184721.1,51
184723.0,57
184724.7,7
184725.9,39
184727.4,13
184727.7,7
184729.0,59
184730.5,4
184733.0,43
184734.2,53
184736.5,56
184736.7,32
184740.3,39
184740.8,51
184745.3,53
184752.9,39
184756.0,7
184756.2,43
184756.8,59
184756.9,56
184757.8,53
184760.1,32
184763.7,39
184768.9,13
184769.6,36
184774.9,57
184775.5,53
184776.7,43
184778.2,10
184778.3,39
184780.8,51
184785.0,32
184785.5,59
184786.9,56
184788.9,13
184790.9,43
184791.8,53
184799.5,51
184800.3,53
184801.3,32
184803.9,3
184804.5,59
184805.0,39
184807.1,53
184811.1,43
184812.6,13
184818.5,56
184821.8,59
184822.3,53
184823.3,51
184823.9,39
184824.4,32
184826.5,13
184831.6,7
184836.7,39
184839.8,51
184841.4,53
184842.5,32
184843.1,13
184844.4,53
184852.8,59
184857.3,13
184858.6,43
184860.4,13
184864.9,59
184865.3,53
184866.1,32
184871.7,7
184875.2,13
184876.4,10
184879.7,51
184880.9,53
184882.7,39
184885.5,56
184888.5,7
184889.0,4
184891.9,32
184895.3,13
184896.2,59
184900.0,56
184900.4,53
184902.3,51
184904.6,39
184906.4,7
184910.6,43
184912.0,32
184913.6,13
184920.9,53
184923.2,36
184923.9,2
184925.0,10
184928.2,51
184932.3,39
184934.0,13
184938.2,7
184938.8,53
184939.6,59
184940.2,43
184948.6,13
184953.2,51
184954.7,36
184954.9,32
184956.4,56
184956.7,4
184961.0,53
184961.3,7
184966.8,13
184974.3,57
184975.8,53
184978.3,32
184980.9,36
184981.1,39
184983.4,7
184985.9,13
184987.4,51
184989.5,13
184993.1,59
184993.8,53
184996.2,43
185000.2,32
185000.9,10
185001.2,7
185004.5,39
185005.8,4
185007.3,57
185011.2,56
185014.3,53
185016.9,36
185027.4,51
185029.6,13
185031.2,53
185031.3,7
185034.2,36
185046.7,53
185047.2,2
185053.0,7
185060.6,31
185062.3,43
185066.7,39
185070.3,4
185073.3,2
185076.3,53
185081.7,10
185084.0,36
185088.2,7
185090.2,39
185101.3,53
185101.3,59
185105.0,13
185108.9,51
185113.6,32
185116.2,36
185120.8,7
185127.4,53
185136.7,39
185136.8,2
185141.6,43
185154.1,32
185154.4,7
185156.7,13
185168.1,39
185173.9,7
185187.0,13
185194.9,32
185197.7,7
185201.0,39
185208.5,51
185209.7,53
185217.8,7
185221.7,13
185234.9,7
185242.7,32
185247.8,53
185251.5,13
185255.8,36
185262.5,7
185284.9,13
185321.9,7
185326.3,13
185357.4,7
186526.6,2
186932.9,59
186998.6,2
187058.8,51
187433.5,59
187631.0,2
187851.0,59
188157.3,2
188440.8,59
188785.8,2
189014.5,59
189043.8,2
189343.5,2
189357.0,59
189372.1,51
189626.4,2
189845.5,59
189880.3,2
190164.1,2
190404.5,59
190493.7,51
190580.8,2
190802.2,2
190967.9,59
191106.0,2
191279.0,59
191434.4,2
191580.6,59
191773.5,2
191986.7,59
192141.8,2
192245.5,51
192406.5,59
192574.6,2
192814.3,59
192815.2,2
193146.4,2
193206.2,59
193256.5,51
193394.8,2
193527.8,59
193734.6,2
193957.7,59
194118.2,2
194315.3,2
194320.6,51
194334.3,59
194602.9,2
194759.5,59
194900.3,2
195091.6,59
195247.8,2
195450.5,2
195506.1,51
195609.5,59
195766.4,2
195927.8,59
196140.9,2
196373.2,59
196477.8,2
196546.9,51
196693.4,2
196775.4,59
196971.8,2
197020.6,36
197037.4,35
197039.4,36
197041.9,57
197043.1,36
197046.2,35
197046.9,51
197047.5,43
197048.0,1
197048.2,9
197050.8,1
197050.9,59
197052.5,36
197054.2,57
197054.9,43
197055.6,13
197056.0,30
197057.2,28
197057.3,32
197057.3,36
197057.5,37
197058.2,41
197058.5,25
197059.1,10
197059.2,54
197059.3,32
197059.4,36
197059.6,31
197059.8,43
197060.0,38
197061.5,36
197061.9,10
197062.2,38
197062.4,20
197062.6,12
197062.9,51
197063.1,48
197063.5,23
197063.6,53
197063.8,37
197063.8,41
197064.1,1
197064.4,21
197064.4,39
197064.6,20
197064.6,43
197064.9,27
197065.1,36
197065.2,34
197065.5,13
197066.2,59
197066.3,32
197066.8,19
197067.5,23
197067.5,37
197067.9,20
197067.9,34
197068.0,55
197068.4,4
197068.4,36
197068.4,51
197068.6,30
197069.0,31
197069.2,19
197069.3,43
197069.4,32
197069.9,56
197070.4,20
197070.5,57
197070.6,34
197070.9,27
197071.2,10
197071.3,13
197072.1,38
197072.9,59
197073.0,36
197073.1,43
197073.2,4
197073.3,2
197073.8,57
197074.0,48
197074.5,41
197074.5,51
197075.2,59
197075.3,6
197075.3,9
197075.6,2
197075.6,7
197075.7,3
197075.8,27
197075.9,56
197076.0,13
197076.1,4
197076.1,57
197076.7,58
197077.4,23
197077.4,36
197077.6,2
197077.6,30
197077.6,34
197077.7,31
197077.8,38
197077.9,32
197079.0,43
197079.1,37
197079.2,19
197079.5,57
197079.6,30
197079.8,1
197079.8,4
197080.2,54
197080.3,13
197080.7,23
197080.7,53
197081.0,25
197081.3,10
197081.3,59
197081.5,43
197081.7,51
197082.2,57
197082.4,7
197082.4,31
197082.6,32
197082.6,36
197082.8,34
197082.9,20
197082.9,23
197083.2,2
197083.2,56
197083.3,9
197083.3,14
197083.4,39
197083.5,40
197083.5,43
197083.7,46
197083.7,58
197083.7,59
197084.4,57
197084.6,10
197085.8,2
197085.8,53
197086.0,9
197086.1,4
197086.1,27
197086.4,51
197086.8,13
197086.8,43
197086.9,7
197086.9,41
197087.1,59
197087.6,36
197087.6,57
197088.1,10
197088.7,2
197089.1,59
197089.2,27
197089.2,54
197089.4,4
197089.5,1
197089.6,30
197089.6,56
197089.8,13
197090.0,28
197091.0,57
197091.1,51
197092.2,59
197092.5,23
197093.1,51
197093.1,57
197093.2,53
197093.5,43
197093.6,36
197093.8,52
197094.9,7
197096.8,57
197096.9,43
197097.9,4
197098.3,10
197098.8,59
197099.0,51
197099.2,34
197099.5,2
197099.5,23
197100.3,4
197100.4,41
197100.6,13
197100.6,32
197100.9,59
197101.1,19
197101.3,39
197101.3,57
197101.5,48
197101.7,30
197102.3,1
197102.5,36
197102.7,3
197102.8,41
197103.1,31
197103.4,4
197103.4,56
197103.6,59
197103.9,12
197103.9,57
197104.8,41
197104.9,53
197105.4,43
197105.6,36
197106.5,9
197107.0,7
197107.0,34
197107.2,10
197107.4,51
197107.8,36
197107.8,55
197107.9,14
197108.1,2
197108.2,59
197108.9,57
197112.1,59
197112.2,2
197112.4,10
197112.9,5
197114.2,2
197114.2,12
197114.3,36
197114.8,13
197115.5,10
197115.6,54
197115.7,51
197116.2,6
197116.2,31
197116.4,4
197116.5,28
197117.2,38
197117.9,25
197117.9,57
197118.0,32
197119.5,56
197119.6,5
197119.8,10
197119.8,39
197120.1,59
197120.4,41
197123.6,43
197124.0,10
197126.0,19
197126.8,10
197127.2,30
197127.4,51
197127.5,7
197129.6,36
197130.5,30
197131.5,59
197133.5,30
197133.8,57
197133.8,59
197134.3,2
197135.6,23
197135.7,32
197135.8,28
197136.4,59
197139.0,51
197139.1,2
197139.4,13
197139.7,4
197140.3,10
197141.1,1
197141.3,55
197143.5,4
197144.3,10
197145.8,36
197146.7,7
197151.5,30
197151.7,51
197155.2,21
197156.3,2
197157.6,59
197158.0,53
197160.2,36
197160.7,13
197163.2,10
197165.2,2
197165.3,32
197171.5,1
197171.8,54
197174.1,54
197175.8,10
197175.8,13
197176.5,2
197177.1,4
197181.4,10
197185.6,20
197189.3,6
197196.0,58
197196.5,2
197199.3,59
197202.5,10
197202.6,2
197203.4,54
197204.2,51
197212.2,53
197212.4,43
197215.4,6
197220.9,21
197221.6,36
197222.0,59
197226.7,13
197230.2,10
197232.1,41
197232.6,53
197234.9,39
197237.4,36
197238.6,43
197245.1,2
197245.2,57
197253.5,53
197258.0,6
197267.8,41
197269.6,2
197269.6,36
197271.4,10
197272.7,39
197273.3,54
197281.6,43
197282.1,14
197283.8,53
197284.5,6
197287.4,21
197287.7,38
197288.0,32
197289.7,13
197289.7,36
197291.4,41
197291.6,39
197295.5,10
197296.6,36
197302.4,1
197302.4,14
197304.3,21
197306.4,59
197308.1,39
197309.0,6
197316.7,2
197318.3,54
197319.1,41
197322.6,6
197323.1,43
197325.0,36
197325.3,38
197329.9,14
197330.3,10
197330.4,2
197332.4,1
197336.0,43
197336.1,54
197339.4,6
197342.4,39
197343.3,36
197344.6,57
197344.7,2
197345.7,41
197346.0,40
197347.1,56
197348.0,54
197351.9,10
197352.1,4
197354.7,54
197356.2,6
197356.5,36
197356.9,59
197359.9,39
197362.4,2
197362.4,54
197364.3,53
197365.7,57
197366.5,43
197367.4,56
197367.7,36
197368.2,41
197369.5,54
197369.9,2
197370.3,1
197371.1,6
197372.0,2
197372.5,3
197374.4,59
197374.9,14
197376.1,53
197376.7,54
197376.8,10
197377.3,59
197381.2,43
197382.3,38
197382.6,39
197382.8,54
197384.8,36
197385.6,57
197387.1,2
197390.2,54
197391.5,4
197393.9,14
197394.1,6
197395.2,56
197396.7,43
197397.2,2
197398.1,54
197398.9,13
197400.1,39
197400.7,36
197402.5,32
197405.4,54
197407.7,41
197407.9,56
197408.4,6
197411.8,36
197412.6,2
197414.4,54
197415.8,10
197417.5,59
197423.6,56
197425.1,54
197425.4,2
197426.0,43
197426.5,38
197427.6,2
197428.2,6
197428.6,36
197428.8,4
197428.9,57
197431.6,1
197431.8,32
197432.2,39
197432.3,33
197433.3,23
197433.6,54
197433.9,53
197437.6,56
197438.2,43
197438.6,41
197441.3,36
197444.3,39
197445.3,2
197446.0,6
197447.3,10
197448.4,2
197449.3,54
197453.5,56
197454.4,39
197454.5,51
197455.7,36
197455.9,43
197458.7,54
197460.1,57
197460.2,10
197461.5,4
197463.1,53
197463.7,2
197463.7,33
197464.3,1
197464.3,6
197465.9,41
197468.3,36
197468.6,53
197469.2,54
197469.7,39
197473.6,43
197473.9,56
197474.5,57
197476.9,54
197480.8,36
197481.2,1
197481.7,6
197483.8,33
197483.9,51
197485.8,36
197485.8,41
197488.7,43
197491.2,7
197492.4,39
197493.3,54
197493.5,2
197493.7,36
197498.3,6
197500.1,33
197501.9,4
197502.1,56
197502.2,43
197503.1,39
197507.5,54
197508.1,6
197511.9,36
197512.7,2
197513.5,38
197514.7,41
197515.4,39
197515.4,51
197516.3,56
197517.2,54
197517.4,43
197518.2,33
197518.9,10
197519.9,57
197522.2,51
197523.6,2
197525.7,6
197526.1,39
197528.8,57
197529.7,54
197530.4,2
197530.8,10
197530.9,4
197531.1,36
197532.0,43
197532.3,33
197533.5,57
197534.5,56
197537.6,53
197541.6,38
197545.4,36
197546.3,2
197547.8,39
197549.6,54
197551.6,41
197553.8,6
197554.2,58
197554.8,51
197555.0,53
197557.6,43
197558.4,56
197559.2,36
197562.4,10
197563.8,57
197564.4,39
197565.7,54
197567.9,36
197568.1,4
197568.1,33
197570.5,6
197571.3,38
197571.5,13
197572.0,2
197574.2,53
197588.1,38
197588.1,59
197588.7,36
197588.8,54
197589.6,2
197589.8,39
197589.8,43
197590.4,41
197590.9,6
197594.4,56
197596.7,33
197605.0,54
197610.1,10
197610.8,43
197611.5,6
197612.3,39
197612.9,56
197614.6,7
197614.7,36
197614.9,2
197616.0,54
197616.9,10
197624.9,36
197628.9,33
197632.4,43
197634.9,51
197637.0,36
197637.6,39
197638.5,53
197639.4,4
197639.9,41
197642.3,10
197642.9,2
197646.3,6
197652.5,10
197652.7,33
197655.2,39
197655.7,43
197659.4,38
197662.2,36
197666.8,10
197667.9,6
197668.4,56
197671.0,57
197672.1,39
197673.2,43
197673.8,53
197679.2,51
197684.9,36
197684.9,38
197688.1,43
197689.5,33
197689.8,39
197691.4,4
197697.1,51
197699.2,43
197703.1,10
197703.1,39
197708.6,41
197714.7,10
197715.8,43
197716.9,38
197720.2,33
197720.7,54
197723.8,39
197725.8,6
197731.9,43
197742.1,51
197744.8,32
197747.0,38
197752.1,39
197759.0,41
197768.5,51
197769.9,39
197772.3,43
197773.5,36
197774.3,56
197779.5,36
197789.9,41
197790.2,59
197791.8,4
197793.8,39
197794.3,36
197797.5,51
197797.5,53
197800.2,32
197800.8,36
197804.0,51
197817.4,36
197818.0,39
197818.9,41
197820.4,33
197841.7,51
197850.2,41
197851.2,10
197851.7,39
197851.9,32
197852.3,59
197855.0,36
197874.0,41
197875.9,51
197876.5,36
197889.0,51
197891.8,36
197894.4,2
197896.5,38
197897.4,41
197899.5,43
197899.7,39
197901.1,36
197902.1,51
197907.9,51
197913.7,56
197918.6,33
197918.9,7
197921.9,41
197921.9,57
197924.2,51
197935.1,51
197938.0,2
197944.0,41
197945.3,13
197947.2,43
197950.9,39
197955.9,10
197960.9,56
197967.7,41
197970.2,51
197975.7,32
197976.3,51
197976.3,59
197987.6,53
197991.8,56
197995.1,36
197995.2,41
198007.4,43
198010.0,2
198015.7,51
198023.3,41
198029.4,36
198032.3,39
198040.6,56
198043.0,51
198053.7,38
198054.2,39
198055.3,41
198056.3,36
198056.6,51
198063.6,13
198078.8,51
198080.0,54
198081.8,56
198086.0,43
198089.1,39
198090.5,10
198092.5,41
198096.0,36
198099.6,10
198107.4,51
198108.6,36
198110.3,7
198120.4,35
198121.1,43
198125.3,39
198129.4,56
198129.9,41
198130.0,38
198135.0,51
198136.7,53
198148.8,59
198153.9,43
198158.5,32
198162.5,36
198178.8,51
198188.1,38
198199.3,56
198201.3,41
198208.8,39
198214.7,43
198225.5,36
198233.8,4
198244.1,38
198248.9,36
198252.9,54
198256.6,41
198262.5,43
198265.8,39
198269.5,36
198274.0,4
198291.7,36
198306.6,51
198336.0,43
198338.2,38
198342.4,36
198345.2,56
198358.1,43
198375.8,32
198402.7,36
198421.5,36
198427.7,35
198433.2,56
198436.1,4
198437.5,13
198438.7,59
198440.1,51
198479.6,43
198494.4,39
199039.6,2
199234.2,59
199555.3,2
199771.3,59
200178.0,2
200416.4,59
200801.4,2
200817.7,59
201122.3,59
201298.9,2
201490.2,59
201579.6,51
201731.9,2
201930.9,59
202065.8,2
202333.3,2
202386.7,59
202576.9,2
202598.4,59
202886.8,2
202952.4,51
203034.3,59
203280.2,2
203326.6,59
203715.3,2
203759.3,59
204009.6,2
204118.3,59
204292.2,2
204377.2,13
204513.6,59
204676.1,2
204747.8,51
204877.2,59
205027.4,2
205210.2,59
205357.2,2
205573.4,59
205582.9,2
205882.5,59
205889.0,2
206112.3,2
206278.4,51
206335.9,2
206513.0,59
206699.1,2
206878.9,59
206916.0,54
207014.9,2
207015.7,51
207139.8,9
207145.0,9
207156.2,59
207157.3,9
207161.8,6
207176.8,2
207266.5,23
207278.3,36
207286.1,36
207295.1,43
207304.1,35
207304.3,42
207305.0,36
207305.4,39
207311.4,24
207312.3,43
207313.8,23
207313.9,14
207314.3,37
207314.4,9
207314.5,57
207314.6,48
207318.4,56
207318.7,43
207319.0,36
207321.7,32
207322.2,43
207322.7,48
207323.5,2
207324.2,20
207325.3,34
207325.3,51
207325.4,43
207327.2,38
207329.0,43
207329.2,20
207330.0,36
207330.7,7
207331.0,39
207331.6,37
207332.0,36
207332.9,23
207333.1,51
207334.1,47
207337.1,34
207337.8,43
207340.1,54
207340.2,10
207342.0,43
207342.3,37
207342.4,34
207344.3,4
207344.6,38
207344.7,6
207345.3,36
207345.4,51
207345.6,9
207346.3,19
207346.9,38
207347.4,37
207348.5,36
207348.9,32
207349.3,11
207349.3,43
207349.7,35
207350.3,23
207351.1,2
207351.5,37
207351.6,54
207352.5,38
207353.0,34
207354.1,23
207354.2,48
207354.3,36
207354.5,38
207354.6,4
207354.9,56
207355.2,59
207355.5,51
207356.1,1
207356.1,24
207356.5,34
207356.8,57
207358.3,37
207358.4,20
207360.4,23
207361.3,43
207361.9,1
207363.2,10
207364.8,39
207365.4,59
207365.6,2
207366.0,4
207366.6,36
207367.6,38
207368.3,13
207368.4,23
207368.6,37
207368.7,1
207369.7,38
207370.3,4
207370.7,34
207371.9,36
207372.8,34
207374.2,23
207374.7,51
207375.3,6
207375.7,25
207376.3,20
207376.6,31
207377.0,36
207377.2,22
207377.8,57
207378.1,12
207378.3,4
207378.4,46
207378.6,34
207378.8,10
207381.4,23
207382.6,31
207382.9,43
207384.0,2
207387.1,1
207388.0,36
207391.0,51
207392.3,32
207393.1,10
207394.1,36
207397.0,12
207397.1,59
207397.2,18
207397.7,57
207400.9,54
207401.6,1
207404.8,35
207406.5,54
207407.0,36
207407.7,9
207408.0,34
207409.5,1
207409.8,23
207420.7,51
207420.8,42
207423.3,36
207432.7,10
207441.3,1
207456.1,59
207459.2,7
207471.5,57
207478.8,10
207479.0,2
207580.7,59
207893.6,2
208057.9,59
208222.2,2
208356.1,59
208499.2,7
208551.3,2
208582.3,51
208755.9,59
208963.9,2
209151.4,59
209367.1,2
209550.3,59
209573.7,51
209747.7,2
209926.4,59
210067.0,2
210202.5,51
210325.1,2
210335.9,59
210649.5,2
210830.3,59
210883.7,2
210919.3,51
211136.1,2
211219.0,59
211371.7,2
211554.6,59
211689.4,2
211808.4,51
211894.2,2
211937.7,59
212128.4,2
212307.0,2
212368.6,59
212525.7,2
212763.7,2
212911.6,59
212952.8,51
213074.6,2
213246.5,2
213359.0,59
213515.3,2
213688.9,59
213694.6,2
213937.1,2
213975.4,51
213997.7,59
214103.4,2
214359.8,2
214449.3,59
214615.1,2
214795.2,59
214930.5,2
215037.7,51
215083.0,59
215104.1,2
215303.3,2
215558.5,2
215595.6,59
215744.3,2
215968.1,59
215995.2,2
216170.3,2
216321.6,59
216437.1,2
216587.4,7
216630.1,42
216631.7,2
216646.7,36
216648.4,57
216656.2,59
216659.9,43
216670.2,42
216672.8,10
216673.2,51
216677.7,43
216679.3,51
216682.6,34
216684.9,36
216688.4,51
216690.8,43
216691.2,51
216706.3,43
216708.3,36
216713.8,36
216714.0,43
