spiketime,electrodes
373059.9,4
373060.1,9
373060.1,19
373061.0,32
373061.4,51
373063.5,57
373063.7,54
373064.2,10
373066.4,43
373069.4,33
373069.7,51
373070.5,36
373071.6,4
373071.6,54
373071.9,2
373072.8,43
373073.0,6
373073.1,3
373075.3,57
373076.3,53
373077.4,51
373079.1,56
373079.8,57
373081.2,54
373082.2,51
373083.0,10
373083.2,4
373083.7,43
373084.0,23
373084.7,48
373084.9,36
373086.0,57
373086.1,32
373087.6,28
373089.9,32
373091.7,51
373091.9,54
373092.0,36
373095.3,43
373096.1,2
373096.9,57
373097.7,4
373098.2,6
373098.3,39
373098.7,54
373100.1,43
373100.5,2
373100.6,32
373100.9,57
373101.5,17
373101.6,56
373101.8,38
373103.1,23
373103.1,51
373103.7,59
373104.5,2
373107.8,53
373112.2,54
373112.4,43
373115.7,36
373116.0,51
373116.0,53
373116.5,4
373116.5,39
373116.9,57
373117.0,6
373119.1,6
373119.5,32
373119.5,54
373119.8,53
373120.0,36
373127.6,48
373128.6,54
373128.9,51
373129.3,57
373129.5,38
373130.7,43
373130.8,6
373131.0,23
373131.5,51
373132.8,57
373133.3,33
373135.0,39
373137.5,4
373137.6,32
373140.0,54
373140.6,43
373148.0,54
373149.9,6
373150.4,51
373151.4,33
373151.5,56
373151.6,28
373151.6,43
373151.7,36
373152.1,32
373152.6,57
373153.7,43
373154.1,32
373154.2,39
373156.3,23
373156.8,36
373157.6,4
373158.0,54
373167.1,53
373167.3,6
373167.4,43
373167.9,57
373170.4,51
373172.5,10
373173.2,39
373173.6,32
373177.2,54
373183.2,6
373183.3,43
373185.3,36
373185.5,54
373186.1,4
373186.2,51
373186.8,39
373189.4,32
373190.4,2
373191.5,38
373191.6,33
373191.8,51
373193.7,57
373197.3,54
373203.4,4
373203.7,6
373204.3,42
373205.4,51
373205.8,57
373206.0,43
373206.4,39
373206.7,6
373207.6,33
373207.6,51
373208.5,57
373210.5,59
373210.8,32
373217.6,54
373219.2,32
373220.7,51
373221.4,4
373223.3,6
373226.3,39
373226.6,6
373226.8,36
373227.1,43
373228.4,38
373228.4,54
373231.8,57
373237.4,54
373238.7,51
373243.4,4
373243.9,39
373251.5,6
373251.7,36
373252.1,10
373253.3,51
373254.6,6
373262.9,4
373264.9,39
373266.6,43
373267.0,57
373267.3,32
373269.5,51
373272.0,6
373273.9,51
373276.3,10
373284.4,51
373284.9,57
373286.0,39
373286.1,36
373287.2,32
373288.2,54
373288.4,51
373289.5,4
373294.4,6
373302.1,43
373305.7,39
373307.1,54
373307.3,51
373312.1,32
373316.6,54
373319.8,53
373321.1,6
373324.5,36
373326.5,39
373327.2,51
373329.6,54
373331.6,51
373334.3,4
373340.8,23
373342.0,54
373344.0,6
373349.0,57
373349.8,51
373352.6,36
373367.7,39
373368.3,54
373369.1,51
373376.8,10
373377.9,36
373384.8,51
373390.2,6
373401.7,54
373404.2,51
373404.9,36
373406.7,51
373411.8,51
373417.9,39
373418.3,32
373438.4,51
373444.8,51
373447.1,32
373448.6,54
373455.3,36
373468.4,51
373472.2,10
373485.1,36
373498.0,51
373517.4,51
373528.0,42
373574.9,51
384728.6,36
399647.8,26
399656.3,46
399656.6,43
399657.5,34
399658.9,37
399659.2,51
399659.6,13
399660.1,36
399660.1,39
399660.2,56
399660.4,42
399660.8,38
399661.1,37
399661.9,29
399662.4,43
399662.5,6
399662.9,42
399663.0,38
399663.2,37
399663.3,46
399663.4,34
399663.5,51
399663.5,57
399664.0,9
399664.5,43
399664.5,59
399664.9,36
399665.1,1
399665.1,44
399665.4,56
399665.5,55
399665.6,10
399665.6,23
399665.6,26
399665.7,60
399665.9,33
399666.1,37
399666.2,3
399666.6,12
399666.9,39
399667.4,13
399667.6,1
399667.6,59
399667.8,34
399668.0,14
399668.0,30
399668.0,51
399668.1,28
399668.1,52
399668.1,53
399668.3,23
399668.3,32
399668.5,37
399668.6,3
399669.0,43
399669.1,38
399669.2,6
399669.3,26
399669.4,7
399669.5,11
399669.5,35
399669.5,36
399669.6,59
399669.8,56
399669.9,9
399670.1,34
399670.4,10
399670.5,8
399670.5,23
399670.5,42
399670.6,27
399670.8,12
399670.8,25
399671.2,4
399671.2,43
399671.4,13
399671.4,29
399671.4,53
399671.6,7
399671.6,31
399671.8,36
399672.3,37
399672.4,32
399672.4,60
399672.5,23
399672.8,1
399673.0,22
399673.0,25
399673.2,46
399673.4,14
399673.6,31
399673.6,39
399673.8,26
399673.9,20
399673.9,56
399674.1,3
399674.1,57
399674.3,44
399674.6,28
399674.6,36
399674.6,38
399674.6,43
399675.0,22
399675.1,37
399675.2,10
399675.2,42
399675.2,48
399675.5,23
399675.8,52
399676.0,4
399676.0,9
399676.1,25
399676.2,39
399676.2,49
399676.3,34
399676.5,13
399676.5,53
399676.5,55
399676.6,11
399676.6,44
399676.7,30
399677.1,59
399677.2,3
399677.2,57
399677.3,56
399677.7,37
399677.9,51
399678.0,42
399678.2,60
399678.3,4
399678.5,39
399678.6,17
399678.8,31
399678.9,10
399678.9,34
399679.0,24
399679.1,29
399679.1,59
399679.2,36
399679.6,41
399679.8,1
399679.8,23
399680.0,35
399680.1,37
399680.1,46
399680.5,6
399680.7,28
399681.2,3
399681.3,36
399681.5,56
399681.6,11
399681.6,60
399681.7,27
399682.2,51
399682.3,23
399682.6,44
399682.6,57
399682.9,35
399683.2,17
399683.5,9
399683.9,34
399684.0,46
399684.3,43
399684.5,37
399684.7,28
399684.7,44
399684.9,57
399685.3,53
399685.5,10
399685.6,23
399685.9,34
399686.0,9
399686.4,11
399686.5,37
399686.7,1
399686.7,59
399687.1,56
399687.4,3
399687.4,57
399687.5,5
399687.5,53
399687.8,30
399687.8,46
399687.9,10
399688.0,4
399688.0,7
399688.2,23
399688.2,49
399688.2,55
399688.3,35
399688.4,60
399688.5,36
399688.5,52
399688.6,43
399688.7,9
399689.0,2
399689.1,37
399689.3,59
399689.4,57
399689.5,56
399689.6,31
399689.7,44
399689.7,51
399689.8,29
399690.0,20
399690.0,26
399690.0,39
399690.1,5
399690.1,27
399690.2,23
399690.3,7
399690.3,32
399690.7,24
399690.7,35
399690.7,36
399691.2,48
399691.5,37
399691.7,22
399692.2,44
399692.6,7
399692.6,23
399692.7,36
399692.7,39
399693.2,34
399694.3,3
399694.8,57
399694.9,51
399694.9,60
399695.2,1
399696.2,36
399696.6,46
399696.8,23
399697.9,49
399698.1,37
399698.2,39
399698.3,57
399698.5,56
399698.8,43
399699.1,55
399699.2,2
399699.3,33
399699.4,12
399699.4,13
399699.6,23
399699.6,44
399699.7,21
399700.0,36
399700.1,37
399700.2,1
399700.6,42
399700.6,59
399700.7,14
399700.8,51
399700.9,10
399701.1,53
399701.2,56
399701.3,11
399701.3,32
399701.4,39
399701.4,46
399701.6,34
399701.7,60
399701.9,9
399701.9,57
399702.0,4
399702.0,30
399702.0,49
399702.6,44
399702.7,12
399702.8,51
399703.1,7
399703.6,39
399703.7,31
399703.9,22
399704.0,26
399704.1,37
399704.3,2
399704.4,23
399704.8,32
399705.2,20
399706.2,28
399706.3,12
399706.5,37
399706.7,36
399706.9,4
399707.4,39
399707.7,41
399708.8,8
399708.9,23
399709.3,60
399709.5,9
399709.7,3
399709.7,20
399710.4,57
399710.5,55
399711.5,46
399711.9,4
399712.5,11
399713.2,10
399713.8,36
399715.2,10
399715.8,36
399716.2,51
399716.3,12
399716.3,23
399716.4,27
399716.6,9
399716.6,32
399716.9,29
399717.1,11
399717.1,26
399717.2,22
399717.4,13
399717.5,57
399717.8,10
399717.9,1
399718.2,4
399718.3,30
399718.7,31
399718.7,36
399718.8,60
399718.9,3
399718.9,32
399719.2,23
399719.3,46
399719.5,5
399719.8,51
399720.7,31
399720.8,39
399721.5,36
399721.6,59
399722.0,44
399722.2,4
399723.0,37
399727.5,23
399728.4,13
399728.7,20
399729.2,10
399730.1,1
399730.4,60
399730.5,57
399730.7,23
399731.2,3
399731.4,36
399731.6,21
399731.6,34
399732.1,51
399732.3,46
399732.4,30
399733.1,39
399733.7,13
399734.8,46
399734.9,14
399735.8,32
399735.8,59
399738.4,10
399740.2,11
399742.2,55
399742.3,31
399743.2,59
399743.5,23
399744.1,13
399744.2,7
399744.5,60
399745.2,17
399745.4,4
399746.1,59
399746.3,51
399746.7,36
399748.2,44
399748.4,46
399748.8,4
399751.4,32
399752.2,30
399757.8,3
399758.0,23
399758.4,11
399759.8,60
399760.3,18
399761.7,11
399762.7,21
399764.8,37
399767.4,23
399767.8,37
399769.6,32
399778.6,60
399779.5,36
399780.1,32
399781.2,46
399785.1,1
399785.8,23
399790.7,21
399791.7,10
399793.8,17
399794.2,37
399796.2,60
399806.6,55
399807.1,60
399807.2,23
399809.1,51
399809.6,29
399810.8,32
399812.3,23
399813.0,21
399814.1,10
399814.4,11
399815.0,13
399816.5,10
399827.4,1
399827.8,60
399828.6,29
399830.4,23
399830.5,36
399832.2,17
399835.2,13
399835.8,3
399836.8,4
399837.1,10
399838.4,20
399839.1,60
399839.8,21
399845.7,23
399846.5,1
399846.6,32
399847.9,13
399848.9,55
399854.5,51
399856.9,23
399857.1,60
399858.0,10
399862.8,3
399863.8,1
399864.4,23
399864.5,10
399865.4,21
399866.1,32
399869.0,23
399869.7,8
399870.9,55
399872.9,6
399873.5,10
399877.2,60
399879.3,4
399880.4,14
399880.7,32
399880.8,51
399881.1,23
399881.3,13
399883.3,23
399884.1,3
399885.3,55
399886.7,2
399886.8,10
399892.7,60
399896.9,32
399898.1,55
399898.7,1
399898.9,4
399899.2,23
399902.3,10
399907.8,3
399912.2,55
399912.2,60
399915.1,20
399915.6,1
399915.6,32
399915.8,23
399917.0,10
399917.0,56
399917.2,51
399918.2,14
399925.1,32
399929.7,3
399929.9,55
399932.2,60
399932.5,23
399932.7,10
399937.6,4
399944.0,60
399944.5,10
399944.9,1
399945.0,55
399945.3,3
399948.0,32
399948.9,14
399948.9,51
399950.1,6
399951.0,2
399952.2,1
399952.5,23
399960.9,55
399962.2,60
399962.4,4
399963.0,39
399963.1,10
399963.4,32
399964.4,23
399966.1,51
399968.4,3
399976.5,10
399977.5,55
399979.5,60
399979.9,3
399980.5,23
399981.4,32
399982.2,1
399982.7,4
399984.4,6
399987.1,2
399988.7,51
399992.9,32
399993.8,60
399995.3,3
399995.8,10
399996.9,4
400001.3,23
400002.7,59
400003.8,32
400008.1,51
400010.5,55
400010.7,60
400011.0,10
400012.7,4
400015.0,1
400016.3,23
400017.3,32
400027.1,51
400027.4,10
400028.7,3
400029.5,13
400031.6,60
400034.1,1
400035.6,32
400037.0,4
400045.0,10
400047.1,3
400047.1,23
400047.8,32
400048.1,13
400048.3,1
400048.4,6
400048.6,60
400050.1,4
400052.1,51
400057.8,2
400063.8,60
400065.2,23
400066.3,4
400066.5,32
400070.9,1
400084.4,23
400085.4,4
400087.0,60
400088.9,6
400089.1,51
400090.6,32
400106.9,23
400108.5,4
400111.6,39
400111.8,60
400115.5,6
400125.3,51
400125.7,23
400132.0,1
400134.3,4
400139.0,6
400173.1,32
400190.3,51
400290.8,1
402497.2,59
407926.9,23
416687.3,34
416691.4,26
416700.7,51
416701.4,43
416701.7,36
416702.2,46
416702.4,26
416704.0,36
416704.0,37
416704.4,42
416706.1,51
416706.4,43
416706.5,29
416706.6,37
416707.1,46
416707.3,47
416707.5,36
416707.6,52
416707.7,13
416707.7,44
416707.9,56
416708.0,45
416708.7,37
416708.8,51
416709.0,33
416709.3,3
416709.6,23
416709.6,38
416709.7,6
416709.7,60
416710.1,43
416710.5,9
416710.8,53
416711.0,36
416711.1,30
416711.2,46
416711.3,1
416711.5,56
416711.7,29
416711.7,37
416711.7,44
416712.1,28
416712.2,26
416712.5,23
416712.6,35
416712.6,47
416712.6,59
416712.7,38
416713.3,12
416713.3,25
416713.6,1
416713.6,34
416713.7,27
416713.7,37
416713.8,55
416713.9,51
416714.1,5
416714.2,3
416714.2,56
416714.6,59
416714.8,38
416714.9,6
416714.9,43
416714.9,44
416715.0,11
416715.1,23
416715.5,31
416715.5,57
416715.6,35
416715.7,33
416715.7,37
416715.7,39
416716.1,1
416716.2,8
416716.4,49
416716.6,9
416716.6,34
416717.7,7
416717.8,19
416717.9,10
416718.2,36
416718.7,38
416718.8,26
416719.0,23
416719.2,12
416719.2,28
416719.2,44
416719.2,46
416719.6,11
416719.7,27
416719.9,30
416720.4,18
416720.6,39
416720.9,36
416721.2,23
416721.3,13
416721.4,51
416721.7,59
416722.1,43
416722.2,25
416722.2,37
416722.6,57
416722.8,56
416723.3,32
416723.5,39
416723.7,23
416723.7,60
416724.0,29
416724.2,37
416724.3,48
416724.3,59
416724.6,1
416724.6,2
416725.3,44
416725.3,51
416725.4,36
416725.4,43
416725.5,10
416725.5,46
416725.5,56
416725.7,9
416725.8,52
416725.9,38
416726.1,8
416726.3,7
416726.7,22
416726.7,32
416726.7,59
416726.9,1
416727.3,51
416727.5,12
416727.5,34
416727.6,46
416727.7,49
416728.0,43
416728.1,28
416728.2,10
416728.2,23
416728.3,11
416728.3,52
416728.6,57
416728.7,4
416728.7,59
416728.9,25
416729.0,2
416729.4,1
416729.6,36
416729.7,24
416730.2,12
416730.4,17
416730.8,26
416730.9,23
416731.8,4
416731.8,37
416732.5,36
416732.5,57
416732.6,12
416732.9,29
416733.0,10
416733.1,1
416733.9,22
416734.1,42
416734.5,51
416735.0,23
416735.2,56
416735.7,37
416735.7,39
416736.6,32
416736.7,43
416736.9,18
416737.0,34
416737.2,23
416737.6,46
416737.7,3
416737.9,38
416738.0,9
416738.0,30
416738.3,10
416738.3,40
416738.7,39
416738.7,43
416738.8,31
416738.8,36
416738.8,57
416738.9,54
416739.1,27
416739.1,48
416739.2,34
416739.3,56
416739.4,25
416739.5,22
416739.6,23
416739.8,4
416740.0,51
416740.1,3
416740.2,44
416740.7,1
416741.0,10
416741.3,59
416741.6,26
416741.7,20
416741.8,23
416742.0,57
416742.1,24
416742.3,38
416742.4,4
416742.4,36
416743.1,10
416743.8,23
416743.9,9
416744.2,7
416744.4,1
416744.4,36
416745.0,51
416745.4,12
416746.8,36
416746.9,41
416747.0,59
416747.8,43
416747.8,46
416747.8,57
416748.0,34
416748.4,44
416748.8,56
416748.9,51
416749.2,37
416749.3,36
416749.3,41
416750.9,24
416751.0,12
416751.3,37
416751.9,39
416751.9,53
416752.0,10
416752.2,1
416752.7,22
416752.8,28
416753.0,34
416753.1,60
416753.6,56
416754.3,38
416754.7,10
416754.7,43
416755.0,23
416755.1,17
416755.1,21
416755.2,20
416755.3,26
416755.9,34
416756.3,25
416756.3,31
416756.5,6
416756.5,51
416756.9,14
416757.0,22
416757.0,23
416757.0,56
416757.4,1
416757.5,44
416758.1,38
416758.2,26
416758.2,30
416758.7,59
416759.5,23
416759.6,7
416759.6,32
416760.4,39
416760.9,57
416761.1,12
416762.6,51
416762.9,23
416763.6,54
416764.1,46
416764.6,49
416765.1,39
416765.2,51
416765.9,1
416765.9,60
416766.8,12
416767.1,23
416767.4,39
416767.4,59
416767.5,9
416768.5,4
416768.7,56
416768.7,57
416768.8,41
416769.1,51
416769.3,46
416769.8,36
416770.4,10
416770.8,1
416771.3,44
416771.5,6
416771.7,34
416771.9,36
416772.7,51
416774.2,23
416775.7,22
416776.7,21
416777.5,23
416778.4,34
416778.9,49
416779.7,4
416780.5,46
416780.7,31
416780.8,51
416780.9,23
416781.1,20
416782.5,9
416783.0,1
416783.1,51
416783.7,17
416784.5,23
416788.4,7
416791.5,51
416791.6,13
416791.7,10
416792.1,23
416793.3,20
416794.2,39
416794.5,36
416794.7,60
416797.3,51
416797.4,23
416798.9,32
416799.1,55
416800.6,23
416801.0,49
416804.9,46
416806.5,22
416808.5,46
416809.4,30
416810.7,21
416811.3,26
416811.4,39
416813.0,32
416814.1,39
416814.8,36
416815.1,23
416817.2,22
416817.7,51
416819.9,10
416819.9,46
416820.1,51
416820.7,20
416820.9,55
416821.7,9
416823.8,36
416823.8,60
416824.4,41
416825.4,30
416825.6,51
416829.0,36
416830.8,46
416831.2,44
416832.8,21
416837.0,23
416838.4,26
416839.3,46
416839.7,51
416843.5,1
416849.6,21
416849.9,46
416853.8,51
416861.0,26
416861.2,51
416862.8,10
416873.0,1
416873.4,30
416873.6,46
416875.5,26
416877.1,21
416881.5,39
416889.9,51
416893.4,21
416894.3,26
416895.0,46
416896.1,51
416898.1,36
416912.1,26
416912.1,51
416912.2,21
416914.0,10
416916.1,30
416920.4,36
416921.6,51
416922.4,1
416923.5,10
416927.0,26
416928.9,10
416930.8,21
416932.7,23
416939.7,26
416942.8,59
416943.3,10
416945.5,29
416948.6,21
416949.0,1
416949.8,30
416951.0,51
416955.1,26
416963.6,26
416964.8,1
416964.9,21
416965.8,10
416971.2,23
416971.6,29
416971.8,36
416973.9,26
416980.4,10
416982.5,1
416983.4,51
416985.3,29
416985.5,51
416985.9,36
416986.1,21
416991.1,10
416995.0,26
416997.5,2
417000.2,36
417003.7,51
417004.3,21
417005.7,10
417014.2,51
417015.3,36
417017.9,10
417018.4,20
417031.7,10
417033.6,21
417035.1,51
417037.2,20
417037.4,51
417037.6,36
417052.9,10
417053.0,51
417069.2,51
417069.4,36
417069.6,4
417072.2,39
417074.9,10
417079.4,21
417086.5,51
417091.0,10
417099.8,4
417104.8,51
417117.2,51
417122.2,10
417136.0,51
417149.0,10
417155.9,2
417159.0,51
417178.7,51
417209.6,51
417237.8,2
417243.0,51
417284.5,51
417328.4,51
423624.4,23
427839.5,2
432719.3,59
432732.1,2
432812.5,1
432813.1,43
432815.6,54
432818.3,56
432825.0,36
432826.2,43
432834.7,1
432836.5,36
432837.1,57
432837.7,43
432839.6,51
432840.1,36
432841.3,31
432841.6,38
432845.2,51
432845.4,57
432846.7,43
432848.7,9
432848.7,43
432849.6,34
432851.7,51
432852.6,9
432852.8,43
432854.8,35
432854.9,57
432855.4,46
432858.0,57
432858.3,24
432858.8,36
432858.9,33
432859.4,6
432859.9,35
432859.9,43
432860.8,11
432860.9,36
432861.1,29
432861.3,42
432861.8,13
432861.9,43
432862.4,7
432862.5,39
432862.7,23
432862.7,34
432863.5,6
432863.6,38
432863.7,47
432864.0,22
432865.3,34
432865.4,37
432865.5,6
432865.8,1
432868.6,20
432868.6,36
432869.2,4
432869.6,57
432870.2,6
432870.4,43
432870.8,42
432871.6,54
432872.0,33
432872.4,1
432872.4,28
432873.0,13
432873.6,6
432873.7,5
432873.9,36
432874.1,10
432874.6,44
432875.4,53
432875.8,34
432876.8,42
432877.0,2
432877.3,57
432877.4,51
432877.5,43
432877.6,38
432878.7,10
432879.7,23
432880.1,36
432881.0,12
432881.4,43
432881.9,10
432882.6,35
432883.5,39
432883.8,36
432883.8,59
432883.9,6
432884.3,1
432884.3,41
432884.7,10
432884.7,43
432885.2,57
432885.4,8
432885.4,23
432885.4,42
432885.7,39
432885.9,13
432885.9,34
432886.0,33
432886.1,53
432886.3,46
432886.4,51
432886.5,44
432886.9,4
432886.9,49
432886.9,52
432887.0,25
432887.0,36
432887.2,35
432887.3,37
432887.3,54
432887.5,38
432887.7,39
432887.7,57
432888.0,34
432888.4,43
432888.9,4
432889.2,49
432889.3,42
432889.5,37
432889.6,23
432889.6,38
432889.7,29
432889.8,46
432890.0,7
432890.5,45
432890.8,32
432891.2,31
432891.2,36
432891.3,43
432891.7,57
432891.8,4
432891.9,1
432892.2,39
432892.7,56
432892.9,17
432892.9,27
432893.0,55
432893.2,2
432893.2,51
432893.7,28
432893.8,30
432894.4,23
432894.5,22
432894.8,4
432895.3,6
432895.5,52
432895.7,32
432895.7,36
432896.0,57
432896.4,54
432896.8,2
432897.1,53
432897.3,27
432897.3,37
432897.8,43
432898.2,40
432898.4,7
432898.6,10
432899.3,36
432899.7,23
432899.7,51
432899.8,3
432899.8,17
432899.8,59
432899.9,37
432900.4,30
432901.0,7
432901.0,19
432901.3,57
432901.4,13
432901.6,1
432901.8,38
432902.0,31
432902.6,36
432902.7,59
432903.0,23
432903.1,22
432903.2,43
432903.9,39
432904.0,37
432904.5,30
432905.1,59
432906.6,10
432906.9,53
432907.7,37
432907.7,43
432907.7,56
432907.8,57
432908.0,32
432908.2,60
432908.4,54
432908.7,51
432908.9,1
432908.9,28
432909.1,46
432909.3,39
432909.8,2
432909.8,6
432909.9,23
432909.9,34
432909.9,59
432910.4,44
432910.6,48
432911.3,32
432911.3,43
432911.4,57
432912.4,41
432912.5,23
432912.9,56
432913.5,10
432913.8,42
432917.0,6
432917.4,17
432917.5,13
432917.9,59
432918.1,5
432918.4,43
432918.6,57
432918.7,25
432918.8,10
432919.0,6
432919.1,31
432919.2,9
432919.4,30
432919.5,23
432920.3,39
432920.9,33
432921.2,51
432921.5,42
432921.5,57
432921.8,43
432922.0,23
432922.8,41
432923.1,7
432923.1,49
432924.7,57
432924.8,41
432925.7,49
432926.0,54
432926.3,43
432926.7,32
432927.6,34
432930.9,6
432932.2,9
432932.5,10
432933.8,43
432934.1,18
432934.5,23
432936.5,42
432937.5,21
432938.4,36
432939.6,42
432941.5,32
432941.6,51
432941.9,34
432942.9,41
432943.5,49
432943.9,6
432944.2,1
432945.0,34
432945.4,10
432945.9,3
432946.2,43
432950.1,36
432950.8,4
432953.5,13
432953.9,1
432955.1,10
432957.2,51
432957.4,42
432958.6,57
432958.8,43
432962.6,34
432962.9,4
432963.1,14
432963.7,49
432965.2,13
432970.0,43
432971.4,6
432975.6,6
432978.5,23
432980.3,1
432984.3,59
432986.3,6
432986.4,43
433000.1,6
433001.2,1
433003.2,43
433005.4,34
433010.1,42
433010.5,6
433028.5,34
433028.7,6
433035.9,42
433041.0,34
433059.5,34
433072.2,42
433080.9,34
433090.7,34
433102.6,34
433128.0,34
433129.2,42
433137.5,51
433140.1,34
433154.0,34
433168.2,34
433181.7,59
433188.2,34
433213.2,34
433227.2,51
433242.2,34
433306.8,51
433338.4,59
450316.5,43
450317.0,13
450319.0,26
450321.3,51
450321.6,34
450323.3,54
450324.3,39
450324.3,43
450324.4,51
450324.7,3
450325.6,36
450325.8,41
450327.2,43
450327.8,13
450327.8,33
450328.1,6
450328.1,42
450328.6,35
450328.6,37
450328.9,36
450329.0,23
450329.0,57
450329.4,58
450329.6,43
450330.1,46
450330.1,53
450331.0,37
450331.1,44
450331.2,45
450331.3,34
450331.7,39
450332.0,10
450332.5,35
450332.5,43
450333.1,28
450333.4,36
450333.4,52
450333.5,51
450333.9,46
450334.1,20
450334.1,59
450334.2,34
450334.3,26
450334.3,37
450334.4,6
450334.5,9
450334.5,30
450334.5,38
450334.6,39
450334.6,43
450334.7,23
450334.7,56
450334.8,7
450334.8,29
450335.3,3
450335.3,25
450335.3,57
450335.5,51
450335.6,1
450335.7,11
450335.7,36
450335.7,53
450336.2,34
450336.3,26
450336.3,31
450336.3,59
450336.4,6
450336.4,20
450336.6,9
450336.7,32
450336.8,4
450336.8,8
450336.9,38
450336.9,44
450337.0,37
450337.1,29
450337.2,10
450337.2,24
450337.2,39
450337.2,54
450337.4,12
450337.5,45
450337.7,3
450337.7,14
450338.0,43
450338.1,7
450338.1,23
450338.1,35
450338.2,46
450338.3,31
450338.4,33
450338.4,34
450338.5,25
450338.6,57
450338.7,26
450338.7,56
450338.8,55
450338.9,22
450339.2,36
450339.2,53
450339.4,39
450339.5,37
450339.5,44
450339.7,41
450339.8,60
450339.9,38
450339.9,42
450340.3,2
450340.3,20
450340.3,35
450340.5,46
450340.6,23
450340.7,43
450341.0,26
450341.2,9
450341.3,59
450341.4,4
450341.4,39
450341.5,34
450341.5,37
450341.6,13
450341.7,41
450341.9,36
450342.2,32
450342.4,56
450342.8,48
450342.9,23
450343.0,2
450343.1,1
450343.1,10
450343.3,17
450343.5,3
450343.8,53
450343.9,51
450343.9,57
450344.0,59
450344.2,6
450344.3,41
450344.9,4
450345.5,56
450345.7,7
450346.0,10
450346.0,59
450346.1,23
450346.2,9
450346.6,60
450346.7,36
450347.2,1
450347.4,43
450347.6,3
450348.1,37
450348.2,28
450348.2,56
450348.3,12
450348.3,31
450348.5,38
450348.7,36
450348.7,39
450349.0,29
450349.3,23
450349.5,5
450349.5,34
450349.6,57
450349.8,46
450350.0,33
450350.0,42
450350.2,3
450350.2,22
450350.3,59
450350.4,7
450350.5,37
450350.6,2
450350.7,54
450350.8,56
450350.9,51
450351.1,25
450351.2,1
450351.2,44
450351.3,39
450351.5,4
450351.7,5
450351.9,49
450352.0,36
450352.0,45
450352.2,31
450352.4,23
450352.5,22
450352.7,57
450352.8,9
450352.8,32
450352.9,12
450352.9,34
450353.0,10
450353.0,18
450353.0,26
450353.0,55
450353.0,59
450353.4,13
450353.4,28
450353.4,43
450353.4,48
450353.4,51
450353.5,54
450353.6,3
450353.6,11
450353.7,56
450353.9,20
450354.0,2
450354.0,44
450354.1,36
450354.2,33
450354.2,60
450354.3,1
450354.4,4
450354.4,53
450354.8,23
450354.8,41
450355.0,12
450355.0,31
450355.0,59
450355.1,10
450355.1,34
450355.1,37
450355.3,38
450355.3,46
450355.3,57
450355.4,26
450355.4,32
450355.4,39
450355.5,25
450355.6,6
450355.6,24
450355.7,56
450355.9,13
450356.5,19
450356.8,21
450357.1,36
450357.1,51
450357.2,23
450358.6,37
450359.8,36
450360.0,14
450360.5,39
450360.6,37
450360.7,3
450360.8,42
450361.2,59
450361.2,60
450361.3,56
450361.5,57
450361.6,1
450361.8,23
450362.2,34
450362.3,52
450362.4,4
450362.6,22
450362.6,37
450363.2,54
450363.7,32
450364.0,23
450364.1,1
450364.4,2
450364.5,56
450364.9,10
450365.4,59
450365.6,4
450365.7,36
450365.9,7
450366.0,51
450366.1,31
450366.3,12
450366.3,32
450366.4,18
450366.4,22
450366.6,26
450366.6,37
450366.6,57
450366.9,10
450367.0,13
450367.3,39
450368.2,5
450368.5,24
450368.5,44
450368.9,12
450368.9,20
450369.1,23
450369.3,32
450369.3,51
450369.6,10
450369.7,41
450370.0,11
450370.1,36
450370.3,30
450370.6,57
450371.3,4
450371.8,1
450371.9,34
450372.3,20
450372.6,36
450372.8,17
450373.2,60
450373.7,57
450374.5,23
450375.0,28
450375.5,9
450375.8,37
450376.0,51
450376.3,13
450377.0,1
450377.1,56
450377.4,54
450377.6,59
450378.5,2
450378.6,34
450378.8,3
450379.8,51
450379.9,13
450380.4,32
450380.5,31
450380.9,34
450381.1,5
450381.9,39
450382.2,51
450382.3,4
450382.7,43
450382.9,23
450383.1,10
450383.3,30
450383.4,12
450383.8,13
450384.1,57
450384.3,21
450385.7,5
450386.9,4
450387.8,49
450388.6,59
450388.7,60
450389.1,54
450389.3,5
450389.5,55
450389.6,2
450390.0,12
450390.3,32
450390.6,51
450391.2,1
450391.3,59
450391.4,56
450391.9,2
450393.5,6
450394.5,36
450395.1,13
450395.4,10
450396.8,36
450397.8,4
450399.3,21
450399.4,2
450399.6,11
450400.2,51
450400.4,1
450400.6,31
450401.1,56
450401.2,23
450401.3,3
450401.3,42
450401.4,60
450401.5,14
450402.5,20
450402.8,41
450403.2,55
450403.4,39
450403.6,59
450403.7,36
450404.5,34
450404.6,42
450405.0,20
450405.7,57
450405.9,54
450406.7,46
450406.9,17
450406.9,30
450407.3,32
450407.4,23
450407.4,34
450407.7,37
450409.6,51
450409.8,36
450410.2,1
450411.6,44
450413.1,31
450416.6,2
450417.2,10
450418.6,6
450419.6,21
450419.6,41
450419.8,30
450420.8,6
450420.9,3
450421.1,31
450421.6,49
450421.8,51
450421.9,60
450422.2,59
450423.8,56
450427.6,36
450434.7,17
450435.0,55
450436.4,3
450436.4,4
450436.7,51
450437.3,1
450437.9,49
450438.2,32
450439.4,13
450439.9,36
450440.3,51
450440.5,59
450442.6,21
450443.4,23
450444.9,4
450449.1,23
450452.5,30
450452.6,1
450452.8,31
450454.6,13
450457.0,36
