spiketime,electrodes
628603.9,27
628604.1,42
628604.3,43
628604.4,8
628604.4,39
628604.5,3
628604.5,4
628604.5,22
628605.0,36
628605.1,35
628605.2,13
628605.3,56
628605.4,59
628605.5,17
628605.7,23
628605.8,51
628606.3,2
628606.4,1
628606.5,27
628606.8,39
628607.0,3
628607.2,18
628607.9,59
628608.0,5
628608.1,23
628608.2,6
628608.3,57
628608.5,56
628608.6,43
628608.7,13
628608.9,37
628608.9,46
628609.5,32
628609.7,36
628610.5,29
628610.5,41
628610.6,26
628610.9,37
628611.4,54
628611.6,39
628611.7,36
628611.8,44
628611.9,34
628612.0,57
628612.4,51
628612.6,60
628612.9,1
628613.1,43
628613.1,46
628613.2,59
628613.4,41
628613.4,47
628613.4,55
628613.6,2
628613.6,31
628613.9,23
628613.9,48
628614.1,39
628614.1,53
628614.1,57
628614.2,10
628614.2,38
628614.5,32
628614.5,37
628614.6,56
628614.8,44
628614.9,1
628615.0,35
628615.2,34
628615.3,30
628615.3,49
628615.3,59
628615.9,23
628615.9,27
628616.0,2
628616.2,17
628616.3,10
628616.3,57
628616.8,43
628616.9,39
628616.9,51
628617.0,3
628617.0,9
628617.0,12
628617.1,11
628617.1,36
628617.2,7
628617.3,1
628617.3,4
628617.5,8
628617.6,38
628617.7,34
628617.7,59
628617.9,23
628618.0,32
628618.1,2
628618.1,37
628618.3,10
628618.4,35
628618.4,56
628618.8,14
628619.2,5
628619.2,12
628619.5,4
628619.5,8
628619.5,29
628619.5,36
628619.7,1
628619.9,26
628620.3,57
628620.4,56
628620.5,59
628620.7,37
628621.2,19
628622.0,22
628622.0,39
628622.0,48
628622.7,1
628623.1,56
628623.2,2
628623.3,60
628623.6,5
628623.6,34
628623.6,59
628623.9,3
628624.0,39
628624.0,52
628624.8,37
628625.1,43
628625.4,51
628625.5,10
628625.7,1
628625.7,36
628625.7,56
628625.8,49
628625.9,2
628626.1,41
628626.2,32
628626.5,12
628627.0,37
628627.4,31
628627.7,44
628627.8,54
628627.8,56
628627.9,39
628628.2,48
628628.2,57
628628.3,55
628628.4,10
628628.8,22
628629.0,34
628629.1,37
628629.1,38
628629.2,23
628629.2,28
628629.3,36
628629.5,46
628629.8,13
628629.9,1
628629.9,33
628631.3,23
628631.4,4
628632.6,25
628632.6,60
628632.8,51
628632.9,9
628633.1,30
628633.4,53
628633.9,37
628634.2,23
628634.9,24
628635.0,5
628635.8,1
628636.0,32
628636.2,36
628636.7,4
628636.9,3
628637.4,56
628637.5,57
628637.5,59
628637.6,5
628637.6,31
628637.8,39
628638.1,1
628638.1,6
628638.5,23
628638.7,51
628638.8,7
628638.8,10
628639.2,60
628639.7,59
628639.8,57
628639.8,58
628640.4,46
628640.5,23
628640.8,22
628641.0,32
628641.6,44
628643.1,23
628643.6,10
628645.6,10
628645.9,12
628646.2,1
628646.3,11
628646.4,59
628647.2,60
628647.8,7
628648.0,57
628648.8,55
628648.9,51
628649.5,1
628652.4,37
628653.6,36
628654.8,31
628654.9,37
628656.0,39
628656.4,23
628656.5,1
628656.7,3
628656.8,28
628656.9,56
628657.6,37
628657.8,22
628657.8,36
628658.1,46
628658.1,60
628658.5,42
628658.7,3
628658.8,32
628659.0,31
628659.1,1
628659.4,48
628659.6,30
628659.6,38
628659.7,55
628659.8,23
628659.9,35
628660.4,39
628661.0,32
628661.1,34
628661.7,55
628662.7,13
628665.7,51
628669.0,10
628669.2,1
628671.0,11
628671.8,23
628673.2,31
628673.3,43
628673.4,36
628673.6,39
628673.7,51
628675.1,60
628675.2,55
628677.7,23
628678.4,51
628679.6,32
628680.0,10
628681.8,11
628682.9,3
628685.4,51
628688.5,23
628690.1,46
628691.3,2
628691.4,30
628692.9,13
628693.3,10
628694.6,3
628694.6,36
628695.1,60
628695.8,37
628695.9,39
628697.6,36
628697.8,23
628699.9,14
628700.5,13
628707.8,10
628714.3,60
628714.4,55
628714.7,39
628718.3,32
628718.3,37
628728.7,1
628729.4,60
628730.7,55
628741.2,39
628744.7,60
628746.9,30
628751.2,3
628752.4,23
628754.7,56
628760.7,36
628762.2,39
628765.9,1
628766.6,60
628769.2,55
628771.6,59
628773.5,1
628776.4,10
628780.6,60
628780.9,1
628782.8,55
628784.0,23
628785.7,17
628786.8,51
628789.1,13
628795.6,60
628796.2,29
628796.9,23
628797.4,1
628801.8,10
628803.0,8
628804.7,60
628806.9,1
628808.4,55
628816.8,60
628819.8,29
628821.0,23
628821.4,2
628826.8,51
628834.8,1
628836.4,60
628837.2,37
628840.0,23
628843.9,4
628850.1,55
628851.8,1
628859.5,51
628860.6,32
628861.5,51
628862.9,60
628867.8,55
628868.3,8
628869.2,1
628871.4,4
628871.6,6
628874.8,2
628876.6,39
628882.6,51
628886.0,4
628894.6,4
628897.0,32
628899.5,23
628902.1,4
628902.3,55
628903.5,51
628907.6,3
628908.8,36
628909.8,1
628910.6,8
628912.7,4
628916.6,13
628918.4,55
628919.0,60
628922.5,51
628922.8,6
628929.1,4
628933.5,60
628935.0,55
628937.7,37
628941.9,4
628942.1,8
628944.9,32
628947.9,4
628949.6,51
628951.6,60
628955.5,55
628956.9,8
628958.6,2
628959.0,32
628963.2,4
628971.6,1
628972.6,60
628976.4,4
628978.5,8
628994.1,60
628994.3,32
628996.9,4
629004.1,23
629025.0,4
629032.3,32
629040.5,60
629051.9,32
629065.8,60
629069.5,32
629072.1,4
629100.0,23
630382.3,59
630401.3,23
632983.4,13
632995.8,43
632998.1,36
633002.9,42
633008.0,43
633009.5,34
633011.9,51
633013.5,36
633014.3,34
633014.4,43
633014.5,44
633014.5,51
633014.7,39
633014.7,46
633015.7,33
633016.1,35
633019.8,43
633019.9,9
633022.0,7
633023.6,56
633024.8,33
633025.9,38
633026.2,46
633026.7,27
633026.8,43
633026.9,13
633027.1,34
633027.7,52
633028.2,6
633028.3,31
633028.7,23
633029.3,34
633029.4,57
633029.7,39
633029.8,46
633030.9,23
633031.7,57
633032.8,2
633033.8,9
633034.2,59
633035.9,51
633036.0,44
633037.1,43
633037.1,59
633037.8,57
633038.5,20
633040.2,7
633041.1,37
633041.7,38
633042.3,3
633042.6,23
633043.8,33
633043.8,39
633044.1,36
633044.5,2
633044.6,38
633045.0,10
633045.4,28
633045.4,46
633045.6,43
633047.0,24
633047.1,23
633047.7,57
633048.5,10
633048.5,13
633051.1,54
633051.3,34
633052.2,57
633052.3,43
633054.0,39
633054.3,23
633058.0,2
633058.5,43
633060.2,57
633060.4,6
633061.1,36
633061.4,43
633062.9,34
633063.5,33
633064.2,59
633064.4,43
633064.6,44
633065.9,34
633066.1,31
633066.8,9
633067.2,10
633067.4,11
633067.4,51
633068.6,34
633070.2,4
633072.3,23
633073.1,4
633074.6,23
633075.2,42
633076.3,36
633076.4,54
633076.6,43
633077.7,25
633078.2,39
633079.5,3
633079.5,9
633079.7,53
633080.8,56
633081.9,59
633084.7,43
633086.9,34
633087.6,46
633088.4,57
633088.7,36
633088.8,33
633089.7,38
633090.9,43
633091.1,48
633091.2,23
633092.4,54
633094.0,2
633097.4,2
633097.8,43
633098.4,4
633099.5,57
633100.4,4
633102.8,33
633103.0,44
633103.4,31
633104.6,36
633105.2,43
633106.6,23
633107.7,31
633108.3,57
633110.4,54
633113.3,51
633115.1,27
633115.3,1
633115.4,2
633115.4,53
633115.8,43
633117.0,51
633118.4,10
633118.8,57
633119.8,54
633120.3,38
633121.2,59
633121.5,34
633121.5,56
633123.8,10
633127.6,43
633128.5,22
633128.8,27
633130.1,53
633130.3,36
633130.9,1
633134.8,23
633135.9,43
633138.4,36
633140.1,10
633140.6,27
633142.3,46
633144.6,57
633145.8,47
633147.5,1
633148.6,43
633150.0,56
633155.7,22
633158.9,36
633159.2,32
633162.4,43
633163.8,59
633168.9,36
633169.2,1
633172.4,57
633173.2,38
633178.5,43
633178.7,10
633182.2,57
633182.9,36
633183.8,20
633184.1,43
633190.8,2
633191.1,36
633191.7,56
633194.9,43
633195.0,59
633195.1,36
633195.2,57
633198.6,32
633200.0,36
633204.0,10
633205.3,43
633207.1,13
633208.0,57
633212.7,1
633214.7,14
633215.3,43
633217.3,10
633218.0,36
633220.8,57
633222.0,36
633224.0,32
633226.0,43
633228.8,13
633229.8,23
633230.0,36
633230.2,35
633230.7,51
633230.9,57
633231.4,13
633233.0,32
633234.2,13
633234.3,53
633236.2,43
633236.5,36
633240.4,20
633242.7,36
633243.3,56
633246.6,43
633246.9,36
633248.6,57
633251.0,13
633251.9,43
633252.1,57
633253.0,13
633253.2,10
633253.5,36
633254.5,11
633257.7,53
633258.6,43
633258.7,47
633262.4,20
633263.5,51
633264.3,43
633264.4,23
633264.7,36
633264.9,53
633266.1,51
633266.5,57
633267.3,59
633269.8,53
633271.1,36
633271.5,57
633273.1,23
633277.2,36
633277.4,10
633277.4,13
633277.7,43
633277.9,57
633280.1,13
633280.7,51
633281.0,23
633282.3,56
633282.8,12
633283.1,2
633283.9,36
633283.9,43
633284.8,59
633284.9,35
633285.5,58
633285.9,46
633286.3,57
633291.0,59
633293.6,57
633294.1,36
633294.8,43
633295.7,59
633296.4,36
633297.2,46
633298.6,51
633299.1,59
633299.2,13
633299.3,43
633300.0,36
633300.3,39
633300.4,31
633300.5,56
633301.4,23
633301.8,12
633302.1,59
633302.3,6
633302.3,51
633303.4,53
633305.7,30
633306.8,10
633306.9,2
633307.5,57
633307.8,43
633308.0,32
633310.4,58
633312.3,59
633312.4,57
633312.9,43
633313.4,54
633314.3,59
633314.4,20
633314.4,51
633314.9,13
633317.4,13
633317.5,41
633318.2,36
633319.4,1
633320.0,10
633320.1,57
633320.5,43
633320.8,7
633321.0,53
633323.6,59
633324.4,44
633324.5,56
633325.0,51
633326.1,36
633327.6,57
633327.8,43
633331.0,59
633331.9,4
633332.5,36
633334.1,6
633336.1,32
633338.0,59
633338.1,32
633339.2,51
633339.4,10
633341.3,43
633341.7,59
633346.4,13
633346.9,36
633347.1,23
633347.6,20
633348.4,13
633350.0,56
633351.5,57
633352.2,43
633355.2,51
633357.2,53
633357.6,36
633359.8,43
633360.7,36
633361.4,10
633363.4,57
633364.6,43
633365.1,20
633366.0,2
633368.4,51
633371.4,57
633372.1,53
633374.2,43
633375.1,59
633376.8,36
633378.1,43
633378.3,34
633378.3,54
633379.2,36
633385.0,6
633386.0,51
633389.0,39
633389.0,43
633389.6,57
633391.2,59
633391.5,10
633394.0,20
633394.0,54
633394.0,56
633394.5,2
633394.7,7
633398.8,51
633400.2,32
633401.7,13
633401.7,14
633403.3,36
633403.6,43
633403.9,6
633404.1,10
633406.0,59
633411.1,54
633412.1,43
633412.8,51
633413.2,13
633413.5,39
633413.6,2
633414.2,36
633415.6,2
633416.2,57
633416.9,59
633420.9,10
633421.2,6
633421.6,36
633421.9,20
633422.5,59
633423.8,7
633424.1,53
633426.1,57
633430.5,51
633431.2,56
633434.3,38
633434.4,32
633435.9,6
633436.2,43
633438.2,43
633439.1,20
633440.7,10
633440.8,27
633442.6,54
633444.0,59
633444.3,10
633445.5,39
633446.8,2
633446.8,36
633447.7,43
633448.1,51
633452.5,12
633453.6,36
633454.8,7
633454.9,39
633456.0,59
633457.4,54
633458.1,43
633462.5,2
633462.7,43
633462.8,20
633464.2,6
633464.5,10
633466.5,51
633468.1,2
633470.5,32
633471.7,54
633471.8,57
633472.6,59
633476.0,43
633477.2,57
633477.8,36
633482.6,51
633483.5,54
633484.1,2
633485.1,56
633485.8,54
633488.0,53
633489.6,59
633490.4,43
633491.9,54
633492.4,39
633493.1,57
633493.3,6
633493.3,59
633493.8,20
633494.8,36
633495.3,10
633495.4,59
633497.5,2
633498.0,10
633501.1,54
633503.3,51
633505.3,43
633506.9,32
633510.0,39
633511.8,56
633512.8,57
633513.0,2
633513.1,43
633514.4,59
633515.4,10
633515.6,54
633516.9,6
633517.4,1
633524.1,59
633524.2,51
633524.5,57
633525.6,53
633526.1,43
633526.5,54
633527.4,32
633533.8,53
633535.6,2
633536.2,10
633537.3,36
633539.3,57
633539.6,4
633540.3,43
633541.9,54
633543.4,56
633546.7,6
633547.8,54
633548.4,43
633548.9,39
633549.8,57
633549.9,51
633550.5,43
633552.9,10
633555.5,54
633558.3,57
633559.6,20
633559.6,35
633561.3,56
633564.9,43
633567.6,54
633571.0,43
633572.9,6
633573.4,2
633573.5,43
633573.6,57
633574.2,59
633575.8,51
633575.9,53
633576.7,56
633579.9,13
633583.3,36
633583.5,54
633590.1,43
633591.9,39
633592.1,43
633593.0,54
633594.3,10
633596.9,53
633598.3,54
633599.8,36
633601.5,51
633602.1,43
633603.9,13
633605.3,54
633605.8,6
633608.5,20
633609.8,2
633612.9,56
633613.8,54
633616.9,59
633619.3,10
633620.3,39
633620.3,57
633620.5,53
633621.5,43
633621.5,51
633623.1,53
633625.6,54
633629.2,32
633630.1,43
633634.7,54
633636.2,2
633636.5,6
633639.4,43
633639.5,56
633639.8,39
633642.4,36
633642.6,20
633646.3,54
633646.6,51
633648.1,43
633652.0,10
633652.3,4
633654.1,10
633654.9,38
633657.9,54
633662.5,43
633668.4,6
633670.2,53
633670.7,54
633670.8,43
633671.2,23
633671.8,13
633673.2,36
633675.1,57
633675.8,10
633678.8,20
633681.6,54
633684.1,51
633684.4,56
633685.8,10
633688.2,6
633689.5,43
633690.6,53
633691.7,39
633691.8,32
633692.3,54
633693.7,3
633694.4,59
633695.8,10
633706.6,43
633707.6,54
633709.3,53
633714.7,6
633715.2,38
633716.7,20
633717.2,43
633717.5,23
633719.8,39
633720.5,54
633721.3,4
633727.1,51
633727.5,53
633729.9,43
633730.2,36
633732.6,54
633732.7,6
633733.2,10
633735.5,10
633736.9,57
633738.1,2
633742.2,59
633745.0,13
633746.8,56
633748.6,54
633749.3,51
633754.0,39
633757.1,23
633759.7,43
633762.1,6
633769.8,2
633769.8,54
633770.6,51
633771.1,57
633773.7,53
633774.3,39
633781.8,36
633784.1,59
633784.3,56
633788.6,6
633793.9,51
633795.1,10
633796.8,59
633798.1,43
633804.9,10
633805.3,54
633805.5,57
633808.4,56
633812.3,6
633813.0,51
633813.2,2
633827.1,36
633836.2,57
633836.7,53
633838.1,54
633840.7,43
633840.9,6
633842.7,51
633846.2,59
633855.3,10
633856.8,43
633860.0,57
633863.5,6
633870.6,51
633878.7,36
633879.1,43
633880.9,39
633886.5,59
633889.7,6
633892.4,57
633893.1,38
633903.5,51
633911.4,57
633916.9,3
633918.2,10
633930.6,2
633940.7,13
633950.0,10
633957.3,51
633981.8,53
633987.7,39
634000.6,7
634000.7,13
634015.4,6
634022.4,43
634022.9,35
634024.3,4
634026.1,36
634041.4,3
634548.1,51
634551.4,54
634563.3,36
634568.1,48
634571.2,32
634572.0,43
634573.6,51
634578.0,57
634578.1,48
634579.9,23
634581.3,43
634585.0,13
634585.0,36
634585.6,51
634587.4,2
634588.2,4
634588.2,13
634588.2,48
634588.9,35
634589.7,43
634590.2,1
634592.8,56
634595.3,39
634595.4,57
634596.7,36
634598.0,48
634599.3,35
634601.7,35
634603.6,54
634603.7,51
634604.9,43
634605.5,57
634606.4,54
634606.7,37
634606.8,4
634606.8,48
634607.2,36
634608.7,13
634611.4,28
634612.8,48
634613.3,44
634613.7,35
634613.7,36
634614.5,38
634614.6,2
634616.0,42
634616.5,3
634617.0,51
634617.5,43
634617.8,1
634619.6,10
634619.9,20
634620.0,48
634620.2,51
634620.4,4
634620.5,57
634620.6,54
634620.9,36
634621.1,43
634622.1,23
634622.2,38
634622.6,57
634622.8,54
634622.9,4
634623.1,35
634624.2,38
634624.8,12
634624.9,2
634626.6,11
634627.4,59
634627.6,10
634628.0,9
634628.1,20
634628.1,33
634628.4,12
634629.5,48
634629.7,34
634630.2,36
634630.3,23
634630.5,38
634631.1,1
634631.4,37
634631.8,13
634631.9,25
634632.5,38
634633.2,32
634634.4,37
634634.7,2
634636.4,37
634636.9,57
634637.5,43
634637.5,51
634637.8,23
634637.8,56
634638.6,32
634638.7,2
634638.8,38
634639.3,11
634639.4,54
634639.7,35
634640.1,36
634641.0,9
634641.1,13
634641.6,32
634641.9,4
634642.5,12
634642.5,23
634643.5,20
634644.0,48
634646.0,12
634646.0,46
634646.6,2
634646.9,1
634646.9,20
634647.1,4
634647.8,25
634647.8,48
634648.0,5
634648.2,23
634648.6,36
634649.3,56
634649.7,38
634650.2,53
634650.5,4
634650.8,31
634651.5,25
634651.8,38
634651.9,43
634652.6,57
634653.2,4
634653.3,56
634654.0,36
634654.7,38
634655.3,23
634655.6,39
634655.8,51
634656.6,4
634657.1,36
634657.3,2
634657.3,12
634657.8,48
634658.8,51
634658.9,57
634659.3,36
634661.8,35
634662.8,57
634663.8,19
634663.9,30
634664.0,9
634664.2,34
634664.2,48
634664.4,12
634664.6,5
634665.2,36
634665.2,43
634665.6,23
634666.2,4
634666.6,13
634667.3,32
634667.8,1
634668.0,20
634668.5,5
634668.9,21
634669.9,19
634670.0,32
634670.4,31
634670.4,44
634671.3,8
634671.4,36
634671.8,43
634672.6,25
634673.1,4
634674.2,20
634674.3,34
634674.8,1
634674.9,5
634674.9,9
634674.9,42
634675.1,4
634675.4,48
634675.6,38
634675.8,57
634676.2,37
634676.4,30
634677.8,34
634678.2,37
634678.2,43
634678.6,35
634679.2,48
634679.3,20
634679.4,19
634679.7,57
634680.6,54
634680.7,23
634681.2,24
634681.6,51
634681.7,19
634681.8,59
634683.6,36
634684.1,4
634684.1,43
634685.5,59
634685.7,12
634686.3,2
634686.7,38
634686.8,56
634688.7,9
634688.7,36
634689.0,23
634689.0,57
634689.3,38
634689.3,48
634689.5,6
634689.6,10
634690.1,4
634691.4,35
634691.9,5
634692.0,59
634692.3,37
634693.1,12
634694.3,30
634696.6,36
634696.8,57
634698.1,35
634699.8,2
634700.3,37
634701.0,38
634701.0,51
634701.6,43
634701.9,48
634702.1,12
634702.4,36
634702.7,9
634703.0,38
634705.0,19
634705.1,34
634705.3,5
634705.3,48
634708.2,36
634708.8,59
634712.3,4
634712.3,23
634712.8,57
634713.5,38
634713.5,48
634713.5,59
634714.4,4
634714.5,25
634714.5,32
634715.0,1
634715.6,12
634715.9,51
634716.7,36
634718.1,34
634722.5,35
634723.1,2
634723.2,10
634725.7,28
634726.7,36
634726.9,43
634727.0,38
634727.2,57
634727.6,32
634729.0,38
634729.6,12
634729.8,35
634730.3,36
634731.7,12
634731.8,5
634732.3,37
634733.5,54
634733.7,1
634733.7,12
634734.7,48
634737.2,38
634738.0,20
634739.0,48
634739.4,43
634740.6,38
634741.2,20
634741.8,35
634742.1,22
634745.9,4
634746.5,36
634750.2,4
634750.7,2
634750.7,38
634754.2,54
634754.4,48
634754.5,20
634754.7,57
634754.9,5
634754.9,23
634755.1,6
634756.4,36
634757.8,48
634759.2,35
634760.9,4
634761.1,25
634762.0,51
634763.1,4
634763.7,1
634766.9,23
634767.0,20
634767.1,38
634767.3,48
634768.1,36
634768.6,43
634770.3,54
634770.8,48
634771.1,12
634771.9,1
634772.4,9
634772.5,2
634776.2,38
634779.0,39
634779.5,35
634780.3,56
634784.3,38
634784.3,48
634784.5,28
634785.6,56
634786.7,19
634789.4,5
634789.9,4
634791.1,57
634791.4,6
634791.4,12
634793.7,36
634795.0,38
634795.1,48
634795.5,2
634796.1,30
634797.2,23
634798.0,59
634801.1,4
634801.7,51
634801.9,57
634802.6,20
634803.6,32
634805.1,4
634805.3,48
634808.1,48
634808.5,38
634809.7,20
634810.1,23
634810.9,57
634811.5,2
634812.4,1
634814.0,35
634815.0,43
634816.1,36
634817.9,32
634818.2,56
634819.0,48
634819.4,51
634819.5,54
634822.5,48
634822.8,38
634825.4,10
634825.8,2
634826.1,12
634829.3,20
634830.1,48
634832.7,51
634833.2,4
634833.3,19
634833.7,38
634834.9,59
634835.1,48
634835.3,6
634835.9,23
634837.7,39
634837.9,5
634842.6,12
634843.1,48
634844.3,36
634844.9,30
634847.1,48
634847.9,38
634850.3,19
634853.7,2
634855.5,48
634856.1,38
634857.1,35
634858.1,1
634858.4,4
634858.5,32
634858.9,20
634859.0,48
634860.1,13
634860.3,39
634862.8,4
634863.4,32
634865.6,12
634865.8,36
634866.6,19
634866.8,30
634867.8,23
634870.4,48
634870.8,57
634871.4,9
634871.4,20
634873.4,48
634874.3,38
634875.0,36
634877.5,35
634878.7,57
634880.4,35
634880.8,43
634881.3,56
634882.1,12
634883.1,20
634883.4,48
634885.0,38
634885.1,20
634889.0,19
634889.1,2
634889.7,6
634889.7,59
634890.6,36
634891.6,32
634895.1,5
634896.2,48
634898.1,57
634898.6,35
634901.5,12
634902.2,19
634902.6,43
634904.5,10
634906.4,38
634908.8,2
634911.8,51
634915.4,48
634916.7,36
634918.2,48
634919.4,19
634920.0,35
634921.7,57
634923.5,59
634925.9,12
634926.6,38
634926.7,13
634927.3,5
634927.4,48
634928.8,38
634930.6,19
634932.2,58
634936.1,36
634936.2,48
634937.0,10
634938.2,2
634938.5,20
634940.0,48
634941.7,12
634942.7,4
634944.1,35
634945.0,30
634946.5,38
634946.8,36
634947.1,4
634947.4,57
634948.5,38
634954.8,19
634955.2,51
634959.7,48
634962.5,12
634963.0,39
634963.9,30
634964.7,36
634965.1,35
634965.5,57
634966.6,4
634968.1,54
634968.2,56
634968.4,19
634970.5,13
634973.0,59
634975.9,48
634977.5,38
634979.4,48
634981.4,19
634982.4,12
634984.7,51
634984.9,23
634986.8,1
634987.8,35
634989.5,30
634990.7,2
634991.0,48
634992.4,4
634994.8,12
634997.8,12
635000.7,32
635000.7,57
635003.1,20
635003.3,6
635003.5,38
635004.3,56
635004.8,36
635005.0,4
635005.1,35
635005.5,38
635006.0,19
635008.0,4
635011.7,48
635015.0,10
635017.6,12
635017.6,36
635017.9,51
635018.5,57
635022.6,38
635024.6,38
635026.3,30
635026.5,19
635028.1,23
635032.9,57
635034.0,48
635034.5,12
635035.4,28
635036.5,36
635039.1,43
635041.8,57
635044.8,39
635049.4,12
635052.0,35
635057.6,19
635058.3,36
635059.0,56
635059.2,57
635060.1,51
635061.4,1
635063.2,30
635070.0,36
635072.4,48
635072.6,12
635074.0,43
635076.2,36
635079.4,1
635079.4,57
635080.4,30
635080.5,39
635080.8,4
635082.1,35
635082.6,59
635084.0,36
635089.3,48
635094.9,2
635095.9,12
635098.4,30
635099.6,36
635100.1,35
635100.3,20
635101.9,36
635102.0,2
635102.6,57
635103.7,32
635107.4,39
635111.6,48
635112.3,4
635113.3,51
635115.3,12
635115.7,30
635119.1,57
635120.1,39
635131.0,35
635131.3,48
635135.1,2
635137.1,57
635137.5,13
635137.9,12
635138.2,20
635138.7,36
635140.9,30
635141.8,38
635142.7,1
635150.2,39
635150.5,51
635153.7,48
635155.7,48
635156.1,2
635156.8,12
635157.3,57
635160.0,30
635162.5,32
635163.6,36
635166.6,57
635170.7,43
635171.1,12
635171.7,48
635176.3,48
635176.5,20
635180.2,59
635187.6,2
635187.7,36
635192.9,4
635195.5,30
635197.5,32
635198.3,20
635202.5,20
635204.9,12
635205.4,48
635206.7,36
635210.7,48
635211.5,39
635217.6,2
635225.8,20
635228.6,48
635232.6,36
635235.9,12
635238.4,4
635238.6,20
635239.1,1
635249.7,48
635256.3,23
635257.0,12
635265.6,36
635266.1,32
635273.7,48
635277.8,48
635283.7,12
635286.2,20
635289.9,39
635290.5,32
635294.5,59
635294.7,48
635297.4,48
635300.6,57
635303.6,36
635306.6,51
635312.8,48
635313.3,57
635316.8,12
635319.6,2
635321.6,36
635335.1,48
635343.2,39
635352.4,12
635354.6,48
635367.2,38
635370.0,36
635376.0,23
635384.5,39
635384.7,48
635389.2,57
635389.9,23
635391.3,12
635395.7,36
635402.5,48
635405.1,53
635410.5,4
635414.0,57
635416.3,2
635424.1,51
635424.3,39
635431.8,57
635433.5,48
635443.1,36
635449.8,2
635449.9,48
635467.3,48
635474.3,57
635495.2,48
635517.7,57
635521.7,13
635531.5,39
635536.5,48
635539.5,57
635561.3,43
635583.1,48
635598.8,57
635604.7,39
635609.1,36
635611.2,6
648066.6,43
648071.0,54
648073.7,34
648073.8,33
648074.0,57
648076.9,43
648078.9,43
648081.1,36
648081.1,43
648081.4,33
648081.4,46
648081.6,38
648082.5,35
648083.3,37
648083.4,43
648083.8,20
648083.9,36
648084.4,34
648084.4,51
648084.5,10
648085.4,43
648085.9,42
648086.0,23
648086.5,1
648086.6,34
648086.9,6
648087.3,20
648087.5,45
648088.2,36
648088.2,56
648088.3,59
648088.9,51
648089.2,37
648089.3,44
648089.5,34
648089.7,33
648089.7,42
648089.8,46
648089.9,3
648089.9,58
648090.3,43
648090.3,49
648090.4,35
648091.2,37
648091.8,34
648092.0,23
648092.7,36
648092.9,39
648093.0,20
648093.2,37
648093.3,52
648093.5,59
648093.7,41
648093.7,51
648094.4,31
648094.5,23
648094.6,34
648094.7,2
648094.7,7
648095.1,11
648095.1,43
648095.2,6
648095.4,25
648095.6,57
648095.8,4
648096.1,36
648096.1,48
648096.2,59
648096.4,13
648096.4,38
648096.6,34
648097.1,46
648097.3,3
648097.8,6
648097.8,57
648098.2,59
648098.3,49
648098.6,39
648098.7,38
648098.8,8
648098.9,37
648099.1,9
648099.3,12
648099.3,23
648099.4,3
648100.4,14
648100.4,36
648100.9,39
648101.1,10
648101.3,23
648101.8,44
648101.9,54
648102.0,59
648102.4,57
648102.7,52
648102.9,53
648102.9,56
648103.0,43
648103.2,51
648103.7,36
648103.8,2
648103.9,10
648103.9,54
648104.1,59
648104.2,46
648104.4,32
648104.4,58
648104.5,39
648104.9,56
648105.6,37
648105.8,1
648106.1,26
648106.2,4
648106.2,23
648106.9,6
648107.0,36
648107.0,43
648107.1,5
648107.1,13
648107.1,55
648107.5,32
648107.6,46
648107.7,2
648107.7,37
648107.8,1
648108.1,10
648108.4,23
648108.5,56
648108.8,4
648108.9,34
648109.1,38
648109.3,6
648109.3,30
648109.3,57
648109.7,7
648109.7,45
648110.1,10
648110.1,42
648110.6,1
648110.7,23
648110.8,48
648110.8,59
648110.9,13
648111.4,27
648111.5,57
648111.7,52
648111.9,44
648112.1,4
648112.2,34
648112.2,38
648112.7,43
648113.0,51
648113.1,37
648113.3,23
648113.4,1
648113.4,25
648113.4,60
648113.9,28
648113.9,36
648114.3,44
648114.6,59
648114.9,6
648114.9,12
648115.2,32
648115.6,52
648115.7,46
648115.8,37
648115.8,39
648115.8,51
648116.1,23
648116.8,10
648116.8,36
648116.8,56
648117.5,57
648117.5,59
648117.7,6
648118.1,42
648118.5,2
648119.8,7
648119.9,43
648120.5,36
648120.6,23
648121.3,56
648121.8,1
648122.1,32
648123.1,23
648123.9,56
648124.4,59
648124.6,7
648124.8,1
648125.7,31
648126.0,57
648126.3,4
648126.3,23
648126.3,36
648126.9,37
648127.0,38
648127.2,27
648127.2,43
648128.6,34
648129.2,39
648130.0,38
648130.7,54
648130.8,36
648130.9,51
648131.3,34
648131.6,23
648131.9,57
648132.0,1
648132.1,6
648133.1,27
648135.1,46
648135.4,36
648135.4,41
648135.5,56
648135.6,42
648136.0,43
648136.0,57
648137.4,29
648137.6,23
648137.7,32
648137.9,54
648138.9,12
648139.5,5
648140.4,24
648140.7,10
648140.8,55
648140.9,23
648142.1,2
648142.3,58
648142.5,7
648143.3,1
648143.6,6
648143.8,21
648144.1,10
648144.2,23
648144.9,44
648145.6,47
648146.0,25
648149.3,4
648149.5,38
648149.9,43
648150.1,8
648150.3,32
648150.3,57
648150.7,34
648151.8,10
648152.2,36
648152.5,42
648152.7,9
648152.8,34
648152.9,6
648153.0,13
648153.0,51
648153.8,57
648154.1,5
648154.2,32
648154.4,22
648154.6,2
648155.2,28
648155.6,55
648156.4,54
648158.0,36
648159.1,13
648164.2,23
648165.8,36
648166.0,1
648166.0,21
648166.0,43
648170.5,32
648170.9,6
648171.2,33
648173.0,34
648180.1,34
648182.0,36
