spiketime,electrodes
598375.0,43
598379.3,32
598379.5,1
598384.9,48
598386.0,55
598388.1,54
598389.3,3
598389.5,36
598389.9,31
598390.5,48
598390.7,13
598392.1,57
598392.2,10
598392.4,21
598392.4,36
598392.9,13
598392.9,32
598393.1,43
598394.8,51
598400.4,1
598405.1,23
598405.5,43
598406.7,31
598406.9,36
598408.1,30
598409.0,54
598409.9,55
598410.6,32
598411.4,49
598411.6,13
598412.0,23
598412.3,3
598413.2,59
598416.1,51
598421.4,36
598422.3,31
598423.3,21
598423.6,43
598426.5,23
598427.7,55
598428.0,32
598428.6,31
598428.6,49
598428.7,17
598430.3,32
598430.5,54
598431.0,36
598434.5,3
598441.4,1
598443.7,23
598443.9,36
598444.9,59
598445.1,51
598446.1,25
598446.1,55
598446.3,54
598446.4,23
598450.6,3
598451.9,1
598452.5,2
598458.3,31
598462.3,55
598462.5,51
598462.6,43
598462.9,3
598463.3,31
598464.5,32
598471.5,59
598472.4,20
598475.0,10
598475.0,25
598475.6,23
598477.6,3
598479.1,55
598483.1,54
598483.4,49
598486.3,1
598487.1,32
598487.8,2
598491.7,51
598494.1,3
598494.3,59
598494.7,20
598497.6,54
598503.2,1
598504.7,31
598505.9,55
598506.8,3
598506.9,43
598507.5,32
598509.2,54
598510.7,51
598511.3,1
598512.7,2
598520.9,54
598522.6,3
598522.6,39
598523.2,32
598523.3,55
598526.1,20
598526.4,51
598527.7,1
598529.2,59
598530.1,54
598532.0,53
598536.3,3
598536.3,23
598538.5,54
598538.7,20
598539.5,4
598542.4,1
598542.6,55
598546.4,23
598547.0,51
598547.0,54
598550.1,3
598551.2,2
598551.5,56
598553.8,59
598555.1,54
598561.1,3
598563.4,1
598565.4,54
598566.9,51
598568.1,36
598569.8,55
598570.2,3
598577.4,23
598577.8,54
598581.5,3
598581.7,55
598584.6,51
598585.8,54
598586.2,59
598589.2,1
598591.0,2
598593.8,23
598597.5,4
598598.2,54
598600.8,3
598602.2,51
598602.4,55
598608.9,32
598609.7,1
598610.1,54
598613.1,3
598615.9,55
598616.6,1
598616.9,2
598617.9,51
598618.9,4
598619.6,53
598625.3,3
598629.5,54
598632.6,56
598634.2,55
598634.5,51
598635.3,1
598635.4,32
598643.4,23
598643.8,3
598647.8,54
598649.3,4
598649.6,55
598649.9,51
598652.7,2
598655.8,3
598669.8,54
598670.0,3
598670.1,51
598670.2,55
598682.7,3
598684.0,23
598684.9,51
598685.3,20
598685.7,1
598685.7,54
598687.4,2
598689.5,4
598701.0,59
598701.1,32
598701.4,3
598705.2,51
598706.8,23
598718.7,3
598721.5,4
598722.3,1
598722.6,2
598732.1,3
598732.7,1
598742.5,59
598745.9,2
598746.0,3
598753.1,51
598758.7,1
598761.4,3
598763.1,4
598764.5,1
598764.6,32
598776.6,3
598779.0,34
598787.7,23
598792.0,2
598793.9,3
598794.8,34
598805.1,34
598808.5,1
598815.0,34
598816.4,51
598817.4,3
598826.4,59
598828.4,34
598835.4,3
598837.3,32
598840.8,34
598852.3,3
598854.0,1
598855.2,51
598856.2,34
598868.8,1
598869.2,32
598872.6,34
598878.6,3
598885.3,1
598887.4,34
598902.6,3
598902.6,34
598921.2,34
598921.4,23
598923.3,3
598951.6,34
598957.0,3
598973.6,34
599000.6,34
599027.5,34
599051.0,34
599074.9,34
606584.1,57
606584.9,43
606588.2,36
606589.0,43
606590.1,57
606590.4,54
606590.5,34
606590.6,42
606590.9,24
606591.2,53
606591.3,51
606591.6,1
606591.9,6
606592.2,46
606592.9,34
606593.0,37
606593.1,36
606593.2,43
606593.3,33
606593.3,51
606593.8,35
606593.8,38
606594.3,59
606594.5,29
606595.2,39
606595.2,57
606595.4,43
606595.7,6
606595.9,37
606595.9,41
606596.0,1
606596.3,46
606596.5,36
606596.6,34
606596.7,20
606597.0,51
606597.2,40
606597.4,57
606597.7,43
606597.7,52
606597.8,39
606598.1,45
606598.2,4
606598.2,27
606598.2,42
606598.3,44
606598.4,30
606598.5,25
606598.6,34
606598.7,14
606599.1,35
606599.4,59
606599.6,56
606599.7,1
606599.7,41
606599.9,28
606600.0,23
606600.0,43
606600.1,53
606600.3,12
606600.3,36
606600.6,37
606600.8,57
606600.9,5
606600.9,13
606601.3,4
606601.3,27
606601.4,40
606601.5,34
606601.6,2
606601.8,6
606601.8,10
606601.8,30
606602.3,59
606602.4,23
606602.4,48
606602.4,53
606602.6,9
606602.7,8
606602.8,38
606602.9,35
606602.9,56
606603.0,37
606603.1,12
606603.2,39
606603.3,11
606603.8,2
606604.0,36
606604.2,32
606604.2,43
606604.2,57
606604.3,29
606604.3,41
606604.3,54
606604.3,59
606604.4,6
606604.4,23
606604.6,21
606604.6,53
606604.7,4
606604.8,20
606605.3,1
606605.3,48
606605.4,25
606605.4,51
606605.5,39
606605.5,42
606606.1,37
606606.1,56
606606.3,24
606606.3,54
606606.4,9
606606.5,35
606606.5,36
606606.6,12
606606.6,34
606606.7,38
606606.7,43
606606.8,59
606607.0,57
606607.1,23
606607.3,32
606607.3,41
606607.5,28
606607.6,29
606607.7,44
606607.8,2
606607.8,5
606608.0,1
606608.1,56
606608.2,4
606608.2,21
606608.3,13
606608.4,39
606608.5,36
606608.8,55
606608.9,51
606609.0,59
606609.1,12
606609.1,23
606609.3,19
606609.4,14
606609.7,43
606609.8,10
606610.0,54
606610.1,6
606610.3,57
606610.8,5
606610.9,27
606610.9,56
606611.1,12
606611.1,13
606611.2,39
606611.2,59
606611.3,36
606611.7,7
606611.7,43
606611.8,10
606611.8,37
606612.7,23
606613.1,46
606613.5,17
606613.5,59
606613.6,57
606613.7,20
606613.8,4
606614.4,42
606614.5,43
606614.6,1
606614.7,33
606614.7,36
606614.8,23
606615.1,30
606615.1,34
606615.2,12
606615.2,39
606615.5,41
606615.6,57
606615.8,32
606615.9,10
606616.2,2
606616.3,51
606616.7,56
606616.8,49
606616.9,1
606617.1,23
606617.1,59
606617.3,20
606617.3,34
606617.4,4
606617.4,7
606617.4,39
606617.5,36
606617.5,37
606617.8,43
606618.0,35
606618.0,48
606618.1,13
606618.1,42
606618.4,38
606618.5,14
606618.5,27
606618.7,19
606618.8,41
606619.1,23
606619.1,57
606619.3,28
606619.3,54
606619.5,32
606619.6,22
606619.6,59
606619.8,6
606620.1,30
606620.1,31
606620.1,56
606620.2,43
606620.4,38
606620.7,2
606621.1,21
606621.7,59
606621.8,28
606622.1,23
606622.4,4
606622.4,56
606622.6,5
606622.7,10
606623.2,57
606623.4,1
606623.7,59
606623.9,2
606624.0,41
606624.1,48
606624.5,27
606624.6,23
606624.9,51
606625.0,4
606625.3,5
606625.3,36
606625.7,59
606626.3,54
606627.2,23
606627.8,12
606628.2,9
606628.3,43
606628.5,2
606628.5,4
606628.6,10
606628.8,21
606629.1,57
606629.9,7
606630.1,51
606630.6,10
606631.5,39
606631.7,36
606632.1,34
606632.2,1
606632.2,59
606632.4,17
606633.3,21
606634.0,23
606634.1,30
606634.1,32
606634.4,57
606634.4,59
606634.5,36
606634.7,41
606635.0,2
606635.2,19
606635.9,39
606637.0,10
606637.2,23
606637.2,41
606637.6,2
606637.6,29
606637.9,26
606638.2,28
606638.3,4
606638.4,11
606638.7,43
606639.1,59
606639.2,56
606639.2,57
606640.3,48
606641.4,36
606642.4,51
606642.6,2
606642.8,43
606643.2,54
606643.8,59
606644.9,23
606645.0,10
606645.1,1
606646.0,2
606647.0,23
606647.3,36
606647.7,13
606647.8,39
606648.3,20
606648.4,43
606650.1,21
606651.9,19
606652.9,2
606654.2,36
606654.9,32
606655.2,5
606655.4,51
606656.7,23
606656.8,48
606656.9,36
606657.7,54
606658.2,57
606658.3,43
606658.8,10
606659.2,59
606660.3,49
606661.6,13
606662.1,2
606663.5,59
606664.1,21
606664.3,38
606664.7,36
606665.1,2
606665.7,6
606665.8,23
606666.3,48
606666.5,17
606667.4,13
606668.7,56
606668.8,2
606669.2,36
606669.3,59
606669.4,30
606669.9,23
606672.3,32
606672.7,21
606673.0,10
606674.6,42
606676.3,59
606677.8,6
606678.1,36
606679.8,13
606680.1,32
606680.6,28
606681.4,21
606681.7,57
606682.1,54
606682.2,20
606683.5,48
606684.7,51
606688.9,36
606688.9,54
606690.0,49
606690.7,21
606691.4,20
606692.0,13
606692.2,36
606692.3,2
606694.0,59
606696.1,2
606698.0,34
606699.0,21
606701.3,13
606701.9,23
606702.3,21
606702.7,10
606703.0,6
606703.0,36
606703.9,30
606705.0,6
606705.5,10
606707.1,43
606707.6,48
606708.3,36
606709.8,2
606710.0,32
606710.7,42
606713.1,54
606714.4,10
606722.1,21
606722.3,36
606722.7,49
606725.1,6
606725.9,21
606726.2,23
606727.8,59
606728.7,30
606728.7,36
606729.1,57
606730.0,13
606730.7,48
606730.8,10
606732.0,36
606735.8,1
606737.3,13
606738.7,21
606740.6,6
606741.3,54
606742.0,42
606743.0,32
606743.2,57
606743.7,36
606744.5,6
606746.0,1
606746.4,56
606753.9,54
606755.1,59
606755.4,36
606760.6,2
606761.7,21
606763.2,36
606766.1,20
606766.3,59
606767.6,48
606768.5,51
606769.5,36
606770.1,54
606770.6,6
606772.1,32
606779.3,36
606781.4,21
606781.6,36
606782.5,54
606783.4,32
606785.5,6
606785.7,2
606786.4,42
606787.5,1
606788.0,6
606789.0,2
606789.5,10
606790.9,59
606793.1,48
606793.3,54
606796.0,36
606796.3,1
606801.9,32
606802.3,6
606804.5,51
606804.6,6
606804.8,21
606807.5,54
606807.9,59
606810.6,30
606812.0,36
606813.7,17
606814.0,36
606815.0,2
606815.5,4
606816.5,1
606817.6,32
606819.8,54
606822.3,10
606822.8,13
606822.9,6
606828.9,54
606831.5,1
606833.9,36
606834.2,23
606835.2,6
606835.3,32
606835.5,13
606835.9,42
606836.4,59
606837.7,21
606838.7,42
606840.0,54
606842.7,1
606843.6,51
606843.8,20
606849.0,32
606849.5,36
606850.5,39
606851.2,54
606851.5,36
606852.7,43
606854.1,30
606854.2,6
606854.5,4
606855.4,10
606856.3,13
606857.4,1
606857.6,2
606862.0,54
606862.8,53
606863.0,59
606863.8,42
606865.4,51
606866.1,56
606867.1,21
606867.6,39
606871.4,36
606871.9,10
606874.5,32
606876.0,6
606876.1,54
606878.0,6
606882.9,42
606883.2,51
606884.5,59
606892.0,54
606892.8,6
606894.9,6
606895.3,32
606896.2,53
606899.2,59
606899.7,2
606902.7,54
606907.1,6
606907.8,1
606910.2,6
606910.7,42
606911.0,13
606911.4,36
606911.6,54
606912.1,51
606912.9,32
606913.1,43
606914.2,4
606918.2,59
606921.0,10
606921.2,6
606921.4,54
606925.1,51
606927.1,39
606928.3,36
606933.4,32
606934.1,54
606937.6,51
606937.9,6
606939.4,32
606940.6,1
606940.9,2
606941.8,39
606942.0,13
606942.5,51
606942.7,54
606945.7,59
606953.9,54
606954.1,6
606955.2,51
606956.6,23
606956.7,32
606957.1,39
606957.7,4
606959.0,2
606967.0,54
606968.7,51
606971.8,10
606972.2,6
606972.9,32
606974.8,36
606978.4,2
606978.8,54
606979.2,51
606979.3,59
606985.0,43
606990.8,54
606990.9,6
606991.1,13
606991.8,32
606992.0,4
606992.5,39
606992.9,41
606994.6,51
607001.8,54
607005.7,6
607007.4,43
607008.1,2
607009.2,32
607010.6,39
607011.6,42
607012.3,36
607012.8,54
607013.3,57
607016.2,56
607022.8,10
607023.8,6
607023.9,51
607024.1,59
607024.3,54
607028.3,39
607028.5,32
607028.5,43
607038.1,54
607040.6,10
607046.3,32
607047.0,54
607047.2,39
607048.4,43
607049.2,51
607050.2,57
607050.3,36
607058.4,54
607063.1,43
607067.0,32
607067.4,6
607068.7,51
607071.3,54
607073.6,2
607075.2,43
607084.9,39
607087.0,54
607088.0,6
607088.5,36
607091.7,43
607091.8,51
607093.4,38
607094.6,51
607098.4,32
607100.0,43
607105.3,23
607107.2,54
607109.6,6
607110.1,53
607114.5,39
607117.3,32
607118.7,51
607122.0,51
607126.7,42
607128.0,6
607129.5,43
607131.1,36
607134.9,33
607141.0,51
607145.9,51
607146.9,6
607148.1,43
607150.0,42
607150.7,39
607153.0,38
607154.1,57
607155.6,36
607157.2,54
607168.5,51
607170.3,36
607171.3,14
607172.6,51
607173.2,39
607174.0,38
607174.1,43
607174.8,51
607178.0,51
607187.5,54
607188.7,43
607189.8,32
607190.2,36
607196.2,6
607202.8,43
607203.0,39
607203.3,36
607203.3,51
607210.2,57
607213.6,43
607213.9,54
607217.6,36
607218.8,51
607219.4,10
607222.6,39
607226.2,34
607227.0,54
607227.5,51
607233.4,32
607233.4,43
607241.4,51
607243.2,34
607243.5,36
607244.5,43
607246.8,51
607256.8,34
607261.0,36
607269.9,34
607277.1,6
607280.4,34
607284.4,51
607287.3,36
607289.7,54
607290.4,43
607296.2,34
607302.4,51
607306.4,34
607312.2,6
607313.6,32
607314.2,54
607315.8,36
607319.2,10
607323.8,34
607338.9,51
607341.3,34
607343.3,36
607350.9,51
607355.4,34
607369.4,34
607373.6,36
607385.5,34
607389.8,51
607402.5,34
607407.3,36
607422.5,34
607426.0,51
621679.7,7
621688.8,43
621694.9,36
621698.0,53
621698.4,13
621699.1,43
621700.3,59
621702.2,43
621704.3,43
621705.5,56
621706.8,42
621710.4,43
621712.8,2
621712.9,59
621718.1,43
621721.7,36
621722.6,43
621725.0,24
621725.1,20
621726.6,35
621727.3,41
621729.2,46
621729.5,20
621730.2,39
621730.6,43
621731.6,3
621731.6,56
621732.3,36
621732.9,43
621735.0,51
621738.3,39
621740.0,43
621740.2,46
621740.4,36
621740.6,6
621742.1,39
621742.9,23
621742.9,43
621743.3,57
621743.4,36
621743.5,41
621743.5,46
621743.8,37
621744.1,38
621744.1,51
621744.8,39
621745.2,34
621745.2,43
621745.5,23
621745.6,33
621745.8,57
621746.6,13
621747.4,59
621748.2,7
621748.8,29
621749.1,23
621749.5,3
621751.4,10
621753.3,36
621753.3,43
621753.8,25
621754.5,24
621754.8,39
621755.4,36
621755.4,56
621755.8,2
621755.9,59
621756.3,43
621756.7,29
621756.9,37
621757.2,57
621757.3,51
621757.6,7
621757.6,36
621757.7,6
621757.8,3
621758.2,2
621758.4,56
621758.6,46
621758.7,59
621758.8,45
621759.4,51
621759.7,23
621759.9,43
621759.9,57
621760.1,13
621760.4,9
621760.4,37
621760.7,59
621761.1,44
621761.8,56
621762.0,34
621762.4,1
621762.5,33
621762.6,42
621762.9,37
621763.0,54
621763.3,39
621763.4,7
621763.5,44
621763.6,59
621763.7,11
621763.8,56
621764.0,2
621764.5,22
621765.1,57
621765.3,10
621765.4,12
621765.4,23
621765.5,14
621765.9,43
621766.6,37
621767.0,26
621767.2,54
621768.0,38
621768.4,3
621768.6,7
621768.6,23
621768.7,4
621768.7,6
621769.7,57
621770.5,32
621770.8,39
621770.8,43
621770.9,29
621771.3,51
621771.6,5
621771.6,6
621771.6,60
621771.7,34
621771.7,36
621772.1,46
621772.5,24
621772.7,9
621773.0,39
621773.2,23
621773.6,43
621773.7,38
621773.9,26
621774.0,42
621774.3,5
621774.3,49
621774.9,32
621774.9,41
621775.0,36
621775.2,39
621775.2,44
621775.8,7
621776.1,14
621776.2,51
621776.4,6
621776.4,10
621778.0,59
621778.1,23
621778.7,42
621778.8,43
621778.9,57
621779.3,39
621780.1,54
621780.5,46
621781.0,25
621781.4,43
621781.6,23
621781.6,55
621781.8,44
621783.2,6
621783.2,39
621783.3,38
621783.6,10
621784.3,43
621784.7,23
621784.8,36
621785.1,33
621785.5,1
621785.5,6
621785.8,32
621786.6,34
621787.7,23
621788.0,38
621788.2,57
621788.8,51
621789.0,54
621789.0,56
621790.7,13
621790.7,36
621792.3,43
621792.4,42
621792.4,51
621793.1,37
621793.5,23
621795.4,51
621796.2,6
621796.6,39
621796.8,33
621797.4,55
621797.9,43
621798.7,23
621799.3,20
621799.4,44
621800.2,36
621801.3,6
621801.5,43
621802.1,25
621802.1,54
621802.8,49
621804.6,23
621807.6,13
621810.0,33
621810.1,51
621810.2,43
621811.0,39
621811.3,6
621813.0,39
621813.1,1
621813.1,42
621813.8,43
621814.0,18
621814.0,34
621816.7,30
621818.1,10
621819.0,51
621819.7,32
621821.4,12
621822.1,43
621822.8,6
621825.8,42
621827.9,36
621830.1,54
621830.7,51
621832.2,42
621832.3,43
621833.3,23
621836.8,36
621837.8,32
621837.9,39
621844.3,6
621850.6,43
621855.3,42
621873.2,43
628443.7,43
628447.1,42
628449.0,54
628451.1,51
628453.6,13
628453.6,43
628454.8,33
628456.4,36
628456.9,43
628457.1,54
628457.4,6
628457.9,3
628459.0,43
628459.5,6
628459.8,33
628459.8,42
628460.5,41
628461.3,34
628462.1,43
628462.2,38
628462.4,26
628463.0,20
628463.4,5
628463.5,54
628463.7,6
628464.0,1
628464.2,23
628464.2,59
628464.3,38
628464.6,43
628464.8,13
628464.9,51
628465.1,10
628465.5,7
628465.8,6
628465.8,57
628465.9,36
628466.0,34
628466.3,1
628467.0,37
628467.1,2
628467.1,39
628467.7,49
628467.7,51
628468.0,4
628468.0,20
628468.5,43
628468.6,36
628468.6,57
628468.7,54
628468.9,10
628469.5,23
628469.6,14
628469.8,28
628469.8,59
628469.9,6
628469.9,46
628470.1,20
628470.2,2
628470.3,7
628470.3,33
628470.4,35
628470.5,39
628470.5,44
628470.6,18
628470.6,34
628470.6,41
628470.8,51
628471.0,43
628471.1,24
628471.1,57
628471.5,13
628472.0,4
628472.0,9
628472.0,59
628472.2,3
628472.2,53
628472.3,11
628472.3,23
628472.4,36
628472.4,37
628472.5,30
628472.6,10
628472.7,27
628472.7,28
628472.8,6
628472.8,32
628472.8,38
628472.9,12
628473.2,35
628473.2,41
628473.2,43
628473.4,34
628473.5,2
628473.6,39
628473.8,1
628473.8,33
628473.8,49
628474.0,59
628474.4,4
628474.5,23
628474.8,31
628474.8,46
628475.1,36
628475.1,37
628475.1,42
628475.2,6
628475.4,38
628475.5,3
628475.6,25
628475.8,2
628475.9,27
628475.9,32
628476.1,35
628476.2,54
628476.3,30
628476.4,57
628476.5,23
628476.7,43
628476.7,59
628476.8,4
628476.9,10
628476.9,56
628477.2,36
628477.2,44
628477.3,37
628477.4,11
628477.4,14
628477.4,48
628477.5,1
628478.0,19
628478.0,51
628478.1,34
628478.2,13
628478.2,42
628478.3,46
628478.5,2
628478.5,21
628478.9,4
628478.9,7
628478.9,23
628479.0,5
628479.3,43
628479.7,33
628479.9,32
628479.9,36
628480.1,49
628480.2,27
628480.5,2
628480.6,54
628480.7,30
628480.8,53
628481.2,59
628481.3,56
628481.4,21
628481.6,12
628481.6,41
628482.1,6
628482.3,23
628482.3,36
628482.4,10
628482.5,2
628482.6,57
628482.8,13
628483.3,27
628483.3,59
628483.6,19
628483.6,53
628483.9,12
628483.9,43
628484.1,6
628484.2,32
628484.9,10
628484.9,36
628485.0,7
628485.1,13
628485.1,57
628486.0,4
628486.0,51
628486.0,56
628486.0,59
628486.8,1
628487.1,57
628487.4,25
628487.5,2
628487.5,6
628488.0,5
628488.0,9
628488.1,19
628488.3,43
628488.6,53
628488.7,39
628488.9,7
628488.9,23
628489.0,34
628489.0,41
628489.4,4
628489.4,38
628489.4,56
628489.5,13
628489.5,37
628489.6,12
628489.6,21
628489.6,36
628489.7,3
628490.0,2
628490.1,28
628490.3,42
628490.5,55
628490.6,1
628490.8,39
628490.9,27
628490.9,31
628490.9,43
628491.3,30
628491.4,4
628491.4,32
628491.5,34
628491.5,38
628491.5,56
628491.5,57
628491.5,59
628491.9,23
628492.1,41
628492.1,54
628492.2,35
628492.4,36
628492.8,21
628493.1,27
628493.1,49
628493.1,51
628493.3,52
628493.6,32
628494.0,57
628494.2,59
628494.4,23
628494.4,56
628494.5,6
628494.5,36
628495.0,43
628495.0,54
628495.1,5
628495.9,13
628496.4,2
628496.5,59
628497.0,20
628497.7,23
628497.9,34
628498.3,10
628498.4,18
628498.5,57
628498.8,12
628499.0,36
628499.3,48
628499.9,24
628500.0,43
628500.1,9
628500.1,39
628500.2,41
628500.7,23
628501.5,56
628502.0,59
628502.4,2
628502.4,51
628503.1,21
628503.4,7
628504.2,59
628504.4,2
628505.0,23
628505.6,30
628506.8,56
628507.2,10
628508.8,36
628509.4,10
628509.6,49
628509.9,39
628510.4,6
628511.1,21
628511.8,55
628512.0,51
628512.7,13
628513.0,43
628513.2,42
628513.3,6
628513.3,23
628513.4,2
628513.5,32
628513.6,28
628514.4,10
628514.4,25
628514.5,20
628514.9,21
628515.1,30
628518.9,43
628519.7,57
628520.0,9
628520.5,36
628520.8,4
628521.6,32
628522.3,51
628523.7,21
628525.3,12
628526.1,59
628526.4,10
628527.8,26
628528.3,30
628528.4,23
628528.6,54
628528.7,21
628528.8,2
628528.8,20
628528.9,13
628529.0,28
628529.0,56
628529.1,41
628529.2,33
628529.3,32
628529.5,49
628530.5,55
628530.8,51
628531.2,36
628532.3,39
628532.9,48
628534.7,23
628536.7,42
628537.2,51
628545.3,13
628546.5,6
628546.5,36
628547.1,54
628547.3,21
628548.3,30
628549.5,2
628550.5,32
628550.9,18
628550.9,43
628551.4,20
628551.4,25
628551.7,51
628551.8,56
628552.6,10
628554.3,57
628554.4,4
628554.5,1
628554.7,23
628557.7,2
628563.2,32
628563.8,36
628564.5,54
628566.4,36
628566.5,25
628566.7,21
628567.2,13
628569.7,30
628571.2,10
628573.0,2
628573.2,20
628575.9,42
628577.1,6
628577.3,54
628582.2,32
628582.9,51
628584.7,21
628587.0,25
628589.0,13
628591.3,30
628594.1,32
628595.2,56
628597.2,54
628598.0,6
628601.6,20
628606.4,42
628606.4,51
628607.0,32
628608.9,54
628609.0,21
628610.0,10
628614.3,30
628615.9,25
628620.7,54
628624.7,6
628625.0,21
628625.7,1
628629.5,51
628630.6,32
628631.1,36
628632.3,54
628633.3,57
628635.8,59
628637.8,4
628639.0,13
628646.1,32
628650.6,54
628658.7,6
628659.9,54
628666.7,2
628671.7,20
628671.7,54
628674.4,51
628679.3,23
628680.0,1
628680.0,25
628680.3,54
628680.9,6
628683.3,32
628685.9,43
628691.2,54
628692.2,20
628697.3,59
628700.1,23
628700.6,2
628701.9,4
628702.3,32
628705.1,54
628707.9,20
628713.9,54
628716.8,23
628722.6,20
628725.1,54
628727.0,6
628730.3,51
628731.0,32
628732.8,59
628737.2,4
628739.6,20
628740.4,54
628747.2,56
628747.9,57
628750.6,54
628752.7,32
628762.7,54
628764.3,4
628768.1,51
628769.5,23
628770.6,20
628775.8,54
628776.1,14
628776.9,32
628780.9,56
628788.2,23
628789.0,54
628790.1,51
628792.2,53
628793.5,59
628796.5,32
628798.8,54
628806.1,4
628806.4,32
628811.8,20
628813.2,54
628814.8,51
628817.9,59
628819.4,23
628825.8,54
628834.3,13
628834.4,51
628839.7,32
628841.5,23
628843.4,54
628847.4,14
628848.4,36
628854.7,6
628859.8,14
628867.3,36
628872.7,56
628878.9,54
628879.8,4
628883.1,23
628885.0,6
628885.0,36
628886.6,57
628887.5,33
628888.8,54
628890.9,51
628897.2,54
628898.5,51
628902.6,36
628903.3,33
628903.4,32
628907.2,53
628916.3,33
628919.4,32
628919.8,43
628923.9,36
628931.9,51
628932.1,33
628935.1,23
628936.5,59
628945.1,51
628953.8,57
628956.0,32
628958.0,33
628966.3,57
628967.0,10
628968.5,36
628969.3,51
628974.1,57
628981.5,51
628982.5,33
628984.1,51
628984.2,57
628996.5,36
628998.0,57
629001.6,32
629002.7,51
629004.8,10
629005.4,51
629009.8,36
629010.7,33
629011.5,57
629021.0,32
629025.4,51
629027.1,42
629027.2,10
629027.6,57
629033.0,36
629033.4,1
629036.5,33
629046.7,10
629048.3,36
629051.0,57
629053.2,51
629066.6,10
629067.3,36
629072.1,51
629089.3,36
629089.8,10
629093.2,51
629100.4,54
629107.9,36
629112.5,10
629134.3,54
629136.3,7
629136.8,10
629141.7,32
629146.4,54
629148.3,51
629155.3,13
629159.5,54
629161.1,36
629172.3,54
629188.2,54
629198.1,51
629220.4,36
629269.9,36
629333.5,36
629791.9,43
629792.5,47
629792.8,53
629794.3,43
629794.8,57
629796.2,36
629796.9,43
629797.4,51
629797.8,41
629797.8,57
629800.6,59
629800.8,36
629800.9,43
629801.1,40
629801.3,57
629801.8,46
629803.1,3
629803.1,41
629803.4,10
629803.4,43
629803.7,13
629803.7,36
629803.7,57
629804.4,51
629804.5,31
629804.7,38
629804.9,59
629806.4,13
629806.4,43
629806.4,57
629806.6,51
629807.7,10
629809.0,54
629809.1,3
629810.1,36
629810.1,43
629810.1,59
629810.2,13
629810.2,57
629810.8,31
629812.1,14
629812.3,59
629812.6,7
629812.7,2
629813.3,34
629813.5,43
629814.2,33
629814.4,5
629814.5,39
629814.7,59
629814.8,57
629815.3,20
629815.4,4
629815.9,40
629816.0,43
629816.1,51
629816.4,42
629816.8,56
629817.1,27
629817.6,59
629817.8,6
629817.8,30
629817.9,36
629818.2,13
629818.2,53
629818.3,43
629819.4,14
629819.5,57
629819.9,32
629820.3,9
629820.5,53
629820.8,43
629820.9,20
629821.0,7
629821.0,36
629821.8,2
629822.0,34
629822.0,38
629822.1,59
629822.5,57
629822.6,51
629822.7,3
629822.8,43
629823.9,12
629824.1,23
629824.1,59
629824.5,1
629825.0,57
629825.3,30
629825.4,4
629825.5,48
629825.6,10
629825.6,43
629826.2,54
629826.5,3
629826.9,7
629826.9,46
629826.9,53
629827.3,36
629827.4,51
629828.2,38
629828.3,43
629828.4,57
629828.5,30
629829.1,13
629829.6,59
629830.2,32
629831.0,34
629831.4,9
629831.5,2
629831.5,36
629831.7,57
629832.1,43
629832.5,23
629832.7,3
629832.7,37
629832.8,12
629832.8,56
629832.9,20
629833.1,53
629833.5,2
629833.6,10
629833.7,14
629834.0,13
629834.1,33
629834.1,39
629834.9,43
629835.3,57
629835.9,7
629835.9,9
629836.0,6
629836.2,34
629836.3,2
629836.3,51
629836.4,59
629837.4,36
629838.0,13
629838.0,53
629838.3,2
629838.4,59
629838.9,7
629838.9,32
629839.3,9
629839.4,3
629839.7,34
629840.0,36
629840.5,38
629840.8,13
629841.0,32
629841.0,43
629841.2,10
629841.3,4
629842.1,31
629842.4,53
629842.6,7
629843.4,23
629843.4,38
629843.7,10
629844.0,51
629844.1,57
629844.4,43
629844.4,59
629844.5,56
629844.8,53
629845.1,9
629845.2,26
629845.5,5
629846.6,19
629846.6,36
629847.2,20
629847.8,43
629849.9,36
629850.7,13
629850.7,56
629851.2,21
629851.2,43
629851.3,51
629851.7,59
629852.1,7
629852.5,36
629852.5,54
629852.6,34
629853.0,10
629853.7,30
629853.8,32
629853.8,59
629854.5,23
629854.7,53
629854.8,57
629855.6,41
629855.8,20
629855.8,43
629856.1,59
629857.6,12
629857.6,51
629857.9,38
629858.2,56
629858.9,57
629859.0,59
629860.9,13
629861.1,9
629861.1,30
629861.4,27
629861.7,36
629862.4,51
629862.6,21
629863.1,3
629863.1,43
629863.9,14
629864.1,57
629864.5,59
629864.6,2
629864.6,23
629864.6,36
629865.6,34
629867.7,39
629868.4,12
629868.9,7
629868.9,59
629869.2,32
629869.5,10
629869.5,30
629870.0,43
629870.2,4
629870.5,36
629870.5,57
629870.9,59
629871.6,38
629872.2,30
629872.3,20
629872.4,24
629872.6,4
629872.6,51
629873.5,1
629874.4,31
629874.5,9
629874.6,53
629875.0,57
629875.1,30
629875.1,59
629875.9,56
629876.1,43
629876.3,13
629878.4,10
629879.9,7
629880.4,38
629880.4,43
629881.2,39
629881.6,36
629882.1,10
629882.7,59
629882.8,2
629883.2,51
629884.1,57
629885.1,59
629885.5,13
629885.7,4
629886.2,32
629886.2,53
629887.0,23
629887.0,36
629887.9,43
629888.0,57
629889.7,7
629889.8,51
629891.1,59
629891.8,51
629893.2,38
629893.3,10
629893.7,36
629894.7,43
629894.9,53
629895.3,57
629895.7,39
629895.8,27
629897.0,36
629899.1,59
