spiketime,electrodes
382236.7,4
382237.4,51
382238.2,2
382239.5,56
382239.6,6
382240.8,57
382249.9,51
382250.4,23
382253.4,4
382253.4,36
382254.7,38
382255.4,10
382255.8,32
382257.0,57
382258.2,4
382259.9,51
382261.2,2
382263.4,13
382266.2,32
382269.2,57
382270.8,33
382271.0,43
382272.8,51
382274.5,54
382275.1,38
382278.0,32
382278.7,30
382278.9,59
382279.3,2
382281.1,51
382293.0,51
382294.1,57
382297.0,32
382297.3,57
382300.2,2
382301.6,4
382303.0,51
382303.8,54
382313.5,51
382316.0,32
382316.8,38
382317.2,57
382317.5,39
382321.0,51
382321.4,36
382325.7,2
382326.1,54
382326.8,57
382328.0,43
382328.5,6
382330.2,51
382331.3,32
382338.7,57
382339.0,51
382344.1,57
382347.1,32
382347.7,57
382350.5,2
382350.6,51
382352.0,57
382356.2,38
382358.0,51
382364.6,36
382365.2,57
382365.6,51
382366.5,6
382369.3,57
382371.9,57
382372.9,2
382374.7,6
382376.1,32
382377.8,57
382379.1,51
382390.5,57
382392.2,2
382392.3,10
382392.6,4
382392.8,32
382393.5,51
382395.2,57
382397.9,57
382399.5,36
382400.8,2
382401.6,6
382401.9,51
382404.1,51
382404.8,43
382407.3,57
382417.2,57
382419.3,51
382420.7,36
382422.0,38
382422.2,2
382423.1,57
382423.8,10
382424.2,6
382424.2,43
382425.4,2
382426.1,10
382428.1,2
382428.5,57
382428.6,51
382437.3,2
382439.0,51
382439.6,36
382440.5,10
382441.7,57
382442.8,3
382444.1,4
382446.2,57
382447.0,53
382448.1,51
382451.4,51
382452.7,54
382459.9,23
382460.0,6
382460.6,2
382462.2,3
382464.6,36
382465.8,51
382465.9,57
382468.6,57
382471.7,43
382472.3,57
382476.0,32
382478.9,2
382479.2,51
382483.4,36
382483.9,57
382485.0,10
382485.8,2
382485.8,6
382487.6,57
382490.2,51
382492.5,2
382493.2,59
382495.7,57
382495.8,43
382500.5,36
382500.9,39
382504.1,51
382504.5,3
382513.0,32
382513.5,56
382513.9,57
382516.8,57
382518.3,51
382519.9,39
382525.7,36
382527.2,6
382531.5,57
382532.1,51
382533.8,57
382536.9,51
382542.0,39
382545.1,36
382547.7,2
382553.4,54
382554.1,57
382555.6,51
382559.6,36
382563.9,10
382565.0,39
382567.0,32
382568.1,2
382568.1,56
382568.3,43
382569.0,10
382570.2,57
382578.5,51
382582.7,56
382582.9,36
382585.8,57
382589.8,51
382596.8,53
382600.9,51
382605.6,57
382608.4,36
382608.7,13
382608.8,54
382609.0,51
382610.7,10
382611.6,51
382612.8,6
382630.5,51
382635.4,43
382638.4,57
382640.9,51
382642.8,36
382648.1,59
382653.5,6
382653.9,51
382662.2,38
382663.9,51
382664.3,43
382664.8,57
382669.0,54
382675.7,3
382676.2,51
382677.1,10
382678.8,51
382679.5,6
382682.6,36
382689.7,51
382692.5,36
382698.1,57
382698.2,2
382701.8,51
382704.1,3
382709.2,43
382709.8,4
382710.0,6
382710.9,54
382711.8,57
382720.2,57
382723.3,57
382724.9,38
382727.5,4
382732.2,36
382733.2,51
382733.3,3
382737.9,51
382740.3,4
382740.9,13
382742.8,57
382744.9,54
382750.6,4
382754.8,57
382755.0,3
382756.1,51
382760.3,4
382765.0,51
382769.7,36
382775.3,10
382776.6,6
382777.2,57
382780.5,57
382787.2,36
382789.1,43
382789.7,57
382791.1,3
382798.6,51
382801.1,51
382810.3,53
382819.1,2
382825.6,51
382826.2,57
382830.0,6
382832.7,36
382836.1,38
382842.0,3
382843.2,4
382857.1,54
382857.3,57
382867.4,4
382867.6,36
382869.7,7
382870.7,51
382870.8,3
382873.2,6
382895.5,7
382900.0,57
382902.1,38
382904.2,6
382910.1,36
382931.8,36
382931.8,38
382935.1,6
382989.0,4
383039.9,4
383070.9,4
383108.2,4
383135.5,4
383157.4,51
383159.6,51
383163.1,13
383172.6,54
383191.4,57
383196.1,4
383198.0,57
383203.8,54
383207.2,36
383210.8,56
383212.6,51
383233.5,1
383236.6,36
383244.7,54
383246.3,4
383249.0,51
383251.3,35
383252.5,13
383252.6,51
383253.2,43
383259.9,54
383271.4,48
383271.5,51
383272.2,43
383275.4,36
383275.7,57
383275.8,2
383275.9,4
383276.3,35
383277.3,54
383280.8,13
383282.6,48
383283.2,43
383285.0,57
383285.2,54
383287.7,46
383287.8,43
383289.8,44
383290.2,2
383293.2,51
383293.3,36
383295.0,42
383296.1,48
383296.1,54
383296.5,2
383296.9,36
383299.4,4
383303.9,48
383308.1,43
383308.4,2
383312.4,46
383312.8,2
383314.0,48
383314.2,51
383314.3,57
383315.1,54
383315.2,23
383315.3,35
383315.3,38
383316.6,48
383317.9,54
383318.1,51
383318.2,35
383318.6,4
383319.0,23
383320.3,43
383322.8,53
383324.1,44
383325.0,2
383325.5,43
383325.6,57
383325.7,48
383326.1,36
383327.9,46
383328.2,42
383328.9,36
383329.4,56
383331.7,51
383332.1,59
383332.8,54
383333.8,11
383333.8,48
383333.9,10
383334.3,2
383334.4,4
383336.7,37
383337.3,1
383337.6,4
383338.1,35
383339.1,36
383341.0,43
383341.2,12
383341.9,36
383343.3,31
383343.3,48
383344.4,37
383345.1,1
383345.8,43
383345.8,51
383346.9,4
383347.5,36
383347.8,23
383348.8,44
383348.9,13
383350.0,57
383350.2,2
383350.9,27
383353.0,12
383353.1,48
383356.1,12
383357.0,53
383357.4,4
383357.6,35
383358.4,37
383359.7,32
383359.8,57
383360.1,48
383360.2,27
383360.2,36
383362.1,2
383362.8,9
383363.5,43
383363.6,35
383364.6,12
383364.9,10
383365.4,9
383365.5,51
383366.4,4
383366.4,36
383366.5,13
383367.1,11
383367.2,57
383367.4,43
383368.2,1
383368.6,37
383368.9,48
383371.7,12
383371.7,44
383372.5,20
383373.0,23
383373.6,1
383374.2,12
383374.5,57
383374.8,9
383375.2,35
383375.3,4
383375.6,39
383376.7,23
383376.9,36
383377.1,2
383377.3,11
383378.7,5
383379.1,48
383379.2,34
383379.4,38
383379.6,33
383380.1,11
383380.4,1
383380.8,30
383381.3,2
383381.3,31
383381.9,23
383381.9,51
383383.9,37
383386.3,9
383387.3,35
383387.5,36
383387.5,37
383388.5,12
383388.9,22
383389.1,4
383389.3,34
383389.9,48
383390.4,25
383390.4,43
383391.2,28
383391.6,5
383391.6,37
383391.7,4
383391.9,19
383392.8,20
383392.9,48
383392.9,54
383393.3,2
383393.4,9
383393.7,37
383394.1,36
383394.5,56
383394.6,53
383395.0,1
383395.2,24
383395.6,6
383395.8,38
383395.9,35
383396.3,31
383396.4,34
383397.0,46
383399.1,13
383399.7,34
383400.2,32
383400.3,23
383400.5,51
383401.4,25
383402.0,2
383402.0,30
383402.4,36
383402.7,4
383402.7,32
383403.7,48
383404.6,12
383406.3,9
383406.3,37
383406.6,38
383407.1,48
383407.5,36
383407.9,2
383408.4,4
383408.4,57
383409.1,19
383409.3,31
383409.3,51
383409.9,5
383410.6,32
383410.7,1
383411.6,35
383411.7,51
383411.9,5
383411.9,19
383412.5,36
383413.6,34
383413.6,48
383413.6,57
383413.7,2
383413.8,39
383416.5,23
383416.8,56
383417.4,32
383417.5,35
383418.6,48
383420.1,12
383420.5,11
383420.6,1
383420.6,36
383421.5,5
383421.5,54
383421.9,57
383422.0,4
383422.0,43
383422.2,6
383422.9,11
383423.4,32
383423.6,35
383423.7,56
383423.8,9
383424.0,34
383424.4,19
383424.4,20
383424.9,13
383425.6,25
383427.1,46
383427.8,34
383427.8,51
383427.9,4
383428.2,36
383428.7,12
383429.2,2
383429.4,57
383430.1,32
383431.2,4
383432.0,19
383435.0,48
383435.2,57
383435.7,59
383436.4,20
383436.7,1
383438.0,19
383438.5,54
383439.2,35
383440.6,4
383441.8,36
383442.1,9
383442.1,31
383442.1,56
383442.3,51
383442.4,30
383442.5,57
383442.6,4
383442.9,1
383443.0,5
383443.5,38
383444.7,4
383444.8,30
383444.9,39
383445.8,23
383446.7,25
383447.2,12
383447.4,48
383448.0,59
383448.2,2
383448.5,57
383448.6,34
383448.7,25
383449.7,5
383450.1,36
383450.5,19
383452.0,51
383452.3,5
383452.8,2
383454.3,51
383454.9,6
383455.0,9
383455.7,2
383455.8,43
383455.8,57
383456.4,48
383457.3,4
383457.4,36
383458.7,35
383459.1,48
383459.7,4
383459.8,34
383459.9,23
383460.2,36
383462.1,57
383463.8,12
383463.9,25
383464.1,54
383464.8,5
383466.4,12
383467.1,9
383467.3,19
383467.3,31
383467.3,35
383468.4,36
383469.0,4
383469.1,5
383469.6,48
383470.6,20
383470.8,57
383471.7,2
383471.9,4
383472.3,32
383473.4,25
383473.5,51
383475.3,5
383475.3,13
383477.1,4
383478.5,37
383479.2,30
383480.8,39
383480.9,57
383481.1,4
383481.3,9
383481.7,48
383482.8,36
383483.3,57
383483.5,25
383484.1,5
383484.7,37
383485.6,4
383485.7,56
383486.1,13
383486.1,20
383486.2,32
383486.6,46
383486.9,23
383487.1,2
383487.7,33
383487.8,25
383487.8,36
383488.0,51
383488.6,35
383489.2,5
383491.6,35
383494.9,39
383495.1,36
383495.4,48
383495.9,4
383497.2,57
383498.1,9
383498.2,19
383498.8,2
383498.8,4
383499.1,11
383499.7,5
383499.8,34
383500.2,12
383501.8,57
383501.9,38
383502.5,32
383502.7,39
383503.1,4
383503.6,1
383503.6,6
383505.2,30
383505.5,2
383505.8,1
383506.5,51
383507.2,59
383507.8,4
383508.8,36
383509.0,48
383509.5,25
383511.0,4
383511.7,9
383512.1,23
383513.3,20
383513.8,4
383515.1,57
383516.6,12
383517.4,34
383517.9,48
383518.6,4
383520.0,39
383520.6,7
383520.6,23
383521.0,36
383522.0,32
383522.5,2
383522.6,57
383522.9,12
383523.4,51
383524.7,31
383525.7,13
383525.8,34
383526.4,35
383527.2,56
383528.0,57
383528.4,36
383529.2,6
383529.4,2
383529.5,9
383529.9,5
383530.2,51
383530.4,1
383532.9,5
383534.9,23
383535.3,19
383536.3,57
383536.7,48
383536.9,39
383537.3,36
383539.5,20
383540.2,4
383540.5,10
383543.1,36
383545.5,32
383545.9,30
383546.0,25
383546.2,5
383546.8,23
383547.3,9
383547.9,19
383548.3,12
383548.7,34
383548.8,48
383549.2,39
383552.0,4
383552.2,36
383555.1,36
383556.0,48
383556.4,46
383556.5,30
383556.8,51
383557.8,5
383558.3,57
383558.5,32
383558.7,35
383559.0,1
383559.2,13
383559.4,4
383559.6,2
383559.6,48
383559.7,51
383559.9,11
383560.1,12
383560.6,23
383560.6,36
383561.7,6
383564.4,19
383564.6,59
383565.8,32
383566.8,56
383567.6,34
383568.4,30
383569.7,4
383570.9,20
383572.3,57
383572.5,9
383573.0,5
383573.7,48
383574.2,1
383574.3,12
383574.5,36
383574.7,6
383575.2,5
383575.2,23
383575.7,48
383576.4,10
383576.8,34
383578.6,2
383584.4,39
383585.3,32
383585.9,57
383586.6,36
383586.9,9
383587.1,4
383587.5,51
383588.9,48
383589.4,12
383589.6,25
383589.7,13
383590.7,10
383591.5,20
383592.0,48
383594.5,36
383594.7,23
383594.8,19
383595.1,30
383596.9,4
383598.2,35
383598.5,2
383599.2,48
383602.4,56
383602.5,32
383603.4,51
383604.0,4
383604.0,39
383604.4,56
383604.5,5
383604.5,36
383604.9,9
383605.3,35
383605.4,1
383605.4,12
383605.4,32
383606.2,57
383607.9,34
383608.3,4
383610.2,5
383613.0,48
383614.8,36
383615.2,56
383615.8,5
383617.8,12
383618.2,9
383618.4,39
383619.6,1
383619.9,36
383620.2,30
383620.7,2
383620.9,28
383621.5,32
383626.3,59
383627.1,4
383629.5,9
383630.0,30
383630.8,36
383631.0,4
383631.7,56
383633.1,4
383633.2,12
383633.8,48
383635.5,20
383635.5,32
383636.1,11
383636.1,39
383636.4,51
383637.7,48
383639.1,4
383640.9,2
383641.7,4
383641.7,30
383642.1,5
383643.9,34
383646.3,36
383646.6,12
383647.1,9
383647.7,56
383650.8,48
383651.9,20
383652.1,32
383653.3,5
383658.3,9
383658.6,4
383659.7,10
383661.4,1
383661.4,32
383661.8,4
383662.3,5
383662.7,36
383664.0,12
383664.9,23
383665.3,30
383665.4,2
383665.6,57
383665.7,51
383668.0,48
383668.4,4
383670.8,23
383672.0,48
383673.0,36
383674.0,1
383675.0,39
383675.8,56
383676.6,36
383676.9,9
383678.6,4
383678.8,2
383679.1,35
383680.3,36
383681.5,12
383681.9,20
383683.0,35
383683.4,6
383684.4,57
383685.6,4
383686.6,30
383687.0,5
383687.9,9
383689.4,48
383689.8,1
383692.1,54
383693.5,57
383693.6,51
383694.4,59
383699.1,4
383700.6,12
383700.6,57
383701.0,48
383701.3,35
383702.8,5
383703.0,1
383703.1,6
383703.5,30
383703.6,9
383704.8,32
383705.1,25
383705.7,13
383708.0,56
383708.1,36
383708.5,39
383709.5,57
383709.8,5
383710.6,23
383712.7,12
383713.4,20
383713.6,23
383716.2,2
383716.4,9
383718.8,48
383718.9,51
383719.1,36
383722.1,2
383723.0,32
383725.1,36
383727.3,12
383727.4,30
383728.1,34
383731.5,48
383731.5,57
383732.4,36
383733.3,4
383733.9,35
383734.1,2
383734.1,9
383734.6,13
383735.0,48
383735.8,10
383736.8,11
383737.1,56
383740.3,51
383744.2,10
383744.3,30
383746.7,30
383746.8,32
383747.1,48
383747.4,57
383747.8,9
383749.5,23
383750.1,20
383750.8,4
383751.3,12
383751.6,36
383752.0,1
383752.8,6
383752.9,53
383753.0,35
383753.5,59
383755.9,57
383757.6,48
383763.6,39
383764.9,30
383765.0,12
383767.6,32
383768.0,36
383769.1,4
383769.6,48
383772.2,36
383772.5,10
383772.5,57
383773.4,48
383773.9,4
383776.6,35
383777.6,4
383779.9,36
383780.5,51
383781.3,9
383782.6,37
383783.7,57
383784.0,12
383784.4,4
383784.9,6
383786.9,5
383787.4,48
383789.3,39
383790.0,57
383790.8,1
383791.0,30
383791.9,56
383794.7,32
383794.8,35
383796.6,13
383799.0,20
383802.2,13
383802.7,36
383802.8,39
383803.9,4
383803.9,9
383804.4,5
383805.3,12
383805.9,10
383808.3,1
383808.6,48
383808.9,5
383810.4,53
383810.6,32
383811.4,2
383811.9,51
383812.3,30
383816.8,12
383817.3,36
383818.1,9
383818.4,57
383821.0,36
383822.8,5
383825.3,4
383826.0,48
383827.2,1
383827.5,36
383828.1,2
383828.8,35
383829.3,30
383833.2,32
383834.5,9
383834.5,12
383835.9,53
383836.7,1
383837.4,36
383838.9,48
383839.6,56
383839.9,20
383843.1,54
383843.3,6
383843.4,59
383844.9,30
383846.8,51
383848.9,9
383849.4,5
383850.8,12
383851.1,10
383851.4,1
383851.8,20
383852.6,36
383852.7,39
383852.9,19
383853.8,4
383854.3,57
383856.4,23
383856.5,20
383859.3,2
383859.7,36
383860.0,30
383866.7,48
383866.7,57
383869.2,35
383870.9,12
383871.1,53
383871.3,48
383871.4,10
383871.5,36
383871.7,32
383872.1,30
383872.8,56
383873.1,9
383873.2,23
383874.1,1
383876.7,30
383877.7,57
383879.9,30
383880.6,36
383882.0,48
383883.9,5
383884.8,39
383884.9,2
383885.4,48
383885.6,1
383887.0,12
383887.8,20
383889.9,4
383890.0,34
383890.0,36
383890.4,32
383896.4,5
383897.4,48
383898.3,10
383898.6,39
383898.9,36
383899.4,1
383899.9,6
383900.9,48
383901.0,35
383901.5,2
383901.9,51
383903.7,20
383911.0,48
383912.4,5
383913.0,10
383913.6,36
383913.8,57
383915.8,5
383916.5,56
383916.7,48
383917.4,32
383919.9,57
383920.2,6
383920.6,36
383926.1,20
383926.1,30
383927.4,10
383928.2,36
383928.4,32
383928.7,35
383929.2,39
383929.6,57
383930.1,23
383931.2,53
383931.5,1
383931.7,5
383934.4,4
383935.4,2
383939.1,48
383943.2,5
383943.3,20
383943.4,30
383943.5,39
383944.2,57
383944.8,9
383945.0,6
383945.5,5
383948.9,53
383949.6,36
383952.5,2
383953.4,51
383957.3,12
383958.7,23
383959.2,48
383959.3,35
383960.9,36
383961.2,32
383961.6,57
383962.4,38
383963.1,39
383963.4,10
383963.6,13
383965.4,5
383971.8,57
383974.5,2
383976.0,36
383979.0,20
383979.4,12
383979.8,10
383980.8,48
383984.4,36
383985.0,39
383985.5,57
383988.0,35
383988.8,2
383991.7,10
383992.6,9
383993.0,51
383994.3,32
383994.3,36
383994.6,23
383994.6,30
383994.9,39
383996.6,48
383996.9,12
383998.4,57
383999.9,1
384000.6,10
384004.1,53
384005.4,36
384009.6,39
384014.5,48
384014.7,32
384014.8,12
384015.9,1
384015.9,30
384016.2,20
384017.0,6
384023.5,36
384024.7,39
384027.1,36
384027.9,5
384028.9,57
384029.8,10
384030.0,48
384031.7,12
384031.8,1
384033.4,56
384033.9,36
384035.6,32
384036.1,4
384038.2,32
384039.6,4
384046.6,48
384047.0,36
384047.5,12
384048.0,9
384048.2,57
384049.1,32
384049.6,10
384049.8,1
384050.9,36
384052.0,53
384053.8,57
384055.8,51
384056.2,36
384063.7,36
384063.9,12
384065.0,48
384066.2,57
384066.3,35
384067.2,20
384067.4,48
384067.6,32
384068.4,13
384070.0,1
384073.1,6
384073.6,36
384075.1,10
384080.6,36
384081.8,4
384082.3,38
384084.5,23
384084.7,4
384085.7,32
384088.0,4
384092.5,6
384093.0,10
384096.4,48
384096.5,30
384097.7,36
384098.4,48
384098.7,57
384100.7,10
384103.1,39
384105.0,32
384106.3,12
384107.7,4
384110.0,20
384111.0,57
384112.5,36
384113.5,1
384114.4,2
384114.9,38
384116.8,36
384118.4,39
384122.0,36
384124.3,9
384125.6,32
384127.4,53
384132.7,2
384132.7,34
384133.7,51
384133.8,36
384136.2,36
384137.4,20
384138.4,48
384138.5,39
384142.7,36
384143.1,32
384145.6,12
384149.2,10
384149.2,53
384153.9,36
384157.5,20
384157.9,56
384159.3,12
384160.4,36
384162.8,39
384164.3,48
384169.6,6
384172.5,4
384175.4,36
384175.6,10
384176.0,32
384178.3,2
384179.8,36
384180.3,39
384180.4,57
384184.3,30
384185.8,36
384186.9,59
384188.0,10
384188.2,20
384188.9,1
384190.0,6
384190.3,12
384194.4,35
384195.1,36
384196.2,32
384196.7,57
384197.6,39
384203.5,57
384205.4,12
384206.7,36
384207.2,53
384207.8,48
384208.0,38
384208.3,4
384209.7,39
384209.9,20
384213.4,4
384215.0,36
384216.3,2
384219.3,36
384220.5,32
384221.3,35
384221.8,30
384221.9,12
384222.6,13
384222.7,36
384225.0,51
384228.0,39
384230.0,48
384232.6,36
384233.1,57
384237.6,4
384238.1,36
384241.3,32
384241.4,35
384243.7,1
384243.7,20
384246.0,36
384246.5,57
384247.3,10
384247.7,4
384248.1,2
384253.3,51
384255.2,36
384258.0,35
384258.2,36
384258.7,30
384260.8,39
384260.8,57
384261.2,32
384266.4,4
384266.5,48
384266.8,5
384267.1,56
384269.6,36
384271.4,5
384273.8,4
384275.5,20
384280.4,39
384283.1,35
384284.0,12
384291.0,36
384293.2,2
384294.0,53
384294.6,59
384296.4,36
384298.7,48
384299.1,4
384299.4,36
384301.1,5
384301.2,39
384301.9,20
384305.6,4
384307.8,32
384308.4,36
384309.2,57
384310.1,12
384317.2,48
384317.4,36
384318.6,57
384318.8,38
384320.8,4
384321.7,39
384325.0,57
384325.2,5
384325.3,32
384326.8,51
384333.0,36
384333.6,5
384335.9,10
384336.2,57
384337.2,56
384340.5,12
384340.7,36
384340.8,53
384341.6,35
384342.8,32
384343.4,39
384349.1,4
384349.9,36
384352.3,20
384353.3,1
384353.9,36
384355.8,56
384356.1,5
384356.3,48
384358.3,12
384360.1,57
384363.2,32
384366.5,36
384370.0,1
384372.1,5
384372.4,4
384373.7,48
384374.0,2
384374.8,10
384382.4,36
384384.8,20
384385.5,59
384385.8,12
384387.7,39
384392.0,48
384392.7,56
384395.4,4
384396.6,53
384397.7,36
384398.4,10
384399.6,51
384400.6,39
384402.4,36
384404.0,32
384412.2,2
384413.3,36
384414.2,48
384418.8,20
384421.5,4
384425.0,36
384425.2,10
384425.6,32
384428.6,36
384433.9,48
384434.5,4
384437.7,2
384439.0,36
384440.9,39
384441.0,20
384444.4,30
384446.4,10
384447.7,32
384450.5,57
384453.1,10
384455.8,53
384456.2,4
384457.7,36
384461.2,48
384461.3,39
384461.5,51
384462.1,36
384466.8,20
384474.1,57
384475.8,36
384479.0,36
384479.5,38
384483.6,5
384484.5,48
384484.9,2
384486.6,32
384487.5,59
384488.0,20
384489.3,23
384490.1,36
384492.0,39
384496.2,56
384497.4,51
384500.1,36
384502.0,53
384504.4,57
384505.8,10
384506.6,32
384506.9,20
384507.0,48
384508.1,10
384509.4,2
384511.3,36
384515.0,39
384515.0,51
384519.7,51
384523.3,48
384525.0,12
384526.3,36
384526.3,38
384526.5,32
384527.4,30
384527.8,57
384528.0,4
384530.0,20
384531.3,10
384533.4,39
384535.4,56
384536.7,51
384542.2,36
384543.1,32
384549.7,36
384549.9,57
384550.7,23
384550.7,48
384555.7,59
384556.3,32
384556.9,57
384560.4,38
384560.8,4
384561.6,39
384561.8,36
384564.6,20
384565.5,10
384570.6,36
384570.7,57
384572.7,2
384574.3,56
384576.3,43
384577.6,10
384584.8,39
384585.5,10
384585.5,20
384586.5,5
384587.3,36
384590.4,32
384593.2,57
384593.8,48
384594.9,4
384595.0,30
384597.3,4
384599.4,10
384599.9,57
384600.2,36
384600.4,13
384611.7,53
384612.0,32
384614.1,39
384614.2,2
384614.9,10
384620.9,20
384621.3,57
384622.4,36
384622.5,23
384622.8,4
384627.6,4
384633.0,59
384636.1,39
384642.2,13
384642.8,36
384643.0,48
384643.3,59
384645.1,1
384647.3,10
384647.7,56
384649.5,2
384652.7,51
384655.8,5
384656.0,36
384656.2,30
384661.6,13
384662.4,59
384663.3,48
384663.3,57
384664.5,20
384666.5,56
384666.9,2
384667.5,32
384667.5,39
384668.1,10
384670.4,36
384682.9,1
384682.9,59
384684.5,4
384685.6,57
384686.4,59
384687.6,36
384687.6,53
384688.7,39
384690.5,12
384703.9,6
384704.8,36
384706.0,32
384709.9,56
384714.9,2
384716.0,51
384718.6,39
384719.2,59
384719.9,36
384725.5,48
384727.7,36
384728.2,53
384728.6,4
384729.0,13
384731.8,39
384732.1,10
384738.8,10
384738.8,30
384739.4,32
384740.2,20
384744.2,51
384747.1,2
384752.8,36
384754.9,56
384755.3,57
384756.7,36
384758.9,23
384763.9,4
384766.1,36
384770.7,32
384778.4,10
384782.9,10
384785.0,20
384788.6,56
384789.0,32
384789.8,2
384791.2,36
384793.1,53
384795.4,36
384795.5,39
384802.9,9
384806.4,20
384808.3,36
384809.1,39
384810.8,10
384811.1,56
384813.1,32
384813.7,59
384816.5,59
384823.9,2
384825.2,30
384825.2,57
384826.9,56
384834.4,32
384840.3,51
384840.9,9
384845.3,48
384848.5,2
384848.5,37
384848.5,56
384848.8,36
384849.2,59
384850.2,32
384850.2,53
384859.9,10
384862.9,30
384863.1,36
384863.6,39
384864.6,1
384865.5,48
384866.0,57
384867.4,9
384869.7,2
384871.6,36
384872.8,32
384876.5,10
384880.0,57
384885.5,2
384894.0,4
384895.2,36
384895.3,20
384895.8,56
384896.4,59
384898.1,30
384901.3,9
384901.5,36
384907.8,39
384916.0,36
384920.1,20
384920.9,59
384922.0,10
384923.5,32
384927.4,53
384934.2,9
384938.5,57
384941.1,39
384945.7,4
384948.6,56
384948.7,32
384951.4,2
384962.5,51
384964.2,9
384965.5,30
384967.1,56
384967.3,6
384968.6,59
384970.4,32
384972.7,53
384973.5,10
384982.9,48
384985.0,36
384985.8,10
384988.8,2
384989.0,39
384990.2,56
384998.6,5
385000.3,57
385004.4,9
385007.0,48
385007.3,10
385007.8,36
385010.0,30
385012.1,53
385021.0,59
385025.0,48
385027.2,38
385027.5,1
385028.0,2
385029.0,36
385030.8,39
385031.8,56
385034.2,4
385034.3,53
385036.0,59
385047.0,48
385050.3,36
385051.9,2
385054.2,32
385056.9,4
385064.2,10
385065.1,56
385066.0,48
385066.5,9
385074.0,10
385087.5,37
385092.0,59
385094.6,38
385094.8,57
385095.4,51
385096.3,36
385100.4,4
385101.0,9
385101.4,53
385101.6,39
385102.0,32
385103.9,2
385112.5,36
385115.6,59
385121.0,36
385124.9,2
385125.8,9
385136.8,12
385138.3,56
385141.1,48
385141.4,23
385142.9,57
385144.1,2
385152.3,39
385152.9,36
385152.9,56
385154.2,32
385156.2,9
385163.3,59
385165.4,10
385176.1,53
385177.4,32
385185.4,57
385186.0,39
385186.2,36
385188.8,51
385191.6,9
385194.7,36
385197.2,23
385197.4,53
385199.0,56
385201.1,13
385209.0,39
385209.5,37
385211.5,59
385213.1,57
385216.3,2
385217.6,36
385219.6,9
385225.2,30
385225.5,32
385226.2,4
385231.8,48
385231.8,57
385233.1,9
385241.7,2
385245.1,38
385247.2,36
385248.7,37
385249.5,39
385254.1,59
385254.2,53
385257.9,32
385261.2,9
385272.4,56
385272.5,37
385272.9,48
385276.5,36
385277.2,39
385277.8,2
385278.3,32
385279.0,59
385288.6,9
385293.0,51
385296.4,48
385298.2,37
385302.7,39
385303.0,32
385303.6,2
385314.1,36
385317.7,9
385320.0,10
385326.3,4
385331.1,2
385331.3,39
385331.5,59
385334.8,56
385335.5,38
385342.0,36
385343.0,53
385347.9,6
385348.2,9
385358.6,37
385358.9,56
385360.4,39
385371.9,9
385377.6,2
385378.3,48
385380.8,37
385382.4,4
385385.7,59
385393.8,6
385394.8,51
385395.3,9
385395.5,10
385398.7,37
385400.3,57
385402.4,2
385408.2,53
385410.0,9
385411.8,10
385422.5,48
385426.3,9
385428.0,37
385432.1,2
385433.7,57
385433.9,54
385435.0,39
385446.4,9
385455.3,37
385457.0,57
385476.8,37
385476.9,10
385477.4,57
385479.9,7
385480.2,56
385480.6,10
385481.9,2
385482.3,9
385483.0,53
385483.5,39
385496.4,48
385496.8,51
385499.2,37
385505.3,9
385509.8,32
385510.8,7
385516.5,2
385524.8,37
385536.7,53
385546.5,59
385547.7,9
385552.5,2
385564.2,37
385574.2,10
385582.4,37
385589.1,10
385591.1,9
385591.9,2
385593.1,10
385601.9,6
385606.8,59
385610.7,37
385628.5,37
385650.9,37
385672.4,37
385692.5,37
385713.3,37
385736.5,37
385775.1,37
394526.6,34
394528.1,36
394531.5,54
394531.8,43
394532.3,36
394535.0,43
394536.5,34
394537.2,42
394538.3,27
394538.6,37
394538.7,36
394539.6,38
394539.9,43
394540.2,34
394540.5,57
394540.9,23
394541.0,37
394541.8,33
394541.8,36
394542.9,34
394543.1,37
394544.2,23
394544.7,2
394545.3,20
394545.4,43
394545.4,45
394545.6,1
394545.7,57
394545.8,59
394546.0,44
394546.4,41
394546.6,33
394546.7,35
394546.9,26
394547.1,37
394547.2,36
394548.2,3
394548.3,39
394548.5,29
394548.8,28
394548.8,43
394548.9,38
394549.0,46
394549.1,56
394549.1,59
394549.5,57
394549.6,53
394549.8,1
394549.8,37
394550.1,13
394550.3,23
394550.4,34
394550.5,44
394550.7,3
394551.1,59
394551.5,6
394551.6,26
394551.6,36
394552.2,2
394552.2,20
394552.4,43
394552.5,24
394552.5,57
394553.4,37
394553.4,59
394553.7,25
394553.8,23
394554.3,51
394554.5,24
394555.0,14
394555.2,11
394555.4,20
394555.7,1
394555.8,46
394556.7,59
394557.0,2
394557.7,12
394558.0,24
394558.2,4
394558.2,25
394558.2,36
394558.2,54
394558.5,53
394558.9,59
394559.2,43
394560.0,34
394560.1,57
394560.2,18
394560.6,51
394560.9,4
394560.9,37
394561.9,59
394562.0,23
394562.4,42
394562.4,46
394563.1,38
394563.1,43
394563.2,34
394563.2,54
394563.4,37
394563.5,3
394563.8,4
394563.9,57
394564.2,13
394564.4,2
394564.4,36
394564.7,56
394564.9,46
394565.2,10
394565.4,37
394565.4,43
394566.0,1
394566.1,34
394566.3,57
394566.4,59
394566.5,2
394566.8,35
394567.2,44
394567.3,36
394567.5,4
394567.6,3
394567.6,9
