spiketime,electrodes
501699.6,6
501714.2,23
501850.0,59
501932.4,6
502071.4,2
502195.2,36
502203.1,43
502205.8,36
502214.9,43
502217.4,36
502218.3,43
502218.8,57
502220.3,36
502222.1,13
502225.2,59
502225.4,36
502225.7,6
502226.0,56
502226.9,7
502227.1,34
502228.3,43
502228.7,39
502231.7,43
502234.6,43
502235.4,33
502235.4,37
502236.0,23
502236.3,10
502236.9,48
502237.7,35
502237.8,43
502238.4,42
502240.0,39
502240.3,32
502240.5,34
502240.6,43
502241.0,46
502241.2,57
502242.1,38
502243.6,23
502243.6,43
502247.6,10
502247.8,57
502248.0,37
502248.3,2
502248.6,6
502249.1,31
502249.9,4
502250.3,2
502250.4,59
502250.6,23
502251.0,10
502252.0,36
502252.2,57
502252.3,3
502252.6,33
502254.0,39
502254.2,43
502254.2,57
502254.7,44
502255.6,51
502255.7,10
502255.7,46
502255.9,27
502256.4,1
502257.2,39
502257.7,34
502258.6,51
502258.6,59
502259.8,36
502260.2,10
502261.5,46
502261.7,6
502262.2,43
502262.6,58
502262.8,39
502263.4,23
502263.6,36
502264.6,57
502265.4,34
502266.5,7
502266.6,13
502267.4,45
502269.8,36
502270.3,10
502270.5,43
502271.2,46
502271.6,6
502272.5,34
502272.6,36
502272.9,24
502273.1,39
502273.2,59
502273.3,2
502274.4,6
502274.5,1
502275.1,43
502275.3,22
502275.3,51
502275.4,35
502278.3,23
502278.7,57
502278.9,43
502279.2,22
502280.6,39
502280.7,57
502281.1,38
502281.8,43
502282.0,32
502282.1,36
502282.2,54
502282.6,7
502283.1,39
502283.4,1
502283.9,51
502285.0,34
502285.0,46
502285.2,56
502285.4,38
502285.9,57
502288.1,44
502288.2,13
502288.3,2
502288.8,57
502289.9,33
502291.0,46
502293.7,43
502295.7,6
502295.9,55
502296.1,49
502297.7,36
502299.5,33
502300.1,57
502300.3,10
502300.7,23
502300.8,13
502301.3,42
502301.5,6
502301.8,34
502303.6,1
502306.9,43
502310.9,51
502311.9,10
502313.2,6
502313.5,59
502316.5,33
502319.0,2
502319.6,56
502319.7,18
502319.7,43
502323.6,36
502326.7,42
502327.0,10
502327.5,1
502327.6,54
502328.1,43
502330.3,51
502332.3,56
502333.2,6
502335.5,43
502338.9,1
502342.6,34
502343.1,17
502344.2,32
502345.4,6
502345.7,14
502345.7,34
502351.7,6
502353.3,42
502353.9,2
502353.9,13
502356.1,54
502362.1,43
502365.3,6
502368.2,10
502376.1,6
502378.1,43
502382.7,42
502385.4,42
502392.9,57
502394.6,10
502397.2,6
502403.3,6
503342.9,2
503453.2,51
503459.6,59
503714.6,23
504120.3,2
504142.5,59
504782.6,2
504901.3,51
505112.9,59
505534.0,2
505716.9,51
505940.6,59
506142.7,2
506546.8,59
506822.2,2
507023.7,51
507567.5,2
507755.8,59
508069.3,2
508300.6,59
508446.3,51
508516.4,2
508857.1,59
509056.3,2
509475.2,59
509540.6,51
509716.8,2
510035.8,59
510263.1,2
510620.5,59
510782.7,2
511089.1,59
511239.0,2
511646.6,23
511654.5,2
511696.6,59
511982.7,51
512196.7,2
512369.0,59
512598.1,2
512831.2,59
513118.1,2
513150.1,14
513166.6,35
513166.8,13
513175.5,36
513179.9,36
513180.1,43
513180.8,35
513182.6,7
513183.8,37
513185.2,35
513186.5,42
513187.7,38
513187.8,13
513187.8,43
513188.0,34
513190.6,23
513192.2,13
513192.6,37
513192.7,43
513193.1,1
513193.6,36
513193.8,6
513194.0,46
513194.5,34
513195.1,35
513195.5,9
513196.7,36
513197.3,25
513197.3,32
513197.4,28
513197.8,39
513197.8,46
513198.0,29
513198.0,51
513198.1,37
513198.8,13
513198.8,23
513198.9,57
513199.8,56
513199.9,6
513200.0,43
513200.1,46
513200.2,32
513201.2,39
513202.0,6
513202.6,37
513203.1,36
513204.0,1
513204.0,39
513204.2,10
513204.2,43
513205.1,3
513205.4,57
513205.5,34
513205.5,59
513205.6,23
513205.7,11
513205.9,38
513206.0,1
513206.2,7
513206.2,37
513206.5,25
513207.2,51
513207.5,45
513207.6,59
513207.7,56
513207.7,57
513207.8,43
513207.8,48
513208.1,38
513208.3,4
513208.3,35
513208.6,37
513208.8,41
513209.1,42
513209.1,46
513209.2,51
513209.4,34
513210.2,43
513210.3,12
513211.0,22
513211.2,51
513211.2,59
513211.4,46
513211.6,10
513212.3,43
513212.6,56
513212.7,57
513213.7,6
513214.3,59
513214.5,49
513214.7,36
513215.0,24
513215.0,34
513215.2,23
513215.3,27
513215.7,37
513215.8,26
513216.0,3
513216.1,13
513216.2,38
513217.1,22
513217.1,57
513217.3,12
513217.6,4
513217.7,25
513217.8,34
513218.0,3
513218.2,11
513218.2,37
513218.2,38
513218.3,51
513218.5,1
513218.7,13
513218.7,54
513219.0,43
513219.2,36
513219.3,8
513219.7,59
513220.4,23
513220.4,46
513220.4,56
513221.1,4
513221.7,2
513221.8,60
513221.9,38
513222.3,34
513222.4,10
513222.7,56
513222.7,59
513222.8,51
513223.3,57
513223.7,6
513223.7,48
513224.4,10
513225.1,9
513225.2,7
513225.6,44
513226.1,1
513226.2,23
513226.2,33
513226.4,51
513226.7,29
513226.7,43
513226.9,36
513226.9,56
513227.1,47
513227.3,57
513227.6,30
513227.9,38
513228.1,34
513228.2,46
513228.3,60
513228.4,4
513228.5,8
513228.9,59
513229.0,29
513229.0,32
513229.1,1
513229.4,31
513229.9,57
513231.7,46
513232.1,51
513233.6,48
513234.1,23
513234.7,38
513234.9,34
513235.1,59
513235.6,22
513235.6,36
513235.7,51
513236.7,38
513237.2,57
513237.3,1
513237.8,25
513239.4,46
513239.9,1
513240.1,60
513240.6,34
513240.6,44
513241.5,43
513241.5,56
513242.6,34
513242.8,42
513242.8,49
513243.0,59
513243.1,10
513243.3,6
513243.4,31
513243.5,37
513243.9,1
513244.5,48
513244.9,51
513245.4,34
513245.6,59
513246.8,23
513247.4,57
513247.6,10
513248.2,31
513248.9,39
513249.4,59
513250.1,12
513250.3,13
513250.4,10
513251.4,6
513251.8,57
513253.3,46
513256.0,46
513256.1,48
513256.1,57
513257.1,23
513257.3,10
513258.1,44
513259.3,25
513259.7,1
513259.8,60
513260.2,56
513263.0,10
513264.0,23
513264.2,3
513264.3,30
513264.6,22
513264.8,34
513265.2,56
513266.4,23
513267.1,43
513267.3,39
513267.4,8
513268.6,46
513270.2,26
513270.4,25
513271.4,24
513272.3,51
513274.6,59
513275.0,56
513276.6,42
513277.5,6
513278.5,43
513282.4,10
513283.1,23
513283.3,3
513286.8,10
513287.4,59
513293.8,1
513296.5,43
513298.9,25
513300.9,46
513303.2,23
513325.4,34
513468.0,36
513477.9,36
513492.6,36
513547.0,36
513547.6,51
513566.3,36
513592.4,36
513720.0,36
513760.3,36
513815.6,36
514214.8,59
514217.9,2
514721.6,2
514726.7,59
515258.5,2
515560.2,59
515851.6,2
516195.7,59
516201.8,2
516815.6,2
516918.1,51
516993.3,59
517409.7,2
517517.3,59
518143.5,2
518414.0,51
518472.3,59
518775.9,2
519138.0,59
519483.5,2
519765.7,59
520043.4,51
520147.0,2
520424.1,59
520628.3,2
521031.5,2
521506.4,2
521694.2,59
522052.1,2
522177.6,51
522445.3,2
522559.2,59
522852.0,2
523057.6,23
523091.6,59
523279.7,2
523587.5,59
523848.9,2
523900.7,51
523985.5,9
523991.7,9
524020.2,59
524313.5,2
524369.6,9
524375.8,9
524397.5,6
524762.1,2
524896.0,59
525044.4,9
525051.4,9
525330.8,2
525375.1,51
525503.1,35
525581.5,36
525593.5,36
525627.6,39
525627.6,43
525635.8,43
525637.2,42
525640.1,39
525642.7,43
525643.2,39
525644.1,36
525647.6,13
525650.4,46
525651.3,43
525652.5,36
525655.9,35
525656.2,13
525656.4,39
525657.3,1
525657.6,37
525657.7,32
525658.6,23
525658.6,51
525660.0,7
525660.2,36
525660.3,43
525661.0,46
525661.4,33
525662.4,38
525662.6,20
525662.7,51
525662.9,6
525664.4,43
525666.0,38
525666.9,47
525667.2,57
525667.4,46
525667.5,37
525667.9,48
525668.1,20
525668.1,39
525668.2,3
525668.2,43
525668.6,36
525669.4,35
525670.0,27
525670.1,51
525670.5,46
525670.6,36
525670.7,3
525671.3,23
525671.4,52
525672.3,18
525672.3,25
525672.4,56
525672.6,1
525672.8,51
525673.4,59
525673.5,34
525673.5,37
525673.8,12
525673.8,45
525673.9,23
525673.9,32
525674.4,43
525674.7,6
525675.1,1
525675.7,13
525676.9,23
525677.0,10
525677.3,26
525677.5,51
525677.8,59
525677.9,7
525678.1,39
525678.3,24
525678.3,36
525679.1,37
525679.9,12
525680.1,7
525680.2,11
525680.3,24
525680.6,9
525680.6,23
525680.6,39
525681.2,37
525681.4,19
525681.4,28
525681.9,57
525682.1,44
525682.3,10
525682.7,39
525683.5,43
525683.6,51
525683.8,11
525683.9,8
525683.9,30
525683.9,34
525684.1,57
525684.8,49
525684.9,59
525685.0,44
525685.1,37
525685.2,46
525685.3,56
525685.5,25
525685.7,22
525685.8,23
525685.8,47
525686.5,31
525686.6,1
525687.1,59
525687.3,10
525687.7,56
525687.9,34
525687.9,45
525688.3,60
525688.4,3
525688.6,35
525688.7,6
525688.8,4
525688.8,23
525688.8,39
525688.8,57
525688.9,36
525689.0,26
525689.0,43
525690.6,10
525690.9,56
525691.0,9
525691.0,54
525691.1,46
525691.1,57
525691.2,51
525692.3,36
525693.3,10
525694.4,23
525694.6,4
525694.7,2
525695.9,57
525696.2,1
525696.4,44
525696.4,59
525697.2,4
525697.4,23
525697.6,6
525698.0,57
525698.9,56
525699.3,36
525699.5,10
525699.8,12
525700.5,43
525700.6,34
525700.7,1
525700.8,46
525701.6,59
525701.8,3
525702.0,60
525702.4,51
525702.5,10
525703.0,53
525703.4,55
525703.8,59
525704.0,23
525704.3,22
525704.7,57
525704.8,34
525704.9,54
525705.6,43
525705.8,48
525706.5,38
525706.9,23
525706.9,26
525706.9,56
525707.1,57
525707.2,36
525707.6,31
525708.0,1
525708.1,40
525708.3,27
525708.5,33
525708.5,38
525708.5,39
525708.9,43
525709.5,46
525709.6,37
525709.6,48
525710.2,51
525710.9,43
525710.9,44
525711.3,23
525713.7,23
525714.5,59
525714.6,25
525714.7,56
525715.1,22
525718.1,46
525718.1,56
525719.0,38
525720.8,10
525721.6,51
525723.1,3
525724.1,10
525724.7,36
525725.7,55
525725.9,57
525726.1,59
525726.1,60
525726.4,23
525726.5,34
525729.6,55
525732.1,6
525733.2,43
525733.4,10
525733.5,23
525733.9,1
525735.4,10
525738.0,23
525738.4,36
525739.6,3
525745.1,8
525745.8,12
525748.2,54
525749.3,32
525750.6,57
525751.2,10
525751.5,6
525751.6,42
525752.3,34
525753.5,44
525755.4,43
525755.8,1
525757.2,7
525757.2,60
525761.6,3
525762.1,46
525766.5,42
525769.6,23
525770.1,34
525802.9,34
525836.3,34
526353.9,59
526903.7,2
527111.0,59
527460.2,2
527892.6,59
528096.0,51
528228.9,2
528668.5,59
529186.9,2
529490.8,59
529658.1,51
529947.1,2
530755.9,2
531393.6,2
531856.1,59
532258.5,2
532274.6,51
532350.3,51
532353.8,59
532363.0,3
532363.8,43
532366.6,57
532367.2,6
532367.5,43
532375.0,32
532375.3,9
532378.1,56
532380.9,43
532382.7,6
532384.8,46
532389.5,6
532389.8,9
532390.7,57
532391.6,43
532395.8,11
532403.7,43
532404.5,23
532407.7,36
532408.1,39
532418.6,1
532420.8,43
532426.0,13
532427.0,39
532429.3,34
532429.9,51
532431.2,46
532432.9,36
532433.3,43
532433.4,32
532434.0,1
532434.1,35
532434.3,39
532434.7,33
532435.4,3
532436.3,34
532437.1,38
532437.6,57
532437.9,51
532438.0,43
532438.3,34
532438.5,56
532439.7,54
532441.1,13
532441.5,6
532441.7,1
532442.4,56
532443.0,57
532443.6,38
532445.3,29
532445.7,43
532447.9,39
532449.4,38
532450.5,10
532450.6,57
532450.8,34
532450.9,23
532451.5,43
532452.3,20
532452.9,36
532453.2,35
532453.4,6
532455.9,25
532457.5,6
532459.7,39
532459.8,43
532460.1,38
532460.5,27
532460.8,57
532461.4,23
532461.6,24
532462.2,38
532462.4,26
532462.6,10
532462.8,57
532464.1,23
532464.9,22
532465.2,57
532465.5,38
532465.6,7
532466.0,1
532466.0,36
532466.8,23
532466.9,56
532467.3,57
532467.7,13
532467.9,42
532469.7,3
532469.8,57
532470.0,6
532470.2,23
532470.2,36
532470.6,48
532470.9,44
532472.3,46
532473.0,55
532473.3,43
532473.7,39
532474.6,3
532475.1,36
532475.5,34
532475.9,38
532476.6,23
532478.2,11
532478.6,24
532479.3,42
532479.9,19
532480.0,22
532480.3,34
532480.6,29
532480.9,59
532481.2,4
532481.5,7
532482.0,22
532482.7,6
532483.8,20
532483.9,43
532484.8,17
532485.0,39
532485.2,1
532485.9,19
532486.1,3
532486.6,7
532486.7,37
532486.8,23
532487.4,57
532487.8,29
532488.7,37
532489.5,43
532490.8,13
532490.9,23
532491.4,57
532492.4,6
532492.5,2
532492.7,39
532493.1,59
532493.4,56
532493.8,36
532494.4,6
532494.4,54
532495.6,42
532496.0,10
532496.0,29
532496.4,32
532496.6,41
532497.0,23
532497.3,6
532497.4,44
532500.6,56
532500.8,57
532501.7,36
532503.6,10
532506.0,10
532506.2,39
532507.0,43
532508.2,18
532509.3,39
532509.4,10
532509.6,7
532509.7,1
532510.2,23
532511.7,9
532512.3,26
532512.5,1
532513.2,7
532513.6,32
532514.7,57
532515.6,11
532515.6,43
532515.7,42
532516.9,57
532517.7,6
532521.3,6
532522.6,36
532525.4,51
532525.8,54
532526.8,10
532527.3,2
532527.3,34
532527.8,23
532528.4,42
532529.4,7
532529.6,48
532530.4,2
532532.3,6
532533.3,2
532534.1,42
532534.4,6
532536.3,1
532539.1,43
532544.1,42
532544.6,32
532546.0,23
532547.2,6
532548.0,1
532549.4,34
532550.5,54
532550.7,14
532552.6,32
532557.1,42
532559.6,33
532560.6,23
532560.8,21
532561.0,6
532561.0,39
532561.5,43
532562.7,36
532567.6,47
532568.6,10
532569.4,6
532571.9,25
532572.4,23
532573.3,42
532597.7,11
532599.9,6
532604.5,6
532617.6,42
532638.6,1
532976.8,43
532976.9,36
532981.3,57
532982.1,53
532983.2,43
532984.8,34
532985.3,2
532985.8,57
532986.6,54
532987.4,36
532988.8,43
532989.6,35
532990.2,34
532990.2,56
532991.4,36
532991.4,40
532992.4,32
532992.6,51
532992.8,34
532993.0,4
532994.0,57
532994.2,7
532994.3,23
532995.0,43
532996.1,41
532996.5,51
532997.5,48
532997.9,13
532998.0,54
532998.1,36
532998.4,37
532998.8,41
532999.4,40
533000.6,34
533001.0,57
533001.4,10
533001.4,24
533001.5,37
533002.0,43
533002.1,31
533002.9,36
533002.9,51
533003.2,59
533004.1,38
533004.3,1
533005.4,2
533005.4,41
533005.5,59
533005.6,36
533006.0,12
533006.3,10
533006.3,13
533006.5,37
533007.1,23
533007.5,25
533007.5,41
533007.9,51
533008.0,57
533008.1,36
533008.4,32
533008.5,2
533008.6,43
533008.9,4
533009.2,27
533009.7,53
533009.8,37
533010.0,35
533010.1,36
533010.5,30
533011.1,59
533011.2,56
533012.0,1
533012.0,34
533012.0,48
533012.5,41
533012.5,46
533012.6,31
533012.9,32
533013.1,4
533013.1,53
533013.2,43
533013.4,35
533013.5,3
533014.2,36
533014.3,14
533014.5,59
533014.6,57
533014.8,7
533015.0,41
533015.2,4
533015.2,30
533015.4,13
533015.5,53
533015.8,10
533016.0,54
533016.6,34
533016.6,36
533016.8,23
533017.1,12
533017.1,57
533017.4,11
533017.5,9
533017.7,19
533017.9,59
533018.5,20
533018.6,3
533018.6,6
533018.7,38
533018.9,2
533019.0,51
533019.3,36
533019.3,53
533019.8,56
533020.3,57
533020.9,41
533021.2,3
533022.1,4
533022.3,38
533022.4,39
533022.5,13
533023.3,12
533023.5,23
533024.0,36
533024.1,57
533024.3,43
533024.4,34
533024.4,37
533024.4,42
533024.8,51
533025.3,2
533025.6,10
533025.7,7
533025.7,9
533026.1,53
533026.5,36
533026.6,54
533026.9,32
533027.0,37
533027.4,31
533027.5,1
533027.7,2
533027.7,43
533027.9,59
533028.2,4
533029.1,27
533029.1,34
533029.3,30
533029.3,41
533029.8,6
533029.9,57
533030.0,1
533030.4,23
533030.6,2
533030.7,4
533030.7,17
533030.8,59
533030.9,25
533031.9,30
533031.9,56
533032.7,23
533032.7,51
533032.8,53
533032.8,59
533033.0,13
533033.3,2
533033.3,41
533033.4,9
533033.4,34
533033.5,37
533033.7,39
533033.7,57
533034.1,4
533034.2,10
533034.4,32
533034.5,19
533034.6,36
533034.7,30
533035.0,20
533035.1,6
533035.7,23
533035.9,46
533036.5,40
533036.6,32
533037.3,59
533037.4,57
533038.1,19
533038.1,36
533038.4,41
533038.8,10
533039.8,51
533040.3,2
533040.4,7
533040.7,1
533040.7,36
533040.9,43
533041.1,57
533041.9,21
533042.0,34
533042.1,32
533042.2,53
533043.0,36
533043.2,59
533044.0,39
533044.1,4
533044.3,9
533044.4,57
533044.6,10
533044.6,12
533044.8,23
533045.8,1
533046.2,2
533046.4,13
533046.9,30
533046.9,59
533047.0,34
533047.2,23
533047.2,25
533047.3,10
533047.4,4
533047.8,43
533048.0,5
533048.9,51
533049.1,37
533049.6,36
533050.6,4
533050.6,41
533050.7,57
533051.7,43
533052.0,36
533052.6,5
533052.6,51
533053.9,9
533054.8,41
533056.4,36
533057.1,2
533057.3,23
533057.5,9
533057.8,59
533058.4,4
533058.4,32
533058.4,34
533058.4,54
533058.5,51
533058.5,56
533059.0,30
533059.2,41
533060.0,48
533060.2,2
533060.4,1
533060.6,57
533061.4,32
533061.5,59
533061.6,39
533061.7,43
533062.2,10
533062.9,57
533063.4,13
533065.2,5
533065.9,34
533066.4,36
533066.8,57
533067.6,25
533067.8,10
533068.1,51
533068.3,11
533068.5,13
533068.5,30
533069.3,19
533069.5,4
533069.7,1
533069.8,59
533070.3,23
533070.7,41
533071.6,42
533073.2,36
533074.0,4
533074.0,57
533074.4,30
533074.4,33
533075.0,9
533076.2,4
533077.5,7
533077.5,36
533078.2,12
533079.3,5
533079.7,51
533079.9,53
533079.9,59
533081.6,2
533082.2,19
533082.3,56
533082.3,57
533082.8,36
533083.4,41
533083.7,34
533083.9,4
533084.5,59
533085.7,11
533086.7,30
533087.0,19
533087.5,36
533087.6,32
533087.8,4
533088.2,2
533088.3,5
533088.3,54
533088.7,10
533089.0,13
533090.3,51
533090.9,57
533092.2,10
533092.6,12
533092.6,59
533094.4,43
533094.7,6
533095.6,57
533096.0,41
533097.3,36
533097.8,23
533098.0,28
533098.0,56
533099.8,51
533101.6,9
533101.9,2
533103.1,1
533104.4,36
533104.5,46
533104.6,19
533104.8,9
533105.3,59
533105.5,2
533106.8,17
533107.2,12
533107.7,19
533108.3,36
533108.4,53
533108.7,57
533109.1,7
533109.3,51
533110.3,36
533110.6,4
533113.3,4
533113.4,10
533114.2,36
533115.1,53
533116.6,49
533118.3,19
533118.6,6
533119.1,2
533119.1,12
533119.1,59
533119.2,11
533120.5,30
533120.8,13
533121.3,23
533121.3,56
533121.4,57
533122.4,42
533124.4,36
533125.1,1
533125.8,23
533126.3,51
533127.3,36
533127.7,9
533128.1,4
533129.5,30
533131.4,57
533131.8,13
533132.3,36
533132.6,43
533132.9,32
533133.9,2
533136.0,56
533136.2,25
533137.2,30
533137.3,2
533138.4,19
533138.9,36
533139.7,51
533140.0,10
533142.2,4
533142.2,56
533143.2,2
533143.5,36
533143.6,5
533143.6,39
533143.9,59
533144.1,17
533144.9,11
533145.4,1
533145.6,10
533146.0,59
533146.8,51
533147.2,30
533147.3,4
533147.4,12
533152.8,6
533153.0,36
533154.1,32
533154.5,19
533155.9,42
533156.0,12
533156.1,30
533158.4,19
533159.7,10
533161.0,33
533161.3,57
533161.6,51
533162.2,32
533162.6,36
533165.3,59
533166.1,2
533166.7,10
533168.7,56
533168.7,59
533168.8,39
533169.6,36
533169.8,43
533170.2,19
533170.3,4
533171.6,32
533172.6,6
533174.3,30
533175.0,5
533175.1,20
533175.2,12
533176.6,4
533177.4,36
533177.5,30
533177.7,12
533179.2,10
533180.3,28
533180.9,54
533181.3,59
533181.8,2
533181.9,33
533182.4,11
533182.8,36
533183.0,51
533186.5,43
533186.8,56
533186.9,2
533187.3,9
533188.7,23
533190.6,9
533191.2,19
533192.1,54
533192.2,32
533192.3,30
533192.4,12
533193.5,48
533193.5,59
533193.8,51
533194.9,30
533195.5,59
533195.8,39
533196.0,57
533197.8,36
533199.1,10
533199.1,51
533199.3,2
533202.3,9
533203.7,10
533203.8,4
533204.1,56
533205.0,23
533205.2,33
533206.1,32
533206.4,1
533207.0,20
533207.5,57
533207.9,30
533208.3,54
533208.5,21
533209.6,14
533209.7,12
533210.3,17
533212.9,2
533214.6,57
533215.3,53
533215.8,59
533215.9,10
533216.5,51
533216.5,56
533218.0,6
533218.1,59
533219.6,54
533219.7,36
533219.9,33
533221.5,10
533222.3,19
533222.6,30
533224.2,23
533224.7,59
533225.5,53
533225.6,35
533225.6,39
533227.4,9
533227.6,54
533228.4,32
533228.5,59
533229.5,1
533229.8,2
533230.9,56
533231.3,10
533232.0,59
533232.2,12
533232.6,17
533233.1,4
533233.2,13
533233.6,57
533233.7,20
533234.0,51
533234.5,54
533236.0,51
533236.6,12
533237.9,2
533238.8,57
533238.9,33
533239.1,36
533239.2,30
533239.5,39
533240.1,21
533241.3,19
533241.4,42
533241.7,30
533242.1,56
533242.4,12
533242.7,10
533243.8,54
533243.8,59
533243.9,4
533244.1,32
533244.2,2
533245.1,10
533245.4,6
533247.5,59
533249.6,51
533252.5,19
533253.0,20
533253.0,54
533254.2,36
533254.5,33
533255.7,17
533255.7,57
533256.2,21
533256.2,32
533257.3,12
533257.3,56
533258.5,6
533259.8,54
533260.5,10
533260.8,4
533261.5,59
533265.6,39
533267.4,30
533267.8,36
533267.8,54
533268.8,33
533269.3,9
533269.7,17
533270.1,4
533270.6,43
533270.8,32
533271.1,56
533273.2,1
533274.1,57
533275.1,54
533275.3,12
533276.2,59
533278.5,51
533280.4,21
533282.3,20
533282.5,39
533283.3,36
533283.4,33
533284.7,30
533285.5,4
533286.0,54
533287.6,12
533288.2,2
533288.2,56
533288.6,32
533288.9,6
533289.0,1
533291.2,59
533293.1,17
533293.7,51
533296.6,21
533297.4,33
533297.6,10
533298.7,54
533300.7,30
533301.4,36
533301.8,39
533302.8,12
533303.0,53
533303.1,20
533304.9,2
533306.6,30
533306.9,4
533307.0,54
533307.4,56
533307.7,51
533308.9,6
533309.2,17
533310.9,59
533312.6,36
533314.3,39
533314.4,33
533315.4,21
533315.6,54
533316.8,10
533317.3,4
533317.5,2
533318.3,12
533319.6,10
533321.5,51
533322.6,56
533323.4,32
533324.1,54
533325.6,36
533326.0,57
533328.8,12
533329.9,36
533329.9,59
533330.0,6
533330.6,39
533330.8,54
533332.6,10
533332.9,1
533336.1,36
533336.4,39
533337.0,4
533337.3,6
533338.2,32
533339.4,30
533339.4,56
533339.5,53
533339.6,14
533339.7,51
533341.4,12
533343.9,51
533344.0,21
533346.4,32
533346.8,54
533348.6,23
533349.3,39
533349.3,59
533349.9,36
533351.0,51
533352.6,6
533353.1,20
533353.8,12
533354.6,2
533355.3,10
533355.4,4
533356.8,33
533357.7,56
533358.0,30
533358.5,32
533361.4,54
533362.2,39
533365.3,6
533366.9,51
533368.3,54
533368.9,12
533372.1,2
533372.4,6
533372.5,32
533373.0,36
533373.5,4
533375.4,39
533376.0,56
533376.3,4
533377.2,54
533381.2,10
533381.2,59
533382.1,51
533384.1,6
533384.4,51
533384.8,12
533385.5,54
533386.1,20
533387.7,32
533388.3,33
533390.4,14
533392.2,12
533393.0,30
533397.8,21
533398.1,56
533401.3,6
533403.1,56
533403.4,10
533403.4,12
533403.4,32
533403.7,51
533404.6,4
533405.6,39
533406.1,1
533407.8,59
533414.6,32
533414.7,51
533416.3,10
533416.7,6
533417.8,12
533418.3,56
533421.0,13
533422.2,33
533422.4,53
533423.1,4
533423.2,6
533425.0,23
533426.6,39
533430.4,6
533432.5,56
533434.1,36
533434.2,10
533436.8,32
533443.8,54
533446.2,39
533446.6,6
533446.7,12
533447.6,56
533448.1,32
533448.6,6
533451.5,1
533452.4,10
533452.5,51
533453.1,54
533455.8,39
533456.4,36
533457.2,43
533458.9,59
533459.2,56
533460.2,21
533461.6,32
533463.0,6
533463.2,54
533464.5,10
533464.9,51
533465.6,6
533467.8,39
533468.0,12
533468.1,32
533475.6,54
533476.2,32
533476.8,2
533479.2,10
533483.7,51
533484.5,6
533484.6,54
533485.6,39
533486.1,10
533486.6,12
533490.9,59
533491.0,6
533492.2,36
533493.0,13
533496.1,54
533498.3,32
533502.5,12
533502.9,30
533503.4,51
533505.0,54
533508.0,56
533508.2,32
533515.8,10
533516.6,54
533518.4,6
533521.3,12
533522.2,51
533526.5,6
533530.3,39
533530.5,53
533531.6,4
533531.8,32
533534.0,54
533537.9,6
533541.4,12
533542.6,54
533542.7,32
533543.3,23
533546.9,39
533547.6,51
533553.6,54
533560.3,12
533561.5,6
533562.4,32
533562.9,10
533563.8,54
533565.5,39
533566.2,53
533569.2,2
533576.3,54
533579.8,32
533581.9,12
533582.3,39
533586.0,54
533586.7,6
533596.8,32
533597.8,54
533599.9,39
533604.3,51
533607.6,54
533607.9,10
533608.9,6
533609.7,51
533611.1,2
533613.0,32
533614.1,53
533621.8,54
533624.2,6
533632.2,32
533633.7,39
533635.1,54
533637.8,10
533649.5,54
533651.6,39
533654.7,6
533656.6,32
533658.8,54
533663.4,10
533665.1,39
533667.4,2
533676.1,54
533678.3,39
533678.7,53
533680.9,32
533681.4,6
533683.6,23
533687.9,10
533691.6,54
533711.1,51
533725.0,6
533727.6,30
533729.1,32
533737.3,10
533740.1,53
533747.3,10
533750.7,39
533756.2,6
533788.8,10
533792.7,6
533811.6,39
533855.4,51
537376.7,51
538321.7,2
538420.2,59
539200.9,59
539665.9,2
540343.1,2
540417.1,59
540516.7,51
541150.4,59
541887.9,2
542410.7,2
542713.9,59
543018.8,51
543524.7,2
543561.3,59
544404.5,51
544760.7,2
545211.5,59
545469.7,2
545918.7,59
546039.1,51
546155.0,2
546580.2,2
546677.6,59
546860.7,51
547374.9,2
547700.3,59
547979.2,2
548442.5,59
548651.1,2
548893.0,51
548979.2,2
548982.8,59
549424.3,2
549690.6,59
550037.7,2
550282.9,59
550499.0,51
550605.4,2
550881.9,59
551079.3,2
551456.5,2
551519.9,59
551536.7,51
552005.5,59
552435.5,2
552564.3,51
552692.3,59
552912.9,2
553205.5,2
553576.1,2
553591.6,59
554037.9,59
554203.7,9
554205.4,2
554221.9,53
554222.0,56
554232.0,9
554237.2,36
554238.7,43
554240.6,59
554243.3,38
554243.6,13
554245.1,36
554245.5,9
554247.0,23
554250.1,11
554261.1,36
554264.6,43
554265.0,38
554265.4,36
554265.4,57
554266.5,9
554267.8,39
554270.4,6
554271.8,39
554272.3,43
554272.7,51
554272.9,46
554274.0,35
554274.3,36
554274.8,38
554275.0,46
554276.0,35
554277.0,57
554277.4,51
554277.7,42
554278.1,36
554279.0,37
554279.2,48
554279.5,43
554280.5,36
554281.0,20
554281.1,1
554281.1,37
554281.4,7
554281.4,10
554281.6,24
554281.7,51
554282.1,23
554282.5,25
554282.5,36
554282.8,33
554282.9,13
554282.9,22
554283.2,1
554283.4,57
554283.6,38
554283.7,43
554284.1,34
554284.9,37
554285.7,35
554286.9,6
554286.9,36
554287.7,59
554288.1,57
554288.3,46
554288.4,49
554288.6,43
554288.7,38
554288.7,51
554289.2,37
554289.3,36
554289.4,39
554290.3,31
554290.3,34
554290.4,45
554290.5,40
554291.1,1
554291.3,36
554291.3,37
554291.6,6
554292.0,39
554292.2,3
554292.3,48
554292.4,19
554292.6,25
554292.6,32
