spiketime,electrodes
480324.0,32
480324.3,23
480327.7,59
480328.1,56
480329.0,37
480329.8,36
480329.9,39
480334.7,59
480336.1,48
480339.5,12
480340.6,48
480341.0,2
480341.2,4
480342.1,51
480344.0,4
480344.6,56
480344.8,57
480345.8,59
480346.4,36
480346.8,23
480347.7,35
480349.4,32
480350.4,37
480350.5,10
480353.3,59
480354.0,25
480356.8,12
480357.2,2
480358.3,48
480358.8,57
480359.6,19
480360.3,2
480361.9,53
480362.6,4
480366.0,37
480366.2,23
480368.6,35
480368.8,39
480370.9,56
480371.6,1
480371.7,36
480372.0,32
480372.3,59
480373.8,48
480374.8,36
480375.9,12
480378.6,4
480379.0,51
480379.7,46
480383.5,4
480385.0,51
480385.2,38
480385.8,36
480386.9,35
480387.4,1
480388.6,37
480389.7,59
480390.4,51
480392.2,24
480392.3,12
480392.5,32
480393.2,59
480394.9,36
480395.7,48
480397.5,2
480400.8,4
480406.0,10
480406.6,46
480407.5,37
480408.1,59
480409.4,48
480409.6,4
480409.7,2
480410.0,12
480410.0,36
480410.8,35
480411.2,59
480411.3,57
480411.4,53
480411.5,39
480412.0,32
480412.8,23
480412.9,2
480416.4,51
480420.9,51
480424.0,4
480424.1,59
480425.4,32
480426.6,2
480427.0,59
480427.3,12
480427.6,4
480427.7,56
480428.5,51
480428.7,2
480430.4,37
480431.4,53
480431.5,19
480433.5,39
480433.8,34
480436.1,35
480437.5,32
480439.2,48
480441.4,57
480444.4,2
480445.9,12
480446.5,1
480448.5,59
480448.9,36
480449.0,13
480450.3,11
480450.5,57
480451.3,6
480451.3,39
480451.6,51
480452.1,4
480460.8,37
480462.9,32
480466.0,48
480468.8,2
480469.4,59
480470.2,10
480470.5,9
480470.7,57
480471.1,12
480471.9,53
480472.0,38
480472.2,4
480473.4,2
480473.8,37
480475.8,36
480476.1,34
480477.8,39
480485.3,48
480487.3,46
480488.0,10
480488.0,12
480489.6,11
480491.2,59
480491.4,37
480491.7,56
480492.8,4
480493.4,51
480493.6,2
480493.7,59
480494.4,32
480494.4,39
480495.3,57
480496.1,53
480496.5,36
480504.7,48
480505.4,2
480506.8,48
480506.9,4
480507.2,12
480509.6,36
480510.3,2
480511.7,4
480511.8,59
480514.3,57
480515.2,36
480516.0,39
480522.6,48
480522.9,32
480525.9,57
480526.8,2
480527.5,11
480527.9,10
480528.3,12
480529.7,51
480529.8,53
480533.6,56
480534.3,37
480536.6,59
480537.3,36
480538.4,32
480539.4,35
480539.5,36
480541.6,48
480542.7,59
480545.1,10
480545.8,12
480546.0,39
480548.2,6
480552.4,37
480553.6,2
480556.1,51
480560.2,32
480562.3,36
480563.7,48
480565.1,4
480565.5,59
480566.3,2
480566.5,12
480568.2,4
480568.3,56
480568.6,54
480568.9,6
480570.0,53
480578.4,37
480578.6,39
480578.8,48
480579.2,2
480581.4,48
480582.1,2
480582.4,32
480584.2,56
480584.8,36
480585.0,12
480585.5,59
480585.8,4
480586.0,11
480588.1,23
480588.5,4
480589.7,1
480596.4,48
480596.9,39
480598.0,23
480599.0,57
480599.9,10
480602.3,2
480603.1,59
480604.7,12
480605.1,32
480606.2,51
480606.3,37
480617.4,48
480617.5,23
480618.4,2
480625.2,53
480625.6,9
480627.6,57
480634.6,39
480636.2,43
480638.7,59
480641.2,48
480641.7,2
480642.4,51
480642.9,36
480643.9,2
480644.0,57
480644.1,4
480644.7,32
480645.6,12
480647.3,56
480647.4,10
480647.9,59
480650.1,36
480658.0,48
480660.9,39
480661.2,48
480661.9,36
480662.7,12
480663.1,37
480663.3,57
480664.5,2
480666.5,2
480666.6,10
480670.9,4
480671.6,51
480680.4,59
480681.1,12
480682.1,4
480682.7,46
480683.6,48
480685.4,23
480686.0,53
480686.3,2
480686.4,4
480687.5,56
480688.2,37
480688.2,59
480688.5,36
480689.7,6
480691.2,39
480692.7,51
480697.0,35
480703.8,48
480703.9,23
480703.9,46
480705.8,37
480706.2,2
480706.6,36
480709.4,39
480709.9,12
480712.1,32
480716.0,36
480719.0,48
480721.0,4
480722.2,51
480722.2,59
480723.5,48
480724.1,2
480726.6,12
480727.3,10
480728.8,20
480731.1,2
480731.4,1
480733.6,53
480733.8,32
480734.0,51
480741.9,59
480745.1,12
480745.8,2
480746.6,23
480747.2,48
480748.3,39
480748.8,36
480748.9,2
480750.1,56
480750.2,4
480750.7,13
480751.6,23
480751.7,59
480752.3,57
480754.6,32
480756.8,36
480761.4,51
480763.1,12
480765.6,48
480770.1,57
480770.2,1
480770.8,2
480771.8,4
480773.6,23
480774.0,46
480775.3,59
480777.4,53
480778.0,32
480778.1,37
480783.4,36
480786.4,48
480786.6,2
480787.1,12
480788.7,48
480790.8,4
480791.3,36
480792.3,39
480795.1,1
480796.2,2
480796.3,4
480797.4,11
480797.7,36
480798.3,51
480800.0,32
480809.2,48
480812.4,12
480813.6,59
480813.8,4
480814.5,1
480814.9,13
480815.8,32
480817.0,36
480817.6,4
480817.8,38
480818.0,2
480818.1,39
480819.7,51
480822.6,56
480824.5,36
480824.9,6
480826.5,51
480830.8,59
480833.4,48
480835.4,48
480837.4,2
480840.5,53
480840.9,4
480841.0,59
480842.3,38
480846.0,32
480846.2,37
480847.3,36
480853.3,4
480853.4,48
480855.3,2
480860.5,59
480860.9,38
480861.3,36
480862.5,46
480863.0,38
480863.2,4
480864.1,32
480864.7,2
480864.7,51
480865.7,23
480866.1,12
480866.7,37
480867.5,54
480871.7,59
480872.6,53
480874.3,36
480876.1,48
480877.0,36
480879.2,38
480884.9,37
480885.1,4
480885.1,46
480886.0,53
480886.2,2
480888.1,11
480888.5,32
480889.0,2
480889.1,12
480890.3,6
480891.8,51
480899.2,48
480901.7,59
480905.7,38
480908.1,36
480910.6,12
480910.9,32
480911.4,2
480913.5,11
480914.7,2
480915.0,4
480917.0,54
480917.2,37
480920.9,51
480921.9,36
480924.7,38
480930.2,48
480932.9,4
480934.9,39
480936.9,4
480937.0,2
480937.8,12
480939.6,59
480941.5,37
480954.0,11
480955.7,10
480956.1,48
480956.7,51
480956.9,4
480957.9,23
480958.8,10
480959.3,38
480960.3,2
480962.3,6
480962.6,59
480963.3,38
480965.6,39
480972.8,36
480975.2,37
480976.9,11
480980.5,4
480983.2,2
480983.5,48
480983.9,38
480984.6,6
480985.6,23
480985.9,38
480986.2,54
480987.8,32
480988.1,10
480988.8,12
480988.8,46
480988.9,2
480990.2,36
480991.4,56
480992.4,51
480993.0,39
480993.8,2
480994.5,53
481005.7,59
481005.9,2
481010.5,6
481010.9,59
481012.5,48
481012.7,23
481015.0,37
481017.1,2
481019.6,36
481019.8,10
481021.3,39
481021.8,36
481023.1,43
481023.1,53
481024.0,2
481028.2,39
481034.1,59
481035.3,48
481038.2,36
481038.9,48
481040.0,46
481042.1,39
481049.1,4
481049.3,2
481055.9,1
481058.2,38
481060.7,48
481063.4,46
481063.8,2
481064.0,36
481065.1,32
481067.3,12
481067.4,36
481068.9,32
481070.1,57
481071.8,51
481072.7,39
481077.0,59
481078.9,53
481083.2,48
481086.5,11
481088.7,48
481089.9,4
481090.4,32
481091.4,2
481094.5,37
481100.1,39
481100.7,57
481100.8,46
481103.3,36
481107.6,12
481108.5,54
481108.8,2
481110.3,48
481113.5,2
481119.4,38
481120.3,32
481121.6,37
481125.5,59
481127.5,39
481128.0,36
481129.1,48
481138.5,36
481139.4,53
481140.1,51
481143.1,57
481147.5,2
481148.4,54
481149.5,48
481155.8,43
481157.2,34
481157.6,56
481158.3,59
481162.0,36
481163.3,38
481166.5,48
481167.1,10
481172.6,48
481186.0,2
481186.0,36
481189.6,23
481190.8,36
481192.2,51
481192.3,48
481193.6,39
481195.1,37
481195.2,57
481195.6,46
481202.3,36
481206.6,10
481207.4,2
481211.3,38
481211.4,57
481214.3,12
481215.7,48
481215.9,32
481216.6,36
481220.7,39
481221.2,4
481224.9,59
481228.9,2
481232.5,32
481232.7,48
481233.3,13
481234.0,2
481235.4,36
481235.8,37
481237.3,10
481237.6,34
481238.1,39
481238.6,32
481239.4,20
481251.3,43
481253.0,36
481253.5,48
481262.1,10
481262.2,56
481263.7,2
481264.0,32
481264.2,12
481264.5,36
481264.9,53
481265.0,20
481266.0,57
481267.7,37
481268.3,35
481271.1,51
481275.4,38
481278.1,48
481280.5,32
481282.6,36
481286.5,6
481287.0,2
481289.3,20
481289.8,2
481289.9,32
481290.9,10
481296.5,43
481299.4,46
481310.1,36
481311.1,48
481311.3,20
481312.5,35
481312.9,39
481314.6,3
481315.1,2
481316.6,36
481317.0,11
481318.4,54
481320.7,2
481328.2,10
481333.0,53
481335.2,48
481337.5,36
481338.6,32
481340.2,2
481340.7,57
481341.8,54
481342.1,46
481344.5,4
481349.4,43
481349.5,39
481350.7,36
481352.7,56
481357.4,20
481357.6,48
481362.7,32
481363.9,2
481365.6,54
481366.5,57
481367.7,54
481369.1,2
481369.3,39
481369.6,51
481370.8,10
481373.0,36
481376.8,38
481385.0,48
481386.8,20
481389.2,54
481390.6,32
481390.9,46
481391.1,12
481391.1,36
481394.7,4
481398.6,37
481398.7,36
481399.3,10
481400.8,4
481404.0,2
481404.6,23
481405.2,32
481407.0,2
481411.4,54
481416.2,36
481420.1,36
481421.0,34
481425.2,39
481425.6,57
481428.3,2
481430.9,51
481431.8,20
481432.8,2
481433.0,1
481434.3,32
481434.7,36
481438.8,36
481441.2,23
481442.9,12
481443.5,51
481444.3,48
481444.7,39
481445.2,46
481445.6,57
481446.3,2
481448.8,10
481450.1,36
481451.9,4
481452.7,57
481464.3,2
481467.6,48
481468.5,36
481469.2,20
481469.6,57
481477.7,32
481479.0,36
481480.4,59
481484.6,51
481486.4,10
481488.2,48
481488.3,2
481488.3,36
481490.4,43
481490.7,20
481497.6,2
481504.2,36
481508.4,46
481508.9,32
481511.7,2
481512.2,37
481516.9,20
481520.7,36
481522.0,10
481522.8,2
481523.7,36
481524.1,57
481524.3,4
481525.0,12
481530.7,51
481537.3,36
481538.7,20
481538.8,57
481539.4,2
481540.3,32
481542.3,2
481542.5,1
481542.6,39
481549.5,6
481553.7,10
481556.8,48
481557.3,20
481557.8,57
481558.1,36
481567.7,2
481568.0,39
481568.1,36
481569.3,43
481570.0,57
481572.2,35
481573.2,54
481576.6,51
481579.0,46
481580.4,2
481582.4,32
481583.8,20
481584.8,48
481585.9,57
481586.0,39
481588.0,2
481590.6,43
481590.7,36
481592.6,32
481593.2,57
481595.0,56
481596.2,2
481601.3,10
481603.1,36
481605.5,20
481607.3,48
481612.3,57
481613.0,13
481613.1,36
481613.3,46
481614.6,2
481614.8,4
481617.8,36
481618.1,39
481621.3,53
481623.4,20
481626.8,36
481626.9,48
481628.6,51
481635.6,10
481640.6,56
481640.8,36
481641.3,20
481641.5,2
481642.6,32
481645.9,41
481646.1,4
481646.7,43
481648.2,57
481648.4,4
481659.0,36
481661.7,57
481662.8,20
481662.8,23
481664.0,36
481669.4,2
481669.7,32
481677.0,48
481678.1,46
481678.7,10
481681.9,36
481682.0,39
481686.2,20
481686.3,2
481686.7,38
481690.5,36
481691.6,23
481693.6,51
481694.4,43
481699.6,51
481701.1,20
481707.1,46
481708.6,36
481717.1,2
481720.0,36
481720.7,35
481723.2,20
481723.8,4
481724.6,51
481724.6,53
481725.2,39
481730.6,59
481736.0,10
481736.3,48
481738.7,57
481740.0,43
481740.3,20
481743.8,6
481744.3,36
481744.4,57
481749.9,39
481754.7,4
481757.9,57
481762.5,20
481767.7,36
481768.2,35
481770.0,32
481773.6,2
481776.0,10
481778.3,57
481781.7,51
481784.7,20
481786.1,36
481787.3,23
481796.0,2
481796.1,48
481798.0,57
481800.4,2
481805.2,39
481807.4,32
481808.5,20
481809.3,10
481811.7,36
481815.4,2
481817.5,57
481819.8,12
481824.0,36
481831.1,46
481832.0,20
481836.8,4
481843.9,2
481847.3,51
481847.3,57
481848.0,4
481848.6,35
481852.0,51
481852.7,20
481854.4,10
481854.8,57
481870.3,20
481872.6,36
481875.4,37
481876.5,46
481881.9,32
481884.6,10
481885.2,39
481887.7,6
481888.4,57
481889.6,2
481889.8,48
481891.3,20
481894.6,12
481897.6,57
481897.8,36
481910.0,36
481914.0,46
481914.8,2
481916.2,38
481918.4,57
481920.7,20
481920.8,48
481920.8,59
481925.9,10
481932.3,2
481941.3,20
481944.8,2
481946.4,3
481952.4,23
481956.4,35
481957.5,48
481960.0,36
481963.9,32
481967.6,57
481968.5,20
481974.3,39
481975.2,10
481976.6,2
481979.7,43
481980.4,2
481980.4,32
481982.1,36
481983.4,10
481986.3,20
481995.0,35
482003.9,53
482005.4,13
482007.0,10
482009.4,20
482009.5,56
482011.7,39
482013.8,2
482015.6,48
482024.7,4
482029.1,2
482030.4,20
482031.4,57
482032.9,2
482039.7,36
482051.5,48
482051.9,46
482052.3,20
482053.9,57
482054.6,7
482055.9,4
482059.2,36
482060.5,23
482062.5,2
482064.3,56
482071.0,38
482072.9,48
482078.1,36
482079.1,57
482079.4,39
482084.4,20
482090.1,10
482093.2,57
482093.6,35
482096.3,2
482097.6,41
482099.8,32
482101.0,43
482102.1,39
482105.3,57
482120.6,36
482127.1,32
482127.1,57
482128.6,37
482131.0,53
482131.7,20
482135.9,6
482146.4,48
482152.5,57
482156.2,36
482156.4,20
482159.2,2
482166.8,32
482167.6,38
482168.7,57
482169.5,10
482174.6,39
482180.7,20
482189.6,36
482197.8,32
482208.9,32
482210.7,20
482218.4,48
482220.0,36
482220.5,6
482233.7,2
482234.2,20
482254.4,57
482255.0,48
482256.9,37
482267.6,57
482280.0,20
482293.5,57
482320.9,37
529004.4,2
533761.6,13
534484.8,43
534486.0,39
534488.1,46
534488.2,51
534489.2,57
534489.3,36
534490.3,37
534491.5,9
534491.8,46
534491.9,42
534492.5,29
534492.5,51
534492.9,43
534493.0,26
534493.2,37
534493.7,59
534493.9,6
534494.3,39
534494.9,36
534495.0,38
534495.1,23
534495.3,3
534495.7,42
534495.8,37
534495.9,1
534495.9,43
534495.9,44
534496.1,12
534496.3,41
534496.6,45
534496.7,32
534496.8,26
534497.0,34
534497.1,39
534497.4,36
534497.5,46
534497.7,57
534497.8,59
534498.2,23
534498.3,41
534498.3,43
534498.5,20
534498.5,29
534498.7,8
534498.7,37
534498.9,60
534499.0,56
534499.1,28
534499.2,24
534499.3,25
534499.4,10
534499.4,12
534499.7,1
534499.7,42
534499.8,57
534499.9,52
534500.1,11
534500.1,59
534500.2,23
534500.4,38
534500.5,44
534500.9,41
534500.9,53
534501.0,27
534501.1,8
534501.2,3
534501.2,6
534501.5,4
534501.5,34
534501.8,9
534501.8,56
534502.1,36
534502.3,2
534502.3,32
534502.3,39
534502.4,7
534502.4,11
534502.5,1
534502.9,51
534503.0,38
534503.2,37
534503.3,31
534503.3,59
534504.0,27
534504.1,36
534504.2,29
534504.3,25
534504.3,45
534504.4,43
534504.5,46
534504.5,56
534504.6,26
534504.8,13
534504.8,39
534505.1,20
534505.1,44
534505.1,48
534505.2,35
534505.2,37
534505.4,23
534505.4,41
534505.6,10
534505.6,38
534506.0,22
534506.0,59
534506.2,53
534506.5,51
534506.8,39
534506.8,42
534506.8,43
534506.9,33
534507.0,36
534507.0,56
534507.6,11
534507.7,60
534507.8,6
534507.9,17
534508.0,9
534508.0,27
534508.0,44
534508.1,57
534508.2,3
534508.4,46
534508.4,59
534508.6,23
534508.7,10
534508.7,54
534509.0,36
534509.1,1
534509.2,41
534509.3,2
534509.3,37
534509.4,55
534509.7,4
534509.8,60
534509.9,7
534509.9,34
534510.5,44
534510.6,43
534510.7,11
534510.7,52
534510.8,3
534510.8,5
534510.8,59
534510.9,57
534511.0,10
534511.0,36
534511.0,39
534511.1,30
534511.2,28
534511.2,41
534511.3,29
534511.3,37
534511.5,51
534511.7,23
534511.7,48
534511.9,34
534512.1,7
534512.1,20
534512.4,26
534512.4,27
534512.5,1
534512.6,44
534512.7,6
534512.8,4
534512.8,32
534513.1,13
534513.1,39
534513.6,12
534513.6,38
534513.8,42
534513.9,10
534513.9,37
534514.0,22
534514.0,36
534514.1,23
534514.1,29
534514.3,2
534514.4,24
534515.0,43
534515.0,49
534515.1,11
534515.1,51
534515.2,60
534515.4,25
534515.5,21
534515.6,4
534515.6,26
534515.8,31
534515.9,30
534515.9,56
534516.0,6
534516.2,1
534516.2,32
534516.3,5
534516.3,9
534516.6,3
534516.6,23
534516.6,57
534516.6,59
534516.7,27
534516.8,36
534517.2,55
534517.3,51
534517.4,38
534517.5,52
534517.7,2
534517.9,19
534518.1,46
534518.3,56
534518.6,48
534519.0,23
534519.0,29
534519.2,4
534519.2,59
534519.4,10
534519.5,32
534519.5,36
534519.6,37
534519.7,2
534520.2,1
534520.2,28
534520.4,44
534520.5,9
534520.7,5
534521.1,7
534521.3,22
534521.4,10
534521.6,49
534521.8,2
534522.0,59
534522.2,36
534523.0,46
534523.5,43
534523.7,51
534523.7,57
534523.9,7
534523.9,49
534524.0,59
534524.3,23
534524.3,39
534524.4,1
534524.4,56
534524.9,9
534524.9,27
534525.3,34
534525.4,36
534525.5,21
534525.7,32
534526.0,37
534526.0,57
534526.4,10
534526.4,11
534526.4,12
534526.4,20
534526.4,23
534526.4,60
534526.7,39
534527.2,43
534527.5,30
534527.8,44
534527.9,42
534528.3,29
534528.6,10
534528.7,45
534528.8,1
534528.9,3
534529.8,46
534529.9,31
534529.9,36
534530.1,51
534530.2,48
534530.3,24
534530.3,29
534530.4,56
534530.8,1
534531.0,32
534531.3,37
534531.4,59
534531.6,2
534531.6,13
534531.8,3
534531.8,28
534531.9,31
534532.1,36
534532.2,4
534532.3,11
534532.3,23
534532.3,60
534532.8,54
534532.8,56
534532.8,57
534533.1,32
534533.3,37
534533.4,34
534533.6,13
534534.2,22
534534.3,21
534534.3,36
534534.6,20
534534.7,1
534534.8,9
534534.9,23
534534.9,39
534535.3,38
534535.6,11
534537.2,1
534537.7,51
534537.9,23
534539.0,46
534539.5,37
534539.8,44
534540.1,1
534540.2,36
534540.6,56
534540.9,31
534541.0,13
534541.4,10
534541.4,12
534541.6,39
534541.8,54
534541.9,48
534542.1,60
534542.2,3
534542.3,42
534542.6,1
534542.6,32
534542.7,22
534542.8,30
534543.1,51
534543.4,10
534543.6,37
534543.6,49
534543.7,29
534543.7,34
534543.8,59
534543.9,57
534544.1,12
534544.1,43
534544.4,5
534544.4,23
534544.6,42
534545.0,32
534545.0,44
534545.1,36
534545.3,46
534545.4,27
534545.5,10
534545.5,11
534545.7,4
534545.9,21
534545.9,33
534546.2,13
534546.4,22
534546.8,25
534546.9,23
534546.9,37
534547.4,27
534550.8,51
534551.6,1
534552.9,36
534553.2,60
534553.9,56
534554.4,31
534554.4,33
534555.3,10
534555.4,1
534555.4,42
534555.5,55
534555.7,12
534556.1,51
534556.8,32
534557.1,36
534557.2,59
534557.9,37
534559.3,39
534559.5,51
534564.1,13
534565.0,49
534565.5,39
534565.7,51
534565.7,60
534566.1,1
534566.3,31
534566.7,36
534566.9,46
534567.2,34
534567.4,11
534567.4,22
534567.7,23
534568.3,44
534568.8,36
534569.8,21
534570.5,32
534570.6,9
534570.7,39
534571.1,6
534571.6,51
534571.7,29
534572.3,23
534575.3,55
534575.7,60
534575.9,46
534576.6,59
534577.2,49
534579.2,51
534579.5,36
534582.8,51
534584.5,23
534585.6,32
534586.2,11
534586.8,39
534587.3,31
534588.1,60
534588.3,22
534588.4,2
534589.1,6
534589.5,46
534590.1,13
534591.0,3
534592.8,59
534592.9,36
534593.1,32
534593.9,23
534599.3,51
534602.3,60
534603.7,51
534603.8,39
534605.3,36
534607.0,46
534607.1,32
534607.7,30
534608.0,23
534609.3,6
534609.5,1
534612.2,51
534616.5,11
534617.2,23
534618.4,32
534618.5,20
534620.0,51
534620.0,60
534621.1,11
534621.6,46
534623.5,55
534624.9,36
534625.1,1
534625.1,49
534625.8,39
534627.9,23
534628.8,39
534630.8,23
534632.9,32
534637.4,60
534640.4,51
534641.9,32
534641.9,55
534642.3,46
534643.2,36
534644.5,23
534644.7,1
534645.9,8
534648.5,4
534649.6,60
534652.1,55
534656.4,32
534656.5,29
534662.1,23
534662.2,51
534663.0,36
534665.0,13
534665.9,39
534671.6,32
534672.6,60
534672.9,23
534673.0,20
534673.8,55
534675.0,1
534675.7,11
534676.1,23
534676.6,13
534676.8,4
534678.3,32
534679.0,11
534679.1,59
534683.5,51
534684.9,29
534685.3,55
534685.4,60
534687.0,32
534687.9,23
534689.9,1
534690.5,30
534692.3,4
534696.8,1
534698.1,51
534698.5,60
534701.0,1
534701.0,55
534701.9,32
534702.8,23
534703.6,6
534704.4,4
534707.0,39
534708.8,1
534714.7,55
534714.8,32
534715.4,60
534715.9,4
534716.6,51
534717.8,30
534718.0,3
534718.5,6
534726.9,1
534729.1,32
534730.0,51
534730.5,55
534734.5,60
534735.6,39
534736.0,4
534743.8,1
534743.9,32
534744.1,23
534745.1,3
534745.5,4
534745.7,39
534746.2,51
534747.2,55
534750.2,60
534756.2,4
534757.8,55
534758.9,3
534759.4,10
534760.4,39
534760.4,51
534768.9,32
534772.0,3
534772.4,60
534772.6,23
534772.7,4
534773.4,1
534774.0,51
534774.6,39
534778.1,2
534779.9,4
534785.8,60
534786.2,1
534787.2,32
534792.5,23
534792.6,51
534793.6,4
534795.3,1
534796.7,3
534796.9,60
534798.2,32
534800.4,39
534803.3,55
534804.4,51
534804.9,3
534807.0,1
534807.2,10
534807.8,32
534808.8,4
534814.7,2
534818.3,3
534819.5,10
534819.6,32
534819.9,1
534820.5,51
534822.5,4
534826.4,3
534831.3,60
534831.8,32
534832.5,23
534833.4,10
534834.0,3
534834.8,51
534835.2,1
534841.9,4
534843.7,10
534844.2,3
534849.7,1
534851.9,3
534853.9,10
534853.9,51
534855.4,44
534855.9,23
534859.0,4
534865.6,10
534865.7,3
534866.1,60
534866.9,23
534867.3,32
534870.4,51
534872.6,4
534873.4,32
534879.4,1
534880.0,3
534880.3,10
534882.9,32
534885.7,51
534886.7,60
534887.2,39
534888.0,4
534888.1,3
534888.8,32
534894.3,1
534898.2,3
534898.7,10
534901.4,32
534904.6,51
534905.7,39
534907.4,60
534907.6,4
534917.9,3
534918.2,32
534919.9,10
534921.9,53
534924.2,4
534925.4,51
534927.4,51
534929.6,23
534932.4,10
534932.7,60
534932.8,32
534935.7,3
534936.9,1
534937.5,23
534937.9,2
534942.2,4
534944.8,51
534945.9,23
534950.5,3
534951.4,1
534951.4,32
534955.3,10
534958.3,23
534961.2,3
534963.6,1
534965.0,53
534973.6,3
534974.0,1
534977.8,10
534987.0,3
534988.2,32
534998.7,4
535001.4,51
535005.4,3
535021.3,3
535024.3,1
535028.0,32
535030.2,4
535031.0,34
535044.8,3
535045.7,34
535046.2,32
535050.3,53
535057.0,34
535059.8,4
535072.6,34
535077.8,4
535079.9,32
535082.4,34
535096.4,34
535107.6,4
535114.4,34
535131.2,34
535139.0,4
535143.5,1
535150.8,23
535154.5,44
535162.8,34
535171.6,4
535178.3,34
535188.8,1
535189.0,23
535200.4,44
535203.4,34
535209.5,1
535220.7,4
535223.9,44
535250.7,44
535271.3,44
589979.6,34
589981.3,51
589983.0,34
589983.5,46
589983.9,54
589984.5,1
589984.6,45
589985.0,36
589985.1,37
589985.2,34
589985.2,43
589985.3,51
589985.5,41
589985.9,3
589986.2,39
589986.3,57
589986.8,38
589987.4,1
589987.4,34
589987.6,27
589987.6,31
589987.7,37
589987.7,40
589987.9,59
589988.0,49
589988.1,51
589988.2,53
589988.3,36
589988.3,43
589988.8,44
589988.9,18
589988.9,33
589988.9,52
589989.1,29
589989.2,55
589989.2,56
589989.4,30
589989.4,39
589989.5,20
589989.5,32
589989.8,35
589990.2,4
589990.2,26
589990.3,36
589990.3,48
589990.5,1
589990.6,37
589990.6,57
589990.7,12
589990.7,23
589990.7,60
589990.8,7
589990.9,9
589991.0,34
589991.0,44
589991.1,8
589991.2,49
589991.2,59
589991.5,25
589991.5,38
589991.6,43
589991.6,54
589991.7,3
589991.7,20
589991.7,22
589991.9,39
589992.1,55
589992.2,26
589992.2,41
589992.2,53
589993.2,31
589993.4,56
589993.5,57
589993.7,33
589993.8,11
589993.8,12
589993.9,39
589993.9,59
589994.0,28
589994.2,3
589994.3,23
589994.4,1
589994.5,2
589994.5,4
589994.6,27
589994.6,37
589994.8,51
589994.9,34
589995.0,55
589995.2,6
589995.3,29
589995.8,9
589995.8,22
589995.9,32
589996.0,49
589996.1,59
589996.2,60
589996.4,1
589996.4,36
589996.6,26
589996.8,10
589996.8,23
589997.0,37
589997.0,46
589997.1,17
589997.2,34
589997.7,38
589997.7,39
589997.8,11
589997.8,57
589997.9,32
589998.0,6
589998.6,35
589998.6,59
589998.7,26
589998.8,51
589999.0,36
589999.0,56
589999.1,25
589999.2,37
589999.3,23
589999.3,43
589999.7,13
590000.1,38
590000.1,42
590000.2,48
590000.3,4
590000.3,33
590000.3,41
590000.5,39
590000.8,35
590000.9,44
590001.1,36
590001.3,37
590001.9,2
590001.9,26
590002.5,9
590002.5,23
590002.8,56
590003.3,59
590003.9,57
590004.1,2
590004.3,7
590004.7,22
590004.8,46
590004.9,60
590005.0,51
590005.2,1
590005.6,59
590005.7,56
590006.0,23
590006.1,2
590006.1,6
590006.2,39
590006.3,38
590006.4,37
590006.6,3
590006.6,34
590006.7,44
590006.8,43
590007.3,5
590007.3,10
590007.3,31
590007.3,51
590007.4,18
590007.4,30
590007.4,32
590007.4,36
590007.4,49
590007.4,57
590007.5,54
590007.8,46
590007.9,20
590008.1,55
590008.2,4
590008.3,23
590008.4,37
590008.5,1
590008.5,39
590008.6,25
590008.6,26
590008.8,59
590008.9,43
590009.2,9
590009.2,38
590009.4,28
590009.5,42
590009.6,27
590009.6,29
590009.6,36
590009.7,11
590009.7,41
590010.0,22
590010.1,10
590010.1,24
590010.2,32
590010.3,17
590010.4,37
590010.5,1
590010.5,23
590010.8,4
590010.8,56
590010.9,35
590010.9,48
590010.9,59
590011.3,7
590011.5,44
590011.6,30
590011.8,41
590012.1,39
590012.2,2
590012.2,11
590012.3,10
590012.3,32
590012.3,38
590012.3,43
590012.4,37
590012.6,23
590012.7,46
590012.9,12
590013.1,1
590013.6,51
590013.8,34
590014.3,57
590015.1,7
590016.0,60
590016.3,59
590016.8,56
590017.3,36
590017.5,1
590017.7,3
590017.8,37
590018.4,10
590018.6,46
590018.6,59
590018.7,42
590018.8,13
590018.8,14
590018.8,20
590018.9,26
590019.1,2
590019.2,22
590019.4,29
590019.4,36
590019.5,55
590019.7,3
590019.8,44
590019.9,32
590020.0,1
590020.2,6
590020.2,21
590020.2,39
590020.4,23
590020.5,25
590020.5,57
590020.6,11
590020.7,37
590020.7,59
590020.8,10
590020.8,33
590020.8,34
590020.9,4
590021.0,31
590021.1,27
590021.2,17
590021.4,60
590021.5,52
590021.8,26
590021.9,32
590022.0,48
590022.2,39
590022.4,38
590022.4,46
590022.5,41
590022.6,23
590022.8,25
590022.9,37
590022.9,44
590022.9,45
590023.0,51
590024.2,28
590024.3,31
590024.4,36
590024.5,12
590024.6,10
590024.9,45
590026.1,1
590027.3,3
590027.3,7
590027.6,23
590027.7,10
590027.8,33
590028.1,1
590028.5,56
590028.7,9
590029.4,37
590029.4,60
590029.5,26
590029.5,39
590029.5,51
590030.4,49
590031.1,24
590031.2,6
590031.3,22
590031.8,23
590031.8,56
590032.1,43
590032.7,31
590032.8,28
590033.1,32
590033.8,1
590033.8,39
590034.3,46
590034.4,51
590034.6,36
590034.7,2
590035.2,23
590035.8,6
590036.5,59
590036.7,51
590038.1,37
590038.3,1
590038.3,10
590038.3,36
590040.0,2
590040.2,23
590041.4,36
590041.7,39
590041.7,43
590042.0,10
590043.0,55
590043.3,60
590043.5,36
590044.1,23
590044.2,18
590045.0,12
590045.3,11
590045.5,51
590045.6,1
