spiketime,electrodes
241210.5,48
241212.9,37
241214.1,36
241215.7,23
241217.8,30
241218.2,38
241218.8,39
241224.2,2
241224.9,4
241233.1,36
241235.0,37
241237.4,10
241238.3,56
241238.8,13
241239.1,59
241241.4,53
241243.0,38
241245.8,39
241246.0,38
241256.3,37
241260.3,2
241262.2,56
241263.1,57
241264.6,36
241267.1,32
241268.7,20
241270.3,4
241277.0,48
241280.4,10
241284.6,37
241284.8,36
241287.4,57
241289.8,39
241289.8,53
241302.8,2
241303.0,57
241303.3,48
241308.7,56
241312.7,51
241314.1,2
241315.7,51
241316.7,36
241321.1,10
241323.8,48
241324.1,32
241328.0,57
241328.5,46
241329.4,23
241330.4,56
241333.6,59
241334.7,2
241344.4,38
241347.1,36
241350.8,57
241350.9,39
241357.8,10
241358.8,53
241365.5,56
241367.7,51
241374.0,2
241384.4,57
241393.9,57
241398.1,10
241401.2,2
241404.6,36
241404.6,53
241405.7,46
241406.5,9
241407.8,4
241416.9,36
241419.9,57
241420.9,51
241422.5,13
241424.6,48
241425.3,36
241429.6,2
241431.3,37
241432.8,32
241434.6,39
241442.5,10
241448.3,10
241451.9,38
241453.0,13
241455.1,53
241456.1,4
241457.0,36
241460.7,20
241472.0,59
241474.1,2
241474.3,57
241478.2,13
241478.4,53
241478.5,56
241479.4,36
241480.6,23
241487.0,38
241488.8,32
241494.9,48
241496.2,57
241499.3,10
241503.2,2
241503.9,46
241524.0,48
241527.3,2
241530.3,59
241531.9,39
241539.6,10
241549.1,57
241555.4,57
241568.5,4
241581.5,1
241588.7,38
241591.2,20
241596.6,10
241600.7,10
241602.5,2
241628.6,48
241631.5,57
241634.4,46
241644.1,37
241661.6,57
241670.1,37
241678.7,38
241678.8,57
241690.4,37
241705.3,57
241711.6,37
241714.2,2
241731.3,37
241756.9,37
241780.0,37
241811.8,37
290910.9,10
290911.1,59
290918.3,10
290923.6,13
290924.2,10
290934.4,43
290935.2,35
290936.6,13
290937.3,57
290937.5,36
290938.6,33
290938.9,3
290939.4,1
290939.5,43
290941.6,38
290942.2,9
290945.4,54
290947.5,11
290947.6,43
290948.6,33
290950.9,1
290952.5,34
290952.5,43
290952.9,42
290953.9,36
290954.6,46
290954.8,27
290956.9,39
290958.2,43
290960.5,35
290960.8,46
290961.4,34
290961.4,43
290961.5,23
290962.5,26
290962.7,41
290963.0,20
290963.3,36
290963.7,23
290963.8,6
290964.0,37
290964.5,43
290965.4,39
290965.5,35
290966.1,36
290966.5,29
290966.5,37
290966.7,1
290967.6,6
290967.6,12
290968.3,45
290968.8,37
290969.1,26
290969.1,51
290969.2,43
290969.9,7
290969.9,25
290970.6,13
290970.9,42
290971.0,28
290971.3,37
290971.4,34
290971.4,39
290972.3,43
290972.3,57
290972.6,32
290972.9,23
290973.1,44
290973.3,46
290973.6,33
290973.8,20
290974.2,6
290974.5,51
290974.6,36
290975.1,3
290975.5,57
290976.1,56
290976.5,20
290977.1,39
290977.2,23
290977.3,13
290977.5,34
290977.6,7
290977.7,59
290977.8,36
290978.6,2
290978.6,43
290979.0,29
290979.0,49
290979.2,32
290979.3,30
290979.3,60
290979.6,40
290979.6,46
290979.7,34
290979.9,39
290980.0,41
290980.0,54
290980.1,42
290980.2,23
290980.2,37
290980.3,45
290980.4,36
290980.5,44
290980.9,43
290981.1,51
290981.2,38
290981.3,26
290981.6,1
290981.7,32
290981.7,57
290982.3,25
290982.3,53
290982.4,23
290982.8,10
290982.8,41
290983.2,36
290983.6,8
290983.8,56
290984.1,32
290984.4,38
290984.5,51
290984.6,11
290985.3,59
290985.8,57
290986.1,34
290987.1,12
290987.4,9
290987.7,25
290987.8,10
290987.8,44
290988.0,29
290988.6,28
290988.7,39
290988.8,34
290989.7,51
290989.9,57
290990.2,22
290990.2,43
290990.3,24
290990.5,23
290990.9,34
290991.2,33
290991.2,42
290991.7,36
290992.2,8
290992.2,10
290992.2,46
290992.3,31
290992.5,3
290992.8,23
290993.3,34
290993.3,43
290993.7,2
290993.7,51
290993.8,36
290993.9,6
290994.0,1
290994.0,49
290994.2,46
290994.2,59
290994.6,56
290994.7,3
290995.0,60
290995.3,43
290995.5,45
290995.5,55
290995.7,4
290995.8,23
290995.8,57
290995.9,36
290996.0,39
290996.1,50
290996.5,6
290996.7,56
290998.0,25
290998.1,59
290998.5,9
290998.7,51
290999.0,6
291000.1,42
291001.1,23
291002.0,29
291002.3,10
291003.6,12
291004.0,46
291004.1,36
291004.1,43
291004.3,42
291004.4,10
291005.0,37
291005.7,51
291006.3,6
291006.4,3
291006.4,10
291006.6,39
291006.6,60
291007.1,32
291007.3,59
291008.2,43
291008.8,13
291008.8,57
291009.1,51
291009.2,38
291009.3,9
291009.7,23
291010.5,10
291010.8,7
291011.6,29
291011.7,23
291013.2,44
291013.4,26
291013.7,39
291013.8,42
291014.4,36
291014.7,33
291014.9,40
291015.1,60
291015.2,41
291015.3,34
291015.5,23
291015.7,39
291015.8,38
291016.0,32
291016.1,22
291016.4,28
291016.6,42
291017.0,7
291017.5,36
291017.9,30
291018.1,2
291018.5,23
291018.5,37
291018.6,35
291018.8,43
291019.1,49
291019.6,19
291019.8,1
291019.8,10
291019.8,59
291020.3,13
291021.4,46
291021.5,3
291021.9,51
291021.9,55
291022.5,1
291022.9,56
291023.7,57
291024.3,36
291025.8,42
291027.3,20
291027.8,6
291027.9,21
291031.2,56
291031.7,34
291031.7,42
291032.5,1
291032.5,55
291032.8,28
291032.8,51
291032.8,60
291033.0,14
291034.0,43
291035.1,13
291036.3,51
291037.1,10
291038.3,7
291038.9,32
291039.5,10
291041.3,23
291041.6,6
291042.0,32
291042.6,2
291043.2,43
291043.4,36
291043.8,6
291044.2,1
291044.3,59
291044.7,49
291046.3,3
291047.8,51
291048.0,60
291048.1,14
291048.3,42
291049.4,54
291049.9,20
291053.1,29
291054.1,23
291056.2,30
291056.4,17
291059.8,6
291060.4,23
291063.7,10
291065.1,42
291069.9,6
291072.4,42
291072.8,2
291073.4,23
291076.6,60
291093.4,42
291095.4,20
291102.0,26
291106.3,51
291131.3,42
291154.9,42
291173.6,42
291197.0,42
291216.1,51
291217.5,42
291241.5,36
291255.9,51
291263.5,36
291304.3,51
291327.8,51
291346.4,36
291708.3,9
291712.6,9
291718.3,9
291726.7,9
299425.4,54
299426.8,43
299427.1,41
299428.6,6
299428.9,51
299431.1,43
299431.2,6
299431.4,57
299432.4,59
299432.7,36
299433.5,33
299434.0,13
299435.5,59
299435.6,42
299436.1,14
299436.5,36
299437.0,43
299437.3,34
299437.9,10
299438.1,6
299438.1,38
299438.4,54
299438.9,23
299439.3,51
299439.4,13
299439.4,56
299439.5,43
299440.0,34
299440.1,6
299440.2,53
299440.2,59
299440.5,57
299440.6,4
299441.2,2
299441.3,3
299442.0,43
299442.2,41
299442.3,1
299442.3,39
299442.4,10
299442.4,38
299442.5,59
299442.7,42
299442.9,54
299443.0,9
299443.0,36
299443.1,7
299443.8,4
299443.8,46
299444.2,33
299444.3,2
299444.3,39
299444.5,6
299444.5,40
299444.5,44
299444.7,20
299444.8,23
299445.1,13
299445.1,43
299445.3,17
299445.3,59
299445.5,47
299445.5,57
299445.5,58
299445.6,36
299445.7,53
299446.0,48
299446.0,52
299446.0,56
299446.3,27
299446.4,14
299446.5,41
299446.7,4
299446.7,34
299446.8,44
299446.8,46
299446.9,10
299447.2,23
299447.2,28
299447.4,1
299447.4,37
299447.7,12
299447.8,57
299448.0,43
299448.0,59
299448.1,2
299448.2,48
299448.3,7
299448.4,51
299448.6,38
299448.7,4
299448.7,58
299448.8,30
299448.8,36
299448.9,5
299449.1,32
299449.3,10
299450.0,12
299450.1,19
299450.2,1
299450.2,13
299450.2,31
299450.3,39
299450.3,43
299450.3,55
299450.4,2
299450.4,54
299450.5,57
299450.6,42
299450.7,20
299450.8,34
299450.8,51
299450.8,59
299451.0,4
299451.0,46
299451.3,56
299451.7,36
299451.8,5
299451.8,41
299452.0,28
299452.1,32
299452.4,2
299452.4,9
299452.5,10
299452.6,12
299452.6,43
299452.7,21
299452.7,39
299453.2,57
299453.3,59
299453.4,4
299453.4,37
299453.5,6
299453.6,19
299453.6,34
299453.7,44
299453.7,46
299453.7,51
299453.8,30
299453.9,7
299454.0,53
299454.1,31
299454.4,32
299454.5,1
299454.5,26
299454.6,23
299454.9,36
299455.6,2
299455.6,34
299455.8,29
299455.8,56
299455.8,59
299455.9,25
299456.3,41
299456.5,43
299456.5,54
299456.6,10
299456.6,19
299456.6,38
299456.6,57
299456.7,27
299456.8,37
299456.8,44
299456.8,48
299457.2,12
299457.2,36
299457.3,51
299457.5,1
299457.5,4
299457.7,23
299458.0,42
299458.2,3
299458.6,38
299458.6,43
299458.6,56
299458.6,59
299458.8,27
299458.8,30
299458.9,35
299458.9,37
299459.4,2
299459.4,57
299460.2,36
299460.2,48
299460.3,4
299460.3,32
299460.5,23
299460.7,7
299460.7,34
299460.9,26
299460.9,30
299461.0,13
299461.1,3
299461.2,1
299461.2,37
299461.4,57
299461.5,25
299461.6,12
299461.6,27
299461.7,14
299461.7,39
299461.8,10
299461.8,31
299462.0,19
299462.0,43
299462.2,38
299462.2,48
299462.3,6
299462.3,58
299462.4,20
299462.7,17
299462.7,36
299462.8,4
299462.8,28
299462.9,33
299463.2,21
299463.5,34
299464.0,43
299464.2,23
299464.8,28
299464.8,30
299465.3,12
299465.3,20
299465.5,36
299465.8,4
299465.8,38
299465.9,34
299466.0,26
299466.2,43
299466.2,51
299466.4,7
299466.6,53
299466.7,56
299467.0,6
299467.2,32
299467.7,36
299468.0,2
299468.0,59
299468.3,23
299468.4,43
299468.8,57
299469.2,39
299469.4,37
299469.7,4
299469.7,48
299470.0,34
299470.0,59
299470.2,13
299471.0,23
299471.1,10
299471.1,43
299471.2,41
299471.3,36
299471.6,57
299471.7,37
299471.8,42
299471.8,51
299472.6,30
299472.8,59
299473.2,4
299473.2,21
299473.5,31
299473.5,39
299473.6,36
299473.7,13
299474.0,10
299474.6,32
299474.7,2
299474.8,57
299475.0,20
299475.2,28
299475.5,30
299476.2,7
299476.9,12
299477.1,33
299477.4,25
299478.3,36
299478.7,56
299478.8,41
299478.8,57
299479.2,59
299481.5,51
299481.8,21
299482.0,36
299482.4,39
299483.0,24
299483.0,34
299483.1,43
299483.5,51
299483.5,59
299483.6,30
299484.1,12
299484.1,28
299484.1,48
299484.5,13
299484.5,49
299484.8,4
299485.7,31
299485.9,54
299486.0,39
299487.7,43
299487.8,36
299487.9,28
299487.9,48
299488.0,27
299488.2,12
299489.6,21
299489.7,10
299490.0,30
299491.0,57
299491.4,7
299491.5,34
299491.7,51
299492.0,43
299492.3,23
299492.6,36
299492.8,1
299492.8,4
299493.2,56
299494.8,37
299496.2,10
299497.0,13
299498.3,12
299498.7,36
299499.5,31
299499.7,19
299499.7,28
299500.0,20
299500.2,23
299500.3,21
299500.4,55
299500.7,32
299500.8,25
299500.8,41
299501.0,30
299501.1,10
299501.2,39
299501.4,26
299503.0,51
299503.6,54
299503.7,57
299506.7,28
299506.8,41
299507.1,36
299508.1,13
299508.5,20
299508.9,2
299509.0,10
299509.6,28
299510.0,48
299510.1,12
299511.0,57
299511.3,55
299511.4,20
299511.6,23
299513.1,48
299513.1,51
299513.3,54
299514.6,19
299515.6,21
299515.7,32
299516.9,30
299519.5,28
299521.0,13
299522.3,23
299522.4,12
299522.8,28
299522.9,57
299523.7,10
299523.7,36
299523.7,48
299524.0,49
299525.2,39
299525.4,37
299525.4,51
299526.6,42
299526.8,36
299526.9,55
299527.1,31
299528.2,21
299529.7,30
299530.3,54
299531.3,13
299532.1,38
299534.3,2
299537.0,36
299538.2,57
299538.4,32
299538.7,28
299539.2,1
299540.1,23
299541.8,21
299546.6,43
299547.0,21
299547.9,10
299548.1,51
299549.9,55
299551.0,30
299552.1,42
299552.1,48
299553.0,13
299554.0,57
299554.3,32
299555.3,28
299555.8,33
299557.3,36
299562.5,30
299563.3,2
299563.4,36
299564.7,32
299567.2,57
299567.4,48
299568.5,20
299568.6,21
299571.0,30
299571.5,21
299571.5,48
299573.1,13
299576.7,42
299577.4,36
299578.0,38
299578.0,54
299578.3,28
299581.0,20
299581.0,32
299581.1,21
299582.7,4
299584.0,48
299584.3,2
299585.7,57
299586.0,30
299586.1,20
299587.4,13
299589.9,13
299589.9,54
299590.2,55
299590.5,6
299591.2,2
299591.8,51
299592.5,36
299593.5,39
299593.6,57
299594.8,33
299596.6,32
299597.3,38
299598.0,21
299598.5,42
299598.9,20
299599.4,54
299601.0,21
299601.2,20
299603.7,28
299604.3,55
299604.6,2
299605.7,13
299606.6,1
299607.3,48
299609.4,39
299609.7,36
299610.7,20
299613.9,23
299614.1,20
299614.2,21
299614.7,51
299615.4,54
299616.4,30
299616.7,2
299617.3,21
299618.5,33
299618.7,2
299619.2,55
299619.4,6
299621.7,2
299621.9,48
299623.0,57
299625.7,54
299626.1,32
299626.5,20
299626.8,36
299627.0,42
299629.3,51
299630.3,33
299631.1,2
299631.1,21
299632.0,54
299633.0,38
299633.2,56
299636.5,4
299637.5,48
299637.5,59
299639.9,54
299640.0,20
299640.0,33
299640.2,55
299640.3,2
299641.8,49
299641.9,51
299642.9,6
299643.0,36
299645.2,30
299646.1,42
299646.2,1
299648.6,57
299650.0,4
299652.3,2
299652.3,54
299653.1,32
299654.3,20
299655.0,2
299655.3,1
299655.8,6
299657.8,6
299658.2,21
299658.3,2
299658.5,18
299659.1,17
299659.3,57
299663.1,13
299663.1,30
299664.4,2
299664.6,36
299664.7,55
299665.9,10
299666.5,54
299668.3,2
299668.5,42
299669.7,56
299670.5,6
299670.8,38
299670.9,18
299672.3,2
299672.8,23
299672.8,36
299674.8,32
299676.1,4
299676.8,54
299676.9,2
299677.0,39
299677.5,21
299680.2,51
299681.8,2
299682.2,1
299682.5,6
299683.0,54
299683.4,38
299684.8,21
299685.5,10
299685.5,32
299685.5,57
299685.6,53
299685.9,20
299686.1,13
299688.2,39
299688.6,36
299689.6,55
299689.9,2
299690.4,54
299691.0,4
299692.5,59
299693.0,2
299694.8,56
299694.9,51
299695.9,32
299698.8,39
299700.1,6
299700.2,10
299702.0,21
299702.0,55
299702.1,54
299702.8,6
299702.9,1
299706.9,2
299709.2,57
299710.6,23
299711.5,30
299712.5,2
299713.4,51
299713.9,54
299716.0,32
299716.2,53
299716.3,56
299717.5,6
299717.8,55
299718.7,39
299721.1,39
299722.5,4
299724.4,23
299724.6,32
299725.9,54
299726.8,2
299728.8,56
299730.0,10
299730.4,51
299730.7,1
299730.8,38
299731.5,20
299733.1,39
299736.6,54
299736.7,23
299737.0,32
299737.4,2
299740.4,51
299740.7,2
299742.4,4
299743.6,2
299744.4,54
299744.5,6
299744.7,56
299744.8,57
299745.0,10
299745.7,55
299747.0,6
299748.5,23
299750.4,2
299752.7,2
299754.0,33
299754.2,32
299756.0,20
299757.7,51
299757.8,56
299758.8,20
299759.3,23
299761.2,39
299763.2,51
299764.0,55
299764.6,2
299765.4,4
299767.1,2
299771.0,23
299771.4,54
299772.0,32
299772.7,57
299774.2,56
299774.4,39
299779.7,20
299782.1,32
299785.9,20
299786.5,51
299786.6,23
299787.3,57
299787.4,2
299788.0,39
299788.0,55
299788.6,33
299790.6,57
299794.8,54
299797.1,56
299797.8,53
299797.9,2
299799.8,57
299800.5,4
299802.2,32
299809.6,57
299811.7,23
299813.3,51
299816.4,32
299817.2,54
299817.5,39
299819.9,2
299820.8,57
299821.8,23
299822.5,4
299822.5,56
299824.4,51
299825.0,2
299826.7,32
299826.9,33
299830.2,57
299832.3,54
299832.8,2
299834.7,20
299835.6,2
299838.0,56
299838.6,57
299839.5,51
299842.4,4
299844.0,33
299847.0,57
299849.7,51
299851.8,2
299852.0,59
299852.8,54
299852.8,56
299853.9,2
299858.0,32
299861.1,2
299865.0,51
299866.7,53
299871.1,4
299871.4,2
299876.2,56
299877.5,57
299879.5,2
299880.3,57
299880.6,23
299881.5,32
299889.2,2
299889.6,51
299892.4,57
299893.1,14
299893.3,2
299894.5,4
299900.5,32
299904.4,10
299905.3,2
299906.4,3
299908.1,2
299909.0,57
299912.4,1
299912.6,51
299913.6,14
299914.1,56
299914.2,32
299924.1,57
299926.0,3
299926.1,2
299930.3,32
299937.1,51
299938.8,3
299940.9,2
299948.5,32
299948.7,20
299949.0,3
299952.3,2
299956.8,2
299959.8,3
299962.0,20
299965.7,32
299966.8,13
299967.6,51
299974.3,3
299976.3,2
299978.0,20
299981.5,2
299982.2,51
299982.3,4
299984.2,32
299987.4,20
299989.8,3
299993.8,2
299999.2,3
300000.5,51
300001.1,32
300010.5,3
300011.4,57
300012.2,54
300014.1,1
300014.5,4
300023.6,57
300027.2,3
300033.8,32
300034.9,51
300035.7,23
300037.8,3
300038.8,6
300039.8,34
300042.9,48
300047.6,20
300049.0,3
300049.8,2
300050.1,34
300051.0,54
300052.3,57
300057.4,4
300058.5,32
300059.2,34
300060.8,51
300061.9,3
300067.2,34
300069.7,23
300070.6,57
300072.9,48
300073.9,3
300074.9,4
300081.6,51
300085.5,34
300087.0,20
300087.8,54
300090.6,3
300091.5,57
300093.8,34
300094.0,13
300097.2,54
300097.8,2
300098.0,4
300099.1,48
300107.2,34
300111.5,3
300113.4,51
300114.6,57
300114.7,2
300114.8,20
300115.6,54
300116.0,23
300116.8,57
300116.9,4
300118.4,10
300121.6,2
300130.1,3
300130.4,34
300132.7,54
300134.7,53
300134.8,57
300137.3,23
300137.5,2
300138.7,34
300140.9,51
300150.2,3
300152.7,34
300154.1,1
300154.7,4
300157.9,57
300159.6,34
300160.3,6
300168.7,57
300169.9,34
300172.2,2
300173.4,23
300176.2,34
300176.7,51
300182.7,57
300189.2,34
300191.5,57
300197.2,54
300201.9,32
300203.5,34
300204.9,51
300205.6,1
300208.6,2
300217.5,53
300220.0,34
300231.5,13
300233.1,51
300240.9,34
300246.3,13
300249.2,51
300249.9,57
300257.3,2
300258.0,34
300258.4,57
300260.0,6
300271.0,51
300274.5,57
300275.7,2
300289.9,51
300291.2,54
300291.8,34
300298.1,57
300298.6,36
300299.3,7
300306.2,57
300308.5,4
300309.0,57
300311.2,2
300312.0,53
300314.2,54
300315.8,51
300321.5,36
300322.5,34
300328.0,57
300331.0,2
300334.1,54
300335.8,59
300340.4,51
300348.3,57
300348.8,36
300349.6,34
300351.9,57
300353.4,51
300354.8,57
300355.3,36
300357.7,54
300358.3,51
300359.6,39
300362.4,51
300363.0,2
300365.9,36
300370.5,57
300372.7,51
300373.5,2
300373.6,54
300376.1,10
300378.3,51
300379.3,57
300381.3,57
300383.5,3
300385.7,54
300386.6,51
300388.2,36
300388.3,2
300389.7,1
300390.8,57
300396.0,34
300397.9,39
300399.1,2
300399.2,54
300404.5,51
300404.9,57
300407.9,3
300410.5,54
300411.9,1
300413.0,34
300413.2,2
300415.5,51
300417.6,36
300418.0,57
300418.3,43
300421.3,1
300424.1,34
300424.9,51
300425.2,57
300428.9,3
300429.6,59
300429.8,54
300432.7,57
300434.4,34
300435.0,51
300436.6,36
300437.3,57
300437.6,2
300443.2,51
300444.7,43
300446.4,3
300447.2,57
300447.6,51
300451.2,34
300453.8,23
300455.3,57
300458.0,2
300458.5,51
300466.7,54
300467.1,36
300468.2,34
300472.1,57
300473.6,51
300475.1,57
300477.7,43
300479.4,51
300480.0,59
300483.0,34
300485.2,57
300487.8,54
300487.9,2
300488.0,57
300490.9,57
300493.4,57
300493.5,51
300494.0,34
300495.9,30
300499.9,13
300504.5,57
300505.8,51
300506.9,22
300507.1,2
300507.2,1
300508.5,10
300509.2,34
300510.2,54
300513.5,51
300517.0,57
300518.3,1
300519.6,2
300522.5,54
300522.6,57
300523.1,43
300523.7,34
300526.5,57
300529.0,1
300530.9,51
300532.6,59
300540.1,51
300541.2,1
300542.4,54
300548.2,34
300549.9,57
300550.3,51
300553.9,57
300556.6,43
300556.9,57
300568.9,57
300569.6,51
300573.9,57
300575.8,34
300577.5,10
300577.7,57
300578.2,6
300580.4,59
300592.1,57
300594.2,51
300596.4,2
300609.2,54
300610.2,57
300611.2,3
300611.6,51
300620.4,57
300627.0,51
300628.5,57
300633.4,2
300639.2,3
300640.4,53
300641.7,57
300644.2,57
300645.2,2
300646.0,42
300648.6,51
300649.4,2
300652.5,54
300653.5,53
300657.4,13
300662.4,57
300665.5,3
300666.5,57
300667.1,51
300667.2,1
300668.6,57
300677.2,57
300677.4,53
300677.7,10
300679.3,59
300681.2,57
300682.4,13
300683.4,6
300685.1,2
300687.8,43
300689.7,36
300695.0,2
300696.9,53
300697.7,57
300701.8,54
300703.4,51
300704.7,2
300704.9,46
300705.2,43
300705.3,3
300705.7,51
300717.3,57
300717.4,53
300718.4,2
300718.9,51
300719.4,57
300720.3,54
300721.2,4
300724.5,10
300725.2,2
300725.9,1
300726.8,46
300727.3,43
300728.9,13
300729.8,53
300732.0,57
300735.7,51
300737.8,57
300739.6,3
300739.7,4
300739.7,43
300740.3,54
300740.8,57
300741.4,1
300741.8,2
300744.0,4
300748.5,57
300749.3,46
300749.6,59
300750.0,34
300750.7,57
300750.8,4
300751.5,51
300753.8,57
300754.7,53
300755.1,6
300756.3,2
300758.5,4
300759.9,43
300760.2,54
300762.4,4
300762.6,2
300763.1,57
300763.4,1
300763.4,36
300764.6,3
300765.9,46
300766.3,51
300766.4,57
300767.4,10
300768.3,4
300768.9,57
300769.2,43
300770.7,51
300771.0,53
300772.1,57
300773.1,51
300775.4,59
300777.0,54
300778.3,59
300778.7,43
300778.8,1
300779.7,47
300781.7,53
300783.8,4
300785.7,36
300787.0,46
300787.7,56
300789.9,43
300789.9,57
300790.6,3
300790.9,54
300791.2,51
300791.6,53
300793.6,33
300795.8,4
300796.2,57
300799.0,36
300799.9,43
300802.9,4
300804.1,2
300804.5,36
300804.7,10
300805.0,59
300805.2,1
300805.3,53
300805.7,51
300806.0,57
300808.3,51
300808.6,46
300808.9,4
300808.9,10
300809.6,34
300811.1,56
300813.6,57
300814.8,54
300815.9,57
300817.1,43
300818.1,36
300819.2,41
300819.6,4
300820.5,33
300822.4,13
300822.8,56
300823.1,31
300823.3,53
300824.2,1
300824.2,36
300824.6,4
300825.4,57
300826.5,51
300827.1,10
300827.4,36
300828.0,59
300828.3,43
300829.2,46
300830.2,23
300830.9,51
300832.1,54
300833.4,4
300834.6,53
300836.1,4
300836.6,36
300837.8,57
300838.2,1
300838.3,4
300839.0,6
300839.3,3
300839.4,2
300839.5,43
300840.2,36
300840.3,24
300841.7,57
300843.3,10
300843.4,56
300845.0,43
300845.1,36
300845.8,10
300848.5,51
300849.2,4
300849.6,57
300849.8,14
300850.4,33
300850.4,34
300850.7,53
300853.1,1
300853.2,4
300853.7,43
300853.9,57
300854.7,53
300856.5,9
300856.5,39
300857.1,36
300857.6,4
300858.6,13
300858.7,43
300859.6,36
300859.6,59
300861.6,4
300862.4,57
300863.4,51
300863.6,1
300864.1,46
300866.5,14
300866.9,36
300867.2,13
300867.3,43
300867.5,53
300867.6,57
300868.1,10
300869.1,33
300869.3,9
300869.3,30
300869.9,56
300870.1,12
300870.7,36
300871.4,9
300871.8,39
300872.2,4
300872.6,43
300873.3,51
300873.8,23
300874.3,3
300874.8,4
300876.3,51
300876.6,2
300877.3,57
300877.4,1
300878.4,59
300878.5,29
300879.8,6
300880.0,36
300880.2,34
300880.6,19
300883.5,43
300884.5,54
300884.6,14
300886.0,9
300887.2,43
300887.4,1
300888.6,4
300889.0,36
300890.7,4
300891.0,51
300891.4,57
300892.0,19
300892.2,32
300892.3,31
300892.8,36
300894.2,43
300894.3,57
300894.4,4
300896.5,2
300896.7,10
300896.9,56
300898.4,39
300899.2,32
300900.2,33
300900.7,36
300900.9,4
300902.6,13
300904.0,38
300904.1,36
300904.3,9
300904.4,2
300904.5,10
300904.8,23
300905.0,19
300905.2,57
300905.6,14
300905.6,43
300905.6,59
300906.4,36
300906.5,5
300906.5,12
300906.6,9
300907.3,31
300907.5,19
300907.8,25
300908.5,57
300908.7,36
300910.3,2
300910.7,23
300911.1,51
300911.2,35
300911.7,36
300911.9,4
300912.5,43
300915.4,23
300915.5,34
300919.4,12
300920.5,4
300920.9,51
300922.1,57
300922.5,25
300922.5,36
300922.7,12
300923.0,23
300923.4,43
300923.7,4
300924.2,54
300924.8,2
300925.2,1
300925.5,9
300925.7,10
300927.0,31
300927.6,19
300927.7,32
300928.0,36
300928.1,59
300928.5,51
300928.6,14
300928.8,13
300929.2,4
300929.2,43
300930.3,19
300930.8,39
300931.5,30
300932.2,13
300934.4,12
300935.1,4
300936.3,2
300936.6,33
300936.8,36
300938.3,4
300938.9,32
300939.0,57
300939.6,43
300941.2,9
300941.3,10
300941.4,1
300942.0,36
300942.4,4
300942.5,31
300943.2,23
300943.8,51
300944.7,14
300946.8,59
300947.0,19
300950.6,19
300952.8,54
300953.0,36
300953.1,56
300953.2,43
300953.6,57
300954.3,4
300954.8,51
300955.2,12
300956.1,23
300956.1,25
300956.6,4
300956.6,57
300956.8,32
300957.2,31
300957.3,9
300957.5,1
300957.7,43
300958.1,19
300958.8,51
300958.9,32
300959.2,3
300959.7,43
300960.3,34
300962.0,59
300963.8,2
300964.1,4
300964.4,12
300964.6,36
300965.7,59
300966.3,43
300966.5,10
300968.4,57
300968.7,4
300969.0,2
300969.2,23
300971.2,4
300971.2,57
300971.3,19
300971.6,14
300971.9,33
300972.6,34
300972.8,56
300973.3,53
300973.9,1
300974.1,43
300974.2,36
300974.3,31
300974.5,12
300974.9,32
300976.1,59
300976.3,51
300977.4,9
300979.1,36
300979.9,4
300979.9,56
300980.6,19
300981.5,43
300983.6,25
300983.6,42
300984.2,4
300984.3,10
300984.6,2
300985.2,57
300985.9,43
300986.0,12
300986.2,36
300986.9,10
300987.2,19
300987.6,23
300987.8,1
300987.9,54
300988.0,9
300988.6,31
300989.7,14
300990.4,23
300990.9,51
300991.0,36
300991.3,43
300993.7,4
300994.8,51
300995.2,19
300995.6,34
300996.3,2
300996.7,39
300997.1,4
300997.5,32
300997.7,57
300998.8,43
300999.0,12
301000.0,54
301000.4,59
301001.4,1
301001.9,20
301002.1,36
301002.8,43
301003.0,53
301003.7,57
301004.0,23
301004.2,10
301004.9,4
301005.4,9
301005.5,51
301005.9,11
301007.3,19
301007.5,36
301008.7,23
301009.9,2
301010.3,31
301010.6,34
301011.1,3
301011.5,57
301013.0,4
301013.0,5
301015.3,36
301016.7,10
301016.8,32
301017.9,4
301018.5,5
301019.1,54
301019.3,12
301019.5,1
301020.0,9
301020.3,36
301020.9,23
301021.7,43
301022.2,2
301022.9,1
301023.0,4
301023.6,19
301023.8,23
301024.1,59
301024.2,25
301025.5,51
301026.8,39
301029.4,30
301029.7,43
301031.0,4
301031.9,57
301033.9,12
301034.6,2
301034.7,36
301035.0,13
301035.0,43
301036.3,30
301036.8,56
301037.2,4
301037.2,13
301037.3,32
301038.0,34
301038.1,2
301038.4,20
301038.5,10
301039.1,53
301039.4,23
301039.8,9
301039.9,54
301040.0,19
301040.5,2
301041.2,51
301042.4,4
301043.2,39
301043.6,57
301043.7,59
301045.2,43
301046.5,19
301047.6,21
301048.8,2
301050.2,43
301050.5,25
301051.3,4
301051.8,32
301052.1,31
301052.3,36
301052.7,10
301053.5,4
301053.7,43
301054.0,57
301054.2,12
301054.6,32
301054.7,1
301054.7,36
301056.3,4
301056.7,34
301057.0,2
301057.1,19
301057.3,51
301057.4,9
301059.5,51
301060.0,2
301060.8,43
301062.3,39
301065.4,4
301068.0,36
301068.2,4
301068.4,19
301069.4,13
301069.5,2
301069.8,20
301070.0,36
301070.2,4
301070.3,57
301070.6,43
301070.9,21
301071.2,12
301071.5,19
301071.9,23
301072.0,10
301072.0,38
301072.2,9
301072.2,14
301072.5,56
301073.3,59
301074.0,36
