spiketime,electrodes
227304.5,8
227312.7,4
227363.0,8
227389.5,2
227401.4,4
228375.9,2
229498.8,2
230788.0,2
231737.0,2
232416.9,14
232812.2,2
235251.4,51
235381.1,2
235774.4,9
235778.4,51
235781.0,9
235785.2,59
235786.9,13
235786.9,56
235791.3,9
235810.6,2
235859.5,36
235859.6,43
235860.7,35
235863.4,33
235864.5,43
235865.3,42
235867.1,34
235867.3,39
235867.6,43
235867.8,56
235867.9,36
235868.3,35
235868.5,38
235868.5,57
235869.0,37
235869.1,6
235869.2,41
235869.8,43
235870.1,36
235870.4,28
235870.7,1
235870.7,34
235870.7,46
235870.9,39
235871.1,37
235871.4,6
235872.2,59
235872.7,28
235872.8,23
235872.9,56
235873.1,44
235873.6,52
235873.8,36
235874.3,54
235874.4,59
235875.1,37
235875.1,56
235875.2,34
235875.2,57
235875.8,51
235876.2,36
235876.4,1
235876.6,59
235876.8,6
235877.8,43
235878.1,42
235878.4,34
235878.5,23
235878.5,36
235878.9,32
235878.9,46
235879.0,57
235879.6,51
235879.8,27
235880.2,38
235880.6,29
235880.8,4
235881.1,25
235881.2,23
235881.2,59
235881.6,56
235882.0,22
235882.0,24
235883.0,39
235883.2,14
235883.2,35
235883.4,51
235883.6,33
235883.6,48
235883.7,36
235884.0,23
235884.1,25
235884.2,37
235884.4,6
235884.4,7
235884.4,11
235884.5,26
235884.6,2
235884.7,22
235884.8,34
235885.0,5
235885.0,31
235885.1,10
235885.1,24
235885.1,28
235885.2,38
235885.4,30
235885.5,35
235885.6,48
235885.7,57
235885.8,46
235885.9,56
235886.5,44
235886.6,36
235886.6,39
235886.9,1
235887.6,23
235887.7,10
235887.9,54
235888.0,43
235888.1,38
235888.5,4
235888.6,7
235888.6,31
235888.8,6
235888.8,39
235889.0,2
235889.1,30
235889.8,10
235889.8,37
235889.8,59
235890.1,34
235890.3,29
235890.4,3
235890.7,12
235891.0,25
235891.1,4
235891.1,23
235891.3,1
235891.3,53
235891.6,57
235892.3,37
235892.4,59
235892.5,2
235892.5,27
235892.6,39
235892.7,29
235892.7,51
235892.8,56
235892.9,19
235892.9,24
235893.0,12
235893.1,58
235893.4,4
235893.4,32
235893.4,43
235893.5,22
235893.6,57
235893.7,44
235893.9,23
235893.9,36
235894.0,7
235894.0,42
235894.2,1
235894.3,34
235894.5,31
235894.5,38
235894.8,41
235894.8,47
235895.0,6
235895.4,37
235895.8,44
235895.9,54
235896.2,36
235896.3,49
235896.6,51
235896.8,55
235896.8,57
235896.9,7
235896.9,46
235897.3,56
235897.4,5
235897.9,44
235898.2,48
235898.3,38
235898.4,32
235898.4,59
235899.0,23
235899.0,46
235899.2,7
235899.5,10
235899.9,20
235900.0,57
235900.1,56
235900.2,1
235900.2,4
235900.4,24
235900.9,43
235901.1,48
235901.9,59
235903.1,34
235903.2,1
235903.4,23
235904.4,36
235904.9,57
235905.3,51
235907.1,33
235908.0,5
235908.1,57
235908.6,10
235908.8,7
235908.9,59
235909.1,51
235909.3,43
235909.4,23
235910.0,1
235910.4,56
235910.5,2
235910.6,5
235910.6,10
235911.2,59
235911.3,4
235911.6,23
235911.9,12
235914.2,32
235914.9,23
235915.2,57
235915.4,28
235915.5,9
235915.5,34
235915.7,39
235915.8,20
235916.6,27
235916.6,46
235917.3,2
235917.3,54
235917.4,21
235917.6,6
235918.0,56
235918.6,11
235918.7,24
235918.8,9
235919.3,27
235919.3,57
235919.4,2
235919.6,36
235920.0,23
235920.3,1
235920.5,4
235921.1,51
235921.3,49
235921.5,59
235921.7,38
235921.7,56
235921.8,43
235923.3,32
235923.5,31
235924.6,22
235926.1,51
235926.8,48
235927.2,57
235927.5,32
235928.4,34
235929.2,10
235930.4,56
235930.6,36
235930.6,51
235930.7,54
235933.0,1
235933.3,13
235933.7,23
235934.2,51
235936.2,12
235936.3,57
235936.7,10
235936.9,41
235937.3,9
235937.6,36
235943.4,2
235946.4,54
235947.0,10
235947.4,55
235948.0,1
235948.7,34
235949.6,59
235950.1,10
235951.1,36
235951.9,20
235952.5,43
235954.2,32
235957.7,23
235962.7,51
235968.2,6
235970.4,10
235971.4,2
235971.5,23
235974.1,49
235974.6,36
235975.6,9
235976.8,34
235978.0,42
235980.2,2
235982.1,1
235985.4,30
235990.4,23
235990.9,57
236005.1,51
236006.1,34
236006.7,59
236028.9,57
236034.1,23
236041.4,49
236048.0,57
236059.3,32
236068.9,57
236095.6,59
236099.2,57
236102.0,1
236102.8,32
236124.0,1
236127.8,57
236164.0,59
236166.1,1
236167.4,2
236172.8,4
236211.0,32
236216.8,59
236229.9,51
236253.8,2
236271.9,4
236289.7,59
236308.4,32
236337.0,2
236340.7,59
236385.9,59
236411.9,2
236452.4,2
237087.7,34
240181.9,2
241183.2,2
241509.0,23
241997.0,2
243037.9,2
243552.1,2
244705.9,43
244714.2,54
244714.5,9
244716.7,36
244717.2,43
244722.1,34
244722.9,42
244728.6,58
244730.0,36
244730.1,43
244730.5,34
244733.2,57
244734.8,54
244737.5,1
244737.7,34
244739.6,48
244741.1,36
244742.1,54
244742.2,43
244742.4,2
244744.4,1
244744.6,4
244744.8,23
244744.8,53
244745.0,20
244745.0,54
244745.5,35
244745.6,56
244745.7,34
244745.9,36
244746.1,43
244746.7,48
244747.1,37
244747.5,23
244748.1,39
244748.1,56
244748.1,59
244748.2,43
244748.7,38
244748.9,6
244748.9,44
244749.2,37
244749.6,36
244749.6,57
244750.1,59
244750.2,11
244750.3,43
244750.4,53
244750.5,46
244750.5,48
244750.6,51
244750.9,33
244751.1,34
244751.2,4
244751.6,13
244752.2,20
244752.3,23
244753.3,4
244753.3,51
244753.4,10
244753.5,12
244753.5,57
244754.2,2
244754.6,59
244754.7,34
244755.7,55
244755.8,10
244755.8,36
244755.9,48
244756.0,12
244756.1,39
244756.8,4
244757.0,43
244757.1,53
244757.4,1
244757.4,37
244757.4,41
244757.4,44
244757.5,33
244758.1,51
244758.5,2
244758.8,39
244758.9,13
244758.9,52
244759.0,19
244759.0,23
244759.1,4
244759.1,36
244759.2,57
244759.3,35
244759.9,25
244760.3,43
244760.5,54
244760.6,24
244760.9,34
244761.1,56
244761.3,6
244761.4,38
244762.0,59
244762.1,37
244762.2,20
244762.2,23
244762.7,57
244763.0,36
244763.2,2
244763.2,19
244763.4,43
244763.8,10
244764.4,31
244764.8,34
244764.8,51
244765.2,13
244765.7,23
244765.7,54
244766.4,2
244766.5,59
244767.1,53
244767.2,29
244767.3,1
244767.8,57
244768.7,37
244769.0,36
244769.1,34
244769.1,56
244769.5,23
244770.1,30
244770.2,1
244770.6,59
244770.8,38
244770.8,51
244771.0,2
244771.2,36
244771.3,57
244771.5,23
244772.0,4
244772.1,9
244772.5,46
244772.6,11
244772.8,38
244773.2,43
244773.5,37
244773.5,45
244773.7,23
244773.9,7
244773.9,34
244774.1,36
244774.3,59
244774.8,38
244774.9,1
244774.9,4
244774.9,25
244774.9,41
244775.5,37
244775.7,5
244775.9,34
244776.3,36
244776.9,59
244777.1,9
244778.2,10
244778.2,44
244778.3,23
244778.3,34
244779.1,28
244779.7,36
244780.5,43
244781.8,10
244781.9,54
244781.9,59
244782.0,35
244782.6,30
244783.6,19
244783.6,23
244783.9,59
244784.1,17
244784.3,43
244784.6,39
244784.7,4
244784.7,44
244784.8,51
244785.1,9
244785.5,27
244785.5,31
244785.5,35
244785.6,41
244785.8,36
244786.3,23
244786.3,38
244786.8,1
244786.8,4
244786.9,43
244787.0,51
244787.3,42
244787.3,57
244787.4,32
244787.4,37
244787.7,53
244788.0,59
244788.1,39
244788.1,41
244788.2,11
244788.2,48
244788.7,36
244789.0,34
244789.0,55
244789.5,37
244789.7,53
244789.9,32
244790.9,44
244791.0,34
244791.3,28
244791.4,4
244792.3,57
244792.6,2
244793.0,34
244793.6,5
244793.9,38
244794.6,44
244794.7,2
244794.9,54
244795.1,1
244795.2,57
244796.2,38
244796.6,3
244796.7,43
244798.1,23
244798.4,39
244798.9,36
244800.5,57
244801.9,10
244801.9,54
244802.1,56
244806.8,1
244807.0,36
244807.4,34
244808.2,43
244808.7,17
244808.7,22
244811.1,33
244811.4,51
244814.0,42
244814.3,57
244814.7,38
244815.8,9
244816.5,28
244816.7,36
244817.0,18
244817.3,23
244818.5,57
244819.0,25
244819.8,2
244820.0,30
244821.2,6
244822.3,32
244824.4,56
244824.9,6
244827.3,57
244827.6,55
244827.9,56
244829.4,36
244830.1,59
244835.3,1
244837.2,33
244837.2,38
244837.9,57
244839.9,21
244840.4,37
244840.5,6
244843.2,41
244846.3,54
244846.4,1
244848.5,51
244850.0,54
244851.8,49
244855.0,36
244862.3,23
244862.8,31
244877.3,21
244882.7,55
244885.4,2
244887.0,59
244891.2,31
244913.4,31
244915.5,42
244915.7,7
244926.1,59
244929.6,31
244959.7,59
245076.5,59
245076.7,51
245103.6,36
245113.9,36
245114.6,4
245120.9,51
245138.7,36
245144.0,36
245145.8,35
245147.0,56
245170.0,36
245175.7,43
245177.8,36
245184.6,33
245195.5,36
245196.9,43
245198.7,36
245199.7,51
245200.6,33
245208.2,7
245213.8,43
245217.5,59
245219.2,36
245221.7,51
245221.7,53
245229.6,36
245231.2,43
245235.2,53
245238.6,57
245242.9,33
245245.6,43
245246.5,32
245247.1,35
245247.8,36
245249.0,56
245258.0,43
245258.3,36
245258.9,42
245260.1,53
245268.3,36
245269.5,43
245273.0,51
245274.5,38
245275.5,31
245276.2,36
245278.4,59
245278.8,33
245283.4,36
245284.8,43
245284.8,51
245287.6,51
245296.5,57
245296.7,53
245297.2,36
245304.7,43
245315.3,33
245320.5,51
245326.5,43
245327.9,36
245328.5,53
245331.9,57
245334.8,36
245337.2,33
245343.1,43
245343.8,10
245343.9,53
245344.4,36
245344.4,38
245346.6,51
245349.4,4
245353.7,57
245356.4,43
245357.6,57
245359.5,56
245361.1,3
245363.2,36
245366.2,51
245375.0,51
245377.5,57
245381.4,59
245382.7,43
245385.3,54
245388.1,57
245388.8,36
245398.4,51
245400.5,56
245403.8,36
245405.0,43
245405.6,53
245405.7,37
245408.3,51
245414.2,46
245416.1,51
245419.3,51
245421.0,43
245421.8,4
245424.6,23
245425.9,56
245427.1,59
245433.7,36
245438.4,43
245439.3,10
245445.4,53
245445.7,51
245446.2,43
245453.6,23
245457.1,51
245457.2,36
245458.8,35
245459.3,56
245463.9,19
245464.3,36
245466.9,43
245469.8,43
245471.9,51
245474.7,39
245475.2,35
245475.6,48
245475.9,43
245476.8,46
245476.8,57
245481.0,36
245482.9,51
245483.4,4
245485.5,43
245486.8,51
245490.3,54
245490.6,48
245496.2,56
245496.3,33
245497.5,35
245499.9,36
245503.4,53
245503.6,51
245505.0,36
245505.8,43
245506.0,35
245506.4,48
245509.6,10
245511.1,51
245512.4,32
245517.5,4
245519.7,9
245520.9,51
245521.9,54
245522.7,1
245524.0,53
245524.1,25
245524.7,36
245526.5,48
245526.7,35
245526.8,43
245527.9,51
245528.9,36
245529.2,20
245530.9,13
245531.1,4
245531.2,2
245532.7,43
245534.6,32
245534.7,38
245534.9,51
245536.2,54
245536.2,56
245536.9,48
245537.4,19
245537.7,36
245541.4,54
245541.6,36
245543.1,59
245544.6,2
245545.5,20
245546.0,51
245547.3,4
245547.6,12
245548.1,53
245550.6,48
245551.7,4
245552.0,35
245552.6,10
245552.7,9
245553.4,32
245553.9,56
245555.2,51
245555.4,11
245557.0,20
245557.6,13
245558.1,12
245558.1,48
245558.5,43
245561.3,23
245561.9,9
245562.5,36
245563.2,34
245563.9,2
245564.0,39
245564.0,51
245564.3,10
245564.5,54
245565.0,1
245566.5,35
245566.7,10
245566.9,12
245567.6,19
245569.4,36
245569.5,32
245570.1,35
245570.6,4
245571.6,32
245571.7,19
245572.1,12
245572.3,48
245572.4,20
245572.6,23
245573.2,57
245574.0,11
245575.2,2
245575.3,22
245575.6,51
245576.2,23
245576.7,25
245578.5,54
245578.8,35
245579.3,1
245580.0,12
245580.2,33
245581.0,32
245581.0,48
245582.0,36
245584.0,51
245584.5,48
245586.1,19
245586.1,51
245587.7,20
245588.1,19
245588.4,4
245588.9,40
245589.3,43
245589.8,34
245591.1,23
245591.6,2
245591.7,56
245593.1,9
245593.4,4
245594.2,57
245594.8,43
245595.1,39
245595.2,48
245596.1,4
245598.0,48
245598.1,54
245599.0,28
245599.1,59
245599.7,35
245600.1,36
245601.2,38
245602.1,54
245602.4,20
245602.5,34
245603.2,23
245604.2,48
245604.3,6
245604.5,25
245605.0,19
245605.3,23
245606.4,43
245606.5,51
245606.7,5
245606.8,1
245606.9,35
245607.4,19
245608.9,2
245609.8,56
245610.2,12
245610.4,11
245610.6,36
245613.0,48
245615.2,25
245615.4,19
245616.5,23
245617.4,35
245617.5,20
245617.8,4
245618.0,43
245618.1,36
245618.4,54
245619.0,48
245619.6,51
245619.9,37
245620.6,36
245623.1,1
245623.5,59
245625.2,12
245626.0,35
245626.5,5
245627.5,43
245627.7,57
245628.1,4
245628.1,23
245628.1,48
245629.6,35
245629.7,36
245629.7,56
245630.4,34
245630.4,43
245631.3,38
245633.5,48
245634.0,2
245634.2,51
245635.4,4
245635.4,12
245635.5,36
245640.7,20
245641.3,38
245641.5,4
245642.2,34
245642.5,51
245643.1,12
245643.1,23
245643.3,39
245644.4,48
245644.8,2
245645.6,9
245645.8,36
245647.0,35
245647.2,54
245647.3,1
245647.7,12
245647.8,4
245650.0,51
245650.8,4
245651.1,48
245651.4,36
245651.9,37
245652.5,2
245653.1,57
245654.4,19
245654.4,51
245654.8,11
245655.6,5
245656.1,38
245658.3,4
245658.4,2
245658.6,36
245658.9,57
245659.0,23
245660.4,9
245660.5,48
245660.6,4
245661.4,36
245663.1,5
245665.0,2
245666.0,5
245666.0,12
245666.3,10
245667.1,34
245667.3,6
245667.7,57
245668.0,51
245668.2,36
245668.5,20
245668.8,32
245669.4,53
245669.9,57
245670.1,56
245670.3,48
245670.5,35
245670.9,4
245672.9,9
245674.4,36
245674.4,48
245675.0,2
245675.1,25
245676.2,32
245676.6,59
245677.0,19
245678.5,1
245679.3,38
245680.5,2
245681.0,56
245681.9,51
245682.3,31
245682.4,4
245682.6,20
245684.4,36
245684.9,56
245685.6,35
245688.2,38
245689.1,4
245690.3,51
245691.1,48
245692.7,2
245692.8,36
245693.3,1
245693.4,57
245693.5,20
245694.4,32
245696.4,2
245696.7,4
245697.4,12
245698.4,28
245698.9,30
245699.1,57
245699.5,59
245700.0,51
245700.1,23
245700.3,53
245701.1,54
245703.1,35
245703.1,36
245703.8,56
245704.0,19
245706.2,4
245706.5,36
245706.5,48
245707.3,32
245707.6,35
245707.6,38
245709.2,57
245711.9,4
245712.1,2
245712.5,9
245712.6,1
245713.3,5
245714.6,34
245714.8,6
245715.4,20
245715.8,12
245715.8,36
245716.9,38
245718.3,48
245718.8,23
245719.0,4
245719.4,39
245721.8,51
245722.5,25
245722.9,4
245723.2,9
245723.2,32
245724.6,36
245725.9,9
245726.2,35
245726.5,1
245726.5,20
245727.1,48
245727.8,6
245728.3,5
245728.7,2
245729.3,1
245729.5,11
245730.4,56
245730.6,38
245730.7,51
245731.3,57
245731.4,59
245732.5,35
245733.0,43
245733.3,36
245736.0,39
245736.2,19
245736.5,25
245737.1,58
245737.3,20
245737.8,9
245738.1,48
245739.4,2
245740.0,4
245740.2,48
245741.3,38
245741.4,31
245741.4,36
245741.9,12
245742.1,30
245742.3,1
245742.3,4
245743.1,32
245745.0,51
245749.4,41
245750.6,48
245750.8,23
245750.9,29
245751.1,20
245751.4,4
245752.4,9
245752.9,12
245753.3,19
245753.6,56
245753.7,5
245754.2,1
245754.2,6
245754.2,36
245755.7,48
245756.2,39
245756.3,51
245758.0,25
245758.1,4
245759.3,35
245760.8,36
245761.6,38
245766.7,48
245767.7,12
245768.9,2
245769.0,9
245769.6,20
245770.7,4
245771.1,38
245771.2,1
245771.2,51
245771.8,25
245772.6,5
245773.0,11
245773.1,6
245773.8,36
245774.0,56
245774.1,51
245774.5,2
245774.7,23
245775.2,1
245775.2,6
245776.0,32
245776.6,36
245777.1,39
245780.2,48
245782.4,12
245782.6,53
245784.8,38
245785.5,48
245785.9,36
245788.2,9
245788.4,4
245789.1,56
245789.4,1
245791.4,51
245791.5,39
245791.8,4
245792.8,59
245793.3,35
245794.0,4
245794.0,38
245794.6,31
245795.1,32
245796.7,57
245797.1,10
245797.6,36
245798.4,12
245799.0,32
245801.9,36
245803.0,20
245803.3,19
245803.5,38
245803.7,51
245803.8,9
245804.0,1
245804.6,48
245805.3,56
245805.9,57
245806.0,53
245807.7,2
245808.1,5
245808.9,23
245812.6,1
245814.0,12
245814.5,51
245815.3,54
245816.1,48
245816.8,56
245817.0,35
245818.1,36
245818.2,23
245819.7,48
245822.0,6
245822.0,38
245823.7,2
245825.2,20
245826.7,2
245826.7,4
245829.3,12
245829.8,4
245830.1,43
245831.4,12
245831.6,35
245831.6,56
245831.9,51
245832.0,54
245832.1,59
245835.0,5
245835.8,38
245841.2,25
245842.4,30
245845.7,28
245846.0,12
245846.0,56
245846.9,48
245847.8,6
245847.8,38
245848.1,9
245848.6,32
245849.8,35
245849.9,20
245850.2,1
245850.9,4
245851.6,36
245852.5,59
245853.2,23
245853.2,51
245853.7,48
245854.0,4
245854.1,20
245855.8,12
245856.1,39
245860.1,10
245863.7,1
245863.7,38
245864.0,56
245867.3,25
245867.8,36
245867.8,51
245867.8,57
245868.5,9
245868.7,12
245868.7,35
245869.9,20
245871.2,53
245871.3,30
245872.1,4
245872.6,5
245877.3,23
245878.3,2
245880.7,23
245881.0,20
245881.2,39
245882.3,1
245882.7,56
245883.9,47
245884.9,12
245884.9,36
245885.2,5
245886.1,22
245886.3,57
245888.2,59
245889.7,35
245890.6,48
245891.5,4
245893.8,38
245894.0,36
245894.1,20
245896.1,57
245896.4,51
245896.6,12
245896.9,36
245899.4,28
245900.5,4
245900.5,56
245901.3,35
245902.3,39
245903.6,35
245905.3,23
245906.3,53
245910.3,12
245911.8,9
245911.9,48
245912.6,6
245913.6,10
245915.3,4
245915.5,48
245915.5,51
245919.5,30
245921.9,36
245922.3,35
245924.0,51
245925.6,56
245926.6,12
245926.6,32
245927.2,48
245927.8,39
245928.3,38
245928.4,1
245929.1,4
245929.6,5
245929.8,57
245930.0,9
245932.0,2
245932.3,20
245932.9,48
245940.7,12
245941.9,36
245942.1,48
245943.3,12
245944.3,20
245944.5,39
245944.9,38
245945.4,10
245946.1,9
245946.8,32
245946.9,51
245947.4,43
245947.9,5
245948.1,23
245948.8,2
245949.2,30
245950.0,59
245951.0,53
245951.3,6
245951.4,4
245955.1,36
245955.7,57
245957.6,12
245959.5,48
245962.8,35
245963.2,51
245964.4,56
245965.5,1
245965.6,20
245965.6,57
245966.4,2
245970.5,12
245971.7,4
245973.5,39
245974.0,48
245979.6,36
245981.3,30
245983.0,36
245983.8,12
245985.1,57
245990.5,51
245991.1,35
245991.6,2
245992.9,4
245992.9,48
245994.0,5
245996.7,59
245996.8,20
246001.2,12
246002.2,36
246002.7,30
246003.0,51
246003.5,53
246004.4,36
246005.1,56
246007.7,48
246007.9,2
246011.3,32
246013.2,35
246015.8,4
246016.3,39
246016.7,12
246017.3,51
246018.0,30
246021.0,2
246023.0,32
246032.4,12
246033.3,57
246033.5,35
246035.9,2
246035.9,4
246035.9,53
246036.6,36
246037.0,32
246038.8,39
246041.4,30
246046.6,56
246047.2,36
246049.7,48
246053.7,35
246055.0,12
246056.6,39
246057.0,32
246057.5,57
246059.9,2
246060.5,4
246070.4,59
246071.7,48
246072.5,12
246075.2,35
246077.7,2
246078.6,36
246079.1,39
246079.3,53
246080.1,32
246080.5,4
246087.5,57
246090.0,48
246092.7,12
246093.4,10
246095.5,2
246096.3,1
246097.1,35
246101.9,36
246103.5,4
246103.8,48
246104.5,32
246104.9,56
246105.2,43
246117.4,51
246117.6,48
246117.7,39
246117.8,12
246118.3,36
246120.8,48
246122.6,35
246124.1,4
246128.1,32
246128.4,57
246131.5,53
246132.3,56
246138.3,12
246139.0,48
246142.1,35
246142.4,48
246143.8,39
246146.9,57
246148.9,32
246154.3,12
246156.2,36
246156.8,2
246159.7,48
246163.9,48
246164.9,35
246171.7,32
246173.5,4
246173.7,39
246174.9,2
246176.2,51
246179.4,48
246180.8,12
246182.8,48
246187.6,35
246191.9,32
246196.0,2
246198.4,12
246199.3,2
246202.1,53
246211.1,48
246213.2,32
246215.4,4
246216.3,2
246217.7,39
246218.7,2
246222.0,12
246228.7,32
246233.8,48
246241.7,57
246241.8,2
246243.2,51
246255.8,2
246257.2,53
246258.1,39
246258.7,4
246260.0,57
246260.3,48
246272.5,48
246274.7,2
246277.5,36
246279.1,35
246280.3,48
246281.4,4
246281.9,39
246293.2,2
246297.0,53
246302.2,39
246303.3,36
246303.3,48
246317.5,2
246322.5,48
246322.9,35
246323.6,59
246328.2,4
246330.5,57
246330.7,48
246331.3,51
246339.5,1
246347.0,48
246351.5,35
246370.9,48
246371.8,35
246395.1,39
246396.9,35
246410.4,13
246418.5,48
246419.1,2
246420.1,35
246422.5,32
246432.8,36
246442.3,48
246450.7,39
246451.9,2
246452.4,35
246453.8,57
246458.1,43
246466.8,56
246467.7,48
246472.0,48
246478.4,57
246486.7,35
246496.3,48
246499.6,2
246516.6,51
246526.1,48
246530.0,35
246564.7,48
246570.8,35
246590.5,6
246590.9,48
246594.6,51
246603.4,32
246604.9,43
246605.3,48
246618.6,35
246626.2,43
246627.6,48
246633.3,48
246645.5,2
246659.9,48
246669.4,35
246680.5,43
246725.7,48
246757.3,43
246844.8,43
246860.1,6
254932.6,2
255427.7,43
255430.4,26
255434.1,13
255434.7,46
255436.6,43
255436.7,46
255437.9,37
255438.3,39
255439.6,36
255440.1,51
255440.7,38
255440.8,2
255441.0,43
255441.5,60
255442.1,34
255442.1,37
255442.7,38
255442.8,9
255443.4,35
255443.5,39
255443.9,46
255444.5,3
255445.1,59
255445.8,34
255445.9,37
255446.5,36
255446.7,49
255447.0,1
255447.2,60
255447.7,4
255447.7,59
255447.8,23
255447.8,51
255447.9,12
255448.0,29
255448.2,37
255448.2,39
255448.5,36
255448.8,24
255449.4,56
255449.5,35
255449.8,26
255449.9,23
255449.9,43
255450.2,7
255450.4,28
255450.5,37
255450.6,11
255450.6,38
255451.2,32
255451.4,39
255451.5,25
255452.0,26
255452.0,35
255452.1,34
255452.6,57
255452.8,23
255452.8,46
255453.0,37
255453.1,38
255453.4,39
255453.9,43
255454.1,56
255454.4,33
255454.4,51
255455.0,6
255455.3,13
255455.5,23
255455.5,52
255455.7,12
255456.0,3
255456.3,24
255456.5,53
255456.9,57
255457.0,51
255457.1,8
255457.5,17
255457.7,10
255457.8,44
255457.8,59
255457.9,26
255458.1,60
255458.2,1
255458.7,36
255459.1,2
255459.1,57
255459.5,29
255459.5,42
255459.6,51
255459.7,4
255459.8,10
255459.8,23
255459.8,44
255459.9,37
255460.1,48
255460.5,3
255460.6,39
255460.7,36
255460.9,22
255460.9,38
255460.9,49
255461.2,7
255461.3,46
255461.4,54
255461.6,43
255461.9,2
255461.9,51
255462.2,5
255462.2,23
255462.2,37
255462.2,56
255462.3,1
255462.4,25
255462.4,55
255462.6,39
255462.7,57
255462.7,59
255462.9,6
255463.2,11
255463.2,34
255463.2,38
255463.3,41
255463.7,4
255463.7,32
255463.7,35
255463.8,9
255464.0,10
255464.0,31
255464.0,36
255464.3,2
255464.3,33
255464.3,37
255464.7,28
255464.8,8
255464.9,53
255465.0,44
255465.0,46
255465.0,48
255465.3,7
255466.1,34
255466.3,1
255466.4,42
255467.0,44
255467.1,59
255467.5,23
255467.9,17
255468.3,12
255468.8,3
255469.4,1
255469.5,23
255469.6,25
255470.4,46
255471.4,43
255471.6,1
255471.9,37
255472.1,27
255472.2,23
255472.3,4
255472.4,51
255472.5,10
255472.5,26
255472.6,36
255472.6,60
255473.1,2
255473.5,29
255473.5,34
255473.5,39
255473.6,57
255473.7,59
255474.1,1
255474.1,32
255474.2,7
255474.2,56
255474.5,10
255474.6,31
255474.8,9
255474.8,36
255474.9,12
255475.0,26
255475.0,38
255475.4,13
255475.5,3
255475.8,29
255476.1,25
255476.2,56
255476.6,31
255476.8,23
255476.9,2
255476.9,8
255477.0,59
255477.1,38
255477.2,46
255477.3,37
255477.4,45
255477.5,44
255477.6,22
255477.6,33
255477.6,39
255477.7,35
255477.8,12
255477.9,24
255478.2,28
255478.5,55
255478.8,26
255478.9,17
255479.0,25
255479.1,14
255479.1,51
255479.4,3
255480.4,60
255480.9,18
255481.0,23
255481.0,44
255481.3,57
255482.1,43
255482.2,7
255482.5,36
255482.7,54
255483.2,1
255483.4,2
255483.6,49
255483.9,10
255484.4,9
255484.4,46
255484.5,4
255484.7,36
255484.7,56
255485.7,44
255485.9,57
255486.5,51
255486.6,46
255486.6,59
255489.1,22
255489.1,23
255489.5,34
255489.5,57
255489.6,39
255489.7,36
255489.9,31
255490.3,44
255490.4,28
255490.7,3
255491.1,22
255491.5,59
255491.8,60
255492.2,39
255492.5,57
255492.7,13
255493.0,26
255493.1,7
255493.1,28
255493.2,30
255493.4,10
255493.7,11
255493.9,23
255494.0,9
255494.1,44
255494.4,1
255494.4,3
255494.5,2
255494.9,38
255495.0,32
255495.1,12
255495.3,34
255496.7,51
255496.7,59
255497.1,57
255497.6,56
255498.8,43
255500.0,57
255500.2,13
255502.0,46
255502.1,51
255503.4,36
255504.0,60
255504.5,33
255504.7,3
255504.8,10
255505.0,57
255505.1,26
255505.1,41
255505.7,31
255506.0,23
255506.8,10
255506.9,39
255506.9,42
255508.0,1
255508.1,22
255508.2,56
255508.4,59
255509.3,57
255510.1,23
255512.5,11
255514.4,21
255515.8,23
255516.1,10
255516.5,22
255516.7,46
255518.8,23
255518.9,22
255519.9,31
255521.5,51
255522.8,60
255522.9,37
255524.3,42
255524.9,26
255525.2,44
255525.3,10
255525.9,23
255526.3,1
255526.7,59
255527.1,34
255529.0,57
255529.6,56
255530.2,21
255530.4,23
255530.5,36
255530.5,39
255536.4,46
255539.0,55
255540.5,57
255540.9,1
255541.1,60
255541.2,55
255541.4,7
255541.7,10
255543.1,51
255543.6,9
255543.7,23
255543.8,43
255545.6,11
255548.6,23
255556.9,22
255558.0,46
255562.4,57
255563.2,60
255563.3,23
255563.7,4
255565.1,46
255566.9,51
255579.9,44
255584.9,46
255585.3,23
255587.4,21
255587.7,60
255589.4,26
255597.8,22
255598.2,1
255601.1,21
255602.9,26
255609.7,60
255611.1,46
255611.7,23
255613.2,44
255623.0,60
255626.3,21
255633.3,23
255634.2,4
255636.9,44
255638.6,26
255641.7,60
255644.3,10
255649.9,26
255650.3,36
255653.3,44
255654.4,60
255657.5,21
255660.1,20
255665.9,36
255669.0,60
255674.3,4
255674.4,44
255678.8,21
255682.3,60
255682.6,26
255683.2,29
255689.8,23
255696.4,60
255700.4,51
255702.1,44
255710.2,60
255712.6,21
255713.6,4
255720.4,51
255723.0,60
255726.2,36
255727.6,44
255730.0,4
255736.7,36
255740.2,4
255743.0,60
255751.6,51
255753.1,29
255755.9,59
255760.4,4
255763.5,60
255771.0,36
255776.0,4
255783.4,60
255786.4,4
255788.0,23
255797.3,60
255800.5,4
255802.6,51
255814.5,60
255815.5,4
255819.4,23
255833.7,60
255841.1,4
255852.5,60
255874.2,60
255874.6,4
255931.7,4
258920.2,2
260110.3,2
260995.6,2
262748.3,2
262809.1,51
264007.8,2
264283.2,51
264875.2,2
265725.4,2
265740.9,51
266600.3,2
266957.7,51
267118.9,2
268257.0,2
269012.2,2
269773.2,2
270136.2,51
270379.0,2
270986.7,59
271101.1,43
271102.0,57
271102.1,36
271104.6,51
271106.9,39
271107.2,33
271107.2,41
271108.0,43
271108.7,36
271110.0,59
271110.1,34
271110.2,57
271110.3,46
271111.4,14
