spiketime,electrodes
155562.0,32
155563.5,1
155568.6,20
155571.1,51
155572.1,23
155576.2,23
155577.7,4
155579.2,1
155581.9,42
155582.1,30
155582.6,21
155584.2,59
155587.4,37
155589.0,60
155591.1,20
155591.5,23
155591.5,32
155594.2,3
155597.0,10
155599.9,51
155600.6,57
155600.8,60
155601.6,20
155602.2,21
155602.4,4
155603.3,32
155604.8,23
155609.9,55
155611.5,1
155611.5,3
155614.4,34
155614.5,20
155615.8,60
155616.6,20
155617.9,4
155617.9,23
155620.2,32
155620.4,42
155622.2,1
155623.9,3
155625.8,55
155626.6,60
155629.1,23
155629.6,20
155629.7,30
155631.0,51
155635.3,23
155638.5,10
155639.2,32
155640.2,34
155640.8,55
155641.0,4
155641.7,49
155641.7,60
155642.6,59
155643.4,23
155645.4,3
155646.6,51
155649.7,55
155650.3,32
155650.7,1
155650.9,23
155651.5,60
155651.6,11
155651.9,34
155653.1,4
155653.8,3
155654.7,10
155657.0,53
155661.2,55
155662.7,34
155662.7,60
155663.2,3
155663.5,49
155663.8,51
155665.2,23
155666.2,11
155666.3,54
155666.5,39
155667.0,51
155667.6,48
155669.5,10
155670.1,14
155671.1,13
155675.5,34
155676.3,3
155676.3,60
155676.6,4
155677.6,55
155679.1,10
155680.7,51
155681.6,23
155681.8,10
155682.5,32
155684.0,23
155685.7,4
155688.1,1
155688.7,60
155689.7,34
155689.7,55
155690.2,10
155690.8,23
155692.2,54
155692.5,53
155692.7,26
155693.1,51
155694.3,10
155694.5,4
155694.8,3
155697.6,2
155698.1,32
155699.1,10
155701.3,34
155704.0,20
155704.4,4
155705.3,60
155705.4,23
155706.0,51
155706.0,54
155706.0,55
155706.2,53
155706.4,10
155706.6,20
155708.3,39
155708.7,32
155715.4,3
155715.6,10
155717.2,60
155718.1,55
155718.3,23
155718.7,54
155719.2,4
155719.5,34
155720.1,51
155721.3,32
155722.3,39
155722.5,1
155724.2,2
155731.1,54
155731.8,34
155731.9,55
155732.3,1
155732.3,32
155732.4,60
155732.9,20
155734.0,10
155734.5,4
155734.5,23
155734.5,29
155735.3,51
155735.8,6
155735.8,53
155737.1,2
155742.2,54
155745.5,3
155745.8,10
155746.6,51
155746.6,55
155747.1,60
155747.4,32
155748.2,20
155748.3,29
155748.7,4
155749.8,51
155751.2,54
155752.2,53
155758.0,32
155758.7,3
155758.8,10
155759.7,34
155760.7,54
155761.0,60
155761.5,4
155762.3,23
155763.6,51
155767.9,39
155768.8,23
155770.4,10
155770.5,32
155773.2,54
155775.5,60
155776.0,3
155776.3,55
155776.4,29
155777.7,34
155778.4,23
155779.0,4
155779.1,51
155779.9,32
155788.2,10
155789.5,32
155789.7,60
155790.4,23
155791.3,4
155792.3,51
155792.4,54
155793.2,3
155797.1,23
155802.4,32
155802.5,55
155803.8,3
155804.1,10
155805.6,1
155805.6,4
155807.2,60
155808.9,32
155808.9,51
155814.9,4
155816.0,10
155820.1,32
155820.9,4
155821.1,60
155824.5,51
155825.0,54
155831.2,1
155833.5,10
155834.3,32
155834.9,29
155837.3,23
155838.2,4
155841.1,54
155842.1,51
155847.2,1
155847.7,32
155851.4,23
155853.7,13
155853.8,4
155856.1,3
155858.5,51
155861.2,32
155867.1,10
155867.7,1
155869.8,54
155870.9,4
155872.4,51
155873.2,34
155875.8,53
155877.2,32
155887.8,51
155896.2,32
155904.4,51
155905.7,10
155906.9,4
155914.0,32
155915.9,39
155919.6,4
155922.9,51
155928.7,32
155938.0,1
155943.0,34
155943.1,51
155947.3,4
155950.2,32
155962.6,51
155966.1,44
155969.2,32
155981.8,44
155986.7,51
155990.2,32
155992.4,44
155992.7,34
156002.2,32
156004.7,1
156006.0,44
156010.6,51
156017.3,44
156021.2,32
156028.7,44
156032.5,51
156033.3,34
156045.1,44
156051.4,34
156055.7,51
156057.1,44
156070.6,44
156076.1,51
156085.7,44
156086.0,34
156103.8,1
156108.9,44
156109.3,51
156123.2,1
156124.3,44
156161.5,51
156173.2,1
156180.1,34
156185.4,36
156185.8,44
156218.7,4
156221.1,44
156237.8,36
156240.2,34
156257.9,36
156268.6,34
156290.1,36
156312.3,36
156330.8,36
156341.0,36
156373.8,36
156449.7,36
160853.5,23
170794.5,36
170823.1,36
170824.1,28
170824.2,43
170824.9,1
170826.6,34
170826.7,38
170827.8,57
170828.0,37
170828.2,20
170828.4,43
170828.8,23
170828.8,36
170829.4,27
170830.0,46
170830.0,57
170830.1,33
170830.3,42
170830.7,34
170831.0,1
170831.5,36
170831.9,31
170832.0,43
170832.3,38
170832.7,6
170833.2,32
170833.3,34
170833.6,57
170833.8,37
170834.1,39
170834.2,44
170834.5,22
170834.7,36
170835.3,6
170835.3,23
170835.6,14
170835.6,26
170835.8,41
170835.8,57
170835.9,52
170836.1,42
170836.1,43
170836.1,53
170836.3,38
170836.3,39
170836.4,29
170836.5,34
170836.5,46
170836.5,56
170836.6,18
170836.7,55
170836.9,54
170837.1,51
170837.2,30
170837.3,27
170837.4,59
170837.6,25
170837.6,31
170837.7,1
170837.9,9
170837.9,33
170838.6,23
170838.6,44
170838.7,34
170838.7,57
170839.0,46
170839.1,10
170839.3,6
170839.3,36
170839.4,24
170839.4,59
170839.9,8
170840.7,20
170840.8,22
170840.9,33
170840.9,38
170841.1,46
170841.1,52
170841.3,3
170841.3,26
170841.3,32
170841.6,23
170841.6,44
170841.8,4
170842.0,7
170842.1,59
170842.2,36
170842.3,34
170842.3,41
170842.3,43
170842.5,53
170842.9,49
170843.2,1
170843.2,56
170843.4,54
170843.5,51
170844.3,27
170844.3,34
170844.3,37
170844.6,25
170844.7,17
170844.7,28
170844.9,57
170845.1,46
170845.5,10
170845.5,43
170846.3,23
170846.8,3
170846.8,36
170847.1,6
170847.1,57
170847.2,2
170847.6,41
170847.7,13
170847.7,59
170847.9,34
170848.1,39
170848.3,56
170848.8,30
170848.8,35
170848.8,36
170848.8,42
170849.0,31
170849.2,43
170849.2,48
170849.2,54
170849.2,57
170849.4,44
170849.6,27
170849.6,33
170849.9,51
170850.1,23
170850.9,32
170851.0,30
170851.1,56
170851.3,10
170851.9,34
170852.0,2
170852.0,51
170852.0,57
170852.1,23
170852.1,29
170852.7,5
170852.7,33
170852.7,43
170853.2,1
170853.2,37
170853.2,54
170853.4,6
170853.4,9
170853.4,39
170854.0,4
170854.0,12
170854.2,10
170854.2,20
170854.2,38
170855.2,24
170855.2,56
170855.3,49
170855.3,59
170855.6,43
170855.8,37
170856.0,36
170856.2,32
170856.3,39
170856.8,23
170857.2,41
170857.4,42
170857.8,57
170857.9,29
170858.1,51
170858.1,59
170858.6,10
170858.6,13
170858.9,2
170858.9,6
170859.0,4
170859.2,32
170859.6,42
170859.8,1
170859.8,5
170859.8,36
170859.8,37
170860.0,39
170860.1,34
170860.2,23
170860.2,43
170860.4,3
170860.7,59
170860.9,10
170861.0,4
170861.1,9
170861.3,2
170861.3,11
170861.4,30
170861.5,57
170861.8,36
170862.2,39
170862.5,5
170862.6,3
170862.6,25
170862.9,59
170863.3,2
170863.7,4
170863.8,21
170863.9,33
170864.2,34
170864.6,28
170864.8,53
170864.9,59
170865.4,23
170865.9,19
170867.5,10
170867.6,43
170867.8,55
170868.2,57
170868.9,12
170869.1,5
170869.4,9
170869.9,6
170869.9,7
170870.0,36
170870.3,4
170870.3,57
170870.5,39
170870.9,59
170871.2,38
170871.4,51
170872.1,6
170872.1,23
170872.3,20
170872.8,25
170873.4,4
170873.4,44
170873.8,2
170874.2,21
170874.3,43
170874.4,19
170875.4,42
170876.2,39
170876.3,23
170877.3,32
170877.7,31
170878.7,4
170879.3,10
170879.3,23
170879.4,2
170879.4,32
170879.5,36
170879.6,51
170880.1,12
170880.2,1
170880.6,59
170882.3,1
170882.5,2
170883.0,57
170883.2,59
170883.7,56
170883.9,43
170884.6,48
170885.2,33
170886.9,21
170887.2,23
170887.3,31
170888.7,25
170889.2,10
170890.3,7
170890.9,39
170891.2,10
170891.7,43
170891.9,2
170892.1,36
170892.4,6
170893.1,32
170893.9,2
170894.0,23
170896.7,2
170898.2,51
170899.6,2
170899.9,5
170900.5,36
170901.6,43
170903.2,59
170903.3,3
170905.2,5
170906.4,23
170906.5,54
170906.8,6
170907.1,1
170908.4,32
170908.5,2
170908.7,42
170909.6,10
170909.7,43
170910.3,48
170910.6,57
170911.8,22
170912.7,25
170914.2,39
170920.7,2
170920.8,25
170921.4,30
170921.6,6
170924.3,43
170924.4,44
170925.0,21
170925.0,22
170926.0,23
170926.3,59
170926.6,2
170929.8,39
170930.0,42
170935.5,32
170938.8,36
170939.3,43
170940.3,1
170940.4,10
170940.6,6
170941.7,2
170941.9,44
170954.4,23
170954.6,43
170956.7,22
170958.2,30
170958.6,39
170964.8,21
170972.4,2
170977.2,44
170981.5,1
170985.4,36
170986.9,25
170987.2,30
170994.3,22
170998.3,44
171002.3,59
171003.0,22
171015.6,1
171021.7,22
171022.8,44
171028.6,6
171029.3,22
171029.4,51
171039.8,44
171044.2,59
171045.0,32
171054.2,22
171060.4,23
171073.1,59
171074.8,22
171075.4,51
171082.3,22
171092.5,22
171093.5,59
171101.2,51
171102.6,22
171106.0,2
171110.6,59
171113.0,59
171117.0,22
171126.6,59
171133.6,39
171137.6,59
171140.0,22
171144.4,59
171144.6,2
171144.6,51
171147.2,51
171147.5,20
171147.5,59
171159.4,59
171159.5,22
171163.4,59
171171.6,51
171172.2,59
171174.9,22
171177.7,51
171178.4,2
171178.9,1
171181.8,59
171191.8,59
171198.3,22
171199.2,51
171206.7,32
171208.0,59
171211.9,59
171213.7,2
171219.6,22
171226.6,59
171232.8,51
171236.6,22
171238.4,51
171238.4,59
171240.7,2
171259.1,59
171260.3,22
171265.2,59
171279.2,59
171296.7,22
171303.3,51
171304.4,59
171322.5,59
171324.8,59
188129.8,43
188131.1,34
188132.7,36
188132.7,42
188133.0,41
188133.3,43
188133.7,39
188134.2,38
188135.7,39
188136.1,23
188136.2,57
188136.4,34
188136.5,36
188136.9,1
188137.3,42
188137.3,51
188137.4,43
188137.6,13
188137.7,46
188138.2,37
188139.0,45
188139.2,3
188139.4,42
188139.4,43
188139.5,6
188139.5,36
188139.6,39
188139.8,57
188140.0,1
188140.2,37
188140.5,56
188140.7,54
188140.7,59
188140.8,38
188140.9,47
188141.0,7
188141.0,34
188141.0,46
188141.5,4
188141.6,2
188141.7,33
188141.9,32
188142.0,9
188142.0,44
188142.2,36
188142.4,3
188142.4,25
188142.5,23
188142.7,49
188142.7,51
188142.8,59
188142.9,14
188143.0,27
188143.0,29
188143.2,12
188143.2,39
188143.3,28
188143.3,43
188143.4,35
188143.5,31
188143.6,41
188143.6,54
188143.7,22
188143.7,37
188143.7,38
188143.7,53
188143.8,18
188143.8,20
188143.9,34
188144.0,42
188144.1,44
188144.1,46
188144.2,30
188144.4,17
188144.4,36
188144.5,8
188144.5,23
188144.7,32
188144.7,57
188144.8,4
188145.0,48
188145.2,11
188145.4,27
188145.4,59
188145.5,26
188145.5,55
188145.6,31
188145.6,35
188145.7,6
188145.8,28
188145.9,37
188146.1,3
188146.1,7
188146.2,25
188146.3,41
188146.3,46
188146.4,56
188146.4,60
188146.5,23
188146.6,39
188146.6,43
188146.9,5
188146.9,10
188146.9,20
188147.1,4
188147.1,12
188147.1,38
188147.1,49
188147.2,1
188147.2,13
188147.3,36
188147.6,51
188147.8,59
188147.9,6
188147.9,37
188148.1,11
188148.1,26
188148.2,2
188148.2,22
188148.2,34
188148.4,57
188148.7,39
188148.9,46
188149.0,43
188149.1,38
188149.2,23
188149.3,41
188149.3,44
188149.4,56
188149.5,4
188149.8,30
188150.3,54
188150.6,10
188150.6,48
188150.7,7
188150.7,51
188150.8,17
188150.8,36
188151.0,6
188151.2,23
188151.2,33
188151.3,9
188151.3,24
188151.3,41
188151.4,5
188151.4,43
188151.7,31
188151.7,37
188151.7,39
188151.7,44
188151.7,53
188152.0,57
188152.4,18
188152.4,56
188152.5,25
188152.6,4
188152.6,42
188152.7,29
188153.0,27
188153.3,23
188153.3,46
188153.4,3
188153.4,17
188153.5,28
188153.6,26
188153.6,32
188153.7,36
188153.7,59
188153.8,38
188153.8,51
188154.1,2
188154.1,34
188154.1,39
188154.4,37
188154.4,43
188154.8,44
188154.8,57
188154.9,52
188155.1,33
188155.5,5
188155.5,6
188155.5,56
188155.6,10
188155.7,12
188155.7,13
188155.8,49
188155.8,60
188155.9,1
188156.1,23
188156.2,3
188156.2,4
188156.2,9
188156.2,34
188156.4,37
188156.6,53
188157.1,11
188157.2,39
188157.4,38
188157.5,6
188157.5,57
188157.6,10
188157.8,44
188158.0,2
188158.2,28
188158.2,56
188158.4,60
188158.5,23
188158.8,1
188158.9,4
188159.0,37
188159.0,59
188159.4,34
188159.5,51
188159.8,18
188159.8,36
188160.2,20
188160.3,19
188160.3,29
188160.4,21
188160.4,54
188160.5,10
188160.9,4
188160.9,23
188161.3,31
188161.5,32
188161.5,43
188161.9,37
188162.1,13
188162.1,24
188162.3,19
188162.6,59
188162.7,57
188162.8,51
188163.0,22
188163.1,23
188163.2,39
188163.8,7
188163.8,36
188163.8,48
188164.0,10
188164.6,46
188164.6,60
188164.8,51
188164.8,59
188164.9,37
188164.9,44
188165.3,2
188165.3,26
188165.5,39
188165.6,42
188165.7,5
188165.8,6
188165.9,1
188165.9,34
188165.9,56
188166.1,41
188166.1,57
188166.6,10
188166.7,9
188166.7,36
188167.5,23
188167.5,32
188167.8,4
188167.8,18
188167.9,30
188168.0,43
188168.1,1
188168.1,41
188168.2,34
188168.5,57
188168.6,8
188168.6,25
188168.6,59
188168.7,26
188168.7,37
188168.9,51
188169.1,33
188169.2,56
188169.4,3
188169.4,11
188169.7,49
188170.1,53
188170.2,2
188170.3,13
188170.6,6
188170.7,34
188171.4,10
188171.5,1
188172.8,4
188173.4,10
188173.7,12
188175.4,31
188175.5,20
188175.6,51
188175.8,60
188175.9,3
188176.0,37
188176.3,59
188176.6,21
188177.6,43
188178.0,32
188178.3,23
188178.5,54
188178.6,57
188178.7,56
188179.0,11
188179.3,51
188179.5,6
188179.7,36
188180.2,39
188180.9,59
188181.0,44
188181.2,54
188181.3,42
188181.5,23
188181.7,10
188181.8,9
188182.0,43
188182.2,11
188182.9,59
188183.6,51
188183.7,23
188184.1,7
188184.1,33
188185.5,32
188186.2,23
188186.9,57
188187.6,31
188187.7,36
188187.9,20
188188.8,51
188189.2,41
188190.4,1
188190.4,2
188191.4,37
188191.6,59
188193.4,54
188194.5,23
188196.6,3
188196.6,21
188197.5,10
188197.8,13
188198.0,23
188200.6,36
188201.3,39
188201.7,2
188201.9,23
188201.9,44
188202.2,60
188202.5,6
188202.8,11
188203.3,37
188203.3,39
188203.4,59
188203.7,1
188204.6,4
188204.7,23
188205.1,57
188205.9,42
188206.0,20
188206.3,32
188207.8,51
188213.0,23
188213.9,36
188214.7,14
188217.1,21
188217.2,32
188218.6,49
188219.2,2
188219.2,32
188219.9,30
188220.0,6
188221.2,39
188221.4,31
188224.8,23
188231.2,1
188232.2,36
188234.1,21
188238.4,42
188239.2,23
188239.7,57
188240.2,43
188241.6,51
188242.7,32
188246.7,21
188248.6,2
188249.5,44
188251.1,11
188254.0,36
188255.2,30
188257.2,3
188257.5,39
188257.7,21
188258.9,32
188260.3,23
188261.4,49
188269.0,51
188272.2,11
188272.3,36
188281.0,3
188283.8,21
188290.2,32
188291.1,36
188291.5,30
188295.5,23
188298.9,3
188302.9,17
188303.7,49
188307.8,51
188308.6,42
188310.1,3
188310.3,32
188311.5,21
188311.8,20
188320.8,11
188321.8,36
188322.0,23
188322.6,3
188325.0,59
188325.9,1
188328.3,23
188335.7,20
188337.7,3
188338.2,23
188341.9,51
188343.7,4
188344.5,32
188345.4,23
188352.0,3
188355.3,20
188356.3,30
188359.7,32
188363.8,3
188364.7,4
188366.2,51
188370.1,23
188376.8,32
188377.9,3
188379.0,4
188379.1,20
188382.8,51
188385.2,2
188390.3,3
188391.6,23
188394.4,60
188399.3,51
188400.7,32
188401.5,34
188401.6,59
188403.1,3
188405.9,1
188415.5,20
188415.8,23
188417.2,3
188417.4,4
188417.7,1
188418.2,60
188419.9,51
188420.0,39
188430.7,3
188430.8,20
188434.0,60
188434.3,6
188437.4,4
188445.5,3
188445.8,34
188448.0,20
188448.4,23
188448.7,60
188451.4,51
188453.2,32
188460.7,34
188463.1,60
188464.7,3
188467.5,23
188475.3,34
188477.8,32
188478.7,60
188479.7,20
188482.1,23
188482.6,51
188487.1,6
188487.5,3
188488.7,32
188494.4,34
188496.2,60
188497.1,2
188498.4,1
188501.3,53
188505.1,34
188505.6,51
188506.2,32
188513.0,60
188516.9,34
188522.3,51
188525.5,3
188531.3,34
188534.0,60
188535.5,1
188537.4,32
188538.8,4
188541.5,23
188547.3,51
188552.2,32
188552.4,60
188561.1,23
188563.2,34
188565.9,3
188572.4,60
188573.3,51
188577.4,23
188579.9,32
188584.6,34
188588.6,60
188595.0,23
188599.2,51
188601.2,32
188610.7,34
188620.6,51
188622.6,32
188633.8,34
188635.2,23
188648.0,53
188667.0,34
188667.5,32
188672.7,51
188682.4,34
188684.2,23
188708.2,34
188709.2,1
188725.1,1
188732.5,34
188754.9,34
188756.0,51
188760.0,1
188772.8,1
188800.7,1
200664.3,54
200674.8,57
200675.8,43
200677.9,1
200678.1,6
200678.8,36
200679.2,43
200680.8,33
200680.9,34
200681.7,51
200682.7,6
200682.7,7
200683.5,43
200684.0,13
200684.0,34
200684.0,57
200684.3,4
200684.5,33
200685.5,51
200686.1,34
200686.7,9
200687.4,36
200688.2,35
200688.3,43
200689.6,23
200689.8,10
200690.2,12
200690.2,51
200690.2,59
200690.6,46
200691.5,43
200691.7,33
200691.9,4
200691.9,6
200692.0,57
200692.3,38
200692.5,34
200692.8,23
200692.9,10
200692.9,32
200693.0,53
200693.4,9
200693.5,42
200693.6,3
200693.8,45
200693.9,2
200693.9,4
200694.5,30
200694.5,34
200694.5,43
200694.8,44
200694.8,46
200694.9,59
200695.0,48
200695.0,57
200695.3,14
200695.3,35
200695.3,39
200695.4,23
200695.6,5
200695.8,24
200696.0,37
200696.0,55
200696.1,2
200696.1,53
200696.2,4
200696.2,42
200696.3,36
200696.7,22
200696.7,38
200696.7,56
200696.8,3
200696.9,43
200697.0,1
200697.0,59
200697.1,13
200697.1,31
200697.2,41
200697.4,34
200697.8,10
200697.9,33
200697.9,57
200698.0,51
200698.2,9
200698.5,53
200698.6,4
200698.6,6
200698.6,12
200698.7,56
200698.8,17
200698.9,29
200698.9,48
200699.1,52
200699.4,54
200699.6,11
200699.6,38
200699.6,44
200699.7,5
200699.7,43
200699.9,1
200699.9,2
200700.2,10
200700.2,42
200700.2,51
200700.4,30
200700.4,41
200700.5,7
200700.7,36
200700.8,59
200701.0,19
200701.0,23
200701.3,39
200701.4,32
200701.8,6
200702.0,2
200702.0,57
200702.2,42
200702.2,56
200702.3,37
200702.3,43
200702.4,44
200702.4,48
200702.4,54
200702.6,4
200702.7,7
200702.7,38
200702.9,34
200703.0,1
200703.0,22
200703.0,36
200703.3,59
200703.4,19
200703.6,9
200703.8,10
200704.0,23
200704.0,32
200704.2,5
200704.2,6
200704.9,2
200705.3,38
200705.5,25
200705.6,12
200705.6,30
200705.7,57
200705.8,59
200706.0,4
200706.1,1
200706.5,13
200706.5,43
200706.7,10
200706.9,2
200707.0,21
200707.3,23
200707.4,19
200707.4,34
200707.7,33
200707.9,6
200708.1,36
200708.3,30
200708.4,57
200708.5,31
200708.5,46
200708.6,42
200708.8,56
200709.1,37
200709.1,38
200709.4,39
200709.4,54
200709.5,35
200709.5,51
200709.8,59
200710.1,36
200710.1,44
200710.3,43
200710.6,41
200710.7,10
200710.8,48
200711.0,9
200711.0,57
200711.2,37
200711.2,38
200711.7,51
200711.8,46
200712.1,17
200712.3,11
200712.8,23
200712.8,39
200713.2,54
200713.4,1
200713.4,56
200714.1,2
200714.5,57
200714.5,59
200714.7,6
200715.1,4
200715.3,5
200715.4,13
200715.4,19
200715.4,41
200715.8,7
200715.8,43
200715.9,36
200716.0,10
200716.2,20
200716.4,53
200716.5,23
200716.6,2
200717.0,9
200718.4,30
200718.8,29
200718.9,57
200719.0,41
200719.3,7
200719.7,39
200719.9,36
200719.9,43
200720.1,35
200720.6,34
200720.7,12
200720.9,24
200722.0,37
200722.4,59
200722.8,36
200723.3,41
200723.7,32
200723.7,51
200723.9,10
200724.0,23
200724.3,39
200724.5,1
200724.6,37
200724.7,59
200724.8,33
200725.2,56
200725.6,57
200725.9,9
200725.9,27
200726.1,4
200726.1,21
200726.4,2
200727.7,36
200728.8,2
200728.9,43
200729.2,23
200730.2,59
200731.5,43
200732.4,31
200732.6,57
200732.9,6
200733.4,39
200733.7,51
200733.9,2
200733.9,34
200735.1,43
200735.1,46
200735.2,41
200735.3,4
200735.5,19
200735.6,54
200735.6,57
200735.8,30
200736.5,36
200736.8,34
200737.0,59
200737.2,33
200737.3,21
200737.7,32
200739.1,25
200739.4,57
200741.9,28
200742.6,51
200742.7,4
200742.9,21
200743.5,36
200745.4,39
200745.5,36
200746.0,59
200746.3,34
200746.4,56
200746.6,48
200746.7,10
200748.6,49
200749.1,6
200749.3,2
200750.2,30
200750.6,32
200751.1,42
200752.3,57
200752.9,51
200753.2,42
200753.6,43
200753.7,6
200753.9,32
200754.0,54
200754.5,36
200755.6,33
200755.9,28
200757.6,20
200760.4,39
200760.6,10
200761.2,21
200761.6,20
200761.7,17
200761.8,9
200762.0,6
200762.0,36
200762.5,28
200762.6,10
200762.6,59
200764.6,2
200765.0,36
200765.9,39
200770.8,2
200771.4,49
200771.9,32
200772.1,54
200773.3,2
200774.2,6
200777.1,4
200777.8,34
200777.9,10
200778.3,43
200779.2,36
200780.9,17
200781.3,13
200782.8,42
200782.9,4
200783.1,2
200784.6,32
200784.9,21
200788.2,43
200788.3,6
200790.6,33
200792.7,36
200794.7,59
200795.4,25
200797.3,20
200797.8,54
200799.0,59
200799.4,36
200799.4,39
200799.6,2
200799.8,30
200803.8,57
200806.6,6
200812.2,36
200812.3,17
200816.0,21
200816.1,42
200817.1,43
200818.2,54
200820.5,2
200820.9,32
200821.8,6
200825.2,36
200832.7,10
200834.9,59
200835.5,54
200838.3,43
200840.5,6
200843.5,1
200844.4,36
200847.8,54
200848.8,42
200856.2,32
200856.2,54
200856.8,6
200857.9,34
200858.8,2
200860.0,43
200860.5,13
200862.2,36
200862.4,56
200865.1,33
200867.4,54
200871.7,34
200876.7,54
200877.0,6
200878.9,59
200880.3,2
200881.4,10
200882.4,34
200882.7,42
200883.9,43
200884.3,51
200885.3,6
200887.4,38
200887.4,54
200891.5,34
200895.3,36
200896.6,6
200897.4,54
200898.4,34
200898.8,32
200899.7,43
200900.0,59
200903.6,34
200906.0,54
200907.6,2
200909.5,42
200913.8,34
200918.7,6
200918.7,36
200919.1,54
200919.2,59
200920.7,1
200922.5,2
200922.9,38
200927.1,34
200931.2,54
200931.6,34
200933.4,2
200933.8,6
200934.7,59
200937.5,39
200938.0,42
200938.3,34
200940.9,34
200949.0,54
200950.2,6
200952.8,34
200953.7,51
200953.9,59
200955.8,34
200957.5,42
200958.1,38
200959.0,39
200963.7,34
200969.4,34
200972.9,38
200973.9,42
200979.5,34
200983.3,59
200983.5,36
200984.3,2
200991.0,51
200993.6,34
200995.9,34
201000.2,6
201000.9,59
201001.0,39
201001.4,38
201009.6,34
201018.8,34
201019.8,42
201021.3,2
201023.8,59
201024.2,39
201024.6,4
201028.9,34
201037.0,51
201044.6,34
201054.1,59
201055.8,33
201056.3,2
201057.1,54
201059.9,38
201062.3,34
201064.0,4
201072.9,51
201074.1,59
201076.1,34
201079.7,38
201082.0,33
201083.6,32
201085.8,53
201090.5,34
201093.3,51
201102.6,33
201103.1,38
201116.8,34
201118.4,33
201118.8,2
201121.4,59
201121.6,6
201145.2,2
201145.3,34
201147.1,33
201152.1,38
201156.5,51
201161.1,34
201166.5,2
201167.2,33
201168.0,59
201178.2,34
201191.6,34
201208.7,53
201209.5,59
201213.8,34
201220.0,33
201237.3,54
201241.9,34
201249.9,53
201250.5,33
201255.7,54
201256.0,59
201263.8,34
201279.3,34
201281.4,54
201302.8,34
201316.9,36
201326.3,34
201350.4,34
201376.9,36
201384.3,36
201405.1,36
201421.7,59
201426.7,53
201431.3,36
201450.4,36
201456.2,43
201463.2,36
201464.9,56
201469.5,13
201483.2,56
201484.9,59
201489.3,53
201498.5,36
201502.0,23
201516.8,36
201517.5,51
211402.0,42
211402.2,43
211402.3,54
211403.6,51
211405.4,34
211406.5,36
211408.9,42
211409.2,43
211409.8,34
211412.3,36
211412.6,33
211413.0,14
211413.5,43
211415.2,37
211415.3,46
211416.4,6
211416.5,43
211416.5,54
211416.6,51
211417.0,42
211417.7,36
211417.8,20
211418.6,34
211418.7,57
211419.7,39
211420.1,33
211421.2,26
211421.5,42
211421.6,23
211422.0,57
211422.1,43
211422.7,13
211422.9,9
211423.9,6
211424.2,43
211424.4,36
211424.6,38
211424.7,46
211425.7,23
211426.0,39
211426.1,7
211426.6,10
211426.6,33
211426.7,44
211426.8,43
211427.2,37
211428.2,3
211428.2,36
211428.2,42
211428.9,6
211429.0,20
211429.0,25
211429.0,54
211429.1,60
211429.2,23
211429.5,41
211429.5,43
211429.6,4
211429.8,18
211430.0,51
211430.1,7
211430.1,59
211430.2,38
211430.2,46
211430.5,57
211430.7,3
211431.0,34
211431.1,11
211431.1,27
211431.1,29
211431.5,23
211431.5,25
211431.7,1
211431.8,35
211432.1,36
211432.3,49
211433.0,14
211433.2,43
211433.4,57
211433.6,2
211434.4,1
211434.6,9
211435.0,54
211435.4,24
211436.0,36
211436.1,6
211436.3,22
211436.4,43
211436.5,39
211436.7,7
211436.7,29
211437.1,2
211437.3,57
211437.6,34
211437.8,32
211438.2,51
211438.4,10
211438.4,37
211439.3,20
211439.4,43
211439.5,59
211439.6,7
211439.9,1
211440.1,38
211440.1,44
211440.2,57
211440.3,4
211440.5,34
211441.5,13
211441.5,14
211441.6,26
211442.0,11
211442.2,17
211442.2,23
211442.2,39
211442.3,25
211442.8,49
211443.2,36
211443.2,43
211443.3,42
211443.5,32
211443.6,29
211443.9,21
211443.9,28
211444.2,51
211444.4,23
211444.9,7
211444.9,54
211445.0,6
211445.6,59
211445.7,10
211445.8,52
211445.9,38
211446.2,43
211446.2,57
211446.7,46
211446.9,23
211447.4,6
211448.3,51
211448.4,2
211448.5,36
211448.5,43
211448.5,57
211448.9,48
211449.0,3
211449.1,1
211449.1,4
211449.1,34
211449.2,56
211449.4,49
211449.5,7
211449.7,60
211450.0,33
211450.0,41
211450.4,42
211450.5,39
211450.8,57
211450.9,2
211450.9,28
211451.0,36
211451.3,13
211451.5,19
211451.7,23
211451.7,30
211451.9,20
211452.5,44
211452.7,39
211452.9,43
211453.1,9
211453.1,36
211453.2,6
211453.2,59
211454.3,32
211454.4,48
211454.5,54
211455.1,19
211455.2,2
211455.8,44
211455.9,43
211456.6,36
211457.4,6
211457.9,2
211457.9,30
211459.2,36
211459.3,1
211459.3,13
211459.4,18
211459.4,43
211459.5,57
211459.6,10
211460.1,33
211460.1,49
211460.3,4
211460.3,9
211460.4,30
211460.5,29
211460.8,20
211461.0,39
211461.1,25
211461.5,13
211461.7,23
211461.8,1
211462.0,21
211462.0,43
211462.2,57
211462.3,42
211462.4,36
211463.2,10
211463.3,30
211463.5,9
211463.5,31
211463.7,6
211463.7,32
211463.9,59
211464.5,34
211464.5,54
211465.2,56
211466.4,31
211466.5,37
211466.6,51
211467.8,39
211468.3,57
211469.2,23
211469.3,21
211469.3,36
211469.3,43
211469.7,53
211470.5,54
211471.0,14
211471.9,6
211472.2,23
211472.9,34
211472.9,57
211473.1,10
211473.8,30
211474.0,51
211474.6,2
