spiketime,electrodes
215270.8,1
215270.8,34
215271.1,57
215274.8,51
215276.9,59
215277.0,1
215277.5,4
215280.1,34
215290.2,1
215290.6,57
215291.4,34
215291.7,51
215292.4,6
215294.2,2
215295.8,32
215300.8,57
215301.5,22
215305.6,57
215305.8,34
215306.2,53
215308.7,54
215308.9,57
215311.7,57
215311.8,2
215312.1,34
215314.3,1
215324.5,57
215328.5,34
215330.5,57
215330.7,34
215332.2,1
215332.8,4
215333.5,34
215333.6,2
215335.1,28
215344.5,22
215345.1,51
215347.3,34
215347.6,57
215349.8,57
215352.1,32
215357.8,57
215365.5,22
215367.4,34
215368.4,1
215371.0,34
215371.6,51
215372.6,57
215373.4,34
215375.2,32
215378.1,4
215378.1,22
215384.9,57
215386.0,34
215387.2,57
215389.2,57
215389.8,1
215390.3,22
215391.0,34
215391.3,57
215400.4,34
215402.9,57
215406.6,57
215407.1,4
215409.0,51
215409.3,1
215419.1,22
215419.3,57
215422.0,51
215423.1,2
215427.5,23
215428.2,10
215430.3,34
215430.4,53
215434.0,2
215440.7,57
215442.3,22
215442.5,1
215443.9,59
215451.7,39
215456.3,57
215458.6,2
215460.0,54
215466.0,1
215466.9,6
215471.2,4
215482.2,2
215484.8,57
215486.5,22
215488.6,57
215491.4,34
215495.2,51
215502.7,57
215508.4,57
215508.9,4
215511.0,34
215511.0,57
215513.7,2
215514.2,22
215524.1,51
215524.9,2
215525.0,57
215525.8,4
215528.1,9
215529.6,36
215530.3,34
215531.3,57
215532.4,53
215532.8,59
215534.3,1
215534.9,12
215535.4,39
215543.1,43
215545.6,2
215546.8,1
215547.2,57
215547.3,22
215548.8,4
215552.4,2
215553.4,51
215556.6,59
215556.9,13
215559.0,2
215560.8,1
215561.3,12
215561.6,5
215561.8,9
215562.7,6
215564.2,51
215564.5,57
215565.3,4
215565.4,54
215565.8,1
215566.7,36
215568.1,53
215569.9,39
215570.3,59
215570.6,43
215573.1,51
215573.2,59
215573.3,22
215575.0,4
215575.1,9
215575.9,2
215577.4,59
215579.0,34
215579.7,5
215580.1,1
215580.5,12
215580.6,57
215580.9,48
215581.3,42
215582.2,59
215583.4,2
215583.5,4
215585.5,6
215589.2,4
215590.4,43
215591.9,59
215592.6,22
215594.1,2
215594.5,12
215594.8,5
215595.1,48
215595.2,9
215595.4,53
215595.9,57
215596.1,36
215596.4,2
215597.3,9
215597.6,4
215598.5,12
215599.0,34
215599.0,59
215602.5,2
215602.6,59
215602.8,53
215603.3,12
215604.3,51
215605.0,59
215605.3,48
215605.5,2
215605.8,9
215606.1,1
215606.1,43
215607.5,5
215608.2,59
215608.9,11
215609.0,4
215609.2,36
215609.3,6
215609.3,12
215609.8,57
215611.3,12
215611.5,1
215612.2,22
215612.3,23
215613.7,59
215614.1,48
215615.3,36
215617.5,59
215618.0,9
215618.6,5
215618.7,36
215619.7,12
215620.0,9
215621.7,48
215621.9,57
215622.4,33
215623.9,2
215624.9,4
215626.1,54
215626.2,13
215627.4,5
215627.4,12
215627.5,23
215627.6,6
215628.2,51
215628.3,36
215628.4,43
215628.9,48
215631.1,59
215632.7,34
215632.8,51
215633.6,53
215633.9,48
215634.0,39
215634.9,33
215635.7,12
215636.4,11
215637.3,9
215637.6,59
215637.7,23
215639.6,9
215639.9,4
215640.2,23
215640.3,5
215641.1,57
215641.6,2
215642.1,12
215642.2,36
215642.2,53
215642.3,5
215642.8,48
215642.9,1
215643.0,6
215644.2,37
215644.3,4
215644.4,23
215644.9,12
215644.9,59
215645.3,56
215646.3,46
215646.4,51
215647.6,24
215648.5,57
215649.0,36
215650.2,48
215651.0,59
215651.5,39
215651.8,34
215652.0,23
215652.1,57
215652.2,4
215652.2,9
215653.0,2
215653.5,1
215654.4,11
215654.8,33
215655.0,12
215655.1,53
215655.5,6
215655.5,9
215656.8,37
215657.4,23
215657.7,48
215658.8,20
215659.0,57
215660.5,36
215660.6,34
215661.1,13
215661.3,46
215661.5,51
215662.3,37
215663.5,59
215663.8,53
215664.0,23
215664.0,51
215665.4,12
215665.5,9
215666.7,36
215667.5,39
215668.9,23
215669.0,2
215669.4,4
215669.6,36
215670.1,48
215670.2,53
215670.4,5
215670.4,6
215670.9,9
215671.9,23
215672.1,13
215672.3,48
215672.4,57
215672.7,28
215673.0,4
215673.4,34
215673.8,8
215674.0,46
215674.5,23
215674.9,37
215675.0,59
215676.1,36
215676.4,51
215677.1,35
215677.6,34
215678.9,12
215680.4,4
215680.5,48
215681.8,9
215683.2,25
215683.2,57
215683.4,5
215683.6,23
215684.2,36
215684.3,2
215684.3,59
215684.7,4
215685.1,11
215685.8,1
215685.8,23
215686.6,46
215686.7,48
215687.1,37
215687.6,12
215687.7,6
215687.7,10
215688.0,51
215688.3,53
215689.0,59
215690.3,39
215692.3,2
215692.4,4
215692.9,48
215693.2,51
215693.4,9
215694.5,57
215694.9,23
215696.1,36
215697.0,37
215697.1,24
215697.6,12
215698.6,2
215699.0,5
215699.1,11
215699.2,48
215699.8,1
215700.5,59
215700.6,9
215701.0,37
215701.2,6
215701.4,34
215701.5,46
215701.8,1
215701.8,22
215701.8,51
215702.3,4
215702.5,57
215703.4,2
215703.4,59
215704.2,39
215704.3,4
215704.5,34
215704.6,36
215705.0,23
215706.8,36
215707.4,32
215710.0,48
215710.2,37
215710.8,1
215711.5,53
215711.7,23
215711.9,4
215712.4,9
215712.5,12
215713.3,57
215713.5,2
215713.7,33
215714.7,48
215715.6,46
215716.3,5
215717.0,36
215717.1,34
215717.6,23
215717.6,57
215717.9,37
215718.0,51
215718.4,53
215718.5,59
215718.8,25
215719.4,38
215719.9,37
215720.0,39
215720.4,36
215720.5,2
215720.6,4
215721.0,35
215721.4,38
215722.9,25
215723.3,9
215725.5,48
215725.9,2
215726.0,59
215726.3,1
215726.8,12
215727.7,23
215727.9,33
215728.3,46
215729.2,57
215729.8,12
215730.0,23
215730.0,51
215730.7,53
215730.8,4
215730.9,36
215731.4,2
215733.6,35
215733.6,39
215733.7,23
215733.7,56
215734.4,37
215734.8,38
215735.0,36
215735.6,53
215737.9,59
215738.4,48
215740.2,34
215741.0,51
215741.4,2
215743.4,57
215743.5,11
215743.5,59
215743.6,12
215744.3,9
215747.2,2
215747.3,25
215747.7,11
215747.8,4
215747.9,35
215748.2,59
215748.4,53
215749.4,36
215749.4,38
215749.7,37
215749.7,39
215750.0,23
215751.7,36
215756.6,12
215757.1,51
215757.2,1
215757.4,48
215758.0,2
215758.3,59
215758.6,5
215758.8,9
215759.8,23
215760.5,46
215760.7,57
215760.8,35
215761.2,38
215761.8,36
215762.3,5
215762.4,1
215762.5,2
215762.6,23
215762.7,4
215763.2,56
215764.0,37
215764.3,34
215765.2,59
215765.4,32
215766.8,51
215767.4,39
215768.8,51
215770.2,12
215771.2,9
215772.9,36
215773.8,11
215774.5,4
215774.7,23
215775.0,59
215775.4,5
215775.7,35
215775.7,37
215776.0,38
215776.0,48
215776.2,42
215776.8,10
215777.2,6
215777.3,2
215777.4,4
215777.4,23
215778.1,13
215778.4,32
215778.9,46
215778.9,57
215779.5,36
215779.9,35
215781.1,56
215781.3,23
215781.4,39
215781.9,51
215785.9,59
215786.2,9
215786.9,53
215788.8,1
215789.0,12
215789.1,2
215789.5,35
215790.0,23
215791.1,4
215791.2,57
215791.9,48
215792.2,36
215793.4,23
215793.9,37
215795.1,46
215795.9,37
215796.0,59
215796.4,36
215796.5,51
215799.5,51
215802.4,9
215802.5,23
215803.2,12
215803.2,48
215803.5,53
215804.0,2
215804.1,36
215805.0,59
215805.2,6
215805.3,4
215805.9,5
215807.7,4
215808.8,57
215809.0,36
215810.8,46
215811.0,37
215811.3,35
215811.4,1
215812.0,51
215812.6,32
215812.6,36
215813.4,23
215813.4,37
215814.6,34
215816.5,12
215817.3,6
215817.4,2
215817.4,39
215818.6,9
215819.0,36
215820.3,59
215820.6,48
215820.9,4
215821.1,53
215822.3,59
215823.2,4
215823.5,42
215824.5,51
215826.1,1
215826.4,36
215827.6,32
215830.3,37
215831.0,12
215831.8,46
215831.9,53
215833.4,59
215833.6,2
215834.4,36
215834.5,34
215835.7,38
215835.9,35
215836.0,23
215836.2,11
215836.4,51
215837.7,48
215837.8,9
215838.9,51
215842.4,36
215844.6,5
215844.7,59
215846.4,2
215846.7,4
215847.5,23
215847.9,1
215847.9,28
215848.2,33
215848.2,57
215848.6,46
215849.0,39
215849.2,36
215849.8,53
215849.9,4
215850.7,9
215850.8,35
215851.2,51
215851.4,37
215852.2,36
215852.3,34
215852.6,6
215856.2,10
215856.9,1
215858.7,32
215859.7,36
215861.6,12
215861.7,48
215861.9,53
215863.5,46
215864.1,51
215864.2,4
215864.3,35
215864.9,23
215865.2,2
215865.7,9
215866.0,59
215866.3,36
215866.5,34
215867.1,37
215867.1,38
215868.0,5
215868.9,2
215869.2,6
215869.6,37
215871.4,39
215871.4,51
215871.9,4
215873.1,57
215875.2,4
215876.6,32
215877.1,23
215877.7,48
215877.8,35
215878.7,46
215879.4,36
215880.6,9
215880.8,34
215881.8,2
215882.1,53
215882.4,12
215882.6,59
215883.3,51
215883.5,1
215884.2,4
215884.3,57
215886.3,35
215886.8,37
215887.5,56
215887.7,36
215889.4,4
215892.1,2
215893.2,32
215895.3,59
215896.2,1
215896.3,51
215896.5,9
215896.9,48
215897.0,36
215897.3,2
215898.3,34
215898.8,6
215899.7,5
215901.1,59
215901.6,25
215902.0,35
215902.9,46
215903.3,23
215904.6,36
215904.7,57
215905.6,12
215905.7,39
215906.6,37
215907.2,4
215908.1,51
215909.5,4
215910.5,9
215910.7,2
215913.0,48
215913.6,23
215913.9,2
215914.3,36
215915.7,32
215915.7,59
215919.6,57
215920.0,13
215920.4,37
215921.1,35
215921.7,34
215922.8,36
215923.8,59
215924.2,46
215924.3,19
215924.6,2
215924.8,51
215925.9,32
215927.3,36
215928.2,23
215928.4,9
215929.2,57
215929.5,1
215929.7,2
215930.1,10
215931.3,6
215932.3,4
215932.7,39
215933.6,48
215934.8,59
215936.7,36
215937.1,51
215938.1,37
215938.2,2
215938.2,35
215941.9,46
215942.3,36
215943.5,9
215943.9,12
215944.3,20
215944.9,6
215946.2,39
215946.5,9
215946.6,2
215947.2,51
215948.3,4
215948.4,48
215950.3,4
215950.6,53
215952.0,2
215956.4,36
215958.6,32
215959.3,9
215961.2,51
215961.8,37
215962.8,19
215963.6,4
215965.3,57
215965.8,59
215966.0,35
215966.9,4
215968.8,36
215970.0,48
215972.1,9
215972.3,53
215973.7,23
215974.3,6
215974.4,12
215974.9,37
215975.1,9
215975.4,32
215975.7,34
215977.5,25
215978.0,39
215979.9,51
215980.4,59
215980.6,57
215981.9,51
215986.0,57
215986.4,4
215988.3,34
215988.3,48
215989.4,35
215989.7,2
215990.8,37
215990.8,53
215991.0,36
215992.1,9
215993.0,4
215995.4,2
215995.5,13
215995.8,6
215998.2,51
216003.8,19
216004.9,23
216005.5,4
216005.8,36
216006.3,39
216006.7,35
216007.1,32
216008.0,51
216008.4,9
216008.4,57
216008.6,37
216008.8,2
216009.3,6
216009.7,4
216010.3,46
216012.2,34
216012.6,59
216013.3,36
216013.4,48
216018.8,39
216019.8,4
216020.3,51
216021.9,23
216022.7,51
216022.9,13
216022.9,59
216025.8,9
216026.3,48
216027.2,37
216027.6,19
216028.5,35
216028.6,59
216028.9,1
216029.1,4
216029.2,10
216029.3,12
216029.7,2
216030.3,56
216031.0,46
216032.4,23
216032.6,36
216033.6,4
216036.2,32
216041.8,48
216042.2,24
216042.6,1
216043.5,51
216044.5,6
216044.6,4
216046.6,19
216047.2,10
216047.8,34
216048.7,56
216049.4,39
216049.7,32
216050.3,36
216051.1,59
216051.3,25
216057.2,35
216057.5,4
216058.7,23
216059.0,9
216060.2,6
216061.4,48
216061.9,37
216062.1,51
216062.2,12
216063.5,36
216063.6,57
216063.8,2
216065.6,53
216066.9,4
216072.4,19
216073.8,4
216074.4,30
216075.0,2
216075.0,35
216075.4,48
216075.8,25
216076.5,32
216076.6,37
216077.6,9
216077.8,53
216078.5,36
216078.8,46
216079.1,23
216079.4,12
216079.4,39
216079.6,57
216079.7,6
216080.8,2
216081.3,56
216081.9,4
216082.5,51
216085.0,36
216091.0,48
216091.1,57
216092.5,53
216093.7,9
216093.8,35
216094.0,36
216094.4,4
216095.3,25
216095.9,23
216095.9,39
216096.4,32
216096.6,37
216096.7,2
216097.3,19
216097.5,12
216099.3,56
216099.4,10
216099.7,51
216100.1,59
216100.7,2
216103.7,51
216104.6,57
216105.8,36
216107.2,37
216108.5,23
216108.9,35
216109.0,4
216109.6,1
216109.7,20
216110.5,46
216110.6,53
216110.9,25
216111.0,2
216111.1,48
216112.4,32
216113.2,4
216114.0,9
216115.1,6
216115.4,56
216115.5,59
216117.0,39
216118.7,51
216123.4,35
216124.7,30
216125.0,36
216125.6,32
216126.5,53
216126.8,4
216127.7,12
216128.0,23
216128.6,48
216128.6,51
216128.7,1
216129.0,28
216129.6,9
216130.1,19
216130.5,59
216132.3,10
216132.3,57
216132.9,48
216133.6,34
216137.6,39
216139.3,25
216140.4,57
216140.6,2
216140.9,4
216141.2,36
216141.6,23
216141.8,32
216142.1,35
216142.4,20
216143.0,51
216143.7,28
216143.7,53
216143.8,48
216145.0,19
216145.0,37
216145.2,51
216147.2,4
216147.6,19
216148.9,59
216150.8,46
216152.2,57
216155.6,10
216156.5,32
216156.8,35
216158.4,39
216160.4,51
216161.0,4
216161.6,53
216161.6,59
216161.8,48
216163.5,57
216165.4,19
216167.9,4
216169.8,25
216170.4,37
216170.9,51
216171.7,35
216172.5,36
216173.7,2
216174.3,4
216175.3,1
216175.3,57
216175.9,23
216177.8,19
216177.8,51
216179.6,53
216180.1,48
216180.3,46
216180.4,59
216181.6,19
216183.6,2
216184.8,34
216185.6,32
216185.9,37
216186.7,35
216187.4,36
216188.2,4
216189.5,57
216191.9,19
216192.3,25
216193.2,12
216195.2,4
216195.3,59
216195.4,19
216195.8,48
216196.0,20
216197.4,57
216198.3,4
216201.1,51
216201.1,59
216201.8,32
216203.3,35
216203.4,39
216204.7,23
216208.5,4
216209.0,2
216209.8,37
216212.1,53
216213.2,46
216214.3,4
216215.1,48
216216.4,57
216217.3,38
216217.9,39
216218.2,32
216219.3,56
216219.4,59
216220.2,51
216223.0,35
216227.8,48
216228.6,53
216229.3,4
216229.6,32
216230.5,19
216230.8,2
216231.2,57
216231.7,34
216232.5,19
216232.6,1
216232.6,4
216232.8,37
216233.5,39
216236.4,48
216237.0,59
216238.1,56
216238.2,57
216238.8,46
216239.1,51
216245.9,4
216245.9,32
216246.8,48
216247.6,2
216247.9,53
216248.9,4
216249.7,2
216251.3,4
216253.4,19
216254.0,53
216254.3,32
216256.5,19
216257.0,51
216261.6,57
216262.5,37
216266.1,4
216266.4,2
216266.8,48
216266.9,23
216267.2,32
216267.2,36
216269.0,35
216269.1,46
216269.2,39
216269.6,30
216271.4,59
216272.8,57
216277.5,19
216281.3,4
216283.4,4
216283.9,35
216285.5,2
216285.6,39
216286.1,53
216286.8,57
216287.6,36
216287.9,37
216289.0,59
216290.2,51
216290.3,56
216293.5,12
216293.6,32
216295.1,28
216297.1,4
216297.1,19
216298.7,2
216299.9,57
216301.3,51
216302.1,4
216304.2,46
216305.0,32
216306.4,35
216308.1,53
216308.3,37
216308.7,2
216312.0,59
216312.6,2
216313.0,48
216315.0,53
216315.4,19
216315.5,10
216318.3,4
216321.6,2
216321.9,35
216324.0,59
216324.3,37
216326.3,51
216327.3,32
216328.3,48
216330.2,5
216331.0,57
216331.6,4
216332.2,39
216334.4,2
216336.8,19
216339.0,59
216340.1,57
216340.2,23
216340.3,36
216342.2,35
216342.4,51
216342.5,4
216347.7,6
216351.3,37
216351.7,2
216351.8,36
216353.0,23
216353.0,39
216353.6,32
216353.7,30
216354.1,4
216354.1,46
216355.9,57
216356.3,59
216358.3,4
216360.5,59
216362.0,36
216362.7,4
216363.5,57
216368.9,25
216369.9,10
216370.1,32
216370.2,23
216370.8,2
216371.6,37
216374.6,4
216375.3,2
216377.4,2
216377.6,51
216378.7,46
216378.7,57
216378.8,48
216379.2,39
216379.7,59
216380.1,53
216387.0,23
216388.8,4
216389.5,9
216391.6,32
216393.2,48
216393.8,36
216395.2,59
216395.4,4
216397.8,6
216397.8,57
216400.5,35
216402.5,37
216403.0,36
216405.4,51
216406.0,32
216406.1,19
216407.0,2
216407.2,9
216407.7,23
216409.1,2
216409.2,4
216409.7,39
216411.4,59
216411.9,4
216412.6,46
216416.3,4
216418.0,38
216420.3,37
216420.6,32
216422.2,56
216424.1,1
216424.4,36
216425.4,4
216425.6,57
216431.3,48
216432.6,46
216433.2,57
216435.1,2
216437.5,23
216438.3,12
216439.8,59
216440.0,32
216440.0,35
216440.8,2
216442.4,4
216442.8,53
216443.6,36
216447.7,46
216449.9,37
216450.7,4
216452.1,56
216456.5,51
216457.4,59
216459.6,12
216461.8,36
216461.9,32
216461.9,48
216462.2,23
216463.5,4
216464.3,39
216465.2,57
216467.0,2
216467.5,46
216476.5,4
216478.4,48
216478.5,32
216478.6,37
216479.1,36
216481.0,39
216481.3,4
216483.2,46
216484.3,59
216485.3,1
216486.3,35
216488.2,51
216489.1,2
216493.4,4
216494.7,36
216495.8,10
216496.2,2
216496.2,9
216498.7,32
216498.9,4
216499.4,39
216499.4,59
216499.6,25
216499.9,6
216502.4,48
216505.4,2
216505.5,53
216505.9,59
216512.6,48
216512.8,32
216513.8,10
216515.1,2
216515.9,20
216516.1,36
216516.6,37
216516.9,6
216517.8,4
216517.9,57
216518.4,56
216518.6,51
216519.0,46
216520.2,4
216520.3,19
216521.4,39
216521.4,59
216525.1,36
216526.5,32
216531.1,12
216531.7,48
216532.2,10
216532.5,9
216532.6,36
216534.7,1
216535.2,20
216535.4,4
216535.8,37
216537.7,2
216537.7,38
216538.4,39
216538.8,32
216540.0,36
216540.2,30
216541.9,59
216542.8,51
216547.1,57
216547.5,36
216549.8,12
216551.5,9
216551.6,51
216553.5,48
216554.7,37
216554.8,46
216555.0,6
216555.9,4
216557.3,57
216557.4,20
216557.7,53
216558.2,38
216558.8,12
216559.2,34
216559.3,2
216559.7,36
216560.0,4
216560.2,38
216561.8,59
216562.3,19
216562.5,36
216564.5,32
216571.2,10
216574.1,37
216574.7,46
216575.7,23
216576.2,2
216577.2,4
216577.2,32
216577.3,38
216577.4,36
216579.5,57
216579.6,2
216579.6,4
216579.9,30
216581.0,39
216582.3,59
216583.1,51
216583.8,4
216584.8,12
216586.2,10
216590.3,48
216591.8,12
216591.8,20
216592.6,38
216593.2,46
216596.0,23
216596.8,36
216597.1,53
216597.7,56
216597.8,4
216598.0,30
216601.3,4
216601.9,6
216602.1,2
216602.5,59
216604.2,10
216604.4,12
216608.8,36
216610.7,51
216610.8,38
216611.1,46
216613.1,20
216613.5,53
216615.2,48
216615.5,23
216616.2,38
216616.5,4
216616.5,32
216616.9,12
216617.4,19
216620.9,6
216621.4,39
216621.7,10
216622.0,36
216622.8,59
216626.3,30
216626.3,36
216628.2,51
216631.8,20
216632.2,48
216633.5,38
216633.9,36
216634.0,23
216634.2,57
216634.4,12
216634.8,46
216635.9,39
216636.0,37
216636.1,35
216636.6,4
216636.8,25
216636.8,32
216637.5,2
216637.6,6
216637.7,1
216638.1,53
216639.4,4
216639.5,9
216641.2,59
216643.3,4
216643.4,36
216647.7,38
216648.3,12
216648.6,57
216649.0,48
216649.8,53
216650.3,39
216650.9,36
216652.3,6
216652.5,9
216652.5,59
216654.3,19
216655.1,4
216655.1,32
216656.0,37
216657.5,59
216660.2,57
216661.7,4
216662.5,51
216663.7,38
216664.1,57
216665.3,36
216665.9,51
216666.2,12
216666.4,10
216666.8,48
216667.5,20
216668.0,36
216668.9,6
216669.1,39
216669.6,4
216670.5,23
216670.9,34
216671.0,2
216671.9,32
216673.0,37
216676.2,59
216678.9,12
216679.3,38
216679.7,53
216681.3,57
216682.1,48
216682.4,4
216685.1,6
216685.4,4
216687.2,19
216688.6,36
216691.0,32
216691.3,2
216691.7,59
216692.4,37
216692.7,48
216692.8,39
216693.7,36
216695.8,2
216697.3,54
216697.9,53
216699.4,30
216699.4,46
216700.8,4
216700.9,12
216701.2,2
216701.3,38
216701.6,10
216702.3,13
216702.5,9
216704.2,1
216704.3,23
216708.0,36
216711.1,39
216716.9,51
216717.0,20
216717.9,38
216718.1,2
216718.4,12
216719.0,4
216719.2,51
216719.4,9
216720.8,48
216721.9,5
216722.5,57
216723.4,36
216725.1,32
216726.0,5
216727.9,59
216731.7,36
216732.2,38
216733.4,39
216733.7,32
216734.6,48
216737.5,12
216738.1,25
216738.8,20
216739.0,2
216739.2,19
216739.3,56
216739.5,4
216741.1,35
216742.9,36
216743.5,43
216746.3,36
216750.6,4
216752.7,51
216754.0,38
216755.4,57
216755.6,59
216756.5,6
216756.7,9
216756.7,12
216756.7,46
216756.8,36
216757.5,13
216757.7,53
216758.9,31
216759.2,35
216760.9,23
216761.0,39
216761.6,4
216762.2,32
216768.5,57
216770.7,36
216771.8,1
216771.9,12
216773.5,48
216773.8,54
216774.7,38
216775.2,32
216776.0,4
216776.0,37
216776.1,10
216776.6,35
216776.6,57
216778.0,32
216778.1,2
216778.2,20
216778.9,23
216779.4,36
216780.1,59
216780.9,39
216781.0,5
216781.8,53
216787.9,38
216788.0,51
216788.5,6
216788.5,12
216789.9,9
216790.5,36
216790.9,48
216792.9,23
216793.4,4
216794.9,30
216795.7,32
216796.6,1
216797.3,36
216797.6,54
216798.4,20
216798.4,23
216798.9,5
216799.9,39
216802.1,59
216802.6,37
216803.1,4
216804.3,2
216805.9,57
216806.7,4
216808.4,9
216810.3,12
216810.5,39
216811.2,6
216813.0,54
216815.0,38
216815.6,32
216815.9,36
216817.9,48
216818.0,35
216818.4,37
216819.9,57
216820.1,38
216820.9,4
216822.8,36
216824.3,56
216825.2,2
216825.5,59
216826.3,10
216827.5,4
216827.7,1
216831.0,30
216831.5,12
216832.0,36
216833.8,20
216834.6,23
216836.1,25
216836.6,32
216837.4,37
216837.5,35
216838.4,48
216839.7,39
216840.7,51
216841.7,57
216842.0,59
216843.7,56
216844.0,5
216844.9,4
216845.8,59
216847.3,6
216848.2,10
216849.0,12
216849.7,36
216852.8,32
216853.7,23
216855.1,20
216856.2,37
216857.2,48
216857.7,1
216857.7,36
216858.6,10
216861.0,57
216862.2,59
216862.9,4
216866.9,12
216867.6,36
216868.6,4
216870.0,36
216870.4,32
216871.7,6
216872.1,35
216874.3,38
216875.2,20
216875.7,37
216875.8,53
216876.4,38
216876.4,39
216876.4,54
216877.1,48
216879.4,36
216879.5,57
216883.7,56
216883.8,51
216884.2,13
216884.6,4
216886.2,36
216889.1,1
216889.3,30
216890.2,11
216891.7,48
216894.4,32
216895.1,4
216895.3,36
216896.1,12
216900.5,9
216903.0,20
216904.1,37
216904.3,1
216905.2,5
216905.3,23
216908.1,23
216908.7,32
216911.7,59
216913.0,51
216914.3,46
216914.6,36
216916.7,57
216917.0,32
216917.3,37
216918.4,4
216918.9,13
216919.3,57
216920.3,39
216921.2,12
216921.6,10
216921.7,30
216922.8,4
216923.8,1
216925.2,2
216927.2,48
216927.7,37
216929.3,59
216931.3,48
216932.5,2
216933.5,36
216933.9,32
216938.1,5
216938.3,36
216939.9,12
216941.5,53
216941.6,6
216941.6,20
216942.2,39
216943.6,35
216944.0,4
216944.3,36
216946.5,32
216946.8,2
216948.4,57
216948.8,23
216949.5,56
216952.3,37
216954.3,54
216956.9,2
216957.5,43
216958.8,10
216958.9,4
216959.0,51
216959.6,5
216960.2,57
216961.4,38
216961.5,36
216961.6,13
216962.1,32
216962.1,56
216963.1,12
216964.2,35
216965.2,32
216965.3,36
216965.8,53
216966.2,34
216967.7,39
216968.2,20
216969.0,37
216969.5,59
216971.1,4
216971.6,48
216973.4,46
216974.3,10
216975.0,13
216975.4,36
216978.5,54
216979.7,5
216980.5,32
216982.2,51
216983.6,4
216984.6,10
216985.6,39
216987.2,57
216987.3,35
216987.4,2
216987.4,36
216988.2,4
216990.0,32
216991.1,4
216998.3,4
216998.4,5
217000.3,51
217001.3,36
217001.8,5
217001.9,4
217002.3,12
217003.1,39
217003.6,10
217003.6,35
217003.7,32
217003.8,5
217004.2,2
217004.2,20
217008.7,48
217010.0,4
217012.6,57
217013.1,48
217013.2,4
217015.2,4
217017.4,51
217018.9,36
217019.4,10
217021.8,57
217022.3,59
217022.8,32
217023.5,46
217025.7,32
217026.6,37
217026.7,57
217027.2,19
217027.7,4
217028.0,36
217029.4,35
217029.8,4
217033.0,36
217033.1,39
217037.2,36
217037.6,51
217038.0,32
217038.9,4
217039.1,10
217041.5,4
217042.2,2
217042.2,57
217042.8,36
217043.9,39
217044.5,54
217047.8,35
217047.8,37
217048.6,4
217051.5,9
217051.9,57
217052.0,36
217053.5,32
217054.2,11
217055.4,51
217062.7,48
217063.5,10
217063.7,4
217064.0,32
217064.3,57
217064.4,2
217064.5,19
217065.0,36
217065.9,5
217067.4,4
217069.8,36
217071.4,59
217072.0,35
217072.9,37
217073.2,9
217073.9,51
217076.4,56
217077.1,39
217077.4,36
217078.7,57
217080.2,19
217081.9,36
217085.9,10
217086.1,4
217087.8,5
217088.2,54
217088.3,12
217088.7,32
217091.0,4
217091.8,36
217091.9,38
217092.7,20
217093.8,4
217093.8,23
217095.0,39
217096.5,35
217096.8,4
217097.2,32
217097.9,51
217098.0,36
217100.9,4
217104.5,5
217105.8,2
217106.3,48
217107.5,32
217109.3,13
217109.6,4
217109.6,36
217109.8,6
217111.6,4
217111.7,10
217113.5,11
217113.7,30
217114.1,19
217114.3,46
217115.1,39
217115.5,37
217115.7,36
217115.8,32
217119.4,35
217121.5,51
217124.1,4
217124.5,57
217125.1,54
217127.1,36
217127.4,1
217127.5,4
217127.9,48
217128.7,32
217130.1,5
217130.1,59
217131.0,48
217132.3,36
217132.5,4
217133.4,19
217137.4,57
217139.8,36
217140.1,10
217141.6,4
217141.8,39
217143.7,10
217144.6,9
217145.5,36
217146.4,57
217146.5,5
217147.1,2
217147.9,32
217147.9,56
217148.4,51
217148.9,6
217150.1,5
217151.5,37
217155.4,36
217156.6,35
217156.6,57
217156.9,4
217158.5,36
217159.8,19
217161.3,4
217161.8,32
217161.9,36
217162.3,54
217164.2,57
217164.4,39
217166.3,5
217166.3,46
217167.6,36
217168.3,30
217168.8,6
217170.3,34
217170.8,51
217173.7,36
217175.3,4
217176.0,32
217179.6,10
217180.2,12
217181.4,57
217181.9,10
217183.7,4
217183.8,46
217184.3,19
217184.6,13
217184.7,36
217184.8,37
217187.0,53
217188.0,39
217189.3,32
217193.3,36
217193.7,2
217197.7,32
217197.8,12
217197.9,4
217198.8,36
217201.1,9
217201.4,6
217202.0,10
217202.9,35
217203.0,2
217204.6,36
217207.0,46
217208.5,37
217209.9,39
217211.4,32
217211.8,51
217212.3,57
217212.8,4
217213.3,36
217213.4,48
217216.3,32
217217.6,39
217219.7,36
217221.5,19
217222.8,36
217222.9,10
217225.0,2
217226.5,39
217226.9,4
217226.9,59
217228.4,5
217229.5,36
217230.2,57
217230.5,4
217231.0,56
217232.9,2
217234.1,57
217236.5,36
217237.6,10
217237.7,51
217238.9,46
217240.8,32
217241.6,57
217241.7,36
217244.4,5
217246.0,54
217247.1,36
217247.2,4
217248.4,59
217248.5,9
217248.7,41
217248.8,2
217250.9,39
217251.4,4
217252.9,32
217256.0,5
217257.1,36
217257.6,19
217261.2,36
217261.4,57
217263.6,10
217264.4,32
217265.9,13
217266.5,4
217266.8,36
217267.5,10
217267.9,57
217270.1,53
217270.9,4
217271.9,12
217274.6,36
217275.2,5
217277.2,19
217277.8,37
217277.8,51
217278.1,57
217280.7,51
217280.8,32
217281.1,36
217283.8,59
217283.9,39
217284.2,4
