spiketime,electrodes
12075.5,2
12075.7,12
12075.8,56
12076.4,6
12077.4,34
12077.4,43
12077.9,29
12078.4,36
12079.1,51
12079.5,7
12079.5,46
12079.8,39
12080.1,23
12080.1,43
12080.5,9
12081.1,6
12081.6,10
12082.3,59
12082.4,1
12083.0,51
12083.3,26
12083.3,37
12083.4,23
12083.5,2
12084.2,3
12084.4,10
12084.5,46
12084.8,7
12085.3,43
12085.4,57
12085.6,52
12086.2,37
12086.2,51
12086.6,14
12086.7,44
12087.0,59
12087.1,56
12087.6,28
12087.8,23
12088.3,1
12089.2,8
12089.3,22
12089.5,26
12089.7,29
12089.8,20
12090.5,23
12090.5,24
12090.6,9
12090.8,3
12090.8,37
12091.1,10
12091.3,56
12091.9,60
12092.3,1
12092.3,2
12092.9,23
12093.2,37
12093.3,53
12093.7,59
12094.0,51
12094.1,55
12094.3,2
12094.9,46
12095.1,23
12095.3,7
12095.5,37
12095.6,10
12096.6,38
12096.6,45
12096.7,56
12096.8,59
12097.0,1
12097.0,26
12097.5,12
12097.5,55
12097.6,49
12097.7,9
12097.7,43
12097.8,23
12098.1,51
12098.4,39
12098.9,36
12099.4,44
12099.8,34
12100.4,38
12100.9,36
12100.9,51
12101.3,39
12101.5,44
12101.9,57
12102.2,23
12102.2,48
12102.6,10
12103.1,1
12103.4,11
12104.0,39
12104.2,36
12104.6,23
12104.8,51
12105.6,43
12105.8,9
12105.8,25
12105.8,37
12105.8,57
12106.4,3
12106.4,10
12106.4,12
12106.5,34
12106.6,1
12106.6,59
12107.2,6
12107.3,56
12107.4,46
12107.7,7
12108.4,23
12108.5,13
12108.8,26
12109.1,43
12109.3,10
12109.6,14
12110.1,56
12110.4,36
12110.5,8
12111.8,37
12113.2,60
12113.3,56
12114.2,59
12114.7,37
12114.7,51
12114.8,23
12115.2,43
12115.9,39
12117.6,1
12117.7,7
12118.2,11
12119.2,13
12119.4,23
12119.4,51
12119.5,6
12119.6,29
12119.7,43
12120.1,57
12120.6,18
12120.9,33
12121.1,32
12121.4,23
12122.0,4
12122.4,41
12123.5,39
12123.7,36
12123.8,37
12124.1,7
12124.6,46
12125.5,39
12125.7,10
12126.7,46
12126.8,51
12127.1,42
12127.2,60
12127.4,1
12127.5,39
12127.7,6
12128.0,12
12128.9,51
12129.5,39
12129.6,43
12130.0,18
12130.0,57
12130.1,10
12130.2,23
12130.8,24
12130.8,37
12131.1,30
12131.7,39
12132.4,57
12132.6,23
12132.7,29
12132.8,32
12132.9,10
12133.1,38
12133.2,7
12133.2,17
12133.6,36
12133.6,37
12134.2,34
12134.6,13
12135.3,6
12135.9,46
12135.9,51
12136.0,39
12138.7,51
12138.8,6
12140.5,60
12141.5,23
12141.7,9
12142.0,36
12142.4,37
12143.3,59
12143.5,29
12143.9,11
12144.1,22
12144.2,23
12144.9,32
12145.5,3
12145.7,30
12145.9,43
12146.2,24
12147.2,39
12148.0,3
12148.0,6
12148.3,32
12150.3,8
12150.4,1
12151.6,55
12151.7,56
12151.9,60
12152.8,29
12153.4,20
12153.5,25
12154.5,51
12155.1,13
12156.0,46
12156.1,6
12156.3,41
12156.8,42
12157.3,49
12158.1,34
12158.7,37
12159.1,23
12159.6,43
12159.7,9
12160.6,11
12160.8,39
12161.2,10
12161.3,37
12161.9,26
12162.5,51
12163.9,49
12164.0,6
12165.4,59
12167.7,42
12168.0,23
12168.2,30
12179.9,46
12180.6,10
12181.5,59
12181.9,42
12184.0,26
12184.3,43
12184.7,51
12185.7,29
12186.8,41
12187.2,22
12187.9,26
12190.2,23
12212.0,59
12215.4,51
12216.1,46
12216.2,43
12222.7,41
12227.9,39
12228.9,59
12245.3,59
12246.1,51
12247.9,42
12259.9,59
12272.7,59
12277.1,51
12287.5,59
12300.1,51
12301.4,59
12316.1,59
12331.2,59
12335.2,51
12346.8,59
12361.8,59
12367.5,51
12379.2,59
12393.2,51
12398.4,59
12421.6,59
12421.7,51
12445.6,59
12455.5,51
12487.4,59
26295.4,43
26296.7,26
26297.1,34
26297.3,46
26297.4,39
26297.7,36
26297.7,37
26299.0,38
26300.0,57
26300.3,41
26300.8,37
26301.0,39
26301.1,36
26301.1,43
26301.3,42
26301.3,46
26302.0,34
26302.3,38
26302.8,33
26303.0,13
26303.1,1
26303.2,35
26303.3,23
26303.3,36
26303.5,20
26303.6,37
26303.7,39
26303.7,41
26303.7,43
26303.9,57
26304.8,3
26304.8,28
26304.9,6
26304.9,9
26304.9,44
26304.9,46
26305.1,59
26305.2,27
26305.4,34
26305.6,20
26305.6,51
26305.7,53
26305.9,29
26306.0,23
26306.0,26
26306.1,38
26306.2,12
26306.3,31
26306.4,25
26306.5,17
26306.5,37
26306.9,30
26307.1,36
26307.2,43
26307.2,44
26307.3,7
26307.3,11
26307.4,6
26307.7,4
26307.7,56
26307.8,32
26307.9,3
26308.1,14
26308.1,59
26308.2,1
26308.2,8
26308.3,34
26308.6,31
26308.7,5
26308.7,37
26308.9,23
26309.0,12
26309.0,35
26309.2,53
26309.4,2
26309.4,10
26309.8,46
26309.9,51
26310.0,20
26310.0,52
26310.1,55
26310.1,57
26310.2,7
26310.2,11
26310.2,36
26310.3,54
26310.5,22
26310.8,43
26310.9,1
26310.9,3
26310.9,44
26311.0,48
26311.1,23
26311.3,9
26311.5,38
26311.5,60
26311.9,2
26312.0,24
26312.1,39
26312.1,59
26312.5,10
26312.5,51
26312.8,7
26312.9,37
26312.9,55
26313.0,11
26313.0,26
26313.2,36
26313.4,25
26313.6,1
26313.8,44
26313.9,57
26314.4,29
26314.4,33
26314.6,34
26314.7,43
26314.9,59
26315.0,23
26315.3,41
26315.4,42
26315.4,51
26315.5,17
26315.6,38
26315.9,44
26315.9,57
26316.0,36
26316.1,37
26316.5,56
26316.6,25
26317.0,39
26317.1,23
26317.2,8
26317.6,10
26317.8,51
26318.1,37
26318.3,32
26318.5,49
26318.8,3
26318.9,38
26319.1,59
26319.1,60
26319.2,1
26319.2,6
26319.2,26
26319.2,55
26319.3,13
26319.4,2
26319.4,9
26319.5,12
26319.6,36
26319.7,23
26319.7,39
26319.8,54
26320.3,37
26320.4,57
26320.5,31
26320.7,34
26320.7,46
26320.8,43
26320.8,51
26320.9,48
26321.0,4
26321.0,11
26321.0,32
26321.0,44
26321.1,56
26321.2,10
26321.2,18
26321.2,53
26321.2,59
26321.5,26
26321.5,41
26321.7,9
26321.7,12
26322.1,6
26322.1,7
26322.2,25
26322.3,39
26322.4,36
26322.7,33
26322.8,23
26323.2,4
26323.2,34
26323.2,59
26323.3,10
26323.8,46
26324.5,29
26325.3,37
26325.4,44
26325.5,17
26325.5,36
26325.7,39
26325.9,4
26327.4,37
26327.5,29
26327.8,10
26327.8,38
26328.3,39
26328.4,60
26328.6,6
26328.6,51
26328.8,36
26328.9,3
26328.9,23
26329.0,56
26329.2,28
26329.3,43
26329.4,2
26329.4,57
26329.5,12
26329.6,37
26329.6,53
26329.7,24
26330.0,1
26330.0,44
26330.2,30
26330.3,5
26330.3,21
26330.3,22
26330.3,31
26330.3,41
26330.4,4
26330.4,32
26330.4,49
26330.7,38
26330.9,23
26330.9,46
26330.9,59
26331.0,56
26331.0,60
26331.1,13
26331.5,57
26331.6,2
26331.7,34
26331.7,55
26331.9,48
26331.9,51
26332.0,36
26332.7,1
26332.7,4
26332.7,7
26332.7,37
26332.8,8
26333.3,59
26333.4,44
26333.9,17
26334.1,5
26334.1,10
26334.1,32
26334.4,9
26334.6,19
26334.7,7
26334.7,29
26335.0,11
26335.2,37
26335.3,12
26335.8,51
26336.3,10
26336.3,39
26337.4,12
26337.5,36
26337.7,20
26338.0,1
26338.6,59
26338.7,60
26339.1,34
26339.1,43
26339.5,23
26339.6,39
26339.7,37
26339.9,57
26340.0,1
26340.2,30
26340.3,44
26340.3,56
26340.4,2
26340.4,21
26340.6,59
26341.0,29
26341.1,10
26341.2,4
26341.4,28
26341.5,5
26341.7,13
26341.7,37
26341.7,38
26341.8,22
26341.8,25
26341.8,36
26341.8,41
26341.9,23
26342.1,32
26342.1,57
26342.4,11
26342.5,31
26342.7,24
26343.1,46
26343.8,22
26344.0,42
26344.2,49
26344.3,6
26344.4,9
26344.4,51
26344.4,56
26344.5,36
26344.5,54
26345.0,11
26345.2,55
26346.6,59
26347.4,46
26347.6,1
26348.8,23
26349.9,36
26349.9,41
26349.9,57
26350.6,10
26350.6,59
26350.8,32
26351.4,13
26351.5,31
26351.7,30
26351.9,21
26352.1,22
26352.3,33
26352.4,23
26352.6,10
26352.9,1
26353.0,60
26353.5,6
26353.7,19
26353.7,46
26354.1,44
26354.3,54
26354.5,51
26354.7,49
26355.0,5
26355.0,12
26356.0,34
26356.2,39
26356.2,43
26356.2,55
26356.3,28
26356.3,48
26358.6,32
26359.8,9
26359.9,6
26360.0,31
26360.4,36
26361.5,10
26361.8,9
26361.9,23
26362.9,12
26363.5,10
26364.7,56
26365.4,51
26365.6,36
26365.7,49
26366.0,23
26366.2,34
26366.7,13
26367.0,27
26368.0,49
26368.0,60
26368.6,1
26368.6,39
26369.8,55
26369.9,9
26370.0,11
26370.0,36
26370.0,59
26370.3,23
26370.7,26
26371.5,39
26371.7,8
26372.0,32
26372.1,34
26372.4,51
26373.1,36
26373.5,31
26373.6,7
26373.8,5
26374.2,28
26374.3,38
26375.2,36
26375.5,4
26376.9,51
26377.4,41
26378.3,56
26380.0,49
26380.2,36
26380.5,23
26380.7,9
26382.0,39
26382.9,10
26382.9,34
26384.0,20
26385.0,7
26385.1,46
26385.6,39
26385.7,38
26386.2,9
26386.2,21
26386.4,30
26386.4,60
26386.9,59
26387.2,23
26387.3,51
26387.3,55
26387.5,13
26389.2,8
26389.3,56
26389.5,59
26390.1,23
26391.7,11
26391.7,32
26392.8,36
26393.8,4
26394.4,9
26399.3,10
26399.6,11
26402.7,60
26403.5,36
26404.5,51
26404.5,56
26404.8,31
26405.0,41
26406.1,4
26406.5,30
26406.6,36
26407.9,10
26409.0,29
26410.9,13
26416.2,36
26417.2,11
26418.4,9
26419.2,34
26419.8,60
26420.3,46
26420.4,1
26420.6,21
26421.2,55
26422.3,51
26423.2,36
26423.4,23
26424.8,51
26425.2,31
26427.3,1
26430.1,10
26431.4,23
26432.1,10
26433.4,32
26439.2,36
26441.3,34
26441.8,36
26441.9,1
26442.5,21
26444.7,23
26445.6,60
26449.1,46
26450.4,51
26455.3,1
26459.0,10
26459.6,23
26461.6,34
26461.8,31
26461.9,21
26461.9,32
26462.1,36
26464.9,55
26466.1,60
26467.7,11
26467.9,10
26476.0,51
26479.0,60
26480.0,1
26480.6,32
26480.8,30
26482.6,10
26483.6,4
26483.9,6
26484.3,55
26485.4,34
26491.6,51
26496.1,51
26496.3,10
26497.6,23
26497.6,32
26498.6,55
26498.9,31
26499.0,60
26499.3,1
26499.8,4
26500.3,13
26504.4,51
26507.6,34
26507.9,51
26509.5,1
26511.0,10
26511.8,32
26512.3,55
26513.5,10
26515.2,20
26515.3,23
26515.5,60
26520.0,34
26521.3,36
26521.9,55
26525.2,10
26525.2,51
26526.1,60
26527.4,23
26527.6,32
26528.4,3
26528.6,6
26528.6,34
26529.9,59
26530.7,1
26531.1,23
26532.8,4
26537.9,55
26539.2,34
26539.4,10
26539.5,60
26539.6,51
26540.4,1
26541.1,32
26541.2,3
26541.2,23
26542.6,6
26544.8,4
26544.9,36
26551.5,34
26551.7,60
26552.1,1
26552.7,55
26553.6,10
26555.0,32
26555.8,3
26556.1,51
26556.5,14
26556.9,1
26556.9,23
26557.0,4
26557.0,30
26557.8,6
26559.6,20
26563.9,59
26566.5,51
26566.7,1
26567.2,10
26567.9,34
26568.1,3
26568.2,55
26571.8,20
26571.9,23
26573.3,1
26573.3,51
26575.1,4
26576.9,2
26577.1,13
26580.9,55
26581.4,34
26584.2,10
26584.3,3
26584.7,60
26587.3,51
26587.4,39
26588.5,4
26588.6,6
26588.6,23
26594.8,55
26597.3,34
26598.2,60
26598.6,51
26599.2,3
26599.3,10
26599.5,32
26601.5,1
26603.1,23
26603.3,6
26603.5,4
26604.7,59
26605.2,36
26611.5,55
26612.3,34
26612.8,3
26613.2,39
26614.1,51
26615.2,10
26615.3,4
26615.5,60
26615.7,32
26619.6,6
26620.0,53
26622.8,51
26625.2,3
26629.0,4
26630.1,55
26631.0,34
26631.2,23
26631.3,10
26631.3,20
26631.3,60
26631.9,32
26633.0,51
26633.9,6
26635.2,3
26636.5,2
26644.5,3
26646.2,32
26648.2,34
26648.2,39
26648.9,4
26649.0,1
26649.4,55
26650.2,60
26651.4,51
26658.0,3
26662.4,10
26663.6,32
26663.8,4
26665.2,23
26665.9,55
26666.2,6
26666.2,60
26668.3,51
26675.0,3
26677.0,10
26677.5,32
26679.6,39
26681.4,51
26684.1,23
26692.7,3
26695.2,4
26698.7,60
26699.0,32
26700.0,23
26701.6,51
26703.2,3
26705.4,10
26706.6,2
26714.4,3
26716.7,34
26716.8,23
26716.9,32
26719.7,60
26721.0,51
26722.4,6
26722.5,4
26723.7,23
26727.0,2
26731.7,3
26733.1,32
26742.0,4
26742.0,60
26743.0,51
26743.6,34
26744.7,23
26745.0,1
26752.3,32
26756.1,3
26757.2,4
26758.2,34
26765.4,32
26766.8,51
26776.8,3
26781.1,60
26785.0,4
26785.5,1
26785.5,51
26791.5,51
26797.2,3
26805.7,4
26806.6,1
26808.3,32
26815.3,3
26824.1,34
26830.5,1
26832.9,51
26840.1,34
26850.0,3
26859.9,34
26861.9,4
26869.1,32
26870.2,51
26876.6,34
26927.6,34
26931.9,51
26950.1,34
27017.9,51
34857.1,26
34858.3,34
34859.2,36
34859.8,39
34860.1,43
34860.8,46
34862.3,13
34864.0,51
34866.1,42
34866.5,43
34866.8,46
34867.1,36
34867.1,37
34867.8,39
34870.5,43
34871.1,45
34871.3,37
34872.5,9
34872.9,43
34872.9,51
34873.3,42
34873.3,59
34873.8,57
34873.9,27
34876.1,12
34876.1,30
34876.4,36
34876.4,43
34876.5,26
34877.2,23
34878.0,37
34878.1,39
34878.6,34
34878.6,46
34879.7,47
34879.8,59
34880.1,39
34881.1,49
34881.2,42
34881.9,38
34882.2,6
34882.3,45
34882.3,56
34882.4,43
34882.5,59
34883.1,13
34883.5,26
34883.5,39
34883.6,1
34883.6,3
34883.7,46
34883.9,29
34884.0,9
34884.0,23
34884.2,6
34884.8,44
34885.4,25
34885.5,27
34885.6,38
34885.7,46
34886.1,37
34886.6,43
34886.9,44
34887.7,29
34887.8,23
34887.9,4
34887.9,32
34888.2,56
34888.3,7
34888.7,37
34889.4,10
34889.4,44
34889.4,53
34890.2,43
34890.4,57
34890.6,26
34891.0,22
34891.0,59
34891.4,51
34891.8,11
34891.8,23
34891.9,12
34891.9,36
34891.9,39
34892.1,10
34892.2,1
34892.2,56
34892.3,37
34892.4,9
34892.7,14
34892.7,34
34892.8,27
34892.9,35
34893.2,6
34893.4,43
34893.4,57
34893.6,2
34893.6,28
34893.9,3
34894.3,23
34894.3,37
34894.4,7
34895.6,46
34895.8,13
34895.8,29
34896.1,34
34896.4,23
34896.7,3
34896.9,8
34898.0,1
34898.2,6
34898.2,37
34898.4,24
34898.5,51
34898.7,36
34898.7,59
34898.9,43
34900.1,41
34900.2,42
34901.2,57
34901.7,26
34901.7,37
34902.3,12
34902.4,23
34902.7,22
34902.7,46
34903.4,43
34903.8,6
34903.8,10
34903.9,45
34904.0,57
34904.2,24
34904.3,54
34904.5,23
34904.6,11
34905.8,6
34905.8,10
34906.0,41
34906.1,49
34906.2,12
34906.3,59
34906.4,3
34907.0,9
34907.1,7
34908.3,2
34908.7,10
34908.7,25
34909.0,59
34909.2,43
34909.3,23
34909.8,1
34910.6,36
34911.0,39
34911.2,6
34911.3,42
34911.5,23
34912.0,60
34912.1,22
34912.9,26
34913.5,23
34913.6,39
34913.9,57
34914.3,29
34914.3,34
34914.6,38
34914.7,12
34915.1,35
34915.1,37
34915.4,26
34915.4,43
34916.1,17
34916.1,56
34916.8,36
34916.9,23
34917.2,37
34917.8,42
34918.3,51
34918.6,10
34918.7,43
34919.2,9
34919.3,44
34919.5,59
34919.6,46
34919.7,12
34919.9,38
34920.0,41
34920.0,57
34920.6,3
34921.3,10
34921.3,53
34921.6,56
34921.7,45
34922.2,59
34922.3,51
34922.8,57
34923.5,10
34923.6,23
34923.8,26
34924.1,1
34924.2,2
34924.4,9
34924.6,12
34924.7,43
34924.8,37
34925.0,3
34925.0,59
34925.5,7
34926.7,4
34926.9,39
34927.2,25
34927.4,23
34927.8,36
34928.1,29
34929.0,44
34929.3,22
34929.3,43
34929.5,38
34930.4,46
34930.5,51
34931.0,23
34931.0,24
34931.1,39
34931.2,28
34931.2,57
34931.3,22
34932.2,56
34932.5,37
34932.8,2
34933.2,57
34934.1,23
34935.0,9
34935.8,6
34936.5,46
34936.7,43
34937.2,24
34937.2,41
34938.4,2
34940.2,1
34941.2,2
34941.3,12
34941.5,10
34941.5,56
34942.0,42
34942.4,51
34942.6,38
34943.4,9
34943.5,43
34944.1,22
34944.4,44
34945.2,33
34945.4,36
34946.0,7
34946.6,2
34946.8,23
34946.8,25
34946.9,12
34947.4,21
34947.6,56
34948.4,1
34948.5,43
34948.8,2
34948.8,57
34948.9,46
34949.9,13
34950.8,42
34950.9,6
34951.0,32
34951.3,46
34951.5,59
34952.7,26
34953.1,39
34953.7,43
34955.3,53
34955.6,9
34956.1,39
34957.7,46
34961.4,38
34966.2,43
34967.8,2
34968.4,39
34970.3,46
34970.5,41
34971.1,39
34971.1,42
34972.4,26
34974.3,22
34976.0,42
34977.9,25
34984.5,22
34985.9,38
34986.3,23
34986.4,51
34986.7,6
34987.4,9
34989.4,51
34989.8,2
34989.8,42
34992.6,7
34992.8,43
34993.1,22
35003.3,46
35004.1,25
35012.9,22
35014.4,43
35023.9,6
35024.7,2
35031.1,42
35044.1,42
35230.6,36
35248.8,36
47325.7,54
47328.6,36
47330.8,46
47331.1,43
47331.4,34
47332.2,51
47333.1,36
47333.6,1
47333.9,23
47334.2,20
47334.2,57
47334.4,51
47334.9,34
47335.8,13
47335.9,14
47338.6,43
47339.2,9
47339.3,33
47339.3,37
47339.5,1
47339.7,36
47339.8,51
47339.9,27
47340.4,29
47340.5,34
47340.6,43
47340.7,59
47340.9,57
47341.0,20
47341.0,39
47341.4,3
47341.4,12
47341.7,44
47341.7,45
47341.8,56
47343.0,1
47343.0,42
47343.1,46
47343.4,7
47343.5,49
47343.8,20
47343.9,23
47343.9,57
47344.2,29
47344.2,43
47344.3,4
47344.5,59
47344.8,56
47345.0,6
47345.0,34
47345.1,55
47345.4,54
47345.5,10
47345.7,37
47345.7,52
47345.8,11
47345.9,51
47346.3,8
47346.4,57
47346.6,43
47346.9,48
47347.0,12
47347.0,22
47347.0,26
47347.2,6
47347.2,46
47347.5,10
47347.6,25
47347.8,11
47347.8,36
47347.9,7
47348.0,23
47348.1,3
47348.2,39
47348.4,38
47348.6,30
47350.0,24
47350.1,7
47350.1,20
47350.2,46
47350.3,10
47350.3,17
47350.4,3
47350.4,38
47350.5,9
47350.5,36
47350.8,37
47351.0,59
47351.3,42
47351.4,23
47351.5,25
47351.7,6
47352.0,47
47352.1,27
47352.1,39
47352.2,46
47352.6,51
47352.6,57
47352.9,37
47353.0,2
47353.1,31
47353.1,43
47353.2,1
47354.1,36
47354.5,24
47354.8,57
47355.3,7
47355.9,59
47356.7,27
47356.8,53
47356.8,57
47357.1,9
47357.3,10
47357.7,41
47358.4,37
47358.7,36
47358.7,44
47358.7,55
47358.8,23
47358.9,43
47359.0,38
47359.4,48
47359.5,34
47359.6,57
47360.4,12
47360.4,37
47360.4,56
47361.0,39
47361.0,59
47361.1,11
47361.3,44
47361.6,25
47361.7,10
47361.7,34
47361.8,23
47361.8,38
47362.0,53
47362.4,12
47362.5,26
47362.7,42
47363.2,57
47363.3,51
47363.5,37
47363.7,43
47364.0,1
47364.0,59
47364.1,17
47364.4,39
47364.5,9
47364.8,10
47364.8,46
47365.2,3
47365.2,23
47365.2,49
47365.5,7
47365.6,36
47365.8,42
47366.0,22
47366.2,57
47366.5,20
47366.9,34
47367.5,37
47367.8,23
47368.1,17
47368.1,19
47368.1,25
47368.5,21
47368.6,42
47368.8,1
47368.8,18
47368.9,24
47369.8,56
47370.0,26
47370.1,13
47370.1,38
47370.1,39
47370.3,25
47370.4,23
47370.6,48
47371.3,44
47371.5,31
47371.6,37
47371.8,36
47371.8,60
47372.0,43
47372.2,41
47372.3,46
47372.6,35
47372.9,38
47373.0,32
47373.0,55
47373.1,39
47373.2,1
47373.2,59
47373.3,9
47373.3,44
47373.6,2
47373.7,51
47373.9,37
47374.0,43
47374.3,13
47374.4,10
47374.4,48
47374.6,34
47374.7,56
47375.2,26
47375.4,1
47375.4,23
47375.8,49
47376.1,59
47376.3,51
47376.4,6
47376.4,57
47376.5,10
47376.9,56
47377.6,2
47377.6,12
47377.7,22
47378.0,3
47378.3,1
47378.5,4
47378.6,51
47378.6,57
47379.5,6
47379.7,26
47380.4,30
47382.1,23
47382.3,51
47382.4,36
47384.4,21
47384.9,22
47385.3,46
47387.0,38
47387.2,59
47387.5,10
47387.6,12
47387.7,1
47387.8,37
47387.8,56
47387.9,26
47388.2,23
47388.3,43
47388.3,57
47388.6,39
47388.7,3
47388.8,2
47389.2,36
47389.3,7
47389.6,34
47390.4,1
47390.6,23
47390.8,55
47390.9,32
47392.0,10
47395.0,48
47395.3,60
47396.1,36
47396.7,51
47397.0,19
47399.0,34
47399.3,20
47400.1,55
47400.4,38
47400.4,43
47400.5,23
47400.7,10
47400.8,2
47400.9,33
47402.0,22
47402.6,41
47402.9,6
47403.4,28
47403.5,39
47403.8,37
47404.3,29
47404.5,34
47404.6,4
47404.6,26
47404.9,51
47404.9,57
47405.1,22
47405.6,35
47406.1,23
47406.1,44
47406.3,55
47408.4,59
47410.7,51
47411.3,10
47412.9,11
47415.9,23
47417.4,1
47417.7,42
47418.6,23
47419.2,36
47419.5,43
47420.4,41
47425.6,41
47428.1,1
47429.7,55
47432.5,22
47432.8,55
47433.3,30
47433.4,51
47434.9,26
47435.0,41
47440.1,44
47446.6,22
47448.5,21
47448.7,22
47448.9,23
47451.5,25
47453.3,1
47458.4,49
47461.6,34
47464.5,22
47467.5,21
47468.2,20
47468.4,23
47470.4,20
47477.1,26
47477.9,10
47478.6,11
47481.1,22
47491.3,21
47491.6,26
47492.7,22
47492.7,30
47515.1,21
47517.1,22
47517.3,26
47520.7,2
47521.6,20
47532.9,26
47539.8,26
47540.4,22
47545.0,51
47554.5,26
47558.8,21
47560.0,20
47560.5,22
47561.9,26
47562.8,22
47573.6,20
47574.4,21
47589.2,26
47595.7,21
47603.8,26
47606.2,20
47614.3,26
47621.3,21
47628.1,51
47633.4,26
