spiketime,electrodes
478367.4,51
478380.3,39
478409.4,36
478414.3,57
478429.3,4
478442.4,36
478454.9,6
478461.0,10
478508.6,36
478534.6,36
478564.0,59
478579.3,36
480285.0,2
480885.8,2
481172.3,59
481230.6,43
481367.2,43
481721.7,2
482027.7,59
482226.7,51
482376.2,2
482680.5,59
482897.3,2
483260.9,59
483544.7,2
483942.8,2
483968.6,59
484353.7,2
484445.1,51
484924.3,2
485265.3,2
485279.5,59
485669.2,2
485886.3,59
486199.8,2
486215.0,13
486416.9,51
486602.8,2
486973.4,2
487240.1,59
487470.4,2
487797.5,2
487906.2,51
488007.6,59
488221.8,9
488227.0,9
488232.0,59
488237.9,56
488245.5,9
488266.0,2
488274.8,7
488631.7,59
488749.8,9
488756.5,9
488777.5,56
488778.1,59
488840.8,2
489098.1,9
489100.0,59
489120.7,2
489156.8,36
489164.9,43
489168.1,1
489176.7,36
489178.0,6
489181.5,43
489182.3,23
489184.8,13
489185.3,36
489185.5,35
489187.6,43
489189.2,24
489191.4,43
489192.0,36
489196.0,43
489196.5,13
489197.0,59
489197.1,38
489197.2,36
489197.8,23
489198.0,32
489198.1,1
489198.4,35
489198.6,34
489199.1,38
489199.3,39
489199.3,43
489199.9,57
489200.2,37
489200.3,25
489200.5,53
489201.0,20
489201.1,59
489201.6,54
489202.1,36
489202.6,41
489202.7,43
489203.1,14
489203.4,33
489203.6,37
489204.1,10
489204.2,25
489204.7,32
489205.1,13
489205.5,35
489205.5,36
489205.6,30
489205.8,48
489205.9,43
489206.2,34
489207.1,24
489207.1,28
489207.2,23
489208.0,12
489208.1,56
489208.5,38
489208.9,57
489209.4,7
489209.6,4
489210.0,43
489210.1,36
489210.2,34
489210.3,20
489210.4,27
489210.7,42
489210.9,13
489210.9,51
489211.0,44
489211.3,53
489211.6,37
489211.6,59
489212.3,41
489212.7,20
489212.9,36
489213.5,3
489213.5,19
489213.5,31
489213.7,34
489213.7,43
489213.9,23
489214.0,10
489214.3,28
489214.3,59
489214.4,4
489214.4,51
489214.5,38
489214.7,57
489214.9,39
489214.9,48
489215.4,30
489215.7,54
489216.0,32
489216.0,37
489216.3,1
489216.4,23
489216.5,36
489216.5,59
489216.9,10
489217.0,46
489217.1,4
489217.1,38
489217.2,43
489217.2,56
489217.3,2
489217.4,57
489217.9,7
489217.9,9
489217.9,48
489218.3,30
489218.6,19
489219.2,13
489219.4,3
489219.5,4
489219.8,1
489220.3,56
489220.8,30
489220.8,43
489220.8,58
489220.9,32
489220.9,39
489221.2,41
489221.8,20
489221.9,36
489221.9,59
489222.0,44
489222.1,10
489222.1,23
489222.1,25
489222.5,3
489222.5,34
489222.6,38
489222.7,4
489222.7,40
489222.7,51
489223.0,32
489223.2,57
489223.3,43
489223.5,7
489224.2,37
489224.4,36
489224.5,10
489224.5,39
489224.8,59
489224.9,51
489225.9,1
489226.1,57
489226.2,2
489226.6,56
489226.7,4
489226.8,54
489226.9,59
489227.0,9
489227.0,37
489227.2,13
489227.2,34
489227.4,7
489227.6,30
489227.6,53
489227.9,35
489228.0,23
489228.2,27
489228.6,2
489228.7,43
489228.8,55
489229.3,10
489229.6,13
489229.8,5
489230.1,4
489230.1,23
489230.4,26
489230.6,36
489231.0,31
489231.3,51
489231.4,41
489231.4,59
489232.1,19
489232.1,43
489232.3,56
489232.5,25
489233.1,13
489233.2,21
489233.8,32
489234.3,57
489234.9,41
489235.0,43
489235.3,39
489235.4,4
489235.4,59
489235.5,51
489235.7,9
489235.8,23
489235.8,36
489236.0,34
489236.1,10
489236.4,57
489237.2,1
489238.0,9
489238.2,59
489238.3,54
489238.4,7
489238.7,23
489238.8,10
489239.3,12
489239.3,43
489239.4,4
489239.8,56
489240.2,46
489241.2,14
489241.6,36
489242.2,13
489242.7,51
489243.0,4
489243.0,10
489243.9,32
489244.0,23
489244.3,59
489244.6,58
489244.7,36
489245.3,21
489245.3,51
489245.6,30
489245.8,7
489246.5,2
489246.6,10
489246.8,59
489247.0,53
489247.0,54
489247.9,13
489248.3,3
489248.9,59
489249.0,4
489249.1,32
489249.2,55
489249.4,12
489249.7,48
489251.7,59
489252.2,36
489252.2,51
489252.4,41
489252.5,28
489253.0,56
489254.2,20
489254.3,57
489255.4,23
489256.1,19
489256.7,12
489256.9,10
489257.0,30
489257.3,59
489257.7,36
489258.6,13
489258.9,28
489259.5,32
489259.6,10
489259.9,7
489261.0,51
489261.6,30
489262.4,36
489264.7,57
489265.0,55
489265.3,43
489265.5,51
489265.9,20
489266.5,54
489269.6,51
489270.2,39
489271.3,12
489271.6,32
489272.0,56
489272.5,2
489273.9,4
489274.1,28
489274.5,19
489275.1,59
489276.4,10
489276.8,30
489279.3,57
489279.8,4
489279.8,28
489279.8,51
489280.0,10
489280.1,2
489282.1,23
489283.4,13
489283.5,54
489283.6,36
489285.8,30
489291.7,10
489294.9,7
489296.8,19
489297.2,2
489299.6,56
489299.7,53
489299.9,32
489300.4,39
489301.7,20
489302.2,4
489302.6,51
489303.7,2
489304.5,30
489305.7,12
489306.4,10
489308.0,59
489310.2,54
489310.8,36
489311.4,10
489312.9,58
489313.0,13
489316.4,51
489316.8,48
489319.7,19
489324.7,43
489325.3,23
489325.3,39
489325.8,59
489329.6,12
489330.6,23
489330.9,10
489333.3,2
489337.0,57
489339.8,13
489340.6,54
489340.9,1
489342.6,4
489343.9,36
489344.9,10
489346.0,32
489348.4,30
489353.5,51
489353.8,54
489358.7,36
489359.8,12
489360.9,19
489368.7,13
489370.6,36
489372.1,10
489373.5,57
489374.4,32
489375.1,30
489375.4,20
489380.8,6
489383.5,48
489383.5,56
489383.9,59
489388.2,43
489390.4,10
489398.4,13
489401.6,57
489403.7,12
489404.0,51
489407.7,10
489408.3,20
489410.3,30
489412.0,43
489412.6,36
489413.3,19
489414.3,6
489415.6,48
489416.7,57
489417.1,38
489421.3,23
489423.3,10
489423.9,56
489426.6,59
489427.5,57
489427.9,10
489428.5,13
489428.5,53
489429.6,20
489431.2,36
489433.7,39
489433.8,21
489436.2,36
489437.8,32
489438.3,19
489440.3,10
489440.6,21
489441.9,43
489442.2,57
489443.1,48
489444.4,13
489444.5,20
489446.2,12
489446.6,2
489447.4,56
489449.0,2
489451.3,32
489452.9,2
489454.3,51
489454.4,6
489454.7,30
489455.6,4
489457.4,19
489457.8,59
489457.9,54
489460.5,10
489466.2,2
489466.5,21
489466.9,6
489469.3,19
489470.0,20
489471.8,56
489473.1,54
489475.4,48
489475.6,39
489476.2,43
489478.0,10
489482.3,59
489483.8,2
489483.8,10
489485.7,4
489486.8,19
489488.4,32
489488.8,36
489488.9,57
489489.1,48
489490.4,2
489491.2,54
489491.5,21
489491.7,38
489494.9,59
489495.5,6
489495.5,10
489497.8,54
489503.2,43
489503.5,2
489504.2,19
489506.5,20
489507.4,21
489507.7,54
489508.7,38
489509.0,59
489510.8,57
489511.0,6
489511.1,2
489511.6,32
489511.8,51
489513.7,39
489515.2,36
489515.5,54
489517.7,10
489518.0,43
489518.4,19
489519.1,30
489519.7,2
489523.3,10
489523.3,54
489523.5,21
489523.6,23
489524.2,59
489525.1,48
489525.7,6
489526.1,4
489526.5,59
489526.7,57
489528.8,39
489529.7,56
489529.9,2
489529.9,54
489530.5,38
489530.6,43
489532.6,36
489534.3,32
489535.7,36
489535.9,54
489537.6,51
489538.9,2
489539.0,10
489541.1,10
489541.2,6
489542.5,21
489545.9,19
489546.5,2
489546.9,20
489547.4,43
489547.6,57
489548.3,36
489550.8,2
489550.9,39
489550.9,54
489553.6,2
489553.8,59
489555.0,10
489555.7,36
489559.5,43
489560.7,30
489561.3,21
489561.4,59
489562.6,39
489562.6,51
489562.9,53
489563.3,19
489563.4,2
489563.6,38
489563.7,30
489563.8,36
489564.7,54
489566.0,4
489566.7,57
489568.1,51
489572.1,2
489572.2,10
489574.7,43
489576.8,19
489577.0,20
489577.0,56
489577.1,10
489577.1,14
489578.4,13
489579.4,39
489579.7,36
489579.7,43
489580.4,2
489581.9,6
489581.9,54
489582.9,2
489584.5,1
489587.9,39
489588.4,56
489588.4,59
489591.8,10
489592.2,19
489593.3,21
489594.4,51
489596.1,54
489596.2,36
489596.3,13
489596.8,2
489596.9,23
489596.9,30
489597.1,53
489599.5,2
489599.7,4
489601.0,32
489602.9,54
489603.1,2
489604.1,57
489604.1,59
489606.2,10
489608.4,10
489608.6,51
489609.7,39
489610.4,54
489611.0,19
489611.4,43
489612.0,57
489613.5,2
489616.0,56
489618.5,2
489619.1,54
489619.2,1
489619.7,36
489620.5,30
489620.5,51
489621.5,10
489621.7,4
489621.8,59
489622.4,57
489623.8,39
489627.8,10
489628.7,21
489630.1,54
489631.1,2
489632.4,51
489632.6,19
489632.9,36
489633.7,56
489634.6,57
489635.4,32
489638.8,10
489641.4,54
489643.3,10
489643.8,36
489645.0,51
489645.6,43
489647.5,30
489648.2,39
489651.1,19
489651.3,54
489653.4,6
489654.0,56
489654.8,10
489655.9,2
489656.1,39
489657.5,36
489658.5,54
489659.9,2
489661.2,43
489661.3,36
489661.3,51
489667.4,54
489667.8,2
489670.6,6
489670.9,21
489673.5,36
489674.6,39
489675.0,30
489675.2,19
489675.2,54
489675.4,56
489676.4,2
489676.8,38
489676.9,51
489677.4,57
489678.0,32
489678.6,10
489681.7,43
489683.2,59
489684.6,54
489688.8,2
489691.0,56
489691.2,51
489691.8,21
489693.2,48
489693.3,36
489693.7,10
489695.7,39
489696.1,54
489696.9,10
489697.7,19
489698.4,43
489700.4,2
489702.5,36
489704.9,54
489705.6,6
489707.1,56
489707.5,39
489709.3,2
489712.7,10
489715.3,54
489716.1,19
489717.4,43
489718.6,10
489721.6,39
489723.4,54
489723.6,6
489724.3,36
489724.4,51
489724.5,38
489725.0,20
489726.3,2
489726.8,56
489728.7,39
489729.2,2
489730.0,51
489731.3,53
489731.7,10
489732.5,43
489735.8,54
489738.0,19
489743.9,2
489743.9,56
489744.3,53
489745.2,51
489746.4,10
489746.4,32
489747.0,39
489747.2,38
489748.4,43
489749.1,53
489749.5,13
489749.9,4
489752.5,36
489761.6,2
489761.7,54
489764.3,39
489765.8,56
489766.0,51
489766.6,43
489767.5,19
489767.8,59
489768.5,10
489772.6,36
489773.9,4
489779.0,54
489781.2,2
489782.1,10
489785.3,39
489787.2,43
489787.2,54
489787.6,51
489795.1,10
489795.1,23
489799.1,54
489802.0,43
489802.2,36
489804.4,10
489804.4,51
489804.9,56
489809.0,2
489809.0,19
489809.1,54
489809.5,39
489821.5,54
489822.9,51
489825.9,10
489827.8,2
489830.3,54
489831.8,19
489832.6,57
489835.5,39
489838.4,2
489844.5,51
489844.7,56
489845.6,54
489846.2,43
489848.7,36
489850.2,19
489850.4,32
489850.4,39
489850.7,10
489854.0,10
489861.1,51
489861.5,54
489864.5,4
489868.8,56
489870.6,39
489870.9,10
489872.3,38
489873.0,10
489873.6,43
489877.2,51
489880.8,19
489892.0,51
489892.3,39
489893.0,36
489894.9,32
489895.7,10
489900.5,43
489901.1,19
489901.4,10
489906.2,56
489907.0,39
489908.9,51
489913.3,13
489916.2,36
489918.1,54
489919.1,10
489920.4,51
489922.1,39
489923.7,51
489923.9,43
489924.1,19
489927.0,10
489927.3,53
489928.2,39
489931.0,51
489933.7,36
489938.2,51
489940.2,10
489941.2,54
489941.9,19
489944.0,39
489946.0,38
489946.0,51
489947.0,43
489949.4,53
489949.9,51
489952.6,10
489953.8,54
489956.4,32
489959.8,2
489961.3,51
489963.4,10
489965.5,10
489966.4,19
489967.6,56
489969.9,39
489969.9,51
489971.1,43
489975.2,51
489981.6,36
489983.2,59
489984.1,19
489985.5,51
489987.5,54
489987.7,10
489987.8,51
489988.5,39
489989.8,43
489996.3,51
490001.3,36
490004.7,10
490008.7,19
490012.1,51
490016.8,32
490018.9,39
490020.4,51
490020.5,54
490022.3,36
490028.8,43
490030.4,53
490032.6,3
490033.5,19
490034.8,51
490041.6,39
490042.7,36
490046.3,51
490047.4,10
490051.5,43
490052.0,38
490054.4,51
490056.1,53
490057.4,36
490057.9,32
490058.4,51
490063.9,19
490065.8,13
490065.8,51
490068.4,53
490074.4,51
490076.4,3
490081.5,19
490081.6,10
490082.1,39
490082.6,43
490083.5,13
490084.5,32
490086.7,36
490087.7,10
490089.5,23
490089.6,54
490089.8,51
490092.8,10
490097.8,56
490098.1,38
490105.8,51
490107.6,19
490108.4,57
490108.5,53
490110.0,10
490114.2,51
490120.9,51
490121.8,43
490122.2,10
490128.6,51
490135.4,10
490140.7,3
490140.7,19
490141.8,39
490145.7,51
490148.6,32
490157.5,36
490157.5,43
490159.3,51
490164.7,13
490179.3,10
490223.0,53
490232.8,10
490236.5,51
490247.7,2
490257.0,51
490270.2,59
490294.2,13
490304.4,36
490311.1,6
490320.3,35
490340.8,53
490355.4,59
490371.9,59
490379.4,10
490385.6,59
490414.3,59
490421.6,36
490435.7,59
490439.8,36
490448.7,13
490462.0,36
490462.1,59
490470.6,35
490471.6,59
490474.2,2
490523.7,10
490525.4,36
490551.2,51
490557.7,36
490572.7,4
490575.0,2
490576.3,54
490581.9,36
490589.8,35
490613.8,36
490658.9,2
490674.5,59
490687.9,10
490733.5,51
490759.5,2
490859.8,2
493093.0,2
493508.1,59
493941.4,2
494097.9,59
494480.1,2
494978.6,2
495095.4,51
495499.2,59
495747.2,2
496184.9,2
496193.5,59
496588.5,2
496873.6,59
497146.5,2
497334.8,51
497509.9,2
497732.3,59
497955.9,2
498174.7,51
498314.4,59
498316.6,2
498766.2,59
498938.5,51
499017.1,2
499331.5,59
499506.8,2
499672.6,51
499819.3,59
500063.3,2
500330.2,59
500610.5,2
500813.7,59
500901.2,2
501184.0,59
501375.9,2
501647.5,51
501702.4,59
501746.7,2
501966.4,13
502103.8,2
502249.8,59
502432.4,2
502692.5,51
502712.2,2
502859.3,59
503067.6,2
503270.7,59
503443.3,2
503719.5,2
503836.9,59
504001.8,2
504143.1,51
504282.2,59
504454.5,2
504790.1,2
504792.9,59
505142.1,2
505320.7,59
505464.6,2
505652.4,51
505810.1,2
505866.1,59
506161.9,2
506482.1,2
506658.6,59
506715.6,2
506810.5,51
507040.2,2
507367.1,2
507443.0,59
507479.6,42
507486.0,27
507487.1,2
507496.9,36
507499.2,43
507505.7,36
507511.4,42
507511.4,53
507512.0,36
507513.6,39
507515.2,35
507516.2,13
507516.6,43
507517.1,53
507520.8,59
507521.4,38
507521.8,20
507522.1,36
507522.2,6
507523.0,59
507523.1,23
507523.4,24
507524.5,43
507526.2,40
507526.5,57
507526.8,37
507527.3,43
507527.3,59
507527.5,36
507528.5,39
507528.7,1
507529.4,32
507529.7,23
507529.8,37
507530.3,36
507531.1,43
507531.8,32
507531.9,37
507532.2,41
507532.9,48
507533.2,10
507534.3,57
507534.5,30
507534.6,23
507534.7,36
507534.7,46
507534.8,31
507534.9,13
507535.6,43
507535.9,4
507536.5,53
507536.6,32
507537.2,59
507537.3,14
507537.5,51
507537.7,1
507537.7,37
507538.2,41
507538.4,36
507538.7,40
507538.8,4
507538.8,57
507538.9,34
507539.1,13
507540.1,10
507540.6,54
507540.7,43
507541.1,12
507541.5,51
507541.9,30
507542.1,2
507542.6,20
507543.3,41
507543.5,13
507543.5,43
507543.5,57
507543.7,54
507543.9,39
507543.9,59
507544.1,36
507544.2,34
507544.6,48
507544.8,38
507544.9,20
507545.4,40
507545.5,9
507545.5,19
507545.7,4
507545.8,32
507545.8,42
507545.9,59
507546.1,53
507546.3,36
507546.3,54
507546.5,12
507546.6,1
507546.6,21
507546.8,34
507546.9,2
507546.9,43
507547.0,22
507547.0,30
507547.3,37
507547.4,31
507547.5,57
507547.6,19
507547.6,23
507547.7,44
507548.0,39
507548.1,4
507548.2,32
507548.2,59
507549.0,13
507549.2,12
507549.3,34
507549.3,37
507550.0,7
507550.3,36
507550.4,4
507550.6,39
507550.9,57
507551.0,43
507551.3,24
507551.9,51
507552.3,9
507552.6,20
507552.6,47
507553.0,7
507553.2,31
507553.3,59
507553.4,41
507553.4,53
507553.5,14
507553.8,58
507554.1,48
507554.4,27
507554.7,3
507554.7,23
507555.3,42
507555.4,59
507555.5,43
507555.6,34
507556.4,56
507556.7,36
507556.7,54
507557.7,2
507557.7,39
507557.9,13
507558.0,30
507558.1,5
507558.6,43
507558.9,56
507559.2,46
507559.8,32
507559.9,19
507560.0,4
507560.2,59
507560.5,51
507561.1,9
507561.1,23
507561.2,56
507561.3,21
507561.3,34
507561.8,32
507561.9,38
507562.4,30
507562.5,4
507563.4,28
507564.1,57
507564.3,10
507564.5,7
507564.6,39
507564.8,59
507565.0,41
507566.2,23
507566.3,43
507566.4,3
507566.4,51
507566.8,59
507567.0,36
507567.8,10
507568.1,57
507568.3,43
507568.4,51
507568.6,12
507568.8,56
507569.0,31
507569.2,36
507569.4,41
507569.7,25
507570.4,59
507571.0,33
507571.2,23
507571.2,56
507571.2,57
507571.6,27
507573.1,39
507573.3,6
507573.8,30
507573.8,54
507574.1,36
507574.6,57
507574.7,7
507574.7,10
507575.1,19
507575.1,32
507575.3,2
507575.4,4
507575.5,55
507576.2,48
507577.1,32
507578.1,19
507578.2,12
507578.9,51
507579.0,59
507579.3,20
507579.9,2
507581.0,32
507582.3,23
507582.6,54
507584.2,59
507584.4,58
507584.6,10
507586.7,6
507587.1,43
507588.1,28
507590.7,21
507590.8,25
507591.1,56
507591.4,59
507591.7,54
507592.9,23
507592.9,57
507593.0,21
507593.4,51
507593.5,36
507594.8,28
507595.6,39
507596.0,23
507596.2,41
507596.9,32
507597.3,30
507598.8,7
507600.4,10
507600.7,59
507601.5,23
507601.5,30
507601.6,28
507602.2,51
507602.9,57
507603.7,59
507604.2,48
507605.1,10
507609.7,13
507610.1,2
507610.7,36
507611.9,30
507613.2,57
507614.9,30
507615.4,2
507616.4,6
507616.7,32
507617.5,2
507622.8,10
507623.5,30
507623.8,57
507624.2,56
507624.3,51
507625.3,25
507630.3,23
507630.9,13
507632.7,36
507632.9,57
507633.0,32
507635.1,10
507637.6,48
507638.0,6
507639.0,59
507640.4,25
507642.3,4
507643.0,14
507643.5,10
507644.2,2
507644.5,51
507645.3,23
507645.9,13
507647.7,25
507649.3,59
507651.9,10
507653.0,2
507655.8,32
507663.4,28
507665.4,2
507667.2,30
507669.0,6
507671.0,32
507671.4,30
507672.9,25
507673.0,10
507676.6,51
507677.7,13
507686.7,2
507687.7,10
507687.8,43
507693.3,2
507693.3,54
507694.5,59
507696.9,32
507698.0,30
507698.5,10
507698.9,51
507702.8,30
507705.9,6
507706.5,2
507707.0,36
507709.4,10
507710.2,25
507710.5,2
507713.6,4
507715.5,21
507719.5,2
507720.2,56
507723.5,2
507724.1,30
507728.2,10
507734.4,21
507736.5,35
507736.9,59
507739.1,2
507740.6,56
507741.8,36
507742.1,2
507742.2,39
507743.2,38
507743.7,21
507745.7,36
507746.0,32
507749.7,23
507752.5,6
507758.8,2
507760.6,36
507760.8,38
507761.3,54
507762.4,59
507763.3,36
507765.9,21
507766.0,10
507766.5,6
507770.1,54
507770.3,56
507772.8,2
507774.2,33
507775.1,2
507775.8,43
507775.9,4
507775.9,57
507778.1,36
507779.2,39
507780.3,32
507782.3,10
507782.3,21
507783.3,36
507783.7,54
507784.4,10
507785.5,2
507786.4,14
507786.9,59
507788.8,2
507789.1,57
507791.5,59
507791.6,54
507792.0,39
507792.3,43
507793.1,36
507794.4,6
507794.4,33
507796.4,21
507796.9,30
507797.9,2
507798.7,56
507804.0,2
507804.1,54
507804.7,10
507807.8,33
507809.2,36
507809.5,43
507811.0,54
507812.3,6
507814.0,2
507814.0,39
507815.9,56
507816.8,54
507817.1,36
507817.8,2
507822.7,10
507823.8,6
507823.9,21
507824.8,33
507824.9,54
507825.3,2
507825.9,43
507826.3,36
507827.4,2
507827.6,38
507827.6,59
507828.1,4
507828.8,32
507828.9,39
507834.8,54
507835.6,2
507839.4,10
507839.9,6
507840.8,21
507840.9,54
507841.7,57
507842.2,56
507842.4,33
507842.5,39
507842.5,43
507843.6,36
507844.8,23
507845.3,2
507845.9,4
507847.1,54
507849.5,53
507850.6,32
507851.4,36
507852.8,2
507854.6,59
507856.7,54
507856.9,33
507857.5,43
507857.9,10
507858.2,6
507858.6,2
507859.2,36
507859.3,39
507859.4,23
507862.0,57
507862.4,56
507863.2,10
507863.4,4
507863.6,2
507865.2,13
507866.6,57
507867.3,51
507871.3,39
507873.6,54
507874.5,36
507874.7,38
507875.4,21
507875.7,2
507876.0,6
507876.2,33
507876.2,51
507877.6,10
507877.7,2
507880.1,59
507880.8,2
507885.5,39
507885.9,36
507886.6,32
507887.3,54
507891.8,43
507891.9,2
507892.6,10
507893.6,6
507893.6,23
507893.9,54
507894.2,36
507895.1,56
507895.4,53
507895.5,2
507897.7,2
507899.0,33
507900.1,10
507900.7,54
507901.9,38
507903.9,32
507904.3,36
507904.5,39
507904.6,21
507907.1,2
507908.5,54
507910.3,2
507910.6,43
507911.4,51
507914.5,4
507915.6,36
507916.3,54
507917.6,33
507921.0,53
507921.9,56
507923.0,36
507924.1,2
507924.9,10
507926.2,21
507927.2,10
507927.2,13
507931.4,54
507931.5,6
507932.7,39
507933.6,36
507933.7,38
507934.9,2
507935.3,4
507935.4,43
507941.0,2
507943.1,43
507943.6,33
507945.7,2
507946.4,30
507946.6,56
507948.8,53
507949.0,10
507949.5,2
507949.6,54
507951.0,6
507951.2,56
507952.0,39
507953.3,36
507954.6,43
507958.9,54
507960.2,56
507960.8,33
507961.5,2
507965.1,10
507966.8,6
507967.5,54
507971.4,10
507972.4,39
507972.8,57
507975.5,2
507979.0,10
507979.4,36
507980.6,6
507980.6,53
507983.9,2
507984.5,56
507985.3,39
507986.4,43
507988.3,38
507991.9,51
507997.5,10
507998.1,2
507999.6,4
508003.5,36
508008.8,39
508009.7,53
508010.1,10
508010.6,43
508011.3,6
508012.3,2
508015.6,58
508020.8,2
508021.4,10
508027.1,54
508028.6,2
508030.8,38
508030.9,51
508031.2,39
508033.6,36
508035.1,6
508035.2,32
508036.2,10
508036.7,36
508045.3,54
508046.1,38
508050.7,43
508050.9,2
508051.1,39
508053.6,56
508053.8,54
508064.5,54
508065.3,2
508067.5,10
508070.5,43
508071.7,39
508072.0,53
508072.2,6
508079.1,51
508082.6,54
508083.7,4
508085.9,36
508090.2,39
508090.7,43
508091.9,54
508093.0,2
508095.3,6
508097.2,56
508098.1,57
508099.5,53
508100.1,51
508105.4,54
508106.2,10
508106.2,30
508109.7,39
508114.8,54
508115.4,6
508115.9,2
508119.5,2
508120.0,36
508121.1,43
508121.4,7
508123.3,51
508123.8,13
508126.8,10
508129.6,54
508130.0,43
508132.0,39
508132.3,53
508137.5,36
508137.9,2
508139.1,6
508139.7,54
508141.0,10
508143.3,10
508144.9,33
508149.5,39
508149.7,43
508153.6,51
508155.9,2
508158.5,56
508160.5,2
508165.5,43
508168.2,53
508170.5,23
508171.6,10
508171.7,36
508174.4,10
508174.5,39
508174.8,6
508175.6,54
508180.3,56
508184.7,43
508185.8,54
508186.0,2
508186.1,51
508188.6,39
508196.9,54
508199.3,56
508203.6,6
508210.1,43
508211.6,10
508212.1,2
508212.6,39
508212.8,36
508218.1,51
508222.6,38
508227.2,54
508230.4,56
508234.0,43
508235.7,39
508235.8,32
508235.8,51
508239.3,36
508240.8,53
508243.5,10
508245.6,10
508253.1,7
508253.4,13
508255.3,39
508255.5,51
508259.1,33
508259.6,36
508275.1,57
508275.9,13
508280.1,53
508280.5,39
508281.6,51
508281.7,54
508281.8,38
508283.5,56
508285.3,32
508290.5,36
508301.8,39
508305.1,51
508306.7,38
508308.0,53
508308.1,10
508317.6,10
508318.8,43
508323.3,13
508325.3,36
508326.3,56
508327.4,39
508328.3,51
508335.9,53
508344.3,51
508367.3,39
508372.1,51
508375.4,6
508380.3,10
508383.4,51
508390.6,53
508397.2,51
508399.0,36
508417.8,36
508429.0,51
508436.0,2
508437.6,10
508441.4,51
508446.2,53
508447.7,13
508451.4,51
508476.1,51
508486.6,36
508490.2,51
508499.7,51
508506.2,36
508509.1,38
508512.7,51
508521.5,51
508528.8,43
508533.9,51
508542.1,43
508544.2,33
508547.2,51
508548.9,3
508553.2,36
508554.0,34
508569.6,43
508572.6,39
508572.8,51
508589.7,43
508590.1,38
508590.2,13
508591.1,6
508593.8,51
508594.0,54
508595.1,4
508595.2,33
508598.9,43
508600.8,59
508603.6,43
508607.2,51
508619.2,59
508619.7,36
508622.4,54
508626.1,43
508630.7,51
508634.1,33
508634.9,51
508635.9,53
508639.2,43
508639.3,39
508639.6,13
508644.4,51
508648.1,43
508658.3,10
508661.2,3
508661.7,53
508661.8,43
508665.6,51
508672.6,38
508673.2,51
508675.8,43
508676.2,33
508681.8,53
508690.5,43
508691.4,36
508694.3,51
508705.1,57
508709.0,3
508711.9,56
508722.3,36
508724.1,43
508725.9,51
508729.9,53
508742.8,43
508743.0,51
508746.6,51
508754.6,35
508761.9,43
508773.0,51
508779.1,39
508779.3,53
508780.9,51
508786.9,53
508789.6,43
508792.1,36
508792.2,51
508793.0,3
508802.9,51
508808.4,57
508813.3,53
508814.9,10
508815.1,3
508820.1,59
508822.4,13
508822.8,43
508826.9,51
508827.5,59
508835.3,59
508837.2,36
508837.2,53
508843.2,58
508845.1,43
508845.3,38
508845.5,51
508847.2,35
508853.0,51
508855.5,36
508855.6,43
508858.9,23
508859.5,53
508861.1,56
508862.3,57
508863.3,43
508865.2,10
508867.1,36
508868.4,51
508870.2,36
508872.9,43
508876.9,51
508878.2,43
508880.1,59
508881.4,14
508883.2,59
508883.8,13
508884.0,36
508885.1,54
508888.6,43
508892.7,57
508895.0,43
508897.0,51
508898.2,10
508899.1,43
508899.3,59
508901.4,36
508901.8,10
508902.0,57
508902.2,59
508907.9,56
508909.1,43
508909.9,36
508910.0,13
508911.5,41
508911.6,39
508913.4,32
508914.3,59
508914.5,13
508914.8,51
508920.1,10
508920.5,31
508920.7,43
508921.8,59
508925.3,54
508925.5,43
508925.6,53
508926.4,36
508926.8,56
508927.9,13
508930.7,3
508931.3,41
508931.4,51
508932.2,13
508932.5,12
508933.1,36
508935.4,10
508935.6,57
508936.3,43
508936.6,27
508937.7,32
508940.1,54
508941.4,56
508944.2,59
508945.6,43
508946.6,14
508947.7,9
508948.6,53
508948.7,51
508948.8,23
508949.5,10
508949.8,3
508949.8,36
508950.7,13
508951.3,56
508955.4,59
508958.2,3
508959.0,54
508959.9,43
508961.4,57
508961.9,51
508962.1,39
508962.3,9
508962.4,10
508962.4,56
508962.9,32
508964.1,23
508964.3,37
508964.8,7
508965.9,41
508966.9,20
508967.5,53
508968.1,13
508969.2,23
508969.2,43
508969.6,36
508971.3,51
508971.6,7
508972.7,10
508973.5,43
508973.9,57
508974.1,9
508974.5,51
508975.5,43
508978.8,13
508979.8,43
508980.8,2
508981.0,51
508981.6,57
508981.8,43
508982.2,59
508982.4,36
508983.7,53
508984.6,32
508985.1,9
508985.1,10
508985.7,58
508987.2,20
508987.4,53
508987.6,51
508988.3,39
508989.0,7
508989.0,43
508990.8,13
508990.8,59
508991.3,56
508993.1,9
508993.1,36
508993.5,43
508993.9,4
508994.5,39
508995.0,38
508995.1,31
508995.6,10
508996.1,7
508996.5,53
508997.5,36
508998.5,7
508999.1,32
508999.3,41
509000.9,4
509001.1,39
509001.5,23
509002.3,9
509002.3,51
509003.3,56
509006.6,13
509006.8,43
509007.3,36
509008.0,38
509008.4,57
509009.2,3
509009.5,20
509009.6,9
509010.3,53
509012.3,59
509012.5,51
509013.2,57
509013.7,36
509014.5,51
509014.5,56
509016.9,7
509017.0,54
509017.5,43
509017.8,34
509019.0,36
509019.4,9
509020.5,13
509020.9,7
509021.1,43
509021.3,32
509022.5,20
509023.6,10
509023.8,13
509024.6,39
509025.0,59
509026.1,51
