spiketime,electrodes
26511.1,36
26511.9,43
26514.0,39
26514.6,9
26515.7,57
26516.3,43
26518.7,36
26519.0,1
26520.6,34
26520.9,43
26524.2,48
26524.3,36
26525.2,1
26525.4,6
26526.3,34
26527.8,57
26528.7,37
26529.6,43
26530.0,34
26531.2,39
26531.4,35
26532.5,36
26533.1,6
26533.2,43
26533.7,51
26533.9,54
26534.7,39
26535.0,32
26535.5,9
26535.9,23
26536.6,1
26539.0,37
26539.1,46
26540.6,43
26544.7,43
26544.8,38
26544.9,23
26545.6,41
26546.1,46
26546.3,36
26546.8,37
26546.9,45
26547.0,24
26547.5,32
26547.5,35
26547.8,39
26548.7,20
26548.9,23
26549.6,25
26549.6,51
26549.7,29
26550.8,1
26550.9,32
26551.3,23
26552.2,27
26552.7,37
26552.9,26
26552.9,38
26553.0,34
26553.8,57
26554.0,6
26554.2,39
26554.4,13
26555.3,23
26556.4,43
26556.5,37
26557.0,51
26557.3,34
26557.8,23
26558.7,54
26558.8,38
26559.2,45
26559.8,34
26560.8,23
26560.8,51
26561.0,39
26561.0,43
26561.1,32
26561.4,57
26561.8,44
26561.9,42
26562.9,34
26563.1,3
26563.7,1
26563.8,23
26564.2,29
26564.4,4
26564.5,37
26565.4,38
26566.0,46
26567.4,43
26567.5,44
26567.9,36
26569.2,34
26569.6,41
26570.7,1
26571.7,51
26572.0,29
26572.8,6
26572.8,39
26572.9,36
26573.0,24
26573.8,43
26574.8,57
26575.3,23
26575.6,37
26576.0,1
26576.5,32
26576.7,39
26576.7,56
26576.7,59
26577.0,11
26577.2,6
26577.2,57
26577.3,43
26577.4,34
26577.7,42
26577.9,36
26578.1,7
26578.5,23
26578.7,38
26578.8,33
26578.8,35
26578.9,44
26579.1,56
26579.3,29
26579.6,39
26579.8,59
26579.9,1
26579.9,36
26580.2,43
26580.4,54
26580.6,55
26580.7,23
26580.7,57
26580.8,26
26580.9,38
26581.4,34
26585.2,46
26585.3,1
26585.5,57
26585.7,41
26585.8,6
26586.7,51
26588.0,58
26588.5,42
26588.6,43
26589.3,33
26590.1,36
26590.9,23
26592.0,6
26595.0,23
26595.2,10
26595.7,3
26596.5,4
26596.6,41
26597.0,43
26598.5,1
26598.9,32
26600.5,11
26602.3,51
26603.6,42
26604.1,33
26604.7,10
26605.9,28
26605.9,43
26606.2,6
26606.8,1
26607.0,41
26608.1,36
26608.2,14
26609.6,25
26610.3,12
26611.0,10
26612.7,30
26613.6,34
26614.5,13
26614.5,43
26616.6,32
26617.5,49
26618.8,3
26625.6,10
26627.6,43
26630.6,23
26630.9,6
26631.0,20
26632.6,43
26637.4,10
26638.1,1
26642.2,46
26645.0,34
26645.0,42
26645.7,43
26656.7,43
26656.9,6
26660.4,34
26665.6,6
26669.1,1
26694.2,42
27127.2,58
27127.7,57
27128.6,34
27133.8,43
27134.1,36
27134.6,53
27137.2,35
27138.2,42
27138.7,43
27140.1,51
27140.3,54
27141.1,53
27143.6,36
27144.6,13
27144.8,43
27144.9,34
27145.1,57
27145.8,35
27146.1,41
27146.8,46
27147.3,36
27147.8,43
27148.3,51
27148.8,13
27149.5,57
27150.3,36
27150.4,37
27150.5,43
27151.6,48
27151.7,34
27152.0,53
27152.4,41
27152.6,59
27152.9,36
27154.1,43
27154.3,38
27154.4,4
27154.4,33
27155.1,30
27155.5,6
27155.7,36
27156.0,7
27156.0,27
27156.1,43
27156.1,54
27156.5,13
27156.6,31
27157.3,12
27157.6,57
27157.8,36
27158.8,32
27159.2,4
27159.3,53
27159.5,59
27160.0,10
27160.1,34
27160.1,56
27160.4,13
27160.8,43
27160.9,40
27160.9,48
27160.9,51
27161.0,31
27161.0,32
27161.1,38
27161.7,57
27161.8,4
27161.8,36
27162.0,14
27162.9,37
27163.1,32
27163.5,41
27163.8,4
27164.1,23
27164.4,39
27164.5,28
27164.7,53
27164.7,59
27165.2,1
27165.3,2
27165.3,13
27165.5,32
27165.5,46
27165.7,57
27166.5,4
27166.6,43
27166.7,59
27166.9,36
27167.0,58
27167.2,23
27167.4,9
27167.4,20
27167.5,51
27167.6,11
27167.6,19
27167.8,34
27167.9,2
27167.9,37
27167.9,56
27168.0,35
27168.5,38
27168.7,59
27169.5,10
27169.6,9
27169.7,19
27170.3,57
27170.7,7
27170.7,40
27170.9,51
27171.4,37
27172.2,46
27172.4,24
27172.5,54
27172.6,41
27173.0,31
27173.4,57
27173.5,43
27173.6,2
27173.6,36
27173.9,25
27173.9,59
27174.7,30
27174.8,42
27174.8,48
27174.9,32
27174.9,34
27175.0,12
27175.0,27
27175.1,41
27175.3,10
27175.5,7
27175.5,9
27175.6,24
27175.6,37
27175.7,29
27175.8,36
27175.9,4
27175.9,19
27176.2,20
27176.2,56
27176.7,43
27176.8,57
27177.0,1
27177.1,38
27177.4,51
27177.5,30
27177.6,32
27177.6,58
27178.1,14
27178.2,4
27178.4,53
27178.4,56
27179.6,2
27179.7,30
27179.9,34
27179.9,36
27180.2,1
27180.3,57
27180.3,59
27180.5,51
27180.6,7
27180.9,43
27181.9,4
27182.1,13
27183.2,2
27183.8,10
27184.0,9
27184.0,23
27184.0,41
27184.6,4
27184.7,25
27184.9,36
27185.0,19
27185.0,59
27185.6,13
27185.7,39
27185.9,54
27186.1,43
27186.4,10
27186.8,53
27187.1,59
27187.3,57
27187.7,20
27187.8,30
27188.0,41
27188.4,40
27188.9,31
27189.1,59
27189.5,2
27189.7,51
27190.5,10
27190.5,32
27191.1,4
27191.2,27
27191.4,56
27191.5,21
27192.1,13
27192.2,9
27192.2,36
27192.2,43
27193.0,38
27193.2,39
27193.3,42
27193.6,7
27194.6,41
27195.2,59
27196.3,20
27196.6,25
27197.4,37
27197.9,12
27197.9,30
27198.2,19
27198.3,29
27198.4,36
27198.4,48
27198.6,59
27198.7,23
27198.8,32
27198.9,51
27199.0,26
27199.0,43
27199.8,2
27199.8,10
27200.0,37
27200.1,57
27200.5,36
27200.6,13
27200.6,25
27200.7,4
27201.4,39
27201.4,59
27201.8,41
27202.3,31
27203.0,43
27203.2,9
27203.2,53
27203.5,2
27203.6,6
27203.8,7
27204.0,34
27204.3,56
27204.5,23
27204.5,32
27204.5,59
27205.1,10
27205.4,51
27205.6,36
27205.8,38
27206.1,9
27206.3,37
27206.5,32
27206.8,34
27206.8,43
27206.8,59
27207.3,2
27207.4,41
27207.7,51
27208.8,4
27208.9,13
27209.4,39
27209.9,59
27211.6,12
27212.1,19
27212.2,36
27212.6,7
27212.6,13
27212.6,59
27213.0,30
27213.0,41
27213.5,4
27213.5,51
27213.6,25
27214.0,57
27214.1,23
27214.3,10
27215.0,27
27215.7,31
27216.1,11
27216.2,36
27216.2,41
27216.5,42
27217.1,4
27218.4,12
27218.5,56
27220.2,4
27220.7,57
27221.0,2
27221.2,20
27221.3,43
27221.4,7
27221.6,46
27221.6,58
27223.1,2
27223.1,59
27223.3,5
27223.3,32
27223.4,56
27223.5,10
27223.6,36
27223.8,4
27224.0,51
27224.3,23
27224.5,57
27224.7,28
27225.0,30
27225.1,7
27225.8,59
27226.1,2
27226.5,9
27227.4,51
27227.6,19
27227.7,39
27227.9,32
27228.1,23
27228.4,36
27229.1,57
27229.3,38
27230.1,43
27230.3,59
27231.4,41
27231.6,23
27232.2,34
27233.0,32
27234.0,12
27234.4,25
27234.5,9
27234.5,57
27234.7,13
27234.9,51
27235.5,53
27235.6,36
27237.0,37
27237.8,12
27238.0,56
27238.4,36
27239.7,59
27241.9,59
27242.0,19
27243.8,4
27244.4,57
27244.7,51
27244.9,41
27245.4,20
27245.7,10
27246.3,7
27246.8,36
27247.2,41
27247.8,56
27247.9,2
27248.4,39
27248.8,4
27249.9,59
27250.0,23
27250.9,30
27251.3,13
27251.5,5
27251.7,19
27252.3,12
27255.7,25
27256.2,43
27256.6,36
27256.7,51
27258.7,20
27259.3,42
27260.0,30
27260.6,1
27261.1,7
27262.7,2
27263.0,39
27263.3,36
27263.5,57
27263.9,19
27264.5,10
27266.4,56
27266.6,9
27266.7,41
27267.2,19
27268.8,59
27269.7,10
27269.8,51
27271.3,36
27271.4,59
27272.4,30
27272.6,38
27275.0,4
27275.1,13
27275.2,59
27275.5,57
27275.6,43
27275.7,36
27279.1,40
27280.9,51
27281.0,36
27283.0,12
27285.3,10
27285.6,36
27286.8,19
27287.7,59
27287.8,2
27288.0,51
27288.6,57
27289.9,54
27291.1,41
27292.6,2
27293.5,13
27293.5,36
27293.6,51
27294.4,23
27294.4,57
27294.6,25
27294.6,43
27295.6,4
27297.5,32
27298.4,56
27299.2,6
27299.5,39
27300.6,10
27302.3,12
27302.3,36
27303.7,20
27304.3,36
27306.4,59
27308.5,59
27310.1,2
27310.1,43
27310.9,19
27314.3,10
27315.1,32
27315.4,41
27316.7,2
27317.3,51
27319.3,57
27320.8,13
27323.1,59
27325.5,2
27328.1,20
27329.1,36
27330.1,57
27331.4,21
27332.5,19
27333.3,10
27333.5,30
27334.1,51
27334.7,59
27335.7,32
27336.2,19
27337.1,30
27337.5,56
27337.8,41
27346.9,20
27347.7,13
27348.2,10
27348.8,32
27348.9,19
27350.3,36
27350.3,57
27350.4,2
27351.4,30
27351.7,39
27351.8,32
27352.3,56
27355.2,19
27355.7,48
27355.7,51
27357.1,59
27362.6,38
27364.1,19
27364.1,57
27365.7,51
27365.9,20
27366.0,59
27366.1,13
27366.7,2
27367.1,36
27367.2,4
27367.5,30
27368.8,10
27370.9,2
27371.1,19
27371.2,30
27371.5,51
27372.9,43
27374.6,6
27377.1,56
27379.8,36
27381.1,19
27381.1,48
27382.1,20
27382.7,30
27383.4,2
27383.5,19
27385.4,6
27385.4,17
27386.2,39
27386.2,51
27386.4,30
27387.1,59
27390.3,13
27390.5,2
27391.5,32
27391.5,43
27391.7,10
27392.6,21
27393.0,41
27393.4,54
27393.9,12
27394.5,39
27394.8,19
27395.9,20
27396.1,36
27396.4,30
27396.7,2
27396.7,13
27396.9,10
27397.2,56
27397.8,57
27398.8,19
27399.1,36
27401.2,59
27403.0,30
27403.7,10
27404.5,33
27404.6,32
27405.3,2
27405.3,51
27406.4,39
27407.3,19
27407.5,59
27407.6,38
27407.6,56
27408.5,54
27413.3,21
27413.4,2
27414.0,20
27414.4,36
27415.5,53
27415.6,10
27416.5,43
27416.7,13
27417.2,54
27417.7,30
27417.8,20
27418.3,4
27418.3,19
27418.5,10
27418.9,59
27419.3,53
27419.7,30
27420.0,33
27420.1,2
27420.4,56
27420.7,23
27420.7,32
27420.9,51
27421.0,36
27423.2,57
27424.2,39
27424.6,2
27426.2,10
27428.2,54
27428.4,38
27428.7,20
27430.7,57
27431.0,21
27431.1,2
27431.3,19
27431.3,56
27431.4,30
27431.5,20
27432.5,17
27433.2,36
27434.7,10
27434.8,48
27435.2,36
27435.7,54
27436.4,30
27436.9,6
27437.0,59
27438.0,51
27438.1,39
27442.2,2
27444.1,54
27444.5,2
27444.6,20
27445.4,19
27447.0,36
27447.4,23
27447.5,2
27447.5,10
27447.8,30
27447.8,51
27447.9,56
27448.0,21
27451.3,28
27453.4,36
27453.6,4
27453.7,33
27454.0,54
27454.5,59
27455.2,51
27455.4,36
27456.9,30
27457.7,32
27459.1,19
27460.2,53
27460.5,10
27462.3,57
27462.5,54
27463.1,2
27463.2,36
27463.5,21
27463.7,10
27464.2,4
27464.4,43
27464.6,13
27465.5,56
27467.1,51
27468.2,13
27468.2,39
27468.9,57
27469.0,37
27470.3,36
27472.2,54
27472.8,19
27475.4,33
27476.9,10
27477.0,2
27477.5,57
27478.1,59
27478.4,56
27478.5,1
27479.3,20
27480.0,21
27480.7,54
27481.0,39
27481.7,59
27481.9,36
27483.6,57
27485.9,4
27486.2,42
27487.1,51
27488.2,53
27489.1,51
27489.4,39
27489.5,10
27491.0,54
27491.2,33
27491.6,2
27491.6,17
27492.5,56
27493.0,43
27493.4,10
27495.1,23
27495.1,30
27495.8,19
27497.4,30
27498.9,51
27499.0,4
27501.6,2
27503.4,21
27503.4,54
27503.7,56
27504.6,32
27505.4,10
27506.1,5
27506.5,39
27506.7,12
27506.8,1
27507.1,30
27507.3,38
27509.9,4
27510.1,30
27510.1,33
27510.2,36
27511.3,59
27512.9,20
27514.8,54
27515.3,39
27516.0,51
27516.9,56
27518.2,19
27519.3,21
27520.4,10
27520.8,51
27521.5,32
27521.6,1
27521.9,6
27523.2,54
27523.4,12
27523.6,30
27523.9,23
27524.0,20
27524.6,4
27524.7,19
27526.0,36
27526.4,39
27526.5,56
27528.0,33
27530.2,57
27530.5,36
27530.6,51
27530.6,54
27531.2,2
27533.4,5
27533.5,36
27533.9,10
27534.3,32
27534.6,21
27535.7,23
27535.8,51
27536.2,2
27536.3,12
27536.3,57
27536.5,59
27536.7,13
27537.0,4
27538.9,2
27540.0,54
27540.1,19
27542.3,56
27544.3,30
27545.1,39
27545.6,51
27545.7,20
27546.2,36
27546.5,2
27548.8,5
27549.6,30
27549.8,33
27550.2,6
27550.4,10
27551.3,54
27551.9,12
27553.2,44
27553.8,51
27554.2,32
27554.6,59
27555.0,56
27556.5,39
27557.5,4
27558.1,10
27559.7,54
27560.8,1
27562.5,12
27562.7,36
27563.7,5
27564.2,10
27564.6,39
27565.0,51
27565.4,43
27565.9,23
27566.0,6
27566.3,56
27567.2,19
27567.3,33
27569.6,54
27570.9,4
27571.3,57
27571.5,53
27571.8,10
27573.2,30
27574.8,5
27575.3,32
27576.2,2
27576.3,56
27576.6,59
27576.8,51
27577.2,36
27577.7,12
27578.6,17
27579.1,19
27580.8,54
27580.8,56
27582.2,21
27583.5,6
27584.6,51
27586.1,4
27587.1,39
27587.6,36
27588.0,1
27589.6,43
27589.7,12
27589.9,48
27590.5,33
27590.8,59
27590.9,2
27591.6,51
27591.7,30
27594.3,32
27594.4,57
27594.7,56
27595.5,54
27596.0,19
27597.8,39
27601.3,51
27602.1,6
27602.3,12
27602.9,2
27603.6,54
27604.7,56
27604.9,38
27607.0,30
27608.0,36
27609.8,39
27610.8,19
27611.3,53
27612.3,54
27612.7,10
27613.1,4
27615.7,23
27617.4,10
27617.6,12
27617.6,56
27619.1,51
27619.9,21
27620.8,59
27624.2,19
27624.3,43
27624.4,39
27626.3,30
27626.9,20
27627.2,5
27628.2,56
27628.9,54
27629.7,10
27629.8,19
27630.0,51
27630.8,6
27631.7,12
27631.7,56
27632.6,4
27634.1,6
27634.2,1
27634.9,2
27634.9,51
27634.9,56
27636.0,36
27636.9,39
27636.9,57
27637.3,32
27638.6,59
27638.8,38
27640.0,36
27640.3,21
27642.3,10
27645.0,54
27645.0,56
27645.3,51
27646.3,6
27646.4,12
27648.6,5
27649.7,4
27650.5,51
27651.1,32
27652.2,53
27654.1,30
27654.7,39
27656.7,54
27659.4,43
27659.5,30
27660.0,23
27660.5,10
27660.6,6
27661.4,5
27661.9,30
27662.4,1
27662.4,12
27662.7,6
27663.3,2
27663.7,56
27664.4,4
27664.8,59
27666.3,51
27669.3,54
27672.4,32
27674.2,51
27675.3,36
27675.4,20
27676.1,2
27676.8,12
27679.1,10
27679.3,54
27679.8,57
27680.8,30
27680.8,56
27681.4,33
27681.6,2
27682.3,4
27682.3,51
27683.5,59
27685.2,30
27685.2,32
27685.6,6
27685.7,36
27688.0,19
27688.6,38
27689.4,39
27690.1,54
27690.6,51
27691.6,12
27691.6,56
27691.8,2
27693.7,51
27694.3,10
27694.9,6
27695.0,56
27697.3,10
27697.3,20
27697.6,32
27699.2,33
27699.9,51
27700.4,54
27700.8,30
27702.0,39
27703.0,56
27703.2,4
27703.4,38
27704.3,12
27705.2,6
27705.4,53
27705.9,30
27706.2,59
27708.2,32
27708.3,23
27709.8,51
27712.3,10
27712.7,39
27714.0,1
27714.9,36
27716.6,20
27718.1,36
27718.2,56
27718.2,57
27719.8,39
27719.9,4
27719.9,21
27720.2,51
27721.0,12
27723.1,33
27723.7,6
27724.6,43
27727.6,6
27727.7,5
27728.3,56
27729.0,32
27730.2,51
27731.2,30
27731.3,54
27731.7,10
27732.3,51
27732.6,57
27733.1,4
27733.2,59
27733.9,20
27736.0,56
27740.7,51
27740.8,19
27741.1,54
27742.9,36
27743.4,21
27744.2,39
27744.7,12
27745.8,6
27746.3,2
27747.3,20
27748.5,4
27749.0,54
27749.0,59
27749.1,56
27749.4,10
27749.6,6
27750.4,35
27751.8,51
27761.1,51
27761.4,20
27762.0,36
27762.7,39
27763.6,5
27764.2,56
27764.4,32
27764.7,23
27765.0,4
27766.2,10
27766.2,43
27766.2,51
27767.7,6
27767.8,54
27768.7,59
27771.2,56
27774.4,10
27775.3,51
27776.9,54
27777.1,48
27777.9,20
27778.8,35
27778.9,43
27779.0,32
27779.0,39
27779.7,23
27780.1,36
27781.1,13
27782.4,23
27782.9,6
27783.2,4
27783.8,2
27784.1,12
27784.1,51
27785.8,32
27786.3,56
27790.3,20
27792.5,51
27794.7,39
27794.9,56
27795.9,57
27796.1,53
27796.3,6
27798.7,10
27799.0,57
27799.4,59
27801.1,4
27802.5,10
27803.5,6
27804.3,54
27804.6,51
27806.9,36
27807.8,56
27811.7,51
27812.9,39
27813.0,54
27813.4,43
27813.9,6
27815.5,4
27817.3,32
27817.4,30
27818.1,2
27818.4,56
27818.4,59
27818.8,57
27818.9,23
27819.5,12
27822.3,54
27824.9,57
27825.0,51
27827.2,10
27828.0,51
27829.0,21
27829.6,1
27830.8,13
27830.9,54
27831.4,56
27832.7,39
27833.9,32
27834.3,56
27835.6,12
27835.8,36
27835.8,43
27839.5,59
27841.9,51
27844.0,51
27844.2,6
27847.6,56
27848.8,39
27849.1,54
27849.9,33
27850.1,14
27850.9,53
27851.2,30
27851.2,43
27851.4,56
27852.6,19
27853.4,36
27853.8,51
27858.9,4
27859.9,54
27860.4,56
27861.7,10
27862.0,2
27862.8,59
27863.0,38
27863.3,51
27863.9,10
27864.3,39
27864.8,6
27866.1,20
27867.5,43
27868.3,21
27872.5,54
27874.0,32
27875.5,57
27876.0,56
27876.4,51
27883.5,51
27885.2,56
27886.1,6
27886.5,39
27886.8,59
27887.3,32
27887.6,36
27889.6,51
27892.4,10
27892.4,21
27896.6,10
27897.7,51
27899.1,54
27899.7,51
27901.1,14
27901.5,57
27902.0,39
27902.9,43
27903.0,38
27904.5,56
27904.8,33
27906.0,32
27906.3,21
27908.2,36
27908.6,54
27908.7,53
27912.3,39
27914.0,10
27914.7,51
27916.8,59
27917.8,2
27918.8,56
27919.3,21
27922.0,14
27923.5,19
27924.2,43
27924.3,17
27924.4,33
27927.0,4
27927.0,32
27930.4,39
27931.2,51
27935.2,10
27937.9,10
27939.1,21
27939.2,6
27940.0,54
27941.4,38
27941.7,56
27942.0,43
27942.1,20
27943.6,39
27945.1,23
27945.1,36
27945.4,4
27946.4,32
27948.3,51
27952.6,59
27954.7,2
27957.1,54
27957.2,21
27957.2,51
27960.0,19
27960.4,39
27961.5,32
27962.7,38
27963.8,4
27964.6,56
27965.4,51
27970.3,43
27972.6,32
27975.0,21
27977.2,2
27979.8,10
27981.4,51
27982.1,4
27985.5,39
27989.0,59
27990.8,56
27991.2,51
27991.4,54
27992.3,38
27994.6,21
27997.5,4
27997.6,43
27998.2,13
27998.4,10
28000.0,39
28005.4,51
28006.0,21
28007.4,54
28009.0,36
28011.1,39
28011.4,51
28012.0,56
28013.4,43
28020.3,4
28023.1,32
28024.6,2
28029.0,33
28029.9,10
28030.4,54
28031.5,39
28031.6,36
28031.9,30
28031.9,51
28038.9,43
28039.6,51
28041.5,10
28045.4,32
28046.8,36
28048.1,39
28051.2,51
28052.4,21
28054.6,54
28060.5,56
28061.7,32
28062.5,33
28062.9,36
28062.9,59
28063.1,10
28063.4,43
28064.6,39
28066.0,4
28069.3,54
28072.5,51
28072.8,21
28078.1,32
28080.0,54
28080.5,51
28081.7,2
28081.7,56
28086.8,43
28089.2,33
28089.7,10
28093.9,54
28094.3,39
28097.4,51
28097.5,56
28098.8,6
28099.4,21
28099.9,51
28100.6,2
28101.1,43
28103.8,54
28111.6,51
28113.9,33
28115.5,10
28115.9,43
28118.2,54
28120.8,51
28121.0,53
28124.9,51
28126.5,21
28127.9,36
28129.9,56
28133.0,51
28133.4,32
28135.2,43
28136.7,39
28139.5,4
28141.6,53
28141.6,54
28148.4,10
28149.9,36
28150.3,2
28154.9,21
28155.4,51
28155.5,59
28157.0,39
28161.2,32
28161.2,43
28162.9,51
28164.9,1
28169.8,54
28170.7,36
28173.2,47
28174.2,10
28177.8,4
28179.4,21
28183.2,43
28183.4,39
28184.4,38
28185.7,23
28187.1,51
28188.1,53
28190.6,33
28190.6,56
28190.7,54
28195.5,51
28198.8,36
28201.8,51
28202.2,39
28202.9,43
28209.4,21
28212.8,51
28213.5,36
28214.8,56
28214.9,33
28220.5,39
28222.0,53
28225.9,54
28226.0,10
28231.8,51
28237.5,51
28244.3,56
28244.8,2
28245.4,39
28246.0,36
28249.4,30
28253.4,30
28253.5,51
28254.8,33
28263.7,51
28264.9,21
28266.1,32
28268.3,10
28276.8,30
28278.1,54
28278.4,4
28284.2,51
28287.2,2
28289.1,39
28294.3,30
28295.1,56
28296.4,10
28296.8,33
28299.4,36
28299.9,53
28301.9,43
28302.6,51
28310.8,39
28311.1,51
28314.1,30
28318.8,51
28330.2,33
28330.9,32
28332.5,51
28334.0,10
28334.1,30
28345.0,43
28346.1,56
28346.7,36
28349.2,51
28349.4,39
28353.9,51
28358.8,30
28367.9,38
28368.8,51
28370.4,43
28370.7,57
28371.3,32
28373.6,39
28381.1,51
28384.0,30
28392.4,39
28394.6,10
28395.3,36
28397.8,51
28398.5,32
28402.4,4
28419.7,54
28420.8,39
28427.8,13
28428.2,30
28437.9,10
28438.7,38
28440.7,39
28440.9,43
28441.4,32
28442.0,2
28445.4,36
28448.0,51
28450.4,57
28453.0,57
28453.9,30
28455.2,4
28470.5,43
28470.6,39
28470.8,32
28471.5,36
28476.5,51
28480.2,4
28480.8,10
28492.5,57
28492.9,4
28493.8,20
28494.7,56
28499.5,36
28507.0,4
28512.2,51
28517.1,4
28523.5,10
28523.5,51
28534.4,2
28539.2,57
28539.3,4
28539.5,32
28554.0,10
28555.2,51
28556.9,20
28563.0,39
28567.5,56
28582.5,10
28583.7,32
28587.0,6
28589.5,51
28589.9,4
28590.0,59
28597.4,4
28602.1,58
28604.2,51
28610.0,36
28617.6,20
28618.2,10
28622.2,4
28630.7,36
28632.9,56
28633.0,2
28643.8,4
28644.4,2
28646.4,48
28649.5,32
28652.3,36
28658.5,4
28662.7,10
28663.1,58
28665.5,56
28665.6,2
28669.0,48
28669.1,36
28671.6,20
28679.7,4
28682.2,2
