spiketime,electrodes
416899.2,46
416899.9,7
416900.1,57
416900.2,31
416900.2,50
416900.7,52
416901.6,53
416902.8,30
416903.1,13
416903.6,27
416903.6,57
416903.8,4
416904.4,44
416912.3,27
416918.2,36
416919.0,50
416919.4,31
416919.7,59
416920.0,60
416921.1,30
416921.9,53
416921.9,57
416922.1,44
416922.4,4
416923.6,3
416924.1,44
416924.4,46
416925.3,50
416926.0,53
416926.0,57
416929.0,44
416934.4,59
416935.6,30
416937.0,27
416941.0,49
416943.6,44
416946.4,44
416946.4,53
416949.1,53
416949.3,57
416949.5,4
416950.1,30
416950.5,27
416950.5,59
416951.3,46
416961.7,44
416963.4,46
416963.7,44
416964.0,47
416965.2,53
416965.9,57
416966.2,4
416966.8,27
416967.4,30
416968.2,57
416969.4,8
416969.7,59
416973.0,29
416983.3,44
416984.0,53
416984.4,46
416985.9,44
416986.0,57
416987.0,4
416987.4,59
416987.5,30
416987.5,45
416988.8,13
416989.5,44
417001.1,44
417004.9,53
417005.5,4
417005.5,59
417006.4,30
417006.7,3
417006.8,44
417007.4,13
417007.7,39
417008.1,49
417008.7,45
417022.8,44
417024.4,36
417024.8,52
417025.1,53
417025.2,46
417026.0,30
417027.0,4
417028.1,57
417029.0,45
417029.7,46
417030.5,53
417031.3,30
417031.6,59
417039.0,10
417042.2,44
417043.6,59
417044.6,53
417044.9,44
417045.5,45
417046.3,27
417051.6,57
417051.7,53
417052.8,50
417053.9,44
417056.4,46
417056.8,44
417070.3,58
417071.8,30
417072.7,59
417073.1,53
417075.1,44
417076.6,4
417077.4,46
417077.9,31
417079.2,27
417081.0,57
417086.2,59
417091.6,31
417093.2,44
417093.9,30
417094.1,50
417095.2,13
417095.5,53
417097.5,57
417098.3,56
417099.8,53
417100.1,46
417102.3,59
417107.3,31
417108.0,30
417110.5,29
417111.7,3
417114.2,53
417116.1,27
417116.2,57
417117.7,59
417124.3,44
417126.7,44
417128.1,46
417129.4,53
417129.9,30
417130.6,57
417131.7,27
417131.8,13
417132.0,18
417132.6,53
417133.1,52
417133.5,8
417133.8,43
417133.8,59
417134.0,57
417134.3,4
417135.2,50
417147.1,29
417147.2,30
417148.9,27
417149.7,41
417150.0,13
417150.3,18
417150.3,44
417150.4,53
417153.1,47
417154.2,49
417155.4,46
417163.1,38
417164.1,57
417164.5,4
417164.5,44
417166.7,13
417179.9,53
417180.3,57
417180.4,4
417181.4,13
417181.4,43
417181.5,7
417181.7,27
417181.8,44
417186.0,46
417186.8,54
417186.9,49
417188.0,57
417188.4,59
417192.4,31
417193.0,29
417196.4,27
417204.5,53
417204.7,52
417205.5,59
417215.7,44
417216.5,27
417216.6,36
417216.9,3
417217.7,53
417218.0,46
417218.6,44
417219.6,57
417220.7,44
417221.9,59
417229.4,27
417237.7,13
417239.0,60
417242.0,52
417243.2,49
417244.5,29
417259.3,13
417260.6,57
417261.1,59
417263.9,43
417281.7,57
417283.0,44
417300.5,49
417301.3,58
417302.9,27
417303.9,57
417308.0,43
417308.7,13
417317.6,53
417319.8,3
417321.6,60
417323.6,59
417323.8,43
417324.6,44
417325.3,47
417325.5,13
417327.5,27
417349.2,58
417353.4,44
417353.5,52
417354.5,53
417355.2,57
417358.6,13
417364.6,53
417372.8,39
417373.5,3
417382.3,56
417384.4,7
417386.3,59
417395.4,27
417396.1,4
417397.1,43
417406.2,44
417413.1,57
417416.0,4
417416.7,57
417419.5,49
417419.7,44
417420.4,42
417420.5,52
417442.7,52
417445.7,39
417457.4,29
417467.2,13
417470.5,27
417477.5,27
417483.3,57
417498.8,31
417518.2,36
417524.1,31
417577.6,3
417962.6,25
437073.6,50
443349.8,27
443355.6,19
443357.1,27
443357.9,3
443358.0,57
443359.8,53
443360.6,29
443361.2,27
443362.3,9
443364.1,53
443368.1,27
443369.9,3
443370.3,29
443370.4,46
443370.7,13
443370.8,31
443371.0,53
443371.1,10
443371.1,57
443371.3,59
443371.5,9
443372.1,49
443372.9,27
443373.4,46
443373.8,57
443374.5,50
443374.5,56
443374.7,52
443375.0,53
443375.9,27
443376.5,44
443379.4,46
443381.3,8
443383.3,8
443383.5,57
443384.0,19
443384.3,35
443384.7,9
443385.5,46
443385.6,53
443386.4,13
443389.3,31
443393.2,46
443393.7,27
443394.4,52
443395.2,50
443395.5,53
443396.6,48
443397.1,35
443397.1,57
443397.2,19
443397.7,56
443398.4,53
443398.7,31
443400.1,45
443400.5,13
443400.8,39
443400.9,7
443401.9,46
443402.1,9
443402.2,27
443402.2,57
443403.7,53
443403.8,28
443405.7,53
443409.2,39
443409.4,46
443410.4,35
443410.6,19
443410.8,53
443410.9,50
443411.3,8
443413.3,8
443413.9,7
443413.9,53
443414.4,9
443417.2,30
443417.9,27
443418.0,44
443425.2,53
443425.5,19
443426.9,56
443427.0,57
443429.4,28
443429.4,59
443431.7,7
443436.9,31
443437.0,28
443438.8,53
443439.5,39
443441.4,50
443443.7,53
443444.6,50
443447.0,27
443447.4,44
443448.0,19
443449.3,46
443449.6,53
443451.3,7
443453.9,13
443467.0,46
443467.3,50
443468.3,3
443469.2,57
443471.5,13
443477.5,27
443478.7,50
443479.0,46
443481.8,46
443482.7,59
443482.8,53
443486.7,49
443488.2,31
443492.6,45
443493.4,53
443495.1,27
443496.9,57
443498.4,46
443504.5,50
443505.8,53
443520.3,57
443522.3,57
443753.7,50
443762.4,53
443764.0,54
443764.5,60
443765.2,3
443765.6,50
443765.6,53
443766.0,7
443766.0,54
443766.5,29
443767.0,46
443767.7,44
443768.1,40
443768.1,57
443769.1,49
443769.3,60
443769.5,53
443769.7,44
443770.1,56
443770.6,46
443770.7,45
443770.9,31
443771.2,30
443771.2,48
443772.2,57
443772.7,46
443772.7,53
443772.8,44
443772.8,45
443773.7,50
443774.2,8
443774.3,31
443774.9,44
443774.9,53
443775.0,57
443775.3,54
443775.4,45
443775.4,46
443775.5,58
443775.7,3
443776.1,13
443776.2,8
443776.2,30
443776.6,31
443776.7,43
443777.0,27
443777.3,53
443777.4,57
443777.6,25
443779.5,52
443779.7,45
443779.8,1
443780.0,53
443781.1,46
443781.5,57
443781.7,44
443781.7,45
443781.8,30
443782.8,53
443783.0,39
443783.2,31
443783.2,46
443783.6,57
443784.2,13
443784.9,29
443785.1,30
443785.7,35
443785.8,50
443785.9,59
443786.2,57
443786.3,53
443786.9,27
443788.9,53
443789.4,7
443789.6,9
443789.6,57
443790.6,45
443791.1,53
443791.5,46
443791.7,56
443792.3,57
443793.2,39
443795.9,13
443796.9,7
443797.0,8
443798.9,59
443799.0,57
443799.8,21
443799.8,53
443799.9,8
443800.4,30
443800.5,25
443800.5,31
443800.6,13
443800.7,19
443801.5,35
443801.6,57
443801.9,8
443803.0,54
443803.2,44
443803.6,53
443806.2,53
443807.1,57
443807.4,46
443807.6,49
443808.4,53
443808.7,27
443808.7,50
443809.1,45
443809.2,7
443809.5,39
443810.7,53
443811.1,56
443811.4,13
443811.7,8
443811.7,27
443813.7,8
443816.3,31
443816.8,36
443817.2,44
443817.3,46
443819.7,35
443820.3,57
443821.3,7
443821.7,53
443822.4,27
443823.3,13
443823.3,39
443823.4,28
443823.4,57
443823.7,49
443824.5,10
443830.8,46
443831.2,27
443831.4,53
443831.7,4
443831.7,57
443832.8,50
443834.9,7
443837.9,39
443839.8,57
443840.8,39
443841.4,53
443843.1,8
443843.4,44
443843.8,50
443848.4,35
443853.3,19
443854.1,53
443854.4,27
443855.2,57
443857.6,56
443859.8,7
443860.8,46
443861.1,50
443867.5,45
443868.9,23
443870.0,53
443871.2,57
443876.7,53
443877.1,50
443878.2,27
443883.9,10
443885.4,7
443885.5,57
443885.9,31
443888.1,53
443892.0,50
443901.0,7
443902.0,27
443909.7,10
443914.6,57
443921.5,23
443922.2,27
443934.6,57
443936.6,57
443937.4,13
443938.0,10
443953.3,27
443960.0,3
443960.2,57
443978.7,27
443991.5,23
444010.5,27
444024.5,27
444038.7,27
444054.6,27
444064.0,50
444069.1,27
444069.4,21
444072.1,27
444073.4,4
444084.7,21
444098.7,50
444099.1,10
444105.0,39
444121.5,13
444143.3,50
444156.0,27
444159.1,44
444213.6,27
461389.8,3
461390.7,57
461391.8,53
461392.3,19
461395.5,57
461395.7,9
461395.7,10
461396.0,27
461396.7,53
461397.7,57
461398.5,9
461398.9,53
461400.1,57
461401.5,10
461402.5,46
461404.1,13
461404.3,45
461404.3,53
461404.4,27
461404.6,29
461405.0,10
461405.1,9
461405.1,23
461405.2,7
461405.2,57
461406.3,53
461406.9,31
461407.6,13
461407.9,45
461408.4,52
461408.5,46
461408.9,8
461409.0,10
461409.0,25
461409.0,39
461409.2,54
461409.7,13
461409.9,57
461410.0,56
461410.2,53
461410.9,8
461411.0,35
461411.9,57
461412.0,27
461412.9,31
461414.2,13
461414.3,30
461414.5,39
461415.2,46
461415.7,27
461415.9,45
461417.0,9
461417.2,29
461417.5,46
461417.8,56
461419.2,59
461419.6,49
461419.8,56
461420.6,54
461420.8,53
461421.1,10
461422.1,52
461425.0,35
461425.2,27
461426.0,7
461429.3,53
461429.5,27
461429.6,13
461429.9,18
461430.2,57
461430.8,50
461431.6,13
461432.1,46
461432.3,57
461432.5,44
461432.9,45
461433.6,31
461434.3,56
461434.3,57
461434.7,46
461435.4,49
461435.5,29
461436.4,35
461438.3,8
461440.4,8
461441.1,45
461441.1,53
461443.9,49
461444.6,19
461445.5,31
461446.7,57
461449.2,31
461449.3,45
461449.7,27
461450.3,13
461451.2,50
461451.2,53
461452.2,31
461453.3,44
461454.7,35
461454.7,39
461455.2,53
461455.3,46
461456.1,44
461459.4,7
461460.5,57
461460.6,25
461462.0,19
461463.9,52
461474.7,50
461479.7,44
461480.3,27
461480.8,49
461481.4,46
461481.7,44
461482.1,35
461483.7,31
461483.8,39
461484.1,46
461485.5,48
461485.9,53
461486.3,3
461486.7,27
461487.6,57
461488.0,59
461488.6,8
461493.8,40
461495.2,46
461499.9,50
461500.2,36
461500.4,39
461500.9,27
461501.0,3
461503.5,46
461512.0,3
461512.4,39
461512.7,7
461512.9,8
461513.0,40
461514.9,8
461515.5,27
461517.7,57
461518.5,46
461519.7,50
461521.0,53
461534.1,46
461537.6,8
461538.2,53
461538.7,52
461539.6,8
461547.4,4
461567.4,52
461578.3,8
461631.0,58
461718.9,25
461816.8,57
461819.3,57
461819.9,3
461821.3,43
461827.3,7
461829.5,50
461839.6,3
461841.0,53
461841.7,19
461844.5,13
461850.0,27
461850.6,44
461851.1,31
461853.7,3
461853.8,48
461854.0,50
461855.2,46
461856.6,60
461857.2,53
461858.2,30
461862.0,3
461864.7,46
461866.5,31
461866.9,53
461867.0,44
461867.3,57
461869.4,50
461870.0,3
461871.2,57
461884.2,53
461884.2,56
461884.2,57
461885.0,59
461886.5,53
461886.7,3
461887.0,27
461887.9,9
461891.3,8
461893.3,8
461901.1,46
461903.1,7
461903.9,31
461905.3,44
461905.3,57
461905.6,53
461911.1,27
461913.2,27
461922.2,57
461922.7,53
461924.2,3
461926.5,57
461928.5,7
461936.7,10
461943.3,57
461946.8,43
461986.7,27
461998.2,46
461998.5,57
462005.5,57
462595.2,3
462599.6,53
462606.8,19
462609.6,27
462610.6,3
462616.1,29
462616.6,31
462616.9,57
462618.2,28
462618.5,53
462625.7,57
462629.8,59
462631.3,38
462635.0,31
462641.5,27
462641.9,57
462643.3,31
462643.7,46
462644.4,53
462645.1,29
462645.2,30
462662.7,10
462663.9,57
462665.9,57
462666.3,4
462671.7,52
462674.4,56
462687.4,57
462693.3,52
462696.5,44
462700.2,27
469366.3,25
469372.2,25
469372.8,57
469373.1,58
469379.1,14
469380.2,39
469380.3,56
469380.3,57
469380.4,31
469380.5,18
469380.8,45
469381.0,38
469381.1,25
469381.9,54
469382.0,53
469382.4,39
469382.4,57
469382.5,31
469383.0,44
469383.5,48
469383.6,38
469383.7,30
469383.9,45
469384.0,53
469384.3,40
469384.8,41
469385.7,57
469386.3,39
469386.3,46
469386.9,45
469386.9,59
469388.1,31
469388.3,44
469388.5,29
469389.6,57
469389.7,45
469389.9,8
469390.0,7
469390.2,49
469390.3,10
469390.5,25
469390.6,46
469390.9,31
469390.9,53
469391.1,13
469391.3,44
469391.6,57
469391.9,8
469392.0,58
469392.1,36
469392.7,9
469392.9,30
469392.9,45
469393.0,21
469393.6,57
469394.0,13
469394.1,18
469394.5,54
469394.6,53
469395.0,44
469395.4,56
469395.6,46
469396.1,59
469396.3,57
469396.4,52
469396.7,53
469396.9,31
469397.3,10
469397.3,48
469397.7,50
469397.9,39
469398.5,27
469398.7,57
469399.0,53
469399.1,9
469400.4,31
469401.5,53
469401.7,10
469403.0,45
469403.3,27
469403.6,30
469403.7,13
469403.9,53
469405.9,46
469406.2,9
469406.2,39
469406.4,29
469406.4,57
469406.6,30
469407.4,59
469407.7,49
469408.0,10
469408.1,54
469408.2,7
469408.4,52
469408.4,53
469409.4,56
469409.4,59
469410.0,43
469411.5,53
469411.5,57
469411.7,8
469413.3,25
469413.7,8
469413.8,45
469414.8,30
469415.1,23
469415.7,36
469415.9,53
469416.8,9
469417.6,10
469417.6,27
469418.1,57
469420.2,53
469420.9,13
469420.9,45
469421.1,39
469421.9,46
469422.5,44
469423.0,45
469423.2,57
469423.6,52
469426.3,31
469426.9,36
469428.3,53
469428.4,41
469428.7,18
469429.2,13
469429.7,31
469430.1,27
469431.2,57
469432.0,7
469435.2,44
469437.0,45
469437.0,53
469437.8,36
469437.8,44
469438.7,30
469439.1,31
469439.2,8
469439.5,28
469439.5,46
469439.6,25
469440.6,27
469440.9,44
469441.0,30
469441.2,8
469441.2,57
469441.5,31
469441.7,48
469442.3,3
469442.3,38
469442.6,59
469443.5,40
469444.0,57
469444.4,13
469445.0,44
469447.3,46
469450.7,39
469452.3,7
469454.6,25
469455.3,53
469460.0,59
469461.3,40
469462.7,39
469466.3,44
469469.6,13
469475.4,8
469476.3,27
469477.5,8
469478.0,36
469499.6,53
469553.3,49
469553.8,52
469568.0,52
469589.7,49
469599.9,49
469610.1,52
469630.6,49
469640.1,52
469652.4,49
469663.9,49
469663.9,52
469675.8,52
469704.9,52
469706.9,49
469733.5,52
469734.2,49
469750.9,36
469784.5,52
469805.8,52
469853.8,53
485402.0,53
485402.3,3
485402.6,57
485403.7,9
485404.1,7
485404.7,30
485405.1,10
485405.2,13
485406.4,9
485406.6,53
485408.7,39
485412.1,50
485412.5,53
485413.0,46
485413.8,29
485414.2,27
485414.6,53
485414.8,57
485415.1,25
485416.2,7
485416.4,9
485416.9,57
485417.6,53
485418.2,18
485418.4,10
485418.4,41
485419.0,39
485419.6,57
485419.7,27
485420.0,56
485420.2,21
485420.2,53
485420.4,54
485421.0,31
485422.0,49
485422.1,57
485422.4,59
485422.7,25
485424.1,53
485425.1,45
485425.3,46
485425.5,50
485426.1,40
485426.2,57
485426.4,41
485426.5,53
485427.1,25
485427.6,31
485428.7,45
485428.7,57
485428.8,44
485429.1,53
485429.6,39
485429.7,56
485430.0,31
485430.1,30
485430.3,27
485430.7,54
485431.0,57
485431.3,53
485431.5,41
485431.5,45
485431.6,18
485432.0,31
485432.1,44
485432.3,46
485432.6,9
485432.7,48
485432.8,29
485433.4,53
485434.0,49
485434.3,46
485434.6,45
485435.0,31
485435.5,57
485435.6,53
485436.1,56
485437.7,53
485438.2,54
485439.0,57
485440.4,39
485440.7,29
485441.2,25
485441.7,31
485442.5,36
485442.5,39
485443.2,25
485443.5,8
485443.6,40
485443.9,27
485444.0,28
485444.1,57
485444.2,45
485444.6,31
485445.3,18
485445.3,46
485445.5,8
485445.5,44
485446.0,48
485446.1,43
485446.2,53
485446.6,7
485447.0,9
485447.1,57
485447.3,45
485449.9,53
485452.5,31
485453.9,39
485454.3,40
485455.0,44
485455.0,53
485455.7,25
485456.1,7
485456.1,39
485456.1,57
485456.4,46
485456.8,9
485457.0,36
485457.7,25
485458.1,48
485458.4,44
485458.5,18
485458.6,46
485458.6,53
485458.7,21
485459.1,13
485459.1,45
485460.1,49
485460.2,27
485460.7,31
485464.8,59
485466.0,39
485466.7,35
485468.2,40
485469.2,7
485469.5,57
485470.5,49
485470.6,44
485470.7,23
485471.3,50
485471.5,52
485471.8,53
485472.1,36
485472.2,27
485472.5,31
485472.6,57
485472.7,25
485473.1,48
485473.3,54
485474.2,44
485474.5,8
485475.4,30
485475.7,4
485476.5,8
485477.5,39
485477.8,53
485478.1,21
485478.5,40
485479.3,7
485481.6,39
485484.1,46
485485.2,35
485487.0,53
485488.4,57
485491.1,18
485491.3,45
485491.5,57
485491.7,27
485491.8,31
485491.9,48
485492.3,30
485493.4,39
485504.5,36
485504.6,40
485506.0,57
485506.8,53
485507.9,48
485508.5,39
485527.7,27
485615.9,54
485680.5,27
485692.0,45
485720.0,45
485757.7,36
485782.9,27
485797.7,13
485801.9,53
485812.8,25
485813.6,27
485814.5,57
485822.4,39
485843.6,29
485844.2,50
485845.0,53
485845.7,57
485851.3,30
485851.5,57
485853.0,28
485855.0,31
485856.7,39
485859.1,46
485865.6,57
485865.8,27
485866.8,13
485867.5,54
485868.5,27
485869.1,30
485869.1,57
485869.7,53
485876.5,29
485877.4,44
485879.0,57
485879.9,46
485880.5,3
485880.5,31
485880.9,27
485880.9,48
485882.4,28
485882.5,53
485882.9,8
485883.3,50
485883.3,57
485884.5,53
485884.9,8
485894.6,57
485895.7,3
485896.4,27
485898.7,13
485899.1,44
485899.6,46
485901.4,49
485902.4,46
485903.4,57
485906.7,31
485908.6,8
485909.6,44
485910.6,8
485911.1,53
485911.8,46
485911.8,57
485912.4,27
485912.8,56
485913.5,53
485914.2,57
485916.8,31
485916.9,57
485917.1,27
485917.3,39
485917.4,44
485918.4,46
485919.9,39
485925.7,46
485925.9,53
485926.0,60
485926.5,57
485927.1,8
485927.1,52
485928.4,53
485928.6,57
485929.1,8
485931.8,13
485937.9,46
485939.2,27
485939.5,7
485942.1,53
485942.3,8
485944.3,8
485946.7,8
485948.1,3
485949.1,45
485949.6,8
485950.3,46
485950.5,13
485951.6,8
485951.8,53
485956.0,53
485958.7,9
485968.0,27
485973.7,46
485975.0,53
485976.1,23
485984.6,8
485987.2,27
490039.1,52
494544.0,53
494547.8,57
494548.0,50
494549.4,9
494549.8,57
494549.9,53
494550.6,13
494551.4,10
494551.8,25
494551.9,19
494552.4,57
494553.3,30
494553.6,29
494554.2,27
494554.4,57
494556.6,40
494557.1,9
494557.4,46
494557.5,27
494559.6,53
494559.7,10
494560.6,27
494561.2,57
494562.0,49
494563.3,52
494563.8,54
494564.6,53
494564.9,9
494565.3,56
494566.6,53
494566.7,57
494567.0,46
494567.2,39
494570.9,13
494571.1,39
494571.6,45
494571.9,31
494572.0,52
494572.1,27
494572.1,35
494572.2,46
494572.4,53
494572.9,7
494572.9,13
494573.4,57
494573.8,45
494574.9,9
494574.9,53
494575.1,31
494578.0,46
494578.3,8
494578.4,53
494578.7,48
494579.5,25
494581.1,10
494581.1,29
494581.1,46
494581.4,35
494582.3,53
494582.4,7
494583.1,38
494583.2,9
494583.4,57
494584.7,53
494585.3,9
494587.6,49
494589.9,57
494590.3,13
494591.1,3
494591.4,31
494592.1,8
494592.9,44
494593.7,27
494593.8,46
494594.1,8
494594.7,53
494597.4,27
494598.8,10
494599.9,13
494601.4,8
494602.4,27
494602.8,57
494603.4,8
494603.6,39
494604.0,3
494604.5,49
494605.1,46
494606.7,41
494606.8,53
494607.6,35
494608.1,19
494609.0,9
494609.0,46
494610.2,23
494610.4,50
494611.3,31
494614.1,45
494616.2,44
494617.6,46
494618.6,25
494619.6,39
494619.7,53
494620.6,57
494620.7,48
494622.3,46
494623.3,56
494623.7,13
494623.9,53
494626.5,49
494631.1,10
494631.1,31
494633.9,27
494634.2,56
494635.8,39
494643.0,50
494648.0,3
494648.3,57
494660.6,52
494671.0,8
494678.0,57
494680.4,4
494681.2,57
494690.2,58
494697.0,50
494888.1,19
495010.0,3
495016.8,57
495018.8,27
495056.2,3
495061.1,57
495062.2,53
495065.5,57
495067.5,57
495088.2,53
495089.5,57
495092.5,56
495102.2,58
495104.2,31
495108.1,52
501110.5,57
502235.5,3
502237.0,56
502246.8,53
502254.9,57
502256.6,30
502256.8,27
502258.9,53
502262.2,57
502266.1,57
502268.0,31
502269.6,21
502270.2,13
502270.4,27
502270.6,57
502270.9,53
502271.9,9
502273.1,56
502273.3,53
502273.4,46
502275.0,39
502276.4,57
502278.6,31
502279.1,27
502279.3,8
502280.0,30
502280.3,29
502280.3,38
502280.3,53
502280.4,45
502281.1,31
502281.4,44
502281.5,57
502282.8,53
502283.2,8
502283.3,46
502283.5,44
502283.8,49
502284.0,48
502284.4,50
502284.4,57
502285.2,8
502285.3,46
502286.1,53
502286.3,48
502286.3,49
502286.3,56
502286.4,45
502287.0,9
502287.4,7
502288.1,57
502288.7,50
502289.3,31
502289.6,29
502289.8,30
502290.3,54
502291.2,39
502291.2,40
502291.5,45
502292.0,57
502292.1,25
502293.2,46
502293.5,13
502293.5,29
502294.4,57
502294.5,45
502294.8,7
502295.5,13
502295.6,53
502296.6,21
502297.6,53
502297.7,57
502297.8,41
502300.0,39
502300.1,57
502300.4,48
502300.8,56
502301.0,53
502301.3,45
502301.8,46
502302.2,57
502302.5,44
502303.2,40
502303.7,31
502303.9,46
502304.2,53
502304.8,45
502305.4,27
502305.4,57
502305.9,36
502306.4,39
502309.1,7
502310.0,40
502310.4,53
502311.1,57
502311.3,18
502313.0,56
502313.4,50
502314.5,48
502315.2,39
502315.6,56
502316.1,45
502316.2,53
502316.4,46
502317.1,44
502317.1,59
502317.5,30
502317.7,57
502319.2,46
502319.3,27
502319.5,44
502320.3,7
502320.6,13
502323.3,35
502324.5,57
502324.6,53
502327.4,40
502329.0,54
502329.4,44
502329.4,56
502329.9,39
502330.1,36
502330.9,45
502330.9,46
502331.7,57
502332.0,48
502335.5,53
502339.2,27
502342.3,46
502343.3,56
502344.9,8
502346.2,23
502346.9,8
502348.6,27
502350.2,57
502354.3,53
502355.7,49
517161.7,50
522000.5,50
522053.6,3
522054.9,57
522057.0,28
522057.2,53
522059.5,31
522060.4,53
522061.5,57
522061.7,50
522062.2,56
522063.0,13
522063.2,54
522063.4,27
522063.4,53
522063.5,57
522063.9,8
522064.9,46
522065.4,56
522065.8,9
522066.6,1
522066.8,49
522067.5,46
522067.6,19
522067.6,53
522067.8,10
522069.4,57
522069.6,44
522070.4,30
522071.6,13
522072.5,7
522072.5,45
522072.9,27
522073.3,56
522073.6,18
522073.6,46
522073.8,29
522074.1,9
522074.1,31
522074.5,8
522074.7,53
522074.8,50
522074.9,49
522075.2,7
522075.4,45
522076.5,8
522076.7,10
522076.8,53
522076.9,57
522077.1,23
522077.5,9
522077.8,31
522078.6,25
522078.6,56
522079.4,13
522079.9,31
522081.2,9
522081.5,10
522082.8,53
522083.0,7
522083.5,46
522083.7,45
522085.9,46
522086.9,27
522087.6,13
522087.7,53
522087.9,35
522088.4,57
522089.7,53
522089.9,10
522089.9,31
522090.2,9
522091.2,7
522091.6,48
522091.8,49
522092.4,53
522095.3,27
522096.4,57
522098.1,49
522099.7,45
522099.8,9
522100.2,8
522100.6,19
522100.7,53
522100.9,10
522100.9,35
522101.2,27
522101.3,39
522101.5,7
522101.5,31
522101.7,57
522101.9,36
522102.0,45
522102.2,8
522102.6,25
522104.6,49
522104.7,10
522105.2,9
522105.4,50
522105.9,8
522106.7,59
522107.2,9
522108.0,8
522108.8,53
522109.8,27
522109.8,48
522110.6,57
522111.9,44
522113.9,53
522114.1,13
522115.3,8
522115.9,9
522116.9,39
522117.3,7
522117.3,8
522119.0,10
522119.4,50
522119.5,46
522120.2,53
522122.9,19
522123.9,27
522125.5,9
522125.8,23
522127.6,53
522127.7,9
522128.1,7
522135.2,57
522135.6,53
522136.6,44
522139.0,50
522143.7,9
522145.9,7
522150.4,53
522159.9,50
522160.2,46
522201.9,58
522766.3,50
527510.0,53
527512.6,50
527522.8,46
527522.9,53
527523.3,50
527523.4,3
527523.9,56
527524.7,54
527524.7,57
527525.4,53
527525.6,46
527527.3,50
527527.5,49
527527.8,53
527527.8,57
527528.5,48
527529.2,9
527529.8,44
527530.1,57
527530.4,46
527530.7,43
527531.2,45
527531.6,39
527532.3,30
527532.3,57
527532.6,13
527533.4,45
527533.6,31
527534.0,48
527534.4,39
527535.3,53
527536.4,57
527536.7,31
527537.5,53
527537.9,13
527538.0,38
527538.1,8
527538.8,9
527538.9,7
527538.9,54
527539.2,30
527539.3,50
527539.5,59
527539.7,48
527539.8,46
527539.8,53
527539.9,49
527539.9,57
527540.1,27
527540.2,45
527540.3,8
527541.5,10
527542.0,44
527542.5,38
527542.5,45
527542.8,39
527542.9,31
527543.0,40
527543.3,30
527543.5,53
527545.5,57
527545.6,13
527546.1,56
527546.7,9
527547.1,27
527547.5,57
527547.6,13
527547.8,53
527548.1,7
527548.5,30
527548.7,45
527549.3,36
527550.5,30
527550.5,31
527550.6,56
527550.7,8
527550.8,29
527551.2,53
527551.6,45
527553.9,46
527554.3,48
527554.6,29
527554.7,57
527554.8,49
527555.6,31
527555.7,53
527555.9,59
527556.0,7
527556.1,54
527556.6,27
527556.8,25
527557.5,57
527558.0,1
527558.0,13
527558.4,9
527558.8,45
527559.1,8
527559.3,27
527559.8,53
527560.3,40
527561.1,31
527561.9,44
527568.6,25
527568.9,7
527569.0,50
527569.1,46
527569.8,57
527570.6,56
527570.8,9
527571.5,48
527571.8,10
527572.1,31
527572.9,53
527574.0,59
527576.7,45
527578.5,35
527581.0,46
527582.6,53
527583.1,57
527583.7,48
527584.2,27
527584.7,7
527584.8,53
527585.5,8
527585.6,9
527587.0,23
527587.1,59
527587.5,8
527589.5,53
527594.5,57
527605.5,7
527608.7,23
527611.1,56
527611.4,53
527612.4,3
527613.1,8
527613.5,57
527615.3,8
527618.7,53
527619.4,27
531765.5,52
544049.4,27
544051.7,53
544057.3,29
544058.9,57
544060.5,38
544061.3,57
544062.1,18
544062.5,53
544063.0,27
544063.0,44
544064.5,53
544064.7,46
544064.7,48
544064.7,57
544066.3,31
544066.9,58
544067.5,44
544067.6,54
544067.7,53
544067.9,45
544068.0,56
544068.3,41
544069.4,39
544069.5,44
544069.7,25
544070.0,40
544070.3,46
544070.3,53
544070.4,50
544070.6,57
544071.0,45
544071.1,59
544071.3,18
544071.5,7
544071.7,44
544072.0,31
544072.3,30
544072.5,53
544072.7,57
544072.9,25
544073.0,45
544073.0,60
544073.2,8
544073.4,27
544073.7,21
544073.8,59
544073.9,48
544074.4,31
544074.4,49
544074.8,13
544074.8,57
544075.4,40
544075.4,45
544075.5,8
544075.9,46
544076.0,30
544076.0,39
544076.0,53
544076.8,7
544077.2,50
544078.0,53
544078.1,45
544078.4,57
544078.6,31
544078.6,38
544078.7,39
544079.9,10
544080.2,25
544080.8,39
544080.9,45
544081.3,46
544081.4,54
544081.7,49
544081.7,57
544081.8,53
544081.9,31
544082.1,29
544082.4,7
544082.8,18
544082.8,52
544082.8,60
544083.8,57
544084.0,30
544084.1,13
544084.2,40
544084.6,8
544084.7,44
544085.0,9
544085.2,45
544085.7,53
544085.9,36
544086.6,8
544087.0,27
544087.1,57
544087.8,56
544088.8,53
544089.1,21
544089.4,59
544089.9,56
544090.8,10
544091.2,49
544093.0,39
544093.2,27
544095.0,56
544095.3,53
544095.4,45
544095.6,39
544096.1,18
544096.2,36
544096.4,30
544097.1,59
544097.3,25
544097.4,53
544098.0,57
544098.5,31
544098.7,8
544098.9,27
544100.0,52
544100.5,53
544100.6,54
544100.7,8
544100.8,48
544100.9,44
544101.3,57
544101.5,45
544102.2,46
544102.9,59
544104.6,39
544109.0,30
544109.1,27
544109.4,53
544110.7,36
544111.6,52
544112.1,39
544112.1,53
544112.2,18
544112.4,7
544112.9,45
544113.0,31
