spiketime,electrodes
485610.7,18
485610.7,39
485611.3,7
485611.4,44
485611.6,53
485612.3,57
485612.4,8
485613.1,46
485614.1,49
485614.5,8
485614.8,53
485615.2,56
485615.5,45
485615.8,59
485616.9,35
485617.3,27
485617.9,25
485618.8,57
485620.3,19
485620.8,10
485621.3,53
485626.9,7
485626.9,41
485627.1,27
485627.5,39
485629.4,13
485629.7,53
485630.0,40
485631.0,50
485631.4,48
485631.7,31
485631.8,27
485631.8,57
485632.0,36
485632.2,39
485632.4,8
485633.8,57
485633.9,53
485635.9,44
485638.3,53
485638.8,40
485639.8,21
485641.9,39
485642.7,36
485642.9,31
485643.8,41
485644.6,53
485644.7,7
485646.6,50
485647.9,53
485648.8,57
485649.1,25
485649.3,27
485649.9,48
485651.3,53
485651.8,27
485653.3,30
485653.7,8
485654.5,40
485655.4,39
485655.7,8
485661.9,53
485662.8,50
485663.1,46
485663.6,57
485665.7,53
485668.2,53
485669.1,7
485669.2,27
485685.5,53
485780.1,8
485802.5,4
485848.0,4
485912.2,4
500427.4,28
500427.7,50
500430.6,3
500430.8,31
500430.9,53
500430.9,57
500433.9,30
500434.0,57
500434.9,53
500435.1,19
500435.2,56
500436.8,31
500436.8,57
500437.8,53
500439.0,57
500441.0,57
500441.5,53
500441.6,31
500442.6,45
500442.9,46
500443.1,50
500443.8,49
500443.9,44
500444.1,53
500444.5,57
500444.6,7
500444.7,59
500444.8,8
500445.6,30
500445.6,46
500445.6,54
500446.0,45
500446.3,39
500446.3,53
500446.8,44
500447.0,56
500447.6,46
500448.1,50
500448.4,9
500448.7,59
500448.9,13
500449.0,54
500449.0,57
500449.1,53
500449.1,60
500449.3,49
500449.4,28
500450.0,48
500450.8,10
500451.1,57
500451.4,27
500452.0,31
500452.8,23
500453.1,53
500453.3,30
500454.7,56
500455.6,49
500456.4,27
500456.7,9
500457.0,45
500457.2,54
500457.4,59
500457.9,53
500458.3,31
500458.3,50
500459.2,46
500459.6,57
500460.6,53
500462.4,10
500462.7,13
500463.3,57
500465.2,9
500466.0,35
500466.0,53
500467.5,57
500468.3,13
500468.6,39
500469.5,45
500470.6,53
500470.9,59
500471.3,13
500471.6,27
500471.8,57
500472.7,31
500472.7,53
500474.2,9
500474.7,49
500475.5,45
500475.8,53
500477.0,10
500477.9,46
500478.0,13
500478.7,53
500482.4,13
500482.7,8
500483.2,60
500483.3,53
500484.4,57
500484.6,35
500485.8,49
500486.2,27
500487.9,49
500487.9,53
500490.9,36
500491.1,53
500491.5,27
500492.7,13
500493.4,9
500494.6,10
500495.1,7
500495.4,9
500495.5,53
500499.9,19
500503.3,27
500504.8,53
500509.7,53
500512.7,10
500513.3,13
500515.0,27
500520.1,8
500521.9,36
500525.4,53
500528.8,13
500528.9,8
500530.9,8
500538.1,9
500555.5,53
500944.2,57
500944.3,50
500944.6,53
500946.2,3
500948.0,35
500948.5,53
500948.5,57
500949.7,39
500949.8,29
500949.9,46
500950.4,31
500952.2,3
500952.3,53
500952.7,19
500953.3,57
500954.5,53
500955.9,39
500956.0,57
500956.2,9
500956.5,53
500956.9,49
500957.5,46
500957.8,45
500958.4,39
500959.5,30
500959.9,57
500960.2,35
500960.3,44
500960.4,27
500960.6,39
500961.7,31
500962.3,44
500962.6,8
500962.9,27
500963.2,53
500963.3,57
500963.5,46
500965.9,53
500966.4,9
500966.4,28
500966.4,44
500966.6,57
500967.7,49
500967.9,27
500968.1,25
500968.2,39
500968.3,13
500968.6,59
500968.7,31
500969.0,57
500969.2,21
500969.2,53
500969.9,29
500970.2,35
500970.5,54
500970.9,46
500972.7,53
500974.8,57
500975.6,46
500976.3,53
500976.7,18
500977.8,39
500978.4,27
500978.4,28
500978.4,57
500979.5,53
500979.8,44
500981.0,36
500982.0,27
500984.2,27
500985.2,57
500985.6,46
500985.9,50
500986.3,35
500986.6,44
500986.6,56
500986.7,53
500987.2,7
500987.9,39
500988.5,27
500988.5,46
500988.8,40
500989.2,57
500989.3,52
500989.3,53
500989.4,30
500990.5,46
500990.6,44
500990.7,36
500990.7,39
500990.9,31
500991.2,57
500992.2,7
500994.2,35
500994.4,21
500996.5,27
500996.6,57
500996.9,53
500997.1,41
500997.6,3
500997.9,50
500998.6,49
500998.8,28
500999.1,27
500999.4,39
500999.9,46
500999.9,57
501000.0,36
501000.6,53
501000.7,45
501001.0,44
501001.3,52
501001.6,31
501001.6,39
501002.1,46
501002.4,50
501003.0,53
501004.6,57
501005.2,7
501008.5,53
501009.3,35
501009.4,19
501010.8,31
501011.1,57
501011.7,53
501011.8,27
501013.3,46
501013.4,39
501013.7,48
501014.0,52
501015.0,10
501015.2,53
501015.3,46
501015.5,45
501015.8,36
501015.9,27
501016.6,39
501021.4,57
501021.5,53
501022.0,44
501022.3,19
501023.4,27
501024.4,7
501025.1,9
501026.3,53
501026.3,57
501026.8,8
501027.3,4
501028.2,39
501029.3,44
501031.0,50
501031.5,53
501032.1,46
501032.9,49
501037.9,57
501038.1,19
501041.7,27
501042.5,53
501042.8,57
501044.6,45
501046.0,36
501047.6,31
501050.7,57
501058.9,46
501059.3,53
501060.6,19
501063.0,27
501072.2,4
501089.6,57
501106.1,4
501125.2,57
501146.0,4
501195.0,4
501230.5,57
501232.4,4
501235.3,57
501297.3,4
501298.2,57
501320.0,57
501322.1,4
501404.3,4
505963.9,38
511339.7,50
511341.0,53
511341.4,57
511342.5,3
511345.0,57
511348.3,53
511349.0,9
511350.2,57
511350.3,53
511350.5,29
511351.5,13
511351.9,44
511353.0,46
511353.2,27
511353.6,28
511354.4,57
511354.9,56
511356.4,53
511356.6,52
511357.1,57
511359.3,46
511359.4,53
511359.5,31
511359.6,39
511359.6,57
511359.9,7
511360.0,9
511360.0,27
511360.2,45
511362.1,46
511362.2,39
511363.2,53
511363.3,10
511363.6,9
511363.9,35
511364.6,31
511365.9,57
511367.4,25
511367.8,56
511369.2,53
511369.8,49
511370.3,46
511371.3,57
511372.9,53
511373.8,9
511373.8,35
511376.3,57
511377.3,53
511378.2,28
511380.1,13
511380.2,25
511380.4,8
511380.9,56
511381.4,53
511381.9,27
511382.0,57
511382.3,52
511382.4,8
511385.4,44
511391.2,57
511394.0,27
511394.4,31
511395.1,35
511397.1,53
511399.5,53
511399.6,46
511402.3,46
511403.9,39
511403.9,60
511405.4,57
511406.5,50
511410.8,57
511411.2,53
511414.1,27
511416.8,49
511417.4,52
511424.9,27
511427.8,57
511431.4,46
511432.1,53
511433.5,50
511436.6,27
511437.3,57
511437.4,46
511439.2,50
511439.3,39
511439.3,53
511439.7,46
511440.6,36
511441.0,45
511442.4,56
511442.9,60
511444.3,35
511446.7,53
511447.2,27
511447.3,50
511447.6,44
511447.6,57
511453.1,19
511453.3,13
511453.9,45
511455.2,30
511455.3,27
511456.0,46
511458.4,57
511459.3,60
511461.3,53
511464.8,7
511467.0,27
511467.9,13
511469.4,39
511469.7,57
511470.7,7
511471.2,50
511471.4,46
511472.9,44
511482.5,27
511482.6,57
511486.7,46
511486.8,53
511487.1,56
511487.5,31
511488.7,50
511489.4,18
511489.8,56
511489.9,53
511490.8,45
511491.0,60
511491.7,27
511491.9,18
511492.6,8
511494.6,8
511498.2,39
511500.5,46
511501.3,57
511504.4,49
511505.3,3
511505.3,27
511505.4,57
511508.6,27
511519.0,46
511523.6,28
511527.9,56
511740.7,7
511742.5,53
511753.3,50
511755.0,3
511756.4,57
511758.5,53
511762.5,3
511764.6,57
511765.1,53
511768.1,30
511768.2,7
511773.1,53
511774.2,38
511774.4,27
511775.1,3
511775.5,57
511777.1,56
511777.5,27
511779.0,53
511779.7,50
511780.9,19
511783.4,53
511783.5,57
511787.2,8
511789.0,39
511790.3,53
511790.6,3
511791.5,46
511792.2,57
511804.0,3
511804.9,27
511805.2,31
511807.2,44
511807.3,53
511807.9,57
511808.7,45
511808.9,56
511811.0,44
511811.0,53
511811.1,57
511811.6,4
511811.8,13
511812.5,46
511814.3,60
511814.5,54
511814.9,13
511816.0,27
511816.5,57
511816.6,56
511818.5,31
511820.9,39
511821.0,57
511821.5,45
511823.0,44
511823.0,53
511823.4,4
511823.9,46
511824.0,57
511824.7,31
511825.4,44
511825.4,53
511829.4,56
511830.3,13
511832.2,30
511832.7,56
511835.5,50
511837.3,53
511837.7,57
511838.1,44
511838.4,46
511839.1,35
511840.3,1
511852.8,3
511854.5,57
511855.7,53
511857.8,45
511858.3,8
511866.7,46
511869.4,57
511872.1,53
511872.4,57
511872.7,56
511872.9,52
511883.0,10
511903.0,52
511916.8,57
511930.6,52
540488.7,53
540491.0,50
540491.0,53
540495.8,56
540496.4,46
540496.5,49
540496.5,59
540497.6,3
540498.1,53
540498.2,50
540498.7,46
540499.1,57
540499.2,56
540499.4,54
540499.4,59
540499.7,49
540500.6,45
540501.1,53
540501.2,38
540501.2,57
540501.3,44
540501.4,48
540501.5,56
540501.6,31
540501.7,39
540501.9,50
540502.0,3
540502.0,28
540502.3,7
540502.4,30
540502.6,46
540503.0,45
540503.1,9
540503.1,53
540503.2,36
540503.6,31
540503.8,27
540503.8,57
540504.2,8
540504.4,19
540504.9,10
540505.1,39
540505.4,48
540505.5,13
540505.9,31
540505.9,46
540506.0,14
540506.1,30
540506.3,27
540506.4,57
540506.5,53
540506.7,21
540506.8,45
540507.2,23
540507.2,25
540507.3,49
540507.9,13
540507.9,29
540508.3,8
540508.6,40
540508.8,45
540508.8,57
540509.0,53
540509.1,39
540509.5,43
540509.6,56
540510.0,54
540510.3,8
540510.3,9
540511.1,57
540511.2,13
540511.4,46
540511.5,10
540511.5,31
540511.7,30
540511.8,45
540512.1,35
540513.5,25
540513.8,53
540514.0,31
540514.1,30
540514.2,36
540514.8,8
540515.0,9
540515.4,29
540515.4,57
540515.5,28
540516.3,45
540516.5,53
540516.8,8
540517.2,7
540517.4,57
540517.6,13
540517.9,19
540518.0,9
540518.2,10
540518.2,27
540518.5,53
540518.7,31
540519.0,56
540519.1,46
540519.3,45
540519.6,8
540519.6,57
540519.9,7
540520.0,41
540520.3,9
540522.8,10
540523.2,53
540525.0,27
540525.8,13
540526.0,18
540526.3,30
540527.4,45
540527.5,50
540527.6,53
540527.7,27
540527.7,39
540528.2,36
540529.0,48
540529.1,56
540529.3,44
540529.5,45
540529.7,8
540530.1,57
540530.2,9
540530.2,35
540530.3,10
540530.8,49
540530.8,53
540531.8,8
540531.9,56
540531.9,59
540532.0,27
540532.2,31
540532.4,18
540533.5,30
540534.1,25
540537.0,10
540537.2,9
540537.5,57
540537.6,45
540537.7,53
540539.3,8
540539.7,27
540540.1,31
540540.4,57
540540.6,13
540540.7,48
540541.4,28
540541.5,35
540541.7,10
540542.1,9
540542.1,53
540542.2,46
540542.3,49
540542.7,44
540542.7,56
540542.9,52
540543.0,45
540544.9,19
540545.8,56
540547.8,23
540547.8,39
540547.9,31
540548.0,25
540548.1,27
540548.6,53
540548.8,45
540548.8,57
540549.1,28
540550.9,18
540552.3,13
540553.3,10
540553.8,21
540554.1,8
540555.6,27
540556.1,8
540556.1,18
540556.2,45
540557.0,53
540557.6,35
540558.2,45
540558.4,59
540559.3,25
540559.7,44
540561.1,31
540561.9,53
540562.0,27
540562.0,30
540564.3,53
540568.6,53
540569.9,13
540574.8,25
540575.8,48
540575.9,45
540577.0,31
540578.5,13
540578.6,57
540580.5,9
540580.6,53
540582.1,10
540583.3,39
540583.6,36
540585.6,53
540586.3,52
540586.4,50
540587.7,35
540589.4,8
540590.5,53
540594.5,48
540596.0,53
540599.6,13
540600.6,25
540605.9,53
540608.5,7
540613.1,27
540624.0,25
540626.0,31
540630.0,53
540630.3,13
540635.0,53
540642.4,25
540647.2,53
540650.4,56
540654.6,53
540654.8,59
540655.5,25
540655.7,39
540657.1,57
540658.1,28
540665.0,53
540665.4,59
540666.4,19
540667.2,45
540667.4,25
540668.4,4
540669.1,30
540670.9,39
540673.4,52
540675.2,59
540676.9,44
540677.3,53
540678.5,25
540680.6,7
540680.8,45
540684.8,59
540686.1,39
540686.4,56
540686.7,52
540687.1,57
540688.0,44
540689.0,53
540690.5,25
540691.9,4
540693.0,21
540693.2,45
540696.0,59
540697.1,52
540697.7,39
540698.5,59
540698.6,53
540698.8,57
540699.3,38
540699.6,4
540702.1,57
540704.8,45
540705.8,44
540707.2,49
540707.3,52
540709.1,59
540710.8,53
540710.9,57
540711.0,25
540712.5,30
540712.9,31
540713.2,39
540713.7,45
540714.4,44
540714.5,21
540718.3,52
540719.3,49
540719.5,56
540720.2,59
540721.7,53
540722.0,45
540722.3,57
540722.7,25
540722.9,39
540724.2,31
540724.3,44
540726.6,21
540729.8,52
540730.3,49
540731.0,45
540731.7,57
540732.2,59
540732.3,44
540733.7,25
540734.7,39
540734.8,28
540735.6,36
540736.1,21
540736.9,57
540739.4,53
540740.5,52
540740.8,49
540741.7,44
540745.1,25
540745.7,57
540746.7,53
540746.8,4
540748.4,13
540749.1,45
540752.2,59
540752.5,49
540752.6,52
540752.7,41
540753.0,39
540753.1,45
540753.4,56
540754.0,38
540755.3,57
540755.5,53
540756.3,25
540758.6,36
540761.5,45
540762.9,39
540763.3,41
540764.2,59
540764.5,49
540764.5,52
540765.4,57
540766.3,53
540767.7,31
540770.3,45
540773.0,39
540774.3,57
540774.4,7
540774.5,36
540775.6,54
540775.7,59
540776.0,45
540776.2,49
540776.7,52
540777.0,57
540777.1,21
540777.4,56
540784.5,39
540787.1,57
540787.3,25
540787.7,4
540787.8,53
540788.0,59
540788.6,49
540790.3,52
540794.1,45
540794.2,44
540794.4,39
540794.8,41
540796.6,21
540797.4,36
540797.5,57
540798.8,4
540799.0,53
540800.1,57
540801.0,59
540802.8,52
540803.3,45
540805.8,39
540806.9,38
540807.8,36
540808.1,39
540808.9,57
540809.1,45
540809.3,31
540810.2,4
540810.4,13
540810.4,21
540810.4,53
540811.7,57
540812.7,59
540817.6,39
540818.2,45
540818.6,36
540818.9,38
540820.3,57
540820.6,44
540821.5,53
540822.4,57
540822.8,4
540823.2,59
540823.6,13
540824.2,21
540829.1,45
540829.2,39
540829.9,36
540830.0,44
540830.3,57
540830.5,21
540831.1,31
540831.8,25
540832.5,28
540832.6,4
540832.7,53
540832.7,57
540833.5,13
540836.7,59
540837.8,45
540839.4,7
540839.8,39
540839.8,44
540840.8,21
540842.6,57
540842.7,28
540842.8,53
540845.0,4
540845.2,27
540848.6,59
540849.8,45
540850.6,39
540851.3,38
540852.0,36
540853.3,44
540853.7,57
540854.1,39
540854.3,31
540854.3,45
540855.0,53
540855.3,4
540855.4,27
540855.8,57
540856.3,45
540857.1,59
540860.7,45
540862.3,44
540862.6,39
540863.4,36
540863.8,49
540866.5,13
540866.5,27
540866.8,57
540869.3,53
540870.8,59
540873.7,39
540874.3,36
540874.8,44
540875.9,39
540876.5,57
540876.8,44
540877.2,21
540877.4,53
540877.8,4
540878.6,57
540879.8,53
540883.9,59
540885.4,39
540885.6,38
540886.4,45
540887.0,44
540889.1,4
540889.6,30
540889.8,13
540892.0,59
540893.4,7
540896.6,39
540897.5,41
540897.7,45
540897.9,36
540899.0,44
540899.2,40
540900.3,57
540902.3,31
540902.3,53
540902.7,4
540902.8,21
540903.3,57
540904.3,59
540904.5,56
540907.3,7
540908.0,36
540908.5,39
540910.4,31
540910.7,44
540911.1,40
540911.9,39
540912.7,44
540913.1,57
540914.2,49
540914.6,53
540915.2,13
540915.8,4
540916.7,53
540917.7,59
540918.2,8
540922.0,39
540923.3,45
540923.4,57
540927.1,53
540927.5,4
540929.8,53
540930.0,59
540932.1,53
540933.0,31
540933.2,7
540934.0,57
540936.0,44
540936.9,45
540942.7,59
540944.0,57
540944.4,41
540945.0,38
540945.0,39
540945.1,44
540945.6,45
540945.9,31
540946.1,57
540946.4,4
540947.4,44
540947.8,7
540949.4,59
540955.4,39
540956.0,45
540956.6,31
540958.0,30
540959.9,18
540960.5,4
540960.6,57
540961.4,7
540962.6,57
540964.2,59
540965.1,49
540965.5,44
540967.5,44
540967.8,40
540969.5,42
540969.8,31
540974.0,18
540975.4,53
540975.9,7
540976.7,13
540977.5,36
540978.1,59
540979.0,39
540979.2,44
540979.6,49
540980.0,45
540984.2,53
540984.5,57
540985.3,4
540988.8,50
540989.1,36
540989.5,57
540990.0,40
540990.0,59
540990.1,53
540990.5,31
540992.2,44
540994.0,49
540995.0,44
540995.9,46
540995.9,53
540996.4,57
540997.8,7
540998.2,4
541000.8,21
541001.7,45
541003.4,44
541005.0,50
541005.9,49
541006.3,53
541008.9,57
541013.5,45
541014.3,7
541014.3,31
541014.8,44
541015.7,39
541016.8,31
541017.6,57
541017.7,53
541018.3,59
541019.1,4
541024.9,31
541026.8,44
541027.0,45
541028.3,40
541029.5,53
541029.5,57
541030.4,52
541030.7,7
541030.9,56
541031.0,50
541031.8,53
541033.1,59
541036.7,39
541037.1,45
541037.3,31
541037.5,40
541039.4,44
541040.1,53
541040.2,46
541040.5,57
541041.1,48
541041.8,18
541041.9,13
541042.5,53
541042.7,4
541043.4,7
541043.6,50
541043.9,56
541044.8,52
541047.8,45
541049.0,57
541049.8,44
541052.0,44
541053.2,4
541053.4,13
541054.6,53
541055.0,59
541056.2,27
541057.0,54
541058.6,40
541059.2,45
541059.4,44
541059.7,53
541059.9,50
541060.3,57
541061.6,43
541067.9,57
541070.3,54
541070.7,46
541071.0,45
541071.5,31
541071.8,53
541071.9,44
541072.0,4
541072.0,49
541072.0,52
541072.9,57
541073.0,59
541073.9,30
541074.2,53
541079.4,40
541081.0,45
541081.5,39
541081.7,44
541082.6,46
541083.1,41
541083.2,45
541083.8,54
541084.1,57
541084.3,4
541084.8,53
541085.1,56
541085.5,7
541085.5,13
541085.5,31
541085.5,59
541086.7,27
541089.8,40
541094.5,45
541094.6,37
541094.8,39
541094.9,44
541096.0,53
541096.6,4
541096.7,57
541096.9,54
541097.1,46
541097.2,59
541097.3,60
541098.7,52
541099.4,7
541102.4,45
541102.7,40
541106.7,41
541106.7,44
541108.1,45
541108.1,53
541108.2,57
541108.8,4
541108.8,44
541108.8,46
541109.5,59
541110.9,53
541111.0,57
541111.0,60
541111.1,49
541111.2,27
541111.2,52
541111.7,56
541112.4,7
541116.1,40
541116.4,31
541119.6,39
541120.4,53
541120.5,45
541120.8,57
541121.6,4
541123.0,49
541124.2,60
541124.4,59
541124.5,56
541125.0,52
541125.1,7
541125.1,57
541127.8,4
541129.0,40
541133.6,57
541136.1,53
541137.3,4
541137.3,52
541137.4,18
541137.7,21
541137.8,57
541138.4,7
541138.8,49
541139.6,44
541140.8,46
541141.1,45
541141.4,40
541143.8,59
541146.4,27
541150.7,57
541150.8,18
541150.9,54
541151.0,52
541151.0,53
541151.3,44
541151.8,40
541151.8,48
541151.9,56
541152.1,46
541152.7,27
541152.9,45
541153.4,39
541160.9,31
541161.1,53
541161.6,40
541162.7,47
541162.9,44
541162.9,57
541162.9,59
541163.1,46
541163.4,41
541163.7,45
541163.9,4
541164.0,30
541164.2,18
541164.6,53
541164.7,52
541164.7,54
541164.9,44
541165.7,7
541165.7,13
541165.9,49
541171.3,59
541173.1,31
541175.3,40
541175.6,44
541175.7,45
541175.9,30
541175.9,53
541176.2,60
541177.1,57
541177.5,46
541177.6,4
541177.9,45
541178.7,59
541179.0,52
541179.2,7
541184.1,57
541186.1,40
541186.3,44
541188.1,31
541188.1,53
541188.3,44
541188.3,46
541188.5,30
541188.8,57
541188.9,4
541188.9,50
541189.1,45
541191.0,49
541191.2,52
541191.2,53
541192.3,59
541197.9,44
541197.9,45
541199.2,57
541199.4,31
541199.9,48
541200.1,39
541200.1,44
541200.4,53
541200.9,30
541201.0,4
541201.1,49
541201.2,57
541202.9,13
541202.9,21
541203.1,18
541203.5,59
541204.4,52
541204.5,7
541210.7,44
541210.9,45
541211.4,46
541211.6,47
541211.8,53
541212.3,49
541212.3,57
541212.5,36
541212.7,31
541212.7,44
541213.2,45
541213.7,30
541214.2,54
541214.4,57
541215.2,53
541215.9,59
541217.8,56
541222.1,21
541222.2,44
541223.2,40
541223.7,46
541224.1,41
541224.2,44
541224.3,53
541225.2,57
541225.6,30
541225.8,4
541226.0,39
541226.6,7
541226.9,53
541227.1,44
541228.0,59
541233.9,57
541234.7,44
541235.2,53
541235.7,40
541237.0,27
541237.2,57
541237.7,36
541237.9,44
541238.0,31
541239.1,46
541240.6,57
541241.0,7
541241.6,56
541242.1,54
541242.4,59
541244.5,52
541247.4,57
541249.4,46
541250.2,36
541250.4,44
541250.6,45
541251.7,4
541251.7,40
541252.0,27
541252.0,31
541252.1,53
541252.2,57
541252.3,46
541252.4,30
541253.2,23
541255.4,59
541262.2,49
541262.6,44
541262.8,36
541263.5,57
541263.8,27
541264.4,46
541264.7,44
541265.7,4
541266.2,59
541266.5,57
541267.2,53
541274.7,36
541275.2,44
541276.1,57
541276.3,46
541276.4,21
541276.6,40
541276.6,60
541277.3,48
541277.7,31
541278.2,57
541278.4,27
541278.5,30
541279.2,43
541279.3,59
541280.0,53
541281.1,52
541281.3,50
541287.3,57
541288.6,44
541288.7,36
541288.8,46
541289.7,49
541290.2,4
541290.3,45
541290.4,27
541290.5,57
541290.8,46
541291.3,53
541291.8,49
541293.1,57
541293.9,13
541295.0,59
541299.0,40
541301.5,46
541302.4,45
541302.4,49
541302.5,27
541302.5,57
541302.6,50
541304.8,4
541304.8,57
541304.9,27
541305.7,45
541305.7,53
541307.3,59
541313.5,44
541313.7,30
541313.8,46
541314.1,47
541314.4,36
541314.4,45
541314.4,49
541315.5,44
541315.9,52
541316.5,45
541316.5,53
541316.9,57
541319.1,57
541319.3,27
541319.4,4
541319.7,53
541319.8,7
541321.6,59
541327.3,30
541327.9,45
541328.1,46
541328.5,44
541329.1,40
541329.3,57
541329.6,49
541330.1,50
541333.1,4
541333.3,39
541334.2,59
541334.6,52
541334.8,57
541335.3,44
541335.5,53
541336.0,8
541337.4,46
541338.7,27
541338.8,57
541339.0,13
541345.5,27
541346.4,45
541346.6,53
541346.8,50
541346.9,49
541347.0,44
541347.1,54
541347.3,46
541347.6,57
541348.4,4
541348.4,59
541349.5,53
541350.5,4
541353.1,27
541355.5,30
541355.6,36
541355.7,29
541357.2,31
541358.2,39
541358.3,40
541359.9,41
541359.9,46
541360.3,48
541360.8,57
541361.2,53
541361.6,45
541362.6,49
541362.9,54
541363.3,27
541364.0,52
541365.9,53
541367.1,44
541368.2,59
541368.5,45
541369.6,29
541369.9,57
541370.0,46
541370.2,44
541371.8,48
541372.8,49
541373.1,57
541373.4,53
541376.3,56
541377.7,59
541380.1,44
541380.9,27
541381.0,53
541381.3,4
541381.3,57
541381.4,30
541381.7,45
541382.1,18
541382.1,44
541382.3,46
541383.0,27
541383.7,57
541383.9,13
541386.4,49
541389.9,59
541390.5,44
541393.5,47
541393.6,44
541394.1,53
541394.5,49
541395.0,45
541395.3,57
541396.6,27
541396.7,13
541397.4,4
541397.4,45
541397.8,57
541398.7,53
541403.3,44
541405.3,46
541405.3,56
541405.3,59
541405.9,54
541406.7,49
541406.8,45
541406.9,52
541407.2,44
541407.4,53
541407.7,46
541407.9,57
541408.1,41
541409.3,40
541409.6,30
541409.7,29
541411.0,27
541411.7,13
541411.7,57
541411.9,4
541413.9,8
541413.9,53
541414.9,57
541418.0,44
541419.9,46
541420.1,44
541420.6,36
541421.2,48
541421.5,52
541423.0,53
541423.0,57
541423.1,46
541423.6,31
541424.2,27
541425.1,4
541425.8,53
541426.9,59
541431.3,44
541433.1,46
541433.5,49
541434.5,48
541435.0,39
541435.1,44
541435.7,36
541436.8,53
541437.1,57
541437.3,59
541438.8,52
541439.0,4
541439.2,53
541439.3,57
541442.4,13
541446.9,36
541447.1,44
541447.3,46
541447.9,57
541448.0,31
541448.1,49
541448.3,59
541448.9,39
541449.4,45
541450.4,53
541450.7,57
541451.9,48
541453.0,27
541458.6,31
541459.0,36
541459.1,44
541459.9,59
541460.3,57
541460.6,46
541460.8,39
541461.8,49
541462.0,45
541463.5,4
541464.2,53
541464.3,57
541466.1,13
541468.6,54
541471.0,7
541471.3,36
541471.3,59
541471.4,30
541472.6,46
541472.8,27
541473.5,49
541473.7,57
541473.9,52
541474.2,44
541474.3,45
541474.9,53
541475.4,48
541475.5,46
541476.4,45
541481.1,59
541486.1,30
541486.1,44
541486.4,36
541486.9,49
541487.5,27
541487.5,52
541487.9,53
541488.0,57
541488.5,48
541488.9,39
541489.4,4
541490.0,57
541491.5,7
541497.4,46
541497.8,44
541499.6,36
541500.0,46
541500.4,38
541500.6,45
541500.6,49
541501.1,30
541501.1,48
541501.2,39
541501.8,57
541502.8,59
541502.9,27
541503.4,53
541503.9,57
541504.1,4
541504.6,56
541512.1,44
541512.4,46
541512.9,47
541513.2,49
541513.3,40
541514.2,39
541514.2,57
541515.5,59
541515.6,53
541515.8,36
541516.4,4
541516.5,27
541516.8,13
541517.1,57
541518.1,8
541527.4,45
541528.4,48
541528.7,46
541528.7,59
541529.2,49
541529.7,30
541530.0,53
541530.5,45
541530.6,57
541531.0,4
541532.6,52
541532.8,57
541541.4,44
541542.3,46
541542.6,49
541543.1,39
541543.2,45
541543.9,53
541544.0,31
541544.2,56
541544.2,57
541544.5,27
541544.7,48
541544.9,59
541545.0,52
541545.1,46
541545.5,4
541546.2,56
541546.8,53
541548.9,13
541554.4,46
541558.8,59
541559.1,48
541559.4,53
541559.5,57
541559.7,60
541561.1,27
541561.3,4
541561.4,3
541563.7,56
541569.0,44
541569.4,46
541569.8,45
541570.4,49
541571.2,44
541571.9,57
541572.7,53
541573.2,27
541574.0,4
541574.1,59
541576.4,7
541577.1,56
541582.0,57
541582.2,46
541584.2,40
541584.2,49
541585.1,45
541585.2,44
541585.5,57
541585.8,53
541586.9,59
541587.1,41
541587.2,39
541587.9,57
541588.5,53
541588.6,4
541588.7,43
541592.2,1
541596.7,49
541596.9,46
541597.8,53
541598.5,57
541601.2,39
541605.0,13
541605.1,27
541605.7,3
541605.9,53
541606.1,57
541606.2,59
541606.4,4
541608.0,46
541614.4,40
541617.5,41
541617.9,31
541618.3,57
541619.5,27
541621.5,53
541621.7,21
541621.7,27
541621.8,57
541621.9,4
541622.5,59
541622.6,1
541623.2,56
541624.3,46
541624.6,53
541633.8,44
541636.1,56
541636.3,48
541636.4,46
541636.6,53
541636.7,59
541637.6,52
541638.0,60
541638.2,49
541639.2,53
541639.2,57
541639.3,4
541639.6,8
541639.9,48
541649.8,45
541649.9,44
541650.6,46
541650.9,57
541651.2,4
541651.2,31
541651.2,53
541651.7,48
541654.1,59
541654.3,49
541664.2,39
541664.5,36
541664.9,46
541665.0,31
541665.5,44
541665.9,59
541666.0,56
541666.1,57
541666.3,48
541666.9,30
541667.0,27
541667.5,45
541668.3,57
541668.6,53
541669.0,4
541679.1,44
541680.7,39
541682.2,52
541682.4,45
541682.4,48
541682.5,59
541682.6,49
541682.7,57
541682.9,53
541682.9,56
541683.5,27
541684.6,4
541686.8,21
541695.0,46
541697.0,56
541697.8,45
541698.0,31
541698.4,57
541698.7,53
541698.9,27
541698.9,39
541698.9,44
541699.0,48
541700.1,13
541700.5,57
541700.9,27
541701.4,53
541707.4,46
541711.2,49
541714.6,59
541714.7,44
541714.7,53
541714.8,39
541714.8,49
541716.3,57
541716.4,13
541716.6,59
541716.8,27
541727.6,56
541729.9,59
541730.1,53
541730.3,57
541731.7,4
541732.9,57
541733.2,27
541733.3,52
541744.9,44
541745.2,36
541746.1,39
541746.3,45
541746.8,48
541746.9,44
541747.3,49
541747.9,53
541748.4,57
541748.6,46
541748.8,4
541748.8,27
541749.0,45
541762.0,44
541762.2,45
541763.3,53
541763.7,57
541764.4,48
541765.3,13
541765.9,53
541766.5,27
541767.0,59
541767.2,4
541769.8,56
541775.4,49
541775.9,53
541776.6,45
541777.9,57
541778.3,46
541778.5,27
