spiketime,electrodes
587993.2,35
587993.7,27
587995.0,56
588002.8,44
588004.4,53
588004.5,46
588005.2,57
588005.4,44
588005.4,50
588006.6,46
588007.4,53
588007.8,52
588007.9,8
588010.0,8
588010.2,57
588010.3,27
588010.4,48
588019.5,7
588020.4,4
588022.3,46
588022.6,39
588024.2,50
588025.5,59
588025.7,53
588031.7,9
588031.8,3
588032.4,7
588033.4,27
588033.6,46
588033.9,13
588036.1,57
588037.8,45
588045.8,57
588054.6,56
588055.8,3
588056.0,7
588057.8,27
588067.3,27
588069.4,52
588070.4,56
588077.3,27
588077.9,4
588567.2,39
588880.1,3
588909.4,57
588917.2,3
588918.9,57
590284.0,45
590287.0,31
590287.8,45
590288.2,53
590288.8,57
590291.9,38
590292.5,53
590292.6,25
590293.1,57
590294.1,18
590294.4,45
590294.9,30
590294.9,56
590295.0,53
590295.2,57
590296.8,45
590296.9,46
590297.1,58
590297.2,25
590297.4,8
590297.4,57
590297.5,28
590297.6,10
590297.6,44
590298.0,31
590298.0,49
590298.1,48
590298.3,53
590298.3,56
590298.5,52
590299.6,8
590299.7,44
590299.9,27
590300.5,53
590300.8,39
590300.8,57
590301.2,25
590301.4,46
590301.5,30
590301.5,59
590303.0,9
590303.5,45
590303.8,7
590304.6,57
590304.7,53
590305.3,18
590305.5,45
590305.6,30
590305.8,31
590305.8,44
590306.6,13
590306.7,46
590306.8,27
590306.8,57
590307.4,56
590307.9,59
590308.0,31
590308.2,48
590308.3,50
590308.7,52
590308.8,38
590309.1,39
590309.7,53
590310.9,46
590311.7,31
590312.3,10
590313.3,57
590313.4,45
590314.8,39
590315.3,18
590315.3,31
590315.4,7
590315.4,53
590316.1,30
590316.1,44
590316.3,25
590316.6,57
590316.7,45
590317.0,13
590317.3,27
590317.5,56
590317.7,39
590317.8,46
590318.3,48
590318.5,44
590318.6,3
590318.6,57
590318.8,8
590319.1,45
590319.3,53
590319.5,52
590319.7,50
590319.8,7
590320.0,18
590320.0,54
590320.1,27
590321.0,59
590321.1,8
590326.0,45
590326.1,31
590326.5,36
590327.5,39
590327.8,25
590327.8,57
590328.0,53
590328.5,19
590329.3,18
590329.8,27
590330.0,53
590330.1,7
590330.2,13
590330.3,57
590330.7,44
590330.7,58
590331.2,46
590331.3,8
590331.5,48
590331.9,49
590331.9,54
590332.2,52
590332.5,59
590332.6,53
590333.3,8
590338.5,45
590341.0,36
590341.0,44
590341.4,38
590341.9,57
590342.1,23
590342.1,27
590342.5,18
590342.6,25
590343.0,44
590343.2,46
590343.4,53
590343.9,39
590343.9,57
590344.0,31
590344.1,59
590344.3,45
590346.1,54
590346.9,53
590348.3,52
590348.6,7
590353.9,25
590354.5,18
590354.8,57
590355.0,53
590355.3,13
590355.8,27
590356.6,40
590357.1,53
590358.5,7
590358.6,59
590361.0,45
590363.4,53
590369.0,31
590370.1,7
590371.2,8
590371.2,53
590371.9,57
590372.6,56
590571.5,10
590594.6,27
590609.2,27
590637.9,27
590722.8,27
605242.1,31
605242.1,50
605251.6,3
605252.8,31
605252.9,57
605253.2,53
605254.6,29
605254.9,57
605255.8,3
605256.2,53
605257.1,9
605257.7,27
605258.8,30
605258.8,57
605258.9,10
605259.1,21
605259.7,53
605260.9,38
605261.0,27
605262.2,46
605262.6,53
605264.3,57
605265.2,40
605266.0,39
605267.2,57
605267.3,45
605267.5,56
605268.8,44
605268.8,46
605268.8,54
605269.5,57
605269.9,53
605270.2,40
605270.3,9
605270.8,56
605270.9,46
605271.2,7
605272.3,27
605272.3,45
605272.6,13
605272.6,57
605272.7,53
605273.2,36
605273.3,46
605274.3,45
605274.4,44
605274.5,39
605274.6,57
605274.8,31
605277.1,53
605277.5,57
605278.7,8
605279.1,56
605279.4,13
605279.6,36
605279.9,9
605280.2,57
605280.7,8
605281.0,27
605281.0,46
605281.5,45
605281.8,54
605282.0,9
605283.2,49
605283.5,57
605283.6,18
605283.8,27
605284.3,54
605284.8,50
605284.9,53
605285.1,56
605285.2,46
605285.4,13
605286.5,44
605286.7,48
605286.7,57
605286.9,53
605287.1,45
605287.3,40
605287.4,46
605287.5,36
605288.3,27
605288.7,39
605289.1,45
605289.1,57
605289.5,31
605290.8,25
605294.1,23
605295.7,7
605296.2,35
605296.3,13
605296.5,53
605297.9,8
605299.9,8
605300.5,53
605300.5,57
605303.6,44
605305.4,46
605306.5,39
605308.0,50
605308.1,45
605308.2,36
605309.1,3
605309.4,57
605309.5,53
605312.7,53
605312.9,23
605315.7,7
605316.5,13
605319.2,13
605319.4,27
605319.5,46
605319.9,53
605320.4,48
605320.4,57
605320.6,18
605322.2,27
605322.2,53
605322.4,57
605322.5,44
605323.7,45
605325.5,53
605326.6,50
605331.0,36
605332.9,39
605337.4,53
605339.1,27
605340.1,57
605341.3,49
605347.1,36
605348.2,9
605350.1,46
605350.8,7
605351.0,9
605359.2,56
605364.1,53
609738.8,3
612427.8,29
612431.0,50
612433.6,53
612434.5,3
612436.8,57
612440.1,53
612440.5,27
612440.7,3
612440.7,57
612441.3,56
612442.3,53
612445.9,53
612447.6,39
612448.0,57
612448.8,9
612449.5,56
612450.0,19
612450.2,7
612452.7,53
612454.1,46
612455.2,57
612455.4,29
612456.1,53
612456.2,19
612456.2,46
612456.4,27
612456.8,60
612458.5,9
612461.1,49
612462.3,46
612462.8,3
612463.4,53
612463.8,13
612463.8,27
612464.4,57
612464.8,9
612466.3,44
612466.7,57
612467.2,50
612467.5,56
612468.5,3
612468.8,46
612468.9,39
612468.9,53
612469.1,8
612469.8,56
612469.9,57
612471.1,8
612471.6,35
612472.3,56
612472.5,10
612472.5,57
612473.6,46
612473.7,53
612475.8,50
612476.8,49
612477.4,30
612477.4,57
612477.8,27
612478.9,31
612479.6,7
612480.3,57
612480.4,40
612480.7,39
612480.9,27
612482.8,39
612484.4,53
612485.2,46
612487.7,53
612488.3,57
612491.2,35
612491.5,27
612493.4,36
612493.7,27
612495.6,44
612497.2,46
612497.8,53
612498.6,56
612500.1,50
612500.5,53
612500.7,7
612501.1,57
612501.3,56
612501.4,48
612502.1,45
612503.1,39
612503.8,53
612505.2,40
612505.5,39
612510.3,27
612511.5,46
612512.8,50
612514.1,53
612515.1,36
612515.2,45
612515.8,7
612516.3,53
612516.9,38
612517.1,8
612517.4,57
612518.1,49
612519.1,8
612521.2,53
612526.2,27
612531.5,9
612558.3,8
612565.9,27
613543.6,54
616158.0,27
616158.5,7
616158.7,3
616160.9,27
616162.1,57
616162.8,13
616164.0,27
616164.1,53
616164.7,57
616164.8,3
616165.7,9
616165.8,38
616166.3,7
616166.4,50
616167.2,41
616167.8,44
616167.9,10
616168.3,57
616168.4,39
616168.5,9
616168.5,31
616169.1,53
616169.4,46
616169.9,40
616170.0,27
616171.2,48
616171.4,53
616171.9,56
616172.4,27
616172.4,57
616173.1,8
616173.2,46
616173.8,54
616174.4,21
616174.4,30
616174.4,53
616175.0,39
616175.2,25
616175.2,40
616175.5,57
616176.0,56
616176.2,31
616176.2,45
616176.7,53
616176.8,49
616176.9,30
616177.1,39
616177.6,44
616177.8,57
616177.9,7
616178.0,12
616178.5,46
616179.0,13
616179.6,45
616179.6,60
616179.9,53
616179.9,56
616180.0,8
616180.1,57
616180.5,18
616180.6,46
616180.7,48
616181.2,13
616181.4,31
616181.6,27
616182.0,8
616182.2,25
616182.5,10
616184.9,45
616185.6,40
616186.5,44
616187.8,36
616187.8,39
616187.9,41
616188.6,45
616188.7,46
616188.9,56
616189.0,7
616189.1,25
616189.2,44
616189.9,48
616189.9,53
616190.1,31
616190.1,57
616190.4,59
616190.8,45
616191.1,18
616191.2,49
616191.7,13
616191.7,30
616192.1,57
616192.6,31
616192.6,58
616192.9,8
616193.1,56
616193.2,14
616194.8,21
616194.9,8
616195.4,53
616195.9,56
616196.4,49
616196.5,57
616197.9,39
616198.3,45
616198.6,36
616198.7,40
616198.8,46
616199.8,57
616200.8,45
616200.9,27
616201.0,44
616201.5,28
616201.6,31
616201.7,53
616202.1,56
616202.9,25
616203.1,7
616203.6,27
616203.9,13
616204.0,59
616205.5,53
616206.9,27
616207.5,57
616207.6,39
616209.8,44
616210.3,40
616211.2,36
616211.4,46
616211.8,53
616211.8,57
616212.1,30
616214.5,7
616217.2,53
616217.3,50
616217.7,18
616217.9,27
616218.3,57
616218.4,46
616219.3,36
616219.5,39
616219.7,53
616219.8,40
616221.7,45
616221.7,57
616222.6,48
616229.6,7
616230.7,21
616230.9,39
616230.9,53
616231.6,36
616233.0,28
616235.2,50
616235.5,48
616236.0,57
616236.1,44
616236.5,53
616236.6,46
616237.5,60
616238.7,56
616239.0,59
616242.5,45
616247.7,40
616251.8,36
616256.7,27
616260.2,46
616260.2,57
616561.3,7
616563.5,7
616564.0,27
616565.1,53
616566.3,27
616566.8,57
616566.9,3
616578.3,27
616593.1,57
616593.6,27
616595.2,8
616595.7,13
616597.2,8
616599.2,53
616601.1,57
616604.8,27
616606.3,57
616609.2,50
616609.4,57
616610.0,3
616645.0,13
622488.1,50
622497.0,3
622498.5,27
622500.9,48
622501.2,53
622503.2,53
622503.2,57
622503.3,3
622504.9,50
622505.4,57
622505.7,53
622506.9,56
622507.1,54
622507.9,19
622510.4,53
622511.3,9
622514.6,57
622515.4,27
622515.9,7
622516.0,9
622517.3,56
622519.6,54
622520.0,57
622522.2,39
622522.9,46
622523.6,19
622525.5,27
622527.6,31
622527.7,9
622528.0,57
622528.9,53
622530.5,60
622531.3,39
622531.3,53
622532.5,46
622532.6,13
622533.3,8
622533.7,45
622534.5,46
622535.3,49
622535.7,45
622535.9,53
622536.4,39
622536.9,57
622537.5,13
622539.8,27
622540.2,3
622540.2,50
622540.4,13
622541.0,19
622541.0,54
622541.2,57
622542.1,44
622542.7,53
622543.6,46
622545.0,53
622546.3,57
622552.2,53
622552.3,35
622553.7,46
622555.3,8
622555.5,3
622557.1,7
622557.3,8
622558.0,19
622558.8,57
622559.1,7
622560.8,27
622560.8,57
622561.1,13
622568.2,46
622569.6,8
622571.0,7
622571.1,9
622571.2,39
622571.6,8
622572.9,10
622572.9,53
622575.5,27
622575.8,57
622577.2,53
622581.7,52
622584.0,19
622586.9,3
622589.6,27
622589.6,46
622596.2,3
622597.0,53
622597.6,44
622599.1,56
622608.3,57
622610.2,46
622610.6,27
622613.3,53
622613.4,46
622632.6,57
622635.3,46
622644.2,56
622865.8,50
625562.9,3
625563.6,50
625569.7,3
625569.7,23
625571.8,60
625572.0,57
625573.9,53
625574.8,57
625576.8,57
625577.2,27
625577.8,43
625578.9,46
625582.2,3
625585.1,57
625586.6,30
625587.0,3
625587.3,23
625587.4,28
625587.6,53
625587.7,57
625587.8,27
625589.8,9
625589.8,45
625590.0,31
625590.6,44
625591.1,46
625592.8,19
625592.9,54
625593.3,50
625595.4,56
625595.7,46
625596.3,45
625596.4,59
625596.6,53
625597.5,3
625597.7,57
625598.3,46
625599.2,30
625599.2,53
625599.6,40
625599.7,13
625599.9,57
625601.7,49
625601.8,53
625602.2,39
625603.5,44
625603.7,45
625604.0,7
625604.5,39
625604.9,57
625605.3,46
625609.8,27
625610.1,54
625610.6,3
625611.4,57
625611.9,44
625613.5,46
625613.8,53
625614.7,44
625614.7,45
625615.9,46
625616.4,39
625616.6,57
625618.4,8
625619.5,60
625619.7,57
625619.8,27
625620.2,3
625620.4,8
625621.5,18
625621.9,25
625622.1,53
625622.2,50
625622.2,57
625622.3,27
625624.9,49
625629.9,53
625630.0,46
625631.0,44
625631.9,27
625632.6,46
625632.6,48
625633.0,53
625633.4,39
625633.4,57
625635.1,8
625636.4,53
625636.5,45
625637.1,8
625639.4,57
625639.8,59
625640.3,60
625646.7,35
625647.1,13
625648.3,53
625648.8,46
625652.3,27
625656.8,3
625658.4,46
625661.8,7
625671.1,27
625673.6,53
630382.9,3
630385.1,57
630385.4,53
630388.4,27
630388.9,57
630390.1,53
630390.4,9
630391.6,57
630395.6,27
630396.0,21
630396.7,57
630397.5,38
630397.9,53
630398.9,31
630399.3,57
630400.2,25
630400.5,50
630400.7,46
630400.7,48
630400.8,53
630403.7,39
630404.6,40
630404.7,53
630404.8,44
630405.4,41
630405.9,57
630406.2,38
630407.4,44
630407.4,48
630408.0,53
630408.1,57
630408.2,31
630408.2,40
630408.2,46
630408.4,27
630409.1,25
630409.4,45
630409.6,9
630409.8,49
630409.9,39
630410.0,50
630410.2,31
630410.3,53
630410.7,57
630410.8,54
630410.9,8
630411.0,7
630411.1,30
630411.1,56
630412.3,45
630413.0,8
630414.4,57
630415.7,46
630415.7,53
630416.4,57
630416.6,10
630417.4,49
630417.8,53
630418.3,25
630418.6,27
630418.9,57
630420.2,30
630421.6,53
630421.7,7
630421.7,9
630422.6,31
630423.1,8
630423.1,18
630423.8,21
630423.9,57
630424.1,53
630424.2,40
630424.9,48
630425.0,13
630425.1,8
630425.4,41
630425.6,38
630425.9,39
630426.1,44
630426.7,46
630426.9,27
630427.5,36
630427.6,45
630427.8,57
630428.8,49
630429.0,54
630429.2,46
630435.1,8
630435.1,56
630435.5,53
630435.9,57
630436.0,7
630436.8,9
630437.1,8
630438.0,10
630438.1,45
630438.2,57
630438.3,13
630438.4,54
630438.7,28
630439.6,27
630439.7,46
630440.4,25
630440.9,53
630441.0,36
630441.5,39
630444.6,39
630445.7,53
630447.5,44
630447.9,57
630448.9,46
630449.4,40
630449.6,8
630450.3,25
630451.6,8
630451.6,10
630451.8,9
630452.3,57
630452.6,53
630453.1,30
630453.4,31
630453.5,36
630454.0,7
630454.0,39
630454.8,53
630455.0,59
630455.3,30
630455.4,27
630455.7,40
630456.3,57
630456.7,35
630456.9,45
630457.3,13
630457.7,18
630457.9,27
630458.6,53
630458.7,57
630459.6,46
630459.9,30
630460.6,44
630460.6,53
630465.9,40
630470.5,45
630471.1,39
630471.1,53
630471.6,36
630472.4,57
630473.1,46
630473.7,27
630474.1,8
630474.4,57
630475.9,53
630476.1,8
630476.2,50
630476.5,7
630478.0,53
630478.1,56
630478.2,48
630494.6,36
630503.1,53
635752.0,57
635754.7,27
635755.1,39
635755.5,53
635755.6,54
635756.3,23
635758.3,54
635758.5,57
635758.7,25
635759.0,13
635759.0,53
635760.3,23
635760.5,31
635760.9,10
635761.0,29
635761.7,25
635761.7,30
635761.8,35
635761.9,27
635762.1,45
635762.4,13
635763.3,9
635763.3,46
635764.2,56
635764.6,39
635765.0,30
635765.6,38
635765.8,45
635766.2,9
635766.7,39
635766.8,57
635767.1,58
635767.2,53
635768.0,56
635768.3,48
635768.5,46
635768.6,49
635768.8,44
635769.3,13
635770.2,57
635770.3,9
635770.6,53
635770.8,31
635770.8,56
635771.2,59
635771.5,13
635771.7,45
635771.9,8
635772.5,39
635772.8,31
635772.8,53
635772.9,57
635773.0,30
635773.3,9
635773.4,10
635773.5,29
635773.9,8
635775.6,53
635775.8,7
635776.0,45
635776.6,39
635777.1,25
635777.8,44
635777.9,57
635778.3,10
635778.7,53
635780.2,35
635780.5,13
635780.6,57
635780.7,31
635781.0,27
635781.1,30
635782.0,50
635782.1,39
635782.7,53
635783.8,60
635784.4,57
635784.5,40
635784.8,56
635785.5,45
635785.8,7
635785.8,49
635786.1,54
635788.2,53
635788.2,59
635790.6,13
635791.9,18
635792.0,53
635792.6,27
635792.8,36
635793.0,7
635793.1,23
635793.2,13
635793.2,25
635793.3,8
635793.8,9
635794.0,19
635794.0,40
635795.2,53
635795.3,8
635795.5,10
635795.5,57
635797.9,8
635798.0,44
635798.4,49
635799.5,10
635800.1,35
635802.5,27
635804.5,13
635804.7,18
635804.9,57
635805.1,8
635805.4,36
635805.6,10
635807.0,25
635807.1,8
635807.7,9
635807.8,39
635808.7,44
635811.0,53
635811.6,57
635812.4,50
635813.1,46
635813.5,53
635813.8,49
635815.4,57
635815.9,53
635817.0,49
635817.1,40
635817.7,31
635818.3,25
635819.4,45
635819.6,27
635819.8,39
635820.0,53
635820.1,13
635820.8,44
635821.3,8
635823.3,8
635828.4,13
635828.5,7
635829.4,53
635829.8,50
635831.2,57
635831.6,27
635832.1,40
635833.7,10
635834.2,39
635835.4,44
635837.0,13
635837.0,36
635837.1,27
635838.4,57
635839.1,27
635839.9,56
635840.2,39
635841.2,45
635843.4,53
635844.4,40
635845.7,39
635846.8,36
635847.5,7
635851.4,53
635853.2,57
635863.2,8
635865.2,8
635896.0,27
635935.2,4
635953.3,36
635970.1,4
635993.5,4
636026.4,4
636040.7,36
636095.5,36
636114.8,45
636172.4,8
642595.4,59
658083.8,53
658089.0,53
658091.5,27
658091.6,57
658093.9,57
658095.9,3
658096.0,57
658096.6,53
658098.2,7
658098.5,29
658099.6,44
658101.1,57
658101.3,46
658101.9,53
658102.4,31
658102.8,7
658103.1,57
658103.7,40
658103.7,48
658104.0,10
658105.2,53
658105.3,57
658105.4,56
658105.9,39
658107.5,57
658107.9,27
658108.3,31
658108.4,53
658109.2,46
658110.1,45
658110.2,39
658110.4,31
658110.5,50
658110.5,57
658110.6,40
658110.6,53
658111.4,48
658111.6,46
658111.8,21
658112.5,57
658112.7,49
658113.6,39
658113.7,54
658113.8,45
658114.0,7
658114.0,36
658114.2,53
658114.3,27
658114.5,25
658114.6,29
658114.9,57
658115.1,44
658115.2,46
658115.8,45
658115.9,13
658116.2,7
658116.5,9
658116.5,59
658116.6,39
658117.0,53
658117.2,46
658117.5,31
658118.0,57
658118.7,30
658120.5,53
658121.6,56
658122.4,50
658122.8,40
658123.0,53
658123.0,57
658123.2,39
658123.4,8
658123.5,31
658123.8,49
658124.7,13
658125.0,41
658125.4,8
658125.5,46
658125.6,21
658125.6,45
658125.6,53
658125.7,38
658125.8,57
658125.9,44
658126.3,39
658126.6,48
658126.8,36
658127.2,13
658128.0,57
658128.7,44
658131.6,56
658133.5,25
658134.3,7
658134.3,31
658135.2,53
658135.2,57
658135.5,40
658135.9,27
658135.9,36
658136.0,39
658136.2,45
658136.8,13
658137.9,30
658137.9,57
658139.0,53
658139.3,31
658139.4,54
658140.3,25
658140.3,27
658140.5,56
658140.6,46
658140.9,50
658141.0,57
658141.1,53
658141.3,48
658142.2,59
658142.5,54
658142.7,31
658143.2,57
658144.6,59
658146.2,7
658147.7,9
658147.8,36
658147.9,31
658148.8,39
658149.9,40
658150.1,8
658150.3,10
658152.1,8
658152.1,45
658152.5,46
658152.7,23
658153.1,57
658153.2,53
658153.4,25
658154.7,44
658154.8,28
658155.2,18
658155.6,57
658155.8,13
658156.2,53
658159.7,59
658160.4,53
658162.5,36
658163.0,39
658164.6,35
658165.4,7
658166.5,25
658167.0,46
658167.5,45
658168.3,57
658169.0,53
658169.6,27
658170.4,48
658171.9,40
658172.1,53
658174.5,39
658175.2,36
658178.3,56
658180.6,27
658181.0,45
658181.8,53
658183.5,27
658190.5,53
658192.5,40
658194.7,50
658195.3,53
658195.6,57
658196.4,46
658196.8,27
658200.8,8
658202.8,8
658230.0,7
668250.9,53
668261.7,50
668262.8,56
668266.2,53
668271.1,3
668271.6,44
668272.6,57
668273.3,46
668274.9,27
668281.0,31
668281.7,53
668282.0,56
668282.1,3
668282.1,57
668283.1,27
668283.5,13
668283.9,53
668285.0,7
668286.1,8
668286.5,9
668286.8,57
668287.0,53
668288.1,8
668288.4,31
668289.1,57
668289.4,21
668290.1,46
668290.2,53
668290.6,10
668291.4,57
668292.4,8
668294.4,8
668296.2,27
668296.3,50
668297.2,7
668297.2,53
668297.8,9
668297.8,52
668298.0,46
668298.1,31
668298.3,35
668298.4,13
668298.9,56
668299.3,53
668299.7,57
668300.4,31
668302.9,8
668302.9,53
668302.9,57
668304.0,27
668304.2,45
668304.9,8
668305.6,7
668307.4,31
668307.7,57
668309.5,46
668310.5,53
668310.6,39
668311.3,40
668311.8,49
668311.9,57
668312.1,31
668312.4,46
668313.1,45
668314.2,27
668314.5,39
668317.0,27
668317.7,31
668318.3,53
668318.8,18
668318.9,46
668319.6,57
668319.7,31
668320.7,7
668322.3,30
668323.0,56
668323.1,9
668323.1,40
668323.3,53
668324.6,39
668324.8,45
668326.6,57
668326.7,50
668327.0,56
668327.3,46
668327.3,48
668328.5,53
668328.9,54
668329.2,57
668329.3,8
668329.8,49
668330.5,53
668331.3,25
668331.4,8
668331.5,18
668331.7,27
668332.2,31
668333.6,39
668334.0,57
668334.3,27
668334.4,35
668334.4,36
668334.7,23
668334.7,30
668336.8,57
668337.5,53
668338.5,46
668338.7,45
668340.3,56
668340.8,40
668342.2,60
668343.2,57
668343.3,53
668348.8,46
668350.4,39
668352.4,39
668353.5,40
668353.7,36
668355.5,37
668355.6,39
668356.0,44
668356.2,53
668356.4,42
668358.1,46
668358.5,8
668358.5,57
668359.4,45
668360.2,46
668360.5,8
668360.5,53
668360.9,48
668361.4,57
668362.8,53
668363.7,27
668366.6,53
668369.0,27
668372.9,46
668377.9,8
668380.4,53
668392.6,13
668404.1,46
668405.4,8
668417.1,27
668966.5,53
668979.8,31
668981.9,19
668985.8,3
668995.3,19
669006.0,57
669015.3,53
669041.8,57
669042.5,3
669042.7,53
669048.1,53
669049.3,56
669051.7,57
669053.8,9
669053.8,31
669059.6,27
669060.1,56
669068.9,53
669073.5,10
669073.6,46
669074.7,57
669075.1,31
669075.2,27
669077.7,19
669078.8,27
669079.2,8
669080.6,28
669084.0,44
669084.2,52
669085.6,46
669086.2,35
669089.8,44
669093.6,31
669095.2,44
669095.5,54
669096.4,57
669097.0,53
669098.2,56
669099.0,46
669099.2,27
669099.2,57
669100.5,50
669101.0,46
669103.9,53
669104.2,57
669105.7,44
669107.4,46
669109.7,46
669113.6,3
669113.7,56
669114.0,49
669115.4,59
669119.3,53
669120.5,50
669121.0,27
669121.1,57
669121.9,39
669122.1,3
669123.4,10
669123.9,53
669126.0,57
669127.5,8
669128.8,3
669131.2,45
669133.8,45
669134.1,44
669135.5,46
669136.4,53
669138.4,19
669141.1,57
669148.4,7
669150.0,27
669151.2,46
669152.1,44
669152.6,50
669153.1,53
669157.2,27
669160.1,57
669160.4,9
669161.7,45
669161.8,56
669164.3,27
669164.4,19
669164.8,46
669165.4,53
669186.3,46
669218.9,57
669221.0,57
676014.6,21
680613.2,9
680615.7,50
680616.9,27
680617.1,57
680617.7,53
680619.7,57
680621.7,57
680622.0,27
680623.9,31
680624.1,21
680624.1,53
680624.8,25
680627.1,40
680627.5,57
680628.3,39
680628.3,53
680629.6,57
680629.8,3
680629.8,13
680630.6,44
680630.8,39
680630.8,48
680631.4,56
680631.7,31
680631.8,7
680632.1,53
680632.3,28
680632.4,40
680632.5,57
680632.8,39
680633.1,45
680633.5,27
680633.8,54
680633.9,46
680634.1,53
680634.3,44
680634.7,41
680634.8,31
680635.4,49
680635.4,57
680635.5,59
680636.0,45
680636.2,46
680636.3,56
680636.7,53
680637.1,44
680638.3,46
680638.6,27
680638.6,31
680638.7,13
680638.7,57
680640.0,7
680640.0,53
680640.1,10
680640.7,57
680640.9,27
680641.0,56
680641.6,45
680641.8,31
680642.2,25
680643.0,40
680643.1,36
680643.2,53
680645.0,57
680645.2,49
680645.6,46
680645.6,48
680645.6,53
680645.7,50
680645.8,31
680646.5,39
680646.6,25
680646.7,38
680646.8,41
680646.8,45
680646.9,44
680647.2,60
680647.3,57
680647.6,27
680647.6,36
680647.6,46
680647.7,30
680648.7,7
680648.7,8
680648.9,53
680649.2,13
680650.7,8
680651.4,53
680653.7,45
680654.2,57
680655.4,40
680655.6,31
680656.0,54
680656.1,39
680656.2,53
680656.3,7
680656.4,36
680656.4,52
680656.5,49
680656.9,45
680657.0,57
680657.4,27
680657.8,46
680658.8,31
680658.8,53
680659.0,44
680659.6,57
680660.9,49
680661.0,44
680661.5,53
680662.0,10
680665.2,31
680665.2,45
680666.1,53
680666.7,39
680667.5,30
680667.7,44
680668.3,7
680668.3,57
680668.5,27
680668.6,45
680669.0,46
680669.2,21
680669.2,53
680669.7,44
680670.4,48
680671.2,54
680671.5,57
680671.9,31
680672.2,50
680672.6,59
680673.2,56
680673.5,53
680679.4,7
680679.8,36
680679.9,39
680680.3,31
680682.0,44
680682.9,45
680683.2,46
680683.6,57
680684.0,48
680684.0,53
680684.5,27
680686.3,53
680686.3,57
680688.9,39
680690.8,36
680691.0,53
680691.5,57
680692.0,44
680692.2,31
680693.7,46
680693.8,45
680694.1,57
680695.3,53
680696.1,44
680696.3,27
680705.2,39
680705.6,36
680705.9,31
680706.0,57
680706.8,44
680706.9,40
680707.3,39
680707.3,45
680708.2,46
680708.7,50
680708.7,53
680709.2,13
680709.6,44
680710.1,57
680710.5,46
680711.1,53
680717.6,10
680725.3,40
680726.7,36
680729.6,39
680730.6,53
680734.5,27
680736.1,50
680740.5,53
680741.8,36
680746.7,7
680751.8,53
680754.0,27
680757.8,36
680760.8,40
680771.7,36
680790.5,36
680813.8,36
680825.2,40
680825.5,39
680836.1,39
680840.5,53
680843.8,39
680847.9,45
680853.1,36
680856.2,21
680858.1,27
680865.9,45
680878.8,39
680881.2,45
680885.0,49
680885.2,45
680887.8,21
680891.0,27
680891.4,39
680891.5,4
680891.8,53
680892.5,45
680894.0,40
680895.8,49
680895.8,57
680897.2,39
680897.3,50
680901.4,45
680907.7,39
680908.7,49
680909.1,45
680911.7,53
680912.1,45
680916.7,27
680918.6,13
680919.3,36
680919.8,21
680920.5,39
680921.7,45
680923.8,44
680931.2,36
680932.2,45
680933.7,49
680935.0,53
680935.6,57
680944.3,36
680946.2,39
680947.0,45
680948.9,44
680949.0,4
680959.8,45
680959.8,49
680960.6,39
680961.4,44
680966.2,27
680969.4,8
680975.1,45
680975.5,39
680976.3,36
680977.4,49
680979.2,53
680989.5,44
680990.6,4
680993.0,36
680995.1,39
681004.8,44
681005.2,45
681022.1,36
681041.7,44
681052.9,4
681056.2,21
681059.7,44
681059.7,45
681078.3,36
681141.4,36
703178.9,53
703179.9,57
703180.3,3
703183.0,57
703183.2,27
703184.4,53
703184.5,19
703186.3,27
703187.9,57
703188.8,53
703189.4,3
703189.8,9
703190.4,56
703191.5,45
703192.2,46
703192.5,57
703194.0,31
703194.6,57
703195.3,53
703196.7,38
703197.2,46
703197.7,53
703197.8,13
703198.7,57
703199.0,31
703199.7,23
703201.4,31
703201.5,27
703201.8,30
703201.9,13
703202.1,45
703202.9,25
703203.0,9
703203.6,39
703205.2,53
703209.2,45
703209.4,46
703209.4,52
703211.1,25
703211.1,54
703211.1,56
703211.6,31
703212.5,53
703212.6,10
703214.2,57
703214.5,45
703214.6,56
703214.7,31
703215.1,7
703215.1,13
703215.2,8
703215.3,9
703215.7,35
703216.1,10
703217.1,53
703217.6,45
703218.2,52
703219.0,27
703227.3,53
703228.4,39
703229.7,19
703230.5,3
703231.2,53
703232.0,46
703232.0,57
703232.0,59
703232.8,8
703233.2,53
703234.0,35
703234.8,8
703235.8,57
703236.8,27
703243.1,13
703243.9,53
703244.7,49
703246.3,9
703247.4,10
703250.4,19
703250.8,8
703251.3,53
703252.9,57
703253.0,8
703256.9,53
703263.9,27
703264.9,53
703276.7,3
703276.8,57
703278.8,57
703279.5,46
703280.3,50
703280.6,56
703284.0,53
703284.5,49
703286.2,50
703286.6,46
703286.8,57
703288.2,53
703291.2,8
703292.9,45
703293.2,8
703294.8,57
703297.6,53
703298.5,56
703299.7,50
703300.6,46
703306.7,50
703306.9,56
703307.2,53
703335.8,4
703336.1,27
703430.5,50
703593.7,39
703595.6,50
703596.7,39
703599.0,57
703600.5,53
703600.9,3
703601.1,25
703601.3,44
703601.9,30
703602.1,39
703602.5,57
703602.7,28
703603.2,46
703603.3,27
703603.6,56
703603.8,31
703604.5,45
703604.6,19
703604.9,9
703605.0,57
703605.1,13
703605.1,39
703605.3,27
703605.7,53
703605.8,56
703606.3,31
703606.5,30
703606.6,3
703607.6,50
703607.9,57
703608.0,53
703608.2,54
703608.3,31
703608.4,8
