spiketime,electrodes
387199.0,44
387199.4,57
387199.6,53
387199.8,8
387201.9,8
387203.8,59
387206.1,27
387207.9,25
387209.8,13
387209.9,18
387210.1,53
387211.4,27
387212.6,13
387212.7,18
387213.4,48
387215.0,53
387215.1,45
387216.3,46
387216.6,50
387220.7,53
387221.1,36
387222.0,60
387225.3,53
387226.1,13
387226.3,39
387226.7,27
387229.2,53
387240.4,8
387242.4,8
387286.8,27
387393.8,4
387403.3,39
387433.6,4
387443.7,36
387465.5,27
387473.1,39
387482.9,54
387503.8,45
387516.2,27
387523.4,59
387562.3,36
387699.2,28
387703.7,53
387710.1,3
387712.4,27
387712.4,57
387714.1,7
387715.0,53
387719.2,27
387720.7,57
387721.2,53
387722.5,7
387724.7,27
387725.4,53
387728.3,19
387729.4,30
387730.3,44
387730.4,56
387730.6,57
387730.7,8
387730.9,27
387731.0,7
387731.3,53
387731.9,30
387732.5,46
387732.6,44
387732.6,50
387732.8,8
387734.2,45
387734.3,57
387735.0,31
387735.5,39
387738.2,53
387738.4,46
387739.9,56
387740.5,57
387740.6,54
387741.5,44
387741.8,27
387742.8,13
387742.8,28
387743.1,46
387743.5,48
387743.6,7
387744.0,27
387744.1,44
387744.1,57
387744.2,9
387744.3,8
387744.5,53
387745.6,46
387745.7,50
387745.8,45
387746.3,8
387746.3,9
387746.9,39
387747.0,57
387747.1,10
387747.1,44
387748.2,56
387748.3,27
387749.0,53
387749.0,57
387749.1,46
387753.5,13
387753.5,31
387753.9,19
387754.5,57
387754.8,27
387756.9,8
387757.2,45
387757.3,57
387757.9,46
387758.2,53
387758.5,7
387758.7,30
387758.9,8
387760.1,38
387760.5,54
387760.5,56
387760.6,41
387762.0,59
387762.6,57
387763.0,39
387763.2,53
387764.6,59
387765.3,54
387765.9,49
387765.9,53
387766.1,31
387767.0,36
387767.9,46
387768.4,13
387769.5,27
387770.4,57
387770.8,53
387771.6,45
387772.0,40
387772.1,46
387772.6,7
387773.4,39
387773.6,45
387774.0,21
387774.4,50
387774.7,46
387774.9,35
387775.1,53
387776.5,48
387782.1,57
387783.6,50
387784.2,27
387784.2,49
387784.4,46
387784.5,54
387786.8,13
387787.7,57
387788.2,40
387788.6,53
387789.1,7
387789.7,46
387790.3,44
387790.5,45
387790.6,57
387791.1,39
387791.1,53
387791.8,60
387791.9,59
387794.6,13
387795.0,8
387795.2,27
387797.0,8
387799.9,27
387800.6,57
387803.6,53
387810.8,27
387812.1,57
387823.5,57
387824.8,8
387826.8,8
387827.1,7
387827.2,27
387831.9,46
387833.2,50
387834.2,7
387843.5,57
387843.7,27
387848.9,53
387852.4,46
387858.1,57
387860.5,4
387861.6,57
387863.3,10
387867.6,57
387869.5,27
387869.9,13
387879.9,57
387882.1,27
387882.9,57
387883.0,4
387883.0,13
387884.2,31
387904.8,57
387907.5,4
387911.1,27
387920.1,8
387930.9,57
387933.5,4
387958.8,57
387960.1,10
387961.7,4
387962.5,43
387964.0,27
387980.6,27
388007.8,57
388010.4,4
388077.8,57
388873.7,50
388897.2,56
388900.5,56
388902.0,59
388912.7,53
388913.2,50
388915.0,53
388919.5,3
388930.4,44
388930.6,57
388930.7,53
388935.5,54
388936.4,53
388939.2,27
388939.3,59
388939.7,57
388939.9,30
388940.8,39
388940.9,50
388942.1,19
388942.5,53
388945.7,57
388945.9,27
388946.2,44
388947.8,46
388948.1,53
388948.6,38
388948.7,44
388950.1,46
388950.3,53
388950.4,57
388951.7,31
388952.7,27
388967.3,57
388968.9,46
388969.0,13
388971.3,46
388974.3,43
388974.6,53
388975.4,50
388976.6,57
388977.0,44
388977.5,46
388977.6,49
388978.5,45
388979.1,44
388981.9,52
388985.2,27
388993.9,46
388998.8,53
389000.3,60
389000.5,8
389001.6,53
389002.5,8
389002.9,59
389004.9,27
389007.0,3
389007.0,57
389008.2,39
389010.4,37
389010.7,59
389011.6,27
389012.1,18
389013.8,27
389014.8,57
389019.6,46
389021.8,56
389025.2,57
389027.3,57
389037.4,52
389043.9,57
389045.3,53
389045.5,4
389045.7,7
394032.4,7
394733.7,35
408057.0,31
408059.9,30
408060.9,31
408061.4,28
408061.5,57
408061.6,3
408062.0,50
408062.9,44
408063.7,31
408063.9,27
408064.8,57
408065.1,46
408065.2,53
408065.7,59
408065.9,39
408066.4,54
408066.8,57
408067.0,60
408067.1,45
408067.4,53
408067.9,56
408069.4,54
408069.5,57
408069.9,56
408070.0,45
408070.1,21
408070.2,9
408070.2,46
408070.2,59
408071.0,53
408071.1,44
408071.8,52
408072.1,54
408072.2,45
408072.2,46
408072.3,49
408073.1,53
408073.5,40
408073.6,57
408074.4,27
408074.8,13
408076.8,9
408077.4,13
408077.8,45
408078.7,10
408078.8,53
408078.9,7
408079.3,9
408079.8,46
408079.9,27
408080.5,56
408080.6,45
408081.1,8
408081.3,35
408082.6,53
408083.1,8
408086.8,10
408086.8,57
408086.9,31
408087.3,7
408087.4,49
408088.0,9
408088.6,13
408088.7,53
408089.2,31
408090.2,45
408090.7,13
408091.7,31
408091.7,54
408092.1,46
408093.1,53
408094.2,48
408094.8,56
408094.9,57
408095.2,25
408095.7,35
408095.9,53
408097.3,12
408098.3,9
408098.3,23
408099.6,45
408099.9,27
408101.8,53
408102.3,13
408102.5,10
408103.3,54
408103.3,56
408104.9,27
408106.1,19
408106.4,45
408106.6,48
408107.0,9
408107.9,49
408108.1,7
408108.8,10
408109.2,53
408110.3,38
408112.8,27
408115.1,27
408115.2,35
408117.1,13
408118.2,19
408118.2,39
408119.2,8
408120.1,13
408121.2,8
408121.5,57
408122.5,13
408122.5,53
408122.7,9
408123.3,39
408123.4,18
408124.2,27
408124.7,31
408140.0,53
408151.9,27
408200.5,27
408470.6,50
408482.2,59
408482.4,60
408485.2,53
408485.8,50
408486.9,46
408487.5,54
408490.6,53
408490.8,54
408492.9,60
408494.8,49
408495.4,59
408496.9,57
408501.8,44
408504.1,46
408504.8,57
408505.5,7
408505.9,60
408508.4,44
408508.4,57
408508.9,54
408510.1,46
408510.2,53
408510.9,44
408511.1,54
408512.8,27
408513.2,59
408513.7,50
408513.7,57
408515.7,7
408515.9,57
408516.0,27
408516.4,48
408517.1,53
408518.2,39
408519.6,31
408523.4,44
408524.3,53
408524.5,57
408524.9,46
408527.0,46
408527.6,50
408527.9,57
408528.2,27
408528.5,31
408529.6,53
408529.8,28
408530.9,56
408532.0,7
408533.2,27
408533.2,56
408533.3,30
408535.3,44
408537.0,27
408537.0,46
408537.2,57
408538.3,3
408540.3,53
408541.6,56
408541.9,57
408542.3,31
408544.0,57
408544.5,41
408544.7,53
408544.9,39
408545.5,45
408545.7,46
408546.8,8
408547.4,57
408548.2,44
408548.8,8
408552.4,19
408552.4,27
408552.6,30
408552.7,57
408553.2,7
408554.6,13
408554.8,21
408555.0,57
408555.8,27
408556.3,53
408557.1,57
408558.3,44
408559.7,46
408560.9,50
408561.8,30
408562.2,38
408564.0,53
408564.7,44
408565.5,27
408566.5,1
408568.0,27
408568.9,57
408573.6,53
408574.7,57
408575.2,31
408579.5,59
408579.7,53
408581.2,27
408581.3,57
408582.3,35
408590.8,57
408591.4,44
408592.4,53
408592.4,54
408592.9,46
408593.9,23
408595.6,57
408596.1,40
408596.8,27
408599.9,46
408603.3,57
408603.5,53
408604.0,50
408605.0,19
408605.1,7
408606.6,28
408606.6,57
408606.9,8
408607.4,27
408608.9,8
408618.1,57
408620.7,56
408621.0,4
408622.0,57
408629.6,8
408631.6,8
408635.1,35
408639.2,27
408655.0,57
408657.7,57
408689.1,57
408692.0,4
414215.5,50
414228.0,3
414229.9,23
414230.9,40
414231.5,39
414232.3,44
414232.6,30
414233.0,57
414233.3,31
414234.1,45
414234.4,53
414235.2,44
414235.4,56
414235.5,41
414235.7,57
414235.9,46
414236.5,45
414236.6,54
414236.7,53
414236.8,31
414236.8,36
414236.9,18
414237.1,30
414237.7,27
414237.7,44
414237.9,25
414238.0,46
414238.1,39
414238.2,48
414238.4,57
414238.4,60
414238.6,38
414238.7,53
414238.8,35
414238.8,56
414238.9,45
414239.1,13
414239.2,59
414239.4,31
414239.5,8
414239.5,30
414239.8,54
414240.0,46
414240.3,52
414240.4,57
414240.8,58
414240.9,50
414241.3,56
414241.4,53
414241.5,31
414241.8,8
414241.8,48
414241.8,49
414242.1,21
414242.2,45
414242.2,46
414243.3,57
414243.4,53
414244.6,7
414245.7,57
414245.8,9
414246.1,27
414247.5,13
414247.8,25
414248.4,35
414248.9,54
414249.3,53
414249.5,45
414250.4,31
414251.1,57
414251.5,54
414251.7,53
414252.4,56
414252.8,27
414253.1,50
414253.2,10
414253.3,57
414253.5,36
414254.1,7
414254.3,8
414254.7,53
414254.8,39
414255.5,45
414255.7,9
414256.4,8
414257.2,57
414257.5,45
414257.8,27
414258.7,44
414259.3,13
414259.5,7
414260.5,27
414261.6,53
414262.7,60
414263.1,36
414264.0,31
414264.4,10
414264.9,53
414265.4,50
414266.2,57
414267.4,9
414267.5,53
414267.6,44
414267.8,48
414268.1,45
414268.6,46
414268.6,57
414268.8,27
414269.3,54
414269.9,44
414270.0,13
414270.4,60
414271.3,46
414271.3,57
414276.3,27
414277.4,9
414278.6,31
414279.0,36
414279.9,10
414280.7,46
414282.5,57
414282.8,53
414283.3,27
414283.3,50
414284.4,13
414285.2,54
414285.8,27
414286.1,59
414287.8,35
414291.2,45
414291.7,7
414292.8,36
414293.9,7
414293.9,9
414298.9,8
414300.0,27
414300.3,57
414301.5,56
414303.1,23
414319.1,53
414322.7,27
422198.7,57
422199.2,19
422199.8,31
422201.2,53
422203.1,57
422208.7,27
422209.4,53
422210.8,27
422211.4,9
422212.1,57
422212.3,13
422212.7,10
422212.9,46
422214.1,50
422214.8,57
422214.9,19
422214.9,27
422215.0,9
422215.3,31
422215.3,53
422216.6,38
422216.8,13
422216.8,52
422217.3,53
422217.9,57
422218.3,31
422219.6,56
422221.2,45
422222.4,53
422225.0,27
422225.2,45
422225.2,46
422225.3,30
422227.7,27
422228.0,46
422229.6,53
422232.2,57
422232.4,9
422233.6,35
422234.2,57
422234.8,56
422235.0,10
422235.4,8
422235.9,31
422236.1,53
422236.7,52
422236.9,27
422237.2,45
422237.4,8
422237.4,49
422237.7,13
422238.1,53
422238.2,46
422239.2,9
422239.2,45
422239.5,27
422239.7,10
422240.6,46
422244.9,27
422248.5,57
422249.2,7
422251.0,9
422251.0,41
422251.2,39
422251.3,19
422251.5,53
422251.8,27
422252.2,57
422253.3,35
422254.9,53
422256.7,31
422259.0,46
422259.3,27
422263.6,57
422265.1,46
422266.7,44
422267.4,53
422268.4,57
422268.8,19
422268.9,49
422274.7,3
422275.0,4
422275.0,56
422276.5,39
422276.7,35
422277.1,57
422277.4,46
422277.5,53
422281.3,19
422284.9,44
422286.9,56
422287.1,50
422287.4,57
422287.5,46
422288.1,53
422288.3,44
422288.4,39
422292.0,60
422292.3,7
422293.6,45
422294.1,44
422295.9,38
422296.0,56
422296.4,46
422296.5,50
422296.8,57
422298.0,19
422298.6,46
422298.9,31
422299.1,53
422299.1,54
422300.5,57
422301.5,45
422302.6,39
422303.1,53
422304.9,57
422305.4,31
422305.7,35
422306.4,13
422307.2,57
422309.3,46
422309.8,39
422311.2,53
422311.9,44
422312.8,45
422312.8,57
422312.9,50
422314.3,59
422314.9,44
422315.1,27
422315.5,46
422316.5,19
422317.7,39
422319.7,8
422321.2,27
422321.6,57
422321.7,8
422322.4,53
422323.6,57
422323.9,46
422324.7,30
422326.3,45
422329.4,53
422331.9,19
422334.9,27
422336.9,27
422337.9,57
422338.9,46
422338.9,56
422339.4,44
422341.1,46
422342.0,44
422348.7,46
422353.0,27
422353.2,18
422354.2,31
422360.2,46
422366.3,57
422366.5,27
422370.8,8
422461.6,57
426156.7,39
433973.5,3
433977.0,57
433977.1,27
433977.4,53
433978.5,59
433978.7,7
433979.0,9
433979.0,57
433979.7,29
433980.6,31
433980.8,53
433981.1,44
433982.5,46
433982.8,31
433982.9,53
433983.0,57
433983.4,50
433986.1,56
433986.2,39
433987.9,54
433988.1,56
433988.7,59
433988.9,7
433989.5,57
433990.1,27
433990.2,39
433990.2,53
433990.8,31
433990.8,60
433991.3,41
433991.7,46
433992.7,25
433993.1,57
433993.2,40
433993.6,50
433994.7,8
433994.8,53
433995.8,57
433996.0,46
433996.5,54
433996.6,31
433996.7,8
433996.7,28
433997.4,49
433998.3,27
433998.7,30
433998.7,39
433999.2,23
434000.2,31
434003.3,57
434003.4,10
434004.5,49
434005.4,7
434005.9,13
434006.4,46
434006.5,40
434006.8,57
434007.1,49
434007.2,31
434008.4,46
434008.7,39
434009.0,45
434009.6,53
434010.2,25
434011.2,57
434011.4,48
434011.6,40
434011.6,44
434011.7,53
434012.4,8
434012.6,23
434013.2,57
434013.3,31
434013.5,46
434013.9,45
434014.3,44
434015.9,46
434016.3,53
434016.4,57
434018.9,45
434019.5,57
434019.8,40
434019.8,49
434020.6,53
434020.7,46
434020.9,45
434020.9,59
434021.2,56
434021.9,49
434022.7,7
434022.9,39
434024.7,45
434026.3,57
434029.3,13
434029.6,8
434029.8,25
434030.0,46
434030.9,27
434031.1,60
434031.6,48
434031.6,57
434031.7,8
434032.3,7
434032.6,53
434032.7,44
434032.8,21
434033.5,49
434033.6,41
434033.7,54
434035.4,57
434036.3,39
434036.5,35
434039.9,31
434042.0,36
434042.6,39
434043.9,7
434044.1,48
434045.3,46
434045.5,53
434045.8,45
434046.8,57
434049.4,27
434049.9,31
434051.3,40
434051.4,60
434051.5,44
434051.5,57
434052.1,36
434052.6,30
434053.0,53
434053.3,46
434053.8,27
434054.1,18
434054.1,31
434055.1,39
434055.8,46
434057.4,27
434060.0,7
434060.5,9
434061.2,59
434062.4,50
434066.6,57
434067.3,39
434069.6,46
434069.9,36
434070.5,27
434070.5,57
434071.2,39
434071.3,56
434071.4,50
434071.5,53
434071.6,46
434072.6,60
434075.6,7
434076.0,59
434082.9,36
434083.0,57
434083.5,53
434085.3,40
434087.3,39
434087.3,45
434089.3,46
434091.6,53
434091.8,57
434093.6,27
434096.1,8
434097.0,7
434098.7,8
434099.4,56
434101.0,57
434101.4,27
434101.8,53
434108.5,46
434108.6,50
434111.7,53
434125.8,27
434129.2,27
434727.0,3
434767.7,19
434826.1,57
449688.8,39
449692.9,19
449693.1,57
449694.0,3
449694.0,53
449694.5,28
449694.9,50
449695.3,27
449695.4,57
449698.8,57
449701.0,30
449701.5,57
449701.7,31
449701.9,27
449702.2,54
449703.5,53
449703.8,31
449703.9,57
449704.3,9
449704.3,10
449704.4,56
449704.6,7
449704.6,43
449705.0,13
449705.3,21
449705.5,44
449705.8,27
449705.9,30
449705.9,57
449706.1,46
449706.4,54
449707.1,53
449707.2,45
449708.6,57
449709.1,9
449709.5,46
449710.2,53
449710.6,31
449712.1,49
449712.2,54
449713.2,9
449713.7,7
449714.0,10
449714.6,31
449715.4,57
449716.4,27
449716.6,53
449716.8,13
449716.8,28
449716.9,19
449717.3,31
449718.1,25
449718.7,38
449719.0,27
449719.1,39
449720.1,31
449720.4,29
449720.9,53
449721.2,50
449721.4,44
449721.6,30
449721.9,57
449722.6,35
449722.7,48
449723.2,25
449723.2,28
449723.3,45
449723.3,46
449723.3,53
449723.8,13
449724.3,60
449724.6,57
449725.3,10
449725.5,45
449726.0,56
449726.3,9
449726.5,8
449726.6,13
449727.7,45
449727.9,7
449727.9,27
449728.5,8
449729.0,10
449729.6,23
449729.8,18
449729.8,53
449730.1,46
449730.3,49
449730.3,57
449730.4,50
449730.8,25
449731.1,27
449731.5,56
449731.7,48
449731.9,1
449731.9,21
449732.3,57
449733.0,53
449733.1,23
449735.1,48
449736.3,57
449738.8,45
449740.6,53
449743.3,10
449743.4,39
449744.7,53
449745.2,13
449745.4,31
449745.8,27
449745.9,8
449746.3,56
449746.9,46
449747.0,57
449747.2,13
449747.8,53
449750.4,53
449754.3,7
449754.7,9
449756.7,9
449757.9,35
449758.3,10
449763.3,27
449763.9,57
449770.3,46
449770.3,53
449778.9,27
449788.5,57
449796.4,7
449796.8,46
449799.3,8
449801.3,8
467076.1,27
467078.8,13
467079.5,57
467079.8,19
467080.5,53
467082.8,57
467082.9,9
467085.2,53
467087.3,57
467088.9,9
467089.5,46
467089.6,57
467089.9,40
467091.7,53
467092.4,57
467092.8,13
467092.9,10
467093.1,56
467094.7,19
467094.8,13
467095.5,23
467095.6,9
467095.7,31
467096.5,30
467096.6,27
467096.8,8
467097.2,13
467097.2,57
467097.4,53
467097.5,28
467098.1,31
467098.6,30
467098.8,8
467099.0,7
467099.0,9
467100.3,45
467100.5,39
467100.5,53
467101.0,54
467101.3,57
467101.4,48
467101.5,44
467102.1,35
467102.1,52
467102.4,27
467102.4,46
467103.6,31
467105.1,10
467109.0,23
467109.1,19
467109.8,27
467110.1,7
467110.3,8
467110.4,9
467110.7,57
467110.8,13
467111.2,53
467111.7,46
467111.7,56
467111.8,3
467112.2,49
467112.4,35
467112.7,45
467113.1,57
467113.7,31
467113.8,27
467113.8,46
467114.6,29
467114.6,49
467114.7,45
467115.4,44
467115.6,53
467117.2,60
467119.5,53
467119.7,50
467119.8,3
467121.3,23
467121.7,53
467122.3,13
467122.5,35
467122.8,31
467123.2,25
467123.2,27
467123.4,23
467123.4,45
467123.6,19
467123.6,30
467124.3,49
467124.7,53
467124.8,57
467124.9,9
467125.5,23
467125.7,8
467125.8,13
467125.9,19
467126.6,59
467126.8,10
467126.9,9
467127.0,46
467127.4,53
467127.4,56
467127.7,8
467129.0,54
467129.0,57
467129.4,52
467129.4,53
467129.5,49
467129.6,27
467130.0,44
467130.0,56
467130.2,45
467134.9,35
467136.8,53
467138.3,13
467138.8,27
467138.9,19
467140.0,46
467140.2,57
467140.8,39
467141.7,53
467142.1,31
467143.4,57
467144.1,13
467145.2,27
467145.2,39
467145.6,44
467146.1,19
467146.5,13
467147.5,45
467147.8,53
467148.2,46
467148.6,50
467153.4,9
467155.4,35
467155.6,44
467155.7,53
467156.9,23
467157.1,57
467159.1,46
467159.7,53
467159.8,50
467160.3,49
467162.1,27
467169.2,19
467173.8,53
467174.5,27
467175.1,4
467175.5,8
467177.5,8
467178.8,3
467190.1,27
467197.5,53
467202.2,19
467208.0,53
467208.5,50
467212.6,8
467214.8,8
467222.2,4
467222.6,57
467223.2,30
467229.0,46
467230.6,50
467236.1,53
467238.7,52
467263.4,57
467266.2,4
467269.2,53
467316.5,53
467382.0,53
467423.9,44
467559.9,57
467562.7,57
467578.2,53
467581.6,39
467581.6,60
467583.5,56
467583.5,59
467586.5,44
467587.0,27
467587.5,13
467589.5,44
467589.5,53
467590.2,46
467591.3,36
467591.7,57
467592.6,39
467592.7,30
467593.8,53
467595.0,39
467595.3,46
467595.4,57
467596.3,53
467596.4,8
467596.5,50
467596.8,7
467597.0,41
467597.8,13
467597.8,46
467598.3,57
467598.4,8
467598.5,19
467599.3,9
467599.7,53
467600.3,46
467600.3,54
467600.6,56
467601.5,57
467602.0,31
467602.1,53
467602.4,54
467603.4,59
467604.5,31
467605.8,56
467606.3,45
467606.4,30
467606.9,46
467607.7,41
467609.1,53
467609.3,57
467609.8,44
467609.9,27
467610.7,13
467610.9,8
467611.0,56
467611.3,46
467611.3,48
467611.4,57
467611.8,9
467612.0,53
467612.3,49
467613.3,46
467613.7,50
467614.4,45
467615.1,57
467616.8,53
467618.5,31
467618.9,29
467619.0,30
467619.7,27
467620.0,60
467621.0,45
467621.1,21
467621.2,13
467621.2,39
467621.2,46
467621.6,53
467621.7,31
467622.4,57
467623.0,8
467623.5,27
467624.1,45
467624.3,59
467625.0,8
467627.9,53
467628.6,46
467630.3,53
467630.8,7
467632.2,30
467633.4,27
467634.1,57
467634.2,45
467635.2,50
467635.4,46
467636.2,45
467636.2,57
467637.4,53
467638.0,46
467639.5,57
467639.8,7
467641.3,35
467642.9,8
467643.4,27
467644.9,8
467645.1,46
467645.3,56
467645.6,54
467647.2,27
467647.2,59
467647.6,56
467647.9,57
467648.0,50
467648.1,44
467649.1,52
467650.0,41
467650.5,44
467650.8,39
467651.9,46
467653.4,49
467654.2,7
467655.1,27
467657.1,27
467658.0,57
467660.0,18
467660.1,27
467660.4,1
467661.4,53
467661.9,46
467662.2,27
467663.1,43
467664.5,50
467664.9,46
467666.8,57
467675.2,9
467675.5,7
467676.6,27
467677.8,46
467678.7,31
467679.3,53
467680.3,57
467680.4,52
467680.8,60
467681.5,10
467682.3,3
467682.4,57
467683.0,44
467695.1,27
467696.5,46
467697.3,56
467697.6,57
467699.9,31
467700.3,57
467700.4,4
467700.7,10
467713.1,57
467731.3,27
467738.6,57
467759.8,57
467789.3,57
467791.9,4
467805.4,57
467825.6,57
467827.3,4
467828.4,57
467844.9,27
467858.8,53
467862.7,27
468871.6,50
468993.0,57
468995.1,57
488717.3,9
488717.7,53
488718.4,57
488721.1,27
488724.9,57
488725.8,3
488726.2,27
488726.4,50
488726.6,21
488726.7,53
488726.9,30
488727.0,57
488727.1,31
488728.2,7
488729.2,9
488730.5,38
488730.6,30
488730.8,53
488730.9,44
488731.0,7
488731.1,10
488731.6,57
488732.4,46
488733.0,44
488733.0,48
488733.7,57
488735.1,39
488735.3,40
488735.6,53
488735.9,45
488736.0,57
488736.1,27
488736.4,54
488736.5,10
488736.8,46
488737.5,44
488737.7,53
488737.8,49
488737.9,31
488738.1,52
488738.2,59
488738.6,8
488738.6,38
488739.0,9
488739.0,56
488739.1,45
488739.4,57
488739.5,48
488739.5,50
488739.6,39
488739.7,7
488739.9,25
488740.6,8
488740.6,53
488740.7,31
488741.1,45
488741.6,30
488741.6,57
488741.8,40
488742.5,58
488742.7,53
488743.5,39
488743.7,31
488743.7,57
488744.2,21
488744.5,27
488744.8,53
488746.0,46
488746.6,45
488747.0,7
488747.8,57
488747.9,49
488748.5,58
488749.4,54
488749.5,40
488749.6,45
488750.3,53
488750.4,36
488750.4,39
488750.8,60
488751.5,44
488751.6,31
488751.8,30
488752.0,38
488752.0,57
488752.2,46
488752.8,45
488752.9,23
488752.9,25
488753.2,48
488753.7,28
488754.2,27
488754.2,44
488754.2,57
488754.3,8
488754.3,30
488754.3,46
488754.5,31
488754.6,53
488754.9,9
488755.3,18
488755.4,13
488755.4,56
488755.5,7
488756.3,8
488756.6,31
488756.6,57
488757.5,13
488760.7,25
488760.8,54
488762.5,45
488762.7,31
488762.8,49
488763.3,53
488764.1,46
488764.2,57
488764.5,44
488764.5,45
488764.9,39
488765.6,7
488765.8,53
488766.0,49
488766.3,57
488766.4,27
488766.7,8
488766.7,31
488766.8,44
488767.3,9
488767.3,18
488767.3,45
488767.7,7
488768.8,8
488769.4,31
488769.4,57
488769.9,21
488774.4,60
488774.8,57
488774.9,27
488775.5,45
488775.5,53
488776.5,39
488777.6,7
488777.7,41
488778.2,13
488778.8,49
488779.0,53
488779.1,46
488779.3,57
488780.4,44
488781.0,48
488781.2,25
488781.2,27
488782.3,35
488782.5,53
488784.9,39
488784.9,59
488785.0,57
488785.2,41
488788.3,45
488788.7,53
488790.2,27
488790.5,57
488790.9,45
488792.6,56
488792.9,27
488793.0,31
488793.3,7
488793.8,9
488794.2,25
488794.3,53
488798.2,27
488799.6,36
488800.2,39
488803.3,44
488805.4,35
488806.9,25
488808.4,30
488808.5,45
488808.6,27
488808.9,57
488809.1,44
488809.7,53
488811.0,39
488811.2,57
488811.9,53
488813.0,13
488813.5,8
488814.0,45
488824.5,36
488825.0,53
488825.3,7
488827.7,27
488831.6,10
488831.9,27
488850.9,27
488851.7,7
488872.2,27
488883.1,25
488883.9,53
488910.3,36
488916.2,56
488921.7,45
488924.2,25
488929.7,49
488936.0,13
488936.0,53
488936.4,27
488937.5,45
488940.6,53
488948.0,21
488948.7,53
488951.4,45
488955.2,49
488959.5,25
488959.6,4
488959.8,57
488961.3,30
488962.1,36
488967.7,56
488968.6,45
488969.4,13
488970.0,49
488975.3,10
488980.2,57
488981.0,4
488984.4,21
488985.0,28
488989.3,49
488998.4,4
489000.3,43
489000.6,49
489001.0,4
489001.5,45
489010.7,14
489011.3,13
489011.6,27
489012.6,57
489012.7,45
489012.9,44
489014.5,53
489015.2,10
489017.1,49
489021.9,13
489022.3,4
489022.4,30
489024.3,57
489027.3,49
489035.0,14
489035.3,13
489038.0,45
489038.1,49
489038.5,10
489038.6,53
489040.9,4
489051.6,49
489051.8,53
489054.8,59
489060.2,4
489064.3,27
489075.0,45
489076.6,49
489080.6,27
489087.2,45
489093.0,49
489094.3,57
489095.6,21
489100.2,45
489105.1,13
489105.9,57
489115.5,27
489130.0,45
489141.1,10
489143.9,27
489145.3,45
489150.9,45
489152.2,27
489158.9,21
489164.4,45
489168.5,53
489171.7,27
489172.5,53
489180.4,43
489180.9,45
489183.6,47
489183.7,49
489186.5,21
489203.4,45
489204.4,36
489207.5,53
489217.7,21
489220.5,4
489223.1,27
489241.5,57
489241.9,53
489253.8,21
489259.6,36
489260.0,45
489262.8,4
489262.8,57
489280.0,21
489289.2,36
489304.1,53
489317.2,27
489323.2,36
489332.1,53
489333.7,57
489342.8,36
489349.2,36
489351.2,53
489368.5,4
489369.2,36
489390.3,44
489392.8,27
489451.5,36
496987.0,21
502823.8,53
502824.0,3
502825.9,9
502826.1,57
502826.3,7
502827.5,53
502827.7,19
502828.3,27
502828.5,30
502828.6,10
502828.7,9
502829.7,13
502830.4,31
502830.5,27
502830.9,57
502831.4,53
502832.3,56
502833.1,31
502833.3,46
502833.7,29
502833.7,39
502834.2,7
502835.0,56
502835.5,57
502836.6,53
502839.0,9
502840.3,13
502840.4,27
502840.9,31
502841.0,23
502841.3,7
502841.9,10
502842.2,25
502842.8,45
502843.0,39
502843.3,35
502843.4,56
502843.6,48
502844.2,27
502844.9,9
502845.2,45
502845.3,57
502845.6,39
502845.7,53
502846.0,56
502846.1,46
502846.7,7
502847.1,9
502847.1,31
502847.1,49
502847.6,10
502848.1,13
502849.1,9
502849.3,8
502849.6,52
502850.0,57
502850.4,46
502850.5,13
502850.6,18
502851.3,8
502851.3,27
502851.7,10
502851.7,30
502852.3,25
502852.5,53
502852.8,45
502856.1,54
502858.1,35
502858.3,45
502858.6,56
502858.8,53
502858.9,25
502859.3,9
502859.3,54
502859.4,13
502859.5,57
502859.9,7
502859.9,18
502860.2,8
502860.5,10
502861.2,25
502861.8,9
502861.9,13
502862.0,56
502862.1,27
502862.1,53
502862.1,57
502862.2,8
502862.7,39
502866.0,53
502868.1,39
502868.2,45
502868.3,10
502869.2,44
502869.3,46
502869.4,53
502869.4,57
502869.5,21
502870.7,25
502871.0,9
502871.7,10
502871.8,56
502872.1,8
502872.5,18
502872.5,27
502872.6,13
502872.8,19
502873.1,57
502873.7,23
502874.1,8
502874.2,10
502875.8,53
502877.9,56
502878.4,46
502879.4,36
502879.8,39
502879.9,53
502879.9,54
502881.0,25
502881.3,27
502881.9,28
502882.2,53
502882.4,44
502882.5,54
502882.7,57
502882.8,52
502883.2,7
502884.4,27
502884.4,53
502884.8,13
502885.7,23
502887.6,27
502888.2,57
502888.4,40
502889.5,53
502889.6,10
502890.0,39
502890.7,25
502891.9,57
502894.2,57
502894.5,35
502895.6,54
502895.8,46
502896.1,45
502897.2,8
502899.2,8
502899.7,57
502901.6,7
502902.5,18
502903.0,27
502905.0,36
502906.0,8
502906.3,25
502906.5,53
502908.0,8
502910.4,44
502910.6,9
502912.3,53
502919.0,8
502919.0,27
502920.9,53
502921.0,8
502928.1,27
502928.5,25
502941.3,27
502948.8,58
502962.3,8
502964.3,8
502971.6,27
502973.4,53
503009.4,27
503020.5,27
503040.5,36
503045.3,8
503045.4,57
503057.0,27
503068.7,8
503074.1,27
503081.9,8
503084.7,52
503093.3,36
503098.6,21
503102.8,57
503103.7,27
503113.1,27
503115.1,53
503123.1,57
503124.0,53
