spiketime,electrodes
281888.1,12
281888.1,57
281888.9,50
281889.6,7
281889.8,27
281890.3,21
281890.5,57
281890.9,10
281891.3,53
281891.4,25
281892.1,29
281892.2,18
281892.3,36
281892.6,57
281893.3,44
281893.4,30
281893.5,9
281894.1,31
281894.5,54
281894.7,38
281895.1,27
281895.1,39
281895.1,46
281895.2,29
281895.9,45
281896.2,44
281897.3,25
281897.3,50
281897.4,53
281897.6,57
281898.9,39
281899.1,59
281899.2,56
281899.7,45
281900.2,41
281900.5,53
281901.4,57
281901.9,9
281902.2,27
281902.3,13
281902.8,44
281903.0,46
281903.2,31
281904.4,53
281904.8,25
281904.9,13
281905.1,18
281905.2,8
281905.7,30
281905.7,57
281906.4,39
281906.6,40
281906.6,54
281907.2,8
281907.2,45
281908.2,49
281908.3,46
281908.4,57
281908.5,44
281908.7,10
281909.0,48
281909.2,25
281910.5,57
281910.7,53
281912.0,60
281912.2,29
281912.5,57
281913.0,53
281913.2,45
281913.6,39
281913.7,18
281915.1,49
281915.3,41
281915.4,46
281915.6,13
281915.8,30
281916.1,45
281916.2,54
281917.6,44
281917.6,53
281917.6,57
281917.6,59
281917.7,52
281917.9,56
281921.5,18
281921.7,7
281923.2,13
281923.2,36
281923.3,57
281923.5,25
281923.6,39
281924.2,27
281924.4,30
281924.5,31
281924.5,53
281924.8,45
281925.1,10
281925.1,21
281925.9,44
281926.8,9
281927.3,48
281927.5,46
281927.6,59
281927.8,49
281927.8,52
281928.5,57
281928.7,53
281928.8,45
281929.0,44
281929.2,56
281930.8,59
281936.8,18
281937.5,13
281938.8,8
281939.9,45
281940.8,8
281941.1,56
281941.6,27
281942.7,45
281943.0,52
281943.0,54
281943.1,31
281943.1,39
281943.2,36
281943.3,59
281944.9,57
281945.3,7
281946.9,57
281947.4,25
281948.2,53
281949.4,30
281949.7,1
281950.6,8
281952.2,45
281956.1,31
281957.5,36
281958.8,39
281959.1,7
281964.0,45
281965.2,18
281967.4,25
281969.0,13
281969.6,18
281971.1,13
281973.0,53
282044.8,49
282070.1,52
282082.3,49
282091.9,52
282103.9,49
282113.1,52
282114.5,49
282125.9,52
282134.9,49
282135.4,52
282146.8,52
282156.4,49
282170.9,52
282176.4,59
282183.2,58
282184.0,49
282194.9,52
282196.0,57
282213.5,52
282229.3,49
282236.5,59
282236.8,52
282272.5,52
282291.5,52
282327.1,53
282341.5,52
298141.4,3
298143.1,57
298144.0,53
298144.1,19
298144.8,28
298144.9,9
298145.9,27
298146.2,57
298147.1,3
298148.8,53
298149.4,30
298149.5,9
298151.9,29
298152.3,13
298152.9,27
298153.1,19
298153.1,53
298154.8,54
298155.2,57
298155.6,39
298156.0,9
298156.8,53
298157.8,7
298157.9,31
298159.2,53
298160.0,57
298160.7,46
298160.8,13
298161.2,56
298161.4,30
298162.5,54
298163.0,31
298163.2,57
298163.3,45
298163.5,53
298163.6,27
298163.7,8
298164.2,58
298164.8,41
298165.5,56
298166.0,45
298166.0,48
298166.5,44
298167.2,25
298167.7,29
298168.1,46
298169.4,35
298171.3,56
298171.4,8
298171.5,49
298172.1,54
298172.9,39
298173.0,23
298173.1,53
298173.3,52
298173.4,25
298174.2,13
298174.2,45
298174.3,57
298174.5,10
298174.6,31
298174.8,8
298174.9,56
298175.3,39
298176.2,9
298176.2,13
298177.0,57
298177.2,10
298177.4,27
298177.4,45
298177.6,18
298178.6,39
298178.6,46
298178.8,19
298179.0,38
298179.1,44
298179.7,8
298179.9,53
298180.2,49
298180.9,27
298182.7,39
298183.1,54
298183.9,53
298184.4,56
298184.5,9
298184.7,13
298185.6,8
298185.6,35
298185.6,36
298186.3,10
298186.3,29
298187.6,8
298187.7,9
298187.7,49
298187.8,25
298189.2,45
298189.3,57
298189.4,7
298189.8,18
298190.1,8
298190.1,39
298190.8,23
298191.1,31
298192.5,25
298193.3,27
298193.3,44
298193.4,39
298194.4,10
298194.5,46
298194.7,53
298195.5,9
298196.7,7
298196.9,53
298197.4,13
298198.3,57
298198.4,8
298199.2,35
298199.5,10
298200.4,8
298201.2,9
298201.6,40
298202.3,19
298203.3,25
298203.4,9
298203.4,53
298203.7,10
298205.1,27
298205.2,52
298205.8,53
298207.2,13
298208.3,39
298210.9,36
298214.5,8
298214.7,9
298216.5,8
298216.6,27
298217.5,10
298218.4,9
298218.7,50
298219.1,7
298220.1,57
298220.2,30
298220.2,31
298220.2,44
298220.4,19
298220.8,27
298221.6,25
298221.7,46
298222.6,52
298222.9,59
298234.6,10
298238.0,7
298242.2,27
298244.0,8
298244.5,13
298246.7,8
298248.7,8
298249.8,36
298250.7,27
298252.0,31
298252.1,36
298252.4,9
298261.3,8
298429.3,7
298439.6,53
298457.8,25
298460.7,53
298474.7,3
298479.5,27
298480.8,57
298483.5,53
298486.2,38
298490.0,39
298493.9,53
298500.2,13
298506.5,57
298511.6,53
298512.3,27
298520.6,50
298525.9,57
298527.7,53
298530.6,27
298530.6,31
298532.2,59
298535.5,44
298536.6,28
298539.2,50
298539.3,46
298539.4,27
298542.7,27
298543.5,31
298544.0,29
298544.2,39
298544.4,57
298544.7,59
298544.9,44
298545.0,27
298545.3,53
298545.8,3
298546.8,30
298547.3,44
298547.5,53
298548.3,46
298548.7,45
298548.9,13
298549.3,48
298549.9,31
298550.7,56
298551.1,40
298551.4,54
298551.6,57
298553.4,59
298554.0,31
298554.1,57
298554.5,25
298554.9,30
298555.2,46
298555.3,27
298555.3,29
298555.3,53
298556.0,49
298556.1,31
298556.4,3
298556.5,44
298556.6,57
298557.9,53
298558.1,46
298558.9,57
298559.1,45
298560.5,44
298561.3,57
298562.4,39
298563.6,40
298563.8,23
298563.9,25
298564.3,27
298564.5,57
298564.8,31
298565.3,46
298565.8,53
298566.4,18
298566.5,21
298567.2,57
298567.4,46
298568.3,45
298568.3,53
298568.3,59
298568.4,8
298568.7,1
298568.8,44
298570.4,8
298571.0,53
298574.2,54
298574.3,7
298574.5,27
298574.6,56
298574.8,36
298575.9,53
298576.2,57
298576.8,46
298577.5,27
298577.9,39
298578.6,31
298579.6,40
298579.9,25
298580.7,53
298581.5,31
298581.6,35
298581.7,57
298582.4,50
298583.0,48
298583.3,49
298583.8,57
298584.1,3
298584.1,27
298584.2,8
298585.0,59
298586.2,8
298587.0,40
298587.7,31
298588.3,36
298589.3,39
298589.3,56
298589.8,21
298591.6,27
298592.1,19
298592.6,53
298592.7,46
298593.6,13
298593.8,27
298595.6,53
298596.7,56
298597.1,48
298598.3,3
298599.3,53
298599.9,57
298600.0,54
298600.6,41
298600.8,7
298601.1,31
298601.3,59
298601.7,46
298602.2,50
298603.4,27
298604.0,13
298604.3,23
298604.3,53
298609.4,57
298610.8,31
298611.0,3
298611.5,57
298614.3,53
298615.2,4
298615.4,8
298617.3,35
298620.8,27
298620.9,57
298625.7,57
298626.4,3
298628.4,27
298631.0,46
298631.8,10
298632.2,27
298638.2,27
298639.0,57
298642.2,46
298645.9,50
298646.6,53
298649.7,27
298652.3,53
298656.0,57
298657.3,39
298661.5,8
298664.3,10
298664.7,57
298667.5,57
298669.4,46
298670.9,45
298672.3,27
298680.1,27
298682.2,27
298690.0,10
298690.0,57
298690.8,8
298697.5,8
298699.2,57
298699.5,8
298700.2,3
298706.1,8
298718.2,57
298721.1,57
298722.8,27
298732.0,3
298742.9,27
298763.6,27
298771.4,57
298785.4,27
298798.9,27
298809.8,27
298813.6,53
298817.5,57
298818.1,3
298826.0,27
298830.8,50
298836.8,57
298837.0,10
298839.4,27
298856.4,27
298856.4,57
298869.6,10
298875.9,4
298878.4,57
298898.7,27
298899.2,4
298899.2,57
298901.2,10
298925.4,4
298927.2,57
298930.6,4
298938.0,50
298980.4,57
299001.1,4
299001.9,57
299013.1,50
299715.8,27
322714.7,7
322718.0,9
322719.4,10
322720.4,13
322720.5,57
322720.7,9
322721.3,31
322721.9,29
322722.2,53
322722.4,3
322722.5,27
322723.3,30
322723.4,57
322725.4,39
322725.5,9
322725.6,53
322725.7,27
322725.8,57
322726.1,7
322726.5,31
322726.5,36
322726.6,13
322727.6,46
322727.8,52
322727.8,56
322727.9,25
322727.9,45
322728.4,23
322728.4,27
322728.5,10
322729.3,30
322729.7,57
322729.9,8
322730.1,41
322730.1,59
322730.2,13
322730.3,39
322730.4,19
322730.5,48
322730.7,45
322730.9,25
322730.9,31
322731.2,44
322731.3,54
322731.5,35
322731.5,53
322731.8,9
322732.1,8
322732.1,57
322732.2,7
322732.2,46
322733.5,53
322733.6,45
322733.6,49
322733.8,42
322734.5,48
322735.0,46
322735.3,50
322735.5,9
322735.7,30
322735.7,49
322735.8,57
322736.7,39
322737.1,56
322737.7,59
322738.7,45
322739.9,1
322740.9,25
322741.9,27
322742.0,46
322742.0,57
322742.4,53
322742.6,13
322742.8,44
322742.9,10
322743.4,18
322743.5,7
322743.7,9
322744.1,1
322744.4,54
322745.5,56
322747.2,36
322747.4,57
322747.5,53
322747.6,59
322748.1,52
322750.5,45
322750.7,57
322751.5,53
322751.6,25
322752.0,13
322752.1,27
322752.1,56
322752.6,30
322752.7,18
322753.1,45
322753.6,57
322754.1,13
322754.2,53
322754.4,59
322754.5,27
322754.8,9
322754.9,58
322755.0,52
322755.1,38
322756.0,10
322756.4,7
322758.6,10
322759.0,45
322760.2,48
322761.1,27
322761.1,46
322761.2,53
322761.5,49
322761.7,45
322762.0,9
322762.0,18
322762.6,56
322762.7,59
322762.8,10
322763.2,25
322763.2,53
322763.2,54
322763.9,8
322764.7,52
322765.3,57
322765.5,23
322765.7,25
322765.9,8
322766.6,27
322767.0,39
322767.4,44
322767.6,48
322768.3,30
322768.6,13
322769.1,46
322769.3,53
322769.6,44
322769.7,57
322771.5,56
322772.7,53
322774.0,59
322774.4,52
322775.4,25
322776.0,36
322776.7,13
322777.4,18
322778.9,35
322779.0,8
322779.3,36
322779.7,39
322779.8,9
322780.0,13
322780.9,45
322781.0,8
322781.8,57
322783.3,56
322787.0,59
322789.3,25
322791.9,18
322792.7,31
322793.1,41
322793.7,13
322794.4,45
322794.8,57
322795.8,21
322798.2,8
322800.1,59
322801.4,56
322801.7,40
322807.7,27
322807.7,45
322810.6,53
322818.0,36
322819.7,25
322821.2,58
322823.1,53
322851.5,58
322857.5,38
322869.3,27
322870.4,52
322870.7,54
322871.6,8
322872.3,38
322873.6,59
322874.0,58
322875.0,53
322876.4,25
322879.3,45
322881.2,49
322885.2,38
322889.2,52
322890.5,58
322893.5,25
322894.9,56
322897.7,38
322898.5,45
322902.2,52
322902.4,48
322902.7,31
322902.8,57
322903.1,58
322903.4,4
322903.4,13
322903.7,25
322907.5,10
322908.9,38
322912.3,52
322914.6,25
322915.0,45
322918.8,38
322919.5,58
322921.2,59
322921.6,53
322921.9,52
322922.6,49
322924.0,31
322924.7,8
322924.8,4
322925.5,25
322928.4,45
322930.0,38
322930.8,10
322931.0,57
322931.6,44
322938.3,45
322939.2,52
322939.7,53
322940.4,38
322940.8,59
322941.7,25
322942.3,31
322943.7,4
322945.7,53
322946.1,4
322946.1,57
322947.2,10
322947.3,52
322947.6,49
322949.9,45
322951.2,38
322954.1,25
322955.2,13
322955.5,45
322955.6,44
322961.2,52
322963.2,38
322965.0,25
322965.9,4
322966.5,45
322968.1,58
322968.2,53
322968.5,44
322975.7,38
322978.1,45
322979.3,4
322979.8,58
322980.0,44
322980.1,57
322980.4,53
322980.4,59
322981.0,25
322984.8,52
322985.0,49
322989.5,38
322992.9,44
322994.0,45
322995.4,4
322997.7,10
322998.8,52
322999.5,25
323001.4,38
323003.0,45
323006.6,58
323007.6,4
323011.2,38
323012.2,52
323014.9,41
323016.5,45
323018.8,4
323021.1,21
323021.4,1
323021.6,8
323022.5,53
323023.2,10
323024.7,57
323025.6,58
323026.2,44
323027.2,4
323030.3,59
323031.6,4
323034.7,58
323035.7,10
323035.7,53
323036.9,57
323037.9,45
323039.0,44
323049.0,57
323050.0,4
323050.2,53
323050.3,45
323050.9,27
323051.1,44
323052.0,4
323052.0,21
323053.0,49
323062.6,38
323062.9,45
323062.9,58
323063.7,1
323064.1,8
323064.1,44
323065.0,57
323065.3,4
323069.9,52
323071.9,49
323076.4,45
323076.9,58
323077.3,38
323078.6,44
323079.1,4
323086.6,21
323088.4,10
323090.0,45
323091.4,57
323092.1,44
323098.8,59
323103.3,58
323105.8,45
323106.7,4
323107.6,44
323121.4,45
323122.8,44
323127.8,21
323128.9,58
323130.0,53
323130.6,10
323137.4,45
323138.0,27
323139.1,44
323141.2,1
323143.4,58
323143.5,38
323144.1,57
323145.6,60
323147.0,4
323148.8,10
323155.0,45
323155.4,44
323156.7,58
323159.6,8
323162.1,4
323174.4,45
323175.5,8
323175.7,57
323175.8,53
323176.4,44
323177.9,4
323187.6,36
323188.6,45
323190.5,58
323192.0,59
323194.0,4
323196.1,52
323202.0,27
323204.7,45
323206.9,44
323208.4,53
323208.8,52
323209.8,59
323210.3,49
323218.9,45
323221.1,44
323221.4,58
323223.7,13
323224.0,4
323224.2,53
323225.3,59
323237.8,36
323238.4,21
323239.2,29
323239.8,52
323240.0,49
323240.0,58
323241.0,57
323242.4,53
323248.3,45
323250.8,44
323252.7,52
323255.5,49
323256.2,59
323259.8,18
323260.8,58
323263.2,53
323288.2,27
323294.4,45
323296.8,45
323298.5,52
323298.6,57
323299.3,18
323302.0,1
323303.5,59
323304.6,36
323309.1,45
323309.4,27
323310.4,58
323314.7,53
323322.1,52
323322.2,27
323322.2,31
323322.6,36
323322.6,57
323323.5,53
323324.3,59
323324.6,44
323338.8,30
323339.4,58
323339.7,21
323339.8,36
323340.4,18
323340.6,27
323341.0,57
323342.8,1
323356.4,13
323357.4,27
323357.8,57
323358.2,53
323359.8,7
323364.4,52
323383.9,53
323384.4,58
323387.8,53
323387.8,57
323388.6,52
323406.6,13
323406.8,58
323406.9,18
323407.6,36
323410.2,53
323420.2,21
323428.7,36
323432.3,4
323437.7,21
323439.2,44
323441.2,57
323452.4,50
323455.2,27
323458.1,21
323460.7,13
323460.8,58
323465.5,44
323477.1,1
323487.3,53
323490.1,27
323490.8,50
323493.4,59
323515.0,44
323521.6,58
323524.1,53
323530.0,13
323535.8,36
323536.3,59
323550.4,21
323559.6,53
323567.6,27
323632.6,58
323774.4,58
323778.9,53
329279.0,50
329282.8,59
329283.1,56
329284.6,46
329287.0,50
329289.4,60
329290.6,3
329290.9,46
329292.3,57
329294.0,46
329296.7,53
329299.7,60
329300.9,31
329301.2,59
329301.5,53
329301.7,41
329301.7,44
329302.0,56
329302.6,49
329302.8,52
329303.1,50
329304.2,53
329304.5,57
329305.4,46
329306.0,39
329307.2,53
329307.9,31
329308.0,28
329308.1,27
329308.4,30
329308.7,25
329308.9,39
329309.3,57
329310.7,25
329310.8,38
329311.4,31
329311.8,57
329312.9,44
329314.7,46
329314.7,53
329316.7,46
329316.9,54
329316.9,57
329317.6,53
329317.7,40
329317.8,27
329318.1,18
329319.1,57
329319.4,39
329319.8,27
329320.0,8
329320.3,3
329320.3,31
329320.7,9
329320.8,7
329321.3,41
329321.6,30
329321.9,53
329322.0,8
329322.7,38
329323.0,57
329324.4,31
329324.4,45
329324.4,48
329327.8,27
329327.9,31
329329.6,30
329330.1,56
329330.7,40
329332.7,57
329332.8,46
329333.6,8
329335.0,39
329335.0,46
329335.3,45
329335.6,8
329335.6,57
329335.7,13
329335.8,53
329335.9,31
329336.0,49
329336.0,50
329336.2,44
329336.9,21
329336.9,48
329337.2,56
329337.3,9
329337.3,27
329337.6,57
329338.2,53
329340.2,31
329340.6,40
329340.8,53
329342.6,35
329344.3,46
329344.8,44
329345.3,40
329345.5,25
329346.1,27
329346.3,57
329346.6,46
329346.7,39
329346.7,45
329346.9,44
329347.0,31
329347.6,23
329348.1,38
329348.2,27
329348.3,41
329348.4,18
329348.4,49
329348.4,60
329348.6,9
329348.6,53
329348.6,57
329348.7,48
329348.9,46
329349.0,56
329349.8,30
329349.8,39
329350.5,54
329350.7,53
329356.4,40
329357.0,7
329358.1,53
329359.6,27
329359.7,31
329360.0,39
329360.0,46
329360.9,57
329361.0,45
329361.5,36
329362.5,9
329363.4,53
329363.8,57
329364.2,44
329365.7,8
329365.7,46
329366.9,1
329367.7,8
329370.0,27
329371.1,40
329373.6,31
329374.0,39
329374.4,36
329375.2,44
329375.2,53
329375.7,50
329376.8,57
329377.1,46
329377.5,27
329379.1,35
329388.1,27
329389.0,53
329389.1,57
329389.8,3
329392.1,46
329394.3,27
329400.2,39
329401.1,7
329406.4,46
329409.1,57
329415.2,3
329415.7,8
329417.7,8
329754.0,59
336376.7,53
336378.6,57
336383.4,44
336384.9,46
336385.0,53
336386.4,57
336388.4,53
336388.8,57
336389.2,21
336390.0,44
336390.2,1
336390.5,50
336391.5,25
336391.7,57
336392.4,27
336392.9,39
336393.2,54
336393.4,31
336394.7,7
336395.7,56
336396.9,27
336396.9,38
336397.3,18
336397.3,57
336398.0,39
336398.4,46
336398.9,44
336399.0,53
336399.6,9
336399.8,30
336399.9,31
336400.1,50
336400.3,57
336400.4,40
336401.4,49
336402.0,48
336402.3,54
336402.4,39
336402.4,45
336402.7,57
336402.8,53
336404.5,27
336404.9,21
336405.0,31
336405.6,40
336405.8,29
336406.0,49
336406.5,60
336407.2,39
336407.5,41
336407.7,53
336408.0,45
336408.2,48
336408.2,57
336408.8,7
336408.9,49
336409.5,44
336409.6,38
336409.7,39
336410.5,40
336410.5,45
336410.9,36
336411.0,46
336411.3,57
336411.5,8
336412.3,39
336412.7,53
336412.9,13
336412.9,25
336413.1,27
336413.4,18
336413.5,8
336413.7,31
336414.0,21
336414.1,30
336414.2,29
336414.5,7
336415.1,56
336415.4,53
336415.9,1
336416.2,39
336416.5,40
336417.1,45
336417.8,53
336417.8,54
336417.9,44
336418.1,57
336418.5,49
336418.7,46
336418.8,31
336418.8,59
336419.6,45
336419.9,44
336420.1,53
336420.5,48
336420.6,43
336420.6,49
336420.9,46
336420.9,57
336421.2,36
336421.5,7
336422.3,53
336423.6,31
336426.6,27
336426.7,40
336426.7,56
336428.3,59
336429.7,39
336430.2,36
336430.7,41
336430.7,45
336430.8,44
336431.0,57
336431.6,46
336432.3,53
336432.4,10
336432.4,38
336432.6,49
336433.3,48
336433.3,57
336434.4,13
336434.7,31
336434.9,27
336435.9,7
336436.9,13
336437.0,1
336438.1,7
336438.4,59
336439.0,57
336439.3,53
336439.5,50
336439.8,46
336440.5,44
336441.0,57
336442.2,46
336442.7,36
336442.9,40
336444.0,57
336444.7,44
336444.8,31
336446.0,45
336448.0,45
336449.1,59
336449.4,3
336449.4,53
336449.9,18
336450.0,8
336450.4,57
336451.1,44
336451.1,52
336451.9,18
336452.3,53
336454.4,21
336454.6,46
336456.3,41
336456.7,36
336459.0,57
336459.8,53
336460.3,44
336461.1,7
336461.9,46
336461.9,50
336462.1,53
336462.3,44
336462.8,39
336462.9,48
336463.2,31
336463.7,40
336464.2,46
336464.3,59
336465.3,57
336467.7,44
336468.4,53
336468.6,45
336476.9,39
336477.9,59
336478.2,53
336478.7,57
336479.0,52
336479.6,45
336480.3,46
336480.8,53
336482.2,13
336482.5,18
336482.5,57
336489.2,40
336492.9,46
336494.4,36
336505.3,10
341668.2,50
341691.7,3
341692.3,56
341701.7,56
341703.3,3
341706.2,46
341709.5,57
341712.3,3
341714.0,56
341717.8,57
341719.6,52
341721.4,46
341721.6,44
341721.6,56
341721.9,53
341722.8,39
341723.4,8
341723.9,46
341724.0,57
341725.4,8
341727.3,27
341727.5,19
341727.6,53
341727.6,57
341730.1,31
341731.3,46
341731.8,52
341733.2,53
341733.8,46
341734.2,27
341734.3,9
341734.5,45
341735.8,48
341736.3,44
341737.4,53
341740.6,3
341740.6,57
341740.8,49
341741.8,53
341741.9,18
341742.1,19
341746.0,57
341747.0,9
341747.7,7
341749.7,27
341750.4,29
341750.5,35
341751.3,19
341751.8,44
341753.3,46
341753.7,53
341754.0,50
341754.2,45
341754.6,56
341754.6,57
341755.4,52
341756.0,48
341756.2,44
341756.2,53
341756.4,60
341756.8,13
341757.4,18
341757.6,27
341758.3,57
341758.6,44
341763.8,57
341764.4,23
341764.6,53
341765.3,46
341765.8,35
341767.1,27
341767.3,7
341767.8,53
341768.0,9
341773.6,13
341773.8,53
341774.9,10
341776.9,27
341777.1,46
341778.0,57
341778.4,9
341779.9,31
341780.2,7
341780.6,39
341782.3,53
341783.3,35
341785.5,39
341788.5,27
341791.8,45
341793.1,46
341800.7,19
341802.6,50
341804.6,57
341805.4,36
341806.2,31
341806.6,53
341806.6,57
341813.6,13
341823.5,60
341824.2,57
341825.4,4
341827.2,56
341859.1,46
359205.3,57
359206.0,53
359209.2,10
359209.2,23
359210.1,9
359210.2,28
359210.8,31
359211.0,13
359211.1,27
359211.2,25
359211.4,57
359211.5,30
359211.6,10
359212.3,46
359213.1,54
359213.2,28
359213.2,53
359213.6,13
359213.6,31
359213.9,27
359214.2,9
359214.2,23
359214.8,8
359214.8,56
359215.3,10
359215.4,25
359215.8,54
359216.1,39
359216.4,31
359216.6,53
359216.7,27
359216.8,45
359217.2,46
359217.4,56
359217.5,30
359217.6,48
359217.7,36
359217.7,57
359217.8,28
359217.8,29
359217.9,9
359218.5,38
359218.9,35
359219.2,45
359219.2,58
359219.4,53
359219.6,44
359219.8,46
359220.0,13
359220.0,57
359220.6,49
359220.9,48
359221.3,31
359221.3,45
359221.7,39
359222.1,56
359222.4,13
359222.4,44
359222.5,52
359222.6,57
359222.9,27
359223.0,53
359223.1,1
359223.2,8
359225.0,57
359225.2,8
359225.4,49
359227.6,25
359227.7,45
359227.8,36
359228.2,9
359228.6,29
359228.8,10
359229.0,31
359229.3,13
359229.3,30
359229.6,7
359229.6,56
359229.7,57
359229.8,18
359230.0,50
359230.2,27
359230.3,39
359230.4,44
359230.6,58
359231.7,13
359232.4,44
359232.6,57
359232.8,48
359232.9,53
359233.2,49
359233.4,45
359234.4,54
359234.5,50
359234.8,46
359236.3,59
359236.6,45
359237.1,56
359237.4,25
359238.6,30
359238.8,39
359239.1,57
359239.4,31
359239.7,27
359240.1,10
359241.0,18
359241.3,13
359241.5,25
359241.8,30
359242.1,8
359242.6,44
359242.6,50
359242.6,53
359242.9,7
359243.0,10
359243.7,45
359244.1,49
359244.3,46
359244.3,48
359244.3,57
359244.4,27
359245.0,44
359245.3,59
359245.4,52
359245.7,56
359246.2,45
359246.2,53
359246.7,49
359248.7,25
359248.7,27
359249.2,8
359250.2,30
359251.7,57
359251.8,53
359252.4,35
359252.7,44
359252.8,56
359254.0,13
359254.1,53
359254.6,48
359255.2,59
359255.4,54
359255.4,56
359256.0,9
359256.0,27
359256.4,49
359256.5,7
359257.3,8
359257.7,53
359259.4,39
359262.1,25
359262.2,19
359262.3,30
359262.4,31
359263.7,45
359264.1,25
359265.2,27
359265.7,13
359266.1,10
359266.2,18
359266.6,8
359266.8,9
359266.8,31
359267.8,7
359268.6,8
359269.1,56
359269.8,50
359269.8,59
359270.0,49
359270.7,52
359270.8,44
359271.2,53
359272.7,39
359272.7,46
359272.9,44
359274.7,31
359277.7,23
359278.0,25
359278.6,29
359279.0,31
359280.0,13
359280.2,8
359282.0,48
359283.0,44
359283.4,45
359285.9,40
359286.3,53
359287.4,39
359288.6,36
359293.1,7
359295.4,35
359297.2,27
359300.3,50
359312.2,13
359321.0,13
359326.5,7
359337.6,36
359340.4,58
359342.4,53
359343.1,1
359362.5,13
359369.3,58
359371.0,56
359371.7,53
359372.4,4
359379.3,8
359384.7,45
359395.8,13
359397.5,58
359399.4,53
359400.9,59
359410.5,44
359412.8,4
359417.2,58
359417.8,45
359422.0,59
359423.9,44
359424.9,10
359425.8,21
359426.2,45
359432.9,52
359435.3,56
359440.4,44
359440.6,45
359445.5,52
359446.5,59
359449.0,10
359450.7,44
359450.7,45
359457.6,52
359458.4,13
359458.7,4
359460.1,44
359460.1,58
359460.3,57
359461.1,45
359469.9,52
359470.1,59
359471.0,44
359471.6,45
359472.1,21
359482.3,44
359483.1,52
359483.7,30
359483.9,4
359494.2,44
359494.9,59
359495.4,45
359497.8,56
359506.8,10
359508.3,44
359509.1,59
359509.5,58
359510.5,49
359511.4,4
359511.5,53
359512.1,52
359513.7,57
359523.7,45
359524.1,58
359524.4,44
359524.9,52
359525.5,38
359526.0,53
359531.4,10
359536.6,45
359538.9,44
359540.0,21
359541.8,53
359542.1,59
359543.8,53
359550.6,53
359551.9,58
359553.2,38
359553.3,4
359553.7,44
359554.2,45
359555.2,53
359555.2,59
359562.9,53
359571.5,45
359571.6,53
359572.0,58
359572.7,44
359578.7,21
359581.2,53
359583.3,49
359587.2,38
359590.0,45
359592.1,44
359592.8,53
359597.1,21
359598.3,10
359602.1,53
359607.0,53
359610.6,44
359611.2,38
359615.3,58
359615.6,53
359627.1,53
359629.4,38
359631.8,58
359644.7,21
359645.1,53
359649.9,58
359651.1,27
359652.6,53
359661.5,53
359664.1,59
359665.4,27
359667.6,49
359674.6,36
359678.0,53
359680.4,53
359684.9,36
359687.1,38
359690.5,45
359691.7,53
359694.4,58
359710.8,53
359713.4,53
359727.3,53
359736.9,57
359744.8,53
359762.3,53
359764.5,53
359765.0,57
359774.6,49
359790.0,58
359791.7,53
359794.4,57
359837.9,58
359860.4,58
371289.4,57
371290.2,27
371290.5,13
371291.5,18
371292.0,29
371292.2,25
371292.7,30
371293.2,27
371293.3,31
371293.6,57
371293.8,53
371294.0,21
371294.3,7
371294.7,28
371295.3,30
371295.6,57
371296.0,8
371296.0,44
371296.1,18
371296.5,48
371296.8,31
371296.9,45
371297.4,39
371297.4,46
371297.5,50
371297.6,57
371297.9,53
371298.0,30
371298.2,58
371299.6,25
371299.7,46
371299.7,54
371299.9,57
371300.0,45
371300.1,53
371300.2,60
371301.0,49
371301.1,39
371301.3,40
371301.3,48
371301.5,44
371301.9,46
371302.0,31
371302.1,53
371302.4,45
371302.6,57
371304.1,25
371305.3,30
371305.4,21
371306.5,53
371306.8,57
371307.4,7
371307.4,56
371307.6,8
371307.7,31
371307.9,1
371308.0,41
371308.4,45
371308.5,18
371308.6,49
371308.7,53
371308.8,14
371308.9,44
371309.0,54
371309.1,13
371309.1,27
371309.1,46
371309.4,57
371309.5,48
371310.4,45
371310.5,8
371310.6,50
371310.7,31
371310.8,53
371311.1,39
371311.5,36
371311.9,60
371312.0,27
371312.0,57
371312.4,44
371312.5,8
371314.8,19
371318.0,36
371318.1,45
371319.2,57
371320.0,27
371320.1,36
371320.2,18
371320.7,39
371320.8,46
371321.0,49
371321.1,31
371321.1,45
371321.2,25
371321.6,59
371321.7,60
371322.0,44
371322.1,13
371322.6,8
371323.0,53
371323.3,31
371323.3,52
371323.5,57
371323.8,30
371324.3,48
371324.6,8
371325.0,53
371325.5,57
371331.3,36
371331.6,45
371332.1,44
371332.6,31
371333.7,39
371333.7,46
371333.9,38
371334.0,45
371336.5,7
371336.7,18
371337.6,57
371338.1,13
371338.3,29
371338.3,48
371338.4,8
371339.0,27
371340.4,8
371340.4,13
371341.2,44
371341.2,45
371341.7,53
371347.1,45
371348.2,31
371348.3,36
371349.1,7
371351.0,57
371351.7,8
371352.1,53
371353.9,8
371354.9,49
371355.7,58
371356.0,44
371356.3,57
371356.5,45
371357.4,27
371357.4,39
371357.6,46
371357.7,53
371357.8,13
371358.4,18
371358.5,44
371360.7,40
371360.9,53
371363.9,7
371367.0,57
371367.7,53
371369.2,45
371369.7,36
371370.2,46
371371.4,53
371372.6,59
371379.8,7
371385.8,57
371576.3,52
371603.0,52
371616.7,52
371616.9,49
371634.2,52
371645.8,49
371660.8,52
371683.7,49
371719.8,52
371721.0,49
371743.5,52
372725.2,21
384113.9,3
384116.8,57
384117.7,53
384118.1,59
384118.7,19
384119.9,7
384119.9,13
384120.5,9
384120.9,27
384122.1,53
