spiketime,electrodes
427622.4,45
427622.4,53
427622.7,13
427622.7,46
427623.0,44
427623.3,18
427624.4,54
427624.4,59
427624.5,53
427625.8,8
427627.7,40
427627.8,8
427630.6,39
427631.7,36
427632.3,7
427632.8,44
427633.6,53
427634.2,57
427634.4,46
427634.7,27
427635.0,13
427636.5,59
427636.7,53
427637.4,46
427638.3,57
427638.4,27
427638.4,49
427638.5,45
427639.0,53
427643.4,40
427643.6,39
427645.4,36
427646.6,31
427647.4,41
427647.8,7
427647.8,44
427647.9,57
427648.6,45
427649.7,53
427649.9,38
427650.3,57
427650.8,27
427650.9,56
427652.1,46
427652.9,59
427653.4,40
427654.3,53
427655.6,39
427657.1,36
427658.4,57
427662.6,27
427672.3,39
427677.9,39
427678.1,36
427680.0,50
427682.2,53
427683.5,1
427684.7,29
427687.9,27
427688.1,57
427822.8,36
427913.2,36
434989.9,50
435002.8,8
442633.1,9
442633.2,7
442633.7,31
442633.7,53
442634.5,10
442634.8,57
442636.4,30
442636.5,9
442636.5,53
442637.4,3
442638.6,28
442639.2,53
442640.0,27
442640.5,13
442640.6,9
442641.0,57
442641.9,10
442642.0,7
442642.0,30
442642.3,46
442643.0,53
442643.3,31
442643.7,25
442643.7,57
442644.2,39
442645.7,53
442646.2,54
442647.6,49
442648.3,39
442648.5,53
442648.7,57
442649.0,27
442649.4,13
442649.8,35
442650.2,9
442650.5,25
442650.7,53
442651.2,45
442651.4,7
442651.5,13
442651.7,44
442651.8,57
442651.9,50
442652.2,31
442652.5,39
442653.2,54
442653.4,45
442653.8,46
442653.8,57
442653.9,9
442653.9,30
442654.7,44
442655.5,54
442655.6,45
442655.8,57
442656.7,27
442657.2,31
442657.5,13
442657.9,49
442658.5,54
442658.6,45
442658.7,40
442658.8,57
442659.7,53
442660.4,25
442660.8,45
442661.1,31
442661.1,48
442661.5,57
442662.3,13
442662.6,35
442662.7,53
442662.9,44
442663.4,45
442664.7,9
442664.9,49
442665.0,7
442665.2,10
442665.4,39
442665.4,46
442665.9,57
442666.2,44
442666.8,19
442666.9,13
442667.0,56
442667.2,8
442667.5,18
442667.5,27
442667.9,31
442668.2,23
442668.2,25
442668.2,57
442668.9,10
442669.2,8
442669.8,56
442669.9,27
442669.9,53
442670.3,59
442670.4,39
442671.0,21
442671.1,45
442671.5,31
442672.3,53
442672.8,7
442672.9,9
442673.0,44
442673.1,45
442674.6,53
442675.6,57
442675.8,1
442675.9,49
442676.5,10
442679.2,27
442679.6,39
442681.8,18
442683.1,27
442684.2,25
442684.3,57
442685.2,9
442685.8,13
442686.2,23
442686.6,18
442687.1,45
442687.2,57
442687.8,39
442688.1,27
442688.4,48
442688.7,36
442689.0,53
442689.3,44
442689.4,49
442689.8,30
442689.8,54
442690.5,52
442690.9,59
442691.3,39
442691.3,44
442691.6,31
442692.4,46
442692.5,50
442692.8,25
442695.6,27
442698.9,13
442699.0,8
442699.4,18
442700.6,27
442701.0,8
442701.3,39
442701.9,53
442702.8,45
442702.8,57
442703.4,18
442703.4,38
442703.8,25
442704.0,53
442704.9,44
442706.8,8
442708.8,8
442710.3,18
442717.2,25
442718.6,59
442719.3,45
442726.2,40
442738.3,7
442740.8,53
442811.7,27
442821.6,8
442859.5,4
442880.2,49
442884.8,4
442888.9,52
442889.8,54
442902.6,52
442913.3,49
442917.3,4
442923.4,52
442927.9,45
442934.8,36
442939.6,52
442941.4,49
442953.6,52
442958.7,4
442968.6,49
442969.2,52
442987.0,52
443038.9,49
443049.9,53
443070.1,49
443070.2,52
452651.0,50
452656.2,56
452657.4,54
452657.8,46
452660.1,53
452660.6,50
452660.7,3
452661.6,46
452662.3,57
452662.7,53
452663.6,27
452664.3,49
452664.7,57
452665.4,53
452665.6,39
452666.4,31
452666.7,57
452667.2,25
452667.6,9
452667.8,56
452669.4,30
452669.8,28
452670.4,39
452670.4,49
452670.9,36
452671.6,59
452672.2,53
452672.4,38
452672.5,57
452672.8,44
452672.9,28
452673.1,23
452673.1,45
452673.1,48
452673.4,30
452673.9,46
452674.0,50
452674.2,13
452674.2,53
452674.5,7
452674.5,57
452674.9,27
452675.0,44
452675.2,29
452675.4,45
452675.6,39
452675.7,54
452676.0,46
452676.1,56
452676.4,48
452676.6,53
452676.8,9
452676.9,25
452677.2,59
452677.3,57
452677.9,45
452678.1,31
452678.1,54
452678.3,30
452678.4,56
452679.0,28
452679.2,52
452679.3,40
452679.4,27
452679.9,13
452680.1,57
452680.8,53
452681.5,45
452681.9,9
452683.3,46
452683.8,45
452683.9,9
452684.7,7
452684.7,57
452687.0,53
452687.4,9
452688.1,45
452689.1,30
452689.8,28
452690.4,53
452690.6,8
452690.7,49
452690.8,23
452692.2,59
452692.6,8
452692.6,27
452692.8,53
452693.0,46
452693.0,48
452693.0,57
452694.4,54
452695.9,35
452696.2,45
452696.6,7
452697.2,9
452698.2,45
452698.4,10
452699.2,53
452699.3,9
452699.9,27
452700.7,56
452703.4,13
452704.2,57
452704.7,46
452705.6,44
452705.8,31
452706.8,39
452707.5,35
452708.1,7
452708.4,49
452708.6,59
452708.8,9
452709.4,13
452709.7,57
452711.1,44
452712.1,18
452712.3,27
452715.0,25
452719.0,18
452721.1,13
452722.0,45
452722.2,7
452722.6,9
452723.0,27
452723.0,53
452724.5,59
452734.4,35
452735.1,53
452735.4,7
452736.9,27
452738.0,53
452741.2,7
452743.9,27
452744.3,53
452746.2,31
452763.3,8
452763.6,58
452766.9,7
453313.0,19
453313.5,57
453314.0,27
453315.8,12
453316.5,18
453316.6,53
453316.7,57
453316.8,27
453318.6,21
453319.4,53
453319.8,7
453319.8,59
453323.3,57
453323.9,27
453324.1,53
453325.1,60
453325.2,38
453325.4,39
453326.2,27
453326.4,25
453327.0,29
453327.0,30
453327.0,57
453327.5,53
453327.8,31
453327.8,39
453328.8,50
453329.6,53
453329.8,7
453330.4,44
453330.5,40
453330.8,46
453331.3,41
453331.5,57
453333.4,44
453333.4,53
453334.8,54
453335.0,40
453335.6,27
453336.8,13
453336.9,8
453337.0,39
453337.5,30
453337.7,27
453337.7,31
453337.7,56
453337.8,44
453338.2,57
453338.5,53
453338.8,60
453338.9,8
453339.1,48
453339.3,46
453339.3,59
453339.4,13
453339.5,7
453339.7,27
453339.9,41
453340.3,49
453340.4,45
453340.4,57
453341.4,46
453341.5,21
453341.5,58
453341.9,31
453342.6,53
453343.9,54
453344.8,57
453344.9,40
453346.6,53
453347.6,39
453348.3,59
453349.1,53
453349.3,44
453350.0,46
453350.1,27
453350.2,13
453350.4,57
453351.2,25
453351.2,50
453351.3,45
453351.6,7
453351.9,31
453352.0,44
453352.2,27
453352.3,18
453352.3,48
453352.3,53
453352.4,8
453352.5,57
453352.9,28
453353.1,30
453353.2,39
453353.4,23
453354.9,27
453355.0,53
453355.1,40
453355.4,13
453356.0,21
453359.6,44
453360.2,36
453361.3,46
453361.4,45
453361.8,39
453362.2,31
453362.8,44
453362.9,27
453363.4,45
453363.9,57
453364.2,53
453364.7,48
453365.1,40
453365.5,38
453366.0,30
453366.3,53
453366.3,57
453366.3,59
453366.4,31
453366.6,27
453370.6,53
453373.5,46
453374.2,39
453376.4,50
453376.4,57
453378.2,46
453378.8,7
453378.9,56
453379.0,43
453379.4,53
453379.7,28
453381.2,59
453381.5,54
453381.6,40
453385.9,45
453386.2,27
453386.4,46
453387.5,36
453387.9,35
453388.0,45
453389.1,50
453389.1,57
453390.6,48
453390.8,31
453391.5,27
453392.2,53
453393.1,44
453393.8,59
453394.7,7
453394.7,8
453396.7,8
453398.0,40
453398.9,36
453399.0,45
453399.1,46
453400.8,39
453401.0,27
453401.2,46
453402.6,36
453403.7,27
453403.9,57
453404.7,46
453406.3,13
453407.6,53
453410.0,44
453411.8,27
453413.8,40
453414.6,36
453414.6,46
453414.8,39
453415.1,53
453415.3,57
453416.0,50
453416.8,46
453422.0,7
453422.4,27
453429.1,36
453432.8,7
453435.0,39
453439.9,27
453440.8,46
453442.0,50
453442.5,7
453442.6,8
453443.1,46
453444.6,8
453461.3,46
453478.9,13
478312.5,50
478374.6,57
478375.5,25
478375.9,29
478377.0,57
478377.3,53
478377.5,31
478377.5,39
478378.3,28
478379.5,40
478379.6,45
478379.7,39
478379.8,57
478380.0,53
478380.1,25
478380.2,27
478380.2,38
478380.4,44
478380.5,13
478380.8,18
478381.1,46
478381.6,7
478381.9,39
478382.1,14
478382.2,19
478382.4,44
478382.4,45
478382.5,13
478382.5,48
478382.5,57
478382.6,56
478382.9,8
478382.9,50
478383.0,53
478383.0,58
478383.2,18
478383.2,21
478383.3,31
478383.4,10
478383.9,30
478383.9,46
478384.4,9
478384.4,54
478384.5,27
478384.9,8
478384.9,50
478385.0,52
478385.0,57
478385.1,49
478385.2,45
478385.4,56
478385.5,31
478385.6,35
478386.0,48
478386.2,53
478386.5,10
478387.0,42
478387.4,57
478387.4,60
478388.0,9
478388.3,45
478388.6,50
478388.8,13
478389.7,10
478389.7,49
478390.3,45
478390.4,25
478390.8,7
478390.8,8
478390.9,13
478390.9,46
478391.1,27
478391.3,44
478391.6,9
478392.1,57
478392.6,53
478392.8,8
478393.2,56
478393.7,10
478394.0,13
478394.0,27
478394.1,57
478394.6,39
478394.6,49
478395.0,7
478395.0,59
478395.5,43
478395.5,48
478396.7,45
478397.7,44
478398.3,27
478398.8,31
478399.5,53
478400.0,7
478400.3,25
478400.6,10
478400.6,18
478400.9,23
478401.0,9
478401.3,8
478401.5,13
478401.5,53
478401.6,49
478401.6,57
478401.7,27
478401.9,54
478402.1,56
478402.3,58
478402.5,31
478402.8,59
478403.1,3
478403.3,8
478403.3,38
478403.4,45
478403.6,48
478403.8,57
478403.9,41
478403.9,44
478404.2,50
478404.5,49
478404.5,54
478404.8,52
478405.0,10
478406.1,44
478406.1,46
478406.5,9
478409.2,18
478409.5,10
478409.6,53
478409.7,57
478410.8,8
478411.5,9
478412.1,36
478412.2,7
478412.7,56
478412.8,54
478412.9,8
478413.2,41
478413.3,38
478414.0,53
478414.1,52
478414.2,10
478414.8,59
478415.0,27
478415.0,45
478415.1,49
478416.1,4
478418.2,31
478418.7,18
478419.0,53
478420.2,10
478420.6,27
478421.2,57
478422.6,25
478422.8,54
478423.0,53
478423.4,31
478423.9,9
478424.0,39
478425.0,44
478425.2,59
478425.4,49
478425.5,45
478425.6,52
478426.6,35
478427.0,10
478427.9,45
478429.8,27
478431.6,7
478433.6,53
478434.0,57
478434.6,45
478435.1,41
478436.1,10
478436.1,30
478436.8,27
478436.9,45
478437.5,53
478438.1,18
478439.5,45
478440.5,53
478441.1,59
478447.0,27
478448.3,57
478450.9,53
478451.2,57
478453.8,13
478456.1,7
478460.7,39
478462.0,53
478464.5,57
478466.3,36
478466.6,27
478466.8,23
478468.1,7
478468.1,53
478471.8,27
478477.5,45
478477.8,53
478479.6,13
478480.8,57
478481.2,53
478483.4,7
478496.4,53
478503.9,25
478510.4,59
478513.9,53
478514.6,25
478515.5,27
478518.0,8
478523.4,52
478525.2,45
478525.9,57
478527.2,25
478527.3,13
478530.7,53
478532.9,59
478534.0,4
478535.0,21
478542.8,38
478543.2,25
478543.4,49
478543.8,52
478544.0,53
478545.3,45
478545.4,59
478547.2,21
478547.4,30
478554.5,52
478554.9,56
478556.4,59
478556.8,25
478557.0,45
478557.9,38
478559.3,44
478561.8,4
478565.6,52
478565.9,38
478567.6,59
478569.1,45
478570.8,44
478572.2,4
478572.6,25
478572.7,31
478573.2,53
478575.5,49
478575.8,52
478578.4,38
478579.9,45
478581.1,57
478582.2,45
478582.3,44
478582.6,31
478582.8,13
478582.8,27
478583.2,10
478583.5,4
478585.8,56
478588.8,52
478589.4,38
478589.4,49
478591.0,45
478593.9,28
478594.0,21
478594.0,30
478594.1,44
478594.9,25
478597.5,53
478598.5,52
478600.0,49
478601.8,38
478602.2,45
478603.5,57
478603.9,4
478605.5,21
478606.0,25
478608.5,59
478609.3,10
478609.9,49
478610.5,52
478612.3,45
478614.7,38
478617.7,4
478618.3,21
478622.1,49
478622.8,52
478623.6,45
478625.2,38
478626.5,53
478631.8,8
478633.5,45
478633.9,49
478634.3,52
478635.2,59
478636.9,38
478639.6,53
478639.6,57
478642.0,4
478643.2,13
478643.7,45
478645.6,49
478645.6,60
478647.6,52
478648.9,38
478651.2,45
478652.1,4
478654.2,21
478654.2,30
478658.9,49
478660.4,38
478661.7,45
478663.5,44
478664.1,53
478664.1,57
478665.0,4
478666.3,21
478671.3,45
478672.9,38
478677.6,57
478677.8,4
478682.9,45
478686.5,38
478688.4,1
478688.4,49
478688.8,44
478689.1,57
478690.1,4
478691.1,57
478691.2,53
478693.3,45
478694.2,52
478694.5,59
478701.5,53
478702.4,38
478703.1,45
478703.9,57
478705.2,21
478705.4,44
478707.2,52
478707.7,49
478708.5,59
478716.0,45
478716.9,57
478717.2,38
478718.9,13
478719.9,49
478720.6,4
478730.0,45
478731.5,53
478732.8,13
478733.7,53
478734.1,57
478734.2,31
478737.9,59
478745.8,53
478746.9,4
478747.5,8
478748.9,57
478753.0,52
478756.0,45
478756.7,27
478757.1,53
478760.0,53
478760.3,18
478762.1,38
478765.4,49
478766.5,52
478768.3,44
478769.3,53
478770.8,13
478772.1,18
478779.5,38
478779.9,8
478780.6,45
478781.2,52
478782.0,49
478782.5,4
478782.7,21
478782.7,36
478782.7,44
478784.2,18
478784.9,4
478794.9,41
478795.0,53
478796.7,45
478796.9,57
478797.1,21
478798.4,52
478799.3,49
478799.4,57
478799.4,59
478800.6,4
478809.1,38
478809.6,45
478809.7,4
478810.6,21
478810.6,41
478810.7,53
478810.8,13
478812.6,44
478814.1,53
478814.4,57
478815.4,52
478825.7,27
478826.7,21
478827.9,57
478828.1,53
478828.6,18
478832.4,44
478833.3,59
478840.3,38
478841.8,44
478843.4,53
478843.5,57
478845.6,13
478846.4,49
478846.4,52
478846.5,59
478847.2,56
478850.3,45
478856.9,41
478858.8,44
478859.8,53
478860.4,57
478861.2,4
478867.9,45
478873.6,44
478873.7,36
478876.9,52
478878.1,13
478878.5,27
478879.1,49
478879.2,45
478881.4,59
478888.4,44
478888.9,36
478891.4,52
478892.5,53
478893.2,58
478894.1,45
478895.4,4
478895.5,10
478895.8,53
478896.3,57
478903.7,45
478906.2,44
478906.6,45
478907.5,27
478907.5,49
478908.8,53
478910.6,58
478911.6,57
478922.6,52
478922.9,44
478923.3,45
478926.0,21
478926.0,59
478927.5,4
478927.6,57
478928.2,38
478935.4,45
478935.5,44
478939.0,52
478940.7,53
478941.1,49
478941.7,59
478942.4,36
478943.3,57
478943.9,4
478945.3,8
478956.6,52
478957.3,53
478957.7,44
478958.9,43
478959.5,57
478960.6,58
478963.0,53
478971.7,27
478977.1,58
478978.7,53
478981.2,36
478983.9,27
478985.0,53
478986.4,45
478987.0,57
478987.2,43
478987.6,44
478993.0,52
478998.4,36
479004.4,21
479006.1,57
479006.2,44
479013.1,52
479016.3,49
479017.2,36
479020.2,38
479021.3,44
479021.5,45
479021.5,53
479023.3,13
479033.0,36
479034.2,49
479034.2,52
479037.2,45
479037.3,52
479038.5,39
479038.9,21
479039.8,58
479045.6,27
479045.6,53
479053.2,36
479053.2,52
479054.4,13
479055.2,49
479056.9,45
479057.3,44
479060.3,57
479067.1,36
479073.9,36
479075.0,53
479077.5,44
479082.5,52
479082.6,49
479083.6,59
479085.9,13
479086.1,36
479086.1,45
479095.1,36
479095.6,53
479096.9,57
479097.5,1
479098.6,53
479099.0,44
479107.2,49
479110.3,36
479116.8,44
479122.8,58
479124.4,13
479125.6,53
479126.2,45
479126.7,36
479126.7,52
479128.7,57
479138.8,13
479138.8,57
479145.6,36
479157.9,13
479157.9,58
479158.4,27
479159.7,57
479160.0,53
479160.1,30
479161.7,28
479164.8,52
479165.1,27
479180.5,36
479180.6,30
479183.1,53
479183.1,57
479183.4,27
479184.5,52
479192.3,27
479202.2,30
479206.2,36
479206.2,53
479210.9,27
479213.8,30
479217.9,53
479220.3,53
479220.9,50
479222.9,59
479223.9,49
479224.9,36
479228.6,30
479235.8,53
479238.0,53
479238.6,27
479239.2,57
479239.7,44
479242.2,44
479248.7,30
479249.8,13
479250.3,53
479254.3,53
479255.7,57
479256.2,36
479256.2,52
479260.5,27
479262.1,4
479264.7,30
479269.4,29
479272.6,36
479273.1,53
479278.4,50
479279.4,53
479285.0,30
479291.5,36
479312.1,36
479314.6,30
479333.7,30
481422.3,4
482140.4,50
488582.7,3
488586.0,53
488587.0,27
488587.6,57
488588.0,13
488589.0,27
488589.8,57
488590.5,53
488591.5,46
488591.6,7
488592.1,54
488592.2,57
488592.4,44
488592.9,10
488593.0,56
488593.3,39
488593.5,60
488593.9,46
488594.2,54
488594.5,57
488594.6,53
488595.2,48
488596.0,56
488596.2,31
488596.2,39
488596.7,28
488596.7,57
488596.8,3
488597.0,44
488597.5,9
488597.5,46
488597.9,53
488598.6,30
488598.7,25
488598.7,40
488599.0,48
488599.0,57
488599.6,46
488599.7,45
488599.8,50
488600.2,44
488600.5,53
488600.9,49
488601.3,57
488601.4,13
488601.6,46
488601.7,45
488602.4,27
488602.7,7
488602.7,9
488603.1,53
488603.4,57
488603.7,54
488604.4,45
488604.5,28
488605.2,10
488605.2,53
488605.4,40
488605.5,56
488605.6,57
488605.7,31
488606.5,49
488607.3,45
488607.5,35
488607.7,57
488608.1,39
488608.1,53
488608.6,25
488609.2,40
488610.2,45
488610.3,46
488610.6,30
488610.8,8
488611.1,7
488611.1,13
488611.2,18
488611.2,57
488611.3,53
488611.6,48
488611.9,1
488612.2,45
488612.8,8
488613.1,46
488613.5,49
488613.9,36
488614.0,44
488614.1,27
488614.1,57
488614.6,53
488615.1,58
488616.5,31
488619.1,39
488619.6,59
488621.1,57
488621.4,40
488621.6,45
488622.5,36
488622.8,49
488623.1,57
488623.2,46
488623.2,53
488624.0,44
488624.4,9
488624.4,13
488624.4,45
488625.3,8
488625.3,31
488625.8,7
488626.3,57
488626.6,18
488627.2,10
488627.3,8
488627.8,59
488628.2,50
488628.3,57
488628.5,54
488628.6,39
488629.1,31
488629.2,21
488629.3,40
488633.0,7
488633.9,27
488633.9,35
488634.1,45
488634.7,53
488634.9,44
488635.3,36
488635.7,46
488636.0,50
488636.1,49
488636.4,10
488636.6,18
488636.9,44
488637.1,57
488637.2,53
488637.7,58
488638.0,31
488638.3,13
488638.6,54
488639.1,57
488639.4,27
488639.5,8
488639.8,59
488641.5,7
488641.5,8
488645.5,39
488646.6,40
488647.6,27
488647.7,53
488647.9,57
488648.0,44
488648.1,46
488648.3,36
488648.9,45
488648.9,48
488649.1,38
488649.2,31
488649.3,50
488649.8,49
488650.1,57
488650.2,30
488650.3,46
488650.6,18
488650.8,53
488651.2,27
488651.2,60
488651.9,9
488652.0,7
488652.0,13
488652.1,31
488652.3,57
488652.6,59
488657.3,10
488659.9,40
488661.2,39
488662.3,31
488662.6,36
488662.6,48
488662.9,53
488663.4,38
488663.6,50
488663.7,46
488663.8,57
488664.8,31
488664.9,44
488665.5,27
488666.3,54
488666.3,57
488666.9,44
488667.7,45
488668.6,7
488672.5,40
488673.9,39
488676.8,53
488676.9,46
488678.5,36
488679.0,50
488680.5,45
488681.5,53
488681.7,13
488683.0,57
488683.1,44
488683.5,27
488685.8,7
488690.2,39
488691.3,10
488691.8,36
488692.3,40
488693.4,48
488694.8,53
488704.4,40
488705.4,27
488707.7,39
488709.1,53
488713.0,36
488714.2,27
488716.3,46
488734.3,50
488735.0,27
488755.3,36
488763.0,27
488763.1,53
488763.9,39
488783.5,53
488785.2,39
488786.3,27
488789.9,36
488795.9,21
488799.5,39
488806.1,21
488808.9,27
488810.1,36
488819.7,13
488821.8,10
488825.5,50
488827.0,27
488831.2,36
488837.4,21
488856.2,27
488860.6,36
488861.6,21
488862.7,39
488869.8,50
488873.7,13
488873.7,27
488877.2,10
488881.6,36
488896.1,39
488899.1,27
488912.1,36
488912.7,50
488914.5,39
488933.8,27
488934.0,36
488940.8,39
488945.1,50
488948.9,53
488951.8,36
488954.7,53
488955.5,39
488956.9,50
488966.6,36
488972.3,4
488975.8,53
488976.7,50
488986.5,39
488992.6,53
488994.7,53
489000.8,36
489000.9,39
489004.4,53
489006.4,50
489006.4,53
489017.1,4
489019.7,53
489027.0,36
489031.6,50
489032.7,53
489049.0,53
489052.3,53
489054.7,36
489085.1,58
489088.6,53
489090.2,46
489090.5,50
489090.8,53
489094.8,57
489096.0,27
489105.1,59
489106.3,46
489109.3,53
489114.4,60
489115.2,46
489115.8,31
489117.1,53
489117.4,57
489119.8,27
489120.6,54
489120.8,46
489122.9,59
489123.2,54
489124.2,53
489125.3,39
489125.6,52
489125.9,45
489126.9,7
489127.2,27
489127.3,30
489127.7,46
489128.1,44
489129.7,60
489130.2,46
489130.6,53
489131.1,57
489132.4,48
489133.0,56
489133.0,60
489133.3,53
489135.4,59
489137.0,57
489138.2,49
489139.0,44
489139.8,31
489140.7,57
489140.9,39
489141.7,53
489142.1,3
489142.5,46
489144.3,53
489144.3,57
489144.5,46
489144.8,27
489146.1,30
489146.6,57
489148.2,56
489150.0,44
489151.8,46
489152.1,30
489153.4,48
489156.2,54
489158.6,27
489158.9,19
489160.1,57
489160.5,53
489160.7,27
489160.7,56
489162.1,59
489162.9,44
489164.3,46
489165.1,35
489171.4,57
489172.0,53
489172.8,46
489173.0,39
489173.3,3
489175.0,57
489175.3,53
489175.4,8
489175.8,52
489176.0,60
489176.4,13
489177.4,8
489178.1,27
489183.8,46
489187.0,57
489190.2,53
489190.3,57
489191.3,60
489193.6,31
489194.0,57
489194.3,13
489194.3,27
489194.9,18
489195.8,29
489195.9,30
489196.7,52
489196.9,27
489197.0,8
489197.4,46
489198.3,38
489199.0,8
489200.2,53
489201.0,35
489201.5,57
489205.5,7
489206.6,27
489207.3,57
489208.9,52
489209.1,27
489209.9,4
489210.7,46
489211.6,44
489214.0,19
489214.2,57
489216.4,57
489221.3,49
489222.8,57
489224.6,31
489226.4,27
489226.4,52
489227.3,39
489230.0,4
489230.3,27
489238.7,57
489241.2,13
489241.4,7
489241.9,31
489243.6,19
489244.1,52
489244.1,53
489244.7,46
489244.9,31
489254.4,57
489254.5,27
489260.0,46
489261.0,10
489265.2,7
489273.4,57
489274.6,43
489280.5,52
489282.9,57
489283.4,27
489305.2,57
489309.0,57
489309.2,4
489312.2,52
489340.5,52
489341.8,3
489345.8,57
489384.4,57
489387.8,4
489393.4,52
489439.6,52
498127.9,50
498860.3,50
503630.8,3
503631.0,53
503631.0,57
503634.8,57
503637.1,44
503638.6,53
503639.7,57
503640.0,9
503640.0,27
503641.7,31
503641.8,53
503642.9,48
503644.7,53
503646.3,13
503648.2,25
503648.9,13
503649.0,53
503650.1,57
503654.5,8
503654.6,39
503654.7,27
503656.4,53
503656.5,8
503656.6,39
503657.1,27
503657.3,13
503657.5,28
503657.6,57
503659.7,46
503661.3,19
503661.7,10
503664.0,56
503664.6,50
503664.8,31
503665.0,53
503667.0,53
503667.4,38
503668.2,45
503668.3,49
503668.6,39
503669.0,57
503669.3,7
503669.6,44
503670.1,53
503670.3,45
503671.1,46
503672.9,57
503673.4,46
503674.6,40
503675.4,39
503676.4,27
503679.4,3
503681.3,36
503681.3,57
503682.2,7
503682.3,25
503683.2,31
503683.5,57
503684.9,39
503685.7,53
503685.8,40
503685.9,45
503686.3,49
503686.9,46
503688.1,53
503688.8,57
503690.0,48
503690.1,13
503690.8,53
503690.8,56
503691.8,57
503693.0,7
503695.7,9
503701.2,36
503702.2,25
503702.4,53
503702.5,38
503704.1,57
503704.7,31
503706.0,39
503706.5,48
503707.0,53
503707.2,46
503707.2,49
503707.4,7
503707.8,13
503708.2,40
503708.4,27
503708.7,57
503709.5,9
503709.6,53
503710.0,54
503710.8,57
503711.1,8
503713.1,8
503716.1,53
503717.5,39
503718.6,45
503720.4,8
503721.1,35
503721.8,44
503722.0,36
503722.0,53
503722.5,8
503722.8,45
503722.9,23
503723.5,46
503723.7,57
503724.1,27
503725.0,39
503727.4,25
503729.0,7
503732.0,57
503734.1,53
503742.8,50
503743.4,7
503743.6,23
503743.8,8
503745.8,8
503747.0,53
503747.9,46
503751.0,31
503754.4,48
503755.7,53
503764.3,27
504083.7,19
504091.8,57
504096.9,3
504098.6,57
504106.1,56
504108.3,27
504108.6,19
504108.6,30
504109.2,57
504109.3,7
504110.4,27
504110.8,21
504110.9,30
504111.0,60
504111.5,31
504112.3,39
504113.3,1
504113.3,27
504113.3,53
504113.3,59
504113.4,57
504113.6,60
504113.7,46
504114.8,50
504115.3,56
504115.8,38
504116.2,31
504116.2,39
504117.7,56
504119.1,54
504119.6,46
504120.3,57
504122.3,19
504122.7,3
504122.9,31
504125.1,27
504125.8,57
504128.0,44
504128.3,53
504128.4,8
504128.4,57
504129.8,46
504131.3,35
504131.3,44
504135.9,27
504138.6,19
504139.4,13
504141.5,53
504141.7,57
504141.9,13
504141.9,52
504142.0,46
504142.9,31
504143.8,45
504144.0,50
504144.2,4
504145.1,46
504150.4,7
504150.5,35
504150.9,44
504152.4,57
504152.8,46
504153.6,53
504153.7,45
504155.9,46
504159.4,57
504162.9,52
504163.0,54
504164.9,27
504165.3,52
504165.5,53
504167.4,50
504167.7,60
504168.3,10
504173.2,46
504173.5,57
504176.2,4
504176.7,46
504177.2,35
504178.9,59
504185.3,27
504186.7,57
504187.5,46
504191.8,53
504191.9,57
504192.3,27
504192.7,7
504193.6,52
504202.8,46
504209.5,27
504215.4,52
504215.7,46
504216.6,56
504218.1,46
504219.4,57
504219.8,50
504220.0,53
504222.1,10
504236.7,27
504238.8,57
504256.1,52
504264.5,49
504306.0,57
504308.3,4
517508.4,57
517509.9,53
517511.6,31
517520.3,19
517521.7,3
517521.8,9
517521.9,50
517522.1,57
517523.6,13
517523.6,53
517524.3,27
517524.6,46
517525.6,13
517526.0,57
517526.2,9
517527.1,53
517531.4,10
517532.7,57
517533.7,9
517534.2,53
517534.7,31
517535.1,46
517535.3,27
517537.3,49
517540.2,45
517541.5,13
517541.7,53
517542.3,46
517543.1,8
517543.1,9
517543.1,45
517543.6,48
517544.0,53
517544.7,57
517545.1,8
517545.5,7
517545.5,13
517545.9,56
517546.3,10
517548.1,29
517549.4,31
517549.5,27
517549.9,53
517550.0,13
517550.0,57
517554.2,53
517554.4,45
517555.1,31
517555.2,57
517556.3,35
517556.4,44
517556.5,9
517557.9,45
517558.1,19
517558.3,53
517558.4,44
517558.4,49
517558.7,46
517559.3,48
517560.4,57
517560.7,46
517563.4,53
517563.8,49
517565.8,57
517566.0,13
517568.5,53
517568.6,31
517569.7,10
517570.3,27
517570.4,44
517570.9,19
517573.4,56
517575.5,59
517576.0,56
517576.5,9
517576.8,53
517576.9,7
517577.6,57
517578.3,27
517579.4,44
517579.4,46
517580.2,45
517580.9,39
517582.5,28
517585.0,13
517585.1,3
517585.7,35
517585.7,57
517586.1,45
517586.5,53
517586.7,56
517587.0,46
517587.1,8
517587.8,54
517589.1,8
517589.9,50
517590.3,46
517590.3,57
517595.1,49
517595.6,45
517601.4,7
517604.6,53
517605.1,28
517608.8,27
517609.0,45
517609.2,57
517610.8,46
517611.5,48
517620.7,46
517625.2,39
517626.4,44
517628.1,27
517630.4,53
517630.8,45
517638.4,31
517640.3,27
517642.6,27
517643.3,39
517643.8,56
517645.2,8
517646.5,35
517646.5,46
517647.2,8
517648.8,57
517656.2,46
517670.8,23
517671.0,46
517671.5,31
517671.7,50
517679.8,10
518066.7,56
518068.1,50
518069.4,46
518071.1,54
518071.6,3
518072.1,56
518072.4,53
518073.2,57
518073.4,54
518076.1,53
518076.2,46
518077.8,50
518078.2,53
518079.9,56
518082.1,56
518082.3,46
518083.1,53
518083.3,57
518086.3,53
518087.7,39
518088.6,46
518088.6,56
518088.8,57
518089.0,45
